x,y,species avg
2360.0,2360.0,3.1031267E-4
2361.0,2361.0,1.9354268E-4
2362.0,2362.0,0.005754842
2363.0,2363.0,0.055937067
2364.0,2364.0,2.702329E-5
2365.0,2365.0,0.063887335
2366.0,2366.0,0.10933563
2367.0,2367.0,0.0031039522
2368.0,2368.0,0.0013279467
2369.0,2369.0,0.16677451
2370.0,2370.0,0.1338827
2371.0,2371.0,0.010948894
2372.0,2372.0,0.0016348033
2373.0,2373.0,0.013652166
2374.0,2374.0,0.080622256
2375.0,2375.0,7.3556503E-6
2376.0,2376.0,3.2752313E-4
2377.0,2377.0,2.852558E-6
2378.0,2378.0,0.05842639
2379.0,2379.0,0.03134886
2380.0,2380.0,7.14917E-4
2381.0,2381.0,0.09324634
2382.0,2382.0,4.900145E-4
2383.0,2383.0,0.015438517
2384.0,2384.0,0.005305573
2385.0,2385.0,0.09141284
2386.0,2386.0,0.08376487
2387.0,2387.0,0.056288384
2388.0,2388.0,0.0027902545
2389.0,2389.0,0.08947585
2390.0,2390.0,3.7833166E-4
2391.0,2391.0,0.05114529
2392.0,2392.0,0.1965169
2393.0,2393.0,0.09139853
2394.0,2394.0,0.0033725535
2395.0,2395.0,1.3278179E-6
2396.0,2396.0,1.1197796E-5
2397.0,2397.0,0.09073289
2398.0,2398.0,1.1390786E-5
2399.0,2399.0,2.2468035E-4
2400.0,2400.0,0.17997916
2401.0,2401.0,0.18595254
2402.0,2402.0,0.054098703
2403.0,2403.0,0.16362895
2404.0,2404.0,0.10050916
2405.0,2405.0,0.03299796
2406.0,2406.0,0.08027733
2407.0,2407.0,0.04293376
2408.0,2408.0,0.058143336
2409.0,2409.0,0.004092529
2410.0,2410.0,0.13327062
2411.0,2411.0,0.23177493
2412.0,2412.0,0.059974104
2413.0,2413.0,5.4134813E-5
2414.0,2414.0,0.076172635
2415.0,2415.0,2.6778583E-4
2416.0,2416.0,6.0859467E-5
2417.0,2417.0,0.07165267
2418.0,2418.0,0.070909776
2419.0,2419.0,0.050917853
2420.0,2420.0,0.98126274
2421.0,2421.0,0.002579479
2422.0,2422.0,0.0024915026
2423.0,2423.0,0.25051576
2424.0,2424.0,0.16191179
2425.0,2425.0,0.0032487113
2426.0,2426.0,0.06490455
2427.0,2427.0,0.029118897
2428.0,2428.0,2.1961702E-4
2429.0,2429.0,6.1388096E-6
2430.0,2430.0,0.19331977
2431.0,2431.0,0.025854604
2432.0,2432.0,0.021006266
2433.0,2433.0,0.0042596515
2434.0,2434.0,0.2668056
2435.0,2435.0,0.7142642
2436.0,2436.0,0.06681785
2437.0,2437.0,0.006645162
2438.0,2438.0,1.6324098E-4
2439.0,2439.0,0.04598286
2440.0,2440.0,0.074520774
2441.0,2441.0,0.019593118
2442.0,2442.0,0.0014067495
2443.0,2443.0,0.041371305
2444.0,2444.0,0.13287878
2445.0,2445.0,0.097954944
2446.0,2446.0,0.002718086
2447.0,2447.0,0.006981496
2448.0,2448.0,0.062950864
2449.0,2449.0,0.0031359005
2450.0,2450.0,0.0020424246
2451.0,2451.0,0.09607819
2452.0,2452.0,0.16938952
2453.0,2453.0,0.09411917
2454.0,2454.0,0.22264923
2455.0,2455.0,0.0026979542
2456.0,2456.0,0.017038137
2457.0,2457.0,0.0027873004
2458.0,2458.0,0.012781321
2459.0,2459.0,0.028735196
2460.0,2460.0,0.03141859
2461.0,2461.0,0.0066622556
2462.0,2462.0,3.855723E-5
2463.0,2463.0,1.9660365E-4
2464.0,2464.0,0.16479184
2465.0,2465.0,0.014351779
2466.0,2466.0,8.065992E-4
2467.0,2467.0,0.008827425
2468.0,2468.0,2.8594097E-5
2469.0,2469.0,0.0019675153
2470.0,2470.0,0.004673952
2471.0,2471.0,0.0013786827
2472.0,2472.0,3.7020538E-6
2473.0,2473.0,0.08320389
2474.0,2474.0,0.06437951
2475.0,2475.0,2.0043245E-4
2476.0,2476.0,9.0083346E-4
2477.0,2477.0,9.154259E-5
2478.0,2478.0,5.4704906E-6
2479.0,2479.0,0.030406443
2480.0,2480.0,0.0709301
2481.0,2481.0,9.2616596E-4
2482.0,2482.0,0.023338329
2483.0,2483.0,0.04753017
2484.0,2484.0,0.43066186
2485.0,2485.0,1.3355053E-5
2486.0,2486.0,4.3719786E-4
2487.0,2487.0,0.08821873
2488.0,2488.0,0.041723892
2489.0,2489.0,0.03556649
2490.0,2490.0,5.3437975E-6
2491.0,2491.0,2.8539944E-4
2492.0,2492.0,7.240575E-4
2493.0,2493.0,0.010552883
2494.0,2494.0,0.13017
2495.0,2495.0,0.23920082
2496.0,2496.0,0.08486412
2497.0,2497.0,0.05893458
2498.0,2498.0,0.065048896
2499.0,2499.0,0.003375251
2500.0,2500.0,0.06864367
2501.0,2501.0,0.004497241
2502.0,2502.0,0.06346004
2503.0,2503.0,0.025303008
2504.0,2504.0,2.755356E-6
2505.0,2505.0,6.039702E-4
2506.0,2506.0,0.16159263
2507.0,2507.0,0.107315965
2508.0,2508.0,0.27685905
2509.0,2509.0,0.08899061
2510.0,2510.0,8.468889E-6
2511.0,2511.0,6.779826E-4
2512.0,2512.0,0.07573979
2513.0,2513.0,0.0016673529
2514.0,2514.0,1.2326296E-4
2515.0,2515.0,0.059177738
2516.0,2516.0,0.1460071
2517.0,2517.0,1.7869481E-4
2518.0,2518.0,5.349247E-4
2519.0,2519.0,0.071841955
2520.0,2520.0,0.001828256
2521.0,2521.0,7.878782E-5
2522.0,2522.0,0.6062198
2523.0,2523.0,4.4066057E-4
2524.0,2524.0,0.0014166929
2525.0,2525.0,0.14064467
2526.0,2526.0,0.06109989
2527.0,2527.0,0.0020474298
2528.0,2528.0,0.011899054
2529.0,2529.0,0.34034652
2530.0,2530.0,0.22254074
2531.0,2531.0,1.6240845E-4
2532.0,2532.0,0.0015984905
2533.0,2533.0,0.031059846
2534.0,2534.0,7.4008385E-5
2535.0,2535.0,0.5342931
2536.0,2536.0,0.043221217
2537.0,2537.0,0.0037741815
2538.0,2538.0,0.00435491
2539.0,2539.0,2.1755788E-4
2540.0,2540.0,0.09132339
2541.0,2541.0,0.008655417
2542.0,2542.0,0.41618836
2543.0,2543.0,0.38633406
2544.0,2544.0,0.0033196544
2545.0,2545.0,0.06361115
2546.0,2546.0,4.3827265E-5
2547.0,2547.0,0.0075062118
2548.0,2548.0,0.0135512
2549.0,2549.0,0.08150884
2550.0,2550.0,0.04886999
2551.0,2551.0,0.4643613
2552.0,2552.0,0.06975529
2553.0,2553.0,0.1427485
2554.0,2554.0,1.490355E-4
2555.0,2555.0,0.034678183
2556.0,2556.0,0.0573118
2557.0,2557.0,5.6891E-6
2558.0,2558.0,0.13388002
2559.0,2559.0,0.8959205
2560.0,2560.0,0.009501073
2561.0,2561.0,2.5883826E-4
2562.0,2562.0,8.9632627E-4
2563.0,2563.0,0.012438148
2564.0,2564.0,0.014944521
2565.0,2565.0,0.11503187
2566.0,2566.0,1.405173E-4
2567.0,2567.0,0.06746114
2568.0,2568.0,0.14951754
2569.0,2569.0,0.0010902373
2570.0,2570.0,0.10195964
2571.0,2571.0,0.3416209
2572.0,2572.0,0.0028414144
2573.0,2573.0,1.9995889E-4
2574.0,2574.0,0.038821578
2575.0,2575.0,0.037058957
2576.0,2576.0,0.15809359
2577.0,2577.0,2.099825E-4
2578.0,2578.0,2.1142702E-4
2579.0,2579.0,0.040208075
2580.0,2580.0,0.11097285
2581.0,2581.0,0.033550818
2582.0,2582.0,0.009690146
2583.0,2583.0,8.6809765E-4
2584.0,2584.0,0.038686555
2585.0,2585.0,0.04763984
2586.0,2586.0,0.07690743
2587.0,2587.0,0.0011066839
2588.0,2588.0,0.07073674
2589.0,2589.0,2.5328321E-5
2590.0,2590.0,0.103246085
2591.0,2591.0,3.8831652E-4
2592.0,2592.0,0.055639368
2593.0,2593.0,0.08458465
2594.0,2594.0,0.0057120435
2595.0,2595.0,0.04965719
2596.0,2596.0,0.009066559
2597.0,2597.0,1.5362908E-4
2598.0,2598.0,0.0208865
2599.0,2599.0,0.0027364087
2600.0,2600.0,3.2864165E-5
2601.0,2601.0,0.081521496
2602.0,2602.0,0.0024485295
2603.0,2603.0,8.882419E-6
2604.0,2604.0,9.0676924E-4
2605.0,2605.0,0.06157526
2606.0,2606.0,0.13919978
2607.0,2607.0,0.092019595
2608.0,2608.0,0.04616483
2609.0,2609.0,0.12564594
2610.0,2610.0,0.06920242
2611.0,2611.0,0.15382071
2612.0,2612.0,0.03397439
2613.0,2613.0,1.0884035E-5
2614.0,2614.0,1.1884096E-4
2615.0,2615.0,0.15378274
2616.0,2616.0,0.06880975
2617.0,2617.0,0.49829942
2618.0,2618.0,0.055180695
2619.0,2619.0,0.07075316
2620.0,2620.0,0.06884998
2621.0,2621.0,0.023324488
2622.0,2622.0,0.37055504
2623.0,2623.0,0.0024955522
2624.0,2624.0,1.6398442E-5
2625.0,2625.0,0.05395108
2626.0,2626.0,0.040518746
2627.0,2627.0,0.007155364
2628.0,2628.0,0.16651379
2629.0,2629.0,0.110192254
2630.0,2630.0,0.112445734
2631.0,2631.0,0.027300673
2632.0,2632.0,0.032379016
2633.0,2633.0,1.8564236E-4
2634.0,2634.0,0.05721835
2635.0,2635.0,0.00633135
2636.0,2636.0,0.0020766128
2637.0,2637.0,0.15679123
2638.0,2638.0,0.10177748
2639.0,2639.0,0.06307807
2640.0,2640.0,0.05110432
2641.0,2641.0,0.0019641132
2642.0,2642.0,2.985562E-4
2643.0,2643.0,1.0004836E-5
2644.0,2644.0,0.02441692
2645.0,2645.0,0.040882427
2646.0,2646.0,0.01094806
2647.0,2647.0,0.04087661
2648.0,2648.0,5.069677E-4
2649.0,2649.0,0.054197222
2650.0,2650.0,0.08454458
2651.0,2651.0,0.04092408
2652.0,2652.0,0.0818852
2653.0,2653.0,6.1883366E-6
2654.0,2654.0,0.036305983
2655.0,2655.0,4.2000214E-5
2656.0,2656.0,8.217321E-6
2657.0,2657.0,0.044632953
2658.0,2658.0,0.17990123
2659.0,2659.0,0.11911113
2660.0,2660.0,0.29133514
2661.0,2661.0,0.011708847
2662.0,2662.0,0.058976173
2663.0,2663.0,5.9389457E-4
2664.0,2664.0,0.025787963
2665.0,2665.0,0.0033777736
2666.0,2666.0,0.084651105
2667.0,2667.0,0.016179366
2668.0,2668.0,0.08735632
2669.0,2669.0,0.12480925
2670.0,2670.0,2.5117752E-5
2671.0,2671.0,0.120298505
2672.0,2672.0,0.051204354
2673.0,2673.0,0.5447923
2674.0,2674.0,0.003663099
2675.0,2675.0,0.13312958
2676.0,2676.0,5.1848237E-6
2677.0,2677.0,0.08327019
2678.0,2678.0,0.042197548
2679.0,2679.0,0.007080442
2680.0,2680.0,0.1869044
2681.0,2681.0,0.099501766
2682.0,2682.0,0.1236184
2683.0,2683.0,0.014649274
2684.0,2684.0,0.08405099
2685.0,2685.0,0.015159905
2686.0,2686.0,0.047033083
2687.0,2687.0,0.0018432843
2688.0,2688.0,0.08832896
2689.0,2689.0,5.410084E-4
2690.0,2690.0,0.111450925
2691.0,2691.0,0.0025985534
2692.0,2692.0,0.097506955
2693.0,2693.0,0.013014083
2694.0,2694.0,0.048826735
2695.0,2695.0,0.014174066
2696.0,2696.0,1.5905578E-5
2697.0,2697.0,0.001106233
2698.0,2698.0,0.012378474
2699.0,2699.0,0.043502327
2700.0,2700.0,0.05016174
2701.0,2701.0,0.26367435
2702.0,2702.0,0.057163708
2703.0,2703.0,1.8842105E-5
2704.0,2704.0,0.10130642
2705.0,2705.0,0.0014287083
2706.0,2706.0,0.0040090955
2707.0,2707.0,0.12519196
2708.0,2708.0,0.010697013
2709.0,2709.0,0.0041084895
2710.0,2710.0,8.434078E-4
2711.0,2711.0,0.015431906
2712.0,2712.0,0.04509262
2713.0,2713.0,0.017817399
2714.0,2714.0,0.14410251
2715.0,2715.0,0.03725782
2716.0,2716.0,0.0022270484
2717.0,2717.0,0.07841921
2718.0,2718.0,0.13738975
2719.0,2719.0,4.635869E-4
2720.0,2720.0,1.7772722E-5
2721.0,2721.0,0.0070796977
2722.0,2722.0,6.74717E-4
2723.0,2723.0,0.078397796
2724.0,2724.0,3.5012505E-5
2725.0,2725.0,0.5728307
2726.0,2726.0,0.07996342
2727.0,2727.0,3.9835746E-4
2728.0,2728.0,0.034523938
2729.0,2729.0,0.24528128
2730.0,2730.0,0.14520656
2731.0,2731.0,1.5020701E-5
2732.0,2732.0,2.9497975E-4
2733.0,2733.0,0.034189753
2734.0,2734.0,0.18813269
2735.0,2735.0,1.8327557E-5
2736.0,2736.0,0.024550257
2737.0,2737.0,0.23680565
2738.0,2738.0,0.31255576
2739.0,2739.0,0.79915166
2740.0,2740.0,0.0025814169
2741.0,2741.0,0.001497113
2742.0,2742.0,0.17660958
2743.0,2743.0,0.0322868
2744.0,2744.0,0.004805871
2745.0,2745.0,0.048978124
2746.0,2746.0,0.9628476
2747.0,2747.0,0.066713534
2748.0,2748.0,0.04416941
2749.0,2749.0,0.02600191
2750.0,2750.0,0.22626163
2751.0,2751.0,0.24674876
2752.0,2752.0,0.08544074
2753.0,2753.0,2.2626104E-4
2754.0,2754.0,0.030988358
2755.0,2755.0,0.05196365
2756.0,2756.0,1.1385817E-5
2757.0,2757.0,0.88214123
2758.0,2758.0,0.0013856753
2759.0,2759.0,0.0036980235
2760.0,2760.0,0.15442565
2761.0,2761.0,0.014276589
2762.0,2762.0,0.03903273
2763.0,2763.0,0.0042606844
2764.0,2764.0,0.06972566
2765.0,2765.0,0.047938105
2766.0,2766.0,0.06896606
2767.0,2767.0,0.007461615
2768.0,2768.0,0.28837544
2769.0,2769.0,0.15366338
2770.0,2770.0,0.0055302703
2771.0,2771.0,0.115561225
2772.0,2772.0,0.10507488
2773.0,2773.0,0.09599174
2774.0,2774.0,0.0011980062
2775.0,2775.0,0.58494556
2776.0,2776.0,0.057590086
2777.0,2777.0,2.262605E-5
2778.0,2778.0,0.8321892
2779.0,2779.0,0.6686055
2780.0,2780.0,1.14348E-5
2781.0,2781.0,0.38057816
2782.0,2782.0,0.1295067
2783.0,2783.0,5.362689E-4
2784.0,2784.0,0.15875003
2785.0,2785.0,7.0882856E-4
2786.0,2786.0,0.009769331
2787.0,2787.0,0.072118826
2788.0,2788.0,0.20926335
2789.0,2789.0,0.13628313
2790.0,2790.0,0.002020288
2791.0,2791.0,0.39295775
2792.0,2792.0,7.716811E-4
2793.0,2793.0,0.047203135
2794.0,2794.0,0.1067295
2795.0,2795.0,0.039107945
2796.0,2796.0,0.0032080421
2797.0,2797.0,0.042785466
2798.0,2798.0,0.09782503
2799.0,2799.0,0.010107118
2800.0,2800.0,0.12678215
2801.0,2801.0,0.053745694
2802.0,2802.0,0.01829046
2803.0,2803.0,2.0766123E-4
2804.0,2804.0,0.010334076
2805.0,2805.0,0.16984758
2806.0,2806.0,0.027552819
2807.0,2807.0,0.002131736
2808.0,2808.0,0.4065097
2809.0,2809.0,1.854596E-4
2810.0,2810.0,0.08376616
2811.0,2811.0,0.016851677
2812.0,2812.0,0.2023095
2813.0,2813.0,6.967468E-5
2814.0,2814.0,0.09544593
2815.0,2815.0,0.09115606
2816.0,2816.0,0.07878591
2817.0,2817.0,0.25055543
2818.0,2818.0,2.4751245E-4
2819.0,2819.0,6.1314873E-4
2820.0,2820.0,0.14583398
2821.0,2821.0,0.008361734
2822.0,2822.0,0.0963724
2823.0,2823.0,0.082490124
2824.0,2824.0,0.12977223
2825.0,2825.0,0.05174779
2826.0,2826.0,0.2666321
2827.0,2827.0,0.022502707
2828.0,2828.0,0.040757917
2829.0,2829.0,5.690039E-4
2830.0,2830.0,5.8879436E-5
2831.0,2831.0,0.9556784
2832.0,2832.0,0.006204889
2833.0,2833.0,0.0040845242
2834.0,2834.0,0.006078622
2835.0,2835.0,3.5277318E-4
2836.0,2836.0,0.058206975
2837.0,2837.0,0.0017029704
2838.0,2838.0,0.08534898
2839.0,2839.0,1.2619605E-6
2840.0,2840.0,2.8981722E-4
2841.0,2841.0,0.7050936
2842.0,2842.0,1.3117223E-4
2843.0,2843.0,0.0020735897
2844.0,2844.0,7.464432E-5
2845.0,2845.0,0.15134203
2846.0,2846.0,0.045167305
2847.0,2847.0,0.8498752
2848.0,2848.0,0.025473718
2849.0,2849.0,0.41728055
2850.0,2850.0,0.07361916
2851.0,2851.0,0.12203673
2852.0,2852.0,0.06157116
2853.0,2853.0,0.055024534
2854.0,2854.0,0.10209985
2855.0,2855.0,0.030726746
2856.0,2856.0,0.024245605
2857.0,2857.0,0.03511662
2858.0,2858.0,0.010290196
2859.0,2859.0,0.0023769895
2860.0,2860.0,0.0010055597
2861.0,2861.0,1.5287595E-5
2862.0,2862.0,1.1644587E-5
2863.0,2863.0,0.07278622
2864.0,2864.0,0.041518863
2865.0,2865.0,0.31771964
2866.0,2866.0,0.31433484
2867.0,2867.0,0.10097955
2868.0,2868.0,0.020778308
2869.0,2869.0,0.0010571193
2870.0,2870.0,0.17921346
2871.0,2871.0,0.13903107
2872.0,2872.0,2.5871646E-4
2873.0,2873.0,0.6371894
2874.0,2874.0,0.13860911
2875.0,2875.0,1.8851378E-4
2876.0,2876.0,0.032205656
2877.0,2877.0,0.017749203
2878.0,2878.0,6.8884774E-4
2879.0,2879.0,1.9528683E-4
2880.0,2880.0,0.3845926
2881.0,2881.0,7.570329E-6
2882.0,2882.0,0.123166144
2883.0,2883.0,0.23606074
2884.0,2884.0,0.012856002
2885.0,2885.0,0.07446028
2886.0,2886.0,4.302999E-6
2887.0,2887.0,4.050094E-4
2888.0,2888.0,2.8852336E-4
2889.0,2889.0,0.07249651
2890.0,2890.0,0.0037908636
2891.0,2891.0,0.020065228
2892.0,2892.0,0.18598212
2893.0,2893.0,0.050867345
2894.0,2894.0,0.10051185
2895.0,2895.0,2.3000506E-5
2896.0,2896.0,0.004635677
2897.0,2897.0,0.052838225
2898.0,2898.0,0.02067876
2899.0,2899.0,0.074568965
2900.0,2900.0,0.003063027
2901.0,2901.0,2.8630035E-5
2902.0,2902.0,0.50855356
2903.0,2903.0,0.21118337
2904.0,2904.0,0.061714053
2905.0,2905.0,0.01259018
2906.0,2906.0,0.84990007
2907.0,2907.0,0.673853
2908.0,2908.0,0.6569623
2909.0,2909.0,0.047083534
2910.0,2910.0,0.06652436
2911.0,2911.0,0.014333195
2912.0,2912.0,0.11978771
2913.0,2913.0,0.0015936348
2914.0,2914.0,4.127415E-4
2915.0,2915.0,0.31645408
2916.0,2916.0,0.08794351
2917.0,2917.0,1.5178811E-5
2918.0,2918.0,0.0010339086
2919.0,2919.0,0.09201461
2920.0,2920.0,0.17237358
2921.0,2921.0,0.0043175938
2922.0,2922.0,0.059117436
2923.0,2923.0,0.12650633
2924.0,2924.0,0.1008515
2925.0,2925.0,0.29714113
2926.0,2926.0,4.0738913E-4
2927.0,2927.0,3.166577E-4
2928.0,2928.0,0.18566144
2929.0,2929.0,0.08559398
2930.0,2930.0,0.0010084556
2931.0,2931.0,0.058194026
2932.0,2932.0,0.078328565
2933.0,2933.0,0.98750764
2934.0,2934.0,0.3263188
2935.0,2935.0,0.118680395
2936.0,2936.0,4.948954E-4
2937.0,2937.0,4.2118176E-4
2938.0,2938.0,0.0011442319
2939.0,2939.0,0.28121793
2940.0,2940.0,0.0129022
2941.0,2941.0,2.7754912E-4
2942.0,2942.0,0.023719862
2943.0,2943.0,0.120003104
2944.0,2944.0,3.6558224E-4
2945.0,2945.0,0.09037275
2946.0,2946.0,0.17414448
2947.0,2947.0,0.035460304
2948.0,2948.0,0.009005606
2949.0,2949.0,0.06074384
2950.0,2950.0,0.04569174
2951.0,2951.0,0.4842844
2952.0,2952.0,0.009003336
2953.0,2953.0,0.6981817
2954.0,2954.0,0.001853629
2955.0,2955.0,2.0124746E-4
2956.0,2956.0,0.05316376
2957.0,2957.0,0.0056949365
2958.0,2958.0,0.11890261
2959.0,2959.0,0.0067550465
2960.0,2960.0,0.0010915066
2961.0,2961.0,0.06901715
2962.0,2962.0,0.03625617
2963.0,2963.0,0.008679039
2964.0,2964.0,0.2826307
2965.0,2965.0,0.015024079
2966.0,2966.0,8.2293333E-4
2967.0,2967.0,0.19909479
2968.0,2968.0,0.15625826
2969.0,2969.0,2.7057878E-4
2970.0,2970.0,0.006903991
2971.0,2971.0,0.0030835115
2972.0,2972.0,0.109646216
2973.0,2973.0,0.0131204
2974.0,2974.0,2.6398557E-4
2975.0,2975.0,0.049497087
2976.0,2976.0,0.009250551
2977.0,2977.0,0.46215016
2978.0,2978.0,1.6463055E-4
2979.0,2979.0,0.0028531987
2980.0,2980.0,0.034576602
2981.0,2981.0,0.14030118
2982.0,2982.0,3.173296E-6
2983.0,2983.0,0.022054432
2984.0,2984.0,0.006629719
2985.0,2985.0,0.0015370625
2986.0,2986.0,4.0996805E-4
2987.0,2987.0,0.1484355
2988.0,2988.0,0.15185794
2989.0,2989.0,0.07201004
2990.0,2990.0,0.0023535534
2991.0,2991.0,1.0294938E-5
2992.0,2992.0,0.019178377
2993.0,2993.0,0.05464112
2994.0,2994.0,1.0554818E-5
2995.0,2995.0,0.04784567
2996.0,2996.0,1.957581E-6
2997.0,2997.0,0.011206279
2998.0,2998.0,0.0633659
2999.0,2999.0,0.05510075
3000.0,3000.0,0.11546861
3001.0,3001.0,0.003027252
3002.0,3002.0,0.01319606
3003.0,3003.0,0.054343205
3004.0,3004.0,5.4134152E-6
3005.0,3005.0,3.6716973E-4
3006.0,3006.0,0.05823623
3007.0,3007.0,0.36560157
3008.0,3008.0,0.120002374
3009.0,3009.0,0.38586685
3010.0,3010.0,1.9726673E-5
3011.0,3011.0,0.018519782
3012.0,3012.0,6.434199E-6
3013.0,3013.0,1.5707048E-4
3014.0,3014.0,0.012978096
3015.0,3015.0,0.056110144
3016.0,3016.0,0.007051135
3017.0,3017.0,0.14177197
3018.0,3018.0,0.52833885
3019.0,3019.0,0.6289619
3020.0,3020.0,3.720328E-4
3021.0,3021.0,5.9026765E-4
3022.0,3022.0,0.030844485
3023.0,3023.0,0.102057114
3024.0,3024.0,0.09148113
3025.0,3025.0,0.0016623792
3026.0,3026.0,0.07337487
3027.0,3027.0,0.1211729
3028.0,3028.0,0.0013640044
3029.0,3029.0,0.036946915
3030.0,3030.0,0.11887234
3031.0,3031.0,0.0013294433
3032.0,3032.0,0.1630511
3033.0,3033.0,0.07698958
3034.0,3034.0,0.055359825
3035.0,3035.0,0.015231239
3036.0,3036.0,0.07111614
3037.0,3037.0,0.004497542
3038.0,3038.0,1.6247284E-5
3039.0,3039.0,0.9929105
3040.0,3040.0,0.003163847
3041.0,3041.0,0.12952584
3042.0,3042.0,0.03605524
3043.0,3043.0,0.098065495
3044.0,3044.0,0.52890474
3045.0,3045.0,0.035493966
3046.0,3046.0,0.069595814
3047.0,3047.0,0.35021535
3048.0,3048.0,0.22724462
3049.0,3049.0,0.0012093789
3050.0,3050.0,1.4046961E-6
3051.0,3051.0,0.06444145
3052.0,3052.0,0.082670696
3053.0,3053.0,0.06413045
3054.0,3054.0,0.065016694
3055.0,3055.0,0.048174195
3056.0,3056.0,2.806985E-4
3057.0,3057.0,5.685779E-5
3058.0,3058.0,0.114670634
3059.0,3059.0,0.10284627
3060.0,3060.0,6.428364E-4
3061.0,3061.0,0.0033317858
3062.0,3062.0,0.241264
3063.0,3063.0,0.057887927
3064.0,3064.0,0.008233531
3065.0,3065.0,3.0460116E-4
3066.0,3066.0,0.21475996
3067.0,3067.0,0.095359474
3068.0,3068.0,0.07978185
3069.0,3069.0,0.01482457
3070.0,3070.0,0.118649766
3071.0,3071.0,0.97021186
3072.0,3072.0,0.18996587
3073.0,3073.0,0.020175274
3074.0,3074.0,0.100738615
3075.0,3075.0,0.055342164
3076.0,3076.0,8.010084E-5
3077.0,3077.0,8.131724E-4
3078.0,3078.0,0.0010987772
3079.0,3079.0,0.014652427
3080.0,3080.0,0.096738964
3081.0,3081.0,0.6308538
3082.0,3082.0,0.038346134
3083.0,3083.0,3.0844542E-4
3084.0,3084.0,0.21492246
3085.0,3085.0,0.10748979
3086.0,3086.0,1.6939223E-6
3087.0,3087.0,0.015452993
3088.0,3088.0,7.5680764E-6
3089.0,3089.0,0.3772889
3090.0,3090.0,0.007995087
3091.0,3091.0,7.047315E-4
3092.0,3092.0,0.2887869
3093.0,3093.0,0.033289142
3094.0,3094.0,0.07851916
3095.0,3095.0,0.0057628937
3096.0,3096.0,0.4020911
3097.0,3097.0,0.08680533
3098.0,3098.0,1.8736322E-6
3099.0,3099.0,0.12940848
3100.0,3100.0,0.009014949
3101.0,3101.0,0.18368569
3102.0,3102.0,0.06945517
3103.0,3103.0,0.447879
3104.0,3104.0,0.67722213
3105.0,3105.0,0.0329204
3106.0,3106.0,0.07622841
3107.0,3107.0,0.13791257
3108.0,3108.0,0.0031026164
3109.0,3109.0,0.0010343527
3110.0,3110.0,0.023629166
3111.0,3111.0,0.025700128
3112.0,3112.0,0.010976508
3113.0,3113.0,0.042809978
3114.0,3114.0,0.27397606
3115.0,3115.0,0.006476421
3116.0,3116.0,7.842779E-4
3117.0,3117.0,0.09530818
3118.0,3118.0,8.006328E-4
3119.0,3119.0,8.784601E-4
3120.0,3120.0,1.889455E-4
3121.0,3121.0,0.05716914
3122.0,3122.0,0.08886483
3123.0,3123.0,0.24483755
3124.0,3124.0,0.038348783
3125.0,3125.0,8.845856E-5
3126.0,3126.0,0.13364397
3127.0,3127.0,0.113926135
3128.0,3128.0,0.012028003
3129.0,3129.0,0.23129144
3130.0,3130.0,0.036635615
3131.0,3131.0,0.076725036
3132.0,3132.0,0.0020110125
3133.0,3133.0,0.07405989
3134.0,3134.0,0.035162587
3135.0,3135.0,0.041193984
3136.0,3136.0,0.04473028
3137.0,3137.0,0.0630002
3138.0,3138.0,0.06784958
3139.0,3139.0,1.6160597E-5
3140.0,3140.0,0.16077839
3141.0,3141.0,0.036023173
3142.0,3142.0,0.023457356
3143.0,3143.0,8.242586E-5
3144.0,3144.0,0.048360955
3145.0,3145.0,1.8164092E-5
3146.0,3146.0,1.8981876E-4
3147.0,3147.0,5.5004693E-6
3148.0,3148.0,0.041120265
3149.0,3149.0,0.006886325
3150.0,3150.0,0.038561195
3151.0,3151.0,1.4291414E-4
3152.0,3152.0,3.171245E-5
3153.0,3153.0,0.013655694
3154.0,3154.0,0.048854776
3155.0,3155.0,0.24252786
3156.0,3156.0,0.048226524
3157.0,3157.0,0.017415782
3158.0,3158.0,6.283949E-5
3159.0,3159.0,1.8322896E-4
3160.0,3160.0,0.093560874
3161.0,3161.0,0.047752984
3162.0,3162.0,3.60584E-4
3163.0,3163.0,1.0841425E-5
3164.0,3164.0,9.2715545E-6
3165.0,3165.0,0.18605173
3166.0,3166.0,0.16724244
3167.0,3167.0,0.22062163
3168.0,3168.0,0.09134324
3169.0,3169.0,0.007853876
3170.0,3170.0,2.6150515E-6
3171.0,3171.0,1.9509054E-4
3172.0,3172.0,0.07150549
3173.0,3173.0,0.014071437
3174.0,3174.0,0.074232906
3175.0,3175.0,0.10922289
3176.0,3176.0,0.21454556
3177.0,3177.0,2.7922625E-4
3178.0,3178.0,0.41843712
3179.0,3179.0,0.069604374
3180.0,3180.0,0.039967418
3181.0,3181.0,0.004087778
3182.0,3182.0,0.12197002
3183.0,3183.0,0.046341192
3184.0,3184.0,0.075339325
3185.0,3185.0,2.822186E-5
3186.0,3186.0,0.044662837
3187.0,3187.0,0.12590815
3188.0,3188.0,0.0041620093
3189.0,3189.0,0.08795364
3190.0,3190.0,0.053787135
3191.0,3191.0,0.071028374
3192.0,3192.0,1.3046772E-5
3193.0,3193.0,0.101910226
3194.0,3194.0,0.041778777
3195.0,3195.0,0.054468222
3196.0,3196.0,0.71409506
3197.0,3197.0,7.517473E-4
3198.0,3198.0,0.097848326
3199.0,3199.0,0.8786863
