x,y,species max
2535.0,2535.0,0.5841403
2536.0,2536.0,0.06418135
2537.0,2537.0,0.0057057682
2538.0,2538.0,0.005379691
2539.0,2539.0,3.666446E-4
2540.0,2540.0,0.10613202
2541.0,2541.0,0.01451473
2542.0,2542.0,0.4447698
2543.0,2543.0,0.42041355
2544.0,2544.0,0.0045327456
2545.0,2545.0,0.07340541
2546.0,2546.0,9.2855604E-5
2547.0,2547.0,0.009251354
2548.0,2548.0,0.018892046
2549.0,2549.0,0.09502383
2550.0,2550.0,0.058203917
2551.0,2551.0,0.50315404
2552.0,2552.0,0.08089848
2553.0,2553.0,0.15832388
2554.0,2554.0,2.6925397E-4
2555.0,2555.0,0.04616235
2556.0,2556.0,0.06511942
2557.0,2557.0,1.0822319E-5
2558.0,2558.0,0.15169394
2559.0,2559.0,0.9124381
2560.0,2560.0,0.011967714
2561.0,2561.0,4.2546875E-4
2562.0,2562.0,0.0012245547
2563.0,2563.0,0.01536578
2564.0,2564.0,0.018511282
2565.0,2565.0,0.12842707
2566.0,2566.0,2.586247E-4
2567.0,2567.0,0.07560008
2568.0,2568.0,0.1722174
2569.0,2569.0,0.0013489043
2570.0,2570.0,0.118670836
2571.0,2571.0,0.36460564
2572.0,2572.0,0.005907492
2573.0,2573.0,3.3501006E-4
2574.0,2574.0,0.04555868
2575.0,2575.0,0.045104526
2576.0,2576.0,0.17936654
2577.0,2577.0,3.4428888E-4
2578.0,2578.0,3.242893E-4
2579.0,2579.0,0.047882866
2580.0,2580.0,0.13519613
2581.0,2581.0,0.044573616
2582.0,2582.0,0.012307275
2583.0,2583.0,0.0013243371
2584.0,2584.0,0.0517811
2585.0,2585.0,0.06010274
2586.0,2586.0,0.09028592
2587.0,2587.0,0.0015788104
2588.0,2588.0,0.08146552
2589.0,2589.0,5.326545E-5
2590.0,2590.0,0.11521714
2591.0,2591.0,5.6401646E-4
2592.0,2592.0,0.063720874
2593.0,2593.0,0.098021984
2594.0,2594.0,0.007253133
2595.0,2595.0,0.061245095
2596.0,2596.0,0.015665438
2597.0,2597.0,3.8413194E-4
2598.0,2598.0,0.025975158
2599.0,2599.0,0.004391131
2600.0,2600.0,5.919011E-5
2601.0,2601.0,0.09234813
2602.0,2602.0,0.0033691102
2603.0,2603.0,1.6341004E-5
2604.0,2604.0,0.0015070281
2605.0,2605.0,0.07132198
2606.0,2606.0,0.15282406
2607.0,2607.0,0.107662715
2608.0,2608.0,0.053988393
2609.0,2609.0,0.13885902
2610.0,2610.0,0.0760018
2611.0,2611.0,0.17023993
2612.0,2612.0,0.045873765
2613.0,2613.0,2.417932E-5
2614.0,2614.0,2.3395794E-4
2615.0,2615.0,0.17557262
2616.0,2616.0,0.078246154
2617.0,2617.0,0.55405724
2618.0,2618.0,0.065591216
2619.0,2619.0,0.086413845
2620.0,2620.0,0.084179565
2621.0,2621.0,0.026507003
2622.0,2622.0,0.43360925
2623.0,2623.0,0.0042862203
2624.0,2624.0,3.1351134E-5
2625.0,2625.0,0.06679454
2626.0,2626.0,0.049299717
2627.0,2627.0,0.009266363
2628.0,2628.0,0.20480959
2629.0,2629.0,0.12787895
2630.0,2630.0,0.1298676
2631.0,2631.0,0.034482464
2632.0,2632.0,0.037190624
2633.0,2633.0,3.631662E-4
2634.0,2634.0,0.06550083
2635.0,2635.0,0.0076365303
2636.0,2636.0,0.0026366008
2637.0,2637.0,0.17438269
2638.0,2638.0,0.12065884
2639.0,2639.0,0.07052505
2640.0,2640.0,0.060844198
2641.0,2641.0,0.0026874074
2642.0,2642.0,5.233215E-4
2643.0,2643.0,2.1878732E-5
2644.0,2644.0,0.03055499
2645.0,2645.0,0.05565986
2646.0,2646.0,0.013950521
2647.0,2647.0,0.05563934
2648.0,2648.0,6.636351E-4
2649.0,2649.0,0.06614431
2650.0,2650.0,0.09781382
2651.0,2651.0,0.050415106
2652.0,2652.0,0.0890937
2653.0,2653.0,1.204049E-5
2654.0,2654.0,0.041249663
2655.0,2655.0,7.920845E-5
2656.0,2656.0,1.7354649E-5
2657.0,2657.0,0.05904738
2658.0,2658.0,0.19894235
2659.0,2659.0,0.14992508
2660.0,2660.0,0.3561428
2661.0,2661.0,0.016127402
2662.0,2662.0,0.068440706
2663.0,2663.0,9.514873E-4
2664.0,2664.0,0.0343579
2665.0,2665.0,0.0049003703
2666.0,2666.0,0.09302479
2667.0,2667.0,0.020810518
2668.0,2668.0,0.12281466
2669.0,2669.0,0.15520585
2670.0,2670.0,4.5652905E-5
2671.0,2671.0,0.14377923
2672.0,2672.0,0.060979318
2673.0,2673.0,0.62543494
2674.0,2674.0,0.0046311617
2675.0,2675.0,0.1817948
2676.0,2676.0,1.1422107E-5
2677.0,2677.0,0.09467516
2678.0,2678.0,0.05458633
2679.0,2679.0,0.009880064
2680.0,2680.0,0.2278831
2681.0,2681.0,0.11757351
2682.0,2682.0,0.15563214
2683.0,2683.0,0.019995902
2684.0,2684.0,0.100223824
2685.0,2685.0,0.018578917
2686.0,2686.0,0.054381058
2687.0,2687.0,0.0022624875
2688.0,2688.0,0.10596123
2689.0,2689.0,7.609976E-4
2690.0,2690.0,0.12348251
2691.0,2691.0,0.0042591537
2692.0,2692.0,0.12634443
2693.0,2693.0,0.017992835
2694.0,2694.0,0.05603132
2695.0,2695.0,0.018464603
2696.0,2696.0,3.3480588E-5
2697.0,2697.0,0.0015074296
2698.0,2698.0,0.020570658
2699.0,2699.0,0.05139382
2700.0,2700.0,0.06692836
2701.0,2701.0,0.3231287
2702.0,2702.0,0.06820992
2703.0,2703.0,3.6965383E-5
2704.0,2704.0,0.11555439
2705.0,2705.0,0.0020900867
2706.0,2706.0,0.0053827725
2707.0,2707.0,0.14236332
2708.0,2708.0,0.012821595
2709.0,2709.0,0.0057757264
2710.0,2710.0,0.0012435431
2711.0,2711.0,0.019234797
2712.0,2712.0,0.05666305
2713.0,2713.0,0.02313978
2714.0,2714.0,0.16283958
2715.0,2715.0,0.043334626
2716.0,2716.0,0.0028799064
2717.0,2717.0,0.09201246
2718.0,2718.0,0.15470111
2719.0,2719.0,7.8339584E-4
2720.0,2720.0,3.4267236E-5
2721.0,2721.0,0.00937766
2722.0,2722.0,8.966358E-4
2723.0,2723.0,0.09100232
2724.0,2724.0,7.9119316E-5
2725.0,2725.0,0.62233853
2726.0,2726.0,0.087777525
2727.0,2727.0,5.722335E-4
2728.0,2728.0,0.039204028
2729.0,2729.0,0.2990566
2730.0,2730.0,0.18234645
2731.0,2731.0,2.7171309E-5
2732.0,2732.0,5.047833E-4
2733.0,2733.0,0.04231828
2734.0,2734.0,0.20210734
2735.0,2735.0,3.6062927E-5
2736.0,2736.0,0.04431057
2737.0,2737.0,0.2559851
2738.0,2738.0,0.343767
2739.0,2739.0,0.839996
2740.0,2740.0,0.0043165106
2741.0,2741.0,0.002595832
2742.0,2742.0,0.2246575
2743.0,2743.0,0.0402065
2744.0,2744.0,0.006355459
2745.0,2745.0,0.061553717
2746.0,2746.0,0.9781273
2747.0,2747.0,0.08029823
2748.0,2748.0,0.051480424
2749.0,2749.0,0.03000504
2750.0,2750.0,0.27804497
2751.0,2751.0,0.27086583
2752.0,2752.0,0.10262291
2753.0,2753.0,4.4849445E-4
2754.0,2754.0,0.04077015
2755.0,2755.0,0.06578185
2756.0,2756.0,2.0498694E-5
2757.0,2757.0,0.90811354
2758.0,2758.0,0.0024639093
2759.0,2759.0,0.004668475
2760.0,2760.0,0.19885994
2761.0,2761.0,0.020331623
2762.0,2762.0,0.048090007
2763.0,2763.0,0.0052847564
2764.0,2764.0,0.0784243
2765.0,2765.0,0.05782106
2766.0,2766.0,0.08028761
2767.0,2767.0,0.009497062
2768.0,2768.0,0.36412492
2769.0,2769.0,0.18708949
2770.0,2770.0,0.006461931
2771.0,2771.0,0.12682414
2772.0,2772.0,0.11516714
2773.0,2773.0,0.110907525
2774.0,2774.0,0.001997631
2775.0,2775.0,0.68289745
2776.0,2776.0,0.07605489
2777.0,2777.0,4.765947E-5
2778.0,2778.0,0.860732
2779.0,2779.0,0.72149926
2780.0,2780.0,2.5347546E-5
2781.0,2781.0,0.4127645
2782.0,2782.0,0.14809436
2783.0,2783.0,8.2523277E-4
2784.0,2784.0,0.18078312
2785.0,2785.0,0.0011710429
2786.0,2786.0,0.017349005
2787.0,2787.0,0.081244595
2788.0,2788.0,0.25070882
2789.0,2789.0,0.14593627
2790.0,2790.0,0.0027071438
2791.0,2791.0,0.47790384
2792.0,2792.0,0.0012312634
2793.0,2793.0,0.057281762
2794.0,2794.0,0.12876599
2795.0,2795.0,0.0474852
2796.0,2796.0,0.0042660777
2797.0,2797.0,0.05460484
2798.0,2798.0,0.11283909
2799.0,2799.0,0.013190531
2800.0,2800.0,0.14756316
2801.0,2801.0,0.060791217
2802.0,2802.0,0.022345264
2803.0,2803.0,3.443626E-4
2804.0,2804.0,0.012307147
2805.0,2805.0,0.1995313
2806.0,2806.0,0.032977037
2807.0,2807.0,0.00261829
2808.0,2808.0,0.47444358
2809.0,2809.0,2.7251837E-4
2810.0,2810.0,0.094717674
2811.0,2811.0,0.021725664
2812.0,2812.0,0.23553751
2813.0,2813.0,1.19846045E-4
2814.0,2814.0,0.10477466
2815.0,2815.0,0.114592165
2816.0,2816.0,0.09370962
2817.0,2817.0,0.300362
2818.0,2818.0,3.880528E-4
2819.0,2819.0,8.8787894E-4
2820.0,2820.0,0.16747636
2821.0,2821.0,0.012133445
2822.0,2822.0,0.10704568
2823.0,2823.0,0.10388527
2824.0,2824.0,0.14602719
2825.0,2825.0,0.06065133
2826.0,2826.0,0.34250435
2827.0,2827.0,0.029459193
2828.0,2828.0,0.05310666
2829.0,2829.0,8.0169487E-4
2830.0,2830.0,1.225449E-4
2831.0,2831.0,0.96490544
2832.0,2832.0,0.00862758
2833.0,2833.0,0.005698701
2834.0,2834.0,0.008898346
2835.0,2835.0,5.925488E-4
2836.0,2836.0,0.07112281
2837.0,2837.0,0.002500146
2838.0,2838.0,0.09989972
2839.0,2839.0,2.8793486E-6
2840.0,2840.0,4.9586326E-4
2841.0,2841.0,0.732029
2842.0,2842.0,2.1919618E-4
2843.0,2843.0,0.0026677004
2844.0,2844.0,1.2601206E-4
2845.0,2845.0,0.18254896
2846.0,2846.0,0.054170825
2847.0,2847.0,0.8953595
2848.0,2848.0,0.043668807
2849.0,2849.0,0.5192632
2850.0,2850.0,0.104231365
2851.0,2851.0,0.1410038
2852.0,2852.0,0.069479145
2853.0,2853.0,0.06574006
2854.0,2854.0,0.11390059
2855.0,2855.0,0.038652845
2856.0,2856.0,0.033712145
2857.0,2857.0,0.046149213
2858.0,2858.0,0.013849072
2859.0,2859.0,0.002981061
2860.0,2860.0,0.0014917097
2861.0,2861.0,2.7243257E-5
2862.0,2862.0,2.1136088E-5
2863.0,2863.0,0.07980664
2864.0,2864.0,0.051271107
2865.0,2865.0,0.36606294
2866.0,2866.0,0.37083152
2867.0,2867.0,0.1139738
2868.0,2868.0,0.025188025
2869.0,2869.0,0.0014340897
2870.0,2870.0,0.21889165
2871.0,2871.0,0.15723553
2872.0,2872.0,4.4328655E-4
2873.0,2873.0,0.72389305
2874.0,2874.0,0.1697686
2875.0,2875.0,3.4658585E-4
2876.0,2876.0,0.03628415
2877.0,2877.0,0.023604447
2878.0,2878.0,0.0010754209
2879.0,2879.0,2.8604004E-4
2880.0,2880.0,0.44082028
2881.0,2881.0,1.4843029E-5
2882.0,2882.0,0.1438428
2883.0,2883.0,0.26823986
2884.0,2884.0,0.016703464
2885.0,2885.0,0.08570453
2886.0,2886.0,9.6553285E-6
2887.0,2887.0,6.6952343E-4
2888.0,2888.0,4.4112717E-4
2889.0,2889.0,0.087739654
2890.0,2890.0,0.0059227734
2891.0,2891.0,0.02787319
2892.0,2892.0,0.214849
2893.0,2893.0,0.057211354
2894.0,2894.0,0.11559414
2895.0,2895.0,4.234343E-5
2896.0,2896.0,0.005569848
2897.0,2897.0,0.062057544
2898.0,2898.0,0.026366405
2899.0,2899.0,0.087522134
2900.0,2900.0,0.0043159025
2901.0,2901.0,4.9126564E-5
2902.0,2902.0,0.53821224
2903.0,2903.0,0.23468362
2904.0,2904.0,0.07168226
2905.0,2905.0,0.01537929
2906.0,2906.0,0.90519917
2907.0,2907.0,0.727556
2908.0,2908.0,0.72580785
2909.0,2909.0,0.060959645
2910.0,2910.0,0.07678994
2911.0,2911.0,0.017463565
2912.0,2912.0,0.15004931
2913.0,2913.0,0.002085893
2914.0,2914.0,6.568524E-4
2915.0,2915.0,0.34996977
2916.0,2916.0,0.12737356
2917.0,2917.0,2.687872E-5
2918.0,2918.0,0.0015952697
2919.0,2919.0,0.10678162
2920.0,2920.0,0.19408453
2921.0,2921.0,0.006017245
2922.0,2922.0,0.06938724
2923.0,2923.0,0.14251044
2924.0,2924.0,0.10948099
2925.0,2925.0,0.31463188
2926.0,2926.0,6.0776406E-4
2927.0,2927.0,5.011832E-4
2928.0,2928.0,0.21970946
2929.0,2929.0,0.09738624
2930.0,2930.0,0.0014725319
2931.0,2931.0,0.07138113
2932.0,2932.0,0.090325534
2933.0,2933.0,0.9924749
2934.0,2934.0,0.36079204
2935.0,2935.0,0.13586135
2936.0,2936.0,7.653073E-4
2937.0,2937.0,7.2023744E-4
2938.0,2938.0,0.0020876187
2939.0,2939.0,0.32512245
2940.0,2940.0,0.015665026
2941.0,2941.0,4.0775165E-4
2942.0,2942.0,0.037693385
2943.0,2943.0,0.14142503
2944.0,2944.0,5.703299E-4
2945.0,2945.0,0.11255876
2946.0,2946.0,0.21214537
2947.0,2947.0,0.04689217
2948.0,2948.0,0.012760637
2949.0,2949.0,0.069887705
2950.0,2950.0,0.05564216
2951.0,2951.0,0.5248555
2952.0,2952.0,0.01137272
2953.0,2953.0,0.7515694
2954.0,2954.0,0.0038671547
2955.0,2955.0,3.4332683E-4
2956.0,2956.0,0.06571947
2957.0,2957.0,0.009418834
2958.0,2958.0,0.13412371
2959.0,2959.0,0.008492928
2960.0,2960.0,0.0013303075
2961.0,2961.0,0.10982167
2962.0,2962.0,0.041777108
2963.0,2963.0,0.012775218
2964.0,2964.0,0.33322215
2965.0,2965.0,0.019291218
2966.0,2966.0,0.0013774309
2967.0,2967.0,0.22989221
2968.0,2968.0,0.1787106
2969.0,2969.0,4.202717E-4
2970.0,2970.0,0.008890573
2971.0,2971.0,0.0059888083
2972.0,2972.0,0.1340228
2973.0,2973.0,0.015413861
2974.0,2974.0,4.5056135E-4
2975.0,2975.0,0.058251735
2976.0,2976.0,0.013727691
2977.0,2977.0,0.5326955
2978.0,2978.0,2.5756858E-4
2979.0,2979.0,0.0035715238
2980.0,2980.0,0.04275345
2981.0,2981.0,0.15908056
2982.0,2982.0,7.0432293E-6
2983.0,2983.0,0.030147884
2984.0,2984.0,0.007870839
2985.0,2985.0,0.0021406899
2986.0,2986.0,8.063685E-4
2987.0,2987.0,0.16524787
2988.0,2988.0,0.1674923
2989.0,2989.0,0.08154532
2990.0,2990.0,0.003376579
2991.0,2991.0,2.2498049E-5
2992.0,2992.0,0.024377814
2993.0,2993.0,0.06918441
2994.0,2994.0,1.9239915E-5
2995.0,2995.0,0.068178445
2996.0,2996.0,4.371065E-6
2997.0,2997.0,0.014674808
2998.0,2998.0,0.07608212
2999.0,2999.0,0.06321465
3000.0,3000.0,0.1392807
3001.0,3001.0,0.004104497
3002.0,3002.0,0.02003251
3003.0,3003.0,0.06270823
3004.0,3004.0,1.2023046E-5
3005.0,3005.0,8.226711E-4
3006.0,3006.0,0.069098674
3007.0,3007.0,0.43056965
3008.0,3008.0,0.15281032
3009.0,3009.0,0.41885677
3010.0,3010.0,4.2372376E-5
3011.0,3011.0,0.023342805
3012.0,3012.0,1.2784827E-5
3013.0,3013.0,3.4676577E-4
3014.0,3014.0,0.015814165
3015.0,3015.0,0.068038486
3016.0,3016.0,0.010335885
3017.0,3017.0,0.17463799
3018.0,3018.0,0.6090278
3019.0,3019.0,0.7102188
3020.0,3020.0,6.0165883E-4
3021.0,3021.0,8.1168767E-4
3022.0,3022.0,0.040315874
3023.0,3023.0,0.13177876
3024.0,3024.0,0.112948425
3025.0,3025.0,0.0022775328
3026.0,3026.0,0.0991806
3027.0,3027.0,0.15376185
3028.0,3028.0,0.0022008682
3029.0,3029.0,0.043558042
3030.0,3030.0,0.15956284
3031.0,3031.0,0.0026693484
3032.0,3032.0,0.18255684
3033.0,3033.0,0.08484552
3034.0,3034.0,0.062595926
3035.0,3035.0,0.01929914
3036.0,3036.0,0.082504265
3037.0,3037.0,0.00542117
3038.0,3038.0,3.1794178E-5
3039.0,3039.0,0.9962513
3040.0,3040.0,0.005081854
3041.0,3041.0,0.1598233
3042.0,3042.0,0.046885975
3043.0,3043.0,0.12546197
3044.0,3044.0,0.58017665
3045.0,3045.0,0.04347834
3046.0,3046.0,0.08906351
3047.0,3047.0,0.37966278
3048.0,3048.0,0.28093842
3049.0,3049.0,0.0014649809
3050.0,3050.0,3.1381646E-6
3051.0,3051.0,0.07287114
3052.0,3052.0,0.09895161
3053.0,3053.0,0.07793873
3054.0,3054.0,0.077110164
3055.0,3055.0,0.061996378
3056.0,3056.0,4.2514352E-4
3057.0,3057.0,9.009002E-5
3058.0,3058.0,0.12481177
3059.0,3059.0,0.12227774
3060.0,3060.0,0.0010525123
3061.0,3061.0,0.004428412
3062.0,3062.0,0.26479366
3063.0,3063.0,0.07097113
3064.0,3064.0,0.010769649
3065.0,3065.0,5.539094E-4
3066.0,3066.0,0.22804284
3067.0,3067.0,0.108897366
3068.0,3068.0,0.09333126
3069.0,3069.0,0.018882511
3070.0,3070.0,0.16365303
3071.0,3071.0,0.97772866
3072.0,3072.0,0.23749673
3073.0,3073.0,0.025146596
3074.0,3074.0,0.118718654
3075.0,3075.0,0.07943374
3076.0,3076.0,1.6569177E-4
3077.0,3077.0,0.0010906246
3078.0,3078.0,0.0014926224
3079.0,3079.0,0.01854079
3080.0,3080.0,0.10766973
3081.0,3081.0,0.68230224
3082.0,3082.0,0.044521414
3083.0,3083.0,4.2409278E-4
3084.0,3084.0,0.25018764
3085.0,3085.0,0.1183786
3086.0,3086.0,3.7616187E-6
3087.0,3087.0,0.021808174
3088.0,3088.0,1.434598E-5
3089.0,3089.0,0.4173537
3090.0,3090.0,0.009809599
3091.0,3091.0,0.0010850906
3092.0,3092.0,0.33675638
3093.0,3093.0,0.04535439
3094.0,3094.0,0.089496456
3095.0,3095.0,0.009489345
3096.0,3096.0,0.46967253
3097.0,3097.0,0.10598843
3098.0,3098.0,4.255915E-6
3099.0,3099.0,0.16321677
3100.0,3100.0,0.011681132
3101.0,3101.0,0.21005246
3102.0,3102.0,0.08478442
3103.0,3103.0,0.5353315
3104.0,3104.0,0.72800803
3105.0,3105.0,0.042916797
3106.0,3106.0,0.090850376
3107.0,3107.0,0.15153672
3108.0,3108.0,0.005316843
3109.0,3109.0,0.0013705036
3110.0,3110.0,0.02936094
3111.0,3111.0,0.030281702
3112.0,3112.0,0.014712056
3113.0,3113.0,0.048901048
3114.0,3114.0,0.31904608
3115.0,3115.0,0.007954195
3116.0,3116.0,0.0010505432
3117.0,3117.0,0.111371025
3118.0,3118.0,0.0011051522
3119.0,3119.0,0.0016546951
3120.0,3120.0,2.776944E-4
3121.0,3121.0,0.06974673
3122.0,3122.0,0.10202312
3123.0,3123.0,0.29026368
3124.0,3124.0,0.04679665
3125.0,3125.0,1.2611554E-4
3126.0,3126.0,0.1507687
3127.0,3127.0,0.12935829
3128.0,3128.0,0.015865315
3129.0,3129.0,0.2635519
3130.0,3130.0,0.04279028
3131.0,3131.0,0.10110881
3132.0,3132.0,0.002830563
3133.0,3133.0,0.08191913
3134.0,3134.0,0.043425202
3135.0,3135.0,0.04663652
3136.0,3136.0,0.052888032
3137.0,3137.0,0.07464111
3138.0,3138.0,0.082602374
3139.0,3139.0,2.4369767E-5
3140.0,3140.0,0.19030412
3141.0,3141.0,0.046108324
3142.0,3142.0,0.030384399
3143.0,3143.0,1.1654801E-4
3144.0,3144.0,0.059452515
3145.0,3145.0,3.842773E-5
3146.0,3146.0,2.5625963E-4
3147.0,3147.0,1.0529407E-5
3148.0,3148.0,0.04819179
3149.0,3149.0,0.009819437
3150.0,3150.0,0.04609412
3151.0,3151.0,1.996864E-4
3152.0,3152.0,5.3650005E-5
3153.0,3153.0,0.017261345
3154.0,3154.0,0.056211524
3155.0,3155.0,0.29057875
3156.0,3156.0,0.0560658
3157.0,3157.0,0.02488066
3158.0,3158.0,9.378582E-5
3159.0,3159.0,2.5388986E-4
3160.0,3160.0,0.108183175
3161.0,3161.0,0.05435079
3162.0,3162.0,5.9554895E-4
3163.0,3163.0,1.9101959E-5
3164.0,3164.0,2.034226E-5
3165.0,3165.0,0.22070542
3166.0,3166.0,0.2006412
3167.0,3167.0,0.25554442
3168.0,3168.0,0.11176443
3169.0,3169.0,0.00947467
3170.0,3170.0,5.7690904E-6
3171.0,3171.0,3.8998603E-4
3172.0,3172.0,0.08512991
3173.0,3173.0,0.020936906
3174.0,3174.0,0.08199883
3175.0,3175.0,0.13555832
3176.0,3176.0,0.2538421
3177.0,3177.0,4.2143962E-4
3178.0,3178.0,0.44119066
3179.0,3179.0,0.08729793
3180.0,3180.0,0.047987834
3181.0,3181.0,0.005957245
3182.0,3182.0,0.14193283
3183.0,3183.0,0.052249335
3184.0,3184.0,0.08841614
3185.0,3185.0,6.123701E-5
3186.0,3186.0,0.051114157
3187.0,3187.0,0.15441994
3188.0,3188.0,0.005168812
3189.0,3189.0,0.10689219
3190.0,3190.0,0.06966176
3191.0,3191.0,0.09641882
3192.0,3192.0,2.8020544E-5
3193.0,3193.0,0.11792314
3194.0,3194.0,0.055660594
3195.0,3195.0,0.06431439
3196.0,3196.0,0.76848006
3197.0,3197.0,0.0011266205
3198.0,3198.0,0.10537024
3199.0,3199.0,0.89343673
3200.0,3200.0,0.0721514
3201.0,3201.0,0.010373391
3202.0,3202.0,0.061190426
3203.0,3203.0,0.095172964
3204.0,3204.0,0.62223876
3205.0,3205.0,0.12168395
3206.0,3206.0,2.180333E-5
3207.0,3207.0,0.051129386
3208.0,3208.0,0.005377241
3209.0,3209.0,0.0016014074
3210.0,3210.0,0.0019499733
3211.0,3211.0,0.48614907
3212.0,3212.0,0.90504825
3213.0,3213.0,0.10746886
3214.0,3214.0,3.5767414E-4
3215.0,3215.0,0.010231736
3216.0,3216.0,9.5420534E-4
3217.0,3217.0,0.11463719
3218.0,3218.0,0.0026542593
3219.0,3219.0,0.06351333
3220.0,3220.0,0.01281709
3221.0,3221.0,0.0040476327
3222.0,3222.0,5.451717E-4
3223.0,3223.0,7.182326E-5
3224.0,3224.0,0.0025457921
3225.0,3225.0,6.169735E-4
3226.0,3226.0,0.2795395
3227.0,3227.0,3.6751135E-5
3228.0,3228.0,0.15042654
3229.0,3229.0,0.051580247
3230.0,3230.0,0.031557012
3231.0,3231.0,9.111187E-6
3232.0,3232.0,0.34223878
3233.0,3233.0,0.062115703
3234.0,3234.0,5.380201E-4
3235.0,3235.0,0.08688821
3236.0,3236.0,0.0016831621
3237.0,3237.0,0.049000826
3238.0,3238.0,0.0063418634
3239.0,3239.0,0.0040073264
3240.0,3240.0,0.11332589
3241.0,3241.0,2.342157E-4
3242.0,3242.0,0.034059905
3243.0,3243.0,0.034579903
3244.0,3244.0,0.04646175
3245.0,3245.0,0.01686227
3246.0,3246.0,3.6012385E-5
3247.0,3247.0,0.08257825
3248.0,3248.0,2.4871874E-4
3249.0,3249.0,3.0241632E-5
3250.0,3250.0,0.0014313614
3251.0,3251.0,0.09854629
3252.0,3252.0,0.3441195
3253.0,3253.0,5.5456953E-4
3254.0,3254.0,0.031425107
3255.0,3255.0,0.07307278
3256.0,3256.0,1.3779936E-4
3257.0,3257.0,2.4712002E-5
3258.0,3258.0,5.2959955E-4
3259.0,3259.0,0.008923363
3260.0,3260.0,0.1508489
3261.0,3261.0,2.5610998E-5
3262.0,3262.0,1.998482E-5
3263.0,3263.0,2.7954608E-4
3264.0,3264.0,0.14954163
3265.0,3265.0,0.0054975804
3266.0,3266.0,0.19574098
3267.0,3267.0,5.860583E-4
3268.0,3268.0,0.4345439
3269.0,3269.0,0.04390835
3270.0,3270.0,0.0036121414
3271.0,3271.0,0.63813484
3272.0,3272.0,0.1450311
3273.0,3273.0,0.033516187
3274.0,3274.0,0.6890947
3275.0,3275.0,5.0050707E-4
3276.0,3276.0,0.06763134
3277.0,3277.0,0.0016381172
3278.0,3278.0,0.043714494
3279.0,3279.0,0.001168523
3280.0,3280.0,0.0754304
3281.0,3281.0,9.798805E-4
3282.0,3282.0,7.8661315E-4
3283.0,3283.0,0.06555906
3284.0,3284.0,0.05235071
3285.0,3285.0,0.0039796815
3286.0,3286.0,0.005129954
3287.0,3287.0,0.03452836
3288.0,3288.0,0.054701194
3289.0,3289.0,0.11161819
3290.0,3290.0,0.0021041813
3291.0,3291.0,6.0415675E-4
3292.0,3292.0,3.2541953E-4
3293.0,3293.0,0.03659962
3294.0,3294.0,0.24944413
3295.0,3295.0,4.523308E-5
3296.0,3296.0,0.18634327
3297.0,3297.0,0.16843133
3298.0,3298.0,0.0024115138
3299.0,3299.0,0.606402
3300.0,3300.0,0.12079213
3301.0,3301.0,0.9252125
3302.0,3302.0,0.04320098
3303.0,3303.0,5.9861917E-4
3304.0,3304.0,0.012828077
3305.0,3305.0,2.5984333E-4
3306.0,3306.0,0.27600378
3307.0,3307.0,0.013785069
3308.0,3308.0,1.5650734E-5
3309.0,3309.0,0.0074590337
3310.0,3310.0,2.6171698E-4
3311.0,3311.0,2.1807944E-5
3312.0,3312.0,0.09753237
3313.0,3313.0,1.4021508E-4
3314.0,3314.0,4.8209502E-5
3315.0,3315.0,0.10427788
3316.0,3316.0,0.13394764
3317.0,3317.0,0.06637802
3318.0,3318.0,1.4871491E-4
3319.0,3319.0,0.46813455
3320.0,3320.0,0.03169749
3321.0,3321.0,0.027028657
3322.0,3322.0,0.051842555
3323.0,3323.0,0.043287553
3324.0,3324.0,0.091457166
3325.0,3325.0,0.06374175
3326.0,3326.0,0.0734401
3327.0,3327.0,0.08920024
3328.0,3328.0,0.017687911
3329.0,3329.0,0.049551785
3330.0,3330.0,0.55978626
3331.0,3331.0,0.11186927
3332.0,3332.0,0.8333452
3333.0,3333.0,0.047355216
3334.0,3334.0,0.23627818
3335.0,3335.0,0.15994406
3336.0,3336.0,0.029722385
3337.0,3337.0,0.0012268556
3338.0,3338.0,0.2396878
3339.0,3339.0,0.9272291
3340.0,3340.0,5.969426E-5
3341.0,3341.0,0.036080386
3342.0,3342.0,0.068847194
3343.0,3343.0,9.343269E-6
3344.0,3344.0,0.004428226
3345.0,3345.0,0.3600276
3346.0,3346.0,2.5391582E-5
3347.0,3347.0,0.4770306
3348.0,3348.0,0.05901476
3349.0,3349.0,0.10732286
3350.0,3350.0,0.14982069
3351.0,3351.0,0.9489446
3352.0,3352.0,0.19621056
3353.0,3353.0,0.12155778
3354.0,3354.0,0.025372269
3355.0,3355.0,2.4724042E-5
3356.0,3356.0,0.04793992
3357.0,3357.0,0.18378194
3358.0,3358.0,0.08715217
3359.0,3359.0,0.002517808
3360.0,3360.0,0.9977121
3361.0,3361.0,0.017646208
3362.0,3362.0,0.04134547
3363.0,3363.0,0.072152235
3364.0,3364.0,0.015435164
3365.0,3365.0,0.096458755
3366.0,3366.0,0.044014692
3367.0,3367.0,0.05193746
3368.0,3368.0,0.08488178
3369.0,3369.0,6.362909E-4
3370.0,3370.0,0.0045452076
3371.0,3371.0,7.691103E-4
3372.0,3372.0,0.8054518
3373.0,3373.0,0.10214163
3374.0,3374.0,0.05747411
3375.0,3375.0,0.016573926
3376.0,3376.0,0.37340364
3377.0,3377.0,0.018632464
