x,y,species median
2049.0,2049.0,0.2384522
2050.0,2050.0,0.0038163045
2051.0,2051.0,0.0056244787
2052.0,2052.0,0.09327357
2053.0,2053.0,0.092040785
2054.0,2054.0,2.4199462E-4
2055.0,2055.0,2.9600612E-4
2056.0,2056.0,0.011995516
2057.0,2057.0,0.003394347
2058.0,2058.0,0.08956229
2059.0,2059.0,0.18516475
2060.0,2060.0,0.014692721
2061.0,2061.0,0.026701907
2062.0,2062.0,0.0022436748
2063.0,2063.0,0.05078009
2064.0,2064.0,0.16999201
2065.0,2065.0,0.27011314
2066.0,2066.0,0.07650898
2067.0,2067.0,0.07257065
2068.0,2068.0,1.3672028E-6
2069.0,2069.0,0.10641643
2070.0,2070.0,0.0021404484
2071.0,2071.0,0.024703573
2072.0,2072.0,0.008508695
2073.0,2073.0,0.03268408
2074.0,2074.0,0.026646161
2075.0,2075.0,0.01612276
2076.0,2076.0,4.8121184E-4
2077.0,2077.0,1.0661945E-5
2078.0,2078.0,0.023339879
2079.0,2079.0,0.086198606
2080.0,2080.0,0.5593278
2081.0,2081.0,1.6058827E-4
2082.0,2082.0,0.092225
2083.0,2083.0,1.6596957E-4
2084.0,2084.0,6.541042E-4
2085.0,2085.0,0.9280208
2086.0,2086.0,0.10994126
2087.0,2087.0,0.032825816
2088.0,2088.0,0.010562237
2089.0,2089.0,0.0014338406
2090.0,2090.0,0.3309473
2091.0,2091.0,0.46869528
2092.0,2092.0,2.2537255E-4
2093.0,2093.0,0.08479406
2094.0,2094.0,0.06684036
2095.0,2095.0,0.0888437
2096.0,2096.0,0.08614104
2097.0,2097.0,0.020223295
2098.0,2098.0,0.0482242
2099.0,2099.0,0.09794125
2100.0,2100.0,0.060246088
2101.0,2101.0,0.02567979
2102.0,2102.0,0.06366689
2103.0,2103.0,0.054842323
2104.0,2104.0,0.17157693
2105.0,2105.0,0.0014882594
2106.0,2106.0,0.024035402
2107.0,2107.0,0.0024957054
2108.0,2108.0,0.17743027
2109.0,2109.0,0.001676037
2110.0,2110.0,0.1392303
2111.0,2111.0,3.1882715E-5
2112.0,2112.0,0.013862089
2113.0,2113.0,0.010354556
2114.0,2114.0,0.037654806
2115.0,2115.0,0.0391098
2116.0,2116.0,0.05107928
2117.0,2117.0,8.195205E-4
2118.0,2118.0,0.026736056
2119.0,2119.0,8.9639834E-5
2120.0,2120.0,0.002388799
2121.0,2121.0,0.13660799
2122.0,2122.0,0.5091421
2123.0,2123.0,0.0820628
2124.0,2124.0,0.1521046
2125.0,2125.0,0.01438522
2126.0,2126.0,0.011982835
2127.0,2127.0,0.023583949
2128.0,2128.0,9.300597E-4
2129.0,2129.0,0.1273306
2130.0,2130.0,0.069343366
2131.0,2131.0,0.0028986752
2132.0,2132.0,0.004179537
2133.0,2133.0,0.4945328
2134.0,2134.0,6.7591654E-6
2135.0,2135.0,0.07722511
2136.0,2136.0,0.023103345
2137.0,2137.0,0.046118356
2138.0,2138.0,0.02215534
2139.0,2139.0,0.001207849
2140.0,2140.0,0.080796175
2141.0,2141.0,0.4394592
2142.0,2142.0,0.0022054582
2143.0,2143.0,1.2406538E-5
2144.0,2144.0,0.3850713
2145.0,2145.0,0.2173138
2146.0,2146.0,0.005561971
2147.0,2147.0,0.016111137
2148.0,2148.0,0.22763921
2149.0,2149.0,8.451563E-5
2150.0,2150.0,0.12776737
2151.0,2151.0,2.9919177E-6
2152.0,2152.0,0.08138802
2153.0,2153.0,0.09419552
2154.0,2154.0,2.876071E-4
2155.0,2155.0,0.5494138
2156.0,2156.0,0.09951928
2157.0,2157.0,0.15896213
2158.0,2158.0,0.045381274
2159.0,2159.0,9.585603E-4
2160.0,2160.0,0.103951365
2161.0,2161.0,0.08323824
2162.0,2162.0,3.93115E-4
2163.0,2163.0,0.086537704
2164.0,2164.0,5.809011E-6
2165.0,2165.0,4.435678E-6
2166.0,2166.0,0.06673163
2167.0,2167.0,0.1158124
2168.0,2168.0,0.014526658
2169.0,2169.0,1.0591746E-5
2170.0,2170.0,0.0065257037
2171.0,2171.0,0.036792897
2172.0,2172.0,0.01330458
2173.0,2173.0,0.009686489
2174.0,2174.0,7.426889E-4
2175.0,2175.0,0.0013342025
2176.0,2176.0,0.020887652
2177.0,2177.0,0.016822968
2178.0,2178.0,0.040550698
2179.0,2179.0,0.016300745
2180.0,2180.0,8.391694E-4
2181.0,2181.0,0.0034780693
2182.0,2182.0,0.12665068
2183.0,2183.0,3.4112457E-4
2184.0,2184.0,7.006418E-4
2185.0,2185.0,0.18523242
2186.0,2186.0,0.00800614
2187.0,2187.0,0.001978757
2188.0,2188.0,0.11284136
2189.0,2189.0,0.058750656
2190.0,2190.0,7.443157E-5
2191.0,2191.0,0.055934165
2192.0,2192.0,0.044676777
2193.0,2193.0,0.002920294
2194.0,2194.0,0.05641221
2195.0,2195.0,0.0011793316
2196.0,2196.0,0.08020755
2197.0,2197.0,0.1744342
2198.0,2198.0,7.367383E-4
2199.0,2199.0,0.040558863
2200.0,2200.0,0.076599725
2201.0,2201.0,0.11089566
2202.0,2202.0,2.8315123E-6
2203.0,2203.0,7.7021564E-4
2204.0,2204.0,0.018375734
2205.0,2205.0,3.3968073E-4
2206.0,2206.0,0.23655835
2207.0,2207.0,0.02503731
2208.0,2208.0,4.269836E-4
2209.0,2209.0,0.00398108
2210.0,2210.0,0.0013101867
2211.0,2211.0,0.0046009053
2212.0,2212.0,7.95275E-5
2213.0,2213.0,0.0012564679
2214.0,2214.0,0.08978746
2215.0,2215.0,4.3822615E-4
2216.0,2216.0,1.55828E-4
2217.0,2217.0,0.013668039
2218.0,2218.0,0.023580689
2219.0,2219.0,0.11049238
2220.0,2220.0,0.50512946
2221.0,2221.0,0.1533241
2222.0,2222.0,0.92029446
2223.0,2223.0,0.11273633
2224.0,2224.0,0.006698314
2225.0,2225.0,0.9097459
2226.0,2226.0,0.013543614
2227.0,2227.0,0.017542006
2228.0,2228.0,0.001642673
2229.0,2229.0,0.16287366
2230.0,2230.0,0.09618043
2231.0,2231.0,0.010693125
2232.0,2232.0,0.087612085
2233.0,2233.0,0.012175239
2234.0,2234.0,0.08063044
2235.0,2235.0,0.07486314
2236.0,2236.0,4.3012446E-6
2237.0,2237.0,0.33001167
2238.0,2238.0,0.054753315
2239.0,2239.0,0.087274805
2240.0,2240.0,0.19891772
2241.0,2241.0,2.3880437E-5
2242.0,2242.0,0.17118576
2243.0,2243.0,0.0011346075
2244.0,2244.0,0.47118577
2245.0,2245.0,0.04539336
2246.0,2246.0,0.06523356
2247.0,2247.0,0.23914695
2248.0,2248.0,2.8267349E-4
2249.0,2249.0,9.5167785E-4
2250.0,2250.0,0.012782506
2251.0,2251.0,0.5412344
2252.0,2252.0,0.07754417
2253.0,2253.0,0.008759169
2254.0,2254.0,0.21632524
2255.0,2255.0,0.15844898
2256.0,2256.0,0.95437264
2257.0,2257.0,4.438663E-4
2258.0,2258.0,0.019732397
2259.0,2259.0,0.08113745
2260.0,2260.0,0.0047971667
2261.0,2261.0,0.0149453925
2262.0,2262.0,1.9009804E-5
2263.0,2263.0,0.0010933642
2264.0,2264.0,6.88205E-4
2265.0,2265.0,0.10809197
2266.0,2266.0,0.19489397
2267.0,2267.0,0.03632864
2268.0,2268.0,0.08272681
2269.0,2269.0,0.7949336
2270.0,2270.0,0.0058148596
2271.0,2271.0,0.056693498
2272.0,2272.0,8.842929E-4
2273.0,2273.0,0.010138522
2274.0,2274.0,0.12940973
2275.0,2275.0,0.23439363
2276.0,2276.0,3.1338612E-4
2277.0,2277.0,0.052350555
2278.0,2278.0,0.04059717
2279.0,2279.0,0.013739483
2280.0,2280.0,0.02359686
2281.0,2281.0,0.019161887
2282.0,2282.0,0.018737378
2283.0,2283.0,0.26441917
2284.0,2284.0,0.0013253553
2285.0,2285.0,0.6271476
2286.0,2286.0,0.0019904817
2287.0,2287.0,0.0888163
2288.0,2288.0,0.08537155
2289.0,2289.0,0.0031287647
2290.0,2290.0,0.016687095
2291.0,2291.0,0.00870195
2292.0,2292.0,0.19717477
2293.0,2293.0,0.029774228
2294.0,2294.0,0.027471375
2295.0,2295.0,4.157534E-6
2296.0,2296.0,0.0064624334
2297.0,2297.0,0.086826295
2298.0,2298.0,0.0013539483
2299.0,2299.0,0.0019703535
2300.0,2300.0,0.010538106
2301.0,2301.0,0.06777575
2302.0,2302.0,0.06402641
2303.0,2303.0,2.2230101E-4
2304.0,2304.0,0.122373216
2305.0,2305.0,0.091429844
2306.0,2306.0,0.23766993
2307.0,2307.0,0.0015519095
2308.0,2308.0,0.10751238
2309.0,2309.0,0.023429962
2310.0,2310.0,0.12960245
2311.0,2311.0,0.009354741
2312.0,2312.0,9.925812E-4
2313.0,2313.0,0.3053448
2314.0,2314.0,0.03914021
2315.0,2315.0,0.5112345
2316.0,2316.0,0.71622604
2317.0,2317.0,0.36913738
2318.0,2318.0,0.15250488
2319.0,2319.0,0.0054900013
2320.0,2320.0,0.10654271
2321.0,2321.0,0.009269596
2322.0,2322.0,0.1521222
2323.0,2323.0,0.039288905
2324.0,2324.0,0.10200179
2325.0,2325.0,0.12367011
2326.0,2326.0,0.08149248
2327.0,2327.0,0.078971595
2328.0,2328.0,2.6561113E-4
2329.0,2329.0,2.1864758E-4
2330.0,2330.0,0.06432965
2331.0,2331.0,0.10561862
2332.0,2332.0,0.065449
2333.0,2333.0,0.0019139785
2334.0,2334.0,4.2725776E-4
2335.0,2335.0,0.04912082
2336.0,2336.0,0.06344699
2337.0,2337.0,0.54956025
2338.0,2338.0,0.0074380157
2339.0,2339.0,0.014274207
2340.0,2340.0,0.010110558
2341.0,2341.0,0.07138041
2342.0,2342.0,1.1896644E-5
2343.0,2343.0,1.7383905E-5
2344.0,2344.0,0.112472355
2345.0,2345.0,0.0011885589
2346.0,2346.0,5.369888E-4
2347.0,2347.0,3.086815E-4
2348.0,2348.0,0.007832403
2349.0,2349.0,0.06242865
2350.0,2350.0,0.10950115
2351.0,2351.0,0.1459481
2352.0,2352.0,6.773987E-6
2353.0,2353.0,0.030283853
2354.0,2354.0,0.29077926
2355.0,2355.0,0.016029151
2356.0,2356.0,0.035594966
2357.0,2357.0,9.571928E-6
2358.0,2358.0,0.017949322
2359.0,2359.0,0.025606465
2360.0,2360.0,3.3400598E-4
2361.0,2361.0,1.937958E-4
2362.0,2362.0,0.006527977
2363.0,2363.0,0.055670593
2364.0,2364.0,2.7224542E-5
2365.0,2365.0,0.06753348
2366.0,2366.0,0.11412455
2367.0,2367.0,0.003294987
2368.0,2368.0,0.0013229303
2369.0,2369.0,0.1765926
2370.0,2370.0,0.14573693
2371.0,2371.0,0.010642069
2372.0,2372.0,0.0017422956
2373.0,2373.0,0.013868113
2374.0,2374.0,0.08651274
2375.0,2375.0,7.769637E-6
2376.0,2376.0,3.2722286E-4
2377.0,2377.0,2.722562E-6
2378.0,2378.0,0.057634283
2379.0,2379.0,0.03170415
2380.0,2380.0,6.080122E-4
2381.0,2381.0,0.09641361
2382.0,2382.0,4.8775316E-4
2383.0,2383.0,0.015929315
2384.0,2384.0,0.0049911174
2385.0,2385.0,0.09435422
2386.0,2386.0,0.08231489
2387.0,2387.0,0.057951517
2388.0,2388.0,0.0027958653
2389.0,2389.0,0.09128134
2390.0,2390.0,3.7243127E-4
2391.0,2391.0,0.055382885
2392.0,2392.0,0.19924194
2393.0,2393.0,0.094670705
2394.0,2394.0,0.003189747
2395.0,2395.0,1.3015882E-6
2396.0,2396.0,1.0377501E-5
2397.0,2397.0,0.09572358
2398.0,2398.0,1.1165713E-5
2399.0,2399.0,2.1239165E-4
2400.0,2400.0,0.1851469
2401.0,2401.0,0.18922025
2402.0,2402.0,0.05737032
2403.0,2403.0,0.16552238
2404.0,2404.0,0.10357965
2405.0,2405.0,0.03409328
2406.0,2406.0,0.08375128
2407.0,2407.0,0.04343271
2408.0,2408.0,0.058144577
2409.0,2409.0,0.0038051193
2410.0,2410.0,0.13740756
2411.0,2411.0,0.23522356
2412.0,2412.0,0.06649325
2413.0,2413.0,5.5110915E-5
2414.0,2414.0,0.080334835
2415.0,2415.0,3.008843E-4
2416.0,2416.0,5.7261645E-5
2417.0,2417.0,0.07034054
2418.0,2418.0,0.0720192
2419.0,2419.0,0.055008236
2420.0,2420.0,0.98074114
2421.0,2421.0,0.0026254782
2422.0,2422.0,0.0026177585
2423.0,2423.0,0.259354
2424.0,2424.0,0.17012174
2425.0,2425.0,0.0032805877
2426.0,2426.0,0.066327766
2427.0,2427.0,0.028879475
2428.0,2428.0,2.2006154E-4
2429.0,2429.0,5.4484044E-6
2430.0,2430.0,0.19709477
2431.0,2431.0,0.02663548
2432.0,2432.0,0.023599
2433.0,2433.0,0.0036366114
2434.0,2434.0,0.27411547
2435.0,2435.0,0.7424826
2436.0,2436.0,0.06981871
2437.0,2437.0,0.0065468787
2438.0,2438.0,1.5802815E-4
2439.0,2439.0,0.046581946
2440.0,2440.0,0.078476146
2441.0,2441.0,0.019224195
2442.0,2442.0,0.0013886349
2443.0,2443.0,0.044064466
2444.0,2444.0,0.12916076
2445.0,2445.0,0.101784125
2446.0,2446.0,0.0028511924
2447.0,2447.0,0.00713312
2448.0,2448.0,0.063519076
2449.0,2449.0,0.0032590698
2450.0,2450.0,0.002108297
2451.0,2451.0,0.09610155
2452.0,2452.0,0.1723982
2453.0,2453.0,0.09527425
2454.0,2454.0,0.22782454
2455.0,2455.0,0.0024763418
2456.0,2456.0,0.017583339
2457.0,2457.0,0.0026507515
2458.0,2458.0,0.013315604
2459.0,2459.0,0.030072201
2460.0,2460.0,0.032131974
2461.0,2461.0,0.007128227
2462.0,2462.0,3.3700308E-5
2463.0,2463.0,1.9767079E-4
2464.0,2464.0,0.17432566
2465.0,2465.0,0.013926782
2466.0,2466.0,7.857639E-4
2467.0,2467.0,0.008915958
2468.0,2468.0,2.7078853E-5
2469.0,2469.0,0.0021908807
2470.0,2470.0,0.004200931
2471.0,2471.0,0.001388223
2472.0,2472.0,3.4521318E-6
2473.0,2473.0,0.08482314
2474.0,2474.0,0.06392266
2475.0,2475.0,2.1399691E-4
2476.0,2476.0,8.2722603E-4
2477.0,2477.0,8.9836976E-5
2478.0,2478.0,5.2617547E-6
2479.0,2479.0,0.031107185
2480.0,2480.0,0.06832733
2481.0,2481.0,8.4152515E-4
2482.0,2482.0,0.024707315
2483.0,2483.0,0.05069902
2484.0,2484.0,0.43121633
2485.0,2485.0,1.325936E-5
2486.0,2486.0,4.0809592E-4
2487.0,2487.0,0.08486939
2488.0,2488.0,0.044219345
2489.0,2489.0,0.035248347
2490.0,2490.0,5.3132994E-6
2491.0,2491.0,2.776075E-4
2492.0,2492.0,7.213955E-4
2493.0,2493.0,0.011000367
2494.0,2494.0,0.13041338
2495.0,2495.0,0.23490839
2496.0,2496.0,0.09035621
2497.0,2497.0,0.06097803
2498.0,2498.0,0.064748436
2499.0,2499.0,0.0033525229
2500.0,2500.0,0.07150177
2501.0,2501.0,0.0048099123
2502.0,2502.0,0.06410684
2503.0,2503.0,0.026073145
2504.0,2504.0,2.4916444E-6
2505.0,2505.0,6.1890733E-4
2506.0,2506.0,0.16293918
2507.0,2507.0,0.10184318
2508.0,2508.0,0.26974434
2509.0,2509.0,0.093173236
2510.0,2510.0,8.010052E-6
2511.0,2511.0,6.998533E-4
2512.0,2512.0,0.074756525
2513.0,2513.0,0.0016263262
2514.0,2514.0,1.2697949E-4
2515.0,2515.0,0.06327762
2516.0,2516.0,0.14850381
2517.0,2517.0,1.9769707E-4
2518.0,2518.0,5.2451034E-4
2519.0,2519.0,0.07271328
2520.0,2520.0,0.0018096697
2521.0,2521.0,7.698092E-5
2522.0,2522.0,0.6293868
2523.0,2523.0,4.2636303E-4
2524.0,2524.0,0.0014059368
2525.0,2525.0,0.15068586
2526.0,2526.0,0.062229242
2527.0,2527.0,0.0022036058
2528.0,2528.0,0.013129369
2529.0,2529.0,0.33822098
2530.0,2530.0,0.22346398
2531.0,2531.0,1.6844261E-4
2532.0,2532.0,0.0015522945
2533.0,2533.0,0.03176515
2534.0,2534.0,7.0052825E-5
2535.0,2535.0,0.5405761
2536.0,2536.0,0.044620905
2537.0,2537.0,0.004074852
2538.0,2538.0,0.0048573897
2539.0,2539.0,2.0511469E-4
2540.0,2540.0,0.08974447
2541.0,2541.0,0.009043753
2542.0,2542.0,0.42431363
2543.0,2543.0,0.4026896
2544.0,2544.0,0.0032936607
2545.0,2545.0,0.06671986
2546.0,2546.0,4.3194428E-5
2547.0,2547.0,0.007719567
2548.0,2548.0,0.013757633
2549.0,2549.0,0.082175985
2550.0,2550.0,0.052080885
2551.0,2551.0,0.4741795
2552.0,2552.0,0.06978448
2553.0,2553.0,0.14520016
2554.0,2554.0,1.4503462E-4
2555.0,2555.0,0.03569213
2556.0,2556.0,0.06115737
2557.0,2557.0,5.900941E-6
2558.0,2558.0,0.13542126
2559.0,2559.0,0.89869153
2560.0,2560.0,0.010129237
2561.0,2561.0,2.8231475E-4
2562.0,2562.0,8.7767135E-4
2563.0,2563.0,0.01274667
2564.0,2564.0,0.015277537
2565.0,2565.0,0.117405124
2566.0,2566.0,1.3812838E-4
2567.0,2567.0,0.07150733
2568.0,2568.0,0.16050926
2569.0,2569.0,0.0010897907
2570.0,2570.0,0.10108828
2571.0,2571.0,0.35776758
2572.0,2572.0,0.0025164695
2573.0,2573.0,1.9046784E-4
2574.0,2574.0,0.037269723
2575.0,2575.0,0.039323937
2576.0,2576.0,0.16631281
2577.0,2577.0,2.0890502E-4
2578.0,2578.0,2.3317487E-4
2579.0,2579.0,0.04299865
2580.0,2580.0,0.11420155
2581.0,2581.0,0.03408244
2582.0,2582.0,0.010217622
2583.0,2583.0,9.022182E-4
2584.0,2584.0,0.038462702
2585.0,2585.0,0.049403723
2586.0,2586.0,0.07895129
2587.0,2587.0,0.0011042011
2588.0,2588.0,0.07070324
2589.0,2589.0,2.4797011E-5
2590.0,2590.0,0.10405711
2591.0,2591.0,3.9941075E-4
2592.0,2592.0,0.057690963
2593.0,2593.0,0.0859214
2594.0,2594.0,0.006106955
2595.0,2595.0,0.051910535
2596.0,2596.0,0.009607419
2597.0,2597.0,1.4289147E-4
2598.0,2598.0,0.020920083
2599.0,2599.0,0.0027033605
2600.0,2600.0,3.0325567E-5
2601.0,2601.0,0.0846772
2602.0,2602.0,0.0023403885
2603.0,2603.0,8.492205E-6
2604.0,2604.0,8.736745E-4
2605.0,2605.0,0.06403215
2606.0,2606.0,0.14169721
2607.0,2607.0,0.092348605
2608.0,2608.0,0.047022168
2609.0,2609.0,0.13228856
2610.0,2610.0,0.06825324
2611.0,2611.0,0.15438151
2612.0,2612.0,0.036423385
2613.0,2613.0,1.0599449E-5
2614.0,2614.0,1.1016407E-4
2615.0,2615.0,0.16393545
2616.0,2616.0,0.06868235
2617.0,2617.0,0.5062318
2618.0,2618.0,0.058363628
2619.0,2619.0,0.06736212
2620.0,2620.0,0.07146892
2621.0,2621.0,0.025128365
2622.0,2622.0,0.3626049
2623.0,2623.0,0.0027440118
2624.0,2624.0,1.4904953E-5
2625.0,2625.0,0.056465507
2626.0,2626.0,0.039066643
2627.0,2627.0,0.007542158
2628.0,2628.0,0.17504458
2629.0,2629.0,0.111775324
2630.0,2630.0,0.11912148
2631.0,2631.0,0.026941692
2632.0,2632.0,0.031969246
2633.0,2633.0,1.4722013E-4
2634.0,2634.0,0.057613086
2635.0,2635.0,0.006324668
2636.0,2636.0,0.002228569
2637.0,2637.0,0.16431355
2638.0,2638.0,0.10535917
2639.0,2639.0,0.06566469
2640.0,2640.0,0.051598333
2641.0,2641.0,0.0020239505
2642.0,2642.0,2.8258382E-4
2643.0,2643.0,1.0168721E-5
2644.0,2644.0,0.02525408
2645.0,2645.0,0.046087675
2646.0,2646.0,0.0122807585
2647.0,2647.0,0.03966183
2648.0,2648.0,5.2520115E-4
2649.0,2649.0,0.05402311
2650.0,2650.0,0.08744123
2651.0,2651.0,0.040764842
2652.0,2652.0,0.08353235
2653.0,2653.0,5.6002023E-6
2654.0,2654.0,0.037595678
2655.0,2655.0,3.903745E-5
2656.0,2656.0,7.890813E-6
2657.0,2657.0,0.046060834
2658.0,2658.0,0.1820066
2659.0,2659.0,0.11823871
2660.0,2660.0,0.2905061
2661.0,2661.0,0.0120917335
2662.0,2662.0,0.061957717
2663.0,2663.0,6.0605624E-4
2664.0,2664.0,0.026050158
2665.0,2665.0,0.0030474204
2666.0,2666.0,0.08793851
2667.0,2667.0,0.017374737
2668.0,2668.0,0.09189611
2669.0,2669.0,0.12001696
2670.0,2670.0,2.1976333E-5
2671.0,2671.0,0.123257965
2672.0,2672.0,0.050609842
2673.0,2673.0,0.5450219
2674.0,2674.0,0.0038590368
2675.0,2675.0,0.14111653
2676.0,2676.0,5.0795843E-6
2677.0,2677.0,0.08779834
2678.0,2678.0,0.044267766
2679.0,2679.0,0.0071200184
2680.0,2680.0,0.1910509
2681.0,2681.0,0.10345395
2682.0,2682.0,0.1236937
2683.0,2683.0,0.01636113
2684.0,2684.0,0.087517716
2685.0,2685.0,0.016771829
2686.0,2686.0,0.047217127
2687.0,2687.0,0.0018322488
2688.0,2688.0,0.08784953
2689.0,2689.0,5.2696274E-4
2690.0,2690.0,0.11244879
2691.0,2691.0,0.0024141916
2692.0,2692.0,0.09394818
2693.0,2693.0,0.012569836
2694.0,2694.0,0.049213402
2695.0,2695.0,0.0139564965
2696.0,2696.0,1.591529E-5
2697.0,2697.0,0.0011541432
2698.0,2698.0,0.013542218
2699.0,2699.0,0.045409676
2700.0,2700.0,0.052282188
2701.0,2701.0,0.26106593
2702.0,2702.0,0.056877438
2703.0,2703.0,1.7954795E-5
2704.0,2704.0,0.102408946
2705.0,2705.0,0.0012919706
2706.0,2706.0,0.0037297097
2707.0,2707.0,0.124661826
2708.0,2708.0,0.011224951
2709.0,2709.0,0.004260053
2710.0,2710.0,7.9852506E-4
2711.0,2711.0,0.015362018
2712.0,2712.0,0.046258174
2713.0,2713.0,0.018267112
2714.0,2714.0,0.1486148
2715.0,2715.0,0.039669726
2716.0,2716.0,0.0022847683
2717.0,2717.0,0.076445445
2718.0,2718.0,0.13540092
2719.0,2719.0,4.3839208E-4
2720.0,2720.0,1.6296206E-5
2721.0,2721.0,0.007759763
2722.0,2722.0,7.5285014E-4
2723.0,2723.0,0.076203994
2724.0,2724.0,3.0739448E-5
2725.0,2725.0,0.56514364
2726.0,2726.0,0.081136435
2727.0,2727.0,4.1873413E-4
2728.0,2728.0,0.03562616
2729.0,2729.0,0.24060157
2730.0,2730.0,0.15352266
2731.0,2731.0,1.39413605E-5
2732.0,2732.0,2.8411436E-4
2733.0,2733.0,0.031824183
2734.0,2734.0,0.19265121
2735.0,2735.0,1.7325014E-5
2736.0,2736.0,0.021892313
2737.0,2737.0,0.24689063
2738.0,2738.0,0.31733727
2739.0,2739.0,0.8070948
2740.0,2740.0,0.0026940217
2741.0,2741.0,0.0013576263
2742.0,2742.0,0.1895126
2743.0,2743.0,0.032458406
2744.0,2744.0,0.0047382824
2745.0,2745.0,0.052289143
2746.0,2746.0,0.96532345
2747.0,2747.0,0.06830299
2748.0,2748.0,0.044232514
2749.0,2749.0,0.026700765
2750.0,2750.0,0.2334939
2751.0,2751.0,0.2526717
2752.0,2752.0,0.086227514
2753.0,2753.0,2.3029777E-4
2754.0,2754.0,0.035162892
2755.0,2755.0,0.051903676
2756.0,2756.0,1.0752572E-5
2757.0,2757.0,0.88613987
2758.0,2758.0,0.0013233618
2759.0,2759.0,0.0038028657
2760.0,2760.0,0.15178649
2761.0,2761.0,0.015799405
2762.0,2762.0,0.041269533
2763.0,2763.0,0.0045098937
2764.0,2764.0,0.07094384
2765.0,2765.0,0.05041646
2766.0,2766.0,0.06967909
2767.0,2767.0,0.0076869596
2768.0,2768.0,0.28693196
2769.0,2769.0,0.15847234
2770.0,2770.0,0.005751124
2771.0,2771.0,0.11638274
2772.0,2772.0,0.110682316
2773.0,2773.0,0.09733614
2774.0,2774.0,0.0011632818
2775.0,2775.0,0.58850455
2776.0,2776.0,0.057703383
2777.0,2777.0,2.2453309E-5
2778.0,2778.0,0.8399719
2779.0,2779.0,0.6648528
2780.0,2780.0,1.1155731E-5
2781.0,2781.0,0.3822257
2782.0,2782.0,0.13497044
2783.0,2783.0,4.9710984E-4
2784.0,2784.0,0.16239747
2785.0,2785.0,6.7513104E-4
2786.0,2786.0,0.008832979
2787.0,2787.0,0.07520932
2788.0,2788.0,0.21510644
2789.0,2789.0,0.14098273
2790.0,2790.0,0.002089793
2791.0,2791.0,0.40304202
2792.0,2792.0,6.8123516E-4
2793.0,2793.0,0.04900719
2794.0,2794.0,0.10377294
2795.0,2795.0,0.041711785
2796.0,2796.0,0.0033359479
2797.0,2797.0,0.04679221
2798.0,2798.0,0.101831555
2799.0,2799.0,0.010628676
2800.0,2800.0,0.13303238
2801.0,2801.0,0.05725252
2802.0,2802.0,0.018086713
2803.0,2803.0,2.0170401E-4
2804.0,2804.0,0.0112289945
2805.0,2805.0,0.18065718
2806.0,2806.0,0.029805219
2807.0,2807.0,0.0020595144
2808.0,2808.0,0.40728858
2809.0,2809.0,1.782861E-4
2810.0,2810.0,0.08877934
2811.0,2811.0,0.017692873
2812.0,2812.0,0.20668952
2813.0,2813.0,6.623502E-5
2814.0,2814.0,0.102682374
2815.0,2815.0,0.091763176
2816.0,2816.0,0.07767358
2817.0,2817.0,0.25256944
2818.0,2818.0,2.460072E-4
2819.0,2819.0,5.914421E-4
2820.0,2820.0,0.14778128
2821.0,2821.0,0.008268222
2822.0,2822.0,0.09831147
2823.0,2823.0,0.0917424
2824.0,2824.0,0.13616928
2825.0,2825.0,0.054272436
2826.0,2826.0,0.2643212
2827.0,2827.0,0.023014015
2828.0,2828.0,0.042176984
2829.0,2829.0,5.627269E-4
2830.0,2830.0,5.6894933E-5
2831.0,2831.0,0.95674556
2832.0,2832.0,0.0057730866
2833.0,2833.0,0.004518675
2834.0,2834.0,0.0066666687
2835.0,2835.0,3.5021704E-4
2836.0,2836.0,0.056655705
2837.0,2837.0,0.0019189412
2838.0,2838.0,0.086014025
2839.0,2839.0,1.2557459E-6
2840.0,2840.0,2.6258762E-4
2841.0,2841.0,0.7126576
2842.0,2842.0,1.371297E-4
2843.0,2843.0,0.001972597
2844.0,2844.0,7.0647024E-5
2845.0,2845.0,0.14633514
2846.0,2846.0,0.047377735
2847.0,2847.0,0.86096394
2848.0,2848.0,0.02555275
2849.0,2849.0,0.42347854
2850.0,2850.0,0.07155378
2851.0,2851.0,0.12529643
2852.0,2852.0,0.06256387
2853.0,2853.0,0.055085596
2854.0,2854.0,0.102578975
2855.0,2855.0,0.030789752
2856.0,2856.0,0.024417175
2857.0,2857.0,0.034402974
2858.0,2858.0,0.0096528195
2859.0,2859.0,0.002682563
2860.0,2860.0,9.7463484E-4
2861.0,2861.0,1.5697538E-5
2862.0,2862.0,1.1119568E-5
2863.0,2863.0,0.07597503
2864.0,2864.0,0.041226476
2865.0,2865.0,0.32568154
2866.0,2866.0,0.32391116
2867.0,2867.0,0.10489
2868.0,2868.0,0.021515941
2869.0,2869.0,0.0010432581
2870.0,2870.0,0.1867247
2871.0,2871.0,0.1447621
2872.0,2872.0,2.5380208E-4
2873.0,2873.0,0.6489135
2874.0,2874.0,0.14262366
2875.0,2875.0,1.9761064E-4
2876.0,2876.0,0.0343564
2877.0,2877.0,0.018864095
2878.0,2878.0,6.311038E-4
2879.0,2879.0,1.8285628E-4
2880.0,2880.0,0.38214028
2881.0,2881.0,7.4105633E-6
2882.0,2882.0,0.12150714
2883.0,2883.0,0.24836802
2884.0,2884.0,0.012739673
2885.0,2885.0,0.07743686
2886.0,2886.0,4.245308E-6
2887.0,2887.0,3.8959857E-4
