x,y,species stddev
2578.0,2578.0,5.9115035E-5
2579.0,2579.0,0.0052424506
2580.0,2580.0,0.013587747
2581.0,2581.0,0.005480795
2582.0,2582.0,0.0017648544
2583.0,2583.0,1.8706938E-4
2584.0,2584.0,0.0061006146
2585.0,2585.0,0.0074638347
2586.0,2586.0,0.008775343
2587.0,2587.0,2.6745963E-4
2588.0,2588.0,0.006428025
2589.0,2589.0,1.1551015E-5
2590.0,2590.0,0.008403929
2591.0,2591.0,9.4177354E-5
2592.0,2592.0,0.0054106903
2593.0,2593.0,0.008903543
2594.0,2594.0,9.249446E-4
2595.0,2595.0,0.008085283
2596.0,2596.0,0.0028555316
2597.0,2597.0,8.3254985E-5
2598.0,2598.0,0.0037360492
2599.0,2599.0,8.493892E-4
2600.0,2600.0,1.2271159E-5
2601.0,2601.0,0.008278587
2602.0,2602.0,5.100125E-4
2603.0,2603.0,3.411908E-6
2604.0,2604.0,2.8160785E-4
2605.0,2605.0,0.0064306646
2606.0,2606.0,0.010196543
2607.0,2607.0,0.009012069
2608.0,2608.0,0.0054400205
2609.0,2609.0,0.0107481
2610.0,2610.0,0.005113188
2611.0,2611.0,0.008857534
2612.0,2612.0,0.006925099
2613.0,2613.0,5.350101E-6
2614.0,2614.0,4.4723693E-5
2615.0,2615.0,0.017622119
2616.0,2616.0,0.006140516
2617.0,2617.0,0.027658276
2618.0,2618.0,0.0074268663
2619.0,2619.0,0.0112343775
2620.0,2620.0,0.009835594
2621.0,2621.0,0.0027992832
2622.0,2622.0,0.032397017
2623.0,2623.0,9.264331E-4
2624.0,2624.0,6.9200296E-6
2625.0,2625.0,0.00749262
2626.0,2626.0,0.004559822
2627.0,2627.0,0.0012674604
2628.0,2628.0,0.02812058
2629.0,2629.0,0.012084858
2630.0,2630.0,0.015531307
2631.0,2631.0,0.0035959438
2632.0,2632.0,0.0025588379
2633.0,2633.0,9.128493E-5
2634.0,2634.0,0.00502659
2635.0,2635.0,9.644248E-4
2636.0,2636.0,3.7454508E-4
2637.0,2637.0,0.016949411
2638.0,2638.0,0.013440321
2639.0,2639.0,0.0060521048
2640.0,2640.0,0.0048315614
2641.0,2641.0,4.3349687E-4
2642.0,2642.0,1.14312774E-4
2643.0,2643.0,4.838658E-6
2644.0,2644.0,0.0034156295
2645.0,2645.0,0.009400282
2646.0,2646.0,0.002570777
2647.0,2647.0,0.009452338
2648.0,2648.0,9.2861315E-5
2649.0,2649.0,0.006115779
2650.0,2650.0,0.009963828
2651.0,2651.0,0.0064757857
2652.0,2652.0,0.0064513367
2653.0,2653.0,2.5343982E-6
2654.0,2654.0,0.0038001987
2655.0,2655.0,1.8471937E-5
2656.0,2656.0,3.7870795E-6
2657.0,2657.0,0.008582927
2658.0,2658.0,0.013981788
2659.0,2659.0,0.015858086
2660.0,2660.0,0.035725422
2661.0,2661.0,0.002266355
2662.0,2662.0,0.0059998115
2663.0,2663.0,2.1529972E-4
2664.0,2664.0,0.0041136118
2665.0,2665.0,8.84906E-4
2666.0,2666.0,0.008422276
2667.0,2667.0,0.00260321
2668.0,2668.0,0.02282227
2669.0,2669.0,0.019506754
2670.0,2670.0,9.708244E-6
2671.0,2671.0,0.0133887855
2672.0,2672.0,0.0064290394
2673.0,2673.0,0.03881334
2674.0,2674.0,7.092857E-4
2675.0,2675.0,0.029152116
2676.0,2676.0,2.5107106E-6
2677.0,2677.0,0.009208075
2678.0,2678.0,0.009700956
2679.0,2679.0,0.0013629848
2680.0,2680.0,0.025749309
2681.0,2681.0,0.010243968
2682.0,2682.0,0.017248943
2683.0,2683.0,0.003950276
2684.0,2684.0,0.010042232
2685.0,2685.0,0.0034906697
2686.0,2686.0,0.0040195724
2687.0,2687.0,2.572877E-4
2688.0,2688.0,0.00968967
2689.0,2689.0,1.09925066E-4
2690.0,2690.0,0.007516481
2691.0,2691.0,9.5317804E-4
2692.0,2692.0,0.012794216
2693.0,2693.0,0.003225993
2694.0,2694.0,0.0054080044
2695.0,2695.0,0.0025528003
2696.0,2696.0,7.2799126E-6
2697.0,2697.0,1.9830896E-4
2698.0,2698.0,0.0043028696
2699.0,2699.0,0.005047462
2700.0,2700.0,0.010318059
2701.0,2701.0,0.034022707
2702.0,2702.0,0.0069330186
2703.0,2703.0,7.872523E-6
2704.0,2704.0,0.0067529525
2705.0,2705.0,4.007824E-4
2706.0,2706.0,8.493191E-4
2707.0,2707.0,0.012044305
2708.0,2708.0,0.0013063499
2709.0,2709.0,0.0010316405
2710.0,2710.0,2.2575028E-4
2711.0,2711.0,0.002612633
2712.0,2712.0,0.005877353
2713.0,2713.0,0.0040277336
2714.0,2714.0,0.013989805
2715.0,2715.0,0.004974424
2716.0,2716.0,3.147591E-4
2717.0,2717.0,0.007230661
2718.0,2718.0,0.011131812
2719.0,2719.0,1.2930388E-4
2720.0,2720.0,6.917703E-6
2721.0,2721.0,0.0015484666
2722.0,2722.0,1.8717922E-4
2723.0,2723.0,0.006164423
2724.0,2724.0,2.0333853E-5
2725.0,2725.0,0.03101753
2726.0,2726.0,0.00688514
2727.0,2727.0,9.454652E-5
2728.0,2728.0,0.0036860497
2729.0,2729.0,0.02500529
2730.0,2730.0,0.02207941
2731.0,2731.0,5.6322483E-6
2732.0,2732.0,1.13302536E-4
2733.0,2733.0,0.0055163824
2734.0,2734.0,0.009791658
2735.0,2735.0,7.641745E-6
2736.0,2736.0,0.009075178
2737.0,2737.0,0.018017808
2738.0,2738.0,0.02343025
2739.0,2739.0,0.025954595
2740.0,2740.0,8.8183413E-4
2741.0,2741.0,4.3340735E-4
2742.0,2742.0,0.038125116
2743.0,2743.0,0.004293613
2744.0,2744.0,0.0010652698
2745.0,2745.0,0.007287668
2746.0,2746.0,0.010932357
2747.0,2747.0,0.008934689
2748.0,2748.0,0.0043688733
2749.0,2749.0,0.0030020564
2750.0,2750.0,0.031207023
2751.0,2751.0,0.022938592
2752.0,2752.0,0.0094752
2753.0,2753.0,8.939173E-5
2754.0,2754.0,0.007300382
2755.0,2755.0,0.007490516
2756.0,2756.0,4.1573003E-6
2757.0,2757.0,0.019989531
2758.0,2758.0,4.5772942E-4
2759.0,2759.0,5.8370346E-4
2760.0,2760.0,0.021255963
2761.0,2761.0,0.0034386327
2762.0,2762.0,0.005364276
2763.0,2763.0,6.746671E-4
2764.0,2764.0,0.006613682
2765.0,2765.0,0.006883836
2766.0,2766.0,0.0074884742
2767.0,2767.0,0.0012198705
2768.0,2768.0,0.045969807
2769.0,2769.0,0.026802823
2770.0,2770.0,6.0505193E-4
2771.0,2771.0,0.0064785066
2772.0,2772.0,0.008907093
2773.0,2773.0,0.009620029
2774.0,2774.0,3.8034987E-4
2775.0,2775.0,0.06460639
2776.0,2776.0,0.0085246265
2777.0,2777.0,1.0077418E-5
2778.0,2778.0,0.023184663
2779.0,2779.0,0.036149245
2780.0,2780.0,5.636725E-6
2781.0,2781.0,0.021470975
2782.0,2782.0,0.018473767
2783.0,2783.0,1.3470369E-4
2784.0,2784.0,0.016419427
2785.0,2785.0,2.1201256E-4
2786.0,2786.0,0.0030319528
2787.0,2787.0,0.0062732273
2788.0,2788.0,0.025701363
2789.0,2789.0,0.010617526
2790.0,2790.0,3.810207E-4
2791.0,2791.0,0.056658633
2792.0,2792.0,2.4357931E-4
2793.0,2793.0,0.006203371
2794.0,2794.0,0.014943612
2795.0,2795.0,0.0060962187
2796.0,2796.0,7.003554E-4
2797.0,2797.0,0.0098994635
2798.0,2798.0,0.01277117
2799.0,2799.0,0.0024346886
2800.0,2800.0,0.017674664
2801.0,2801.0,0.0061036027
2802.0,2802.0,0.0029706606
2803.0,2803.0,5.7618974E-5
2804.0,2804.0,0.0014511833
2805.0,2805.0,0.020612562
2806.0,2806.0,0.004282947
2807.0,2807.0,3.5164919E-4
2808.0,2808.0,0.03608944
2809.0,2809.0,4.4010118E-5
2810.0,2810.0,0.009944955
2811.0,2811.0,0.003106702
2812.0,2812.0,0.022634933
2813.0,2813.0,2.4140503E-5
2814.0,2814.0,0.009379817
2815.0,2815.0,0.013120942
2816.0,2816.0,0.006170863
2817.0,2817.0,0.024252912
2818.0,2818.0,7.343001E-5
2819.0,2819.0,1.3466801E-4
2820.0,2820.0,0.01367497
2821.0,2821.0,0.0018980621
2822.0,2822.0,0.009908035
2823.0,2823.0,0.01350975
2824.0,2824.0,0.012215884
2825.0,2825.0,0.0065813176
2826.0,2826.0,0.047651283
2827.0,2827.0,0.003921707
2828.0,2828.0,0.0070621227
2829.0,2829.0,1.1316231E-4
2830.0,2830.0,2.6312578E-5
2831.0,2831.0,0.007915848
2832.0,2832.0,0.0013928646
2833.0,2833.0,0.0011662877
2834.0,2834.0,0.0015897804
2835.0,2835.0,1.2227969E-4
2836.0,2836.0,0.007478148
2837.0,2837.0,5.201373E-4
2838.0,2838.0,0.00697116
2839.0,2839.0,6.3130625E-7
2840.0,2840.0,1.2427625E-4
2841.0,2841.0,0.021754378
2842.0,2842.0,4.5585857E-5
2843.0,2843.0,3.4224105E-4
2844.0,2844.0,3.1408726E-5
2845.0,2845.0,0.016314266
2846.0,2846.0,0.0056616985
2847.0,2847.0,0.030800886
2848.0,2848.0,0.008214479
2849.0,2849.0,0.055183634
2850.0,2850.0,0.0164533
2851.0,2851.0,0.013192689
2852.0,2852.0,0.0057015005
2853.0,2853.0,0.0051680584
2854.0,2854.0,0.00920443
2855.0,2855.0,0.004748809
2856.0,2856.0,0.005283918
2857.0,2857.0,0.008570706
2858.0,2858.0,0.0017259291
2859.0,2859.0,5.3945463E-4
2860.0,2860.0,1.7908755E-4
2861.0,2861.0,5.543714E-6
2862.0,2862.0,4.120338E-6
2863.0,2863.0,0.0070586614
2864.0,2864.0,0.005940217
2865.0,2865.0,0.035381783
2866.0,2866.0,0.04195691
2867.0,2867.0,0.00970326
2868.0,2868.0,0.0022701682
2869.0,2869.0,2.3356455E-4
2870.0,2870.0,0.022030974
2871.0,2871.0,0.014384122
2872.0,2872.0,9.2499184E-5
2873.0,2873.0,0.052121066
2874.0,2874.0,0.016125228
2875.0,2875.0,6.749617E-5
2876.0,2876.0,0.0035400556
2877.0,2877.0,0.0041367374
2878.0,2878.0,2.1871393E-4
2879.0,2879.0,4.711468E-5
2880.0,2880.0,0.036203127
2881.0,2881.0,3.0831022E-6
2882.0,2882.0,0.009095484
2883.0,2883.0,0.021254223
2884.0,2884.0,0.002289216
2885.0,2885.0,0.007281899
2886.0,2886.0,2.1417425E-6
2887.0,2887.0,1.3861396E-4
2888.0,2888.0,7.955755E-5
2889.0,2889.0,0.008005955
2890.0,2890.0,0.0010264713
2891.0,2891.0,0.0034763482
2892.0,2892.0,0.016977265
2893.0,2893.0,0.0054806727
2894.0,2894.0,0.014104349
2895.0,2895.0,9.008395E-6
2896.0,2896.0,6.335811E-4
2897.0,2897.0,0.005301297
2898.0,2898.0,0.0040984196
2899.0,2899.0,0.009425872
2900.0,2900.0,7.748111E-4
2901.0,2901.0,1.040028E-5
2902.0,2902.0,0.023716027
2903.0,2903.0,0.011432014
2904.0,2904.0,0.0049994513
2905.0,2905.0,0.002278723
2906.0,2906.0,0.08614584
2907.0,2907.0,0.042684194
2908.0,2908.0,0.031203873
2909.0,2909.0,0.010464907
2910.0,2910.0,0.0060058055
2911.0,2911.0,0.0026142623
2912.0,2912.0,0.015728742
2913.0,2913.0,2.9441647E-4
2914.0,2914.0,1.1080103E-4
2915.0,2915.0,0.021190813
2916.0,2916.0,0.01976465
2917.0,2917.0,5.1595707E-6
2918.0,2918.0,3.1619405E-4
2919.0,2919.0,0.012452496
2920.0,2920.0,0.018111845
2921.0,2921.0,0.0010509487
2922.0,2922.0,0.007066862
2923.0,2923.0,0.011198805
2924.0,2924.0,0.004530127
2925.0,2925.0,0.011252891
2926.0,2926.0,1.08933564E-4
2927.0,2927.0,8.150025E-5
2928.0,2928.0,0.024230842
2929.0,2929.0,0.010268287
2930.0,2930.0,2.1442273E-4
2931.0,2931.0,0.013413517
2932.0,2932.0,0.00847239
2933.0,2933.0,0.0030979274
2934.0,2934.0,0.021645725
2935.0,2935.0,0.010812677
2936.0,2936.0,1.16762916E-4
2937.0,2937.0,1.3649803E-4
2938.0,2938.0,5.0864543E-4
2939.0,2939.0,0.026377272
2940.0,2940.0,0.0020066625
2941.0,2941.0,7.084918E-5
2942.0,2942.0,0.008717588
2943.0,2943.0,0.011289941
2944.0,2944.0,1.09439316E-4
2945.0,2945.0,0.014511428
2946.0,2946.0,0.018786665
2947.0,2947.0,0.007184248
2948.0,2948.0,0.0019645216
2949.0,2949.0,0.0069653722
2950.0,2950.0,0.0065435725
2951.0,2951.0,0.02591144
2952.0,2952.0,0.001786044
2953.0,2953.0,0.037946366
2954.0,2954.0,7.6038664E-4
2955.0,2955.0,6.578959E-5
2956.0,2956.0,0.007667281
2957.0,2957.0,0.0016637238
2958.0,2958.0,0.011325501
2959.0,2959.0,9.748824E-4
2960.0,2960.0,1.7457595E-4
2961.0,2961.0,0.021009564
2962.0,2962.0,0.004153545
2963.0,2963.0,0.0025804255
2964.0,2964.0,0.027267737
2965.0,2965.0,0.002570437
2966.0,2966.0,2.5645256E-4
2967.0,2967.0,0.016656864
2968.0,2968.0,0.014477055
2969.0,2969.0,7.799148E-5
2970.0,2970.0,0.001688138
2971.0,2971.0,0.0014807752
2972.0,2972.0,0.0142401345
2973.0,2973.0,0.0019449732
2974.0,2974.0,8.061574E-5
2975.0,2975.0,0.0057718954
2976.0,2976.0,0.0025619145
2977.0,2977.0,0.034438528
2978.0,2978.0,4.7159516E-5
2979.0,2979.0,5.689885E-4
2980.0,2980.0,0.0039358567
2981.0,2981.0,0.014897414
2982.0,2982.0,1.5355442E-6
2983.0,2983.0,0.0057116887
2984.0,2984.0,0.0010411185
2985.0,2985.0,2.662272E-4
2986.0,2986.0,1.8906809E-4
2987.0,2987.0,0.010971648
2988.0,2988.0,0.008377148
2989.0,2989.0,0.0053295777
2990.0,2990.0,6.3603366E-4
2991.0,2991.0,5.004182E-6
2992.0,2992.0,0.0034671512
2993.0,2993.0,0.007980427
2994.0,2994.0,3.7603938E-6
2995.0,2995.0,0.013817315
2996.0,2996.0,9.4868255E-7
2997.0,2997.0,0.002050191
2998.0,2998.0,0.0069573545
2999.0,2999.0,0.0063170264
3000.0,3000.0,0.011819094
3001.0,3001.0,5.944447E-4
3002.0,3002.0,0.0035309675
3003.0,3003.0,0.0063029155
3004.0,3004.0,2.6405144E-6
3005.0,3005.0,1.8485195E-4
3006.0,3006.0,0.0068722256
3007.0,3007.0,0.045603305
3008.0,3008.0,0.014891614
3009.0,3009.0,0.029535048
3010.0,3010.0,9.009732E-6
3011.0,3011.0,0.0035580315
3012.0,3012.0,2.6580353E-6
3013.0,3013.0,7.3318624E-5
3014.0,3014.0,0.0023249907
3015.0,3015.0,0.006605463
3016.0,3016.0,0.0020006634
3017.0,3017.0,0.019627118
3018.0,3018.0,0.060122173
3019.0,3019.0,0.044849787
3020.0,3020.0,1.2536265E-4
3021.0,3021.0,1.0537845E-4
3022.0,3022.0,0.0056412057
3023.0,3023.0,0.01568862
3024.0,3024.0,0.017884016
3025.0,3025.0,4.251133E-4
3026.0,3026.0,0.01983836
3027.0,3027.0,0.016905423
3028.0,3028.0,3.9420108E-4
3029.0,3029.0,0.003509057
3030.0,3030.0,0.020006813
3031.0,3031.0,5.1004364E-4
3032.0,3032.0,0.015370275
3033.0,3033.0,0.008379463
3034.0,3034.0,0.0051775784
3035.0,3035.0,0.0027795983
3036.0,3036.0,0.008005009
3037.0,3037.0,6.7501183E-4
3038.0,3038.0,6.8244676E-6
3039.0,3039.0,0.0031628741
3040.0,3040.0,0.0011250101
3041.0,3041.0,0.013860932
3042.0,3042.0,0.0075820037
3043.0,3043.0,0.014094802
3044.0,3044.0,0.027815048
3045.0,3045.0,0.0049047535
3046.0,3046.0,0.0088814385
3047.0,3047.0,0.014760388
3048.0,3048.0,0.037744056
3049.0,3049.0,2.3794078E-4
3050.0,3050.0,6.8209323E-7
3051.0,3051.0,0.0049058595
3052.0,3052.0,0.010475965
3053.0,3053.0,0.00808885
3054.0,3054.0,0.008852312
3055.0,3055.0,0.0071967575
3056.0,3056.0,7.7493496E-5
3057.0,3057.0,1.6359694E-5
3058.0,3058.0,0.009398946
3059.0,3059.0,0.014357335
3060.0,3060.0,1.7055839E-4
3061.0,3061.0,7.3170994E-4
3062.0,3062.0,0.019654635
3063.0,3063.0,0.008428042
3064.0,3064.0,0.0018054763
3065.0,3065.0,1.1114072E-4
3066.0,3066.0,0.009696519
3067.0,3067.0,0.0089578
3068.0,3068.0,0.009325138
3069.0,3069.0,0.0026232447
3070.0,3070.0,0.029846048
3071.0,3071.0,0.0042434097
3072.0,3072.0,0.024829865
3073.0,3073.0,0.0032930626
3074.0,3074.0,0.011783806
3075.0,3075.0,0.011006927
3076.0,3076.0,3.3815788E-5
3077.0,3077.0,1.7695504E-4
3078.0,3078.0,2.3195827E-4
3079.0,3079.0,0.0034254696
3080.0,3080.0,0.0050205397
3081.0,3081.0,0.045651376
3082.0,3082.0,0.0045851977
3083.0,3083.0,6.4420165E-5
3084.0,3084.0,0.020498853
3085.0,3085.0,0.010009589
3086.0,3086.0,8.19772E-7
3087.0,3087.0,0.003932998
3088.0,3088.0,2.9191053E-6
3089.0,3089.0,0.032909308
3090.0,3090.0,0.0012526705
3091.0,3091.0,2.1170788E-4
3092.0,3092.0,0.026218193
3093.0,3093.0,0.0071638897
3094.0,3094.0,0.008971277
3095.0,3095.0,0.0022906808
3096.0,3096.0,0.035903927
3097.0,3097.0,0.013924166
3098.0,3098.0,9.367378E-7
3099.0,3099.0,0.025868151
3100.0,3100.0,0.0021249643
3101.0,3101.0,0.019386755
3102.0,3102.0,0.011940953
3103.0,3103.0,0.07174521
3104.0,3104.0,0.029982882
3105.0,3105.0,0.0067404453
3106.0,3106.0,0.0086138435
3107.0,3107.0,0.008134199
3108.0,3108.0,0.0011519289
3109.0,3109.0,2.1289961E-4
3110.0,3110.0,0.004054707
3111.0,3111.0,0.0035736435
3112.0,3112.0,0.0029034673
3113.0,3113.0,0.004964612
3114.0,3114.0,0.017190669
3115.0,3115.0,9.05041E-4
3116.0,3116.0,1.4855084E-4
3117.0,3117.0,0.014376164
3118.0,3118.0,1.7074293E-4
3119.0,3119.0,3.2331466E-4
3120.0,3120.0,4.4779743E-5
3121.0,3121.0,0.0072342623
3122.0,3122.0,0.009519055
3123.0,3123.0,0.02354857
3124.0,3124.0,0.0043015447
3125.0,3125.0,2.0961104E-5
3126.0,3126.0,0.0134004345
3127.0,3127.0,0.009009402
3128.0,3128.0,0.0024598027
3129.0,3129.0,0.019960124
3130.0,3130.0,0.005298645
3131.0,3131.0,0.013671672
3132.0,3132.0,3.9666897E-4
3133.0,3133.0,0.0061973203
3134.0,3134.0,0.004152216
3135.0,3135.0,0.0037521103
3136.0,3136.0,0.006846247
3137.0,3137.0,0.0072392337
3138.0,3138.0,0.0088930465
3139.0,3139.0,6.0454136E-6
3140.0,3140.0,0.017476201
3141.0,3141.0,0.0062441644
3142.0,3142.0,0.0045390036
3143.0,3143.0,2.2142614E-5
3144.0,3144.0,0.0067944406
3145.0,3145.0,8.461939E-6
3146.0,3146.0,4.259252E-5
3147.0,3147.0,2.3106757E-6
3148.0,3148.0,0.0050189905
3149.0,3149.0,0.0015280794
3150.0,3150.0,0.0049805646
3151.0,3151.0,3.3447028E-5
3152.0,3152.0,1.0720223E-5
3153.0,3153.0,0.0025286365
3154.0,3154.0,0.0073005217
3155.0,3155.0,0.025455158
3156.0,3156.0,0.005578961
3157.0,3157.0,0.005209758
3158.0,3158.0,2.148576E-5
3159.0,3159.0,4.2889475E-5
3160.0,3160.0,0.0066313134
3161.0,3161.0,0.005100525
3162.0,3162.0,1.3564341E-4
3163.0,3163.0,3.8834746E-6
3164.0,3164.0,4.480828E-6
3165.0,3165.0,0.025273835
3166.0,3166.0,0.019159019
3167.0,3167.0,0.021359554
3168.0,3168.0,0.011102742
3169.0,3169.0,0.0011116732
3170.0,3170.0,1.2519627E-6
3171.0,3171.0,7.740827E-5
3172.0,3172.0,0.0086529115
3173.0,3173.0,0.0034331821
3174.0,3174.0,0.0059665334
3175.0,3175.0,0.016626185
3176.0,3176.0,0.024776276
3177.0,3177.0,8.133528E-5
3178.0,3178.0,0.016338455
3179.0,3179.0,0.009176826
3180.0,3180.0,0.0043300535
3181.0,3181.0,0.0014927044
3182.0,3182.0,0.01190877
3183.0,3183.0,0.0062273224
3184.0,3184.0,0.009549803
3185.0,3185.0,1.3139019E-5
3186.0,3186.0,0.004841553
3187.0,3187.0,0.017253758
3188.0,3188.0,6.6694606E-4
3189.0,3189.0,0.010864223
3190.0,3190.0,0.010534733
3191.0,3191.0,0.010567196
3192.0,3192.0,6.163846E-6
3193.0,3193.0,0.007566756
3194.0,3194.0,0.008652143
3195.0,3195.0,0.006377042
3196.0,3196.0,0.02658461
3197.0,3197.0,2.0793678E-4
3198.0,3198.0,0.005351124
3199.0,3199.0,0.012080015
3200.0,3200.0,0.007491556
3201.0,3201.0,0.0013797225
3202.0,3202.0,0.005964002
3203.0,3203.0,0.009313929
3204.0,3204.0,0.036239646
3205.0,3205.0,0.012001279
3206.0,3206.0,4.641765E-6
3207.0,3207.0,0.006207409
3208.0,3208.0,6.6339906E-4
3209.0,3209.0,2.2741454E-4
3210.0,3210.0,3.5993793E-4
3211.0,3211.0,0.025459629
3212.0,3212.0,0.030067697
3213.0,3213.0,0.018253945
3214.0,3214.0,7.51287E-5
3215.0,3215.0,0.001972751
3216.0,3216.0,2.045267E-4
3217.0,3217.0,0.018414447
3218.0,3218.0,4.689714E-4
3219.0,3219.0,0.007897831
3220.0,3220.0,0.0018581427
3221.0,3221.0,7.500613E-4
3222.0,3222.0,1.2398468E-4
3223.0,3223.0,1.8286057E-5
3224.0,3224.0,4.97606E-4
3225.0,3225.0,1.20626086E-4
3226.0,3226.0,0.016086148
3227.0,3227.0,8.032787E-6
3228.0,3228.0,0.016461683
3229.0,3229.0,0.004816371
3230.0,3230.0,0.004560896
3231.0,3231.0,1.892254E-6
3232.0,3232.0,0.01987111
3233.0,3233.0,0.007221514
3234.0,3234.0,8.922536E-5
3235.0,3235.0,0.0124909645
3236.0,3236.0,2.0380513E-4
3237.0,3237.0,0.0063285516
3238.0,3238.0,9.4052695E-4
3239.0,3239.0,6.401128E-4
3240.0,3240.0,0.0078595225
3241.0,3241.0,6.0658098E-5
3242.0,3242.0,0.0059377514
3243.0,3243.0,0.0048582274
3244.0,3244.0,0.00412987
3245.0,3245.0,0.0022466315
3246.0,3246.0,7.3554716E-6
3247.0,3247.0,0.008806537
3248.0,3248.0,4.254275E-5
3249.0,3249.0,6.508608E-6
3250.0,3250.0,2.806932E-4
3251.0,3251.0,0.009024869
3252.0,3252.0,0.029341163
3253.0,3253.0,7.664951E-5
3254.0,3254.0,0.004069498
3255.0,3255.0,0.0070089134
3256.0,3256.0,2.4517145E-5
3257.0,3257.0,5.4521056E-6
3258.0,3258.0,9.670425E-5
3259.0,3259.0,0.0017320232
3260.0,3260.0,0.023431646
3261.0,3261.0,5.584074E-6
3262.0,3262.0,3.881039E-6
3263.0,3263.0,4.994607E-5
3264.0,3264.0,0.011787345
3265.0,3265.0,5.2662956E-4
3266.0,3266.0,0.009319568
3267.0,3267.0,1.1517952E-4
3268.0,3268.0,0.044515267
3269.0,3269.0,0.0076433346
3270.0,3270.0,6.0680683E-4
3271.0,3271.0,0.05232517
3272.0,3272.0,0.018690694
3273.0,3273.0,0.003527658
3274.0,3274.0,0.067340836
3275.0,3275.0,1.05155144E-4
3276.0,3276.0,0.0064369035
3277.0,3277.0,3.3421846E-4
3278.0,3278.0,0.00382606
3279.0,3279.0,2.4502364E-4
3280.0,3280.0,0.006997852
3281.0,3281.0,1.5219882E-4
3282.0,3282.0,1.0314335E-4
3283.0,3283.0,0.0070826323
3284.0,3284.0,0.0072062793
3285.0,3285.0,5.9761276E-4
3286.0,3286.0,5.741535E-4
3287.0,3287.0,0.0033328303
3288.0,3288.0,0.0055437856
3289.0,3289.0,0.009103581
3290.0,3290.0,2.5961213E-4
3291.0,3291.0,1.2055733E-4
3292.0,3292.0,6.7833724E-5
3293.0,3293.0,0.0050393636
3294.0,3294.0,0.021569055
3295.0,3295.0,9.8445735E-6
3296.0,3296.0,0.0148444865
3297.0,3297.0,0.014225899
3298.0,3298.0,4.3273973E-4
3299.0,3299.0,0.057266586
3300.0,3300.0,0.0076044626
3301.0,3301.0,0.018709088
3302.0,3302.0,0.004826776
3303.0,3303.0,1.1406031E-4
3304.0,3304.0,0.001666957
3305.0,3305.0,4.284012E-5
3306.0,3306.0,0.043605275
3307.0,3307.0,0.0020156319
3308.0,3308.0,4.250037E-6
3309.0,3309.0,9.47598E-4
3310.0,3310.0,4.9036305E-5
3311.0,3311.0,4.509936E-6
3312.0,3312.0,0.013208868
3313.0,3313.0,3.4055294E-5
3314.0,3314.0,1.0255997E-5
3315.0,3315.0,0.00842106
3316.0,3316.0,0.013127964
3317.0,3317.0,0.0105047645
3318.0,3318.0,2.5417603E-5
3319.0,3319.0,0.03329767
3320.0,3320.0,0.0072187004
3321.0,3321.0,0.0044854614
3322.0,3322.0,0.005346413
3323.0,3323.0,0.004783559
3324.0,3324.0,0.009251738
3325.0,3325.0,0.006737082
3326.0,3326.0,0.0051428736
3327.0,3327.0,0.00870468
3328.0,3328.0,0.0018030754
3329.0,3329.0,0.008327594
3330.0,3330.0,0.027846843
3331.0,3331.0,0.010562488
3332.0,3332.0,0.016765965
3333.0,3333.0,0.005934658
3334.0,3334.0,0.021822318
3335.0,3335.0,0.00843071
3336.0,3336.0,0.0058944486
3337.0,3337.0,2.39695E-4
3338.0,3338.0,0.013461366
3339.0,3339.0,0.014928757
3340.0,3340.0,1.2789089E-5
3341.0,3341.0,0.003967822
3342.0,3342.0,0.0052913567
3343.0,3343.0,2.0698956E-6
3344.0,3344.0,0.0011520911
3345.0,3345.0,0.032141056
3346.0,3346.0,5.1398506E-6
3347.0,3347.0,0.022484684
3348.0,3348.0,0.007422544
3349.0,3349.0,0.0099276705
3350.0,3350.0,0.018485365
3351.0,3351.0,0.015501627
3352.0,3352.0,0.016918605
3353.0,3353.0,0.011498115
3354.0,3354.0,0.0028323296
3355.0,3355.0,5.263223E-6
3356.0,3356.0,0.0053093843
3357.0,3357.0,0.01906788
3358.0,3358.0,0.007298194
3359.0,3359.0,4.653671E-4
3360.0,3360.0,0.0045629544
3361.0,3361.0,0.0035349927
3362.0,3362.0,0.006959805
3363.0,3363.0,0.0069416827
3364.0,3364.0,0.002621255
3365.0,3365.0,0.01246514
3366.0,3366.0,0.004237433
3367.0,3367.0,0.010781604
3368.0,3368.0,0.0082623605
3369.0,3369.0,1.6055291E-4
3370.0,3370.0,9.128843E-4
3371.0,3371.0,1.6505392E-4
3372.0,3372.0,0.0657613
3373.0,3373.0,0.010118278
3374.0,3374.0,0.006247006
3375.0,3375.0,0.0019891588
3376.0,3376.0,0.027564505
3377.0,3377.0,0.002336357
3378.0,3378.0,0.0077071874
3379.0,3379.0,0.009231525
3380.0,3380.0,0.0018060282
3381.0,3381.0,1.3114793E-4
3382.0,3382.0,0.021697406
3383.0,3383.0,1.3076476E-4
3384.0,3384.0,0.017265402
3385.0,3385.0,4.6266137E-5
3386.0,3386.0,0.04201242
3387.0,3387.0,0.0056009414
3388.0,3388.0,0.009332861
3389.0,3389.0,0.0064206827
3390.0,3390.0,0.013376422
3391.0,3391.0,0.004590111
3392.0,3392.0,0.005212752
3393.0,3393.0,0.010679947
3394.0,3394.0,3.5813125E-4
3395.0,3395.0,0.010359929
3396.0,3396.0,0.0013250959
3397.0,3397.0,0.0017431758
3398.0,3398.0,2.6201684E-4
