x,y,species median
908.0,908.0,0.0012791819
909.0,909.0,2.6618227E-5
910.0,910.0,0.019313436
911.0,911.0,0.011385378
912.0,912.0,0.17994106
913.0,913.0,0.14684787
914.0,914.0,7.639314E-4
915.0,915.0,0.02945609
916.0,916.0,0.0012117515
917.0,917.0,0.044705186
918.0,918.0,0.058274888
919.0,919.0,0.006297561
920.0,920.0,0.0014820942
921.0,921.0,0.023722613
922.0,922.0,0.09066473
923.0,923.0,2.7806524E-4
924.0,924.0,3.3176722E-4
925.0,925.0,1.15066716E-4
926.0,926.0,0.06718716
927.0,927.0,1.40230095E-5
928.0,928.0,5.1203875E-5
929.0,929.0,0.0015049657
930.0,930.0,8.333625E-5
931.0,931.0,5.290237E-4
932.0,932.0,0.0014751608
933.0,933.0,0.0012238908
934.0,934.0,4.863973E-4
935.0,935.0,1.4465835E-4
936.0,936.0,0.0011554456
937.0,937.0,0.0016547069
938.0,938.0,0.0011554937
939.0,939.0,1.844854E-4
940.0,940.0,0.012596862
941.0,941.0,9.873257E-4
942.0,942.0,4.5287896E-5
943.0,943.0,2.604331E-4
944.0,944.0,0.05179526
945.0,945.0,0.0053058662
946.0,946.0,0.001085342
947.0,947.0,0.07779373
948.0,948.0,6.1508757E-4
949.0,949.0,2.4799755E-4
950.0,950.0,1.3999904E-4
951.0,951.0,4.200267E-4
952.0,952.0,0.4558671
953.0,953.0,0.0015716895
954.0,954.0,0.004585527
955.0,955.0,4.0313002E-4
956.0,956.0,0.005076342
957.0,957.0,6.986209E-4
958.0,958.0,0.015985938
959.0,959.0,4.5396577E-5
960.0,960.0,5.0903583E-4
961.0,961.0,1.9670713E-4
962.0,962.0,5.7350897E-4
963.0,963.0,1.08338274E-4
964.0,964.0,1.4871293E-4
965.0,965.0,1.9505706E-4
966.0,966.0,2.4902946E-4
967.0,967.0,2.1141658E-4
968.0,968.0,2.4651976E-5
969.0,969.0,0.0021784122
970.0,970.0,0.010756718
971.0,971.0,1.6312588E-4
972.0,972.0,0.003340231
973.0,973.0,0.024053415
974.0,974.0,8.796947E-4
975.0,975.0,0.0050108996
976.0,976.0,6.577921E-4
977.0,977.0,0.0033421887
978.0,978.0,0.07770541
979.0,979.0,2.3130917E-4
980.0,980.0,0.03155322
981.0,981.0,0.0012368632
982.0,982.0,1.3886791E-4
983.0,983.0,0.0014022797
984.0,984.0,0.0027290883
985.0,985.0,0.008937177
986.0,986.0,8.714123E-5
987.0,987.0,0.75704736
988.0,988.0,0.0032230392
989.0,989.0,0.023622135
990.0,990.0,0.20292015
991.0,991.0,4.8392022E-4
992.0,992.0,0.0014838134
993.0,993.0,0.33508718
994.0,994.0,1.8154478E-4
995.0,995.0,0.019439762
996.0,996.0,0.00601246
997.0,997.0,0.0035777697
998.0,998.0,4.948291E-5
999.0,999.0,9.703511E-4
1000.0,1000.0,0.0012551924
1001.0,1001.0,0.097170055
1002.0,1002.0,7.5701275E-5
1003.0,1003.0,0.0031561286
1004.0,1004.0,0.015612762
1005.0,1005.0,1.8060065E-4
1006.0,1006.0,1.0487085E-4
1007.0,1007.0,0.0025282418
1008.0,1008.0,2.5922753E-4
1009.0,1009.0,5.4549393E-5
1010.0,1010.0,4.6217153E-4
1011.0,1011.0,4.3565134E-4
1012.0,1012.0,0.045097947
1013.0,1013.0,0.0024259223
1014.0,1014.0,9.507003E-5
1015.0,1015.0,0.0023834829
1016.0,1016.0,0.014026376
1017.0,1017.0,0.0018846206
1018.0,1018.0,3.4323908E-4
1019.0,1019.0,0.0012282911
1020.0,1020.0,0.0017155948
1021.0,1021.0,2.9446118E-4
1022.0,1022.0,0.0024564376
1023.0,1023.0,0.001416482
1024.0,1024.0,1.0269284E-4
1025.0,1025.0,0.19023184
1026.0,1026.0,0.0010840736
1027.0,1027.0,2.8397847E-4
1028.0,1028.0,0.001999144
1029.0,1029.0,4.935985E-5
1030.0,1030.0,0.0023295525
1031.0,1031.0,0.0015186633
1032.0,1032.0,0.0015425285
1033.0,1033.0,8.1747494E-5
1034.0,1034.0,0.0045344518
1035.0,1035.0,2.438266E-4
1036.0,1036.0,1.265331E-4
1037.0,1037.0,0.011910751
1038.0,1038.0,1.5221378E-5
1039.0,1039.0,0.0014139983
1040.0,1040.0,1.0839011E-4
1041.0,1041.0,0.0021439565
1042.0,1042.0,8.6547036E-5
1043.0,1043.0,0.0019665202
1044.0,1044.0,0.5256403
1045.0,1045.0,9.605615E-5
1046.0,1046.0,0.0019983407
1047.0,1047.0,4.1524556E-5
1048.0,1048.0,1.4443812E-4
1049.0,1049.0,0.009277408
1050.0,1050.0,9.6087786E-4
1051.0,1051.0,0.0030588044
1052.0,1052.0,2.3423797E-4
1053.0,1053.0,0.15130103
1054.0,1054.0,0.0074473713
1055.0,1055.0,0.0103635285
1056.0,1056.0,5.792287E-5
1057.0,1057.0,8.1334634E-5
1058.0,1058.0,5.434181E-4
1059.0,1059.0,0.008962703
1060.0,1060.0,3.5664762E-4
1061.0,1061.0,0.040144462
1062.0,1062.0,5.6865293E-4
1063.0,1063.0,2.0517038E-4
1064.0,1064.0,6.495168E-5
1065.0,1065.0,4.9525894E-5
1066.0,1066.0,0.0011764569
1067.0,1067.0,0.03856167
1068.0,1068.0,0.002993446
1069.0,1069.0,0.0010070844
1070.0,1070.0,6.390265E-4
1071.0,1071.0,0.0017162119
1072.0,1072.0,0.0010974609
1073.0,1073.0,1.5479543E-4
1074.0,1074.0,0.005503116
1075.0,1075.0,0.0012042228
1076.0,1076.0,2.538065E-4
1077.0,1077.0,5.4692133E-5
1078.0,1078.0,3.96984E-4
1079.0,1079.0,0.0010852196
1080.0,1080.0,0.0067794016
1081.0,1081.0,0.0021968682
1082.0,1082.0,0.004106084
1083.0,1083.0,7.619416E-4
1084.0,1084.0,0.48110372
1085.0,1085.0,4.5687112E-4
1086.0,1086.0,0.009717189
1087.0,1087.0,0.0023911875
1088.0,1088.0,0.0044302708
1089.0,1089.0,8.8071E-5
1090.0,1090.0,0.048773784
1091.0,1091.0,0.010872776
1092.0,1092.0,0.0047859456
1093.0,1093.0,9.481841E-5
1094.0,1094.0,4.6064638E-4
1095.0,1095.0,4.4034583E-5
1096.0,1096.0,7.764823E-4
1097.0,1097.0,0.013151081
1098.0,1098.0,0.109345645
1099.0,1099.0,4.318771E-5
1100.0,1100.0,0.0010277748
1101.0,1101.0,0.0063619353
1102.0,1102.0,2.2649833E-4
1103.0,1103.0,2.1457463E-4
1104.0,1104.0,0.0024365564
1105.0,1105.0,4.0151452E-4
1106.0,1106.0,0.010685765
1107.0,1107.0,0.0045846547
1108.0,1108.0,0.0021362263
1109.0,1109.0,0.06494675
1110.0,1110.0,1.6587178E-4
1111.0,1111.0,4.169332E-4
1112.0,1112.0,5.345271E-4
1113.0,1113.0,3.3138393E-4
1114.0,1114.0,0.0011334001
1115.0,1115.0,0.0116508
1116.0,1116.0,0.0119036
1117.0,1117.0,0.0010291167
1118.0,1118.0,0.07663676
1119.0,1119.0,2.949186E-4
1120.0,1120.0,7.1977946E-4
1121.0,1121.0,1.4937985E-4
1122.0,1122.0,4.070096E-5
1123.0,1123.0,0.19878127
1124.0,1124.0,0.034524944
1125.0,1125.0,2.1795413E-4
1126.0,1126.0,0.006880177
1127.0,1127.0,0.05598868
1128.0,1128.0,0.02855724
1129.0,1129.0,8.0884405E-5
1130.0,1130.0,0.0022573872
1131.0,1131.0,5.295306E-4
1132.0,1132.0,2.1067525E-4
1133.0,1133.0,0.0019220848
1134.0,1134.0,4.744076E-4
1135.0,1135.0,4.3569184E-5
1136.0,1136.0,0.0032966984
1137.0,1137.0,0.00220516
1138.0,1138.0,0.009618877
1139.0,1139.0,5.855655E-4
1140.0,1140.0,4.0825084E-4
1141.0,1141.0,3.5381927E-5
1142.0,1142.0,0.013187513
1143.0,1143.0,0.012294241
1144.0,1144.0,1.5806429E-5
1145.0,1145.0,0.03593745
1146.0,1146.0,1.8126637E-4
1147.0,1147.0,0.011253417
1148.0,1148.0,0.001297704
1149.0,1149.0,0.0915909
1150.0,1150.0,0.0060517928
1151.0,1151.0,1.9441107E-4
1152.0,1152.0,0.0026029735
1153.0,1153.0,7.3259516E-4
1154.0,1154.0,0.002432669
1155.0,1155.0,0.7993297
1156.0,1156.0,6.420005E-4
1157.0,1157.0,0.012112712
1158.0,1158.0,1.7956214E-4
1159.0,1159.0,2.7459968E-4
1160.0,1160.0,5.0800827E-5
1161.0,1161.0,0.004374934
1162.0,1162.0,4.960483E-4
1163.0,1163.0,1.6964627E-4
1164.0,1164.0,5.616758E-4
1165.0,1165.0,5.625223E-5
1166.0,1166.0,2.6115816E-4
1167.0,1167.0,2.16631E-4
1168.0,1168.0,0.0046769963
1169.0,1169.0,0.0021010672
1170.0,1170.0,1.0299352E-4
1171.0,1171.0,7.747899E-4
1172.0,1172.0,6.943304E-4
1173.0,1173.0,0.002900574
1174.0,1174.0,0.006101754
1175.0,1175.0,0.003826217
1176.0,1176.0,0.001076573
1177.0,1177.0,0.017686956
1178.0,1178.0,0.02580388
1179.0,1179.0,7.310278E-5
1180.0,1180.0,1.1372753E-5
1181.0,1181.0,0.022693349
1182.0,1182.0,0.0015753937
1183.0,1183.0,0.014843994
1184.0,1184.0,0.062083595
1185.0,1185.0,7.7964265E-5
1186.0,1186.0,0.0034588694
1187.0,1187.0,0.0043581887
1188.0,1188.0,0.17943238
1189.0,1189.0,0.0018413501
1190.0,1190.0,8.669148E-4
1191.0,1191.0,6.490805E-4
1192.0,1192.0,4.4848942E-4
1193.0,1193.0,0.002049533
1194.0,1194.0,7.682778E-5
1195.0,1195.0,1.0409859E-4
1196.0,1196.0,9.3700114E-4
1197.0,1197.0,0.0015980727
1198.0,1198.0,0.0055592554
1199.0,1199.0,8.597813E-5
1200.0,1200.0,0.3662689
1201.0,1201.0,0.049675547
1202.0,1202.0,0.065986395
1203.0,1203.0,3.8331244E-4
1204.0,1204.0,0.04075838
1205.0,1205.0,0.12108505
1206.0,1206.0,2.3714684E-4
1207.0,1207.0,9.956413E-4
1208.0,1208.0,0.1303554
1209.0,1209.0,1.0597976E-4
1210.0,1210.0,0.01461441
1211.0,1211.0,0.002401858
1212.0,1212.0,6.1731844E-4
1213.0,1213.0,8.574291E-5
1214.0,1214.0,3.119603E-4
1215.0,1215.0,0.0053321365
1216.0,1216.0,8.235602E-5
1217.0,1217.0,0.0035079846
1218.0,1218.0,6.7675184E-4
1219.0,1219.0,1.0694157E-4
1220.0,1220.0,3.1025364E-5
1221.0,1221.0,0.0010752195
1222.0,1222.0,5.1325903E-4
1223.0,1223.0,0.34016302
1224.0,1224.0,0.019041693
1225.0,1225.0,0.0016101233
1226.0,1226.0,5.010904E-4
1227.0,1227.0,3.391489E-5
1228.0,1228.0,0.0020348176
1229.0,1229.0,0.008557948
1230.0,1230.0,7.6375254E-5
1231.0,1231.0,0.0027980967
1232.0,1232.0,4.7102454E-5
1233.0,1233.0,0.0013998554
1234.0,1234.0,0.0011769165
1235.0,1235.0,6.393686E-4
1236.0,1236.0,3.6756046E-5
1237.0,1237.0,0.0048442152
1238.0,1238.0,4.1760277E-4
1239.0,1239.0,2.4493015E-4
1240.0,1240.0,0.17867774
1241.0,1241.0,0.0029221964
1242.0,1242.0,2.074829E-5
1243.0,1243.0,1.1168318E-4
1244.0,1244.0,0.0010469455
1245.0,1245.0,1.9017482E-4
1246.0,1246.0,0.0021456871
1247.0,1247.0,9.935902E-4
1248.0,1248.0,0.0031756836
1249.0,1249.0,4.9769477E-4
1250.0,1250.0,0.014149021
1251.0,1251.0,0.0116186375
1252.0,1252.0,6.2097875E-5
1253.0,1253.0,0.0031245612
1254.0,1254.0,0.0016325472
1255.0,1255.0,1.3211534E-4
1256.0,1256.0,0.09793598
1257.0,1257.0,3.1863237E-5
1258.0,1258.0,0.003517772
1259.0,1259.0,0.0012135627
1260.0,1260.0,0.13066208
1261.0,1261.0,3.8873812E-4
1262.0,1262.0,5.4872397E-4
1263.0,1263.0,0.13920636
1264.0,1264.0,2.5956036E-4
1265.0,1265.0,1.0665571E-4
1266.0,1266.0,0.005617729
1267.0,1267.0,2.532541E-5
1268.0,1268.0,4.374247E-4
1269.0,1269.0,1.6153515E-4
1270.0,1270.0,0.0011417439
1271.0,1271.0,1.18671895E-4
1272.0,1272.0,2.9310744E-4
1273.0,1273.0,0.010123721
1274.0,1274.0,5.3103076E-4
1275.0,1275.0,1.0571506E-4
1276.0,1276.0,0.025796376
1277.0,1277.0,4.487045E-4
1278.0,1278.0,0.003690681
1279.0,1279.0,6.194701E-4
1280.0,1280.0,0.09419106
1281.0,1281.0,2.5266787E-4
1282.0,1282.0,5.9014594E-4
1283.0,1283.0,1.0046884E-5
1284.0,1284.0,0.002226443
1285.0,1285.0,2.934394E-5
1286.0,1286.0,7.9321716E-4
1287.0,1287.0,0.5591067
1288.0,1288.0,0.0035097315
1289.0,1289.0,0.0013385023
1290.0,1290.0,3.094575E-4
1291.0,1291.0,2.2287125E-4
1292.0,1292.0,5.3741294E-4
1293.0,1293.0,1.2609162E-4
1294.0,1294.0,0.15331
1295.0,1295.0,0.11409051
1296.0,1296.0,1.960413E-4
1297.0,1297.0,0.115200825
1298.0,1298.0,0.0011885623
1299.0,1299.0,1.8811754E-4
1300.0,1300.0,0.01388296
1301.0,1301.0,0.17746493
1302.0,1302.0,2.18113E-4
1303.0,1303.0,9.4379466E-5
1304.0,1304.0,2.7028608E-4
1305.0,1305.0,3.955254E-5
1306.0,1306.0,0.09699301
1307.0,1307.0,9.938501E-4
1308.0,1308.0,3.330428E-4
1309.0,1309.0,0.0025754592
1310.0,1310.0,4.6761998E-4
1311.0,1311.0,5.2146433E-4
1312.0,1312.0,0.0077534523
1313.0,1313.0,0.08020104
1314.0,1314.0,0.001375939
1315.0,1315.0,1.8908891E-4
1316.0,1316.0,6.807768E-4
1317.0,1317.0,8.211859E-4
1318.0,1318.0,6.917679E-4
1319.0,1319.0,0.0012655848
1320.0,1320.0,0.13188498
1321.0,1321.0,6.524251E-5
1322.0,1322.0,0.003814726
1323.0,1323.0,2.1449625E-4
1324.0,1324.0,3.514676E-4
1325.0,1325.0,0.002134918
1326.0,1326.0,0.5482312
1327.0,1327.0,0.0039396533
1328.0,1328.0,7.467163E-5
1329.0,1329.0,0.0010590592
1330.0,1330.0,0.023109673
1331.0,1331.0,0.6753149
1332.0,1332.0,0.004140965
1333.0,1333.0,0.014847305
1334.0,1334.0,0.12700322
1335.0,1335.0,0.011352455
1336.0,1336.0,0.0081140725
1337.0,1337.0,0.001290639
1338.0,1338.0,0.027766723
1339.0,1339.0,0.033620935
1340.0,1340.0,0.007436666
1341.0,1341.0,0.1452627
1342.0,1342.0,2.2008033E-4
1343.0,1343.0,0.009129688
1344.0,1344.0,4.7240243E-4
1345.0,1345.0,7.994358E-5
1346.0,1346.0,7.8181457E-4
1347.0,1347.0,0.008641311
1348.0,1348.0,0.002593612
1349.0,1349.0,0.041566398
1350.0,1350.0,0.0016077358
1351.0,1351.0,1.7995086E-4
1352.0,1352.0,0.003336455
1353.0,1353.0,1.3886254E-4
1354.0,1354.0,5.173847E-4
1355.0,1355.0,0.0038116034
1356.0,1356.0,0.0035709653
1357.0,1357.0,8.000044E-5
1358.0,1358.0,0.006412338
1359.0,1359.0,3.119292E-4
1360.0,1360.0,0.002454311
1361.0,1361.0,2.0897944E-5
1362.0,1362.0,0.059609108
1363.0,1363.0,0.0785433
1364.0,1364.0,0.005283316
1365.0,1365.0,0.117572196
1366.0,1366.0,0.001005466
1367.0,1367.0,0.0031071433
1368.0,1368.0,6.9145026E-5
1369.0,1369.0,9.1903826E-4
1370.0,1370.0,0.009293968
1371.0,1371.0,0.030557694
1372.0,1372.0,0.0018612469
1373.0,1373.0,0.0020319973
1374.0,1374.0,2.635635E-4
1375.0,1375.0,6.563432E-4
1376.0,1376.0,0.0712254
1377.0,1377.0,3.7744547E-5
1378.0,1378.0,9.416847E-5
1379.0,1379.0,0.12347769
1380.0,1380.0,0.0034381354
1381.0,1381.0,4.1565267E-4
1382.0,1382.0,2.4683663E-4
1383.0,1383.0,0.0012417049
1384.0,1384.0,4.8803693E-5
1385.0,1385.0,0.051841173
1386.0,1386.0,0.04045655
1387.0,1387.0,2.850852E-4
1388.0,1388.0,2.1077579E-4
1389.0,1389.0,0.012705942
1390.0,1390.0,0.0056680124
1391.0,1391.0,2.3187662E-4
1392.0,1392.0,8.419502E-5
1393.0,1393.0,0.0040124697
1394.0,1394.0,4.1139123E-5
1395.0,1395.0,3.1047856E-4
1396.0,1396.0,0.0033749277
1397.0,1397.0,0.013117746
1398.0,1398.0,3.970553E-4
1399.0,1399.0,2.300218E-4
1400.0,1400.0,6.097071E-5
1401.0,1401.0,0.0023839439
1402.0,1402.0,8.221201E-5
1403.0,1403.0,0.0026223764
1404.0,1404.0,0.0055307266
1405.0,1405.0,9.247546E-4
1406.0,1406.0,0.013417784
1407.0,1407.0,5.8554887E-4
1408.0,1408.0,1.8019011E-4
1409.0,1409.0,1.0678947E-5
1410.0,1410.0,7.0992426E-4
1411.0,1411.0,3.4537536E-4
1412.0,1412.0,1.161136E-4
1413.0,1413.0,1.4761485E-4
1414.0,1414.0,5.4939173E-5
1415.0,1415.0,0.0012698453
1416.0,1416.0,3.1417763E-4
1417.0,1417.0,0.0013844275
1418.0,1418.0,0.0015045097
1419.0,1419.0,2.8428214E-4
1420.0,1420.0,0.0019836295
1421.0,1421.0,1.1617861E-4
1422.0,1422.0,0.0017110516
1423.0,1423.0,5.7447603E-5
1424.0,1424.0,2.9689758E-4
1425.0,1425.0,3.7531812E-5
1426.0,1426.0,0.10335231
1427.0,1427.0,0.0026180833
1428.0,1428.0,0.0023020823
1429.0,1429.0,2.1806528E-4
1430.0,1430.0,0.018741371
1431.0,1431.0,0.0017119844
1432.0,1432.0,4.4447527E-4
1433.0,1433.0,6.5232736E-5
1434.0,1434.0,1.3537795E-4
1435.0,1435.0,8.493743E-4
1436.0,1436.0,0.043399286
1437.0,1437.0,1.6332879E-4
1438.0,1438.0,5.148528E-4
1439.0,1439.0,5.347326E-4
1440.0,1440.0,2.756546E-4
1441.0,1441.0,0.0043760375
1442.0,1442.0,0.0014548557
1443.0,1443.0,0.09475411
1444.0,1444.0,2.5889603E-4
1445.0,1445.0,0.009760729
1446.0,1446.0,0.0036964044
1447.0,1447.0,5.1739934E-4
1448.0,1448.0,5.27588E-4
1449.0,1449.0,6.863964E-4
1450.0,1450.0,9.457401E-5
1451.0,1451.0,5.025392E-5
1452.0,1452.0,0.01351908
1453.0,1453.0,0.25551316
1454.0,1454.0,0.018063957
1455.0,1455.0,4.491087E-4
1456.0,1456.0,0.0012640205
1457.0,1457.0,0.003557039
1458.0,1458.0,3.8134338E-5
1459.0,1459.0,0.0019481353
1460.0,1460.0,0.0012256432
1461.0,1461.0,0.0020119664
1462.0,1462.0,7.458957E-4
1463.0,1463.0,0.001198389
1464.0,1464.0,9.1051235E-4
1465.0,1465.0,0.018512001
1466.0,1466.0,0.035038672
1467.0,1467.0,0.039526716
1468.0,1468.0,4.2710218E-4
1469.0,1469.0,5.06098E-6
1470.0,1470.0,5.6211087E-5
1471.0,1471.0,6.145118E-4
1472.0,1472.0,0.006930712
1473.0,1473.0,9.527263E-5
1474.0,1474.0,0.0011455433
1475.0,1475.0,0.0029223545
1476.0,1476.0,0.0019056066
1477.0,1477.0,0.012762922
1478.0,1478.0,0.010921752
1479.0,1479.0,1.10096895E-4
1480.0,1480.0,0.008140192
1481.0,1481.0,0.0015000991
1482.0,1482.0,0.04058841
1483.0,1483.0,0.0020134943
1484.0,1484.0,2.0397054E-4
1485.0,1485.0,0.043195922
1486.0,1486.0,9.992848E-4
1487.0,1487.0,1.4006699E-4
1488.0,1488.0,3.9218948E-4
1489.0,1489.0,7.295717E-5
1490.0,1490.0,8.5464085E-4
1491.0,1491.0,0.13045928
1492.0,1492.0,0.0012843838
1493.0,1493.0,0.0072992058
1494.0,1494.0,4.522964E-4
1495.0,1495.0,0.07475405
1496.0,1496.0,4.215239E-5
1497.0,1497.0,0.06112642
1498.0,1498.0,9.947204E-5
1499.0,1499.0,1.7812618E-4
1500.0,1500.0,0.0035716982
1501.0,1501.0,2.392753E-4
1502.0,1502.0,4.269027E-5
1503.0,1503.0,3.0243033E-4
1504.0,1504.0,1.7509676E-4
1505.0,1505.0,1.7989965E-4
1506.0,1506.0,3.4258794E-4
1507.0,1507.0,0.03158871
1508.0,1508.0,2.1595256E-4
1509.0,1509.0,8.934415E-4
1510.0,1510.0,0.003304212
1511.0,1511.0,6.45175E-5
1512.0,1512.0,1.1878087E-4
1513.0,1513.0,4.3927922E-4
1514.0,1514.0,3.1331918E-4
1515.0,1515.0,0.005055884
1516.0,1516.0,0.0010824255
1517.0,1517.0,5.724046E-4
1518.0,1518.0,0.0013705366
1519.0,1519.0,2.9961838E-4
1520.0,1520.0,0.04028194
1521.0,1521.0,1.6005148E-4
1522.0,1522.0,9.7580155E-4
1523.0,1523.0,0.0012878337
1524.0,1524.0,1.4984926E-4
1525.0,1525.0,4.4110686E-5
1526.0,1526.0,8.249513E-6
1527.0,1527.0,0.0023599458
1528.0,1528.0,0.0038737024
1529.0,1529.0,0.04086865
1530.0,1530.0,7.028324E-5
1531.0,1531.0,4.399104E-4
1532.0,1532.0,0.0027921365
1533.0,1533.0,6.979769E-4
1534.0,1534.0,3.6322788E-4
1535.0,1535.0,0.11942395
1536.0,1536.0,0.0017250757
1537.0,1537.0,3.6080385E-4
1538.0,1538.0,0.040681396
1539.0,1539.0,8.546779E-4
1540.0,1540.0,0.15644787
1541.0,1541.0,5.735976E-5
1542.0,1542.0,0.056318123
1543.0,1543.0,4.922713E-4
1544.0,1544.0,5.751814E-4
1545.0,1545.0,5.038855E-4
1546.0,1546.0,5.030359E-4
1547.0,1547.0,2.016991E-4
1548.0,1548.0,0.0032365394
1549.0,1549.0,0.12600322
1550.0,1550.0,0.00351629
1551.0,1551.0,0.009499419
1552.0,1552.0,5.5419846E-4
1553.0,1553.0,1.0067482E-4
1554.0,1554.0,0.29934207
1555.0,1555.0,1.7556649E-4
1556.0,1556.0,0.01545183
1557.0,1557.0,0.0026578817
1558.0,1558.0,4.932959E-4
1559.0,1559.0,2.4439572E-4
1560.0,1560.0,3.2350176E-4
1561.0,1561.0,0.0020460186
1562.0,1562.0,5.7760044E-4
1563.0,1563.0,0.0018328368
1564.0,1564.0,0.012503826
1565.0,1565.0,0.0032395867
1566.0,1566.0,0.018885655
1567.0,1567.0,0.07513981
1568.0,1568.0,7.7159195E-5
1569.0,1569.0,0.012370644
1570.0,1570.0,6.236611E-5
1571.0,1571.0,1.9043082E-4
1572.0,1572.0,0.00403851
1573.0,1573.0,1.7594775E-4
1574.0,1574.0,0.0017898403
1575.0,1575.0,6.53967E-4
1576.0,1576.0,4.7954407E-5
1577.0,1577.0,0.0138102
1578.0,1578.0,2.2024963E-4
1579.0,1579.0,0.0011968117
1580.0,1580.0,0.0032670118
1581.0,1581.0,0.0011549651
1582.0,1582.0,0.009189094
1583.0,1583.0,3.9761533E-5
1584.0,1584.0,6.056214E-4
1585.0,1585.0,0.0023611493
1586.0,1586.0,3.337809E-5
1587.0,1587.0,0.008319875
1588.0,1588.0,8.586259E-5
1589.0,1589.0,0.0010922864
1590.0,1590.0,0.0010909166
1591.0,1591.0,0.0021365185
1592.0,1592.0,0.0011309045
1593.0,1593.0,2.0144407E-5
1594.0,1594.0,0.007276562
1595.0,1595.0,3.0998746E-4
1596.0,1596.0,1.8978606E-4
1597.0,1597.0,1.00440695E-4
1598.0,1598.0,0.15715712
1599.0,1599.0,0.0014123081
1600.0,1600.0,0.112317584
1601.0,1601.0,1.5015743E-4
1602.0,1602.0,0.0038764132
1603.0,1603.0,0.006017674
1604.0,1604.0,0.005983085
1605.0,1605.0,7.3808205E-4
1606.0,1606.0,2.3392267E-5
1607.0,1607.0,0.015523128
1608.0,1608.0,7.036657E-5
1609.0,1609.0,2.6480291E-5
1610.0,1610.0,8.989019E-6
1611.0,1611.0,7.441814E-4
1612.0,1612.0,0.021375477
1613.0,1613.0,0.002148604
1614.0,1614.0,9.147318E-4
1615.0,1615.0,0.0031946457
1616.0,1616.0,6.593526E-5
1617.0,1617.0,2.06858E-4
1618.0,1618.0,0.0045088097
1619.0,1619.0,0.01609839
1620.0,1620.0,3.7812617E-5
1621.0,1621.0,5.6622643E-4
1622.0,1622.0,3.4433248E-4
1623.0,1623.0,6.397883E-4
1624.0,1624.0,0.0034689035
1625.0,1625.0,0.030355776
1626.0,1626.0,0.00372828
1627.0,1627.0,0.0010496834
1628.0,1628.0,0.0040907958
1629.0,1629.0,5.725228E-4
1630.0,1630.0,2.1147012E-4
1631.0,1631.0,1.9628381E-4
1632.0,1632.0,0.034697168
1633.0,1633.0,0.0027162924
1634.0,1634.0,0.092517324
1635.0,1635.0,3.0800686E-5
1636.0,1636.0,9.732316E-4
1637.0,1637.0,7.395483E-5
1638.0,1638.0,0.00197824
1639.0,1639.0,2.499934E-5
1640.0,1640.0,4.9690926E-4
1641.0,1641.0,3.4615212E-5
1642.0,1642.0,6.6352286E-4
1643.0,1643.0,0.005613609
1644.0,1644.0,1.6015297E-4
1645.0,1645.0,0.0032223838
1646.0,1646.0,0.0012944919
1647.0,1647.0,5.665819E-5
1648.0,1648.0,0.014793757
1649.0,1649.0,7.1459654E-4
1650.0,1650.0,0.60313684
1651.0,1651.0,0.0013714879
1652.0,1652.0,0.001241463
1653.0,1653.0,5.2917174E-5
1654.0,1654.0,1.1209902E-4
1655.0,1655.0,0.004426195
1656.0,1656.0,0.1153676
1657.0,1657.0,5.639484E-5
1658.0,1658.0,0.025035344
1659.0,1659.0,5.2015657E-6
1660.0,1660.0,0.19525537
1661.0,1661.0,0.0033343004
1662.0,1662.0,4.992049E-5
1663.0,1663.0,3.2511016E-4
1664.0,1664.0,3.0045205E-4
1665.0,1665.0,8.860268E-4
1666.0,1666.0,1.1501778E-4
1667.0,1667.0,2.0053204E-4
1668.0,1668.0,1.1752311E-4
1669.0,1669.0,2.8405397E-4
1670.0,1670.0,0.0014650202
1671.0,1671.0,0.07154066
1672.0,1672.0,0.007675877
1673.0,1673.0,1.426751E-4
1674.0,1674.0,0.0426227
1675.0,1675.0,0.0018159797
1676.0,1676.0,4.5048866E-5
1677.0,1677.0,0.0010994581
1678.0,1678.0,1.0106502E-5
1679.0,1679.0,6.1981776E-4
1680.0,1680.0,0.0029265927
1681.0,1681.0,0.37470677
1682.0,1682.0,0.0011706989
1683.0,1683.0,0.012779995
1684.0,1684.0,3.0225736E-5
1685.0,1685.0,6.347283E-5
1686.0,1686.0,0.0041717095
1687.0,1687.0,0.0018322025
1688.0,1688.0,0.07976281
1689.0,1689.0,3.8939103E-5
1690.0,1690.0,0.0022553718
1691.0,1691.0,4.1323548E-4
1692.0,1692.0,0.24702038
1693.0,1693.0,5.41744E-4
1694.0,1694.0,0.120576076
1695.0,1695.0,2.7216968E-4
1696.0,1696.0,0.08688959
1697.0,1697.0,9.923892E-4
1698.0,1698.0,3.8594246E-4
1699.0,1699.0,5.636081E-4
1700.0,1700.0,4.201885E-4
1701.0,1701.0,0.0040104478
1702.0,1702.0,1.2647503E-4
1703.0,1703.0,0.0038698497
1704.0,1704.0,3.1405347E-4
1705.0,1705.0,0.12146431
1706.0,1706.0,0.005860188
1707.0,1707.0,0.0031452293
1708.0,1708.0,1.0038752E-4
1709.0,1709.0,0.1089733
1710.0,1710.0,1.8880924E-4
1711.0,1711.0,0.0022380657
1712.0,1712.0,0.015489205
1713.0,1713.0,0.034310386
1714.0,1714.0,3.2465006E-4
1715.0,1715.0,0.079819575
1716.0,1716.0,6.167996E-5
1717.0,1717.0,0.051428184
