x,y,species stddev
7586.0,7586.0,0.0145397885
7587.0,7587.0,0.011818101
7588.0,7588.0,0.003446596
7589.0,7589.0,6.321927E-4
7590.0,7590.0,6.77269E-7
7591.0,7591.0,0.0023207397
7592.0,7592.0,0.003845433
7593.0,7593.0,2.6734435E-9
7594.0,7594.0,0.0021907955
7595.0,7595.0,0.0023166523
7596.0,7596.0,0.0119562
7597.0,7597.0,0.0019973922
7598.0,7598.0,0.0023318476
7599.0,7599.0,0.004002864
7600.0,7600.0,0.0051743737
7601.0,7601.0,0.004023242
7602.0,7602.0,5.324904E-5
7603.0,7603.0,0.013470439
7604.0,7604.0,4.0942282E-4
7605.0,7605.0,0.017266663
7606.0,7606.0,1.0200986E-5
7607.0,7607.0,0.0011580933
7608.0,7608.0,2.6396912E-5
7609.0,7609.0,0.0018198098
7610.0,7610.0,0.003221278
7611.0,7611.0,0.0030496703
7612.0,7612.0,0.011124316
7613.0,7613.0,7.459757E-4
7614.0,7614.0,0.004396256
7615.0,7615.0,1.5030954E-4
7616.0,7616.0,0.0011004143
7617.0,7617.0,0.011471235
7618.0,7618.0,0.0016770065
7619.0,7619.0,0.014144831
7620.0,7620.0,1.2680748E-10
7621.0,7621.0,0.01020463
7622.0,7622.0,0.013494671
7623.0,7623.0,1.5370963E-4
7624.0,7624.0,0.008277847
7625.0,7625.0,0.0014600978
7626.0,7626.0,0.0015137581
7627.0,7627.0,0.012413185
7628.0,7628.0,8.073148E-5
7629.0,7629.0,0.009658415
7630.0,7630.0,4.9802136E-5
7631.0,7631.0,0.0042415033
7632.0,7632.0,5.294182E-5
7633.0,7633.0,0.0026991423
7634.0,7634.0,0.012086203
7635.0,7635.0,0.0016137053
7636.0,7636.0,0.009673386
7637.0,7637.0,8.1798026E-7
7638.0,7638.0,0.016381966
7639.0,7639.0,1.8117038E-4
7640.0,7640.0,3.786599E-4
7641.0,7641.0,1.1033356E-6
7642.0,7642.0,1.6672896E-4
7643.0,7643.0,5.254048E-4
7644.0,7644.0,4.1644037E-4
7645.0,7645.0,0.0032732077
7646.0,7646.0,0.0014520625
7647.0,7647.0,3.505931E-4
7648.0,7648.0,1.6268417E-4
7649.0,7649.0,2.4760247E-6
7650.0,7650.0,0.009170085
7651.0,7651.0,0.0043919524
7652.0,7652.0,0.003311132
7653.0,7653.0,8.4138545E-4
7654.0,7654.0,3.546679E-4
7655.0,7655.0,0.0024371736
7656.0,7656.0,2.8480755E-4
7657.0,7657.0,0.001033519
7658.0,7658.0,0.0041002897
7659.0,7659.0,8.382802E-4
7660.0,7660.0,8.41753E-4
7661.0,7661.0,0.0037466907
7662.0,7662.0,8.164188E-4
7663.0,7663.0,0.01105328
7664.0,7664.0,0.0143239945
7665.0,7665.0,3.9044878E-4
7666.0,7666.0,0.003745906
7667.0,7667.0,6.148419E-5
7668.0,7668.0,0.0010460058
7669.0,7669.0,7.836311E-4
7670.0,7670.0,0.0015803091
7671.0,7671.0,3.3882837E-4
7672.0,7672.0,1.405711E-4
7673.0,7673.0,0.0032832143
7674.0,7674.0,0.019655172
7675.0,7675.0,7.8409346E-4
7676.0,7676.0,1.1774402E-4
7677.0,7677.0,0.0012162692
7678.0,7678.0,0.0011724776
7679.0,7679.0,1.4728808E-4
7680.0,7680.0,7.798254E-4
7681.0,7681.0,5.257762E-4
7682.0,7682.0,1.04675295E-4
7683.0,7683.0,4.388746E-5
7684.0,7684.0,5.7921646E-4
7685.0,7685.0,3.4653704E-4
7686.0,7686.0,0.0019488975
7687.0,7687.0,2.1029112E-4
7688.0,7688.0,4.2603665E-4
7689.0,7689.0,1.007957E-6
7690.0,7690.0,0.0058421055
7691.0,7691.0,0.01183931
7692.0,7692.0,3.1078263E-4
7693.0,7693.0,0.008522391
7694.0,7694.0,0.0016358328
7695.0,7695.0,9.391905E-4
7696.0,7696.0,0.02106603
7697.0,7697.0,1.6360282E-4
7698.0,7698.0,0.020895649
7699.0,7699.0,0.0039596073
7700.0,7700.0,0.0027580848
7701.0,7701.0,0.0050263973
7702.0,7702.0,1.1793826E-6
7703.0,7703.0,0.0015356246
7704.0,7704.0,1.15735775E-5
7705.0,7705.0,0.0012880942
7706.0,7706.0,0.0034200829
7707.0,7707.0,0.008981413
7708.0,7708.0,0.00407934
7709.0,7709.0,9.869993E-4
7710.0,7710.0,0.0046569323
7711.0,7711.0,0.004584897
7712.0,7712.0,1.3009117E-4
7713.0,7713.0,5.4370967E-4
7714.0,7714.0,0.010945766
7715.0,7715.0,0.005383392
7716.0,7716.0,7.438714E-4
7717.0,7717.0,4.3402487E-4
7718.0,7718.0,0.0015341055
7719.0,7719.0,0.0010288341
7720.0,7720.0,0.0028355483
7721.0,7721.0,4.943056E-4
7722.0,7722.0,0.00115799
7723.0,7723.0,0.002424066
7724.0,7724.0,2.3739527E-4
7725.0,7725.0,0.006006833
7726.0,7726.0,0.0017464769
7727.0,7727.0,0.012314782
7728.0,7728.0,0.0059477924
7729.0,7729.0,0.0028513742
7730.0,7730.0,0.0051002437
7731.0,7731.0,9.2497567E-4
7732.0,7732.0,0.005313519
7733.0,7733.0,7.884168E-4
7734.0,7734.0,4.135213E-4
7735.0,7735.0,4.082821E-6
7736.0,7736.0,4.89597E-4
7737.0,7737.0,3.448679E-7
7738.0,7738.0,0.0056336997
7739.0,7739.0,0.0065862024
7740.0,7740.0,0.012100734
7741.0,7741.0,0.002006159
7742.0,7742.0,4.9789916E-5
7743.0,7743.0,0.027922828
7744.0,7744.0,0.007050006
7745.0,7745.0,0.0012347009
7746.0,7746.0,0.0013916692
7747.0,7747.0,8.772693E-5
7748.0,7748.0,0.011280716
7749.0,7749.0,0.027968947
7750.0,7750.0,0.00281803
7751.0,7751.0,7.313135E-5
7752.0,7752.0,5.7779407E-6
7753.0,7753.0,4.3386794E-5
7754.0,7754.0,0.0030157913
7755.0,7755.0,0.004234913
7756.0,7756.0,0.007704342
7757.0,7757.0,0.0025796187
7758.0,7758.0,0.0051481547
7759.0,7759.0,0.0038581893
7760.0,7760.0,0.013535255
7761.0,7761.0,2.0215432E-4
7762.0,7762.0,0.0020469876
7763.0,7763.0,3.5747024E-4
7764.0,7764.0,8.403267E-4
7765.0,7765.0,0.0071091726
7766.0,7766.0,0.002414595
7767.0,7767.0,0.004241828
7768.0,7768.0,6.760238E-5
7769.0,7769.0,0.004726164
7770.0,7770.0,0.007662597
7771.0,7771.0,3.4564035E-4
7772.0,7772.0,1.8735796E-4
7773.0,7773.0,0.007413398
7774.0,7774.0,0.008932382
7775.0,7775.0,0.0030607816
7776.0,7776.0,6.363241E-4
7777.0,7777.0,9.0339614E-7
7778.0,7778.0,0.0014153104
7779.0,7779.0,1.8057993E-4
7780.0,7780.0,5.0737645E-4
7781.0,7781.0,0.002583413
7782.0,7782.0,0.0010579415
7783.0,7783.0,0.0025246944
7784.0,7784.0,0.008810689
7785.0,7785.0,0.009785403
7786.0,7786.0,0.0010041377
7787.0,7787.0,6.696341E-4
7788.0,7788.0,0.0021953904
7789.0,7789.0,0.0033760758
7790.0,7790.0,4.513454E-4
7791.0,7791.0,6.556817E-7
7792.0,7792.0,0.010748251
7793.0,7793.0,0.0028096575
7794.0,7794.0,0.007924118
7795.0,7795.0,1.03782084E-4
7796.0,7796.0,2.7668695E-5
7797.0,7797.0,9.6267014E-4
7798.0,7798.0,0.0022329558
7799.0,7799.0,0.013228091
7800.0,7800.0,0.00596045
7801.0,7801.0,0.008078062
7802.0,7802.0,0.0068661054
7803.0,7803.0,0.013459722
7804.0,7804.0,0.016574405
7805.0,7805.0,2.6585357E-7
7806.0,7806.0,0.009043359
7807.0,7807.0,0.0013949274
7808.0,7808.0,0.012052888
7809.0,7809.0,0.0032756233
7810.0,7810.0,3.8242925E-4
7811.0,7811.0,4.884217E-4
7812.0,7812.0,0.0045652157
7813.0,7813.0,3.5588501E-4
7814.0,7814.0,0.019762723
7815.0,7815.0,7.186115E-4
7816.0,7816.0,0.0043953396
7817.0,7817.0,0.0066879704
7818.0,7818.0,1.5193759E-5
7819.0,7819.0,0.013208008
7820.0,7820.0,0.007328975
7821.0,7821.0,8.036932E-4
7822.0,7822.0,2.5407282E-6
7823.0,7823.0,0.004254875
7824.0,7824.0,8.071314E-8
7825.0,7825.0,0.0015350283
7826.0,7826.0,0.0030581506
7827.0,7827.0,5.743832E-4
7828.0,7828.0,9.2743794E-5
7829.0,7829.0,8.281774E-4
7830.0,7830.0,2.106284E-5
7831.0,7831.0,0.0046297587
7832.0,7832.0,1.3631876E-4
7833.0,7833.0,0.0019943651
7834.0,7834.0,8.231063E-4
7835.0,7835.0,5.728625E-4
7836.0,7836.0,1.3853776E-5
7837.0,7837.0,1.4318914E-6
7838.0,7838.0,6.649955E-4
7839.0,7839.0,5.2658917E-4
7840.0,7840.0,3.198383E-4
7841.0,7841.0,0.0038924878
7842.0,7842.0,0.004940632
7843.0,7843.0,0.005107719
7844.0,7844.0,6.7906006E-4
7845.0,7845.0,0.0043119327
7846.0,7846.0,0.0015395436
7847.0,7847.0,0.012861288
7848.0,7848.0,0.0058823433
7849.0,7849.0,6.490768E-4
7850.0,7850.0,2.8999827E-6
7851.0,7851.0,0.0021793146
7852.0,7852.0,0.010432883
7853.0,7853.0,4.0193914E-5
7854.0,7854.0,0.0075092865
7855.0,7855.0,2.851691E-4
7856.0,7856.0,0.0035093573
7857.0,7857.0,2.2948331E-4
7858.0,7858.0,7.425361E-4
7859.0,7859.0,0.0062079653
7860.0,7860.0,1.0488473E-4
7861.0,7861.0,0.011728761
7862.0,7862.0,1.6443126E-6
7863.0,7863.0,2.6244542E-4
7864.0,7864.0,0.0023860328
7865.0,7865.0,0.0016581337
7866.0,7866.0,0.0011251157
7867.0,7867.0,0.0010944854
7868.0,7868.0,0.0012709589
7869.0,7869.0,0.01564343
7870.0,7870.0,0.01165698
7871.0,7871.0,0.0040595224
7872.0,7872.0,0.0045140986
7873.0,7873.0,0.0077457037
7874.0,7874.0,5.429429E-4
7875.0,7875.0,5.999237E-7
7876.0,7876.0,0.011770083
7877.0,7877.0,0.006488685
7878.0,7878.0,0.009713383
7879.0,7879.0,0.0011754765
7880.0,7880.0,0.0011089715
7881.0,7881.0,0.0027705815
7882.0,7882.0,1.8478352E-6
7883.0,7883.0,0.0035385047
7884.0,7884.0,7.972921E-6
7885.0,7885.0,0.0064372695
7886.0,7886.0,0.004096147
7887.0,7887.0,3.665501E-4
7888.0,7888.0,8.422575E-5
7889.0,7889.0,0.0021751374
7890.0,7890.0,0.0045204232
7891.0,7891.0,0.0029671784
7892.0,7892.0,5.7762663E-4
7893.0,7893.0,0.0042972113
7894.0,7894.0,0.024718527
7895.0,7895.0,2.5881693E-4
7896.0,7896.0,0.0022833843
7897.0,7897.0,2.4172431E-4
7898.0,7898.0,0.01115241
7899.0,7899.0,8.8058825E-4
7900.0,7900.0,0.002840557
7901.0,7901.0,0.0033386142
7902.0,7902.0,0.010998883
7903.0,7903.0,1.1068936E-4
7904.0,7904.0,0.0057562445
7905.0,7905.0,0.0031261945
7906.0,7906.0,5.71446E-5
7907.0,7907.0,5.8939648E-8
7908.0,7908.0,0.0032825957
7909.0,7909.0,3.8492397E-4
7910.0,7910.0,8.1284804E-7
7911.0,7911.0,1.3994622E-6
7912.0,7912.0,0.0019475947
7913.0,7913.0,1.0063777E-6
7914.0,7914.0,0.002249214
7915.0,7915.0,1.2806566E-4
7916.0,7916.0,1.8974695E-5
7917.0,7917.0,0.012860626
7918.0,7918.0,6.5757957E-4
7919.0,7919.0,0.0059019206
7920.0,7920.0,0.0141791245
7921.0,7921.0,6.09135E-4
7922.0,7922.0,0.010724138
7923.0,7923.0,0.0137922745
7924.0,7924.0,0.002448667
7925.0,7925.0,0.011062491
7926.0,7926.0,0.0031920597
7927.0,7927.0,5.1854124E-7
7928.0,7928.0,4.4142123E-4
7929.0,7929.0,7.1825075E-4
7930.0,7930.0,0.012275623
7931.0,7931.0,0.006771834
7932.0,7932.0,4.2407695E-4
7933.0,7933.0,6.280414E-4
7934.0,7934.0,0.007857961
7935.0,7935.0,0.0054607764
7936.0,7936.0,0.003012361
7937.0,7937.0,2.1323723E-4
7938.0,7938.0,0.008622624
7939.0,7939.0,0.0028022977
7940.0,7940.0,6.9849048E-6
7941.0,7941.0,0.0071156854
7942.0,7942.0,0.006862522
7943.0,7943.0,2.983812E-4
7944.0,7944.0,5.25644E-4
7945.0,7945.0,9.62398E-7
7946.0,7946.0,0.0022696136
7947.0,7947.0,0.00648034
7948.0,7948.0,0.0067985896
7949.0,7949.0,0.003915296
7950.0,7950.0,5.456266E-4
7951.0,7951.0,2.8490007E-4
7952.0,7952.0,4.0862986E-5
7953.0,7953.0,0.0059242253
7954.0,7954.0,7.204407E-4
7955.0,7955.0,2.865557E-4
7956.0,7956.0,2.5588979E-5
7957.0,7957.0,0.0012046923
7958.0,7958.0,3.0136373E-4
7959.0,7959.0,0.016185721
7960.0,7960.0,0.0029976284
7961.0,7961.0,7.0776563E-4
7962.0,7962.0,0.001847872
7963.0,7963.0,3.7783867E-4
7964.0,7964.0,0.008763198
7965.0,7965.0,0.0017270485
7966.0,7966.0,5.456596E-7
7967.0,7967.0,0.0015768578
7968.0,7968.0,3.0792848E-4
7969.0,7969.0,0.007999627
7970.0,7970.0,0.0010984712
7971.0,7971.0,9.141082E-5
7972.0,7972.0,0.0027834845
7973.0,7973.0,0.0013773153
7974.0,7974.0,0.017712891
7975.0,7975.0,0.0038040406
7976.0,7976.0,0.001699668
7977.0,7977.0,8.969548E-4
7978.0,7978.0,0.012933688
7979.0,7979.0,0.005482863
7980.0,7980.0,0.013137223
7981.0,7981.0,5.6909816E-4
7982.0,7982.0,6.6125444E-6
7983.0,7983.0,0.014916407
7984.0,7984.0,0.0022750113
7985.0,7985.0,3.3474094E-4
7986.0,7986.0,0.0063763754
7987.0,7987.0,0.009552058
7988.0,7988.0,8.464832E-6
7989.0,7989.0,0.007329282
7990.0,7990.0,0.0028895028
7991.0,7991.0,1.8546084E-4
7992.0,7992.0,3.739738E-5
7993.0,7993.0,0.002545306
7994.0,7994.0,0.0021451511
7995.0,7995.0,1.2241647E-6
7996.0,7996.0,0.0022613201
7997.0,7997.0,0.0023385673
7998.0,7998.0,6.472019E-4
7999.0,7999.0,0.0026128609
8000.0,8000.0,0.0018100345
8001.0,8001.0,0.010846702
8002.0,8002.0,0.001021018
8003.0,8003.0,0.014783759
8004.0,8004.0,2.4966017E-4
8005.0,8005.0,3.76144E-4
8006.0,8006.0,0.0043109995
8007.0,8007.0,4.6285335E-4
8008.0,8008.0,0.0030705233
8009.0,8009.0,7.1945525E-4
8010.0,8010.0,8.943269E-5
8011.0,8011.0,0.0013640552
8012.0,8012.0,5.556433E-4
8013.0,8013.0,9.4130356E-4
8014.0,8014.0,0.0032174664
8015.0,8015.0,0.04269092
8016.0,8016.0,1.7782055E-4
8017.0,8017.0,0.007935269
8018.0,8018.0,0.0039045084
8019.0,8019.0,0.0060503716
8020.0,8020.0,1.6307863E-6
8021.0,8021.0,0.0026860775
8022.0,8022.0,0.0086191995
8023.0,8023.0,0.0042161103
8024.0,8024.0,7.2139073E-7
8025.0,8025.0,0.0036397027
8026.0,8026.0,1.4898861E-6
8027.0,8027.0,0.0020423841
8028.0,8028.0,5.22639E-4
8029.0,8029.0,1.3568725E-5
8030.0,8030.0,1.4340404E-7
8031.0,8031.0,0.005101421
8032.0,8032.0,0.004385369
8033.0,8033.0,0.003708013
8034.0,8034.0,0.0148594305
8035.0,8035.0,0.015579587
8036.0,8036.0,8.551287E-4
8037.0,8037.0,6.510229E-4
8038.0,8038.0,1.4707544E-4
8039.0,8039.0,0.0068915305
8040.0,8040.0,0.0015195941
8041.0,8041.0,4.585254E-4
8042.0,8042.0,8.385183E-4
8043.0,8043.0,0.014629077
8044.0,8044.0,0.017134931
8045.0,8045.0,0.007002648
8046.0,8046.0,2.3753302E-4
8047.0,8047.0,1.433641E-4
8048.0,8048.0,0.0013136525
8049.0,8049.0,9.5267483E-4
8050.0,8050.0,0.0070359567
8051.0,8051.0,1.2197044E-5
8052.0,8052.0,1.5380686E-4
8053.0,8053.0,0.012607367
8054.0,8054.0,1.7817786E-6
8055.0,8055.0,0.0015910108
8056.0,8056.0,3.5798427E-4
8057.0,8057.0,0.003140212
8058.0,8058.0,0.00562182
8059.0,8059.0,1.2211893E-6
8060.0,8060.0,2.3437255E-4
8061.0,8061.0,1.7434704E-6
8062.0,8062.0,0.0012498506
8063.0,8063.0,0.0019467898
8064.0,8064.0,2.6795216E-4
8065.0,8065.0,0.015627587
8066.0,8066.0,1.8025867E-6
8067.0,8067.0,8.538477E-4
8068.0,8068.0,0.0053799315
8069.0,8069.0,0.006887124
8070.0,8070.0,1.2953593E-4
8071.0,8071.0,1.5160536E-4
8072.0,8072.0,0.022438407
8073.0,8073.0,0.016363516
8074.0,8074.0,0.0052934997
8075.0,8075.0,0.005899985
8076.0,8076.0,0.0039833337
8077.0,8077.0,0.0026854335
8078.0,8078.0,0.0054674414
8079.0,8079.0,0.0017340424
8080.0,8080.0,0.0024232124
8081.0,8081.0,0.0026679765
8082.0,8082.0,2.561274E-4
8083.0,8083.0,5.445638E-4
8084.0,8084.0,2.4334338E-4
8085.0,8085.0,1.9330637E-6
8086.0,8086.0,3.3100456E-4
8087.0,8087.0,0.0073287413
8088.0,8088.0,6.708147E-4
8089.0,8089.0,1.9746787E-4
8090.0,8090.0,9.170755E-5
8091.0,8091.0,0.0059535354
8092.0,8092.0,4.948538E-4
8093.0,8093.0,0.016968835
8094.0,8094.0,0.0016533344
8095.0,8095.0,3.6814894E-5
8096.0,8096.0,3.642599E-4
8097.0,8097.0,2.8625815E-4
8098.0,8098.0,6.2733005E-7
8099.0,8099.0,0.0011311489
8100.0,8100.0,0.011210345
8101.0,8101.0,0.011835648
8102.0,8102.0,0.0023012334
8103.0,8103.0,3.7951572E-4
8104.0,8104.0,3.7940463E-5
8105.0,8105.0,1.2496352E-4
8106.0,8106.0,0.0021728058
8107.0,8107.0,0.010458853
8108.0,8108.0,0.005966913
8109.0,8109.0,0.0045614615
8110.0,8110.0,1.3509612E-5
8111.0,8111.0,5.438889E-4
8112.0,8112.0,2.6764118E-4
8113.0,8113.0,0.028413353
8114.0,8114.0,2.7456548E-4
8115.0,8115.0,9.86039E-4
8116.0,8116.0,1.7573967E-6
8117.0,8117.0,0.009299067
8118.0,8118.0,3.2332453E-5
8119.0,8119.0,0.0023014452
8120.0,8120.0,1.6898039E-4
8121.0,8121.0,0.005274324
8122.0,8122.0,0.0011032968
8123.0,8123.0,7.965442E-4
8124.0,8124.0,4.3789126E-4
8125.0,8125.0,5.954539E-4
8126.0,8126.0,0.0032472673
8127.0,8127.0,0.019568892
8128.0,8128.0,0.006622525
8129.0,8129.0,4.392864E-5
8130.0,8130.0,1.3362191E-5
8131.0,8131.0,6.102617E-6
8132.0,8132.0,7.931108E-5
8133.0,8133.0,0.004102467
8134.0,8134.0,1.0575193E-5
8135.0,8135.0,1.8781931E-5
8136.0,8136.0,1.0599967E-4
8137.0,8137.0,6.3986063E-4
8138.0,8138.0,0.0011643462
8139.0,8139.0,2.2932216E-4
8140.0,8140.0,0.0012647167
8141.0,8141.0,6.894867E-4
8142.0,8142.0,8.023015E-5
8143.0,8143.0,0.0029063933
8144.0,8144.0,0.006221611
8145.0,8145.0,0.0013692031
8146.0,8146.0,6.6633074E-4
8147.0,8147.0,0.017586917
8148.0,8148.0,2.6987228E-4
8149.0,8149.0,0.012203144
8150.0,8150.0,0.001056526
8151.0,8151.0,0.006331512
8152.0,8152.0,0.0073647173
8153.0,8153.0,3.6187592E-4
8154.0,8154.0,2.9976972E-4
8155.0,8155.0,7.375789E-4
8156.0,8156.0,0.013555257
8157.0,8157.0,0.0024487819
8158.0,8158.0,0.0013091337
8159.0,8159.0,0.007347947
8160.0,8160.0,0.0034420998
8161.0,8161.0,0.0024772913
8162.0,8162.0,2.5115626E-6
8163.0,8163.0,8.53878E-6
8164.0,8164.0,2.6145822E-4
8165.0,8165.0,0.00952561
8166.0,8166.0,0.0066918414
8167.0,8167.0,0.0023643402
8168.0,8168.0,0.019219717
8169.0,8169.0,0.0041826824
8170.0,8170.0,0.0016910062
8171.0,8171.0,0.0010585258
8172.0,8172.0,0.0011510812
8173.0,8173.0,0.0024714842
8174.0,8174.0,0.0010728883
8175.0,8175.0,3.8710967E-4
8176.0,8176.0,0.009078301
8177.0,8177.0,0.0030579704
8178.0,8178.0,0.017866291
8179.0,8179.0,0.028108055
8180.0,8180.0,0.018586723
8181.0,8181.0,9.0828056E-5
8182.0,8182.0,5.131621E-7
8183.0,8183.0,3.455726E-6
8184.0,8184.0,0.0046985745
8185.0,8185.0,1.4715155E-6
8186.0,8186.0,3.4336935E-4
8187.0,8187.0,0.00504272
8188.0,8188.0,0.001595474
8189.0,8189.0,2.5466114E-5
8190.0,8190.0,1.3358402E-5
8191.0,8191.0,1.537475E-8
8192.0,8192.0,5.231934E-4
8193.0,8193.0,2.9763443E-5
8194.0,8194.0,0.006229653
8195.0,8195.0,0.0027086549
8196.0,8196.0,0.003829974
8197.0,8197.0,0.0018939322
8198.0,8198.0,1.6435003E-4
8199.0,8199.0,0.0046745753
8200.0,8200.0,0.0051983246
8201.0,8201.0,0.010655601
8202.0,8202.0,2.1774098E-4
8203.0,8203.0,0.0106196115
8204.0,8204.0,2.9808003E-4
8205.0,8205.0,1.7866418E-4
8206.0,8206.0,0.008645969
8207.0,8207.0,1.19237375E-4
8208.0,8208.0,0.0029957092
8209.0,8209.0,9.211961E-4
8210.0,8210.0,0.0011834529
8211.0,8211.0,0.0038944904
8212.0,8212.0,0.0048177405
8213.0,8213.0,0.0015154759
8214.0,8214.0,1.02205944E-4
8215.0,8215.0,0.0015511536
8216.0,8216.0,5.7690934E-4
8217.0,8217.0,0.006850309
8218.0,8218.0,0.006155662
8219.0,8219.0,8.395697E-5
8220.0,8220.0,1.3269445E-4
8221.0,8221.0,8.049176E-5
8222.0,8222.0,0.0038186065
8223.0,8223.0,0.0025440694
8224.0,8224.0,0.0030466593
8225.0,8225.0,4.911395E-4
8226.0,8226.0,0.008558723
8227.0,8227.0,0.0042414125
8228.0,8228.0,0.0016491332
8229.0,8229.0,0.007261146
8230.0,8230.0,1.9101978E-4
8231.0,8231.0,0.021869075
8232.0,8232.0,0.0021890355
8233.0,8233.0,1.654372E-4
8234.0,8234.0,1.0055097E-4
8235.0,8235.0,0.0017752768
8236.0,8236.0,0.00932186
8237.0,8237.0,0.03364046
8238.0,8238.0,1.0288902E-4
8239.0,8239.0,0.014490943
8240.0,8240.0,0.004428661
8241.0,8241.0,0.0021772105
8242.0,8242.0,0.009691493
8243.0,8243.0,0.013541113
8244.0,8244.0,7.747684E-4
8245.0,8245.0,6.690048E-7
8246.0,8246.0,3.649888E-4
8247.0,8247.0,9.6644356E-4
8248.0,8248.0,2.2722971E-4
8249.0,8249.0,0.0047231265
8250.0,8250.0,6.930428E-4
8251.0,8251.0,2.0488369E-7
8252.0,8252.0,0.0033830784
8253.0,8253.0,4.8392892E-5
8254.0,8254.0,0.007457747
8255.0,8255.0,6.255585E-4
8256.0,8256.0,2.7219573E-4
8257.0,8257.0,5.21503E-4
8258.0,8258.0,0.006149276
8259.0,8259.0,0.006983226
8260.0,8260.0,1.355671E-6
8261.0,8261.0,7.821834E-4
8262.0,8262.0,0.0027674932
8263.0,8263.0,0.0024372928
8264.0,8264.0,0.0061585684
8265.0,8265.0,3.5138162E-6
8266.0,8266.0,5.8790258E-5
8267.0,8267.0,0.006009724
8268.0,8268.0,0.005893642
8269.0,8269.0,1.9223723E-6
8270.0,8270.0,0.007030353
8271.0,8271.0,1.4337682E-4
8272.0,8272.0,0.002427525
8273.0,8273.0,0.002633174
8274.0,8274.0,0.0013079459
8275.0,8275.0,0.0015898887
8276.0,8276.0,0.0027409238
8277.0,8277.0,0.0011476001
8278.0,8278.0,6.4186287E-7
8279.0,8279.0,9.352524E-4
8280.0,8280.0,0.0028943655
8281.0,8281.0,0.008291175
8282.0,8282.0,0.0010614959
8283.0,8283.0,0.017057603
8284.0,8284.0,0.001969055
8285.0,8285.0,2.6057296E-5
8286.0,8286.0,5.031321E-4
8287.0,8287.0,8.2365943E-7
8288.0,8288.0,0.0042871526
8289.0,8289.0,6.006875E-4
8290.0,8290.0,9.02226E-5
8291.0,8291.0,0.005127606
8292.0,8292.0,0.00543752
8293.0,8293.0,0.0016886157
8294.0,8294.0,0.0036716564
8295.0,8295.0,0.0071233097
8296.0,8296.0,0.0080677755
8297.0,8297.0,1.3167987E-4
8298.0,8298.0,0.003352479
8299.0,8299.0,0.0021829056
8300.0,8300.0,0.004143402
8301.0,8301.0,0.011636455
8302.0,8302.0,0.0020661505
8303.0,8303.0,7.461135E-4
8304.0,8304.0,3.224128E-7
8305.0,8305.0,0.0014993383
8306.0,8306.0,0.0111664245
8307.0,8307.0,9.184484E-4
8308.0,8308.0,0.006290858
8309.0,8309.0,0.018641168
8310.0,8310.0,0.0013968556
8311.0,8311.0,0.0018891799
8312.0,8312.0,2.481232E-7
8313.0,8313.0,4.8128926E-4
8314.0,8314.0,1.1946354E-5
8315.0,8315.0,1.0381854E-5
8316.0,8316.0,0.0033838598
8317.0,8317.0,0.0012569209
8318.0,8318.0,0.0059840926
8319.0,8319.0,8.3304345E-5
8320.0,8320.0,4.635812E-4
8321.0,8321.0,0.0033204528
8322.0,8322.0,0.0043332763
8323.0,8323.0,0.0018700352
8324.0,8324.0,0.0014705684
8325.0,8325.0,0.0014954403
8326.0,8326.0,4.1565747E-4
8327.0,8327.0,0.004049752
8328.0,8328.0,0.00308995
8329.0,8329.0,0.0056857415
8330.0,8330.0,0.009784079
8331.0,8331.0,8.445975E-5
8332.0,8332.0,0.010924383
8333.0,8333.0,3.7752656E-4
8334.0,8334.0,0.0033651188
8335.0,8335.0,0.0012669998
8336.0,8336.0,0.0021109928
8337.0,8337.0,0.0020432258
8338.0,8338.0,0.02876275
8339.0,8339.0,8.391601E-7
8340.0,8340.0,1.1807297E-6
8341.0,8341.0,0.00504166
8342.0,8342.0,0.003790699
8343.0,8343.0,4.0333314E-4
8344.0,8344.0,0.0012178435
8345.0,8345.0,1.1747905E-4
8346.0,8346.0,9.6721495E-5
8347.0,8347.0,5.7133543E-4
8348.0,8348.0,0.0022176972
8349.0,8349.0,0.0015783187
8350.0,8350.0,0.00304807
8351.0,8351.0,1.4199076E-4
8352.0,8352.0,4.0286515E-4
8353.0,8353.0,2.633281E-4
8354.0,8354.0,0.0013766288
8355.0,8355.0,1.2291441E-6
8356.0,8356.0,4.3353046E-7
8357.0,8357.0,3.0174803E-7
8358.0,8358.0,0.0047016894
8359.0,8359.0,0.0098017305
8360.0,8360.0,6.974919E-4
8361.0,8361.0,1.819787E-4
8362.0,8362.0,2.613013E-4
8363.0,8363.0,0.0066322843
8364.0,8364.0,0.008296735
8365.0,8365.0,1.2924737E-5
8366.0,8366.0,0.009211901
8367.0,8367.0,1.5531933E-4
8368.0,8368.0,0.0014326752
8369.0,8369.0,0.010064884
8370.0,8370.0,0.0061138202
8371.0,8371.0,0.0025914563
8372.0,8372.0,0.007634221
8373.0,8373.0,0.0017333667
8374.0,8374.0,0.018216103
8375.0,8375.0,5.3379625E-7
8376.0,8376.0,0.0027756204
8377.0,8377.0,0.0031362593
8378.0,8378.0,0.001152342
8379.0,8379.0,0.04425595
8380.0,8380.0,2.7805636E-6
8381.0,8381.0,3.3060584E-4
8382.0,8382.0,0.002843545
8383.0,8383.0,6.1642175E-4
8384.0,8384.0,1.8003506E-4
8385.0,8385.0,0.0010505035
8386.0,8386.0,0.0012480565
8387.0,8387.0,8.6944795E-4
8388.0,8388.0,0.005556893
