x,y,species median
7567.0,7567.0,3.5683264E-4
7568.0,7568.0,0.18554914
7569.0,7569.0,0.663793
7570.0,7570.0,0.77223885
7571.0,7571.0,0.09920993
7572.0,7572.0,0.15011306
7573.0,7573.0,0.027577095
7574.0,7574.0,0.017474927
7575.0,7575.0,0.075657055
7576.0,7576.0,0.036861688
7577.0,7577.0,0.13283604
7578.0,7578.0,0.030162413
7579.0,7579.0,0.006317495
7580.0,7580.0,0.1751321
7581.0,7581.0,0.0016780674
7582.0,7582.0,0.002010647
7583.0,7583.0,6.216277E-4
7584.0,7584.0,0.5772946
7585.0,7585.0,1.7505678E-5
7586.0,7586.0,0.7331485
7587.0,7587.0,0.2903957
7588.0,7588.0,0.029415367
7589.0,7589.0,0.0101865195
7590.0,7590.0,2.1606675E-6
7591.0,7591.0,0.042434152
7592.0,7592.0,0.049891863
7593.0,7593.0,6.1858314E-9
7594.0,7594.0,0.010742759
7595.0,7595.0,0.038131405
7596.0,7596.0,0.30569643
7597.0,7597.0,0.06430781
7598.0,7598.0,0.033206694
7599.0,7599.0,0.05445576
7600.0,7600.0,0.09111416
7601.0,7601.0,0.15436418
7602.0,7602.0,8.1043586E-4
7603.0,7603.0,0.68786615
7604.0,7604.0,0.003333802
7605.0,7605.0,0.6329356
7606.0,7606.0,9.881882E-5
7607.0,7607.0,0.01353429
7608.0,7608.0,1.0834826E-4
7609.0,7609.0,0.018198943
7610.0,7610.0,0.048891712
7611.0,7611.0,0.7363124
7612.0,7612.0,0.1659968
7613.0,7613.0,0.0066700117
7614.0,7614.0,0.7359949
7615.0,7615.0,7.060622E-4
7616.0,7616.0,0.011894425
7617.0,7617.0,0.6485897
7618.0,7618.0,0.01780545
7619.0,7619.0,0.17891906
7620.0,7620.0,3.368843E-10
7621.0,7621.0,0.15849864
7622.0,7622.0,0.34401986
7623.0,7623.0,0.002526323
7624.0,7624.0,0.082479395
7625.0,7625.0,0.020283258
7626.0,7626.0,0.0109519195
7627.0,7627.0,0.6275673
7628.0,7628.0,2.2848077E-4
7629.0,7629.0,0.66149276
7630.0,7630.0,6.035245E-4
7631.0,7631.0,0.7225906
7632.0,7632.0,2.1878518E-4
7633.0,7633.0,0.065703295
7634.0,7634.0,0.13536109
7635.0,7635.0,0.023178082
7636.0,7636.0,0.3252819
7637.0,7637.0,3.98536E-6
7638.0,7638.0,0.15398523
7639.0,7639.0,0.0011695753
7640.0,7640.0,0.004477804
7641.0,7641.0,3.6719346E-6
7642.0,7642.0,0.001925261
7643.0,7643.0,0.01192903
7644.0,7644.0,0.009657004
7645.0,7645.0,0.03048864
7646.0,7646.0,0.017547328
7647.0,7647.0,0.008674948
7648.0,7648.0,0.002136836
7649.0,7649.0,5.704845E-6
7650.0,7650.0,0.8273127
7651.0,7651.0,0.056873076
7652.0,7652.0,0.018758144
7653.0,7653.0,0.008764352
7654.0,7654.0,0.0042030243
7655.0,7655.0,0.023163436
7656.0,7656.0,0.002080069
7657.0,7657.0,0.011245414
7658.0,7658.0,0.03223189
7659.0,7659.0,0.007908254
7660.0,7660.0,0.008586036
7661.0,7661.0,0.042782944
7662.0,7662.0,0.014686925
7663.0,7663.0,0.65552443
7664.0,7664.0,0.18065019
7665.0,7665.0,0.0044140522
7666.0,7666.0,0.041051224
7667.0,7667.0,6.216517E-4
7668.0,7668.0,0.010037937
7669.0,7669.0,0.0058018453
7670.0,7670.0,0.012091852
7671.0,7671.0,0.005444091
7672.0,7672.0,0.0015277101
7673.0,7673.0,0.060039684
7674.0,7674.0,0.19285028
7675.0,7675.0,0.014549673
7676.0,7676.0,0.0011532753
7677.0,7677.0,0.014658213
7678.0,7678.0,0.017494654
7679.0,7679.0,0.0026515916
7680.0,7680.0,0.00608947
7681.0,7681.0,0.00567699
7682.0,7682.0,8.8981795E-4
7683.0,7683.0,2.770695E-4
7684.0,7684.0,0.014536562
7685.0,7685.0,0.010370496
7686.0,7686.0,0.016516002
7687.0,7687.0,0.002565201
7688.0,7688.0,0.0068564424
7689.0,7689.0,4.5250126E-6
7690.0,7690.0,0.054770704
7691.0,7691.0,0.5463653
7692.0,7692.0,0.0032890744
7693.0,7693.0,0.15119712
7694.0,7694.0,0.021637732
7695.0,7695.0,0.018604817
7696.0,7696.0,0.47902986
7697.0,7697.0,0.0025675274
7698.0,7698.0,0.2068431
7699.0,7699.0,0.7690605
7700.0,7700.0,0.022594837
7701.0,7701.0,0.041403517
7702.0,7702.0,6.23524E-6
7703.0,7703.0,0.013834303
7704.0,7704.0,1.6074779E-4
7705.0,7705.0,0.021865178
7706.0,7706.0,0.024204927
7707.0,7707.0,0.6699472
7708.0,7708.0,0.030117838
7709.0,7709.0,0.013889297
7710.0,7710.0,0.7136326
7711.0,7711.0,0.06884655
7712.0,7712.0,8.493083E-4
7713.0,7713.0,0.002954629
7714.0,7714.0,0.107254036
7715.0,7715.0,0.051127274
7716.0,7716.0,0.004882073
7717.0,7717.0,0.0037223466
7718.0,7718.0,0.049884655
7719.0,7719.0,0.0063696643
7720.0,7720.0,0.03413041
7721.0,7721.0,0.006133148
7722.0,7722.0,0.005123245
7723.0,7723.0,0.0207034
7724.0,7724.0,0.004478761
7725.0,7725.0,0.06180218
7726.0,7726.0,0.0234662
7727.0,7727.0,0.2774847
7728.0,7728.0,0.121856354
7729.0,7729.0,0.03985682
7730.0,7730.0,0.06782533
7731.0,7731.0,0.017072087
7732.0,7732.0,0.76041025
7733.0,7733.0,0.011794568
7734.0,7734.0,0.0044319383
7735.0,7735.0,1.5752988E-5
7736.0,7736.0,0.008021436
7737.0,7737.0,1.2168032E-6
7738.0,7738.0,0.7365476
7739.0,7739.0,0.0607499
7740.0,7740.0,0.7111814
7741.0,7741.0,0.06526071
7742.0,7742.0,5.7708775E-4
7743.0,7743.0,0.5454262
7744.0,7744.0,0.2334515
7745.0,7745.0,0.0127683235
7746.0,7746.0,0.014752002
7747.0,7747.0,0.0015092232
7748.0,7748.0,0.57845986
7749.0,7749.0,0.43147722
7750.0,7750.0,0.037344966
7751.0,7751.0,4.8694093E-4
7752.0,7752.0,2.3469538E-5
7753.0,7753.0,5.4232345E-4
7754.0,7754.0,0.053763136
7755.0,7755.0,0.12030599
7756.0,7756.0,0.06760315
7757.0,7757.0,0.032303173
7758.0,7758.0,0.063951716
7759.0,7759.0,0.04527093
7760.0,7760.0,0.41582143
7761.0,7761.0,0.0032694493
7762.0,7762.0,0.029774839
7763.0,7763.0,0.002218372
7764.0,7764.0,0.0046557235
7765.0,7765.0,0.0731421
7766.0,7766.0,0.029436331
7767.0,7767.0,0.8364391
7768.0,7768.0,3.8148163E-4
7769.0,7769.0,0.059088316
7770.0,7770.0,0.76050156
7771.0,7771.0,0.002680702
7772.0,7772.0,0.001648611
7773.0,7773.0,0.73237664
7774.0,7774.0,0.76423395
7775.0,7775.0,0.042215627
7776.0,7776.0,0.008070839
7777.0,7777.0,3.3607278E-6
7778.0,7778.0,0.01970634
7779.0,7779.0,0.0021609892
7780.0,7780.0,0.00835942
7781.0,7781.0,0.08905938
7782.0,7782.0,0.016654406
7783.0,7783.0,0.032853276
7784.0,7784.0,0.5983697
7785.0,7785.0,0.7553299
7786.0,7786.0,0.009072768
7787.0,7787.0,0.004479735
7788.0,7788.0,0.044485446
7789.0,7789.0,0.048587013
7790.0,7790.0,0.008444781
7791.0,7791.0,2.997604E-6
7792.0,7792.0,0.17098764
7793.0,7793.0,0.031414114
7794.0,7794.0,0.22446105
7795.0,7795.0,7.648968E-4
7796.0,7796.0,5.2365323E-4
7797.0,7797.0,0.010990604
7798.0,7798.0,0.013883291
7799.0,7799.0,0.3169044
7800.0,7800.0,0.0996282
7801.0,7801.0,0.079053454
7802.0,7802.0,0.24078338
7803.0,7803.0,0.17086978
7804.0,7804.0,0.1866651
7805.0,7805.0,1.1442946E-6
7806.0,7806.0,0.23108228
7807.0,7807.0,0.014558487
7808.0,7808.0,0.6918354
7809.0,7809.0,0.10722514
7810.0,7810.0,0.004574355
7811.0,7811.0,0.006716458
7812.0,7812.0,0.07149397
7813.0,7813.0,0.0020110805
7814.0,7814.0,0.61879253
7815.0,7815.0,0.011018111
7816.0,7816.0,0.041965414
7817.0,7817.0,0.69711703
7818.0,7818.0,4.367841E-5
7819.0,7819.0,0.5639356
7820.0,7820.0,0.10931164
7821.0,7821.0,0.019262558
7822.0,7822.0,9.732201E-6
7823.0,7823.0,0.07048688
7824.0,7824.0,3.5379765E-7
7825.0,7825.0,0.016733235
7826.0,7826.0,0.08043259
7827.0,7827.0,0.00790422
7828.0,7828.0,0.0020145802
7829.0,7829.0,0.00758738
7830.0,7830.0,1.4537218E-4
7831.0,7831.0,0.16624536
7832.0,7832.0,0.0015269261
7833.0,7833.0,0.03147514
7834.0,7834.0,0.009230771
7835.0,7835.0,0.010582318
7836.0,7836.0,8.4848005E-5
7837.0,7837.0,7.427165E-6
7838.0,7838.0,0.011446087
7839.0,7839.0,0.004866963
7840.0,7840.0,0.002517655
7841.0,7841.0,0.038039617
7842.0,7842.0,0.7402324
7843.0,7843.0,0.12922671
7844.0,7844.0,0.009799028
7845.0,7845.0,0.74794126
7846.0,7846.0,0.012816288
7847.0,7847.0,0.32855272
7848.0,7848.0,0.06123283
7849.0,7849.0,0.004201452
7850.0,7850.0,1.2950095E-5
7851.0,7851.0,0.020119091
7852.0,7852.0,0.774242
7853.0,7853.0,2.7359644E-4
7854.0,7854.0,0.057758532
7855.0,7855.0,0.003951408
7856.0,7856.0,0.056195553
7857.0,7857.0,0.0020394796
7858.0,7858.0,0.009192599
7859.0,7859.0,0.068563454
7860.0,7860.0,8.4170816E-4
7861.0,7861.0,0.16833235
7862.0,7862.0,5.1402094E-6
7863.0,7863.0,0.0055806614
7864.0,7864.0,0.02750244
7865.0,7865.0,0.015522089
7866.0,7866.0,0.016020663
7867.0,7867.0,0.009584542
7868.0,7868.0,0.012619884
7869.0,7869.0,0.37229457
7870.0,7870.0,0.7254617
7871.0,7871.0,0.027300011
7872.0,7872.0,0.0306651
7873.0,7873.0,0.74778515
7874.0,7874.0,0.0072624283
7875.0,7875.0,2.9269897E-6
7876.0,7876.0,0.52576184
7877.0,7877.0,0.7627075
7878.0,7878.0,0.1906178
7879.0,7879.0,0.025519479
7880.0,7880.0,0.0047156475
7881.0,7881.0,0.07275309
7882.0,7882.0,1.3272295E-5
7883.0,7883.0,0.047366623
7884.0,7884.0,9.691773E-5
7885.0,7885.0,0.22320235
7886.0,7886.0,0.049804978
7887.0,7887.0,0.002927213
7888.0,7888.0,4.923249E-4
7889.0,7889.0,0.038366087
7890.0,7890.0,0.0557691
7891.0,7891.0,0.061819196
7892.0,7892.0,0.008794401
7893.0,7893.0,0.05771131
7894.0,7894.0,0.49224094
7895.0,7895.0,0.0032331261
7896.0,7896.0,0.045410167
7897.0,7897.0,0.0027694337
7898.0,7898.0,0.1898568
7899.0,7899.0,0.012254018
7900.0,7900.0,0.054612916
7901.0,7901.0,0.024460735
7902.0,7902.0,0.5085685
7903.0,7903.0,0.0010636286
7904.0,7904.0,0.7945212
7905.0,7905.0,0.036623396
7906.0,7906.0,0.0010236334
7907.0,7907.0,1.4597912E-7
7908.0,7908.0,0.039407387
7909.0,7909.0,0.0062501007
7910.0,7910.0,3.3719862E-6
7911.0,7911.0,7.2748435E-6
7912.0,7912.0,0.032761417
7913.0,7913.0,5.4042716E-6
7914.0,7914.0,0.031562354
7915.0,7915.0,9.5800415E-4
7916.0,7916.0,1.2332581E-4
7917.0,7917.0,0.47159556
7918.0,7918.0,0.00904654
7919.0,7919.0,0.7287922
7920.0,7920.0,0.75773096
7921.0,7921.0,0.0044836123
7922.0,7922.0,0.05841058
7923.0,7923.0,0.6042181
7924.0,7924.0,0.03068235
7925.0,7925.0,0.7451802
7926.0,7926.0,0.054244164
7927.0,7927.0,1.8280095E-6
7928.0,7928.0,0.0013791282
7929.0,7929.0,0.0056986194
7930.0,7930.0,0.28704172
7931.0,7931.0,0.04622797
7932.0,7932.0,0.005899548
7933.0,7933.0,0.007891864
7934.0,7934.0,0.11757948
7935.0,7935.0,0.7811916
7936.0,7936.0,0.042991716
7937.0,7937.0,0.0032630658
7938.0,7938.0,0.09101317
7939.0,7939.0,0.013988277
7940.0,7940.0,8.793556E-5
7941.0,7941.0,0.079385996
7942.0,7942.0,0.7638884
7943.0,7943.0,0.0027005726
7944.0,7944.0,0.004983932
7945.0,7945.0,3.4266839E-6
7946.0,7946.0,0.028058913
7947.0,7947.0,0.11484146
7948.0,7948.0,0.7273762
7949.0,7949.0,0.1146463
7950.0,7950.0,0.007966693
7951.0,7951.0,0.0028011268
7952.0,7952.0,6.603E-4
7953.0,7953.0,0.07174817
7954.0,7954.0,0.003553416
7955.0,7955.0,0.0023368935
7956.0,7956.0,1.05011146E-4
7957.0,7957.0,0.01911063
7958.0,7958.0,0.00444025
7959.0,7959.0,0.26175496
7960.0,7960.0,0.038194783
7961.0,7961.0,0.00806542
7962.0,7962.0,0.017101908
7963.0,7963.0,0.006922504
7964.0,7964.0,0.17950666
7965.0,7965.0,0.03281215
7966.0,7966.0,2.612449E-6
7967.0,7967.0,0.03195015
7968.0,7968.0,0.0019563565
7969.0,7969.0,0.068135284
7970.0,7970.0,0.015256155
7971.0,7971.0,0.0012603923
7972.0,7972.0,0.021688895
7973.0,7973.0,0.01417297
7974.0,7974.0,0.15906325
7975.0,7975.0,0.78698885
7976.0,7976.0,0.04722208
7977.0,7977.0,0.0072863083
7978.0,7978.0,0.7824053
7979.0,7979.0,0.75980955
7980.0,7980.0,0.599144
7981.0,7981.0,0.008932452
7982.0,7982.0,6.293482E-5
7983.0,7983.0,0.24294034
7984.0,7984.0,0.044600945
7985.0,7985.0,0.0042658816
7986.0,7986.0,0.64546984
7987.0,7987.0,0.76015633
7988.0,7988.0,9.482434E-5
7989.0,7989.0,0.6808197
7990.0,7990.0,0.058318995
7991.0,7991.0,0.001791105
7992.0,7992.0,2.1268756E-4
7993.0,7993.0,0.028605651
7994.0,7994.0,0.06703227
7995.0,7995.0,3.9247307E-6
7996.0,7996.0,0.02357654
7997.0,7997.0,0.022605442
7998.0,7998.0,0.0050541456
7999.0,7999.0,0.058656108
8000.0,8000.0,0.029309368
8001.0,8001.0,0.72045475
8002.0,8002.0,0.013226837
8003.0,8003.0,0.55695117
8004.0,8004.0,0.0023159028
8005.0,8005.0,0.008622171
8006.0,8006.0,0.039697275
8007.0,8007.0,0.00516562
8008.0,8008.0,0.050114453
8009.0,8009.0,0.014332464
8010.0,8010.0,8.183448E-4
8011.0,8011.0,0.024108436
8012.0,8012.0,0.003548399
8013.0,8013.0,0.0038013551
8014.0,8014.0,0.046248402
8015.0,8015.0,0.4861512
8016.0,8016.0,0.0032071376
8017.0,8017.0,0.09646835
8018.0,8018.0,0.03134672
8019.0,8019.0,0.8017836
8020.0,8020.0,7.907686E-6
8021.0,8021.0,0.049220316
8022.0,8022.0,0.06789009
8023.0,8023.0,0.080882825
8024.0,8024.0,3.4682284E-6
8025.0,8025.0,0.023220422
8026.0,8026.0,9.009352E-6
8027.0,8027.0,0.07125388
8028.0,8028.0,0.005780328
8029.0,8029.0,8.37825E-5
8030.0,8030.0,3.6019338E-7
8031.0,8031.0,0.73740476
8032.0,8032.0,0.1222565
8033.0,8033.0,0.79112947
8034.0,8034.0,0.12240046
8035.0,8035.0,0.1343992
8036.0,8036.0,0.009416833
8037.0,8037.0,0.009632784
8038.0,8038.0,9.3117537E-4
8039.0,8039.0,0.10667745
8040.0,8040.0,0.019162023
8041.0,8041.0,0.0037784006
8042.0,8042.0,0.011682644
8043.0,8043.0,0.15878762
8044.0,8044.0,0.5331864
8045.0,8045.0,0.6945075
8046.0,8046.0,0.0034954671
8047.0,8047.0,0.0028749635
8048.0,8048.0,0.018062495
8049.0,8049.0,0.012332094
8050.0,8050.0,0.08440175
8051.0,8051.0,6.170569E-5
8052.0,8052.0,0.0026105104
8053.0,8053.0,0.26334703
8054.0,8054.0,7.302282E-6
8055.0,8055.0,0.0187553
8056.0,8056.0,0.0035347058
8057.0,8057.0,0.77316153
8058.0,8058.0,0.06250537
8059.0,8059.0,5.1503866E-6
8060.0,8060.0,9.519078E-4
8061.0,8061.0,8.010364E-6
8062.0,8062.0,0.008861207
8063.0,8063.0,0.017646758
8064.0,8064.0,0.0037552845
8065.0,8065.0,0.1395692
8066.0,8066.0,5.795857E-6
8067.0,8067.0,0.0112192035
8068.0,8068.0,0.060440015
8069.0,8069.0,0.07560274
8070.0,8070.0,0.0014632688
8071.0,8071.0,9.6748484E-4
8072.0,8072.0,0.33899736
8073.0,8073.0,0.5852845
8074.0,8074.0,0.04895614
8075.0,8075.0,0.64661676
8076.0,8076.0,0.055480752
8077.0,8077.0,0.016463216
8078.0,8078.0,0.05544469
8079.0,8079.0,0.023357505
8080.0,8080.0,0.01885155
8081.0,8081.0,0.072915256
8082.0,8082.0,0.0023220116
8083.0,8083.0,0.0044826926
8084.0,8084.0,0.0027270943
8085.0,8085.0,1.408345E-5
8086.0,8086.0,0.004072937
8087.0,8087.0,0.082151376
8088.0,8088.0,0.0056899823
8089.0,8089.0,7.6650764E-4
8090.0,8090.0,6.5786584E-4
8091.0,8091.0,0.764078
8092.0,8092.0,0.009267015
8093.0,8093.0,0.43020272
8094.0,8094.0,0.017653676
8095.0,8095.0,3.7437276E-4
8096.0,8096.0,0.0059967046
8097.0,8097.0,0.0023847357
8098.0,8098.0,1.6044354E-6
8099.0,8099.0,0.007882161
8100.0,8100.0,0.46648997
8101.0,8101.0,0.6528095
8102.0,8102.0,0.024647215
8103.0,8103.0,0.0024846066
8104.0,8104.0,1.5573083E-4
8105.0,8105.0,0.0018566175
8106.0,8106.0,0.022546073
8107.0,8107.0,0.07430429
8108.0,8108.0,0.69128126
8109.0,8109.0,0.05756846
8110.0,8110.0,5.906763E-5
8111.0,8111.0,0.0022342617
8112.0,8112.0,0.0016379061
8113.0,8113.0,0.525688
8114.0,8114.0,0.0024745641
8115.0,8115.0,0.0075154514
8116.0,8116.0,1.3614687E-5
8117.0,8117.0,0.6654782
8118.0,8118.0,3.878638E-4
8119.0,8119.0,0.030981543
8120.0,8120.0,0.0014439248
8121.0,8121.0,0.74173355
8122.0,8122.0,0.012863227
8123.0,8123.0,0.008390141
8124.0,8124.0,0.0059835864
8125.0,8125.0,0.009272103
8126.0,8126.0,0.044491243
8127.0,8127.0,0.31614915
8128.0,8128.0,0.7747514
8129.0,8129.0,8.1232045E-4
8130.0,8130.0,6.7758236E-5
8131.0,8131.0,2.3771812E-5
8132.0,8132.0,0.0012119153
8133.0,8133.0,0.029447084
8134.0,8134.0,9.5185314E-5
8135.0,8135.0,2.3292938E-4
8136.0,8136.0,0.0020788726
8137.0,8137.0,0.006640588
8138.0,8138.0,0.00797531
8139.0,8139.0,0.0023545169
8140.0,8140.0,0.026702307
8141.0,8141.0,0.0074331374
8142.0,8142.0,8.1247755E-4
8143.0,8143.0,0.034826245
8144.0,8144.0,0.03887089
8145.0,8145.0,0.015362578
8146.0,8146.0,0.0073908195
8147.0,8147.0,0.34372413
8148.0,8148.0,0.004015416
8149.0,8149.0,0.10491508
8150.0,8150.0,0.016631145
8151.0,8151.0,0.72561896
8152.0,8152.0,0.14524655
8153.0,8153.0,0.0010874578
8154.0,8154.0,0.006602142
8155.0,8155.0,0.008099384
8156.0,8156.0,0.74277145
8157.0,8157.0,0.022119215
8158.0,8158.0,0.008271519
8159.0,8159.0,0.09214406
8160.0,8160.0,0.049874645
8161.0,8161.0,0.02451564
8162.0,8162.0,9.608929E-6
8163.0,8163.0,2.7387343E-5
8164.0,8164.0,0.0032433134
8165.0,8165.0,0.61581933
8166.0,8166.0,0.6892935
8167.0,8167.0,0.049483806
8168.0,8168.0,0.75299555
8169.0,8169.0,0.01742719
8170.0,8170.0,0.014612664
8171.0,8171.0,0.0104412995
8172.0,8172.0,0.013888612
8173.0,8173.0,0.056294944
8174.0,8174.0,0.009518623
8175.0,8175.0,0.0029503896
8176.0,8176.0,0.7541304
8177.0,8177.0,0.037197877
8178.0,8178.0,0.41180688
8179.0,8179.0,0.6541107
8180.0,8180.0,0.6257285
8181.0,8181.0,9.569041E-4
8182.0,8182.0,1.939309E-6
8183.0,8183.0,1.3425039E-5
8184.0,8184.0,0.054572318
8185.0,8185.0,4.3845425E-6
8186.0,8186.0,0.003891376
8187.0,8187.0,0.037397116
8188.0,8188.0,0.01946548
8189.0,8189.0,1.15002425E-4
8190.0,8190.0,5.4064636E-5
8191.0,8191.0,3.8087993E-8
8192.0,8192.0,0.00663559
8193.0,8193.0,1.5881704E-4
8194.0,8194.0,0.07757858
8195.0,8195.0,0.050540008
8196.0,8196.0,0.034814194
8197.0,8197.0,0.014834664
8198.0,8198.0,9.258002E-4
8199.0,8199.0,0.14252149
8200.0,8200.0,0.037087988
8201.0,8201.0,0.11119148
8202.0,8202.0,0.002024077
8203.0,8203.0,0.2963612
8204.0,8204.0,0.0024776426
8205.0,8205.0,0.0024205719
8206.0,8206.0,0.74465716
8207.0,8207.0,8.676643E-4
8208.0,8208.0,0.06379655
8209.0,8209.0,0.011332921
8210.0,8210.0,0.010767163
8211.0,8211.0,0.081374064
8212.0,8212.0,0.021650271
8213.0,8213.0,0.028069515
8214.0,8214.0,3.510155E-4
8215.0,8215.0,0.017598215
8216.0,8216.0,0.0056687086
8217.0,8217.0,0.11807307
8218.0,8218.0,0.04114837
8219.0,8219.0,3.274462E-4
8220.0,8220.0,0.0013686111
8221.0,8221.0,6.3787086E-4
8222.0,8222.0,0.058863394
8223.0,8223.0,0.021393703
8224.0,8224.0,0.049889207
8225.0,8225.0,0.0047318754
8226.0,8226.0,0.15762272
8227.0,8227.0,0.050950386
8228.0,8228.0,0.025685834
8229.0,8229.0,0.058189895
8230.0,8230.0,0.003252468
8231.0,8231.0,0.1850361
8232.0,8232.0,0.013775107
8233.0,8233.0,0.0019312726
8234.0,8234.0,0.0011147122
8235.0,8235.0,0.012630037
8236.0,8236.0,0.14529927
8237.0,8237.0,0.62020403
8238.0,8238.0,6.205359E-4
8239.0,8239.0,0.6432793
8240.0,8240.0,0.054680467
8241.0,8241.0,0.02689471
8242.0,8242.0,0.07324006
8243.0,8243.0,0.38973522
8244.0,8244.0,0.006396792
8245.0,8245.0,2.676222E-6
8246.0,8246.0,0.005185899
8247.0,8247.0,0.010894411
8248.0,8248.0,0.0029719279
8249.0,8249.0,0.035583753
8250.0,8250.0,0.008219677
8251.0,8251.0,5.5504745E-7
8252.0,8252.0,0.07852708
8253.0,8253.0,4.257958E-4
8254.0,8254.0,0.2529788
8255.0,8255.0,0.007777566
8256.0,8256.0,0.0037048557
8257.0,8257.0,0.003909456
8258.0,8258.0,0.67713284
8259.0,8259.0,0.111037016
8260.0,8260.0,4.846485E-6
8261.0,8261.0,0.006617531
8262.0,8262.0,0.042593658
8263.0,8263.0,0.012176635
8264.0,8264.0,0.8166526
8265.0,8265.0,3.1550553E-5
8266.0,8266.0,3.4043388E-4
8267.0,8267.0,0.7587366
8268.0,8268.0,0.7491977
8269.0,8269.0,6.324197E-6
8270.0,8270.0,0.7804303
8271.0,8271.0,0.001691972
8272.0,8272.0,0.060950536
8273.0,8273.0,0.033935647
8274.0,8274.0,0.010318867
8275.0,8275.0,0.059062306
8276.0,8276.0,0.020085279
8277.0,8277.0,0.014942362
8278.0,8278.0,2.3664852E-6
8279.0,8279.0,0.011233379
8280.0,8280.0,0.028212963
8281.0,8281.0,0.70094067
8282.0,8282.0,0.006426857
8283.0,8283.0,0.39680478
8284.0,8284.0,0.018377338
8285.0,8285.0,4.3738462E-4
8286.0,8286.0,0.002687007
8287.0,8287.0,4.1452213E-6
8288.0,8288.0,0.13336971
8289.0,8289.0,0.0053122947
8290.0,8290.0,6.946118E-4
8291.0,8291.0,0.03620605
8292.0,8292.0,0.108314745
8293.0,8293.0,0.005376667
8294.0,8294.0,0.07508875
8295.0,8295.0,0.09455096
8296.0,8296.0,0.6331477
8297.0,8297.0,3.3369017E-4
8298.0,8298.0,0.027390052
8299.0,8299.0,0.01717412
8300.0,8300.0,0.029773876
8301.0,8301.0,0.57477117
8302.0,8302.0,0.036725152
8303.0,8303.0,0.0067195166
8304.0,8304.0,1.3499747E-6
8305.0,8305.0,0.011123789
8306.0,8306.0,0.6957564
8307.0,8307.0,0.010174636
8308.0,8308.0,0.7927274
8309.0,8309.0,0.6046967
8310.0,8310.0,0.016325086
8311.0,8311.0,0.011731641
8312.0,8312.0,6.316353E-7
8313.0,8313.0,0.0025166865
8314.0,8314.0,7.428421E-5
8315.0,8315.0,4.4623455E-5
8316.0,8316.0,0.07047809
8317.0,8317.0,0.009950806
8318.0,8318.0,0.75347733
8319.0,8319.0,0.0019020771
8320.0,8320.0,0.0026797345
8321.0,8321.0,0.03991399
8322.0,8322.0,0.073203675
8323.0,8323.0,0.016664058
8324.0,8324.0,0.0068258275
8325.0,8325.0,0.006561793
8326.0,8326.0,0.0048880083
8327.0,8327.0,0.034023166
8328.0,8328.0,0.050230827
8329.0,8329.0,0.73433214
8330.0,8330.0,0.48242557
8331.0,8331.0,9.006911E-4
8332.0,8332.0,0.7659313
8333.0,8333.0,0.006448345
8334.0,8334.0,0.7723602
8335.0,8335.0,0.011510985
8336.0,8336.0,0.016572269
8337.0,8337.0,0.061027896
8338.0,8338.0,0.5492845
8339.0,8339.0,3.6054034E-6
8340.0,8340.0,7.385172E-6
8341.0,8341.0,0.07228096
8342.0,8342.0,0.016252318
8343.0,8343.0,0.0064195422
8344.0,8344.0,0.02216066
8345.0,8345.0,4.2345352E-4
8346.0,8346.0,4.0519313E-4
8347.0,8347.0,0.0076663317
8348.0,8348.0,0.03835945
8349.0,8349.0,0.024139611
8350.0,8350.0,0.030956494
8351.0,8351.0,7.9530344E-4
8352.0,8352.0,0.004608938
8353.0,8353.0,0.00293368
8354.0,8354.0,0.011432272
8355.0,8355.0,6.140102E-6
8356.0,8356.0,1.5911061E-6
8357.0,8357.0,1.1196997E-6
8358.0,8358.0,0.65900314
8359.0,8359.0,0.76258385
8360.0,8360.0,0.00520855
8361.0,8361.0,0.001859348
8362.0,8362.0,0.0017374017
8363.0,8363.0,0.07605055
8364.0,8364.0,0.09567276
8365.0,8365.0,5.0964154E-5
8366.0,8366.0,0.21442698
8367.0,8367.0,0.0010174758
8368.0,8368.0,0.027239364
8369.0,8369.0,0.13452077
8370.0,8370.0,0.7258294
8371.0,8371.0,0.06585318
8372.0,8372.0,0.5975839
8373.0,8373.0,0.036155246
8374.0,8374.0,0.38323227
8375.0,8375.0,1.8003857E-6
8376.0,8376.0,0.024397952
8377.0,8377.0,0.029013285
8378.0,8378.0,0.012357665
8379.0,8379.0,0.53274596
8380.0,8380.0,1.26185705E-5
8381.0,8381.0,0.0049652816
8382.0,8382.0,0.009571775
8383.0,8383.0,0.008448623
8384.0,8384.0,0.0011164306
8385.0,8385.0,0.025873005
8386.0,8386.0,0.01991707
8387.0,8387.0,0.008729967
8388.0,8388.0,0.06799458
8389.0,8389.0,0.24028584
8390.0,8390.0,0.5290925
8391.0,8391.0,0.033384845
8392.0,8392.0,0.022989882
8393.0,8393.0,0.011722588
8394.0,8394.0,0.59570795
8395.0,8395.0,0.0395751
8396.0,8396.0,0.025849374
8397.0,8397.0,0.0011898107
8398.0,8398.0,0.19899768
8399.0,8399.0,0.06290255
8400.0,8400.0,0.035341892
8401.0,8401.0,0.099680476
8402.0,8402.0,0.006708218
8403.0,8403.0,0.0014246926
8404.0,8404.0,4.04E-6
8405.0,8405.0,0.0041075684
8406.0,8406.0,0.17271236
8407.0,8407.0,0.020533694
8408.0,8408.0,9.972743E-4
8409.0,8409.0,0.052189942
8410.0,8410.0,0.11311434
8411.0,8411.0,0.010906315
