x,y,species median
868.0,868.0,3.1674987E-9
869.0,869.0,3.8991654E-10
870.0,870.0,6.890724E-4
871.0,871.0,0.028786873
872.0,872.0,6.532594E-5
873.0,873.0,1.6159296E-12
874.0,874.0,3.6644756E-9
875.0,875.0,2.3083507E-5
876.0,876.0,9.767782E-5
877.0,877.0,3.323352E-5
878.0,878.0,9.895898E-7
879.0,879.0,2.451282E-6
880.0,880.0,7.421148E-9
881.0,881.0,2.652389E-6
882.0,882.0,2.0245638E-5
883.0,883.0,5.2943047E-5
884.0,884.0,1.5715004E-7
885.0,885.0,0.00534186
886.0,886.0,0.043496285
887.0,887.0,1.0275152E-5
888.0,888.0,0.1913615
889.0,889.0,0.148991
890.0,890.0,1.1645924E-4
891.0,891.0,3.813702E-7
892.0,892.0,3.8817183E-7
893.0,893.0,7.207587E-4
894.0,894.0,0.101106346
895.0,895.0,6.470713E-12
896.0,896.0,1.7625074E-7
897.0,897.0,3.86513E-5
898.0,898.0,0.07054813
899.0,899.0,5.576343E-7
900.0,900.0,1.1142903E-8
901.0,901.0,4.1264146E-5
902.0,902.0,3.7115226E-6
903.0,903.0,5.309173E-4
904.0,904.0,0.019381626
905.0,905.0,2.4271019E-8
906.0,906.0,8.0609197E-10
907.0,907.0,5.1941157E-7
908.0,908.0,1.1562196E-11
909.0,909.0,0.011267076
910.0,910.0,7.047814E-5
911.0,911.0,3.8016879E-4
912.0,912.0,2.2419633E-10
913.0,913.0,0.0013234263
914.0,914.0,0.0
915.0,915.0,3.219078E-5
916.0,916.0,1.7974273E-6
917.0,917.0,1.1012001E-4
918.0,918.0,1.9713167E-7
919.0,919.0,1.2557733E-12
920.0,920.0,1.9741508E-10
921.0,921.0,3.5846268E-5
922.0,922.0,5.1798716E-9
923.0,923.0,4.0423735E-8
924.0,924.0,2.8667654E-7
925.0,925.0,1.9282638E-7
926.0,926.0,2.6491967E-5
927.0,927.0,3.584868E-9
928.0,928.0,4.120388E-6
929.0,929.0,2.6411855E-9
930.0,930.0,0.1212939
931.0,931.0,1.571571E-5
932.0,932.0,0.11787937
933.0,933.0,3.3120044E-9
934.0,934.0,9.700477E-10
935.0,935.0,0.027881285
936.0,936.0,4.2635784E-11
937.0,937.0,1.554652E-10
938.0,938.0,1.2075012E-5
939.0,939.0,0.0
940.0,940.0,1.1364202E-4
941.0,941.0,0.4776869
942.0,942.0,8.766567E-7
943.0,943.0,3.6494967E-9
944.0,944.0,1.1980319E-5
945.0,945.0,3.6783206E-8
946.0,946.0,3.8902215E-12
947.0,947.0,0.008691335
948.0,948.0,0.24575567
949.0,949.0,4.891411E-4
950.0,950.0,5.112143E-5
951.0,951.0,0.0053327377
952.0,952.0,5.0261724E-7
953.0,953.0,2.4233916E-6
954.0,954.0,0.06207282
955.0,955.0,3.3823622E-4
956.0,956.0,4.5574075E-6
957.0,957.0,1.17221234E-7
958.0,958.0,4.5852735E-6
959.0,959.0,3.8448874E-8
960.0,960.0,1.0793451E-5
961.0,961.0,2.1720436E-5
962.0,962.0,3.058752E-8
963.0,963.0,0.16545466
964.0,964.0,1.1686039E-9
965.0,965.0,2.644256E-4
966.0,966.0,8.785137E-8
967.0,967.0,0.001505732
968.0,968.0,8.1999245E-4
969.0,969.0,1.9648616E-9
970.0,970.0,1.848648E-5
971.0,971.0,2.8793128E-9
972.0,972.0,5.6270906E-4
973.0,973.0,8.741001E-10
974.0,974.0,1.6932011E-12
975.0,975.0,2.6521616E-9
976.0,976.0,2.8471744E-8
977.0,977.0,1.4923494E-9
978.0,978.0,0.09339101
979.0,979.0,0.40121898
980.0,980.0,2.861539E-5
981.0,981.0,1.8404975E-5
982.0,982.0,0.03609506
983.0,983.0,5.551115E-16
984.0,984.0,1.8798003E-4
985.0,985.0,0.7293087
986.0,986.0,1.0731749E-11
987.0,987.0,6.348033E-9
988.0,988.0,1.2595401E-5
989.0,989.0,2.8012929E-7
990.0,990.0,2.8343363E-8
991.0,991.0,2.6262832E-8
992.0,992.0,5.441342E-8
993.0,993.0,3.1425454E-5
994.0,994.0,3.157927E-5
995.0,995.0,1.5311542E-5
996.0,996.0,3.2486123E-6
997.0,997.0,0.0017706264
998.0,998.0,1.0261283E-4
999.0,999.0,1.4064868E-8
1000.0,1000.0,8.6547095E-7
1001.0,1001.0,1.41267344E-8
1002.0,1002.0,9.749348E-6
1003.0,1003.0,3.1412703E-5
1004.0,1004.0,0.22634706
1005.0,1005.0,4.9704693E-5
1006.0,1006.0,0.011502434
1007.0,1007.0,0.03123179
1008.0,1008.0,5.9807586E-5
1009.0,1009.0,0.3493823
1010.0,1010.0,3.0513158E-6
1011.0,1011.0,4.7804394E-7
1012.0,1012.0,0.86492187
1013.0,1013.0,2.0757174E-10
1014.0,1014.0,1.8135201E-9
1015.0,1015.0,3.6761584E-4
1016.0,1016.0,7.356117E-10
1017.0,1017.0,4.887064E-5
1018.0,1018.0,3.8920467E-10
1019.0,1019.0,3.4892034E-7
1020.0,1020.0,8.040169E-8
1021.0,1021.0,4.1415626E-9
1022.0,1022.0,1.1665107E-7
1023.0,1023.0,4.8741677E-11
1024.0,1024.0,1.2918951E-8
1025.0,1025.0,0.001323379
1026.0,1026.0,4.0697564E-6
1027.0,1027.0,5.0114118E-6
1028.0,1028.0,1.2785142E-5
1029.0,1029.0,2.3599857E-6
1030.0,1030.0,0.4375927
1031.0,1031.0,4.75773E-4
1032.0,1032.0,1.5717643E-7
1033.0,1033.0,1.2400253E-6
1034.0,1034.0,5.5528716E-8
1035.0,1035.0,0.5343212
1036.0,1036.0,4.7181137E-10
1037.0,1037.0,1.639552E-8
1038.0,1038.0,3.6861416E-5
1039.0,1039.0,6.856441E-6
1040.0,1040.0,9.0170165E-9
1041.0,1041.0,6.7410576E-5
1042.0,1042.0,1.43955385E-5
1043.0,1043.0,3.0847442E-9
1044.0,1044.0,0.0018822401
1045.0,1045.0,1.3456771E-6
1046.0,1046.0,6.1561854E-4
1047.0,1047.0,5.2140567E-5
1048.0,1048.0,7.6534465E-4
1049.0,1049.0,1.3575699E-6
1050.0,1050.0,3.9205026E-9
1051.0,1051.0,3.8044123E-11
1052.0,1052.0,0.0011788092
1053.0,1053.0,0.0
1054.0,1054.0,2.9459583E-8
1055.0,1055.0,3.7803582E-9
1056.0,1056.0,5.643698E-9
1057.0,1057.0,8.6018605E-5
1058.0,1058.0,3.6945527E-9
1059.0,1059.0,3.6317504E-6
1060.0,1060.0,6.1378E-5
1061.0,1061.0,4.2188475E-15
1062.0,1062.0,2.9276637E-6
1063.0,1063.0,5.87917E-6
1064.0,1064.0,1.737499E-13
1065.0,1065.0,9.992007E-16
1066.0,1066.0,8.076849E-9
1067.0,1067.0,5.4066994E-8
1068.0,1068.0,6.896005E-6
1069.0,1069.0,1.9036097E-4
1070.0,1070.0,9.263461E-9
1071.0,1071.0,6.4593805E-6
1072.0,1072.0,0.01089443
1073.0,1073.0,1.3333362E-8
1074.0,1074.0,1.110223E-16
1075.0,1075.0,0.0046862173
1076.0,1076.0,5.942702E-11
1077.0,1077.0,2.721609E-5
1078.0,1078.0,5.099646E-10
1079.0,1079.0,1.0672664E-9
1080.0,1080.0,9.836213E-6
1081.0,1081.0,4.1598057E-7
1082.0,1082.0,4.9560927E-6
1083.0,1083.0,6.645351E-12
1084.0,1084.0,0.007955615
1085.0,1085.0,3.3928434E-6
1086.0,1086.0,1.4309665E-12
1087.0,1087.0,1.72635E-6
1088.0,1088.0,1.6330328E-5
1089.0,1089.0,1.4716582E-4
1090.0,1090.0,0.621257
1091.0,1091.0,1.3293722E-10
1092.0,1092.0,0.0012837661
1093.0,1093.0,7.895916E-8
1094.0,1094.0,0.0
1095.0,1095.0,1.957479E-9
1096.0,1096.0,1.5603025E-7
1097.0,1097.0,1.5056731E-5
1098.0,1098.0,5.7275617E-4
1099.0,1099.0,0.039536484
1100.0,1100.0,2.124409E-6
1101.0,1101.0,7.7383046E-4
1102.0,1102.0,1.0661491E-7
1103.0,1103.0,1.5950912E-8
1104.0,1104.0,1.1269474E-8
1105.0,1105.0,1.6580527E-5
1106.0,1106.0,2.6593389E-5
1107.0,1107.0,5.922667E-4
1108.0,1108.0,1.6622835E-5
1109.0,1109.0,1.3962448E-7
1110.0,1110.0,3.8570347E-10
1111.0,1111.0,1.8919605E-8
1112.0,1112.0,5.3737613E-6
1113.0,1113.0,1.3749837E-4
1114.0,1114.0,0.7193659
1115.0,1115.0,7.772425E-8
1116.0,1116.0,0.0021667513
1117.0,1117.0,4.492986E-6
1118.0,1118.0,4.51919E-9
1119.0,1119.0,2.4677036E-8
1120.0,1120.0,0.0023251064
1121.0,1121.0,9.809046E-6
1122.0,1122.0,9.133973E-6
1123.0,1123.0,7.6179774E-10
1124.0,1124.0,0.006441797
1125.0,1125.0,2.8618608E-6
1126.0,1126.0,0.0039014833
1127.0,1127.0,0.0012437474
1128.0,1128.0,5.228808E-7
1129.0,1129.0,6.2122986E-8
1130.0,1130.0,4.1966638E-7
1131.0,1131.0,5.4294353E-5
1132.0,1132.0,2.0162674E-6
1133.0,1133.0,7.9245843E-10
1134.0,1134.0,3.9721098E-8
1135.0,1135.0,1.4237618E-7
1136.0,1136.0,3.025959E-9
1137.0,1137.0,1.2533074E-8
1138.0,1138.0,4.4703834E-6
1139.0,1139.0,3.9210892E-9
1140.0,1140.0,2.1690458E-9
1141.0,1141.0,6.449428E-7
1142.0,1142.0,3.7089098E-10
1143.0,1143.0,1.6109115E-7
1144.0,1144.0,0.004023033
1145.0,1145.0,2.2975126E-9
1146.0,1146.0,1.1410079E-5
1147.0,1147.0,6.712501E-7
1148.0,1148.0,2.393441E-11
1149.0,1149.0,0.10026644
1150.0,1150.0,7.056317E-5
1151.0,1151.0,0.7733785
1152.0,1152.0,2.663697E-7
1153.0,1153.0,6.598529E-9
1154.0,1154.0,6.21716E-11
1155.0,1155.0,0.08660136
1156.0,1156.0,3.1883978E-8
1157.0,1157.0,0.8471131
1158.0,1158.0,2.7505426E-5
1159.0,1159.0,2.1800407E-8
1160.0,1160.0,5.9760925E-9
1161.0,1161.0,1.0195286E-7
1162.0,1162.0,1.8033843E-6
1163.0,1163.0,5.421798E-7
1164.0,1164.0,0.30217296
1165.0,1165.0,0.03570713
1166.0,1166.0,0.31331053
1167.0,1167.0,0.46677858
1168.0,1168.0,1.3575807E-11
1169.0,1169.0,4.791515E-4
1170.0,1170.0,3.4934777E-10
1171.0,1171.0,2.328596E-9
1172.0,1172.0,2.273978E-4
1173.0,1173.0,2.5674574E-9
1174.0,1174.0,1.8855839E-5
1175.0,1175.0,0.16683824
1176.0,1176.0,4.5915517E-6
1177.0,1177.0,6.317747E-8
1178.0,1178.0,9.583598E-5
1179.0,1179.0,0.36176884
1180.0,1180.0,6.430634E-5
1181.0,1181.0,1.00425446E-10
1182.0,1182.0,0.34365058
1183.0,1183.0,7.55877E-6
1184.0,1184.0,1.4322792E-4
1185.0,1185.0,1.6990788E-6
1186.0,1186.0,7.5245266E-10
1187.0,1187.0,2.6204726E-8
1188.0,1188.0,0.002522138
1189.0,1189.0,0.48970824
1190.0,1190.0,0.010312678
1191.0,1191.0,1.4996469E-5
1192.0,1192.0,2.8936667E-5
1193.0,1193.0,4.5425157E-5
1194.0,1194.0,6.231049E-11
1195.0,1195.0,2.4752062E-5
1196.0,1196.0,0.07054517
1197.0,1197.0,1.7980018E-7
1198.0,1198.0,0.10585075
1199.0,1199.0,6.884361E-8
1200.0,1200.0,0.59974855
1201.0,1201.0,1.4592006E-5
1202.0,1202.0,7.1598936E-7
1203.0,1203.0,6.471092E-5
1204.0,1204.0,9.437795E-11
1205.0,1205.0,2.0078705E-10
1206.0,1206.0,0.32198223
1207.0,1207.0,1.0491467E-6
1208.0,1208.0,2.1239452E-5
1209.0,1209.0,9.202819E-5
1210.0,1210.0,0.050652802
1211.0,1211.0,2.6897728E-4
1212.0,1212.0,0.017099252
1213.0,1213.0,1.6636976E-6
1214.0,1214.0,1.9741764E-8
1215.0,1215.0,8.0623E-5
1216.0,1216.0,1.71886E-7
1217.0,1217.0,2.0193836E-6
1218.0,1218.0,0.0010832014
1219.0,1219.0,1.6404568E-4
1220.0,1220.0,0.0029133537
1221.0,1221.0,0.002183674
1222.0,1222.0,1.100432E-10
1223.0,1223.0,5.9469617E-6
1224.0,1224.0,0.0012889681
1225.0,1225.0,2.103238E-6
1226.0,1226.0,7.702413E-8
1227.0,1227.0,4.9463888E-5
1228.0,1228.0,0.11328622
1229.0,1229.0,2.2341801E-7
1230.0,1230.0,1.4586407E-6
1231.0,1231.0,1.7928024E-9
1232.0,1232.0,0.49376425
1233.0,1233.0,1.6699614E-7
1234.0,1234.0,0.6713802
1235.0,1235.0,4.8263327E-4
1236.0,1236.0,0.16565458
1237.0,1237.0,3.8413717E-14
1238.0,1238.0,3.484205E-6
1239.0,1239.0,3.8709635E-10
1240.0,1240.0,9.652056E-9
1241.0,1241.0,2.8956952E-9
1242.0,1242.0,9.60465E-5
1243.0,1243.0,8.563261E-12
1244.0,1244.0,0.27446902
1245.0,1245.0,3.8656256E-9
1246.0,1246.0,2.9617975E-11
1247.0,1247.0,3.4434598E-7
1248.0,1248.0,1.8813067E-5
1249.0,1249.0,6.281864E-5
1250.0,1250.0,3.7756988E-7
1251.0,1251.0,0.0067012124
1252.0,1252.0,2.7855142E-6
1253.0,1253.0,4.9784097E-9
1254.0,1254.0,0.74860066
1255.0,1255.0,2.1706956E-7
1256.0,1256.0,3.4656722E-12
1257.0,1257.0,2.2259195E-5
1258.0,1258.0,5.310306E-6
1259.0,1259.0,7.1049215E-8
1260.0,1260.0,1.0309309E-11
1261.0,1261.0,0.09388522
1262.0,1262.0,1.3634239E-5
1263.0,1263.0,0.00250924
1264.0,1264.0,5.1372495E-5
1265.0,1265.0,2.7010616E-12
1266.0,1266.0,2.4662417E-10
1267.0,1267.0,1.0872325E-5
1268.0,1268.0,1.4252373E-4
1269.0,1269.0,6.143901E-6
1270.0,1270.0,4.051444E-4
1271.0,1271.0,1.0762042E-6
1272.0,1272.0,3.425434E-8
1273.0,1273.0,6.5886404E-8
1274.0,1274.0,7.873378E-8
1275.0,1275.0,9.387309E-6
1276.0,1276.0,4.272227E-5
1277.0,1277.0,1.0165202E-12
1278.0,1278.0,0.62389797
1279.0,1279.0,0.009333349
1280.0,1280.0,2.6494284E-8
1281.0,1281.0,3.9092463E-8
1282.0,1282.0,1.3518067E-7
1283.0,1283.0,1.0190685E-7
1284.0,1284.0,7.4125132E-6
1285.0,1285.0,9.2493065E-5
1286.0,1286.0,1.0620012E-7
1287.0,1287.0,4.8404685E-4
1288.0,1288.0,7.5561564E-7
1289.0,1289.0,0.0
1290.0,1290.0,0.7964745
1291.0,1291.0,1.0164936E-8
1292.0,1292.0,4.1193605E-5
1293.0,1293.0,3.0539086E-5
1294.0,1294.0,1.4347779E-10
1295.0,1295.0,0.25916496
1296.0,1296.0,8.1493135E-6
1297.0,1297.0,0.67553484
1298.0,1298.0,6.3740504E-6
1299.0,1299.0,9.5049154E-7
1300.0,1300.0,7.355735E-5
1301.0,1301.0,7.568106E-10
1302.0,1302.0,6.3380554E-7
1303.0,1303.0,2.0735147E-10
1304.0,1304.0,1.2727377E-5
1305.0,1305.0,2.6042872E-7
1306.0,1306.0,1.3147455E-9
1307.0,1307.0,1.2559778E-9
1308.0,1308.0,1.7777072E-9
1309.0,1309.0,0.0013370079
1310.0,1310.0,9.761732E-9
1311.0,1311.0,1.04058556E-4
1312.0,1312.0,4.287004E-9
1313.0,1313.0,3.2688575E-7
1314.0,1314.0,0.46131876
1315.0,1315.0,6.126688E-8
1316.0,1316.0,0.6599181
1317.0,1317.0,1.2989609E-14
1318.0,1318.0,0.004282172
1319.0,1319.0,9.200215E-8
1320.0,1320.0,0.012324154
1321.0,1321.0,8.910503E-7
1322.0,1322.0,8.362224E-8
1323.0,1323.0,2.8472637E-5
1324.0,1324.0,3.7144183E-4
1325.0,1325.0,1.4727209E-7
1326.0,1326.0,1.7549868E-5
1327.0,1327.0,1.679083E-8
1328.0,1328.0,1.5930609E-4
1329.0,1329.0,1.3490192E-7
1330.0,1330.0,4.9945725E-6
1331.0,1331.0,4.455536E-11
1332.0,1332.0,0.016570965
1333.0,1333.0,1.1922802E-9
1334.0,1334.0,8.539291E-8
1335.0,1335.0,2.0430019E-4
1336.0,1336.0,0.008278476
1337.0,1337.0,1.1807047E-6
1338.0,1338.0,2.5219733E-6
1339.0,1339.0,6.0838945E-10
1340.0,1340.0,0.73930395
1341.0,1341.0,0.48237696
1342.0,1342.0,2.1369437E-4
1343.0,1343.0,1.4859596E-6
1344.0,1344.0,1.05256596E-7
1345.0,1345.0,0.23360118
1346.0,1346.0,1.8579654E-5
1347.0,1347.0,0.7947549
1348.0,1348.0,4.221966E-4
1349.0,1349.0,3.3570857E-10
1350.0,1350.0,2.1668167E-4
1351.0,1351.0,2.2124526E-7
1352.0,1352.0,6.172492E-8
1353.0,1353.0,6.296827E-8
1354.0,1354.0,0.0017102172
1355.0,1355.0,5.2369837E-6
1356.0,1356.0,2.0789255E-6
1357.0,1357.0,4.012889E-7
1358.0,1358.0,0.039305005
1359.0,1359.0,5.205639E-7
1360.0,1360.0,0.0
1361.0,1361.0,0.06493771
1362.0,1362.0,6.661338E-16
1363.0,1363.0,7.438494E-15
1364.0,1364.0,9.612946E-6
1365.0,1365.0,2.463028E-9
1366.0,1366.0,0.0017764098
1367.0,1367.0,6.2945134E-9
1368.0,1368.0,1.9610848E-8
1369.0,1369.0,1.198242E-9
1370.0,1370.0,0.023860743
1371.0,1371.0,8.335293E-9
1372.0,1372.0,0.063724354
1373.0,1373.0,0.003647795
1374.0,1374.0,1.0942718E-8
1375.0,1375.0,1.004502E-7
1376.0,1376.0,4.364326E-5
1377.0,1377.0,0.756808
1378.0,1378.0,0.030206122
1379.0,1379.0,0.0154240485
1380.0,1380.0,1.3684288E-5
1381.0,1381.0,0.0069620656
1382.0,1382.0,7.773727E-10
1383.0,1383.0,4.970816E-9
1384.0,1384.0,3.7700994E-7
1385.0,1385.0,8.075245E-6
1386.0,1386.0,1.3144884E-5
1387.0,1387.0,7.063677E-7
1388.0,1388.0,7.015115E-6
1389.0,1389.0,2.0719541E-7
1390.0,1390.0,8.797757E-9
1391.0,1391.0,4.0228535E-8
1392.0,1392.0,2.857682E-9
1393.0,1393.0,3.337483E-5
1394.0,1394.0,2.3088176E-4
1395.0,1395.0,0.6431915
1396.0,1396.0,3.2688656E-6
1397.0,1397.0,5.9015238E-6
1398.0,1398.0,1.4668942E-6
1399.0,1399.0,4.662526E-9
1400.0,1400.0,8.9653396E-11
1401.0,1401.0,1.08134515E-8
1402.0,1402.0,1.7860866E-7
1403.0,1403.0,3.778832E-9
1404.0,1404.0,1.9171766E-6
1405.0,1405.0,1.6097229E-7
1406.0,1406.0,1.1950264E-7
1407.0,1407.0,1.7711943E-11
1408.0,1408.0,2.3934369E-4
1409.0,1409.0,8.005444E-6
1410.0,1410.0,6.820759E-9
1411.0,1411.0,3.91389E-6
1412.0,1412.0,2.8493864E-7
1413.0,1413.0,5.5748722E-5
1414.0,1414.0,2.3728354E-8
1415.0,1415.0,0.33376426
1416.0,1416.0,4.0056514E-11
1417.0,1417.0,1.5310367E-7
1418.0,1418.0,0.002861017
1419.0,1419.0,1.3522776E-8
1420.0,1420.0,0.2670065
1421.0,1421.0,8.305752E-8
1422.0,1422.0,1.9988086E-6
1423.0,1423.0,9.6082175E-8
1424.0,1424.0,6.898778E-7
1425.0,1425.0,0.88500214
1426.0,1426.0,0.32357872
1427.0,1427.0,5.6291337E-5
1428.0,1428.0,0.73828006
1429.0,1429.0,5.2766458E-11
1430.0,1430.0,0.6023188
1431.0,1431.0,4.101679E-10
1432.0,1432.0,1.926383E-4
1433.0,1433.0,1.2118086E-8
1434.0,1434.0,1.7794042E-8
1435.0,1435.0,1.0870316E-8
1436.0,1436.0,1.111403E-8
1437.0,1437.0,1.8645471E-4
1438.0,1438.0,0.7313344
1439.0,1439.0,2.1535883E-5
1440.0,1440.0,3.419356E-9
1441.0,1441.0,6.200862E-11
1442.0,1442.0,1.6411255E-9
1443.0,1443.0,4.9303007E-6
1444.0,1444.0,2.0960227E-8
1445.0,1445.0,1.9615061E-5
1446.0,1446.0,9.1377954E-4
1447.0,1447.0,4.0186459E-4
1448.0,1448.0,0.13147691
1449.0,1449.0,0.2790622
1450.0,1450.0,5.8689655E-4
1451.0,1451.0,3.1924818E-9
1452.0,1452.0,5.353451E-11
1453.0,1453.0,1.6551763E-5
1454.0,1454.0,6.78201E-7
1455.0,1455.0,0.0014912384
1456.0,1456.0,1.7668456E-9
1457.0,1457.0,0.66918254
1458.0,1458.0,0.18672438
1459.0,1459.0,2.9308943E-5
1460.0,1460.0,5.7720144E-6
1461.0,1461.0,7.7841236E-5
1462.0,1462.0,9.0501766E-7
1463.0,1463.0,4.773959E-15
1464.0,1464.0,3.04011E-7
1465.0,1465.0,0.0025902174
1466.0,1466.0,1.0712176E-6
1467.0,1467.0,5.7288544E-6
1468.0,1468.0,1.1123337E-7
1469.0,1469.0,9.9614015E-9
1470.0,1470.0,0.022770487
1471.0,1471.0,1.0802876E-9
1472.0,1472.0,5.485564E-10
1473.0,1473.0,1.1954651E-4
1474.0,1474.0,9.379062E-8
1475.0,1475.0,6.565519E-5
1476.0,1476.0,2.15257E-5
1477.0,1477.0,0.7405515
1478.0,1478.0,2.3951379E-9
1479.0,1479.0,1.3534823E-6
1480.0,1480.0,6.784137E-6
1481.0,1481.0,0.008005192
1482.0,1482.0,1.7166175E-6
1483.0,1483.0,2.1829912E-4
1484.0,1484.0,0.43661842
1485.0,1485.0,2.1462276E-5
1486.0,1486.0,0.15926962
1487.0,1487.0,1.2236263E-4
1488.0,1488.0,0.0018873282
1489.0,1489.0,4.6695545E-6
1490.0,1490.0,0.002889068
1491.0,1491.0,1.6380216E-7
1492.0,1492.0,1.158976E-6
1493.0,1493.0,0.58006054
1494.0,1494.0,1.3997121E-5
1495.0,1495.0,3.1441592E-9
1496.0,1496.0,1.5253055E-7
1497.0,1497.0,2.952961E-5
1498.0,1498.0,4.3708437E-6
1499.0,1499.0,1.0747994E-8
1500.0,1500.0,0.0013847783
1501.0,1501.0,6.871729E-7
1502.0,1502.0,7.2073817E-7
1503.0,1503.0,2.67599E-5
1504.0,1504.0,3.418953E-4
1505.0,1505.0,2.3299604E-5
1506.0,1506.0,1.0386959E-7
1507.0,1507.0,1.2311576E-8
1508.0,1508.0,1.41093715E-5
1509.0,1509.0,6.0945524E-8
1510.0,1510.0,1.5335397E-8
1511.0,1511.0,8.156514E-6
1512.0,1512.0,3.697992E-10
1513.0,1513.0,5.2896407E-6
1514.0,1514.0,6.902677E-6
1515.0,1515.0,1.0128712E-7
1516.0,1516.0,8.9894465E-6
1517.0,1517.0,4.115413E-8
1518.0,1518.0,0.0073575913
1519.0,1519.0,5.855542E-8
1520.0,1520.0,6.5195116E-10
1521.0,1521.0,0.22250064
1522.0,1522.0,1.1770072E-5
1523.0,1523.0,0.4807064
1524.0,1524.0,0.02477826
1525.0,1525.0,0.0
1526.0,1526.0,1.3059799E-6
1527.0,1527.0,0.0055875843
1528.0,1528.0,2.1972369E-4
1529.0,1529.0,0.010162008
1530.0,1530.0,0.7538907
1531.0,1531.0,1.2302576E-8
1532.0,1532.0,2.40514E-9
1533.0,1533.0,7.2455205E-6
1534.0,1534.0,1.110223E-16
1535.0,1535.0,9.208573E-5
1536.0,1536.0,1.438652E-6
1537.0,1537.0,6.7128167E-7
1538.0,1538.0,8.6352E-6
1539.0,1539.0,1.1287992E-5
1540.0,1540.0,3.090684E-4
1541.0,1541.0,5.3019168E-8
1542.0,1542.0,0.0018848804
1543.0,1543.0,1.1990836E-4
1544.0,1544.0,0.3445481
1545.0,1545.0,2.3922632E-5
1546.0,1546.0,1.3838718E-8
1547.0,1547.0,1.1657378E-7
1548.0,1548.0,0.0013561497
1549.0,1549.0,1.9619304E-8
1550.0,1550.0,6.0138514E-6
1551.0,1551.0,2.4429347E-12
1552.0,1552.0,2.379246E-4
1553.0,1553.0,1.1292078E-12
1554.0,1554.0,0.0016628366
1555.0,1555.0,5.9346974E-7
1556.0,1556.0,6.8990885E-5
1557.0,1557.0,1.1784362E-5
1558.0,1558.0,2.7403137E-6
1559.0,1559.0,2.9044945E-6
1560.0,1560.0,0.19696543
1561.0,1561.0,1.6206928E-5
1562.0,1562.0,0.13496083
1563.0,1563.0,1.949518E-8
1564.0,1564.0,0.0012507124
1565.0,1565.0,0.7390812
1566.0,1566.0,3.76489E-9
1567.0,1567.0,2.1598324E-4
1568.0,1568.0,0.00824117
1569.0,1569.0,4.7742725E-7
1570.0,1570.0,3.2049364E-8
1571.0,1571.0,0.083282806
1572.0,1572.0,2.798543E-7
1573.0,1573.0,1.0669497E-8
1574.0,1574.0,2.0045823E-7
1575.0,1575.0,0.5832281
1576.0,1576.0,4.4571014E-11
1577.0,1577.0,4.176024E-6
1578.0,1578.0,6.229699E-8
1579.0,1579.0,2.1094237E-15
1580.0,1580.0,8.541713E-10
1581.0,1581.0,0.78670853
1582.0,1582.0,0.0124918595
1583.0,1583.0,0.0016374338
1584.0,1584.0,9.931391E-9
1585.0,1585.0,7.3168216E-8
1586.0,1586.0,4.368012E-6
1587.0,1587.0,1.8303372E-6
1588.0,1588.0,4.612787E-6
1589.0,1589.0,9.519163E-11
1590.0,1590.0,0.008835141
1591.0,1591.0,0.5467781
1592.0,1592.0,0.030430699
1593.0,1593.0,1.666876E-5
1594.0,1594.0,1.1114436E-8
1595.0,1595.0,0.9106698
1596.0,1596.0,1.4715376E-6
1597.0,1597.0,3.3334486E-9
1598.0,1598.0,3.9886032E-7
1599.0,1599.0,1.4028256E-10
1600.0,1600.0,3.9027134E-7
1601.0,1601.0,2.6635427E-10
1602.0,1602.0,0.005600014
1603.0,1603.0,7.5544094E-8
1604.0,1604.0,3.330669E-16
1605.0,1605.0,3.6956808E-6
1606.0,1606.0,2.2966351E-10
1607.0,1607.0,1.1555726E-7
1608.0,1608.0,1.6305436E-9
1609.0,1609.0,8.202539E-5
1610.0,1610.0,1.933969E-9
1611.0,1611.0,3.192527E-7
1612.0,1612.0,1.4866798E-5
1613.0,1613.0,2.107428E-5
1614.0,1614.0,1.2920674E-6
1615.0,1615.0,1.1007186E-7
1616.0,1616.0,3.1311732E-8
1617.0,1617.0,1.0172466E-6
1618.0,1618.0,2.0420716E-9
1619.0,1619.0,1.432516E-6
1620.0,1620.0,6.9952366E-5
1621.0,1621.0,3.0762872E-5
1622.0,1622.0,0.0
1623.0,1623.0,7.896864E-8
1624.0,1624.0,2.5299376E-5
1625.0,1625.0,2.6889602E-13
1626.0,1626.0,2.4802443E-5
1627.0,1627.0,3.3101235E-6
1628.0,1628.0,4.291696E-6
1629.0,1629.0,0.012575076
1630.0,1630.0,6.31982E-8
1631.0,1631.0,3.137474E-6
1632.0,1632.0,3.2574795E-7
1633.0,1633.0,4.704962E-4
1634.0,1634.0,4.8714035E-5
1635.0,1635.0,5.5406735E-10
1636.0,1636.0,7.7613436E-7
1637.0,1637.0,4.273071E-6
1638.0,1638.0,0.0020674022
1639.0,1639.0,9.182715E-8
1640.0,1640.0,1.6705234E-6
1641.0,1641.0,1.7013125E-9
1642.0,1642.0,5.6012636E-6
1643.0,1643.0,3.7453165E-9
1644.0,1644.0,1.1995345E-9
1645.0,1645.0,0.7625541
1646.0,1646.0,0.007299528
1647.0,1647.0,2.055828E-8
1648.0,1648.0,4.32987E-15
1649.0,1649.0,1.4405159E-6
1650.0,1650.0,7.219884E-6
1651.0,1651.0,5.2082605E-9
1652.0,1652.0,4.100917E-6
1653.0,1653.0,3.2453548E-7
1654.0,1654.0,3.0334647E-8
