x,y,species max
7500.0,7500.0,0.12234407
7501.0,7501.0,0.006124205
7502.0,7502.0,0.0055964338
7503.0,7503.0,2.0032734E-4
7504.0,7504.0,3.099144E-7
7505.0,7505.0,3.6398883E-4
7506.0,7506.0,1.730624E-7
7507.0,7507.0,1.2822542E-4
7508.0,7508.0,4.848482E-5
7509.0,7509.0,6.3982526E-7
7510.0,7510.0,7.06513E-6
7511.0,7511.0,3.2061425E-7
7512.0,7512.0,2.7697608E-6
7513.0,7513.0,0.0026915951
7514.0,7514.0,3.6791433E-5
7515.0,7515.0,0.0036367364
7516.0,7516.0,0.09794638
7517.0,7517.0,0.14704937
7518.0,7518.0,1.3274084E-6
7519.0,7519.0,0.02644917
7520.0,7520.0,2.8739296E-5
7521.0,7521.0,6.93159E-8
7522.0,7522.0,3.263601E-4
7523.0,7523.0,0.0071982443
7524.0,7524.0,1.044868E-8
7525.0,7525.0,5.3535214E-8
7526.0,7526.0,9.96161E-7
7527.0,7527.0,0.0
7528.0,7528.0,1.9975097E-9
7529.0,7529.0,9.99094E-8
7530.0,7530.0,0.020751718
7531.0,7531.0,3.3215136E-7
7532.0,7532.0,0.8384391
7533.0,7533.0,7.458606E-7
7534.0,7534.0,0.0013852553
7535.0,7535.0,0.44525668
7536.0,7536.0,4.7068112E-4
7537.0,7537.0,1.3907013E-5
7538.0,7538.0,8.9241534E-5
7539.0,7539.0,4.034716E-5
7540.0,7540.0,1.8670971E-5
7541.0,7541.0,1.5238542E-6
7542.0,7542.0,6.231278E-6
7543.0,7543.0,6.712629E-8
7544.0,7544.0,6.2176224E-4
7545.0,7545.0,0.0
7546.0,7546.0,0.0032544143
7547.0,7547.0,1.736793E-4
7548.0,7548.0,9.868635E-7
7549.0,7549.0,1.3955969E-6
7550.0,7550.0,0.0042537292
7551.0,7551.0,2.2854215E-8
7552.0,7552.0,1.6966537E-6
7553.0,7553.0,2.5422315E-4
7554.0,7554.0,0.12270772
7555.0,7555.0,2.221379E-4
7556.0,7556.0,0.0149513595
7557.0,7557.0,8.085337E-5
7558.0,7558.0,0.003643316
7559.0,7559.0,9.0235915E-7
7560.0,7560.0,0.06116016
7561.0,7561.0,6.799108E-8
7562.0,7562.0,1.6457479E-7
7563.0,7563.0,1.445679E-4
7564.0,7564.0,0.012853434
7565.0,7565.0,6.3943385E-6
7566.0,7566.0,1.7754616E-4
7567.0,7567.0,2.258327E-6
7568.0,7568.0,0.04090786
7569.0,7569.0,4.6003868E-7
7570.0,7570.0,1.2038225E-4
7571.0,7571.0,1.2568663E-8
7572.0,7572.0,8.5325155E-7
7573.0,7573.0,0.26215756
7574.0,7574.0,0.036032856
7575.0,7575.0,0.33894178
7576.0,7576.0,5.1873367E-6
7577.0,7577.0,2.7254646E-7
7578.0,7578.0,4.9479193E-5
7579.0,7579.0,1.4360568E-9
7580.0,7580.0,1.8456022E-7
7581.0,7581.0,6.1802352E-6
7582.0,7582.0,6.52735E-7
7583.0,7583.0,8.881784E-16
7584.0,7584.0,4.2630965E-8
7585.0,7585.0,1.487905E-4
7586.0,7586.0,1.3975089E-6
7587.0,7587.0,2.4921945E-4
7588.0,7588.0,6.854213E-5
7589.0,7589.0,0.0019465615
7590.0,7590.0,6.638688E-7
7591.0,7591.0,1.8946232E-5
7592.0,7592.0,3.3778285E-8
7593.0,7593.0,3.6360934E-8
7594.0,7594.0,4.8485255E-8
7595.0,7595.0,4.956083E-5
7596.0,7596.0,7.0267226E-5
7597.0,7597.0,8.4978424E-8
7598.0,7598.0,6.3571433E-6
7599.0,7599.0,1.7725409E-8
7600.0,7600.0,8.587265E-6
7601.0,7601.0,2.9637033E-4
7602.0,7602.0,0.6442812
7603.0,7603.0,1.0670199E-7
7604.0,7604.0,1.1047047E-5
7605.0,7605.0,0.32164443
7606.0,7606.0,1.0559699E-9
7607.0,7607.0,6.758583E-5
7608.0,7608.0,6.683737E-5
7609.0,7609.0,4.4356554E-7
7610.0,7610.0,0.021631848
7611.0,7611.0,2.0165826E-6
7612.0,7612.0,0.002823752
7613.0,7613.0,2.1066975E-7
7614.0,7614.0,7.864383E-8
7615.0,7615.0,8.035562E-4
7616.0,7616.0,3.1502543E-7
7617.0,7617.0,4.005037E-7
7618.0,7618.0,4.2274118E-7
7619.0,7619.0,3.0084838E-8
7620.0,7620.0,1.6917578E-12
7621.0,7621.0,5.062666E-6
7622.0,7622.0,6.749685E-6
7623.0,7623.0,4.8171632E-6
7624.0,7624.0,7.366907E-5
7625.0,7625.0,6.1577402E-6
7626.0,7626.0,3.6519254E-9
7627.0,7627.0,1.266617E-5
7628.0,7628.0,6.928901E-5
7629.0,7629.0,1.7343293E-6
7630.0,7630.0,8.017097E-7
7631.0,7631.0,2.9036038E-8
7632.0,7632.0,0.7983891
7633.0,7633.0,1.0289904E-4
7634.0,7634.0,9.1490875E-7
7635.0,7635.0,1.5349891E-4
7636.0,7636.0,3.0109177E-6
7637.0,7637.0,3.974602E-5
7638.0,7638.0,1.2411626E-6
7639.0,7639.0,4.2687596E-8
7640.0,7640.0,5.092704E-12
7641.0,7641.0,1.1534831E-5
7642.0,7642.0,5.8909296E-4
7643.0,7643.0,0.11444612
7644.0,7644.0,1.8868707E-7
7645.0,7645.0,1.1170573E-4
7646.0,7646.0,3.2235241E-6
7647.0,7647.0,1.256156E-6
7648.0,7648.0,1.0156422E-5
7649.0,7649.0,2.3309208E-6
7650.0,7650.0,8.306477E-5
7651.0,7651.0,0.26372516
7652.0,7652.0,1.7133259E-6
7653.0,7653.0,5.3956344E-5
7654.0,7654.0,3.431723E-6
7655.0,7655.0,8.9526334E-4
7656.0,7656.0,1.08427785E-5
7657.0,7657.0,6.806532E-7
7658.0,7658.0,1.3111358E-5
7659.0,7659.0,6.0715515E-6
7660.0,7660.0,5.1100038E-8
7661.0,7661.0,6.557507E-10
7662.0,7662.0,0.009715314
7663.0,7663.0,9.3594326E-7
7664.0,7664.0,2.4883526E-9
7665.0,7665.0,1.7304569E-4
7666.0,7666.0,0.26252857
7667.0,7667.0,1.4874147E-5
7668.0,7668.0,2.5032273E-6
7669.0,7669.0,1.6210724E-7
7670.0,7670.0,1.211875E-7
7671.0,7671.0,5.484522E-9
7672.0,7672.0,2.0376073E-4
7673.0,7673.0,2.47154E-6
7674.0,7674.0,0.08095433
7675.0,7675.0,7.20386E-6
7676.0,7676.0,2.1942117E-6
7677.0,7677.0,3.5513244E-6
7678.0,7678.0,0.055456962
7679.0,7679.0,8.4290357E-4
7680.0,7680.0,1.8976625E-5
7681.0,7681.0,5.654075E-4
7682.0,7682.0,0.41388476
7683.0,7683.0,5.5458862E-5
7684.0,7684.0,6.357779E-6
7685.0,7685.0,0.015872315
7686.0,7686.0,0.0020844871
7687.0,7687.0,5.436651E-12
7688.0,7688.0,1.5530142E-5
7689.0,7689.0,2.4502966E-4
7690.0,7690.0,1.2315058E-6
7691.0,7691.0,0.001781619
7692.0,7692.0,1.4041065E-8
7693.0,7693.0,3.6022806E-4
7694.0,7694.0,1.4328942E-6
7695.0,7695.0,1.2050403E-5
7696.0,7696.0,5.9505284E-5
7697.0,7697.0,1.7888466E-5
7698.0,7698.0,6.6701866E-11
7699.0,7699.0,1.6010578E-6
7700.0,7700.0,7.8223464E-5
7701.0,7701.0,2.1237745E-4
7702.0,7702.0,4.025663E-6
7703.0,7703.0,1.3640702E-6
7704.0,7704.0,1.7620863E-5
7705.0,7705.0,6.9989896E-5
7706.0,7706.0,0.0012580118
7707.0,7707.0,2.1313312E-5
7708.0,7708.0,2.1876904E-6
7709.0,7709.0,9.567956E-7
7710.0,7710.0,6.597979E-6
7711.0,7711.0,0.28683335
7712.0,7712.0,4.5174975E-13
7713.0,7713.0,6.9337664E-4
7714.0,7714.0,2.5392133E-5
7715.0,7715.0,2.57678E-4
7716.0,7716.0,5.75627E-8
7717.0,7717.0,3.4357376E-7
7718.0,7718.0,2.6860198E-8
7719.0,7719.0,2.3187729E-6
7720.0,7720.0,1.8895094E-5
7721.0,7721.0,1.7273464E-7
7722.0,7722.0,0.001200525
7723.0,7723.0,0.0019567565
7724.0,7724.0,0.0012457493
7725.0,7725.0,8.224001E-5
7726.0,7726.0,2.1834957E-8
7727.0,7727.0,0.038167626
7728.0,7728.0,8.869018E-6
7729.0,7729.0,2.7844123E-6
7730.0,7730.0,1.8909276E-7
7731.0,7731.0,1.2129178E-4
7732.0,7732.0,5.72772E-6
7733.0,7733.0,0.007909328
7734.0,7734.0,6.409038E-4
7735.0,7735.0,0.8808059
7736.0,7736.0,1.41101575E-11
7737.0,7737.0,6.4752753E-6
7738.0,7738.0,1.5397747E-5
7739.0,7739.0,2.9705498E-6
7740.0,7740.0,8.327433E-6
7741.0,7741.0,2.5246961E-6
7742.0,7742.0,1.5524706E-4
7743.0,7743.0,0.01146708
7744.0,7744.0,1.3987672E-4
7745.0,7745.0,1.6551017E-7
7746.0,7746.0,9.805638E-5
7747.0,7747.0,1.8968865E-6
7748.0,7748.0,6.153872E-8
7749.0,7749.0,1.2124086E-7
7750.0,7750.0,0.005856984
7751.0,7751.0,6.499183E-8
7752.0,7752.0,3.097316E-5
7753.0,7753.0,7.682434E-9
7754.0,7754.0,1.6920889E-6
7755.0,7755.0,2.0393367E-5
7756.0,7756.0,0.003192511
7757.0,7757.0,2.442709E-5
7758.0,7758.0,9.162888E-4
7759.0,7759.0,2.031242E-6
7760.0,7760.0,3.246396E-7
7761.0,7761.0,2.2985323E-5
7762.0,7762.0,0.61761576
7763.0,7763.0,1.7428752E-4
7764.0,7764.0,1.285926E-4
7765.0,7765.0,0.0018078202
7766.0,7766.0,1.3087154E-10
7767.0,7767.0,3.295753E-7
7768.0,7768.0,0.83027554
7769.0,7769.0,2.0081185E-4
7770.0,7770.0,8.246092E-7
7771.0,7771.0,6.265142E-7
7772.0,7772.0,4.4964352E-5
7773.0,7773.0,2.4831823E-5
7774.0,7774.0,2.3473506E-8
7775.0,7775.0,7.543759E-4
7776.0,7776.0,2.435025E-6
7777.0,7777.0,2.782264E-4
7778.0,7778.0,6.6584785E-6
7779.0,7779.0,1.0068611E-6
7780.0,7780.0,4.516862E-5
7781.0,7781.0,8.855283E-6
7782.0,7782.0,4.0230958E-7
7783.0,7783.0,0.38273206
7784.0,7784.0,9.869727E-8
7785.0,7785.0,2.3375518E-5
7786.0,7786.0,0.001540329
7787.0,7787.0,2.978565E-4
7788.0,7788.0,6.474988E-5
7789.0,7789.0,4.876499E-5
7790.0,7790.0,6.6184977E-9
7791.0,7791.0,0.14304504
7792.0,7792.0,1.788115E-4
7793.0,7793.0,1.6842136E-5
7794.0,7794.0,1.37863E-6
7795.0,7795.0,2.5150693E-10
7796.0,7796.0,3.8898925E-6
7797.0,7797.0,2.6052108E-4
7798.0,7798.0,2.4800545E-5
7799.0,7799.0,2.172221E-4
7800.0,7800.0,3.571477E-6
7801.0,7801.0,1.8366299E-7
7802.0,7802.0,1.1494028E-11
7803.0,7803.0,4.6279854E-7
7804.0,7804.0,3.164109E-6
7805.0,7805.0,1.1186474E-10
7806.0,7806.0,1.5962998E-7
7807.0,7807.0,2.9055396E-5
7808.0,7808.0,6.464643E-8
7809.0,7809.0,1.5097874E-6
7810.0,7810.0,9.7139383E-4
7811.0,7811.0,7.230168E-7
7812.0,7812.0,1.9874027E-7
7813.0,7813.0,1.2287338E-6
7814.0,7814.0,2.268962E-6
7815.0,7815.0,4.8896055E-7
7816.0,7816.0,0.50914025
7817.0,7817.0,1.180779E-7
7818.0,7818.0,1.444698E-8
7819.0,7819.0,1.1533024E-4
7820.0,7820.0,3.0037402E-6
7821.0,7821.0,6.5525363E-13
7822.0,7822.0,5.844508E-9
7823.0,7823.0,8.3726896E-5
7824.0,7824.0,2.226295E-5
7825.0,7825.0,2.2406518E-4
7826.0,7826.0,7.300722E-4
7827.0,7827.0,1.2066417E-4
7828.0,7828.0,9.623835E-9
7829.0,7829.0,4.1472167E-6
7830.0,7830.0,2.7085142E-4
7831.0,7831.0,1.1106545E-4
7832.0,7832.0,2.8771217E-9
7833.0,7833.0,2.2410016E-4
7834.0,7834.0,3.1669612E-7
7835.0,7835.0,1.6594291E-7
7836.0,7836.0,0.4046596
7837.0,7837.0,5.594636E-12
7838.0,7838.0,2.932531E-7
7839.0,7839.0,6.1224675E-8
7840.0,7840.0,1.486606E-7
7841.0,7841.0,5.9051927E-6
7842.0,7842.0,5.968619E-8
7843.0,7843.0,3.6462923E-6
7844.0,7844.0,7.162124E-6
7845.0,7845.0,3.273517E-5
7846.0,7846.0,1.110223E-16
7847.0,7847.0,1.07073586E-8
7848.0,7848.0,1.0179332E-4
7849.0,7849.0,8.191294E-6
7850.0,7850.0,4.193207E-7
7851.0,7851.0,3.9168444E-5
7852.0,7852.0,1.1061012E-5
7853.0,7853.0,2.6545358E-6
7854.0,7854.0,3.054469E-5
7855.0,7855.0,0.1273478
7856.0,7856.0,1.9481993E-6
7857.0,7857.0,1.0318882E-8
7858.0,7858.0,0.0054624253
7859.0,7859.0,4.1090145E-5
7860.0,7860.0,0.0199034
7861.0,7861.0,4.875735E-7
7862.0,7862.0,0.002866054
7863.0,7863.0,4.240066E-5
7864.0,7864.0,1.2966791E-7
7865.0,7865.0,1.0745885E-7
7866.0,7866.0,0.7109949
7867.0,7867.0,5.263894E-4
7868.0,7868.0,5.847372E-4
7869.0,7869.0,0.0016060693
7870.0,7870.0,9.693794E-7
7871.0,7871.0,1.9348824E-6
7872.0,7872.0,0.0216635
7873.0,7873.0,6.656878E-6
7874.0,7874.0,0.78404266
7875.0,7875.0,9.217283E-7
7876.0,7876.0,1.311818E-6
7877.0,7877.0,2.1512824E-6
7878.0,7878.0,2.5805506E-5
7879.0,7879.0,1.2291721E-8
7880.0,7880.0,7.05767E-5
7881.0,7881.0,1.4093874E-6
7882.0,7882.0,2.885686E-10
7883.0,7883.0,1.0696079E-4
7884.0,7884.0,0.011821409
7885.0,7885.0,7.618562E-7
7886.0,7886.0,1.1729506E-12
7887.0,7887.0,3.1130141E-6
7888.0,7888.0,0.78004104
7889.0,7889.0,0.010575116
7890.0,7890.0,3.0699218E-6
7891.0,7891.0,3.0777962E-6
7892.0,7892.0,3.4008872E-7
7893.0,7893.0,0.008253464
7894.0,7894.0,0.012705153
7895.0,7895.0,1.4295758E-6
7896.0,7896.0,5.455948E-6
7897.0,7897.0,6.1056307E-6
7898.0,7898.0,5.548706E-4
7899.0,7899.0,0.01616889
7900.0,7900.0,3.3513473E-7
7901.0,7901.0,4.3247117E-10
7902.0,7902.0,0.0010303442
7903.0,7903.0,1.0617865E-7
7904.0,7904.0,4.152703E-4
7905.0,7905.0,2.1138523E-5
7906.0,7906.0,0.020862687
7907.0,7907.0,2.2351962E-8
7908.0,7908.0,0.69861346
7909.0,7909.0,7.383955E-6
7910.0,7910.0,0.84325063
7911.0,7911.0,1.0459025E-9
7912.0,7912.0,0.55646116
7913.0,7913.0,0.18134229
7914.0,7914.0,1.9157982E-7
7915.0,7915.0,2.516046E-5
7916.0,7916.0,1.7227918E-5
7917.0,7917.0,1.7575846E-6
7918.0,7918.0,0.29589823
7919.0,7919.0,3.169823E-5
7920.0,7920.0,0.0033003238
7921.0,7921.0,8.6345165E-7
7922.0,7922.0,2.440951E-7
7923.0,7923.0,3.7714146E-6
7924.0,7924.0,0.55278605
7925.0,7925.0,0.29340088
7926.0,7926.0,3.1790312E-4
7927.0,7927.0,2.6749323E-8
7928.0,7928.0,1.8124E-4
7929.0,7929.0,0.08581597
7930.0,7930.0,1.1960157E-5
7931.0,7931.0,1.7890208E-6
7932.0,7932.0,0.30440983
7933.0,7933.0,5.437265E-6
7934.0,7934.0,0.07584165
7935.0,7935.0,0.031206403
7936.0,7936.0,6.2761406E-5
7937.0,7937.0,7.2761236E-7
7938.0,7938.0,1.3398372E-4
7939.0,7939.0,0.03596918
7940.0,7940.0,9.278305E-5
7941.0,7941.0,6.201318E-5
7942.0,7942.0,7.177854E-5
7943.0,7943.0,1.06708576E-7
7944.0,7944.0,1.4957118E-7
7945.0,7945.0,6.510385E-7
7946.0,7946.0,3.55225E-4
7947.0,7947.0,0.5758298
7948.0,7948.0,4.3924933E-6
7949.0,7949.0,0.0030850663
7950.0,7950.0,2.4982382E-6
7951.0,7951.0,3.1875516E-4
7952.0,7952.0,1.7943132E-5
7953.0,7953.0,3.0329771E-5
7954.0,7954.0,9.6442076E-5
7955.0,7955.0,2.960054E-4
7956.0,7956.0,1.4518056E-7
7957.0,7957.0,2.874365E-7
7958.0,7958.0,0.009126997
7959.0,7959.0,3.941106E-4
7960.0,7960.0,0.006854773
7961.0,7961.0,0.88465446
7962.0,7962.0,0.58943766
7963.0,7963.0,1.3394589E-9
7964.0,7964.0,3.3471215E-6
7965.0,7965.0,5.6565483E-4
7966.0,7966.0,0.94979185
7967.0,7967.0,0.7849373
7968.0,7968.0,0.019614888
7969.0,7969.0,2.1319209E-5
7970.0,7970.0,2.971971E-7
7971.0,7971.0,4.070086E-6
7972.0,7972.0,0.6207253
7973.0,7973.0,2.5941582E-11
7974.0,7974.0,9.787963E-6
7975.0,7975.0,1.4354885E-6
7976.0,7976.0,2.5410685E-10
7977.0,7977.0,3.1690578E-7
7978.0,7978.0,0.21472234
7979.0,7979.0,1.3730794E-4
7980.0,7980.0,1.978098E-4
7981.0,7981.0,2.6610135E-6
7982.0,7982.0,5.7380284E-6
7983.0,7983.0,2.7395006E-5
7984.0,7984.0,4.016836E-5
7985.0,7985.0,5.205617E-6
7986.0,7986.0,2.6520307E-4
7987.0,7987.0,1.7177038E-11
7988.0,7988.0,2.4008498E-6
7989.0,7989.0,3.1894915E-6
7990.0,7990.0,2.8016544E-8
7991.0,7991.0,7.174051E-9
7992.0,7992.0,1.1094491E-7
7993.0,7993.0,8.8391396E-5
7994.0,7994.0,0.58462954
7995.0,7995.0,4.964076E-7
7996.0,7996.0,0.0371141
7997.0,7997.0,1.13003E-5
7998.0,7998.0,1.1708293E-5
7999.0,7999.0,4.048165E-4
8000.0,8000.0,7.421107E-7
8001.0,8001.0,0.001361566
8002.0,8002.0,2.4909643E-6
8003.0,8003.0,2.701331E-5
8004.0,8004.0,9.130471E-9
8005.0,8005.0,0.7941729
8006.0,8006.0,1.888839E-7
8007.0,8007.0,1.14057344E-4
8008.0,8008.0,0.015531374
8009.0,8009.0,0.009665557
8010.0,8010.0,7.0417074E-5
8011.0,8011.0,0.21331003
8012.0,8012.0,1.4131072E-8
8013.0,8013.0,2.499636E-6
8014.0,8014.0,1.0501227E-6
8015.0,8015.0,0.16724057
8016.0,8016.0,2.3047443E-7
8017.0,8017.0,2.8933993E-5
8018.0,8018.0,0.033425532
8019.0,8019.0,0.0070301495
8020.0,8020.0,3.934301E-8
8021.0,8021.0,7.3339055E-5
8022.0,8022.0,5.253623E-7
8023.0,8023.0,8.147839E-8
8024.0,8024.0,8.532407E-6
8025.0,8025.0,3.908279E-4
8026.0,8026.0,6.268147E-5
8027.0,8027.0,7.3974043E-6
8028.0,8028.0,1.3334016E-4
8029.0,8029.0,8.2657175E-7
8030.0,8030.0,1.528783E-8
8031.0,8031.0,3.174635E-5
8032.0,8032.0,1.3056303E-8
8033.0,8033.0,9.386439E-6
8034.0,8034.0,1.9537404E-6
8035.0,8035.0,4.422881E-4
8036.0,8036.0,3.1053673E-6
8037.0,8037.0,1.2618201E-6
8038.0,8038.0,1.5661878E-7
8039.0,8039.0,4.842838E-8
8040.0,8040.0,1.4205526E-4
8041.0,8041.0,2.8418732E-5
8042.0,8042.0,7.821881E-6
8043.0,8043.0,8.491712E-5
8044.0,8044.0,0.0055441023
8045.0,8045.0,1.8211545E-6
8046.0,8046.0,4.9195467E-7
8047.0,8047.0,4.3674685E-5
8048.0,8048.0,8.6986597E-7
8049.0,8049.0,4.3818025E-5
8050.0,8050.0,1.0677978E-6
8051.0,8051.0,8.896084E-6
8052.0,8052.0,0.0020807255
8053.0,8053.0,0.035153855
8054.0,8054.0,9.133805E-13
8055.0,8055.0,0.21490617
8056.0,8056.0,2.8001368E-6
8057.0,8057.0,4.1110957E-6
8058.0,8058.0,3.7300037E-8
8059.0,8059.0,8.722335E-8
8060.0,8060.0,0.0027790265
8061.0,8061.0,1.8950464E-5
8062.0,8062.0,2.625345E-7
8063.0,8063.0,9.001515E-7
8064.0,8064.0,2.1555761E-5
8065.0,8065.0,5.292144E-6
8066.0,8066.0,0.6941979
8067.0,8067.0,4.1001103E-6
8068.0,8068.0,4.2868273E-6
8069.0,8069.0,1.1917617E-6
8070.0,8070.0,0.014745356
8071.0,8071.0,2.4736142E-8
8072.0,8072.0,0.0026039926
8073.0,8073.0,2.0599651E-5
8074.0,8074.0,9.4206865E-12
8075.0,8075.0,4.9387505E-10
8076.0,8076.0,2.2875309E-5
8077.0,8077.0,2.7228442E-11
8078.0,8078.0,0.3399057
8079.0,8079.0,1.5688285E-9
8080.0,8080.0,0.0024696796
8081.0,8081.0,5.2025314E-7
8082.0,8082.0,1.17273994E-4
8083.0,8083.0,4.0298426E-7
8084.0,8084.0,7.779578E-6
8085.0,8085.0,0.091864884
8086.0,8086.0,3.5685163E-5
8087.0,8087.0,3.1725354E-5
8088.0,8088.0,4.07432E-6
8089.0,8089.0,4.6356785E-5
8090.0,8090.0,4.7085348E-7
8091.0,8091.0,7.7741575E-8
8092.0,8092.0,4.287329E-4
8093.0,8093.0,1.2468424E-5
8094.0,8094.0,9.508432E-8
8095.0,8095.0,4.4016985E-4
8096.0,8096.0,0.0070206793
8097.0,8097.0,2.0046546E-5
8098.0,8098.0,5.1868778E-5
8099.0,8099.0,4.8541777E-5
8100.0,8100.0,7.281104E-5
8101.0,8101.0,7.329132E-6
8102.0,8102.0,1.3140374E-4
8103.0,8103.0,2.2693166E-6
8104.0,8104.0,0.0010036699
8105.0,8105.0,1.9974139E-5
8106.0,8106.0,1.6355434E-6
8107.0,8107.0,1.1577989E-6
8108.0,8108.0,6.242782E-8
8109.0,8109.0,7.7931486E-7
8110.0,8110.0,0.0023054807
8111.0,8111.0,0.0010545079
8112.0,8112.0,1.9218518E-5
8113.0,8113.0,1.6793288E-7
8114.0,8114.0,5.8880014E-6
8115.0,8115.0,6.979464E-4
8116.0,8116.0,1.257671E-7
8117.0,8117.0,1.4742206E-7
8118.0,8118.0,2.1723503E-5
8119.0,8119.0,2.4017616E-5
8120.0,8120.0,3.9385273E-11
8121.0,8121.0,1.3737396E-7
8122.0,8122.0,1.19958975E-4
8123.0,8123.0,0.0018096607
8124.0,8124.0,8.9928506E-8
8125.0,8125.0,2.6325031E-8
8126.0,8126.0,0.692757
8127.0,8127.0,3.3612372E-4
8128.0,8128.0,7.666641E-4
8129.0,8129.0,3.239779E-4
8130.0,8130.0,1.6848113E-4
8131.0,8131.0,0.5066487
8132.0,8132.0,7.2709616E-12
8133.0,8133.0,5.155677E-4
8134.0,8134.0,6.507637E-4
8135.0,8135.0,0.0018248203
8136.0,8136.0,1.11260746E-7
8137.0,8137.0,9.3591036E-5
8138.0,8138.0,1.01370226E-7
8139.0,8139.0,2.2691725E-5
8140.0,8140.0,0.115221955
8141.0,8141.0,7.1788806E-4
8142.0,8142.0,1.305292E-6
8143.0,8143.0,3.118515E-5
8144.0,8144.0,0.0057150787
8145.0,8145.0,1.7599201E-4
8146.0,8146.0,1.7523472E-4
8147.0,8147.0,0.5689133
8148.0,8148.0,3.3676013E-5
8149.0,8149.0,1.7452799E-4
8150.0,8150.0,1.4976745E-4
8151.0,8151.0,1.1402374E-4
8152.0,8152.0,1.7787552E-7
8153.0,8153.0,4.7243978E-7
8154.0,8154.0,1.9913897E-7
8155.0,8155.0,6.379867E-4
8156.0,8156.0,1.6709109E-4
8157.0,8157.0,5.914826E-7
8158.0,8158.0,2.783781E-5
8159.0,8159.0,3.0438985E-12
8160.0,8160.0,3.1541553E-5
8161.0,8161.0,1.19144836E-7
8162.0,8162.0,0.002370161
8163.0,8163.0,0.03055958
8164.0,8164.0,6.490475E-12
8165.0,8165.0,5.7081765E-5
8166.0,8166.0,4.07281E-5
8167.0,8167.0,5.0301246E-8
8168.0,8168.0,0.7532911
8169.0,8169.0,8.481433E-5
8170.0,8170.0,1.6392514E-6
8171.0,8171.0,0.0029015024
8172.0,8172.0,0.241026
8173.0,8173.0,3.2001573E-8
8174.0,8174.0,3.894321E-6
8175.0,8175.0,7.636288E-6
8176.0,8176.0,3.0097036E-12
8177.0,8177.0,0.0041195867
8178.0,8178.0,4.1645567E-6
8179.0,8179.0,2.0423832E-7
8180.0,8180.0,0.008750482
8181.0,8181.0,0.011218668
8182.0,8182.0,0.8644081
8183.0,8183.0,2.9532699E-9
8184.0,8184.0,1.1929074E-5
8185.0,8185.0,6.9376416E-5
8186.0,8186.0,2.3396442E-8
8187.0,8187.0,9.7757E-6
8188.0,8188.0,0.5041463
8189.0,8189.0,0.009336466
8190.0,8190.0,7.381262E-4
8191.0,8191.0,3.566873E-5
8192.0,8192.0,0.40088862
8193.0,8193.0,3.0166084E-6
8194.0,8194.0,3.6897256E-6
8195.0,8195.0,0.06847642
8196.0,8196.0,7.589048E-7
8197.0,8197.0,0.015092433
8198.0,8198.0,4.4812496E-6
8199.0,8199.0,1.7893905E-4
8200.0,8200.0,8.050825E-6
8201.0,8201.0,8.60663E-8
8202.0,8202.0,3.3888788E-5
8203.0,8203.0,4.0299295E-8
8204.0,8204.0,0.12636004
8205.0,8205.0,1.605227E-6
8206.0,8206.0,7.342943E-9
8207.0,8207.0,2.1941516E-4
8208.0,8208.0,7.669288E-8
8209.0,8209.0,1.8198385E-6
8210.0,8210.0,2.2415766E-6
8211.0,8211.0,1.2678282E-4
8212.0,8212.0,0.031119844
8213.0,8213.0,2.0148447E-5
8214.0,8214.0,0.6622365
8215.0,8215.0,5.6075038E-8
8216.0,8216.0,9.1054254E-8
8217.0,8217.0,9.5116894E-7
8218.0,8218.0,0.0010841853
8219.0,8219.0,5.3527873E-7
8220.0,8220.0,7.273228E-8
8221.0,8221.0,1.1895015E-7
8222.0,8222.0,3.0698493E-4
8223.0,8223.0,1.4696084E-6
8224.0,8224.0,4.0497454E-7
8225.0,8225.0,1.764821E-4
8226.0,8226.0,2.0284856E-4
8227.0,8227.0,2.2169894E-5
8228.0,8228.0,1.18171774E-4
8229.0,8229.0,4.093133E-8
8230.0,8230.0,3.1306004E-7
8231.0,8231.0,1.5118884E-6
8232.0,8232.0,4.596356E-7
8233.0,8233.0,1.6860686E-4
8234.0,8234.0,7.0420116E-5
8235.0,8235.0,1.110223E-16
8236.0,8236.0,0.5718202
8237.0,8237.0,8.2433E-5
8238.0,8238.0,2.4019131E-5
8239.0,8239.0,2.941209E-6
8240.0,8240.0,2.8068415E-8
8241.0,8241.0,2.281968E-4
8242.0,8242.0,1.4325498E-6
8243.0,8243.0,4.3606808E-5
8244.0,8244.0,8.233658E-7
8245.0,8245.0,0.68924224
8246.0,8246.0,1.7741364E-13
8247.0,8247.0,4.9411353E-10
8248.0,8248.0,3.6000486E-8
8249.0,8249.0,4.0600054E-5
8250.0,8250.0,1.1377938E-5
8251.0,8251.0,7.7247597E-7
8252.0,8252.0,0.0050926623
8253.0,8253.0,2.1052092E-6
8254.0,8254.0,2.3296726E-8
8255.0,8255.0,0.8989522
8256.0,8256.0,6.30758E-6
8257.0,8257.0,1.3280717E-9
8258.0,8258.0,5.0490264E-5
8259.0,8259.0,1.4620368E-5
8260.0,8260.0,1.2025422E-4
8261.0,8261.0,1.7153596E-5
8262.0,8262.0,0.9315641
8263.0,8263.0,2.1704043E-5
8264.0,8264.0,8.944953E-5
8265.0,8265.0,3.0541256E-7
8266.0,8266.0,0.0019670168
8267.0,8267.0,3.2217853E-4
8268.0,8268.0,3.2965672E-6
8269.0,8269.0,2.517717E-7
