x,y,species stddev
7872.0,7872.0,0.0067010503
7873.0,7873.0,2.3924283E-6
7874.0,7874.0,0.06349376
7875.0,7875.0,3.529117E-7
7876.0,7876.0,4.887503E-7
7877.0,7877.0,8.5871517E-7
7878.0,7878.0,9.808392E-6
7879.0,7879.0,4.9054525E-9
7880.0,7880.0,2.536115E-5
7881.0,7881.0,5.394734E-7
7882.0,7882.0,1.1107153E-10
7883.0,7883.0,3.6967045E-5
7884.0,7884.0,0.0033214071
7885.0,7885.0,2.762526E-7
7886.0,7886.0,4.570098E-13
7887.0,7887.0,1.2919022E-6
7888.0,7888.0,0.024449568
7889.0,7889.0,0.0032125025
7890.0,7890.0,1.1240282E-6
7891.0,7891.0,1.1341713E-6
7892.0,7892.0,1.2405094E-7
7893.0,7893.0,0.0025174278
7894.0,7894.0,0.0042414106
7895.0,7895.0,5.3940204E-7
7896.0,7896.0,2.0600003E-6
7897.0,7897.0,2.0764162E-6
7898.0,7898.0,2.3484451E-4
7899.0,7899.0,0.005120471
7900.0,7900.0,1.2877912E-7
7901.0,7901.0,1.6302804E-10
7902.0,7902.0,3.393855E-4
7903.0,7903.0,4.1380133E-8
7904.0,7904.0,1.4616497E-4
7905.0,7905.0,7.5425633E-6
7906.0,7906.0,0.004885478
7907.0,7907.0,8.792592E-9
7908.0,7908.0,0.060202703
7909.0,7909.0,2.8179736E-6
7910.0,7910.0,0.04938139
7911.0,7911.0,3.8668962E-10
7912.0,7912.0,0.06643325
7913.0,7913.0,0.031561192
7914.0,7914.0,7.388567E-8
7915.0,7915.0,8.867774E-6
7916.0,7916.0,6.1769906E-6
7917.0,7917.0,6.621543E-7
7918.0,7918.0,0.062300947
7919.0,7919.0,1.1319661E-5
7920.0,7920.0,0.0012065979
7921.0,7921.0,3.2209772E-7
7922.0,7922.0,9.6305065E-8
7923.0,7923.0,1.4347884E-6
7924.0,7924.0,0.082534306
7925.0,7925.0,0.05464188
7926.0,7926.0,1.2712386E-4
7927.0,7927.0,9.296351E-9
7928.0,7928.0,6.3934414E-5
7929.0,7929.0,0.02737353
7930.0,7930.0,4.6399155E-6
7931.0,7931.0,6.277401E-7
7932.0,7932.0,0.057641752
7933.0,7933.0,1.9900094E-6
7934.0,7934.0,0.021116178
7935.0,7935.0,0.0077217524
7936.0,7936.0,2.229572E-5
7937.0,7937.0,3.0029986E-7
7938.0,7938.0,5.0742743E-5
7939.0,7939.0,0.011300245
7940.0,7940.0,3.7668553E-5
7941.0,7941.0,2.1677846E-5
7942.0,7942.0,2.5093343E-5
7943.0,7943.0,3.936321E-8
7944.0,7944.0,5.777692E-8
7945.0,7945.0,2.5098583E-7
7946.0,7946.0,1.4197105E-4
7947.0,7947.0,0.10267006
7948.0,7948.0,1.5674244E-6
7949.0,7949.0,0.0011810118
7950.0,7950.0,9.3406305E-7
7951.0,7951.0,1.2795863E-4
7952.0,7952.0,6.5886484E-6
7953.0,7953.0,1.0876163E-5
7954.0,7954.0,3.732121E-5
7955.0,7955.0,1.0427956E-4
7956.0,7956.0,5.6433784E-8
7957.0,7957.0,9.9974294E-8
7958.0,7958.0,0.0027168987
7959.0,7959.0,1.2631807E-4
7960.0,7960.0,0.0020867474
7961.0,7961.0,0.018262437
7962.0,7962.0,0.08015613
7963.0,7963.0,5.197352E-10
7964.0,7964.0,1.1620967E-6
7965.0,7965.0,2.0765302E-4
7966.0,7966.0,0.18129301
7967.0,7967.0,0.03908181
7968.0,7968.0,0.0069085057
7969.0,7969.0,7.826252E-6
7970.0,7970.0,1.1457981E-7
7971.0,7971.0,1.4047298E-6
7972.0,7972.0,0.1930484
7973.0,7973.0,1.0048635E-11
7974.0,7974.0,3.5528958E-6
7975.0,7975.0,4.91865E-7
7976.0,7976.0,9.283814E-11
7977.0,7977.0,1.2357513E-7
7978.0,7978.0,0.050492574
7979.0,7979.0,4.5796558E-5
7980.0,7980.0,7.0608534E-5
7981.0,7981.0,9.584567E-7
7982.0,7982.0,2.2354602E-6
7983.0,7983.0,1.117266E-5
7984.0,7984.0,1.4433819E-5
7985.0,7985.0,2.0209839E-6
7986.0,7986.0,9.3696086E-5
7987.0,7987.0,6.7956E-12
7988.0,7988.0,8.876437E-7
7989.0,7989.0,1.1565312E-6
7990.0,7990.0,1.0992895E-8
7991.0,7991.0,2.8625207E-9
7992.0,7992.0,4.3071896E-8
7993.0,7993.0,3.4370696E-5
7994.0,7994.0,0.062471725
7995.0,7995.0,1.8059674E-7
7996.0,7996.0,0.01126306
7997.0,7997.0,4.444702E-6
7998.0,7998.0,4.1021412E-6
7999.0,7999.0,1.3613152E-4
8000.0,8000.0,2.995945E-7
8001.0,8001.0,4.4266987E-4
8002.0,8002.0,9.450014E-7
8003.0,8003.0,9.64485E-6
8004.0,8004.0,3.6056953E-9
8005.0,8005.0,0.079787806
8006.0,8006.0,8.0950976E-8
8007.0,8007.0,4.0605806E-5
8008.0,8008.0,0.004421383
8009.0,8009.0,0.003172938
8010.0,8010.0,2.5144958E-5
8011.0,8011.0,0.06348589
8012.0,8012.0,5.68601E-9
8013.0,8013.0,9.687758E-7
8014.0,8014.0,4.0071765E-7
8015.0,8015.0,0.04174386
8016.0,8016.0,8.78099E-8
8017.0,8017.0,1.1802791E-5
8018.0,8018.0,0.010994723
8019.0,8019.0,0.0020716486
8020.0,8020.0,1.4319571E-8
8021.0,8021.0,2.5690004E-5
8022.0,8022.0,2.0397647E-7
8023.0,8023.0,3.0758432E-8
8024.0,8024.0,3.1358259E-6
8025.0,8025.0,1.3523891E-4
8026.0,8026.0,2.5345991E-5
8027.0,8027.0,2.7626209E-6
8028.0,8028.0,4.724369E-5
8029.0,8029.0,3.2417918E-7
8030.0,8030.0,6.0117036E-9
8031.0,8031.0,1.2255223E-5
8032.0,8032.0,4.553431E-9
8033.0,8033.0,3.455178E-6
8034.0,8034.0,7.1405873E-7
8035.0,8035.0,1.7654175E-4
8036.0,8036.0,1.1339279E-6
8037.0,8037.0,4.7399996E-7
8038.0,8038.0,5.686671E-8
8039.0,8039.0,1.8996971E-8
8040.0,8040.0,5.1599432E-5
8041.0,8041.0,1.105468E-5
8042.0,8042.0,2.9974317E-6
8043.0,8043.0,3.1924163E-5
8044.0,8044.0,0.0017576632
8045.0,8045.0,6.686481E-7
8046.0,8046.0,1.8026068E-7
8047.0,8047.0,1.5473772E-5
8048.0,8048.0,3.0359138E-7
8049.0,8049.0,1.7904851E-5
8050.0,8050.0,4.133147E-7
8051.0,8051.0,3.3707577E-6
8052.0,8052.0,6.8548927E-4
8053.0,8053.0,0.009975411
8054.0,8054.0,3.5620915E-13
8055.0,8055.0,0.045519378
8056.0,8056.0,1.05461E-6
8057.0,8057.0,1.4869477E-6
8058.0,8058.0,1.4328022E-8
8059.0,8059.0,3.1067756E-8
8060.0,8060.0,7.8600046E-4
8061.0,8061.0,7.685341E-6
8062.0,8062.0,1.0084944E-7
8063.0,8063.0,3.0319515E-7
8064.0,8064.0,8.352054E-6
8065.0,8065.0,2.0778161E-6
8066.0,8066.0,0.065349735
8067.0,8067.0,1.4837549E-6
8068.0,8068.0,1.575157E-6
8069.0,8069.0,4.2394598E-7
8070.0,8070.0,0.004711267
8071.0,8071.0,9.734077E-9
8072.0,8072.0,8.81987E-4
8073.0,8073.0,8.649893E-6
8074.0,8074.0,3.69375E-12
8075.0,8075.0,1.8257987E-10
8076.0,8076.0,8.191945E-6
8077.0,8077.0,1.0421869E-11
8078.0,8078.0,0.08421097
8079.0,8079.0,6.228952E-10
8080.0,8080.0,7.924042E-4
8081.0,8081.0,2.0548956E-7
8082.0,8082.0,4.5107885E-5
8083.0,8083.0,1.6452123E-7
8084.0,8084.0,2.9129187E-6
8085.0,8085.0,0.02437551
8086.0,8086.0,1.29340415E-5
8087.0,8087.0,1.0869372E-5
8088.0,8088.0,1.6458977E-6
8089.0,8089.0,1.7611055E-5
8090.0,8090.0,1.8502898E-7
8091.0,8091.0,3.170963E-8
8092.0,8092.0,1.5115368E-4
8093.0,8093.0,4.7663507E-6
8094.0,8094.0,3.4784033E-8
8095.0,8095.0,1.496674E-4
8096.0,8096.0,0.0027700777
8097.0,8097.0,7.670327E-6
8098.0,8098.0,1.8261611E-5
8099.0,8099.0,1.7275375E-5
8100.0,8100.0,2.8816032E-5
8101.0,8101.0,2.484719E-6
8102.0,8102.0,4.6588768E-5
8103.0,8103.0,8.2418984E-7
8104.0,8104.0,3.4894244E-4
8105.0,8105.0,6.7041733E-6
8106.0,8106.0,6.311374E-7
8107.0,8107.0,4.126375E-7
8108.0,8108.0,2.4303617E-8
8109.0,8109.0,3.0041284E-7
8110.0,8110.0,7.9740165E-4
8111.0,8111.0,3.506746E-4
8112.0,8112.0,7.155023E-6
8113.0,8113.0,6.504642E-8
8114.0,8114.0,2.1159622E-6
8115.0,8115.0,2.3035404E-4
8116.0,8116.0,4.3525468E-8
8117.0,8117.0,5.7214294E-8
8118.0,8118.0,7.825094E-6
8119.0,8119.0,9.224577E-6
8120.0,8120.0,1.5293766E-11
8121.0,8121.0,4.7374286E-8
8122.0,8122.0,4.9193102E-5
8123.0,8123.0,6.2347966E-4
8124.0,8124.0,3.692593E-8
8125.0,8125.0,1.117029E-8
8126.0,8126.0,0.093731314
8127.0,8127.0,1.1318295E-4
8128.0,8128.0,2.6437157E-4
8129.0,8129.0,1.236475E-4
8130.0,8130.0,6.516453E-5
8131.0,8131.0,0.03735757
8132.0,8132.0,2.7667439E-12
8133.0,8133.0,1.7963815E-4
8134.0,8134.0,1.9768365E-4
8135.0,8135.0,6.866021E-4
8136.0,8136.0,4.257301E-8
8137.0,8137.0,3.336028E-5
8138.0,8138.0,3.9585043E-8
8139.0,8139.0,8.235424E-6
8140.0,8140.0,0.024160687
8141.0,8141.0,2.640959E-4
8142.0,8142.0,4.7481123E-7
8143.0,8143.0,1.128471E-5
8144.0,8144.0,0.0019920606
8145.0,8145.0,6.191163E-5
8146.0,8146.0,6.3829786E-5
8147.0,8147.0,0.0709454
8148.0,8148.0,1.1386605E-5
8149.0,8149.0,6.0387592E-5
8150.0,8150.0,5.0594637E-5
8151.0,8151.0,4.4114706E-5
8152.0,8152.0,7.1676844E-8
8153.0,8153.0,1.8106995E-7
8154.0,8154.0,7.677023E-8
8155.0,8155.0,2.3124104E-4
8156.0,8156.0,5.5565743E-5
8157.0,8157.0,2.3640844E-7
8158.0,8158.0,9.969581E-6
8159.0,8159.0,1.1920329E-12
8160.0,8160.0,1.29700975E-5
8161.0,8161.0,4.589064E-8
8162.0,8162.0,8.1953086E-4
8163.0,8163.0,0.0076339864
8164.0,8164.0,2.5060741E-12
8165.0,8165.0,2.0208665E-5
8166.0,8166.0,1.4954632E-5
8167.0,8167.0,1.9836053E-8
8168.0,8168.0,0.08956934
8169.0,8169.0,3.5724854E-5
8170.0,8170.0,6.369926E-7
8171.0,8171.0,0.0010677079
8172.0,8172.0,0.034306195
8173.0,8173.0,1.2530056E-8
8174.0,8174.0,1.433504E-6
8175.0,8175.0,2.946872E-6
8176.0,8176.0,1.166333E-12
8177.0,8177.0,0.0014514413
8178.0,8178.0,1.5430718E-6
8179.0,8179.0,7.880289E-8
8180.0,8180.0,0.003188414
8181.0,8181.0,0.004222716
8182.0,8182.0,0.039581142
8183.0,8183.0,1.1711782E-9
8184.0,8184.0,4.2681786E-6
8185.0,8185.0,2.7246218E-5
8186.0,8186.0,8.715748E-9
8187.0,8187.0,3.7013012E-6
8188.0,8188.0,0.092691086
8189.0,8189.0,0.0031250936
8190.0,8190.0,2.7817953E-4
8191.0,8191.0,1.2831592E-5
8192.0,8192.0,0.052865595
8193.0,8193.0,1.1582075E-6
8194.0,8194.0,1.4490921E-6
8195.0,8195.0,0.020958645
8196.0,8196.0,2.8615813E-7
8197.0,8197.0,0.0050129266
8198.0,8198.0,1.7134056E-6
8199.0,8199.0,6.2282736E-5
8200.0,8200.0,3.0877468E-6
8201.0,8201.0,3.3919214E-8
8202.0,8202.0,1.2118463E-5
8203.0,8203.0,1.5661062E-8
8204.0,8204.0,0.025989464
8205.0,8205.0,5.514015E-7
8206.0,8206.0,2.9194773E-9
8207.0,8207.0,7.2343355E-5
8208.0,8208.0,3.0004884E-8
8209.0,8209.0,7.526308E-7
8210.0,8210.0,8.6046737E-7
8211.0,8211.0,4.4712913E-5
8212.0,8212.0,0.011754298
8213.0,8213.0,7.631837E-6
8214.0,8214.0,0.051710237
8215.0,8215.0,2.237429E-8
8216.0,8216.0,3.4319445E-8
8217.0,8217.0,3.5364562E-7
8218.0,8218.0,4.0012022E-4
8219.0,8219.0,2.0467492E-7
8220.0,8220.0,2.6771033E-8
8221.0,8221.0,4.4748898E-8
8222.0,8222.0,1.057787E-4
8223.0,8223.0,5.799764E-7
8224.0,8224.0,1.5637565E-7
8225.0,8225.0,5.9059046E-5
8226.0,8226.0,6.9239526E-5
8227.0,8227.0,7.924798E-6
8228.0,8228.0,4.765536E-5
8229.0,8229.0,1.6780975E-8
8230.0,8230.0,1.1986103E-7
8231.0,8231.0,5.5703293E-7
8232.0,8232.0,1.758137E-7
8233.0,8233.0,5.8802376E-5
8234.0,8234.0,2.7154498E-5
8235.0,8235.0,4.440892E-17
8236.0,8236.0,0.104002796
8237.0,8237.0,2.9561023E-5
8238.0,8238.0,8.927574E-6
8239.0,8239.0,1.1107844E-6
8240.0,8240.0,1.017775E-8
8241.0,8241.0,7.936149E-5
8242.0,8242.0,5.2259566E-7
8243.0,8243.0,1.5605065E-5
8244.0,8244.0,3.1625433E-7
8245.0,8245.0,0.043186486
8246.0,8246.0,6.948343E-14
8247.0,8247.0,1.9019905E-10
8248.0,8248.0,1.4204229E-8
8249.0,8249.0,1.4538636E-5
8250.0,8250.0,4.6646687E-6
8251.0,8251.0,2.90871E-7
8252.0,8252.0,0.001610765
8253.0,8253.0,7.3114524E-7
8254.0,8254.0,8.160295E-9
8255.0,8255.0,0.016790006
8256.0,8256.0,2.2482543E-6
8257.0,8257.0,4.938629E-10
8258.0,8258.0,1.8019808E-5
8259.0,8259.0,5.401164E-6
8260.0,8260.0,4.0715586E-5
8261.0,8261.0,6.136033E-6
8262.0,8262.0,0.03226059
8263.0,8263.0,7.802749E-6
8264.0,8264.0,3.4561E-5
8265.0,8265.0,1.1701007E-7
8266.0,8266.0,6.264143E-4
8267.0,8267.0,1.10647925E-4
8268.0,8268.0,1.2226936E-6
8269.0,8269.0,9.647552E-8
8270.0,8270.0,3.4689253E-7
8271.0,8271.0,2.2720438E-4
8272.0,8272.0,1.0626437E-5
8273.0,8273.0,1.3633202E-7
8274.0,8274.0,9.437046E-7
8275.0,8275.0,3.736355E-9
8276.0,8276.0,2.0280897E-5
8277.0,8277.0,3.451465E-6
8278.0,8278.0,1.6638925E-10
8279.0,8279.0,0.086001664
8280.0,8280.0,3.7333737E-7
8281.0,8281.0,0.026495637
8282.0,8282.0,6.8826976E-6
8283.0,8283.0,3.8997285E-7
8284.0,8284.0,1.6653183E-5
8285.0,8285.0,0.0406739
8286.0,8286.0,4.595673E-5
8287.0,8287.0,3.685829E-8
8288.0,8288.0,1.4056444E-7
8289.0,8289.0,0.06046515
8290.0,8290.0,4.6510046E-5
8291.0,8291.0,1.3420479E-9
8292.0,8292.0,2.9798588E-7
8293.0,8293.0,4.348577E-6
8294.0,8294.0,2.0639468E-6
8295.0,8295.0,1.4280151E-6
8296.0,8296.0,3.8827768E-8
8297.0,8297.0,8.608879E-6
8298.0,8298.0,2.9870029E-5
8299.0,8299.0,2.1899564E-14
8300.0,8300.0,1.2144633E-6
8301.0,8301.0,1.042964E-10
8302.0,8302.0,0.0015246788
8303.0,8303.0,2.0908886E-4
8304.0,8304.0,1.2973596E-8
8305.0,8305.0,0.0022022384
8306.0,8306.0,6.332314E-8
8307.0,8307.0,0.045901805
8308.0,8308.0,2.124156E-6
8309.0,8309.0,2.329485E-5
8310.0,8310.0,6.1906496E-4
8311.0,8311.0,3.8121684E-4
8312.0,8312.0,0.07249971
8313.0,8313.0,6.7130156E-4
8314.0,8314.0,0.0048226784
8315.0,8315.0,2.3521584E-7
8316.0,8316.0,2.9435283E-9
8317.0,8317.0,3.1310762E-4
8318.0,8318.0,2.627873E-5
8319.0,8319.0,8.8178626E-7
8320.0,8320.0,1.4081638E-4
8321.0,8321.0,4.717381E-7
8322.0,8322.0,1.4890426E-4
8323.0,8323.0,0.0013728854
8324.0,8324.0,3.3578876E-4
8325.0,8325.0,6.0515238E-5
8326.0,8326.0,2.5712031E-6
8327.0,8327.0,3.9576937E-4
8328.0,8328.0,9.45327E-6
8329.0,8329.0,0.04266665
8330.0,8330.0,1.9595143E-6
8331.0,8331.0,1.2363763E-8
8332.0,8332.0,0.007542871
8333.0,8333.0,7.3808627E-7
8334.0,8334.0,7.401999E-8
8335.0,8335.0,0.045420136
8336.0,8336.0,0.0022852262
8337.0,8337.0,6.275292E-9
8338.0,8338.0,0.058123693
8339.0,8339.0,2.520674E-4
8340.0,8340.0,5.0484405E-6
8341.0,8341.0,8.4229055E-7
8342.0,8342.0,7.4149875E-10
8343.0,8343.0,3.8721427E-7
8344.0,8344.0,0.013939871
8345.0,8345.0,0.0010399723
8346.0,8346.0,1.5504105E-4
8347.0,8347.0,1.3323105E-5
8348.0,8348.0,0.084295705
8349.0,8349.0,9.554767E-8
8350.0,8350.0,2.9278915E-5
8351.0,8351.0,7.1252373E-7
8352.0,8352.0,4.215534E-7
8353.0,8353.0,5.4687576E-4
8354.0,8354.0,0.010933529
8355.0,8355.0,7.043276E-5
8356.0,8356.0,9.39569E-6
8357.0,8357.0,0.0012513086
8358.0,8358.0,6.919275E-13
8359.0,8359.0,0.018042259
8360.0,8360.0,3.800586E-7
8361.0,8361.0,5.959734E-5
8362.0,8362.0,6.167128E-8
8363.0,8363.0,1.849213E-7
8364.0,8364.0,1.8224591E-5
8365.0,8365.0,9.1907603E-4
8366.0,8366.0,4.1795423E-7
8367.0,8367.0,1.4233117E-9
8368.0,8368.0,0.012740492
8369.0,8369.0,3.9674438E-7
8370.0,8370.0,2.7956798E-6
8371.0,8371.0,8.246007E-7
8372.0,8372.0,7.586905E-6
8373.0,8373.0,7.383784E-7
8374.0,8374.0,4.8394315E-7
8375.0,8375.0,2.0371194E-6
8376.0,8376.0,1.3258551E-6
8377.0,8377.0,1.0214795E-6
8378.0,8378.0,0.1004577
8379.0,8379.0,4.9134933E-6
8380.0,8380.0,4.192346E-6
8381.0,8381.0,0.057869222
8382.0,8382.0,3.7975767E-8
8383.0,8383.0,9.8483E-4
8384.0,8384.0,2.1397881E-7
8385.0,8385.0,1.7785023E-4
8386.0,8386.0,9.228743E-4
8387.0,8387.0,9.326333E-7
8388.0,8388.0,1.774766E-6
8389.0,8389.0,3.12234E-8
8390.0,8390.0,6.784065E-5
8391.0,8391.0,4.2200324E-7
8392.0,8392.0,1.9514625E-6
8393.0,8393.0,4.3179688E-10
8394.0,8394.0,3.7397268E-8
8395.0,8395.0,0.0015216912
8396.0,8396.0,1.0858171E-5
8397.0,8397.0,7.963538E-6
8398.0,8398.0,1.0165891E-4
8399.0,8399.0,9.914165E-5
8400.0,8400.0,5.755957E-6
8401.0,8401.0,0.001510991
8402.0,8402.0,3.983311E-12
8403.0,8403.0,3.5707908E-5
8404.0,8404.0,4.3955715E-5
8405.0,8405.0,6.4021743E-10
8406.0,8406.0,0.0016597366
8407.0,8407.0,7.1635077E-6
8408.0,8408.0,3.5731244E-7
8409.0,8409.0,7.142164E-7
8410.0,8410.0,5.9659007E-5
8411.0,8411.0,2.271898E-7
8412.0,8412.0,4.4810506E-5
8413.0,8413.0,0.024834676
8414.0,8414.0,5.6885373E-12
8415.0,8415.0,1.157014E-5
8416.0,8416.0,2.4240073E-5
8417.0,8417.0,8.7735623E-7
8418.0,8418.0,4.491197E-9
8419.0,8419.0,4.176464E-10
8420.0,8420.0,1.1148251E-5
8421.0,8421.0,0.001982487
8422.0,8422.0,0.0019994336
8423.0,8423.0,1.2533677E-7
8424.0,8424.0,2.8626066E-5
8425.0,8425.0,4.9908966E-5
8426.0,8426.0,2.975191E-7
8427.0,8427.0,1.7399067E-5
8428.0,8428.0,6.6746556E-4
8429.0,8429.0,1.941693E-5
8430.0,8430.0,0.044461742
8431.0,8431.0,2.0243455E-7
8432.0,8432.0,1.4930802E-6
8433.0,8433.0,3.6576104E-5
8434.0,8434.0,7.1547307E-10
8435.0,8435.0,3.8631643E-7
8436.0,8436.0,1.7679973E-6
8437.0,8437.0,0.0553925
8438.0,8438.0,2.3070822E-6
8439.0,8439.0,0.0060991147
8440.0,8440.0,1.8405674E-6
8441.0,8441.0,7.7448276E-5
8442.0,8442.0,2.0497269E-4
8443.0,8443.0,4.3809405E-7
8444.0,8444.0,3.3229292E-6
8445.0,8445.0,0.07772923
8446.0,8446.0,7.854463E-9
8447.0,8447.0,0.0
8448.0,8448.0,2.7308558E-6
8449.0,8449.0,1.9583171E-10
8450.0,8450.0,2.6040774E-5
8451.0,8451.0,4.1141993E-7
8452.0,8452.0,5.6146996E-7
8453.0,8453.0,3.851263E-4
8454.0,8454.0,8.2002785E-8
8455.0,8455.0,8.756355E-8
8456.0,8456.0,2.7786875E-5
8457.0,8457.0,5.811121E-7
8458.0,8458.0,1.0811312E-6
8459.0,8459.0,1.1388036E-7
8460.0,8460.0,2.6340484E-7
8461.0,8461.0,2.788007E-8
8462.0,8462.0,0.0
8463.0,8463.0,5.4257056E-5
8464.0,8464.0,0.009712618
8465.0,8465.0,9.160645E-7
8466.0,8466.0,5.171667E-5
8467.0,8467.0,9.8237724E-5
8468.0,8468.0,0.009222763
8469.0,8469.0,2.0844817E-7
8470.0,8470.0,1.6483938E-8
8471.0,8471.0,9.388777E-7
8472.0,8472.0,0.0200022
8473.0,8473.0,4.4010353E-4
8474.0,8474.0,1.1720025E-6
8475.0,8475.0,1.247698E-5
8476.0,8476.0,2.6566404E-8
8477.0,8477.0,0.02019308
8478.0,8478.0,1.8400608E-5
8479.0,8479.0,0.0034166882
8480.0,8480.0,4.711295E-5
8481.0,8481.0,9.13302E-9
8482.0,8482.0,1.4235262E-6
8483.0,8483.0,0.092331536
8484.0,8484.0,2.3132814E-7
8485.0,8485.0,1.5225374E-5
8486.0,8486.0,0.0
8487.0,8487.0,6.218883E-7
8488.0,8488.0,0.03666759
8489.0,8489.0,3.327654E-5
8490.0,8490.0,0.034190465
8491.0,8491.0,3.4048238E-8
8492.0,8492.0,1.4431414E-6
8493.0,8493.0,6.6392465E-9
8494.0,8494.0,0.057889685
8495.0,8495.0,0.050810397
8496.0,8496.0,7.442115E-5
8497.0,8497.0,1.0400233E-8
8498.0,8498.0,0.006427888
8499.0,8499.0,2.543293E-4
8500.0,8500.0,2.4632342E-7
8501.0,8501.0,3.1395928E-5
8502.0,8502.0,3.7897298E-5
8503.0,8503.0,6.1906263E-7
8504.0,8504.0,1.7561857E-5
8505.0,8505.0,0.0012955071
8506.0,8506.0,1.4418938E-5
8507.0,8507.0,1.5974093E-6
8508.0,8508.0,6.8666354E-6
8509.0,8509.0,5.6139097E-8
8510.0,8510.0,0.030436233
8511.0,8511.0,1.3508748E-7
8512.0,8512.0,0.0020666656
8513.0,8513.0,5.9424172E-5
8514.0,8514.0,5.294848E-7
8515.0,8515.0,1.3650062E-10
8516.0,8516.0,9.851484E-8
8517.0,8517.0,0.0642322
8518.0,8518.0,1.0402922E-6
8519.0,8519.0,1.1199094E-6
8520.0,8520.0,1.0233034E-5
8521.0,8521.0,4.6943782E-7
8522.0,8522.0,6.981291E-6
8523.0,8523.0,0.011212195
8524.0,8524.0,0.012211958
8525.0,8525.0,7.259268E-6
8526.0,8526.0,8.3450193E-4
8527.0,8527.0,2.6834812E-7
8528.0,8528.0,9.0070955E-7
8529.0,8529.0,7.6646065E-5
8530.0,8530.0,1.3837915E-8
8531.0,8531.0,5.0472303E-5
8532.0,8532.0,0.085496664
8533.0,8533.0,0.067511864
8534.0,8534.0,0.0030334017
8535.0,8535.0,0.002946556
8536.0,8536.0,2.2646013E-8
8537.0,8537.0,1.6736065E-7
8538.0,8538.0,0.005637324
8539.0,8539.0,1.1030278E-6
8540.0,8540.0,0.10057981
8541.0,8541.0,4.2365818E-7
8542.0,8542.0,0.041840132
8543.0,8543.0,0.042443294
8544.0,8544.0,9.371192E-6
8545.0,8545.0,2.725541E-6
8546.0,8546.0,7.335847E-7
8547.0,8547.0,7.458577E-5
8548.0,8548.0,8.593892E-6
8549.0,8549.0,4.595423E-8
8550.0,8550.0,8.8173714E-5
8551.0,8551.0,0.0019167133
8552.0,8552.0,1.502777E-7
8553.0,8553.0,5.342898E-7
8554.0,8554.0,1.088244E-7
8555.0,8555.0,0.027680429
8556.0,8556.0,0.026804201
8557.0,8557.0,9.092658E-9
8558.0,8558.0,2.0820466E-4
8559.0,8559.0,2.5169207E-11
8560.0,8560.0,1.9726827E-5
8561.0,8561.0,1.8703702E-8
8562.0,8562.0,0.001313425
8563.0,8563.0,1.3542042E-8
8564.0,8564.0,8.985033E-8
8565.0,8565.0,9.9759426E-8
8566.0,8566.0,0.0
8567.0,8567.0,0.0012242352
8568.0,8568.0,2.1749053E-10
8569.0,8569.0,1.4655027E-4
8570.0,8570.0,0.077950545
8571.0,8571.0,2.6375496E-8
8572.0,8572.0,4.6553117E-7
8573.0,8573.0,5.0881837E-9
8574.0,8574.0,3.1708648E-8
8575.0,8575.0,9.489531E-8
8576.0,8576.0,2.1139856E-6
8577.0,8577.0,0.080254816
8578.0,8578.0,9.5461344E-4
8579.0,8579.0,1.9910001E-7
8580.0,8580.0,1.4945918E-10
8581.0,8581.0,0.008349595
8582.0,8582.0,2.1523809E-8
8583.0,8583.0,5.215546E-4
8584.0,8584.0,1.4280147E-6
8585.0,8585.0,6.932553E-4
8586.0,8586.0,0.0
8587.0,8587.0,0.11269326
8588.0,8588.0,3.784023E-5
8589.0,8589.0,1.4066602E-7
8590.0,8590.0,2.5210007E-5
8591.0,8591.0,1.1437626E-4
8592.0,8592.0,7.469283E-5
8593.0,8593.0,3.756614E-6
8594.0,8594.0,3.4692096E-6
8595.0,8595.0,5.9639824E-6
8596.0,8596.0,4.0702807E-4
8597.0,8597.0,0.0030846905
8598.0,8598.0,0.0069248243
8599.0,8599.0,0.032971125
8600.0,8600.0,6.5585164E-6
8601.0,8601.0,6.835642E-7
8602.0,8602.0,4.4867327E-5
8603.0,8603.0,6.5551525E-5
8604.0,8604.0,9.582029E-5
8605.0,8605.0,7.011065E-5
8606.0,8606.0,1.2539567E-11
8607.0,8607.0,0.0017449313
8608.0,8608.0,1.4248864E-4
8609.0,8609.0,1.7013391E-6
8610.0,8610.0,5.375261E-6
8611.0,8611.0,2.1279284E-8
8612.0,8612.0,7.760217E-5
8613.0,8613.0,2.1200627E-8
8614.0,8614.0,1.0381328E-7
8615.0,8615.0,0.027555866
8616.0,8616.0,4.859972E-6
8617.0,8617.0,1.5010949E-7
8618.0,8618.0,2.0198429E-7
8619.0,8619.0,1.08023706E-7
8620.0,8620.0,3.1666842E-4
8621.0,8621.0,1.9758007E-5
8622.0,8622.0,0.07663281
8623.0,8623.0,5.346762E-5
8624.0,8624.0,2.2780961E-8
8625.0,8625.0,0.0378397
8626.0,8626.0,1.113312E-7
8627.0,8627.0,1.2051093E-8
8628.0,8628.0,0.011533479
8629.0,8629.0,1.0996543E-5
8630.0,8630.0,3.4043006E-7
8631.0,8631.0,0.0724497
8632.0,8632.0,1.3078046E-4
8633.0,8633.0,0.0020000418
8634.0,8634.0,5.0648424E-4
8635.0,8635.0,0.0
8636.0,8636.0,2.5468995E-5
8637.0,8637.0,7.6480696E-8
8638.0,8638.0,0.027513748
8639.0,8639.0,1.1886165E-5
8640.0,8640.0,0.027333656
8641.0,8641.0,1.6877003E-7
