x,y,species median
2604.0,2604.0,0.009865629
2605.0,2605.0,8.4723096E-4
2606.0,2606.0,4.2084864E-4
2607.0,2607.0,9.6989644E-4
2608.0,2608.0,9.813393E-8
2609.0,2609.0,0.2658408
2610.0,2610.0,0.006509817
2611.0,2611.0,2.4392705E-4
2612.0,2612.0,9.504702E-7
2613.0,2613.0,0.37134528
2614.0,2614.0,4.0097855E-4
2615.0,2615.0,0.06927893
2616.0,2616.0,0.84088844
2617.0,2617.0,2.573115E-4
2618.0,2618.0,3.327577E-4
2619.0,2619.0,5.870367E-4
2620.0,2620.0,7.5277756E-4
2621.0,2621.0,6.1815963E-6
2622.0,2622.0,0.16695799
2623.0,2623.0,0.001300987
2624.0,2624.0,2.3159448E-8
2625.0,2625.0,4.378386E-5
2626.0,2626.0,0.008280902
2627.0,2627.0,0.11025959
2628.0,2628.0,0.24301505
2629.0,2629.0,0.013086712
2630.0,2630.0,1.2842525E-8
2631.0,2631.0,0.0071428847
2632.0,2632.0,0.0010160728
2633.0,2633.0,3.11773E-4
2634.0,2634.0,7.024921E-4
2635.0,2635.0,0.90303284
2636.0,2636.0,0.38375384
2637.0,2637.0,0.20449236
2638.0,2638.0,0.010929001
2639.0,2639.0,0.05144655
2640.0,2640.0,0.009079807
2641.0,2641.0,0.1765563
2642.0,2642.0,1.9140684E-4
2643.0,2643.0,0.0020653387
2644.0,2644.0,4.622899E-4
2645.0,2645.0,6.140845E-4
2646.0,2646.0,0.11897405
2647.0,2647.0,0.2075005
2648.0,2648.0,2.6288687E-6
2649.0,2649.0,0.011778515
2650.0,2650.0,1.4787061E-4
2651.0,2651.0,0.10496179
2652.0,2652.0,6.5616865E-7
2653.0,2653.0,0.020144831
2654.0,2654.0,3.653649E-5
2655.0,2655.0,0.15414904
2656.0,2656.0,4.522229E-4
2657.0,2657.0,0.0046465243
2658.0,2658.0,0.4299306
2659.0,2659.0,8.369521E-8
2660.0,2660.0,0.017304014
2661.0,2661.0,5.2365E-10
2662.0,2662.0,5.5103493E-4
2663.0,2663.0,0.0071396027
2664.0,2664.0,0.1499901
2665.0,2665.0,8.527581E-5
2666.0,2666.0,6.67195E-4
2667.0,2667.0,0.59611547
2668.0,2668.0,4.6824286E-4
2669.0,2669.0,0.27096996
2670.0,2670.0,3.6845454E-6
2671.0,2671.0,1.3071991E-5
2672.0,2672.0,0.0010223314
2673.0,2673.0,0.0012199864
2674.0,2674.0,0.014420907
2675.0,2675.0,9.060574E-4
2676.0,2676.0,0.05157856
2677.0,2677.0,0.82379055
2678.0,2678.0,2.0517383E-7
2679.0,2679.0,4.8188417E-4
2680.0,2680.0,6.8657787E-4
2681.0,2681.0,0.06065283
2682.0,2682.0,2.0712676E-10
2683.0,2683.0,5.230077E-6
2684.0,2684.0,2.6747398E-4
2685.0,2685.0,0.120121464
2686.0,2686.0,0.012070156
2687.0,2687.0,0.18807529
2688.0,2688.0,7.120655E-10
2689.0,2689.0,0.0016355299
2690.0,2690.0,7.292965E-10
2691.0,2691.0,0.002764246
2692.0,2692.0,0.0012614537
2693.0,2693.0,0.08009103
2694.0,2694.0,1.9973486E-7
2695.0,2695.0,0.18170393
2696.0,2696.0,0.60220087
2697.0,2697.0,0.0014615817
2698.0,2698.0,0.018661892
2699.0,2699.0,0.0010441756
2700.0,2700.0,6.5836443E-6
2701.0,2701.0,5.252397E-4
2702.0,2702.0,0.047565583
2703.0,2703.0,0.00716425
2704.0,2704.0,5.2480487E-4
2705.0,2705.0,0.0016283361
2706.0,2706.0,0.0012201861
2707.0,2707.0,0.21637239
2708.0,2708.0,9.026845E-4
2709.0,2709.0,0.0015247585
2710.0,2710.0,2.0161031E-4
2711.0,2711.0,0.7443829
2712.0,2712.0,0.028061109
2713.0,2713.0,0.015005956
2714.0,2714.0,0.0065779826
2715.0,2715.0,6.7235746E-9
2716.0,2716.0,0.0014976552
2717.0,2717.0,2.918824E-4
2718.0,2718.0,0.023188459
2719.0,2719.0,2.0102237E-4
2720.0,2720.0,0.43782693
2721.0,2721.0,0.059664164
2722.0,2722.0,0.002898988
2723.0,2723.0,0.008552615
2724.0,2724.0,1.2035043E-9
2725.0,2725.0,7.670216E-4
2726.0,2726.0,0.001057224
2727.0,2727.0,7.411022E-4
2728.0,2728.0,0.0011911811
2729.0,2729.0,0.07396689
2730.0,2730.0,0.8501764
2731.0,2731.0,0.0016359632
2732.0,2732.0,2.5974884E-9
2733.0,2733.0,0.057017837
2734.0,2734.0,0.0017736397
2735.0,2735.0,0.0058746166
2736.0,2736.0,0.0019268333
2737.0,2737.0,2.4859117E-9
2738.0,2738.0,5.5737066E-4
2739.0,2739.0,4.5919517E-4
2740.0,2740.0,0.067165025
2741.0,2741.0,7.1132918E-6
2742.0,2742.0,9.5200154E-4
2743.0,2743.0,0.0035532569
2744.0,2744.0,3.982699E-9
2745.0,2745.0,9.882337E-4
2746.0,2746.0,0.0013742385
2747.0,2747.0,3.864279E-9
2748.0,2748.0,4.0438576E-5
2749.0,2749.0,0.16337164
2750.0,2750.0,2.6769512E-5
2751.0,2751.0,4.9223757E-4
2752.0,2752.0,0.010129865
2753.0,2753.0,1.10126086E-4
2754.0,2754.0,0.009209889
2755.0,2755.0,0.009157484
2756.0,2756.0,7.229005E-4
2757.0,2757.0,0.0011813545
2758.0,2758.0,0.0031305104
2759.0,2759.0,7.796724E-4
2760.0,2760.0,0.045229178
2761.0,2761.0,0.043521587
2762.0,2762.0,5.4394413E-9
2763.0,2763.0,0.6825771
2764.0,2764.0,0.11497694
2765.0,2765.0,0.022615872
2766.0,2766.0,4.8632006E-5
2767.0,2767.0,0.009409396
2768.0,2768.0,6.6191325E-4
2769.0,2769.0,0.02182316
2770.0,2770.0,0.0039400356
2771.0,2771.0,6.0693295E-5
2772.0,2772.0,0.0014835224
2773.0,2773.0,0.13500343
2774.0,2774.0,1.4818903E-9
2775.0,2775.0,0.21872486
2776.0,2776.0,0.38445166
2777.0,2777.0,9.750612E-9
2778.0,2778.0,0.0012411426
2779.0,2779.0,9.3796756E-4
2780.0,2780.0,0.001424393
2781.0,2781.0,1.8487626E-7
2782.0,2782.0,8.372424E-9
2783.0,2783.0,0.05432393
2784.0,2784.0,0.046198305
2785.0,2785.0,1.1196848E-9
2786.0,2786.0,7.1234183E-9
2787.0,2787.0,0.39500117
2788.0,2788.0,0.021373825
2789.0,2789.0,0.002194279
2790.0,2790.0,0.04992484
2791.0,2791.0,4.6202442E-10
2792.0,2792.0,7.2245543E-12
2793.0,2793.0,4.6549307E-9
2794.0,2794.0,0.5469155
2795.0,2795.0,5.132567E-4
2796.0,2796.0,0.055501707
2797.0,2797.0,8.773283E-10
2798.0,2798.0,0.17924324
2799.0,2799.0,9.3045476E-4
2800.0,2800.0,2.8880004E-5
2801.0,2801.0,0.3232621
2802.0,2802.0,4.0475734E-11
2803.0,2803.0,3.3958634E-6
2804.0,2804.0,9.781674E-4
2805.0,2805.0,0.0014982289
2806.0,2806.0,0.0015061642
2807.0,2807.0,2.7950978E-4
2808.0,2808.0,1.8052017E-8
2809.0,2809.0,0.050352376
2810.0,2810.0,0.0016246305
2811.0,2811.0,0.051181126
2812.0,2812.0,0.20986985
2813.0,2813.0,6.227675E-4
2814.0,2814.0,1.1661473E-6
2815.0,2815.0,5.286656E-4
2816.0,2816.0,2.2191309E-5
2817.0,2817.0,2.776937E-4
2818.0,2818.0,0.0073787994
2819.0,2819.0,1.96499E-4
2820.0,2820.0,0.006089502
2821.0,2821.0,3.3053625E-6
2822.0,2822.0,3.9961538E-8
2823.0,2823.0,0.49428812
2824.0,2824.0,8.096354E-9
2825.0,2825.0,5.3423893E-5
2826.0,2826.0,1.1448581E-5
2827.0,2827.0,4.390479E-8
2828.0,2828.0,2.1839368E-8
2829.0,2829.0,6.383716E-8
2830.0,2830.0,1.21909514E-4
2831.0,2831.0,3.1463866E-4
2832.0,2832.0,1.440166E-8
2833.0,2833.0,0.025099732
2834.0,2834.0,9.975078E-4
2835.0,2835.0,5.6840017E-6
2836.0,2836.0,1.7855324E-4
2837.0,2837.0,0.41952854
2838.0,2838.0,1.18773445E-4
2839.0,2839.0,0.025204891
2840.0,2840.0,1.3499407E-9
2841.0,2841.0,0.013640616
2842.0,2842.0,8.444599E-4
2843.0,2843.0,0.0034471115
2844.0,2844.0,0.003455244
2845.0,2845.0,3.5014683E-8
2846.0,2846.0,0.0011451126
2847.0,2847.0,0.037227247
2848.0,2848.0,0.05625826
2849.0,2849.0,9.473807E-5
2850.0,2850.0,0.30361965
2851.0,2851.0,0.16915752
2852.0,2852.0,6.4158405E-4
2853.0,2853.0,6.0472786E-8
2854.0,2854.0,0.0014077115
2855.0,2855.0,0.0012405388
2856.0,2856.0,3.638119E-5
2857.0,2857.0,0.003396383
2858.0,2858.0,1.5662388E-5
2859.0,2859.0,6.096275E-4
2860.0,2860.0,5.890704E-4
2861.0,2861.0,4.920974E-4
2862.0,2862.0,1.2506976E-7
2863.0,2863.0,6.9225756E-8
2864.0,2864.0,0.01539368
2865.0,2865.0,0.5936391
2866.0,2866.0,0.0076242685
2867.0,2867.0,2.8926186E-4
2868.0,2868.0,4.028656E-8
2869.0,2869.0,0.36166918
2870.0,2870.0,0.45552084
2871.0,2871.0,0.1444948
2872.0,2872.0,0.030594856
2873.0,2873.0,5.0443044E-4
2874.0,2874.0,3.6403378E-8
2875.0,2875.0,0.025874842
2876.0,2876.0,0.278786
2877.0,2877.0,0.02505739
2878.0,2878.0,8.2505E-4
2879.0,2879.0,6.0534175E-4
2880.0,2880.0,8.351351E-4
2881.0,2881.0,0.0013859528
2882.0,2882.0,0.00390618
2883.0,2883.0,0.20207761
2884.0,2884.0,0.4503741
2885.0,2885.0,0.0022120103
2886.0,2886.0,3.4746432E-4
2887.0,2887.0,1.0059388E-4
2888.0,2888.0,3.191362E-4
2889.0,2889.0,0.0061127464
2890.0,2890.0,0.002609889
2891.0,2891.0,0.0012825418
2892.0,2892.0,0.0017281941
2893.0,2893.0,0.07275732
2894.0,2894.0,0.27384433
2895.0,2895.0,0.11971592
2896.0,2896.0,0.044768807
2897.0,2897.0,0.2350563
2898.0,2898.0,1.7213231E-6
2899.0,2899.0,0.0031622616
2900.0,2900.0,4.3273237E-4
2901.0,2901.0,1.8388013E-10
2902.0,2902.0,0.010125748
2903.0,2903.0,3.8930651E-4
2904.0,2904.0,0.0030470765
2905.0,2905.0,0.92976207
2906.0,2906.0,2.3912882E-5
2907.0,2907.0,9.557906E-7
2908.0,2908.0,0.27905333
2909.0,2909.0,0.0097630145
2910.0,2910.0,0.28150308
2911.0,2911.0,0.27070886
2912.0,2912.0,7.024541E-4
2913.0,2913.0,1.7356664E-5
2914.0,2914.0,0.01830676
2915.0,2915.0,0.11239822
2916.0,2916.0,1.7065948E-4
2917.0,2917.0,0.12730567
2918.0,2918.0,0.08195859
2919.0,2919.0,0.013124821
2920.0,2920.0,7.22259E-4
2921.0,2921.0,5.5737033E-9
2922.0,2922.0,0.08134034
2923.0,2923.0,3.5687432E-7
2924.0,2924.0,0.0026995386
2925.0,2925.0,9.7116725E-5
2926.0,2926.0,9.3325775E-4
2927.0,2927.0,7.142454E-4
2928.0,2928.0,1.2161001E-5
2929.0,2929.0,0.18051991
2930.0,2930.0,0.13284886
2931.0,2931.0,3.4640508E-4
2932.0,2932.0,0.00237334
2933.0,2933.0,0.0014251728
2934.0,2934.0,9.610919E-8
2935.0,2935.0,0.0027068711
2936.0,2936.0,0.05040573
2937.0,2937.0,7.112805E-4
2938.0,2938.0,0.32622373
2939.0,2939.0,0.0021125593
2940.0,2940.0,0.11616748
2941.0,2941.0,0.041777555
2942.0,2942.0,0.48958668
2943.0,2943.0,0.8916046
2944.0,2944.0,0.0035744559
2945.0,2945.0,6.1206636E-4
2946.0,2946.0,0.0028254488
2947.0,2947.0,0.005237675
2948.0,2948.0,0.015904814
2949.0,2949.0,0.0032530904
2950.0,2950.0,0.15694067
2951.0,2951.0,0.31370723
2952.0,2952.0,1.9054869E-11
2953.0,2953.0,0.42743382
2954.0,2954.0,0.040505905
2955.0,2955.0,1.0832343E-9
2956.0,2956.0,0.23734248
2957.0,2957.0,2.0842432E-7
2958.0,2958.0,0.032017726
2959.0,2959.0,0.0011090493
2960.0,2960.0,0.0119918315
2961.0,2961.0,0.23903286
2962.0,2962.0,5.5586157E-4
2963.0,2963.0,0.037577357
2964.0,2964.0,0.5479958
2965.0,2965.0,0.14091897
2966.0,2966.0,0.051958777
2967.0,2967.0,9.331752E-10
2968.0,2968.0,9.24097E-9
2969.0,2969.0,6.030629E-9
2970.0,2970.0,0.0039308835
2971.0,2971.0,0.010437919
2972.0,2972.0,5.5053347E-4
2973.0,2973.0,0.056421995
2974.0,2974.0,0.1352772
2975.0,2975.0,2.6944336E-11
2976.0,2976.0,1.272347E-5
2977.0,2977.0,8.397243E-4
2978.0,2978.0,0.00548712
2979.0,2979.0,0.3724466
2980.0,2980.0,5.417532E-4
2981.0,2981.0,0.7921829
2982.0,2982.0,4.3036492E-4
2983.0,2983.0,3.4737766E-6
2984.0,2984.0,0.038826544
2985.0,2985.0,1.9866758E-4
2986.0,2986.0,1.1477982E-9
2987.0,2987.0,0.7935101
2988.0,2988.0,1.3489091E-5
2989.0,2989.0,6.880851E-9
2990.0,2990.0,0.13830863
2991.0,2991.0,0.0052934308
2992.0,2992.0,7.797645E-4
2993.0,2993.0,0.0758022
2994.0,2994.0,9.3027746E-4
2995.0,2995.0,1.4985075E-6
2996.0,2996.0,0.37539053
2997.0,2997.0,0.18154354
2998.0,2998.0,0.4188307
2999.0,2999.0,0.001107649
3000.0,3000.0,0.16102707
3001.0,3001.0,3.1203188E-5
3002.0,3002.0,0.0013596439
3003.0,3003.0,1.193475E-4
3004.0,3004.0,0.009613653
3005.0,3005.0,0.07493289
3006.0,3006.0,0.0010902919
3007.0,3007.0,0.0017610599
3008.0,3008.0,4.319176E-9
3009.0,3009.0,4.6335108E-4
3010.0,3010.0,9.886475E-9
3011.0,3011.0,0.04557076
3012.0,3012.0,3.222812E-8
3013.0,3013.0,2.3430086E-5
3014.0,3014.0,0.07156144
3015.0,3015.0,5.647367E-4
3016.0,3016.0,0.16203041
3017.0,3017.0,7.2757544E-10
3018.0,3018.0,0.03610318
3019.0,3019.0,5.3109184E-11
3020.0,3020.0,5.8806857E-9
3021.0,3021.0,2.541395E-4
3022.0,3022.0,2.8642702E-5
3023.0,3023.0,0.0031313733
3024.0,3024.0,3.4877778E-10
3025.0,3025.0,0.07407175
3026.0,3026.0,2.8823326E-9
3027.0,3027.0,0.04441686
3028.0,3028.0,0.036079664
3029.0,3029.0,4.24903E-4
3030.0,3030.0,4.0645235E-5
3031.0,3031.0,0.0113032125
3032.0,3032.0,5.985144E-4
3033.0,3033.0,0.009252142
3034.0,3034.0,0.004595625
3035.0,3035.0,0.034787543
3036.0,3036.0,4.7870197E-10
3037.0,3037.0,0.0116934925
3038.0,3038.0,5.684772E-4
3039.0,3039.0,0.13594213
3040.0,3040.0,0.0832765
3041.0,3041.0,0.009641158
3042.0,3042.0,3.139775E-9
3043.0,3043.0,0.0025768802
3044.0,3044.0,3.144654E-7
3045.0,3045.0,8.878977E-5
3046.0,3046.0,3.495469E-6
3047.0,3047.0,0.001779121
3048.0,3048.0,0.011927725
3049.0,3049.0,1.3833811E-9
3050.0,3050.0,1.7586966E-5
3051.0,3051.0,3.6575866E-4
3052.0,3052.0,0.0052311546
3053.0,3053.0,0.11000261
3054.0,3054.0,0.0077634198
3055.0,3055.0,8.550197E-10
3056.0,3056.0,0.11702063
3057.0,3057.0,0.0012162089
3058.0,3058.0,0.09604041
3059.0,3059.0,2.808351E-7
3060.0,3060.0,4.1737108E-4
3061.0,3061.0,0.010617024
3062.0,3062.0,4.253619E-5
3063.0,3063.0,0.08886105
3064.0,3064.0,0.048249524
3065.0,3065.0,5.15452E-4
3066.0,3066.0,4.521492E-4
3067.0,3067.0,0.5928077
3068.0,3068.0,0.0071971454
3069.0,3069.0,1.1523334E-7
3070.0,3070.0,7.532742E-8
3071.0,3071.0,6.629659E-10
3072.0,3072.0,7.521257E-4
3073.0,3073.0,0.44976506
3074.0,3074.0,7.789384E-4
3075.0,3075.0,7.891455E-4
3076.0,3076.0,2.4111457E-4
3077.0,3077.0,1.6205905E-6
3078.0,3078.0,8.804303E-4
3079.0,3079.0,0.0038426754
3080.0,3080.0,0.004758549
3081.0,3081.0,2.4523184E-4
3082.0,3082.0,0.0052281437
3083.0,3083.0,0.0012429431
3084.0,3084.0,2.0935495E-5
3085.0,3085.0,0.07386727
3086.0,3086.0,0.06192656
3087.0,3087.0,7.1471004E-5
3088.0,3088.0,0.022103278
3089.0,3089.0,1.6127976E-6
3090.0,3090.0,1.0698573E-7
3091.0,3091.0,0.031609975
3092.0,3092.0,0.0012248405
3093.0,3093.0,0.082450695
3094.0,3094.0,8.2261965E-4
3095.0,3095.0,7.4217144E-7
3096.0,3096.0,9.7879145E-9
3097.0,3097.0,3.3404108E-4
3098.0,3098.0,3.7601206E-4
3099.0,3099.0,3.2464875E-6
3100.0,3100.0,0.056145303
3101.0,3101.0,5.0292647E-6
3102.0,3102.0,2.4850566E-9
3103.0,3103.0,7.391703E-5
3104.0,3104.0,3.0403748E-6
3105.0,3105.0,0.1237339
3106.0,3106.0,3.1734794E-6
3107.0,3107.0,5.035451E-10
3108.0,3108.0,0.010903382
3109.0,3109.0,7.8933615E-10
3110.0,3110.0,0.032020092
3111.0,3111.0,0.0015321882
3112.0,3112.0,0.008270205
3113.0,3113.0,0.0141040925
3114.0,3114.0,8.706995E-4
3115.0,3115.0,0.25068516
3116.0,3116.0,0.0012728603
3117.0,3117.0,1.5424241E-6
3118.0,3118.0,0.0066410988
3119.0,3119.0,0.0634042
3120.0,3120.0,2.929831E-5
3121.0,3121.0,0.0011571051
3122.0,3122.0,0.1102841
3123.0,3123.0,0.0016350773
3124.0,3124.0,0.002310502
3125.0,3125.0,0.5080616
3126.0,3126.0,4.6034123E-7
3127.0,3127.0,0.003132645
3128.0,3128.0,0.0034371114
3129.0,3129.0,0.110774145
3130.0,3130.0,1.7842416E-5
3131.0,3131.0,5.084815E-4
3132.0,3132.0,0.0022025313
3133.0,3133.0,0.001889039
3134.0,3134.0,7.4977183E-4
3135.0,3135.0,0.162083
3136.0,3136.0,0.04701454
3137.0,3137.0,0.002246968
3138.0,3138.0,0.842266
3139.0,3139.0,0.0010064318
3140.0,3140.0,0.0578672
3141.0,3141.0,0.7309409
3142.0,3142.0,4.1455515E-8
3143.0,3143.0,0.0057713585
3144.0,3144.0,0.43429953
3145.0,3145.0,4.9038476E-9
3146.0,3146.0,0.0038122272
3147.0,3147.0,2.5400938E-4
3148.0,3148.0,1.4107539E-7
3149.0,3149.0,0.0012352822
3150.0,3150.0,0.0015928758
3151.0,3151.0,1.9951558E-4
3152.0,3152.0,0.0071490193
3153.0,3153.0,0.013393277
3154.0,3154.0,3.0435753E-8
3155.0,3155.0,0.33442053
3156.0,3156.0,0.0075678276
3157.0,3157.0,0.0015663514
3158.0,3158.0,9.590308E-9
3159.0,3159.0,4.602717E-4
3160.0,3160.0,9.260303E-6
3161.0,3161.0,0.11896849
3162.0,3162.0,0.0035593756
3163.0,3163.0,0.008578645
3164.0,3164.0,5.321155E-8
3165.0,3165.0,0.0011457128
3166.0,3166.0,0.0072526163
3167.0,3167.0,0.0034513338
3168.0,3168.0,3.9056657E-4
3169.0,3169.0,0.086490706
3170.0,3170.0,0.61567634
3171.0,3171.0,0.04326406
3172.0,3172.0,0.006906773
3173.0,3173.0,0.5807518
3174.0,3174.0,0.0030302291
3175.0,3175.0,0.08485601
3176.0,3176.0,0.0042374223
3177.0,3177.0,1.00702906E-7
3178.0,3178.0,0.0028045734
3179.0,3179.0,0.019227251
3180.0,3180.0,0.122321196
3181.0,3181.0,5.98793E-8
3182.0,3182.0,0.14638312
3183.0,3183.0,0.0021684556
3184.0,3184.0,0.015854126
3185.0,3185.0,3.3304133E-4
3186.0,3186.0,0.0057280296
3187.0,3187.0,2.0312214E-5
3188.0,3188.0,5.3559715E-4
3189.0,3189.0,0.0019211904
3190.0,3190.0,0.0012619222
3191.0,3191.0,4.7345765E-4
3192.0,3192.0,3.2867817E-6
3193.0,3193.0,6.617871E-4
3194.0,3194.0,0.0010754549
3195.0,3195.0,4.566541E-4
3196.0,3196.0,0.14298177
3197.0,3197.0,2.4027626E-5
3198.0,3198.0,4.3237084E-4
3199.0,3199.0,1.3758012E-8
3200.0,3200.0,0.2130978
3201.0,3201.0,2.6171858E-5
3202.0,3202.0,3.9122293E-7
3203.0,3203.0,1.8026595E-9
3204.0,3204.0,9.684292E-7
3205.0,3205.0,0.09085048
3206.0,3206.0,0.0119212875
3207.0,3207.0,0.45777977
3208.0,3208.0,5.038954E-4
3209.0,3209.0,0.011351793
3210.0,3210.0,6.221921E-4
3211.0,3211.0,1.7729617E-6
3212.0,3212.0,0.005796921
3213.0,3213.0,1.7663771E-5
3214.0,3214.0,1.2272097E-6
3215.0,3215.0,4.673567E-4
3216.0,3216.0,1.0393493E-9
3217.0,3217.0,4.7916574E-6
3218.0,3218.0,0.0058941734
3219.0,3219.0,4.0232195E-10
3220.0,3220.0,0.03400306
3221.0,3221.0,0.040574268
3222.0,3222.0,6.178207E-10
3223.0,3223.0,8.9176797E-4
3224.0,3224.0,0.26878208
3225.0,3225.0,4.7771996E-4
3226.0,3226.0,2.7220787E-5
3227.0,3227.0,6.751316E-6
3228.0,3228.0,1.9297342E-11
3229.0,3229.0,0.018338565
3230.0,3230.0,0.10563751
3231.0,3231.0,1.0662224E-7
3232.0,3232.0,4.1802917E-4
3233.0,3233.0,5.4222873E-8
3234.0,3234.0,0.013586523
3235.0,3235.0,3.3373717E-6
3236.0,3236.0,0.2754826
3237.0,3237.0,0.05883202
3238.0,3238.0,0.0023541055
3239.0,3239.0,7.978457E-4
3240.0,3240.0,3.185273E-5
3241.0,3241.0,0.006689436
3242.0,3242.0,7.137784E-4
3243.0,3243.0,0.0018644178
3244.0,3244.0,0.0102856
3245.0,3245.0,0.0027524263
3246.0,3246.0,4.9119903E-6
3247.0,3247.0,0.0050770734
3248.0,3248.0,0.37672812
3249.0,3249.0,0.04327255
3250.0,3250.0,0.002099115
3251.0,3251.0,5.6936174E-6
3252.0,3252.0,0.011650218
3253.0,3253.0,0.6604724
3254.0,3254.0,6.074427E-8
3255.0,3255.0,0.07785231
3256.0,3256.0,6.568467E-6
3257.0,3257.0,9.446232E-6
3258.0,3258.0,2.0031496E-7
3259.0,3259.0,5.74094E-4
3260.0,3260.0,5.0658173E-8
3261.0,3261.0,0.02823735
3262.0,3262.0,3.2950936E-7
3263.0,3263.0,5.5016764E-4
3264.0,3264.0,1.4928148E-10
3265.0,3265.0,4.5559494E-4
3266.0,3266.0,7.621151E-8
3267.0,3267.0,0.17882408
3268.0,3268.0,0.3776414
3269.0,3269.0,1.0088165E-6
3270.0,3270.0,1.1306431E-9
3271.0,3271.0,0.0701291
3272.0,3272.0,9.720809E-9
3273.0,3273.0,6.378982E-4
3274.0,3274.0,0.051652614
3275.0,3275.0,2.0303551E-4
3276.0,3276.0,0.03137998
3277.0,3277.0,0.0017678139
3278.0,3278.0,6.038292E-11
3279.0,3279.0,0.6515171
3280.0,3280.0,4.7885336E-5
3281.0,3281.0,0.16038945
3282.0,3282.0,0.02168121
3283.0,3283.0,3.230571E-4
3284.0,3284.0,0.030164387
3285.0,3285.0,0.036030993
3286.0,3286.0,0.0018696729
3287.0,3287.0,1.3124809E-6
3288.0,3288.0,0.006540885
3289.0,3289.0,7.578434E-4
3290.0,3290.0,0.013056366
3291.0,3291.0,1.7545186E-6
3292.0,3292.0,0.6492002
3293.0,3293.0,0.0013718589
3294.0,3294.0,7.258712E-7
3295.0,3295.0,0.015283176
3296.0,3296.0,1.4562535E-4
3297.0,3297.0,8.296121E-9
3298.0,3298.0,0.043046936
3299.0,3299.0,0.013070698
3300.0,3300.0,0.0027511017
3301.0,3301.0,0.066248655
3302.0,3302.0,5.1785255E-4
3303.0,3303.0,4.7443605E-11
3304.0,3304.0,2.30078E-6
3305.0,3305.0,0.0026468178
3306.0,3306.0,2.0915951E-7
3307.0,3307.0,2.2169832E-5
3308.0,3308.0,0.15621649
3309.0,3309.0,3.8016177E-4
3310.0,3310.0,3.4194443E-4
3311.0,3311.0,0.021264473
3312.0,3312.0,1.5139909E-5
3313.0,3313.0,0.017025309
3314.0,3314.0,0.021960977
3315.0,3315.0,0.020691533
3316.0,3316.0,0.012559848
3317.0,3317.0,4.6603155E-4
3318.0,3318.0,2.5909862E-6
3319.0,3319.0,0.004486754
3320.0,3320.0,0.0066923895
3321.0,3321.0,0.42516693
3322.0,3322.0,7.976998E-8
3323.0,3323.0,0.10076601
3324.0,3324.0,0.6076564
3325.0,3325.0,0.017766668
3326.0,3326.0,3.2607494E-9
3327.0,3327.0,0.40580797
3328.0,3328.0,9.7119E-4
3329.0,3329.0,0.00116522
3330.0,3330.0,0.00603107
3331.0,3331.0,2.3973754E-4
3332.0,3332.0,0.17628269
3333.0,3333.0,0.025388226
3334.0,3334.0,4.1799885E-7
3335.0,3335.0,4.379198E-4
3336.0,3336.0,5.288423E-7
3337.0,3337.0,0.18888819
3338.0,3338.0,0.40534255
3339.0,3339.0,0.05952269
3340.0,3340.0,6.8325386E-4
3341.0,3341.0,1.026601E-10
3342.0,3342.0,5.699744E-10
3343.0,3343.0,1.402664E-5
3344.0,3344.0,0.0028162156
3345.0,3345.0,2.2731568E-8
3346.0,3346.0,0.0047013448
3347.0,3347.0,0.52005786
3348.0,3348.0,0.08203926
3349.0,3349.0,2.4206927E-5
3350.0,3350.0,0.04300189
3351.0,3351.0,1.0697908E-6
3352.0,3352.0,4.5283992E-5
3353.0,3353.0,5.547449E-8
3354.0,3354.0,0.015767084
3355.0,3355.0,0.0034119277
3356.0,3356.0,4.141613E-4
3357.0,3357.0,0.117034785
3358.0,3358.0,0.027509518
3359.0,3359.0,2.5877878E-10
3360.0,3360.0,0.0020214135
3361.0,3361.0,0.123760425
3362.0,3362.0,2.504368E-7
3363.0,3363.0,0.08529846
3364.0,3364.0,0.13151032
3365.0,3365.0,6.029399E-9
3366.0,3366.0,0.0021587978
3367.0,3367.0,0.06322707
3368.0,3368.0,1.6592206E-4
3369.0,3369.0,0.0010966964
3370.0,3370.0,8.505785E-4
3371.0,3371.0,6.254934E-4
3372.0,3372.0,0.40553695
3373.0,3373.0,1.24491635E-8
3374.0,3374.0,0.007114267
3375.0,3375.0,0.05329674
3376.0,3376.0,1.5335778E-9
3377.0,3377.0,0.18910405
3378.0,3378.0,1.5602143E-6
3379.0,3379.0,0.084663324
3380.0,3380.0,3.9789834E-4
3381.0,3381.0,0.019190105
3382.0,3382.0,0.0020681764
3383.0,3383.0,0.11684009
3384.0,3384.0,3.9099206E-4
3385.0,3385.0,0.0012440124
3386.0,3386.0,0.19448897
3387.0,3387.0,8.598009E-4
3388.0,3388.0,0.16049133
3389.0,3389.0,0.01164661
3390.0,3390.0,4.923598E-4
3391.0,3391.0,8.9411253E-7
3392.0,3392.0,0.087140985
3393.0,3393.0,0.0040313294
3394.0,3394.0,0.88273627
3395.0,3395.0,0.001971572
3396.0,3396.0,6.2894385E-4
3397.0,3397.0,1.3495982E-5
3398.0,3398.0,0.24805754
3399.0,3399.0,0.6002282
3400.0,3400.0,0.6531343
3401.0,3401.0,0.123671845
3402.0,3402.0,0.0011781094
3403.0,3403.0,5.070513E-4
3404.0,3404.0,3.062076E-5
3405.0,3405.0,0.0012932629
3406.0,3406.0,9.798049E-5
3407.0,3407.0,0.034476794
3408.0,3408.0,0.0046786093
3409.0,3409.0,5.567664E-4
3410.0,3410.0,2.0373556E-9
