x,y,species stddev
2321.0,2321.0,0.00907578
2322.0,2322.0,0.0013037408
2323.0,2323.0,4.8116826E-9
2324.0,2324.0,1.5996043E-6
2325.0,2325.0,0.0037569774
2326.0,2326.0,1.2229436E-6
2327.0,2327.0,0.0013000299
2328.0,2328.0,3.7788794E-9
2329.0,2329.0,1.6053906E-4
2330.0,2330.0,0.0021998093
2331.0,2331.0,0.018391361
2332.0,2332.0,1.819965E-4
2333.0,2333.0,1.9392776E-4
2334.0,2334.0,0.0010573877
2335.0,2335.0,1.4997603E-7
2336.0,2336.0,3.2915843E-5
2337.0,2337.0,0.0019466691
2338.0,2338.0,4.2673742E-4
2339.0,2339.0,4.6504356E-4
2340.0,2340.0,3.912552E-7
2341.0,2341.0,1.2260773E-4
2342.0,2342.0,0.0146090705
2343.0,2343.0,1.20979734E-4
2344.0,2344.0,0.013993477
2345.0,2345.0,3.8618047E-4
2346.0,2346.0,6.334372E-5
2347.0,2347.0,0.0067136646
2348.0,2348.0,3.5089726E-4
2349.0,2349.0,0.0010595015
2350.0,2350.0,4.1698536E-4
2351.0,2351.0,0.008673795
2352.0,2352.0,0.012498592
2353.0,2353.0,6.7193473E-6
2354.0,2354.0,1.8897066E-4
2355.0,2355.0,6.299293E-8
2356.0,2356.0,9.496578E-4
2357.0,2357.0,6.8259914E-10
2358.0,2358.0,0.0061467225
2359.0,2359.0,8.600892E-5
2360.0,2360.0,1.5982767E-5
2361.0,2361.0,1.3863007E-6
2362.0,2362.0,5.2980675E-5
2363.0,2363.0,3.8822094E-4
2364.0,2364.0,0.002337162
2365.0,2365.0,0.011569709
2366.0,2366.0,0.0043797996
2367.0,2367.0,1.0805522E-4
2368.0,2368.0,0.0018020585
2369.0,2369.0,6.6756515E-4
2370.0,2370.0,3.2623735E-5
2371.0,2371.0,1.016307E-4
2372.0,2372.0,0.008085507
2373.0,2373.0,1.9318153E-4
2374.0,2374.0,1.4071268E-4
2375.0,2375.0,5.9491407E-7
2376.0,2376.0,2.3815535E-7
2377.0,2377.0,2.6888938E-9
2378.0,2378.0,9.885628E-9
2379.0,2379.0,3.9385675E-4
2380.0,2380.0,2.1640313E-5
2381.0,2381.0,0.0058505293
2382.0,2382.0,0.0059252083
2383.0,2383.0,2.1133514E-4
2384.0,2384.0,0.0072281607
2385.0,2385.0,1.2743469E-7
2386.0,2386.0,0.010231415
2387.0,2387.0,1.7909293E-5
2388.0,2388.0,6.46961E-4
2389.0,2389.0,1.3878111E-5
2390.0,2390.0,0.0047445702
2391.0,2391.0,1.1816073E-4
2392.0,2392.0,0.003860485
2393.0,2393.0,4.4401124E-4
2394.0,2394.0,3.313832E-8
2395.0,2395.0,8.216198E-5
2396.0,2396.0,8.744909E-10
2397.0,2397.0,4.6579173E-4
2398.0,2398.0,0.04523583
2399.0,2399.0,4.3976867E-9
2400.0,2400.0,5.136401E-4
2401.0,2401.0,5.3200758E-5
2402.0,2402.0,2.9491338E-7
2403.0,2403.0,0.0075503537
2404.0,2404.0,3.1923575E-11
2405.0,2405.0,1.0464591E-4
2406.0,2406.0,2.0733014E-6
2407.0,2407.0,2.0455822E-10
2408.0,2408.0,1.8555788E-7
2409.0,2409.0,1.5342723E-4
2410.0,2410.0,6.208562E-4
2411.0,2411.0,1.384143E-4
2412.0,2412.0,0.022882227
2413.0,2413.0,0.0058342074
2414.0,2414.0,1.6245307E-4
2415.0,2415.0,1.1607976E-4
2416.0,2416.0,9.382884E-9
2417.0,2417.0,3.2565163E-7
2418.0,2418.0,0.0013843733
2419.0,2419.0,0.0155097265
2420.0,2420.0,1.9997662E-8
2421.0,2421.0,0.01944187
2422.0,2422.0,0.0039431225
2423.0,2423.0,9.551722E-5
2424.0,2424.0,7.372236E-5
2425.0,2425.0,0.0037540952
2426.0,2426.0,7.80004E-4
2427.0,2427.0,0.019685684
2428.0,2428.0,1.9629147E-4
2429.0,2429.0,1.1768082E-6
2430.0,2430.0,0.007581429
2431.0,2431.0,3.3715296E-5
2432.0,2432.0,1.392852E-9
2433.0,2433.0,2.2188951E-4
2434.0,2434.0,9.080318E-5
2435.0,2435.0,5.0195654E-6
2436.0,2436.0,0.0034207336
2437.0,2437.0,3.5103955E-9
2438.0,2438.0,3.9575716E-7
2439.0,2439.0,3.5034533E-4
2440.0,2440.0,4.3490808E-4
2441.0,2441.0,2.0061468E-4
2442.0,2442.0,0.021247063
2443.0,2443.0,3.6049005E-5
2444.0,2444.0,2.3333892E-5
2445.0,2445.0,4.5814246E-4
2446.0,2446.0,1.8099984E-4
2447.0,2447.0,0.007708104
2448.0,2448.0,1.2430622E-8
2449.0,2449.0,6.166619E-4
2450.0,2450.0,3.954479E-4
2451.0,2451.0,7.4118503E-7
2452.0,2452.0,0.02700738
2453.0,2453.0,3.9735014E-8
2454.0,2454.0,1.4784437E-4
2455.0,2455.0,0.0111426795
2456.0,2456.0,0.0042065
2457.0,2457.0,1.3537127E-9
2458.0,2458.0,1.5961913E-4
2459.0,2459.0,4.3065817E-4
2460.0,2460.0,9.125177E-8
2461.0,2461.0,1.2777752E-4
2462.0,2462.0,0.008345322
2463.0,2463.0,0.0036791903
2464.0,2464.0,0.022775805
2465.0,2465.0,1.2292211E-6
2466.0,2466.0,3.8783583E-5
2467.0,2467.0,1.5539874E-4
2468.0,2468.0,4.1098092E-4
2469.0,2469.0,2.9088758E-9
2470.0,2470.0,5.825956E-7
2471.0,2471.0,0.0077338903
2472.0,2472.0,0.0042156507
2473.0,2473.0,7.454992E-5
2474.0,2474.0,1.9785724E-4
2475.0,2475.0,1.1506676E-4
2476.0,2476.0,0.038157992
2477.0,2477.0,9.177913E-6
2478.0,2478.0,0.0065975753
2479.0,2479.0,2.9344932E-7
2480.0,2480.0,0.00859861
2481.0,2481.0,1.9792737E-4
2482.0,2482.0,3.737536E-9
2483.0,2483.0,7.161108E-9
2484.0,2484.0,4.2668794E-4
2485.0,2485.0,1.1578203E-8
2486.0,2486.0,0.012706191
2487.0,2487.0,0.037115168
2488.0,2488.0,0.021430817
2489.0,2489.0,0.020820994
2490.0,2490.0,7.3633775E-5
2491.0,2491.0,5.9865334E-4
2492.0,2492.0,6.5292993E-10
2493.0,2493.0,3.369947E-5
2494.0,2494.0,1.8602434E-4
2495.0,2495.0,7.008215E-6
2496.0,2496.0,0.018349016
2497.0,2497.0,0.0042100437
2498.0,2498.0,3.9433773E-10
2499.0,2499.0,6.649527E-8
2500.0,2500.0,0.0013571916
2501.0,2501.0,1.7529993E-7
2502.0,2502.0,0.01968468
2503.0,2503.0,7.315585E-5
2504.0,2504.0,9.103988E-4
2505.0,2505.0,0.012494763
2506.0,2506.0,9.034706E-4
2507.0,2507.0,0.016471429
2508.0,2508.0,9.816132E-5
2509.0,2509.0,0.017048068
2510.0,2510.0,0.0013352466
2511.0,2511.0,0.0011666188
2512.0,2512.0,1.8305314E-4
2513.0,2513.0,9.76385E-7
2514.0,2514.0,3.8970807E-8
2515.0,2515.0,0.0010342331
2516.0,2516.0,0.0023027526
2517.0,2517.0,1.06827855E-7
2518.0,2518.0,7.4682405E-10
2519.0,2519.0,0.0045034476
2520.0,2520.0,1.2608402E-4
2521.0,2521.0,0.012057284
2522.0,2522.0,0.01559708
2523.0,2523.0,0.0050648013
2524.0,2524.0,2.3796303E-4
2525.0,2525.0,6.282429E-5
2526.0,2526.0,0.022672731
2527.0,2527.0,3.0867344E-8
2528.0,2528.0,5.7787463E-7
2529.0,2529.0,0.01575833
2530.0,2530.0,3.5650952E-4
2531.0,2531.0,0.008534186
2532.0,2532.0,2.9219541E-4
2533.0,2533.0,9.387266E-4
2534.0,2534.0,0.0015013522
2535.0,2535.0,9.457116E-5
2536.0,2536.0,0.010902144
2537.0,2537.0,0.014146704
2538.0,2538.0,1.4439397E-4
2539.0,2539.0,9.4463374E-8
2540.0,2540.0,3.5996438E-4
2541.0,2541.0,0.021642108
2542.0,2542.0,8.553484E-4
2543.0,2543.0,4.3741462E-8
2544.0,2544.0,1.1657187E-4
2545.0,2545.0,1.0579165E-6
2546.0,2546.0,1.4702536E-4
2547.0,2547.0,3.0960533E-4
2548.0,2548.0,1.9493166E-6
2549.0,2549.0,1.4722302E-4
2550.0,2550.0,3.52033E-5
2551.0,2551.0,0.0013937181
2552.0,2552.0,2.8795526E-5
2553.0,2553.0,1.381201E-4
2554.0,2554.0,0.0036981502
2555.0,2555.0,0.0035441355
2556.0,2556.0,7.806776E-10
2557.0,2557.0,9.7643686E-5
2558.0,2558.0,2.1702883E-10
2559.0,2559.0,6.565677E-5
2560.0,2560.0,0.010463304
2561.0,2561.0,0.01390038
2562.0,2562.0,0.0073429015
2563.0,2563.0,3.9815916E-7
2564.0,2564.0,6.0102677E-5
2565.0,2565.0,2.35199E-5
2566.0,2566.0,8.7907174E-5
2567.0,2567.0,0.016298667
2568.0,2568.0,1.6241113E-8
2569.0,2569.0,1.2486707E-7
2570.0,2570.0,0.0040400857
2571.0,2571.0,9.815614E-5
2572.0,2572.0,5.453295E-8
2573.0,2573.0,6.9389454E-5
2574.0,2574.0,0.011369115
2575.0,2575.0,9.755614E-5
2576.0,2576.0,0.006410728
2577.0,2577.0,1.0605325E-4
2578.0,2578.0,1.8266854E-5
2579.0,2579.0,2.301437E-5
2580.0,2580.0,4.960445E-10
2581.0,2581.0,2.2044717E-6
2582.0,2582.0,4.142313E-8
2583.0,2583.0,2.6256437E-4
2584.0,2584.0,0.004260139
2585.0,2585.0,1.617176E-4
2586.0,2586.0,5.115267E-4
2587.0,2587.0,0.004854821
2588.0,2588.0,1.14388634E-7
2589.0,2589.0,0.0135885
2590.0,2590.0,0.013481353
2591.0,2591.0,0.0029693954
2592.0,2592.0,3.4446963E-5
2593.0,2593.0,2.9690602E-6
2594.0,2594.0,2.8261682E-4
2595.0,2595.0,2.4305415E-4
2596.0,2596.0,1.5787271E-4
2597.0,2597.0,8.2739245E-7
2598.0,2598.0,7.1888535E-5
2599.0,2599.0,6.4439047E-7
2600.0,2600.0,6.260661E-4
2601.0,2601.0,0.010749745
2602.0,2602.0,3.440075E-11
2603.0,2603.0,2.8633038E-4
2604.0,2604.0,5.334099E-4
2605.0,2605.0,1.7119934E-4
2606.0,2606.0,1.1619434E-4
2607.0,2607.0,1.1784518E-4
2608.0,2608.0,6.190184E-8
2609.0,2609.0,0.027008563
2610.0,2610.0,8.279975E-4
2611.0,2611.0,3.5566016E-5
2612.0,2612.0,4.7586207E-7
2613.0,2613.0,0.036078993
2614.0,2614.0,9.548348E-5
2615.0,2615.0,0.0046613202
2616.0,2616.0,0.013636282
2617.0,2617.0,4.7689024E-5
2618.0,2618.0,6.940784E-5
2619.0,2619.0,1.0761045E-4
2620.0,2620.0,1.2188032E-4
2621.0,2621.0,2.3809187E-6
2622.0,2622.0,0.009190367
2623.0,2623.0,2.4130387E-4
2624.0,2624.0,1.8326157E-8
2625.0,2625.0,8.121964E-6
2626.0,2626.0,0.0013740435
2627.0,2627.0,0.032651216
2628.0,2628.0,0.016249761
2629.0,2629.0,0.002425053
2630.0,2630.0,1.1066208E-8
2631.0,2631.0,7.1399973E-4
2632.0,2632.0,1.6259174E-4
2633.0,2633.0,7.506769E-5
2634.0,2634.0,1.4298949E-4
2635.0,2635.0,0.0051444736
2636.0,2636.0,0.026091473
2637.0,2637.0,0.027971057
2638.0,2638.0,0.0014586917
2639.0,2639.0,0.008206657
2640.0,2640.0,0.0015554501
2641.0,2641.0,0.012975164
2642.0,2642.0,4.0381263E-5
2643.0,2643.0,3.5595382E-4
2644.0,2644.0,1.04339626E-4
2645.0,2645.0,1.4019661E-4
2646.0,2646.0,0.0154099045
2647.0,2647.0,0.02358391
2648.0,2648.0,9.3680416E-7
2649.0,2649.0,0.0015033677
2650.0,2650.0,2.6533955E-5
2651.0,2651.0,0.024704158
2652.0,2652.0,3.3666677E-7
2653.0,2653.0,0.0021590653
2654.0,2654.0,9.310239E-6
2655.0,2655.0,0.016020993
2656.0,2656.0,9.3049224E-5
2657.0,2657.0,7.11015E-4
2658.0,2658.0,0.072207466
2659.0,2659.0,6.2472736E-8
2660.0,2660.0,0.0031930087
2661.0,2661.0,6.3086636E-10
2662.0,2662.0,6.48929E-5
2663.0,2663.0,0.001106848
2664.0,2664.0,0.010494965
2665.0,2665.0,1.9979567E-5
2666.0,2666.0,9.922465E-5
2667.0,2667.0,0.026579877
2668.0,2668.0,8.1190425E-5
2669.0,2669.0,0.023646582
2670.0,2670.0,1.1647011E-6
2671.0,2671.0,4.04357E-6
2672.0,2672.0,1.720411E-4
2673.0,2673.0,2.887044E-4
2674.0,2674.0,0.0019035042
2675.0,2675.0,1.8838128E-4
2676.0,2676.0,0.0062850406
2677.0,2677.0,0.01684849
2678.0,2678.0,2.3633407E-7
2679.0,2679.0,7.144423E-5
2680.0,2680.0,1.2962044E-4
2681.0,2681.0,0.005541398
2682.0,2682.0,2.8093827E-10
2683.0,2683.0,2.6880666E-6
2684.0,2684.0,4.5422898E-5
2685.0,2685.0,0.010257627
2686.0,2686.0,0.0027110544
2687.0,2687.0,0.029693395
2688.0,2688.0,7.8537415E-10
2689.0,2689.0,1.7937331E-4
2690.0,2690.0,8.7682656E-10
2691.0,2691.0,4.8279148E-4
2692.0,2692.0,7.591368E-5
2693.0,2693.0,0.012669928
2694.0,2694.0,1.15691265E-7
2695.0,2695.0,0.02319514
2696.0,2696.0,0.013862878
2697.0,2697.0,2.09596E-4
2698.0,2698.0,0.0019852198
2699.0,2699.0,1.666443E-4
2700.0,2700.0,3.8714907E-6
2701.0,2701.0,1.1558015E-4
2702.0,2702.0,0.009416657
2703.0,2703.0,0.0012692232
2704.0,2704.0,1.20079974E-4
2705.0,2705.0,1.6996005E-4
2706.0,2706.0,1.2806222E-4
2707.0,2707.0,0.01224761
2708.0,2708.0,1.7590492E-4
2709.0,2709.0,1.5835004E-4
2710.0,2710.0,4.540177E-5
2711.0,2711.0,0.01673871
2712.0,2712.0,0.004910018
2713.0,2713.0,0.0013336376
2714.0,2714.0,0.0014953188
2715.0,2715.0,5.9560983E-9
2716.0,2716.0,1.3450469E-4
2717.0,2717.0,7.496322E-5
2718.0,2718.0,0.0044375686
2719.0,2719.0,4.3838165E-5
2720.0,2720.0,0.014769295
2721.0,2721.0,0.0041156854
2722.0,2722.0,2.6582563E-4
2723.0,2723.0,0.0010346015
2724.0,2724.0,1.2391025E-9
2725.0,2725.0,1.6308503E-4
2726.0,2726.0,1.8438496E-4
2727.0,2727.0,1.4662999E-4
2728.0,2728.0,2.3945326E-4
2729.0,2729.0,0.00635964
2730.0,2730.0,0.010444706
2731.0,2731.0,2.233329E-4
2732.0,2732.0,2.652335E-9
2733.0,2733.0,0.00738574
2734.0,2734.0,1.8148594E-4
2735.0,2735.0,9.907241E-4
2736.0,2736.0,3.1347547E-4
2737.0,2737.0,2.3799291E-9
2738.0,2738.0,1.1702788E-4
2739.0,2739.0,1.0933775E-4
2740.0,2740.0,0.009909957
2741.0,2741.0,2.5046065E-6
2742.0,2742.0,1.657197E-4
2743.0,2743.0,5.8454793E-4
2744.0,2744.0,3.5739773E-9
2745.0,2745.0,1.3565435E-4
2746.0,2746.0,2.4709923E-4
2747.0,2747.0,3.5035441E-9
2748.0,2748.0,1.1099014E-5
2749.0,2749.0,0.008092748
2750.0,2750.0,8.918512E-6
2751.0,2751.0,1.1348325E-4
2752.0,2752.0,0.0031664765
2753.0,2753.0,5.0610834E-5
2754.0,2754.0,0.0017072759
2755.0,2755.0,0.0024441094
2756.0,2756.0,1.6445771E-4
2757.0,2757.0,2.0247394E-4
2758.0,2758.0,7.372286E-4
2759.0,2759.0,1.2913099E-4
2760.0,2760.0,0.0044041136
2761.0,2761.0,0.005647476
2762.0,2762.0,4.357566E-9
2763.0,2763.0,0.020766633
2764.0,2764.0,0.0060813534
2765.0,2765.0,0.0022376124
2766.0,2766.0,1.1207838E-5
2767.0,2767.0,9.523885E-4
2768.0,2768.0,1.1543141E-4
2769.0,2769.0,0.0032893906
2770.0,2770.0,5.635668E-4
2771.0,2771.0,1.4720929E-5
2772.0,2772.0,2.4002623E-4
2773.0,2773.0,0.008834895
2774.0,2774.0,1.5670807E-9
2775.0,2775.0,0.00998107
2776.0,2776.0,0.024717486
2777.0,2777.0,8.162748E-9
2778.0,2778.0,2.0244886E-4
2779.0,2779.0,1.8516986E-4
2780.0,2780.0,1.5709546E-4
2781.0,2781.0,1.1088231E-7
2782.0,2782.0,7.1665722E-9
2783.0,2783.0,0.0068019726
2784.0,2784.0,0.00489925
2785.0,2785.0,1.3090364E-9
2786.0,2786.0,5.725564E-9
2787.0,2787.0,0.02191604
2788.0,2788.0,0.0013308234
2789.0,2789.0,4.0519002E-4
2790.0,2790.0,0.005376977
2791.0,2791.0,4.793688E-10
2792.0,2792.0,8.589632E-12
2793.0,2793.0,4.048174E-9
2794.0,2794.0,0.12608504
2795.0,2795.0,1.03176855E-4
2796.0,2796.0,0.012032366
2797.0,2797.0,9.693665E-10
2798.0,2798.0,0.026433244
2799.0,2799.0,1.4761041E-4
2800.0,2800.0,7.2221105E-6
2801.0,2801.0,0.024732163
2802.0,2802.0,4.269856E-11
2803.0,2803.0,1.3117514E-6
2804.0,2804.0,1.7358716E-4
2805.0,2805.0,1.9548408E-4
2806.0,2806.0,2.5373715E-4
2807.0,2807.0,6.193788E-5
2808.0,2808.0,1.4561573E-8
2809.0,2809.0,0.005865278
2810.0,2810.0,1.5991143E-4
2811.0,2811.0,0.0033745249
2812.0,2812.0,0.032039795
2813.0,2813.0,1.5339059E-4
2814.0,2814.0,5.211147E-7
2815.0,2815.0,1.1478219E-4
2816.0,2816.0,5.930458E-6
2817.0,2817.0,4.7823654E-5
2818.0,2818.0,7.019599E-4
2819.0,2819.0,4.362178E-5
2820.0,2820.0,4.503606E-4
2821.0,2821.0,1.0555899E-6
2822.0,2822.0,3.00069E-8
2823.0,2823.0,0.016873611
2824.0,2824.0,6.143443E-9
2825.0,2825.0,1.1638975E-5
2826.0,2826.0,3.1380764E-6
2827.0,2827.0,3.034507E-8
2828.0,2828.0,1.6162042E-8
2829.0,2829.0,4.257084E-8
2830.0,2830.0,2.660436E-5
2831.0,2831.0,6.215935E-5
2832.0,2832.0,1.1978189E-8
2833.0,2833.0,0.002697198
2834.0,2834.0,1.4090522E-4
2835.0,2835.0,2.0285133E-6
2836.0,2836.0,3.467889E-5
2837.0,2837.0,0.018575557
2838.0,2838.0,2.69244E-5
2839.0,2839.0,0.003946124
2840.0,2840.0,1.1845543E-9
2841.0,2841.0,0.001772856
2842.0,2842.0,1.3818294E-4
2843.0,2843.0,6.815575E-4
2844.0,2844.0,0.0010116353
2845.0,2845.0,2.5775623E-8
2846.0,2846.0,2.1054641E-4
2847.0,2847.0,0.006745893
2848.0,2848.0,0.00792727
2849.0,2849.0,3.8326492E-5
2850.0,2850.0,0.016509464
2851.0,2851.0,0.020149957
2852.0,2852.0,1.1773236E-4
2853.0,2853.0,3.8042607E-8
2854.0,2854.0,2.9127672E-4
2855.0,2855.0,1.4045235E-4
2856.0,2856.0,9.013514E-6
2857.0,2857.0,4.6020467E-4
2858.0,2858.0,4.354739E-6
2859.0,2859.0,7.797077E-5
2860.0,2860.0,1.2674212E-4
2861.0,2861.0,1.08805136E-4
2862.0,2862.0,7.7565794E-8
2863.0,2863.0,4.753952E-8
2864.0,2864.0,0.0017265795
2865.0,2865.0,0.023740957
2866.0,2866.0,0.0011702277
2867.0,2867.0,6.6917244E-5
2868.0,2868.0,2.8563454E-8
2869.0,2869.0,0.015670002
2870.0,2870.0,0.016496722
2871.0,2871.0,0.008809841
2872.0,2872.0,0.004608206
2873.0,2873.0,5.375403E-5
2874.0,2874.0,2.375455E-8
2875.0,2875.0,0.0026149873
2876.0,2876.0,0.016102111
2877.0,2877.0,0.0024768456
2878.0,2878.0,1.3553572E-4
2879.0,2879.0,1.0833321E-4
2880.0,2880.0,1.08858076E-4
2881.0,2881.0,2.8157185E-4
2882.0,2882.0,5.2646355E-4
2883.0,2883.0,0.011255195
2884.0,2884.0,0.032178223
2885.0,2885.0,2.6580488E-4
2886.0,2886.0,8.334678E-5
2887.0,2887.0,2.2814094E-5
2888.0,2888.0,7.1548995E-5
2889.0,2889.0,0.0011201068
2890.0,2890.0,3.4250377E-4
2891.0,2891.0,2.188945E-4
2892.0,2892.0,2.4522468E-4
2893.0,2893.0,0.011523465
2894.0,2894.0,0.028997757
2895.0,2895.0,0.00898141
2896.0,2896.0,0.0048316373
2897.0,2897.0,0.013145601
2898.0,2898.0,6.9702236E-7
2899.0,2899.0,6.1555416E-4
2900.0,2900.0,1.0268066E-4
2901.0,2901.0,2.582618E-10
2902.0,2902.0,0.0013767922
2903.0,2903.0,8.726656E-5
2904.0,2904.0,4.3087685E-4
2905.0,2905.0,0.014122553
2906.0,2906.0,7.1737923E-6
2907.0,2907.0,9.573538E-7
2908.0,2908.0,0.016624257
2909.0,2909.0,0.0010865802
2910.0,2910.0,0.016956886
2911.0,2911.0,0.0133992415
2912.0,2912.0,1.10458015E-4
2913.0,2913.0,5.167561E-6
2914.0,2914.0,0.0011257597
2915.0,2915.0,0.013229723
2916.0,2916.0,5.5444452E-5
2917.0,2917.0,0.015650118
2918.0,2918.0,0.010095029
2919.0,2919.0,0.0015922907
2920.0,2920.0,1.5139689E-4
2921.0,2921.0,4.768797E-9
2922.0,2922.0,0.0045898436
2923.0,2923.0,1.9223091E-7
2924.0,2924.0,5.045423E-4
2925.0,2925.0,1.863783E-5
2926.0,2926.0,1.4851359E-4
2927.0,2927.0,1.139284E-4
2928.0,2928.0,3.9017755E-6
2929.0,2929.0,0.015025228
2930.0,2930.0,0.009458248
2931.0,2931.0,7.015302E-5
2932.0,2932.0,3.4384805E-4
2933.0,2933.0,2.6744188E-4
2934.0,2934.0,6.221572E-8
2935.0,2935.0,6.719438E-4
2936.0,2936.0,0.0107243
2937.0,2937.0,1.2738691E-4
2938.0,2938.0,0.023553928
2939.0,2939.0,1.7142204E-4
2940.0,2940.0,0.013082075
2941.0,2941.0,0.0053418926
2942.0,2942.0,0.020410307
2943.0,2943.0,0.004171958
2944.0,2944.0,6.4703583E-4
2945.0,2945.0,1.4632252E-4
2946.0,2946.0,4.0332257E-4
2947.0,2947.0,9.94316E-4
2948.0,2948.0,0.0011912221
2949.0,2949.0,6.87818E-4
2950.0,2950.0,0.017051373
2951.0,2951.0,0.039311137
2952.0,2952.0,2.6860552E-11
2953.0,2953.0,0.020801319
2954.0,2954.0,0.0036517447
2955.0,2955.0,1.0941351E-9
2956.0,2956.0,0.019153027
2957.0,2957.0,1.2361645E-7
2958.0,2958.0,0.0038501257
2959.0,2959.0,2.0565698E-4
2960.0,2960.0,0.0019619502
2961.0,2961.0,0.013373106
2962.0,2962.0,9.283746E-5
2963.0,2963.0,0.0044502583
2964.0,2964.0,0.020063214
2965.0,2965.0,0.010741043
2966.0,2966.0,0.0032232853
2967.0,2967.0,9.75559E-10
2968.0,2968.0,7.772423E-9
2969.0,2969.0,4.957483E-9
2970.0,2970.0,2.769957E-4
2971.0,2971.0,0.00162811
2972.0,2972.0,1.268849E-4
2973.0,2973.0,0.0074119996
2974.0,2974.0,0.013869988
2975.0,2975.0,3.9885747E-11
2976.0,2976.0,3.6677789E-6
2977.0,2977.0,1.4395556E-4
2978.0,2978.0,0.0011391295
2979.0,2979.0,0.01227459
2980.0,2980.0,1.1130603E-4
2981.0,2981.0,0.014748731
2982.0,2982.0,9.613067E-5
2983.0,2983.0,1.2259795E-6
2984.0,2984.0,0.0032573764
2985.0,2985.0,3.5031397E-5
2986.0,2986.0,1.39825E-9
2987.0,2987.0,0.00949635
2988.0,2988.0,2.7483086E-6
2989.0,2989.0,6.3930305E-9
2990.0,2990.0,0.0073944586
2991.0,2991.0,8.16531E-4
2992.0,2992.0,1.569958E-4
2993.0,2993.0,0.008972215
2994.0,2994.0,1.5736622E-4
2995.0,2995.0,6.8497616E-7
2996.0,2996.0,0.014058057
2997.0,2997.0,0.0147104375
2998.0,2998.0,0.01784011
2999.0,2999.0,2.1317058E-4
3000.0,3000.0,0.024734206
3001.0,3001.0,9.027729E-6
3002.0,3002.0,2.5565777E-4
3003.0,3003.0,2.9306824E-5
3004.0,3004.0,0.0017139298
3005.0,3005.0,0.0051222173
3006.0,3006.0,2.4962093E-4
3007.0,3007.0,2.414677E-4
3008.0,3008.0,3.9448382E-9
3009.0,3009.0,9.565672E-5
3010.0,3010.0,8.722178E-9
3011.0,3011.0,0.009050834
3012.0,3012.0,2.1478671E-8
3013.0,3013.0,5.391035E-6
3014.0,3014.0,0.0048775845
3015.0,3015.0,1.0554432E-4
3016.0,3016.0,0.016330007
3017.0,3017.0,7.788113E-10
3018.0,3018.0,0.004061518
3019.0,3019.0,8.491772E-11
3020.0,3020.0,5.526932E-9
3021.0,3021.0,9.695752E-5
3022.0,3022.0,5.986296E-6
3023.0,3023.0,9.787E-4
3024.0,3024.0,3.1918967E-10
3025.0,3025.0,0.0149901435
3026.0,3026.0,2.656118E-9
3027.0,3027.0,0.0037869469
3028.0,3028.0,0.0044027376
3029.0,3029.0,5.8456953E-5
3030.0,3030.0,8.933873E-6
3031.0,3031.0,0.0033614903
3032.0,3032.0,1.2350758E-4
3033.0,3033.0,0.0016730542
3034.0,3034.0,7.393407E-4
3035.0,3035.0,0.0059802956
3036.0,3036.0,6.2011485E-10
3037.0,3037.0,0.0016166543
3038.0,3038.0,1.2934394E-4
3039.0,3039.0,0.008385604
3040.0,3040.0,0.003861745
3041.0,3041.0,0.0011417269
3042.0,3042.0,2.646421E-9
3043.0,3043.0,3.9851226E-4
3044.0,3044.0,1.5768588E-7
3045.0,3045.0,2.0503738E-5
3046.0,3046.0,1.0461049E-6
3047.0,3047.0,1.9489849E-4
3048.0,3048.0,0.001754644
3049.0,3049.0,1.3630009E-9
3050.0,3050.0,4.3652267E-6
3051.0,3051.0,6.667163E-5
3052.0,3052.0,4.0271063E-4
3053.0,3053.0,0.008877523
3054.0,3054.0,0.0018467869
3055.0,3055.0,8.675827E-10
3056.0,3056.0,0.014552512
3057.0,3057.0,2.042989E-4
3058.0,3058.0,0.008107763
3059.0,3059.0,1.4796281E-7
3060.0,3060.0,1.9038442E-4
3061.0,3061.0,0.0012452862
3062.0,3062.0,9.187038E-6
3063.0,3063.0,0.008512129
3064.0,3064.0,0.0063024643
3065.0,3065.0,1.1936487E-4
3066.0,3066.0,9.797131E-5
3067.0,3067.0,0.023798313
3068.0,3068.0,6.5987994E-4
3069.0,3069.0,7.30443E-8
3070.0,3070.0,4.8717222E-8
3071.0,3071.0,7.3009365E-10
3072.0,3072.0,1.1892962E-4
3073.0,3073.0,0.022672962
3074.0,3074.0,1.250754E-4
3075.0,3075.0,1.2941317E-4
3076.0,3076.0,5.1592677E-5
3077.0,3077.0,6.6646294E-7
3078.0,3078.0,1.7070993E-4
3079.0,3079.0,6.3197763E-4
3080.0,3080.0,7.0628617E-4
3081.0,3081.0,4.2709264E-5
3082.0,3082.0,0.0010751493
3083.0,3083.0,2.1104176E-4
3084.0,3084.0,7.3922633E-6
3085.0,3085.0,0.0077216513
3086.0,3086.0,0.006445986
3087.0,3087.0,1.5153458E-5
3088.0,3088.0,0.0024137173
3089.0,3089.0,6.405238E-7
3090.0,3090.0,6.5180814E-8
3091.0,3091.0,0.0033150706
3092.0,3092.0,1.9873952E-4
3093.0,3093.0,0.0050559375
3094.0,3094.0,2.3523056E-4
3095.0,3095.0,3.2792408E-7
3096.0,3096.0,7.233627E-9
3097.0,3097.0,1.1760897E-4
3098.0,3098.0,4.895821E-5
3099.0,3099.0,1.3434048E-6
3100.0,3100.0,0.0034640976
3101.0,3101.0,1.5271221E-6
3102.0,3102.0,2.2932476E-9
3103.0,3103.0,1.5281812E-5
