x,y,species avg
1891.0,1891.0,0.11032354
1892.0,1892.0,0.021787958
1893.0,1893.0,1.909188E-5
1894.0,1894.0,0.017475458
1895.0,1895.0,0.274007
1896.0,1896.0,6.805488E-8
1897.0,1897.0,0.003388878
1898.0,1898.0,0.02301336
1899.0,1899.0,0.005799657
1900.0,1900.0,5.4856625E-10
1901.0,1901.0,0.7111784
1902.0,1902.0,0.11795877
1903.0,1903.0,2.4869243E-5
1904.0,1904.0,7.7623363E-10
1905.0,1905.0,0.5872524
1906.0,1906.0,3.118919E-10
1907.0,1907.0,0.0058810115
1908.0,1908.0,2.8024573E-4
1909.0,1909.0,0.0014708296
1910.0,1910.0,0.011003375
1911.0,1911.0,0.0013000609
1912.0,1912.0,7.097074E-4
1913.0,1913.0,6.745007E-4
1914.0,1914.0,0.16052394
1915.0,1915.0,7.764438E-10
1916.0,1916.0,0.74070364
1917.0,1917.0,0.0012355929
1918.0,1918.0,1.3594271E-7
1919.0,1919.0,0.0603206
1920.0,1920.0,0.0014602174
1921.0,1921.0,5.823585E-4
1922.0,1922.0,0.16920905
1923.0,1923.0,7.9993013E-4
1924.0,1924.0,0.0030148323
1925.0,1925.0,0.33552617
1926.0,1926.0,0.0017707378
1927.0,1927.0,2.5280895E-7
1928.0,1928.0,0.11200449
1929.0,1929.0,6.032473E-8
1930.0,1930.0,0.0076838126
1931.0,1931.0,7.037593E-4
1932.0,1932.0,7.9163566E-4
1933.0,1933.0,0.4662433
1934.0,1934.0,0.16880909
1935.0,1935.0,0.016102728
1936.0,1936.0,0.0558479
1937.0,1937.0,0.34015623
1938.0,1938.0,0.0013954305
1939.0,1939.0,0.043230847
1940.0,1940.0,0.0061512375
1941.0,1941.0,0.013661653
1942.0,1942.0,6.993459E-4
1943.0,1943.0,1.8498384E-4
1944.0,1944.0,3.5975056E-4
1945.0,1945.0,0.57315505
1946.0,1946.0,7.3948454E-6
1947.0,1947.0,0.00750469
1948.0,1948.0,0.016641172
1949.0,1949.0,1.0797692E-6
1950.0,1950.0,0.11516075
1951.0,1951.0,0.37177944
1952.0,1952.0,0.11931263
1953.0,1953.0,6.4325155E-5
1954.0,1954.0,0.0039675985
1955.0,1955.0,1.5557831E-4
1956.0,1956.0,0.014090807
1957.0,1957.0,0.019514525
1958.0,1958.0,3.9249997E-5
1959.0,1959.0,4.6312736E-4
1960.0,1960.0,0.0011670593
1961.0,1961.0,0.15304714
1962.0,1962.0,4.7685025E-9
1963.0,1963.0,0.36846742
1964.0,1964.0,0.0020027864
1965.0,1965.0,1.2317706E-6
1966.0,1966.0,9.2022714E-7
1967.0,1967.0,0.31799194
1968.0,1968.0,0.005836845
1969.0,1969.0,0.0060398104
1970.0,1970.0,0.032266267
1971.0,1971.0,8.068959E-6
1972.0,1972.0,0.005174103
1973.0,1973.0,0.83799577
1974.0,1974.0,0.0018371221
1975.0,1975.0,1.1276117E-7
1976.0,1976.0,0.00770105
1977.0,1977.0,0.0011848707
1978.0,1978.0,2.9466197E-5
1979.0,1979.0,0.05446068
1980.0,1980.0,0.006581538
1981.0,1981.0,8.694245E-5
1982.0,1982.0,0.0041107093
1983.0,1983.0,2.3293814E-4
1984.0,1984.0,9.4652445E-5
1985.0,1985.0,0.010405555
1986.0,1986.0,7.146358E-4
1987.0,1987.0,0.0014642761
1988.0,1988.0,5.3288495E-11
1989.0,1989.0,7.8756554E-4
1990.0,1990.0,0.0068666744
1991.0,1991.0,0.146147
1992.0,1992.0,2.1489033E-4
1993.0,1993.0,5.343366E-4
1994.0,1994.0,0.0016028009
1995.0,1995.0,0.22199073
1996.0,1996.0,0.056728907
1997.0,1997.0,0.060414854
1998.0,1998.0,5.999309E-8
1999.0,1999.0,0.15783314
2000.0,2000.0,0.59725416
2001.0,2001.0,2.4316393E-10
2002.0,2002.0,8.7145116E-4
2003.0,2003.0,7.775301E-4
2004.0,2004.0,3.934327E-10
2005.0,2005.0,6.4613714E-10
2006.0,2006.0,3.66424E-5
2007.0,2007.0,0.028151136
2008.0,2008.0,0.0055034393
2009.0,2009.0,1.1250681E-6
2010.0,2010.0,0.013536128
2011.0,2011.0,1.0585822E-4
2012.0,2012.0,8.428381E-4
2013.0,2013.0,8.9441764E-4
2014.0,2014.0,0.0012332322
2015.0,2015.0,0.05695954
2016.0,2016.0,0.17052302
2017.0,2017.0,0.13027667
2018.0,2018.0,4.581066E-4
2019.0,2019.0,5.478765E-4
2020.0,2020.0,0.24903342
2021.0,2021.0,0.023530696
2022.0,2022.0,0.14280468
2023.0,2023.0,0.12677395
2024.0,2024.0,8.615573E-6
2025.0,2025.0,8.5162196E-7
2026.0,2026.0,0.14377265
2027.0,2027.0,8.285517E-5
2028.0,2028.0,8.5867476E-4
2029.0,2029.0,1.17058505E-8
2030.0,2030.0,0.002172384
2031.0,2031.0,3.4499917E-6
2032.0,2032.0,0.0019298958
2033.0,2033.0,5.9206213E-4
2034.0,2034.0,0.50272095
2035.0,2035.0,1.8124275E-8
2036.0,2036.0,1.4214595E-7
2037.0,2037.0,0.0025039553
2038.0,2038.0,1.6544579E-4
2039.0,2039.0,0.0029644915
2040.0,2040.0,9.807319E-6
2041.0,2041.0,0.002003118
2042.0,2042.0,0.0070140213
2043.0,2043.0,0.41389537
2044.0,2044.0,9.173652E-4
2045.0,2045.0,0.015920043
2046.0,2046.0,2.6103837E-4
2047.0,2047.0,0.003304938
2048.0,2048.0,0.02092976
2049.0,2049.0,0.0037713805
2050.0,2050.0,1.8706528E-4
2051.0,2051.0,0.0015304346
2052.0,2052.0,9.943936E-4
2053.0,2053.0,0.001300239
2054.0,2054.0,1.1351419E-8
2055.0,2055.0,9.672611E-5
2056.0,2056.0,2.0489193E-7
2057.0,2057.0,0.09372808
2058.0,2058.0,1.2116483E-9
2059.0,2059.0,0.0022534232
2060.0,2060.0,0.11673833
2061.0,2061.0,2.0473664E-5
2062.0,2062.0,5.227528E-4
2063.0,2063.0,5.169982E-9
2064.0,2064.0,5.837201E-5
2065.0,2065.0,0.002355882
2066.0,2066.0,0.048074253
2067.0,2067.0,0.0010893543
2068.0,2068.0,8.889996E-4
2069.0,2069.0,3.1005708E-4
2070.0,2070.0,2.4619E-10
2071.0,2071.0,2.8687927E-10
2072.0,2072.0,0.30266634
2073.0,2073.0,1.6007439E-9
2074.0,2074.0,1.84078E-8
2075.0,2075.0,4.528946E-4
2076.0,2076.0,5.02831E-4
2077.0,2077.0,5.5962487E-4
2078.0,2078.0,0.5271667
2079.0,2079.0,0.07979702
2080.0,2080.0,0.11500519
2081.0,2081.0,0.09482634
2082.0,2082.0,0.004802825
2083.0,2083.0,0.006385389
2084.0,2084.0,3.8358325E-5
2085.0,2085.0,0.006402047
2086.0,2086.0,0.035579026
2087.0,2087.0,0.0022208623
2088.0,2088.0,0.09124527
2089.0,2089.0,0.06609634
2090.0,2090.0,0.6101774
2091.0,2091.0,0.09751768
2092.0,2092.0,4.003421E-8
2093.0,2093.0,0.0017558628
2094.0,2094.0,6.1287236E-4
2095.0,2095.0,0.02020244
2096.0,2096.0,0.023633583
2097.0,2097.0,1.7625307E-9
2098.0,2098.0,2.087669E-10
2099.0,2099.0,0.10729693
2100.0,2100.0,1.2105836E-5
2101.0,2101.0,5.6417653E-6
2102.0,2102.0,0.0020654113
2103.0,2103.0,0.14554307
2104.0,2104.0,0.5697283
2105.0,2105.0,3.739347E-7
2106.0,2106.0,3.1880708E-4
2107.0,2107.0,0.03314264
2108.0,2108.0,0.10460454
2109.0,2109.0,1.4994423E-9
2110.0,2110.0,0.0013846651
2111.0,2111.0,5.9227727E-4
2112.0,2112.0,0.8734993
2113.0,2113.0,0.03200334
2114.0,2114.0,0.01720537
2115.0,2115.0,0.17949528
2116.0,2116.0,7.436777E-8
2117.0,2117.0,6.618496E-8
2118.0,2118.0,0.037302263
2119.0,2119.0,0.06800193
2120.0,2120.0,0.0013339017
2121.0,2121.0,0.0015264605
2122.0,2122.0,0.013398972
2123.0,2123.0,0.0057226326
2124.0,2124.0,7.001812E-4
2125.0,2125.0,0.0011975773
2126.0,2126.0,0.0017918304
2127.0,2127.0,0.023457658
2128.0,2128.0,0.123180255
2129.0,2129.0,9.1967155E-4
2130.0,2130.0,0.01110006
2131.0,2131.0,1.1958009E-9
2132.0,2132.0,0.10163997
2133.0,2133.0,0.526123
2134.0,2134.0,6.461991E-10
2135.0,2135.0,0.121950634
2136.0,2136.0,9.489481E-6
2137.0,2137.0,0.40989813
2138.0,2138.0,2.4041483E-4
2139.0,2139.0,4.8063617E-4
2140.0,2140.0,1.6047653E-4
2141.0,2141.0,0.0085701
2142.0,2142.0,3.6343958E-4
2143.0,2143.0,8.3832106E-7
2144.0,2144.0,0.052206077
2145.0,2145.0,0.00612998
2146.0,2146.0,0.05600419
2147.0,2147.0,0.033259474
2148.0,2148.0,0.31043836
2149.0,2149.0,5.349181E-11
2150.0,2150.0,1.0637607E-6
2151.0,2151.0,0.0043322323
2152.0,2152.0,1.1119823E-6
2153.0,2153.0,0.005809896
2154.0,2154.0,0.14692596
2155.0,2155.0,0.002053743
2156.0,2156.0,0.01520921
2157.0,2157.0,0.009143224
2158.0,2158.0,0.0063628084
2159.0,2159.0,2.2708136E-11
2160.0,2160.0,3.5078393E-4
2161.0,2161.0,0.09244232
2162.0,2162.0,0.054592125
2163.0,2163.0,0.13593747
2164.0,2164.0,0.03611955
2165.0,2165.0,0.15360633
2166.0,2166.0,3.531402E-8
2167.0,2167.0,0.0024266846
2168.0,2168.0,0.005319694
2169.0,2169.0,0.024059812
2170.0,2170.0,4.9404986E-4
2171.0,2171.0,0.11709747
2172.0,2172.0,5.061889E-6
2173.0,2173.0,8.628136E-8
2174.0,2174.0,0.16292413
2175.0,2175.0,4.6134175E-4
2176.0,2176.0,0.0015019868
2177.0,2177.0,0.8553009
2178.0,2178.0,0.021216303
2179.0,2179.0,9.430642E-9
2180.0,2180.0,5.5247674E-11
2181.0,2181.0,0.02843796
2182.0,2182.0,4.4764906E-6
2183.0,2183.0,0.0011612492
2184.0,2184.0,0.0033963667
2185.0,2185.0,1.1116679E-5
2186.0,2186.0,0.0023060988
2187.0,2187.0,2.7261489E-8
2188.0,2188.0,0.0040250947
2189.0,2189.0,0.02683901
2190.0,2190.0,4.144225E-10
2191.0,2191.0,7.073667E-4
2192.0,2192.0,0.43483183
2193.0,2193.0,0.5708324
2194.0,2194.0,2.3465313E-7
2195.0,2195.0,0.01607253
2196.0,2196.0,9.3942765E-7
2197.0,2197.0,0.1954498
2198.0,2198.0,1.8470927E-9
2199.0,2199.0,0.6475989
2200.0,2200.0,0.29578376
2201.0,2201.0,0.4519208
2202.0,2202.0,2.7854205E-4
2203.0,2203.0,7.278961E-4
2204.0,2204.0,0.013587805
2205.0,2205.0,0.01645143
2206.0,2206.0,6.2205846E-4
2207.0,2207.0,6.686685E-4
2208.0,2208.0,7.3416973E-4
2209.0,2209.0,0.0012275437
2210.0,2210.0,5.7025236E-4
2211.0,2211.0,2.6064382E-9
2212.0,2212.0,0.0017493655
2213.0,2213.0,1.6448561E-7
2214.0,2214.0,0.0031856634
2215.0,2215.0,3.733594E-10
2216.0,2216.0,0.0028254392
2217.0,2217.0,0.0010428412
2218.0,2218.0,2.6586688E-8
2219.0,2219.0,0.7656249
2220.0,2220.0,0.077313066
2221.0,2221.0,0.0020242985
2222.0,2222.0,0.0011442903
2223.0,2223.0,0.0027232592
2224.0,2224.0,2.9071307E-7
2225.0,2225.0,0.018685237
2226.0,2226.0,8.7513723E-7
2227.0,2227.0,0.3049418
2228.0,2228.0,1.9544872E-9
2229.0,2229.0,0.0025573235
2230.0,2230.0,1.6756771E-10
2231.0,2231.0,1.3735665E-4
2232.0,2232.0,1.5474837E-9
2233.0,2233.0,5.786948E-4
2234.0,2234.0,0.013859686
2235.0,2235.0,0.055964485
2236.0,2236.0,0.0019330576
2237.0,2237.0,0.071803845
2238.0,2238.0,0.011514404
2239.0,2239.0,0.07565765
2240.0,2240.0,4.0333766E-6
2241.0,2241.0,0.0014991821
2242.0,2242.0,0.027880583
2243.0,2243.0,0.20296091
2244.0,2244.0,8.928792E-4
2245.0,2245.0,1.4069876E-4
2246.0,2246.0,9.669337E-4
2247.0,2247.0,0.60378146
2248.0,2248.0,0.055282988
2249.0,2249.0,2.034968E-8
2250.0,2250.0,0.0017932126
2251.0,2251.0,0.0077974866
2252.0,2252.0,5.346334E-9
2253.0,2253.0,0.01221434
2254.0,2254.0,3.1273326E-4
2255.0,2255.0,0.0022638615
2256.0,2256.0,7.28694E-4
2257.0,2257.0,0.077860534
2258.0,2258.0,8.778458E-4
2259.0,2259.0,1.9762217E-6
2260.0,2260.0,0.0018477128
2261.0,2261.0,5.678888E-4
2262.0,2262.0,3.1231095E-5
2263.0,2263.0,0.0010436781
2264.0,2264.0,0.018841041
2265.0,2265.0,0.03316646
2266.0,2266.0,0.0018161564
2267.0,2267.0,0.0021592672
2268.0,2268.0,4.262396E-4
2269.0,2269.0,5.4713135E-4
2270.0,2270.0,0.2139109
2271.0,2271.0,2.3733935E-5
2272.0,2272.0,0.035035655
2273.0,2273.0,5.5272994E-4
2274.0,2274.0,1.1447431E-6
2275.0,2275.0,2.4818798E-4
2276.0,2276.0,0.004685763
2277.0,2277.0,1.4411378E-7
2278.0,2278.0,0.08861596
2279.0,2279.0,0.0013623636
2280.0,2280.0,0.0015236213
2281.0,2281.0,1.2394853E-9
2282.0,2282.0,0.0016867986
2283.0,2283.0,0.007913125
2284.0,2284.0,2.9953735E-6
2285.0,2285.0,2.239538E-10
2286.0,2286.0,0.0778513
2287.0,2287.0,1.3584942E-7
2288.0,2288.0,6.0543744E-4
2289.0,2289.0,0.0068687154
2290.0,2290.0,1.08921384E-4
2291.0,2291.0,0.022878675
2292.0,2292.0,6.4380537E-4
2293.0,2293.0,9.338159E-7
2294.0,2294.0,1.13671064E-7
2295.0,2295.0,0.0138055105
2296.0,2296.0,4.5898833E-4
2297.0,2297.0,0.0056071803
2298.0,2298.0,2.9101263E-4
2299.0,2299.0,7.6099874E-5
2300.0,2300.0,9.899738E-9
2301.0,2301.0,0.055591203
2302.0,2302.0,0.030438546
2303.0,2303.0,0.022468032
2304.0,2304.0,1.1869143E-9
2305.0,2305.0,0.0066450876
2306.0,2306.0,4.472427E-4
2307.0,2307.0,1.2065538E-4
2308.0,2308.0,5.519459E-4
2309.0,2309.0,0.0020455418
2310.0,2310.0,0.0018812515
2311.0,2311.0,0.0015801126
2312.0,2312.0,4.6293432E-4
2313.0,2313.0,1.5315797E-10
2314.0,2314.0,0.0016938583
2315.0,2315.0,0.028863968
2316.0,2316.0,6.562739E-8
2317.0,2317.0,0.018782487
2318.0,2318.0,0.011136566
2319.0,2319.0,3.3983996E-9
2320.0,2320.0,6.8087254E-5
2321.0,2321.0,0.10535204
2322.0,2322.0,0.010026796
2323.0,2323.0,6.0162524E-9
2324.0,2324.0,3.999821E-6
2325.0,2325.0,0.023286857
2326.0,2326.0,3.4469524E-6
2327.0,2327.0,0.0058625033
2328.0,2328.0,4.7984225E-9
2329.0,2329.0,0.0010636566
2330.0,2330.0,0.010868053
2331.0,2331.0,0.11776696
2332.0,2332.0,0.001539299
2333.0,2333.0,0.0011451569
2334.0,2334.0,0.006975482
2335.0,2335.0,2.745838E-7
2336.0,2336.0,1.2129418E-4
2337.0,2337.0,0.010859307
2338.0,2338.0,0.0025502285
2339.0,2339.0,0.0034436127
2340.0,2340.0,8.6065273E-7
2341.0,2341.0,7.0963165E-4
2342.0,2342.0,0.2576986
2343.0,2343.0,6.876063E-4
2344.0,2344.0,0.10825363
2345.0,2345.0,0.003030676
2346.0,2346.0,2.9551276E-4
2347.0,2347.0,0.12223478
2348.0,2348.0,0.0027409247
2349.0,2349.0,0.0085750995
2350.0,2350.0,0.0045091836
2351.0,2351.0,0.0772525
2352.0,2352.0,0.06597166
2353.0,2353.0,2.3507391E-5
2354.0,2354.0,0.0013071992
2355.0,2355.0,9.919584E-8
2356.0,2356.0,0.0049537453
2357.0,2357.0,7.229006E-10
2358.0,2358.0,0.055336412
2359.0,2359.0,4.5003634E-4
2360.0,2360.0,7.928478E-5
2361.0,2361.0,4.1983253E-6
2362.0,2362.0,2.864774E-4
2363.0,2363.0,0.0027868426
2364.0,2364.0,0.038812622
2365.0,2365.0,0.17765997
2366.0,2366.0,0.026063219
2367.0,2367.0,5.5590307E-4
2368.0,2368.0,0.01623441
2369.0,2369.0,0.0054673455
2370.0,2370.0,2.224208E-4
2371.0,2371.0,5.0781626E-4
2372.0,2372.0,0.09049466
2373.0,2373.0,9.681887E-4
2374.0,2374.0,5.665173E-4
2375.0,2375.0,1.4515734E-6
2376.0,2376.0,4.486574E-7
2377.0,2377.0,3.2366723E-9
2378.0,2378.0,1.3003958E-8
2379.0,2379.0,0.002212227
2380.0,2380.0,1.380982E-4
2381.0,2381.0,0.04954362
2382.0,2382.0,0.030809417
2383.0,2383.0,0.0012382654
2384.0,2384.0,0.04613104
2385.0,2385.0,2.5855866E-7
2386.0,2386.0,0.046241302
2387.0,2387.0,6.973158E-5
2388.0,2388.0,0.0032466806
2389.0,2389.0,3.692987E-5
2390.0,2390.0,0.023793029
2391.0,2391.0,4.9374235E-4
2392.0,2392.0,0.030784575
2393.0,2393.0,0.0025397174
2394.0,2394.0,5.3892077E-8
2395.0,2395.0,3.31688E-4
2396.0,2396.0,1.0342285E-9
2397.0,2397.0,0.0010442494
2398.0,2398.0,0.5095632
2399.0,2399.0,5.620203E-9
2400.0,2400.0,0.003002389
2401.0,2401.0,2.751854E-4
2402.0,2402.0,6.4895613E-7
2403.0,2403.0,0.08165817
2404.0,2404.0,2.7936287E-11
2405.0,2405.0,5.8093487E-4
2406.0,2406.0,4.7801745E-6
2407.0,2407.0,2.0330139E-10
2408.0,2408.0,3.4336307E-7
2409.0,2409.0,0.001621634
2410.0,2410.0,0.0046445504
2411.0,2411.0,9.100055E-4
2412.0,2412.0,0.65328133
2413.0,2413.0,0.074943684
2414.0,2414.0,9.90486E-4
2415.0,2415.0,6.795115E-4
2416.0,2416.0,1.2741543E-8
2417.0,2417.0,7.985913E-7
2418.0,2418.0,0.016458726
2419.0,2419.0,0.14731658
2420.0,2420.0,2.7148456E-8
2421.0,2421.0,0.5691542
2422.0,2422.0,0.02930105
2423.0,2423.0,4.9831875E-4
2424.0,2424.0,3.4869072E-4
2425.0,2425.0,0.036326777
2426.0,2426.0,0.0038301884
2427.0,2427.0,0.84122944
2428.0,2428.0,0.001452436
2429.0,2429.0,2.8382294E-6
2430.0,2430.0,0.066073954
2431.0,2431.0,1.3068912E-4
2432.0,2432.0,1.6714112E-9
2433.0,2433.0,0.0015777922
2434.0,2434.0,8.8123983E-4
2435.0,2435.0,1.0210469E-5
2436.0,2436.0,0.039319135
2437.0,2437.0,4.2638577E-9
2438.0,2438.0,8.9563173E-7
2439.0,2439.0,0.0025528388
2440.0,2440.0,0.003552903
2441.0,2441.0,0.0013731456
2442.0,2442.0,0.5917368
2443.0,2443.0,3.36205E-4
2444.0,2444.0,1.0138861E-4
2445.0,2445.0,0.005100188
2446.0,2446.0,0.00114869
2447.0,2447.0,0.062229857
2448.0,2448.0,1.6833827E-8
2449.0,2449.0,0.0038370008
2450.0,2450.0,0.005254021
2451.0,2451.0,2.0117704E-6
2452.0,2452.0,0.314683
2453.0,2453.0,6.792971E-8
2454.0,2454.0,0.0010526077
2455.0,2455.0,0.08768127
2456.0,2456.0,0.05640299
2457.0,2457.0,1.5476743E-9
2458.0,2458.0,0.0012506701
2459.0,2459.0,0.0010411358
2460.0,2460.0,1.6630412E-7
2461.0,2461.0,8.100829E-4
2462.0,2462.0,0.09509685
2463.0,2463.0,0.016586406
2464.0,2464.0,0.09581851
2465.0,2465.0,3.0649362E-6
2466.0,2466.0,2.0278906E-4
2467.0,2467.0,0.0010734817
2468.0,2468.0,0.0054900614
2469.0,2469.0,3.6983003E-9
2470.0,2470.0,1.4203424E-6
2471.0,2471.0,0.051044818
2472.0,2472.0,0.02955407
2473.0,2473.0,3.0226752E-4
2474.0,2474.0,0.001992025
2475.0,2475.0,5.6938775E-4
2476.0,2476.0,0.6754744
2477.0,2477.0,3.551632E-5
2478.0,2478.0,0.040690467
2479.0,2479.0,5.9959365E-7
2480.0,2480.0,0.0780081
2481.0,2481.0,0.0012826559
2482.0,2482.0,4.3712474E-9
2483.0,2483.0,9.16116E-9
2484.0,2484.0,0.005040045
2485.0,2485.0,1.5445849E-8
2486.0,2486.0,0.87976545
2487.0,2487.0,0.24642849
2488.0,2488.0,0.092668034
2489.0,2489.0,0.3870433
2490.0,2490.0,3.0762545E-4
2491.0,2491.0,0.0026337279
2492.0,2492.0,7.4517464E-10
2493.0,2493.0,1.535119E-4
2494.0,2494.0,0.001028361
2495.0,2495.0,3.7397574E-5
2496.0,2496.0,0.397993
2497.0,2497.0,0.04732139
2498.0,2498.0,4.0957207E-10
2499.0,2499.0,1.07271035E-7
2500.0,2500.0,0.0055484474
2501.0,2501.0,3.1882405E-7
2502.0,2502.0,0.16617683
2503.0,2503.0,2.7637626E-4
2504.0,2504.0,0.006186304
2505.0,2505.0,0.4635848
2506.0,2506.0,0.0051156776
2507.0,2507.0,0.66000324
2508.0,2508.0,4.874441E-4
2509.0,2509.0,0.11278849
2510.0,2510.0,0.007875066
2511.0,2511.0,0.014951355
2512.0,2512.0,0.001053737
2513.0,2513.0,2.2300787E-6
2514.0,2514.0,5.7938905E-8
2515.0,2515.0,0.011563788
2516.0,2516.0,0.021655792
2517.0,2517.0,2.3048118E-7
2518.0,2518.0,8.529723E-10
2519.0,2519.0,0.05305902
2520.0,2520.0,6.380019E-4
2521.0,2521.0,0.0762736
2522.0,2522.0,0.1348436
2523.0,2523.0,0.043537837
2524.0,2524.0,0.0022259662
2525.0,2525.0,3.9279356E-4
2526.0,2526.0,0.20434637
2527.0,2527.0,4.5426116E-8
2528.0,2528.0,1.2327424E-6
2529.0,2529.0,0.23710656
2530.0,2530.0,0.0034751596
2531.0,2531.0,0.07876105
2532.0,2532.0,0.0019158265
2533.0,2533.0,0.0058987015
2534.0,2534.0,0.010158708
2535.0,2535.0,7.066699E-4
2536.0,2536.0,0.094724625
2537.0,2537.0,0.13020676
2538.0,2538.0,6.714466E-4
2539.0,2539.0,1.6095592E-7
2540.0,2540.0,0.002030021
2541.0,2541.0,0.51127076
2542.0,2542.0,0.004313876
2543.0,2543.0,6.939746E-8
2544.0,2544.0,6.5460056E-4
2545.0,2545.0,2.54383E-6
2546.0,2546.0,0.0014555132
2547.0,2547.0,0.001886089
2548.0,2548.0,5.6583553E-6
2549.0,2549.0,8.7796955E-4
2550.0,2550.0,1.2857944E-4
2551.0,2551.0,0.019469421
2552.0,2552.0,1.06544365E-4
2553.0,2553.0,5.692827E-4
2554.0,2554.0,0.009247945
2555.0,2555.0,0.0177256
2556.0,2556.0,8.9249647E-10
2557.0,2557.0,4.658316E-4
2558.0,2558.0,2.2280656E-10
2559.0,2559.0,4.5687027E-4
2560.0,2560.0,0.13074403
2561.0,2561.0,0.6449158
2562.0,2562.0,0.05521524
2563.0,2563.0,7.2981595E-7
2564.0,2564.0,2.318516E-4
2565.0,2565.0,8.51775E-5
2566.0,2566.0,5.145146E-4
2567.0,2567.0,0.55174786
2568.0,2568.0,2.6777888E-8
2569.0,2569.0,2.1045571E-7
2570.0,2570.0,0.045648705
2571.0,2571.0,4.4139556E-4
2572.0,2572.0,8.486333E-8
2573.0,2573.0,3.10699E-4
2574.0,2574.0,0.118516155
2575.0,2575.0,5.417737E-4
2576.0,2576.0,0.07784713
2577.0,2577.0,6.598704E-4
2578.0,2578.0,9.357195E-5
2579.0,2579.0,9.843367E-5
2580.0,2580.0,5.282204E-10
2581.0,2581.0,6.9663142E-6
2582.0,2582.0,6.161111E-8
2583.0,2583.0,0.0011172525
2584.0,2584.0,0.027246604
2585.0,2585.0,0.001471138
2586.0,2586.0,0.0027087324
2587.0,2587.0,0.038873147
2588.0,2588.0,1.9435332E-7
2589.0,2589.0,0.12225786
2590.0,2590.0,0.7863389
2591.0,2591.0,0.032947488
2592.0,2592.0,1.3025208E-4
2593.0,2593.0,8.8925135E-6
2594.0,2594.0,0.002559444
2595.0,2595.0,0.0018453153
2596.0,2596.0,0.0017596467
2597.0,2597.0,1.913929E-6
2598.0,2598.0,4.0513786E-4
2599.0,2599.0,1.4482448E-6
2600.0,2600.0,0.004611559
2601.0,2601.0,0.08835325
2602.0,2602.0,3.283296E-11
2603.0,2603.0,0.0017674919
2604.0,2604.0,0.00980449
2605.0,2605.0,8.010371E-4
2606.0,2606.0,4.070457E-4
2607.0,2607.0,9.380903E-4
2608.0,2608.0,1.01737385E-7
2609.0,2609.0,0.2683682
2610.0,2610.0,0.0060826675
2611.0,2611.0,2.3990836E-4
2612.0,2612.0,9.543245E-7
2613.0,2613.0,0.36200312
2614.0,2614.0,3.8845092E-4
2615.0,2615.0,0.06873767
2616.0,2616.0,0.83599937
2617.0,2617.0,2.5009995E-4
2618.0,2618.0,3.4029235E-4
2619.0,2619.0,5.351538E-4
2620.0,2620.0,7.534359E-4
2621.0,2621.0,6.059538E-6
2622.0,2622.0,0.16623962
2623.0,2623.0,0.0013019323
2624.0,2624.0,2.4292673E-8
2625.0,2625.0,4.1998443E-5
2626.0,2626.0,0.008046787
2627.0,2627.0,0.12288705
2628.0,2628.0,0.23469675
2629.0,2629.0,0.012328467
2630.0,2630.0,1.4103443E-8
2631.0,2631.0,0.007414459
2632.0,2632.0,9.4640546E-4
2633.0,2633.0,2.9651585E-4
2634.0,2634.0,6.699616E-4
2635.0,2635.0,0.9040706
2636.0,2636.0,0.3754882
2637.0,2637.0,0.1974669
2638.0,2638.0,0.010241921
2639.0,2639.0,0.04861369
2640.0,2640.0,0.009348059
2641.0,2641.0,0.17769374
2642.0,2642.0,2.0772334E-4
2643.0,2643.0,0.0019289589
2644.0,2644.0,4.2577944E-4
2645.0,2645.0,5.9350574E-4
2646.0,2646.0,0.118039735
2647.0,2647.0,0.20911933
2648.0,2648.0,2.3740058E-6
2649.0,2649.0,0.010817696
2650.0,2650.0,1.4759871E-4
2651.0,2651.0,0.08327668
2652.0,2652.0,6.6940197E-7
2653.0,2653.0,0.019665133
2654.0,2654.0,3.446946E-5
2655.0,2655.0,0.15504993
2656.0,2656.0,4.342204E-4
2657.0,2657.0,0.0043955995
2658.0,2658.0,0.41326743
2659.0,2659.0,9.029766E-8
2660.0,2660.0,0.017387709
2661.0,2661.0,7.585924E-10
2662.0,2662.0,5.4091547E-4
2663.0,2663.0,0.006839642
2664.0,2664.0,0.1486568
2665.0,2665.0,8.1791164E-5
2666.0,2666.0,6.607306E-4
2667.0,2667.0,0.591863
2668.0,2668.0,4.3605888E-4
2669.0,2669.0,0.26066497
2670.0,2670.0,3.2786818E-6
2671.0,2671.0,1.1642742E-5
2672.0,2672.0,9.794715E-4
2673.0,2673.0,0.001301499
2674.0,2674.0,0.013333469
2675.0,2675.0,8.6542906E-4
2676.0,2676.0,0.051815115
2677.0,2677.0,0.81876236
2678.0,2678.0,2.5104575E-7
2679.0,2679.0,4.6918893E-4
2680.0,2680.0,6.4717117E-4
2681.0,2681.0,0.058996063
2682.0,2682.0,2.791246E-10
2683.0,2683.0,4.927071E-6
2684.0,2684.0,2.5883687E-4
2685.0,2685.0,0.123250075
2686.0,2686.0,0.01133402
2687.0,2687.0,0.17887421
2688.0,2688.0,9.004982E-10
2689.0,2689.0,0.0016009131
2690.0,2690.0,1.001891E-9
2691.0,2691.0,0.0027158575
2692.0,2692.0,0.0012658066
2693.0,2693.0,0.07857199
2694.0,2694.0,1.9419885E-7
2695.0,2695.0,0.17623574
2696.0,2696.0,0.597601
2697.0,2697.0,0.0013660082
