x,y,species median
7231.0,7231.0,0.0014073087
7232.0,7232.0,0.26074243
7233.0,7233.0,0.73306847
7234.0,7234.0,4.3107604E-5
7235.0,7235.0,3.9403033E-4
7236.0,7236.0,0.29028702
7237.0,7237.0,1.1805736E-5
7238.0,7238.0,0.73162544
7239.0,7239.0,0.074854575
7240.0,7240.0,0.4812317
7241.0,7241.0,0.7109296
7242.0,7242.0,0.21180679
7243.0,7243.0,0.016589269
7244.0,7244.0,0.059875406
7245.0,7245.0,0.58684945
7246.0,7246.0,0.09307462
7247.0,7247.0,0.061007988
7248.0,7248.0,0.093945615
7249.0,7249.0,0.749263
7250.0,7250.0,0.21806997
7251.0,7251.0,0.092092305
7252.0,7252.0,0.05258832
7253.0,7253.0,0.029541442
7254.0,7254.0,0.18908764
7255.0,7255.0,0.17779438
7256.0,7256.0,0.098028705
7257.0,7257.0,0.7803042
7258.0,7258.0,0.12050094
7259.0,7259.0,0.0011368687
7260.0,7260.0,0.15658611
7261.0,7261.0,0.011274366
7262.0,7262.0,0.0010831896
7263.0,7263.0,0.001021601
7264.0,7264.0,0.098220944
7265.0,7265.0,0.39543512
7266.0,7266.0,0.046505798
7267.0,7267.0,0.7246889
7268.0,7268.0,0.24095382
7269.0,7269.0,0.002034565
7270.0,7270.0,0.18773194
7271.0,7271.0,0.31768972
7272.0,7272.0,0.7769055
7273.0,7273.0,0.42751962
7274.0,7274.0,0.107660346
7275.0,7275.0,0.17606272
7276.0,7276.0,0.5336365
7277.0,7277.0,0.001478101
7278.0,7278.0,0.78470755
7279.0,7279.0,0.7288659
7280.0,7280.0,0.012046901
7281.0,7281.0,0.20611942
7282.0,7282.0,0.32363063
7283.0,7283.0,0.2995741
7284.0,7284.0,0.11532325
7285.0,7285.0,0.102854915
7286.0,7286.0,0.60073966
7287.0,7287.0,0.13318118
7288.0,7288.0,0.05271794
7289.0,7289.0,0.74680597
7290.0,7290.0,8.3907435E-5
7291.0,7291.0,0.13281626
7292.0,7292.0,1.3131873E-5
7293.0,7293.0,0.0418672
7294.0,7294.0,3.1423965E-4
7295.0,7295.0,0.47829095
7296.0,7296.0,0.024257664
7297.0,7297.0,0.12214986
7298.0,7298.0,0.04289875
7299.0,7299.0,0.003404355
7300.0,7300.0,0.25127497
7301.0,7301.0,0.13422617
7302.0,7302.0,0.75968784
7303.0,7303.0,0.17533188
7304.0,7304.0,0.16803166
7305.0,7305.0,0.12836541
7306.0,7306.0,0.8327958
7307.0,7307.0,0.5341141
7308.0,7308.0,0.120246775
7309.0,7309.0,0.052758913
7310.0,7310.0,0.051652074
7311.0,7311.0,0.14230266
7312.0,7312.0,0.074477255
7313.0,7313.0,0.15785305
7314.0,7314.0,0.07673059
7315.0,7315.0,0.03910258
7316.0,7316.0,0.008921447
7317.0,7317.0,0.054391146
7318.0,7318.0,0.2333619
7319.0,7319.0,0.095044576
7320.0,7320.0,0.0655605
7321.0,7321.0,0.7596435
7322.0,7322.0,0.03481674
7323.0,7323.0,0.7804494
7324.0,7324.0,0.07125316
7325.0,7325.0,0.23926704
7326.0,7326.0,0.25901356
7327.0,7327.0,0.8510967
7328.0,7328.0,0.102283865
7329.0,7329.0,0.091477744
7330.0,7330.0,0.8444799
7331.0,7331.0,0.22708136
7332.0,7332.0,0.31920817
7333.0,7333.0,0.16386926
7334.0,7334.0,0.008106235
7335.0,7335.0,0.7525223
7336.0,7336.0,0.14155218
7337.0,7337.0,0.19834772
7338.0,7338.0,1.3470257E-4
7339.0,7339.0,0.7502872
7340.0,7340.0,0.09894332
7341.0,7341.0,0.20167795
7342.0,7342.0,8.9589565E-5
7343.0,7343.0,0.034963913
7344.0,7344.0,0.121444285
7345.0,7345.0,0.7017772
7346.0,7346.0,0.037317023
7347.0,7347.0,0.06822768
7348.0,7348.0,0.13396953
7349.0,7349.0,0.14239363
7350.0,7350.0,0.117797464
7351.0,7351.0,0.37476122
7352.0,7352.0,0.710532
7353.0,7353.0,0.22391361
7354.0,7354.0,0.06887398
7355.0,7355.0,0.62288344
7356.0,7356.0,0.10695875
7357.0,7357.0,0.1966024
7358.0,7358.0,0.034886125
7359.0,7359.0,0.016266765
7360.0,7360.0,0.3902723
7361.0,7361.0,0.09068715
7362.0,7362.0,0.0568619
7363.0,7363.0,0.083803
7364.0,7364.0,0.051258303
7365.0,7365.0,0.7223938
7366.0,7366.0,0.11985717
7367.0,7367.0,0.10194243
7368.0,7368.0,0.122610725
7369.0,7369.0,0.16424
7370.0,7370.0,0.04100696
7371.0,7371.0,0.013247578
7372.0,7372.0,0.68177307
7373.0,7373.0,0.08225834
7374.0,7374.0,0.13663828
7375.0,7375.0,0.32754177
7376.0,7376.0,0.73130834
7377.0,7377.0,0.06388724
7378.0,7378.0,0.6701431
7379.0,7379.0,0.18362655
7380.0,7380.0,0.07172038
7381.0,7381.0,0.40163702
7382.0,7382.0,0.23466592
7383.0,7383.0,0.11706342
7384.0,7384.0,0.7652841
7385.0,7385.0,0.1375311
7386.0,7386.0,0.15649515
7387.0,7387.0,0.7387707
7388.0,7388.0,0.70058656
7389.0,7389.0,0.09160616
7390.0,7390.0,0.2565254
7391.0,7391.0,0.71112967
7392.0,7392.0,0.5692799
7393.0,7393.0,0.10338067
7394.0,7394.0,6.658909E-5
7395.0,7395.0,0.1184481
7396.0,7396.0,0.23030487
7397.0,7397.0,0.7037919
7398.0,7398.0,0.10607808
7399.0,7399.0,0.05121719
7400.0,7400.0,0.012711794
7401.0,7401.0,0.07684831
7402.0,7402.0,0.21682173
7403.0,7403.0,0.06980862
7404.0,7404.0,0.015157047
7405.0,7405.0,0.104994714
7406.0,7406.0,4.372777E-4
7407.0,7407.0,0.029059492
7408.0,7408.0,3.5468617E-4
7409.0,7409.0,0.40675005
7410.0,7410.0,0.08552477
7411.0,7411.0,0.81075656
7412.0,7412.0,0.69367397
7413.0,7413.0,0.09546923
7414.0,7414.0,0.0046566906
7415.0,7415.0,0.08650866
7416.0,7416.0,0.6816628
7417.0,7417.0,8.455376E-6
7418.0,7418.0,0.6406297
7419.0,7419.0,0.7421417
7420.0,7420.0,0.030451206
7421.0,7421.0,0.057518657
7422.0,7422.0,0.14010638
7423.0,7423.0,0.74821496
7424.0,7424.0,0.3748592
7425.0,7425.0,0.67998064
7426.0,7426.0,0.033164065
7427.0,7427.0,0.11362133
7428.0,7428.0,0.25689983
7429.0,7429.0,0.009618974
7430.0,7430.0,0.17497702
7431.0,7431.0,0.08167329
7432.0,7432.0,0.0070438506
7433.0,7433.0,1.3655746E-5
7434.0,7434.0,0.014997313
7435.0,7435.0,0.04947953
7436.0,7436.0,0.13669293
7437.0,7437.0,0.437948
7438.0,7438.0,0.10675289
7439.0,7439.0,0.7850946
7440.0,7440.0,0.085960075
7441.0,7441.0,0.0021255214
7442.0,7442.0,5.902694E-4
7443.0,7443.0,0.11467295
7444.0,7444.0,0.08189145
7445.0,7445.0,0.11919608
7446.0,7446.0,0.8197928
7447.0,7447.0,0.06261403
7448.0,7448.0,0.7573961
7449.0,7449.0,0.11321786
7450.0,7450.0,0.53403413
7451.0,7451.0,0.7524642
7452.0,7452.0,0.17687242
7453.0,7453.0,0.10345646
7454.0,7454.0,0.20909469
7455.0,7455.0,0.11508659
7456.0,7456.0,0.2116909
7457.0,7457.0,0.088117324
7458.0,7458.0,0.6878784
7459.0,7459.0,0.051136352
7460.0,7460.0,0.038348183
7461.0,7461.0,0.08006483
7462.0,7462.0,0.5080109
7463.0,7463.0,0.32222375
7464.0,7464.0,0.015434427
7465.0,7465.0,0.11652511
7466.0,7466.0,0.04677071
7467.0,7467.0,0.14549573
7468.0,7468.0,0.02586194
7469.0,7469.0,0.13983922
7470.0,7470.0,0.014766407
7471.0,7471.0,0.034877207
7472.0,7472.0,0.801234
7473.0,7473.0,0.4727851
7474.0,7474.0,0.13833931
7475.0,7475.0,0.0751596
7476.0,7476.0,0.107264005
7477.0,7477.0,0.05068283
7478.0,7478.0,0.039565727
7479.0,7479.0,0.071590684
7480.0,7480.0,0.13261001
7481.0,7481.0,0.0034450504
7482.0,7482.0,0.42127153
7483.0,7483.0,0.038585674
7484.0,7484.0,0.08060955
7485.0,7485.0,0.069834754
7486.0,7486.0,0.1923617
7487.0,7487.0,0.037168052
7488.0,7488.0,0.002824362
7489.0,7489.0,0.12891959
7490.0,7490.0,0.093251534
7491.0,7491.0,3.070412E-5
7492.0,7492.0,0.60584915
7493.0,7493.0,0.022764252
7494.0,7494.0,0.078591116
7495.0,7495.0,0.004107965
7496.0,7496.0,0.36900902
7497.0,7497.0,0.13659818
7498.0,7498.0,0.06428249
7499.0,7499.0,0.06426417
7500.0,7500.0,0.019907717
7501.0,7501.0,0.22477646
7502.0,7502.0,0.071716
7503.0,7503.0,0.11022969
7504.0,7504.0,0.092908636
7505.0,7505.0,0.74507296
7506.0,7506.0,0.007712457
7507.0,7507.0,0.05215101
7508.0,7508.0,0.07549404
7509.0,7509.0,0.0010896628
7510.0,7510.0,0.779042
7511.0,7511.0,0.45916086
7512.0,7512.0,0.7338249
7513.0,7513.0,2.4933793E-4
7514.0,7514.0,0.40355167
7515.0,7515.0,0.32235003
7516.0,7516.0,0.057502486
7517.0,7517.0,0.05330998
7518.0,7518.0,0.7318489
7519.0,7519.0,0.74439955
7520.0,7520.0,4.6880647E-5
7521.0,7521.0,0.06541674
7522.0,7522.0,0.2046685
7523.0,7523.0,0.29435125
7524.0,7524.0,0.57408553
7525.0,7525.0,0.06386838
7526.0,7526.0,0.13406087
7527.0,7527.0,0.08940687
7528.0,7528.0,2.2307178E-4
7529.0,7529.0,0.68832505
7530.0,7530.0,0.07694843
7531.0,7531.0,0.26377815
7532.0,7532.0,0.11492891
7533.0,7533.0,0.5835579
7534.0,7534.0,0.6695623
7535.0,7535.0,0.105473936
7536.0,7536.0,0.071995504
7537.0,7537.0,0.099247135
7538.0,7538.0,0.06791982
7539.0,7539.0,0.022910751
7540.0,7540.0,0.058577098
7541.0,7541.0,0.03417599
7542.0,7542.0,0.0146589745
7543.0,7543.0,0.019969206
7544.0,7544.0,0.0051801517
7545.0,7545.0,0.57723576
7546.0,7546.0,0.10942903
7547.0,7547.0,0.0671329
7548.0,7548.0,6.302222E-5
7549.0,7549.0,0.012187351
7550.0,7550.0,0.13364258
7551.0,7551.0,0.056609955
7552.0,7552.0,0.0717881
7553.0,7553.0,0.12511627
7554.0,7554.0,0.009584852
7555.0,7555.0,0.77759945
7556.0,7556.0,0.036339473
7557.0,7557.0,0.010533431
7558.0,7558.0,0.7530865
7559.0,7559.0,0.07751733
7560.0,7560.0,0.6510608
7561.0,7561.0,0.07104267
7562.0,7562.0,0.023743998
7563.0,7563.0,0.31359267
7564.0,7564.0,0.07773982
7565.0,7565.0,0.061083745
7566.0,7566.0,0.37710062
7567.0,7567.0,0.112209454
7568.0,7568.0,0.07473162
7569.0,7569.0,0.11671135
7570.0,7570.0,0.024280597
7571.0,7571.0,0.1837704
7572.0,7572.0,0.15253788
7573.0,7573.0,0.11919047
7574.0,7574.0,0.04471912
7575.0,7575.0,0.69717616
7576.0,7576.0,0.002549587
7577.0,7577.0,0.0023684225
7578.0,7578.0,0.040394843
7579.0,7579.0,0.095182106
7580.0,7580.0,0.068299085
7581.0,7581.0,0.7430846
7582.0,7582.0,0.72310334
7583.0,7583.0,0.30493262
7584.0,7584.0,0.005681649
7585.0,7585.0,0.5763173
7586.0,7586.0,0.33573207
7587.0,7587.0,0.034537252
7588.0,7588.0,0.053916417
7589.0,7589.0,0.029305654
7590.0,7590.0,0.012079132
7591.0,7591.0,0.091479905
7592.0,7592.0,0.12664327
7593.0,7593.0,0.037678976
7594.0,7594.0,0.09524323
7595.0,7595.0,0.050354134
7596.0,7596.0,0.10967543
7597.0,7597.0,1.5175524E-4
7598.0,7598.0,0.12010891
7599.0,7599.0,0.025692131
7600.0,7600.0,0.0667818
7601.0,7601.0,0.052074682
7602.0,7602.0,0.10007646
7603.0,7603.0,0.017173987
7604.0,7604.0,0.09265888
7605.0,7605.0,0.09391113
7606.0,7606.0,0.027840167
7607.0,7607.0,0.05630596
7608.0,7608.0,0.20084618
7609.0,7609.0,0.11756236
7610.0,7610.0,0.059724722
7611.0,7611.0,0.04102016
7612.0,7612.0,0.034821983
7613.0,7613.0,0.19618507
7614.0,7614.0,0.03210243
7615.0,7615.0,0.015275624
7616.0,7616.0,0.7403566
7617.0,7617.0,0.13557108
7618.0,7618.0,0.08071219
7619.0,7619.0,0.005453508
7620.0,7620.0,0.10353721
7621.0,7621.0,4.881069E-4
7622.0,7622.0,0.18011941
7623.0,7623.0,0.4618486
7624.0,7624.0,0.13874626
7625.0,7625.0,0.061138753
7626.0,7626.0,0.0024563908
7627.0,7627.0,0.72503304
7628.0,7628.0,3.016468E-4
7629.0,7629.0,0.004685209
7630.0,7630.0,0.07110675
7631.0,7631.0,0.29686248
7632.0,7632.0,0.04879269
7633.0,7633.0,0.085862845
7634.0,7634.0,0.057266995
7635.0,7635.0,0.042512596
7636.0,7636.0,0.05526731
7637.0,7637.0,0.11465769
7638.0,7638.0,4.6744035E-4
7639.0,7639.0,0.033505276
7640.0,7640.0,0.039574046
7641.0,7641.0,0.08452388
7642.0,7642.0,0.016619481
7643.0,7643.0,0.022647794
7644.0,7644.0,0.0042753667
7645.0,7645.0,0.013597143
7646.0,7646.0,1.0183291E-4
7647.0,7647.0,0.07835073
7648.0,7648.0,0.08259361
7649.0,7649.0,0.05194048
7650.0,7650.0,0.1711124
7651.0,7651.0,0.13912277
7652.0,7652.0,0.08299458
7653.0,7653.0,0.055587403
7654.0,7654.0,0.8200546
7655.0,7655.0,0.032808647
7656.0,7656.0,0.11964556
7657.0,7657.0,0.51734525
7658.0,7658.0,0.09931988
7659.0,7659.0,1.7125521E-5
7660.0,7660.0,0.066401936
7661.0,7661.0,0.23849022
7662.0,7662.0,6.652269E-4
7663.0,7663.0,0.06731624
7664.0,7664.0,0.03844109
7665.0,7665.0,0.16898516
7666.0,7666.0,2.1924546E-4
7667.0,7667.0,1.2754175E-5
7668.0,7668.0,0.06344013
7669.0,7669.0,0.075137675
7670.0,7670.0,0.19411546
7671.0,7671.0,0.25993025
7672.0,7672.0,0.27306047
7673.0,7673.0,0.6176844
7674.0,7674.0,0.267458
7675.0,7675.0,0.1596388
7676.0,7676.0,0.06983411
7677.0,7677.0,5.0554954E-4
7678.0,7678.0,0.07007157
7679.0,7679.0,0.067570604
7680.0,7680.0,0.1326791
7681.0,7681.0,0.1411634
7682.0,7682.0,0.6514429
7683.0,7683.0,0.05465519
7684.0,7684.0,0.08636639
7685.0,7685.0,0.02184265
7686.0,7686.0,0.0033656536
7687.0,7687.0,0.15631443
7688.0,7688.0,0.080481246
7689.0,7689.0,0.061008465
7690.0,7690.0,0.8020994
7691.0,7691.0,0.09461073
7692.0,7692.0,0.46431512
7693.0,7693.0,0.15196954
7694.0,7694.0,0.7793244
7695.0,7695.0,0.0014783768
7696.0,7696.0,0.12874773
7697.0,7697.0,0.009949396
7698.0,7698.0,0.70433295
7699.0,7699.0,0.10040431
7700.0,7700.0,0.020360043
7701.0,7701.0,0.026713036
7702.0,7702.0,0.48197985
7703.0,7703.0,0.108300395
7704.0,7704.0,0.68087935
7705.0,7705.0,0.11308716
7706.0,7706.0,0.0028736312
7707.0,7707.0,0.13719913
7708.0,7708.0,0.17965846
7709.0,7709.0,0.038940147
7710.0,7710.0,0.0037380424
7711.0,7711.0,0.02322245
7712.0,7712.0,0.07951107
7713.0,7713.0,0.7366906
7714.0,7714.0,0.104531415
7715.0,7715.0,0.09870445
7716.0,7716.0,0.271279
7717.0,7717.0,0.78163344
7718.0,7718.0,0.030725367
7719.0,7719.0,0.12509349
7720.0,7720.0,0.47240877
7721.0,7721.0,0.07066334
7722.0,7722.0,8.928405E-5
7723.0,7723.0,0.15431115
7724.0,7724.0,0.7657346
7725.0,7725.0,0.13942629
7726.0,7726.0,0.12736991
7727.0,7727.0,0.060390137
7728.0,7728.0,0.13707039
7729.0,7729.0,0.11438024
7730.0,7730.0,0.24734706
7731.0,7731.0,0.0667463
7732.0,7732.0,0.74456125
7733.0,7733.0,0.12239829
7734.0,7734.0,0.48000565
7735.0,7735.0,0.07190046
7736.0,7736.0,0.37213925
7737.0,7737.0,0.27890646
7738.0,7738.0,0.10652177
7739.0,7739.0,0.0010139712
7740.0,7740.0,0.36435735
7741.0,7741.0,0.1552463
7742.0,7742.0,5.925785E-4
7743.0,7743.0,0.033509098
7744.0,7744.0,0.035021666
7745.0,7745.0,0.68061876
7746.0,7746.0,0.40017205
7747.0,7747.0,0.06448879
7748.0,7748.0,0.0023087105
7749.0,7749.0,0.15969622
7750.0,7750.0,0.012302488
7751.0,7751.0,0.026269592
7752.0,7752.0,0.023464581
7753.0,7753.0,0.35882822
7754.0,7754.0,0.20918599
7755.0,7755.0,0.0016085877
7756.0,7756.0,0.19058551
7757.0,7757.0,0.082789496
7758.0,7758.0,0.027228238
7759.0,7759.0,0.06472885
7760.0,7760.0,0.38076413
7761.0,7761.0,0.19488144
7762.0,7762.0,0.7804564
7763.0,7763.0,0.13414961
7764.0,7764.0,0.055327475
7765.0,7765.0,0.009683959
7766.0,7766.0,0.049616963
7767.0,7767.0,0.72480345
7768.0,7768.0,0.052322302
7769.0,7769.0,0.061879165
7770.0,7770.0,0.04634059
7771.0,7771.0,0.046012465
7772.0,7772.0,0.03394731
7773.0,7773.0,0.046903607
7774.0,7774.0,0.1300013
7775.0,7775.0,0.6095307
7776.0,7776.0,0.2248303
7777.0,7777.0,0.13810259
7778.0,7778.0,0.77837956
7779.0,7779.0,0.18878487
7780.0,7780.0,0.55058855
7781.0,7781.0,0.026038086
7782.0,7782.0,0.09223056
7783.0,7783.0,0.17166293
7784.0,7784.0,0.05875878
7785.0,7785.0,0.27381778
7786.0,7786.0,0.0075424057
7787.0,7787.0,0.0024115571
7788.0,7788.0,0.34190097
7789.0,7789.0,0.018448899
7790.0,7790.0,0.037425343
7791.0,7791.0,0.3190777
7792.0,7792.0,0.089864224
7793.0,7793.0,0.054245483
7794.0,7794.0,0.09762877
7795.0,7795.0,0.4761824
7796.0,7796.0,0.80692035
7797.0,7797.0,0.25077266
7798.0,7798.0,0.11885901
7799.0,7799.0,0.55817616
7800.0,7800.0,0.453595
7801.0,7801.0,0.19272988
7802.0,7802.0,0.049520306
7803.0,7803.0,0.0140678035
7804.0,7804.0,0.320107
7805.0,7805.0,0.08540182
7806.0,7806.0,0.105119176
7807.0,7807.0,0.7540398
7808.0,7808.0,0.023813486
7809.0,7809.0,0.07709381
7810.0,7810.0,0.25674355
7811.0,7811.0,0.7322034
7812.0,7812.0,0.15531467
7813.0,7813.0,0.13122354
7814.0,7814.0,0.0956971
7815.0,7815.0,0.48175263
7816.0,7816.0,0.66708565
7817.0,7817.0,0.045411926
7818.0,7818.0,0.028533073
7819.0,7819.0,0.034830716
7820.0,7820.0,0.0018111647
7821.0,7821.0,0.014399704
7822.0,7822.0,0.083724126
7823.0,7823.0,0.46278167
7824.0,7824.0,0.19352709
7825.0,7825.0,0.03237504
7826.0,7826.0,0.80363435
7827.0,7827.0,0.21391274
7828.0,7828.0,3.4430646E-4
7829.0,7829.0,0.06756036
7830.0,7830.0,0.3508123
7831.0,7831.0,0.006748082
7832.0,7832.0,0.12377448
7833.0,7833.0,0.05746982
7834.0,7834.0,0.00130571
7835.0,7835.0,0.12193688
7836.0,7836.0,0.740149
7837.0,7837.0,0.7005212
7838.0,7838.0,0.31246525
7839.0,7839.0,6.660916E-4
7840.0,7840.0,0.49799812
7841.0,7841.0,0.058895
7842.0,7842.0,0.72638535
7843.0,7843.0,0.16258797
7844.0,7844.0,0.0019803636
7845.0,7845.0,0.52995735
7846.0,7846.0,0.023557503
7847.0,7847.0,0.0014593075
7848.0,7848.0,0.13892409
7849.0,7849.0,0.21774475
7850.0,7850.0,0.0040016607
7851.0,7851.0,0.67485744
7852.0,7852.0,0.030013345
7853.0,7853.0,0.04305404
7854.0,7854.0,0.042461734
7855.0,7855.0,0.04860575
7856.0,7856.0,0.023516642
7857.0,7857.0,0.29338092
7858.0,7858.0,0.13046448
7859.0,7859.0,0.69544387
7860.0,7860.0,0.45194018
7861.0,7861.0,0.0049533313
7862.0,7862.0,0.78912044
7863.0,7863.0,0.50027305
7864.0,7864.0,0.684279
7865.0,7865.0,0.10803984
7866.0,7866.0,0.14337328
7867.0,7867.0,0.16677621
7868.0,7868.0,0.12990111
7869.0,7869.0,0.037511025
7870.0,7870.0,0.024774564
7871.0,7871.0,0.09514455
7872.0,7872.0,0.16086388
7873.0,7873.0,0.16194265
7874.0,7874.0,1.0015699E-5
7875.0,7875.0,0.11365126
7876.0,7876.0,3.1644004E-4
7877.0,7877.0,0.21638814
7878.0,7878.0,0.04143966
7879.0,7879.0,0.7581948
7880.0,7880.0,0.087472945
7881.0,7881.0,0.06407323
7882.0,7882.0,0.10922743
7883.0,7883.0,0.042503648
7884.0,7884.0,0.7227608
7885.0,7885.0,0.28018525
7886.0,7886.0,0.087696895
7887.0,7887.0,0.6018523
7888.0,7888.0,0.029696496
7889.0,7889.0,0.06448793
7890.0,7890.0,0.75634146
7891.0,7891.0,9.940383E-5
7892.0,7892.0,0.74908465
7893.0,7893.0,0.06671863
7894.0,7894.0,0.089894846
7895.0,7895.0,0.041712902
7896.0,7896.0,0.10831164
7897.0,7897.0,0.15181774
7898.0,7898.0,0.10911342
7899.0,7899.0,0.17400154
7900.0,7900.0,0.2302618
7901.0,7901.0,5.9585404E-5
7902.0,7902.0,0.13444038
7903.0,7903.0,0.028635066
7904.0,7904.0,0.71555567
7905.0,7905.0,0.6939686
7906.0,7906.0,0.05275267
7907.0,7907.0,0.13496192
7908.0,7908.0,0.43200204
7909.0,7909.0,0.053615388
7910.0,7910.0,0.120613046
7911.0,7911.0,0.0073470236
7912.0,7912.0,4.268889E-5
7913.0,7913.0,2.7742042E-4
7914.0,7914.0,0.13060889
7915.0,7915.0,0.108181275
7916.0,7916.0,0.20374835
7917.0,7917.0,0.076014265
7918.0,7918.0,0.3631567
7919.0,7919.0,0.0433376
7920.0,7920.0,0.028198615
7921.0,7921.0,0.8765493
7922.0,7922.0,0.08373662
7923.0,7923.0,0.48882425
7924.0,7924.0,0.19970253
7925.0,7925.0,0.60670143
7926.0,7926.0,0.5182913
7927.0,7927.0,2.948818E-4
7928.0,7928.0,0.1778488
7929.0,7929.0,0.027596625
7930.0,7930.0,0.36702204
7931.0,7931.0,0.054053046
7932.0,7932.0,0.03367261
7933.0,7933.0,0.61503047
7934.0,7934.0,0.094569236
7935.0,7935.0,0.012934494
7936.0,7936.0,0.09602838
7937.0,7937.0,0.77128476
7938.0,7938.0,0.15089397
7939.0,7939.0,0.13410616
7940.0,7940.0,0.113538034
7941.0,7941.0,0.13878164
7942.0,7942.0,0.06282435
7943.0,7943.0,0.0134911835
7944.0,7944.0,0.63751364
7945.0,7945.0,0.07985669
7946.0,7946.0,0.098790705
7947.0,7947.0,0.18636565
7948.0,7948.0,0.32563698
7949.0,7949.0,0.75769484
7950.0,7950.0,0.14304313
7951.0,7951.0,0.10676791
7952.0,7952.0,0.018829254
7953.0,7953.0,0.097019725
7954.0,7954.0,0.61174923
7955.0,7955.0,0.5241959
7956.0,7956.0,0.7486023
7957.0,7957.0,0.06048199
7958.0,7958.0,0.1946619
7959.0,7959.0,0.5304079
7960.0,7960.0,0.74770224
7961.0,7961.0,9.224188E-5
7962.0,7962.0,0.023361262
7963.0,7963.0,0.08534058
7964.0,7964.0,0.078621924
7965.0,7965.0,0.042757764
7966.0,7966.0,0.09176442
7967.0,7967.0,0.362833
7968.0,7968.0,0.07830423
7969.0,7969.0,0.026598126
7970.0,7970.0,0.0092623355
7971.0,7971.0,0.34185058
7972.0,7972.0,0.6497774
7973.0,7973.0,0.7597572
7974.0,7974.0,0.10507596
7975.0,7975.0,0.76056534
7976.0,7976.0,5.1645364E-4
7977.0,7977.0,0.056763567
7978.0,7978.0,0.020663202
7979.0,7979.0,3.406199E-5
7980.0,7980.0,0.09765115
7981.0,7981.0,0.15857314
7982.0,7982.0,0.7437809
7983.0,7983.0,0.7243698
7984.0,7984.0,0.062721275
7985.0,7985.0,0.11686827
7986.0,7986.0,0.15256609
7987.0,7987.0,0.08125149
7988.0,7988.0,0.0075754924
7989.0,7989.0,0.27034777
7990.0,7990.0,0.66938245
7991.0,7991.0,0.09058947
7992.0,7992.0,0.74320126
7993.0,7993.0,0.15851931
7994.0,7994.0,0.3421378
7995.0,7995.0,0.121118724
7996.0,7996.0,0.40047717
7997.0,7997.0,0.19359334
7998.0,7998.0,0.13063511
7999.0,7999.0,0.19239423
8000.0,8000.0,0.01927173
8001.0,8001.0,0.0026541601
8002.0,8002.0,0.20245962
8003.0,8003.0,0.74955153
8004.0,8004.0,0.22992428
8005.0,8005.0,1.534163E-4
8006.0,8006.0,0.06175564
8007.0,8007.0,0.09510136
8008.0,8008.0,0.001993274
8009.0,8009.0,0.30606693
8010.0,8010.0,0.53008354
8011.0,8011.0,0.34566125
8012.0,8012.0,0.71619856
8013.0,8013.0,6.184379E-4
8014.0,8014.0,0.06554006
8015.0,8015.0,0.07516712
8016.0,8016.0,0.16251503
8017.0,8017.0,0.015945068
8018.0,8018.0,0.08578372
8019.0,8019.0,0.7478438
8020.0,8020.0,0.10129133
8021.0,8021.0,1.4424494E-4
8022.0,8022.0,0.48648405
8023.0,8023.0,0.48698682
8024.0,8024.0,0.2036515
8025.0,8025.0,0.094188675
8026.0,8026.0,0.74881583
8027.0,8027.0,3.155815E-4
8028.0,8028.0,0.37505323
8029.0,8029.0,0.123739935
8030.0,8030.0,0.04838925
8031.0,8031.0,0.07884652
8032.0,8032.0,0.4325821
8033.0,8033.0,0.13269423
8034.0,8034.0,0.059613343
8035.0,8035.0,0.0013672109
8036.0,8036.0,0.15602739
8037.0,8037.0,0.045765355
8038.0,8038.0,0.012959697
8039.0,8039.0,0.11619265
8040.0,8040.0,0.120539434
8041.0,8041.0,0.115878455
8042.0,8042.0,0.3495018
8043.0,8043.0,0.0016585768
8044.0,8044.0,0.7339587
8045.0,8045.0,0.10387676
8046.0,8046.0,0.094646
8047.0,8047.0,0.00795407
8048.0,8048.0,0.03287552
8049.0,8049.0,0.16170698
8050.0,8050.0,0.10182423
8051.0,8051.0,8.381607E-6
8052.0,8052.0,0.04121338
8053.0,8053.0,0.05918973
8054.0,8054.0,0.0018059592
8055.0,8055.0,0.065123945
8056.0,8056.0,0.29324394
8057.0,8057.0,0.20329003
8058.0,8058.0,0.2887576
8059.0,8059.0,0.32921714
8060.0,8060.0,0.022450298
8061.0,8061.0,0.030941729
8062.0,8062.0,0.006817885
8063.0,8063.0,0.10341633
8064.0,8064.0,0.10793865
8065.0,8065.0,0.31900638
8066.0,8066.0,0.090004124
8067.0,8067.0,0.11930633
8068.0,8068.0,0.35526472
8069.0,8069.0,0.03111204
8070.0,8070.0,0.1228483
8071.0,8071.0,0.76207626
8072.0,8072.0,0.07503459
8073.0,8073.0,0.2980707
8074.0,8074.0,2.5599267E-4
8075.0,8075.0,0.0874938
8076.0,8076.0,0.0903992
8077.0,8077.0,0.16640589
8078.0,8078.0,1.2398746E-5
8079.0,8079.0,0.12777446
8080.0,8080.0,0.02817851
8081.0,8081.0,0.06989463
8082.0,8082.0,0.00102852
8083.0,8083.0,0.11306308
8084.0,8084.0,0.014629747
8085.0,8085.0,0.48950332
8086.0,8086.0,0.7712091
8087.0,8087.0,0.07287634
8088.0,8088.0,0.77547127
8089.0,8089.0,0.10998837
8090.0,8090.0,0.030657435
8091.0,8091.0,0.08929372
8092.0,8092.0,0.08568471
8093.0,8093.0,0.14328693
8094.0,8094.0,0.025889106
8095.0,8095.0,0.0392069
