x,y,species min
7179.0,7179.0,0.11837583
7180.0,7180.0,0.051490698
7181.0,7181.0,1.5074603E-4
7182.0,7182.0,0.741437
7183.0,7183.0,0.0045560542
7184.0,7184.0,0.04225049
7185.0,7185.0,0.48693666
7186.0,7186.0,0.0047386065
7187.0,7187.0,0.06935166
7188.0,7188.0,0.11632348
7189.0,7189.0,0.090092815
7190.0,7190.0,0.09380251
7191.0,7191.0,9.8676224E-5
7192.0,7192.0,0.7358699
7193.0,7193.0,0.12742558
7194.0,7194.0,0.4702562
7195.0,7195.0,0.11418197
7196.0,7196.0,0.120847255
7197.0,7197.0,0.14448579
7198.0,7198.0,0.07333746
7199.0,7199.0,0.13091095
7200.0,7200.0,1.2975767E-4
7201.0,7201.0,0.0040502483
7202.0,7202.0,0.09615575
7203.0,7203.0,0.0644005
7204.0,7204.0,0.017684985
7205.0,7205.0,2.4496304E-4
7206.0,7206.0,0.7640166
7207.0,7207.0,0.32888648
7208.0,7208.0,0.65889907
7209.0,7209.0,0.08494789
7210.0,7210.0,0.0022897217
7211.0,7211.0,0.26197314
7212.0,7212.0,0.09312218
7213.0,7213.0,0.093005605
7214.0,7214.0,0.23460878
7215.0,7215.0,0.32036093
7216.0,7216.0,0.18713076
7217.0,7217.0,0.09717848
7218.0,7218.0,0.14238326
7219.0,7219.0,0.24302782
7220.0,7220.0,0.7462444
7221.0,7221.0,0.067753695
7222.0,7222.0,0.115370296
7223.0,7223.0,0.09878174
7224.0,7224.0,0.7399605
7225.0,7225.0,0.10988492
7226.0,7226.0,0.06728176
7227.0,7227.0,4.6330995E-5
7228.0,7228.0,0.04529026
7229.0,7229.0,0.18562771
7230.0,7230.0,0.19287674
7231.0,7231.0,0.0012131964
7232.0,7232.0,0.24390034
7233.0,7233.0,0.72474945
7234.0,7234.0,3.28973E-5
7235.0,7235.0,3.2273435E-4
7236.0,7236.0,0.27419496
7237.0,7237.0,9.143053E-6
7238.0,7238.0,0.71517533
7239.0,7239.0,0.07018546
7240.0,7240.0,0.46543786
7241.0,7241.0,0.70428485
7242.0,7242.0,0.19790569
7243.0,7243.0,0.015328444
7244.0,7244.0,0.05710277
7245.0,7245.0,0.5695979
7246.0,7246.0,0.08345757
7247.0,7247.0,0.05510401
7248.0,7248.0,0.08523956
7249.0,7249.0,0.74100226
7250.0,7250.0,0.17169671
7251.0,7251.0,0.08650124
7252.0,7252.0,0.048165977
7253.0,7253.0,0.027518045
7254.0,7254.0,0.1583322
7255.0,7255.0,0.16701254
7256.0,7256.0,0.08410143
7257.0,7257.0,0.77524
7258.0,7258.0,0.115739286
7259.0,7259.0,0.0010157268
7260.0,7260.0,0.14952105
7261.0,7261.0,0.010522844
7262.0,7262.0,8.718759E-4
7263.0,7263.0,8.972983E-4
7264.0,7264.0,0.09594756
7265.0,7265.0,0.38679427
7266.0,7266.0,0.04465377
7267.0,7267.0,0.71829665
7268.0,7268.0,0.21972783
7269.0,7269.0,0.0017877702
7270.0,7270.0,0.18004541
7271.0,7271.0,0.30868703
7272.0,7272.0,0.7585633
7273.0,7273.0,0.42100507
7274.0,7274.0,0.09692724
7275.0,7275.0,0.1665116
7276.0,7276.0,0.5091884
7277.0,7277.0,0.0012971746
7278.0,7278.0,0.7729315
7279.0,7279.0,0.71606034
7280.0,7280.0,0.011156196
7281.0,7281.0,0.19245024
7282.0,7282.0,0.30930647
7283.0,7283.0,0.28609022
7284.0,7284.0,0.09675687
7285.0,7285.0,0.09907688
7286.0,7286.0,0.5840572
7287.0,7287.0,0.1271264
7288.0,7288.0,0.045308895
7289.0,7289.0,0.74206316
7290.0,7290.0,6.615902E-5
7291.0,7291.0,0.124871545
7292.0,7292.0,1.1190438E-5
7293.0,7293.0,0.036101446
7294.0,7294.0,2.6791135E-4
7295.0,7295.0,0.45810574
7296.0,7296.0,0.021095576
7297.0,7297.0,0.104165666
7298.0,7298.0,0.039363388
7299.0,7299.0,0.0028078689
7300.0,7300.0,0.24261497
7301.0,7301.0,0.12309092
7302.0,7302.0,0.75572455
7303.0,7303.0,0.15383638
7304.0,7304.0,0.15534675
7305.0,7305.0,0.11145648
7306.0,7306.0,0.8182244
7307.0,7307.0,0.52553976
7308.0,7308.0,0.10883288
7309.0,7309.0,0.047220852
7310.0,7310.0,0.04267466
7311.0,7311.0,0.13899164
7312.0,7312.0,0.0679195
7313.0,7313.0,0.1509307
7314.0,7314.0,0.07080168
7315.0,7315.0,0.034331977
7316.0,7316.0,0.008371998
7317.0,7317.0,0.05037948
7318.0,7318.0,0.2212663
7319.0,7319.0,0.08289015
7320.0,7320.0,0.06033465
7321.0,7321.0,0.75276613
7322.0,7322.0,0.03142205
7323.0,7323.0,0.7733182
7324.0,7324.0,0.06886044
7325.0,7325.0,0.22735925
7326.0,7326.0,0.24255359
7327.0,7327.0,0.8400924
7328.0,7328.0,0.09373092
7329.0,7329.0,0.085185
7330.0,7330.0,0.84059125
7331.0,7331.0,0.22126588
7332.0,7332.0,0.26610595
7333.0,7333.0,0.14734703
7334.0,7334.0,0.006306608
7335.0,7335.0,0.7473052
7336.0,7336.0,0.13073415
7337.0,7337.0,0.18486336
7338.0,7338.0,1.1227214E-4
7339.0,7339.0,0.74545234
7340.0,7340.0,0.087041244
7341.0,7341.0,0.18304622
7342.0,7342.0,7.276727E-5
7343.0,7343.0,0.030844426
7344.0,7344.0,0.11409422
7345.0,7345.0,0.69383794
7346.0,7346.0,0.03439234
7347.0,7347.0,0.058915094
7348.0,7348.0,0.12421931
7349.0,7349.0,0.115921885
7350.0,7350.0,0.108086795
7351.0,7351.0,0.35904986
7352.0,7352.0,0.70368075
7353.0,7353.0,0.21851753
7354.0,7354.0,0.05921495
7355.0,7355.0,0.61094654
7356.0,7356.0,0.10253337
7357.0,7357.0,0.18875848
7358.0,7358.0,0.030478513
7359.0,7359.0,0.01503271
7360.0,7360.0,0.36782193
7361.0,7361.0,0.07965661
7362.0,7362.0,0.050209843
7363.0,7363.0,0.07639594
7364.0,7364.0,0.049444918
7365.0,7365.0,0.7136584
7366.0,7366.0,0.109537676
7367.0,7367.0,0.09593576
7368.0,7368.0,0.11454376
7369.0,7369.0,0.15792157
7370.0,7370.0,0.036115814
7371.0,7371.0,0.012353585
7372.0,7372.0,0.6751487
7373.0,7373.0,0.07850793
7374.0,7374.0,0.12899445
7375.0,7375.0,0.30388153
7376.0,7376.0,0.72630847
7377.0,7377.0,0.059448462
7378.0,7378.0,0.65991074
7379.0,7379.0,0.1749253
7380.0,7380.0,0.059323348
7381.0,7381.0,0.3892395
7382.0,7382.0,0.21579805
7383.0,7383.0,0.10790736
7384.0,7384.0,0.7535178
7385.0,7385.0,0.13005105
7386.0,7386.0,0.13691878
7387.0,7387.0,0.7329286
7388.0,7388.0,0.6983711
7389.0,7389.0,0.08544795
7390.0,7390.0,0.24756683
7391.0,7391.0,0.7057623
7392.0,7392.0,0.55834204
7393.0,7393.0,0.09621297
7394.0,7394.0,5.2085656E-5
7395.0,7395.0,0.10152832
7396.0,7396.0,0.21516038
7397.0,7397.0,0.69747156
7398.0,7398.0,0.092855744
7399.0,7399.0,0.044725142
7400.0,7400.0,0.011465717
7401.0,7401.0,0.07047194
7402.0,7402.0,0.21032959
7403.0,7403.0,0.06309244
7404.0,7404.0,0.012802412
7405.0,7405.0,0.09855486
7406.0,7406.0,3.3482438E-4
7407.0,7407.0,0.026681386
7408.0,7408.0,2.9952856E-4
7409.0,7409.0,0.3924083
7410.0,7410.0,0.07538297
7411.0,7411.0,0.8023096
7412.0,7412.0,0.675921
7413.0,7413.0,0.09009208
7414.0,7414.0,0.0041772556
7415.0,7415.0,0.07980996
7416.0,7416.0,0.66810125
7417.0,7417.0,6.476681E-6
7418.0,7418.0,0.63395804
7419.0,7419.0,0.73954415
7420.0,7420.0,0.027834771
7421.0,7421.0,0.053655703
7422.0,7422.0,0.12809958
7423.0,7423.0,0.74013555
7424.0,7424.0,0.3367221
7425.0,7425.0,0.6732856
7426.0,7426.0,0.028283147
7427.0,7427.0,0.10325014
7428.0,7428.0,0.24346833
7429.0,7429.0,0.008888216
7430.0,7430.0,0.16862963
7431.0,7431.0,0.07666726
7432.0,7432.0,0.0050996006
7433.0,7433.0,1.0115763E-5
7434.0,7434.0,0.013291863
7435.0,7435.0,0.042129993
7436.0,7436.0,0.11637831
7437.0,7437.0,0.42381737
7438.0,7438.0,0.097220145
7439.0,7439.0,0.7765003
7440.0,7440.0,0.080970585
7441.0,7441.0,0.0019076372
7442.0,7442.0,5.1858736E-4
7443.0,7443.0,0.10636503
7444.0,7444.0,0.07578809
7445.0,7445.0,0.104914404
7446.0,7446.0,0.80593425
7447.0,7447.0,0.055382475
7448.0,7448.0,0.7509399
7449.0,7449.0,0.10710938
7450.0,7450.0,0.5239901
7451.0,7451.0,0.7438146
7452.0,7452.0,0.17228112
7453.0,7453.0,0.09592457
7454.0,7454.0,0.18959427
7455.0,7455.0,0.10472732
7456.0,7456.0,0.20450047
7457.0,7457.0,0.07854505
7458.0,7458.0,0.6780575
7459.0,7459.0,0.044045582
7460.0,7460.0,0.034116257
7461.0,7461.0,0.07483067
7462.0,7462.0,0.4900151
7463.0,7463.0,0.2943539
7464.0,7464.0,0.01332516
7465.0,7465.0,0.10763867
7466.0,7466.0,0.042283162
7467.0,7467.0,0.11961344
7468.0,7468.0,0.024394885
7469.0,7469.0,0.13131659
7470.0,7470.0,0.01399878
7471.0,7471.0,0.032127693
7472.0,7472.0,0.7929032
7473.0,7473.0,0.4516394
7474.0,7474.0,0.13145953
7475.0,7475.0,0.07278967
7476.0,7476.0,0.10398994
7477.0,7477.0,0.047090597
7478.0,7478.0,0.03553217
7479.0,7479.0,0.06799908
7480.0,7480.0,0.12146499
7481.0,7481.0,0.0030797145
7482.0,7482.0,0.40699837
7483.0,7483.0,0.035095952
7484.0,7484.0,0.075537354
7485.0,7485.0,0.06306975
7486.0,7486.0,0.17729713
7487.0,7487.0,0.0322434
7488.0,7488.0,0.0025938142
7489.0,7489.0,0.12439144
7490.0,7490.0,0.08574806
7491.0,7491.0,2.2925831E-5
7492.0,7492.0,0.58672744
7493.0,7493.0,0.021375181
7494.0,7494.0,0.07176553
7495.0,7495.0,0.0037845392
7496.0,7496.0,0.35150868
7497.0,7497.0,0.11099738
7498.0,7498.0,0.05515417
7499.0,7499.0,0.06168388
7500.0,7500.0,0.018349947
7501.0,7501.0,0.21172458
7502.0,7502.0,0.06461606
7503.0,7503.0,0.10452461
7504.0,7504.0,0.0785347
7505.0,7505.0,0.7404131
7506.0,7506.0,0.0066056363
7507.0,7507.0,0.048341606
7508.0,7508.0,0.07209781
7509.0,7509.0,9.072626E-4
7510.0,7510.0,0.77142066
7511.0,7511.0,0.43224213
7512.0,7512.0,0.72778326
7513.0,7513.0,2.1771318E-4
7514.0,7514.0,0.36637983
7515.0,7515.0,0.29484338
7516.0,7516.0,0.05022757
7517.0,7517.0,0.04731553
7518.0,7518.0,0.7271672
7519.0,7519.0,0.73832506
7520.0,7520.0,3.8555354E-5
7521.0,7521.0,0.05949306
7522.0,7522.0,0.1773054
7523.0,7523.0,0.2817801
7524.0,7524.0,0.56159824
7525.0,7525.0,0.062128548
7526.0,7526.0,0.12480152
7527.0,7527.0,0.07516653
7528.0,7528.0,1.6890981E-4
7529.0,7529.0,0.6604776
7530.0,7530.0,0.06858322
7531.0,7531.0,0.26039425
7532.0,7532.0,0.110554114
7533.0,7533.0,0.57525957
7534.0,7534.0,0.6555761
7535.0,7535.0,0.09954916
7536.0,7536.0,0.06626858
7537.0,7537.0,0.08640276
7538.0,7538.0,0.06416178
7539.0,7539.0,0.021773236
7540.0,7540.0,0.05272251
7541.0,7541.0,0.03154848
7542.0,7542.0,0.0137658715
7543.0,7543.0,0.017406115
7544.0,7544.0,0.004585052
7545.0,7545.0,0.56777126
7546.0,7546.0,0.097877935
7547.0,7547.0,0.0544843
7548.0,7548.0,5.1162555E-5
7549.0,7549.0,0.011464258
7550.0,7550.0,0.12858145
7551.0,7551.0,0.04678035
7552.0,7552.0,0.06321404
7553.0,7553.0,0.10763994
7554.0,7554.0,0.0088036675
7555.0,7555.0,0.7722094
7556.0,7556.0,0.03336023
7557.0,7557.0,0.00951218
7558.0,7558.0,0.74676156
7559.0,7559.0,0.06856318
7560.0,7560.0,0.6358618
7561.0,7561.0,0.06827068
7562.0,7562.0,0.022549642
7563.0,7563.0,0.2957665
7564.0,7564.0,0.072001494
7565.0,7565.0,0.051188227
7566.0,7566.0,0.36671305
7567.0,7567.0,0.10451353
7568.0,7568.0,0.06984017
7569.0,7569.0,0.10628544
7570.0,7570.0,0.020738797
7571.0,7571.0,0.17088994
7572.0,7572.0,0.14594075
7573.0,7573.0,0.11275636
7574.0,7574.0,0.037585635
7575.0,7575.0,0.6894353
7576.0,7576.0,0.0022984317
7577.0,7577.0,0.002144917
7578.0,7578.0,0.03526072
7579.0,7579.0,0.08296358
7580.0,7580.0,0.06504307
7581.0,7581.0,0.73922396
7582.0,7582.0,0.7193371
7583.0,7583.0,0.28327683
7584.0,7584.0,0.005209708
7585.0,7585.0,0.55824673
7586.0,7586.0,0.3251403
7587.0,7587.0,0.030972097
7588.0,7588.0,0.050620325
7589.0,7589.0,0.024999347
7590.0,7590.0,0.011046883
7591.0,7591.0,0.08368456
7592.0,7592.0,0.117847994
7593.0,7593.0,0.035298776
7594.0,7594.0,0.08742125
7595.0,7595.0,0.04284664
7596.0,7596.0,0.09797848
7597.0,7597.0,1.3659438E-4
7598.0,7598.0,0.11010333
7599.0,7599.0,0.023929039
7600.0,7600.0,0.056882877
7601.0,7601.0,0.048922338
7602.0,7602.0,0.09450187
7603.0,7603.0,0.01602129
7604.0,7604.0,0.07960974
7605.0,7605.0,0.088916466
7606.0,7606.0,0.024917897
7607.0,7607.0,0.04798434
7608.0,7608.0,0.18951279
7609.0,7609.0,0.107002884
7610.0,7610.0,0.054125544
7611.0,7611.0,0.037597835
7612.0,7612.0,0.032235965
7613.0,7613.0,0.17128591
7614.0,7614.0,0.029291717
7615.0,7615.0,0.013766961
7616.0,7616.0,0.7357426
7617.0,7617.0,0.11786031
7618.0,7618.0,0.07699941
7619.0,7619.0,0.00499003
7620.0,7620.0,0.0948262
7621.0,7621.0,4.448439E-4
7622.0,7622.0,0.14400195
7623.0,7623.0,0.43821886
7624.0,7624.0,0.13531238
7625.0,7625.0,0.05663193
7626.0,7626.0,0.002135987
7627.0,7627.0,0.7196763
7628.0,7628.0,2.6052454E-4
7629.0,7629.0,0.0038747939
7630.0,7630.0,0.06683208
7631.0,7631.0,0.2684524
7632.0,7632.0,0.042602677
7633.0,7633.0,0.07203965
7634.0,7634.0,0.05457747
7635.0,7635.0,0.04076257
7636.0,7636.0,0.04999332
7637.0,7637.0,0.102888584
7638.0,7638.0,4.1269787E-4
7639.0,7639.0,0.029501544
7640.0,7640.0,0.03542975
7641.0,7641.0,0.07777958
7642.0,7642.0,0.015427614
7643.0,7643.0,0.019812409
7644.0,7644.0,0.003809109
7645.0,7645.0,0.012775884
7646.0,7646.0,8.288077E-5
7647.0,7647.0,0.0708498
7648.0,7648.0,0.078654036
7649.0,7649.0,0.045928072
7650.0,7650.0,0.16063187
7651.0,7651.0,0.13274592
7652.0,7652.0,0.07633586
7653.0,7653.0,0.047231168
7654.0,7654.0,0.80950886
7655.0,7655.0,0.02939256
7656.0,7656.0,0.10067971
7657.0,7657.0,0.45794272
7658.0,7658.0,0.093277365
7659.0,7659.0,1.2494629E-5
7660.0,7660.0,0.06160575
7661.0,7661.0,0.22193098
7662.0,7662.0,5.3518265E-4
7663.0,7663.0,0.060769938
7664.0,7664.0,0.035031725
7665.0,7665.0,0.15493141
7666.0,7666.0,1.9669071E-4
7667.0,7667.0,9.391248E-6
7668.0,7668.0,0.057003908
7669.0,7669.0,0.06895358
7670.0,7670.0,0.18196318
7671.0,7671.0,0.24464424
7672.0,7672.0,0.26204407
7673.0,7673.0,0.6036881
7674.0,7674.0,0.24777696
7675.0,7675.0,0.1455821
7676.0,7676.0,0.06420348
7677.0,7677.0,4.5304373E-4
7678.0,7678.0,0.06560544
7679.0,7679.0,0.06227275
7680.0,7680.0,0.12439987
7681.0,7681.0,0.13291082
7682.0,7682.0,0.6436148
7683.0,7683.0,0.052435808
7684.0,7684.0,0.083529286
7685.0,7685.0,0.019772643
7686.0,7686.0,0.0028652947
7687.0,7687.0,0.13594659
7688.0,7688.0,0.07764712
7689.0,7689.0,0.05702289
7690.0,7690.0,0.79407173
7691.0,7691.0,0.08760019
7692.0,7692.0,0.44569835
7693.0,7693.0,0.1446871
7694.0,7694.0,0.7712851
7695.0,7695.0,0.0010624211
7696.0,7696.0,0.1166678
7697.0,7697.0,0.00814818
7698.0,7698.0,0.69455254
7699.0,7699.0,0.09060409
7700.0,7700.0,0.018972078
7701.0,7701.0,0.023441307
7702.0,7702.0,0.46961302
7703.0,7703.0,0.10280771
7704.0,7704.0,0.6520193
7705.0,7705.0,0.10777215
7706.0,7706.0,0.0021430675
7707.0,7707.0,0.12118036
7708.0,7708.0,0.16980244
7709.0,7709.0,0.032199558
7710.0,7710.0,0.0030590352
7711.0,7711.0,0.02110411
7712.0,7712.0,0.07387245
7713.0,7713.0,0.7303766
7714.0,7714.0,0.09496817
7715.0,7715.0,0.08608049
7716.0,7716.0,0.24938993
7717.0,7717.0,0.7672508
7718.0,7718.0,0.02699969
7719.0,7719.0,0.119185165
7720.0,7720.0,0.44708195
7721.0,7721.0,0.067246534
7722.0,7722.0,7.991498E-5
7723.0,7723.0,0.14667815
7724.0,7724.0,0.7610915
7725.0,7725.0,0.11228341
7726.0,7726.0,0.1103591
7727.0,7727.0,0.05210871
7728.0,7728.0,0.11588884
7729.0,7729.0,0.10390286
7730.0,7730.0,0.2362135
7731.0,7731.0,0.055788968
7732.0,7732.0,0.7317559
7733.0,7733.0,0.11146856
7734.0,7734.0,0.47073075
7735.0,7735.0,0.058894742
7736.0,7736.0,0.35720408
7737.0,7737.0,0.27065066
7738.0,7738.0,0.09494023
7739.0,7739.0,8.6224906E-4
7740.0,7740.0,0.33319983
7741.0,7741.0,0.1394696
7742.0,7742.0,5.2264816E-4
7743.0,7743.0,0.029849486
7744.0,7744.0,0.03126073
7745.0,7745.0,0.66551715
7746.0,7746.0,0.3788166
7747.0,7747.0,0.05314368
7748.0,7748.0,0.002020883
7749.0,7749.0,0.14974417
7750.0,7750.0,0.010919624
7751.0,7751.0,0.022871437
7752.0,7752.0,0.021082882
7753.0,7753.0,0.33541095
7754.0,7754.0,0.20191461
7755.0,7755.0,0.0014423735
7756.0,7756.0,0.17528543
7757.0,7757.0,0.07769826
7758.0,7758.0,0.023981892
7759.0,7759.0,0.05923812
7760.0,7760.0,0.36375692
7761.0,7761.0,0.18619081
7762.0,7762.0,0.77566844
7763.0,7763.0,0.12723124
7764.0,7764.0,0.050312
7765.0,7765.0,0.008431191
7766.0,7766.0,0.046490896
7767.0,7767.0,0.71671623
7768.0,7768.0,0.05010214
7769.0,7769.0,0.055806
7770.0,7770.0,0.041655816
7771.0,7771.0,0.043023698
7772.0,7772.0,0.03125645
7773.0,7773.0,0.04309563
7774.0,7774.0,0.12281638
7775.0,7775.0,0.5602628
7776.0,7776.0,0.18322757
7777.0,7777.0,0.12210632
7778.0,7778.0,0.7674499
7779.0,7779.0,0.16723022
7780.0,7780.0,0.5203057
7781.0,7781.0,0.023251694
7782.0,7782.0,0.08655737
7783.0,7783.0,0.1535882
7784.0,7784.0,0.042566676
7785.0,7785.0,0.25667635
7786.0,7786.0,0.006869528
7787.0,7787.0,0.0021146082
7788.0,7788.0,0.33003765
7789.0,7789.0,0.01674725
7790.0,7790.0,0.03340374
7791.0,7791.0,0.30840883
7792.0,7792.0,0.0843291
7793.0,7793.0,0.049998067
7794.0,7794.0,0.08718861
7795.0,7795.0,0.46024513
7796.0,7796.0,0.79740214
7797.0,7797.0,0.24379823
7798.0,7798.0,0.10841718
7799.0,7799.0,0.53712773
7800.0,7800.0,0.431242
7801.0,7801.0,0.18681292
7802.0,7802.0,0.04564826
7803.0,7803.0,0.012499107
7804.0,7804.0,0.30635354
7805.0,7805.0,0.08057605
7806.0,7806.0,0.09892867
7807.0,7807.0,0.7451117
7808.0,7808.0,0.021191277
7809.0,7809.0,0.0711704
7810.0,7810.0,0.24179135
7811.0,7811.0,0.7155064
7812.0,7812.0,0.14380294
7813.0,7813.0,0.11182751
7814.0,7814.0,0.08913284
7815.0,7815.0,0.46724835
7816.0,7816.0,0.6496494
7817.0,7817.0,0.03937758
7818.0,7818.0,0.02666764
7819.0,7819.0,0.030715602
7820.0,7820.0,0.001548451
7821.0,7821.0,0.011784893
7822.0,7822.0,0.07966391
7823.0,7823.0,0.43304396
7824.0,7824.0,0.15825792
7825.0,7825.0,0.029514149
7826.0,7826.0,0.8013544
7827.0,7827.0,0.20472057
7828.0,7828.0,3.0315077E-4
7829.0,7829.0,0.06231432
7830.0,7830.0,0.32839057
7831.0,7831.0,0.0061308173
7832.0,7832.0,0.11211527
7833.0,7833.0,0.049894657
7834.0,7834.0,8.9143537E-4
7835.0,7835.0,0.11883702
7836.0,7836.0,0.72895336
7837.0,7837.0,0.6785885
7838.0,7838.0,0.3031065
7839.0,7839.0,5.526129E-4
7840.0,7840.0,0.4766471
7841.0,7841.0,0.05555731
7842.0,7842.0,0.6923048
7843.0,7843.0,0.14702629
7844.0,7844.0,0.0017542795
7845.0,7845.0,0.51793206
7846.0,7846.0,0.02146291
7847.0,7847.0,0.0012289147
7848.0,7848.0,0.12654878
7849.0,7849.0,0.2078137
7850.0,7850.0,0.0035791576
7851.0,7851.0,0.659492
7852.0,7852.0,0.028606199
7853.0,7853.0,0.039850734
7854.0,7854.0,0.039774664
7855.0,7855.0,0.046242625
7856.0,7856.0,0.022275267
7857.0,7857.0,0.2862242
7858.0,7858.0,0.10943068
7859.0,7859.0,0.6812971
7860.0,7860.0,0.44525835
7861.0,7861.0,0.0045741205
7862.0,7862.0,0.78591794
7863.0,7863.0,0.49089715
7864.0,7864.0,0.6648949
7865.0,7865.0,0.100900516
7866.0,7866.0,0.12037386
7867.0,7867.0,0.1537189
7868.0,7868.0,0.11855188
7869.0,7869.0,0.033521816
7870.0,7870.0,0.02196065
7871.0,7871.0,0.089873105
7872.0,7872.0,0.13702856
7873.0,7873.0,0.15168163
7874.0,7874.0,8.718728E-6
7875.0,7875.0,0.10741427
7876.0,7876.0,2.647677E-4
7877.0,7877.0,0.20707369
7878.0,7878.0,0.03875553
7879.0,7879.0,0.75440216
7880.0,7880.0,0.082729116
7881.0,7881.0,0.054874875
7882.0,7882.0,0.09957065
7883.0,7883.0,0.039580125
7884.0,7884.0,0.7170984
7885.0,7885.0,0.27269176
7886.0,7886.0,0.08178554
7887.0,7887.0,0.577392
7888.0,7888.0,0.026357096
7889.0,7889.0,0.05888583
7890.0,7890.0,0.7515643
7891.0,7891.0,8.314869E-5
7892.0,7892.0,0.74215287
7893.0,7893.0,0.061082885
7894.0,7894.0,0.084059544
7895.0,7895.0,0.034330048
7896.0,7896.0,0.09488327
7897.0,7897.0,0.12897973
7898.0,7898.0,0.10374829
7899.0,7899.0,0.1614443
7900.0,7900.0,0.19262266
7901.0,7901.0,5.0635193E-5
7902.0,7902.0,0.10921271
7903.0,7903.0,0.024776705
7904.0,7904.0,0.7091177
7905.0,7905.0,0.685237
7906.0,7906.0,0.04637257
7907.0,7907.0,0.1311146
7908.0,7908.0,0.40403575
7909.0,7909.0,0.04782922
7910.0,7910.0,0.10328894
7911.0,7911.0,0.006694276
7912.0,7912.0,3.486552E-5
7913.0,7913.0,2.3240247E-4
7914.0,7914.0,0.1190097
7915.0,7915.0,0.09478223
7916.0,7916.0,0.1729953
7917.0,7917.0,0.07083951
7918.0,7918.0,0.31837213
7919.0,7919.0,0.04033714
7920.0,7920.0,0.02703832
7921.0,7921.0,0.8683535
7922.0,7922.0,0.079156995
7923.0,7923.0,0.4518057
7924.0,7924.0,0.19093764
7925.0,7925.0,0.5879988
7926.0,7926.0,0.5110007
7927.0,7927.0,2.481405E-4
7928.0,7928.0,0.15607187
7929.0,7929.0,0.023472339
7930.0,7930.0,0.34936205
7931.0,7931.0,0.05177254
7932.0,7932.0,0.032912433
7933.0,7933.0,0.607825
7934.0,7934.0,0.08230402
7935.0,7935.0,0.011587147
7936.0,7936.0,0.0888982
7937.0,7937.0,0.7631641
7938.0,7938.0,0.13898751
7939.0,7939.0,0.112891145
7940.0,7940.0,0.09885593
7941.0,7941.0,0.11990959
7942.0,7942.0,0.054120757
7943.0,7943.0,0.011301656
7944.0,7944.0,0.5946604
7945.0,7945.0,0.073722094
7946.0,7946.0,0.09445966
7947.0,7947.0,0.1708624
7948.0,7948.0,0.30930224
7949.0,7949.0,0.7528784
7950.0,7950.0,0.1360713
7951.0,7951.0,0.1002628
7952.0,7952.0,0.016886758
7953.0,7953.0,0.09410555
7954.0,7954.0,0.5874284
7955.0,7955.0,0.5037181
7956.0,7956.0,0.7445806
7957.0,7957.0,0.05681825
7958.0,7958.0,0.18820047
7959.0,7959.0,0.5157684
7960.0,7960.0,0.74110365
7961.0,7961.0,8.013437E-5
7962.0,7962.0,0.021817142
7963.0,7963.0,0.073670834
7964.0,7964.0,0.074217275
7965.0,7965.0,0.03535742
7966.0,7966.0,0.08108624
7967.0,7967.0,0.33617595
7968.0,7968.0,0.07458009
7969.0,7969.0,0.02348774
7970.0,7970.0,0.008171431
7971.0,7971.0,0.3285534
7972.0,7972.0,0.63445747
7973.0,7973.0,0.7525924
7974.0,7974.0,0.098749705
7975.0,7975.0,0.7442299
7976.0,7976.0,4.3282687E-4
7977.0,7977.0,0.054216437
7978.0,7978.0,0.016256507
7979.0,7979.0,2.6741323E-5
7980.0,7980.0,0.091280244
7981.0,7981.0,0.14475939
7982.0,7982.0,0.73667926
7983.0,7983.0,0.7142452
7984.0,7984.0,0.056575928
7985.0,7985.0,0.10087165
7986.0,7986.0,0.14062302
7987.0,7987.0,0.07551125
7988.0,7988.0,0.006802445
7989.0,7989.0,0.25728104
7990.0,7990.0,0.6595695
7991.0,7991.0,0.08036502
7992.0,7992.0,0.73325753
7993.0,7993.0,0.14625208
7994.0,7994.0,0.33106124
7995.0,7995.0,0.10764601
7996.0,7996.0,0.3869755
7997.0,7997.0,0.1828612
7998.0,7998.0,0.11847294
7999.0,7999.0,0.18480617
8000.0,8000.0,0.017064093
8001.0,8001.0,0.0023689512
8002.0,8002.0,0.19414043
8003.0,8003.0,0.7424298
8004.0,8004.0,0.20500946
8005.0,8005.0,1.2876344E-4
8006.0,8006.0,0.057649344
8007.0,8007.0,0.089024335
8008.0,8008.0,0.0018093726
8009.0,8009.0,0.2892722
8010.0,8010.0,0.5182596
8011.0,8011.0,0.2830743
8012.0,8012.0,0.6969289
8013.0,8013.0,5.1369134E-4
8014.0,8014.0,0.05994065
8015.0,8015.0,0.071339935
8016.0,8016.0,0.15543616
8017.0,8017.0,0.0147963315
8018.0,8018.0,0.08202712
8019.0,8019.0,0.7420105
8020.0,8020.0,0.086059414
8021.0,8021.0,1.2062665E-4
8022.0,8022.0,0.44706798
8023.0,8023.0,0.45950526
8024.0,8024.0,0.19152105
8025.0,8025.0,0.08740965
8026.0,8026.0,0.7304124
8027.0,8027.0,2.2985434E-4
8028.0,8028.0,0.3675903
8029.0,8029.0,0.11924099
8030.0,8030.0,0.043292753
8031.0,8031.0,0.06575746
8032.0,8032.0,0.4104609
8033.0,8033.0,0.114270635
8034.0,8034.0,0.053510416
8035.0,8035.0,0.0011371092
8036.0,8036.0,0.13829322
8037.0,8037.0,0.039828453
8038.0,8038.0,0.010726059
8039.0,8039.0,0.105916776
8040.0,8040.0,0.11047354
8041.0,8041.0,0.10538729
