x,y,species max
7211.0,7211.0,0.36074772
7212.0,7212.0,0.11297742
7213.0,7213.0,0.11798469
7214.0,7214.0,0.25959814
7215.0,7215.0,0.35592797
7216.0,7216.0,0.2139992
7217.0,7217.0,0.11452999
7218.0,7218.0,0.16323982
7219.0,7219.0,0.31072077
7220.0,7220.0,0.75441
7221.0,7221.0,0.07333139
7222.0,7222.0,0.14595327
7223.0,7223.0,0.113753654
7224.0,7224.0,0.7554121
7225.0,7225.0,0.12503368
7226.0,7226.0,0.074340835
7227.0,7227.0,8.222766E-5
7228.0,7228.0,0.053659514
7229.0,7229.0,0.2001184
7230.0,7230.0,0.24838257
7231.0,7231.0,0.0018624215
7232.0,7232.0,0.27853954
7233.0,7233.0,0.74076635
7234.0,7234.0,5.6899986E-5
7235.0,7235.0,4.2858403E-4
7236.0,7236.0,0.3131213
7237.0,7237.0,1.4908976E-5
7238.0,7238.0,0.7452878
7239.0,7239.0,0.082936905
7240.0,7240.0,0.48927748
7241.0,7241.0,0.7162459
7242.0,7242.0,0.22349164
7243.0,7243.0,0.018272925
7244.0,7244.0,0.065022856
7245.0,7245.0,0.6086476
7246.0,7246.0,0.09972173
7247.0,7247.0,0.06541066
7248.0,7248.0,0.10072835
7249.0,7249.0,0.7528342
7250.0,7250.0,0.23039694
7251.0,7251.0,0.09515595
7252.0,7252.0,0.05737662
7253.0,7253.0,0.03152124
7254.0,7254.0,0.1949434
7255.0,7255.0,0.19363621
7256.0,7256.0,0.10553342
7257.0,7257.0,0.7853003
7258.0,7258.0,0.12989287
7259.0,7259.0,0.0014477534
7260.0,7260.0,0.16824335
7261.0,7261.0,0.012184985
7262.0,7262.0,0.0012574148
7263.0,7263.0,0.0011856469
7264.0,7264.0,0.110325746
7265.0,7265.0,0.41246465
7266.0,7266.0,0.049307857
7267.0,7267.0,0.72965485
7268.0,7268.0,0.26136804
7269.0,7269.0,0.0024424999
7270.0,7270.0,0.19977328
7271.0,7271.0,0.32976538
7272.0,7272.0,0.7791072
7273.0,7273.0,0.4432418
7274.0,7274.0,0.121085905
7275.0,7275.0,0.18605436
7276.0,7276.0,0.537719
7277.0,7277.0,0.0016410452
7278.0,7278.0,0.7912459
7279.0,7279.0,0.73995394
7280.0,7280.0,0.012974516
7281.0,7281.0,0.22124821
7282.0,7282.0,0.32684606
7283.0,7283.0,0.3044775
7284.0,7284.0,0.12119437
7285.0,7285.0,0.10991855
7286.0,7286.0,0.6098532
7287.0,7287.0,0.13605356
7288.0,7288.0,0.05561965
7289.0,7289.0,0.7508039
7290.0,7290.0,1.13885326E-4
7291.0,7291.0,0.14860144
7292.0,7292.0,1.5134205E-5
7293.0,7293.0,0.043683298
7294.0,7294.0,4.2101674E-4
7295.0,7295.0,0.49923867
7296.0,7296.0,0.027304092
7297.0,7297.0,0.13319112
7298.0,7298.0,0.047110923
7299.0,7299.0,0.003664897
7300.0,7300.0,0.2558297
7301.0,7301.0,0.13875282
7302.0,7302.0,0.7700644
7303.0,7303.0,0.18705131
7304.0,7304.0,0.19479106
7305.0,7305.0,0.13557652
7306.0,7306.0,0.8442339
7307.0,7307.0,0.5601986
7308.0,7308.0,0.12905976
7309.0,7309.0,0.05552414
7310.0,7310.0,0.056153808
7311.0,7311.0,0.15037227
7312.0,7312.0,0.077412724
7313.0,7313.0,0.16537265
7314.0,7314.0,0.0838575
7315.0,7315.0,0.0434461
7316.0,7316.0,0.009935182
7317.0,7317.0,0.05551943
7318.0,7318.0,0.24485007
7319.0,7319.0,0.0997203
7320.0,7320.0,0.06940249
7321.0,7321.0,0.76416457
7322.0,7322.0,0.03910283
7323.0,7323.0,0.78879946
7324.0,7324.0,0.07862488
7325.0,7325.0,0.24517296
7326.0,7326.0,0.26218033
7327.0,7327.0,0.8578401
7328.0,7328.0,0.11478033
7329.0,7329.0,0.098526575
7330.0,7330.0,0.84893405
7331.0,7331.0,0.23359449
7332.0,7332.0,0.3316397
7333.0,7333.0,0.17919308
7334.0,7334.0,0.008918237
7335.0,7335.0,0.7551205
7336.0,7336.0,0.1528199
7337.0,7337.0,0.22218952
7338.0,7338.0,1.8457773E-4
7339.0,7339.0,0.753097
7340.0,7340.0,0.10820146
7341.0,7341.0,0.21408857
7342.0,7342.0,1.0513188E-4
7343.0,7343.0,0.03890837
7344.0,7344.0,0.12711479
7345.0,7345.0,0.71396637
7346.0,7346.0,0.040936656
7347.0,7347.0,0.070374
7348.0,7348.0,0.14459535
7349.0,7349.0,0.14736733
7350.0,7350.0,0.1254254
7351.0,7351.0,0.39225474
7352.0,7352.0,0.71555036
7353.0,7353.0,0.23014782
7354.0,7354.0,0.07876159
7355.0,7355.0,0.63061655
7356.0,7356.0,0.11110175
7357.0,7357.0,0.21212861
7358.0,7358.0,0.040959086
7359.0,7359.0,0.017496109
7360.0,7360.0,0.4054203
7361.0,7361.0,0.095016025
7362.0,7362.0,0.060063105
7363.0,7363.0,0.089557126
7364.0,7364.0,0.054994624
7365.0,7365.0,0.72937155
7366.0,7366.0,0.12869537
7367.0,7367.0,0.11036144
7368.0,7368.0,0.12621894
7369.0,7369.0,0.16634679
7370.0,7370.0,0.043820396
7371.0,7371.0,0.01441596
7372.0,7372.0,0.68796307
7373.0,7373.0,0.08620274
7374.0,7374.0,0.14406952
7375.0,7375.0,0.35200456
7376.0,7376.0,0.73502535
7377.0,7377.0,0.070121996
7378.0,7378.0,0.68457174
7379.0,7379.0,0.19864193
7380.0,7380.0,0.077210814
7381.0,7381.0,0.4102489
7382.0,7382.0,0.24010593
7383.0,7383.0,0.11993906
7384.0,7384.0,0.774518
7385.0,7385.0,0.1462496
7386.0,7386.0,0.16714284
7387.0,7387.0,0.74885774
7388.0,7388.0,0.7058413
7389.0,7389.0,0.101904
7390.0,7390.0,0.2653356
7391.0,7391.0,0.71861416
7392.0,7392.0,0.57883775
7393.0,7393.0,0.11127259
7394.0,7394.0,9.2368806E-5
7395.0,7395.0,0.12640746
7396.0,7396.0,0.23293537
7397.0,7397.0,0.7077463
7398.0,7398.0,0.115931235
7399.0,7399.0,0.054774925
7400.0,7400.0,0.013357899
7401.0,7401.0,0.08171106
7402.0,7402.0,0.22289197
7403.0,7403.0,0.0718369
7404.0,7404.0,0.016076474
7405.0,7405.0,0.11139326
7406.0,7406.0,4.8000773E-4
7407.0,7407.0,0.030620435
7408.0,7408.0,3.9600697E-4
7409.0,7409.0,0.42239702
7410.0,7410.0,0.08943836
7411.0,7411.0,0.81890607
7412.0,7412.0,0.70058614
7413.0,7413.0,0.10498122
7414.0,7414.0,0.0051543633
7415.0,7415.0,0.09339378
7416.0,7416.0,0.69112784
7417.0,7417.0,1.156907E-5
7418.0,7418.0,0.6514637
7419.0,7419.0,0.7448335
7420.0,7420.0,0.032865625
7421.0,7421.0,0.06425451
7422.0,7422.0,0.14510065
7423.0,7423.0,0.75366604
7424.0,7424.0,0.38699618
7425.0,7425.0,0.69184095
7426.0,7426.0,0.036736384
7427.0,7427.0,0.11962962
7428.0,7428.0,0.2686338
7429.0,7429.0,0.011088047
7430.0,7430.0,0.18865709
7431.0,7431.0,0.08613627
7432.0,7432.0,0.008672496
7433.0,7433.0,1.8039153E-5
7434.0,7434.0,0.017812196
7435.0,7435.0,0.050592285
7436.0,7436.0,0.14756167
7437.0,7437.0,0.4556973
7438.0,7438.0,0.110667564
7439.0,7439.0,0.78954804
7440.0,7440.0,0.090268366
7441.0,7441.0,0.0025343008
7442.0,7442.0,8.365473E-4
7443.0,7443.0,0.122268215
7444.0,7444.0,0.087492526
7445.0,7445.0,0.12251189
7446.0,7446.0,0.82274157
7447.0,7447.0,0.06703626
7448.0,7448.0,0.7657657
7449.0,7449.0,0.123938
7450.0,7450.0,0.55130243
7451.0,7451.0,0.7625204
7452.0,7452.0,0.1861796
7453.0,7453.0,0.108325265
7454.0,7454.0,0.21929234
7455.0,7455.0,0.1252366
7456.0,7456.0,0.23572028
7457.0,7457.0,0.09559691
7458.0,7458.0,0.6918221
7459.0,7459.0,0.052810196
7460.0,7460.0,0.040980723
7461.0,7461.0,0.09228942
7462.0,7462.0,0.5233315
7463.0,7463.0,0.35539052
7464.0,7464.0,0.018106278
7465.0,7465.0,0.118478775
7466.0,7466.0,0.052554246
7467.0,7467.0,0.15224871
7468.0,7468.0,0.02767144
7469.0,7469.0,0.15125653
7470.0,7470.0,0.016009243
7471.0,7471.0,0.037209004
7472.0,7472.0,0.8115556
7473.0,7473.0,0.4856996
7474.0,7474.0,0.14526711
7475.0,7475.0,0.07767263
7476.0,7476.0,0.11408992
7477.0,7477.0,0.052734684
7478.0,7478.0,0.04190928
7479.0,7479.0,0.07731062
7480.0,7480.0,0.13965781
7481.0,7481.0,0.004051665
7482.0,7482.0,0.43341666
7483.0,7483.0,0.042557012
7484.0,7484.0,0.08742127
7485.0,7485.0,0.07676101
7486.0,7486.0,0.20025826
7487.0,7487.0,0.039761916
7488.0,7488.0,0.003210319
7489.0,7489.0,0.1346141
7490.0,7490.0,0.09696083
7491.0,7491.0,4.0719933E-5
7492.0,7492.0,0.61341804
7493.0,7493.0,0.024519354
7494.0,7494.0,0.08222111
7495.0,7495.0,0.00509652
7496.0,7496.0,0.41509026
7497.0,7497.0,0.14726308
7498.0,7498.0,0.07213742
7499.0,7499.0,0.06868057
7500.0,7500.0,0.02197761
7501.0,7501.0,0.23422803
7502.0,7502.0,0.07474769
7503.0,7503.0,0.113326445
7504.0,7504.0,0.09742802
7505.0,7505.0,0.75010496
7506.0,7506.0,0.008353219
7507.0,7507.0,0.05718919
7508.0,7508.0,0.07775695
7509.0,7509.0,0.0012236673
7510.0,7510.0,0.7843429
7511.0,7511.0,0.47573152
7512.0,7512.0,0.7389746
7513.0,7513.0,3.500782E-4
7514.0,7514.0,0.40998226
7515.0,7515.0,0.3356192
7516.0,7516.0,0.06101989
7517.0,7517.0,0.05584521
7518.0,7518.0,0.7363238
7519.0,7519.0,0.75134635
7520.0,7520.0,5.452054E-5
7521.0,7521.0,0.072757766
7522.0,7522.0,0.22061597
7523.0,7523.0,0.31274024
7524.0,7524.0,0.5907822
7525.0,7525.0,0.067816086
7526.0,7526.0,0.14096202
7527.0,7527.0,0.0913493
7528.0,7528.0,2.4660298E-4
7529.0,7529.0,0.7082202
7530.0,7530.0,0.07913725
7531.0,7531.0,0.2716963
7532.0,7532.0,0.12537876
7533.0,7533.0,0.59503734
7534.0,7534.0,0.6789496
7535.0,7535.0,0.108924456
7536.0,7536.0,0.07693174
7537.0,7537.0,0.10248397
7538.0,7538.0,0.070877746
7539.0,7539.0,0.02532046
7540.0,7540.0,0.06606663
7541.0,7541.0,0.036453813
7542.0,7542.0,0.016071422
7543.0,7543.0,0.022987334
7544.0,7544.0,0.0057932315
7545.0,7545.0,0.59096617
7546.0,7546.0,0.113686435
7547.0,7547.0,0.068292014
7548.0,7548.0,8.570361E-5
7549.0,7549.0,0.013544643
7550.0,7550.0,0.14460236
7551.0,7551.0,0.06164372
7552.0,7552.0,0.07447441
7553.0,7553.0,0.13282165
7554.0,7554.0,0.010651601
7555.0,7555.0,0.7813575
7556.0,7556.0,0.039231207
7557.0,7557.0,0.01151086
7558.0,7558.0,0.75893617
7559.0,7559.0,0.08120531
7560.0,7560.0,0.66085327
7561.0,7561.0,0.077277765
7562.0,7562.0,0.02562818
7563.0,7563.0,0.3227883
7564.0,7564.0,0.08325088
7565.0,7565.0,0.06787609
7566.0,7566.0,0.38816845
7567.0,7567.0,0.12094151
7568.0,7568.0,0.07610678
7569.0,7569.0,0.11970932
7570.0,7570.0,0.026007108
7571.0,7571.0,0.18925178
7572.0,7572.0,0.1680048
7573.0,7573.0,0.12546957
7574.0,7574.0,0.047339533
7575.0,7575.0,0.7055714
7576.0,7576.0,0.0032489137
7577.0,7577.0,0.0026672503
7578.0,7578.0,0.043108776
7579.0,7579.0,0.0996267
7580.0,7580.0,0.07403691
7581.0,7581.0,0.751861
7582.0,7582.0,0.7362549
7583.0,7583.0,0.3124359
7584.0,7584.0,0.006451245
7585.0,7585.0,0.58758456
7586.0,7586.0,0.3552296
7587.0,7587.0,0.03734475
7588.0,7588.0,0.06080152
7589.0,7589.0,0.033321086
7590.0,7590.0,0.013195772
7591.0,7591.0,0.09800219
7592.0,7592.0,0.13159606
7593.0,7593.0,0.040296555
7594.0,7594.0,0.096399784
7595.0,7595.0,0.052798215
7596.0,7596.0,0.11554552
7597.0,7597.0,1.9527247E-4
7598.0,7598.0,0.123700075
7599.0,7599.0,0.028355137
7600.0,7600.0,0.068948664
7601.0,7601.0,0.059972424
7602.0,7602.0,0.10753349
7603.0,7603.0,0.019212672
7604.0,7604.0,0.0979862
7605.0,7605.0,0.09576319
7606.0,7606.0,0.032837518
7607.0,7607.0,0.058642875
7608.0,7608.0,0.22512399
7609.0,7609.0,0.12291002
7610.0,7610.0,0.064984985
7611.0,7611.0,0.044668794
7612.0,7612.0,0.03980826
7613.0,7613.0,0.22444737
7614.0,7614.0,0.03567004
7615.0,7615.0,0.017129729
7616.0,7616.0,0.7463597
7617.0,7617.0,0.14088857
7618.0,7618.0,0.085481495
7619.0,7619.0,0.0061333547
7620.0,7620.0,0.10906258
7621.0,7621.0,7.102431E-4
7622.0,7622.0,0.1927727
7623.0,7623.0,0.4876303
7624.0,7624.0,0.14457592
7625.0,7625.0,0.06516469
7626.0,7626.0,0.0030155242
7627.0,7627.0,0.7288209
7628.0,7628.0,3.77299E-4
7629.0,7629.0,0.0050770747
7630.0,7630.0,0.0738861
7631.0,7631.0,0.3173697
7632.0,7632.0,0.051505074
7633.0,7633.0,0.094647504
7634.0,7634.0,0.06305984
7635.0,7635.0,0.04471067
7636.0,7636.0,0.058052044
7637.0,7637.0,0.122058794
7638.0,7638.0,6.56162E-4
7639.0,7639.0,0.037921384
7640.0,7640.0,0.04456856
7641.0,7641.0,0.088440865
7642.0,7642.0,0.018247895
7643.0,7643.0,0.024545502
7644.0,7644.0,0.005160651
7645.0,7645.0,0.016704261
7646.0,7646.0,1.4064595E-4
7647.0,7647.0,0.084099025
7648.0,7648.0,0.08827515
7649.0,7649.0,0.054503266
7650.0,7650.0,0.18035425
7651.0,7651.0,0.1493733
7652.0,7652.0,0.089006014
7653.0,7653.0,0.05904468
7654.0,7654.0,0.8254623
7655.0,7655.0,0.03564324
7656.0,7656.0,0.12747125
7657.0,7657.0,0.5721905
7658.0,7658.0,0.10585409
7659.0,7659.0,2.2816499E-5
7660.0,7660.0,0.06886509
7661.0,7661.0,0.2606575
7662.0,7662.0,7.3546555E-4
7663.0,7663.0,0.072715536
7664.0,7664.0,0.042209942
7665.0,7665.0,0.18031086
7666.0,7666.0,2.4231836E-4
7667.0,7667.0,1.6861552E-5
7668.0,7668.0,0.06998918
7669.0,7669.0,0.08185486
7670.0,7670.0,0.20302564
7671.0,7671.0,0.27684557
7672.0,7672.0,0.28002656
7673.0,7673.0,0.6353831
7674.0,7674.0,0.27282986
7675.0,7675.0,0.17183267
7676.0,7676.0,0.07234177
7677.0,7677.0,6.693862E-4
7678.0,7678.0,0.07566807
7679.0,7679.0,0.07412191
7680.0,7680.0,0.14016858
7681.0,7681.0,0.15164512
7682.0,7682.0,0.66128546
7683.0,7683.0,0.05800995
7684.0,7684.0,0.09073626
7685.0,7685.0,0.02469217
7686.0,7686.0,0.0038843346
7687.0,7687.0,0.16464241
7688.0,7688.0,0.087197475
7689.0,7689.0,0.06840435
7690.0,7690.0,0.8094248
7691.0,7691.0,0.1034582
7692.0,7692.0,0.4751505
7693.0,7693.0,0.15946272
7694.0,7694.0,0.78753906
7695.0,7695.0,0.0018237155
7696.0,7696.0,0.14415985
7697.0,7697.0,0.011321394
7698.0,7698.0,0.7151442
7699.0,7699.0,0.11065994
7700.0,7700.0,0.022579953
7701.0,7701.0,0.029305158
7702.0,7702.0,0.49886188
7703.0,7703.0,0.11208689
7704.0,7704.0,0.69629043
7705.0,7705.0,0.119453356
7706.0,7706.0,0.0030168684
7707.0,7707.0,0.14606386
7708.0,7708.0,0.19538282
7709.0,7709.0,0.04106885
7710.0,7710.0,0.0040015997
7711.0,7711.0,0.025012888
7712.0,7712.0,0.082454994
7713.0,7713.0,0.74317074
7714.0,7714.0,0.11332636
7715.0,7715.0,0.106866986
7716.0,7716.0,0.28829184
7717.0,7717.0,0.78600156
7718.0,7718.0,0.0331536
7719.0,7719.0,0.13264075
7720.0,7720.0,0.4812279
7721.0,7721.0,0.07392726
7722.0,7722.0,1.0512209E-4
7723.0,7723.0,0.16719371
7724.0,7724.0,0.7756887
7725.0,7725.0,0.14402513
7726.0,7726.0,0.13587546
7727.0,7727.0,0.061554138
7728.0,7728.0,0.14460528
7729.0,7729.0,0.11638036
7730.0,7730.0,0.25365895
7731.0,7731.0,0.06880871
7732.0,7732.0,0.75460416
7733.0,7733.0,0.134129
7734.0,7734.0,0.49909025
7735.0,7735.0,0.08219371
7736.0,7736.0,0.37520286
7737.0,7737.0,0.2987195
7738.0,7738.0,0.1126251
7739.0,7739.0,0.0011184877
7740.0,7740.0,0.38167077
7741.0,7741.0,0.16592605
7742.0,7742.0,8.4060855E-4
7743.0,7743.0,0.036622006
7744.0,7744.0,0.036448304
7745.0,7745.0,0.69029474
7746.0,7746.0,0.417966
7747.0,7747.0,0.068628885
7748.0,7748.0,0.002912688
7749.0,7749.0,0.16817974
7750.0,7750.0,0.013876495
7751.0,7751.0,0.02845166
7752.0,7752.0,0.025916345
7753.0,7753.0,0.36456823
7754.0,7754.0,0.2133375
7755.0,7755.0,0.0018809722
7756.0,7756.0,0.1973762
7757.0,7757.0,0.0892969
7758.0,7758.0,0.034223467
7759.0,7759.0,0.06829477
7760.0,7760.0,0.3924805
7761.0,7761.0,0.20731972
7762.0,7762.0,0.783279
7763.0,7763.0,0.14398439
7764.0,7764.0,0.05946894
7765.0,7765.0,0.010526506
7766.0,7766.0,0.05467312
7767.0,7767.0,0.7297228
7768.0,7768.0,0.054288413
7769.0,7769.0,0.06591238
7770.0,7770.0,0.04948095
7771.0,7771.0,0.050692227
7772.0,7772.0,0.03724003
7773.0,7773.0,0.05137355
7774.0,7774.0,0.1338739
7775.0,7775.0,0.6305275
7776.0,7776.0,0.23632975
7777.0,7777.0,0.14751737
7778.0,7778.0,0.78300226
7779.0,7779.0,0.20363471
7780.0,7780.0,0.57177067
7781.0,7781.0,0.029603308
7782.0,7782.0,0.093763106
7783.0,7783.0,0.17703314
7784.0,7784.0,0.07454502
7785.0,7785.0,0.29423332
7786.0,7786.0,0.008058401
7787.0,7787.0,0.0028598232
7788.0,7788.0,0.34909016
7789.0,7789.0,0.020815901
7790.0,7790.0,0.04118782
7791.0,7791.0,0.32391685
7792.0,7792.0,0.09333551
7793.0,7793.0,0.058087077
7794.0,7794.0,0.10691263
7795.0,7795.0,0.49191192
7796.0,7796.0,0.8142631
7797.0,7797.0,0.26198012
7798.0,7798.0,0.12644537
7799.0,7799.0,0.56893283
7800.0,7800.0,0.48217043
7801.0,7801.0,0.20438354
7802.0,7802.0,0.05400512
7803.0,7803.0,0.016271321
7804.0,7804.0,0.3291706
7805.0,7805.0,0.09366507
7806.0,7806.0,0.11135094
7807.0,7807.0,0.75955373
7808.0,7808.0,0.027163645
7809.0,7809.0,0.081348866
7810.0,7810.0,0.28524825
7811.0,7811.0,0.73708934
7812.0,7812.0,0.16916065
7813.0,7813.0,0.13783936
7814.0,7814.0,0.101045154
7815.0,7815.0,0.50428915
7816.0,7816.0,0.6827895
7817.0,7817.0,0.0473113
7818.0,7818.0,0.030346967
7819.0,7819.0,0.037839707
7820.0,7820.0,0.0022942473
7821.0,7821.0,0.015529643
7822.0,7822.0,0.09874459
7823.0,7823.0,0.4753676
7824.0,7824.0,0.19980003
7825.0,7825.0,0.03667716
7826.0,7826.0,0.80892235
7827.0,7827.0,0.22917835
7828.0,7828.0,4.483661E-4
7829.0,7829.0,0.07328765
7830.0,7830.0,0.36653018
7831.0,7831.0,0.007581145
7832.0,7832.0,0.13023338
7833.0,7833.0,0.07133291
7834.0,7834.0,0.0014883189
7835.0,7835.0,0.13052288
7836.0,7836.0,0.7483261
7837.0,7837.0,0.71587396
7838.0,7838.0,0.3171121
7839.0,7839.0,7.3009514E-4
7840.0,7840.0,0.5177677
7841.0,7841.0,0.063640505
7842.0,7842.0,0.7385059
7843.0,7843.0,0.18505833
7844.0,7844.0,0.0024626853
7845.0,7845.0,0.53533727
7846.0,7846.0,0.026677554
7847.0,7847.0,0.0017683792
7848.0,7848.0,0.1488246
7849.0,7849.0,0.2314544
7850.0,7850.0,0.004627958
7851.0,7851.0,0.68492365
7852.0,7852.0,0.032476302
7853.0,7853.0,0.04580844
7854.0,7854.0,0.04577958
7855.0,7855.0,0.055801578
7856.0,7856.0,0.02616858
7857.0,7857.0,0.31577632
7858.0,7858.0,0.13783202
7859.0,7859.0,0.70007086
7860.0,7860.0,0.46693817
7861.0,7861.0,0.005447318
7862.0,7862.0,0.7922898
7863.0,7863.0,0.5159839
7864.0,7864.0,0.6963358
7865.0,7865.0,0.11545317
7866.0,7866.0,0.15157619
7867.0,7867.0,0.17616399
7868.0,7868.0,0.13511242
7869.0,7869.0,0.0410037
7870.0,7870.0,0.03040164
7871.0,7871.0,0.09976713
7872.0,7872.0,0.17580396
7873.0,7873.0,0.17289053
7874.0,7874.0,1.1521869E-5
7875.0,7875.0,0.11897935
7876.0,7876.0,3.620886E-4
7877.0,7877.0,0.22564815
7878.0,7878.0,0.04501088
7879.0,7879.0,0.76089704
7880.0,7880.0,0.09503929
7881.0,7881.0,0.066878214
7882.0,7882.0,0.11912794
7883.0,7883.0,0.044801474
7884.0,7884.0,0.73218304
7885.0,7885.0,0.29717466
7886.0,7886.0,0.09382054
7887.0,7887.0,0.6134779
7888.0,7888.0,0.031781334
7889.0,7889.0,0.06851888
7890.0,7890.0,0.7598996
7891.0,7891.0,1.2809531E-4
7892.0,7892.0,0.7584794
7893.0,7893.0,0.070415
7894.0,7894.0,0.09381985
7895.0,7895.0,0.043643992
7896.0,7896.0,0.11174188
7897.0,7897.0,0.16832219
7898.0,7898.0,0.12632114
7899.0,7899.0,0.18377137
7900.0,7900.0,0.24868824
7901.0,7901.0,7.806738E-5
7902.0,7902.0,0.14044891
7903.0,7903.0,0.030760536
7904.0,7904.0,0.7218853
7905.0,7905.0,0.7034213
7906.0,7906.0,0.059724506
7907.0,7907.0,0.14478141
7908.0,7908.0,0.4430054
7909.0,7909.0,0.056208853
7910.0,7910.0,0.13149033
7911.0,7911.0,0.008095538
7912.0,7912.0,5.4880365E-5
7913.0,7913.0,3.797654E-4
7914.0,7914.0,0.1349234
7915.0,7915.0,0.11731494
7916.0,7916.0,0.21652439
7917.0,7917.0,0.080551885
7918.0,7918.0,0.37645477
7919.0,7919.0,0.046432983
7920.0,7920.0,0.030098312
7921.0,7921.0,0.88252604
7922.0,7922.0,0.08643699
7923.0,7923.0,0.5068937
7924.0,7924.0,0.20874251
7925.0,7925.0,0.62265337
7926.0,7926.0,0.52859956
7927.0,7927.0,3.381191E-4
7928.0,7928.0,0.19062105
7929.0,7929.0,0.033790573
7930.0,7930.0,0.37589276
7931.0,7931.0,0.05859722
7932.0,7932.0,0.036389228
7933.0,7933.0,0.63053447
7934.0,7934.0,0.10194238
7935.0,7935.0,0.014072997
7936.0,7936.0,0.10071689
7937.0,7937.0,0.77359957
7938.0,7938.0,0.16015072
7939.0,7939.0,0.15006702
7940.0,7940.0,0.1247046
7941.0,7941.0,0.15499568
7942.0,7942.0,0.065722644
7943.0,7943.0,0.014352653
7944.0,7944.0,0.6567291
7945.0,7945.0,0.08437259
7946.0,7946.0,0.10777707
7947.0,7947.0,0.19601007
7948.0,7948.0,0.33777308
7949.0,7949.0,0.7669605
7950.0,7950.0,0.15359126
7951.0,7951.0,0.11211548
7952.0,7952.0,0.019800685
7953.0,7953.0,0.10614765
7954.0,7954.0,0.6247919
7955.0,7955.0,0.53446317
7956.0,7956.0,0.7549565
7957.0,7957.0,0.07063763
7958.0,7958.0,0.21463695
7959.0,7959.0,0.5474836
7960.0,7960.0,0.7547394
7961.0,7961.0,1.0215223E-4
7962.0,7962.0,0.026463415
7963.0,7963.0,0.09046609
7964.0,7964.0,0.08132568
7965.0,7965.0,0.044978835
7966.0,7966.0,0.10242585
7967.0,7967.0,0.38726935
7968.0,7968.0,0.08449205
7969.0,7969.0,0.028818797
7970.0,7970.0,0.010149597
7971.0,7971.0,0.34740588
7972.0,7972.0,0.65666413
7973.0,7973.0,0.76347095
7974.0,7974.0,0.11079057
7975.0,7975.0,0.78568095
7976.0,7976.0,5.9059483E-4
7977.0,7977.0,0.059240203
7978.0,7978.0,0.023254018
7979.0,7979.0,3.9397826E-5
7980.0,7980.0,0.10480472
7981.0,7981.0,0.16425388
7982.0,7982.0,0.7501508
7983.0,7983.0,0.73167163
7984.0,7984.0,0.07834116
7985.0,7985.0,0.12518516
7986.0,7986.0,0.16015872
7987.0,7987.0,0.08540793
7988.0,7988.0,0.008556578
7989.0,7989.0,0.28485003
7990.0,7990.0,0.67506546
7991.0,7991.0,0.098183796
7992.0,7992.0,0.7506535
7993.0,7993.0,0.16661108
7994.0,7994.0,0.36026052
7995.0,7995.0,0.12664238
7996.0,7996.0,0.42014658
7997.0,7997.0,0.2128842
7998.0,7998.0,0.14118594
7999.0,7999.0,0.21101578
8000.0,8000.0,0.022597272
8001.0,8001.0,0.003029972
8002.0,8002.0,0.22261636
8003.0,8003.0,0.75213003
8004.0,8004.0,0.25275758
8005.0,8005.0,1.8775548E-4
8006.0,8006.0,0.067737244
8007.0,8007.0,0.10192766
8008.0,8008.0,0.0023981668
8009.0,8009.0,0.311716
8010.0,8010.0,0.5549901
8011.0,8011.0,0.37388653
8012.0,8012.0,0.73169655
8013.0,8013.0,6.598394E-4
8014.0,8014.0,0.069690295
8015.0,8015.0,0.08123482
8016.0,8016.0,0.17234902
8017.0,8017.0,0.018093165
8018.0,8018.0,0.09092042
8019.0,8019.0,0.753467
8020.0,8020.0,0.10863459
8021.0,8021.0,1.790911E-4
8022.0,8022.0,0.5104483
8023.0,8023.0,0.49267572
8024.0,8024.0,0.2130207
8025.0,8025.0,0.09957282
8026.0,8026.0,0.75431675
8027.0,8027.0,3.468548E-4
8028.0,8028.0,0.39181665
8029.0,8029.0,0.13516657
8030.0,8030.0,0.051935602
8031.0,8031.0,0.08264669
8032.0,8032.0,0.4397418
8033.0,8033.0,0.13492587
8034.0,8034.0,0.0638045
8035.0,8035.0,0.0016525461
8036.0,8036.0,0.16099425
8037.0,8037.0,0.046928212
8038.0,8038.0,0.013408707
8039.0,8039.0,0.12854737
8040.0,8040.0,0.1253568
8041.0,8041.0,0.12104709
8042.0,8042.0,0.36273628
8043.0,8043.0,0.001998887
8044.0,8044.0,0.74155635
8045.0,8045.0,0.110744424
8046.0,8046.0,0.10159125
8047.0,8047.0,0.008584505
8048.0,8048.0,0.036979195
8049.0,8049.0,0.18358469
8050.0,8050.0,0.11070783
8051.0,8051.0,1.1391771E-5
8052.0,8052.0,0.04506384
8053.0,8053.0,0.06536944
8054.0,8054.0,0.0022612652
8055.0,8055.0,0.06788226
8056.0,8056.0,0.31156826
8057.0,8057.0,0.2140257
8058.0,8058.0,0.29600725
8059.0,8059.0,0.3485317
8060.0,8060.0,0.024588432
8061.0,8061.0,0.03633674
8062.0,8062.0,0.0077400934
8063.0,8063.0,0.10667477
8064.0,8064.0,0.1199435
8065.0,8065.0,0.32829645
8066.0,8066.0,0.09806972
8067.0,8067.0,0.12957796
8068.0,8068.0,0.36765668
8069.0,8069.0,0.03601096
8070.0,8070.0,0.12972735
8071.0,8071.0,0.7701056
8072.0,8072.0,0.08153565
8073.0,8073.0,0.3058484
8074.0,8074.0,3.0499624E-4
8075.0,8075.0,0.09402792
