Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22767E-4,86.252264594,0.790323895,0.042931616,0.886797915,0.8671875
2.23183E-4,86.519810462,0.790934294,0.042011653,0.88940359,0.872395833
2.23584E-4,86.765551626,0.791521674,0.041168353,0.891719745,0.877604167
2.24065E-4,87.01179915,0.792223133,0.040325054,0.8940359,0.877604167
2.24686E-4,87.258648652,0.793125559,0.039481754,0.895773017,0.880208333
2.24929E-4,87.505965349,0.793478788,0.038638454,0.897799653,0.8828125
2.25484E-4,87.753718107,0.794280481,0.037795155,0.900405327,0.888020833
2.25934E-4,88.001656193,0.794928689,0.036951855,0.902431963,0.895833333
2.26279E-4,88.250823614,0.795424649,0.036108556,0.904458599,0.8984375
2.26707E-4,88.500018229,0.796037077,0.035265256,0.906774754,0.903645833
2.27255E-4,88.772392411,0.796819182,0.034345293,0.90880139,0.903645833
2.27813E-4,89.022746511,0.797613677,0.033501993,0.910828025,0.903645833
2.28345E-4,89.250887674,0.798367236,0.032735357,0.912565142,0.908854167
2.29021E-4,89.502519198,0.799320841,0.031892058,0.915170816,0.9140625
2.29542E-4,89.754786895,0.800052868,0.031048758,0.917197452,0.9140625
2.30229E-4,90.007788501,0.801012774,0.030205458,0.919513607,0.9140625
2.30605E-4,90.261234441,0.801536886,0.029362159,0.921250724,0.916666667
2.31217E-4,90.515294518,0.802387146,0.028518859,0.92327736,0.916666667
2.31556E-4,90.769865317,0.802856083,0.02767556,0.925593515,0.916666667
2.3211E-4,91.001697521,0.80362049,0.026908924,0.928199189,0.916666667
2.32669E-4,91.257284373,0.804389198,0.026065624,0.929646786,0.919270833
2.33331E-4,91.513657088,0.805294809,0.025222324,0.932252461,0.921875
2.33785E-4,91.77059383,0.805914202,0.024379025,0.934568616,0.927083333
2.34221E-4,92.004614628,0.806505816,0.023612389,0.936595252,0.927083333
2.35446E-4,92.262853223,0.808161058,0.022769089,0.939779965,0.9296875
2.3637E-4,92.522314224,0.809400324,0.02192579,0.941517082,0.934895833
2.36816E-4,92.758883027,0.809996268,0.021159154,0.944122756,0.940104167
2.38053E-4,93.02005639,0.811637129,0.020315854,0.946438911,0.940104167
2.38593E-4,93.25842841,0.812348558,0.019549218,0.948176028,0.942708333
2.39576E-4,93.52149449,0.813637465,0.018705918,0.950202664,0.9453125
2.4039E-4,93.761454375,0.814698548,0.017939282,0.952229299,0.9453125
2.4187E-4,94.002379146,0.816611804,0.017172646,0.954834974,0.947916667
2.42813E-4,94.263207313,0.817821124,0.016329347,0.95686161,0.947916667
2.43512E-4,94.512114653,0.818711179,0.015562711,0.959177765,0.953125
2.44576E-4,94.75617278,0.820059758,0.014796075,0.96149392,0.958333333
2.4602E-4,95.001475716,0.821872523,0.014029439,0.963810075,0.9609375
2.47851E-4,95.273225455,0.824144859,0.013186139,0.966705269,0.966145833
2.49919E-4,95.52262606,0.82667618,0.012419503,0.968731905,0.96875
2.50905E-4,95.773097623,0.827870494,0.011652867,0.970758541,0.96875
2.5213E-4,96.0246483,0.829342689,0.010886231,0.973074696,0.96875
2.53756E-4,96.252195367,0.831277621,0.010196259,0.975390851,0.96875
2.55779E-4,96.507120292,0.833654813,0.009429623,0.977127968,0.971354167
2.58534E-4,96.764618528,0.836838297,0.008662987,0.979154603,0.9765625
2.60737E-4,97.024100706,0.8393392,0.007896351,0.9806022,0.9765625
2.63657E-4,97.260298668,0.842595828,0.007206378,0.982339317,0.979166667
2.68731E-4,97.500344092,0.848098113,0.006516406,0.983497394,0.984375
2.70669E-4,97.770076891,0.850148554,0.00574977,0.98581355,0.986979167
2.7514E-4,98.015641056,0.854773621,0.005059798,0.987840185,0.989583333
2.77144E-4,98.264430946,0.856800054,0.004369825,0.989287782,0.989583333
2.82091E-4,98.516147566,0.861683484,0.003679853,0.991603937,0.989583333
2.86224E-4,98.771910022,0.865634282,0.00298988,0.993051534,0.9921875
3.00295E-4,99.007756884,0.878259518,0.002376572,0.994499131,0.9921875
3.09396E-4,99.252935435,0.88578684,0.001763263,0.996236248,0.997395833
3.24973E-4,99.507314615,0.897605888,0.001149954,0.997683845,0.997395833
3.43443E-4,99.772832393,0.910045027,0.000536645,0.999420961,0.997395833
3.95105E-4,100,0.937383893,0.000076664,0.999710481,1
3.95105E-4,100,0.937383893,0.000076664,1,1
