x,y,species avg
4608.0,4608.0,0.0036013573
4609.0,4609.0,0.11838314
4610.0,4610.0,0.7958496
4611.0,4611.0,0.0029769193
4612.0,4612.0,0.02650125
4613.0,4613.0,0.028711345
4614.0,4614.0,0.1114461
4615.0,4615.0,0.3343603
4616.0,4616.0,0.78131706
4617.0,4617.0,0.07423871
4618.0,4618.0,0.7764263
4619.0,4619.0,0.19781384
4620.0,4620.0,0.1888797
4621.0,4621.0,0.06848083
4622.0,4622.0,0.039039165
4623.0,4623.0,0.24741545
4624.0,4624.0,0.82086664
4625.0,4625.0,0.23661822
4626.0,4626.0,0.7591342
4627.0,4627.0,0.10943965
4628.0,4628.0,6.1507744E-4
4629.0,4629.0,0.023911122
4630.0,4630.0,0.1547051
4631.0,4631.0,0.092645876
4632.0,4632.0,0.010414957
4633.0,4633.0,0.09777893
4634.0,4634.0,0.04379704
4635.0,4635.0,0.4313646
4636.0,4636.0,0.12998608
4637.0,4637.0,0.26002142
4638.0,4638.0,0.67632383
4639.0,4639.0,5.281251E-4
4640.0,4640.0,0.02676293
4641.0,4641.0,2.6578084E-4
4642.0,4642.0,0.0507758
4643.0,4643.0,0.41726586
4644.0,4644.0,0.065243326
4645.0,4645.0,0.12887055
4646.0,4646.0,3.010731E-5
4647.0,4647.0,0.0849712
4648.0,4648.0,0.07286568
4649.0,4649.0,0.17080897
4650.0,4650.0,0.30588076
4651.0,4651.0,0.17964065
4652.0,4652.0,0.00401262
4653.0,4653.0,0.047269464
4654.0,4654.0,8.246039E-4
4655.0,4655.0,0.20739143
4656.0,4656.0,0.6093689
4657.0,4657.0,0.07341771
4658.0,4658.0,0.13722
4659.0,4659.0,0.73304504
4660.0,4660.0,0.044564977
4661.0,4661.0,0.12894908
4662.0,4662.0,0.29351008
4663.0,4663.0,0.00783602
4664.0,4664.0,0.05450061
4665.0,4665.0,0.70894814
4666.0,4666.0,0.22432943
4667.0,4667.0,1.26541645E-5
4668.0,4668.0,0.0986166
4669.0,4669.0,0.018767234
4670.0,4670.0,0.04561103
4671.0,4671.0,0.22304785
4672.0,4672.0,0.12304496
4673.0,4673.0,0.37022546
4674.0,4674.0,0.12647477
4675.0,4675.0,0.053766757
4676.0,4676.0,0.7778318
4677.0,4677.0,0.73783386
4678.0,4678.0,0.05217128
4679.0,4679.0,0.08567291
4680.0,4680.0,0.083475724
4681.0,4681.0,0.076273926
4682.0,4682.0,0.084858276
4683.0,4683.0,0.12038415
4684.0,4684.0,0.03889904
4685.0,4685.0,9.9117686E-5
4686.0,4686.0,0.09901759
4687.0,4687.0,0.7415833
4688.0,4688.0,0.7662058
4689.0,4689.0,0.15890905
4690.0,4690.0,0.7317866
4691.0,4691.0,0.12801579
4692.0,4692.0,0.08126887
4693.0,4693.0,0.1620769
4694.0,4694.0,0.73335624
4695.0,4695.0,0.055119563
4696.0,4696.0,0.7900115
4697.0,4697.0,2.8754792E-5
4698.0,4698.0,0.12507944
4699.0,4699.0,0.026233342
4700.0,4700.0,0.06826022
4701.0,4701.0,0.2154614
4702.0,4702.0,0.10487594
4703.0,4703.0,0.1339772
4704.0,4704.0,0.37785274
4705.0,4705.0,0.037507262
4706.0,4706.0,0.108217426
4707.0,4707.0,0.07015676
4708.0,4708.0,0.0019133143
4709.0,4709.0,0.07272479
4710.0,4710.0,0.11483684
4711.0,4711.0,0.04861256
4712.0,4712.0,0.038186807
4713.0,4713.0,0.084094055
4714.0,4714.0,0.009200593
4715.0,4715.0,0.013369995
4716.0,4716.0,0.26358074
4717.0,4717.0,0.05399177
4718.0,4718.0,0.7512832
4719.0,4719.0,0.12761228
4720.0,4720.0,0.20300221
4721.0,4721.0,0.07940781
4722.0,4722.0,0.060913324
4723.0,4723.0,0.057972457
4724.0,4724.0,0.4262076
4725.0,4725.0,0.23338802
4726.0,4726.0,0.1554204
4727.0,4727.0,0.2826047
4728.0,4728.0,0.12109838
4729.0,4729.0,0.18629509
4730.0,4730.0,0.020191751
4731.0,4731.0,0.71285087
4732.0,4732.0,0.059182342
4733.0,4733.0,2.0693424E-4
4734.0,4734.0,0.13945952
4735.0,4735.0,0.19585699
4736.0,4736.0,0.008023953
4737.0,4737.0,0.07704143
4738.0,4738.0,0.5025361
4739.0,4739.0,0.08689478
4740.0,4740.0,0.820746
4741.0,4741.0,0.001246075
4742.0,4742.0,0.013163282
4743.0,4743.0,0.0022833708
4744.0,4744.0,0.17280266
4745.0,4745.0,0.02710088
4746.0,4746.0,0.1154519
4747.0,4747.0,0.06548093
4748.0,4748.0,0.07517424
4749.0,4749.0,0.03172092
4750.0,4750.0,0.1249021
4751.0,4751.0,0.2374829
4752.0,4752.0,0.12561896
4753.0,4753.0,0.046239782
4754.0,4754.0,0.0028236886
4755.0,4755.0,0.05272427
4756.0,4756.0,0.09925456
4757.0,4757.0,0.026710838
4758.0,4758.0,0.1256191
4759.0,4759.0,0.11446758
4760.0,4760.0,0.072993904
4761.0,4761.0,0.035164982
4762.0,4762.0,5.0666233E-5
4763.0,4763.0,0.08797518
4764.0,4764.0,0.10336902
4765.0,4765.0,0.5032788
4766.0,4766.0,0.13362704
4767.0,4767.0,0.027442105
4768.0,4768.0,0.015563454
4769.0,4769.0,0.041112326
4770.0,4770.0,0.13736893
4771.0,4771.0,0.053389244
4772.0,4772.0,0.078715034
4773.0,4773.0,0.32096875
4774.0,4774.0,0.76697046
4775.0,4775.0,0.14375691
4776.0,4776.0,0.012595134
4777.0,4777.0,0.021266276
4778.0,4778.0,0.4118865
4779.0,4779.0,1.754491E-4
4780.0,4780.0,0.06893677
4781.0,4781.0,0.10575816
4782.0,4782.0,0.03544707
4783.0,4783.0,1.916935E-5
4784.0,4784.0,0.046502143
4785.0,4785.0,0.21985056
4786.0,4786.0,0.084561355
4787.0,4787.0,0.11236607
4788.0,4788.0,0.09786872
4789.0,4789.0,0.003651408
4790.0,4790.0,0.07211999
4791.0,4791.0,0.5979742
4792.0,4792.0,0.28383684
4793.0,4793.0,0.16407011
4794.0,4794.0,0.79939556
4795.0,4795.0,0.0025646223
4796.0,4796.0,0.001120853
4797.0,4797.0,0.011375192
4798.0,4798.0,0.5953551
4799.0,4799.0,0.7504299
4800.0,4800.0,0.058497243
4801.0,4801.0,0.19243672
4802.0,4802.0,0.051668927
4803.0,4803.0,0.0718867
4804.0,4804.0,0.17590417
4805.0,4805.0,0.12030094
4806.0,4806.0,0.5399579
4807.0,4807.0,0.034489084
4808.0,4808.0,0.12832384
4809.0,4809.0,0.25554016
4810.0,4810.0,0.17881814
4811.0,4811.0,0.10891738
4812.0,4812.0,0.23721485
4813.0,4813.0,0.006067306
4814.0,4814.0,0.051718023
4815.0,4815.0,0.052704114
4816.0,4816.0,2.9162005E-5
4817.0,4817.0,0.16549656
4818.0,4818.0,0.011541095
4819.0,4819.0,1.0965375E-4
4820.0,4820.0,0.1792508
4821.0,4821.0,0.7129761
4822.0,4822.0,0.066148415
4823.0,4823.0,0.20891999
4824.0,4824.0,0.75920427
4825.0,4825.0,2.3307034E-4
4826.0,4826.0,0.015981698
4827.0,4827.0,0.065704174
4828.0,4828.0,0.0012898439
4829.0,4829.0,3.3931626E-4
4830.0,4830.0,0.5456901
4831.0,4831.0,0.14126487
4832.0,4832.0,0.07131612
4833.0,4833.0,0.09274611
4834.0,4834.0,0.13025469
4835.0,4835.0,0.11418927
4836.0,4836.0,0.7155465
4837.0,4837.0,0.13858774
4838.0,4838.0,0.48615566
4839.0,4839.0,0.093370475
4840.0,4840.0,0.48223883
4841.0,4841.0,0.120809555
4842.0,4842.0,0.1438536
4843.0,4843.0,0.71648085
4844.0,4844.0,0.69379675
4845.0,4845.0,0.06728105
4846.0,4846.0,0.35842413
4847.0,4847.0,0.1208211
4848.0,4848.0,0.09626037
4849.0,4849.0,3.7149768E-4
4850.0,4850.0,0.046746444
4851.0,4851.0,0.7287627
4852.0,4852.0,2.9957003E-4
4853.0,4853.0,0.065351374
4854.0,4854.0,0.0909122
4855.0,4855.0,0.19417548
4856.0,4856.0,1.7503941E-4
4857.0,4857.0,0.004639928
4858.0,4858.0,0.13023612
4859.0,4859.0,0.17574811
4860.0,4860.0,0.09499448
4861.0,4861.0,0.110845245
4862.0,4862.0,0.8392178
4863.0,4863.0,6.079821E-4
4864.0,4864.0,0.007836976
4865.0,4865.0,2.370836E-5
4866.0,4866.0,0.14439324
4867.0,4867.0,0.47552794
4868.0,4868.0,0.030738864
4869.0,4869.0,0.13315749
4870.0,4870.0,0.059500955
4871.0,4871.0,0.06590407
4872.0,4872.0,0.07650026
4873.0,4873.0,0.10424414
4874.0,4874.0,0.023937458
4875.0,4875.0,6.103928E-6
4876.0,4876.0,0.048930753
4877.0,4877.0,0.07903565
4878.0,4878.0,0.050295915
4879.0,4879.0,0.74197996
4880.0,4880.0,0.16019899
4881.0,4881.0,0.62279534
4882.0,4882.0,0.0039558485
4883.0,4883.0,0.3089477
4884.0,4884.0,0.12225336
4885.0,4885.0,0.77350193
4886.0,4886.0,0.05087828
4887.0,4887.0,0.7614303
4888.0,4888.0,0.46387708
4889.0,4889.0,0.10717767
4890.0,4890.0,0.18258744
4891.0,4891.0,0.23782887
4892.0,4892.0,0.20627135
4893.0,4893.0,0.08219967
4894.0,4894.0,0.11329447
4895.0,4895.0,0.020040141
4896.0,4896.0,0.5515655
4897.0,4897.0,0.50608283
4898.0,4898.0,0.03386541
4899.0,4899.0,0.31977987
4900.0,4900.0,0.7574542
4901.0,4901.0,0.11763359
4902.0,4902.0,0.077867806
4903.0,4903.0,0.73159236
4904.0,4904.0,0.09475391
4905.0,4905.0,0.1774628
4906.0,4906.0,5.750376E-5
4907.0,4907.0,0.022885378
4908.0,4908.0,0.09075008
4909.0,4909.0,0.04805544
4910.0,4910.0,0.064079545
4911.0,4911.0,0.08709359
4912.0,4912.0,0.06170135
4913.0,4913.0,0.043456927
4914.0,4914.0,0.61183596
4915.0,4915.0,0.13262758
4916.0,4916.0,0.13845916
4917.0,4917.0,0.10189578
4918.0,4918.0,0.428617
4919.0,4919.0,0.27371183
4920.0,4920.0,0.07916554
4921.0,4921.0,0.7120256
4922.0,4922.0,0.7584371
4923.0,4923.0,0.11961084
4924.0,4924.0,0.08558955
4925.0,4925.0,0.042876076
4926.0,4926.0,0.003368629
4927.0,4927.0,0.14441246
4928.0,4928.0,0.062214743
4929.0,4929.0,0.12121994
4930.0,4930.0,0.10371047
4931.0,4931.0,0.07833715
4932.0,4932.0,0.07615157
4933.0,4933.0,0.073300965
4934.0,4934.0,0.0053238063
4935.0,4935.0,0.7549893
4936.0,4936.0,0.18537667
4937.0,4937.0,0.2680451
4938.0,4938.0,0.23917261
4939.0,4939.0,0.12347082
4940.0,4940.0,0.1250926
4941.0,4941.0,0.13152461
4942.0,4942.0,0.027493948
4943.0,4943.0,0.018698333
4944.0,4944.0,0.0010874106
4945.0,4945.0,0.29719853
4946.0,4946.0,0.7601324
4947.0,4947.0,0.00139999
4948.0,4948.0,0.6247173
4949.0,4949.0,0.08627135
4950.0,4950.0,0.13492538
4951.0,4951.0,0.10851532
4952.0,4952.0,0.79209375
4953.0,4953.0,0.053623892
4954.0,4954.0,0.07831346
4955.0,4955.0,0.560324
4956.0,4956.0,0.7795899
4957.0,4957.0,0.018275807
4958.0,4958.0,6.9145455E-5
4959.0,4959.0,0.1146476
4960.0,4960.0,0.76495755
4961.0,4961.0,0.07444094
4962.0,4962.0,0.06495825
4963.0,4963.0,0.03650429
4964.0,4964.0,0.011248925
4965.0,4965.0,0.13938145
4966.0,4966.0,0.5436165
4967.0,4967.0,1.6971087E-4
4968.0,4968.0,0.6984064
4969.0,4969.0,0.03937874
4970.0,4970.0,1.2767807E-5
4971.0,4971.0,0.7516044
4972.0,4972.0,0.09636295
4973.0,4973.0,0.62028456
4974.0,4974.0,0.49765193
4975.0,4975.0,0.6361375
4976.0,4976.0,0.0053781993
4977.0,4977.0,0.7595808
4978.0,4978.0,0.010843735
4979.0,4979.0,0.15843117
4980.0,4980.0,0.1365548
4981.0,4981.0,0.09096919
4982.0,4982.0,0.04956661
4983.0,4983.0,0.035306383
4984.0,4984.0,0.10886401
4985.0,4985.0,0.004978374
4986.0,4986.0,0.7586363
4987.0,4987.0,0.12465672
4988.0,4988.0,0.12792742
4989.0,4989.0,0.08031286
4990.0,4990.0,0.08616654
4991.0,4991.0,0.75970906
4992.0,4992.0,0.09437278
4993.0,4993.0,0.15545896
4994.0,4994.0,0.7341806
4995.0,4995.0,0.47576272
4996.0,4996.0,0.08229462
4997.0,4997.0,0.056902554
4998.0,4998.0,0.65161127
4999.0,4999.0,0.17297988
5000.0,5000.0,0.056080703
5001.0,5001.0,0.731593
5002.0,5002.0,0.0018696025
5003.0,5003.0,0.018874722
5004.0,5004.0,0.24274594
5005.0,5005.0,0.1270997
5006.0,5006.0,0.20426022
5007.0,5007.0,0.4116438
5008.0,5008.0,0.08288488
5009.0,5009.0,0.055877894
5010.0,5010.0,0.41773263
5011.0,5011.0,0.07423823
5012.0,5012.0,0.7470059
5013.0,5013.0,0.0424982
5014.0,5014.0,0.043097667
5015.0,5015.0,0.0017882937
5016.0,5016.0,0.31553936
5017.0,5017.0,0.7547873
5018.0,5018.0,0.37769404
5019.0,5019.0,0.75294006
5020.0,5020.0,0.056546908
5021.0,5021.0,0.22849363
5022.0,5022.0,0.34306705
5023.0,5023.0,0.465268
5024.0,5024.0,0.09377644
5025.0,5025.0,0.20258933
5026.0,5026.0,0.45550734
5027.0,5027.0,0.020276457
5028.0,5028.0,0.0010096297
5029.0,5029.0,0.0023832396
5030.0,5030.0,0.13751715
5031.0,5031.0,0.1596499
5032.0,5032.0,0.004117021
5033.0,5033.0,0.05663209
5034.0,5034.0,0.016540667
5035.0,5035.0,0.18901342
5036.0,5036.0,0.035987005
5037.0,5037.0,0.7640168
5038.0,5038.0,0.6813377
5039.0,5039.0,0.16971375
5040.0,5040.0,0.21456948
5041.0,5041.0,0.08733493
5042.0,5042.0,0.6578532
5043.0,5043.0,0.10026677
5044.0,5044.0,0.1043956
5045.0,5045.0,0.037579544
5046.0,5046.0,0.3440298
5047.0,5047.0,0.12405871
5048.0,5048.0,0.14886285
5049.0,5049.0,0.23791501
5050.0,5050.0,0.14211428
5051.0,5051.0,0.23158456
5052.0,5052.0,0.21622527
5053.0,5053.0,0.7673626
5054.0,5054.0,0.07866792
5055.0,5055.0,0.72785085
5056.0,5056.0,0.07208189
5057.0,5057.0,0.11806634
5058.0,5058.0,3.581346E-5
5059.0,5059.0,0.06633776
5060.0,5060.0,0.2560856
5061.0,5061.0,0.02686073
5062.0,5062.0,0.47068688
5063.0,5063.0,0.03214511
5064.0,5064.0,0.046393286
5065.0,5065.0,0.35429806
5066.0,5066.0,0.05786588
5067.0,5067.0,0.054508436
5068.0,5068.0,0.037938252
5069.0,5069.0,0.10555422
5070.0,5070.0,0.050642062
5071.0,5071.0,0.063752525
5072.0,5072.0,0.22115815
5073.0,5073.0,0.73939896
5074.0,5074.0,0.04376741
5075.0,5075.0,0.39209604
5076.0,5076.0,0.104557045
5077.0,5077.0,0.8783951
5078.0,5078.0,0.033151735
5079.0,5079.0,0.052714314
5080.0,5080.0,0.6153385
5081.0,5081.0,0.029934976
5082.0,5082.0,0.07588221
5083.0,5083.0,0.076995365
5084.0,5084.0,0.034316543
5085.0,5085.0,0.04986681
5086.0,5086.0,0.3835399
5087.0,5087.0,0.091476485
5088.0,5088.0,0.75636756
5089.0,5089.0,0.027540935
5090.0,5090.0,0.10579843
5091.0,5091.0,0.1686848
5092.0,5092.0,3.037452E-4
5093.0,5093.0,0.43221134
5094.0,5094.0,0.1668288
5095.0,5095.0,0.0866503
5096.0,5096.0,0.10901792
5097.0,5097.0,0.014615119
5098.0,5098.0,0.6831582
5099.0,5099.0,0.3468253
5100.0,5100.0,0.12466855
5101.0,5101.0,0.7499716
5102.0,5102.0,0.06115523
5103.0,5103.0,0.23009458
5104.0,5104.0,0.7900113
5105.0,5105.0,2.6416598E-4
5106.0,5106.0,0.77408534
5107.0,5107.0,0.30332783
5108.0,5108.0,0.56330633
5109.0,5109.0,0.1247845
5110.0,5110.0,0.07885735
5111.0,5111.0,0.83613706
5112.0,5112.0,0.055968285
5113.0,5113.0,9.547875E-6
5114.0,5114.0,0.097219445
5115.0,5115.0,0.1257568
5116.0,5116.0,7.9526275E-5
5117.0,5117.0,0.0723379
5118.0,5118.0,0.095268995
5119.0,5119.0,9.459732E-5
5120.0,5120.0,0.07283806
5121.0,5121.0,0.3284264
5122.0,5122.0,4.0830546E-5
5123.0,5123.0,0.13824618
5124.0,5124.0,0.17869902
5125.0,5125.0,1.8040926E-4
5126.0,5126.0,0.4625826
5127.0,5127.0,0.053649683
5128.0,5128.0,1.2824948E-4
5129.0,5129.0,0.10298849
5130.0,5130.0,0.19739194
5131.0,5131.0,0.079815865
5132.0,5132.0,5.327306E-4
5133.0,5133.0,0.13624987
5134.0,5134.0,0.5718905
5135.0,5135.0,6.03854E-4
5136.0,5136.0,0.18362889
5137.0,5137.0,0.4287632
5138.0,5138.0,0.7199277
5139.0,5139.0,0.111920945
5140.0,5140.0,0.2254569
5141.0,5141.0,0.48524272
5142.0,5142.0,0.011236846
5143.0,5143.0,0.13201942
5144.0,5144.0,0.78034824
5145.0,5145.0,0.49485564
5146.0,5146.0,0.03302454
5147.0,5147.0,0.23403913
5148.0,5148.0,0.06263512
5149.0,5149.0,0.018808145
5150.0,5150.0,0.030207291
5151.0,5151.0,0.7770645
5152.0,5152.0,0.09135817
5153.0,5153.0,0.07836941
5154.0,5154.0,0.76547295
5155.0,5155.0,0.2594995
5156.0,5156.0,0.05932191
5157.0,5157.0,7.14124E-6
5158.0,5158.0,0.10052075
5159.0,5159.0,0.045820873
5160.0,5160.0,0.04534314
5161.0,5161.0,0.019832
5162.0,5162.0,0.145913
5163.0,5163.0,0.08410749
5164.0,5164.0,0.20931076
5165.0,5165.0,1.16187504E-4
5166.0,5166.0,0.64890057
5167.0,5167.0,0.075373106
5168.0,5168.0,0.12038994
5169.0,5169.0,0.18578169
5170.0,5170.0,0.020168154
5171.0,5171.0,0.089080796
5172.0,5172.0,0.0094610695
5173.0,5173.0,0.07278457
5174.0,5174.0,0.01631873
5175.0,5175.0,0.11215909
5176.0,5176.0,0.28040102
5177.0,5177.0,0.095381305
5178.0,5178.0,3.539853E-5
5179.0,5179.0,0.73257303
5180.0,5180.0,8.079466E-5
5181.0,5181.0,3.0677288E-4
5182.0,5182.0,0.5546276
5183.0,5183.0,0.6570318
5184.0,5184.0,0.07580537
5185.0,5185.0,0.1033013
5186.0,5186.0,0.015239722
5187.0,5187.0,0.27207863
5188.0,5188.0,0.037502814
5189.0,5189.0,0.014218089
5190.0,5190.0,0.13870512
5191.0,5191.0,0.64374024
5192.0,5192.0,0.7292576
5193.0,5193.0,0.03332889
5194.0,5194.0,0.001099976
5195.0,5195.0,0.21291317
5196.0,5196.0,0.6113282
5197.0,5197.0,0.002193299
5198.0,5198.0,0.15663579
5199.0,5199.0,2.9714349E-5
5200.0,5200.0,0.41305196
5201.0,5201.0,0.08335458
5202.0,5202.0,0.07208146
5203.0,5203.0,1.7317127E-5
5204.0,5204.0,0.038381055
5205.0,5205.0,0.41867626
5206.0,5206.0,0.010071168
5207.0,5207.0,0.074775405
5208.0,5208.0,0.10517421
5209.0,5209.0,0.60084736
5210.0,5210.0,8.894368E-6
5211.0,5211.0,0.10860683
5212.0,5212.0,0.25636816
5213.0,5213.0,0.045007482
5214.0,5214.0,0.75865453
5215.0,5215.0,0.11732542
5216.0,5216.0,0.5327859
5217.0,5217.0,0.33351547
5218.0,5218.0,0.1179166
5219.0,5219.0,2.402331E-5
5220.0,5220.0,0.0040377406
5221.0,5221.0,0.19134417
5222.0,5222.0,0.64319503
5223.0,5223.0,0.0013542343
5224.0,5224.0,0.027518561
5225.0,5225.0,0.0656609
5226.0,5226.0,0.18416634
5227.0,5227.0,0.1874494
5228.0,5228.0,0.054952122
5229.0,5229.0,0.6944194
5230.0,5230.0,0.12509267
5231.0,5231.0,0.13726436
5232.0,5232.0,1.44812775E-5
5233.0,5233.0,0.026973149
5234.0,5234.0,3.381018E-4
5235.0,5235.0,0.7918415
5236.0,5236.0,0.036766745
5237.0,5237.0,0.18685503
5238.0,5238.0,0.04339718
5239.0,5239.0,0.0011578512
5240.0,5240.0,0.116122425
5241.0,5241.0,0.052641045
5242.0,5242.0,0.75747854
5243.0,5243.0,0.6093893
5244.0,5244.0,0.10053352
5245.0,5245.0,0.055548888
5246.0,5246.0,0.13128315
5247.0,5247.0,0.4732585
5248.0,5248.0,0.10935957
5249.0,5249.0,0.007996973
5250.0,5250.0,0.26892498
5251.0,5251.0,0.09311774
5252.0,5252.0,0.11538024
5253.0,5253.0,0.104833946
5254.0,5254.0,0.1377134
5255.0,5255.0,0.0068152477
5256.0,5256.0,0.72807527
5257.0,5257.0,0.111665174
5258.0,5258.0,0.087212406
5259.0,5259.0,0.0015606503
5260.0,5260.0,0.086202644
5261.0,5261.0,0.009482631
5262.0,5262.0,5.1597588E-5
5263.0,5263.0,0.77931434
5264.0,5264.0,0.66376173
5265.0,5265.0,0.77273524
5266.0,5266.0,0.110981524
5267.0,5267.0,0.78557366
5268.0,5268.0,0.029083908
5269.0,5269.0,0.082893685
5270.0,5270.0,0.23660262
5271.0,5271.0,0.018174445
5272.0,5272.0,0.09682668
5273.0,5273.0,7.9084054E-4
5274.0,5274.0,0.13931099
5275.0,5275.0,0.098794624
5276.0,5276.0,0.018284664
5277.0,5277.0,0.06896102
5278.0,5278.0,0.28349605
5279.0,5279.0,0.0855703
5280.0,5280.0,0.021542065
5281.0,5281.0,2.6581074E-5
5282.0,5282.0,0.13192031
5283.0,5283.0,0.7576608
5284.0,5284.0,0.055311088
5285.0,5285.0,0.1311002
5286.0,5286.0,0.040679052
5287.0,5287.0,0.10787448
5288.0,5288.0,0.13832505
5289.0,5289.0,0.12092111
5290.0,5290.0,0.11029048
5291.0,5291.0,0.110694095
5292.0,5292.0,0.112342946
5293.0,5293.0,0.2152077
5294.0,5294.0,0.7918274
5295.0,5295.0,0.06887584
5296.0,5296.0,0.18715632
5297.0,5297.0,0.39216846
5298.0,5298.0,0.019445322
5299.0,5299.0,0.03177263
5300.0,5300.0,0.05107284
5301.0,5301.0,0.1601376
5302.0,5302.0,0.10854367
5303.0,5303.0,0.14748827
5304.0,5304.0,0.17328957
5305.0,5305.0,0.09713346
5306.0,5306.0,0.79477656
5307.0,5307.0,0.48863038
5308.0,5308.0,0.09050329
5309.0,5309.0,0.011241829
5310.0,5310.0,0.0021429774
5311.0,5311.0,0.109355375
5312.0,5312.0,3.771452E-4
5313.0,5313.0,0.094484895
5314.0,5314.0,0.073894955
5315.0,5315.0,0.29148108
5316.0,5316.0,0.091288194
5317.0,5317.0,0.025280626
5318.0,5318.0,0.06864602
5319.0,5319.0,0.15828045
5320.0,5320.0,0.03210721
5321.0,5321.0,0.060780898
5322.0,5322.0,0.36951712
5323.0,5323.0,0.11700739
5324.0,5324.0,0.029737327
5325.0,5325.0,0.393201
5326.0,5326.0,0.1390752
5327.0,5327.0,0.0030441375
5328.0,5328.0,0.15991211
5329.0,5329.0,0.107840836
5330.0,5330.0,0.10852068
5331.0,5331.0,9.821718E-6
5332.0,5332.0,0.08643149
5333.0,5333.0,6.0549766E-5
5334.0,5334.0,0.078886114
5335.0,5335.0,0.2741479
5336.0,5336.0,0.041225046
5337.0,5337.0,0.53858143
5338.0,5338.0,0.47887975
5339.0,5339.0,0.13327198
5340.0,5340.0,0.34823132
5341.0,5341.0,0.082261235
5342.0,5342.0,0.7825764
5343.0,5343.0,0.7692037
5344.0,5344.0,0.089645945
5345.0,5345.0,0.0690004
5346.0,5346.0,0.09881575
5347.0,5347.0,0.11321379
5348.0,5348.0,0.061257396
5349.0,5349.0,0.16184399
5350.0,5350.0,0.08128447
5351.0,5351.0,0.015938586
5352.0,5352.0,0.1522347
5353.0,5353.0,0.11128362
5354.0,5354.0,0.114388086
5355.0,5355.0,2.5220582E-4
5356.0,5356.0,0.77428764
5357.0,5357.0,0.250411
5358.0,5358.0,0.079961054
5359.0,5359.0,0.7167873
5360.0,5360.0,0.040078096
5361.0,5361.0,0.0010185986
5362.0,5362.0,0.76597077
5363.0,5363.0,0.1301588
5364.0,5364.0,0.07862552
5365.0,5365.0,0.0045599258
5366.0,5366.0,0.03877837
5367.0,5367.0,0.7857664
5368.0,5368.0,0.090123825
5369.0,5369.0,2.5561894E-5
5370.0,5370.0,0.4222735
5371.0,5371.0,0.07887049
5372.0,5372.0,0.08937726
5373.0,5373.0,0.033862125
5374.0,5374.0,0.18358375
5375.0,5375.0,0.18119729
5376.0,5376.0,0.17912102
5377.0,5377.0,0.09837413
5378.0,5378.0,0.04996769
5379.0,5379.0,0.029720882
5380.0,5380.0,0.369584
5381.0,5381.0,0.17060933
5382.0,5382.0,0.7660981
5383.0,5383.0,0.0012495472
5384.0,5384.0,0.3566878
5385.0,5385.0,0.11897058
5386.0,5386.0,0.0064216303
5387.0,5387.0,0.7944185
5388.0,5388.0,0.27511415
5389.0,5389.0,0.7694811
5390.0,5390.0,0.021326572
5391.0,5391.0,0.015236178
5392.0,5392.0,2.3310832E-4
5393.0,5393.0,0.0824557
5394.0,5394.0,0.44038197
5395.0,5395.0,0.004584777
5396.0,5396.0,0.79035443
5397.0,5397.0,0.008788109
5398.0,5398.0,0.6164518
5399.0,5399.0,0.11567877
5400.0,5400.0,0.44799435
5401.0,5401.0,0.82312113
5402.0,5402.0,0.05663605
5403.0,5403.0,0.029144844
5404.0,5404.0,0.075789735
5405.0,5405.0,0.36741915
5406.0,5406.0,0.14578342
5407.0,5407.0,0.7540719
5408.0,5408.0,0.14518704
5409.0,5409.0,0.6468542
5410.0,5410.0,0.0610435
5411.0,5411.0,0.2550378
5412.0,5412.0,0.19411656
5413.0,5413.0,0.44092286
5414.0,5414.0,0.08693089
5415.0,5415.0,0.5265969
5416.0,5416.0,0.12264344
5417.0,5417.0,0.17043138
5418.0,5418.0,0.039434064
5419.0,5419.0,0.05551597
5420.0,5420.0,0.001601282
5421.0,5421.0,0.12491622
5422.0,5422.0,0.06984704
5423.0,5423.0,0.13193932
5424.0,5424.0,0.10263955
5425.0,5425.0,0.1065523
5426.0,5426.0,0.012911807
5427.0,5427.0,0.05016935
5428.0,5428.0,0.12594302
5429.0,5429.0,0.041024093
5430.0,5430.0,0.13436343
5431.0,5431.0,0.1685833
5432.0,5432.0,0.005348371
5433.0,5433.0,0.053650644
5434.0,5434.0,0.6612762
5435.0,5435.0,0.26463157
5436.0,5436.0,0.72801596
5437.0,5437.0,0.71121347
5438.0,5438.0,0.099310406
5439.0,5439.0,0.12821084
5440.0,5440.0,0.0014091826
5441.0,5441.0,0.6377423
5442.0,5442.0,0.08899142
5443.0,5443.0,0.085904434
5444.0,5444.0,0.03558978
5445.0,5445.0,0.79973865
5446.0,5446.0,0.15662009
5447.0,5447.0,0.0011250669
5448.0,5448.0,0.0069113355
5449.0,5449.0,0.40967995
5450.0,5450.0,0.013287056
5451.0,5451.0,0.07308093
5452.0,5452.0,0.17284828
5453.0,5453.0,0.096162796
5454.0,5454.0,0.15760908
5455.0,5455.0,0.12408878
5456.0,5456.0,0.49599823
5457.0,5457.0,0.8267149
5458.0,5458.0,0.09823522
5459.0,5459.0,0.17617282
5460.0,5460.0,0.03490809
5461.0,5461.0,0.7481741
5462.0,5462.0,0.0034658844
5463.0,5463.0,0.7866636
5464.0,5464.0,0.0541354
5465.0,5465.0,0.11682061
5466.0,5466.0,0.7623836
5467.0,5467.0,0.20341025
5468.0,5468.0,0.0067474586
5469.0,5469.0,0.10878755
5470.0,5470.0,0.065805644
