Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23528E-4,86.511819749,0.791853879,0.042088316,0.887376954,0.877604167
2.23834E-4,86.757924135,0.792301129,0.041245017,0.88940359,0.880208333
2.24261E-4,87.004434114,0.792922305,0.040401717,0.891140706,0.8828125
2.24606E-4,87.251319434,0.793423101,0.039558418,0.893167342,0.885416667
2.2517E-4,87.521171896,0.794240672,0.038638454,0.896062536,0.888020833
2.25656E-4,87.769131369,0.794940963,0.037795155,0.898378691,0.890625
2.26025E-4,88.017536853,0.795472084,0.036951855,0.900405327,0.893229167
2.2644E-4,88.266420842,0.796066633,0.036108556,0.902721482,0.895833333
2.26834E-4,88.51572204,0.796630174,0.035265256,0.905906196,0.8984375
2.2743E-4,88.76549763,0.797480093,0.034421956,0.909090909,0.908854167
2.27709E-4,89.015825613,0.797876039,0.033578657,0.911117545,0.908854167
2.28333E-4,89.266593595,0.798759677,0.032735357,0.913723219,0.911458333
2.28796E-4,89.518021537,0.799413062,0.031892058,0.916618413,0.911458333
2.29329E-4,89.770117679,0.800161776,0.031048758,0.91806601,0.9140625
2.29865E-4,90.022689175,0.800913074,0.030205458,0.920671685,0.9140625
2.30232E-4,90.252715003,0.801424607,0.029438822,0.922408801,0.9140625
2.31167E-4,90.506569243,0.802724439,0.028595523,0.924145918,0.919270833
2.3148E-4,90.761006749,0.803158314,0.027752223,0.926751592,0.921875
2.32494E-4,91.016029394,0.804553654,0.026908924,0.92790967,0.921875
2.33033E-4,91.272063931,0.805292722,0.026065624,0.930225825,0.924479167
2.33308E-4,91.505259628,0.805668578,0.025298988,0.93254198,0.927083333
2.33924E-4,91.762320974,0.806506959,0.024455688,0.934858135,0.9296875
2.34415E-4,92.019844895,0.807172443,0.023612389,0.937753329,0.9296875
2.35456E-4,92.25468412,0.808576696,0.022845753,0.939490446,0.934895833
2.36243E-4,92.514165855,0.809631969,0.022002453,0.941517082,0.9375
2.37446E-4,92.751097035,0.811233537,0.021235817,0.944412276,0.942708333
2.38237E-4,93.012672333,0.812278539,0.020392518,0.946438911,0.9453125
2.38836E-4,93.251213644,0.813066332,0.019625882,0.948755067,0.947916667
2.39186E-4,93.51419548,0.813525987,0.018782582,0.951360741,0.950520833
2.40296E-4,93.754019406,0.814973372,0.018015946,0.954255935,0.953125
2.41173E-4,94.018920383,0.816109279,0.017172646,0.956282571,0.953125
2.42372E-4,94.260756201,0.817650997,0.01640601,0.957440649,0.955729167
2.43721E-4,94.50385758,0.819369621,0.015639374,0.959467284,0.9609375
2.45043E-4,94.772931407,0.821038341,0.014796075,0.961783439,0.966145833
2.46383E-4,95.018847208,0.822715144,0.014029439,0.963231036,0.96875
2.47413E-4,95.26586863,0.823992257,0.013262803,0.965547192,0.96875
2.48618E-4,95.514147766,0.825474827,0.012496167,0.967863347,0.973958333
2.49464E-4,95.763146334,0.826509274,0.011729531,0.970758541,0.9765625
2.51158E-4,96.013495485,0.828560642,0.010962895,0.972495657,0.984375
2.53477E-4,96.266031679,0.831328567,0.010196259,0.974232774,0.984375
2.54882E-4,96.520413524,0.832985402,0.009429623,0.976548929,0.984375
2.57091E-4,96.750761098,0.835555924,0.00873965,0.978575565,0.984375
2.59665E-4,97.009607879,0.838500714,0.007973014,0.98089172,0.986979167
2.61727E-4,97.270698,0.840822708,0.007206378,0.982628836,0.986979167
2.67526E-4,97.508405434,0.847173009,0.006516406,0.984365953,0.9921875
2.70782E-4,97.750899939,0.85062722,0.005826434,0.986103069,0.9921875
2.74015E-4,98.023333063,0.85398069,0.005059798,0.988129705,0.9921875
2.77474E-4,98.271043104,0.857483715,0.004369825,0.989577302,0.9921875
2.82386E-4,98.522862087,0.862315787,0.003679853,0.991893457,0.9921875
2.86933E-4,98.778201892,0.8666419,0.00298988,0.993630573,0.9921875
2.91917E-4,99.010426448,0.871227992,0.002376572,0.994499131,0.994791667
3.06657E-4,99.252126235,0.883889391,0.001763263,0.996236248,0.994791667
3.21168E-4,99.504425643,0.895137484,0.001149954,0.997394325,0.994791667
3.44244E-4,99.770691177,0.910822992,0.000536645,0.999131442,0.997395833
4.06459E-4,100,0.942385304,0.000076664,0.999710481,1
4.06459E-4,100,0.942385304,0.000076664,1,1
