Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18382E-3,93.78010091,0.991994722,0.0025,0.950561798,1
2.22809E-3,94.221943861,0.992741103,0.0023,0.95505618,1
2.28097E-3,94.450040624,0.99354185,0.0022,0.957303371,1
2.28212E-3,94.678252957,0.993558328,0.0021,0.959550562,1
2.30558E-3,94.908811074,0.993883861,0.002,0.961797753,1
2.31088E-3,95.139898756,0.993955044,0.0019,0.964044944,1
2.38828E-3,95.378727231,0.9949058,0.0018,0.966292135,1
2.4364E-3,95.622366902,0.995419793,0.0017,0.966292135,1
2.5419E-3,95.876556831,0.996372603,0.0016,0.968539326,1
2.56264E-3,96.132821311,0.996535202,0.0015,0.970786517,1
2.59284E-3,96.39210535,0.996758933,0.0014,0.970786517,1
2.59392E-3,96.651497692,0.996766684,0.0013,0.973033708,1
2.65362E-3,96.916859414,0.997166404,0.0012,0.975280899,1
2.66015E-3,97.182874897,0.997207062,0.0011,0.97752809,1
2.66362E-3,97.449236505,0.997228351,0.001,0.979775281,1
2.67176E-3,97.716412054,0.997277776,0.0009,0.982022472,1
2.72816E-3,97.989228398,0.99759692,0.0008,0.984269663,1
2.73878E-3,98.263106358,0.99765266,0.0007,0.986516854,1
2.85522E-3,98.548628256,0.99818538,0.0006,0.988764045,1
2.86386E-3,98.835014737,0.998219733,0.0005,0.988764045,1
2.86721E-3,99.121735448,0.998232838,0.0004,0.991011236,1
2.89505E-3,99.41124031,0.998338323,0.0003,0.993258427,1
2.89559E-3,99.700799364,0.998340313,0.0002,0.995505618,1
2.99201E-3,100,0.998658903,0.0001,0.997752809,1
2.99201E-3,100,0.998658903,0,0.997752809,1
