Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12343E-3,93.458176878,0.991620385,0.0027,0.946067416,0.96
2.14383E-3,93.672559486,0.99199654,0.0026,0.948314607,0.96
2.15902E-3,93.774347876,0.992265733,0.0025,0.950561798,0.96
2.18348E-3,94.108538276,0.992680259,0.0024,0.952808989,0.98
2.23657E-3,94.332195376,0.993505127,0.0023,0.95505618,0.98
2.25474E-3,94.557669697,0.993765556,0.0022,0.95505618,0.98
2.26172E-3,94.783841903,0.993862773,0.0021,0.957303371,0.98
2.28688E-3,95.012530176,0.99420085,0.002,0.959550562,0.98
2.31394E-3,95.474624052,0.994543681,0.0018,0.961797753,0.98
2.34799E-3,95.709423367,0.994946449,0.0017,0.964044944,0.98
2.36104E-3,95.945527218,0.995092753,0.0016,0.966292135,0.98
2.44761E-3,96.19028844,0.995961999,0.0015,0.968539326,0.98
2.47797E-3,96.438085016,0.996228798,0.0014,0.970786517,0.98
2.50849E-3,96.688933552,0.996479286,0.0013,0.973033708,0.98
2.53287E-3,96.942220991,0.996667443,0.0012,0.975280899,0.98
2.56098E-3,97.198318703,0.996871816,0.0011,0.97752809,0.98
2.65802E-3,97.464120862,0.997485914,0.001,0.979775281,0.98
2.66291E-3,97.730411735,0.997513432,0.0009,0.982022472,0.98
2.67714E-3,97.831378743,0.997591839,0.0008,0.984269663,0.98
2.70097E-3,98.000508596,0.997717679,0.0008,0.984269663,1
2.7031E-3,98.270818822,0.997728619,0.0007,0.986516854,1
2.76414E-3,98.547232792,0.998020326,0.0006,0.988764045,1
2.80166E-3,98.827399099,0.99818074,0.0005,0.991011236,1
2.82088E-3,99.109486714,0.998257777,0.0004,0.993258427,1
2.86229E-3,99.395716158,0.998412932,0.0003,0.995505618,1
2.98334E-3,99.694050344,0.998791608,0.0002,0.997752809,1
3.0595E-3,100,0.99898205,0.0001,0.997752809,1
