x,y,species avg
7091.0,7091.0,0.0023665817
7092.0,7092.0,0.46048576
7093.0,7093.0,0.09624579
7094.0,7094.0,0.11199758
7095.0,7095.0,0.28220224
7096.0,7096.0,0.05394358
7097.0,7097.0,0.18918787
7098.0,7098.0,0.03915291
7099.0,7099.0,0.11816095
7100.0,7100.0,6.5239453E-7
7101.0,7101.0,2.550161E-4
7102.0,7102.0,0.016722359
7103.0,7103.0,0.22689518
7104.0,7104.0,0.045490596
7105.0,7105.0,0.11926419
7106.0,7106.0,0.19093883
7107.0,7107.0,4.7196812E-5
7108.0,7108.0,0.0017484813
7109.0,7109.0,9.2965114E-5
7110.0,7110.0,0.21635874
7111.0,7111.0,6.3105194E-6
7112.0,7112.0,2.1855361E-5
7113.0,7113.0,0.023633728
7114.0,7114.0,0.0016691957
7115.0,7115.0,1.5977543E-5
7116.0,7116.0,0.050624963
7117.0,7117.0,0.5680637
7118.0,7118.0,0.03101965
7119.0,7119.0,4.7791906E-5
7120.0,7120.0,7.366668E-4
7121.0,7121.0,8.29524E-5
7122.0,7122.0,0.05422164
7123.0,7123.0,0.17552662
7124.0,7124.0,0.47963676
7125.0,7125.0,0.269205
7126.0,7126.0,0.17991054
7127.0,7127.0,0.11036831
7128.0,7128.0,9.049533E-6
7129.0,7129.0,0.29596362
7130.0,7130.0,0.08833635
7131.0,7131.0,0.15600511
7132.0,7132.0,3.3622934E-4
7133.0,7133.0,0.014200541
7134.0,7134.0,2.4852054E-5
7135.0,7135.0,0.078114964
7136.0,7136.0,2.0561794E-5
7137.0,7137.0,2.4512992E-5
7138.0,7138.0,0.07983641
7139.0,7139.0,6.064109E-6
7140.0,7140.0,7.906612E-5
7141.0,7141.0,3.1731663E-6
7142.0,7142.0,0.015241401
7143.0,7143.0,0.064539485
7144.0,7144.0,1.0443288E-4
7145.0,7145.0,0.14392477
7146.0,7146.0,1.4268775E-5
7147.0,7147.0,0.058925968
7148.0,7148.0,2.4554993E-7
7149.0,7149.0,5.8467476E-6
7150.0,7150.0,0.014575722
7151.0,7151.0,0.10630247
7152.0,7152.0,2.5938332E-4
7153.0,7153.0,1.1484827E-6
7154.0,7154.0,0.07903789
7155.0,7155.0,4.5183185E-4
7156.0,7156.0,2.8727274E-7
7157.0,7157.0,1.2920395E-4
7158.0,7158.0,0.0065997313
7159.0,7159.0,0.064674065
7160.0,7160.0,1.7095408E-7
7161.0,7161.0,4.266601E-4
7162.0,7162.0,0.15964918
7163.0,7163.0,0.19854945
7164.0,7164.0,0.38420588
7165.0,7165.0,0.38980108
7166.0,7166.0,0.030671068
7167.0,7167.0,0.2280573
7168.0,7168.0,0.11681984
7169.0,7169.0,0.11580272
7170.0,7170.0,1.5613667E-4
7171.0,7171.0,4.2492524E-4
7172.0,7172.0,0.1571099
7173.0,7173.0,3.5357226E-7
7174.0,7174.0,3.707757E-4
7175.0,7175.0,0.902774
7176.0,7176.0,0.0689845
7177.0,7177.0,0.007952999
7178.0,7178.0,0.007627418
7179.0,7179.0,5.96393E-4
7180.0,7180.0,0.037955657
7181.0,7181.0,0.110315055
7182.0,7182.0,0.3434369
7183.0,7183.0,7.482086E-5
7184.0,7184.0,3.8110085E-7
7185.0,7185.0,0.083005145
7186.0,7186.0,0.2301573
7187.0,7187.0,0.30938396
7188.0,7188.0,1.8117896E-6
7189.0,7189.0,0.0011842743
7190.0,7190.0,5.2713517E-6
7191.0,7191.0,0.008284591
7192.0,7192.0,0.041241795
7193.0,7193.0,0.17684934
7194.0,7194.0,0.085008234
7195.0,7195.0,7.031469E-6
7196.0,7196.0,0.27432662
7197.0,7197.0,0.0050242837
7198.0,7198.0,1.9941977E-5
7199.0,7199.0,0.10048991
7200.0,7200.0,5.997056E-6
7201.0,7201.0,1.589908E-4
7202.0,7202.0,0.44874358
7203.0,7203.0,0.20472343
7204.0,7204.0,0.08812163
7205.0,7205.0,0.0017834296
7206.0,7206.0,0.008508928
7207.0,7207.0,0.03724763
7208.0,7208.0,2.1568655E-4
7209.0,7209.0,0.237572
7210.0,7210.0,7.4267606E-5
7211.0,7211.0,0.3708207
7212.0,7212.0,0.31376082
7213.0,7213.0,0.3655006
7214.0,7214.0,0.047139827
7215.0,7215.0,0.3193054
7216.0,7216.0,0.0025336999
7217.0,7217.0,0.8468002
7218.0,7218.0,0.0044472856
7219.0,7219.0,0.04563787
7220.0,7220.0,0.0025123467
7221.0,7221.0,0.17892136
7222.0,7222.0,0.08772818
7223.0,7223.0,0.0053786216
7224.0,7224.0,6.9051917E-4
7225.0,7225.0,0.037782513
7226.0,7226.0,1.0513079E-6
7227.0,7227.0,0.015474392
7228.0,7228.0,0.20780978
7229.0,7229.0,4.8360776E-6
7230.0,7230.0,1.7154958E-5
7231.0,7231.0,2.6473228E-4
7232.0,7232.0,6.227657E-5
7233.0,7233.0,0.004423666
7234.0,7234.0,1.86223E-5
7235.0,7235.0,1.4538429E-4
7236.0,7236.0,0.34556612
7237.0,7237.0,0.15462777
7238.0,7238.0,4.1276976E-6
7239.0,7239.0,0.3389297
7240.0,7240.0,0.35801083
7241.0,7241.0,0.37973946
7242.0,7242.0,4.648396E-6
7243.0,7243.0,3.9894858E-5
7244.0,7244.0,4.0536585E-7
7245.0,7245.0,0.0076284287
7246.0,7246.0,0.37625968
7247.0,7247.0,0.12881508
7248.0,7248.0,0.14965637
7249.0,7249.0,0.19041869
7250.0,7250.0,0.38743407
7251.0,7251.0,0.012556071
7252.0,7252.0,0.07905561
7253.0,7253.0,0.051478613
7254.0,7254.0,0.32905072
7255.0,7255.0,0.002129884
7256.0,7256.0,0.24737601
7257.0,7257.0,8.347088E-6
7258.0,7258.0,1.113835E-4
7259.0,7259.0,0.23431982
7260.0,7260.0,2.7793349E-5
7261.0,7261.0,1.3716495E-5
7262.0,7262.0,0.005127838
7263.0,7263.0,0.08524613
7264.0,7264.0,1.9452521E-7
7265.0,7265.0,0.016582113
7266.0,7266.0,0.118512124
7267.0,7267.0,0.012973056
7268.0,7268.0,8.900523E-6
7269.0,7269.0,0.44876593
7270.0,7270.0,1.7567666E-4
7271.0,7271.0,3.7409543E-5
7272.0,7272.0,4.1384122E-4
7273.0,7273.0,2.9260445E-5
7274.0,7274.0,0.050494954
7275.0,7275.0,0.12350679
7276.0,7276.0,0.2710083
7277.0,7277.0,7.043911E-4
7278.0,7278.0,4.8449795E-7
7279.0,7279.0,8.96715E-6
7280.0,7280.0,5.2549785E-5
7281.0,7281.0,0.020960562
7282.0,7282.0,3.5932146E-5
7283.0,7283.0,0.004859171
7284.0,7284.0,0.05557245
7285.0,7285.0,0.9587896
7286.0,7286.0,0.14563078
7287.0,7287.0,0.021381253
7288.0,7288.0,5.1429156E-6
7289.0,7289.0,0.15284035
7290.0,7290.0,0.0075797676
7291.0,7291.0,0.16550279
7292.0,7292.0,7.6236424E-6
7293.0,7293.0,0.072983995
7294.0,7294.0,0.08355147
7295.0,7295.0,0.011975171
7296.0,7296.0,0.042171225
7297.0,7297.0,0.1704528
7298.0,7298.0,6.740534E-4
7299.0,7299.0,0.019107921
7300.0,7300.0,0.099370226
7301.0,7301.0,0.1083186
7302.0,7302.0,7.814491E-6
7303.0,7303.0,6.2006347E-6
7304.0,7304.0,0.1111453
7305.0,7305.0,9.45373E-6
7306.0,7306.0,4.68684E-5
7307.0,7307.0,0.55962944
7308.0,7308.0,0.24806161
7309.0,7309.0,0.0487818
7310.0,7310.0,0.18748896
7311.0,7311.0,2.3793218E-6
7312.0,7312.0,0.11023934
7313.0,7313.0,0.42448157
7314.0,7314.0,4.766205E-5
7315.0,7315.0,1.0601256E-5
7316.0,7316.0,6.818746E-6
7317.0,7317.0,7.2242465E-4
7318.0,7318.0,0.100216925
7319.0,7319.0,0.05842127
7320.0,7320.0,0.2862328
7321.0,7321.0,8.814572E-6
7322.0,7322.0,0.106870435
7323.0,7323.0,0.0134975305
7324.0,7324.0,0.3900691
7325.0,7325.0,0.49535948
7326.0,7326.0,5.1897346E-6
7327.0,7327.0,3.840827E-6
7328.0,7328.0,0.0041476837
7329.0,7329.0,6.546384E-6
7330.0,7330.0,0.104096375
7331.0,7331.0,0.321267
7332.0,7332.0,0.6706274
7333.0,7333.0,9.4115967E-4
7334.0,7334.0,0.60829717
7335.0,7335.0,2.7814956E-6
7336.0,7336.0,2.6504164E-5
7337.0,7337.0,5.9649697E-6
7338.0,7338.0,7.0201895E-6
7339.0,7339.0,0.008784894
7340.0,7340.0,0.44353667
7341.0,7341.0,0.07186001
7342.0,7342.0,0.09642626
7343.0,7343.0,1.618688E-7
7344.0,7344.0,0.13974234
7345.0,7345.0,0.3057141
7346.0,7346.0,1.8166098E-5
7347.0,7347.0,0.51612043
7348.0,7348.0,1.0780641E-4
7349.0,7349.0,0.02641639
7350.0,7350.0,4.0222894E-6
7351.0,7351.0,3.1505402E-7
7352.0,7352.0,0.0022892691
7353.0,7353.0,0.094804175
7354.0,7354.0,2.1828195E-5
7355.0,7355.0,0.27417827
7356.0,7356.0,0.313757
7357.0,7357.0,0.36846542
7358.0,7358.0,3.8124916E-5
7359.0,7359.0,0.09516257
7360.0,7360.0,1.3266741E-4
7361.0,7361.0,2.460647E-6
7362.0,7362.0,9.4361586E-4
7363.0,7363.0,1.555286E-4
7364.0,7364.0,0.15543143
7365.0,7365.0,4.2703574E-5
7366.0,7366.0,0.096490964
7367.0,7367.0,0.22240704
7368.0,7368.0,0.006140171
7369.0,7369.0,1.3570325E-7
7370.0,7370.0,0.0047622495
7371.0,7371.0,0.18841411
7372.0,7372.0,0.018500866
7373.0,7373.0,0.2128112
7374.0,7374.0,0.48068714
7375.0,7375.0,7.284411E-5
7376.0,7376.0,6.495095E-4
7377.0,7377.0,6.682415E-4
7378.0,7378.0,8.201023E-6
7379.0,7379.0,0.0059915055
7380.0,7380.0,1.5517509E-6
7381.0,7381.0,0.0052721025
7382.0,7382.0,0.36076382
7383.0,7383.0,0.14742424
7384.0,7384.0,8.52753E-6
7385.0,7385.0,3.8548173E-5
7386.0,7386.0,0.023153737
7387.0,7387.0,0.15564965
7388.0,7388.0,0.024144735
7389.0,7389.0,9.176161E-6
7390.0,7390.0,0.0853103
7391.0,7391.0,0.001005406
7392.0,7392.0,6.7612996E-6
7393.0,7393.0,0.11130204
7394.0,7394.0,0.08795134
7395.0,7395.0,0.08213728
7396.0,7396.0,3.570739E-7
7397.0,7397.0,0.26427636
7398.0,7398.0,0.097268134
7399.0,7399.0,0.037609294
7400.0,7400.0,6.935163E-8
7401.0,7401.0,1.9421164E-4
7402.0,7402.0,9.2689545E-5
7403.0,7403.0,0.95216644
7404.0,7404.0,9.901885E-7
7405.0,7405.0,0.21025813
7406.0,7406.0,3.9447623E-5
7407.0,7407.0,0.0051479177
7408.0,7408.0,1.2739745E-4
7409.0,7409.0,0.023347655
7410.0,7410.0,0.17357
7411.0,7411.0,0.010711466
7412.0,7412.0,0.033297922
7413.0,7413.0,0.07020727
7414.0,7414.0,0.10210384
7415.0,7415.0,3.7510833E-6
7416.0,7416.0,6.060027E-5
7417.0,7417.0,4.9634724E-5
7418.0,7418.0,0.549098
7419.0,7419.0,0.32858324
7420.0,7420.0,0.15093163
7421.0,7421.0,0.028133709
7422.0,7422.0,0.08806529
7423.0,7423.0,8.5944384E-7
7424.0,7424.0,0.08915111
7425.0,7425.0,0.019259863
7426.0,7426.0,0.0049592787
7427.0,7427.0,0.2541627
7428.0,7428.0,0.06210781
7429.0,7429.0,0.035260808
7430.0,7430.0,1.317268E-4
7431.0,7431.0,0.12710394
7432.0,7432.0,0.012159146
7433.0,7433.0,0.29367945
7434.0,7434.0,9.638235E-6
7435.0,7435.0,9.902371E-6
7436.0,7436.0,0.48296893
7437.0,7437.0,9.3501956E-5
7438.0,7438.0,2.5099085E-5
7439.0,7439.0,3.115454E-6
7440.0,7440.0,0.17781532
7441.0,7441.0,2.34178E-5
7442.0,7442.0,0.143074
7443.0,7443.0,7.127834E-4
7444.0,7444.0,2.0236823E-5
7445.0,7445.0,7.403474E-8
7446.0,7446.0,0.25004154
7447.0,7447.0,0.13385439
7448.0,7448.0,0.09446325
7449.0,7449.0,0.017955761
7450.0,7450.0,0.15672946
7451.0,7451.0,0.098030336
7452.0,7452.0,0.0017202548
7453.0,7453.0,0.3401345
7454.0,7454.0,0.0059731454
7455.0,7455.0,0.34859926
7456.0,7456.0,3.3800956E-7
7457.0,7457.0,0.13866165
7458.0,7458.0,0.0021064526
7459.0,7459.0,3.6725332E-8
7460.0,7460.0,0.1400449
7461.0,7461.0,1.0783139E-7
7462.0,7462.0,3.139798E-4
7463.0,7463.0,0.07234922
7464.0,7464.0,0.009535287
7465.0,7465.0,3.159279E-7
7466.0,7466.0,1.8801077E-4
7467.0,7467.0,0.07990271
7468.0,7468.0,0.19377518
7469.0,7469.0,0.114923865
7470.0,7470.0,7.947595E-5
7471.0,7471.0,3.592775E-5
7472.0,7472.0,0.38331652
7473.0,7473.0,0.41698372
7474.0,7474.0,0.16098297
7475.0,7475.0,9.88295E-7
7476.0,7476.0,0.023045396
7477.0,7477.0,1.5667609E-5
7478.0,7478.0,0.0014817369
7479.0,7479.0,0.049927805
7480.0,7480.0,6.996755E-7
7481.0,7481.0,3.8395927E-4
7482.0,7482.0,0.09358371
7483.0,7483.0,0.018647116
7484.0,7484.0,0.0012032468
7485.0,7485.0,0.13811864
7486.0,7486.0,0.0064954674
7487.0,7487.0,0.10353546
7488.0,7488.0,1.7952891E-4
7489.0,7489.0,2.1638358E-5
7490.0,7490.0,0.37349758
7491.0,7491.0,6.106402E-8
7492.0,7492.0,0.105613425
7493.0,7493.0,0.035740614
7494.0,7494.0,0.3061841
7495.0,7495.0,0.1458102
7496.0,7496.0,0.2110829
7497.0,7497.0,5.8734724E-7
7498.0,7498.0,8.738149E-5
7499.0,7499.0,1.7089751E-5
7500.0,7500.0,0.10384325
7501.0,7501.0,0.099304475
7502.0,7502.0,0.74492747
7503.0,7503.0,0.059838947
7504.0,7504.0,7.5826774E-6
7505.0,7505.0,2.9182088E-6
7506.0,7506.0,0.0019748237
7507.0,7507.0,0.17089926
7508.0,7508.0,0.11243574
7509.0,7509.0,0.1827369
7510.0,7510.0,0.09032373
7511.0,7511.0,0.62731326
7512.0,7512.0,0.08703662
7513.0,7513.0,0.13766994
7514.0,7514.0,7.7051834E-7
7515.0,7515.0,1.1330565E-7
7516.0,7516.0,0.36392888
7517.0,7517.0,0.23505746
7518.0,7518.0,0.026413664
7519.0,7519.0,0.24127133
7520.0,7520.0,0.10209949
7521.0,7521.0,6.2276144E-6
7522.0,7522.0,0.3196095
7523.0,7523.0,0.2107168
7524.0,7524.0,0.0279572
7525.0,7525.0,5.176917E-6
7526.0,7526.0,0.3270706
7527.0,7527.0,0.2045584
7528.0,7528.0,7.074679E-5
7529.0,7529.0,0.10367033
7530.0,7530.0,0.15928073
7531.0,7531.0,1.1998189E-5
7532.0,7532.0,0.2756063
7533.0,7533.0,0.0030693633
7534.0,7534.0,0.15329596
7535.0,7535.0,0.20028698
7536.0,7536.0,0.23579372
7537.0,7537.0,0.16436318
7538.0,7538.0,9.889818E-7
7539.0,7539.0,0.0047272206
7540.0,7540.0,0.025311822
7541.0,7541.0,2.2340557E-4
7542.0,7542.0,0.0024186925
7543.0,7543.0,3.388885E-4
7544.0,7544.0,0.2925013
7545.0,7545.0,0.022368776
7546.0,7546.0,0.14406568
7547.0,7547.0,0.19849671
7548.0,7548.0,0.70630926
7549.0,7549.0,0.43315056
7550.0,7550.0,0.06454252
7551.0,7551.0,4.1840194E-5
7552.0,7552.0,7.8020075E-6
7553.0,7553.0,0.110631004
7554.0,7554.0,2.0031566E-6
7555.0,7555.0,3.0908463E-6
7556.0,7556.0,0.17056207
7557.0,7557.0,4.7688937E-4
7558.0,7558.0,2.4203968E-5
7559.0,7559.0,7.861785E-6
7560.0,7560.0,9.86184E-4
7561.0,7561.0,0.10287619
7562.0,7562.0,0.004703154
7563.0,7563.0,0.10076539
7564.0,7564.0,0.17039318
7565.0,7565.0,1.4459124E-5
7566.0,7566.0,3.3188908E-4
7567.0,7567.0,0.052310318
7568.0,7568.0,0.1717049
7569.0,7569.0,8.8251845E-6
7570.0,7570.0,0.49712837
7571.0,7571.0,1.0999291E-5
7572.0,7572.0,2.486626E-7
7573.0,7573.0,1.5576449E-6
7574.0,7574.0,0.04928522
7575.0,7575.0,4.533993E-5
7576.0,7576.0,0.09333342
7577.0,7577.0,0.015029993
7578.0,7578.0,0.098665565
7579.0,7579.0,2.924172E-6
7580.0,7580.0,0.0015642606
7581.0,7581.0,0.45614505
7582.0,7582.0,0.11289481
7583.0,7583.0,1.6978514E-6
7584.0,7584.0,0.012920714
7585.0,7585.0,0.67799234
7586.0,7586.0,0.11959626
7587.0,7587.0,0.06584873
7588.0,7588.0,0.16425264
7589.0,7589.0,1.0798629E-5
7590.0,7590.0,0.9353782
7591.0,7591.0,0.24368703
7592.0,7592.0,0.010950835
7593.0,7593.0,2.1808685E-4
7594.0,7594.0,0.20116642
7595.0,7595.0,0.014500138
7596.0,7596.0,0.03879929
7597.0,7597.0,0.10625616
7598.0,7598.0,0.95187646
7599.0,7599.0,1.688975E-4
7600.0,7600.0,4.2025945E-8
7601.0,7601.0,0.028565582
7602.0,7602.0,0.08784922
7603.0,7603.0,5.7214682E-5
7604.0,7604.0,0.06939069
7605.0,7605.0,1.0358315E-6
7606.0,7606.0,0.09254967
7607.0,7607.0,0.36608866
7608.0,7608.0,0.0010375414
7609.0,7609.0,0.006458473
7610.0,7610.0,0.17680426
7611.0,7611.0,0.10860596
7612.0,7612.0,0.18060246
7613.0,7613.0,5.580298E-7
7614.0,7614.0,4.2708E-5
7615.0,7615.0,1.1615805E-4
7616.0,7616.0,0.6379412
7617.0,7617.0,0.24419188
7618.0,7618.0,1.2739623E-5
7619.0,7619.0,0.28447172
7620.0,7620.0,1.5476837E-5
7621.0,7621.0,0.2658762
7622.0,7622.0,0.14583741
7623.0,7623.0,0.007017141
7624.0,7624.0,0.0022560463
7625.0,7625.0,5.1824572E-5
7626.0,7626.0,1.15102404E-4
7627.0,7627.0,0.10658493
7628.0,7628.0,1.5206851E-6
7629.0,7629.0,0.005141224
7630.0,7630.0,1.4657E-4
7631.0,7631.0,0.19063105
7632.0,7632.0,0.15492937
7633.0,7633.0,0.7049541
7634.0,7634.0,1.8756862E-5
7635.0,7635.0,0.5611707
7636.0,7636.0,0.27135175
7637.0,7637.0,0.010124212
7638.0,7638.0,8.5654814E-5
7639.0,7639.0,0.26830927
7640.0,7640.0,3.7230657E-5
7641.0,7641.0,0.06138555
7642.0,7642.0,0.24057534
7643.0,7643.0,9.5892494E-5
7644.0,7644.0,0.090219095
7645.0,7645.0,0.26230177
7646.0,7646.0,0.0091284625
7647.0,7647.0,0.12731172
7648.0,7648.0,3.7207762E-6
7649.0,7649.0,0.21419944
7650.0,7650.0,2.3146082E-5
7651.0,7651.0,0.0064961296
7652.0,7652.0,4.531799E-5
7653.0,7653.0,0.35683185
7654.0,7654.0,1.5508538E-4
7655.0,7655.0,0.0029391735
7656.0,7656.0,0.018817104
7657.0,7657.0,8.932364E-6
7658.0,7658.0,7.5520625E-6
7659.0,7659.0,0.024215294
7660.0,7660.0,8.459896E-6
7661.0,7661.0,2.3676E-6
7662.0,7662.0,3.2415477E-7
7663.0,7663.0,0.17186308
7664.0,7664.0,1.7178125E-5
7665.0,7665.0,0.29515314
7666.0,7666.0,1.1737746E-6
7667.0,7667.0,0.6824977
7668.0,7668.0,0.059766207
7669.0,7669.0,5.513035E-6
7670.0,7670.0,0.07484923
7671.0,7671.0,0.076809175
7672.0,7672.0,0.066598676
7673.0,7673.0,5.0679053E-5
7674.0,7674.0,8.914433E-6
7675.0,7675.0,4.6773315E-5
7676.0,7676.0,0.3919419
7677.0,7677.0,1.2858372E-4
7678.0,7678.0,0.056519825
7679.0,7679.0,0.53327924
7680.0,7680.0,0.04116762
7681.0,7681.0,0.3078436
7682.0,7682.0,1.3437139E-5
7683.0,7683.0,0.13475673
7684.0,7684.0,0.44058803
7685.0,7685.0,0.23037359
7686.0,7686.0,0.1058945
7687.0,7687.0,0.016360596
7688.0,7688.0,0.53621006
7689.0,7689.0,1.0525977E-5
7690.0,7690.0,0.020273037
7691.0,7691.0,0.123917624
7692.0,7692.0,0.003365127
7693.0,7693.0,0.18109456
7694.0,7694.0,2.7199598E-5
7695.0,7695.0,2.5166035E-5
7696.0,7696.0,0.08332684
7697.0,7697.0,7.6367456E-8
7698.0,7698.0,0.0031314723
7699.0,7699.0,1.4984974E-5
7700.0,7700.0,0.19782399
7701.0,7701.0,0.08563244
7702.0,7702.0,0.0027041058
7703.0,7703.0,2.0457903E-5
7704.0,7704.0,2.2583314E-5
7705.0,7705.0,0.16645136
7706.0,7706.0,1.0513847E-5
7707.0,7707.0,0.1868057
7708.0,7708.0,0.09321367
7709.0,7709.0,0.008622093
7710.0,7710.0,0.08773745
7711.0,7711.0,1.4041356E-5
7712.0,7712.0,0.04059063
7713.0,7713.0,0.02486084
7714.0,7714.0,0.022043202
7715.0,7715.0,0.001910819
7716.0,7716.0,0.04933183
7717.0,7717.0,0.10574886
7718.0,7718.0,0.002573728
7719.0,7719.0,0.24537842
7720.0,7720.0,9.6153904E-4
7721.0,7721.0,0.101351075
7722.0,7722.0,0.0022206143
7723.0,7723.0,8.905902E-6
7724.0,7724.0,8.930347E-5
7725.0,7725.0,0.42725965
7726.0,7726.0,0.0031575589
7727.0,7727.0,0.18719113
7728.0,7728.0,1.2175539E-6
7729.0,7729.0,4.06516E-6
7730.0,7730.0,0.011133575
7731.0,7731.0,8.774804E-5
7732.0,7732.0,7.5220396E-6
7733.0,7733.0,0.005111075
7734.0,7734.0,0.071195394
7735.0,7735.0,0.08486688
7736.0,7736.0,1.19161405E-5
7737.0,7737.0,0.16098776
7738.0,7738.0,1.08803826E-4
7739.0,7739.0,4.8598193E-4
7740.0,7740.0,9.931899E-6
7741.0,7741.0,0.9574594
7742.0,7742.0,3.4371606E-4
7743.0,7743.0,0.061884094
7744.0,7744.0,1.0207417E-5
7745.0,7745.0,7.0941605E-6
7746.0,7746.0,1.17831505E-5
7747.0,7747.0,3.6622458E-7
7748.0,7748.0,0.08386559
7749.0,7749.0,4.3184928E-6
7750.0,7750.0,0.115518846
7751.0,7751.0,0.0025588346
7752.0,7752.0,0.29335153
7753.0,7753.0,0.009551317
7754.0,7754.0,0.0029349485
7755.0,7755.0,3.7642632E-4
7756.0,7756.0,0.2614793
7757.0,7757.0,0.07668059
7758.0,7758.0,2.9304295E-4
7759.0,7759.0,8.896732E-6
7760.0,7760.0,0.027767219
7761.0,7761.0,0.048882738
7762.0,7762.0,7.184758E-5
7763.0,7763.0,0.08739224
7764.0,7764.0,1.4463074E-6
7765.0,7765.0,0.1025623
7766.0,7766.0,1.6413817E-4
7767.0,7767.0,1.8531236E-6
7768.0,7768.0,0.12531322
7769.0,7769.0,1.4541828E-4
7770.0,7770.0,0.031321306
7771.0,7771.0,0.006537955
7772.0,7772.0,1.9574826E-7
7773.0,7773.0,0.1123784
7774.0,7774.0,0.14199513
7775.0,7775.0,2.4143935E-6
7776.0,7776.0,0.014539308
7777.0,7777.0,0.2134008
7778.0,7778.0,3.4429352E-6
7779.0,7779.0,0.03979667
7780.0,7780.0,0.093570694
7781.0,7781.0,5.0899916E-7
7782.0,7782.0,0.2481601
7783.0,7783.0,0.37478328
7784.0,7784.0,0.02808508
7785.0,7785.0,0.093425885
7786.0,7786.0,1.4234055E-7
7787.0,7787.0,0.034773573
7788.0,7788.0,0.31136298
7789.0,7789.0,3.580152E-4
7790.0,7790.0,0.4445441
7791.0,7791.0,0.094417386
7792.0,7792.0,0.06623126
7793.0,7793.0,0.2386865
7794.0,7794.0,2.2692879E-5
7795.0,7795.0,0.033212043
7796.0,7796.0,0.18682249
7797.0,7797.0,0.18379578
7798.0,7798.0,4.95094E-4
7799.0,7799.0,0.00472058
7800.0,7800.0,9.43535E-5
7801.0,7801.0,0.24167013
7802.0,7802.0,0.04621965
7803.0,7803.0,8.036699E-6
7804.0,7804.0,1.6937609E-5
7805.0,7805.0,6.5172753E-6
7806.0,7806.0,2.6066136E-6
7807.0,7807.0,0.20747226
7808.0,7808.0,0.047875274
7809.0,7809.0,5.42854E-6
7810.0,7810.0,0.11326185
7811.0,7811.0,5.1242365E-5
7812.0,7812.0,0.09950817
7813.0,7813.0,0.4736925
7814.0,7814.0,2.3723376E-4
7815.0,7815.0,0.3589979
7816.0,7816.0,9.432178E-6
7817.0,7817.0,1.6995258E-5
7818.0,7818.0,0.07187637
7819.0,7819.0,5.1542994E-4
7820.0,7820.0,2.0211119E-4
7821.0,7821.0,0.028414506
7822.0,7822.0,1.0284969E-4
7823.0,7823.0,1.6269479E-4
7824.0,7824.0,4.5196743E-6
7825.0,7825.0,0.0053694597
7826.0,7826.0,0.01342409
7827.0,7827.0,5.724816E-6
7828.0,7828.0,0.31054208
7829.0,7829.0,0.02594731
7830.0,7830.0,0.09111835
7831.0,7831.0,0.13251711
7832.0,7832.0,0.10537012
7833.0,7833.0,0.20343652
7834.0,7834.0,0.001070743
7835.0,7835.0,0.032998983
7836.0,7836.0,0.1154568
7837.0,7837.0,1.358098E-5
7838.0,7838.0,0.0012925664
7839.0,7839.0,0.03598367
7840.0,7840.0,1.0934579E-4
7841.0,7841.0,0.023246048
7842.0,7842.0,6.9911353E-4
7843.0,7843.0,0.0012145418
7844.0,7844.0,1.1316002E-5
7845.0,7845.0,0.10776758
7846.0,7846.0,0.14539811
7847.0,7847.0,0.001471194
7848.0,7848.0,6.880427E-7
7849.0,7849.0,8.4373866E-8
7850.0,7850.0,4.522923E-5
7851.0,7851.0,0.064368345
7852.0,7852.0,0.91040957
7853.0,7853.0,0.021417927
7854.0,7854.0,0.17080365
7855.0,7855.0,0.0053927554
7856.0,7856.0,7.5176314E-7
7857.0,7857.0,0.3543108
7858.0,7858.0,3.5744582E-5
7859.0,7859.0,0.117378235
7860.0,7860.0,1.4252077E-4
7861.0,7861.0,0.014236196
7862.0,7862.0,7.9202635E-4
7863.0,7863.0,0.12172298
7864.0,7864.0,7.854058E-6
7865.0,7865.0,0.08971785
7866.0,7866.0,1.2908645E-6
7867.0,7867.0,1.559177E-5
7868.0,7868.0,0.0061142873
7869.0,7869.0,0.03364315
7870.0,7870.0,0.11582474
7871.0,7871.0,3.4494747E-8
7872.0,7872.0,0.9428161
7873.0,7873.0,8.207392E-8
7874.0,7874.0,0.6061462
7875.0,7875.0,4.086064E-5
7876.0,7876.0,0.09585216
7877.0,7877.0,1.4380347E-6
7878.0,7878.0,0.25126117
7879.0,7879.0,1.8985595E-5
7880.0,7880.0,5.791188E-6
7881.0,7881.0,0.14530644
7882.0,7882.0,0.2276185
7883.0,7883.0,0.2876009
7884.0,7884.0,3.0350377E-5
7885.0,7885.0,8.33792E-6
7886.0,7886.0,3.227629E-5
7887.0,7887.0,1.3360457E-7
7888.0,7888.0,0.009887932
7889.0,7889.0,4.283703E-6
7890.0,7890.0,3.3238528E-5
7891.0,7891.0,0.06794401
7892.0,7892.0,1.0551751E-5
7893.0,7893.0,0.01968901
7894.0,7894.0,5.1924903E-6
7895.0,7895.0,7.4188356E-6
7896.0,7896.0,0.0013964502
7897.0,7897.0,0.06688016
7898.0,7898.0,0.13568072
7899.0,7899.0,3.054799E-6
7900.0,7900.0,8.699112E-6
7901.0,7901.0,0.0053764605
7902.0,7902.0,5.2579213E-5
7903.0,7903.0,0.3178713
7904.0,7904.0,0.040316656
7905.0,7905.0,0.035907835
7906.0,7906.0,2.5524118E-4
7907.0,7907.0,6.581341E-5
7908.0,7908.0,0.00485358
7909.0,7909.0,8.4918975E-6
7910.0,7910.0,0.0026234584
