x,y,species stddev
913.0,913.0,0.008800512
914.0,914.0,0.014385912
915.0,915.0,0.0015870944
916.0,916.0,4.0989685E-6
917.0,917.0,0.02634124
918.0,918.0,5.0970098E-6
919.0,919.0,0.01384705
920.0,920.0,0.006298994
921.0,921.0,2.043285E-4
922.0,922.0,8.522856E-6
923.0,923.0,4.0750974E-6
924.0,924.0,0.008501957
925.0,925.0,0.026778225
926.0,926.0,4.9988605E-4
927.0,927.0,1.929036E-7
928.0,928.0,3.9739225E-5
929.0,929.0,3.0675746E-4
930.0,930.0,0.006311895
931.0,931.0,0.020416074
932.0,932.0,1.2239448E-6
933.0,933.0,9.881984E-4
934.0,934.0,4.1756633E-5
935.0,935.0,1.2164669E-4
936.0,936.0,0.012396982
937.0,937.0,4.7705603E-6
938.0,938.0,0.043578383
939.0,939.0,0.017403614
940.0,940.0,1.8719247E-5
941.0,941.0,0.014094914
942.0,942.0,0.004885387
943.0,943.0,1.7400833E-5
944.0,944.0,1.2234218E-5
945.0,945.0,7.392422E-7
946.0,946.0,0.007397953
947.0,947.0,1.8825613E-6
948.0,948.0,0.012561693
949.0,949.0,2.7198571E-4
950.0,950.0,1.8804033E-4
951.0,951.0,8.865169E-6
952.0,952.0,1.053052E-5
953.0,953.0,0.018891238
954.0,954.0,0.016986834
955.0,955.0,0.00638436
956.0,956.0,0.018082814
957.0,957.0,0.0063180565
958.0,958.0,1.7576903E-4
959.0,959.0,3.0411989E-6
960.0,960.0,0.008715051
961.0,961.0,0.0011447394
962.0,962.0,5.654216E-7
963.0,963.0,0.03791143
964.0,964.0,0.004567052
965.0,965.0,1.2971929E-5
966.0,966.0,0.00786013
967.0,967.0,0.009510326
968.0,968.0,0.020380352
969.0,969.0,0.004857874
970.0,970.0,7.0845886E-6
971.0,971.0,1.0449496E-6
972.0,972.0,9.660099E-7
973.0,973.0,0.008913377
974.0,974.0,3.6350513E-5
975.0,975.0,0.014431321
976.0,976.0,2.623665E-4
977.0,977.0,0.0014453642
978.0,978.0,0.01269382
979.0,979.0,9.3516626E-8
980.0,980.0,6.5500307E-4
981.0,981.0,6.497985E-6
982.0,982.0,1.7417764E-7
983.0,983.0,1.099452E-6
984.0,984.0,1.1126045E-7
985.0,985.0,3.248112E-5
986.0,986.0,3.01075E-6
987.0,987.0,3.674546E-6
988.0,988.0,0.012084577
989.0,989.0,0.0036166876
990.0,990.0,0.018009106
991.0,991.0,0.012350173
992.0,992.0,0.0010766443
993.0,993.0,0.019067872
994.0,994.0,0.03838003
995.0,995.0,5.7477762E-5
996.0,996.0,2.2906086E-5
997.0,997.0,0.0079751015
998.0,998.0,6.405301E-5
999.0,999.0,2.2472933E-7
1000.0,1000.0,1.3257495E-5
1001.0,1001.0,0.014230598
1002.0,1002.0,5.6090516E-6
1003.0,1003.0,2.7841112E-5
1004.0,1004.0,9.9718045E-6
1005.0,1005.0,0.010482159
1006.0,1006.0,0.030740662
1007.0,1007.0,6.814244E-4
1008.0,1008.0,1.6592752E-7
1009.0,1009.0,1.8787501E-6
1010.0,1010.0,0.04951009
1011.0,1011.0,0.0012685827
1012.0,1012.0,0.022853727
1013.0,1013.0,3.4172356E-8
1014.0,1014.0,0.0018658213
1015.0,1015.0,0.008572881
1016.0,1016.0,1.2801106E-5
1017.0,1017.0,0.008347029
1018.0,1018.0,4.0637566E-5
1019.0,1019.0,5.269677E-4
1020.0,1020.0,0.016229138
1021.0,1021.0,0.02029509
1022.0,1022.0,0.021652693
1023.0,1023.0,0.02087167
1024.0,1024.0,0.016633399
1025.0,1025.0,0.015440052
1026.0,1026.0,0.009738758
1027.0,1027.0,5.279524E-6
1028.0,1028.0,1.1274595E-7
1029.0,1029.0,0.010858806
1030.0,1030.0,0.023352627
1031.0,1031.0,0.004621561
1032.0,1032.0,0.008849069
1033.0,1033.0,0.005600411
1034.0,1034.0,2.3919301E-6
1035.0,1035.0,1.1413988E-5
1036.0,1036.0,5.192731E-5
1037.0,1037.0,0.010898984
1038.0,1038.0,0.008397095
1039.0,1039.0,0.0073028877
1040.0,1040.0,3.1600724E-8
1041.0,1041.0,3.765775E-6
1042.0,1042.0,2.6278544E-6
1043.0,1043.0,6.083264E-6
1044.0,1044.0,3.837261E-6
1045.0,1045.0,1.09826544E-7
1046.0,1046.0,0.0106910635
1047.0,1047.0,0.0031145664
1048.0,1048.0,0.013388493
1049.0,1049.0,0.013849873
1050.0,1050.0,0.005744358
1051.0,1051.0,3.6845383E-6
1052.0,1052.0,7.344528E-6
1053.0,1053.0,3.9304876E-5
1054.0,1054.0,0.002773346
1055.0,1055.0,0.011613821
1056.0,1056.0,1.6128801E-7
1057.0,1057.0,2.8256277E-4
1058.0,1058.0,2.6462997E-6
1059.0,1059.0,0.016064137
1060.0,1060.0,4.7883666E-5
1061.0,1061.0,2.21303E-7
1062.0,1062.0,3.7370606E-5
1063.0,1063.0,0.006442277
1064.0,1064.0,0.01834574
1065.0,1065.0,0.0018358979
1066.0,1066.0,0.026057182
1067.0,1067.0,0.009296301
1068.0,1068.0,0.014213374
1069.0,1069.0,0.0022343914
1070.0,1070.0,0.011865435
1071.0,1071.0,0.01016894
1072.0,1072.0,0.012999399
1073.0,1073.0,0.015730422
1074.0,1074.0,3.6472852E-6
1075.0,1075.0,2.2689426E-4
1076.0,1076.0,0.012335821
1077.0,1077.0,2.3113073E-6
1078.0,1078.0,0.016520746
1079.0,1079.0,0.0023120225
1080.0,1080.0,0.008517103
1081.0,1081.0,0.015239025
1082.0,1082.0,0.021756513
1083.0,1083.0,9.9744866E-5
1084.0,1084.0,0.0057140314
1085.0,1085.0,0.0019526288
1086.0,1086.0,6.0721313E-6
1087.0,1087.0,0.0039573396
1088.0,1088.0,0.014181211
1089.0,1089.0,0.015752848
1090.0,1090.0,5.967101E-8
1091.0,1091.0,1.0396819E-5
1092.0,1092.0,0.0161083
1093.0,1093.0,2.3127657E-6
1094.0,1094.0,5.0879244E-5
1095.0,1095.0,5.3411973E-6
1096.0,1096.0,0.01758856
1097.0,1097.0,1.879333E-7
1098.0,1098.0,0.0058496334
1099.0,1099.0,3.7654702E-4
1100.0,1100.0,0.030036999
1101.0,1101.0,0.012985644
1102.0,1102.0,1.4068835E-4
1103.0,1103.0,0.018848507
1104.0,1104.0,3.7621935E-6
1105.0,1105.0,0.032029565
1106.0,1106.0,1.9887359E-5
1107.0,1107.0,3.462701E-6
1108.0,1108.0,0.014222709
1109.0,1109.0,0.018228613
1110.0,1110.0,2.9276655E-6
1111.0,1111.0,0.006010921
1112.0,1112.0,0.0075143776
1113.0,1113.0,1.1037556E-7
1114.0,1114.0,0.071388215
1115.0,1115.0,4.098438E-5
1116.0,1116.0,0.060864232
1117.0,1117.0,7.5240526E-4
1118.0,1118.0,0.040478498
1119.0,1119.0,0.007658114
1120.0,1120.0,7.616612E-5
1121.0,1121.0,0.009989753
1122.0,1122.0,0.04077168
1123.0,1123.0,0.02792811
1124.0,1124.0,0.010202824
1125.0,1125.0,0.005436688
1126.0,1126.0,0.0018703882
1127.0,1127.0,0.0062622167
1128.0,1128.0,0.0036704491
1129.0,1129.0,0.012578874
1130.0,1130.0,0.04321697
1131.0,1131.0,9.569001E-8
1132.0,1132.0,9.498461E-6
1133.0,1133.0,2.8761005E-4
1134.0,1134.0,0.0015334779
1135.0,1135.0,3.4671426E-5
1136.0,1136.0,1.6067962E-6
1137.0,1137.0,0.021680187
1138.0,1138.0,2.7105093E-6
1139.0,1139.0,5.629343E-6
1140.0,1140.0,0.017003464
1141.0,1141.0,3.1540847E-5
1142.0,1142.0,0.0071433503
1143.0,1143.0,0.004591928
1144.0,1144.0,0.009505329
1145.0,1145.0,0.03347222
1146.0,1146.0,0.009593671
1147.0,1147.0,0.010275818
1148.0,1148.0,0.005052497
1149.0,1149.0,0.031510696
1150.0,1150.0,1.4976601E-4
1151.0,1151.0,0.0019927819
1152.0,1152.0,0.0060124085
1153.0,1153.0,2.5259255E-6
1154.0,1154.0,0.0069928663
1155.0,1155.0,2.951481E-6
1156.0,1156.0,0.006755006
1157.0,1157.0,2.69085E-4
1158.0,1158.0,0.008723709
1159.0,1159.0,0.011825451
1160.0,1160.0,0.0037876521
1161.0,1161.0,0.019315232
1162.0,1162.0,0.0010928652
1163.0,1163.0,0.018738158
1164.0,1164.0,0.019456478
1165.0,1165.0,0.0135650365
1166.0,1166.0,0.012393298
1167.0,1167.0,2.7949338E-6
1168.0,1168.0,0.035796244
1169.0,1169.0,2.0514986E-5
1170.0,1170.0,1.7297554E-8
1171.0,1171.0,4.713679E-6
1172.0,1172.0,0.006102905
1173.0,1173.0,0.01894515
1174.0,1174.0,1.0186815E-4
1175.0,1175.0,4.3318985E-4
1176.0,1176.0,0.039215665
1177.0,1177.0,0.036666177
1178.0,1178.0,0.024087723
1179.0,1179.0,4.3159336E-5
1180.0,1180.0,8.974877E-6
1181.0,1181.0,4.6608362E-5
1182.0,1182.0,1.0877109E-5
1183.0,1183.0,4.97424E-6
1184.0,1184.0,3.0401968E-6
1185.0,1185.0,0.028499138
1186.0,1186.0,0.013459822
1187.0,1187.0,1.195608E-6
1188.0,1188.0,1.3895628E-7
1189.0,1189.0,0.009847133
1190.0,1190.0,0.0183767
1191.0,1191.0,3.0121975E-5
1192.0,1192.0,0.012057492
1193.0,1193.0,5.6687E-5
1194.0,1194.0,0.009450874
1195.0,1195.0,1.860695E-6
1196.0,1196.0,2.4908702E-5
1197.0,1197.0,3.3908354E-6
1198.0,1198.0,1.1449802E-5
1199.0,1199.0,0.009326021
1200.0,1200.0,0.025600359
1201.0,1201.0,0.0055820397
1202.0,1202.0,0.010131377
1203.0,1203.0,0.0022270698
1204.0,1204.0,7.609144E-5
1205.0,1205.0,3.8498425E-4
1206.0,1206.0,0.02519024
1207.0,1207.0,2.6119575E-5
1208.0,1208.0,2.3667606E-5
1209.0,1209.0,0.007720496
1210.0,1210.0,0.010163698
1211.0,1211.0,0.012466815
1212.0,1212.0,0.04920647
1213.0,1213.0,4.1514236E-6
1214.0,1214.0,0.0039246343
1215.0,1215.0,0.009251012
1216.0,1216.0,0.017999588
1217.0,1217.0,1.9362931E-5
1218.0,1218.0,0.0154789295
1219.0,1219.0,3.54367E-7
1220.0,1220.0,0.013860593
1221.0,1221.0,0.019919377
1222.0,1222.0,0.015086281
1223.0,1223.0,3.4425717E-5
1224.0,1224.0,1.1579127E-6
1225.0,1225.0,0.013394185
1226.0,1226.0,0.0097531425
1227.0,1227.0,0.009721457
1228.0,1228.0,0.01229752
1229.0,1229.0,7.630557E-6
1230.0,1230.0,0.0043236553
1231.0,1231.0,1.437528E-5
1232.0,1232.0,5.7524358E-6
1233.0,1233.0,0.018207349
1234.0,1234.0,7.3638034E-6
1235.0,1235.0,0.015464035
1236.0,1236.0,0.012442118
1237.0,1237.0,1.640533E-6
1238.0,1238.0,0.0068534655
1239.0,1239.0,2.8245834E-6
1240.0,1240.0,5.6119566E-6
1241.0,1241.0,0.018593105
1242.0,1242.0,1.3422292E-5
1243.0,1243.0,0.0013209825
1244.0,1244.0,2.3327312E-4
1245.0,1245.0,4.607593E-5
1246.0,1246.0,8.290178E-6
1247.0,1247.0,3.1507658E-5
1248.0,1248.0,0.019835133
1249.0,1249.0,0.0063694636
1250.0,1250.0,3.5038042E-7
1251.0,1251.0,0.0068481667
1252.0,1252.0,1.4603228E-6
1253.0,1253.0,6.9876245E-5
1254.0,1254.0,0.012678479
1255.0,1255.0,0.009853862
1256.0,1256.0,3.105486E-6
1257.0,1257.0,0.011271257
1258.0,1258.0,0.017238585
1259.0,1259.0,8.585517E-6
1260.0,1260.0,1.1085075E-5
1261.0,1261.0,0.0117128715
1262.0,1262.0,0.0016717513
1263.0,1263.0,0.005364779
1264.0,1264.0,0.010189493
1265.0,1265.0,1.5031653E-5
1266.0,1266.0,0.008839644
1267.0,1267.0,0.0060964725
1268.0,1268.0,0.016839324
1269.0,1269.0,0.0013164659
1270.0,1270.0,1.3564699E-5
1271.0,1271.0,6.0598116E-4
1272.0,1272.0,0.0052234805
1273.0,1273.0,8.239722E-6
1274.0,1274.0,0.0013015051
1275.0,1275.0,0.008542712
1276.0,1276.0,0.014206373
1277.0,1277.0,0.008085437
1278.0,1278.0,0.010253951
1279.0,1279.0,0.0076519176
1280.0,1280.0,1.741685E-5
1281.0,1281.0,1.9039153E-5
1282.0,1282.0,4.9504397E-6
1283.0,1283.0,0.0031220037
1284.0,1284.0,4.613743E-6
1285.0,1285.0,3.9183466E-5
1286.0,1286.0,6.0981914E-5
1287.0,1287.0,0.007149073
1288.0,1288.0,0.011775582
1289.0,1289.0,0.007208271
1290.0,1290.0,2.5420811E-6
1291.0,1291.0,2.530065E-7
1292.0,1292.0,0.0019991742
1293.0,1293.0,2.2154165E-5
1294.0,1294.0,7.037068E-5
1295.0,1295.0,3.3680946E-4
1296.0,1296.0,0.008220819
1297.0,1297.0,0.029653672
1298.0,1298.0,0.005593823
1299.0,1299.0,8.0308816E-8
1300.0,1300.0,0.0030625532
1301.0,1301.0,7.248906E-4
1302.0,1302.0,0.012576363
1303.0,1303.0,9.859104E-4
1304.0,1304.0,0.01493849
1305.0,1305.0,0.007991847
1306.0,1306.0,2.3188467E-7
1307.0,1307.0,2.0698228E-6
1308.0,1308.0,6.1811064E-4
1309.0,1309.0,0.005044952
1310.0,1310.0,0.00879946
1311.0,1311.0,0.016506303
1312.0,1312.0,0.010832035
1313.0,1313.0,0.021391865
1314.0,1314.0,0.044437356
1315.0,1315.0,0.02677329
1316.0,1316.0,0.006204099
1317.0,1317.0,0.022423718
1318.0,1318.0,4.3909886E-8
1319.0,1319.0,0.0047949958
1320.0,1320.0,0.0066291695
1321.0,1321.0,0.0073387227
1322.0,1322.0,1.9506095E-5
1323.0,1323.0,0.0025839594
1324.0,1324.0,0.011595769
1325.0,1325.0,1.3417183E-5
1326.0,1326.0,0.0011166823
1327.0,1327.0,2.2633541E-5
1328.0,1328.0,5.028531E-6
1329.0,1329.0,7.863468E-7
1330.0,1330.0,0.0037083537
1331.0,1331.0,0.009702801
1332.0,1332.0,0.02791518
1333.0,1333.0,1.2805372E-5
1334.0,1334.0,1.7105884E-4
1335.0,1335.0,0.018297708
1336.0,1336.0,1.553622E-5
1337.0,1337.0,4.7336944E-6
1338.0,1338.0,0.0048854756
1339.0,1339.0,0.005690237
1340.0,1340.0,5.142642E-4
1341.0,1341.0,0.008830589
1342.0,1342.0,0.027491644
1343.0,1343.0,7.612477E-7
1344.0,1344.0,1.0898636E-5
1345.0,1345.0,0.011314869
1346.0,1346.0,0.03932218
1347.0,1347.0,1.9034696E-5
1348.0,1348.0,9.767508E-8
1349.0,1349.0,9.598336E-8
1350.0,1350.0,5.142041E-6
1351.0,1351.0,0.0013125004
1352.0,1352.0,0.011855889
1353.0,1353.0,0.003293044
1354.0,1354.0,0.0119606275
1355.0,1355.0,9.893621E-6
1356.0,1356.0,1.9111337E-6
1357.0,1357.0,0.004720429
1358.0,1358.0,1.7114572E-4
1359.0,1359.0,6.8974635E-4
1360.0,1360.0,7.7599916E-4
1361.0,1361.0,0.013431375
1362.0,1362.0,0.010864985
1363.0,1363.0,0.008630294
1364.0,1364.0,0.004208181
1365.0,1365.0,8.815184E-6
1366.0,1366.0,6.391522E-4
1367.0,1367.0,4.714744E-6
1368.0,1368.0,2.2271627E-6
1369.0,1369.0,0.002319399
1370.0,1370.0,0.005436517
1371.0,1371.0,1.5629084E-5
1372.0,1372.0,5.596754E-5
1373.0,1373.0,0.017036196
1374.0,1374.0,0.008076466
1375.0,1375.0,0.0125107365
1376.0,1376.0,0.0153394
1377.0,1377.0,0.0026401605
1378.0,1378.0,0.008559035
1379.0,1379.0,6.029045E-7
1380.0,1380.0,0.016603913
1381.0,1381.0,0.0028462128
1382.0,1382.0,0.0045685824
1383.0,1383.0,0.018276405
1384.0,1384.0,0.008764592
1385.0,1385.0,8.2213886E-4
1386.0,1386.0,3.130297E-5
1387.0,1387.0,2.2058248E-7
1388.0,1388.0,0.005769773
1389.0,1389.0,1.7979582E-4
1390.0,1390.0,0.011287123
1391.0,1391.0,0.0070526497
1392.0,1392.0,0.0013553887
1393.0,1393.0,0.012016911
1394.0,1394.0,3.3852903E-5
1395.0,1395.0,0.013034155
1396.0,1396.0,1.1689744E-4
1397.0,1397.0,0.012544665
1398.0,1398.0,2.7727351E-6
1399.0,1399.0,1.4112755E-5
1400.0,1400.0,1.6248068E-5
1401.0,1401.0,1.9781008E-5
1402.0,1402.0,0.0061720423
1403.0,1403.0,4.717521E-6
1404.0,1404.0,0.006671821
1405.0,1405.0,0.02131798
1406.0,1406.0,0.0076954826
1407.0,1407.0,1.6391111E-4
1408.0,1408.0,7.639707E-4
1409.0,1409.0,1.1952504E-6
1410.0,1410.0,1.5664619E-4
1411.0,1411.0,6.2923714E-6
1412.0,1412.0,4.2187266E-6
1413.0,1413.0,0.016362008
1414.0,1414.0,0.00982307
1415.0,1415.0,0.015300597
1416.0,1416.0,5.9515237E-6
1417.0,1417.0,0.0057795914
1418.0,1418.0,0.004236861
1419.0,1419.0,2.2343253E-5
1420.0,1420.0,3.3588613E-8
1421.0,1421.0,0.0054676915
1422.0,1422.0,3.892861E-6
1423.0,1423.0,0.012665031
1424.0,1424.0,0.0068198824
1425.0,1425.0,0.010929023
1426.0,1426.0,6.838319E-6
1427.0,1427.0,2.4933772E-5
1428.0,1428.0,0.009825808
1429.0,1429.0,0.0013358174
1430.0,1430.0,3.117054E-4
1431.0,1431.0,7.6339074E-4
1432.0,1432.0,7.1511067E-6
1433.0,1433.0,0.0012190139
1434.0,1434.0,0.012573265
1435.0,1435.0,3.492716E-7
1436.0,1436.0,0.007365967
1437.0,1437.0,0.0025237643
1438.0,1438.0,1.921656E-6
1439.0,1439.0,3.8068625E-5
1440.0,1440.0,4.7688917E-7
1441.0,1441.0,4.043075E-7
1442.0,1442.0,0.004350436
1443.0,1443.0,0.005567929
1444.0,1444.0,0.0083566895
1445.0,1445.0,8.32847E-8
1446.0,1446.0,2.0466896E-6
1447.0,1447.0,0.005131663
1448.0,1448.0,4.1656196E-5
1449.0,1449.0,6.606595E-6
1450.0,1450.0,0.01154241
1451.0,1451.0,5.201185E-4
1452.0,1452.0,1.0789252E-5
1453.0,1453.0,0.008361138
1454.0,1454.0,6.7042885E-5
1455.0,1455.0,0.013472264
1456.0,1456.0,0.004190316
1457.0,1457.0,2.5016433E-7
1458.0,1458.0,5.00625E-4
1459.0,1459.0,1.972111E-6
1460.0,1460.0,4.4146673E-5
1461.0,1461.0,0.006353654
1462.0,1462.0,0.0071681044
1463.0,1463.0,0.0642113
1464.0,1464.0,7.0316375E-5
1465.0,1465.0,9.193492E-6
1466.0,1466.0,8.961932E-6
1467.0,1467.0,4.964284E-4
1468.0,1468.0,0.023455095
1469.0,1469.0,0.0017364022
1470.0,1470.0,2.739852E-6
1471.0,1471.0,6.434631E-5
1472.0,1472.0,0.0018439442
1473.0,1473.0,3.1544262E-4
1474.0,1474.0,4.879263E-6
1475.0,1475.0,0.029261688
1476.0,1476.0,1.8070292E-5
1477.0,1477.0,5.0350372E-6
1478.0,1478.0,5.8492E-5
1479.0,1479.0,7.055597E-6
1480.0,1480.0,0.0026988424
1481.0,1481.0,0.0028541908
1482.0,1482.0,1.3596787E-5
1483.0,1483.0,3.8987914E-6
1484.0,1484.0,0.005955876
1485.0,1485.0,7.133779E-5
1486.0,1486.0,0.00475837
1487.0,1487.0,0.02908321
1488.0,1488.0,0.02121226
1489.0,1489.0,0.009218111
1490.0,1490.0,1.9783067E-6
1491.0,1491.0,1.3704624E-6
1492.0,1492.0,0.020527165
1493.0,1493.0,3.3379445E-4
1494.0,1494.0,0.012082172
1495.0,1495.0,2.3061812E-5
1496.0,1496.0,0.01784056
1497.0,1497.0,1.2776315E-5
1498.0,1498.0,0.0012893595
1499.0,1499.0,7.830691E-6
1500.0,1500.0,0.0021823668
1501.0,1501.0,0.014793057
1502.0,1502.0,0.014700248
1503.0,1503.0,2.3880278E-7
1504.0,1504.0,0.002539706
1505.0,1505.0,1.5194013E-5
1506.0,1506.0,3.3894066E-5
1507.0,1507.0,0.009187047
1508.0,1508.0,5.363171E-6
1509.0,1509.0,0.04055343
1510.0,1510.0,0.022448484
1511.0,1511.0,3.1773038E-6
1512.0,1512.0,7.3936435E-6
1513.0,1513.0,0.0029137274
1514.0,1514.0,4.2193696E-7
1515.0,1515.0,0.012735164
1516.0,1516.0,2.967673E-5
1517.0,1517.0,0.017529791
1518.0,1518.0,4.2144728E-7
1519.0,1519.0,0.04909805
1520.0,1520.0,0.0117370505
1521.0,1521.0,0.020513168
1522.0,1522.0,7.922686E-6
1523.0,1523.0,1.3284307E-7
1524.0,1524.0,4.5407856E-7
1525.0,1525.0,3.3251029E-6
1526.0,1526.0,2.8529464E-6
1527.0,1527.0,6.3101033E-6
1528.0,1528.0,2.4849272E-5
1529.0,1529.0,0.0024318446
1530.0,1530.0,5.7368E-5
1531.0,1531.0,3.303025E-5
1532.0,1532.0,6.052791E-4
1533.0,1533.0,0.0061000083
1534.0,1534.0,1.10443325E-5
1535.0,1535.0,0.0101340115
1536.0,1536.0,2.0305644E-5
1537.0,1537.0,0.020651361
1538.0,1538.0,0.012144842
1539.0,1539.0,0.014592852
1540.0,1540.0,4.9099654E-6
1541.0,1541.0,0.011937202
1542.0,1542.0,5.916457E-7
1543.0,1543.0,1.9491208E-6
1544.0,1544.0,0.0033227487
1545.0,1545.0,5.8189293E-5
1546.0,1546.0,0.0015914082
1547.0,1547.0,3.0787694E-6
1548.0,1548.0,0.015181455
1549.0,1549.0,0.006660253
1550.0,1550.0,0.015388691
1551.0,1551.0,0.004737933
1552.0,1552.0,0.008028334
1553.0,1553.0,0.04042703
1554.0,1554.0,2.6924E-6
1555.0,1555.0,0.026251104
1556.0,1556.0,0.020696506
1557.0,1557.0,0.023764713
1558.0,1558.0,0.011768259
1559.0,1559.0,0.031600058
1560.0,1560.0,1.3910085E-7
1561.0,1561.0,0.006098788
1562.0,1562.0,0.03175568
1563.0,1563.0,0.021044524
1564.0,1564.0,0.0010164042
1565.0,1565.0,0.012224669
1566.0,1566.0,5.260024E-4
1567.0,1567.0,7.045082E-7
1568.0,1568.0,2.6831235E-6
1569.0,1569.0,7.4927084E-4
1570.0,1570.0,3.0883557E-6
1571.0,1571.0,0.014997315
1572.0,1572.0,8.707588E-6
1573.0,1573.0,0.011272116
1574.0,1574.0,0.026448568
1575.0,1575.0,7.777445E-7
1576.0,1576.0,1.4489059E-6
1577.0,1577.0,0.030119188
1578.0,1578.0,0.0026965702
1579.0,1579.0,0.0140663795
1580.0,1580.0,0.005259581
1581.0,1581.0,0.013927874
1582.0,1582.0,0.011118976
1583.0,1583.0,0.012055726
1584.0,1584.0,0.008988297
1585.0,1585.0,1.8220455E-6
1586.0,1586.0,4.5898764E-6
1587.0,1587.0,0.0022833515
1588.0,1588.0,0.0064690337
1589.0,1589.0,8.61151E-6
1590.0,1590.0,6.660917E-8
1591.0,1591.0,1.3156293E-5
1592.0,1592.0,4.5733002E-4
1593.0,1593.0,2.0958474E-8
1594.0,1594.0,4.1757114E-5
1595.0,1595.0,0.008433746
1596.0,1596.0,0.012787566
1597.0,1597.0,0.0058643376
1598.0,1598.0,4.1177275E-4
1599.0,1599.0,0.015726382
1600.0,1600.0,0.00755181
1601.0,1601.0,8.726573E-6
1602.0,1602.0,1.2209581E-5
1603.0,1603.0,0.019584922
1604.0,1604.0,1.1208759E-4
1605.0,1605.0,1.5915631E-6
1606.0,1606.0,3.1005104E-6
1607.0,1607.0,0.008635758
1608.0,1608.0,7.2678276E-6
1609.0,1609.0,0.015870038
1610.0,1610.0,3.7191872E-4
1611.0,1611.0,5.565951E-6
1612.0,1612.0,2.832445E-5
1613.0,1613.0,4.124342E-6
1614.0,1614.0,1.4381247E-4
1615.0,1615.0,1.2566453E-5
1616.0,1616.0,0.0034250827
1617.0,1617.0,9.375581E-5
1618.0,1618.0,0.018385887
1619.0,1619.0,0.006173419
1620.0,1620.0,0.011196627
1621.0,1621.0,0.010743277
1622.0,1622.0,3.779943E-6
1623.0,1623.0,0.011380581
1624.0,1624.0,2.0464502E-5
1625.0,1625.0,5.121698E-6
1626.0,1626.0,0.019386629
1627.0,1627.0,1.6938648E-7
1628.0,1628.0,0.009665986
1629.0,1629.0,0.0019218964
1630.0,1630.0,4.4009885E-6
1631.0,1631.0,0.012620459
1632.0,1632.0,0.0072786273
1633.0,1633.0,0.007893416
1634.0,1634.0,0.0047698845
1635.0,1635.0,0.0051366217
1636.0,1636.0,0.0125374505
1637.0,1637.0,0.016511766
1638.0,1638.0,0.0032694302
1639.0,1639.0,0.015500914
1640.0,1640.0,2.1943389E-4
1641.0,1641.0,0.0044890293
1642.0,1642.0,6.191692E-5
1643.0,1643.0,0.01029494
1644.0,1644.0,0.014810921
1645.0,1645.0,2.2349409E-4
1646.0,1646.0,4.6610833E-7
1647.0,1647.0,1.3554437E-7
1648.0,1648.0,0.014102821
1649.0,1649.0,0.0022165023
1650.0,1650.0,0.017390264
1651.0,1651.0,0.01579088
1652.0,1652.0,0.00460532
1653.0,1653.0,0.010519454
1654.0,1654.0,0.005623708
1655.0,1655.0,3.8148522E-7
1656.0,1656.0,6.320868E-6
1657.0,1657.0,0.0028647238
1658.0,1658.0,0.03800105
1659.0,1659.0,2.4428282E-6
1660.0,1660.0,0.008600047
1661.0,1661.0,0.021014875
1662.0,1662.0,0.0066817543
1663.0,1663.0,2.9542837E-6
1664.0,1664.0,0.0074204085
1665.0,1665.0,2.7682465E-6
1666.0,1666.0,0.005704053
1667.0,1667.0,0.013718354
1668.0,1668.0,0.015997311
1669.0,1669.0,1.0359121E-7
1670.0,1670.0,0.0067593623
1671.0,1671.0,1.6682176E-5
1672.0,1672.0,3.5980862E-4
1673.0,1673.0,2.2787879E-5
1674.0,1674.0,0.0031185984
1675.0,1675.0,0.005907004
1676.0,1676.0,0.016832247
1677.0,1677.0,0.020085797
1678.0,1678.0,0.0012119603
1679.0,1679.0,2.600979E-4
1680.0,1680.0,3.7474505E-4
1681.0,1681.0,2.9650027E-6
1682.0,1682.0,0.016187169
1683.0,1683.0,1.7965859E-6
1684.0,1684.0,4.1909516E-6
1685.0,1685.0,0.008375535
1686.0,1686.0,0.012161036
1687.0,1687.0,0.0017101938
1688.0,1688.0,0.019184502
1689.0,1689.0,7.617085E-8
1690.0,1690.0,4.8204776E-5
1691.0,1691.0,2.3142891E-5
1692.0,1692.0,2.849881E-6
1693.0,1693.0,3.0145064E-5
1694.0,1694.0,0.0028119287
1695.0,1695.0,0.008941222
1696.0,1696.0,0.011177559
1697.0,1697.0,3.073998E-4
1698.0,1698.0,8.089952E-6
1699.0,1699.0,0.0107766725
1700.0,1700.0,0.010671936
1701.0,1701.0,0.032013733
1702.0,1702.0,1.3108012E-6
1703.0,1703.0,0.014879836
1704.0,1704.0,1.206107E-5
1705.0,1705.0,0.0024471837
1706.0,1706.0,1.2123345E-4
1707.0,1707.0,3.0285511E-5
1708.0,1708.0,0.006341039
1709.0,1709.0,2.9787443E-5
1710.0,1710.0,0.005200169
1711.0,1711.0,0.011539416
1712.0,1712.0,0.008277351
1713.0,1713.0,0.001988623
1714.0,1714.0,0.01296266
1715.0,1715.0,0.0051978272
1716.0,1716.0,0.011111884
1717.0,1717.0,0.013075534
1718.0,1718.0,0.013718407
1719.0,1719.0,2.8406777E-5
1720.0,1720.0,0.011118215
1721.0,1721.0,0.01597469
1722.0,1722.0,0.016617391
1723.0,1723.0,0.028739108
1724.0,1724.0,6.089012E-6
1725.0,1725.0,1.5199196E-5
1726.0,1726.0,0.007946852
1727.0,1727.0,0.00681425
1728.0,1728.0,0.03594325
1729.0,1729.0,1.5837692E-5
