x,y,species median
7003.0,7003.0,0.2547368
7004.0,7004.0,1.1204825E-4
7005.0,7005.0,9.928786E-5
7006.0,7006.0,0.018515322
7007.0,7007.0,1.569439E-4
7008.0,7008.0,0.003254962
7009.0,7009.0,0.15728909
7010.0,7010.0,1.8797944E-6
7011.0,7011.0,0.041165113
7012.0,7012.0,1.5312418E-5
7013.0,7013.0,0.0113831945
7014.0,7014.0,0.24448182
7015.0,7015.0,2.3890485E-7
7016.0,7016.0,0.004143473
7017.0,7017.0,0.26445022
7018.0,7018.0,1.2716702E-4
7019.0,7019.0,0.32584146
7020.0,7020.0,1.1910913E-6
7021.0,7021.0,7.174213E-4
7022.0,7022.0,8.880465E-6
7023.0,7023.0,0.012569189
7024.0,7024.0,0.055529933
7025.0,7025.0,0.8418425
7026.0,7026.0,1.1284608E-5
7027.0,7027.0,6.455888E-4
7028.0,7028.0,3.4565318E-4
7029.0,7029.0,4.6146906E-5
7030.0,7030.0,3.5967227E-5
7031.0,7031.0,1.0046195E-6
7032.0,7032.0,1.7830975E-4
7033.0,7033.0,0.08941013
7034.0,7034.0,0.09020514
7035.0,7035.0,1.9217751E-7
7036.0,7036.0,1.73148E-5
7037.0,7037.0,0.6820783
7038.0,7038.0,4.2651314E-5
7039.0,7039.0,0.5249116
7040.0,7040.0,1.10781166E-7
7041.0,7041.0,0.0198789
7042.0,7042.0,0.054694567
7043.0,7043.0,1.3140359E-4
7044.0,7044.0,4.7079536E-7
7045.0,7045.0,0.09784501
7046.0,7046.0,0.36806622
7047.0,7047.0,1.199362E-5
7048.0,7048.0,1.3460456E-7
7049.0,7049.0,0.1922698
7050.0,7050.0,3.2499734E-6
7051.0,7051.0,0.23709515
7052.0,7052.0,0.18212312
7053.0,7053.0,5.291501E-6
7054.0,7054.0,7.201161E-4
7055.0,7055.0,0.4560206
7056.0,7056.0,1.2452248E-5
7057.0,7057.0,1.3023189E-4
7058.0,7058.0,0.016747694
7059.0,7059.0,0.0060753115
7060.0,7060.0,3.811088E-5
7061.0,7061.0,0.051858738
7062.0,7062.0,2.103569E-5
7063.0,7063.0,0.367622
7064.0,7064.0,5.479096E-5
7065.0,7065.0,1.6286115E-6
7066.0,7066.0,1.9690856E-4
7067.0,7067.0,0.47483993
7068.0,7068.0,0.35328963
7069.0,7069.0,0.6111434
7070.0,7070.0,3.618344E-4
7071.0,7071.0,6.4295623E-4
7072.0,7072.0,0.026398553
7073.0,7073.0,0.23148288
7074.0,7074.0,0.023753496
7075.0,7075.0,0.022051934
7076.0,7076.0,0.18957727
7077.0,7077.0,2.1271046E-6
7078.0,7078.0,1.0901353E-5
7079.0,7079.0,6.0426582E-6
7080.0,7080.0,4.890541E-8
7081.0,7081.0,0.23716818
7082.0,7082.0,0.0016895367
7083.0,7083.0,0.002420834
7084.0,7084.0,0.28081006
7085.0,7085.0,0.08906853
7086.0,7086.0,4.542368E-6
7087.0,7087.0,1.116161E-4
7088.0,7088.0,6.5484037E-6
7089.0,7089.0,1.39342E-4
7090.0,7090.0,0.2603884
7091.0,7091.0,0.0025016223
7092.0,7092.0,0.4632833
7093.0,7093.0,0.095577344
7094.0,7094.0,0.11327696
7095.0,7095.0,0.28586796
7096.0,7096.0,0.054625995
7097.0,7097.0,0.19719419
7098.0,7098.0,0.03861273
7099.0,7099.0,0.12090849
7100.0,7100.0,4.6797552E-7
7101.0,7101.0,2.694686E-4
7102.0,7102.0,0.017426468
7103.0,7103.0,0.2206084
7104.0,7104.0,0.04591846
7105.0,7105.0,0.123071715
7106.0,7106.0,0.19022465
7107.0,7107.0,4.389543E-5
7108.0,7108.0,0.0017508058
7109.0,7109.0,1.01375E-4
7110.0,7110.0,0.22113456
7111.0,7111.0,5.427243E-6
7112.0,7112.0,2.249626E-5
7113.0,7113.0,0.024015982
7114.0,7114.0,0.0016845698
7115.0,7115.0,1.4372483E-5
7116.0,7116.0,0.050579906
7117.0,7117.0,0.57736695
7118.0,7118.0,0.03297758
7119.0,7119.0,4.6992544E-5
7120.0,7120.0,6.8159995E-4
7121.0,7121.0,8.654518E-5
7122.0,7122.0,0.05294599
7123.0,7123.0,0.18235907
7124.0,7124.0,0.47898686
7125.0,7125.0,0.26962256
7126.0,7126.0,0.18002418
7127.0,7127.0,0.11869443
7128.0,7128.0,8.137592E-6
7129.0,7129.0,0.2955523
7130.0,7130.0,0.09171921
7131.0,7131.0,0.15680821
7132.0,7132.0,3.2890987E-4
7133.0,7133.0,0.014622475
7134.0,7134.0,2.5007319E-5
7135.0,7135.0,0.07924062
7136.0,7136.0,1.909108E-5
7137.0,7137.0,2.7038737E-5
7138.0,7138.0,0.077749446
7139.0,7139.0,5.663451E-6
7140.0,7140.0,6.967595E-5
7141.0,7141.0,2.8951856E-6
7142.0,7142.0,0.015430624
7143.0,7143.0,0.064310074
7144.0,7144.0,1.0631231E-4
7145.0,7145.0,0.15010065
7146.0,7146.0,1.33068925E-5
7147.0,7147.0,0.06268748
7148.0,7148.0,1.9064514E-7
7149.0,7149.0,4.8144143E-6
7150.0,7150.0,0.014568422
7151.0,7151.0,0.10755348
7152.0,7152.0,2.5331514E-4
7153.0,7153.0,9.217047E-7
7154.0,7154.0,0.07880438
7155.0,7155.0,4.463797E-4
7156.0,7156.0,2.3750455E-7
7157.0,7157.0,1.2197135E-4
7158.0,7158.0,0.0066298647
7159.0,7159.0,0.0642172
7160.0,7160.0,1.2563335E-7
7161.0,7161.0,4.054748E-4
7162.0,7162.0,0.15628439
7163.0,7163.0,0.19536786
7164.0,7164.0,0.40057546
7165.0,7165.0,0.39397305
7166.0,7166.0,0.031865075
7167.0,7167.0,0.2256052
7168.0,7168.0,0.11180906
7169.0,7169.0,0.12202044
7170.0,7170.0,1.6825885E-4
7171.0,7171.0,4.083145E-4
7172.0,7172.0,0.16394098
7173.0,7173.0,2.9374644E-7
7174.0,7174.0,3.6431942E-4
7175.0,7175.0,0.9030485
7176.0,7176.0,0.06917422
7177.0,7177.0,0.00848406
7178.0,7178.0,0.008150728
7179.0,7179.0,5.9345603E-4
7180.0,7180.0,0.036755435
7181.0,7181.0,0.1096438
7182.0,7182.0,0.34335524
7183.0,7183.0,7.145639E-5
7184.0,7184.0,2.996505E-7
7185.0,7185.0,0.08764134
7186.0,7186.0,0.22735117
7187.0,7187.0,0.30936
7188.0,7188.0,1.6740198E-6
7189.0,7189.0,0.001272267
7190.0,7190.0,4.566507E-6
7191.0,7191.0,0.008282297
7192.0,7192.0,0.042729024
7193.0,7193.0,0.17643459
7194.0,7194.0,0.084139965
7195.0,7195.0,6.27846E-6
7196.0,7196.0,0.27672532
7197.0,7197.0,0.0047483733
7198.0,7198.0,1.967352E-5
7199.0,7199.0,0.10115791
7200.0,7200.0,5.1729858E-6
7201.0,7201.0,1.6002894E-4
7202.0,7202.0,0.44730616
7203.0,7203.0,0.20699848
7204.0,7204.0,0.090645805
7205.0,7205.0,0.0019046959
7206.0,7206.0,0.008485722
7207.0,7207.0,0.037113454
7208.0,7208.0,2.1394886E-4
7209.0,7209.0,0.2369938
7210.0,7210.0,7.344806E-5
7211.0,7211.0,0.3645658
7212.0,7212.0,0.32270414
7213.0,7213.0,0.38940483
7214.0,7214.0,0.047253016
7215.0,7215.0,0.32283494
7216.0,7216.0,0.0026535161
7217.0,7217.0,0.85099983
7218.0,7218.0,0.0046958076
7219.0,7219.0,0.04670078
7220.0,7220.0,0.002547307
7221.0,7221.0,0.1808282
7222.0,7222.0,0.09183084
7223.0,7223.0,0.0054486417
7224.0,7224.0,7.0273667E-4
7225.0,7225.0,0.03760364
7226.0,7226.0,8.730837E-7
7227.0,7227.0,0.015834436
7228.0,7228.0,0.21705905
7229.0,7229.0,4.1354406E-6
7230.0,7230.0,1.607887E-5
7231.0,7231.0,2.5421E-4
7232.0,7232.0,6.066381E-5
7233.0,7233.0,0.004365399
7234.0,7234.0,1.8377923E-5
7235.0,7235.0,1.4768094E-4
7236.0,7236.0,0.34713197
7237.0,7237.0,0.15797214
7238.0,7238.0,3.4206018E-6
7239.0,7239.0,0.32339877
7240.0,7240.0,0.3701889
7241.0,7241.0,0.37856722
7242.0,7242.0,4.9101245E-6
7243.0,7243.0,3.954248E-5
7244.0,7244.0,3.5906595E-7
7245.0,7245.0,0.0069849445
7246.0,7246.0,0.3754828
7247.0,7247.0,0.1304378
7248.0,7248.0,0.15231197
7249.0,7249.0,0.19150652
7250.0,7250.0,0.38963932
7251.0,7251.0,0.012859152
7252.0,7252.0,0.08031235
7253.0,7253.0,0.052034825
7254.0,7254.0,0.32968065
7255.0,7255.0,0.0021462813
7256.0,7256.0,0.2523539
7257.0,7257.0,7.0308074E-6
7258.0,7258.0,1.0652552E-4
7259.0,7259.0,0.23694286
7260.0,7260.0,2.4871879E-5
7261.0,7261.0,1.2620027E-5
7262.0,7262.0,0.0050455076
7263.0,7263.0,0.085959695
7264.0,7264.0,1.4230868E-7
7265.0,7265.0,0.01581073
7266.0,7266.0,0.119543344
7267.0,7267.0,0.013590876
7268.0,7268.0,8.342905E-6
7269.0,7269.0,0.44923759
7270.0,7270.0,1.7086756E-4
7271.0,7271.0,3.3864384E-5
7272.0,7272.0,4.3107377E-4
7273.0,7273.0,2.8928365E-5
7274.0,7274.0,0.04976911
7275.0,7275.0,0.12143168
7276.0,7276.0,0.27620134
7277.0,7277.0,6.822482E-4
7278.0,7278.0,4.1890593E-7
7279.0,7279.0,8.125224E-6
7280.0,7280.0,5.2822998E-5
7281.0,7281.0,0.022486689
7282.0,7282.0,3.2584547E-5
7283.0,7283.0,0.004653727
7284.0,7284.0,0.05752798
7285.0,7285.0,0.9631007
7286.0,7286.0,0.14584674
7287.0,7287.0,0.022410953
7288.0,7288.0,4.5983875E-6
7289.0,7289.0,0.15488969
7290.0,7290.0,0.007948125
7291.0,7291.0,0.16778153
7292.0,7292.0,7.5046064E-6
7293.0,7293.0,0.07628766
7294.0,7294.0,0.086235575
7295.0,7295.0,0.011282839
7296.0,7296.0,0.045233257
7297.0,7297.0,0.17592637
7298.0,7298.0,5.975205E-4
7299.0,7299.0,0.020206517
7300.0,7300.0,0.100440875
7301.0,7301.0,0.1092653
7302.0,7302.0,7.9180745E-6
7303.0,7303.0,5.982992E-6
7304.0,7304.0,0.11492239
7305.0,7305.0,8.3786545E-6
7306.0,7306.0,4.5678542E-5
7307.0,7307.0,0.5567878
7308.0,7308.0,0.24953893
7309.0,7309.0,0.049072977
7310.0,7310.0,0.19181357
7311.0,7311.0,1.7853929E-6
7312.0,7312.0,0.11392732
7313.0,7313.0,0.41837877
7314.0,7314.0,4.5463712E-5
7315.0,7315.0,9.915773E-6
7316.0,7316.0,5.6602867E-6
7317.0,7317.0,6.561957E-4
7318.0,7318.0,0.0996237
7319.0,7319.0,0.056597304
7320.0,7320.0,0.29301074
7321.0,7321.0,8.885883E-6
7322.0,7322.0,0.10821801
7323.0,7323.0,0.014421802
7324.0,7324.0,0.38962904
7325.0,7325.0,0.50281835
7326.0,7326.0,4.6342416E-6
7327.0,7327.0,3.7089471E-6
7328.0,7328.0,0.0041162837
7329.0,7329.0,5.914512E-6
7330.0,7330.0,0.10408408
7331.0,7331.0,0.32906035
7332.0,7332.0,0.67736536
7333.0,7333.0,8.358881E-4
7334.0,7334.0,0.6097266
7335.0,7335.0,2.2857187E-6
7336.0,7336.0,2.4810579E-5
7337.0,7337.0,5.7846587E-6
7338.0,7338.0,5.89769E-6
7339.0,7339.0,0.008736845
7340.0,7340.0,0.44927302
7341.0,7341.0,0.069274075
7342.0,7342.0,0.09678804
7343.0,7343.0,1.2711979E-7
7344.0,7344.0,0.1410918
7345.0,7345.0,0.3205102
7346.0,7346.0,1.7576402E-5
7347.0,7347.0,0.5260619
7348.0,7348.0,1.07742904E-4
7349.0,7349.0,0.026990313
7350.0,7350.0,3.3425492E-6
7351.0,7351.0,2.5696662E-7
7352.0,7352.0,0.0023677687
7353.0,7353.0,0.095053315
7354.0,7354.0,2.131257E-5
7355.0,7355.0,0.27283978
7356.0,7356.0,0.31457138
7357.0,7357.0,0.36663395
7358.0,7358.0,3.8220132E-5
7359.0,7359.0,0.09431944
7360.0,7360.0,1.2923573E-4
7361.0,7361.0,2.1884218E-6
7362.0,7362.0,0.0010182463
7363.0,7363.0,1.4703984E-4
7364.0,7364.0,0.1565007
7365.0,7365.0,3.606569E-5
7366.0,7366.0,0.098414265
7367.0,7367.0,0.22455674
7368.0,7368.0,0.006026508
7369.0,7369.0,1.10480286E-7
7370.0,7370.0,0.004610249
7371.0,7371.0,0.1894983
7372.0,7372.0,0.018842451
7373.0,7373.0,0.21226299
7374.0,7374.0,0.47843504
7375.0,7375.0,7.461664E-5
7376.0,7376.0,6.499565E-4
7377.0,7377.0,6.037833E-4
7378.0,7378.0,6.7698406E-6
7379.0,7379.0,0.0064103506
7380.0,7380.0,1.1621859E-6
7381.0,7381.0,0.004911677
7382.0,7382.0,0.3706951
7383.0,7383.0,0.14628962
7384.0,7384.0,8.077231E-6
7385.0,7385.0,3.8173857E-5
7386.0,7386.0,0.02384643
7387.0,7387.0,0.15133929
7388.0,7388.0,0.024482273
7389.0,7389.0,7.5091766E-6
7390.0,7390.0,0.08628467
7391.0,7391.0,9.711275E-4
7392.0,7392.0,5.8957535E-6
7393.0,7393.0,0.11100935
7394.0,7394.0,0.08872829
7395.0,7395.0,0.08428466
7396.0,7396.0,2.9655615E-7
7397.0,7397.0,0.26998395
7398.0,7398.0,0.10727036
7399.0,7399.0,0.038604558
7400.0,7400.0,5.4755635E-8
7401.0,7401.0,2.0703382E-4
7402.0,7402.0,9.624421E-5
7403.0,7403.0,0.9536986
7404.0,7404.0,7.4459086E-7
7405.0,7405.0,0.21666709
7406.0,7406.0,3.593908E-5
7407.0,7407.0,0.004812681
7408.0,7408.0,1.2408578E-4
7409.0,7409.0,0.02401811
7410.0,7410.0,0.1824335
7411.0,7411.0,0.0102917245
7412.0,7412.0,0.03315359
7413.0,7413.0,0.0682336
7414.0,7414.0,0.10160734
7415.0,7415.0,3.0463614E-6
7416.0,7416.0,5.9830243E-5
7417.0,7417.0,4.874143E-5
7418.0,7418.0,0.5560699
7419.0,7419.0,0.3246165
7420.0,7420.0,0.149209
7421.0,7421.0,0.02856975
7422.0,7422.0,0.08605071
7423.0,7423.0,7.6596865E-7
7424.0,7424.0,0.08905015
7425.0,7425.0,0.021838281
7426.0,7426.0,0.004870899
7427.0,7427.0,0.25973222
7428.0,7428.0,0.06270742
7429.0,7429.0,0.03729909
7430.0,7430.0,1.2011046E-4
7431.0,7431.0,0.1328348
7432.0,7432.0,0.012241371
7433.0,7433.0,0.29121158
7434.0,7434.0,8.171044E-6
7435.0,7435.0,8.774806E-6
7436.0,7436.0,0.4833064
7437.0,7437.0,8.8876106E-5
7438.0,7438.0,2.305392E-5
7439.0,7439.0,2.535912E-6
7440.0,7440.0,0.18521349
7441.0,7441.0,2.1834985E-5
7442.0,7442.0,0.13824813
7443.0,7443.0,7.414443E-4
7444.0,7444.0,1.9573192E-5
7445.0,7445.0,5.4248446E-8
7446.0,7446.0,0.25534678
7447.0,7447.0,0.13600327
7448.0,7448.0,0.0989463
7449.0,7449.0,0.018516954
7450.0,7450.0,0.15847555
7451.0,7451.0,0.09831681
7452.0,7452.0,0.0017193179
7453.0,7453.0,0.34747908
7454.0,7454.0,0.006200781
7455.0,7455.0,0.3573215
7456.0,7456.0,2.530642E-7
7457.0,7457.0,0.1392967
7458.0,7458.0,0.0019832442
7459.0,7459.0,2.918006E-8
7460.0,7460.0,0.14016956
7461.0,7461.0,7.790052E-8
7462.0,7462.0,3.3768083E-4
7463.0,7463.0,0.07463617
7464.0,7464.0,0.008996657
7465.0,7465.0,2.5352966E-7
7466.0,7466.0,1.9575132E-4
7467.0,7467.0,0.08546284
7468.0,7468.0,0.19199046
7469.0,7469.0,0.11390031
7470.0,7470.0,8.012833E-5
7471.0,7471.0,3.5442372E-5
7472.0,7472.0,0.38407984
7473.0,7473.0,0.41512024
7474.0,7474.0,0.16446277
7475.0,7475.0,8.761159E-7
7476.0,7476.0,0.023645174
7477.0,7477.0,1.5031345E-5
7478.0,7478.0,0.0015505916
7479.0,7479.0,0.051501248
7480.0,7480.0,6.0314915E-7
7481.0,7481.0,3.590094E-4
7482.0,7482.0,0.09311025
7483.0,7483.0,0.018885758
7484.0,7484.0,0.0012710431
7485.0,7485.0,0.1446662
7486.0,7486.0,0.0066809165
7487.0,7487.0,0.10281234
7488.0,7488.0,1.7684778E-4
7489.0,7489.0,2.0870582E-5
7490.0,7490.0,0.37145406
7491.0,7491.0,4.650496E-8
7492.0,7492.0,0.10702186
7493.0,7493.0,0.03595962
7494.0,7494.0,0.3084104
7495.0,7495.0,0.14084809
7496.0,7496.0,0.20876183
7497.0,7497.0,5.0003666E-7
7498.0,7498.0,8.8009794E-5
7499.0,7499.0,1.6718746E-5
7500.0,7500.0,0.101854116
7501.0,7501.0,0.0992374
7502.0,7502.0,0.74148786
7503.0,7503.0,0.06275308
7504.0,7504.0,6.26981E-6
7505.0,7505.0,2.321087E-6
7506.0,7506.0,0.001980596
7507.0,7507.0,0.17096643
7508.0,7508.0,0.111952506
7509.0,7509.0,0.17953438
7510.0,7510.0,0.090724304
7511.0,7511.0,0.6334275
7512.0,7512.0,0.08977972
7513.0,7513.0,0.13727537
7514.0,7514.0,6.384148E-7
7515.0,7515.0,1.0111859E-7
7516.0,7516.0,0.38579437
7517.0,7517.0,0.2372779
7518.0,7518.0,0.02724927
7519.0,7519.0,0.24966973
7520.0,7520.0,0.100005
7521.0,7521.0,5.7119746E-6
7522.0,7522.0,0.32050833
7523.0,7523.0,0.21051152
7524.0,7524.0,0.02827682
7525.0,7525.0,4.694076E-6
7526.0,7526.0,0.3295583
7527.0,7527.0,0.20587252
7528.0,7528.0,6.599898E-5
7529.0,7529.0,0.10696085
7530.0,7530.0,0.15862402
7531.0,7531.0,1.2747465E-5
7532.0,7532.0,0.27939934
7533.0,7533.0,0.0031792915
7534.0,7534.0,0.15943955
7535.0,7535.0,0.20223844
7536.0,7536.0,0.24041279
7537.0,7537.0,0.16824053
7538.0,7538.0,8.740037E-7
7539.0,7539.0,0.0048494
7540.0,7540.0,0.029011792
7541.0,7541.0,2.265753E-4
7542.0,7542.0,0.002378854
7543.0,7543.0,3.3179772E-4
7544.0,7544.0,0.29169446
7545.0,7545.0,0.022957366
7546.0,7546.0,0.14509065
7547.0,7547.0,0.19978866
7548.0,7548.0,0.715839
7549.0,7549.0,0.42861566
7550.0,7550.0,0.06512808
7551.0,7551.0,4.0638402E-5
7552.0,7552.0,6.931569E-6
7553.0,7553.0,0.111943915
7554.0,7554.0,1.4746628E-6
7555.0,7555.0,2.4587544E-6
7556.0,7556.0,0.1752372
7557.0,7557.0,5.16172E-4
7558.0,7558.0,2.5143145E-5
7559.0,7559.0,7.3105953E-6
7560.0,7560.0,0.0010008597
7561.0,7561.0,0.10023781
7562.0,7562.0,0.0046975403
7563.0,7563.0,0.10048813
7564.0,7564.0,0.17202982
7565.0,7565.0,1.3995559E-5
7566.0,7566.0,3.279249E-4
7567.0,7567.0,0.05471405
7568.0,7568.0,0.16911414
7569.0,7569.0,7.759469E-6
7570.0,7570.0,0.49759245
7571.0,7571.0,9.994176E-6
7572.0,7572.0,1.9712995E-7
7573.0,7573.0,1.167546E-6
7574.0,7574.0,0.048880972
7575.0,7575.0,4.836796E-5
7576.0,7576.0,0.09370498
7577.0,7577.0,0.016339075
7578.0,7578.0,0.09517236
7579.0,7579.0,2.6982768E-6
7580.0,7580.0,0.0016207048
7581.0,7581.0,0.4543558
7582.0,7582.0,0.11290877
7583.0,7583.0,1.5646135E-6
7584.0,7584.0,0.013213089
7585.0,7585.0,0.6794417
7586.0,7586.0,0.12186335
7587.0,7587.0,0.068361126
7588.0,7588.0,0.16407557
7589.0,7589.0,9.31402E-6
7590.0,7590.0,0.93652403
7591.0,7591.0,0.24679217
7592.0,7592.0,0.011298411
7593.0,7593.0,2.0933014E-4
7594.0,7594.0,0.20110571
7595.0,7595.0,0.014522084
7596.0,7596.0,0.040912673
7597.0,7597.0,0.1082459
7598.0,7598.0,0.94999075
7599.0,7599.0,1.5612502E-4
7600.0,7600.0,4.0341956E-8
7601.0,7601.0,0.028258683
7602.0,7602.0,0.085419446
7603.0,7603.0,5.6416786E-5
7604.0,7604.0,0.069137365
7605.0,7605.0,8.0986456E-7
7606.0,7606.0,0.094624214
7607.0,7607.0,0.36424574
7608.0,7608.0,9.508452E-4
7609.0,7609.0,0.006983894
7610.0,7610.0,0.17882724
7611.0,7611.0,0.108421154
7612.0,7612.0,0.18237919
7613.0,7613.0,4.8288865E-7
7614.0,7614.0,4.166916E-5
7615.0,7615.0,1.1071784E-4
7616.0,7616.0,0.6417963
7617.0,7617.0,0.24496816
7618.0,7618.0,1.1974792E-5
7619.0,7619.0,0.28775957
7620.0,7620.0,1.3287879E-5
7621.0,7621.0,0.2707923
7622.0,7622.0,0.14643717
7623.0,7623.0,0.007261438
7624.0,7624.0,0.0022328987
7625.0,7625.0,4.8781036E-5
7626.0,7626.0,1.1628524E-4
7627.0,7627.0,0.10700969
7628.0,7628.0,1.1848359E-6
7629.0,7629.0,0.004935469
7630.0,7630.0,1.3780319E-4
7631.0,7631.0,0.19479407
7632.0,7632.0,0.15605146
7633.0,7633.0,0.7017152
7634.0,7634.0,1.5677406E-5
7635.0,7635.0,0.5670989
7636.0,7636.0,0.26632372
7637.0,7637.0,0.0100019425
7638.0,7638.0,8.5812164E-5
7639.0,7639.0,0.27542543
7640.0,7640.0,3.6926962E-5
7641.0,7641.0,0.066087626
7642.0,7642.0,0.24683557
7643.0,7643.0,9.324069E-5
7644.0,7644.0,0.09195122
7645.0,7645.0,0.2616106
7646.0,7646.0,0.009645868
7647.0,7647.0,0.13376278
7648.0,7648.0,3.100897E-6
7649.0,7649.0,0.21734892
7650.0,7650.0,2.3882088E-5
7651.0,7651.0,0.0062005823
7652.0,7652.0,3.965641E-5
7653.0,7653.0,0.35418397
7654.0,7654.0,1.5581839E-4
7655.0,7655.0,0.003004109
7656.0,7656.0,0.02023823
7657.0,7657.0,8.054043E-6
7658.0,7658.0,7.347049E-6
7659.0,7659.0,0.024751093
7660.0,7660.0,7.541602E-6
7661.0,7661.0,1.8556074E-6
7662.0,7662.0,2.5812037E-7
7663.0,7663.0,0.17493963
7664.0,7664.0,1.5110919E-5
7665.0,7665.0,0.29546613
7666.0,7666.0,1.010545E-6
7667.0,7667.0,0.69301915
7668.0,7668.0,0.06107359
7669.0,7669.0,4.4988615E-6
7670.0,7670.0,0.069882676
7671.0,7671.0,0.07757897
7672.0,7672.0,0.06908448
7673.0,7673.0,4.8849266E-5
7674.0,7674.0,8.497077E-6
7675.0,7675.0,4.4733282E-5
7676.0,7676.0,0.39345434
7677.0,7677.0,1.2353124E-4
7678.0,7678.0,0.056196798
7679.0,7679.0,0.5322666
7680.0,7680.0,0.042545844
7681.0,7681.0,0.3094459
7682.0,7682.0,1.4434115E-5
7683.0,7683.0,0.13571079
7684.0,7684.0,0.44255832
7685.0,7685.0,0.23410861
7686.0,7686.0,0.10805586
7687.0,7687.0,0.01675381
7688.0,7688.0,0.5302915
7689.0,7689.0,8.716916E-6
7690.0,7690.0,0.020352855
7691.0,7691.0,0.12406111
7692.0,7692.0,0.003418372
7693.0,7693.0,0.18129
7694.0,7694.0,2.6547608E-5
7695.0,7695.0,2.23657E-5
7696.0,7696.0,0.08666629
7697.0,7697.0,5.8120534E-8
7698.0,7698.0,0.002931959
7699.0,7699.0,1.3021126E-5
7700.0,7700.0,0.20401277
7701.0,7701.0,0.08703433
7702.0,7702.0,0.0029287843
7703.0,7703.0,2.1198288E-5
7704.0,7704.0,2.1600987E-5
7705.0,7705.0,0.16906877
7706.0,7706.0,1.0157815E-5
7707.0,7707.0,0.1969828
7708.0,7708.0,0.091519676
7709.0,7709.0,0.008876761
7710.0,7710.0,0.087143995
7711.0,7711.0,1.359646E-5
7712.0,7712.0,0.03933552
7713.0,7713.0,0.025883945
7714.0,7714.0,0.02345854
7715.0,7715.0,0.0019534905
7716.0,7716.0,0.049379166
7717.0,7717.0,0.10612607
7718.0,7718.0,0.002598424
7719.0,7719.0,0.24764524
7720.0,7720.0,9.4135664E-4
7721.0,7721.0,0.10118262
7722.0,7722.0,0.0022878856
7723.0,7723.0,7.467472E-6
7724.0,7724.0,8.861195E-5
7725.0,7725.0,0.43985975
7726.0,7726.0,0.003186479
7727.0,7727.0,0.19221407
7728.0,7728.0,8.725315E-7
7729.0,7729.0,3.3641822E-6
7730.0,7730.0,0.011415756
7731.0,7731.0,8.8109744E-5
7732.0,7732.0,7.0959486E-6
7733.0,7733.0,0.0053208326
7734.0,7734.0,0.07155182
7735.0,7735.0,0.08454854
7736.0,7736.0,1.0635895E-5
7737.0,7737.0,0.16216464
7738.0,7738.0,1.01583406E-4
7739.0,7739.0,4.8609643E-4
7740.0,7740.0,8.170439E-6
7741.0,7741.0,0.9599758
7742.0,7742.0,3.4099445E-4
7743.0,7743.0,0.06282146
7744.0,7744.0,8.426751E-6
7745.0,7745.0,6.080466E-6
7746.0,7746.0,1.0301651E-5
7747.0,7747.0,3.1437932E-7
7748.0,7748.0,0.08378036
7749.0,7749.0,3.7009631E-6
7750.0,7750.0,0.120027155
7751.0,7751.0,0.0025595268
7752.0,7752.0,0.29426074
7753.0,7753.0,0.008052959
7754.0,7754.0,0.0028065683
7755.0,7755.0,3.6576396E-4
7756.0,7756.0,0.26458424
7757.0,7757.0,0.07622198
7758.0,7758.0,2.8862202E-4
7759.0,7759.0,8.456925E-6
7760.0,7760.0,0.028888403
7761.0,7761.0,0.050388187
7762.0,7762.0,7.0923204E-5
7763.0,7763.0,0.091120504
7764.0,7764.0,1.1309317E-6
7765.0,7765.0,0.10467256
7766.0,7766.0,1.5512657E-4
7767.0,7767.0,1.4029188E-6
7768.0,7768.0,0.12932421
7769.0,7769.0,1.4730412E-4
7770.0,7770.0,0.031354375
7771.0,7771.0,0.0065667387
7772.0,7772.0,1.5104247E-7
7773.0,7773.0,0.1120318
7774.0,7774.0,0.14256656
7775.0,7775.0,2.1599894E-6
7776.0,7776.0,0.014792233
7777.0,7777.0,0.21614885
7778.0,7778.0,2.6135726E-6
7779.0,7779.0,0.037466764
7780.0,7780.0,0.09402575
7781.0,7781.0,3.905311E-7
7782.0,7782.0,0.25092053
7783.0,7783.0,0.37251046
7784.0,7784.0,0.02885979
7785.0,7785.0,0.09349029
7786.0,7786.0,1.1515113E-7
7787.0,7787.0,0.037943065
7788.0,7788.0,0.3121945
7789.0,7789.0,3.7593697E-4
7790.0,7790.0,0.4637767
7791.0,7791.0,0.09575881
7792.0,7792.0,0.06692569
7793.0,7793.0,0.23728058
7794.0,7794.0,2.2983351E-5
7795.0,7795.0,0.03459774
7796.0,7796.0,0.18655653
7797.0,7797.0,0.17650467
7798.0,7798.0,5.145182E-4
7799.0,7799.0,0.0048491317
7800.0,7800.0,9.197576E-5
7801.0,7801.0,0.24652274
7802.0,7802.0,0.048022043
7803.0,7803.0,6.5506174E-6
7804.0,7804.0,1.6758318E-5
7805.0,7805.0,6.260701E-6
7806.0,7806.0,2.2031265E-6
7807.0,7807.0,0.20561965
7808.0,7808.0,0.04748447
7809.0,7809.0,5.8785727E-6
7810.0,7810.0,0.12213419
7811.0,7811.0,4.9240443E-5
7812.0,7812.0,0.10291562
7813.0,7813.0,0.47269073
7814.0,7814.0,2.2901001E-4
7815.0,7815.0,0.35976106
7816.0,7816.0,8.343648E-6
7817.0,7817.0,1.6111278E-5
7818.0,7818.0,0.07198318
7819.0,7819.0,5.502394E-4
7820.0,7820.0,1.9501727E-4
7821.0,7821.0,0.029111452
7822.0,7822.0,1.0705872E-4
