x,y,species stddev
7784.0,7784.0,0.0010861319
7785.0,7785.0,7.695131E-7
7786.0,7786.0,2.3445258E-5
7787.0,7787.0,5.8923247E-6
7788.0,7788.0,1.9734309E-5
7789.0,7789.0,2.7330411E-6
7790.0,7790.0,4.5902148E-6
7791.0,7791.0,0.0015713723
7792.0,7792.0,6.052048E-10
7793.0,7793.0,1.4627402E-7
7794.0,7794.0,1.455678E-4
7795.0,7795.0,0.006589502
7796.0,7796.0,3.754575E-5
7797.0,7797.0,5.931716E-9
7798.0,7798.0,3.7677204E-5
7799.0,7799.0,2.0563626E-9
7800.0,7800.0,2.0293559E-5
7801.0,7801.0,5.657631E-7
7802.0,7802.0,2.8794295E-5
7803.0,7803.0,0.0011049999
7804.0,7804.0,5.0623735E-6
7805.0,7805.0,2.9152261E-5
7806.0,7806.0,3.7106455E-4
7807.0,7807.0,4.5637236E-7
7808.0,7808.0,0.0010273221
7809.0,7809.0,3.9392402E-5
7810.0,7810.0,0.0061207525
7811.0,7811.0,0.0071740593
7812.0,7812.0,1.3307286E-8
7813.0,7813.0,8.439984E-4
7814.0,7814.0,1.6083432E-6
7815.0,7815.0,0.0036811102
7816.0,7816.0,7.443273E-5
7817.0,7817.0,8.223586E-5
7818.0,7818.0,6.565052E-6
7819.0,7819.0,9.989331E-6
7820.0,7820.0,2.4354043E-4
7821.0,7821.0,4.017339E-5
7822.0,7822.0,4.0444074E-6
7823.0,7823.0,6.408245E-5
7824.0,7824.0,1.069242E-5
7825.0,7825.0,3.615799E-5
7826.0,7826.0,6.5152216E-7
7827.0,7827.0,6.098026E-6
7828.0,7828.0,4.664127E-5
7829.0,7829.0,2.7518921E-5
7830.0,7830.0,7.787539E-7
7831.0,7831.0,0.0015416233
7832.0,7832.0,9.17145E-6
7833.0,7833.0,1.8067904E-5
7834.0,7834.0,0.0030109384
7835.0,7835.0,7.5017033E-6
7836.0,7836.0,0.007611539
7837.0,7837.0,8.862451E-6
7838.0,7838.0,1.5705772E-4
7839.0,7839.0,6.8561376E-6
7840.0,7840.0,7.1737045E-6
7841.0,7841.0,1.7989916E-5
7842.0,7842.0,8.483933E-10
7843.0,7843.0,2.1006625E-4
7844.0,7844.0,2.5852014E-5
7845.0,7845.0,4.2030762E-10
7846.0,7846.0,0.002332902
7847.0,7847.0,5.4175257E-6
7848.0,7848.0,9.697063E-6
7849.0,7849.0,9.588274E-5
7850.0,7850.0,7.9501596E-8
7851.0,7851.0,0.0010185563
7852.0,7852.0,7.255703E-6
7853.0,7853.0,3.0080253E-5
7854.0,7854.0,3.6388323E-10
7855.0,7855.0,4.7388565E-4
7856.0,7856.0,2.6796167E-7
7857.0,7857.0,4.4174187E-5
7858.0,7858.0,1.6882082E-8
7859.0,7859.0,3.6783444E-5
7860.0,7860.0,1.0921524E-8
7861.0,7861.0,3.008707E-5
7862.0,7862.0,8.396013E-6
7863.0,7863.0,5.3611934E-8
7864.0,7864.0,1.5587817E-6
7865.0,7865.0,2.2516599E-5
7866.0,7866.0,7.223769E-5
7867.0,7867.0,0.004565187
7868.0,7868.0,7.2820236E-5
7869.0,7869.0,1.1711613E-5
7870.0,7870.0,1.473976E-6
7871.0,7871.0,0.0022814348
7872.0,7872.0,4.738666E-9
7873.0,7873.0,1.5021712E-5
7874.0,7874.0,3.677522E-7
7875.0,7875.0,7.4674483E-10
7876.0,7876.0,3.7609507E-6
7877.0,7877.0,0.015512767
7878.0,7878.0,2.7995873E-5
7879.0,7879.0,0.014853059
7880.0,7880.0,1.562387E-7
7881.0,7881.0,2.3302067E-5
7882.0,7882.0,5.679989E-5
7883.0,7883.0,7.733363E-4
7884.0,7884.0,3.4745342E-5
7885.0,7885.0,3.485076E-5
7886.0,7886.0,0.0060581197
7887.0,7887.0,3.2485405E-5
7888.0,7888.0,8.685381E-6
7889.0,7889.0,1.3560194E-5
7890.0,7890.0,1.4037853E-4
7891.0,7891.0,8.396318E-4
7892.0,7892.0,6.6640014E-6
7893.0,7893.0,1.2186211E-5
7894.0,7894.0,4.9304374E-5
7895.0,7895.0,9.3141856E-4
7896.0,7896.0,2.1097647E-5
7897.0,7897.0,7.692439E-5
7898.0,7898.0,7.2381868E-6
7899.0,7899.0,3.1515774E-5
7900.0,7900.0,6.0798044E-8
7901.0,7901.0,3.0987296E-5
7902.0,7902.0,1.226986E-9
7903.0,7903.0,1.2122726E-4
7904.0,7904.0,2.8183946E-9
7905.0,7905.0,3.946342E-5
7906.0,7906.0,5.738669E-6
7907.0,7907.0,1.6178356E-7
7908.0,7908.0,7.184214E-5
7909.0,7909.0,1.0617051E-5
7910.0,7910.0,7.170377E-5
7911.0,7911.0,3.630099E-7
7912.0,7912.0,4.892973E-10
7913.0,7913.0,9.953062E-10
7914.0,7914.0,5.6422126E-5
7915.0,7915.0,0.0018698721
7916.0,7916.0,0.0033477522
7917.0,7917.0,1.1489848E-5
7918.0,7918.0,4.384509E-5
7919.0,7919.0,2.3597384E-5
7920.0,7920.0,7.8520476E-5
7921.0,7921.0,1.1269127E-5
7922.0,7922.0,2.9488612E-4
7923.0,7923.0,7.737815E-5
7924.0,7924.0,9.3478675E-6
7925.0,7925.0,7.983973E-6
7926.0,7926.0,8.654459E-6
7927.0,7927.0,8.4145245E-7
7928.0,7928.0,3.799656E-5
7929.0,7929.0,1.0076789E-6
7930.0,7930.0,1.1423372E-4
7931.0,7931.0,3.390907E-5
7932.0,7932.0,4.724276E-8
7933.0,7933.0,1.1205781E-5
7934.0,7934.0,1.9819039E-4
7935.0,7935.0,8.678925E-6
7936.0,7936.0,2.8213088E-5
7937.0,7937.0,0.008201594
7938.0,7938.0,1.2306328E-5
7939.0,7939.0,0.0071667214
7940.0,7940.0,0.0012479059
7941.0,7941.0,0.0017192506
7942.0,7942.0,4.103023E-5
7943.0,7943.0,2.649842E-5
7944.0,7944.0,4.7779406E-4
7945.0,7945.0,2.7157828E-6
7946.0,7946.0,7.729493E-10
7947.0,7947.0,4.9817714E-7
7948.0,7948.0,0.002286131
7949.0,7949.0,3.1024825E-5
7950.0,7950.0,6.761005E-5
7951.0,7951.0,3.238164E-4
7952.0,7952.0,2.2278078E-5
7953.0,7953.0,6.642065E-9
7954.0,7954.0,0.0015269725
7955.0,7955.0,6.519169E-5
7956.0,7956.0,1.0610691E-5
7957.0,7957.0,9.066421E-6
7958.0,7958.0,0.010005354
7959.0,7959.0,9.634775E-7
7960.0,7960.0,2.7031166E-4
7961.0,7961.0,3.537745E-5
7962.0,7962.0,2.9701903E-5
7963.0,7963.0,0.0044628032
7964.0,7964.0,6.60203E-7
7965.0,7965.0,1.9948538E-7
7966.0,7966.0,3.8893795E-8
7967.0,7967.0,0.021517657
7968.0,7968.0,2.6541416E-5
7969.0,7969.0,2.2366023E-5
7970.0,7970.0,1.1482664E-4
7971.0,7971.0,0.002263504
7972.0,7972.0,0.0018039974
7973.0,7973.0,1.0577465E-5
7974.0,7974.0,1.4935457E-4
7975.0,7975.0,3.859947E-6
7976.0,7976.0,1.5905021E-5
7977.0,7977.0,0.0053316155
7978.0,7978.0,6.1674666E-4
7979.0,7979.0,1.02236594E-10
7980.0,7980.0,5.3871627E-5
7981.0,7981.0,5.7650348E-5
7982.0,7982.0,1.0782765E-4
7983.0,7983.0,5.3942043E-5
7984.0,7984.0,2.648557E-5
7985.0,7985.0,1.0083418E-4
7986.0,7986.0,7.5075535E-5
7987.0,7987.0,1.6264758E-5
7988.0,7988.0,2.3032298E-9
7989.0,7989.0,3.236661E-10
7990.0,7990.0,1.4503716E-5
7991.0,7991.0,6.1920023E-6
7992.0,7992.0,2.171241E-5
7993.0,7993.0,6.8700036E-5
7994.0,7994.0,5.3602587E-5
7995.0,7995.0,2.2695171E-4
7996.0,7996.0,2.2578619E-5
7997.0,7997.0,2.7512124E-7
7998.0,7998.0,7.89439E-4
7999.0,7999.0,3.3962235E-5
8000.0,8000.0,2.095311E-5
8001.0,8001.0,3.0065014E-6
8002.0,8002.0,1.389342E-4
8003.0,8003.0,1.6659891E-5
8004.0,8004.0,1.9485686E-5
8005.0,8005.0,7.357775E-5
8006.0,8006.0,3.7160683E-7
8007.0,8007.0,6.185864E-6
8008.0,8008.0,2.5330267E-9
8009.0,8009.0,5.530899E-9
8010.0,8010.0,3.2141106E-5
8011.0,8011.0,2.1130832E-5
8012.0,8012.0,0.007863575
8013.0,8013.0,1.5665434E-4
8014.0,8014.0,6.633136E-5
8015.0,8015.0,2.244257E-5
8016.0,8016.0,3.77963E-5
8017.0,8017.0,5.402199E-4
8018.0,8018.0,1.4012153E-6
8019.0,8019.0,2.7444812E-5
8020.0,8020.0,1.5472806E-4
8021.0,8021.0,6.65161E-5
8022.0,8022.0,0.005511137
8023.0,8023.0,7.2761345E-6
8024.0,8024.0,3.2277734E-4
8025.0,8025.0,2.1732249E-5
8026.0,8026.0,0.0013583405
8027.0,8027.0,3.939959E-6
8028.0,8028.0,8.426977E-4
8029.0,8029.0,0.006740216
8030.0,8030.0,2.6719705E-5
8031.0,8031.0,1.1273194E-5
8032.0,8032.0,5.74138E-4
8033.0,8033.0,7.21699E-5
8034.0,8034.0,3.275564E-5
8035.0,8035.0,3.5276827E-8
8036.0,8036.0,4.232755E-5
8037.0,8037.0,2.7937176E-5
8038.0,8038.0,0.0052235387
8039.0,8039.0,7.286062E-4
8040.0,8040.0,2.7706346E-4
8041.0,8041.0,1.5249892E-4
8042.0,8042.0,4.270977E-6
8043.0,8043.0,3.782733E-5
8044.0,8044.0,1.3658173E-4
8045.0,8045.0,1.958618E-5
8046.0,8046.0,6.509597E-10
8047.0,8047.0,2.174542E-5
8048.0,8048.0,1.5039383E-6
8049.0,8049.0,0.012730193
8050.0,8050.0,2.9133498E-5
8051.0,8051.0,1.365334E-4
8052.0,8052.0,1.9708061E-6
8053.0,8053.0,1.7742964E-6
8054.0,8054.0,8.139806E-5
8055.0,8055.0,1.0923122E-5
8056.0,8056.0,2.4043547E-5
8057.0,8057.0,1.56738E-6
8058.0,8058.0,0.0014146795
8059.0,8059.0,2.9805653E-6
8060.0,8060.0,1.5213796E-4
8061.0,8061.0,1.9288586E-7
8062.0,8062.0,2.0457146E-5
8063.0,8063.0,2.5732595E-8
8064.0,8064.0,0.004219745
8065.0,8065.0,0.007520977
8066.0,8066.0,7.716636E-5
8067.0,8067.0,8.130636E-7
8068.0,8068.0,1.289178E-4
8069.0,8069.0,1.5003647E-4
8070.0,8070.0,5.827656E-8
8071.0,8071.0,1.6061419E-8
8072.0,8072.0,4.7076336E-4
8073.0,8073.0,1.13264805E-5
8074.0,8074.0,0.0058123404
8075.0,8075.0,1.7747825E-6
8076.0,8076.0,7.7718316E-5
8077.0,8077.0,1.8631174E-5
8078.0,8078.0,3.4194997E-7
8079.0,8079.0,4.7590358E-5
8080.0,8080.0,8.684185E-6
8081.0,8081.0,3.0709987E-5
8082.0,8082.0,8.93469E-5
8083.0,8083.0,8.63927E-9
8084.0,8084.0,0.010120311
8085.0,8085.0,1.8326782E-4
8086.0,8086.0,0.0039527295
8087.0,8087.0,0.01145296
8088.0,8088.0,0.008236336
8089.0,8089.0,9.5156545E-4
8090.0,8090.0,3.1182893E-7
8091.0,8091.0,1.7367317E-7
8092.0,8092.0,4.4721315E-4
8093.0,8093.0,0.0010997367
8094.0,8094.0,3.7569276E-5
8095.0,8095.0,2.2591825E-4
8096.0,8096.0,6.57542E-4
8097.0,8097.0,3.9942286E-5
8098.0,8098.0,0.002281421
8099.0,8099.0,1.2940791E-7
8100.0,8100.0,2.665396E-7
8101.0,8101.0,5.6230035E-11
8102.0,8102.0,7.522827E-8
8103.0,8103.0,7.1759254E-4
8104.0,8104.0,8.448335E-4
8105.0,8105.0,4.306307E-9
8106.0,8106.0,3.550652E-5
8107.0,8107.0,9.795072E-6
8108.0,8108.0,4.3238964E-5
8109.0,8109.0,4.141737E-5
8110.0,8110.0,1.831152E-5
8111.0,8111.0,4.3140453E-6
8112.0,8112.0,7.2925754E-9
8113.0,8113.0,0.0045292177
8114.0,8114.0,9.022792E-5
8115.0,8115.0,1.6158298E-5
8116.0,8116.0,1.00211415E-4
8117.0,8117.0,1.1620463E-4
8118.0,8118.0,8.007891E-9
8119.0,8119.0,3.2843132E-6
8120.0,8120.0,1.6561644E-5
8121.0,8121.0,4.7855882E-4
8122.0,8122.0,3.65004E-5
8123.0,8123.0,6.130796E-5
8124.0,8124.0,1.9003285E-6
8125.0,8125.0,3.046766E-6
8126.0,8126.0,4.1027743E-6
8127.0,8127.0,1.3598158E-4
8128.0,8128.0,6.5495797E-6
8129.0,8129.0,3.0506684E-5
8130.0,8130.0,1.1287315E-6
8131.0,8131.0,0.02597005
8132.0,8132.0,5.7093144E-5
8133.0,8133.0,1.589643E-8
8134.0,8134.0,6.1148007E-9
8135.0,8135.0,3.1942982E-5
8136.0,8136.0,2.3912932E-4
8137.0,8137.0,3.172344E-7
8138.0,8138.0,4.7321328E-6
8139.0,8139.0,5.873258E-4
8140.0,8140.0,8.736263E-6
8141.0,8141.0,1.4827733E-5
8142.0,8142.0,7.437443E-6
8143.0,8143.0,7.996197E-6
8144.0,8144.0,7.0815026E-5
8145.0,8145.0,1.5511956E-10
8146.0,8146.0,8.0792115E-6
8147.0,8147.0,9.4849423E-7
8148.0,8148.0,5.958338E-8
8149.0,8149.0,2.4893034E-5
8150.0,8150.0,1.41866E-5
8151.0,8151.0,1.0597205E-5
8152.0,8152.0,4.67358E-6
8153.0,8153.0,2.1688457E-11
8154.0,8154.0,7.610319E-5
8155.0,8155.0,4.4293914E-4
8156.0,8156.0,7.3636824E-4
8157.0,8157.0,0.0013200074
8158.0,8158.0,3.360888E-6
8159.0,8159.0,0.011263246
8160.0,8160.0,1.9701269E-5
8161.0,8161.0,8.264772E-6
8162.0,8162.0,2.6007769E-5
8163.0,8163.0,7.757627E-6
8164.0,8164.0,6.484217E-5
8165.0,8165.0,6.1399874E-6
8166.0,8166.0,3.1747394E-9
8167.0,8167.0,1.7938758E-6
8168.0,8168.0,2.464832E-7
8169.0,8169.0,1.6948587E-6
8170.0,8170.0,7.759356E-5
8171.0,8171.0,8.8576396E-4
8172.0,8172.0,1.0467827E-6
8173.0,8173.0,5.1714096E-7
8174.0,8174.0,0.002436352
8175.0,8175.0,7.639068E-5
8176.0,8176.0,7.20809E-5
8177.0,8177.0,1.0347896E-4
8178.0,8178.0,1.4686771E-5
8179.0,8179.0,6.8515615E-10
8180.0,8180.0,8.490121E-5
8181.0,8181.0,4.538195E-4
8182.0,8182.0,1.1162091E-6
8183.0,8183.0,9.913519E-6
8184.0,8184.0,2.9046967E-8
8185.0,8185.0,1.1353713E-5
8186.0,8186.0,3.056311E-5
8187.0,8187.0,5.224464E-9
8188.0,8188.0,6.928408E-5
8189.0,8189.0,5.570629E-4
8190.0,8190.0,9.7320235E-4
8191.0,8191.0,2.3827488E-4
8192.0,8192.0,0.0032372025
8193.0,8193.0,7.056556E-5
8194.0,8194.0,4.3126406E-6
8195.0,8195.0,4.881606E-11
8196.0,8196.0,4.973015E-5
8197.0,8197.0,7.647064E-6
8198.0,8198.0,3.4430375E-6
8199.0,8199.0,3.2852564E-4
8200.0,8200.0,2.8811934E-8
8201.0,8201.0,0.0014915133
8202.0,8202.0,3.5733872E-5
8203.0,8203.0,1.37611405E-5
8204.0,8204.0,0.002150004
8205.0,8205.0,1.4305944E-5
8206.0,8206.0,3.1849407E-7
8207.0,8207.0,1.830279E-4
8208.0,8208.0,1.8570722E-4
8209.0,8209.0,0.0047354945
8210.0,8210.0,4.7764647E-6
8211.0,8211.0,0.017390138
8212.0,8212.0,7.5681573E-6
8213.0,8213.0,2.4623444E-6
8214.0,8214.0,2.5605641E-5
8215.0,8215.0,1.6194904E-4
8216.0,8216.0,8.279823E-5
8217.0,8217.0,9.036984E-5
8218.0,8218.0,6.412538E-5
8219.0,8219.0,9.496996E-8
8220.0,8220.0,2.0463187E-7
8221.0,8221.0,0.0011591972
8222.0,8222.0,7.7522104E-4
8223.0,8223.0,1.9088659E-5
8224.0,8224.0,2.5977005E-4
8225.0,8225.0,1.6312019E-4
8226.0,8226.0,0.010931959
8227.0,8227.0,6.979605E-5
8228.0,8228.0,2.2819922E-4
8229.0,8229.0,1.5785987E-7
8230.0,8230.0,4.566254E-7
8231.0,8231.0,0.009775313
8232.0,8232.0,8.435896E-8
8233.0,8233.0,0.0027549686
8234.0,8234.0,3.1255445E-6
8235.0,8235.0,6.522234E-5
8236.0,8236.0,9.682687E-6
8237.0,8237.0,4.689374E-6
8238.0,8238.0,1.2453115E-5
8239.0,8239.0,3.1387465E-4
8240.0,8240.0,2.7002096E-5
8241.0,8241.0,3.140859E-6
8242.0,8242.0,4.2297006E-6
8243.0,8243.0,7.625945E-9
8244.0,8244.0,1.7245911E-5
8245.0,8245.0,6.0364863E-7
8246.0,8246.0,2.4073092E-4
8247.0,8247.0,3.875657E-8
8248.0,8248.0,0.010789437
8249.0,8249.0,2.3659137E-5
8250.0,8250.0,4.665836E-6
8251.0,8251.0,2.493253E-4
8252.0,8252.0,3.826125E-4
8253.0,8253.0,4.1167925E-5
8254.0,8254.0,0.00416448
8255.0,8255.0,7.906732E-9
8256.0,8256.0,1.9438323E-4
8257.0,8257.0,2.6846263E-5
8258.0,8258.0,6.9674047E-6
8259.0,8259.0,2.3113815E-5
8260.0,8260.0,2.005711E-5
8261.0,8261.0,2.5626254E-5
8262.0,8262.0,8.907139E-5
8263.0,8263.0,9.995667E-4
8264.0,8264.0,4.909911E-8
8265.0,8265.0,0.0144318985
8266.0,8266.0,4.1977227E-8
8267.0,8267.0,0.0015343571
8268.0,8268.0,4.164821E-6
8269.0,8269.0,0.0019291337
8270.0,8270.0,1.0312714E-6
8271.0,8271.0,7.7852445E-7
8272.0,8272.0,1.7853114E-5
8273.0,8273.0,1.562522E-4
8274.0,8274.0,5.131231E-4
8275.0,8275.0,6.418506E-4
8276.0,8276.0,0.010517671
8277.0,8277.0,9.1839153E-10
8278.0,8278.0,2.5133636E-7
8279.0,8279.0,0.0045985896
8280.0,8280.0,0.004328318
8281.0,8281.0,1.7878631E-4
8282.0,8282.0,4.9684595E-6
8283.0,8283.0,1.1443222E-4
8284.0,8284.0,1.3378508E-6
8285.0,8285.0,4.184332E-4
8286.0,8286.0,0.0056381295
8287.0,8287.0,5.728276E-5
8288.0,8288.0,2.2064187E-5
8289.0,8289.0,1.0590116E-4
8290.0,8290.0,4.6107445E-7
8291.0,8291.0,0.0012129032
8292.0,8292.0,0.015171849
8293.0,8293.0,2.3096124E-11
8294.0,8294.0,4.864349E-5
8295.0,8295.0,1.3721045E-4
8296.0,8296.0,1.0409389E-5
8297.0,8297.0,7.350204E-8
8298.0,8298.0,2.7887831E-6
8299.0,8299.0,7.57519E-7
8300.0,8300.0,3.5661432E-7
8301.0,8301.0,2.1662195E-6
8302.0,8302.0,4.1714964E-5
8303.0,8303.0,3.659036E-6
8304.0,8304.0,2.981423E-5
8305.0,8305.0,1.7196686E-5
8306.0,8306.0,1.0844606E-6
8307.0,8307.0,3.3625087E-4
8308.0,8308.0,6.1514306E-6
8309.0,8309.0,1.30129865E-5
8310.0,8310.0,0.0027866594
8311.0,8311.0,2.0390926E-6
8312.0,8312.0,3.7310105E-7
8313.0,8313.0,2.7811637E-5
8314.0,8314.0,3.3918018E-6
8315.0,8315.0,2.626939E-5
8316.0,8316.0,1.6868823E-4
8317.0,8317.0,3.3028098E-8
8318.0,8318.0,1.2392722E-5
8319.0,8319.0,2.6274596E-5
8320.0,8320.0,1.3406159E-6
8321.0,8321.0,3.2817374E-5
8322.0,8322.0,2.0530913E-6
8323.0,8323.0,0.007939976
8324.0,8324.0,4.6413457E-5
8325.0,8325.0,3.338865E-5
8326.0,8326.0,8.8675125E-7
8327.0,8327.0,2.3315028E-5
8328.0,8328.0,0.0013408508
8329.0,8329.0,7.821233E-6
8330.0,8330.0,5.6888844E-4
8331.0,8331.0,1.8032752E-5
8332.0,8332.0,4.2290417E-6
8333.0,8333.0,8.9727365E-8
8334.0,8334.0,4.032182E-10
8335.0,8335.0,3.3331053E-6
8336.0,8336.0,5.9649363E-5
8337.0,8337.0,1.7855558E-4
8338.0,8338.0,3.01799E-5
8339.0,8339.0,8.0381906E-5
8340.0,8340.0,2.9063049E-5
8341.0,8341.0,5.2720417E-5
8342.0,8342.0,3.0288048E-4
8343.0,8343.0,1.1645766E-4
8344.0,8344.0,6.808565E-6
8345.0,8345.0,3.1404397E-8
8346.0,8346.0,7.7466433E-7
8347.0,8347.0,4.52729E-5
8348.0,8348.0,0.005740741
8349.0,8349.0,1.2276804E-5
8350.0,8350.0,1.791905E-5
8351.0,8351.0,4.179449E-5
8352.0,8352.0,7.8753567E-7
8353.0,8353.0,6.514798E-5
8354.0,8354.0,0.01588916
8355.0,8355.0,5.8829614E-6
8356.0,8356.0,7.0780324E-4
8357.0,8357.0,0.0012647011
8358.0,8358.0,1.18861106E-4
8359.0,8359.0,2.8477545E-11
8360.0,8360.0,0.011334819
8361.0,8361.0,4.2988057E-4
8362.0,8362.0,9.2361927E-7
8363.0,8363.0,1.2590698E-5
8364.0,8364.0,1.0880413E-5
8365.0,8365.0,4.1156454E-6
8366.0,8366.0,0.01873346
8367.0,8367.0,6.468154E-5
8368.0,8368.0,5.8921927E-5
8369.0,8369.0,3.8078783E-6
8370.0,8370.0,7.0037924E-5
8371.0,8371.0,1.6273852E-5
8372.0,8372.0,3.36169E-5
8373.0,8373.0,4.978323E-4
8374.0,8374.0,2.0928464E-7
8375.0,8375.0,0.009189646
8376.0,8376.0,0.007433657
8377.0,8377.0,1.6791231E-4
8378.0,8378.0,0.0054815207
8379.0,8379.0,0.006558571
8380.0,8380.0,1.2502098E-6
8381.0,8381.0,0.014791138
8382.0,8382.0,4.1584793E-4
8383.0,8383.0,4.36143E-9
8384.0,8384.0,1.585958E-4
8385.0,8385.0,1.0050107E-7
8386.0,8386.0,1.0299646E-5
8387.0,8387.0,1.9874875E-5
8388.0,8388.0,2.0999323E-6
8389.0,8389.0,2.0562673E-4
8390.0,8390.0,0.008723425
8391.0,8391.0,4.1179438E-4
8392.0,8392.0,1.06799735E-5
8393.0,8393.0,7.3603837E-6
8394.0,8394.0,1.0049184E-5
8395.0,8395.0,1.822758E-4
8396.0,8396.0,4.6296603E-7
8397.0,8397.0,1.779491E-5
8398.0,8398.0,2.6081478E-5
8399.0,8399.0,1.9125657E-5
8400.0,8400.0,2.2209123E-8
8401.0,8401.0,0.0021940053
8402.0,8402.0,3.5863446E-5
8403.0,8403.0,0.012369382
8404.0,8404.0,9.09548E-6
8405.0,8405.0,7.696484E-9
8406.0,8406.0,5.1987477E-9
8407.0,8407.0,3.4910283E-6
8408.0,8408.0,6.399266E-8
8409.0,8409.0,5.726125E-7
8410.0,8410.0,2.4643909E-5
8411.0,8411.0,1.40995835E-5
8412.0,8412.0,0.0114274165
8413.0,8413.0,6.9590795E-5
8414.0,8414.0,5.046194E-6
8415.0,8415.0,0.019053223
8416.0,8416.0,7.717892E-6
8417.0,8417.0,2.349214E-9
8418.0,8418.0,5.1785246E-6
8419.0,8419.0,4.9631032E-11
8420.0,8420.0,2.4771324E-4
8421.0,8421.0,4.45173E-6
8422.0,8422.0,4.2341685E-6
8423.0,8423.0,1.6080998E-4
8424.0,8424.0,3.1501313E-5
8425.0,8425.0,1.1301339E-6
8426.0,8426.0,0.0038209637
8427.0,8427.0,4.5378723E-8
8428.0,8428.0,5.33136E-4
8429.0,8429.0,2.5934609E-5
8430.0,8430.0,3.1943046E-4
8431.0,8431.0,2.5361913E-5
8432.0,8432.0,8.7446286E-5
8433.0,8433.0,5.443928E-5
8434.0,8434.0,8.836213E-6
8435.0,8435.0,1.5107768E-5
8436.0,8436.0,1.0683606E-4
8437.0,8437.0,2.1783555E-5
8438.0,8438.0,5.337674E-10
8439.0,8439.0,2.1484502E-5
8440.0,8440.0,1.6544001E-4
8441.0,8441.0,2.1551751E-9
8442.0,8442.0,6.826799E-5
8443.0,8443.0,3.2612548E-4
8444.0,8444.0,2.177323E-7
8445.0,8445.0,1.0270166E-9
8446.0,8446.0,4.638913E-10
8447.0,8447.0,6.495862E-6
8448.0,8448.0,3.6971953E-5
8449.0,8449.0,3.818803E-5
8450.0,8450.0,2.012991E-5
8451.0,8451.0,1.7659556E-6
8452.0,8452.0,1.9736779E-5
8453.0,8453.0,1.14861614E-4
8454.0,8454.0,7.0137804E-7
8455.0,8455.0,7.459574E-5
8456.0,8456.0,0.0010739403
8457.0,8457.0,1.8819621E-7
8458.0,8458.0,0.01110962
8459.0,8459.0,5.1985244E-5
8460.0,8460.0,1.5076174E-5
8461.0,8461.0,7.8588144E-8
8462.0,8462.0,7.535466E-4
8463.0,8463.0,9.369555E-6
8464.0,8464.0,5.267631E-6
8465.0,8465.0,1.3748502E-7
8466.0,8466.0,4.5424703E-4
8467.0,8467.0,1.07714855E-4
8468.0,8468.0,6.982375E-5
8469.0,8469.0,9.574868E-5
8470.0,8470.0,5.967325E-8
8471.0,8471.0,5.151982E-6
8472.0,8472.0,5.9047827E-5
8473.0,8473.0,6.0721977E-6
8474.0,8474.0,4.612551E-9
8475.0,8475.0,1.5538152E-4
8476.0,8476.0,9.079426E-6
8477.0,8477.0,6.304378E-6
8478.0,8478.0,1.3737654E-5
8479.0,8479.0,2.2360123E-7
8480.0,8480.0,1.7073038E-5
8481.0,8481.0,2.1740352E-9
8482.0,8482.0,2.2505228E-5
8483.0,8483.0,1.00693425E-4
8484.0,8484.0,1.4319153E-5
8485.0,8485.0,3.064335E-6
8486.0,8486.0,2.182281E-5
8487.0,8487.0,7.929007E-6
8488.0,8488.0,2.4753078E-4
8489.0,8489.0,1.3002327E-5
8490.0,8490.0,3.0085857E-7
8491.0,8491.0,0.004468999
8492.0,8492.0,1.172431E-5
8493.0,8493.0,8.512067E-7
8494.0,8494.0,4.441781E-6
8495.0,8495.0,2.7904693E-5
8496.0,8496.0,2.262367E-6
8497.0,8497.0,7.640273E-6
8498.0,8498.0,1.0144939E-4
8499.0,8499.0,9.919427E-6
8500.0,8500.0,5.429097E-6
8501.0,8501.0,8.135413E-9
8502.0,8502.0,2.2764556E-5
8503.0,8503.0,1.1697044E-4
8504.0,8504.0,2.8624892E-4
8505.0,8505.0,5.3398817E-5
8506.0,8506.0,1.0844875E-5
8507.0,8507.0,4.411242E-6
8508.0,8508.0,0.009518939
8509.0,8509.0,1.986745E-10
8510.0,8510.0,6.0638373E-5
8511.0,8511.0,0.007953375
8512.0,8512.0,4.013109E-5
8513.0,8513.0,1.4979046E-4
8514.0,8514.0,7.405264E-6
8515.0,8515.0,2.9406552E-5
8516.0,8516.0,1.912097E-5
8517.0,8517.0,3.5825885E-6
8518.0,8518.0,3.8554585E-6
8519.0,8519.0,9.093936E-8
8520.0,8520.0,1.07358064E-4
8521.0,8521.0,1.2494481E-4
8522.0,8522.0,8.881864E-4
8523.0,8523.0,4.9757204E-5
8524.0,8524.0,2.4253894E-5
8525.0,8525.0,1.0944537E-5
8526.0,8526.0,8.956682E-5
8527.0,8527.0,8.835475E-7
8528.0,8528.0,1.8982383E-6
8529.0,8529.0,4.7328608E-4
8530.0,8530.0,0.014021679
8531.0,8531.0,1.1952501E-9
8532.0,8532.0,3.8208417E-10
8533.0,8533.0,1.6784298E-7
8534.0,8534.0,4.854953E-6
8535.0,8535.0,2.793211E-4
8536.0,8536.0,1.5832251E-8
8537.0,8537.0,0.009150428
8538.0,8538.0,3.1516567E-5
8539.0,8539.0,0.008080114
8540.0,8540.0,3.740548E-6
8541.0,8541.0,5.6400848E-5
8542.0,8542.0,3.3147094E-7
8543.0,8543.0,7.2092256E-8
8544.0,8544.0,1.9881533E-7
8545.0,8545.0,7.172664E-4
