x,y,species max
7746.0,7746.0,1.2899353E-4
7747.0,7747.0,2.800762E-7
7748.0,7748.0,1.1673868E-4
7749.0,7749.0,1.7828999E-4
7750.0,7750.0,1.4704383E-4
7751.0,7751.0,3.6389762E-4
7752.0,7752.0,3.1873336E-5
7753.0,7753.0,1.6691328E-4
7754.0,7754.0,6.3427945E-4
7755.0,7755.0,2.6843118E-4
7756.0,7756.0,5.446313E-4
7757.0,7757.0,2.9401166E-8
7758.0,7758.0,1.2315654E-4
7759.0,7759.0,1.5367026E-4
7760.0,7760.0,0.017672598
7761.0,7761.0,5.5690405E-5
7762.0,7762.0,8.425204E-10
7763.0,7763.0,1.6776885E-5
7764.0,7764.0,0.62020856
7765.0,7765.0,4.8455448E-5
7766.0,7766.0,2.0114374E-8
7767.0,7767.0,0.007003046
7768.0,7768.0,0.05067871
7769.0,7769.0,3.7077555E-4
7770.0,7770.0,3.2347374E-4
7771.0,7771.0,0.54513836
7772.0,7772.0,1.7109704E-4
7773.0,7773.0,6.08239E-4
7774.0,7774.0,3.5593944E-6
7775.0,7775.0,7.237736E-4
7776.0,7776.0,3.2200673E-4
7777.0,7777.0,2.1887835E-4
7778.0,7778.0,4.4837116E-9
7779.0,7779.0,6.172459E-6
7780.0,7780.0,9.068814E-5
7781.0,7781.0,0.018085575
7782.0,7782.0,5.4134694E-7
7783.0,7783.0,4.0149436E-4
7784.0,7784.0,0.019773204
7785.0,7785.0,5.606222E-6
7786.0,7786.0,3.9368283E-4
7787.0,7787.0,1.4106094E-4
7788.0,7788.0,1.0840484E-4
7789.0,7789.0,1.1328998E-5
7790.0,7790.0,2.180625E-5
7791.0,7791.0,0.012521851
7792.0,7792.0,2.6725266E-9
7793.0,7793.0,1.8956646E-6
7794.0,7794.0,6.3186296E-4
7795.0,7795.0,0.60155725
7796.0,7796.0,2.2616118E-4
7797.0,7797.0,2.752528E-8
7798.0,7798.0,1.8580306E-4
7799.0,7799.0,9.5227115E-9
7800.0,7800.0,3.177918E-4
7801.0,7801.0,3.3253818E-6
7802.0,7802.0,4.978462E-4
7803.0,7803.0,0.014905871
7804.0,7804.0,7.201435E-5
7805.0,7805.0,4.5538656E-4
7806.0,7806.0,0.0019223875
7807.0,7807.0,2.676558E-6
7808.0,7808.0,0.0046757115
7809.0,7809.0,2.4898833E-4
7810.0,7810.0,0.15730022
7811.0,7811.0,0.20093076
7812.0,7812.0,5.82536E-8
7813.0,7813.0,0.005383296
7814.0,7814.0,6.277691E-6
7815.0,7815.0,0.031638857
7816.0,7816.0,3.5954703E-4
7817.0,7817.0,3.518717E-4
7818.0,7818.0,2.9196113E-5
7819.0,7819.0,9.562585E-5
7820.0,7820.0,0.0012724894
7821.0,7821.0,3.190859E-4
7822.0,7822.0,4.857138E-5
7823.0,7823.0,2.8404206E-4
7824.0,7824.0,1.3003919E-4
7825.0,7825.0,1.8716097E-4
7826.0,7826.0,4.3380214E-6
7827.0,7827.0,3.6062906E-5
7828.0,7828.0,2.3568881E-4
7829.0,7829.0,4.6888101E-4
7830.0,7830.0,4.3963782E-6
7831.0,7831.0,0.039661825
7832.0,7832.0,1.5402185E-4
7833.0,7833.0,9.0650865E-5
7834.0,7834.0,0.018548526
7835.0,7835.0,3.8528393E-5
7836.0,7836.0,0.052969027
7837.0,7837.0,1.6827307E-4
7838.0,7838.0,0.0012425784
7839.0,7839.0,1.3562106E-4
7840.0,7840.0,5.663775E-5
7841.0,7841.0,1.3628995E-4
7842.0,7842.0,5.0485385E-9
7843.0,7843.0,9.4403315E-4
7844.0,7844.0,1.3063323E-4
7845.0,7845.0,1.8195022E-9
7846.0,7846.0,0.04515919
7847.0,7847.0,2.6017331E-5
7848.0,7848.0,1.5481966E-4
7849.0,7849.0,0.0015579577
7850.0,7850.0,4.2429224E-7
7851.0,7851.0,0.030122282
7852.0,7852.0,3.0513893E-5
7853.0,7853.0,1.5834653E-4
7854.0,7854.0,1.6262257E-9
7855.0,7855.0,0.0024145683
7856.0,7856.0,1.1793591E-6
7857.0,7857.0,2.3590548E-4
7858.0,7858.0,6.611969E-8
7859.0,7859.0,3.899427E-4
7860.0,7860.0,4.8576897E-8
7861.0,7861.0,1.887588E-4
7862.0,7862.0,1.7498905E-4
7863.0,7863.0,2.7923E-7
7864.0,7864.0,7.636236E-6
7865.0,7865.0,3.605773E-4
7866.0,7866.0,3.7248392E-4
7867.0,7867.0,0.117272735
7868.0,7868.0,6.2876806E-4
7869.0,7869.0,2.1170409E-4
7870.0,7870.0,1.1212334E-5
7871.0,7871.0,0.010782311
7872.0,7872.0,4.7376233E-8
7873.0,7873.0,6.582039E-5
7874.0,7874.0,1.7897312E-6
7875.0,7875.0,3.1828513E-9
7876.0,7876.0,1.4291672E-5
7877.0,7877.0,0.37399462
7878.0,7878.0,4.986787E-4
7879.0,7879.0,0.4478712
7880.0,7880.0,8.666257E-7
7881.0,7881.0,4.4388586E-4
7882.0,7882.0,2.5059076E-4
7883.0,7883.0,0.005363955
7884.0,7884.0,5.485076E-4
7885.0,7885.0,2.164074E-4
7886.0,7886.0,0.732154
7887.0,7887.0,6.427933E-4
7888.0,7888.0,7.508686E-5
7889.0,7889.0,7.306684E-5
7890.0,7890.0,6.2387594E-4
7891.0,7891.0,0.0067127477
7892.0,7892.0,1.296404E-4
7893.0,7893.0,1.4219365E-4
7894.0,7894.0,3.9864308E-4
7895.0,7895.0,0.016948374
7896.0,7896.0,3.6812702E-4
7897.0,7897.0,3.5898073E-4
7898.0,7898.0,6.3477666E-5
7899.0,7899.0,6.435494E-4
7900.0,7900.0,7.455927E-7
7901.0,7901.0,2.0222711E-4
7902.0,7902.0,5.4258074E-9
7903.0,7903.0,5.5555685E-4
7904.0,7904.0,1.2495184E-8
7905.0,7905.0,8.050555E-4
7906.0,7906.0,1.1295389E-4
7907.0,7907.0,9.281296E-7
7908.0,7908.0,6.054906E-4
7909.0,7909.0,5.497095E-5
7910.0,7910.0,3.2692886E-4
7911.0,7911.0,2.0870273E-6
7912.0,7912.0,2.0704332E-9
7913.0,7913.0,4.5028217E-9
7914.0,7914.0,2.3463574E-4
7915.0,7915.0,0.00837123
7916.0,7916.0,0.023807291
7917.0,7917.0,4.5719473E-5
7918.0,7918.0,6.858554E-4
7919.0,7919.0,4.4523756E-4
7920.0,7920.0,3.4191902E-4
7921.0,7921.0,5.067907E-5
7922.0,7922.0,0.0015264595
7923.0,7923.0,8.785099E-4
7924.0,7924.0,1.6352585E-4
7925.0,7925.0,1.8527187E-4
7926.0,7926.0,7.5983735E-5
7927.0,7927.0,6.9915727E-6
7928.0,7928.0,2.0889164E-4
7929.0,7929.0,5.102366E-6
7930.0,7930.0,0.0017994507
7931.0,7931.0,3.73028E-4
7932.0,7932.0,2.3814388E-7
7933.0,7933.0,2.1062828E-4
7934.0,7934.0,9.210162E-4
7935.0,7935.0,3.437915E-5
7936.0,7936.0,4.9710314E-4
7937.0,7937.0,0.7317299
7938.0,7938.0,1.2225668E-4
7939.0,7939.0,0.5915161
7940.0,7940.0,0.018550554
7941.0,7941.0,0.008312962
7942.0,7942.0,1.9724994E-4
7943.0,7943.0,1.2528905E-4
7944.0,7944.0,0.0031455443
7945.0,7945.0,1.9366133E-5
7946.0,7946.0,3.3062777E-9
7947.0,7947.0,2.113295E-6
7948.0,7948.0,0.052036263
7949.0,7949.0,4.5266774E-4
7950.0,7950.0,0.0012124187
7951.0,7951.0,0.0014064322
7952.0,7952.0,1.4296241E-4
7953.0,7953.0,3.0607726E-8
7954.0,7954.0,0.016468711
7955.0,7955.0,2.935199E-4
7956.0,7956.0,1.1224231E-4
7957.0,7957.0,4.6849043E-5
7958.0,7958.0,0.5383402
7959.0,7959.0,7.910196E-6
7960.0,7960.0,0.0013773729
7961.0,7961.0,5.5648014E-4
7962.0,7962.0,3.9881494E-4
7963.0,7963.0,0.053051166
7964.0,7964.0,3.2729222E-6
7965.0,7965.0,8.713641E-7
7966.0,7966.0,1.9576592E-7
7967.0,7967.0,0.30769056
7968.0,7968.0,1.8657529E-4
7969.0,7969.0,1.1672266E-4
7970.0,7970.0,5.2600855E-4
7971.0,7971.0,0.04362516
7972.0,7972.0,0.043568093
7973.0,7973.0,1.9084383E-4
7974.0,7974.0,7.2825426E-4
7975.0,7975.0,2.1118833E-5
7976.0,7976.0,1.00681376E-4
7977.0,7977.0,0.78503287
7978.0,7978.0,0.003508188
7979.0,7979.0,4.2866688E-10
7980.0,7980.0,3.222513E-4
7981.0,7981.0,2.7121275E-4
7982.0,7982.0,4.749242E-4
7983.0,7983.0,2.8229592E-4
7984.0,7984.0,1.5139846E-4
7985.0,7985.0,0.0021342903
7986.0,7986.0,3.316355E-4
7987.0,7987.0,8.461681E-5
7988.0,7988.0,9.4210595E-9
7989.0,7989.0,1.4129712E-9
7990.0,7990.0,6.8574795E-5
7991.0,7991.0,2.5374942E-5
7992.0,7992.0,2.934488E-4
7993.0,7993.0,2.8039355E-4
7994.0,7994.0,2.6941684E-4
7995.0,7995.0,0.0014015826
7996.0,7996.0,4.1822737E-4
7997.0,7997.0,1.4994326E-6
7998.0,7998.0,0.0040919143
7999.0,7999.0,5.5602216E-4
8000.0,8000.0,1.6641917E-4
8001.0,8001.0,1.3561449E-5
8002.0,8002.0,7.089528E-4
8003.0,8003.0,1.465269E-4
8004.0,8004.0,2.5785808E-4
8005.0,8005.0,0.0015688638
8006.0,8006.0,1.7012866E-6
8007.0,8007.0,2.7526421E-5
8008.0,8008.0,1.0358219E-8
8009.0,8009.0,2.41579E-8
8010.0,8010.0,1.22057856E-4
8011.0,8011.0,3.2809924E-4
8012.0,8012.0,0.669099
8013.0,8013.0,7.5140997E-4
8014.0,8014.0,3.8047144E-4
8015.0,8015.0,9.288567E-5
8016.0,8016.0,6.737528E-4
8017.0,8017.0,0.0075560217
8018.0,8018.0,1.33520625E-5
8019.0,8019.0,3.728132E-4
8020.0,8020.0,7.374436E-4
8021.0,8021.0,2.6269958E-4
8022.0,8022.0,0.18302464
8023.0,8023.0,1.509699E-4
8024.0,8024.0,0.0014183515
8025.0,8025.0,3.5156985E-4
8026.0,8026.0,0.014614374
8027.0,8027.0,1.5324484E-5
8028.0,8028.0,0.010931835
8029.0,8029.0,0.7230154
8030.0,8030.0,1.1301389E-4
8031.0,8031.0,5.3582677E-5
8032.0,8032.0,0.010095207
8033.0,8033.0,0.0015898385
8034.0,8034.0,1.5935076E-4
8035.0,8035.0,1.7045123E-7
8036.0,8036.0,1.8602173E-4
8037.0,8037.0,6.02312E-4
8038.0,8038.0,0.7835921
8039.0,8039.0,0.005916379
8040.0,8040.0,0.0030189224
8041.0,8041.0,0.0030042846
8042.0,8042.0,2.3676277E-5
8043.0,8043.0,7.6963875E-4
8044.0,8044.0,0.0011370298
8045.0,8045.0,9.134392E-5
8046.0,8046.0,2.9024423E-9
8047.0,8047.0,3.2886228E-4
8048.0,8048.0,7.746166E-6
8049.0,8049.0,0.45602006
8050.0,8050.0,2.717141E-4
8051.0,8051.0,5.942714E-4
8052.0,8052.0,1.2919109E-5
8053.0,8053.0,6.990395E-6
8054.0,8054.0,3.8562584E-4
8055.0,8055.0,4.5088076E-5
8056.0,8056.0,6.103934E-4
8057.0,8057.0,7.91677E-6
8058.0,8058.0,0.006991431
8059.0,8059.0,3.458696E-5
8060.0,8060.0,8.256033E-4
8061.0,8061.0,1.0779147E-6
8062.0,8062.0,4.3662652E-4
8063.0,8063.0,1.2083986E-7
8064.0,8064.0,0.05048497
8065.0,8065.0,0.33737546
8066.0,8066.0,3.7474537E-4
8067.0,8067.0,4.466164E-6
8068.0,8068.0,5.820344E-4
8069.0,8069.0,0.0028793572
8070.0,8070.0,3.0728444E-7
8071.0,8071.0,7.6870535E-8
8072.0,8072.0,0.002300324
8073.0,8073.0,4.6543915E-5
8074.0,8074.0,0.71704143
8075.0,8075.0,8.336051E-6
8076.0,8076.0,7.7419146E-4
8077.0,8077.0,1.02050726E-4
8078.0,8078.0,2.0832313E-6
8079.0,8079.0,2.703273E-4
8080.0,8080.0,5.337189E-5
8081.0,8081.0,1.344533E-4
8082.0,8082.0,0.0023232806
8083.0,8083.0,3.87749E-8
8084.0,8084.0,0.64395124
8085.0,8085.0,0.0014010592
8086.0,8086.0,0.052934915
8087.0,8087.0,0.4742449
8088.0,8088.0,0.05734011
8089.0,8089.0,0.0068101604
8090.0,8090.0,1.7488653E-6
8091.0,8091.0,9.4770695E-7
8092.0,8092.0,0.0023065002
8093.0,8093.0,0.0057652327
8094.0,8094.0,3.629686E-4
8095.0,8095.0,0.0029207708
8096.0,8096.0,0.009585233
8097.0,8097.0,6.199534E-4
8098.0,8098.0,0.7250559
8099.0,8099.0,6.178542E-7
8100.0,8100.0,1.4740117E-6
8101.0,8101.0,2.3032787E-10
8102.0,8102.0,4.1206394E-7
8103.0,8103.0,0.011867736
8104.0,8104.0,0.0069157495
8105.0,8105.0,1.9309903E-8
8106.0,8106.0,6.8767095E-4
8107.0,8107.0,2.0703571E-4
8108.0,8108.0,2.0607376E-4
8109.0,8109.0,2.4007735E-4
8110.0,8110.0,3.132019E-4
8111.0,8111.0,5.0384024E-5
8112.0,8112.0,3.31012E-8
8113.0,8113.0,0.06254965
8114.0,8114.0,4.1709092E-4
8115.0,8115.0,7.358975E-5
8116.0,8116.0,4.5782592E-4
8117.0,8117.0,0.0028502923
8118.0,8118.0,3.5194763E-8
8119.0,8119.0,3.222378E-5
8120.0,8120.0,6.664767E-5
8121.0,8121.0,0.002091336
8122.0,8122.0,4.7110833E-4
8123.0,8123.0,0.0010754699
8124.0,8124.0,1.2543468E-5
8125.0,8125.0,1.2570015E-5
8126.0,8126.0,2.0695143E-5
8127.0,8127.0,0.0011579982
8128.0,8128.0,1.3018827E-4
8129.0,8129.0,5.0751964E-4
8130.0,8130.0,5.914475E-6
8131.0,8131.0,0.31264538
8132.0,8132.0,9.798874E-4
8133.0,8133.0,6.687927E-8
8134.0,8134.0,2.7382901E-8
8135.0,8135.0,2.8088834E-4
8136.0,8136.0,0.0014607318
8137.0,8137.0,1.7586085E-6
8138.0,8138.0,3.2717948E-5
8139.0,8139.0,0.0061968975
8140.0,8140.0,4.903755E-5
8141.0,8141.0,2.9155126E-4
8142.0,8142.0,3.342896E-5
8143.0,8143.0,9.544499E-5
8144.0,8144.0,3.65201E-4
8145.0,8145.0,1.1099625E-9
8146.0,8146.0,6.5777764E-5
8147.0,8147.0,4.920691E-6
8148.0,8148.0,3.0265184E-7
8149.0,8149.0,1.16718904E-4
8150.0,8150.0,6.541461E-5
8151.0,8151.0,2.063369E-4
8152.0,8152.0,1.1445302E-4
8153.0,8153.0,8.591572E-11
8154.0,8154.0,3.2483964E-4
8155.0,8155.0,0.010865617
8156.0,8156.0,0.004634503
8157.0,8157.0,0.024351243
8158.0,8158.0,1.7383503E-5
8159.0,8159.0,0.41998273
8160.0,8160.0,2.5864644E-4
8161.0,8161.0,1.6196698E-4
8162.0,8162.0,3.2725855E-4
8163.0,8163.0,1.8781655E-4
8164.0,8164.0,2.9350526E-4
8165.0,8165.0,2.7375729E-5
8166.0,8166.0,1.4576786E-8
8167.0,8167.0,8.256257E-6
8168.0,8168.0,1.3532401E-6
8169.0,8169.0,8.782918E-6
8170.0,8170.0,8.5830386E-4
8171.0,8171.0,0.0058572334
8172.0,8172.0,1.9948591E-5
8173.0,8173.0,3.1217608E-6
8174.0,8174.0,0.072610855
8175.0,8175.0,3.2192474E-4
8176.0,8176.0,3.203041E-4
8177.0,8177.0,0.0018391891
8178.0,8178.0,2.4360209E-4
8179.0,8179.0,4.681173E-9
8180.0,8180.0,4.4063572E-4
8181.0,8181.0,0.0022443195
8182.0,8182.0,5.503377E-6
8183.0,8183.0,1.4188995E-4
8184.0,8184.0,1.4384501E-7
8185.0,8185.0,4.7863126E-5
8186.0,8186.0,5.2659796E-4
8187.0,8187.0,2.2730855E-8
8188.0,8188.0,3.3972657E-4
8189.0,8189.0,0.008373103
8190.0,8190.0,0.004982641
8191.0,8191.0,0.0011765779
8192.0,8192.0,0.059548255
8193.0,8193.0,5.191111E-4
8194.0,8194.0,3.3617125E-5
8195.0,8195.0,1.9987101E-10
8196.0,8196.0,2.2407601E-4
8197.0,8197.0,4.4503813E-5
8198.0,8198.0,6.4853186E-5
8199.0,8199.0,0.0021692484
8200.0,8200.0,1.3147816E-7
8201.0,8201.0,0.017315578
8202.0,8202.0,1.4295425E-4
8203.0,8203.0,2.4130866E-4
8204.0,8204.0,0.03834863
8205.0,8205.0,6.4296204E-5
8206.0,8206.0,1.79359E-6
8207.0,8207.0,8.0769433E-4
8208.0,8208.0,0.0035295638
8209.0,8209.0,0.77953917
8210.0,8210.0,1.8476552E-5
8211.0,8211.0,0.33453226
8212.0,8212.0,3.4736633E-5
8213.0,8213.0,1.7333768E-5
8214.0,8214.0,4.4790868E-4
8215.0,8215.0,0.0027833462
8216.0,8216.0,0.0012365897
8217.0,8217.0,3.892573E-4
8218.0,8218.0,3.3774597E-4
8219.0,8219.0,4.965661E-7
8220.0,8220.0,1.2154047E-6
8221.0,8221.0,0.016504047
8222.0,8222.0,0.004189953
8223.0,8223.0,1.0230118E-4
8224.0,8224.0,0.0011614551
8225.0,8225.0,9.0142887E-4
8226.0,8226.0,0.40326682
8227.0,8227.0,0.0015466923
8228.0,8228.0,0.0010373609
8229.0,8229.0,8.102699E-7
8230.0,8230.0,1.8763092E-6
8231.0,8231.0,0.65659106
8232.0,8232.0,4.3988152E-7
8233.0,8233.0,0.050579675
8234.0,8234.0,1.5310363E-5
8235.0,8235.0,2.9029947E-4
8236.0,8236.0,1.4629475E-4
8237.0,8237.0,3.8647842E-5
8238.0,8238.0,2.5294625E-4
8239.0,8239.0,0.0057757343
8240.0,8240.0,3.9595595E-4
8241.0,8241.0,1.3206736E-5
8242.0,8242.0,9.169452E-5
8243.0,8243.0,3.529424E-8
8244.0,8244.0,2.85703E-4
8245.0,8245.0,2.778765E-6
8246.0,8246.0,0.0023207031
8247.0,8247.0,1.9805412E-7
8248.0,8248.0,0.62229
8249.0,8249.0,2.750773E-4
8250.0,8250.0,1.9200206E-5
8251.0,8251.0,0.0062218355
8252.0,8252.0,0.0023531464
8253.0,8253.0,6.467926E-4
8254.0,8254.0,0.68061376
8255.0,8255.0,3.615499E-8
8256.0,8256.0,0.0035765988
8257.0,8257.0,4.213304E-4
8258.0,8258.0,2.7270764E-5
8259.0,8259.0,1.0745321E-4
8260.0,8260.0,2.2161158E-4
8261.0,8261.0,3.525135E-4
8262.0,8262.0,4.248031E-4
8263.0,8263.0,0.005337876
8264.0,8264.0,2.219842E-7
8265.0,8265.0,0.23185985
8266.0,8266.0,1.8919386E-7
8267.0,8267.0,0.018704321
8268.0,8268.0,1.1614247E-4
8269.0,8269.0,0.009736235
8270.0,8270.0,5.078162E-6
8271.0,8271.0,3.9904253E-6
8272.0,8272.0,3.1536285E-4
8273.0,8273.0,0.0014663761
8274.0,8274.0,0.0025859685
8275.0,8275.0,0.008409866
8276.0,8276.0,0.08802638
8277.0,8277.0,3.6442667E-9
8278.0,8278.0,5.1397587E-6
8279.0,8279.0,0.6660473
8280.0,8280.0,0.7419001
8281.0,8281.0,9.823357E-4
8282.0,8282.0,1.0223067E-4
8283.0,8283.0,0.0010922203
8284.0,8284.0,9.2241135E-6
8285.0,8285.0,0.0038135159
8286.0,8286.0,0.21175118
8287.0,8287.0,6.126863E-4
8288.0,8288.0,3.4916674E-4
8289.0,8289.0,0.002142049
8290.0,8290.0,6.870873E-6
8291.0,8291.0,0.0058586053
8292.0,8292.0,0.5370412
8293.0,8293.0,9.288925E-11
8294.0,8294.0,2.673401E-4
8295.0,8295.0,7.811997E-4
8296.0,8296.0,1.7135478E-4
8297.0,8297.0,4.7214718E-7
8298.0,8298.0,1.155249E-5
8299.0,8299.0,4.5761835E-6
8300.0,8300.0,5.131743E-6
8301.0,8301.0,9.911574E-6
8302.0,8302.0,7.060487E-4
8303.0,8303.0,1.6408305E-5
8304.0,8304.0,1.5161166E-4
8305.0,8305.0,1.7336207E-4
8306.0,8306.0,5.420827E-6
8307.0,8307.0,0.00205839
8308.0,8308.0,1.5699315E-4
8309.0,8309.0,1.728704E-4
8310.0,8310.0,0.039434917
8311.0,8311.0,1.8316425E-5
8312.0,8312.0,1.8546854E-6
8313.0,8313.0,1.3181615E-4
8314.0,8314.0,1.4754026E-5
8315.0,8315.0,4.1038534E-4
8316.0,8316.0,7.9455244E-4
8317.0,8317.0,1.4485985E-7
8318.0,8318.0,1.8400598E-4
8319.0,8319.0,3.46611E-4
8320.0,8320.0,8.703371E-6
8321.0,8321.0,2.4525158E-4
8322.0,8322.0,2.2147302E-5
8323.0,8323.0,0.69908816
8324.0,8324.0,9.17667E-4
8325.0,8325.0,1.6191612E-4
8326.0,8326.0,3.5117262E-6
8327.0,8327.0,9.902873E-5
8328.0,8328.0,0.027555278
8329.0,8329.0,4.455635E-5
8330.0,8330.0,0.0035465749
8331.0,8331.0,3.460679E-4
8332.0,8332.0,2.7297427E-5
8333.0,8333.0,4.591017E-7
8334.0,8334.0,1.7619585E-9
8335.0,8335.0,1.76573E-5
8336.0,8336.0,2.7003084E-4
8337.0,8337.0,0.0013819414
8338.0,8338.0,6.0631457E-4
8339.0,8339.0,3.6025152E-4
8340.0,8340.0,5.4707646E-4
8341.0,8341.0,3.8055977E-4
8342.0,8342.0,0.0021389795
8343.0,8343.0,5.592892E-4
8344.0,8344.0,2.7770735E-5
8345.0,8345.0,1.5738252E-7
8346.0,8346.0,4.8305446E-6
8347.0,8347.0,2.5559E-4
8348.0,8348.0,0.42176476
8349.0,8349.0,2.4758207E-4
8350.0,8350.0,2.9196523E-4
8351.0,8351.0,7.891883E-4
8352.0,8352.0,1.5783045E-5
8353.0,8353.0,3.303804E-4
8354.0,8354.0,0.4506516
8355.0,8355.0,1.577111E-4
8356.0,8356.0,0.010004706
8357.0,8357.0,0.023868496
8358.0,8358.0,5.211361E-4
8359.0,8359.0,1.1554768E-10
8360.0,8360.0,0.57975876
8361.0,8361.0,0.0076620905
8362.0,8362.0,3.6061708E-6
8363.0,8363.0,7.682319E-5
8364.0,8364.0,1.07929816E-4
8365.0,8365.0,2.8299783E-5
8366.0,8366.0,0.64690626
8367.0,8367.0,0.0013085899
8368.0,8368.0,2.5387536E-4
8369.0,8369.0,2.0227044E-5
8370.0,8370.0,4.7455513E-4
8371.0,8371.0,3.0948143E-4
8372.0,8372.0,1.7209967E-4
8373.0,8373.0,0.01155851
8374.0,8374.0,9.0373993E-7
8375.0,8375.0,0.43714917
8376.0,8376.0,0.17211556
8377.0,8377.0,8.224565E-4
8378.0,8378.0,0.055976707
8379.0,8379.0,0.52744484
8380.0,8380.0,6.036775E-6
8381.0,8381.0,0.3226346
8382.0,8382.0,0.002001376
8383.0,8383.0,1.9794433E-8
8384.0,8384.0,0.0014978884
8385.0,8385.0,4.8602755E-7
8386.0,8386.0,1.7038609E-4
8387.0,8387.0,8.384169E-5
8388.0,8388.0,1.1147692E-5
8389.0,8389.0,9.596238E-4
8390.0,8390.0,0.19749442
8391.0,8391.0,0.002052283
8392.0,8392.0,5.601143E-5
8393.0,8393.0,1.9054206E-4
8394.0,8394.0,7.731452E-5
8395.0,8395.0,0.0025044053
8396.0,8396.0,2.825954E-6
8397.0,8397.0,8.5853026E-5
8398.0,8398.0,1.9076806E-4
8399.0,8399.0,3.4601093E-4
8400.0,8400.0,9.8403824E-8
8401.0,8401.0,0.040562816
8402.0,8402.0,1.5848209E-4
8403.0,8403.0,0.6558379
8404.0,8404.0,1.6643738E-4
8405.0,8405.0,3.3379965E-8
8406.0,8406.0,2.3223059E-8
8407.0,8407.0,1.603491E-5
8408.0,8408.0,2.5707516E-7
8409.0,8409.0,2.5748027E-6
8410.0,8410.0,1.7706964E-4
8411.0,8411.0,6.514875E-5
8412.0,8412.0,0.2071969
8413.0,8413.0,0.0012587117
8414.0,8414.0,2.8197697E-5
8415.0,8415.0,0.43846995
8416.0,8416.0,5.788994E-5
8417.0,8417.0,1.9423444E-8
8418.0,8418.0,2.459116E-5
8419.0,8419.0,2.0530455E-10
8420.0,8420.0,0.001442006
8421.0,8421.0,1.6454434E-4
8422.0,8422.0,2.4563733E-5
8423.0,8423.0,0.0021514178
8424.0,8424.0,1.2282375E-4
8425.0,8425.0,4.6729856E-6
8426.0,8426.0,0.14316285
8427.0,8427.0,2.3712992E-7
8428.0,8428.0,0.0026165121
8429.0,8429.0,2.3103393E-4
8430.0,8430.0,0.0016668027
8431.0,8431.0,3.7172364E-4
8432.0,8432.0,0.0020826194
8433.0,8433.0,3.8932345E-4
8434.0,8434.0,4.130586E-5
8435.0,8435.0,6.614899E-5
8436.0,8436.0,4.7018487E-4
8437.0,8437.0,1.0859085E-4
8438.0,8438.0,2.359891E-9
8439.0,8439.0,1.0119945E-4
8440.0,8440.0,0.003957571
8441.0,8441.0,1.7977944E-8
8442.0,8442.0,3.0316119E-4
8443.0,8443.0,0.0032039701
8444.0,8444.0,9.25824E-7
8445.0,8445.0,5.0784403E-9
8446.0,8446.0,1.9481021E-9
8447.0,8447.0,2.0972479E-4
8448.0,8448.0,6.3856115E-4
8449.0,8449.0,6.165749E-4
8450.0,8450.0,2.4340599E-4
8451.0,8451.0,8.1191665E-6
8452.0,8452.0,3.837814E-4
8453.0,8453.0,0.0019686567
8454.0,8454.0,4.4158637E-6
8455.0,8455.0,7.6238945E-4
8456.0,8456.0,0.018021347
8457.0,8457.0,1.0370826E-6
8458.0,8458.0,0.18828899
8459.0,8459.0,2.3472661E-4
8460.0,8460.0,1.1759261E-4
8461.0,8461.0,3.1042651E-7
8462.0,8462.0,0.009963627
8463.0,8463.0,8.033679E-5
8464.0,8464.0,3.9313672E-5
8465.0,8465.0,7.2185617E-7
8466.0,8466.0,0.008168311
8467.0,8467.0,5.0256104E-4
8468.0,8468.0,3.701882E-4
8469.0,8469.0,4.253122E-4
8470.0,8470.0,3.1285776E-7
8471.0,8471.0,1.1885657E-4
8472.0,8472.0,0.0010775215
8473.0,8473.0,1.5758445E-4
8474.0,8474.0,2.0500096E-8
8475.0,8475.0,9.3933527E-4
8476.0,8476.0,5.317327E-5
8477.0,8477.0,5.186622E-5
8478.0,8478.0,3.3701723E-4
8479.0,8479.0,1.1939584E-6
8480.0,8480.0,8.0894875E-5
8481.0,8481.0,9.846723E-9
8482.0,8482.0,2.290132E-4
8483.0,8483.0,8.0470473E-4
8484.0,8484.0,7.5555276E-5
8485.0,8485.0,2.5248688E-5
8486.0,8486.0,4.422923E-4
8487.0,8487.0,2.5712623E-4
8488.0,8488.0,0.0048422213
8489.0,8489.0,1.01669604E-4
8490.0,8490.0,1.4213294E-6
8491.0,8491.0,0.22573602
8492.0,8492.0,5.0362676E-5
8493.0,8493.0,4.264594E-6
8494.0,8494.0,1.1098632E-4
8495.0,8495.0,5.964244E-4
8496.0,8496.0,1.4030709E-5
8497.0,8497.0,5.433126E-5
8498.0,8498.0,6.5612816E-4
8499.0,8499.0,1.6676376E-4
8500.0,8500.0,3.6076483E-5
8501.0,8501.0,7.775936E-8
8502.0,8502.0,2.708092E-4
8503.0,8503.0,0.0019724683
8504.0,8504.0,0.0015103631
8505.0,8505.0,2.7607713E-4
8506.0,8506.0,1.696566E-4
8507.0,8507.0,2.7233513E-5
8508.0,8508.0,0.3708433
8509.0,8509.0,8.624962E-10
8510.0,8510.0,5.151923E-4
8511.0,8511.0,0.45563176
8512.0,8512.0,1.9042038E-4
8513.0,8513.0,0.0012652038
8514.0,8514.0,4.8652062E-5
8515.0,8515.0,1.2968114E-4
8516.0,8516.0,3.0868608E-4
8517.0,8517.0,1.8447106E-5
8518.0,8518.0,3.150461E-5
8519.0,8519.0,4.122175E-7
