x,y,species median
964.0,964.0,0.008500647
965.0,965.0,0.7573575
966.0,966.0,0.16601261
967.0,967.0,0.09399784
968.0,968.0,0.1312166
969.0,969.0,0.04110276
970.0,970.0,0.031939942
971.0,971.0,9.82693E-4
972.0,972.0,0.0010964451
973.0,973.0,0.004055742
974.0,974.0,0.120108865
975.0,975.0,0.008733417
976.0,976.0,0.23709852
977.0,977.0,0.36900595
978.0,978.0,7.2275907E-6
979.0,979.0,0.001957905
980.0,980.0,0.010496814
981.0,981.0,0.0029772318
982.0,982.0,1.801922E-4
983.0,983.0,0.028074216
984.0,984.0,0.03949111
985.0,985.0,0.044086993
986.0,986.0,0.18481265
987.0,987.0,3.6267615E-5
988.0,988.0,0.089998454
989.0,989.0,0.24930418
990.0,990.0,0.014618721
991.0,991.0,0.20716187
992.0,992.0,8.544901E-4
993.0,993.0,0.66045624
994.0,994.0,0.0035927577
995.0,995.0,0.03573928
996.0,996.0,0.0936512
997.0,997.0,1.5985156E-6
998.0,998.0,0.008889929
999.0,999.0,0.02234076
1000.0,1000.0,0.9582386
1001.0,1001.0,0.10656934
1002.0,1002.0,0.17239477
1003.0,1003.0,0.49557438
1004.0,1004.0,0.41810513
1005.0,1005.0,0.12814717
1006.0,1006.0,0.12236097
1007.0,1007.0,0.004165181
1008.0,1008.0,0.148085
1009.0,1009.0,0.3171674
1010.0,1010.0,0.4573706
1011.0,1011.0,0.02800396
1012.0,1012.0,0.004949683
1013.0,1013.0,0.024941754
1014.0,1014.0,0.0074633243
1015.0,1015.0,2.003966E-5
1016.0,1016.0,0.002485927
1017.0,1017.0,0.021650976
1018.0,1018.0,0.26217714
1019.0,1019.0,3.594369E-7
1020.0,1020.0,0.87811476
1021.0,1021.0,0.6413061
1022.0,1022.0,0.0010198788
1023.0,1023.0,0.6509685
1024.0,1024.0,8.1173686E-4
1025.0,1025.0,0.86978424
1026.0,1026.0,0.91723096
1027.0,1027.0,0.03537287
1028.0,1028.0,2.9689053E-4
1029.0,1029.0,0.08943362
1030.0,1030.0,0.060808226
1031.0,1031.0,0.022580542
1032.0,1032.0,0.021099115
1033.0,1033.0,3.4936774E-4
1034.0,1034.0,0.009591142
1035.0,1035.0,0.089634776
1036.0,1036.0,0.16675812
1037.0,1037.0,6.1720493E-6
1038.0,1038.0,0.14901964
1039.0,1039.0,0.014032718
1040.0,1040.0,4.675756E-4
1041.0,1041.0,0.19425964
1042.0,1042.0,0.10837483
1043.0,1043.0,0.0148088895
1044.0,1044.0,0.045711294
1045.0,1045.0,0.48189577
1046.0,1046.0,0.054546148
1047.0,1047.0,0.0013393995
1048.0,1048.0,0.07454314
1049.0,1049.0,0.20069522
1050.0,1050.0,0.54802084
1051.0,1051.0,0.8898668
1052.0,1052.0,2.2698596E-5
1053.0,1053.0,0.015139439
1054.0,1054.0,1.9314664E-4
1055.0,1055.0,0.011855303
1056.0,1056.0,0.2698341
1057.0,1057.0,0.15228209
1058.0,1058.0,0.0018162199
1059.0,1059.0,0.897896
1060.0,1060.0,4.1448293E-5
1061.0,1061.0,0.7745747
1062.0,1062.0,0.07728686
1063.0,1063.0,0.00831993
1064.0,1064.0,0.04675578
1065.0,1065.0,0.110701606
1066.0,1066.0,2.924891E-5
1067.0,1067.0,0.23955284
1068.0,1068.0,0.45185524
1069.0,1069.0,0.9289605
1070.0,1070.0,0.18585932
1071.0,1071.0,0.1281361
1072.0,1072.0,0.38744417
1073.0,1073.0,0.17485428
1074.0,1074.0,0.6100242
1075.0,1075.0,0.024901535
1076.0,1076.0,7.7876553E-4
1077.0,1077.0,0.01214628
1078.0,1078.0,0.19364949
1079.0,1079.0,0.0015336144
1080.0,1080.0,0.05154914
1081.0,1081.0,1.5701301E-4
1082.0,1082.0,0.12170006
1083.0,1083.0,0.009281062
1084.0,1084.0,0.023941016
1085.0,1085.0,0.07184733
1086.0,1086.0,0.008190868
1087.0,1087.0,0.28264254
1088.0,1088.0,0.0243267
1089.0,1089.0,0.017016849
1090.0,1090.0,0.01869244
1091.0,1091.0,0.022687353
1092.0,1092.0,0.019712416
1093.0,1093.0,0.0060731443
1094.0,1094.0,0.007457757
1095.0,1095.0,0.0098358095
1096.0,1096.0,2.4265559E-4
1097.0,1097.0,0.012051712
1098.0,1098.0,0.347553
1099.0,1099.0,4.4776793E-4
1100.0,1100.0,0.35065407
1101.0,1101.0,0.08284219
1102.0,1102.0,0.089285165
1103.0,1103.0,0.52577925
1104.0,1104.0,0.05886693
1105.0,1105.0,0.012420532
1106.0,1106.0,0.38542494
1107.0,1107.0,0.043075792
1108.0,1108.0,0.41414484
1109.0,1109.0,0.52177066
1110.0,1110.0,0.0043872357
1111.0,1111.0,0.5395851
1112.0,1112.0,0.021338351
1113.0,1113.0,0.0020422214
1114.0,1114.0,0.021025287
1115.0,1115.0,0.00736933
1116.0,1116.0,1.6915025E-4
1117.0,1117.0,0.003734428
1118.0,1118.0,0.12240228
1119.0,1119.0,8.384807E-4
1120.0,1120.0,2.8885686E-4
1121.0,1121.0,0.0015189021
1122.0,1122.0,0.051265016
1123.0,1123.0,0.0024854166
1124.0,1124.0,0.017249314
1125.0,1125.0,0.07451676
1126.0,1126.0,0.099122055
1127.0,1127.0,0.0055994485
1128.0,1128.0,1.1377894E-5
1129.0,1129.0,0.4229874
1130.0,1130.0,0.21969242
1131.0,1131.0,0.0038412877
1132.0,1132.0,1.9604054E-4
1133.0,1133.0,0.013215045
1134.0,1134.0,0.03942714
1135.0,1135.0,0.016135491
1136.0,1136.0,0.3260375
1137.0,1137.0,1.8859924E-4
1138.0,1138.0,0.0720705
1139.0,1139.0,0.6959128
1140.0,1140.0,0.0010912725
1141.0,1141.0,0.006660254
1142.0,1142.0,0.03050903
1143.0,1143.0,0.0307614
1144.0,1144.0,0.93568206
1145.0,1145.0,0.020460729
1146.0,1146.0,3.0752877E-4
1147.0,1147.0,0.016871613
1148.0,1148.0,5.7728827E-5
1149.0,1149.0,0.8364114
1150.0,1150.0,0.68050873
1151.0,1151.0,0.08675457
1152.0,1152.0,0.030211855
1153.0,1153.0,0.039878987
1154.0,1154.0,0.07552937
1155.0,1155.0,0.93297523
1156.0,1156.0,1.7527599E-4
1157.0,1157.0,0.47270617
1158.0,1158.0,0.0012825737
1159.0,1159.0,0.020978354
1160.0,1160.0,0.0132947285
1161.0,1161.0,0.030877693
1162.0,1162.0,0.006346919
1163.0,1163.0,3.0374407E-5
1164.0,1164.0,7.719497E-4
1165.0,1165.0,0.88945985
1166.0,1166.0,0.012250951
1167.0,1167.0,0.0065937066
1168.0,1168.0,0.034208238
1169.0,1169.0,0.013784632
1170.0,1170.0,0.0028522532
1171.0,1171.0,0.04763232
1172.0,1172.0,0.1154869
1173.0,1173.0,0.8696919
1174.0,1174.0,0.19204396
1175.0,1175.0,5.0065414E-6
1176.0,1176.0,0.05871586
1177.0,1177.0,0.060162373
1178.0,1178.0,2.798462E-4
1179.0,1179.0,4.4613435E-7
1180.0,1180.0,0.009497689
1181.0,1181.0,0.12058803
1182.0,1182.0,0.040427256
1183.0,1183.0,1.7949003E-5
1184.0,1184.0,0.013466219
1185.0,1185.0,0.76088405
1186.0,1186.0,0.5366849
1187.0,1187.0,0.0100575695
1188.0,1188.0,0.16950929
1189.0,1189.0,1.7136641E-7
1190.0,1190.0,0.20238157
1191.0,1191.0,0.03470799
1192.0,1192.0,0.028946524
1193.0,1193.0,0.0678206
1194.0,1194.0,0.009974659
1195.0,1195.0,0.018738959
1196.0,1196.0,0.069377735
1197.0,1197.0,0.04198729
1198.0,1198.0,0.7732459
1199.0,1199.0,0.16137697
1200.0,1200.0,2.5197724E-5
1201.0,1201.0,0.02899769
1202.0,1202.0,0.0030999563
1203.0,1203.0,0.049568843
1204.0,1204.0,0.045813616
1205.0,1205.0,0.03846199
1206.0,1206.0,4.4763554E-4
1207.0,1207.0,0.2887389
1208.0,1208.0,0.05096766
1209.0,1209.0,0.004961619
1210.0,1210.0,0.024471357
1211.0,1211.0,0.92743516
1212.0,1212.0,0.037839863
1213.0,1213.0,1.9873549E-7
1214.0,1214.0,0.34153914
1215.0,1215.0,0.21349658
1216.0,1216.0,0.0074266326
1217.0,1217.0,0.26247883
1218.0,1218.0,0.12686409
1219.0,1219.0,0.008399568
1220.0,1220.0,0.7570622
1221.0,1221.0,0.027575256
1222.0,1222.0,0.0472991
1223.0,1223.0,0.29755986
1224.0,1224.0,0.089872636
1225.0,1225.0,0.18856137
1226.0,1226.0,0.057202335
1227.0,1227.0,0.08907118
1228.0,1228.0,0.0022522646
1229.0,1229.0,0.08501122
1230.0,1230.0,1.3070912E-5
1231.0,1231.0,0.3569525
1232.0,1232.0,0.02559172
1233.0,1233.0,0.836875
1234.0,1234.0,0.08553752
1235.0,1235.0,0.08356086
1236.0,1236.0,0.02725209
1237.0,1237.0,0.028123358
1238.0,1238.0,0.036948957
1239.0,1239.0,0.1253329
1240.0,1240.0,2.9484567E-4
1241.0,1241.0,0.0134355975
1242.0,1242.0,0.09053123
1243.0,1243.0,0.5519915
1244.0,1244.0,0.002800011
1245.0,1245.0,0.794514
1246.0,1246.0,0.025704943
1247.0,1247.0,0.17673947
1248.0,1248.0,0.0016106258
1249.0,1249.0,0.002102485
1250.0,1250.0,0.11889002
1251.0,1251.0,2.490981E-5
1252.0,1252.0,2.7958024E-4
1253.0,1253.0,0.2850522
1254.0,1254.0,0.02006652
1255.0,1255.0,0.0038830847
1256.0,1256.0,7.0159795E-4
1257.0,1257.0,0.5937309
1258.0,1258.0,0.011010862
1259.0,1259.0,1.897115E-5
1260.0,1260.0,0.041023996
1261.0,1261.0,0.08800673
1262.0,1262.0,0.016070068
1263.0,1263.0,0.00811531
1264.0,1264.0,0.23289727
1265.0,1265.0,0.22496946
1266.0,1266.0,6.426819E-4
1267.0,1267.0,0.009659857
1268.0,1268.0,0.0047028074
1269.0,1269.0,0.04178865
1270.0,1270.0,3.4227767E-5
1271.0,1271.0,0.6123414
1272.0,1272.0,0.120974906
1273.0,1273.0,0.46306756
1274.0,1274.0,0.17342776
1275.0,1275.0,2.3586446E-5
1276.0,1276.0,0.20459007
1277.0,1277.0,0.9199688
1278.0,1278.0,0.61099404
1279.0,1279.0,0.006412651
1280.0,1280.0,3.0559065E-6
1281.0,1281.0,0.0023431752
1282.0,1282.0,0.009849103
1283.0,1283.0,0.091222815
1284.0,1284.0,0.12356979
1285.0,1285.0,3.8931624E-4
1286.0,1286.0,1.570461E-5
1287.0,1287.0,0.0022616335
1288.0,1288.0,5.0945055E-6
1289.0,1289.0,0.013844267
1290.0,1290.0,0.12363333
1291.0,1291.0,0.17856102
1292.0,1292.0,0.4325819
1293.0,1293.0,0.013608009
1294.0,1294.0,0.18660283
1295.0,1295.0,0.09557312
1296.0,1296.0,4.896972E-7
1297.0,1297.0,0.1354138
1298.0,1298.0,0.9130638
1299.0,1299.0,0.72539645
1300.0,1300.0,0.014626406
1301.0,1301.0,0.0042613973
1302.0,1302.0,0.09176361
1303.0,1303.0,0.00869502
1304.0,1304.0,0.15901549
1305.0,1305.0,0.007859831
1306.0,1306.0,0.14323448
1307.0,1307.0,0.041475516
1308.0,1308.0,0.5799127
1309.0,1309.0,0.01806328
1310.0,1310.0,0.0077422974
1311.0,1311.0,0.02481309
1312.0,1312.0,0.0015008014
1313.0,1313.0,0.9259747
1314.0,1314.0,0.03836625
1315.0,1315.0,0.029819163
1316.0,1316.0,1.3257767E-4
1317.0,1317.0,0.15705258
1318.0,1318.0,0.020329444
1319.0,1319.0,0.010137207
1320.0,1320.0,0.9065486
1321.0,1321.0,1.3387612E-4
1322.0,1322.0,0.0021171693
1323.0,1323.0,3.5344612E-5
1324.0,1324.0,1.6314446E-4
1325.0,1325.0,0.030071378
1326.0,1326.0,0.14953192
1327.0,1327.0,0.048841532
1328.0,1328.0,0.0053892354
1329.0,1329.0,0.019500414
1330.0,1330.0,0.9585683
1331.0,1331.0,0.003926119
1332.0,1332.0,0.031871215
1333.0,1333.0,7.670672E-5
1334.0,1334.0,0.018938577
1335.0,1335.0,0.13664061
1336.0,1336.0,0.08028617
1337.0,1337.0,0.0015204132
1338.0,1338.0,4.2095153E-6
1339.0,1339.0,0.008039084
1340.0,1340.0,0.52386475
1341.0,1341.0,0.2810578
1342.0,1342.0,0.01685806
1343.0,1343.0,0.00751249
1344.0,1344.0,0.022467442
1345.0,1345.0,0.010543166
1346.0,1346.0,0.008901819
1347.0,1347.0,0.014928381
1348.0,1348.0,0.0014426138
1349.0,1349.0,0.16966568
1350.0,1350.0,0.80688256
1351.0,1351.0,0.019816548
1352.0,1352.0,0.057826076
1353.0,1353.0,0.07835567
1354.0,1354.0,0.9266388
1355.0,1355.0,0.0015460739
1356.0,1356.0,0.18178146
1357.0,1357.0,0.0026512456
1358.0,1358.0,0.53979003
1359.0,1359.0,8.1312406E-4
1360.0,1360.0,6.3143874E-4
1361.0,1361.0,0.634246
1362.0,1362.0,0.018708847
1363.0,1363.0,1.0164057E-5
1364.0,1364.0,0.038088657
1365.0,1365.0,0.08217329
1366.0,1366.0,1.4004654E-4
1367.0,1367.0,0.099974856
1368.0,1368.0,0.0027833753
1369.0,1369.0,0.006283767
1370.0,1370.0,6.426026E-7
1371.0,1371.0,0.04468331
1372.0,1372.0,0.09072959
1373.0,1373.0,9.075023E-4
1374.0,1374.0,1.0869203E-4
1375.0,1375.0,0.39553994
1376.0,1376.0,0.09247991
1377.0,1377.0,0.017849928
1378.0,1378.0,0.0062395637
1379.0,1379.0,0.030693054
1380.0,1380.0,0.015713196
1381.0,1381.0,0.006331563
1382.0,1382.0,0.33348006
1383.0,1383.0,0.045613475
1384.0,1384.0,0.2494006
1385.0,1385.0,1.650351E-4
1386.0,1386.0,0.0066143805
1387.0,1387.0,0.01651628
1388.0,1388.0,0.13276687
1389.0,1389.0,0.009554808
1390.0,1390.0,0.0016832354
1391.0,1391.0,0.0072590574
1392.0,1392.0,0.0029779891
1393.0,1393.0,0.230676
1394.0,1394.0,0.17498748
1395.0,1395.0,0.22264335
1396.0,1396.0,0.22012477
1397.0,1397.0,0.10397171
1398.0,1398.0,0.021348841
1399.0,1399.0,0.05835325
1400.0,1400.0,0.02455507
1401.0,1401.0,1.8644552E-5
1402.0,1402.0,0.0077512846
1403.0,1403.0,0.05140837
1404.0,1404.0,0.0036583587
1405.0,1405.0,0.30541587
1406.0,1406.0,0.081185244
1407.0,1407.0,0.03521225
1408.0,1408.0,0.5056071
1409.0,1409.0,0.0010991228
1410.0,1410.0,0.21590921
1411.0,1411.0,0.010706486
1412.0,1412.0,7.131775E-5
1413.0,1413.0,0.03544511
1414.0,1414.0,0.7519301
1415.0,1415.0,4.661473E-6
1416.0,1416.0,0.21923827
1417.0,1417.0,0.93835056
1418.0,1418.0,0.06317467
1419.0,1419.0,5.699309E-5
1420.0,1420.0,0.04140235
1421.0,1421.0,3.3220058E-4
1422.0,1422.0,0.019499758
1423.0,1423.0,0.09940655
1424.0,1424.0,0.07978849
1425.0,1425.0,0.05959075
1426.0,1426.0,0.092839025
1427.0,1427.0,0.44971836
1428.0,1428.0,1.6644728E-4
1429.0,1429.0,0.020549746
1430.0,1430.0,0.47772464
1431.0,1431.0,0.17009091
1432.0,1432.0,4.8874866E-4
1433.0,1433.0,7.26421E-5
1434.0,1434.0,0.7621963
1435.0,1435.0,0.033760805
1436.0,1436.0,0.00813286
1437.0,1437.0,0.05146306
1438.0,1438.0,0.033686448
1439.0,1439.0,0.033452906
1440.0,1440.0,0.023018692
1441.0,1441.0,0.01628723
1442.0,1442.0,0.0121315215
1443.0,1443.0,0.049498502
1444.0,1444.0,0.15224415
1445.0,1445.0,0.78084564
1446.0,1446.0,0.3751548
1447.0,1447.0,0.063276134
1448.0,1448.0,0.04905568
1449.0,1449.0,0.050929967
1450.0,1450.0,2.6441104E-4
1451.0,1451.0,0.023914605
1452.0,1452.0,0.0026365588
1453.0,1453.0,0.01230018
1454.0,1454.0,0.012553598
1455.0,1455.0,0.027130257
1456.0,1456.0,0.0042068344
1457.0,1457.0,0.0043818657
1458.0,1458.0,0.03540507
1459.0,1459.0,0.036611237
1460.0,1460.0,0.0033123307
1461.0,1461.0,0.25482225
1462.0,1462.0,0.0095377285
1463.0,1463.0,0.0390541
1464.0,1464.0,0.01779036
1465.0,1465.0,0.030543728
1466.0,1466.0,0.81799066
1467.0,1467.0,0.26129743
1468.0,1468.0,0.047743645
1469.0,1469.0,2.1709935E-4
1470.0,1470.0,0.014218835
1471.0,1471.0,0.0099802315
1472.0,1472.0,0.5241401
1473.0,1473.0,0.070674665
1474.0,1474.0,0.929657
1475.0,1475.0,0.057738833
1476.0,1476.0,0.7754996
1477.0,1477.0,0.8916072
1478.0,1478.0,1.50037085E-5
1479.0,1479.0,0.04364299
1480.0,1480.0,0.78734624
1481.0,1481.0,0.00357533
1482.0,1482.0,0.019657062
1483.0,1483.0,0.017134968
1484.0,1484.0,4.194977E-4
1485.0,1485.0,0.026841747
1486.0,1486.0,0.07223597
1487.0,1487.0,2.7188944E-5
1488.0,1488.0,5.301131E-4
1489.0,1489.0,3.2290496E-5
1490.0,1490.0,0.052784033
1491.0,1491.0,0.09455815
1492.0,1492.0,0.16593437
1493.0,1493.0,0.018492084
1494.0,1494.0,0.027404822
1495.0,1495.0,0.07315344
1496.0,1496.0,0.19413511
1497.0,1497.0,0.89957017
1498.0,1498.0,0.04692411
1499.0,1499.0,0.032238804
1500.0,1500.0,0.93795735
1501.0,1501.0,0.044352062
1502.0,1502.0,0.0027133056
1503.0,1503.0,0.0053509995
1504.0,1504.0,0.0060944087
1505.0,1505.0,1.7493932E-6
1506.0,1506.0,6.94526E-6
1507.0,1507.0,0.01759251
1508.0,1508.0,0.0037435764
1509.0,1509.0,0.085676774
1510.0,1510.0,0.017222654
1511.0,1511.0,0.06863485
1512.0,1512.0,0.41653934
1513.0,1513.0,0.03859754
1514.0,1514.0,1.805717E-4
1515.0,1515.0,0.37230623
1516.0,1516.0,0.12087242
1517.0,1517.0,0.010220736
1518.0,1518.0,0.68749714
1519.0,1519.0,0.19192919
1520.0,1520.0,0.08993227
1521.0,1521.0,0.022700632
1522.0,1522.0,0.8769264
1523.0,1523.0,2.8320812E-5
1524.0,1524.0,0.7367377
1525.0,1525.0,0.0054553994
1526.0,1526.0,0.45112115
1527.0,1527.0,0.01440259
1528.0,1528.0,0.33343065
1529.0,1529.0,0.020807112
1530.0,1530.0,0.0074290424
1531.0,1531.0,0.10336962
1532.0,1532.0,0.0010725927
1533.0,1533.0,0.021105327
1534.0,1534.0,0.06574895
1535.0,1535.0,0.6315137
1536.0,1536.0,0.0029676277
1537.0,1537.0,0.051010817
1538.0,1538.0,0.0035745963
1539.0,1539.0,0.05524566
1540.0,1540.0,0.02211265
1541.0,1541.0,0.008450883
1542.0,1542.0,0.8631637
1543.0,1543.0,0.006823157
1544.0,1544.0,5.464768E-4
1545.0,1545.0,0.10789941
1546.0,1546.0,0.0014554324
1547.0,1547.0,0.03246191
1548.0,1548.0,0.00894645
1549.0,1549.0,0.8802262
1550.0,1550.0,0.004390472
1551.0,1551.0,0.11783575
1552.0,1552.0,0.0013440643
1553.0,1553.0,5.5520815E-7
1554.0,1554.0,1.6802685E-6
1555.0,1555.0,0.8329735
1556.0,1556.0,0.0058619967
1557.0,1557.0,0.1518412
1558.0,1558.0,0.13683647
1559.0,1559.0,9.465939E-4
1560.0,1560.0,6.1925576E-4
1561.0,1561.0,0.0068364586
1562.0,1562.0,0.0071688914
1563.0,1563.0,0.0060599605
1564.0,1564.0,0.9427634
1565.0,1565.0,0.01426859
1566.0,1566.0,0.041958507
1567.0,1567.0,0.03247728
1568.0,1568.0,0.083631575
1569.0,1569.0,0.0055402205
1570.0,1570.0,0.44964516
1571.0,1571.0,0.008100936
1572.0,1572.0,0.04572632
1573.0,1573.0,0.5385689
1574.0,1574.0,0.12815437
1575.0,1575.0,0.020627467
1576.0,1576.0,9.866343E-7
1577.0,1577.0,0.13022952
1578.0,1578.0,0.0013118755
1579.0,1579.0,0.041674398
1580.0,1580.0,1.1982114E-5
1581.0,1581.0,0.03530909
1582.0,1582.0,0.010180423
1583.0,1583.0,0.8309155
1584.0,1584.0,0.099034704
1585.0,1585.0,0.116826914
1586.0,1586.0,0.0027616166
1587.0,1587.0,0.04169717
1588.0,1588.0,0.014088323
1589.0,1589.0,0.0034569267
1590.0,1590.0,0.068317205
1591.0,1591.0,0.029324224
1592.0,1592.0,0.19991206
1593.0,1593.0,0.014238423
1594.0,1594.0,0.018460114
1595.0,1595.0,0.027620154
1596.0,1596.0,0.022986814
1597.0,1597.0,0.158902
1598.0,1598.0,0.02085215
1599.0,1599.0,0.008189356
1600.0,1600.0,1.978411E-4
1601.0,1601.0,0.012101831
1602.0,1602.0,0.030459242
1603.0,1603.0,0.013029348
1604.0,1604.0,0.011049282
1605.0,1605.0,0.014017975
1606.0,1606.0,0.0068128007
1607.0,1607.0,0.018387113
1608.0,1608.0,0.016392807
1609.0,1609.0,7.017759E-4
1610.0,1610.0,0.08290108
1611.0,1611.0,0.13655584
1612.0,1612.0,0.052138537
1613.0,1613.0,0.060856048
1614.0,1614.0,0.017754942
1615.0,1615.0,0.013275345
1616.0,1616.0,0.3917842
1617.0,1617.0,0.08072264
1618.0,1618.0,0.025282836
1619.0,1619.0,0.025815973
1620.0,1620.0,0.1460068
1621.0,1621.0,0.13694905
1622.0,1622.0,0.023508737
1623.0,1623.0,0.019635677
1624.0,1624.0,0.1882549
1625.0,1625.0,0.007078566
1626.0,1626.0,3.2213682E-4
1627.0,1627.0,0.008290265
1628.0,1628.0,0.9688885
1629.0,1629.0,0.048866585
1630.0,1630.0,0.0052162977
1631.0,1631.0,0.79024684
1632.0,1632.0,0.45360446
1633.0,1633.0,8.0966106E-7
1634.0,1634.0,0.94176924
1635.0,1635.0,0.87583953
1636.0,1636.0,0.0067564575
1637.0,1637.0,0.014292887
1638.0,1638.0,0.07278029
1639.0,1639.0,0.001011619
1640.0,1640.0,2.2811658E-4
1641.0,1641.0,0.0067997454
1642.0,1642.0,0.038868517
1643.0,1643.0,1.1074462E-4
1644.0,1644.0,7.9282146E-4
1645.0,1645.0,0.3709941
1646.0,1646.0,0.28735048
1647.0,1647.0,0.10496698
1648.0,1648.0,0.009563277
1649.0,1649.0,8.3809625E-4
1650.0,1650.0,0.0015267786
1651.0,1651.0,0.03393846
1652.0,1652.0,0.0057740975
1653.0,1653.0,0.009944317
1654.0,1654.0,0.016414512
1655.0,1655.0,0.576607
1656.0,1656.0,0.07096193
1657.0,1657.0,0.05843298
1658.0,1658.0,0.022087347
1659.0,1659.0,5.6303514E-4
1660.0,1660.0,0.072045006
1661.0,1661.0,0.08446249
1662.0,1662.0,1.6912185E-5
1663.0,1663.0,0.04925039
1664.0,1664.0,0.016068866
1665.0,1665.0,0.0291971
1666.0,1666.0,0.0135496445
1667.0,1667.0,1.7904615E-4
1668.0,1668.0,0.5972579
1669.0,1669.0,0.20743449
1670.0,1670.0,0.04932586
1671.0,1671.0,0.072251074
1672.0,1672.0,0.20433155
1673.0,1673.0,0.064533554
1674.0,1674.0,0.020065056
1675.0,1675.0,0.009738767
1676.0,1676.0,2.2680146E-5
1677.0,1677.0,2.5892607E-4
1678.0,1678.0,0.017521672
1679.0,1679.0,0.24581543
1680.0,1680.0,0.045698572
1681.0,1681.0,0.05531413
1682.0,1682.0,0.0017110641
1683.0,1683.0,0.058886006
1684.0,1684.0,0.044151563
1685.0,1685.0,0.009023445
1686.0,1686.0,0.46298814
1687.0,1687.0,0.55695057
1688.0,1688.0,0.013081503
1689.0,1689.0,0.054684404
1690.0,1690.0,9.4078743E-4
1691.0,1691.0,0.01160407
1692.0,1692.0,0.020791437
1693.0,1693.0,2.5313948E-6
1694.0,1694.0,0.35385412
1695.0,1695.0,0.006752098
1696.0,1696.0,0.4669503
1697.0,1697.0,1.3257014E-6
1698.0,1698.0,0.0428108
1699.0,1699.0,8.954181E-7
1700.0,1700.0,3.6636718E-6
1701.0,1701.0,0.16514306
1702.0,1702.0,0.11351685
1703.0,1703.0,0.2128963
1704.0,1704.0,0.0013314643
1705.0,1705.0,0.07734506
1706.0,1706.0,9.752483E-5
1707.0,1707.0,2.4094124E-5
1708.0,1708.0,0.1313882
1709.0,1709.0,0.03437204
1710.0,1710.0,0.0014317256
1711.0,1711.0,0.0023170225
1712.0,1712.0,0.6343502
1713.0,1713.0,1.5679163E-5
1714.0,1714.0,0.013025869
1715.0,1715.0,0.05694297
1716.0,1716.0,0.044493437
1717.0,1717.0,2.8464654E-5
1718.0,1718.0,0.18381642
1719.0,1719.0,0.4234829
1720.0,1720.0,0.034220405
1721.0,1721.0,0.87260324
1722.0,1722.0,0.4965578
1723.0,1723.0,0.19401322
1724.0,1724.0,3.4277182E-4
1725.0,1725.0,0.04711238
1726.0,1726.0,0.0683244
1727.0,1727.0,0.002659366
1728.0,1728.0,0.0018386752
1729.0,1729.0,0.009922821
1730.0,1730.0,0.04209202
1731.0,1731.0,0.08026462
1732.0,1732.0,0.016057327
1733.0,1733.0,0.42005008
1734.0,1734.0,1.02510756E-4
1735.0,1735.0,0.41768643
1736.0,1736.0,3.9245587E-4
1737.0,1737.0,0.017170668
1738.0,1738.0,0.0013168366
1739.0,1739.0,9.921965E-6
1740.0,1740.0,0.8939039
1741.0,1741.0,0.041820224
1742.0,1742.0,0.032668214
1743.0,1743.0,0.017481696
1744.0,1744.0,1.0192946E-7
1745.0,1745.0,0.036326274
1746.0,1746.0,2.8453238E-4
1747.0,1747.0,4.0644577E-6
1748.0,1748.0,0.0016379495
1749.0,1749.0,0.091817826
1750.0,1750.0,0.04729675
1751.0,1751.0,0.032654427
1752.0,1752.0,0.001151489
1753.0,1753.0,0.0045872624
1754.0,1754.0,0.004518342
1755.0,1755.0,2.6858985E-4
1756.0,1756.0,0.09933445
1757.0,1757.0,1.9239695E-5
1758.0,1758.0,3.359203E-5
1759.0,1759.0,0.014880378
1760.0,1760.0,0.7551948
1761.0,1761.0,0.003825022
1762.0,1762.0,6.3571066E-4
1763.0,1763.0,0.0027353377
1764.0,1764.0,0.029795764
1765.0,1765.0,0.03993129
1766.0,1766.0,0.086502165
1767.0,1767.0,0.02599476
1768.0,1768.0,0.42383772
1769.0,1769.0,0.6938748
1770.0,1770.0,0.11153898
1771.0,1771.0,0.5077323
1772.0,1772.0,8.987881E-5
1773.0,1773.0,0.060526304
1774.0,1774.0,0.0069748545
1775.0,1775.0,0.010011449
1776.0,1776.0,0.02146079
1777.0,1777.0,0.013824336
1778.0,1778.0,0.025759904
1779.0,1779.0,0.029483683
1780.0,1780.0,0.041241262
1781.0,1781.0,0.38104266
1782.0,1782.0,0.04406331
1783.0,1783.0,0.0019152956
1784.0,1784.0,0.9655432
1785.0,1785.0,0.27273995
1786.0,1786.0,0.04064146
1787.0,1787.0,0.0061195935
1788.0,1788.0,0.10617463
1789.0,1789.0,0.05262664
1790.0,1790.0,0.007604473
1791.0,1791.0,0.024709584
1792.0,1792.0,0.032137543
1793.0,1793.0,2.3810384E-5
1794.0,1794.0,0.0071632545
1795.0,1795.0,0.19796222
1796.0,1796.0,0.01573896
1797.0,1797.0,0.21924067
1798.0,1798.0,0.5525552
1799.0,1799.0,3.4134963E-4
1800.0,1800.0,0.16187543
1801.0,1801.0,0.003728089
1802.0,1802.0,0.45403406
1803.0,1803.0,1.9363101E-7
1804.0,1804.0,0.008544926
1805.0,1805.0,0.03285074
1806.0,1806.0,0.0064242943
1807.0,1807.0,0.06053286
1808.0,1808.0,0.016662411
1809.0,1809.0,0.010720066
1810.0,1810.0,0.004837851
1811.0,1811.0,0.09448757
1812.0,1812.0,0.06234166
1813.0,1813.0,0.5230038
1814.0,1814.0,0.0014650357
