x,y,species max
7826.0,7826.0,1.1785529E-5
7827.0,7827.0,2.4589867E-6
7828.0,7828.0,3.2650303E-7
7829.0,7829.0,2.0537789E-4
7830.0,7830.0,9.43199E-4
7831.0,7831.0,1.0974588E-5
7832.0,7832.0,0.0053830207
7833.0,7833.0,7.6984135E-9
7834.0,7834.0,0.0038166721
7835.0,7835.0,3.8823022E-5
7836.0,7836.0,9.036452E-5
7837.0,7837.0,1.2735882E-5
7838.0,7838.0,0.0016624363
7839.0,7839.0,0.026917515
7840.0,7840.0,7.670531E-13
7841.0,7841.0,2.7927074E-6
7842.0,7842.0,2.0501137E-4
7843.0,7843.0,2.7510516E-6
7844.0,7844.0,1.2470329E-9
7845.0,7845.0,6.471707E-6
7846.0,7846.0,0.0019430056
7847.0,7847.0,5.018555E-6
7848.0,7848.0,0.04874202
7849.0,7849.0,1.20420855E-5
7850.0,7850.0,7.3622937E-7
7851.0,7851.0,6.350874E-6
7852.0,7852.0,4.8809644E-4
7853.0,7853.0,0.5374384
7854.0,7854.0,0.0014266399
7855.0,7855.0,7.117434E-5
7856.0,7856.0,0.2647513
7857.0,7857.0,2.0940833E-7
7858.0,7858.0,3.691593E-7
7859.0,7859.0,2.6462226E-7
7860.0,7860.0,4.510899E-8
7861.0,7861.0,7.426217E-5
7862.0,7862.0,6.963132E-8
7863.0,7863.0,4.9955665E-6
7864.0,7864.0,0.004651125
7865.0,7865.0,0.001364055
7866.0,7866.0,0.0019287469
7867.0,7867.0,7.1146985E-7
7868.0,7868.0,2.6986926E-4
7869.0,7869.0,0.01957104
7870.0,7870.0,0.0031894338
7871.0,7871.0,8.1606454E-4
7872.0,7872.0,1.2966403E-5
7873.0,7873.0,8.5999214E-5
7874.0,7874.0,1.2781113E-4
7875.0,7875.0,2.0017078E-4
7876.0,7876.0,0.0024234557
7877.0,7877.0,0.0053587905
7878.0,7878.0,0.023647252
7879.0,7879.0,9.916381E-8
7880.0,7880.0,0.033459038
7881.0,7881.0,0.0010731547
7882.0,7882.0,0.0064109256
7883.0,7883.0,8.5238133E-7
7884.0,7884.0,4.662549E-10
7885.0,7885.0,0.0013126797
7886.0,7886.0,2.9798406E-7
7887.0,7887.0,1.3147132E-4
7888.0,7888.0,0.014654261
7889.0,7889.0,4.676033E-4
7890.0,7890.0,0.011432611
7891.0,7891.0,1.4538602E-4
7892.0,7892.0,2.1598335E-5
7893.0,7893.0,1.7745939E-5
7894.0,7894.0,4.6105342E-5
7895.0,7895.0,2.2836405E-4
7896.0,7896.0,3.555148E-8
7897.0,7897.0,5.2575583E-6
7898.0,7898.0,0.8844386
7899.0,7899.0,0.0498114
7900.0,7900.0,4.4145218E-5
7901.0,7901.0,1.0922648E-5
7902.0,7902.0,1.39954E-5
7903.0,7903.0,0.0026883555
7904.0,7904.0,6.684959E-7
7905.0,7905.0,1.0016104E-6
7906.0,7906.0,1.6708122E-9
7907.0,7907.0,4.4997964E-6
7908.0,7908.0,0.01786746
7909.0,7909.0,7.7171186E-5
7910.0,7910.0,3.9333994E-8
7911.0,7911.0,1.3289386E-8
7912.0,7912.0,1.777066E-6
7913.0,7913.0,8.214821E-9
7914.0,7914.0,3.4204608E-5
7915.0,7915.0,2.206634E-5
7916.0,7916.0,3.0503143E-6
7917.0,7917.0,0.021450287
7918.0,7918.0,0.0027710758
7919.0,7919.0,0.0026878368
7920.0,7920.0,2.203334E-7
7921.0,7921.0,1.073799E-6
7922.0,7922.0,3.4457737E-10
7923.0,7923.0,0.8561068
7924.0,7924.0,9.591473E-5
7925.0,7925.0,0.28561532
7926.0,7926.0,3.654968E-4
7927.0,7927.0,0.0013057557
7928.0,7928.0,1.1624964E-9
7929.0,7929.0,1.3970258E-4
7930.0,7930.0,1.06914895E-5
7931.0,7931.0,0.069399916
7932.0,7932.0,0.0027352392
7933.0,7933.0,0.008375155
7934.0,7934.0,1.5402054E-4
7935.0,7935.0,1.8240528E-9
7936.0,7936.0,1.0227312E-5
7937.0,7937.0,1.1545961E-6
7938.0,7938.0,1.350671E-7
7939.0,7939.0,5.047111E-5
7940.0,7940.0,7.723359E-9
7941.0,7941.0,9.498682E-6
7942.0,7942.0,9.992007E-16
7943.0,7943.0,0.0018280167
7944.0,7944.0,1.4406652E-5
7945.0,7945.0,5.361488E-7
7946.0,7946.0,3.6418848E-7
7947.0,7947.0,1.5334813E-6
7948.0,7948.0,2.676421E-7
7949.0,7949.0,2.9751408E-8
7950.0,7950.0,1.431686E-5
7951.0,7951.0,2.2042318E-8
7952.0,7952.0,8.192522E-4
7953.0,7953.0,3.1774555E-4
7954.0,7954.0,0.0017093493
7955.0,7955.0,2.7871542E-6
7956.0,7956.0,2.0619125E-4
7957.0,7957.0,9.815673E-5
7958.0,7958.0,4.0713503E-6
7959.0,7959.0,6.973172E-4
7960.0,7960.0,1.5586402E-6
7961.0,7961.0,0.002403738
7962.0,7962.0,3.6946512E-6
7963.0,7963.0,0.2547951
7964.0,7964.0,6.3610495E-10
7965.0,7965.0,1.4390766E-4
7966.0,7966.0,2.5509123E-4
7967.0,7967.0,1.0382878E-9
7968.0,7968.0,8.1899064E-4
7969.0,7969.0,1.4625422E-7
7970.0,7970.0,1.4908696E-4
7971.0,7971.0,0.9488509
7972.0,7972.0,0.009640251
7973.0,7973.0,9.434309E-11
7974.0,7974.0,1.166245E-5
7975.0,7975.0,1.5342159E-5
7976.0,7976.0,3.560849E-4
7977.0,7977.0,0.0018141402
7978.0,7978.0,1.5892091E-4
7979.0,7979.0,0.0015165423
7980.0,7980.0,4.3812386E-5
7981.0,7981.0,0.0026085384
7982.0,7982.0,0.10233639
7983.0,7983.0,1.7456006E-5
7984.0,7984.0,0.0038754863
7985.0,7985.0,2.8156674E-5
7986.0,7986.0,5.853107E-4
7987.0,7987.0,1.1565599E-5
7988.0,7988.0,6.139563E-5
7989.0,7989.0,1.2732815E-4
7990.0,7990.0,6.6546027E-6
7991.0,7991.0,0.024666011
7992.0,7992.0,0.004709431
7993.0,7993.0,0.03848569
7994.0,7994.0,3.848526E-8
7995.0,7995.0,9.768557E-6
7996.0,7996.0,1.4976296E-5
7997.0,7997.0,9.293932E-11
7998.0,7998.0,0.0029102736
7999.0,7999.0,2.6418911E-5
8000.0,8000.0,2.8213597E-4
8001.0,8001.0,0.021206621
8002.0,8002.0,1.9520333E-7
8003.0,8003.0,1.3262292E-4
8004.0,8004.0,5.841589E-4
8005.0,8005.0,0.0034051405
8006.0,8006.0,9.5679547E-4
8007.0,8007.0,1.9212212E-6
8008.0,8008.0,6.640739E-6
8009.0,8009.0,3.896225E-4
8010.0,8010.0,3.1831855E-4
8011.0,8011.0,8.4790896E-5
8012.0,8012.0,1.4668454E-5
8013.0,8013.0,2.4999695E-6
8014.0,8014.0,2.5543457E-6
8015.0,8015.0,5.5721615E-5
8016.0,8016.0,5.863065E-7
8017.0,8017.0,6.7000865E-4
8018.0,8018.0,2.5848526E-4
8019.0,8019.0,5.290745E-7
8020.0,8020.0,2.5063139E-6
8021.0,8021.0,0.0071140844
8022.0,8022.0,1.5197915E-6
8023.0,8023.0,4.1308205E-4
8024.0,8024.0,6.469429E-5
8025.0,8025.0,1.0249921E-4
8026.0,8026.0,0.0023488288
8027.0,8027.0,2.055397E-5
8028.0,8028.0,0.010974984
8029.0,8029.0,0.0011952932
8030.0,8030.0,8.2892226E-4
8031.0,8031.0,4.87654E-6
8032.0,8032.0,4.818268E-4
8033.0,8033.0,6.85661E-7
8034.0,8034.0,0.0058132126
8035.0,8035.0,7.648882E-6
8036.0,8036.0,3.9431667E-9
8037.0,8037.0,0.12141521
8038.0,8038.0,1.2028027E-6
8039.0,8039.0,2.1366988E-7
8040.0,8040.0,0.0032793067
8041.0,8041.0,1.0786529E-8
8042.0,8042.0,1.0064142E-7
8043.0,8043.0,0.0022858882
8044.0,8044.0,0.3744611
8045.0,8045.0,4.4480716E-5
8046.0,8046.0,2.1455615E-10
8047.0,8047.0,3.7944978E-4
8048.0,8048.0,0.0015069967
8049.0,8049.0,1.9315921E-5
8050.0,8050.0,0.15536141
8051.0,8051.0,3.1554868E-4
8052.0,8052.0,1.02297716E-4
8053.0,8053.0,0.0016207802
8054.0,8054.0,0.0014003525
8055.0,8055.0,1.8802735E-4
8056.0,8056.0,4.224839E-4
8057.0,8057.0,1.2631534E-4
8058.0,8058.0,0.0043564555
8059.0,8059.0,4.910603E-7
8060.0,8060.0,0.020594511
8061.0,8061.0,0.0020152617
8062.0,8062.0,0.018713698
8063.0,8063.0,1.1133128E-5
8064.0,8064.0,2.5590225E-7
8065.0,8065.0,1.5127668E-5
8066.0,8066.0,7.256031E-9
8067.0,8067.0,1.7809642E-9
8068.0,8068.0,1.9157082E-5
8069.0,8069.0,0.034368496
8070.0,8070.0,4.9219663E-5
8071.0,8071.0,0.0021000097
8072.0,8072.0,6.2921424E-7
8073.0,8073.0,2.5240136E-6
8074.0,8074.0,0.0057697194
8075.0,8075.0,1.9531004E-8
8076.0,8076.0,4.388467E-6
8077.0,8077.0,4.5003922E-4
8078.0,8078.0,0.0010347854
8079.0,8079.0,5.225277E-6
8080.0,8080.0,0.0010932641
8081.0,8081.0,2.2136848E-4
8082.0,8082.0,6.0586685E-6
8083.0,8083.0,1.837285E-4
8084.0,8084.0,1.231283E-7
8085.0,8085.0,0.0069908397
8086.0,8086.0,7.669091E-10
8087.0,8087.0,0.16440816
8088.0,8088.0,2.7867677E-4
8089.0,8089.0,6.425619E-5
8090.0,8090.0,1.2230323E-4
8091.0,8091.0,2.746069E-4
8092.0,8092.0,2.0554126E-7
8093.0,8093.0,0.0036992906
8094.0,8094.0,2.7159828E-7
8095.0,8095.0,0.0034169087
8096.0,8096.0,0.06273222
8097.0,8097.0,1.8777555E-6
8098.0,8098.0,2.4046644E-6
8099.0,8099.0,1.2892643E-4
8100.0,8100.0,4.0440952E-8
8101.0,8101.0,7.027342E-5
8102.0,8102.0,2.7425957E-4
8103.0,8103.0,3.8342907E-10
8104.0,8104.0,5.7491678E-11
8105.0,8105.0,8.2155864E-4
8106.0,8106.0,1.0918057E-4
8107.0,8107.0,0.0010261021
8108.0,8108.0,7.46724E-8
8109.0,8109.0,3.8876137E-6
8110.0,8110.0,0.120840155
8111.0,8111.0,0.0011095246
8112.0,8112.0,0.055755407
8113.0,8113.0,0.017452987
8114.0,8114.0,2.6843481E-5
8115.0,8115.0,4.042426E-6
8116.0,8116.0,3.4939096E-10
8117.0,8117.0,4.2007164E-6
8118.0,8118.0,6.71091E-6
8119.0,8119.0,4.0702795E-5
8120.0,8120.0,7.76321E-6
8121.0,8121.0,0.80989724
8122.0,8122.0,1.5425115E-4
8123.0,8123.0,3.0303024E-6
8124.0,8124.0,1.12387925E-5
8125.0,8125.0,1.2226928E-5
8126.0,8126.0,5.5528788E-5
8127.0,8127.0,1.7102374E-4
8128.0,8128.0,1.3005032E-6
8129.0,8129.0,9.787948E-12
8130.0,8130.0,0.004714236
8131.0,8131.0,1.0118778E-7
8132.0,8132.0,8.599199E-6
8133.0,8133.0,5.6100657E-6
8134.0,8134.0,0.015631968
8135.0,8135.0,0.019544011
8136.0,8136.0,2.492852E-9
8137.0,8137.0,0.96810603
8138.0,8138.0,2.7572141E-5
8139.0,8139.0,4.2744423E-4
8140.0,8140.0,4.268065E-4
8141.0,8141.0,2.5143027E-7
8142.0,8142.0,3.1543175E-9
8143.0,8143.0,4.2836298E-4
8144.0,8144.0,6.377354E-5
8145.0,8145.0,0.0013933792
8146.0,8146.0,9.1943456E-8
8147.0,8147.0,2.5448726E-8
8148.0,8148.0,9.585644E-4
8149.0,8149.0,7.2441376E-6
8150.0,8150.0,1.1249886E-5
8151.0,8151.0,0.028143108
8152.0,8152.0,2.9321114E-5
8153.0,8153.0,2.1097615E-6
8154.0,8154.0,2.3707951E-8
8155.0,8155.0,0.0012766457
8156.0,8156.0,1.5856799E-4
8157.0,8157.0,6.6883964E-5
8158.0,8158.0,1.0780583E-7
8159.0,8159.0,0.008750556
8160.0,8160.0,1.3576621E-5
8161.0,8161.0,6.648248E-7
8162.0,8162.0,2.7810226E-4
8163.0,8163.0,2.466384E-6
8164.0,8164.0,0.00491793
8165.0,8165.0,6.034909E-4
8166.0,8166.0,1.0201985E-8
8167.0,8167.0,0.0032204047
8168.0,8168.0,8.620344E-7
8169.0,8169.0,5.9103945E-7
8170.0,8170.0,9.299393E-5
8171.0,8171.0,6.1197516E-6
8172.0,8172.0,0.0019072064
8173.0,8173.0,2.4413268E-5
8174.0,8174.0,1.8901089E-7
8175.0,8175.0,1.508545E-5
8176.0,8176.0,1.2484627E-7
8177.0,8177.0,3.321483E-6
8178.0,8178.0,0.0073987935
8179.0,8179.0,1.6244535E-6
8180.0,8180.0,2.2235626E-4
8181.0,8181.0,1.174581E-7
8182.0,8182.0,1.8931465E-9
8183.0,8183.0,0.0016881808
8184.0,8184.0,4.217956E-4
8185.0,8185.0,3.541476E-6
8186.0,8186.0,1.4096757E-5
8187.0,8187.0,2.0773112E-4
8188.0,8188.0,0.008138287
8189.0,8189.0,3.1810382E-4
8190.0,8190.0,9.015277E-8
8191.0,8191.0,0.0014012307
8192.0,8192.0,4.7350763E-6
8193.0,8193.0,0.0356477
8194.0,8194.0,7.7952615E-7
8195.0,8195.0,1.5731737E-9
8196.0,8196.0,7.4616895E-7
8197.0,8197.0,4.1835493E-4
8198.0,8198.0,0.001012012
8199.0,8199.0,1.5245536E-5
8200.0,8200.0,8.317458E-4
8201.0,8201.0,0.38781798
8202.0,8202.0,4.6716195E-6
8203.0,8203.0,1.9160792E-4
8204.0,8204.0,1.3952032E-5
8205.0,8205.0,0.0014751399
8206.0,8206.0,0.0023660318
8207.0,8207.0,1.275896E-6
8208.0,8208.0,4.0242117E-4
8209.0,8209.0,6.511457E-6
8210.0,8210.0,1.5446145E-7
8211.0,8211.0,7.505375E-4
8212.0,8212.0,1.4396293E-4
8213.0,8213.0,0.0010491988
8214.0,8214.0,1.11025966E-10
8215.0,8215.0,0.08275846
8216.0,8216.0,1.8589039E-5
8217.0,8217.0,0.0011303431
8218.0,8218.0,4.6815887E-5
8219.0,8219.0,3.4247092E-5
8220.0,8220.0,2.6691906E-8
8221.0,8221.0,0.0024394197
8222.0,8222.0,0.04360019
8223.0,8223.0,6.093595E-4
8224.0,8224.0,0.044298198
8225.0,8225.0,0.4988008
8226.0,8226.0,3.5973347E-4
8227.0,8227.0,2.6958409E-5
8228.0,8228.0,1.14029936E-4
8229.0,8229.0,3.1944184E-4
8230.0,8230.0,1.7632562E-12
8231.0,8231.0,0.0018623243
8232.0,8232.0,2.472733E-4
8233.0,8233.0,2.8926856E-5
8234.0,8234.0,0.0026353458
8235.0,8235.0,6.852977E-5
8236.0,8236.0,7.870773E-4
8237.0,8237.0,0.0016119025
8238.0,8238.0,1.0152763E-4
8239.0,8239.0,1.5680465E-5
8240.0,8240.0,3.2213E-6
8241.0,8241.0,2.4849704E-5
8242.0,8242.0,6.261661E-7
8243.0,8243.0,8.301781E-4
8244.0,8244.0,1.18826965E-5
8245.0,8245.0,4.7227328E-5
8246.0,8246.0,0.0024095974
8247.0,8247.0,1.9729118E-10
8248.0,8248.0,0.06812258
8249.0,8249.0,0.005051171
8250.0,8250.0,0.85729206
8251.0,8251.0,4.5523382E-4
8252.0,8252.0,1.06361156E-4
8253.0,8253.0,1.3091186E-9
8254.0,8254.0,1.8310334E-4
8255.0,8255.0,5.861461E-4
8256.0,8256.0,1.1942916E-5
8257.0,8257.0,0.014916948
8258.0,8258.0,1.7101728E-7
8259.0,8259.0,3.7525194E-10
8260.0,8260.0,1.4042003E-7
8261.0,8261.0,5.7344685E-11
8262.0,8262.0,0.0038522559
8263.0,8263.0,1.0260278E-9
8264.0,8264.0,0.015997583
8265.0,8265.0,1.7712831E-5
8266.0,8266.0,8.92433E-6
8267.0,8267.0,0.3386223
8268.0,8268.0,0.0030790158
8269.0,8269.0,7.10013E-7
8270.0,8270.0,1.1595056E-5
8271.0,8271.0,0.0010638646
8272.0,8272.0,1.0066486E-5
8273.0,8273.0,1.6762588E-6
8274.0,8274.0,0.01312242
8275.0,8275.0,2.7490581E-5
8276.0,8276.0,0.0015274403
8277.0,8277.0,1.1391487E-6
8278.0,8278.0,0.014040672
8279.0,8279.0,8.724453E-4
8280.0,8280.0,1.5771325E-7
8281.0,8281.0,0.0016523141
8282.0,8282.0,4.2536497E-4
8283.0,8283.0,1.275866E-4
8284.0,8284.0,3.1640293E-4
8285.0,8285.0,3.5452279E-6
8286.0,8286.0,0.5142699
8287.0,8287.0,7.6234943E-7
8288.0,8288.0,0.0010309177
8289.0,8289.0,2.4218168E-4
8290.0,8290.0,1.3278313E-9
8291.0,8291.0,0.019349482
8292.0,8292.0,1.0989476E-6
8293.0,8293.0,5.8989895E-6
8294.0,8294.0,4.196968E-5
8295.0,8295.0,3.1905467E-9
8296.0,8296.0,8.6662604E-4
8297.0,8297.0,1.07752285E-5
8298.0,8298.0,1.5624335E-6
8299.0,8299.0,5.0185274E-5
8300.0,8300.0,0.0017428083
8301.0,8301.0,1.0945796E-5
8302.0,8302.0,9.495303E-5
8303.0,8303.0,8.9639275E-7
8304.0,8304.0,0.0033413614
8305.0,8305.0,6.8399304E-4
8306.0,8306.0,0.0012687822
8307.0,8307.0,0.0014957322
8308.0,8308.0,0.005915812
8309.0,8309.0,1.3974833E-5
8310.0,8310.0,0.0069959173
8311.0,8311.0,9.182406E-7
8312.0,8312.0,0.0131257
8313.0,8313.0,1.7611035E-5
8314.0,8314.0,1.3314108E-5
8315.0,8315.0,2.4520073E-4
8316.0,8316.0,0.29342112
8317.0,8317.0,0.0015388048
8318.0,8318.0,1.7421788E-5
8319.0,8319.0,7.8666746E-4
8320.0,8320.0,3.5491817E-6
8321.0,8321.0,0.017954389
8322.0,8322.0,2.3481392E-7
8323.0,8323.0,2.1964154E-6
8324.0,8324.0,0.13448258
8325.0,8325.0,0.26167777
8326.0,8326.0,0.043828413
8327.0,8327.0,8.653652E-9
8328.0,8328.0,3.0837206E-9
8329.0,8329.0,2.122329E-6
8330.0,8330.0,8.275942E-8
8331.0,8331.0,7.810422E-9
8332.0,8332.0,1.0766403E-8
8333.0,8333.0,0.0034767229
8334.0,8334.0,0.01253534
8335.0,8335.0,4.8059724E-6
8336.0,8336.0,3.8126777E-7
8337.0,8337.0,9.9303406E-8
8338.0,8338.0,2.3368614E-4
8339.0,8339.0,8.1896596E-4
8340.0,8340.0,2.8716825E-4
8341.0,8341.0,4.1770645E-6
8342.0,8342.0,4.7011486E-8
8343.0,8343.0,1.5778132E-4
8344.0,8344.0,2.5985464E-8
8345.0,8345.0,6.376618E-4
8346.0,8346.0,1.3118425E-6
8347.0,8347.0,0.006800496
8348.0,8348.0,9.4511645E-4
8349.0,8349.0,5.8109628E-11
8350.0,8350.0,3.52378E-4
8351.0,8351.0,0.0014634972
8352.0,8352.0,2.760057E-5
8353.0,8353.0,1.5760929E-8
8354.0,8354.0,2.5392816E-4
8355.0,8355.0,2.1940991E-6
8356.0,8356.0,8.0116627E-7
8357.0,8357.0,0.00992712
8358.0,8358.0,1.6831213E-5
8359.0,8359.0,1.677353E-8
8360.0,8360.0,6.5962464E-4
8361.0,8361.0,3.235261E-5
8362.0,8362.0,0.0014479534
8363.0,8363.0,1.9858513E-4
8364.0,8364.0,0.050250784
8365.0,8365.0,2.4006281E-4
8366.0,8366.0,7.136514E-8
8367.0,8367.0,4.063972E-5
8368.0,8368.0,2.1195368E-5
8369.0,8369.0,4.521952E-6
8370.0,8370.0,0.012876645
8371.0,8371.0,0.0022555753
8372.0,8372.0,3.627332E-5
8373.0,8373.0,6.801864E-4
8374.0,8374.0,6.602972E-7
8375.0,8375.0,3.0075832E-6
8376.0,8376.0,0.047876157
8377.0,8377.0,2.2680302E-11
8378.0,8378.0,4.6722732E-8
8379.0,8379.0,1.250831E-5
8380.0,8380.0,0.0037643623
8381.0,8381.0,4.5150045E-8
8382.0,8382.0,0.0020942495
8383.0,8383.0,7.6879887E-4
8384.0,8384.0,9.560623E-7
8385.0,8385.0,7.7877165E-4
8386.0,8386.0,1.408462E-5
8387.0,8387.0,0.0017954264
8388.0,8388.0,0.009083231
8389.0,8389.0,6.285979E-5
8390.0,8390.0,1.7152856E-4
8391.0,8391.0,4.3127657E-6
8392.0,8392.0,4.987667E-7
8393.0,8393.0,0.0013956793
8394.0,8394.0,7.820316E-5
8395.0,8395.0,0.005980768
8396.0,8396.0,1.4486447E-8
8397.0,8397.0,6.8387884E-4
8398.0,8398.0,1.1830759E-11
8399.0,8399.0,8.3504926E-7
8400.0,8400.0,0.00216834
8401.0,8401.0,1.7355087E-4
8402.0,8402.0,2.8708672E-7
8403.0,8403.0,1.8003566E-6
8404.0,8404.0,1.01903E-5
8405.0,8405.0,1.1202189E-4
8406.0,8406.0,0.063492425
8407.0,8407.0,2.0753838E-5
8408.0,8408.0,2.1258313E-9
8409.0,8409.0,7.9723616E-4
8410.0,8410.0,1.9982793E-10
8411.0,8411.0,4.157756E-6
8412.0,8412.0,2.4714132E-6
8413.0,8413.0,1.0276483E-6
8414.0,8414.0,0.012784316
8415.0,8415.0,1.2950806E-6
8416.0,8416.0,9.598163E-6
8417.0,8417.0,4.031142E-6
8418.0,8418.0,5.2301057E-5
8419.0,8419.0,3.7504E-11
8420.0,8420.0,2.1263044E-5
8421.0,8421.0,9.1544533E-4
8422.0,8422.0,7.4096573E-7
8423.0,8423.0,6.010523E-7
8424.0,8424.0,6.4817705E-8
8425.0,8425.0,4.5429295E-4
8426.0,8426.0,5.339076E-6
8427.0,8427.0,6.5777363E-4
8428.0,8428.0,6.2072126E-5
8429.0,8429.0,3.0006893E-5
8430.0,8430.0,2.3490136E-6
8431.0,8431.0,1.4620439E-5
8432.0,8432.0,0.0022437368
8433.0,8433.0,1.463164E-10
8434.0,8434.0,1.6340757E-6
8435.0,8435.0,3.5614897E-7
8436.0,8436.0,7.0496695E-4
8437.0,8437.0,1.58737E-6
8438.0,8438.0,2.3837885E-5
8439.0,8439.0,4.0828825E-9
8440.0,8440.0,0.0074630626
8441.0,8441.0,2.1984208E-8
8442.0,8442.0,5.820168E-6
8443.0,8443.0,6.4506596E-5
8444.0,8444.0,7.2488405E-8
8445.0,8445.0,0.4303465
8446.0,8446.0,6.717491E-10
8447.0,8447.0,0.0066830204
8448.0,8448.0,6.2870954E-6
8449.0,8449.0,0.0045408793
8450.0,8450.0,3.8056607E-9
8451.0,8451.0,1.0628179E-4
8452.0,8452.0,2.8592988E-6
8453.0,8453.0,1.2909247E-9
8454.0,8454.0,3.2598226E-4
8455.0,8455.0,2.0624344E-4
8456.0,8456.0,6.057556E-7
8457.0,8457.0,0.0013574874
8458.0,8458.0,1.929672E-6
8459.0,8459.0,1.0323575E-6
8460.0,8460.0,1.435701E-6
8461.0,8461.0,0.0033430555
8462.0,8462.0,5.7955316E-5
8463.0,8463.0,3.2048807E-5
8464.0,8464.0,0.032488972
8465.0,8465.0,0.012639551
8466.0,8466.0,0.0024304064
8467.0,8467.0,0.48389807
8468.0,8468.0,5.5402932E-5
8469.0,8469.0,0.009899515
8470.0,8470.0,3.3867942E-10
8471.0,8471.0,3.3113512E-4
8472.0,8472.0,3.141532E-5
8473.0,8473.0,1.9392918E-4
8474.0,8474.0,3.0206173E-5
8475.0,8475.0,1.597257E-8
8476.0,8476.0,1.5856483E-7
8477.0,8477.0,2.9135666E-7
8478.0,8478.0,5.096613E-6
8479.0,8479.0,2.1013776E-4
8480.0,8480.0,1.7237832E-8
8481.0,8481.0,0.0015102115
8482.0,8482.0,1.6358598E-8
8483.0,8483.0,5.542363E-6
8484.0,8484.0,5.892809E-4
8485.0,8485.0,3.8618177E-6
8486.0,8486.0,3.341883E-6
8487.0,8487.0,1.5181892E-6
8488.0,8488.0,0.007483388
8489.0,8489.0,0.0030651644
8490.0,8490.0,0.0040379153
8491.0,8491.0,4.8958746E-6
8492.0,8492.0,2.309749E-5
8493.0,8493.0,0.48284596
8494.0,8494.0,6.583116E-7
8495.0,8495.0,0.05362411
8496.0,8496.0,5.104217E-4
8497.0,8497.0,2.8306806E-7
8498.0,8498.0,1.1965422E-5
8499.0,8499.0,1.6506051E-4
8500.0,8500.0,3.5268994E-7
8501.0,8501.0,4.7687718E-4
8502.0,8502.0,1.1452761E-10
8503.0,8503.0,0.074924864
8504.0,8504.0,7.24719E-5
8505.0,8505.0,1.5927947E-9
8506.0,8506.0,0.0073037907
8507.0,8507.0,2.1506652E-5
8508.0,8508.0,0.10800764
8509.0,8509.0,0.08197665
8510.0,8510.0,0.023532758
8511.0,8511.0,8.2800057E-7
8512.0,8512.0,2.8443118E-4
8513.0,8513.0,1.3523191E-8
8514.0,8514.0,3.36616E-8
8515.0,8515.0,1.427127E-8
8516.0,8516.0,8.1942155E-4
8517.0,8517.0,1.233507E-5
8518.0,8518.0,1.7751907E-7
8519.0,8519.0,0.006086492
8520.0,8520.0,6.1323156E-4
8521.0,8521.0,0.0025336638
8522.0,8522.0,0.0016865993
8523.0,8523.0,2.2735172E-5
8524.0,8524.0,0.006543992
8525.0,8525.0,1.645856E-7
8526.0,8526.0,0.2991943
8527.0,8527.0,4.4302986E-4
8528.0,8528.0,3.079969E-5
8529.0,8529.0,6.4456876E-6
8530.0,8530.0,2.4545264E-9
8531.0,8531.0,2.3740676E-9
8532.0,8532.0,0.008512545
8533.0,8533.0,7.089326E-4
8534.0,8534.0,5.920773E-7
8535.0,8535.0,0.023601789
8536.0,8536.0,0.2440847
8537.0,8537.0,2.0463427E-4
8538.0,8538.0,4.23547E-8
8539.0,8539.0,6.372949E-7
8540.0,8540.0,0.038635362
8541.0,8541.0,6.140062E-4
8542.0,8542.0,0.0026218935
8543.0,8543.0,3.0726698E-4
8544.0,8544.0,1.7333268E-4
8545.0,8545.0,6.4002053E-4
8546.0,8546.0,9.416182E-6
8547.0,8547.0,5.5970788E-5
8548.0,8548.0,9.5022944E-5
8549.0,8549.0,4.6402993E-11
8550.0,8550.0,3.011911E-6
8551.0,8551.0,3.8367925E-5
8552.0,8552.0,0.011718832
8553.0,8553.0,2.0021021E-4
8554.0,8554.0,1.7701738E-9
8555.0,8555.0,2.3497833E-4
8556.0,8556.0,0.39388204
8557.0,8557.0,6.256185E-7
8558.0,8558.0,5.243183E-6
8559.0,8559.0,5.997958E-6
8560.0,8560.0,9.816395E-4
8561.0,8561.0,9.4449004E-11
8562.0,8562.0,0.02461157
8563.0,8563.0,4.380233E-4
8564.0,8564.0,8.9574105E-6
8565.0,8565.0,0.0017094295
8566.0,8566.0,0.0020572073
8567.0,8567.0,5.3783253E-8
8568.0,8568.0,4.9872114E-7
8569.0,8569.0,6.987239E-4
8570.0,8570.0,1.7882518E-5
8571.0,8571.0,0.0022309145
8572.0,8572.0,1.3885453E-6
8573.0,8573.0,5.091088E-4
8574.0,8574.0,3.999022E-5
8575.0,8575.0,0.5743431
8576.0,8576.0,0.007100785
8577.0,8577.0,6.20497E-11
8578.0,8578.0,1.9532066E-5
8579.0,8579.0,1.0927589E-5
8580.0,8580.0,5.4793447E-5
8581.0,8581.0,1.9751956E-6
8582.0,8582.0,1.1564939E-5
8583.0,8583.0,3.5055776E-4
8584.0,8584.0,4.0133847E-7
8585.0,8585.0,7.032624E-6
8586.0,8586.0,3.335955E-5
8587.0,8587.0,3.4410144E-7
8588.0,8588.0,1.5213557E-4
8589.0,8589.0,1.3666009E-4
8590.0,8590.0,2.6519363E-6
8591.0,8591.0,1.9503117E-8
8592.0,8592.0,0.0742057
8593.0,8593.0,1.3778747E-4
8594.0,8594.0,1.4852348E-4
8595.0,8595.0,0.004762284
8596.0,8596.0,7.8981614E-8
8597.0,8597.0,7.5034595E-6
8598.0,8598.0,7.922346E-5
