x,y,species avg
870.0,870.0,3.002161E-9
871.0,871.0,8.2539906E-8
872.0,872.0,1.8688382E-4
873.0,873.0,0.0013753352
874.0,874.0,8.601873E-9
875.0,875.0,2.3672445E-4
876.0,876.0,4.0747973E-6
877.0,877.0,1.21950696E-4
878.0,878.0,1.6313472E-6
879.0,879.0,3.1979387E-5
880.0,880.0,0.0070669847
881.0,881.0,0.03131448
882.0,882.0,8.003495E-6
883.0,883.0,0.17462136
884.0,884.0,2.0883695E-7
885.0,885.0,1.2662463E-5
886.0,886.0,3.87647E-6
887.0,887.0,3.1650824E-8
888.0,888.0,2.0901332E-4
889.0,889.0,1.777303E-10
890.0,890.0,3.9116503E-4
891.0,891.0,3.3912245E-5
892.0,892.0,0.036325783
893.0,893.0,0.07530407
894.0,894.0,1.1779244E-12
895.0,895.0,1.5356328E-8
896.0,896.0,3.7251928E-5
897.0,897.0,1.0029168E-5
898.0,898.0,0.0053415317
899.0,899.0,9.013112E-12
900.0,900.0,7.822333E-8
901.0,901.0,7.5104154E-8
902.0,902.0,8.427105E-4
903.0,903.0,1.6904363E-4
904.0,904.0,4.0849794E-5
905.0,905.0,4.0025124E-4
906.0,906.0,0.0018847947
907.0,907.0,6.9927687E-6
908.0,908.0,3.1870406E-4
909.0,909.0,1.1574976E-8
910.0,910.0,4.5108095E-7
911.0,911.0,0.0011254014
912.0,912.0,4.1127222E-4
913.0,913.0,0.0060824915
914.0,914.0,2.220151E-6
915.0,915.0,5.585205E-5
916.0,916.0,2.904827E-5
917.0,917.0,1.3655463E-7
918.0,918.0,5.4417155E-4
919.0,919.0,2.2654853E-5
920.0,920.0,0.0017092666
921.0,921.0,5.3517493E-7
922.0,922.0,1.7075646E-8
923.0,923.0,1.1364516E-10
924.0,924.0,0.0013477653
925.0,925.0,5.409323E-7
926.0,926.0,3.771671E-7
927.0,927.0,1.3891027E-6
928.0,928.0,1.2849921E-7
929.0,929.0,3.3368728E-5
930.0,930.0,3.2205968E-5
931.0,931.0,6.798295E-11
932.0,932.0,1.450197E-7
933.0,933.0,1.163895E-6
934.0,934.0,2.510554E-8
935.0,935.0,1.1425415E-5
936.0,936.0,7.39478E-5
937.0,937.0,2.355725E-8
938.0,938.0,1.5438603E-10
939.0,939.0,4.768533E-5
940.0,940.0,2.0177189E-5
941.0,941.0,3.2359037E-7
942.0,942.0,7.0664537E-4
943.0,943.0,0.0015491309
944.0,944.0,0.001255869
945.0,945.0,2.779718E-9
946.0,946.0,7.7664446E-8
947.0,947.0,0.001498853
948.0,948.0,5.02699E-6
949.0,949.0,4.3823744E-5
950.0,950.0,1.7851667E-4
951.0,951.0,3.5498042E-9
952.0,952.0,2.9690622E-7
953.0,953.0,8.180803E-6
954.0,954.0,5.6166104E-5
955.0,955.0,0.0023257108
956.0,956.0,1.1773406E-5
957.0,957.0,0.9229672
958.0,958.0,1.772731E-8
959.0,959.0,0.008080699
960.0,960.0,5.8059817E-7
961.0,961.0,3.394331E-6
962.0,962.0,6.4378075E-4
963.0,963.0,0.0022249315
964.0,964.0,1.2995396E-4
965.0,965.0,9.08627E-4
966.0,966.0,1.193138E-6
967.0,967.0,7.631172E-6
968.0,968.0,6.740276E-4
969.0,969.0,1.3596768E-5
970.0,970.0,2.9153513E-9
971.0,971.0,0.0031135776
972.0,972.0,1.7977623E-5
973.0,973.0,5.889793E-7
974.0,974.0,0.008753
975.0,975.0,0.029970195
976.0,976.0,8.16241E-4
977.0,977.0,0.0019802677
978.0,978.0,0.009148711
979.0,979.0,9.288613E-10
980.0,980.0,6.9342315E-4
981.0,981.0,1.0433076E-6
982.0,982.0,6.2149955E-4
983.0,983.0,1.6237488E-4
984.0,984.0,9.679104E-6
985.0,985.0,1.0181314E-5
986.0,986.0,0.03603845
987.0,987.0,0.12078488
988.0,988.0,6.4861156E-6
989.0,989.0,1.5506157E-4
990.0,990.0,0.0010578969
991.0,991.0,9.985577E-5
992.0,992.0,8.443313E-12
993.0,993.0,6.172435E-4
994.0,994.0,0.02905197
995.0,995.0,0.08347759
996.0,996.0,2.2110369E-10
997.0,997.0,2.1635658E-5
998.0,998.0,5.204503E-7
999.0,999.0,9.9646546E-5
1000.0,1000.0,1.0703163E-8
1001.0,1001.0,0.0014954791
1002.0,1002.0,2.3437121E-6
1003.0,1003.0,0.009914791
1004.0,1004.0,2.7006881E-9
1005.0,1005.0,0.626376
1006.0,1006.0,3.717757E-7
1007.0,1007.0,9.939162E-7
1008.0,1008.0,1.3601927E-8
1009.0,1009.0,3.583597E-6
1010.0,1010.0,1.388738E-8
1011.0,1011.0,2.4028384E-5
1012.0,1012.0,2.9208369E-4
1013.0,1013.0,3.8191534E-4
1014.0,1014.0,4.7286524E-4
1015.0,1015.0,5.8088714E-4
1016.0,1016.0,1.7287247E-8
1017.0,1017.0,4.8102462E-4
1018.0,1018.0,6.991376E-5
1019.0,1019.0,8.376069E-6
1020.0,1020.0,5.8368414E-7
1021.0,1021.0,3.8498476E-9
1022.0,1022.0,1.3428793E-4
1023.0,1023.0,1.615785E-7
1024.0,1024.0,8.1818627E-7
1025.0,1025.0,0.7324122
1026.0,1026.0,1.1531708E-6
1027.0,1027.0,0.0029176995
1028.0,1028.0,2.2197263E-4
1029.0,1029.0,1.4001702E-5
1030.0,1030.0,5.165382E-7
1031.0,1031.0,6.489147E-7
1032.0,1032.0,7.4839394E-4
1033.0,1033.0,7.5890614E-7
1034.0,1034.0,1.5172087E-4
1035.0,1035.0,0.155812
1036.0,1036.0,4.6082077E-6
1037.0,1037.0,0.013657288
1038.0,1038.0,6.3595456E-7
1039.0,1039.0,4.0408294E-4
1040.0,1040.0,9.3123905E-5
1041.0,1041.0,2.0268774E-6
1042.0,1042.0,3.3088827E-6
1043.0,1043.0,0.32129133
1044.0,1044.0,0.02405858
1045.0,1045.0,2.4671885E-4
1046.0,1046.0,3.1891927E-6
1047.0,1047.0,0.016138375
1048.0,1048.0,0.033873297
1049.0,1049.0,1.505568E-6
1050.0,1050.0,3.253066E-4
1051.0,1051.0,4.7922827E-10
1052.0,1052.0,1.5067942E-6
1053.0,1053.0,1.3386085E-6
1054.0,1054.0,5.963141E-6
1055.0,1055.0,0.001692557
1056.0,1056.0,3.3096985E-5
1057.0,1057.0,1.1697807E-6
1058.0,1058.0,0.0017146361
1059.0,1059.0,0.0029236428
1060.0,1060.0,6.053657E-4
1061.0,1061.0,1.894629E-6
1062.0,1062.0,4.31993E-11
1063.0,1063.0,0.004236756
1064.0,1064.0,0.0016597232
1065.0,1065.0,0.0012434826
1066.0,1066.0,1.904826E-10
1067.0,1067.0,0.045966987
1068.0,1068.0,5.5677994E-8
1069.0,1069.0,5.5567198E-6
1070.0,1070.0,0.0017194346
1071.0,1071.0,0.02634712
1072.0,1072.0,3.3260244E-7
1073.0,1073.0,1.0053702E-9
1074.0,1074.0,1.3102958E-5
1075.0,1075.0,4.6963696E-4
1076.0,1076.0,1.1821916E-5
1077.0,1077.0,1.0058262E-5
1078.0,1078.0,0.0014666787
1079.0,1079.0,0.015098085
1080.0,1080.0,6.532494E-6
1081.0,1081.0,1.8374146E-11
1082.0,1082.0,2.9594645E-7
1083.0,1083.0,8.98724E-11
1084.0,1084.0,9.791492E-4
1085.0,1085.0,3.005898E-4
1086.0,1086.0,7.2664785E-4
1087.0,1087.0,5.322255E-4
1088.0,1088.0,1.850361E-6
1089.0,1089.0,0.6360501
1090.0,1090.0,5.622794E-7
1091.0,1091.0,0.04582244
1092.0,1092.0,8.4747886E-10
1093.0,1093.0,1.4141291E-6
1094.0,1094.0,2.6702823E-4
1095.0,1095.0,1.8587142E-11
1096.0,1096.0,4.006637E-5
1097.0,1097.0,0.016168261
1098.0,1098.0,2.1564516E-5
1099.0,1099.0,8.284134E-6
1100.0,1100.0,0.024681132
1101.0,1101.0,0.0014151058
1102.0,1102.0,4.6669786E-8
1103.0,1103.0,7.3072674E-6
1104.0,1104.0,1.7952904E-4
1105.0,1105.0,1.3523032E-4
1106.0,1106.0,1.8345714E-6
1107.0,1107.0,2.1206091E-4
1108.0,1108.0,2.1569022E-10
1109.0,1109.0,2.210928E-8
1110.0,1110.0,0.0032948537
1111.0,1111.0,3.311297E-9
1112.0,1112.0,5.210034E-10
1113.0,1113.0,5.359971E-6
1114.0,1114.0,7.4824E-6
1115.0,1115.0,4.4326794E-7
1116.0,1116.0,4.360993E-6
1117.0,1117.0,0.0015406626
1118.0,1118.0,9.678356E-6
1119.0,1119.0,0.20211813
1120.0,1120.0,8.330759E-6
1121.0,1121.0,1.1956633E-4
1122.0,1122.0,2.979444E-6
1123.0,1123.0,8.314616E-5
1124.0,1124.0,7.0050633E-13
1125.0,1125.0,0.0021796916
1126.0,1126.0,1.4899427E-4
1127.0,1127.0,3.298861E-9
1128.0,1128.0,5.683949E-6
1129.0,1129.0,8.3117135E-4
1130.0,1130.0,5.2281488E-5
1131.0,1131.0,2.3700231E-6
1132.0,1132.0,2.5509587E-7
1133.0,1133.0,5.523107E-10
1134.0,1134.0,0.0019258974
1135.0,1135.0,2.4924775E-5
1136.0,1136.0,1.5604473E-6
1137.0,1137.0,1.6074744E-5
1138.0,1138.0,0.0011587848
1139.0,1139.0,4.444065E-6
1140.0,1140.0,7.0647046E-5
1141.0,1141.0,9.778487E-8
1142.0,1142.0,7.947548E-7
1143.0,1143.0,6.767394E-4
1144.0,1144.0,0.008618532
1145.0,1145.0,0.0070750318
1146.0,1146.0,3.8892083E-4
1147.0,1147.0,2.8786398E-4
1148.0,1148.0,1.2022319E-5
1149.0,1149.0,1.45988515E-5
1150.0,1150.0,0.0011460374
1151.0,1151.0,0.0010362979
1152.0,1152.0,0.22209558
1153.0,1153.0,0.011033764
1154.0,1154.0,0.06350589
1155.0,1155.0,2.5397776E-5
1156.0,1156.0,0.0016323501
1157.0,1157.0,4.984668E-6
1158.0,1158.0,0.07469618
1159.0,1159.0,4.7164838E-5
1160.0,1160.0,3.3267174E-8
1161.0,1161.0,5.385443E-4
1162.0,1162.0,0.88468474
1163.0,1163.0,1.5178762E-4
1164.0,1164.0,3.79559E-7
1165.0,1165.0,0.007684913
1166.0,1166.0,2.4885786E-4
1167.0,1167.0,0.012349802
1168.0,1168.0,4.801083E-7
1169.0,1169.0,1.2457192E-5
1170.0,1170.0,1.3508135E-4
1171.0,1171.0,9.8573444E-5
1172.0,1172.0,9.059729E-6
1173.0,1173.0,8.1466986E-11
1174.0,1174.0,0.16152267
1175.0,1175.0,2.436465E-7
1176.0,1176.0,1.5450305E-10
1177.0,1177.0,7.909649E-4
1178.0,1178.0,1.0002909E-5
1179.0,1179.0,1.8110995E-6
1180.0,1180.0,9.087095E-4
1181.0,1181.0,9.503467E-9
1182.0,1182.0,3.9808296E-5
1183.0,1183.0,1.3431958E-4
1184.0,1184.0,5.2706595E-9
1185.0,1185.0,1.3158414E-7
1186.0,1186.0,2.9005937E-4
1187.0,1187.0,5.150529E-10
1188.0,1188.0,2.4922244E-6
1189.0,1189.0,0.0016651731
1190.0,1190.0,6.934083E-5
1191.0,1191.0,1.1430733E-4
1192.0,1192.0,5.839413E-5
1193.0,1193.0,1.8229883E-4
1194.0,1194.0,0.0972927
1195.0,1195.0,3.2469719E-10
1196.0,1196.0,1.2073963E-5
1197.0,1197.0,0.0098856725
1198.0,1198.0,6.645291E-4
1199.0,1199.0,0.009498313
1200.0,1200.0,6.8946933E-9
1201.0,1201.0,1.5239832E-5
1202.0,1202.0,0.014598631
1203.0,1203.0,1.3397785E-9
1204.0,1204.0,1.3215575E-4
1205.0,1205.0,2.7464143E-6
1206.0,1206.0,1.3930018E-8
1207.0,1207.0,1.08282984E-4
1208.0,1208.0,2.4152861E-4
1209.0,1209.0,6.3511526E-4
1210.0,1210.0,4.744352E-6
1211.0,1211.0,0.031726934
1212.0,1212.0,7.197321E-6
1213.0,1213.0,0.0022813382
1214.0,1214.0,1.1403355E-7
1215.0,1215.0,0.006154327
1216.0,1216.0,1.9949799E-5
1217.0,1217.0,0.009417111
1218.0,1218.0,1.8015655E-6
1219.0,1219.0,3.538105E-7
1220.0,1220.0,1.6134907E-9
1221.0,1221.0,7.116203E-6
1222.0,1222.0,0.005889925
1223.0,1223.0,0.0029546877
1224.0,1224.0,1.0137039E-8
1225.0,1225.0,0.007942213
1226.0,1226.0,8.8571016E-7
1227.0,1227.0,8.921141E-6
1228.0,1228.0,5.1970995E-4
1229.0,1229.0,0.019310623
1230.0,1230.0,5.4984427E-11
1231.0,1231.0,0.027168812
1232.0,1232.0,1.8635019E-5
1233.0,1233.0,0.0023070225
1234.0,1234.0,1.5511872E-9
1235.0,1235.0,6.517405E-7
1236.0,1236.0,0.0014947532
1237.0,1237.0,9.882384E-8
1238.0,1238.0,6.8718776E-8
1239.0,1239.0,2.8850012E-5
1240.0,1240.0,2.9683857E-5
1241.0,1241.0,2.7154963E-5
1242.0,1242.0,0.007881301
1243.0,1243.0,0.059197657
1244.0,1244.0,0.0032138675
1245.0,1245.0,0.0022101158
1246.0,1246.0,4.240085E-6
1247.0,1247.0,1.7920241E-8
1248.0,1248.0,0.0010971768
1249.0,1249.0,1.1538851E-9
1250.0,1250.0,3.5598973E-6
1251.0,1251.0,8.246053E-7
1252.0,1252.0,4.0638202E-4
1253.0,1253.0,3.7953243E-5
1254.0,1254.0,9.993188E-10
1255.0,1255.0,0.002863502
1256.0,1256.0,2.5204268E-5
1257.0,1257.0,1.8917704E-5
1258.0,1258.0,2.2540195E-5
1259.0,1259.0,5.4581446E-6
1260.0,1260.0,0.001466221
1261.0,1261.0,3.2705747E-4
1262.0,1262.0,7.86977E-7
1263.0,1263.0,2.017963E-5
1264.0,1264.0,2.9464023E-5
1265.0,1265.0,0.0034036497
1266.0,1266.0,4.8255355E-10
1267.0,1267.0,4.936393E-6
1268.0,1268.0,3.0291767E-7
1269.0,1269.0,5.6877977E-4
1270.0,1270.0,2.8905986E-4
1271.0,1271.0,5.3031645E-6
1272.0,1272.0,4.111431E-5
1273.0,1273.0,8.861024E-6
1274.0,1274.0,4.134095E-5
1275.0,1275.0,1.1175598E-6
1276.0,1276.0,4.005558E-9
1277.0,1277.0,1.7603148E-7
1278.0,1278.0,5.527836E-8
1279.0,1279.0,9.854006E-6
1280.0,1280.0,5.175828E-5
1281.0,1281.0,0.018003946
1282.0,1282.0,1.9583438E-5
1283.0,1283.0,3.5918955E-4
1284.0,1284.0,6.706511E-8
1285.0,1285.0,0.4007863
1286.0,1286.0,6.0121446E-9
1287.0,1287.0,5.668737E-6
1288.0,1288.0,8.1629153E-10
1289.0,1289.0,8.646079E-5
1290.0,1290.0,7.6396714E-7
1291.0,1291.0,0.14347379
1292.0,1292.0,9.946776E-6
1293.0,1293.0,0.0012984155
1294.0,1294.0,7.5895773E-6
1295.0,1295.0,5.9077074E-6
1296.0,1296.0,6.517069E-7
1297.0,1297.0,2.0095998E-5
1298.0,1298.0,2.9336281E-6
1299.0,1299.0,0.023813412
1300.0,1300.0,1.07409415E-8
1301.0,1301.0,4.1203857E-6
1302.0,1302.0,2.8303807E-4
1303.0,1303.0,0.0019785822
1304.0,1304.0,3.1557097E-4
1305.0,1305.0,7.318704E-8
1306.0,1306.0,9.999558E-7
1307.0,1307.0,7.5931725E-6
1308.0,1308.0,8.417638E-4
1309.0,1309.0,1.2434627E-7
1310.0,1310.0,1.1690812E-4
1311.0,1311.0,7.0448464E-10
1312.0,1312.0,2.7599111E-5
1313.0,1313.0,0.01636402
1314.0,1314.0,8.1508117E-10
1315.0,1315.0,5.29617E-4
1316.0,1316.0,0.0024436382
1317.0,1317.0,1.8106404E-5
1318.0,1318.0,6.672178E-4
1319.0,1319.0,0.0038580631
1320.0,1320.0,3.6197584E-10
1321.0,1321.0,2.408639E-5
1322.0,1322.0,1.2739198E-5
1323.0,1323.0,0.0013343893
1324.0,1324.0,5.7516707E-5
1325.0,1325.0,2.603965E-10
1326.0,1326.0,4.6737262E-4
1327.0,1327.0,1.8571953E-6
1328.0,1328.0,0.10865647
1329.0,1329.0,1.180751E-5
1330.0,1330.0,7.857166E-6
1331.0,1331.0,1.0179284E-6
1332.0,1332.0,1.2522527E-4
1333.0,1333.0,4.499295E-5
1334.0,1334.0,0.0039987345
1335.0,1335.0,0.0015941305
1336.0,1336.0,1.06710026E-7
1337.0,1337.0,6.157987E-5
1338.0,1338.0,2.8312093E-6
1339.0,1339.0,3.2781067E-5
1340.0,1340.0,2.4515428E-4
1341.0,1341.0,9.154799E-12
1342.0,1342.0,2.708137E-11
1343.0,1343.0,1.8847136E-4
1344.0,1344.0,5.4813228E-8
1345.0,1345.0,0.0064743543
1346.0,1346.0,0.0059213815
1347.0,1347.0,6.540553E-5
1348.0,1348.0,1.2128843E-5
1349.0,1349.0,4.672723E-6
1350.0,1350.0,1.1030032E-6
1351.0,1351.0,0.0023289209
1352.0,1352.0,9.067269E-7
1353.0,1353.0,9.772092E-6
1354.0,1354.0,4.8867173E-7
1355.0,1355.0,0.007883913
1356.0,1356.0,6.78314E-5
1357.0,1357.0,0.16243392
1358.0,1358.0,2.3723162E-6
1359.0,1359.0,4.7933445E-11
1360.0,1360.0,8.1800645E-6
1361.0,1361.0,1.0785508E-5
1362.0,1362.0,1.8299778E-8
1363.0,1363.0,9.934709E-10
1364.0,1364.0,1.6467377E-6
1365.0,1365.0,0.0012390824
1366.0,1366.0,0.0027002697
1367.0,1367.0,1.14727954E-4
1368.0,1368.0,0.0012845704
1369.0,1369.0,0.0019049817
1370.0,1370.0,6.6546214E-8
1371.0,1371.0,0.0016001377
1372.0,1372.0,0.0025094647
1373.0,1373.0,0.003365952
1374.0,1374.0,4.2283192E-4
1375.0,1375.0,1.2559764E-11
1376.0,1376.0,9.928192E-7
1377.0,1377.0,2.1572743E-13
1378.0,1378.0,7.095094E-5
1379.0,1379.0,0.07763205
1380.0,1380.0,3.039049E-5
1381.0,1381.0,3.930359E-6
1382.0,1382.0,0.029660206
1383.0,1383.0,1.9221847E-4
1384.0,1384.0,1.32402565E-5
1385.0,1385.0,6.401416E-6
1386.0,1386.0,3.2644043E-9
1387.0,1387.0,1.0827887E-7
1388.0,1388.0,0.004420462
1389.0,1389.0,5.423605E-5
1390.0,1390.0,2.8214388E-4
1391.0,1391.0,1.4792944E-12
1392.0,1392.0,1.1684583E-4
1393.0,1393.0,6.9431044E-6
1394.0,1394.0,1.4532849E-9
1395.0,1395.0,0.00416496
1396.0,1396.0,2.9813975E-8
1397.0,1397.0,7.33625E-5
1398.0,1398.0,3.342424E-6
1399.0,1399.0,0.0067291865
1400.0,1400.0,2.8264547E-5
1401.0,1401.0,5.8297155E-6
1402.0,1402.0,1.2359271E-6
1403.0,1403.0,1.4638609E-6
1404.0,1404.0,1.4545856E-7
1405.0,1405.0,1.3161323E-4
1406.0,1406.0,6.1842655E-7
1407.0,1407.0,3.6252953E-7
1408.0,1408.0,9.4940344E-7
1409.0,1409.0,1.5585297E-6
1410.0,1410.0,6.595378E-4
1411.0,1411.0,5.000947E-8
1412.0,1412.0,7.406201E-6
1413.0,1413.0,5.022304E-4
1414.0,1414.0,8.2212256E-4
1415.0,1415.0,3.150974E-10
1416.0,1416.0,1.9625794E-4
1417.0,1417.0,9.287447E-11
1418.0,1418.0,0.014869928
1419.0,1419.0,0.0014748273
1420.0,1420.0,8.154274E-6
1421.0,1421.0,0.00196137
1422.0,1422.0,0.001378878
1423.0,1423.0,3.0222582E-5
1424.0,1424.0,2.2591774E-5
1425.0,1425.0,2.443569E-6
1426.0,1426.0,8.283357E-6
1427.0,1427.0,0.001324601
1428.0,1428.0,1.17720035E-7
1429.0,1429.0,7.2674776E-11
1430.0,1430.0,1.7782153E-7
1431.0,1431.0,1.308155E-8
1432.0,1432.0,3.7802386E-7
1433.0,1433.0,1.2229384E-4
1434.0,1434.0,1.1730711E-4
1435.0,1435.0,6.242476E-7
1436.0,1436.0,3.6981362E-6
1437.0,1437.0,2.1236165E-5
1438.0,1438.0,0.0021309478
1439.0,1439.0,0.0013990583
1440.0,1440.0,5.86186E-5
1441.0,1441.0,3.3431758E-7
1442.0,1442.0,0.0022998713
1443.0,1443.0,4.2063586E-4
1444.0,1444.0,9.5305884E-5
1445.0,1445.0,2.0990839E-7
1446.0,1446.0,0.079220556
1447.0,1447.0,2.5212155E-6
1448.0,1448.0,6.320133E-11
1449.0,1449.0,0.06351395
1450.0,1450.0,5.518351E-4
1451.0,1451.0,0.0054277494
1452.0,1452.0,6.1361866E-6
1453.0,1453.0,5.207272E-6
1454.0,1454.0,0.020781804
1455.0,1455.0,4.6053323E-8
1456.0,1456.0,1.1400695E-6
1457.0,1457.0,1.9221862E-4
1458.0,1458.0,5.6932645E-6
1459.0,1459.0,4.7717384E-14
1460.0,1460.0,0.0020949203
1461.0,1461.0,1.5828875E-5
1462.0,1462.0,0.004081104
1463.0,1463.0,4.800802E-8
1464.0,1464.0,5.7103485E-4
1465.0,1465.0,1.9244613E-5
1466.0,1466.0,0.027103098
1467.0,1467.0,5.6385627E-5
1468.0,1468.0,0.11593416
1469.0,1469.0,6.079693E-4
1470.0,1470.0,1.5627679E-4
1471.0,1471.0,1.7068619E-7
1472.0,1472.0,3.5587118E-6
1473.0,1473.0,3.5766992E-5
1474.0,1474.0,0.022269256
1475.0,1475.0,3.041653E-8
1476.0,1476.0,3.527832E-5
1477.0,1477.0,3.4971105E-8
1478.0,1478.0,0.026746716
1479.0,1479.0,2.8542714E-5
1480.0,1480.0,2.4266046E-7
1481.0,1481.0,0.037671987
1482.0,1482.0,5.1002685E-6
1483.0,1483.0,4.7700656E-8
1484.0,1484.0,9.914063E-4
1485.0,1485.0,1.0852506E-6
1486.0,1486.0,0.003125479
1487.0,1487.0,0.0016957487
1488.0,1488.0,2.0864519E-4
1489.0,1489.0,1.4925048E-7
1490.0,1490.0,1.1026316E-6
1491.0,1491.0,0.0038445946
1492.0,1492.0,1.2226857E-4
1493.0,1493.0,3.087642E-8
1494.0,1494.0,2.6422673E-9
1495.0,1495.0,0.0011256678
1496.0,1496.0,0.06389101
1497.0,1497.0,6.868285E-7
1498.0,1498.0,0.13432433
1499.0,1499.0,5.9945614E-7
1500.0,1500.0,1.0341244E-6
1501.0,1501.0,8.677652E-6
1502.0,1502.0,2.6472063E-7
1503.0,1503.0,4.8954403E-6
1504.0,1504.0,1.14224495E-4
1505.0,1505.0,0.006780767
1506.0,1506.0,8.729027E-8
1507.0,1507.0,7.4134954E-7
1508.0,1508.0,1.9134462E-5
1509.0,1509.0,5.6614736E-6
1510.0,1510.0,0.010942703
1511.0,1511.0,2.576801E-4
1512.0,1512.0,8.248588E-7
1513.0,1513.0,2.6634445E-6
1514.0,1514.0,7.8888406E-4
1515.0,1515.0,5.4319116E-7
1516.0,1516.0,1.0828345E-6
1517.0,1517.0,8.612405E-11
1518.0,1518.0,2.7476237E-6
1519.0,1519.0,1.2074452E-8
1520.0,1520.0,7.1818777E-6
1521.0,1521.0,6.200811E-5
1522.0,1522.0,6.7607613E-9
1523.0,1523.0,0.0035557358
1524.0,1524.0,0.0040787356
1525.0,1525.0,0.0012432708
1526.0,1526.0,6.9030586E-9
1527.0,1527.0,7.434734E-9
1528.0,1528.0,5.61052E-8
1529.0,1529.0,6.339518E-5
1530.0,1530.0,1.5464386E-6
1531.0,1531.0,0.009664748
1532.0,1532.0,0.0044505903
1533.0,1533.0,2.3516655E-5
1534.0,1534.0,8.287566E-6
1535.0,1535.0,1.15411945E-4
1536.0,1536.0,0.0033920193
1537.0,1537.0,2.1709375E-6
1538.0,1538.0,8.404106E-6
1539.0,1539.0,0.5421134
1540.0,1540.0,0.049062736
1541.0,1541.0,3.648947E-8
1542.0,1542.0,0.52594715
1543.0,1543.0,3.3284054E-5
1544.0,1544.0,3.5802586E-4
1545.0,1545.0,6.320216E-4
1546.0,1546.0,1.3969462E-6
1547.0,1547.0,0.0035255125
1548.0,1548.0,5.192357E-5
1549.0,1549.0,2.839976E-5
1550.0,1550.0,1.9718951E-4
1551.0,1551.0,1.9439963E-7
1552.0,1552.0,0.03138939
1553.0,1553.0,0.004243239
1554.0,1554.0,1.9371118E-5
1555.0,1555.0,2.871615E-7
1556.0,1556.0,2.6319882E-5
1557.0,1557.0,3.0184145E-5
1558.0,1558.0,0.002731673
1559.0,1559.0,2.3465939E-6
1560.0,1560.0,7.604782E-9
1561.0,1561.0,3.4194868E-15
1562.0,1562.0,6.019561E-6
1563.0,1563.0,9.515174E-10
1564.0,1564.0,0.0033844376
1565.0,1565.0,4.7687426E-8
1566.0,1566.0,9.3603E-10
1567.0,1567.0,1.052888E-4
1568.0,1568.0,0.0011748075
1569.0,1569.0,5.344045E-4
1570.0,1570.0,0.0072450344
1571.0,1571.0,3.8124395E-5
1572.0,1572.0,3.9797676E-8
1573.0,1573.0,1.2174202E-7
1574.0,1574.0,0.35838905
1575.0,1575.0,0.0013142324
1576.0,1576.0,0.03406909
1577.0,1577.0,6.453782E-4
1578.0,1578.0,1.1005676E-5
1579.0,1579.0,1.815489E-5
1580.0,1580.0,0.0018130372
1581.0,1581.0,0.033199295
1582.0,1582.0,1.0078508E-6
1583.0,1583.0,0.0025019855
1584.0,1584.0,2.2888037E-6
1585.0,1585.0,4.0270388E-5
1586.0,1586.0,0.0077166907
1587.0,1587.0,4.7234206E-8
1588.0,1588.0,2.7108226E-7
1589.0,1589.0,8.737098E-6
1590.0,1590.0,3.7274156E-6
1591.0,1591.0,1.2118626E-9
1592.0,1592.0,3.8376372E-4
1593.0,1593.0,4.0388326E-7
1594.0,1594.0,1.5054257E-8
1595.0,1595.0,6.0005244E-5
1596.0,1596.0,0.086663224
1597.0,1597.0,2.6736498E-5
1598.0,1598.0,0.005571654
1599.0,1599.0,3.480497E-11
1600.0,1600.0,9.643962E-8
1601.0,1601.0,5.7790417E-4
1602.0,1602.0,1.970204E-4
1603.0,1603.0,1.40558685E-8
1604.0,1604.0,3.894663E-4
1605.0,1605.0,0.0012412233
1606.0,1606.0,1.2153351E-4
1607.0,1607.0,2.1709899E-4
1608.0,1608.0,0.068137914
1609.0,1609.0,2.1546996E-4
1610.0,1610.0,0.70325077
1611.0,1611.0,1.0978575E-4
1612.0,1612.0,3.2585967E-4
1613.0,1613.0,0.026561236
1614.0,1614.0,2.1860153E-6
1615.0,1615.0,6.0458556E-6
1616.0,1616.0,0.0045748963
1617.0,1617.0,1.9330537E-6
1618.0,1618.0,0.055253692
1619.0,1619.0,5.7944085E-6
1620.0,1620.0,2.8061444E-7
1621.0,1621.0,6.9869415E-8
1622.0,1622.0,4.9966402E-5
1623.0,1623.0,5.167904E-4
1624.0,1624.0,6.783472E-5
1625.0,1625.0,0.02848683
1626.0,1626.0,2.0540033E-6
1627.0,1627.0,1.2434954E-5
1628.0,1628.0,0.7276492
1629.0,1629.0,8.276716E-6
1630.0,1630.0,1.4139581E-4
1631.0,1631.0,4.3719524E-7
1632.0,1632.0,4.1925922E-8
1633.0,1633.0,7.569517E-5
1634.0,1634.0,6.103468E-4
1635.0,1635.0,3.046582E-5
1636.0,1636.0,1.0388E-5
1637.0,1637.0,0.0027012941
1638.0,1638.0,5.833086E-5
1639.0,1639.0,2.1838342E-7
1640.0,1640.0,7.406094E-7
1641.0,1641.0,0.002145954
1642.0,1642.0,9.570184E-6
1643.0,1643.0,7.1528343E-9
1644.0,1644.0,0.002122818
1645.0,1645.0,5.4843235E-4
1646.0,1646.0,1.4114878E-4
1647.0,1647.0,1.2225921E-6
1648.0,1648.0,0.004444433
1649.0,1649.0,1.1138845E-4
1650.0,1650.0,3.4317113E-6
1651.0,1651.0,2.0467416E-5
1652.0,1652.0,8.7901776E-7
1653.0,1653.0,0.0027351587
1654.0,1654.0,1.1579892E-6
1655.0,1655.0,1.858992E-5
1656.0,1656.0,5.160718E-6
