x,y,species min
7674.0,7674.0,6.561933E-5
7675.0,7675.0,3.885894E-6
7676.0,7676.0,1.074155E-4
7677.0,7677.0,6.557302E-5
7678.0,7678.0,3.0436268E-4
7679.0,7679.0,1.267241E-5
7680.0,7680.0,1.9942984E-6
7681.0,7681.0,2.1906987E-9
7682.0,7682.0,9.539335E-7
7683.0,7683.0,5.747407E-4
7684.0,7684.0,7.521073E-6
7685.0,7685.0,1.1651018E-5
7686.0,7686.0,4.5533763E-8
7687.0,7687.0,4.950962E-4
7688.0,7688.0,3.139898E-4
7689.0,7689.0,4.548818E-8
7690.0,7690.0,5.625675E-6
7691.0,7691.0,5.488549E-6
7692.0,7692.0,1.5663063E-9
7693.0,7693.0,1.2565295E-4
7694.0,7694.0,0.0037987176
7695.0,7695.0,8.626655E-11
7696.0,7696.0,5.5354354E-7
7697.0,7697.0,0.011205508
7698.0,7698.0,1.3539955E-9
7699.0,7699.0,9.4189886E-8
7700.0,7700.0,0.008175853
7701.0,7701.0,2.6175794E-6
7702.0,7702.0,3.1085468E-11
7703.0,7703.0,1.0598087E-9
7704.0,7704.0,2.4345121E-5
7705.0,7705.0,1.16876286E-7
7706.0,7706.0,1.52473385E-5
7707.0,7707.0,1.1295054E-6
7708.0,7708.0,5.116907E-12
7709.0,7709.0,3.192348E-6
7710.0,7710.0,9.362207E-7
7711.0,7711.0,2.544847E-4
7712.0,7712.0,9.924365E-8
7713.0,7713.0,7.417955E-10
7714.0,7714.0,4.2386007E-5
7715.0,7715.0,7.601152E-7
7716.0,7716.0,1.5963564E-5
7717.0,7717.0,9.68803E-7
7718.0,7718.0,1.8848034E-11
7719.0,7719.0,5.6256404E-9
7720.0,7720.0,1.3694124E-6
7721.0,7721.0,0.20132771
7722.0,7722.0,0.0013038862
7723.0,7723.0,4.5291766E-9
7724.0,7724.0,2.415603E-6
7725.0,7725.0,7.2309704E-5
7726.0,7726.0,1.7701379E-6
7727.0,7727.0,7.832385E-6
7728.0,7728.0,2.5829232E-7
7729.0,7729.0,1.3557478E-6
7730.0,7730.0,0.2720785
7731.0,7731.0,1.395293E-6
7732.0,7732.0,1.6137969E-10
7733.0,7733.0,2.7846614E-12
7734.0,7734.0,1.6065682E-5
7735.0,7735.0,3.5860066E-5
7736.0,7736.0,4.9295013E-12
7737.0,7737.0,3.8214185E-7
7738.0,7738.0,2.8739912E-6
7739.0,7739.0,2.3708913E-4
7740.0,7740.0,9.1267985E-8
7741.0,7741.0,0.010376679
7742.0,7742.0,1.6283341E-4
7743.0,7743.0,3.843326E-6
7744.0,7744.0,1.0323298E-9
7745.0,7745.0,7.50972E-5
7746.0,7746.0,5.5050264E-6
7747.0,7747.0,7.127E-4
7748.0,7748.0,1.2493895E-6
7749.0,7749.0,7.060353E-7
7750.0,7750.0,1.2121202E-9
7751.0,7751.0,1.3182219E-7
7752.0,7752.0,1.0089118E-8
7753.0,7753.0,0.0055128345
7754.0,7754.0,1.8853339E-4
7755.0,7755.0,6.2325726E-6
7756.0,7756.0,3.72922E-6
7757.0,7757.0,3.7904483E-5
7758.0,7758.0,2.9657274E-6
7759.0,7759.0,6.7043136E-4
7760.0,7760.0,2.3952296E-6
7761.0,7761.0,8.8128513E-7
7762.0,7762.0,4.160676E-6
7763.0,7763.0,2.3894363E-6
7764.0,7764.0,5.1698776E-6
7765.0,7765.0,4.641311E-4
7766.0,7766.0,0.001585069
7767.0,7767.0,8.59918E-8
7768.0,7768.0,8.237232E-7
7769.0,7769.0,1.29104565E-5
7770.0,7770.0,0.104668036
7771.0,7771.0,5.5642506E-8
7772.0,7772.0,7.3697045E-4
7773.0,7773.0,0.005151455
7774.0,7774.0,0.013789299
7775.0,7775.0,7.3354613E-6
7776.0,7776.0,8.413908E-6
7777.0,7777.0,2.6224045E-6
7778.0,7778.0,4.2037273E-6
7779.0,7779.0,1.2394923E-4
7780.0,7780.0,0.01082833
7781.0,7781.0,3.9024408E-7
7782.0,7782.0,4.7597037E-11
7783.0,7783.0,0.25831297
7784.0,7784.0,4.5283888E-11
7785.0,7785.0,3.9885237E-9
7786.0,7786.0,0.0013879341
7787.0,7787.0,6.562439E-6
7788.0,7788.0,4.799692E-6
7789.0,7789.0,5.215457E-6
7790.0,7790.0,3.212152E-5
7791.0,7791.0,4.0005435E-7
7792.0,7792.0,4.2323587E-5
7793.0,7793.0,3.9801416E-5
7794.0,7794.0,2.7898077E-6
7795.0,7795.0,8.8666985E-9
7796.0,7796.0,2.45115E-8
7797.0,7797.0,1.6459747E-7
7798.0,7798.0,2.1943844E-8
7799.0,7799.0,3.089193E-5
7800.0,7800.0,6.9367496E-5
7801.0,7801.0,0.9009134
7802.0,7802.0,3.8803513E-8
7803.0,7803.0,5.0062556E-7
7804.0,7804.0,2.52974E-5
7805.0,7805.0,0.031441953
7806.0,7806.0,7.783964E-7
7807.0,7807.0,8.429547E-6
7808.0,7808.0,5.236922E-13
7809.0,7809.0,3.497206E-5
7810.0,7810.0,0.33348662
7811.0,7811.0,7.382708E-7
7812.0,7812.0,1.00818484E-4
7813.0,7813.0,7.342558E-8
7814.0,7814.0,7.635559E-11
7815.0,7815.0,0.0016833675
7816.0,7816.0,2.1437743E-5
7817.0,7817.0,0.0
7818.0,7818.0,1.4554069E-8
7819.0,7819.0,2.4953373E-12
7820.0,7820.0,0.0075802132
7821.0,7821.0,1.3131886E-5
7822.0,7822.0,0.92691225
7823.0,7823.0,6.0253744E-5
7824.0,7824.0,2.0012991E-10
7825.0,7825.0,9.13054E-7
7826.0,7826.0,2.4396393E-6
7827.0,7827.0,9.5028085E-8
7828.0,7828.0,3.5730217E-8
7829.0,7829.0,7.882695E-5
7830.0,7830.0,2.4953383E-4
7831.0,7831.0,4.8325164E-6
7832.0,7832.0,0.0023476456
7833.0,7833.0,2.1999358E-10
7834.0,7834.0,2.0070592E-4
7835.0,7835.0,1.112483E-5
7836.0,7836.0,1.3048688E-6
7837.0,7837.0,1.2480183E-6
7838.0,7838.0,8.535621E-5
7839.0,7839.0,0.0018598384
7840.0,7840.0,6.3282712E-15
7841.0,7841.0,2.483259E-7
7842.0,7842.0,7.8455654E-5
7843.0,7843.0,1.6369073E-6
7844.0,7844.0,7.086698E-11
7845.0,7845.0,1.2329859E-6
7846.0,7846.0,1.6222008E-4
7847.0,7847.0,7.771419E-7
7848.0,7848.0,0.030305889
7849.0,7849.0,4.5222323E-6
7850.0,7850.0,3.0713815E-7
7851.0,7851.0,1.0331719E-6
7852.0,7852.0,9.60654E-6
7853.0,7853.0,0.42301685
7854.0,7854.0,5.516975E-4
7855.0,7855.0,2.1768668E-5
7856.0,7856.0,0.21437834
7857.0,7857.0,1.3448749E-8
7858.0,7858.0,7.021015E-9
7859.0,7859.0,6.448457E-8
7860.0,7860.0,4.779255E-9
7861.0,7861.0,5.1195193E-6
7862.0,7862.0,6.6728782E-9
7863.0,7863.0,1.6452407E-6
7864.0,7864.0,0.0013407866
7865.0,7865.0,5.280581E-4
7866.0,7866.0,2.8531617E-4
7867.0,7867.0,2.3608678E-7
7868.0,7868.0,6.316762E-7
7869.0,7869.0,0.0061621945
7870.0,7870.0,0.0013481636
7871.0,7871.0,3.675321E-4
7872.0,7872.0,5.352012E-6
7873.0,7873.0,1.8754157E-5
7874.0,7874.0,6.727339E-5
7875.0,7875.0,4.1848427E-5
7876.0,7876.0,0.0011860186
7877.0,7877.0,1.6575692E-4
7878.0,7878.0,0.0057333848
7879.0,7879.0,1.8070545E-11
7880.0,7880.0,0.014559048
7881.0,7881.0,2.839706E-4
7882.0,7882.0,0.0023424749
7883.0,7883.0,1.5177957E-7
7884.0,7884.0,1.308087E-11
7885.0,7885.0,3.801786E-4
7886.0,7886.0,3.0280365E-8
7887.0,7887.0,3.1498446E-6
7888.0,7888.0,0.0061157895
7889.0,7889.0,6.871257E-7
7890.0,7890.0,1.8427327E-6
7891.0,7891.0,2.9955474E-5
7892.0,7892.0,4.5178396E-7
7893.0,7893.0,1.1064087E-6
7894.0,7894.0,2.0953985E-5
7895.0,7895.0,6.5958754E-9
7896.0,7896.0,3.2275835E-9
7897.0,7897.0,3.263012E-6
7898.0,7898.0,0.82180077
7899.0,7899.0,0.02282399
7900.0,7900.0,1.5209353E-7
7901.0,7901.0,6.7925207E-6
7902.0,7902.0,1.302028E-6
7903.0,7903.0,1.3490458E-5
7904.0,7904.0,3.5155895E-7
7905.0,7905.0,4.959507E-7
7906.0,7906.0,1.2360668E-10
7907.0,7907.0,1.8939488E-6
7908.0,7908.0,0.009346674
7909.0,7909.0,1.6855826E-6
7910.0,7910.0,1.0549566E-8
7911.0,7911.0,7.323885E-10
7912.0,7912.0,2.4434155E-7
7913.0,7913.0,2.2709512E-10
7914.0,7914.0,6.819353E-6
7915.0,7915.0,4.9906766E-6
7916.0,7916.0,1.4896909E-6
7917.0,7917.0,0.010247431
7918.0,7918.0,8.324413E-4
7919.0,7919.0,5.74809E-4
7920.0,7920.0,2.8100744E-11
7921.0,7921.0,1.7468415E-7
7922.0,7922.0,2.3408275E-11
7923.0,7923.0,0.79279363
7924.0,7924.0,4.2728643E-5
7925.0,7925.0,0.2373923
7926.0,7926.0,5.0671457E-5
7927.0,7927.0,6.109296E-5
7928.0,7928.0,5.5019322E-11
7929.0,7929.0,6.930101E-6
7930.0,7930.0,5.4014336E-6
7931.0,7931.0,0.029776251
7932.0,7932.0,3.6952246E-4
7933.0,7933.0,1.556395E-4
7934.0,7934.0,3.926004E-6
7935.0,7935.0,2.033721E-10
7936.0,7936.0,2.0603209E-6
7937.0,7937.0,1.68261E-7
7938.0,7938.0,1.4659163E-8
7939.0,7939.0,2.036206E-5
7940.0,7940.0,7.639662E-10
7941.0,7941.0,2.690522E-6
7942.0,7942.0,0.0
7943.0,7943.0,5.3632143E-4
7944.0,7944.0,2.6223088E-6
7945.0,7945.0,1.4199542E-10
7946.0,7946.0,6.8915355E-8
7947.0,7947.0,8.090026E-9
7948.0,7948.0,8.744668E-8
7949.0,7949.0,1.4463446E-9
7950.0,7950.0,4.6698187E-6
7951.0,7951.0,5.3867706E-9
7952.0,7952.0,1.0622021E-7
7953.0,7953.0,4.770844E-5
7954.0,7954.0,4.8327103E-4
7955.0,7955.0,4.076113E-7
7956.0,7956.0,5.3086067E-5
7957.0,7957.0,2.5618745E-6
7958.0,7958.0,2.416062E-6
7959.0,7959.0,4.6521113E-6
7960.0,7960.0,7.299871E-9
7961.0,7961.0,3.740534E-5
7962.0,7962.0,8.2387245E-8
7963.0,7963.0,0.19450414
7964.0,7964.0,1.9622637E-11
7965.0,7965.0,5.831549E-5
7966.0,7966.0,4.4836033E-5
7967.0,7967.0,7.821033E-11
7968.0,7968.0,2.7820302E-4
7969.0,7969.0,2.289773E-8
7970.0,7970.0,8.969046E-9
7971.0,7971.0,0.92371213
7972.0,7972.0,0.0016838844
7973.0,7973.0,2.7040592E-12
7974.0,7974.0,4.3969994E-6
7975.0,7975.0,4.152919E-6
7976.0,7976.0,1.2914336E-4
7977.0,7977.0,6.62937E-4
7978.0,7978.0,6.4283115E-5
7979.0,7979.0,3.643855E-4
7980.0,7980.0,1.1390339E-5
7981.0,7981.0,6.5933935E-5
7982.0,7982.0,0.043386467
7983.0,7983.0,6.518911E-6
7984.0,7984.0,0.002255103
7985.0,7985.0,1.818366E-5
7986.0,7986.0,3.138448E-5
7987.0,7987.0,5.4633847E-6
7988.0,7988.0,2.9586176E-5
7989.0,7989.0,2.9020624E-5
7990.0,7990.0,1.9887092E-10
7991.0,7991.0,0.016613849
7992.0,7992.0,0.0030508176
7993.0,7993.0,0.025385685
7994.0,7994.0,4.761967E-9
7995.0,7995.0,4.4004796E-6
7996.0,7996.0,6.1926735E-6
7997.0,7997.0,3.5286218E-12
7998.0,7998.0,4.3529563E-4
7999.0,7999.0,1.5841011E-5
8000.0,8000.0,1.5037182E-5
8001.0,8001.0,0.0043704915
8002.0,8002.0,1.6858273E-8
8003.0,8003.0,1.8734976E-5
8004.0,8004.0,1.0817179E-4
8005.0,8005.0,0.0017910246
8006.0,8006.0,4.396106E-6
8007.0,8007.0,3.198586E-7
8008.0,8008.0,1.0135846E-6
8009.0,8009.0,6.3712956E-5
8010.0,8010.0,1.7379387E-5
8011.0,8011.0,2.7171747E-5
8012.0,8012.0,6.5232007E-6
8013.0,8013.0,2.3901732E-8
8014.0,8014.0,1.0088439E-9
8015.0,8015.0,3.0726904E-5
8016.0,8016.0,2.3532247E-7
8017.0,8017.0,5.5818033E-5
8018.0,8018.0,8.553365E-5
8019.0,8019.0,6.175212E-8
8020.0,8020.0,3.7860704E-7
8021.0,8021.0,3.5616813E-5
8022.0,8022.0,5.802509E-7
8023.0,8023.0,1.3279881E-4
8024.0,8024.0,2.0981612E-5
8025.0,8025.0,1.1855464E-5
8026.0,8026.0,0.0011776483
8027.0,8027.0,4.03566E-6
8028.0,8028.0,0.0020577565
8029.0,8029.0,1.0239427E-4
8030.0,8030.0,4.08582E-5
8031.0,8031.0,8.1054196E-7
8032.0,8032.0,1.7198702E-4
8033.0,8033.0,2.396136E-7
8034.0,8034.0,0.0010781538
8035.0,8035.0,3.062055E-10
8036.0,8036.0,3.0037206E-10
8037.0,8037.0,0.011484055
8038.0,8038.0,2.4587897E-7
8039.0,8039.0,2.0689816E-8
8040.0,8040.0,0.0014022931
8041.0,8041.0,2.1772215E-9
8042.0,8042.0,1.5017347E-8
8043.0,8043.0,9.1761764E-4
8044.0,8044.0,0.2442639
8045.0,8045.0,5.301954E-6
8046.0,8046.0,1.0335732E-11
8047.0,8047.0,9.376208E-6
8048.0,8048.0,5.4520124E-4
8049.0,8049.0,5.43982E-6
8050.0,8050.0,0.094086125
8051.0,8051.0,1.3153059E-4
8052.0,8052.0,2.0374731E-8
8053.0,8053.0,2.009975E-4
8054.0,8054.0,3.237337E-4
8055.0,8055.0,6.273078E-5
8056.0,8056.0,1.1830753E-5
8057.0,8057.0,3.7635743E-6
8058.0,8058.0,1.606214E-4
8059.0,8059.0,5.751985E-8
8060.0,8060.0,0.009913701
8061.0,8061.0,5.1044884E-5
8062.0,8062.0,0.009493937
8063.0,8063.0,4.168591E-6
8064.0,8064.0,3.4947334E-8
8065.0,8065.0,2.887074E-6
8066.0,8066.0,3.4548675E-10
8067.0,8067.0,3.3348901E-10
8068.0,8068.0,3.844564E-6
8069.0,8069.0,0.009728134
8070.0,8070.0,9.5523255E-6
8071.0,8071.0,8.864254E-4
8072.0,8072.0,2.734566E-7
8073.0,8073.0,3.2391014E-7
8074.0,8074.0,8.390028E-5
8075.0,8075.0,8.8378704E-10
8076.0,8076.0,9.890599E-7
8077.0,8077.0,3.6272309E-6
8078.0,8078.0,3.668223E-5
8079.0,8079.0,2.0529053E-6
8080.0,8080.0,4.362807E-6
8081.0,8081.0,7.160859E-5
8082.0,8082.0,3.4182253E-6
8083.0,8083.0,2.2505063E-5
8084.0,8084.0,2.6603347E-8
8085.0,8085.0,0.0019762064
8086.0,8086.0,4.600509E-11
8087.0,8087.0,0.10450835
8088.0,8088.0,8.776768E-5
8089.0,8089.0,1.3952815E-7
8090.0,8090.0,5.4135758E-6
8091.0,8091.0,6.046199E-5
8092.0,8092.0,7.236678E-11
8093.0,8093.0,0.0017077028
8094.0,8094.0,3.5248707E-8
8095.0,8095.0,5.134471E-4
8096.0,8096.0,0.011065714
8097.0,8097.0,2.6413318E-7
8098.0,8098.0,5.0105264E-8
8099.0,8099.0,3.605705E-5
8100.0,8100.0,1.2342549E-10
8101.0,8101.0,4.0350493E-5
8102.0,8102.0,6.550211E-5
8103.0,8103.0,1.9843238E-11
8104.0,8104.0,3.758771E-12
8105.0,8105.0,9.2176697E-7
8106.0,8106.0,9.550786E-6
8107.0,8107.0,4.597142E-4
8108.0,8108.0,1.5026691E-8
8109.0,8109.0,1.2895043E-6
8110.0,8110.0,0.085805885
8111.0,8111.0,4.7447602E-4
8112.0,8112.0,0.018312324
8113.0,8113.0,0.005063678
8114.0,8114.0,1.6546608E-5
8115.0,8115.0,6.93755E-7
8116.0,8116.0,1.1572188E-11
8117.0,8117.0,2.1667317E-6
8118.0,8118.0,9.553089E-7
8119.0,8119.0,1.24333155E-5
8120.0,8120.0,3.7610864E-6
8121.0,8121.0,0.75891197
8122.0,8122.0,2.844875E-6
8123.0,8123.0,6.209506E-7
8124.0,8124.0,6.2962204E-6
8125.0,8125.0,4.7155163E-6
8126.0,8126.0,1.4481437E-5
8127.0,8127.0,1.3182736E-5
8128.0,8128.0,9.859E-8
8129.0,8129.0,3.6015635E-13
8130.0,8130.0,4.512932E-5
8131.0,8131.0,1.0897518E-8
8132.0,8132.0,1.7390516E-6
8133.0,8133.0,9.337229E-7
8134.0,8134.0,0.004612593
8135.0,8135.0,0.010385836
8136.0,8136.0,1.8332169E-10
8137.0,8137.0,0.9424003
8138.0,8138.0,1.0008009E-5
8139.0,8139.0,3.7121225E-8
8140.0,8140.0,1.2047303E-4
8141.0,8141.0,3.980901E-8
8142.0,8142.0,7.48861E-11
8143.0,8143.0,3.2328655E-5
8144.0,8144.0,1.929211E-5
8145.0,8145.0,4.6048374E-4
8146.0,8146.0,1.5235681E-8
8147.0,8147.0,5.9538663E-10
8148.0,8148.0,1.2918145E-5
8149.0,8149.0,5.994789E-7
8150.0,8150.0,1.7405214E-6
8151.0,8151.0,0.0074017216
8152.0,8152.0,3.2133821E-6
8153.0,8153.0,5.0315896E-10
8154.0,8154.0,2.2651618E-9
8155.0,8155.0,6.361848E-8
8156.0,8156.0,5.2290798E-6
8157.0,8157.0,2.4573017E-5
8158.0,8158.0,1.1385082E-8
8159.0,8159.0,0.002445967
8160.0,8160.0,5.1516968E-6
8161.0,8161.0,7.309567E-8
8162.0,8162.0,5.0212443E-6
8163.0,8163.0,3.8719215E-8
8164.0,8164.0,0.0024396442
8165.0,8165.0,1.7448232E-4
8166.0,8166.0,1.9330315E-9
8167.0,8167.0,4.458475E-4
8168.0,8168.0,2.9732396E-7
8169.0,8169.0,4.208277E-8
8170.0,8170.0,2.679499E-5
8171.0,8171.0,1.0584312E-6
8172.0,8172.0,3.7866115E-4
8173.0,8173.0,6.5378394E-8
8174.0,8174.0,3.3373304E-8
8175.0,8175.0,6.766372E-6
8176.0,8176.0,9.202958E-9
8177.0,8177.0,5.516834E-7
8178.0,8178.0,5.2609244E-5
8179.0,8179.0,9.785825E-7
8180.0,8180.0,2.3620203E-5
8181.0,8181.0,4.5731519E-10
8182.0,8182.0,7.818601E-11
8183.0,8183.0,4.097981E-4
8184.0,8184.0,3.402063E-5
8185.0,8185.0,1.0825736E-6
8186.0,8186.0,6.869981E-6
8187.0,8187.0,8.590161E-6
8188.0,8188.0,0.002248587
8189.0,8189.0,1.2437369E-4
8190.0,8190.0,1.681342E-8
8191.0,8191.0,1.33445055E-5
8192.0,8192.0,2.0931223E-10
8193.0,8193.0,0.01186924
8194.0,8194.0,6.732204E-11
8195.0,8195.0,1.1846402E-10
8196.0,8196.0,8.7042864E-8
8197.0,8197.0,2.8436887E-5
8198.0,8198.0,4.136239E-4
8199.0,8199.0,1.959368E-6
8200.0,8200.0,1.2105878E-7
8201.0,8201.0,0.33480442
8202.0,8202.0,9.0739087E-7
8203.0,8203.0,8.202928E-5
8204.0,8204.0,5.3200774E-6
8205.0,8205.0,5.2817846E-5
8206.0,8206.0,4.8100077E-7
8207.0,8207.0,1.5432643E-7
8208.0,8208.0,5.9689495E-7
8209.0,8209.0,2.8401907E-6
8210.0,8210.0,7.0157213E-12
8211.0,8211.0,2.93362E-4
8212.0,8212.0,3.7829523E-5
8213.0,8213.0,4.6825077E-4
8214.0,8214.0,3.4978687E-12
8215.0,8215.0,0.010266693
8216.0,8216.0,3.4350944E-10
8217.0,8217.0,4.0930053E-4
8218.0,8218.0,2.0301175E-5
8219.0,8219.0,6.1701985E-7
8220.0,8220.0,3.913919E-9
8221.0,8221.0,0.0013186611
8222.0,8222.0,0.015139352
8223.0,8223.0,3.5294135E-5
8224.0,8224.0,0.008836399
8225.0,8225.0,0.4356415
8226.0,8226.0,2.0463507E-5
8227.0,8227.0,6.9123507E-6
8228.0,8228.0,5.824638E-5
8229.0,8229.0,1.04311985E-4
8230.0,8230.0,4.2521542E-14
8231.0,8231.0,1.3267994E-4
8232.0,8232.0,2.8999475E-5
8233.0,8233.0,1.3071279E-5
8234.0,8234.0,2.4898647E-5
8235.0,8235.0,3.4366815E-6
8236.0,8236.0,3.6938288E-6
8237.0,8237.0,1.1829225E-4
8238.0,8238.0,2.9555116E-5
8239.0,8239.0,6.3596585E-6
8240.0,8240.0,8.704958E-7
8241.0,8241.0,3.0748117E-6
8242.0,8242.0,6.4949215E-9
8243.0,8243.0,1.5459555E-6
8244.0,8244.0,2.5644865E-6
8245.0,8245.0,1.7065545E-7
8246.0,8246.0,1.2046052E-4
8247.0,8247.0,6.6670003E-12
8248.0,8248.0,0.03454018
8249.0,8249.0,0.0020644455
8250.0,8250.0,0.713811
8251.0,8251.0,7.033585E-5
8252.0,8252.0,3.9626415E-5
8253.0,8253.0,5.1799887E-10
8254.0,8254.0,8.104995E-5
8255.0,8255.0,2.2244267E-4
8256.0,8256.0,1.5450589E-6
8257.0,8257.0,3.3512356E-6
8258.0,8258.0,4.154154E-8
8259.0,8259.0,1.9108715E-11
8260.0,8260.0,1.6015468E-8
8261.0,8261.0,3.9468429E-13
8262.0,8262.0,7.017635E-4
8263.0,8263.0,4.074019E-11
8264.0,8264.0,0.0061554867
8265.0,8265.0,4.9335085E-6
8266.0,8266.0,4.89973E-6
8267.0,8267.0,0.2358967
8268.0,8268.0,6.333214E-4
8269.0,8269.0,1.4541732E-7
8270.0,8270.0,4.2826186E-6
8271.0,8271.0,3.0532468E-4
8272.0,8272.0,1.4492102E-6
8273.0,8273.0,3.4251914E-7
8274.0,8274.0,0.0071955817
8275.0,8275.0,5.6310028E-6
8276.0,8276.0,4.968742E-4
8277.0,8277.0,2.2560052E-7
8278.0,8278.0,0.0057924734
8279.0,8279.0,9.158419E-5
8280.0,8280.0,1.858237E-8
8281.0,8281.0,5.280082E-4
8282.0,8282.0,7.6212564E-5
8283.0,8283.0,4.005285E-5
8284.0,8284.0,6.933104E-6
8285.0,8285.0,1.6758389E-6
8286.0,8286.0,0.44135386
8287.0,8287.0,2.9061115E-7
8288.0,8288.0,2.1258925E-6
8289.0,8289.0,1.7189201E-6
8290.0,8290.0,7.781653E-11
8291.0,8291.0,9.929948E-6
8292.0,8292.0,1.9688342E-7
8293.0,8293.0,3.0792273E-6
8294.0,8294.0,8.798455E-6
8295.0,8295.0,4.327072E-11
8296.0,8296.0,3.1553386E-4
8297.0,8297.0,4.8216175E-10
8298.0,8298.0,8.2244634E-7
8299.0,8299.0,2.5848047E-5
8300.0,8300.0,7.3745457E-4
8301.0,8301.0,2.2234071E-6
8302.0,8302.0,2.0516927E-6
8303.0,8303.0,3.440359E-11
8304.0,8304.0,3.1924166E-4
8305.0,8305.0,2.7395575E-4
8306.0,8306.0,1.4384165E-4
8307.0,8307.0,6.0024124E-4
8308.0,8308.0,6.4055616E-4
8309.0,8309.0,6.1566317E-7
8310.0,8310.0,3.0844982E-4
8311.0,8311.0,1.941443E-7
8312.0,8312.0,5.3636834E-4
8313.0,8313.0,8.505935E-6
8314.0,8314.0,8.909244E-8
8315.0,8315.0,6.404856E-6
8316.0,8316.0,0.23039709
8317.0,8317.0,3.8978056E-4
8318.0,8318.0,2.6412044E-6
8319.0,8319.0,1.0557137E-7
8320.0,8320.0,1.7294275E-6
8321.0,8321.0,0.0033928188
8322.0,8322.0,3.1635565E-8
8323.0,8323.0,4.9550425E-7
8324.0,8324.0,0.09518004
8325.0,8325.0,0.20178045
8326.0,8326.0,0.020171061
8327.0,8327.0,8.5007323E-10
8328.0,8328.0,2.662831E-10
8329.0,8329.0,3.3916555E-7
8330.0,8330.0,7.6026465E-9
8331.0,8331.0,3.1848328E-9
8332.0,8332.0,6.6190875E-10
8333.0,8333.0,2.6206596E-6
8334.0,8334.0,0.002822816
8335.0,8335.0,2.7219494E-6
8336.0,8336.0,9.713287E-8
8337.0,8337.0,1.8691475E-8
8338.0,8338.0,5.3963962E-5
8339.0,8339.0,7.24307E-5
8340.0,8340.0,1.3011465E-4
8341.0,8341.0,5.746429E-8
8342.0,8342.0,3.759673E-9
8343.0,8343.0,1.9841534E-6
8344.0,8344.0,1.0467611E-8
8345.0,8345.0,6.208022E-8
8346.0,8346.0,4.8706816E-11
8347.0,8347.0,6.551675E-5
8348.0,8348.0,6.290778E-5
8349.0,8349.0,5.1647575E-13
8350.0,8350.0,1.9525552E-5
8351.0,8351.0,4.246795E-4
8352.0,8352.0,4.228287E-6
8353.0,8353.0,2.0838657E-9
8354.0,8354.0,6.619022E-5
8355.0,8355.0,9.985971E-7
8356.0,8356.0,2.3575963E-9
8357.0,8357.0,0.0024829118
8358.0,8358.0,7.1783056E-6
8359.0,8359.0,4.8082276E-9
8360.0,8360.0,1.3847536E-4
8361.0,8361.0,1.43152065E-5
8362.0,8362.0,9.305497E-5
8363.0,8363.0,1.97449E-6
8364.0,8364.0,0.026709517
8365.0,8365.0,4.638393E-6
8366.0,8366.0,6.5524772E-9
8367.0,8367.0,2.642392E-6
8368.0,8368.0,3.8799335E-6
8369.0,8369.0,1.1922848E-9
8370.0,8370.0,0.0026539054
8371.0,8371.0,1.3959302E-4
8372.0,8372.0,1.38961095E-5
8373.0,8373.0,2.6443131E-5
8374.0,8374.0,9.35124E-8
8375.0,8375.0,2.5747354E-7
8376.0,8376.0,0.009656308
8377.0,8377.0,6.4381833E-13
8378.0,8378.0,6.7415407E-9
8379.0,8379.0,5.5253777E-6
8380.0,8380.0,0.001916038
8381.0,8381.0,9.333571E-9
8382.0,8382.0,3.5738756E-4
8383.0,8383.0,9.638745E-5
8384.0,8384.0,3.0072363E-7
8385.0,8385.0,3.3725548E-4
8386.0,8386.0,2.7438864E-6
8387.0,8387.0,1.3501046E-4
8388.0,8388.0,1.6454289E-4
8389.0,8389.0,3.333688E-5
8390.0,8390.0,1.4643682E-6
8391.0,8391.0,7.517215E-7
8392.0,8392.0,5.0303306E-8
8393.0,8393.0,1.7410065E-7
8394.0,8394.0,3.7840894E-6
8395.0,8395.0,2.5939711E-4
8396.0,8396.0,2.7732805E-10
8397.0,8397.0,6.257737E-5
8398.0,8398.0,1.1135537E-13
8399.0,8399.0,3.485624E-7
8400.0,8400.0,2.633286E-6
8401.0,8401.0,1.9114492E-5
8402.0,8402.0,3.0587486E-8
8403.0,8403.0,2.7013817E-7
8404.0,8404.0,2.005147E-6
8405.0,8405.0,9.490285E-6
8406.0,8406.0,0.037963446
8407.0,8407.0,4.580847E-6
8408.0,8408.0,8.536105E-11
8409.0,8409.0,1.4341535E-6
8410.0,8410.0,1.1087575E-11
8411.0,8411.0,2.6034413E-6
8412.0,8412.0,1.2237692E-6
8413.0,8413.0,1.2756439E-7
8414.0,8414.0,0.0037605534
8415.0,8415.0,8.802454E-9
8416.0,8416.0,2.8366064E-6
8417.0,8417.0,7.65787E-7
8418.0,8418.0,7.535121E-6
8419.0,8419.0,2.1832536E-12
8420.0,8420.0,9.174298E-6
8421.0,8421.0,2.269889E-6
8422.0,8422.0,1.05678566E-7
8423.0,8423.0,2.86742E-7
8424.0,8424.0,5.5974576E-9
8425.0,8425.0,8.0963E-6
8426.0,8426.0,2.351073E-6
8427.0,8427.0,1.6699165E-5
8428.0,8428.0,9.311169E-6
8429.0,8429.0,9.862272E-6
8430.0,8430.0,2.1143167E-9
8431.0,8431.0,3.2099495E-6
8432.0,8432.0,1.0315281E-5
8433.0,8433.0,4.425571E-12
8434.0,8434.0,5.6466826E-7
8435.0,8435.0,4.717274E-8
8436.0,8436.0,2.0399032E-4
8437.0,8437.0,3.9987316E-7
