x,y,species stddev
7606.0,7606.0,6.3123555E-9
7607.0,7607.0,1.5549475E-7
7608.0,7608.0,7.968316E-7
7609.0,7609.0,1.3204573E-7
7610.0,7610.0,1.035367E-6
7611.0,7611.0,6.947746E-7
7612.0,7612.0,6.860274E-5
7613.0,7613.0,0.03528417
7614.0,7614.0,5.042933E-4
7615.0,7615.0,6.706703E-4
7616.0,7616.0,3.3657532E-5
7617.0,7617.0,6.1578525E-5
7618.0,7618.0,7.437503E-5
7619.0,7619.0,1.850185E-5
7620.0,7620.0,1.440747E-7
7621.0,7621.0,4.40927E-6
7622.0,7622.0,2.1446702E-8
7623.0,7623.0,2.2074874E-4
7624.0,7624.0,2.0529773E-5
7625.0,7625.0,1.5057063E-9
7626.0,7626.0,3.7662365E-4
7627.0,7627.0,1.8527975E-6
7628.0,7628.0,0.0036936486
7629.0,7629.0,3.7825128E-8
7630.0,7630.0,2.3178286E-6
7631.0,7631.0,4.368559E-4
7632.0,7632.0,1.4932132E-11
7633.0,7633.0,1.8302616E-11
7634.0,7634.0,5.7597774E-11
7635.0,7635.0,1.392187E-6
7636.0,7636.0,1.0175208E-5
7637.0,7637.0,5.528585E-5
7638.0,7638.0,2.3733393E-10
7639.0,7639.0,5.2758804E-8
7640.0,7640.0,6.535014E-5
7641.0,7641.0,8.618689E-6
7642.0,7642.0,4.3300106E-9
7643.0,7643.0,2.7624466E-8
7644.0,7644.0,2.4527858E-10
7645.0,7645.0,6.258374E-8
7646.0,7646.0,4.7330737E-11
7647.0,7647.0,0.0010320401
7648.0,7648.0,0.016052317
7649.0,7649.0,2.999993E-5
7650.0,7650.0,3.1198032E-4
7651.0,7651.0,8.278147E-6
7652.0,7652.0,2.2264938E-8
7653.0,7653.0,0.0013657596
7654.0,7654.0,2.7765302E-5
7655.0,7655.0,1.9595701E-7
7656.0,7656.0,6.780207E-11
7657.0,7657.0,1.9527927E-6
7658.0,7658.0,4.528412E-4
7659.0,7659.0,3.9222327E-6
7660.0,7660.0,3.8909788E-5
7661.0,7661.0,2.2781514E-4
7662.0,7662.0,0.015699828
7663.0,7663.0,9.6967287E-4
7664.0,7664.0,4.9892464E-5
7665.0,7665.0,4.203533E-9
7666.0,7666.0,1.5198542E-7
7667.0,7667.0,3.2660166E-6
7668.0,7668.0,0.011256521
7669.0,7669.0,4.313239E-9
7670.0,7670.0,3.8482976E-6
7671.0,7671.0,1.1755357E-6
7672.0,7672.0,9.3863457E-7
7673.0,7673.0,1.1667028E-4
7674.0,7674.0,3.257511E-4
7675.0,7675.0,2.1672137E-4
7676.0,7676.0,6.171678E-4
7677.0,7677.0,5.5263008E-5
7678.0,7678.0,1.7941627E-4
7679.0,7679.0,4.6224673E-6
7680.0,7680.0,9.0880985E-6
7681.0,7681.0,2.5699567E-9
7682.0,7682.0,9.5656265E-5
7683.0,7683.0,1.996224E-4
7684.0,7684.0,6.51758E-4
7685.0,7685.0,7.122219E-4
7686.0,7686.0,3.408832E-8
7687.0,7687.0,1.7923902E-4
7688.0,7688.0,2.1465597E-4
7689.0,7689.0,7.3826044E-8
7690.0,7690.0,4.910952E-5
7691.0,7691.0,1.2315178E-5
7692.0,7692.0,5.4172875E-7
7693.0,7693.0,5.4661895E-4
7694.0,7694.0,0.002025783
7695.0,7695.0,7.301367E-7
7696.0,7696.0,1.5037865E-4
7697.0,7697.0,0.009601219
7698.0,7698.0,1.3448207E-6
7699.0,7699.0,3.8521355E-7
7700.0,7700.0,0.0036875557
7701.0,7701.0,4.5604115E-6
7702.0,7702.0,3.2907727E-10
7703.0,7703.0,6.8254384E-9
7704.0,7704.0,9.8555E-6
7705.0,7705.0,7.994102E-8
7706.0,7706.0,1.2372241E-5
7707.0,7707.0,1.535316E-7
7708.0,7708.0,2.6194804E-9
7709.0,7709.0,3.0931647E-6
7710.0,7710.0,4.865973E-7
7711.0,7711.0,0.0014329728
7712.0,7712.0,1.7867347E-7
7713.0,7713.0,2.1692916E-9
7714.0,7714.0,1.7464683E-5
7715.0,7715.0,9.955869E-7
7716.0,7716.0,1.1049554E-4
7717.0,7717.0,1.8546127E-5
7718.0,7718.0,1.2758071E-10
7719.0,7719.0,1.571559E-8
7720.0,7720.0,1.2779954E-6
7721.0,7721.0,0.029113827
7722.0,7722.0,0.0010766895
7723.0,7723.0,2.836303E-7
7724.0,7724.0,1.5072463E-6
7725.0,7725.0,3.0104964E-5
7726.0,7726.0,3.2759682E-4
7727.0,7727.0,8.471658E-6
7728.0,7728.0,1.1244699E-7
7729.0,7729.0,1.3277511E-4
7730.0,7730.0,0.03514095
7731.0,7731.0,3.8327804E-7
7732.0,7732.0,5.8690197E-10
7733.0,7733.0,3.799679E-11
7734.0,7734.0,8.958093E-4
7735.0,7735.0,1.9346624E-5
7736.0,7736.0,6.856051E-11
7737.0,7737.0,2.6941123E-5
7738.0,7738.0,1.5164284E-5
7739.0,7739.0,3.3113355E-4
7740.0,7740.0,1.0317247E-7
7741.0,7741.0,0.009385882
7742.0,7742.0,3.5590438E-5
7743.0,7743.0,6.805204E-5
7744.0,7744.0,3.6657772E-9
7745.0,7745.0,1.2999371E-4
7746.0,7746.0,8.110368E-6
7747.0,7747.0,6.138511E-4
7748.0,7748.0,1.2664448E-5
7749.0,7749.0,2.532158E-7
7750.0,7750.0,1.0694838E-9
7751.0,7751.0,8.471319E-6
7752.0,7752.0,1.084252E-6
7753.0,7753.0,8.196058E-4
7754.0,7754.0,0.0011008485
7755.0,7755.0,4.2045146E-4
7756.0,7756.0,1.8787364E-4
7757.0,7757.0,3.0817566E-4
7758.0,7758.0,1.0340432E-6
7759.0,7759.0,0.0052468358
7760.0,7760.0,2.3697359E-4
7761.0,7761.0,1.202438E-6
7762.0,7762.0,1.1022089E-6
7763.0,7763.0,2.0870093E-4
7764.0,7764.0,3.7325235E-6
7765.0,7765.0,5.208865E-4
7766.0,7766.0,0.0015416428
7767.0,7767.0,1.4356641E-7
7768.0,7768.0,2.1873238E-7
7769.0,7769.0,3.079297E-5
7770.0,7770.0,0.012814505
7771.0,7771.0,1.201895E-7
7772.0,7772.0,3.066838E-4
7773.0,7773.0,0.0027852557
7774.0,7774.0,0.0029652326
7775.0,7775.0,2.333127E-5
7776.0,7776.0,2.9159104E-5
7777.0,7777.0,7.385982E-6
7778.0,7778.0,4.349159E-6
7779.0,7779.0,3.1289947E-4
7780.0,7780.0,0.0046243775
7781.0,7781.0,3.603616E-7
7782.0,7782.0,1.9904095E-10
7783.0,7783.0,0.02877664
7784.0,7784.0,8.422317E-8
7785.0,7785.0,1.3135242E-8
7786.0,7786.0,0.0059384676
7787.0,7787.0,8.372715E-6
7788.0,7788.0,8.026626E-5
7789.0,7789.0,2.2395843E-6
7790.0,7790.0,6.526907E-5
7791.0,7791.0,2.49828E-7
7792.0,7792.0,1.0677543E-4
7793.0,7793.0,1.1284177E-5
7794.0,7794.0,1.2665986E-6
7795.0,7795.0,1.4756149E-5
7796.0,7796.0,3.3536952E-7
7797.0,7797.0,2.1460964E-6
7798.0,7798.0,7.767486E-8
7799.0,7799.0,1.7770913E-5
7800.0,7800.0,1.9150783E-4
7801.0,7801.0,0.008451485
7802.0,7802.0,1.1816419E-5
7803.0,7803.0,1.6352597E-7
7804.0,7804.0,1.1489989E-5
7805.0,7805.0,0.022628605
7806.0,7806.0,2.1085873E-6
7807.0,7807.0,1.7752128E-6
7808.0,7808.0,8.363644E-12
7809.0,7809.0,3.1692452E-5
7810.0,7810.0,0.06958444
7811.0,7811.0,2.398979E-6
7812.0,7812.0,8.768122E-5
7813.0,7813.0,8.376352E-8
7814.0,7814.0,3.1604533E-10
7815.0,7815.0,5.4946326E-4
7816.0,7816.0,9.415204E-6
7817.0,7817.0,3.9431522E-15
7818.0,7818.0,6.1573296E-8
7819.0,7819.0,3.3793645E-11
7820.0,7820.0,0.004832938
7821.0,7821.0,2.276914E-5
7822.0,7822.0,0.01035966
7823.0,7823.0,8.902358E-5
7824.0,7824.0,3.2701253E-9
7825.0,7825.0,4.2286272E-5
7826.0,7826.0,2.5705021E-6
7827.0,7827.0,6.523956E-7
7828.0,7828.0,8.469906E-8
7829.0,7829.0,3.9415765E-5
7830.0,7830.0,2.1579211E-4
7831.0,7831.0,1.731407E-6
7832.0,7832.0,8.475838E-4
7833.0,7833.0,2.5547162E-9
7834.0,7834.0,9.564176E-4
7835.0,7835.0,7.966834E-6
7836.0,7836.0,2.417458E-5
7837.0,7837.0,3.3385777E-6
7838.0,7838.0,4.370573E-4
7839.0,7839.0,0.007984246
7840.0,7840.0,2.2092922E-13
7841.0,7841.0,7.669662E-7
7842.0,7842.0,3.7013077E-5
7843.0,7843.0,3.903705E-7
7844.0,7844.0,4.2730475E-10
7845.0,7845.0,1.6996041E-6
7846.0,7846.0,4.5075797E-4
7847.0,7847.0,1.3031344E-6
7848.0,7848.0,0.005566617
7849.0,7849.0,2.2189606E-6
7850.0,7850.0,1.3019117E-7
7851.0,7851.0,1.6685456E-6
7852.0,7852.0,1.3455134E-4
7853.0,7853.0,0.033196896
7854.0,7854.0,2.6484457E-4
7855.0,7855.0,1.7090366E-5
7856.0,7856.0,0.015475771
7857.0,7857.0,6.136595E-8
7858.0,7858.0,1.07349535E-7
7859.0,7859.0,5.3846573E-8
7860.0,7860.0,1.2232547E-8
7861.0,7861.0,1.9863244E-5
7862.0,7862.0,1.7291299E-8
7863.0,7863.0,8.54617E-7
7864.0,7864.0,0.001019076
7865.0,7865.0,2.3567064E-4
7866.0,7866.0,4.375623E-4
7867.0,7867.0,1.42233E-7
7868.0,7868.0,7.714204E-5
7869.0,7869.0,0.004167128
7870.0,7870.0,6.1732135E-4
7871.0,7871.0,1.2898617E-4
7872.0,7872.0,2.0635325E-6
7873.0,7873.0,2.092557E-5
7874.0,7874.0,2.0268964E-5
7875.0,7875.0,4.0825984E-5
7876.0,7876.0,3.5589084E-4
7877.0,7877.0,0.0014930939
7878.0,7878.0,0.004976829
7879.0,7879.0,2.6371172E-8
7880.0,7880.0,0.004681159
7881.0,7881.0,2.4607548E-4
7882.0,7882.0,0.0012198932
7883.0,7883.0,1.8923916E-7
7884.0,7884.0,1.6272134E-10
7885.0,7885.0,3.2875483E-4
7886.0,7886.0,7.462195E-8
7887.0,7887.0,3.2761636E-5
7888.0,7888.0,0.0023955586
7889.0,7889.0,1.3500029E-4
7890.0,7890.0,0.0032193495
7891.0,7891.0,3.3400178E-5
7892.0,7892.0,5.415544E-6
7893.0,7893.0,5.0153685E-6
7894.0,7894.0,6.7747355E-6
7895.0,7895.0,7.141521E-5
7896.0,7896.0,9.523155E-9
7897.0,7897.0,6.1804224E-7
7898.0,7898.0,0.017516892
7899.0,7899.0,0.007125422
7900.0,7900.0,1.2497685E-5
7901.0,7901.0,1.2159812E-6
7902.0,7902.0,3.7184577E-6
7903.0,7903.0,7.323873E-4
7904.0,7904.0,1.0065399E-7
7905.0,7905.0,1.6305842E-7
7906.0,7906.0,5.548295E-10
7907.0,7907.0,6.0041873E-7
7908.0,7908.0,0.002699512
7909.0,7909.0,2.1285785E-5
7910.0,7910.0,7.758437E-9
7911.0,7911.0,3.7751193E-9
7912.0,7912.0,4.3679228E-7
7913.0,7913.0,2.7681164E-9
7914.0,7914.0,9.231401E-6
7915.0,7915.0,4.6652713E-6
7916.0,7916.0,4.780358E-7
7917.0,7917.0,0.0029524358
7918.0,7918.0,5.955032E-4
7919.0,7919.0,5.707164E-4
7920.0,7920.0,5.8482467E-8
7921.0,7921.0,2.7827522E-7
7922.0,7922.0,1.04318346E-10
7923.0,7923.0,0.01581642
7924.0,7924.0,1.5299565E-5
7925.0,7925.0,0.017718388
7926.0,7926.0,1.0723194E-4
7927.0,7927.0,3.443144E-4
7928.0,7928.0,3.7883413E-10
7929.0,7929.0,3.7514452E-5
7930.0,7930.0,1.7226572E-6
7931.0,7931.0,0.012119447
7932.0,7932.0,6.780937E-4
7933.0,7933.0,0.0024663205
7934.0,7934.0,4.2298736E-5
7935.0,7935.0,4.7215093E-10
7936.0,7936.0,2.5699665E-6
7937.0,7937.0,3.0443104E-7
7938.0,7938.0,3.4412192E-8
7939.0,7939.0,1.0179766E-5
7940.0,7940.0,2.3751288E-9
7941.0,7941.0,1.7662315E-6
7942.0,7942.0,2.90361E-16
7943.0,7943.0,3.861469E-4
7944.0,7944.0,3.1515528E-6
7945.0,7945.0,1.4627079E-7
7946.0,7946.0,8.9250726E-8
7947.0,7947.0,3.989319E-7
7948.0,7948.0,6.0729135E-8
7949.0,7949.0,7.1999517E-9
7950.0,7950.0,2.4448257E-6
7951.0,7951.0,5.2706746E-9
7952.0,7952.0,2.3328037E-4
7953.0,7953.0,9.1769965E-5
7954.0,7954.0,3.1311027E-4
7955.0,7955.0,6.857025E-7
7956.0,7956.0,4.7374237E-5
7957.0,7957.0,2.460729E-5
7958.0,7958.0,4.8719727E-7
7959.0,7959.0,2.0822854E-4
7960.0,7960.0,4.1697808E-7
7961.0,7961.0,6.4452866E-4
7962.0,7962.0,9.2941684E-7
7963.0,7963.0,0.020879677
7964.0,7964.0,2.0131642E-10
7965.0,7965.0,2.3376611E-5
7966.0,7966.0,5.7778187E-5
7967.0,7967.0,3.2889447E-10
7968.0,7968.0,1.6340795E-4
7969.0,7969.0,3.6519356E-8
7970.0,7970.0,4.673091E-5
7971.0,7971.0,0.0068992693
7972.0,7972.0,0.0024349766
7973.0,7973.0,3.339968E-11
7974.0,7974.0,1.9273873E-6
7975.0,7975.0,3.2688572E-6
7976.0,7976.0,6.4311E-5
7977.0,7977.0,3.0735912E-4
7978.0,7978.0,2.915036E-5
7979.0,7979.0,3.1076267E-4
7980.0,7980.0,9.483791E-6
7981.0,7981.0,7.317909E-4
7982.0,7982.0,0.01608008
7983.0,7983.0,3.0191097E-6
7984.0,7984.0,5.477137E-4
7985.0,7985.0,3.2039848E-6
7986.0,7986.0,1.6189062E-4
7987.0,7987.0,1.7513457E-6
7988.0,7988.0,9.771064E-6
7989.0,7989.0,2.8629476E-5
7990.0,7990.0,1.9846693E-6
7991.0,7991.0,0.0023497634
7992.0,7992.0,6.011598E-4
7993.0,7993.0,0.003878148
7994.0,7994.0,9.1662296E-9
7995.0,7995.0,1.7069641E-6
7996.0,7996.0,2.2124098E-6
7997.0,7997.0,2.792714E-11
7998.0,7998.0,6.841717E-4
7999.0,7999.0,2.9281643E-6
8000.0,8000.0,7.4702206E-5
8001.0,8001.0,0.004714509
8002.0,8002.0,5.2347662E-8
8003.0,8003.0,3.2083048E-5
8004.0,8004.0,1.3302907E-4
8005.0,8005.0,4.7844424E-4
8006.0,8006.0,2.5124886E-4
8007.0,8007.0,4.972742E-7
8008.0,8008.0,1.9713668E-6
8009.0,8009.0,7.864024E-5
8010.0,8010.0,8.0924285E-5
8011.0,8011.0,1.4201906E-5
8012.0,8012.0,2.5296567E-6
8013.0,8013.0,6.249245E-7
8014.0,8014.0,7.211486E-7
8015.0,8015.0,7.0580318E-6
8016.0,8016.0,1.0843678E-7
8017.0,8017.0,1.8093076E-4
8018.0,8018.0,5.756057E-5
8019.0,8019.0,1.3433848E-7
8020.0,8020.0,6.131333E-7
8021.0,8021.0,0.0021128207
8022.0,8022.0,2.6067787E-7
8023.0,8023.0,7.6096745E-5
8024.0,8024.0,1.16114115E-5
8025.0,8025.0,2.5824695E-5
8026.0,8026.0,3.7330846E-4
8027.0,8027.0,5.54445E-6
8028.0,8028.0,0.002684887
8029.0,8029.0,3.7532925E-4
8030.0,8030.0,2.090385E-4
8031.0,8031.0,1.2626784E-6
8032.0,8032.0,8.12306E-5
8033.0,8033.0,1.4185177E-7
8034.0,8034.0,0.0013500046
8035.0,8035.0,2.0705377E-6
8036.0,8036.0,1.2714132E-9
8037.0,8037.0,0.036794476
8038.0,8038.0,2.3417927E-7
8039.0,8039.0,5.5097885E-8
8040.0,8040.0,5.187546E-4
8041.0,8041.0,2.5171754E-9
8042.0,8042.0,2.5279808E-8
8043.0,8043.0,4.6073433E-4
8044.0,8044.0,0.040810335
8045.0,8045.0,1.155612E-5
8046.0,8046.0,6.995895E-11
8047.0,8047.0,9.884428E-5
8048.0,8048.0,3.0704314E-4
8049.0,8049.0,3.7215098E-6
8050.0,8050.0,0.015600494
8051.0,8051.0,4.6317895E-5
8052.0,8052.0,2.908482E-5
8053.0,8053.0,3.6704724E-4
8054.0,8054.0,2.7535236E-4
8055.0,8055.0,3.3108525E-5
8056.0,8056.0,1.2245755E-4
8057.0,8057.0,3.543418E-5
8058.0,8058.0,0.0011421264
8059.0,8059.0,1.2393937E-7
8060.0,8060.0,0.003499681
8061.0,8061.0,5.763264E-4
8062.0,8062.0,0.002746382
8063.0,8063.0,1.9014426E-6
8064.0,8064.0,6.312517E-8
8065.0,8065.0,4.0217415E-6
8066.0,8066.0,2.4192335E-9
8067.0,8067.0,4.6323273E-10
8068.0,8068.0,4.0471796E-6
8069.0,8069.0,0.006853476
8070.0,8070.0,1.1746975E-5
8071.0,8071.0,4.2124366E-4
8072.0,8072.0,1.18706936E-7
8073.0,8073.0,6.0313346E-7
8074.0,8074.0,0.0015949858
8075.0,8075.0,6.152324E-9
8076.0,8076.0,9.569359E-7
8077.0,8077.0,1.18791664E-4
8078.0,8078.0,2.8681874E-4
8079.0,8079.0,9.614567E-7
8080.0,8080.0,3.053225E-4
8081.0,8081.0,4.8271577E-5
8082.0,8082.0,8.0276993E-7
8083.0,8083.0,3.9460567E-5
8084.0,8084.0,3.111937E-8
8085.0,8085.0,0.0013956311
8086.0,8086.0,2.6769917E-10
8087.0,8087.0,0.017701006
8088.0,8088.0,5.6052028E-5
8089.0,8089.0,1.7161494E-5
8090.0,8090.0,3.395786E-5
8091.0,8091.0,6.361711E-5
8092.0,8092.0,5.2454336E-8
8093.0,8093.0,5.324372E-4
8094.0,8094.0,6.765309E-8
8095.0,8095.0,8.2813343E-4
8096.0,8096.0,0.017124474
8097.0,8097.0,4.4719533E-7
8098.0,8098.0,7.158506E-7
8099.0,8099.0,2.3503153E-5
8100.0,8100.0,1.0907301E-8
8101.0,8101.0,8.290786E-6
8102.0,8102.0,7.4589545E-5
8103.0,8103.0,1.319593E-10
8104.0,8104.0,1.7899439E-11
8105.0,8105.0,2.662015E-4
8106.0,8106.0,2.8111996E-5
8107.0,8107.0,1.9296152E-4
8108.0,8108.0,1.8652273E-8
8109.0,8109.0,6.959271E-7
8110.0,8110.0,0.009411501
8111.0,8111.0,2.0416653E-4
8112.0,8112.0,0.011469256
8113.0,8113.0,0.0034820526
8114.0,8114.0,3.398086E-6
8115.0,8115.0,1.1057416E-6
8116.0,8116.0,1.2440908E-10
8117.0,8117.0,6.714153E-7
8118.0,8118.0,1.5660369E-6
8119.0,8119.0,8.5310785E-6
8120.0,8120.0,1.1043419E-6
8121.0,8121.0,0.017472137
8122.0,8122.0,3.8900638E-5
8123.0,8123.0,6.467147E-7
8124.0,8124.0,1.4262339E-6
8125.0,8125.0,1.985213E-6
8126.0,8126.0,1.405343E-5
8127.0,8127.0,4.4106284E-5
8128.0,8128.0,3.2850838E-7
8129.0,8129.0,3.1517746E-12
8130.0,8130.0,0.0012795118
8131.0,8131.0,3.2796184E-8
8132.0,8132.0,2.394802E-6
8133.0,8133.0,1.4159388E-6
8134.0,8134.0,0.002766292
8135.0,8135.0,0.0027137655
8136.0,8136.0,8.163724E-10
8137.0,8137.0,0.007494249
8138.0,8138.0,4.6950536E-6
8139.0,8139.0,1.203764E-4
8140.0,8140.0,1.0452692E-4
8141.0,8141.0,6.166452E-8
8142.0,8142.0,1.0890079E-9
8143.0,8143.0,9.77425E-5
8144.0,8144.0,1.48933905E-5
8145.0,8145.0,2.4056369E-4
8146.0,8146.0,2.4361954E-8
8147.0,8147.0,6.3751E-9
8148.0,8148.0,2.6328387E-4
8149.0,8149.0,2.0590267E-6
8150.0,8150.0,2.5715215E-6
8151.0,8151.0,0.0057656276
8152.0,8152.0,9.42682E-6
8153.0,8153.0,6.989234E-7
8154.0,8154.0,6.3395293E-9
8155.0,8155.0,3.704774E-4
8156.0,8156.0,4.037182E-5
8157.0,8157.0,1.25226225E-5
8158.0,8158.0,2.85776E-8
8159.0,8159.0,0.0016986051
8160.0,8160.0,2.5703093E-6
8161.0,8161.0,1.7934283E-7
8162.0,8162.0,7.355633E-5
8163.0,8163.0,6.127367E-7
8164.0,8164.0,7.515686E-4
8165.0,8165.0,1.1227483E-4
8166.0,8166.0,2.1651712E-9
8167.0,8167.0,7.120848E-4
8168.0,8168.0,1.7523861E-7
8169.0,8169.0,1.483284E-7
8170.0,8170.0,2.0592805E-5
8171.0,8171.0,1.6040455E-6
8172.0,8172.0,3.8074356E-4
8173.0,8173.0,6.4873916E-6
8174.0,8174.0,4.8644747E-8
8175.0,8175.0,2.345399E-6
8176.0,8176.0,3.5512954E-8
8177.0,8177.0,8.3633546E-7
8178.0,8178.0,0.0020429387
8179.0,8179.0,1.8721653E-7
8180.0,8180.0,5.2779993E-5
8181.0,8181.0,3.210474E-8
8182.0,8182.0,6.093862E-10
8183.0,8183.0,3.244945E-4
8184.0,8184.0,1.1313476E-4
8185.0,8185.0,7.220887E-7
8186.0,8186.0,2.095141E-6
8187.0,8187.0,5.4342243E-5
8188.0,8188.0,0.0017978044
8189.0,8189.0,6.416964E-5
8190.0,8190.0,2.2760421E-8
8191.0,8191.0,3.6768438E-4
8192.0,8192.0,1.2330411E-6
8193.0,8193.0,0.006435533
8194.0,8194.0,2.3444576E-7
8195.0,8195.0,4.730082E-10
8196.0,8196.0,1.8490044E-7
8197.0,8197.0,1.1960752E-4
8198.0,8198.0,1.63922E-4
8199.0,8199.0,3.8179983E-6
8200.0,8200.0,2.4476877E-4
8201.0,8201.0,0.018260399
8202.0,8202.0,1.2353833E-6
8203.0,8203.0,3.0146155E-5
8204.0,8204.0,2.5475372E-6
8205.0,8205.0,3.7596308E-4
8206.0,8206.0,6.217884E-4
8207.0,8207.0,2.9028033E-7
8208.0,8208.0,1.2298573E-4
8209.0,8209.0,1.0221737E-6
8210.0,8210.0,4.41063E-8
8211.0,8211.0,1.5944899E-4
8212.0,8212.0,3.035102E-5
8213.0,8213.0,1.5969841E-4
8214.0,8214.0,3.3527587E-11
8215.0,8215.0,0.023031348
8216.0,8216.0,5.030827E-6
8217.0,8217.0,2.5134633E-4
8218.0,8218.0,7.2506778E-6
8219.0,8219.0,8.666155E-6
8220.0,8220.0,6.041601E-9
8221.0,8221.0,3.3069315E-4
8222.0,8222.0,0.008026051
8223.0,8223.0,1.700623E-4
8224.0,8224.0,0.011798968
8225.0,8225.0,0.019836228
8226.0,8226.0,9.084253E-5
8227.0,8227.0,6.5525533E-6
8228.0,8228.0,1.8464203E-5
8229.0,8229.0,7.1701914E-5
8230.0,8230.0,5.7326377E-13
8231.0,8231.0,4.6736753E-4
8232.0,8232.0,5.863452E-5
8233.0,8233.0,3.9896927E-6
8234.0,8234.0,7.429337E-4
8235.0,8235.0,1.7466173E-5
8236.0,8236.0,2.4323586E-4
8237.0,8237.0,3.9515144E-4
8238.0,8238.0,2.3255134E-5
8239.0,8239.0,2.6512523E-6
8240.0,8240.0,7.795624E-7
8241.0,8241.0,5.830498E-6
8242.0,8242.0,1.5357121E-7
8243.0,8243.0,2.5949004E-4
8244.0,8244.0,2.754588E-6
8245.0,8245.0,1.2995698E-5
8246.0,8246.0,6.868098E-4
8247.0,8247.0,6.1385765E-11
8248.0,8248.0,0.009970059
8249.0,8249.0,9.1807754E-4
8250.0,8250.0,0.034534544
8251.0,8251.0,1.1149027E-4
8252.0,8252.0,2.1339501E-5
8253.0,8253.0,2.5927094E-10
8254.0,8254.0,2.4687855E-5
8255.0,8255.0,9.013612E-5
8256.0,8256.0,2.7243286E-6
8257.0,8257.0,0.004125549
8258.0,8258.0,3.5754145E-8
8259.0,8259.0,1.334296E-10
8260.0,8260.0,3.5637537E-8
8261.0,8261.0,2.0211029E-11
8262.0,8262.0,8.581521E-4
8263.0,8263.0,3.4726824E-10
8264.0,8264.0,0.0027412237
8265.0,8265.0,3.7598816E-6
8266.0,8266.0,1.1905125E-6
8267.0,8267.0,0.029178962
8268.0,8268.0,7.293465E-4
8269.0,8269.0,1.5143904E-7
8270.0,8270.0,2.2675258E-6
8271.0,8271.0,1.9360351E-4
8272.0,8272.0,2.8848142E-6
8273.0,8273.0,3.9685864E-7
8274.0,8274.0,0.0018847489
8275.0,8275.0,6.7911524E-6
8276.0,8276.0,3.3414993E-4
8277.0,8277.0,2.956118E-7
8278.0,8278.0,0.0022113537
8279.0,8279.0,2.2369214E-4
8280.0,8280.0,3.9821757E-8
8281.0,8281.0,2.9611573E-4
8282.0,8282.0,9.518813E-5
8283.0,8283.0,2.7256896E-5
8284.0,8284.0,8.600262E-5
8285.0,8285.0,5.203479E-7
8286.0,8286.0,0.022893256
8287.0,8287.0,1.3881032E-7
8288.0,8288.0,3.0050383E-4
8289.0,8289.0,6.5565866E-5
8290.0,8290.0,4.587005E-10
8291.0,8291.0,0.0054920027
8292.0,8292.0,2.6001032E-7
8293.0,8293.0,8.714675E-7
8294.0,8294.0,8.84995E-6
8295.0,8295.0,9.813438E-10
8296.0,8296.0,1.816243E-4
8297.0,8297.0,2.8524757E-6
8298.0,8298.0,2.1837918E-7
8299.0,8299.0,7.862124E-6
8300.0,8300.0,2.639148E-4
8301.0,8301.0,2.5913455E-6
8302.0,8302.0,2.6314148E-5
8303.0,8303.0,2.3000521E-7
8304.0,8304.0,8.653914E-4
8305.0,8305.0,1.1130942E-4
8306.0,8306.0,3.0416244E-4
8307.0,8307.0,2.6366962E-4
8308.0,8308.0,0.0016847965
8309.0,8309.0,3.4031625E-6
8310.0,8310.0,0.0020602173
8311.0,8311.0,2.1125966E-7
8312.0,8312.0,0.0035758528
8313.0,8313.0,3.0082895E-6
8314.0,8314.0,3.5442672E-6
8315.0,8315.0,6.364276E-5
8316.0,8316.0,0.019867843
8317.0,8317.0,3.2065672E-4
8318.0,8318.0,4.088096E-6
8319.0,8319.0,2.3661049E-4
8320.0,8320.0,6.3832925E-7
8321.0,8321.0,0.0040363697
8322.0,8322.0,5.7957177E-8
8323.0,8323.0,4.6715508E-7
8324.0,8324.0,0.012141201
8325.0,8325.0,0.021256387
8326.0,8326.0,0.006858944
8327.0,8327.0,2.4153892E-9
8328.0,8328.0,8.9117613E-10
8329.0,8329.0,5.0994294E-7
8330.0,8330.0,1.9232324E-8
8331.0,8331.0,1.375334E-9
8332.0,8332.0,3.761795E-9
8333.0,8333.0,0.001094332
8334.0,8334.0,0.0026104432
8335.0,8335.0,6.9721216E-7
8336.0,8336.0,7.258856E-8
8337.0,8337.0,2.3379604E-8
8338.0,8338.0,5.6019435E-5
8339.0,8339.0,2.0102784E-4
8340.0,8340.0,4.5984212E-5
8341.0,8341.0,1.0920189E-6
8342.0,8342.0,1.3207974E-8
8343.0,8343.0,4.5779536E-5
8344.0,8344.0,5.448255E-9
8345.0,8345.0,1.8913575E-4
8346.0,8346.0,3.3314052E-7
8347.0,8347.0,0.0019994238
8348.0,8348.0,2.2174684E-4
8349.0,8349.0,2.1304555E-11
8350.0,8350.0,1.0052852E-4
8351.0,8351.0,3.0299535E-4
8352.0,8352.0,6.770305E-6
8353.0,8353.0,4.0176245E-9
8354.0,8354.0,4.8681213E-5
8355.0,8355.0,3.4629895E-7
8356.0,8356.0,2.101559E-7
8357.0,8357.0,0.0021825726
8358.0,8358.0,2.7683254E-6
8359.0,8359.0,2.976844E-9
8360.0,8360.0,1.6437199E-4
8361.0,8361.0,5.870432E-6
8362.0,8362.0,3.8323094E-4
8363.0,8363.0,5.0505838E-5
8364.0,8364.0,0.007354272
8365.0,8365.0,6.219123E-5
8366.0,8366.0,1.8450223E-8
8367.0,8367.0,1.1133625E-5
