x,y,species avg
7716.0,7716.0,1.5792962E-7
7717.0,7717.0,1.721326E-5
7718.0,7718.0,0.04791981
7719.0,7719.0,2.8230057E-8
7720.0,7720.0,1.2812025E-6
7721.0,7721.0,3.4966992E-4
7722.0,7722.0,3.2691008E-7
7723.0,7723.0,1.1140947E-8
7724.0,7724.0,0.030429238
7725.0,7725.0,2.5331162E-4
7726.0,7726.0,0.048012823
7727.0,7727.0,6.1543586E-5
7728.0,7728.0,0.012751198
7729.0,7729.0,0.120848715
7730.0,7730.0,3.4273657E-4
7731.0,7731.0,0.0079946015
7732.0,7732.0,0.03247475
7733.0,7733.0,1.6157012E-4
7734.0,7734.0,6.963243E-7
7735.0,7735.0,0.8064781
7736.0,7736.0,0.07616338
7737.0,7737.0,0.061064333
7738.0,7738.0,0.0070492323
7739.0,7739.0,1.3391021E-6
7740.0,7740.0,0.0031914501
7741.0,7741.0,1.5162313E-4
7742.0,7742.0,0.002551412
7743.0,7743.0,0.088351466
7744.0,7744.0,0.05359388
7745.0,7745.0,0.0011004569
7746.0,7746.0,0.0029355248
7747.0,7747.0,0.042485096
7748.0,7748.0,0.0014068129
7749.0,7749.0,1.8042147E-7
7750.0,7750.0,0.0021829405
7751.0,7751.0,0.007227319
7752.0,7752.0,8.647049E-5
7753.0,7753.0,9.0940215E-4
7754.0,7754.0,0.04578662
7755.0,7755.0,0.080891944
7756.0,7756.0,1.4614694E-4
7757.0,7757.0,0.0040647495
7758.0,7758.0,0.05967304
7759.0,7759.0,0.8991978
7760.0,7760.0,0.06397017
7761.0,7761.0,0.30956858
7762.0,7762.0,0.32084495
7763.0,7763.0,8.7328494E-4
7764.0,7764.0,0.27341038
7765.0,7765.0,0.14879006
7766.0,7766.0,3.5782417E-8
7767.0,7767.0,3.9021575E-4
7768.0,7768.0,0.07172819
7769.0,7769.0,1.77066E-6
7770.0,7770.0,0.032706823
7771.0,7771.0,7.638E-4
7772.0,7772.0,0.40034965
7773.0,7773.0,8.4924795E-6
7774.0,7774.0,1.4244056E-7
7775.0,7775.0,0.0014366877
7776.0,7776.0,0.0023052308
7777.0,7777.0,3.862108E-4
7778.0,7778.0,1.040649E-6
7779.0,7779.0,0.7252178
7780.0,7780.0,1.4259982E-4
7781.0,7781.0,1.2662786E-4
7782.0,7782.0,0.35961953
7783.0,7783.0,1.89078E-4
7784.0,7784.0,0.054156136
7785.0,7785.0,0.041608557
7786.0,7786.0,6.1662936E-6
7787.0,7787.0,0.7186326
7788.0,7788.0,0.02687911
7789.0,7789.0,0.08228899
7790.0,7790.0,0.0014701104
7791.0,7791.0,6.0144175E-5
7792.0,7792.0,4.0319946E-6
7793.0,7793.0,0.001868835
7794.0,7794.0,0.044390224
7795.0,7795.0,5.1799486E-7
7796.0,7796.0,3.7064417E-6
7797.0,7797.0,0.0036884502
7798.0,7798.0,0.0036641408
7799.0,7799.0,3.1118357E-4
7800.0,7800.0,0.48368555
7801.0,7801.0,0.0040113316
7802.0,7802.0,0.004858523
7803.0,7803.0,1.5017774E-4
7804.0,7804.0,8.996236E-7
7805.0,7805.0,2.1692344E-5
7806.0,7806.0,0.04249587
7807.0,7807.0,4.005824E-4
7808.0,7808.0,6.591224E-5
7809.0,7809.0,3.8030182E-4
7810.0,7810.0,0.009813282
7811.0,7811.0,2.7306657E-4
7812.0,7812.0,3.5232708E-5
7813.0,7813.0,1.9906875E-5
7814.0,7814.0,1.6228832E-6
7815.0,7815.0,0.0119337225
7816.0,7816.0,8.716973E-6
7817.0,7817.0,0.01419216
7818.0,7818.0,0.0074709244
7819.0,7819.0,2.093339E-4
7820.0,7820.0,0.0069164173
7821.0,7821.0,2.6399785E-4
7822.0,7822.0,0.0011902198
7823.0,7823.0,0.0013867274
7824.0,7824.0,3.485506E-4
7825.0,7825.0,1.15167924E-4
7826.0,7826.0,0.005666579
7827.0,7827.0,0.017163234
7828.0,7828.0,0.007349661
7829.0,7829.0,0.5992584
7830.0,7830.0,2.6015136E-5
7831.0,7831.0,0.17480491
7832.0,7832.0,5.977906E-4
7833.0,7833.0,9.54104E-5
7834.0,7834.0,0.016552817
7835.0,7835.0,0.47721505
7836.0,7836.0,4.4388962E-5
7837.0,7837.0,0.07034588
7838.0,7838.0,4.1673913E-9
7839.0,7839.0,9.424858E-4
7840.0,7840.0,0.0012961666
7841.0,7841.0,8.979332E-4
7842.0,7842.0,0.054930873
7843.0,7843.0,0.030941779
7844.0,7844.0,7.2411526E-6
7845.0,7845.0,0.022092268
7846.0,7846.0,0.02728566
7847.0,7847.0,3.504663E-7
7848.0,7848.0,6.228722E-4
7849.0,7849.0,0.0026216581
7850.0,7850.0,7.209856E-5
7851.0,7851.0,8.116659E-5
7852.0,7852.0,3.777103E-7
7853.0,7853.0,0.0033840078
7854.0,7854.0,0.2331925
7855.0,7855.0,8.642423E-4
7856.0,7856.0,6.4985076E-4
7857.0,7857.0,4.130225E-7
7858.0,7858.0,5.3563494E-6
7859.0,7859.0,0.019462284
7860.0,7860.0,8.851123E-6
7861.0,7861.0,2.95255E-4
7862.0,7862.0,2.6869166E-5
7863.0,7863.0,8.8942954E-8
7864.0,7864.0,7.762417E-9
7865.0,7865.0,2.0263302E-5
7866.0,7866.0,2.979546E-5
7867.0,7867.0,0.3957663
7868.0,7868.0,0.0023553094
7869.0,7869.0,0.025382392
7870.0,7870.0,6.3112326E-4
7871.0,7871.0,6.947438E-5
7872.0,7872.0,2.9463944E-4
7873.0,7873.0,0.0039147483
7874.0,7874.0,2.348352E-5
7875.0,7875.0,3.6707133E-4
7876.0,7876.0,3.1144716E-4
7877.0,7877.0,0.4468401
7878.0,7878.0,0.0074924296
7879.0,7879.0,8.964433E-6
7880.0,7880.0,8.325167E-5
7881.0,7881.0,8.4596584E-5
7882.0,7882.0,3.8131757E-4
7883.0,7883.0,1.3387781E-4
7884.0,7884.0,2.7594107E-4
7885.0,7885.0,8.547409E-5
7886.0,7886.0,0.036439013
7887.0,7887.0,1.08945846E-4
7888.0,7888.0,0.069629185
7889.0,7889.0,0.02067863
7890.0,7890.0,4.5306092E-7
7891.0,7891.0,0.026345009
7892.0,7892.0,1.423039E-5
7893.0,7893.0,3.1045137E-4
7894.0,7894.0,0.0010967964
7895.0,7895.0,0.8514835
7896.0,7896.0,2.5156983E-6
7897.0,7897.0,1.7562858E-4
7898.0,7898.0,9.540793E-5
7899.0,7899.0,0.054647535
7900.0,7900.0,1.9802777E-5
7901.0,7901.0,2.6075595E-6
7902.0,7902.0,2.127214E-4
7903.0,7903.0,0.022981012
7904.0,7904.0,0.5652131
7905.0,7905.0,0.2879319
7906.0,7906.0,0.0025925972
7907.0,7907.0,4.2272637E-5
7908.0,7908.0,0.06615754
7909.0,7909.0,8.270752E-4
7910.0,7910.0,0.0014206264
7911.0,7911.0,0.005032535
7912.0,7912.0,0.8787352
7913.0,7913.0,0.72487444
7914.0,7914.0,5.390187E-4
7915.0,7915.0,2.8716004E-5
7916.0,7916.0,7.253017E-6
7917.0,7917.0,0.009612955
7918.0,7918.0,2.6232246E-7
7919.0,7919.0,0.09141897
7920.0,7920.0,0.046112064
7921.0,7921.0,0.0028262006
7922.0,7922.0,0.03826753
7923.0,7923.0,7.314677E-5
7924.0,7924.0,2.0458749E-4
7925.0,7925.0,1.9161895E-7
7926.0,7926.0,0.061585397
7927.0,7927.0,0.004061986
7928.0,7928.0,1.2769156E-4
7929.0,7929.0,6.268463E-5
7930.0,7930.0,5.2895304E-4
7931.0,7931.0,0.015213605
7932.0,7932.0,0.012891926
7933.0,7933.0,0.0013899256
7934.0,7934.0,0.0084736245
7935.0,7935.0,0.013411108
7936.0,7936.0,4.305675E-8
7937.0,7937.0,7.594701E-5
7938.0,7938.0,2.27864E-4
7939.0,7939.0,0.0019343328
7940.0,7940.0,3.224007E-4
7941.0,7941.0,0.015523491
7942.0,7942.0,3.518152E-7
7943.0,7943.0,0.0029036186
7944.0,7944.0,6.781561E-6
7945.0,7945.0,0.001452174
7946.0,7946.0,0.011607041
7947.0,7947.0,0.7607626
7948.0,7948.0,8.523105E-4
7949.0,7949.0,7.496206E-5
7950.0,7950.0,5.2274525E-4
7951.0,7951.0,0.048951432
7952.0,7952.0,1.6933665E-6
7953.0,7953.0,3.011744E-7
7954.0,7954.0,0.007955081
7955.0,7955.0,0.0033266423
7956.0,7956.0,0.0012822743
7957.0,7957.0,0.011040072
7958.0,7958.0,9.088068E-5
7959.0,7959.0,4.2574972E-4
7960.0,7960.0,2.6247557E-4
7961.0,7961.0,1.1037738E-6
7962.0,7962.0,0.0032433455
7963.0,7963.0,0.015858693
7964.0,7964.0,0.001239216
7965.0,7965.0,0.002190305
7966.0,7966.0,0.06015507
7967.0,7967.0,2.6623895E-6
7968.0,7968.0,3.576258E-6
7969.0,7969.0,1.249285E-6
7970.0,7970.0,6.3290255E-4
7971.0,7971.0,1.1087379E-4
7972.0,7972.0,0.18969454
7973.0,7973.0,0.7548593
7974.0,7974.0,7.310602E-6
7975.0,7975.0,7.213829E-4
7976.0,7976.0,3.7320967E-6
7977.0,7977.0,2.0303829E-4
7978.0,7978.0,1.7140132E-4
7979.0,7979.0,4.433206E-4
7980.0,7980.0,0.0012313607
7981.0,7981.0,1.714831E-4
7982.0,7982.0,4.7742669E-4
7983.0,7983.0,0.0023032262
7984.0,7984.0,0.027827714
7985.0,7985.0,0.006128319
7986.0,7986.0,0.0018181886
7987.0,7987.0,4.9777655E-4
7988.0,7988.0,0.0038276576
7989.0,7989.0,3.4832276E-4
7990.0,7990.0,0.0027413778
7991.0,7991.0,9.4279785E-5
7992.0,7992.0,8.491548E-4
7993.0,7993.0,4.0371982E-5
7994.0,7994.0,0.08053548
7995.0,7995.0,9.0129373E-7
7996.0,7996.0,4.971629E-5
7997.0,7997.0,3.6286097E-4
7998.0,7998.0,0.002484869
7999.0,7999.0,3.131472E-4
8000.0,8000.0,7.181695E-4
8001.0,8001.0,5.395711E-6
8002.0,8002.0,3.708701E-4
8003.0,8003.0,4.0582742E-4
8004.0,8004.0,2.2694024E-8
8005.0,8005.0,0.050043155
8006.0,8006.0,0.010612318
8007.0,8007.0,7.250747E-4
8008.0,8008.0,0.05528225
8009.0,8009.0,0.003044332
8010.0,8010.0,0.0011515465
8011.0,8011.0,0.0013055468
8012.0,8012.0,4.790524E-7
8013.0,8013.0,0.071761206
8014.0,8014.0,0.07351198
8015.0,8015.0,2.436896E-6
8016.0,8016.0,1.8779782E-4
8017.0,8017.0,0.1490291
8018.0,8018.0,5.946314E-4
8019.0,8019.0,2.1720596E-6
8020.0,8020.0,0.0023917241
8021.0,8021.0,0.56036997
8022.0,8022.0,1.5224052E-5
8023.0,8023.0,6.4754972E-6
8024.0,8024.0,0.0010361277
8025.0,8025.0,0.7264464
8026.0,8026.0,0.010855919
8027.0,8027.0,2.2016832E-4
8028.0,8028.0,1.8989139E-4
8029.0,8029.0,0.3084613
8030.0,8030.0,0.4499891
8031.0,8031.0,0.001327819
8032.0,8032.0,2.3258006E-6
8033.0,8033.0,0.05729556
8034.0,8034.0,0.08742951
8035.0,8035.0,3.842281E-4
8036.0,8036.0,1.6099575E-4
8037.0,8037.0,2.1740652E-5
8038.0,8038.0,2.5728834E-6
8039.0,8039.0,0.03604859
8040.0,8040.0,7.405533E-4
8041.0,8041.0,1.5126141E-6
8042.0,8042.0,0.017527403
8043.0,8043.0,0.018724596
8044.0,8044.0,0.0028428196
8045.0,8045.0,0.001183434
8046.0,8046.0,1.0378625E-8
8047.0,8047.0,6.722111E-4
8048.0,8048.0,3.4147355E-4
8049.0,8049.0,6.88718E-7
8050.0,8050.0,0.052070912
8051.0,8051.0,0.12770028
8052.0,8052.0,8.899372E-8
8053.0,8053.0,0.022076765
8054.0,8054.0,0.007962441
8055.0,8055.0,0.0067223427
8056.0,8056.0,0.074120484
8057.0,8057.0,6.2164007E-4
8058.0,8058.0,0.0031742605
8059.0,8059.0,0.030794118
8060.0,8060.0,5.959439E-6
8061.0,8061.0,0.04750499
8062.0,8062.0,0.025048207
8063.0,8063.0,7.5913965E-7
8064.0,8064.0,0.0019012467
8065.0,8065.0,0.7162966
8066.0,8066.0,0.0015249822
8067.0,8067.0,3.3843485E-4
8068.0,8068.0,4.0465207E-7
8069.0,8069.0,9.611409E-8
8070.0,8070.0,0.0032861833
8071.0,8071.0,0.07352363
8072.0,8072.0,2.9922574E-4
8073.0,8073.0,1.6420017E-4
8074.0,8074.0,0.083360575
8075.0,8075.0,0.35182202
8076.0,8076.0,1.6626777E-4
8077.0,8077.0,0.006280595
8078.0,8078.0,2.2042394E-7
8079.0,8079.0,0.3999859
8080.0,8080.0,4.983896E-4
8081.0,8081.0,0.003501042
8082.0,8082.0,1.1735619E-4
8083.0,8083.0,2.1075523E-4
8084.0,8084.0,7.767558E-4
8085.0,8085.0,0.015804261
8086.0,8086.0,2.1006782E-4
8087.0,8087.0,1.8190805E-8
8088.0,8088.0,7.801446E-8
8089.0,8089.0,0.055138767
8090.0,8090.0,0.001731812
8091.0,8091.0,0.0015258951
8092.0,8092.0,0.01216118
8093.0,8093.0,7.53674E-4
8094.0,8094.0,6.262953E-6
8095.0,8095.0,0.006203575
8096.0,8096.0,0.0018533575
8097.0,8097.0,8.394816E-8
8098.0,8098.0,2.3062303E-4
8099.0,8099.0,4.4148906E-6
8100.0,8100.0,0.042127535
8101.0,8101.0,5.7121314E-4
8102.0,8102.0,0.02946626
8103.0,8103.0,6.511405E-4
8104.0,8104.0,0.006330832
8105.0,8105.0,1.0897602E-7
8106.0,8106.0,2.2652239E-4
8107.0,8107.0,0.1962357
8108.0,8108.0,0.009604398
8109.0,8109.0,9.308719E-7
8110.0,8110.0,0.05043616
8111.0,8111.0,0.0029905317
8112.0,8112.0,0.09034097
8113.0,8113.0,0.007234599
8114.0,8114.0,0.008524291
8115.0,8115.0,5.4770603E-4
8116.0,8116.0,0.022382116
8117.0,8117.0,8.337268E-5
8118.0,8118.0,2.654845E-4
8119.0,8119.0,1.8152676E-6
8120.0,8120.0,0.17822482
8121.0,8121.0,3.9304985E-4
8122.0,8122.0,6.2549964E-7
8123.0,8123.0,0.47851056
8124.0,8124.0,7.3392994E-6
8125.0,8125.0,3.7667867E-6
8126.0,8126.0,8.723818E-4
8127.0,8127.0,0.01539566
8128.0,8128.0,7.385309E-4
8129.0,8129.0,7.5900443E-6
8130.0,8130.0,1.8541756E-6
8131.0,8131.0,0.001273539
8132.0,8132.0,0.0094646
8133.0,8133.0,1.2410614E-5
8134.0,8134.0,0.0013310704
8135.0,8135.0,2.511132E-4
8136.0,8136.0,0.88231695
8137.0,8137.0,0.009236011
8138.0,8138.0,1.3577659E-4
8139.0,8139.0,5.2319147E-4
8140.0,8140.0,3.354626E-4
8141.0,8141.0,3.7432494E-4
8142.0,8142.0,8.111202E-7
8143.0,8143.0,4.0521217E-4
8144.0,8144.0,4.9767795E-4
8145.0,8145.0,0.46730533
8146.0,8146.0,0.05233387
8147.0,8147.0,0.008658175
8148.0,8148.0,0.8107065
8149.0,8149.0,5.296054E-7
8150.0,8150.0,0.76977116
8151.0,8151.0,8.636067E-8
8152.0,8152.0,1.491778E-5
8153.0,8153.0,2.4219576E-4
8154.0,8154.0,3.7126608E-6
8155.0,8155.0,3.8760478E-5
8156.0,8156.0,0.015183467
8157.0,8157.0,7.17388E-7
8158.0,8158.0,0.0045280796
8159.0,8159.0,8.377435E-5
8160.0,8160.0,1.1015056E-5
8161.0,8161.0,0.0013788212
8162.0,8162.0,7.1584975E-7
8163.0,8163.0,0.0014480213
8164.0,8164.0,2.2755414E-8
8165.0,8165.0,3.5259992E-4
8166.0,8166.0,0.116862625
8167.0,8167.0,0.0141309975
8168.0,8168.0,0.0033301117
8169.0,8169.0,5.72451E-4
8170.0,8170.0,0.4713766
8171.0,8171.0,0.06840552
8172.0,8172.0,0.071989454
8173.0,8173.0,0.0066310456
8174.0,8174.0,0.002062154
8175.0,8175.0,0.35092574
8176.0,8176.0,0.5482037
8177.0,8177.0,0.0010182066
8178.0,8178.0,0.20265284
8179.0,8179.0,0.008967242
8180.0,8180.0,0.0037025358
8181.0,8181.0,0.04723965
8182.0,8182.0,5.766522E-4
8183.0,8183.0,0.001951071
8184.0,8184.0,0.0067867213
8185.0,8185.0,0.022663694
8186.0,8186.0,0.0025579818
8187.0,8187.0,5.792679E-7
8188.0,8188.0,0.0055371635
8189.0,8189.0,0.05002119
8190.0,8190.0,0.007855762
8191.0,8191.0,3.1746444E-5
8192.0,8192.0,0.0024459607
8193.0,8193.0,0.004360594
8194.0,8194.0,4.031221E-4
8195.0,8195.0,0.09644914
8196.0,8196.0,0.08052208
8197.0,8197.0,0.015497365
8198.0,8198.0,0.013314505
8199.0,8199.0,0.0046898173
8200.0,8200.0,0.0030484241
8201.0,8201.0,6.8942114E-8
8202.0,8202.0,5.859298E-7
8203.0,8203.0,0.009671477
8204.0,8204.0,0.01951541
8205.0,8205.0,0.012809085
8206.0,8206.0,2.7175615E-6
8207.0,8207.0,0.1903453
8208.0,8208.0,2.1971604E-4
8209.0,8209.0,0.005678085
8210.0,8210.0,1.4340071E-4
8211.0,8211.0,0.0010149608
8212.0,8212.0,6.908732E-4
8213.0,8213.0,0.0026228644
8214.0,8214.0,7.4759626E-4
8215.0,8215.0,0.016886458
8216.0,8216.0,1.2746596E-4
8217.0,8217.0,2.339803E-8
8218.0,8218.0,1.1068278E-4
8219.0,8219.0,0.004477527
8220.0,8220.0,6.767073E-4
8221.0,8221.0,4.9069245E-6
8222.0,8222.0,0.024319846
8223.0,8223.0,2.354145E-7
8224.0,8224.0,8.299239E-4
8225.0,8225.0,4.03043E-6
8226.0,8226.0,1.7437043E-5
8227.0,8227.0,0.04064211
8228.0,8228.0,0.010669064
8229.0,8229.0,7.863721E-4
8230.0,8230.0,0.41515964
8231.0,8231.0,0.02217848
8232.0,8232.0,0.1924918
8233.0,8233.0,0.28674048
8234.0,8234.0,4.805551E-5
8235.0,8235.0,0.20541726
8236.0,8236.0,9.33505E-9
8237.0,8237.0,0.009157994
8238.0,8238.0,0.03855822
8239.0,8239.0,0.0023597644
8240.0,8240.0,0.21620837
8241.0,8241.0,0.0036619585
8242.0,8242.0,3.191763E-6
8243.0,8243.0,0.0029885918
8244.0,8244.0,3.9037326E-4
8245.0,8245.0,4.1057842E-6
8246.0,8246.0,0.006415354
8247.0,8247.0,7.060191E-7
8248.0,8248.0,2.6316286E-6
8249.0,8249.0,1.1193612E-6
8250.0,8250.0,1.23483E-4
8251.0,8251.0,0.0012944296
8252.0,8252.0,0.05375912
8253.0,8253.0,0.020234663
8254.0,8254.0,1.449968E-6
8255.0,8255.0,0.110899925
8256.0,8256.0,4.4151836E-8
8257.0,8257.0,1.6812835E-4
8258.0,8258.0,0.07211907
8259.0,8259.0,0.013724048
8260.0,8260.0,1.1486225E-5
8261.0,8261.0,0.010831548
8262.0,8262.0,0.00951889
8263.0,8263.0,1.0290133E-4
8264.0,8264.0,0.011396541
8265.0,8265.0,1.319815E-7
8266.0,8266.0,4.107067E-4
8267.0,8267.0,0.002021484
8268.0,8268.0,8.896208E-4
8269.0,8269.0,0.89886916
8270.0,8270.0,9.4984825E-5
8271.0,8271.0,8.624566E-5
8272.0,8272.0,2.5776002E-4
8273.0,8273.0,0.018729713
8274.0,8274.0,9.515009E-5
8275.0,8275.0,0.0011590676
8276.0,8276.0,0.092263594
8277.0,8277.0,0.09071197
8278.0,8278.0,0.006378347
8279.0,8279.0,0.008591332
8280.0,8280.0,0.19577444
8281.0,8281.0,0.009081034
8282.0,8282.0,2.9400902E-4
8283.0,8283.0,0.06573041
8284.0,8284.0,1.6164996E-4
8285.0,8285.0,4.7000247E-4
8286.0,8286.0,0.31400263
8287.0,8287.0,0.47229284
8288.0,8288.0,4.325038E-6
8289.0,8289.0,8.779907E-4
8290.0,8290.0,0.5997232
8291.0,8291.0,1.8068057E-6
8292.0,8292.0,0.11415437
8293.0,8293.0,0.38556793
8294.0,8294.0,1.7287584E-4
8295.0,8295.0,0.15628475
8296.0,8296.0,0.001675809
8297.0,8297.0,0.6984543
8298.0,8298.0,0.17544499
8299.0,8299.0,2.2418624E-6
8300.0,8300.0,0.0063594324
8301.0,8301.0,0.001389954
8302.0,8302.0,0.0010888976
8303.0,8303.0,2.79479E-4
8304.0,8304.0,0.0013490238
8305.0,8305.0,1.2341682E-4
8306.0,8306.0,0.0021059033
8307.0,8307.0,3.1551503E-5
8308.0,8308.0,1.2015861E-5
8309.0,8309.0,0.040551305
8310.0,8310.0,0.04224334
8311.0,8311.0,1.3501193E-6
8312.0,8312.0,0.06965417
8313.0,8313.0,2.5166153E-6
8314.0,8314.0,0.0483638
8315.0,8315.0,0.004764439
8316.0,8316.0,0.028884765
8317.0,8317.0,0.018740522
8318.0,8318.0,9.693684E-9
8319.0,8319.0,0.47646084
8320.0,8320.0,0.028168948
8321.0,8321.0,4.8691715E-4
8322.0,8322.0,0.0022328827
8323.0,8323.0,0.009300899
8324.0,8324.0,5.1135754E-7
8325.0,8325.0,1.2607283E-4
8326.0,8326.0,5.1962845E-5
8327.0,8327.0,0.0010586554
8328.0,8328.0,2.3339568E-5
8329.0,8329.0,4.9592927E-7
8330.0,8330.0,5.018038E-4
8331.0,8331.0,3.246E-6
8332.0,8332.0,0.0018202261
8333.0,8333.0,1.4668146E-4
8334.0,8334.0,0.10159699
8335.0,8335.0,0.05355556
8336.0,8336.0,0.09599906
8337.0,8337.0,6.517212E-4
8338.0,8338.0,0.041258298
8339.0,8339.0,2.6181254E-8
8340.0,8340.0,0.17729908
8341.0,8341.0,0.1055276
8342.0,8342.0,6.7607652E-6
8343.0,8343.0,4.6323487E-4
8344.0,8344.0,7.892034E-8
8345.0,8345.0,0.5848875
8346.0,8346.0,8.636637E-5
8347.0,8347.0,7.623465E-4
8348.0,8348.0,0.0017539859
8349.0,8349.0,1.1286337E-4
8350.0,8350.0,7.562036E-8
8351.0,8351.0,3.9066117E-7
8352.0,8352.0,1.3305719E-5
8353.0,8353.0,2.3480601E-4
8354.0,8354.0,0.006950944
8355.0,8355.0,0.0016709715
8356.0,8356.0,0.6429736
8357.0,8357.0,0.055256076
8358.0,8358.0,5.066822E-6
8359.0,8359.0,0.018588819
8360.0,8360.0,5.4097942E-8
8361.0,8361.0,7.0876933E-7
8362.0,8362.0,3.7383547E-4
8363.0,8363.0,2.8577935E-7
8364.0,8364.0,9.7435614E-4
8365.0,8365.0,2.4964588E-4
8366.0,8366.0,1.6728922E-4
8367.0,8367.0,5.4854725E-9
8368.0,8368.0,5.0836996E-5
8369.0,8369.0,0.06428931
8370.0,8370.0,0.0029599504
8371.0,8371.0,0.81716615
8372.0,8372.0,0.0041229273
8373.0,8373.0,1.3691919E-5
8374.0,8374.0,6.215874E-7
8375.0,8375.0,0.001959215
8376.0,8376.0,0.31067324
8377.0,8377.0,9.661145E-8
8378.0,8378.0,0.0071059703
8379.0,8379.0,0.05021257
8380.0,8380.0,0.0012959646
8381.0,8381.0,0.008303697
8382.0,8382.0,8.8155615E-11
8383.0,8383.0,0.009470434
8384.0,8384.0,0.27033663
8385.0,8385.0,0.021421274
8386.0,8386.0,1.4433026E-4
8387.0,8387.0,2.0847624E-4
8388.0,8388.0,0.008078973
8389.0,8389.0,0.081034586
8390.0,8390.0,1.9734974E-4
8391.0,8391.0,0.0061873416
8392.0,8392.0,0.009287077
8393.0,8393.0,0.0010755161
8394.0,8394.0,0.60904187
8395.0,8395.0,0.027680328
8396.0,8396.0,0.13475803
8397.0,8397.0,0.49323252
8398.0,8398.0,0.0036632456
8399.0,8399.0,0.010087612
8400.0,8400.0,3.945931E-5
8401.0,8401.0,6.241252E-8
8402.0,8402.0,2.2566567E-4
8403.0,8403.0,1.0473978E-8
8404.0,8404.0,0.004231662
8405.0,8405.0,0.701504
8406.0,8406.0,0.019339701
8407.0,8407.0,2.6704214E-9
8408.0,8408.0,0.014033592
8409.0,8409.0,0.0025737938
8410.0,8410.0,0.11632735
8411.0,8411.0,4.083169E-6
8412.0,8412.0,0.0068918164
8413.0,8413.0,1.8159927E-6
8414.0,8414.0,0.008490619
8415.0,8415.0,1.2771488E-4
8416.0,8416.0,9.109785E-6
8417.0,8417.0,1.0051919E-4
8418.0,8418.0,7.586176E-4
8419.0,8419.0,0.12307832
8420.0,8420.0,0.0013095841
8421.0,8421.0,3.2928916E-8
8422.0,8422.0,0.70804435
8423.0,8423.0,1.6881688E-4
8424.0,8424.0,0.015247445
8425.0,8425.0,9.205598E-5
8426.0,8426.0,1.3392919E-5
8427.0,8427.0,0.04893199
8428.0,8428.0,0.0013839554
8429.0,8429.0,5.739375E-4
8430.0,8430.0,1.0606594E-4
8431.0,8431.0,0.0034976427
8432.0,8432.0,0.0019162733
8433.0,8433.0,1.2046387E-8
8434.0,8434.0,0.87471634
8435.0,8435.0,0.01083413
8436.0,8436.0,6.308888E-4
8437.0,8437.0,5.296694E-4
8438.0,8438.0,2.9021874E-4
8439.0,8439.0,0.062116623
8440.0,8440.0,4.0499202E-4
8441.0,8441.0,0.0010032391
8442.0,8442.0,0.0086215185
8443.0,8443.0,1.1935751E-5
8444.0,8444.0,0.016891042
8445.0,8445.0,5.211702E-4
8446.0,8446.0,6.514212E-4
8447.0,8447.0,1.9705249E-5
8448.0,8448.0,3.3085488E-4
8449.0,8449.0,0.007116966
8450.0,8450.0,0.16163072
8451.0,8451.0,2.6810513E-4
8452.0,8452.0,0.17899086
8453.0,8453.0,0.062139157
8454.0,8454.0,0.012129382
8455.0,8455.0,6.159079E-4
8456.0,8456.0,0.034109585
8457.0,8457.0,1.373677E-6
8458.0,8458.0,5.1025443E-5
8459.0,8459.0,6.7156163E-4
8460.0,8460.0,0.024406826
8461.0,8461.0,9.649891E-7
8462.0,8462.0,3.683288E-5
8463.0,8463.0,4.8066056E-5
8464.0,8464.0,0.7579817
8465.0,8465.0,1.01842306E-4
8466.0,8466.0,0.011403352
8467.0,8467.0,0.23298812
8468.0,8468.0,0.0016533417
8469.0,8469.0,1.3169379E-6
8470.0,8470.0,0.14377455
8471.0,8471.0,1.8971622E-7
8472.0,8472.0,2.0365641E-4
8473.0,8473.0,1.2242452E-7
8474.0,8474.0,5.3385086E-4
8475.0,8475.0,0.008676809
8476.0,8476.0,1.5560452E-8
8477.0,8477.0,0.016611123
8478.0,8478.0,0.045779243
8479.0,8479.0,1.093643E-4
8480.0,8480.0,1.7798178E-6
8481.0,8481.0,2.9674822E-5
8482.0,8482.0,0.1056048
8483.0,8483.0,0.04443107
8484.0,8484.0,0.0061175525
8485.0,8485.0,6.202059E-4
8486.0,8486.0,8.3306764E-4
8487.0,8487.0,6.214093E-6
8488.0,8488.0,1.1080817E-6
8489.0,8489.0,0.040814493
8490.0,8490.0,0.02383259
8491.0,8491.0,8.478439E-6
8492.0,8492.0,5.009302E-4
8493.0,8493.0,0.0011301958
8494.0,8494.0,0.053573593
8495.0,8495.0,1.9459836E-5
8496.0,8496.0,1.603754E-7
8497.0,8497.0,4.2032443E-5
8498.0,8498.0,0.01341386
8499.0,8499.0,1.4436452E-4
8500.0,8500.0,0.07274003
8501.0,8501.0,0.029728
8502.0,8502.0,0.021411333
8503.0,8503.0,7.924307E-4
8504.0,8504.0,1.950628E-6
8505.0,8505.0,6.400645E-4
8506.0,8506.0,5.042241E-5
8507.0,8507.0,0.013083586
8508.0,8508.0,3.7367574E-6
8509.0,8509.0,0.015640028
8510.0,8510.0,0.074041605
8511.0,8511.0,0.36404645
8512.0,8512.0,0.0055646636
8513.0,8513.0,1.865423E-4
8514.0,8514.0,3.113997E-7
8515.0,8515.0,0.0058516664
8516.0,8516.0,0.0015485398
8517.0,8517.0,0.0020512843
8518.0,8518.0,1.10962E-5
8519.0,8519.0,0.039215222
