x,y,species stddev
7839.0,7839.0,8.374137E-4
7840.0,7840.0,0.0010258246
7841.0,7841.0,5.9288426E-4
7842.0,7842.0,0.045062773
7843.0,7843.0,0.016039599
7844.0,7844.0,8.675646E-6
7845.0,7845.0,0.012417818
7846.0,7846.0,0.01341466
7847.0,7847.0,4.817974E-7
7848.0,7848.0,4.126823E-4
7849.0,7849.0,0.0019187145
7850.0,7850.0,8.2337654E-5
7851.0,7851.0,7.68374E-5
7852.0,7852.0,4.862181E-7
7853.0,7853.0,0.0022941707
7854.0,7854.0,0.080346346
7855.0,7855.0,6.364219E-4
7856.0,7856.0,4.8800366E-4
7857.0,7857.0,5.1649016E-7
7858.0,7858.0,6.6153393E-6
7859.0,7859.0,0.010144712
7860.0,7860.0,1.1547617E-5
7861.0,7861.0,2.7590885E-4
7862.0,7862.0,3.2415846E-5
7863.0,7863.0,1.1987196E-7
7864.0,7864.0,9.412709E-9
7865.0,7865.0,2.2251725E-5
7866.0,7866.0,3.5865625E-5
7867.0,7867.0,0.21935132
7868.0,7868.0,0.0018491053
7869.0,7869.0,0.011748634
7870.0,7870.0,5.783542E-4
7871.0,7871.0,5.2173014E-5
7872.0,7872.0,2.8488252E-4
7873.0,7873.0,0.0026199084
7874.0,7874.0,2.665224E-5
7875.0,7875.0,2.5518888E-4
7876.0,7876.0,2.430678E-4
7877.0,7877.0,0.078799546
7878.0,7878.0,0.0038614604
7879.0,7879.0,9.660894E-6
7880.0,7880.0,9.380276E-5
7881.0,7881.0,8.841836E-5
7882.0,7882.0,2.85598E-4
7883.0,7883.0,1.276486E-4
7884.0,7884.0,3.0342373E-4
7885.0,7885.0,7.259703E-5
7886.0,7886.0,0.01263633
7887.0,7887.0,9.8925964E-5
7888.0,7888.0,0.03963984
7889.0,7889.0,0.011072993
7890.0,7890.0,6.534222E-7
7891.0,7891.0,0.012819762
7892.0,7892.0,1.6646514E-5
7893.0,7893.0,2.612035E-4
7894.0,7894.0,6.8859046E-4
7895.0,7895.0,0.089169964
7896.0,7896.0,3.0355372E-6
7897.0,7897.0,1.5873641E-4
7898.0,7898.0,8.644434E-5
7899.0,7899.0,0.020348262
7900.0,7900.0,2.4820607E-5
7901.0,7901.0,3.115224E-6
7902.0,7902.0,1.8656997E-4
7903.0,7903.0,0.010550444
7904.0,7904.0,0.05155435
7905.0,7905.0,0.06681885
7906.0,7906.0,0.0013828075
7907.0,7907.0,4.0974457E-5
7908.0,7908.0,0.022178544
7909.0,7909.0,6.6873536E-4
7910.0,7910.0,0.0012254044
7911.0,7911.0,0.0027251798
7912.0,7912.0,0.047757488
7913.0,7913.0,0.039326068
7914.0,7914.0,4.6140564E-4
7915.0,7915.0,2.9443017E-5
7916.0,7916.0,7.914271E-6
7917.0,7917.0,0.004975998
7918.0,7918.0,3.3185057E-7
7919.0,7919.0,0.028716002
7920.0,7920.0,0.014531462
7921.0,7921.0,0.0017300629
7922.0,7922.0,0.020262262
7923.0,7923.0,7.4701114E-5
7924.0,7924.0,1.8944436E-4
7925.0,7925.0,2.466905E-7
7926.0,7926.0,0.04215498
7927.0,7927.0,0.0024410235
7928.0,7928.0,1.1995678E-4
7929.0,7929.0,5.8340527E-5
7930.0,7930.0,4.1115886E-4
7931.0,7931.0,0.013569468
7932.0,7932.0,0.0057424917
7933.0,7933.0,0.0010039115
7934.0,7934.0,0.00439059
7935.0,7935.0,0.0066740913
7936.0,7936.0,6.2756506E-8
7937.0,7937.0,7.351239E-5
7938.0,7938.0,2.1018012E-4
7939.0,7939.0,0.0011311098
7940.0,7940.0,2.8556326E-4
7941.0,7941.0,0.0067356764
7942.0,7942.0,4.2517362E-7
7943.0,7943.0,0.0021152408
7944.0,7944.0,8.734818E-6
7945.0,7945.0,9.071208E-4
7946.0,7946.0,0.0047934363
7947.0,7947.0,0.065369695
7948.0,7948.0,6.040619E-4
7949.0,7949.0,7.094183E-5
7950.0,7950.0,4.3816224E-4
7951.0,7951.0,0.025872333
7952.0,7952.0,2.0621667E-6
7953.0,7953.0,3.737064E-7
7954.0,7954.0,0.0036424003
7955.0,7955.0,0.0023270904
7956.0,7956.0,9.18195E-4
7957.0,7957.0,0.006731318
7958.0,7958.0,8.276685E-5
7959.0,7959.0,3.1101843E-4
7960.0,7960.0,2.0715699E-4
7961.0,7961.0,1.4106023E-6
7962.0,7962.0,0.0023082655
7963.0,7963.0,0.011617916
7964.0,7964.0,0.0010192979
7965.0,7965.0,0.0021043548
7966.0,7966.0,0.025861705
7967.0,7967.0,3.3000763E-6
7968.0,7968.0,4.4375183E-6
7969.0,7969.0,1.6209734E-6
7970.0,7970.0,5.2456243E-4
7971.0,7971.0,8.61092E-5
7972.0,7972.0,0.025781916
7973.0,7973.0,0.04216971
7974.0,7974.0,8.999676E-6
7975.0,7975.0,5.736195E-4
7976.0,7976.0,4.2311112E-6
7977.0,7977.0,1.7277357E-4
7978.0,7978.0,1.7072346E-4
7979.0,7979.0,2.8288836E-4
7980.0,7980.0,7.9327106E-4
7981.0,7981.0,1.5514255E-4
7982.0,7982.0,4.381309E-4
7983.0,7983.0,0.0018309959
7984.0,7984.0,0.015342558
7985.0,7985.0,0.0034159303
7986.0,7986.0,0.0012216846
7987.0,7987.0,5.3155376E-4
7988.0,7988.0,0.0020743231
7989.0,7989.0,2.4308106E-4
7990.0,7990.0,0.0019427538
7991.0,7991.0,8.531418E-5
7992.0,7992.0,5.7101884E-4
7993.0,7993.0,4.171403E-5
7994.0,7994.0,0.033144947
7995.0,7995.0,1.079659E-6
7996.0,7996.0,5.1614865E-5
7997.0,7997.0,3.24867E-4
7998.0,7998.0,0.0014790952
7999.0,7999.0,2.5061256E-4
8000.0,8000.0,5.527201E-4
8001.0,8001.0,6.694582E-6
8002.0,8002.0,3.0931414E-4
8003.0,8003.0,3.2369187E-4
8004.0,8004.0,2.9918468E-8
8005.0,8005.0,0.017222406
8006.0,8006.0,0.005581162
8007.0,8007.0,5.223403E-4
8008.0,8008.0,0.014346376
8009.0,8009.0,0.002386586
8010.0,8010.0,9.5955166E-4
8011.0,8011.0,0.0012587649
8012.0,8012.0,6.1025935E-7
8013.0,8013.0,0.030366717
8014.0,8014.0,0.049180586
8015.0,8015.0,2.9419746E-6
8016.0,8016.0,1.4745335E-4
8017.0,8017.0,0.056059714
8018.0,8018.0,5.1045784E-4
8019.0,8019.0,2.583844E-6
8020.0,8020.0,0.0017640241
8021.0,8021.0,0.10514522
8022.0,8022.0,1.6961856E-5
8023.0,8023.0,7.6727365E-6
8024.0,8024.0,6.2221364E-4
8025.0,8025.0,0.11803953
8026.0,8026.0,0.006448851
8027.0,8027.0,2.196678E-4
8028.0,8028.0,1.7066926E-4
8029.0,8029.0,0.077482186
8030.0,8030.0,0.16827907
8031.0,8031.0,0.0010215936
8032.0,8032.0,2.9673156E-6
8033.0,8033.0,0.015355289
8034.0,8034.0,0.040372666
8035.0,8035.0,3.4141252E-4
8036.0,8036.0,1.380388E-4
8037.0,8037.0,2.4418245E-5
8038.0,8038.0,2.967948E-6
8039.0,8039.0,0.017133564
8040.0,8040.0,7.116739E-4
8041.0,8041.0,1.9489491E-6
8042.0,8042.0,0.008485073
8043.0,8043.0,0.009198701
8044.0,8044.0,0.001749783
8045.0,8045.0,8.7954494E-4
8046.0,8046.0,1.2872729E-8
8047.0,8047.0,6.141378E-4
8048.0,8048.0,3.1436374E-4
8049.0,8049.0,8.931555E-7
8050.0,8050.0,0.007600468
8051.0,8051.0,0.03425157
8052.0,8052.0,1.08948434E-7
8053.0,8053.0,0.007876388
8054.0,8054.0,0.003977155
8055.0,8055.0,0.003011662
8056.0,8056.0,0.049434055
8057.0,8057.0,4.892189E-4
8058.0,8058.0,0.0020458112
8059.0,8059.0,0.009701892
8060.0,8060.0,7.0114124E-6
8061.0,8061.0,0.028674426
8062.0,8062.0,0.0068490286
8063.0,8063.0,9.909546E-7
8064.0,8064.0,0.0013560823
8065.0,8065.0,0.084687054
8066.0,8066.0,0.0011457938
8067.0,8067.0,3.2742554E-4
8068.0,8068.0,4.869424E-7
8069.0,8069.0,1.4612993E-7
8070.0,8070.0,0.002289951
8071.0,8071.0,0.034244433
8072.0,8072.0,2.4120057E-4
8073.0,8073.0,1.2303847E-4
8074.0,8074.0,0.041933693
8075.0,8075.0,0.06712897
8076.0,8076.0,1.3458659E-4
8077.0,8077.0,0.0044026473
8078.0,8078.0,2.7884514E-7
8079.0,8079.0,0.09271794
8080.0,8080.0,4.6751843E-4
8081.0,8081.0,0.0020527213
8082.0,8082.0,1.10047404E-4
8083.0,8083.0,1.9237466E-4
8084.0,8084.0,6.045259E-4
8085.0,8085.0,0.00880005
8086.0,8086.0,1.9707945E-4
8087.0,8087.0,2.2944706E-8
8088.0,8088.0,1.00238424E-7
8089.0,8089.0,0.028883409
8090.0,8090.0,0.0012217222
8091.0,8091.0,9.3979033E-4
8092.0,8092.0,0.0066022505
8093.0,8093.0,6.43118E-4
8094.0,8094.0,7.4660315E-6
8095.0,8095.0,0.0057226038
8096.0,8096.0,0.0012745648
8097.0,8097.0,1.0314327E-7
8098.0,8098.0,2.202121E-4
8099.0,8099.0,5.3430276E-6
8100.0,8100.0,0.013502056
8101.0,8101.0,6.098779E-4
8102.0,8102.0,0.016903004
8103.0,8103.0,6.155173E-4
8104.0,8104.0,0.00376764
8105.0,8105.0,1.3900927E-7
8106.0,8106.0,2.0417714E-4
8107.0,8107.0,0.07013641
8108.0,8108.0,0.0064182356
8109.0,8109.0,1.1896908E-6
8110.0,8110.0,0.044060923
8111.0,8111.0,0.0020725757
8112.0,8112.0,0.042431585
8113.0,8113.0,0.003743212
8114.0,8114.0,0.0043486096
8115.0,8115.0,4.5896383E-4
8116.0,8116.0,0.011071242
8117.0,8117.0,9.834592E-5
8118.0,8118.0,2.522183E-4
8119.0,8119.0,2.2628162E-6
8120.0,8120.0,0.053259894
8121.0,8121.0,2.94512E-4
8122.0,8122.0,7.6609655E-7
8123.0,8123.0,0.05426653
8124.0,8124.0,8.349229E-6
8125.0,8125.0,4.034278E-6
8126.0,8126.0,6.2846136E-4
8127.0,8127.0,0.0077746813
8128.0,8128.0,5.6168926E-4
8129.0,8129.0,8.891487E-6
8130.0,8130.0,2.3180478E-6
8131.0,8131.0,7.959798E-4
8132.0,8132.0,0.0055379826
8133.0,8133.0,1.3712888E-5
8134.0,8134.0,9.0066233E-4
8135.0,8135.0,2.2959117E-4
8136.0,8136.0,0.061726615
8137.0,8137.0,0.007115887
8138.0,8138.0,1.3330742E-4
8139.0,8139.0,4.3787787E-4
8140.0,8140.0,2.9032177E-4
8141.0,8141.0,2.80264E-4
8142.0,8142.0,1.0298338E-6
8143.0,8143.0,3.974113E-4
8144.0,8144.0,4.004457E-4
8145.0,8145.0,0.10057128
8146.0,8146.0,0.017295351
8147.0,8147.0,0.0045038257
8148.0,8148.0,0.05103709
8149.0,8149.0,6.779356E-7
8150.0,8150.0,0.048286907
8151.0,8151.0,1.1511743E-7
8152.0,8152.0,1.8255796E-5
8153.0,8153.0,2.2539461E-4
8154.0,8154.0,4.768272E-6
8155.0,8155.0,3.8101985E-5
8156.0,8156.0,0.008154963
8157.0,8157.0,8.4649685E-7
8158.0,8158.0,0.0033599236
8159.0,8159.0,8.877675E-5
8160.0,8160.0,1.2635855E-5
8161.0,8161.0,0.001081729
8162.0,8162.0,9.3571583E-7
8163.0,8163.0,0.0010264306
8164.0,8164.0,3.154066E-8
8165.0,8165.0,3.5693738E-4
8166.0,8166.0,0.060516935
8167.0,8167.0,0.009327102
8168.0,8168.0,0.0020500089
8169.0,8169.0,5.3069304E-4
8170.0,8170.0,0.08369564
8171.0,8171.0,0.030495822
8172.0,8172.0,0.030775247
8173.0,8173.0,0.0030232565
8174.0,8174.0,0.0015782589
8175.0,8175.0,0.08318495
8176.0,8176.0,0.09546361
8177.0,8177.0,6.4656994E-4
8178.0,8178.0,0.07550537
8179.0,8179.0,0.008622144
8180.0,8180.0,0.0021568353
8181.0,8181.0,0.0226655
8182.0,8182.0,5.3403765E-4
8183.0,8183.0,0.0015472663
8184.0,8184.0,0.0041497354
8185.0,8185.0,0.010992374
8186.0,8186.0,0.0015296481
8187.0,8187.0,7.186483E-7
8188.0,8188.0,0.0029612978
8189.0,8189.0,0.016217273
8190.0,8190.0,0.0051286276
8191.0,8191.0,3.687868E-5
8192.0,8192.0,0.0015434766
8193.0,8193.0,0.002353248
8194.0,8194.0,3.3413531E-4
8195.0,8195.0,0.026034908
8196.0,8196.0,0.03846853
8197.0,8197.0,0.0068980167
8198.0,8198.0,0.008280721
8199.0,8199.0,0.0025364442
8200.0,8200.0,0.0017401151
8201.0,8201.0,8.475468E-8
8202.0,8202.0,7.002512E-7
8203.0,8203.0,0.0068229698
8204.0,8204.0,0.014541591
8205.0,8205.0,0.007821373
8206.0,8206.0,3.1444065E-6
8207.0,8207.0,0.062051844
8208.0,8208.0,1.5286494E-4
8209.0,8209.0,0.004353316
8210.0,8210.0,1.4371339E-4
8211.0,8211.0,7.8483106E-4
8212.0,8212.0,5.27187E-4
8213.0,8213.0,0.00138453
8214.0,8214.0,5.306427E-4
8215.0,8215.0,0.010808091
8216.0,8216.0,1.14407434E-4
8217.0,8217.0,3.270905E-8
8218.0,8218.0,1.04146675E-4
8219.0,8219.0,0.0026575995
8220.0,8220.0,4.816458E-4
8221.0,8221.0,5.854851E-6
8222.0,8222.0,0.013549073
8223.0,8223.0,3.058424E-7
8224.0,8224.0,6.405464E-4
8225.0,8225.0,5.2385726E-6
8226.0,8226.0,1.915514E-5
8227.0,8227.0,0.014717117
8228.0,8228.0,0.0063916035
8229.0,8229.0,6.1260216E-4
8230.0,8230.0,0.03633591
8231.0,8231.0,0.012647668
8232.0,8232.0,0.054062523
8233.0,8233.0,0.09012801
8234.0,8234.0,4.312112E-5
8235.0,8235.0,0.079308525
8236.0,8236.0,1.2541938E-8
8237.0,8237.0,0.0041968455
8238.0,8238.0,0.018653527
8239.0,8239.0,0.0013450253
8240.0,8240.0,0.06881874
8241.0,8241.0,0.0022813794
8242.0,8242.0,4.2858765E-6
8243.0,8243.0,0.0015958766
8244.0,8244.0,2.9566875E-4
8245.0,8245.0,4.618781E-6
8246.0,8246.0,0.004212742
8247.0,8247.0,8.5690544E-7
8248.0,8248.0,3.3835468E-6
8249.0,8249.0,1.4569247E-6
8250.0,8250.0,1.20288714E-4
8251.0,8251.0,0.0010299628
8252.0,8252.0,0.022926923
8253.0,8253.0,0.012409472
8254.0,8254.0,1.8758526E-6
8255.0,8255.0,0.059394483
8256.0,8256.0,5.3209007E-8
8257.0,8257.0,1.6788732E-4
8258.0,8258.0,0.030341499
8259.0,8259.0,0.01056309
8260.0,8260.0,1.2815913E-5
8261.0,8261.0,0.0062622023
8262.0,8262.0,0.004636239
8263.0,8263.0,9.44674E-5
8264.0,8264.0,0.0058121104
8265.0,8265.0,1.6074232E-7
8266.0,8266.0,3.594035E-4
8267.0,8267.0,0.0013825042
8268.0,8268.0,7.0341903E-4
8269.0,8269.0,0.048710227
8270.0,8270.0,9.548583E-5
8271.0,8271.0,7.656301E-5
8272.0,8272.0,2.3226633E-4
8273.0,8273.0,0.01118314
8274.0,8274.0,8.916159E-5
8275.0,8275.0,9.2636544E-4
8276.0,8276.0,0.042945065
8277.0,8277.0,0.03766726
8278.0,8278.0,0.0033627993
8279.0,8279.0,0.0060859956
8280.0,8280.0,0.07167409
8281.0,8281.0,0.0051313275
8282.0,8282.0,3.0398718E-4
8283.0,8283.0,0.027446263
8284.0,8284.0,1.3205146E-4
8285.0,8285.0,4.0126784E-4
8286.0,8286.0,0.069902025
8287.0,8287.0,0.119442835
8288.0,8288.0,5.1324146E-6
8289.0,8289.0,6.427132E-4
8290.0,8290.0,0.09989215
8291.0,8291.0,2.1748322E-6
8292.0,8292.0,0.02456858
8293.0,8293.0,0.07487851
8294.0,8294.0,1.4979031E-4
8295.0,8295.0,0.04191738
8296.0,8296.0,0.0012959584
8297.0,8297.0,0.06331655
8298.0,8298.0,0.05459443
8299.0,8299.0,2.7143951E-6
8300.0,8300.0,0.003707157
8301.0,8301.0,0.0010126744
8302.0,8302.0,7.3328434E-4
8303.0,8303.0,2.548203E-4
8304.0,8304.0,0.001271954
8305.0,8305.0,1.253166E-4
8306.0,8306.0,0.0013193875
8307.0,8307.0,3.423685E-5
8308.0,8308.0,1.4809507E-5
8309.0,8309.0,0.019286197
8310.0,8310.0,0.019216683
8311.0,8311.0,1.7983402E-6
8312.0,8312.0,0.028891493
8313.0,8313.0,2.8217269E-6
8314.0,8314.0,0.023726076
8315.0,8315.0,0.0032867077
8316.0,8316.0,0.018449068
8317.0,8317.0,0.011515733
8318.0,8318.0,1.1814696E-8
8319.0,8319.0,0.08598166
8320.0,8320.0,0.013203578
8321.0,8321.0,4.5767144E-4
8322.0,8322.0,0.0017574583
8323.0,8323.0,0.005190256
8324.0,8324.0,7.2252186E-7
8325.0,8325.0,9.28458E-5
8326.0,8326.0,5.8120342E-5
8327.0,8327.0,7.4563315E-4
8328.0,8328.0,2.0364349E-5
8329.0,8329.0,6.5722594E-7
8330.0,8330.0,4.2885187E-4
8331.0,8331.0,4.033928E-6
8332.0,8332.0,0.0012828239
8333.0,8333.0,1.2875923E-4
8334.0,8334.0,0.033033345
8335.0,8335.0,0.017237118
8336.0,8336.0,0.022738589
8337.0,8337.0,5.6386355E-4
8338.0,8338.0,0.017389148
8339.0,8339.0,3.35795E-8
8340.0,8340.0,0.042775594
8341.0,8341.0,0.047967173
8342.0,8342.0,7.940801E-6
8343.0,8343.0,3.9669985E-4
8344.0,8344.0,9.684473E-8
8345.0,8345.0,0.15630119
8346.0,8346.0,8.443386E-5
8347.0,8347.0,6.063459E-4
8348.0,8348.0,0.0013231288
8349.0,8349.0,1.19305056E-4
8350.0,8350.0,9.775463E-8
8351.0,8351.0,4.9831664E-7
8352.0,8352.0,1.5360285E-5
8353.0,8353.0,2.1684112E-4
8354.0,8354.0,0.00480108
8355.0,8355.0,0.0010453386
8356.0,8356.0,0.041813456
8357.0,8357.0,0.03220386
8358.0,8358.0,6.090998E-6
8359.0,8359.0,0.010802314
8360.0,8360.0,6.995702E-8
8361.0,8361.0,8.582636E-7
8362.0,8362.0,2.60766E-4
8363.0,8363.0,3.8874356E-7
8364.0,8364.0,6.39698E-4
8365.0,8365.0,2.3257594E-4
8366.0,8366.0,1.5802201E-4
8367.0,8367.0,7.4086897E-9
8368.0,8368.0,6.0656606E-5
8369.0,8369.0,0.03525418
8370.0,8370.0,0.0026556132
8371.0,8371.0,0.0659616
8372.0,8372.0,0.0026869713
8373.0,8373.0,1.6675522E-5
8374.0,8374.0,7.933238E-7
8375.0,8375.0,0.0013613808
8376.0,8376.0,0.15826733
8377.0,8377.0,1.2082673E-7
8378.0,8378.0,0.0056356266
8379.0,8379.0,0.024545921
8380.0,8380.0,0.0010351647
8381.0,8381.0,0.0056964573
8382.0,8382.0,1.2577078E-10
8383.0,8383.0,0.0047848336
8384.0,8384.0,0.08794105
8385.0,8385.0,0.010700002
8386.0,8386.0,1.2734672E-4
8387.0,8387.0,1.363359E-4
8388.0,8388.0,0.005003587
8389.0,8389.0,0.03685603
8390.0,8390.0,1.2408991E-4
8391.0,8391.0,0.0029697674
8392.0,8392.0,0.0060927514
8393.0,8393.0,6.185081E-4
8394.0,8394.0,0.076756835
8395.0,8395.0,0.014264974
8396.0,8396.0,0.05664489
8397.0,8397.0,0.12007388
8398.0,8398.0,0.0026666876
8399.0,8399.0,0.0075122076
8400.0,8400.0,3.738785E-5
8401.0,8401.0,8.156813E-8
8402.0,8402.0,1.9982764E-4
8403.0,8403.0,1.2780462E-8
8404.0,8404.0,0.0029106536
8405.0,8405.0,0.09656196
8406.0,8406.0,0.010732719
8407.0,8407.0,3.68762E-9
8408.0,8408.0,0.0067732697
8409.0,8409.0,0.0014397294
8410.0,8410.0,0.04591553
8411.0,8411.0,4.9369924E-6
8412.0,8412.0,0.004853274
8413.0,8413.0,2.1971446E-6
8414.0,8414.0,0.0071098995
8415.0,8415.0,1.0593786E-4
8416.0,8416.0,1.0949284E-5
8417.0,8417.0,9.162752E-5
8418.0,8418.0,6.259921E-4
8419.0,8419.0,0.050756533
8420.0,8420.0,9.810382E-4
8421.0,8421.0,4.153181E-8
8422.0,8422.0,0.10068895
8423.0,8423.0,1.3026012E-4
8424.0,8424.0,0.008303834
8425.0,8425.0,9.2389506E-5
8426.0,8426.0,1.5804182E-5
8427.0,8427.0,0.024148393
8428.0,8428.0,9.820932E-4
8429.0,8429.0,4.8198816E-4
8430.0,8430.0,9.71421E-5
8431.0,8431.0,0.00241175
8432.0,8432.0,0.0013997812
8433.0,8433.0,1.4640675E-8
8434.0,8434.0,0.043217767
8435.0,8435.0,0.0073881033
8436.0,8436.0,5.030379E-4
8437.0,8437.0,7.032941E-4
8438.0,8438.0,2.3795044E-4
8439.0,8439.0,0.031120256
8440.0,8440.0,3.640913E-4
8441.0,8441.0,7.689341E-4
8442.0,8442.0,0.0054829866
8443.0,8443.0,1.4964764E-5
8444.0,8444.0,0.01086816
8445.0,8445.0,3.7577233E-4
8446.0,8446.0,5.1234517E-4
8447.0,8447.0,2.0627323E-5
8448.0,8448.0,3.2322085E-4
8449.0,8449.0,0.004443824
8450.0,8450.0,0.09094084
8451.0,8451.0,2.7791393E-4
8452.0,8452.0,0.061895054
8453.0,8453.0,0.016047722
8454.0,8454.0,0.0059182975
8455.0,8455.0,5.447603E-4
8456.0,8456.0,0.02254203
8457.0,8457.0,1.7447908E-6
8458.0,8458.0,4.753226E-5
8459.0,8459.0,6.4341904E-4
8460.0,8460.0,0.021603175
8461.0,8461.0,1.1583619E-6
8462.0,8462.0,4.22067E-5
8463.0,8463.0,5.3898064E-5
8464.0,8464.0,0.043780178
8465.0,8465.0,8.921441E-5
8466.0,8466.0,0.0059309998
8467.0,8467.0,0.060486905
8468.0,8468.0,0.0010602397
8469.0,8469.0,1.4986323E-6
8470.0,8470.0,0.049751572
8471.0,8471.0,2.245718E-7
8472.0,8472.0,1.9277846E-4
8473.0,8473.0,1.4918515E-7
8474.0,8474.0,4.8609625E-4
8475.0,8475.0,0.004561854
8476.0,8476.0,2.3885965E-8
8477.0,8477.0,0.009083446
8478.0,8478.0,0.02148372
8479.0,8479.0,1.070121E-4
8480.0,8480.0,2.3429707E-6
8481.0,8481.0,2.7003836E-5
8482.0,8482.0,0.039887402
8483.0,8483.0,0.023013849
8484.0,8484.0,0.0040204218
8485.0,8485.0,4.9525616E-4
8486.0,8486.0,6.294777E-4
8487.0,8487.0,7.1868276E-6
8488.0,8488.0,1.3962798E-6
8489.0,8489.0,0.013656
8490.0,8490.0,0.014134714
8491.0,8491.0,1.01476935E-5
8492.0,8492.0,4.5695525E-4
8493.0,8493.0,7.7849964E-4
8494.0,8494.0,0.04498773
8495.0,8495.0,1.9326342E-5
8496.0,8496.0,2.1192834E-7
8497.0,8497.0,4.056815E-5
8498.0,8498.0,0.007505779
8499.0,8499.0,1.4180818E-4
8500.0,8500.0,0.030096954
8501.0,8501.0,0.01527015
8502.0,8502.0,0.01311733
8503.0,8503.0,5.3173007E-4
8504.0,8504.0,2.5535626E-6
8505.0,8505.0,4.7369345E-4
8506.0,8506.0,4.8455542E-5
8507.0,8507.0,0.010188319
8508.0,8508.0,4.6282476E-6
8509.0,8509.0,0.007677218
8510.0,8510.0,0.031819474
8511.0,8511.0,0.10063491
8512.0,8512.0,0.0030181326
8513.0,8513.0,1.6364065E-4
8514.0,8514.0,3.7249495E-7
8515.0,8515.0,0.0029818919
8516.0,8516.0,0.0010815836
8517.0,8517.0,0.0015107602
8518.0,8518.0,1.2537912E-5
8519.0,8519.0,0.017553668
8520.0,8520.0,0.0015076427
8521.0,8521.0,2.2870651E-8
8522.0,8522.0,1.7906766E-6
8523.0,8523.0,0.0034417487
8524.0,8524.0,0.009323619
8525.0,8525.0,0.006701703
8526.0,8526.0,0.0046449793
8527.0,8527.0,1.2724972E-4
8528.0,8528.0,3.2309043E-5
8529.0,8529.0,0.05258524
8530.0,8530.0,1.9519873E-6
8531.0,8531.0,5.900749E-6
8532.0,8532.0,6.479385E-5
8533.0,8533.0,0.05593902
8534.0,8534.0,4.1098015E-6
8535.0,8535.0,0.0018349194
8536.0,8536.0,3.6018735E-4
8537.0,8537.0,0.028865417
8538.0,8538.0,0.09463011
8539.0,8539.0,9.56796E-8
8540.0,8540.0,0.004887462
8541.0,8541.0,0.03434195
8542.0,8542.0,0.0010695009
8543.0,8543.0,6.0071987E-5
8544.0,8544.0,0.0013922702
8545.0,8545.0,8.963544E-7
8546.0,8546.0,2.062837E-4
8547.0,8547.0,4.9852715E-5
8548.0,8548.0,1.7991177E-5
8549.0,8549.0,0.037928957
8550.0,8550.0,0.018883796
8551.0,8551.0,0.0018841138
8552.0,8552.0,5.3627183E-8
8553.0,8553.0,0.058619816
8554.0,8554.0,0.041831333
8555.0,8555.0,0.022847136
8556.0,8556.0,1.407182E-4
8557.0,8557.0,5.457558E-4
8558.0,8558.0,0.08400656
8559.0,8559.0,9.786379E-5
8560.0,8560.0,0.005832513
8561.0,8561.0,1.13715E-4
8562.0,8562.0,8.037621E-4
8563.0,8563.0,2.7884711E-5
8564.0,8564.0,2.0749551E-4
8565.0,8565.0,0.006333423
8566.0,8566.0,1.7708024E-7
8567.0,8567.0,0.05110572
8568.0,8568.0,4.4988736E-4
8569.0,8569.0,0.0056400634
8570.0,8570.0,2.0522237E-4
8571.0,8571.0,0.0043907654
8572.0,8572.0,0.039302107
8573.0,8573.0,0.0070948093
8574.0,8574.0,3.7676055E-4
8575.0,8575.0,0.005601389
8576.0,8576.0,6.429409E-5
8577.0,8577.0,0.012496131
8578.0,8578.0,0.0010507312
8579.0,8579.0,1.0575753E-6
8580.0,8580.0,1.5346867E-6
8581.0,8581.0,0.0127424495
8582.0,8582.0,0.03766945
8583.0,8583.0,0.014866806
8584.0,8584.0,8.056242E-4
8585.0,8585.0,8.1236735E-8
8586.0,8586.0,3.0079085E-11
8587.0,8587.0,0.014098176
8588.0,8588.0,3.7047096E-6
8589.0,8589.0,0.06262893
8590.0,8590.0,0.091122694
8591.0,8591.0,1.6598499E-8
8592.0,8592.0,0.009003372
8593.0,8593.0,7.193163E-4
8594.0,8594.0,1.2927457E-4
8595.0,8595.0,1.6738151E-7
8596.0,8596.0,0.05010055
8597.0,8597.0,0.0012268428
8598.0,8598.0,0.028273068
8599.0,8599.0,3.3408377E-4
8600.0,8600.0,0.008766743
8601.0,8601.0,0.039949108
8602.0,8602.0,0.0036708901
8603.0,8603.0,1.7460012E-6
8604.0,8604.0,3.470591E-4
8605.0,8605.0,5.9717906E-5
8606.0,8606.0,0.00450351
8607.0,8607.0,0.002273647
8608.0,8608.0,0.005788391
8609.0,8609.0,6.272647E-4
8610.0,8610.0,0.061637063
8611.0,8611.0,0.006857777
8612.0,8612.0,0.0014040435
8613.0,8613.0,8.6522865E-4
8614.0,8614.0,0.0018795765
8615.0,8615.0,3.8755647E-4
8616.0,8616.0,1.770194E-5
8617.0,8617.0,5.3818636E-5
8618.0,8618.0,6.073458E-4
8619.0,8619.0,0.0069930824
8620.0,8620.0,2.1098429E-4
8621.0,8621.0,0.0024067678
8622.0,8622.0,0.026867405
8623.0,8623.0,0.016060969
8624.0,8624.0,0.04443497
8625.0,8625.0,2.3677202E-10
8626.0,8626.0,0.03730583
8627.0,8627.0,1.0250875E-8
8628.0,8628.0,0.057985835
8629.0,8629.0,0.012832321
8630.0,8630.0,4.0776542E-4
8631.0,8631.0,6.636819E-9
8632.0,8632.0,2.8812107E-7
8633.0,8633.0,0.029211463
8634.0,8634.0,1.9288216E-4
8635.0,8635.0,9.621055E-4
8636.0,8636.0,0.0011108546
