x,y,species max
7478.0,7478.0,3.110694E-5
7479.0,7479.0,0.0029760632
7480.0,7480.0,0.005360518
7481.0,7481.0,2.559015E-6
7482.0,7482.0,4.5115794E-5
7483.0,7483.0,0.044378214
7484.0,7484.0,5.029627E-6
7485.0,7485.0,1.3385346E-4
7486.0,7486.0,0.0017307132
7487.0,7487.0,0.0011812276
7488.0,7488.0,1.9550502E-5
7489.0,7489.0,1.5852999E-4
7490.0,7490.0,4.101181E-5
7491.0,7491.0,1.8765639E-5
7492.0,7492.0,0.034004807
7493.0,7493.0,2.2837447E-5
7494.0,7494.0,0.02638509
7495.0,7495.0,0.114930555
7496.0,7496.0,4.0633953E-5
7497.0,7497.0,1.07039166E-4
7498.0,7498.0,0.20275906
7499.0,7499.0,9.382146E-7
7500.0,7500.0,8.631528E-5
7501.0,7501.0,3.2001408E-5
7502.0,7502.0,4.099632E-6
7503.0,7503.0,4.505137E-7
7504.0,7504.0,1.030868E-5
7505.0,7505.0,4.1818048E-4
7506.0,7506.0,3.2276544E-6
7507.0,7507.0,7.4497834E-6
7508.0,7508.0,0.004331288
7509.0,7509.0,7.4409036E-5
7510.0,7510.0,0.0567881
7511.0,7511.0,0.0057625487
7512.0,7512.0,0.8269049
7513.0,7513.0,5.5819373E-7
7514.0,7514.0,0.6898157
7515.0,7515.0,0.0016229758
7516.0,7516.0,6.056734E-6
7517.0,7517.0,0.0032730878
7518.0,7518.0,3.7567114E-7
7519.0,7519.0,1.5164759E-4
7520.0,7520.0,7.166103E-4
7521.0,7521.0,0.0017209342
7522.0,7522.0,2.0705402E-5
7523.0,7523.0,1.3842569E-4
7524.0,7524.0,3.2754986E-5
7525.0,7525.0,9.947762E-5
7526.0,7526.0,0.23760615
7527.0,7527.0,5.1873747E-5
7528.0,7528.0,0.0019695906
7529.0,7529.0,0.010181368
7530.0,7530.0,0.0020137494
7531.0,7531.0,1.4400051E-4
7532.0,7532.0,2.9568887E-6
7533.0,7533.0,2.1133146E-5
7534.0,7534.0,5.640646E-6
7535.0,7535.0,0.0016631804
7536.0,7536.0,2.8853114E-5
7537.0,7537.0,9.764493E-6
7538.0,7538.0,0.017360728
7539.0,7539.0,4.7837184E-6
7540.0,7540.0,6.9887144E-5
7541.0,7541.0,0.00250165
7542.0,7542.0,2.3134908E-5
7543.0,7543.0,4.5959412E-5
7544.0,7544.0,2.0890948E-4
7545.0,7545.0,0.004857948
7546.0,7546.0,3.565118E-5
7547.0,7547.0,1.39896365E-5
7548.0,7548.0,0.0033350044
7549.0,7549.0,2.304727E-5
7550.0,7550.0,3.4606396E-7
7551.0,7551.0,3.4519518E-4
7552.0,7552.0,7.611164E-6
7553.0,7553.0,0.0021449688
7554.0,7554.0,0.003386074
7555.0,7555.0,0.0116770435
7556.0,7556.0,1.6544409E-4
7557.0,7557.0,2.4486684E-5
7558.0,7558.0,3.0861604E-5
7559.0,7559.0,1.3459331E-4
7560.0,7560.0,1.4975358E-5
7561.0,7561.0,0.18369542
7562.0,7562.0,4.0231884E-4
7563.0,7563.0,3.474436E-5
7564.0,7564.0,0.013894681
7565.0,7565.0,1.8625205E-6
7566.0,7566.0,1.5943953E-5
7567.0,7567.0,8.143588E-5
7568.0,7568.0,0.010648217
7569.0,7569.0,0.0025493947
7570.0,7570.0,0.01406753
7571.0,7571.0,1.8299311E-4
7572.0,7572.0,3.7611124E-5
7573.0,7573.0,0.0011260158
7574.0,7574.0,2.3431567E-4
7575.0,7575.0,3.371896E-5
7576.0,7576.0,3.7892887E-4
7577.0,7577.0,1.4258039E-6
7578.0,7578.0,2.1120721E-7
7579.0,7579.0,0.0019278844
7580.0,7580.0,0.5827675
7581.0,7581.0,2.895939E-6
7582.0,7582.0,0.539641
7583.0,7583.0,0.001027086
7584.0,7584.0,1.2281131E-4
7585.0,7585.0,3.086303E-5
7586.0,7586.0,2.0020286E-7
7587.0,7587.0,6.660972E-5
7588.0,7588.0,1.4431141E-5
7589.0,7589.0,7.611491E-6
7590.0,7590.0,1.5464067E-4
7591.0,7591.0,3.337221E-4
7592.0,7592.0,1.1969786E-5
7593.0,7593.0,1.2238076E-4
7594.0,7594.0,2.0694147E-6
7595.0,7595.0,1.0703667E-5
7596.0,7596.0,1.0194518E-5
7597.0,7597.0,7.7646524E-5
7598.0,7598.0,5.87667E-5
7599.0,7599.0,6.9982866E-7
7600.0,7600.0,5.826249E-4
7601.0,7601.0,0.017834362
7602.0,7602.0,0.7441467
7603.0,7603.0,1.9493825E-7
7604.0,7604.0,5.480713E-4
7605.0,7605.0,2.7581607E-4
7606.0,7606.0,7.2498724E-6
7607.0,7607.0,4.8753424E-4
7608.0,7608.0,3.875633E-5
7609.0,7609.0,1.1425437E-4
7610.0,7610.0,7.892115E-6
7611.0,7611.0,9.2958484E-4
7612.0,7612.0,1.0555835E-6
7613.0,7613.0,3.7807965E-4
7614.0,7614.0,2.1063577E-5
7615.0,7615.0,4.0131632E-5
7616.0,7616.0,1.015969E-5
7617.0,7617.0,0.0012322532
7618.0,7618.0,5.457355E-7
7619.0,7619.0,2.0943578E-5
7620.0,7620.0,6.598453E-10
7621.0,7621.0,0.0020702092
7622.0,7622.0,4.3325126E-6
7623.0,7623.0,3.7574634E-4
7624.0,7624.0,3.6659223E-6
7625.0,7625.0,2.8476922E-4
7626.0,7626.0,3.1599146E-5
7627.0,7627.0,1.0169873E-5
7628.0,7628.0,5.0256646E-4
7629.0,7629.0,4.2394255E-5
7630.0,7630.0,4.8114824E-5
7631.0,7631.0,9.578381E-6
7632.0,7632.0,0.1050964
7633.0,7633.0,2.7707774E-6
7634.0,7634.0,3.0179552E-4
7635.0,7635.0,2.6000222E-5
7636.0,7636.0,1.7650636E-4
7637.0,7637.0,4.645771E-6
7638.0,7638.0,0.015714321
7639.0,7639.0,1.4704459E-5
7640.0,7640.0,1.293818E-4
7641.0,7641.0,0.05013869
7642.0,7642.0,0.001118378
7643.0,7643.0,2.3998002E-5
7644.0,7644.0,0.0036638808
7645.0,7645.0,6.575821E-6
7646.0,7646.0,3.7934307E-5
7647.0,7647.0,0.2751082
7648.0,7648.0,0.0026981349
7649.0,7649.0,3.93655E-5
7650.0,7650.0,0.039527167
7651.0,7651.0,6.552495E-5
7652.0,7652.0,1.0668432E-6
7653.0,7653.0,6.614346E-4
7654.0,7654.0,3.6272548E-5
7655.0,7655.0,0.024136212
7656.0,7656.0,0.35581583
7657.0,7657.0,5.465073E-7
7658.0,7658.0,0.002169985
7659.0,7659.0,1.8581604E-6
7660.0,7660.0,5.714662E-11
7661.0,7661.0,0.7918114
7662.0,7662.0,0.8101675
7663.0,7663.0,0.0029289373
7664.0,7664.0,2.5947335E-7
7665.0,7665.0,8.585566E-4
7666.0,7666.0,1.4826431E-4
7667.0,7667.0,1.9492121E-5
7668.0,7668.0,9.654688E-6
7669.0,7669.0,1.7808257E-5
7670.0,7670.0,1.6493497E-6
7671.0,7671.0,0.011569773
7672.0,7672.0,3.5483704E-4
7673.0,7673.0,0.0036202918
7674.0,7674.0,2.7389956E-7
7675.0,7675.0,2.386568E-6
7676.0,7676.0,0.16048548
7677.0,7677.0,6.670308E-4
7678.0,7678.0,0.025999652
7679.0,7679.0,3.8212253E-5
7680.0,7680.0,1.7281884E-5
7681.0,7681.0,0.4972584
7682.0,7682.0,6.448053E-6
7683.0,7683.0,5.6336426E-5
7684.0,7684.0,5.2681335E-6
7685.0,7685.0,2.980312E-6
7686.0,7686.0,5.2497876E-7
7687.0,7687.0,1.3399628E-4
7688.0,7688.0,2.5514766E-5
7689.0,7689.0,7.986591E-4
7690.0,7690.0,2.050316E-9
7691.0,7691.0,9.2470816E-7
7692.0,7692.0,3.751635E-5
7693.0,7693.0,4.6059547E-4
7694.0,7694.0,1.7013737E-5
7695.0,7695.0,1.2151913E-6
7696.0,7696.0,2.250368E-4
7697.0,7697.0,5.8685575E-5
7698.0,7698.0,1.4014906E-6
7699.0,7699.0,1.5482272E-5
7700.0,7700.0,6.7107263E-4
7701.0,7701.0,2.3815072E-10
7702.0,7702.0,2.9016132E-5
7703.0,7703.0,2.4176983E-5
7704.0,7704.0,8.782091E-5
7705.0,7705.0,0.0033084257
7706.0,7706.0,3.70583E-4
7707.0,7707.0,3.8412574E-5
7708.0,7708.0,6.230728E-6
7709.0,7709.0,2.9578896E-5
7710.0,7710.0,7.773282E-6
7711.0,7711.0,0.0024220562
7712.0,7712.0,0.0054352987
7713.0,7713.0,0.047438033
7714.0,7714.0,0.0546071
7715.0,7715.0,8.197829E-4
7716.0,7716.0,3.7932547E-5
7717.0,7717.0,1.549283E-5
7718.0,7718.0,6.3191204E-5
7719.0,7719.0,3.6629472E-6
7720.0,7720.0,1.2834991E-5
7721.0,7721.0,1.9782585E-5
7722.0,7722.0,0.008513404
7723.0,7723.0,3.1521526E-5
7724.0,7724.0,0.0018591449
7725.0,7725.0,2.1431531E-4
7726.0,7726.0,3.5884015E-5
7727.0,7727.0,0.022292992
7728.0,7728.0,1.084029E-4
7729.0,7729.0,7.861978E-6
7730.0,7730.0,0.014194096
7731.0,7731.0,1.1210862E-4
7732.0,7732.0,5.03069E-5
7733.0,7733.0,0.21068148
7734.0,7734.0,2.4635718E-5
7735.0,7735.0,3.605488E-5
7736.0,7736.0,2.094108E-6
7737.0,7737.0,9.642748E-5
7738.0,7738.0,1.0753189E-6
7739.0,7739.0,1.1470021E-4
7740.0,7740.0,0.16991375
7741.0,7741.0,3.7108217E-5
7742.0,7742.0,1.925119E-5
7743.0,7743.0,5.729449E-6
7744.0,7744.0,0.009604204
7745.0,7745.0,0.0014013514
7746.0,7746.0,2.418361E-5
7747.0,7747.0,1.4405903E-4
7748.0,7748.0,0.0030279185
7749.0,7749.0,6.694326E-5
7750.0,7750.0,0.3354116
7751.0,7751.0,3.571562E-5
7752.0,7752.0,8.85828E-4
7753.0,7753.0,0.009172934
7754.0,7754.0,0.07275223
7755.0,7755.0,3.7675098E-4
7756.0,7756.0,2.935252E-11
7757.0,7757.0,1.7985111E-4
7758.0,7758.0,0.0014976875
7759.0,7759.0,3.376482E-5
7760.0,7760.0,1.2526194E-6
7761.0,7761.0,9.8180026E-5
7762.0,7762.0,7.2153506E-4
7763.0,7763.0,7.182766E-5
7764.0,7764.0,4.868543E-5
7765.0,7765.0,7.3109847E-4
7766.0,7766.0,9.008324E-5
7767.0,7767.0,1.7163702E-6
7768.0,7768.0,4.5706303E-5
7769.0,7769.0,3.738442E-5
7770.0,7770.0,4.1039728E-4
7771.0,7771.0,1.2310983E-5
7772.0,7772.0,1.6917195E-4
7773.0,7773.0,0.020667968
7774.0,7774.0,1.0439555E-4
7775.0,7775.0,2.6185255E-5
7776.0,7776.0,6.778298E-5
7777.0,7777.0,8.3207844E-5
7778.0,7778.0,1.600959E-4
7779.0,7779.0,0.00967237
7780.0,7780.0,4.808948E-5
7781.0,7781.0,0.3701871
7782.0,7782.0,0.070559144
7783.0,7783.0,2.5488614E-4
7784.0,7784.0,0.053618394
7785.0,7785.0,9.6595075E-5
7786.0,7786.0,9.983951E-5
7787.0,7787.0,8.6413835E-5
7788.0,7788.0,0.029297065
7789.0,7789.0,1.6560282E-4
7790.0,7790.0,2.4977755E-6
7791.0,7791.0,3.8474757E-4
7792.0,7792.0,0.01904291
7793.0,7793.0,1.0282321E-6
7794.0,7794.0,5.1902543E-7
7795.0,7795.0,9.128128E-6
7796.0,7796.0,0.8072658
7797.0,7797.0,1.322207E-4
7798.0,7798.0,8.573587E-7
7799.0,7799.0,6.191901E-5
7800.0,7800.0,0.032805342
7801.0,7801.0,1.9100132E-4
7802.0,7802.0,5.5012674E-7
7803.0,7803.0,1.4861431E-6
7804.0,7804.0,0.02758646
7805.0,7805.0,1.9455414E-4
7806.0,7806.0,3.884617E-6
7807.0,7807.0,4.4438818E-7
7808.0,7808.0,4.3754095E-5
7809.0,7809.0,0.0010753372
7810.0,7810.0,0.013040555
7811.0,7811.0,2.1709935E-4
7812.0,7812.0,3.0985447E-7
7813.0,7813.0,0.39220297
7814.0,7814.0,0.0038316406
7815.0,7815.0,4.0598655E-7
7816.0,7816.0,0.2633478
7817.0,7817.0,5.927055E-6
7818.0,7818.0,0.009368506
7819.0,7819.0,3.3543078E-5
7820.0,7820.0,2.9384898E-4
7821.0,7821.0,4.3177183E-4
7822.0,7822.0,2.397854E-4
7823.0,7823.0,5.2901512E-5
7824.0,7824.0,7.308549E-5
7825.0,7825.0,0.009448402
7826.0,7826.0,0.13637803
7827.0,7827.0,2.8616068E-8
7828.0,7828.0,1.7319043E-4
7829.0,7829.0,0.029717462
7830.0,7830.0,2.9696457E-5
7831.0,7831.0,0.012430712
7832.0,7832.0,6.009926E-7
7833.0,7833.0,5.8645156E-4
7834.0,7834.0,4.3662456E-7
7835.0,7835.0,0.0026800656
7836.0,7836.0,3.576782E-5
7837.0,7837.0,2.1215066E-5
7838.0,7838.0,3.3306353E-6
7839.0,7839.0,6.65809E-4
7840.0,7840.0,5.474825E-6
7841.0,7841.0,5.930949E-4
7842.0,7842.0,3.183371E-5
7843.0,7843.0,8.1947714E-4
7844.0,7844.0,8.4144386E-7
7845.0,7845.0,2.6274065E-5
7846.0,7846.0,0.0010141268
7847.0,7847.0,0.0064958665
7848.0,7848.0,1.102053E-6
7849.0,7849.0,0.005796274
7850.0,7850.0,3.1485053E-4
7851.0,7851.0,1.3635133E-4
7852.0,7852.0,0.01885819
7853.0,7853.0,0.016588474
7854.0,7854.0,0.80271965
7855.0,7855.0,0.010420472
7856.0,7856.0,2.8436392E-5
7857.0,7857.0,0.002000721
7858.0,7858.0,0.0037402823
7859.0,7859.0,6.27098E-7
7860.0,7860.0,3.0708098E-4
7861.0,7861.0,5.7338125E-6
7862.0,7862.0,4.4426008E-5
7863.0,7863.0,0.003941455
7864.0,7864.0,5.661876E-6
7865.0,7865.0,1.26125415E-5
7866.0,7866.0,7.9773956E-5
7867.0,7867.0,0.30700174
7868.0,7868.0,9.3565933E-7
7869.0,7869.0,4.7220128E-5
7870.0,7870.0,9.4185927E-4
7871.0,7871.0,4.026956E-5
7872.0,7872.0,2.573174E-4
7873.0,7873.0,0.29484835
7874.0,7874.0,3.9832713E-7
7875.0,7875.0,8.622868E-5
7876.0,7876.0,0.029136214
7877.0,7877.0,2.4593663E-5
7878.0,7878.0,9.500969E-7
7879.0,7879.0,0.7883504
7880.0,7880.0,2.2919074E-5
7881.0,7881.0,2.2822032E-6
7882.0,7882.0,6.2465E-6
7883.0,7883.0,0.0099854525
7884.0,7884.0,5.48045E-7
7885.0,7885.0,0.49899182
7886.0,7886.0,0.4775629
7887.0,7887.0,0.026545743
7888.0,7888.0,6.013882E-7
7889.0,7889.0,2.210876E-5
7890.0,7890.0,4.183725E-7
7891.0,7891.0,3.0093762E-4
7892.0,7892.0,2.5664446E-7
7893.0,7893.0,4.7692043E-5
7894.0,7894.0,3.81172E-6
7895.0,7895.0,0.595525
7896.0,7896.0,5.814113E-6
7897.0,7897.0,3.7527066E-6
7898.0,7898.0,9.0134495E-7
7899.0,7899.0,0.003697215
7900.0,7900.0,1.3514647E-4
7901.0,7901.0,9.915866E-4
7902.0,7902.0,1.4640754E-6
7903.0,7903.0,0.00230846
7904.0,7904.0,8.08642E-6
7905.0,7905.0,6.587881E-6
7906.0,7906.0,1.4753778E-5
7907.0,7907.0,2.8720115E-10
7908.0,7908.0,0.006093611
7909.0,7909.0,0.0118520465
7910.0,7910.0,0.0024215188
7911.0,7911.0,3.9216084E-5
7912.0,7912.0,0.0272605
7913.0,7913.0,0.009757361
7914.0,7914.0,6.3228235E-6
7915.0,7915.0,0.0026395593
7916.0,7916.0,0.0012898153
7917.0,7917.0,1.4246583E-4
7918.0,7918.0,1.3353593E-8
7919.0,7919.0,1.50752685E-5
7920.0,7920.0,0.001032417
7921.0,7921.0,1.44678E-6
7922.0,7922.0,7.552972E-5
7923.0,7923.0,4.1433253E-7
7924.0,7924.0,8.45714E-5
7925.0,7925.0,0.048201513
7926.0,7926.0,1.0249082E-4
7927.0,7927.0,1.2128673E-5
7928.0,7928.0,0.020350259
7929.0,7929.0,3.851949E-4
7930.0,7930.0,0.0025114093
7931.0,7931.0,9.498078E-4
7932.0,7932.0,8.2551865E-5
7933.0,7933.0,1.3354633E-6
7934.0,7934.0,1.5108242E-5
7935.0,7935.0,1.8258592E-5
7936.0,7936.0,4.977427E-5
7937.0,7937.0,0.009069129
7938.0,7938.0,0.0010311726
7939.0,7939.0,1.7552267E-4
7940.0,7940.0,4.197922E-4
7941.0,7941.0,6.7167886E-5
7942.0,7942.0,1.5015577E-6
7943.0,7943.0,1.16887695E-5
7944.0,7944.0,7.376833E-5
7945.0,7945.0,9.220931E-4
7946.0,7946.0,2.8451761E-5
7947.0,7947.0,3.5577526E-5
7948.0,7948.0,9.710875E-7
7949.0,7949.0,0.0015726093
7950.0,7950.0,6.667714E-5
7951.0,7951.0,4.7990157E-5
7952.0,7952.0,0.0020032667
7953.0,7953.0,0.036687538
7954.0,7954.0,2.3356839E-5
7955.0,7955.0,0.007757355
7956.0,7956.0,6.700528E-4
7957.0,7957.0,1.31104225E-5
7958.0,7958.0,3.0054249E-5
7959.0,7959.0,6.178439E-4
7960.0,7960.0,5.115965E-6
7961.0,7961.0,1.0272578E-5
7962.0,7962.0,4.315982E-5
7963.0,7963.0,5.5470577E-5
7964.0,7964.0,1.5646567E-7
7965.0,7965.0,1.8612398E-5
7966.0,7966.0,2.5006867E-4
7967.0,7967.0,4.9285914E-6
7968.0,7968.0,0.0028066984
7969.0,7969.0,0.0049264245
7970.0,7970.0,0.0010413862
7971.0,7971.0,0.26083514
7972.0,7972.0,7.2053524E-5
7973.0,7973.0,9.856534E-6
7974.0,7974.0,0.39933807
7975.0,7975.0,4.7676753E-5
7976.0,7976.0,7.2393374E-4
7977.0,7977.0,9.995399E-4
7978.0,7978.0,3.3906396E-4
7979.0,7979.0,0.0033724282
7980.0,7980.0,0.7700842
7981.0,7981.0,4.1335713E-7
7982.0,7982.0,7.0262076E-6
7983.0,7983.0,3.6364055E-4
7984.0,7984.0,0.0044168546
7985.0,7985.0,1.0280784E-5
7986.0,7986.0,3.212655E-4
7987.0,7987.0,0.0135697285
7988.0,7988.0,3.2044618E-4
7989.0,7989.0,3.4003952E-7
7990.0,7990.0,9.814031E-7
7991.0,7991.0,0.24225225
7992.0,7992.0,2.0256006E-5
7993.0,7993.0,3.0769204E-4
7994.0,7994.0,7.0443304E-5
7995.0,7995.0,0.40733075
7996.0,7996.0,1.4308385E-4
7997.0,7997.0,1.5839328E-9
7998.0,7998.0,3.6149595E-7
7999.0,7999.0,1.488574E-5
8000.0,8000.0,0.36814117
8001.0,8001.0,3.002798E-6
8002.0,8002.0,0.002141214
8003.0,8003.0,0.006431088
8004.0,8004.0,0.0020226247
8005.0,8005.0,9.166482E-5
8006.0,8006.0,1.9717615E-6
8007.0,8007.0,2.1458823E-6
8008.0,8008.0,1.0523002E-4
8009.0,8009.0,0.0025374168
8010.0,8010.0,0.00986156
8011.0,8011.0,4.6059926E-4
8012.0,8012.0,3.0507563E-5
8013.0,8013.0,0.5572175
8014.0,8014.0,3.5270486E-6
8015.0,8015.0,0.00801009
8016.0,8016.0,0.0012958718
8017.0,8017.0,3.8192526E-4
8018.0,8018.0,1.6106271E-6
8019.0,8019.0,1.1005426E-5
8020.0,8020.0,0.018558122
8021.0,8021.0,2.0629504E-5
8022.0,8022.0,6.2333356E-4
8023.0,8023.0,5.6046145E-5
8024.0,8024.0,6.8785394E-6
8025.0,8025.0,4.0146307E-7
8026.0,8026.0,2.290631E-5
8027.0,8027.0,6.0223954E-7
8028.0,8028.0,6.277598E-5
8029.0,8029.0,0.0143486215
8030.0,8030.0,7.369671E-4
8031.0,8031.0,1.1185205E-5
8032.0,8032.0,1.9205121E-5
8033.0,8033.0,0.0011006226
8034.0,8034.0,0.002248257
8035.0,8035.0,0.03767961
8036.0,8036.0,8.885968E-5
8037.0,8037.0,8.368438E-5
8038.0,8038.0,1.0471039E-5
8039.0,8039.0,0.020578118
8040.0,8040.0,1.7784005E-6
8041.0,8041.0,0.04369527
8042.0,8042.0,3.4096884E-5
8043.0,8043.0,0.0010932314
8044.0,8044.0,1.5883694E-6
8045.0,8045.0,1.8013154E-5
8046.0,8046.0,0.0011470942
8047.0,8047.0,9.467391E-4
8048.0,8048.0,9.959029E-4
8049.0,8049.0,1.559319E-4
8050.0,8050.0,7.2938215E-5
8051.0,8051.0,2.5432956E-4
8052.0,8052.0,1.403003E-4
8053.0,8053.0,6.656325E-5
8054.0,8054.0,0.053304873
8055.0,8055.0,9.0744645E-5
8056.0,8056.0,0.0010284403
8057.0,8057.0,4.8452956E-5
8058.0,8058.0,3.645102E-5
8059.0,8059.0,0.046651497
8060.0,8060.0,0.024789726
8061.0,8061.0,1.5383366E-5
8062.0,8062.0,0.030975878
8063.0,8063.0,0.0016400159
8064.0,8064.0,0.1163324
8065.0,8065.0,1.9479646E-6
8066.0,8066.0,1.9352898E-5
8067.0,8067.0,2.1136542E-5
8068.0,8068.0,0.0026446371
8069.0,8069.0,0.004307609
8070.0,8070.0,9.227227E-5
8071.0,8071.0,0.019799085
8072.0,8072.0,1.5263395E-4
8073.0,8073.0,0.0016335379
8074.0,8074.0,2.3989998E-4
8075.0,8075.0,3.135224E-7
8076.0,8076.0,0.011302913
8077.0,8077.0,1.2664678E-5
8078.0,8078.0,3.2807188E-6
8079.0,8079.0,1.280619E-4
8080.0,8080.0,1.4850084E-4
8081.0,8081.0,3.8780522E-4
8082.0,8082.0,9.0586036E-7
8083.0,8083.0,7.0946527E-7
8084.0,8084.0,0.0010753223
8085.0,8085.0,0.11204259
8086.0,8086.0,3.254517E-5
8087.0,8087.0,0.025221506
8088.0,8088.0,2.0553355E-6
8089.0,8089.0,0.004087583
8090.0,8090.0,0.037777737
8091.0,8091.0,1.6994271E-4
8092.0,8092.0,0.22634836
8093.0,8093.0,0.28803286
8094.0,8094.0,4.2200205E-4
8095.0,8095.0,5.3518206E-6
8096.0,8096.0,8.594217E-5
8097.0,8097.0,2.1714683E-5
8098.0,8098.0,0.0012517812
8099.0,8099.0,0.0014042628
8100.0,8100.0,1.261742E-4
8101.0,8101.0,1.01615944E-4
8102.0,8102.0,2.9678455E-5
8103.0,8103.0,0.87974596
8104.0,8104.0,1.9623329E-5
8105.0,8105.0,1.3784555E-6
8106.0,8106.0,0.72626054
8107.0,8107.0,2.0966877E-4
8108.0,8108.0,2.6868682E-4
8109.0,8109.0,1.6845054E-4
8110.0,8110.0,0.32184193
8111.0,8111.0,1.4035035E-5
8112.0,8112.0,1.1388092E-6
8113.0,8113.0,0.687273
8114.0,8114.0,6.019631E-4
8115.0,8115.0,4.887478E-4
8116.0,8116.0,2.76692E-5
8117.0,8117.0,0.17762518
8118.0,8118.0,7.0343617E-6
8119.0,8119.0,3.5628047E-5
8120.0,8120.0,2.705026E-5
8121.0,8121.0,0.008543056
8122.0,8122.0,2.5708021E-5
8123.0,8123.0,4.893806E-4
8124.0,8124.0,6.574092E-7
8125.0,8125.0,6.967258E-6
8126.0,8126.0,4.5867586E-5
8127.0,8127.0,7.867348E-5
8128.0,8128.0,8.968144E-6
8129.0,8129.0,2.4015649E-4
8130.0,8130.0,2.3029812E-5
8131.0,8131.0,5.971756E-6
8132.0,8132.0,1.09797285E-4
8133.0,8133.0,6.2136E-5
8134.0,8134.0,0.001319925
8135.0,8135.0,6.1541023E-6
8136.0,8136.0,3.2031297E-5
8137.0,8137.0,0.0045840484
8138.0,8138.0,5.669319E-5
8139.0,8139.0,1.4211716E-4
8140.0,8140.0,0.6939633
8141.0,8141.0,0.03544423
8142.0,8142.0,5.8441155E-4
8143.0,8143.0,5.1679246E-5
8144.0,8144.0,7.351521E-4
8145.0,8145.0,1.3381246E-4
8146.0,8146.0,1.2883312E-6
8147.0,8147.0,1.0842384E-5
8148.0,8148.0,1.6707036E-5
8149.0,8149.0,4.3207992E-4
8150.0,8150.0,7.035447E-4
8151.0,8151.0,0.6778911
8152.0,8152.0,2.5210318E-6
8153.0,8153.0,3.908979E-5
8154.0,8154.0,4.1236103E-4
8155.0,8155.0,2.0170908E-5
8156.0,8156.0,7.786036E-4
8157.0,8157.0,1.539221E-5
8158.0,8158.0,3.0283667E-7
8159.0,8159.0,3.126683E-4
8160.0,8160.0,3.6026742E-7
8161.0,8161.0,0.0076902877
8162.0,8162.0,0.0026255252
8163.0,8163.0,1.9081059E-10
8164.0,8164.0,8.104335E-5
8165.0,8165.0,1.1995897E-5
8166.0,8166.0,2.8192878E-7
8167.0,8167.0,0.16246541
8168.0,8168.0,9.303047E-4
8169.0,8169.0,6.0244867E-5
8170.0,8170.0,3.327783E-5
8171.0,8171.0,3.0520538E-4
8172.0,8172.0,2.9580617E-5
8173.0,8173.0,3.5617548E-5
8174.0,8174.0,0.0010891227
8175.0,8175.0,4.012461E-5
8176.0,8176.0,3.171092E-5
8177.0,8177.0,1.1477087E-5
8178.0,8178.0,2.2212193E-5
8179.0,8179.0,0.03156239
8180.0,8180.0,0.0019221539
8181.0,8181.0,1.8077416E-4
8182.0,8182.0,4.290484E-7
8183.0,8183.0,3.2945645E-5
8184.0,8184.0,1.1517664E-5
8185.0,8185.0,0.17154221
8186.0,8186.0,1.2821377E-4
8187.0,8187.0,0.0013533327
8188.0,8188.0,2.7798267E-5
8189.0,8189.0,0.009009905
8190.0,8190.0,1.202037E-4
8191.0,8191.0,4.263754E-4
8192.0,8192.0,2.0320063E-4
8193.0,8193.0,1.8613871E-4
8194.0,8194.0,1.1928062E-5
8195.0,8195.0,1.521486E-4
8196.0,8196.0,0.002550824
8197.0,8197.0,1.160154E-6
8198.0,8198.0,3.994037E-5
8199.0,8199.0,0.04966749
8200.0,8200.0,1.4370492E-7
8201.0,8201.0,7.85954E-6
8202.0,8202.0,2.138918E-6
8203.0,8203.0,1.009485E-5
8204.0,8204.0,2.2082677E-4
8205.0,8205.0,1.7510863E-5
8206.0,8206.0,8.132642E-6
8207.0,8207.0,6.299289E-8
8208.0,8208.0,3.195728E-4
8209.0,8209.0,3.4886325E-5
8210.0,8210.0,2.7252585E-4
8211.0,8211.0,0.001401139
8212.0,8212.0,2.3483128E-4
8213.0,8213.0,1.5352515E-4
8214.0,8214.0,7.5344884E-5
8215.0,8215.0,0.041491378
8216.0,8216.0,2.3570838E-6
8217.0,8217.0,2.9202774E-5
8218.0,8218.0,0.867954
8219.0,8219.0,3.869696E-5
8220.0,8220.0,1.851235E-4
8221.0,8221.0,4.2376894E-5
8222.0,8222.0,2.4010218E-5
8223.0,8223.0,0.27916047
8224.0,8224.0,2.9352893E-7
8225.0,8225.0,0.002279356
8226.0,8226.0,0.003527577
8227.0,8227.0,7.8785124E-5
8228.0,8228.0,1.6620262E-4
8229.0,8229.0,2.3474794E-7
8230.0,8230.0,0.001525984
8231.0,8231.0,4.784283E-7
8232.0,8232.0,2.8613013E-6
8233.0,8233.0,3.76768E-5
8234.0,8234.0,0.012308504
8235.0,8235.0,2.8892342E-4
8236.0,8236.0,0.032477785
8237.0,8237.0,0.7938143
8238.0,8238.0,1.3554929E-6
8239.0,8239.0,2.2266193E-4
8240.0,8240.0,8.869642E-4
8241.0,8241.0,3.740702E-5
8242.0,8242.0,5.677907E-4
8243.0,8243.0,0.017300168
8244.0,8244.0,4.5653826E-5
8245.0,8245.0,1.4927869E-5
8246.0,8246.0,4.533965E-5
8247.0,8247.0,0.71704936
8248.0,8248.0,1.728487E-4
8249.0,8249.0,0.010129547
8250.0,8250.0,3.1026022E-5
8251.0,8251.0,9.876634E-7
8252.0,8252.0,0.01301927
8253.0,8253.0,1.0375348E-6
8254.0,8254.0,8.0182435E-5
8255.0,8255.0,0.0010218661
