x,y,species avg
4871.0,4871.0,1.8741906E-5
4872.0,4872.0,1.877745E-7
4873.0,4873.0,7.3807E-7
4874.0,4874.0,7.959535E-7
4875.0,4875.0,0.002043701
4876.0,4876.0,0.5720644
4877.0,4877.0,0.6711937
4878.0,4878.0,4.7391886E-6
4879.0,4879.0,9.087543E-4
4880.0,4880.0,1.1379626E-6
4881.0,4881.0,0.0014498467
4882.0,4882.0,0.0024811837
4883.0,4883.0,1.4404159E-6
4884.0,4884.0,0.0062623518
4885.0,4885.0,4.002212E-6
4886.0,4886.0,0.7385635
4887.0,4887.0,0.002736443
4888.0,4888.0,0.021217078
4889.0,4889.0,4.054492E-5
4890.0,4890.0,7.713507E-5
4891.0,4891.0,9.398997E-7
4892.0,4892.0,0.0010015989
4893.0,4893.0,0.0020931126
4894.0,4894.0,0.07831507
4895.0,4895.0,2.6625136E-4
4896.0,4896.0,3.5204288E-5
4897.0,4897.0,0.07159284
4898.0,4898.0,0.013281475
4899.0,4899.0,0.71267396
4900.0,4900.0,6.865221E-5
4901.0,4901.0,0.0012138069
4902.0,4902.0,1.6235756E-6
4903.0,4903.0,6.1638943E-6
4904.0,4904.0,1.7660794E-4
4905.0,4905.0,1.1277539E-4
4906.0,4906.0,0.0011641984
4907.0,4907.0,0.0020238452
4908.0,4908.0,2.0341549E-4
4909.0,4909.0,3.6513965E-4
4910.0,4910.0,2.6771062E-7
4911.0,4911.0,0.0017160804
4912.0,4912.0,7.0120837E-4
4913.0,4913.0,7.041423E-6
4914.0,4914.0,8.96875E-6
4915.0,4915.0,4.9722607E-6
4916.0,4916.0,0.0010306403
4917.0,4917.0,0.27307665
4918.0,4918.0,0.6497169
4919.0,4919.0,5.3731026E-7
4920.0,4920.0,0.0011839514
4921.0,4921.0,0.026877536
4922.0,4922.0,0.054734804
4923.0,4923.0,4.30622E-6
4924.0,4924.0,6.173697E-4
4925.0,4925.0,2.8016884E-6
4926.0,4926.0,0.010806534
4927.0,4927.0,1.6812162E-5
4928.0,4928.0,3.2127617E-4
4929.0,4929.0,0.0016901601
4930.0,4930.0,0.002822686
4931.0,4931.0,4.130886E-5
4932.0,4932.0,0.033867046
4933.0,4933.0,2.2116068E-5
4934.0,4934.0,0.006373548
4935.0,4935.0,4.660467E-6
4936.0,4936.0,0.6794074
4937.0,4937.0,4.680001E-5
4938.0,4938.0,5.2122577E-6
4939.0,4939.0,3.300996E-7
4940.0,4940.0,0.5408892
4941.0,4941.0,6.89923E-4
4942.0,4942.0,0.6661009
4943.0,4943.0,3.124395E-5
4944.0,4944.0,0.0015859302
4945.0,4945.0,0.0031477287
4946.0,4946.0,0.0014399895
4947.0,4947.0,6.244416E-4
4948.0,4948.0,9.933108E-6
4949.0,4949.0,0.029146124
4950.0,4950.0,5.081358E-6
4951.0,4951.0,0.0012875907
4952.0,4952.0,0.001841905
4953.0,4953.0,0.003157264
4954.0,4954.0,0.45885983
4955.0,4955.0,2.4401065E-4
4956.0,4956.0,3.5133056E-4
4957.0,4957.0,0.0012417841
4958.0,4958.0,1.7518758E-4
4959.0,4959.0,0.0013079457
4960.0,4960.0,0.0015187607
4961.0,4961.0,1.1191454E-4
4962.0,4962.0,0.018958135
4963.0,4963.0,8.044937E-6
4964.0,4964.0,0.008472649
4965.0,4965.0,2.2452896E-5
4966.0,4966.0,8.5309475E-6
4967.0,4967.0,4.726583E-4
4968.0,4968.0,0.22529206
4969.0,4969.0,1.6820682E-6
4970.0,4970.0,2.5970714E-6
4971.0,4971.0,1.5670291E-6
4972.0,4972.0,0.21053778
4973.0,4973.0,3.1575096E-6
4974.0,4974.0,3.62359E-6
4975.0,4975.0,0.59570915
4976.0,4976.0,8.8078534E-4
4977.0,4977.0,0.03202621
4978.0,4978.0,4.159127E-6
4979.0,4979.0,0.001936498
4980.0,4980.0,3.152507E-7
4981.0,4981.0,0.027400993
4982.0,4982.0,2.1278306E-6
4983.0,4983.0,0.641965
4984.0,4984.0,0.0036419742
4985.0,4985.0,0.0058926977
4986.0,4986.0,0.56036407
4987.0,4987.0,8.8756974E-4
4988.0,4988.0,4.5753754E-7
4989.0,4989.0,5.4478843E-4
4990.0,4990.0,0.104590245
4991.0,4991.0,0.075178914
4992.0,4992.0,9.834887E-4
4993.0,4993.0,5.47862E-4
4994.0,4994.0,0.002283482
4995.0,4995.0,8.243175E-4
4996.0,4996.0,0.02707194
4997.0,4997.0,0.0011512926
4998.0,4998.0,1.568554E-6
4999.0,4999.0,3.0812362E-6
5000.0,5000.0,1.06743355E-5
5001.0,5001.0,0.18951674
5002.0,5002.0,0.24070147
5003.0,5003.0,2.6152238E-6
5004.0,5004.0,2.2755648E-4
5005.0,5005.0,0.13647974
5006.0,5006.0,0.65292996
5007.0,5007.0,0.07090386
5008.0,5008.0,5.511275E-4
5009.0,5009.0,0.0019790735
5010.0,5010.0,0.031140948
5011.0,5011.0,0.0020962942
5012.0,5012.0,7.235186E-5
5013.0,5013.0,0.0014648174
5014.0,5014.0,0.0019314763
5015.0,5015.0,0.013094333
5016.0,5016.0,0.0013821903
5017.0,5017.0,8.8326144E-4
5018.0,5018.0,0.0015009667
5019.0,5019.0,2.2106103E-6
5020.0,5020.0,0.6310246
5021.0,5021.0,0.7191237
5022.0,5022.0,1.6796822E-4
5023.0,5023.0,0.013527483
5024.0,5024.0,1.0561474E-4
5025.0,5025.0,0.065491304
5026.0,5026.0,6.649893E-4
5027.0,5027.0,3.0432613E-5
5028.0,5028.0,5.6852856E-5
5029.0,5029.0,0.16931652
5030.0,5030.0,3.0057512E-5
5031.0,5031.0,1.0324862E-5
5032.0,5032.0,0.015519761
5033.0,5033.0,0.47855127
5034.0,5034.0,0.045853943
5035.0,5035.0,9.447126E-5
5036.0,5036.0,1.06327125E-5
5037.0,5037.0,0.015372523
5038.0,5038.0,3.689468E-7
5039.0,5039.0,3.601454E-5
5040.0,5040.0,8.2073384E-4
5041.0,5041.0,0.6872958
5042.0,5042.0,0.51967585
5043.0,5043.0,1.7810657E-4
5044.0,5044.0,2.6389374E-4
5045.0,5045.0,3.27965E-5
5046.0,5046.0,2.6001244E-6
5047.0,5047.0,0.0059422934
5048.0,5048.0,0.0030019328
5049.0,5049.0,3.99266E-4
5050.0,5050.0,0.68608004
5051.0,5051.0,2.0509101E-4
5052.0,5052.0,5.195327E-8
5053.0,5053.0,0.001636289
5054.0,5054.0,0.69686705
5055.0,5055.0,9.9496385E-5
5056.0,5056.0,1.4338769E-4
5057.0,5057.0,7.424494E-6
5058.0,5058.0,0.7086246
5059.0,5059.0,9.717753E-5
5060.0,5060.0,1.3842058E-5
5061.0,5061.0,0.0048869927
5062.0,5062.0,6.48604E-4
5063.0,5063.0,0.5978782
5064.0,5064.0,7.6756056E-4
5065.0,5065.0,3.7005896E-4
5066.0,5066.0,0.0018252222
5067.0,5067.0,2.0605512E-4
5068.0,5068.0,2.7861685E-4
5069.0,5069.0,0.008220957
5070.0,5070.0,0.0018013683
5071.0,5071.0,0.024793042
5072.0,5072.0,0.22297508
5073.0,5073.0,0.0016377174
5074.0,5074.0,7.73838E-5
5075.0,5075.0,0.0012663791
5076.0,5076.0,4.6235646E-4
5077.0,5077.0,9.800962E-5
5078.0,5078.0,6.0272997E-4
5079.0,5079.0,9.798545E-4
5080.0,5080.0,4.1125722E-6
5081.0,5081.0,0.012507682
5082.0,5082.0,0.014810012
5083.0,5083.0,3.0680334E-5
5084.0,5084.0,0.0018193118
5085.0,5085.0,6.5345404E-5
5086.0,5086.0,0.55976284
5087.0,5087.0,3.6080753E-5
5088.0,5088.0,1.541505E-4
5089.0,5089.0,0.0013706544
5090.0,5090.0,1.0555591E-5
5091.0,5091.0,9.6334715E-4
5092.0,5092.0,3.8411724E-4
5093.0,5093.0,3.378936E-6
5094.0,5094.0,5.768233E-4
5095.0,5095.0,0.035044495
5096.0,5096.0,3.5640146E-4
5097.0,5097.0,2.6136995E-5
5098.0,5098.0,0.26070675
5099.0,5099.0,2.8767658E-4
5100.0,5100.0,3.503766E-5
5101.0,5101.0,0.0044953735
5102.0,5102.0,3.5885157E-4
5103.0,5103.0,9.850822E-4
5104.0,5104.0,8.874441E-4
5105.0,5105.0,0.0018401103
5106.0,5106.0,1.0161786E-4
5107.0,5107.0,0.003009617
5108.0,5108.0,1.4720052E-4
5109.0,5109.0,0.7292112
5110.0,5110.0,1.5549303E-5
5111.0,5111.0,1.689685E-4
5112.0,5112.0,5.973388E-6
5113.0,5113.0,8.3595386E-4
5114.0,5114.0,3.4165012E-5
5115.0,5115.0,2.8576074E-5
5116.0,5116.0,0.0014837196
5117.0,5117.0,3.6257156E-6
5118.0,5118.0,7.6247394E-5
5119.0,5119.0,0.041871943
5120.0,5120.0,0.023756364
5121.0,5121.0,4.0748125E-4
5122.0,5122.0,0.016623829
5123.0,5123.0,0.036152218
5124.0,5124.0,0.00361836
5125.0,5125.0,0.0043604067
5126.0,5126.0,0.0012639698
5127.0,5127.0,4.064428E-5
5128.0,5128.0,0.69734573
5129.0,5129.0,0.01940796
5130.0,5130.0,0.0010471898
5131.0,5131.0,0.42539054
5132.0,5132.0,0.6279073
5133.0,5133.0,8.6285245E-6
5134.0,5134.0,6.696642E-6
5135.0,5135.0,4.1372256E-4
5136.0,5136.0,0.0010195865
5137.0,5137.0,2.864813E-5
5138.0,5138.0,3.691295E-6
5139.0,5139.0,0.0016897757
5140.0,5140.0,1.0221257E-6
5141.0,5141.0,1.2336828E-6
5142.0,5142.0,0.0011495742
5143.0,5143.0,3.023388E-5
5144.0,5144.0,0.0014828208
5145.0,5145.0,1.04455554E-4
5146.0,5146.0,0.0012573334
5147.0,5147.0,0.018446255
5148.0,5148.0,0.041067734
5149.0,5149.0,0.04619319
5150.0,5150.0,1.2855695E-7
5151.0,5151.0,3.9656536E-4
5152.0,5152.0,0.0018475306
5153.0,5153.0,0.73370117
5154.0,5154.0,3.785856E-5
5155.0,5155.0,4.3205237E-6
5156.0,5156.0,1.926588E-4
5157.0,5157.0,1.8173324E-6
5158.0,5158.0,0.0064692446
5159.0,5159.0,2.306039E-5
5160.0,5160.0,0.0039555742
5161.0,5161.0,2.6882763E-4
5162.0,5162.0,0.0023039004
5163.0,5163.0,6.0781647E-5
5164.0,5164.0,0.7474542
5165.0,5165.0,5.22764E-6
5166.0,5166.0,3.7335747E-7
5167.0,5167.0,2.9242007E-4
5168.0,5168.0,5.1522698E-6
5169.0,5169.0,1.3436514E-4
5170.0,5170.0,0.0011390793
5171.0,5171.0,3.1543124E-5
5172.0,5172.0,5.1345036E-4
5173.0,5173.0,0.04798777
5174.0,5174.0,0.010308683
5175.0,5175.0,3.7635506E-5
5176.0,5176.0,2.7781489E-5
5177.0,5177.0,0.0012092278
5178.0,5178.0,0.03562342
5179.0,5179.0,0.06007247
5180.0,5180.0,0.001035019
5181.0,5181.0,2.0945059E-7
5182.0,5182.0,0.056883946
5183.0,5183.0,0.06473081
5184.0,5184.0,1.0988978E-5
5185.0,5185.0,1.085955E-5
5186.0,5186.0,0.012230823
5187.0,5187.0,0.0020395834
5188.0,5188.0,1.9942445E-5
5189.0,5189.0,0.0011255563
5190.0,5190.0,3.555466E-4
5191.0,5191.0,8.106696E-7
5192.0,5192.0,0.049080696
5193.0,5193.0,0.001375868
5194.0,5194.0,5.462127E-4
5195.0,5195.0,0.6936491
5196.0,5196.0,0.040945318
5197.0,5197.0,0.0013561662
5198.0,5198.0,7.966274E-6
5199.0,5199.0,7.701723E-5
5200.0,5200.0,4.049069E-4
5201.0,5201.0,0.0023960993
5202.0,5202.0,0.68899006
5203.0,5203.0,9.533225E-4
5204.0,5204.0,4.9407E-4
5205.0,5205.0,0.008231427
5206.0,5206.0,0.5540028
5207.0,5207.0,0.72041297
5208.0,5208.0,3.620021E-6
5209.0,5209.0,9.701617E-4
5210.0,5210.0,0.0053569665
5211.0,5211.0,0.67101085
5212.0,5212.0,6.0604916E-6
5213.0,5213.0,0.036239136
5214.0,5214.0,0.10243927
5215.0,5215.0,9.026342E-4
5216.0,5216.0,2.0632599E-7
5217.0,5217.0,0.0034296575
5218.0,5218.0,8.8145194E-4
5219.0,5219.0,6.405929E-4
5220.0,5220.0,2.0419526E-5
5221.0,5221.0,6.627981E-5
5222.0,5222.0,0.6868162
5223.0,5223.0,0.020768879
5224.0,5224.0,0.020160109
5225.0,5225.0,7.896864E-7
5226.0,5226.0,0.0030817208
5227.0,5227.0,0.17319164
5228.0,5228.0,1.982066E-6
5229.0,5229.0,5.6851627E-7
5230.0,5230.0,4.1797022E-5
5231.0,5231.0,0.001388538
5232.0,5232.0,9.222466E-5
5233.0,5233.0,0.006222895
5234.0,5234.0,9.704034E-6
5235.0,5235.0,0.0045441627
5236.0,5236.0,0.69327956
5237.0,5237.0,0.66231275
5238.0,5238.0,0.0025156843
5239.0,5239.0,0.6111965
5240.0,5240.0,1.4099402E-4
5241.0,5241.0,9.2630427E-7
5242.0,5242.0,1.1175883E-4
5243.0,5243.0,0.0015627332
5244.0,5244.0,7.425399E-5
5245.0,5245.0,1.7854953E-4
5246.0,5246.0,2.112945E-6
5247.0,5247.0,1.442667E-4
5248.0,5248.0,0.08042173
5249.0,5249.0,0.02525264
5250.0,5250.0,0.31904882
5251.0,5251.0,1.3400069E-4
5252.0,5252.0,0.002720808
5253.0,5253.0,2.0618609E-5
5254.0,5254.0,2.1592623E-6
5255.0,5255.0,0.0012188986
5256.0,5256.0,1.56854E-5
5257.0,5257.0,9.411469E-7
5258.0,5258.0,0.0014195223
5259.0,5259.0,0.6663305
5260.0,5260.0,0.2100166
5261.0,5261.0,0.0011981035
5262.0,5262.0,7.89628E-4
5263.0,5263.0,0.0016442372
5264.0,5264.0,0.015822869
5265.0,5265.0,7.792097E-7
5266.0,5266.0,8.0000646E-5
5267.0,5267.0,4.224062E-4
5268.0,5268.0,0.0011173149
5269.0,5269.0,0.68392926
5270.0,5270.0,0.5839716
5271.0,5271.0,2.6685104E-4
5272.0,5272.0,5.662358E-6
5273.0,5273.0,3.8251583E-5
5274.0,5274.0,0.0017844631
5275.0,5275.0,2.265473E-5
5276.0,5276.0,1.0916662E-5
5277.0,5277.0,1.8356368E-4
5278.0,5278.0,9.2773E-4
5279.0,5279.0,0.76512635
5280.0,5280.0,7.110331E-6
5281.0,5281.0,0.694056
5282.0,5282.0,6.0812952E-5
5283.0,5283.0,3.317785E-4
5284.0,5284.0,0.0018184037
5285.0,5285.0,0.0016248523
5286.0,5286.0,0.0043088677
5287.0,5287.0,1.8108358E-6
5288.0,5288.0,0.07246387
5289.0,5289.0,1.7921067E-7
5290.0,5290.0,0.0023438216
5291.0,5291.0,5.522394E-6
5292.0,5292.0,3.4295717E-6
5293.0,5293.0,5.5732793E-4
5294.0,5294.0,9.624408E-4
5295.0,5295.0,9.678055E-6
5296.0,5296.0,1.997509E-5
5297.0,5297.0,8.409019E-7
5298.0,5298.0,2.0983371E-4
5299.0,5299.0,0.741138
5300.0,5300.0,7.760333E-5
5301.0,5301.0,0.68008536
5302.0,5302.0,2.1219661E-5
5303.0,5303.0,0.0013982614
5304.0,5304.0,0.0018021832
5305.0,5305.0,0.0016953188
5306.0,5306.0,3.3221787E-4
5307.0,5307.0,7.935908E-5
5308.0,5308.0,1.1497929E-5
5309.0,5309.0,0.027828302
5310.0,5310.0,5.145586E-5
5311.0,5311.0,4.543137E-6
5312.0,5312.0,0.0016610955
5313.0,5313.0,0.649754
5314.0,5314.0,0.002795252
5315.0,5315.0,0.001145053
5316.0,5316.0,4.306685E-5
5317.0,5317.0,3.0643148E-6
5318.0,5318.0,6.615769E-6
5319.0,5319.0,9.2367445E-6
5320.0,5320.0,2.099672E-6
5321.0,5321.0,3.4543133E-4
5322.0,5322.0,0.010879089
5323.0,5323.0,0.0017056202
5324.0,5324.0,4.7677304E-4
5325.0,5325.0,1.00446005E-5
5326.0,5326.0,0.32842782
5327.0,5327.0,0.0019445177
5328.0,5328.0,3.8942056E-7
5329.0,5329.0,7.9392585E-6
5330.0,5330.0,0.6128802
5331.0,5331.0,3.4504225E-7
5332.0,5332.0,1.804888E-6
5333.0,5333.0,6.632458E-6
5334.0,5334.0,1.2839027E-5
5335.0,5335.0,7.5318326E-8
5336.0,5336.0,2.0657578E-6
5337.0,5337.0,0.77803445
5338.0,5338.0,1.676102E-4
5339.0,5339.0,1.5094158E-5
5340.0,5340.0,4.6396913E-4
5341.0,5341.0,8.358553E-4
5342.0,5342.0,2.8681101E-5
5343.0,5343.0,2.7680237E-5
5344.0,5344.0,0.032335915
5345.0,5345.0,1.7682681E-6
5346.0,5346.0,0.24324083
5347.0,5347.0,5.113252E-7
5348.0,5348.0,4.158317E-7
5349.0,5349.0,7.3760755E-5
5350.0,5350.0,0.0022812064
5351.0,5351.0,0.0010854367
5352.0,5352.0,0.005587599
5353.0,5353.0,5.0598177E-5
5354.0,5354.0,1.7814605E-7
5355.0,5355.0,0.33865994
5356.0,5356.0,0.001552519
5357.0,5357.0,0.58425194
5358.0,5358.0,0.0032941874
5359.0,5359.0,8.918827E-6
5360.0,5360.0,1.3873943E-4
5361.0,5361.0,2.713295E-6
5362.0,5362.0,9.0658374E-4
5363.0,5363.0,1.7331566E-5
5364.0,5364.0,0.012262618
5365.0,5365.0,0.715249
5366.0,5366.0,0.55351436
5367.0,5367.0,0.0011510763
5368.0,5368.0,1.3491828E-5
5369.0,5369.0,0.0035337305
5370.0,5370.0,0.7083856
5371.0,5371.0,7.6966215E-5
5372.0,5372.0,0.004270321
5373.0,5373.0,1.2122532E-4
5374.0,5374.0,0.74813205
5375.0,5375.0,0.029828241
5376.0,5376.0,0.0012763449
5377.0,5377.0,0.0010540306
5378.0,5378.0,0.004136183
5379.0,5379.0,0.0013005221
5380.0,5380.0,2.6418398E-5
5381.0,5381.0,0.14489853
5382.0,5382.0,4.3083986E-5
5383.0,5383.0,0.41136906
5384.0,5384.0,1.2630448E-4
5385.0,5385.0,3.5238318E-5
5386.0,5386.0,0.0045207944
5387.0,5387.0,8.8558666E-4
5388.0,5388.0,5.38766E-5
5389.0,5389.0,1.7495993E-6
5390.0,5390.0,1.3312056E-5
5391.0,5391.0,3.8560705E-7
5392.0,5392.0,0.16847946
5393.0,5393.0,0.69004834
5394.0,5394.0,0.0024080854
5395.0,5395.0,4.2175583E-4
5396.0,5396.0,3.5993362E-6
5397.0,5397.0,0.64946246
5398.0,5398.0,0.0057445
5399.0,5399.0,3.2976837E-5
5400.0,5400.0,0.28172812
5401.0,5401.0,0.013879827
5402.0,5402.0,9.903928E-4
5403.0,5403.0,1.3825667E-4
5404.0,5404.0,0.001292004
5405.0,5405.0,2.9200413E-5
5406.0,5406.0,0.33089477
5407.0,5407.0,6.792027E-5
5408.0,5408.0,1.1026081E-5
5409.0,5409.0,7.9264195E-4
5410.0,5410.0,0.70765465
5411.0,5411.0,0.0031219258
5412.0,5412.0,2.4568374E-4
5413.0,5413.0,0.0049669156
5414.0,5414.0,1.0972978E-4
5415.0,5415.0,0.15986197
5416.0,5416.0,1.18861935E-4
5417.0,5417.0,4.9553048E-5
5418.0,5418.0,0.054067127
5419.0,5419.0,4.311829E-5
5420.0,5420.0,0.49257553
5421.0,5421.0,1.6004678E-4
5422.0,5422.0,0.004754283
5423.0,5423.0,0.001278742
5424.0,5424.0,8.330432E-8
5425.0,5425.0,0.19167884
5426.0,5426.0,0.72336453
5427.0,5427.0,9.030277E-8
5428.0,5428.0,3.3991153E-5
5429.0,5429.0,0.67830145
5430.0,5430.0,0.34348267
5431.0,5431.0,5.5451404E-5
5432.0,5432.0,0.0010457764
5433.0,5433.0,0.0011915757
5434.0,5434.0,0.0012466285
5435.0,5435.0,3.6831487E-5
5436.0,5436.0,4.148715E-6
5437.0,5437.0,1.0032687E-6
5438.0,5438.0,3.281416E-4
5439.0,5439.0,1.16797345E-7
5440.0,5440.0,3.2705374E-4
5441.0,5441.0,1.0203518E-4
5442.0,5442.0,0.0023205704
5443.0,5443.0,0.0020422265
5444.0,5444.0,5.58183E-6
5445.0,5445.0,0.0010291473
5446.0,5446.0,2.1199732E-4
5447.0,5447.0,8.878568E-6
5448.0,5448.0,0.007015895
5449.0,5449.0,0.00891364
5450.0,5450.0,0.0042912727
5451.0,5451.0,1.8339446E-5
5452.0,5452.0,9.663853E-5
5453.0,5453.0,1.7905384E-4
5454.0,5454.0,0.0013711797
5455.0,5455.0,7.9521364E-5
5456.0,5456.0,0.18193947
5457.0,5457.0,0.030477881
5458.0,5458.0,7.353673E-4
5459.0,5459.0,0.0040132273
5460.0,5460.0,1.05256644E-4
5461.0,5461.0,1.3006112E-5
5462.0,5462.0,1.07760485E-7
5463.0,5463.0,9.1757154E-4
5464.0,5464.0,0.042694733
5465.0,5465.0,4.5911634E-7
5466.0,5466.0,0.0014297382
5467.0,5467.0,1.1786929E-6
5468.0,5468.0,0.024329616
5469.0,5469.0,7.566538E-5
5470.0,5470.0,1.8788026E-4
5471.0,5471.0,0.0043990747
5472.0,5472.0,4.6603428E-4
5473.0,5473.0,2.5794448E-4
5474.0,5474.0,4.9459554E-6
5475.0,5475.0,0.6695838
5476.0,5476.0,5.8537454E-4
5477.0,5477.0,0.0010643892
5478.0,5478.0,0.004561819
5479.0,5479.0,0.73504794
5480.0,5480.0,3.2193275E-4
5481.0,5481.0,0.057270173
5482.0,5482.0,0.4661238
5483.0,5483.0,0.0024604579
5484.0,5484.0,8.109554E-4
5485.0,5485.0,7.448839E-5
5486.0,5486.0,0.0021655066
5487.0,5487.0,0.0016460014
5488.0,5488.0,0.0022128841
5489.0,5489.0,0.083852574
5490.0,5490.0,0.0027472659
5491.0,5491.0,1.7413692E-4
5492.0,5492.0,1.2873696E-5
5493.0,5493.0,1.8082608E-6
5494.0,5494.0,2.31731E-4
5495.0,5495.0,0.0031620187
5496.0,5496.0,0.03118967
5497.0,5497.0,0.0013325352
5498.0,5498.0,0.54478025
5499.0,5499.0,0.3368876
5500.0,5500.0,2.6636873E-4
5501.0,5501.0,8.0083084E-4
5502.0,5502.0,3.368644E-5
5503.0,5503.0,2.1114852E-4
5504.0,5504.0,4.6871146E-4
5505.0,5505.0,5.32904E-4
5506.0,5506.0,6.7469146E-6
5507.0,5507.0,1.6832973E-6
5508.0,5508.0,2.1212147E-6
5509.0,5509.0,1.5393674E-4
5510.0,5510.0,1.25557035E-5
5511.0,5511.0,5.3502904E-6
5512.0,5512.0,0.0025725302
5513.0,5513.0,0.0024586613
5514.0,5514.0,1.695122E-5
5515.0,5515.0,0.0015430197
5516.0,5516.0,0.068739265
5517.0,5517.0,0.001178715
5518.0,5518.0,0.030834626
5519.0,5519.0,0.0023345696
5520.0,5520.0,0.0012957142
5521.0,5521.0,6.044183E-5
5522.0,5522.0,2.3866462E-4
5523.0,5523.0,2.8312776E-5
5524.0,5524.0,0.0549103
5525.0,5525.0,0.49973866
5526.0,5526.0,3.6372853E-4
5527.0,5527.0,0.0027719869
5528.0,5528.0,4.1507397E-7
5529.0,5529.0,0.0205111
5530.0,5530.0,9.461871E-5
5531.0,5531.0,8.550537E-6
5532.0,5532.0,0.6003702
5533.0,5533.0,0.008887922
5534.0,5534.0,7.3966116E-4
5535.0,5535.0,6.2966946E-4
5536.0,5536.0,0.021164685
5537.0,5537.0,0.37190363
5538.0,5538.0,0.0017924706
5539.0,5539.0,0.0033759684
5540.0,5540.0,1.1697113E-6
5541.0,5541.0,7.95434E-4
5542.0,5542.0,9.1753766E-4
5543.0,5543.0,9.2806306E-4
5544.0,5544.0,1.28755755E-5
5545.0,5545.0,1.9354712E-4
5546.0,5546.0,3.8176644E-4
5547.0,5547.0,0.016356625
5548.0,5548.0,0.5020313
5549.0,5549.0,9.5242803E-4
5550.0,5550.0,0.0070112566
5551.0,5551.0,8.9606235E-4
5552.0,5552.0,0.4607089
5553.0,5553.0,7.439394E-5
5554.0,5554.0,4.5313536E-5
5555.0,5555.0,0.41255248
5556.0,5556.0,2.8905465E-6
5557.0,5557.0,9.3579135E-4
5558.0,5558.0,0.56822735
5559.0,5559.0,1.37860625E-5
5560.0,5560.0,0.0018637978
5561.0,5561.0,3.1674746E-5
5562.0,5562.0,5.587501E-4
5563.0,5563.0,0.2837364
5564.0,5564.0,5.5555274E-6
5565.0,5565.0,0.015725404
5566.0,5566.0,0.025251696
5567.0,5567.0,9.4354976E-7
5568.0,5568.0,0.0036248579
5569.0,5569.0,0.0144985
5570.0,5570.0,0.015942952
5571.0,5571.0,0.002265203
5572.0,5572.0,0.0012327081
5573.0,5573.0,0.0019707298
5574.0,5574.0,8.267475E-4
5575.0,5575.0,4.3912278E-4
5576.0,5576.0,5.3709964E-6
5577.0,5577.0,4.493799E-4
5578.0,5578.0,9.894591E-4
5579.0,5579.0,0.57191706
5580.0,5580.0,0.0019331515
5581.0,5581.0,0.5648719
5582.0,5582.0,0.74804306
5583.0,5583.0,5.517533E-5
5584.0,5584.0,9.10415E-6
5585.0,5585.0,2.2479018E-5
5586.0,5586.0,3.855183E-5
5587.0,5587.0,1.818213E-4
5588.0,5588.0,0.48662198
5589.0,5589.0,0.009839989
5590.0,5590.0,6.082344E-4
5591.0,5591.0,3.3861535E-5
5592.0,5592.0,0.31958723
5593.0,5593.0,0.0010706491
5594.0,5594.0,0.01998766
5595.0,5595.0,0.001756097
5596.0,5596.0,4.1135205E-5
5597.0,5597.0,0.0019342214
5598.0,5598.0,9.747577E-5
5599.0,5599.0,1.08400476E-4
5600.0,5600.0,0.58879334
5601.0,5601.0,3.7221142E-4
5602.0,5602.0,8.853583E-5
5603.0,5603.0,0.0029260763
5604.0,5604.0,0.5089542
5605.0,5605.0,3.013852E-7
5606.0,5606.0,4.678863E-6
5607.0,5607.0,1.12373906E-4
5608.0,5608.0,0.003169947
5609.0,5609.0,6.423414E-5
5610.0,5610.0,1.3073388E-5
5611.0,5611.0,0.0014037647
5612.0,5612.0,5.5855458E-6
5613.0,5613.0,3.6768327E-4
5614.0,5614.0,9.90445E-4
5615.0,5615.0,0.46692458
5616.0,5616.0,5.992881E-6
5617.0,5617.0,2.712714E-4
5618.0,5618.0,5.7020924E-7
5619.0,5619.0,0.0023912103
5620.0,5620.0,0.6793451
5621.0,5621.0,0.7098211
5622.0,5622.0,0.6824504
5623.0,5623.0,7.1473114E-5
5624.0,5624.0,0.017592777
5625.0,5625.0,0.011956316
5626.0,5626.0,8.3238774E-5
5627.0,5627.0,5.5457E-4
5628.0,5628.0,0.65896595
5629.0,5629.0,0.057501398
5630.0,5630.0,5.743628E-6
5631.0,5631.0,1.5793077E-5
5632.0,5632.0,5.950506E-6
5633.0,5633.0,6.765359E-5
5634.0,5634.0,6.988933E-5
5635.0,5635.0,1.31537945E-5
5636.0,5636.0,4.2644024E-6
5637.0,5637.0,0.0057997936
5638.0,5638.0,0.42335808
5639.0,5639.0,0.001876888
5640.0,5640.0,0.46775478
5641.0,5641.0,1.5901422E-5
5642.0,5642.0,4.94699E-7
5643.0,5643.0,0.02774912
5644.0,5644.0,4.0513792E-4
5645.0,5645.0,4.6235512E-4
5646.0,5646.0,6.456699E-6
5647.0,5647.0,0.022111736
5648.0,5648.0,0.08182469
5649.0,5649.0,0.105756916
5650.0,5650.0,6.94694E-5
5651.0,5651.0,2.0577998E-5
5652.0,5652.0,1.20401055E-5
5653.0,5653.0,0.001033452
5654.0,5654.0,4.126591E-4
5655.0,5655.0,5.9708935E-4
5656.0,5656.0,0.0017284936
5657.0,5657.0,0.0032148808
5658.0,5658.0,0.6537314
5659.0,5659.0,0.0075149797
5660.0,5660.0,1.4236717E-5
5661.0,5661.0,0.0019410902
5662.0,5662.0,3.9752905E-4
5663.0,5663.0,0.64227897
5664.0,5664.0,0.0010190979
5665.0,5665.0,0.002486224
5666.0,5666.0,8.316124E-4
