x,y,species max
7242.0,7242.0,0.001376363
7243.0,7243.0,0.0037117216
7244.0,7244.0,0.36138865
7245.0,7245.0,0.019224044
7246.0,7246.0,0.07914361
7247.0,7247.0,0.002776417
7248.0,7248.0,0.008054144
7249.0,7249.0,0.0021922088
7250.0,7250.0,1.7812821E-6
7251.0,7251.0,0.001931165
7252.0,7252.0,0.001795945
7253.0,7253.0,0.0015529919
7254.0,7254.0,0.70383364
7255.0,7255.0,0.062633745
7256.0,7256.0,0.003313038
7257.0,7257.0,2.2113287E-4
7258.0,7258.0,4.491429E-5
7259.0,7259.0,2.9705307E-5
7260.0,7260.0,1.5595109E-4
7261.0,7261.0,3.4035065E-7
7262.0,7262.0,0.0024395501
7263.0,7263.0,2.2232987E-4
7264.0,7264.0,0.0023514912
7265.0,7265.0,1.1642431E-4
7266.0,7266.0,5.4908445E-4
7267.0,7267.0,1.0727467E-4
7268.0,7268.0,0.0019795215
7269.0,7269.0,0.1985217
7270.0,7270.0,3.0042636E-5
7271.0,7271.0,0.0027525914
7272.0,7272.0,4.2541802E-4
7273.0,7273.0,8.5553544E-4
7274.0,7274.0,5.5724493E-5
7275.0,7275.0,9.306502E-5
7276.0,7276.0,1.4921994E-5
7277.0,7277.0,3.69974E-6
7278.0,7278.0,3.4194045E-6
7279.0,7279.0,2.5410578E-4
7280.0,7280.0,8.0086506E-4
7281.0,7281.0,2.3037077E-4
7282.0,7282.0,0.59765315
7283.0,7283.0,1.14836985E-4
7284.0,7284.0,0.0021410938
7285.0,7285.0,2.3742525E-4
7286.0,7286.0,5.398261E-5
7287.0,7287.0,0.005636875
7288.0,7288.0,2.8867185E-5
7289.0,7289.0,0.6973829
7290.0,7290.0,0.47253177
7291.0,7291.0,0.001343856
7292.0,7292.0,0.0018505491
7293.0,7293.0,0.029744172
7294.0,7294.0,2.3611532E-4
7295.0,7295.0,1.8136952E-6
7296.0,7296.0,7.5414623E-6
7297.0,7297.0,0.005593336
7298.0,7298.0,1.9536557E-4
7299.0,7299.0,3.5712827E-4
7300.0,7300.0,0.0027387927
7301.0,7301.0,2.8590403E-6
7302.0,7302.0,7.264796E-4
7303.0,7303.0,0.0018286248
7304.0,7304.0,0.7157867
7305.0,7305.0,5.774641E-6
7306.0,7306.0,0.0042843795
7307.0,7307.0,8.532551E-5
7308.0,7308.0,0.007536728
7309.0,7309.0,0.7745435
7310.0,7310.0,1.1189543E-5
7311.0,7311.0,8.5520305E-6
7312.0,7312.0,8.229132E-4
7313.0,7313.0,0.048353687
7314.0,7314.0,1.924318E-6
7315.0,7315.0,0.0057404065
7316.0,7316.0,2.6612403E-5
7317.0,7317.0,0.0014739385
7318.0,7318.0,0.12936936
7319.0,7319.0,0.70004755
7320.0,7320.0,0.051479615
7321.0,7321.0,2.8559996E-4
7322.0,7322.0,2.6554332E-4
7323.0,7323.0,0.0014789744
7324.0,7324.0,0.0011486243
7325.0,7325.0,0.0065775644
7326.0,7326.0,7.071387E-4
7327.0,7327.0,4.360236E-6
7328.0,7328.0,0.001121093
7329.0,7329.0,1.9625938E-4
7330.0,7330.0,0.0014945142
7331.0,7331.0,0.720995
7332.0,7332.0,0.0042422465
7333.0,7333.0,0.0018800657
7334.0,7334.0,6.749657E-5
7335.0,7335.0,1.814996E-5
7336.0,7336.0,0.4203804
7337.0,7337.0,6.103674E-5
7338.0,7338.0,9.302055E-5
7339.0,7339.0,3.423174E-4
7340.0,7340.0,0.0054311855
7341.0,7341.0,0.19819313
7342.0,7342.0,1.596834E-5
7343.0,7343.0,0.5040884
7344.0,7344.0,0.00120762
7345.0,7345.0,0.63951874
7346.0,7346.0,0.013814724
7347.0,7347.0,0.0018070895
7348.0,7348.0,0.034231458
7349.0,7349.0,1.7331911E-5
7350.0,7350.0,2.2765919E-6
7351.0,7351.0,9.9903205E-5
7352.0,7352.0,8.290877E-5
7353.0,7353.0,2.2763817E-7
7354.0,7354.0,0.001802945
7355.0,7355.0,6.248269E-5
7356.0,7356.0,0.0021234443
7357.0,7357.0,0.0013839916
7358.0,7358.0,5.171817E-5
7359.0,7359.0,0.0019616666
7360.0,7360.0,0.15851073
7361.0,7361.0,9.480383E-4
7362.0,7362.0,2.2655197E-5
7363.0,7363.0,4.1544525E-4
7364.0,7364.0,0.0012266324
7365.0,7365.0,0.0018667313
7366.0,7366.0,0.25443873
7367.0,7367.0,0.009809894
7368.0,7368.0,0.07797045
7369.0,7369.0,0.0014025668
7370.0,7370.0,0.682941
7371.0,7371.0,9.085109E-6
7372.0,7372.0,3.2282047E-4
7373.0,7373.0,6.901526E-4
7374.0,7374.0,0.22291166
7375.0,7375.0,6.344582E-7
7376.0,7376.0,0.6841133
7377.0,7377.0,8.595769E-4
7378.0,7378.0,4.2351723E-5
7379.0,7379.0,0.7081804
7380.0,7380.0,0.0033367525
7381.0,7381.0,0.0028131537
7382.0,7382.0,5.6462954E-6
7383.0,7383.0,9.1062684E-4
7384.0,7384.0,1.4278236E-4
7385.0,7385.0,0.7132891
7386.0,7386.0,0.007977756
7387.0,7387.0,0.014896812
7388.0,7388.0,5.816652E-4
7389.0,7389.0,2.8454586E-5
7390.0,7390.0,1.3008066E-5
7391.0,7391.0,3.8977305E-6
7392.0,7392.0,4.803566E-5
7393.0,7393.0,4.029524E-6
7394.0,7394.0,0.4062045
7395.0,7395.0,0.46180883
7396.0,7396.0,0.7020793
7397.0,7397.0,8.587431E-7
7398.0,7398.0,4.639873E-5
7399.0,7399.0,1.7196637E-5
7400.0,7400.0,0.0019249845
7401.0,7401.0,2.2685392E-4
7402.0,7402.0,2.1392154E-7
7403.0,7403.0,0.001181938
7404.0,7404.0,8.4012674E-5
7405.0,7405.0,0.0010208042
7406.0,7406.0,0.001766314
7407.0,7407.0,4.442365E-4
7408.0,7408.0,1.8642713E-4
7409.0,7409.0,5.1860698E-6
7410.0,7410.0,3.1306042E-4
7411.0,7411.0,7.201087E-5
7412.0,7412.0,0.01341283
7413.0,7413.0,9.85733E-5
7414.0,7414.0,0.68459064
7415.0,7415.0,1.3634815E-5
7416.0,7416.0,0.0010671151
7417.0,7417.0,3.5769724E-5
7418.0,7418.0,0.05719227
7419.0,7419.0,0.049959406
7420.0,7420.0,3.77783E-5
7421.0,7421.0,0.75679183
7422.0,7422.0,1.1764829E-5
7423.0,7423.0,0.08582457
7424.0,7424.0,2.1862797E-5
7425.0,7425.0,0.07615653
7426.0,7426.0,9.362034E-4
7427.0,7427.0,7.6962664E-5
7428.0,7428.0,1.6183375E-7
7429.0,7429.0,0.00881108
7430.0,7430.0,0.4056713
7431.0,7431.0,0.0554972
7432.0,7432.0,1.7040029E-5
7433.0,7433.0,0.0051571922
7434.0,7434.0,0.002188316
7435.0,7435.0,0.09629112
7436.0,7436.0,0.684013
7437.0,7437.0,0.017407324
7438.0,7438.0,0.16844445
7439.0,7439.0,0.003721127
7440.0,7440.0,0.09218621
7441.0,7441.0,3.88084E-4
7442.0,7442.0,0.0049345484
7443.0,7443.0,0.002184507
7444.0,7444.0,1.5307126E-4
7445.0,7445.0,0.013284552
7446.0,7446.0,1.6725413E-4
7447.0,7447.0,0.008338883
7448.0,7448.0,4.6905534E-5
7449.0,7449.0,7.31596E-4
7450.0,7450.0,6.195947E-5
7451.0,7451.0,9.710432E-5
7452.0,7452.0,0.0034813948
7453.0,7453.0,2.5297617E-4
7454.0,7454.0,0.005211567
7455.0,7455.0,9.848872E-4
7456.0,7456.0,8.865433E-6
7457.0,7457.0,1.2208143E-4
7458.0,7458.0,4.153121E-5
7459.0,7459.0,0.010419729
7460.0,7460.0,0.0060655787
7461.0,7461.0,0.0075584203
7462.0,7462.0,0.03144132
7463.0,7463.0,2.7363667E-5
7464.0,7464.0,9.27842E-5
7465.0,7465.0,0.010372962
7466.0,7466.0,0.0011762322
7467.0,7467.0,0.6519243
7468.0,7468.0,0.71631706
7469.0,7469.0,2.1353508E-4
7470.0,7470.0,0.63871294
7471.0,7471.0,0.04036338
7472.0,7472.0,1.1860132E-4
7473.0,7473.0,8.8565476E-4
7474.0,7474.0,3.6313125E-7
7475.0,7475.0,0.0020814624
7476.0,7476.0,2.3588807E-5
7477.0,7477.0,0.003351549
7478.0,7478.0,0.00416845
7479.0,7479.0,6.0759985E-6
7480.0,7480.0,1.0445062E-4
7481.0,7481.0,0.026000319
7482.0,7482.0,6.2359046E-5
7483.0,7483.0,2.4782817E-5
7484.0,7484.0,0.75449634
7485.0,7485.0,0.5245579
7486.0,7486.0,5.083397E-4
7487.0,7487.0,1.4455085E-6
7488.0,7488.0,0.0010853742
7489.0,7489.0,0.44576347
7490.0,7490.0,5.5832657E-5
7491.0,7491.0,7.9797715E-4
7492.0,7492.0,0.028787369
7493.0,7493.0,0.025093587
7494.0,7494.0,0.6799186
7495.0,7495.0,1.9647398E-4
7496.0,7496.0,3.6466945E-6
7497.0,7497.0,0.062261734
7498.0,7498.0,0.061049566
7499.0,7499.0,0.6270692
7500.0,7500.0,6.858701E-4
7501.0,7501.0,7.9786533E-4
7502.0,7502.0,0.001361234
7503.0,7503.0,4.0723546E-4
7504.0,7504.0,0.0010452038
7505.0,7505.0,3.763458E-4
7506.0,7506.0,0.068674654
7507.0,7507.0,2.0350794E-6
7508.0,7508.0,1.1051551E-4
7509.0,7509.0,1.0044904E-4
7510.0,7510.0,0.0022145074
7511.0,7511.0,9.085581E-4
7512.0,7512.0,0.0021039746
7513.0,7513.0,0.0052054883
7514.0,7514.0,0.08531152
7515.0,7515.0,2.8916559E-6
7516.0,7516.0,0.50628585
7517.0,7517.0,1.1295493E-4
7518.0,7518.0,0.603006
7519.0,7519.0,0.06640117
7520.0,7520.0,1.6455648E-7
7521.0,7521.0,0.7743324
7522.0,7522.0,3.3538835E-4
7523.0,7523.0,0.0016741926
7524.0,7524.0,4.586782E-5
7525.0,7525.0,0.70455307
7526.0,7526.0,4.436286E-5
7527.0,7527.0,0.01784257
7528.0,7528.0,5.4457138E-5
7529.0,7529.0,0.0012252405
7530.0,7530.0,9.6549724E-5
7531.0,7531.0,0.0015093845
7532.0,7532.0,4.1714546E-4
7533.0,7533.0,1.03169274E-4
7534.0,7534.0,0.0031412735
7535.0,7535.0,2.026169E-5
7536.0,7536.0,3.670619E-5
7537.0,7537.0,0.0015989353
7538.0,7538.0,9.794826E-5
7539.0,7539.0,2.4278047E-6
7540.0,7540.0,0.0013708082
7541.0,7541.0,0.6570491
7542.0,7542.0,0.0011315254
7543.0,7543.0,0.0017773276
7544.0,7544.0,0.0026075216
7545.0,7545.0,3.4033685E-5
7546.0,7546.0,0.023252258
7547.0,7547.0,0.8208148
7548.0,7548.0,2.6487356E-7
7549.0,7549.0,0.01134624
7550.0,7550.0,0.056192636
7551.0,7551.0,0.0107942065
7552.0,7552.0,0.2456854
7553.0,7553.0,7.230681E-6
7554.0,7554.0,2.1777367E-5
7555.0,7555.0,0.0035326285
7556.0,7556.0,0.0019690096
7557.0,7557.0,1.0510413E-6
7558.0,7558.0,7.597819E-4
7559.0,7559.0,0.5290535
7560.0,7560.0,0.0016006624
7561.0,7561.0,0.3774817
7562.0,7562.0,2.5995157E-4
7563.0,7563.0,0.70280737
7564.0,7564.0,1.491304E-5
7565.0,7565.0,0.003396094
7566.0,7566.0,0.0038355335
7567.0,7567.0,0.0054726973
7568.0,7568.0,0.41721743
7569.0,7569.0,0.0019904943
7570.0,7570.0,7.5726084E-6
7571.0,7571.0,0.0011863518
7572.0,7572.0,2.9841816E-4
7573.0,7573.0,0.0033822535
7574.0,7574.0,9.0076955E-4
7575.0,7575.0,0.6974237
7576.0,7576.0,0.5143047
7577.0,7577.0,0.6932639
7578.0,7578.0,0.04147913
7579.0,7579.0,0.0018367642
7580.0,7580.0,0.43727648
7581.0,7581.0,0.0047633923
7582.0,7582.0,0.0045980364
7583.0,7583.0,9.734201E-4
7584.0,7584.0,0.0016282902
7585.0,7585.0,0.03597211
7586.0,7586.0,8.40735E-5
7587.0,7587.0,0.69252825
7588.0,7588.0,0.0032205482
7589.0,7589.0,9.8243036E-5
7590.0,7590.0,3.843502E-6
7591.0,7591.0,1.5029805E-5
7592.0,7592.0,0.00125594
7593.0,7593.0,8.125444E-6
7594.0,7594.0,3.9465583E-4
7595.0,7595.0,1.7342373E-4
7596.0,7596.0,2.4341527E-4
7597.0,7597.0,1.0573468E-4
7598.0,7598.0,0.6891925
7599.0,7599.0,5.243686E-5
7600.0,7600.0,2.9061945E-5
7601.0,7601.0,0.18467973
7602.0,7602.0,1.6051163E-6
7603.0,7603.0,0.0067795506
7604.0,7604.0,4.2582856E-4
7605.0,7605.0,0.0067078043
7606.0,7606.0,4.933301E-5
7607.0,7607.0,3.4162412E-7
7608.0,7608.0,2.1570453E-5
7609.0,7609.0,0.728082
7610.0,7610.0,0.72734183
7611.0,7611.0,4.3738273E-5
7612.0,7612.0,0.027076129
7613.0,7613.0,4.287083E-5
7614.0,7614.0,0.006155711
7615.0,7615.0,5.729138E-4
7616.0,7616.0,0.0016829468
7617.0,7617.0,6.74294E-5
7618.0,7618.0,2.847414E-6
7619.0,7619.0,5.732374E-6
7620.0,7620.0,6.4899585E-5
7621.0,7621.0,9.822134E-6
7622.0,7622.0,3.3819473E-5
7623.0,7623.0,0.0036994459
7624.0,7624.0,1.58179E-4
7625.0,7625.0,0.0011937454
7626.0,7626.0,0.004755087
7627.0,7627.0,0.0014812134
7628.0,7628.0,0.0010373468
7629.0,7629.0,0.0032588723
7630.0,7630.0,0.7034366
7631.0,7631.0,7.152629E-6
7632.0,7632.0,0.0042567044
7633.0,7633.0,0.024075981
7634.0,7634.0,1.0703096E-4
7635.0,7635.0,0.0010489454
7636.0,7636.0,0.005725739
7637.0,7637.0,1.050967E-5
7638.0,7638.0,0.04349329
7639.0,7639.0,0.5805375
7640.0,7640.0,0.70261246
7641.0,7641.0,7.4433425E-4
7642.0,7642.0,0.0063194614
7643.0,7643.0,2.9733448E-4
7644.0,7644.0,2.8153206E-4
7645.0,7645.0,3.681541E-4
7646.0,7646.0,0.0011470254
7647.0,7647.0,5.6379362E-5
7648.0,7648.0,0.001290759
7649.0,7649.0,2.7849618E-4
7650.0,7650.0,0.66940403
7651.0,7651.0,0.3955795
7652.0,7652.0,1.5129823E-6
7653.0,7653.0,0.42135075
7654.0,7654.0,1.6609236E-5
7655.0,7655.0,0.41907895
7656.0,7656.0,1.6725338E-5
7657.0,7657.0,0.001104958
7658.0,7658.0,0.0015283239
7659.0,7659.0,0.0020834259
7660.0,7660.0,1.41281525E-5
7661.0,7661.0,0.0036011413
7662.0,7662.0,0.036762625
7663.0,7663.0,0.0012380587
7664.0,7664.0,0.07854061
7665.0,7665.0,1.16430834E-4
7666.0,7666.0,0.004739995
7667.0,7667.0,1.4167001E-5
7668.0,7668.0,0.095911816
7669.0,7669.0,0.13021885
7670.0,7670.0,0.003607941
7671.0,7671.0,7.0850205E-5
7672.0,7672.0,2.8299394E-7
7673.0,7673.0,0.0012884284
7674.0,7674.0,0.024369664
7675.0,7675.0,5.0444698E-5
7676.0,7676.0,0.68816835
7677.0,7677.0,0.002151156
7678.0,7678.0,0.038479563
7679.0,7679.0,0.0023864433
7680.0,7680.0,0.001249723
7681.0,7681.0,7.551217E-6
7682.0,7682.0,1.0195109E-4
7683.0,7683.0,8.7229826E-4
7684.0,7684.0,0.0017709249
7685.0,7685.0,2.2427048E-6
7686.0,7686.0,0.0089628175
7687.0,7687.0,9.504121E-5
7688.0,7688.0,2.0376673E-4
7689.0,7689.0,0.0016418291
7690.0,7690.0,2.0278257E-4
7691.0,7691.0,0.008581583
7692.0,7692.0,0.020275664
7693.0,7693.0,9.7079555E-6
7694.0,7694.0,0.62332976
7695.0,7695.0,4.542549E-5
7696.0,7696.0,5.544884E-6
7697.0,7697.0,9.008052E-5
7698.0,7698.0,9.6539594E-4
7699.0,7699.0,0.69430023
7700.0,7700.0,5.7253283E-6
7701.0,7701.0,0.018150061
7702.0,7702.0,1.1944197E-5
7703.0,7703.0,0.17752671
7704.0,7704.0,1.4759545E-4
7705.0,7705.0,1.15404895E-4
7706.0,7706.0,0.24066035
7707.0,7707.0,1.07468746E-4
7708.0,7708.0,1.1790993E-4
7709.0,7709.0,0.0013318916
7710.0,7710.0,0.0010199308
7711.0,7711.0,0.0015387422
7712.0,7712.0,2.7062337E-5
7713.0,7713.0,7.862143E-4
7714.0,7714.0,1.8908131E-5
7715.0,7715.0,0.6492074
7716.0,7716.0,0.0030492628
7717.0,7717.0,0.0014159221
7718.0,7718.0,2.5060002E-5
7719.0,7719.0,8.1684986E-5
7720.0,7720.0,6.0655162E-5
7721.0,7721.0,0.17821066
7722.0,7722.0,0.5505674
7723.0,7723.0,2.5593155E-5
7724.0,7724.0,1.0937169E-4
7725.0,7725.0,0.005739914
7726.0,7726.0,0.016861452
7727.0,7727.0,4.2344212E-7
7728.0,7728.0,4.090801E-4
7729.0,7729.0,0.6711304
7730.0,7730.0,8.471995E-5
7731.0,7731.0,1.2899135E-6
7732.0,7732.0,0.060871974
7733.0,7733.0,0.16357395
7734.0,7734.0,0.0038342034
7735.0,7735.0,0.52647394
7736.0,7736.0,4.5441618E-7
7737.0,7737.0,0.0013825344
7738.0,7738.0,8.72144E-6
7739.0,7739.0,0.6775465
7740.0,7740.0,0.0022312056
7741.0,7741.0,1.9202201E-4
7742.0,7742.0,2.1817155E-5
7743.0,7743.0,3.7802827E-5
7744.0,7744.0,0.0010684364
7745.0,7745.0,2.1769434E-4
7746.0,7746.0,0.64103067
7747.0,7747.0,9.766955E-5
7748.0,7748.0,0.0014806773
7749.0,7749.0,0.0027698607
7750.0,7750.0,5.982329E-5
7751.0,7751.0,1.04209576E-4
7752.0,7752.0,0.0014340901
7753.0,7753.0,1.7771167E-4
7754.0,7754.0,0.004588662
7755.0,7755.0,1.2049366E-4
7756.0,7756.0,0.0022088687
7757.0,7757.0,6.064045E-7
7758.0,7758.0,0.0011502065
7759.0,7759.0,8.027906E-5
7760.0,7760.0,1.26815E-5
7761.0,7761.0,0.34773105
7762.0,7762.0,0.06839901
7763.0,7763.0,0.0015852002
7764.0,7764.0,0.002164489
7765.0,7765.0,1.2234588E-6
7766.0,7766.0,5.300829E-4
7767.0,7767.0,1.106278E-4
7768.0,7768.0,0.0138805965
7769.0,7769.0,0.019223971
7770.0,7770.0,5.130978E-4
7771.0,7771.0,1.2538358E-5
7772.0,7772.0,2.9495958E-4
7773.0,7773.0,0.42670998
7774.0,7774.0,1.3590056E-5
7775.0,7775.0,3.537487E-4
7776.0,7776.0,7.891914E-6
7777.0,7777.0,0.025427219
7778.0,7778.0,0.67215097
7779.0,7779.0,0.0010244325
7780.0,7780.0,6.876414E-7
7781.0,7781.0,1.9913448E-5
7782.0,7782.0,1.0076369E-6
7783.0,7783.0,3.1570253E-5
7784.0,7784.0,7.4210006E-4
7785.0,7785.0,0.0017181912
7786.0,7786.0,0.68167835
7787.0,7787.0,0.003663231
7788.0,7788.0,5.253567E-6
7789.0,7789.0,5.66272E-5
7790.0,7790.0,1.2844912E-4
7791.0,7791.0,2.7491245E-5
7792.0,7792.0,0.0027777052
7793.0,7793.0,1.2821984E-5
7794.0,7794.0,0.62824374
7795.0,7795.0,0.45562345
7796.0,7796.0,1.2869095E-6
7797.0,7797.0,0.00457885
7798.0,7798.0,2.7258706E-4
7799.0,7799.0,7.282942E-5
7800.0,7800.0,0.0010436674
7801.0,7801.0,0.028475348
7802.0,7802.0,0.0034289425
7803.0,7803.0,1.4689493E-5
7804.0,7804.0,7.889996E-6
7805.0,7805.0,0.12159179
7806.0,7806.0,0.070438676
7807.0,7807.0,3.3291483E-6
7808.0,7808.0,0.0012488709
7809.0,7809.0,8.3807815E-4
7810.0,7810.0,0.002633642
7811.0,7811.0,5.520776E-4
7812.0,7812.0,0.73228425
7813.0,7813.0,3.9740767E-6
7814.0,7814.0,0.33211052
7815.0,7815.0,1.855103E-4
7816.0,7816.0,0.049846172
7817.0,7817.0,7.978615E-6
7818.0,7818.0,6.432067E-5
7819.0,7819.0,5.6683853E-6
7820.0,7820.0,0.35291412
7821.0,7821.0,2.0065423E-5
7822.0,7822.0,9.0994085E-8
7823.0,7823.0,0.0049780495
7824.0,7824.0,4.828191E-4
7825.0,7825.0,8.877689E-6
7826.0,7826.0,1.7732811E-5
7827.0,7827.0,9.433414E-4
7828.0,7828.0,0.099312894
7829.0,7829.0,0.0018045304
7830.0,7830.0,0.0035270415
7831.0,7831.0,0.002146911
7832.0,7832.0,1.5256244E-6
7833.0,7833.0,0.1522077
7834.0,7834.0,4.597558E-6
7835.0,7835.0,0.06371322
7836.0,7836.0,0.15106347
7837.0,7837.0,9.989348E-5
7838.0,7838.0,0.0015946124
7839.0,7839.0,2.3029273E-4
7840.0,7840.0,0.0027135313
7841.0,7841.0,0.041959144
7842.0,7842.0,3.0334922E-4
7843.0,7843.0,1.8788702E-4
7844.0,7844.0,0.0019407955
7845.0,7845.0,8.402788E-4
7846.0,7846.0,0.48780322
7847.0,7847.0,9.443246E-6
7848.0,7848.0,0.001295643
7849.0,7849.0,6.4362213E-4
7850.0,7850.0,0.53285724
7851.0,7851.0,4.0725277E-5
7852.0,7852.0,9.075165E-4
7853.0,7853.0,4.0627577E-4
7854.0,7854.0,1.1660188E-5
7855.0,7855.0,2.2100071E-4
7856.0,7856.0,4.985216E-4
7857.0,7857.0,0.001098172
7858.0,7858.0,1.654434E-5
7859.0,7859.0,1.9381794E-6
7860.0,7860.0,0.0049627037
7861.0,7861.0,1.601408E-5
7862.0,7862.0,0.0031890734
7863.0,7863.0,0.005665844
7864.0,7864.0,2.48168E-5
7865.0,7865.0,0.010685584
7866.0,7866.0,0.0024310404
7867.0,7867.0,0.00103816
7868.0,7868.0,0.004433187
7869.0,7869.0,6.1719926E-5
7870.0,7870.0,0.03091738
7871.0,7871.0,0.0016443573
7872.0,7872.0,2.0056267E-7
7873.0,7873.0,8.789851E-5
7874.0,7874.0,0.13467482
7875.0,7875.0,0.008112924
7876.0,7876.0,0.010072322
7877.0,7877.0,0.71891814
7878.0,7878.0,0.0013623044
7879.0,7879.0,2.6253309E-5
7880.0,7880.0,3.2074655E-7
7881.0,7881.0,6.5643224E-4
7882.0,7882.0,8.814655E-5
7883.0,7883.0,8.367967E-4
7884.0,7884.0,0.001209134
7885.0,7885.0,0.15128055
7886.0,7886.0,0.22437808
7887.0,7887.0,0.14280027
7888.0,7888.0,0.0039383033
7889.0,7889.0,5.745717E-5
7890.0,7890.0,0.0073647634
7891.0,7891.0,6.742503E-5
7892.0,7892.0,3.7365613E-4
7893.0,7893.0,5.265185E-6
7894.0,7894.0,0.37853482
7895.0,7895.0,0.74643767
7896.0,7896.0,0.09821195
7897.0,7897.0,0.03684764
7898.0,7898.0,1.4099192E-6
7899.0,7899.0,6.3601933E-6
7900.0,7900.0,7.933094E-4
7901.0,7901.0,1.7737605E-4
7902.0,7902.0,0.009713846
7903.0,7903.0,0.13723081
7904.0,7904.0,9.798909E-6
7905.0,7905.0,3.415431E-7
7906.0,7906.0,0.6673765
7907.0,7907.0,1.4689981E-5
7908.0,7908.0,0.7650129
7909.0,7909.0,0.005157393
7910.0,7910.0,1.6928112E-4
7911.0,7911.0,0.008926103
7912.0,7912.0,1.8271193E-4
7913.0,7913.0,1.1122112E-5
7914.0,7914.0,1.0365386E-4
7915.0,7915.0,0.7439078
7916.0,7916.0,9.1811985E-4
7917.0,7917.0,0.0010406206
7918.0,7918.0,0.0014207553
7919.0,7919.0,0.002071755
7920.0,7920.0,2.577046E-4
7921.0,7921.0,0.10156391
7922.0,7922.0,1.662708E-5
7923.0,7923.0,0.026163884
7924.0,7924.0,1.782678E-4
7925.0,7925.0,1.04180755E-4
7926.0,7926.0,0.66140944
7927.0,7927.0,0.02523459
7928.0,7928.0,9.965735E-4
7929.0,7929.0,0.008280154
7930.0,7930.0,2.435581E-6
7931.0,7931.0,0.007163796
7932.0,7932.0,1.3095362E-4
7933.0,7933.0,0.60733
7934.0,7934.0,0.18586834
7935.0,7935.0,0.0038165397
7936.0,7936.0,0.323905
7937.0,7937.0,5.6857065E-5
7938.0,7938.0,4.4683064E-5
7939.0,7939.0,0.025780756
7940.0,7940.0,0.009835654
7941.0,7941.0,0.01608917
7942.0,7942.0,3.3341566E-5
7943.0,7943.0,0.42596745
7944.0,7944.0,0.004522094
7945.0,7945.0,1.4030442E-6
7946.0,7946.0,5.861613E-7
7947.0,7947.0,0.003230788
7948.0,7948.0,0.0019431716
7949.0,7949.0,0.0015579362
7950.0,7950.0,0.028967248
7951.0,7951.0,0.63224393
7952.0,7952.0,2.2837929E-4
7953.0,7953.0,0.024947736
7954.0,7954.0,0.001631354
7955.0,7955.0,0.063911095
7956.0,7956.0,0.40146783
7957.0,7957.0,0.05694042
7958.0,7958.0,1.0208474E-5
7959.0,7959.0,1.9253843E-5
7960.0,7960.0,0.026163502
7961.0,7961.0,1.70366E-4
7962.0,7962.0,1.8951492E-5
7963.0,7963.0,1.6972499E-5
7964.0,7964.0,0.0010330395
7965.0,7965.0,2.7505454E-4
7966.0,7966.0,0.0012042874
7967.0,7967.0,0.001242634
7968.0,7968.0,0.0015192492
7969.0,7969.0,4.3728833E-5
7970.0,7970.0,0.7098251
7971.0,7971.0,2.340783E-6
7972.0,7972.0,0.0015743821
7973.0,7973.0,2.7909105E-6
7974.0,7974.0,0.71129936
7975.0,7975.0,0.6893764
7976.0,7976.0,0.6984923
7977.0,7977.0,0.6227071
7978.0,7978.0,0.0010442085
7979.0,7979.0,2.185867E-6
7980.0,7980.0,0.6813686
7981.0,7981.0,4.3541327E-6
7982.0,7982.0,1.5418766E-5
7983.0,7983.0,0.5606128
7984.0,7984.0,6.998551E-5
7985.0,7985.0,0.002323071
7986.0,7986.0,1.4186148E-6
7987.0,7987.0,0.5317266
7988.0,7988.0,3.2987882E-5
7989.0,7989.0,2.240487E-7
7990.0,7990.0,9.603961E-4
7991.0,7991.0,0.0010651904
7992.0,7992.0,5.0811004E-4
7993.0,7993.0,0.38522288
7994.0,7994.0,6.9501926E-5
7995.0,7995.0,2.703427E-5
7996.0,7996.0,3.3666674E-7
7997.0,7997.0,6.8241347E-6
7998.0,7998.0,0.018405125
7999.0,7999.0,0.0015515108
8000.0,8000.0,1.1189728E-5
8001.0,8001.0,3.330284E-4
8002.0,8002.0,0.0020711622
8003.0,8003.0,0.26484197
8004.0,8004.0,0.42898315
8005.0,8005.0,0.0136984745
8006.0,8006.0,0.0040502627
8007.0,8007.0,4.6300187E-7
8008.0,8008.0,7.325256E-7
8009.0,8009.0,0.0013857774
8010.0,8010.0,2.7673386E-4
8011.0,8011.0,0.059520837
8012.0,8012.0,4.568638E-5
8013.0,8013.0,3.760401E-4
8014.0,8014.0,2.608059E-6
8015.0,8015.0,2.8822886E-5
8016.0,8016.0,8.27917E-5
8017.0,8017.0,0.001427207
8018.0,8018.0,3.5803826E-6
8019.0,8019.0,1.082409E-4
8020.0,8020.0,6.074567E-6
8021.0,8021.0,0.0031841514
8022.0,8022.0,0.44697848
8023.0,8023.0,6.941012E-6
8024.0,8024.0,2.3152363E-4
8025.0,8025.0,3.488583E-5
8026.0,8026.0,0.38166863
8027.0,8027.0,0.035675984
8028.0,8028.0,0.6835756
8029.0,8029.0,0.72497076
8030.0,8030.0,1.8711817E-4
8031.0,8031.0,1.0367135E-5
8032.0,8032.0,2.2191781E-4
8033.0,8033.0,0.004685163
8034.0,8034.0,4.5803E-6
8035.0,8035.0,2.283203E-4
8036.0,8036.0,0.20872295
8037.0,8037.0,1.9887679E-4
8038.0,8038.0,2.2310813E-4
8039.0,8039.0,4.5537934E-4
8040.0,8040.0,2.3059423E-4
8041.0,8041.0,0.24101266
8042.0,8042.0,3.8611717E-4
8043.0,8043.0,1.5528898E-6
