x,y,species min
7504.0,7504.0,8.480202E-4
7505.0,7505.0,2.6445143E-4
7506.0,7506.0,0.063788794
7507.0,7507.0,9.721143E-7
7508.0,7508.0,7.793472E-5
7509.0,7509.0,6.58431E-5
7510.0,7510.0,0.001429686
7511.0,7511.0,6.64793E-4
7512.0,7512.0,0.0016135466
7513.0,7513.0,0.004701868
7514.0,7514.0,0.06832628
7515.0,7515.0,1.5827045E-6
7516.0,7516.0,0.4802459
7517.0,7517.0,7.666625E-5
7518.0,7518.0,0.562902
7519.0,7519.0,0.058621027
7520.0,7520.0,7.2022175E-8
7521.0,7521.0,0.7604815
7522.0,7522.0,2.32899E-4
7523.0,7523.0,0.001074583
7524.0,7524.0,2.4186069E-5
7525.0,7525.0,0.689267
7526.0,7526.0,2.4361683E-5
7527.0,7527.0,0.015002202
7528.0,7528.0,2.956437E-5
7529.0,7529.0,0.001022126
7530.0,7530.0,6.3624066E-5
7531.0,7531.0,0.001053584
7532.0,7532.0,3.4792186E-4
7533.0,7533.0,6.94709E-5
7534.0,7534.0,0.0027095054
7535.0,7535.0,1.2173113E-5
7536.0,7536.0,2.2574743E-5
7537.0,7537.0,0.0011458788
7538.0,7538.0,7.929858E-5
7539.0,7539.0,1.316817E-6
7540.0,7540.0,9.40139E-4
7541.0,7541.0,0.64759785
7542.0,7542.0,9.525722E-4
7543.0,7543.0,0.0014226941
7544.0,7544.0,0.00171196
7545.0,7545.0,2.0333606E-5
7546.0,7546.0,0.019797718
7547.0,7547.0,0.806527
7548.0,7548.0,1.0767045E-7
7549.0,7549.0,0.009517416
7550.0,7550.0,0.040585853
7551.0,7551.0,0.008411
7552.0,7552.0,0.21167952
7553.0,7553.0,5.6901104E-6
7554.0,7554.0,1.3144078E-5
7555.0,7555.0,0.003096164
7556.0,7556.0,0.0016948322
7557.0,7557.0,3.6191264E-7
7558.0,7558.0,6.0534995E-4
7559.0,7559.0,0.51428586
7560.0,7560.0,0.0013700501
7561.0,7561.0,0.34508005
7562.0,7562.0,1.8061815E-4
7563.0,7563.0,0.692937
7564.0,7564.0,9.91442E-6
7565.0,7565.0,0.0025656032
7566.0,7566.0,0.0028337443
7567.0,7567.0,0.0047803833
7568.0,7568.0,0.3871378
7569.0,7569.0,0.0015190889
7570.0,7570.0,3.6902384E-6
7571.0,7571.0,9.7341166E-4
7572.0,7572.0,2.2149603E-4
7573.0,7573.0,0.0028572052
7574.0,7574.0,7.4723753E-4
7575.0,7575.0,0.6899731
7576.0,7576.0,0.4906626
7577.0,7577.0,0.6821102
7578.0,7578.0,0.03626691
7579.0,7579.0,0.0013947154
7580.0,7580.0,0.40344882
7581.0,7581.0,0.003948362
7582.0,7582.0,0.0034519138
7583.0,7583.0,4.785576E-4
7584.0,7584.0,0.0013468952
7585.0,7585.0,0.028355505
7586.0,7586.0,5.508998E-5
7587.0,7587.0,0.6829839
7588.0,7588.0,0.0027275349
7589.0,7589.0,5.4043605E-5
7590.0,7590.0,1.7769821E-6
7591.0,7591.0,8.233289E-6
7592.0,7592.0,0.0010430112
7593.0,7593.0,4.1838057E-6
7594.0,7594.0,2.917827E-4
7595.0,7595.0,9.755641E-5
7596.0,7596.0,2.0284628E-4
7597.0,7597.0,7.042428E-5
7598.0,7598.0,0.6708802
7599.0,7599.0,3.3107488E-5
7600.0,7600.0,1.24672015E-5
7601.0,7601.0,0.15759934
7602.0,7602.0,9.2776037E-7
7603.0,7603.0,0.0048598247
7604.0,7604.0,2.9349746E-4
7605.0,7605.0,0.0049777823
7606.0,7606.0,3.0946914E-5
7607.0,7607.0,1.9828497E-7
7608.0,7608.0,1.0847509E-5
7609.0,7609.0,0.7169597
7610.0,7610.0,0.718156
7611.0,7611.0,1.8887362E-5
7612.0,7612.0,0.023051953
7613.0,7613.0,2.8209306E-5
7614.0,7614.0,0.005266321
7615.0,7615.0,2.734553E-4
7616.0,7616.0,0.0014233083
7617.0,7617.0,3.6087025E-5
7618.0,7618.0,2.0877462E-6
7619.0,7619.0,3.3543708E-6
7620.0,7620.0,3.910589E-5
7621.0,7621.0,4.9763385E-6
7622.0,7622.0,2.1213878E-5
7623.0,7623.0,0.0031090225
7624.0,7624.0,1.06107036E-4
7625.0,7625.0,8.6707046E-4
7626.0,7626.0,0.003882636
7627.0,7627.0,0.0010692897
7628.0,7628.0,8.6798857E-4
7629.0,7629.0,0.0026264526
7630.0,7630.0,0.6924923
7631.0,7631.0,3.6348715E-6
7632.0,7632.0,0.0034298429
7633.0,7633.0,0.021525852
7634.0,7634.0,7.187736E-5
7635.0,7635.0,8.7157986E-4
7636.0,7636.0,0.004547071
7637.0,7637.0,6.217288E-6
7638.0,7638.0,0.036983047
7639.0,7639.0,0.5697178
7640.0,7640.0,0.69098413
7641.0,7641.0,5.631089E-4
7642.0,7642.0,0.0051657963
7643.0,7643.0,2.0540637E-4
7644.0,7644.0,2.0053043E-4
7645.0,7645.0,2.7884735E-4
7646.0,7646.0,8.914177E-4
7647.0,7647.0,3.2225576E-5
7648.0,7648.0,9.0556033E-4
7649.0,7649.0,1.692679E-4
7650.0,7650.0,0.66118145
7651.0,7651.0,0.36525348
7652.0,7652.0,7.277072E-7
7653.0,7653.0,0.37451455
7654.0,7654.0,9.269486E-6
7655.0,7655.0,0.38705114
7656.0,7656.0,9.034333E-6
7657.0,7657.0,7.3002E-4
7658.0,7658.0,0.0010774186
7659.0,7659.0,0.0015958477
7660.0,7660.0,8.658604E-6
7661.0,7661.0,0.0027231553
7662.0,7662.0,0.032269187
7663.0,7663.0,0.0010543034
7664.0,7664.0,0.07135308
7665.0,7665.0,8.813836E-5
7666.0,7666.0,0.0041224556
7667.0,7667.0,8.410901E-6
7668.0,7668.0,0.07710541
7669.0,7669.0,0.1053361
7670.0,7670.0,0.0028822212
7671.0,7671.0,4.741505E-5
7672.0,7672.0,1.2814692E-7
7673.0,7673.0,9.894549E-4
7674.0,7674.0,0.019625796
7675.0,7675.0,3.998824E-5
7676.0,7676.0,0.6790964
7677.0,7677.0,0.0018348012
7678.0,7678.0,0.03238949
7679.0,7679.0,0.0016740795
7680.0,7680.0,0.001041496
7681.0,7681.0,3.9822735E-6
7682.0,7682.0,8.291472E-5
7683.0,7683.0,6.5428176E-4
7684.0,7684.0,0.0015153381
7685.0,7685.0,1.0081776E-6
7686.0,7686.0,0.0072977077
7687.0,7687.0,6.881436E-5
7688.0,7688.0,1.5410919E-4
7689.0,7689.0,0.0013831671
7690.0,7690.0,1.662044E-4
7691.0,7691.0,0.0070131887
7692.0,7692.0,0.016854078
7693.0,7693.0,6.9142284E-6
7694.0,7694.0,0.60815555
7695.0,7695.0,2.7852302E-5
7696.0,7696.0,2.8598577E-6
7697.0,7697.0,6.649857E-5
7698.0,7698.0,7.926706E-4
7699.0,7699.0,0.6866409
7700.0,7700.0,3.1994755E-6
7701.0,7701.0,0.01501664
7702.0,7702.0,6.5266227E-6
7703.0,7703.0,0.14975819
7704.0,7704.0,1.1940529E-4
7705.0,7705.0,7.824748E-5
7706.0,7706.0,0.22908068
7707.0,7707.0,5.1512343E-5
7708.0,7708.0,8.425387E-5
7709.0,7709.0,0.0010787336
7710.0,7710.0,6.6992175E-4
7711.0,7711.0,0.0013077655
7712.0,7712.0,1.6655305E-5
7713.0,7713.0,6.0850586E-4
7714.0,7714.0,1.1306857E-5
7715.0,7715.0,0.6292644
7716.0,7716.0,0.0023302147
7717.0,7717.0,0.0012072282
7718.0,7718.0,1.6083586E-5
7719.0,7719.0,5.1326646E-5
7720.0,7720.0,3.401618E-5
7721.0,7721.0,0.15172875
7722.0,7722.0,0.53511393
7723.0,7723.0,1.8946474E-5
7724.0,7724.0,7.8640005E-5
7725.0,7725.0,0.004690976
7726.0,7726.0,0.013672241
7727.0,7727.0,1.6002011E-7
7728.0,7728.0,2.73198E-4
7729.0,7729.0,0.66039973
7730.0,7730.0,4.9117923E-5
7731.0,7731.0,6.285467E-7
7732.0,7732.0,0.05615272
7733.0,7733.0,0.14451486
7734.0,7734.0,0.0029883687
7735.0,7735.0,0.5001364
7736.0,7736.0,1.8983668E-7
7737.0,7737.0,0.0011095648
7738.0,7738.0,4.690334E-6
7739.0,7739.0,0.6581448
7740.0,7740.0,0.0017370937
7741.0,7741.0,1.337445E-4
7742.0,7742.0,9.378616E-6
7743.0,7743.0,3.0570125E-5
7744.0,7744.0,8.792975E-4
7745.0,7745.0,1.5606599E-4
7746.0,7746.0,0.63002723
7747.0,7747.0,5.4992786E-5
7748.0,7748.0,0.0011227804
7749.0,7749.0,0.0019858554
7750.0,7750.0,3.786101E-5
7751.0,7751.0,6.746064E-5
7752.0,7752.0,8.6203136E-4
7753.0,7753.0,1.2372281E-4
7754.0,7754.0,0.003520956
7755.0,7755.0,8.268063E-5
7756.0,7756.0,0.0019027268
7757.0,7757.0,3.4333377E-7
7758.0,7758.0,9.783721E-4
7759.0,7759.0,5.9889204E-5
7760.0,7760.0,7.91551E-6
7761.0,7761.0,0.31701007
7762.0,7762.0,0.054847702
7763.0,7763.0,0.0013412134
7764.0,7764.0,0.0016582045
7765.0,7765.0,5.451791E-7
7766.0,7766.0,3.7059427E-4
7767.0,7767.0,7.372112E-5
7768.0,7768.0,0.012086245
7769.0,7769.0,0.015367898
7770.0,7770.0,3.6816773E-4
7771.0,7771.0,8.09286E-6
7772.0,7772.0,1.7817054E-4
7773.0,7773.0,0.39087665
7774.0,7774.0,7.4312643E-6
7775.0,7775.0,2.6402192E-4
7776.0,7776.0,4.265676E-6
7777.0,7777.0,0.01851954
7778.0,7778.0,0.66473484
7779.0,7779.0,8.714327E-4
7780.0,7780.0,3.581945E-7
7781.0,7781.0,1.4550423E-5
7782.0,7782.0,6.533372E-7
7783.0,7783.0,1.951673E-5
7784.0,7784.0,4.90559E-4
7785.0,7785.0,0.0013524734
7786.0,7786.0,0.6674312
7787.0,7787.0,0.0026413477
7788.0,7788.0,2.787497E-6
7789.0,7789.0,3.31015E-5
7790.0,7790.0,6.8782705E-5
7791.0,7791.0,1.8810926E-5
7792.0,7792.0,0.0024681229
7793.0,7793.0,6.2919107E-6
7794.0,7794.0,0.61498106
7795.0,7795.0,0.43786636
7796.0,7796.0,8.782059E-7
7797.0,7797.0,0.0035190606
7798.0,7798.0,2.213595E-4
7799.0,7799.0,5.6488778E-5
7800.0,7800.0,8.797133E-4
7801.0,7801.0,0.023330806
7802.0,7802.0,0.0029388869
7803.0,7803.0,8.816373E-6
7804.0,7804.0,2.6437115E-6
7805.0,7805.0,0.10868201
7806.0,7806.0,0.06386239
7807.0,7807.0,1.5659853E-6
7808.0,7808.0,0.0010641695
7809.0,7809.0,6.908879E-4
7810.0,7810.0,0.0022870104
7811.0,7811.0,4.3528603E-4
7812.0,7812.0,0.72265804
7813.0,7813.0,1.9259753E-6
7814.0,7814.0,0.30043182
7815.0,7815.0,9.752103E-5
7816.0,7816.0,0.043991618
7817.0,7817.0,5.3304093E-6
7818.0,7818.0,4.132994E-5
7819.0,7819.0,2.9867886E-6
7820.0,7820.0,0.31821454
7821.0,7821.0,1.1884399E-5
7822.0,7822.0,3.5664286E-8
7823.0,7823.0,0.0036958423
7824.0,7824.0,3.422367E-4
7825.0,7825.0,4.7775015E-6
7826.0,7826.0,1.3177321E-5
7827.0,7827.0,6.33251E-4
7828.0,7828.0,0.08620872
7829.0,7829.0,0.0014938868
7830.0,7830.0,0.0026908456
7831.0,7831.0,0.0016102681
7832.0,7832.0,5.52563E-7
7833.0,7833.0,0.14072159
7834.0,7834.0,2.1943533E-6
7835.0,7835.0,0.04939879
7836.0,7836.0,0.13640898
7837.0,7837.0,7.112153E-5
7838.0,7838.0,0.001367025
7839.0,7839.0,1.600069E-4
7840.0,7840.0,0.0022529273
7841.0,7841.0,0.03596855
7842.0,7842.0,1.6915512E-4
7843.0,7843.0,1.18279415E-4
7844.0,7844.0,0.001509782
7845.0,7845.0,6.4383337E-4
7846.0,7846.0,0.46027353
7847.0,7847.0,5.4759043E-6
7848.0,7848.0,8.885476E-4
7849.0,7849.0,4.929434E-4
7850.0,7850.0,0.5201258
7851.0,7851.0,2.088964E-5
7852.0,7852.0,5.905722E-4
7853.0,7853.0,3.2053067E-4
7854.0,7854.0,5.836472E-6
7855.0,7855.0,1.7582178E-4
7856.0,7856.0,3.1549053E-4
7857.0,7857.0,7.324779E-4
7858.0,7858.0,1.2646554E-5
7859.0,7859.0,1.0703153E-6
7860.0,7860.0,0.004208789
7861.0,7861.0,9.410887E-6
7862.0,7862.0,0.0027361654
7863.0,7863.0,0.0045143333
7864.0,7864.0,1.6062311E-5
7865.0,7865.0,0.009013147
7866.0,7866.0,0.0017969329
7867.0,7867.0,8.710288E-4
7868.0,7868.0,0.0035788734
7869.0,7869.0,3.860129E-5
7870.0,7870.0,0.027343052
7871.0,7871.0,0.0014147161
7872.0,7872.0,8.786374E-8
7873.0,7873.0,5.7749698E-5
7874.0,7874.0,0.11233238
7875.0,7875.0,0.0069322777
7876.0,7876.0,0.008796962
7877.0,7877.0,0.70698524
7878.0,7878.0,0.001036526
7879.0,7879.0,1.420756E-5
7880.0,7880.0,1.2910893E-7
7881.0,7881.0,5.0650036E-4
7882.0,7882.0,6.757062E-5
7883.0,7883.0,6.572895E-4
7884.0,7884.0,0.0010485234
7885.0,7885.0,0.12853812
7886.0,7886.0,0.20645049
7887.0,7887.0,0.12799983
7888.0,7888.0,0.0031435338
7889.0,7889.0,3.6004836E-5
7890.0,7890.0,0.0061133364
7891.0,7891.0,5.02102E-5
7892.0,7892.0,2.2450996E-4
7893.0,7893.0,3.9017873E-6
7894.0,7894.0,0.34361455
7895.0,7895.0,0.7366156
7896.0,7896.0,0.082927674
7897.0,7897.0,0.02852095
7898.0,7898.0,6.302192E-7
7899.0,7899.0,3.9189927E-6
7900.0,7900.0,6.062809E-4
7901.0,7901.0,1.1675592E-4
7902.0,7902.0,0.008411082
7903.0,7903.0,0.10707114
7904.0,7904.0,5.6677777E-6
7905.0,7905.0,2.0229811E-7
7906.0,7906.0,0.6548197
7907.0,7907.0,1.1438192E-5
7908.0,7908.0,0.7460234
7909.0,7909.0,0.003761255
7910.0,7910.0,8.891949E-5
7911.0,7911.0,0.0069079804
7912.0,7912.0,1.2822199E-4
7913.0,7913.0,5.636103E-6
7914.0,7914.0,6.110867E-5
7915.0,7915.0,0.7255011
7916.0,7916.0,7.254589E-4
7917.0,7917.0,8.831959E-4
7918.0,7918.0,0.0010884043
7919.0,7919.0,0.0016858529
7920.0,7920.0,1.9427626E-4
7921.0,7921.0,0.0889425
7922.0,7922.0,9.220313E-6
7923.0,7923.0,0.023921318
7924.0,7924.0,1.2570996E-4
7925.0,7925.0,6.530566E-5
7926.0,7926.0,0.6510487
7927.0,7927.0,0.02056425
7928.0,7928.0,8.262143E-4
7929.0,7929.0,0.0069801556
7930.0,7930.0,1.3031163E-6
7931.0,7931.0,0.0058647217
7932.0,7932.0,6.750455E-5
7933.0,7933.0,0.5735733
7934.0,7934.0,0.16459905
7935.0,7935.0,0.0029466976
7936.0,7936.0,0.29746363
7937.0,7937.0,3.4677454E-5
7938.0,7938.0,3.189036E-5
7939.0,7939.0,0.02015284
7940.0,7940.0,0.008457505
7941.0,7941.0,0.011991956
7942.0,7942.0,2.032834E-5
7943.0,7943.0,0.400733
7944.0,7944.0,0.0035698512
7945.0,7945.0,6.6834065E-7
7946.0,7946.0,2.9933537E-7
7947.0,7947.0,0.0027619898
7948.0,7948.0,0.0015843493
7949.0,7949.0,0.0011086583
7950.0,7950.0,0.02521707
7951.0,7951.0,0.61886233
7952.0,7952.0,1.3591458E-4
7953.0,7953.0,0.020146953
7954.0,7954.0,0.0013229506
7955.0,7955.0,0.054631203
7956.0,7956.0,0.37708312
7957.0,7957.0,0.045067746
7958.0,7958.0,5.764151E-6
7959.0,7959.0,8.972458E-6
7960.0,7960.0,0.022943605
7961.0,7961.0,9.928491E-5
7962.0,7962.0,1.0336618E-5
7963.0,7963.0,1.01091255E-5
7964.0,7964.0,6.87764E-4
7965.0,7965.0,1.9195859E-4
7966.0,7966.0,0.0010138183
7967.0,7967.0,0.0010146241
7968.0,7968.0,0.0012504017
7969.0,7969.0,2.584952E-5
7970.0,7970.0,0.6984553
7971.0,7971.0,1.3830335E-6
7972.0,7972.0,0.0012549036
7973.0,7973.0,1.374637E-6
7974.0,7974.0,0.7017674
7975.0,7975.0,0.67877364
7976.0,7976.0,0.6765718
7977.0,7977.0,0.60261697
7978.0,7978.0,8.720084E-4
7979.0,7979.0,1.0356368E-6
7980.0,7980.0,0.6739885
7981.0,7981.0,2.8945553E-6
7982.0,7982.0,8.233387E-6
7983.0,7983.0,0.5317214
7984.0,7984.0,4.324359E-5
7985.0,7985.0,0.0019266612
7986.0,7986.0,5.672346E-7
7987.0,7987.0,0.503167
7988.0,7988.0,2.2849716E-5
7989.0,7989.0,8.436093E-8
7990.0,7990.0,8.0737553E-4
7991.0,7991.0,8.511424E-4
7992.0,7992.0,4.22032E-4
7993.0,7993.0,0.36901122
7994.0,7994.0,5.1516578E-5
7995.0,7995.0,1.5485395E-5
7996.0,7996.0,1.436481E-7
7997.0,7997.0,3.419744E-6
7998.0,7998.0,0.015548566
7999.0,7999.0,0.001081973
8000.0,8000.0,5.8101314E-6
8001.0,8001.0,2.3111212E-4
8002.0,8002.0,0.0016915542
8003.0,8003.0,0.24826798
8004.0,8004.0,0.4046518
8005.0,8005.0,0.011811041
8006.0,8006.0,0.0030824703
8007.0,8007.0,2.6991253E-7
8008.0,8008.0,3.843888E-7
8009.0,8009.0,0.0011708823
8010.0,8010.0,2.0420745E-4
8011.0,8011.0,0.03764924
8012.0,8012.0,2.8553146E-5
8013.0,8013.0,2.7961392E-4
8014.0,8014.0,1.3584598E-6
8015.0,8015.0,1.8360395E-5
8016.0,8016.0,4.793806E-5
8017.0,8017.0,0.0011914226
8018.0,8018.0,1.8301804E-6
8019.0,8019.0,6.179401E-5
8020.0,8020.0,2.939009E-6
8021.0,8021.0,0.002758792
8022.0,8022.0,0.41401154
8023.0,8023.0,4.569377E-6
8024.0,8024.0,1.5078351E-4
8025.0,8025.0,2.7744998E-5
8026.0,8026.0,0.34191117
8027.0,8027.0,0.030460259
8028.0,8028.0,0.67755425
8029.0,8029.0,0.7102266
8030.0,8030.0,1.1519485E-4
8031.0,8031.0,5.2891037E-6
8032.0,8032.0,1.278097E-4
8033.0,8033.0,0.003790758
8034.0,8034.0,2.406036E-6
8035.0,8035.0,1.5771987E-4
8036.0,8036.0,0.18885002
8037.0,8037.0,1.2583734E-4
8038.0,8038.0,1.2374326E-4
8039.0,8039.0,3.345891E-4
8040.0,8040.0,1.5353115E-4
8041.0,8041.0,0.22007358
8042.0,8042.0,2.975705E-4
8043.0,8043.0,6.5444755E-7
8044.0,8044.0,0.0037962194
8045.0,8045.0,9.14863E-4
8046.0,8046.0,1.233911E-4
8047.0,8047.0,9.029355E-4
8048.0,8048.0,2.9555556E-6
8049.0,8049.0,0.6689074
8050.0,8050.0,1.8655435E-5
8051.0,8051.0,2.827954E-4
8052.0,8052.0,0.003573439
8053.0,8053.0,1.2991481E-4
8054.0,8054.0,0.17115313
8055.0,8055.0,0.72818494
8056.0,8056.0,5.3888557E-6
8057.0,8057.0,2.7634992E-4
8058.0,8058.0,2.6390471E-5
8059.0,8059.0,0.28102592
8060.0,8060.0,0.0021179938
8061.0,8061.0,0.001713738
8062.0,8062.0,2.2301073E-7
8063.0,8063.0,0.004041866
8064.0,8064.0,1.2389108E-7
8065.0,8065.0,0.6725862
8066.0,8066.0,3.5493777E-4
8067.0,8067.0,3.0601568E-5
8068.0,8068.0,0.0027613682
8069.0,8069.0,0.64651793
8070.0,8070.0,6.0040842E-5
8071.0,8071.0,5.406579E-4
8072.0,8072.0,1.4814034E-5
8073.0,8073.0,2.416276E-4
8074.0,8074.0,0.0040219775
8075.0,8075.0,6.944851E-4
8076.0,8076.0,0.67359304
8077.0,8077.0,4.227943E-7
8078.0,8078.0,0.0010147787
8079.0,8079.0,4.9993334E-5
8080.0,8080.0,0.0017029666
8081.0,8081.0,0.06813509
8082.0,8082.0,0.6531881
8083.0,8083.0,0.7148205
8084.0,8084.0,0.0045199324
8085.0,8085.0,0.66149116
8086.0,8086.0,0.0021718275
8087.0,8087.0,0.01167888
8088.0,8088.0,0.0010121663
8089.0,8089.0,2.8463173E-6
8090.0,8090.0,8.468131E-5
8091.0,8091.0,1.2253525E-4
8092.0,8092.0,0.0018864416
8093.0,8093.0,0.0016100315
8094.0,8094.0,4.202651E-4
8095.0,8095.0,2.629046E-5
8096.0,8096.0,8.155976E-4
8097.0,8097.0,0.047751024
8098.0,8098.0,1.3178539E-4
8099.0,8099.0,0.064094186
8100.0,8100.0,3.9872248E-4
8101.0,8101.0,4.829074E-4
8102.0,8102.0,0.0012561579
8103.0,8103.0,0.08483432
8104.0,8104.0,3.3185913E-4
8105.0,8105.0,0.3612437
8106.0,8106.0,5.1919264E-6
8107.0,8107.0,0.007837817
8108.0,8108.0,9.865949E-5
8109.0,8109.0,0.0012401498
8110.0,8110.0,0.033243608
8111.0,8111.0,5.0815474E-5
8112.0,8112.0,1.0329259E-4
8113.0,8113.0,3.5840236E-7
8114.0,8114.0,0.27023447
8115.0,8115.0,1.0055775E-7
8116.0,8116.0,1.2694864E-4
8117.0,8117.0,6.120539E-5
8118.0,8118.0,1.17138626E-7
8119.0,8119.0,2.2124259E-5
8120.0,8120.0,3.549515E-5
8121.0,8121.0,6.3235544E-5
8122.0,8122.0,1.8117495E-4
8123.0,8123.0,1.788109E-5
8124.0,8124.0,5.1305404E-5
8125.0,8125.0,0.20327155
8126.0,8126.0,9.993035E-4
8127.0,8127.0,0.6862175
8128.0,8128.0,0.0020196852
8129.0,8129.0,0.022794986
8130.0,8130.0,0.020692153
8131.0,8131.0,8.360141E-4
8132.0,8132.0,0.0011000219
8133.0,8133.0,2.3503179E-7
8134.0,8134.0,0.0010113656
8135.0,8135.0,0.016206643
8136.0,8136.0,5.331746E-6
8137.0,8137.0,0.0015755019
8138.0,8138.0,0.67153996
8139.0,8139.0,0.6909977
8140.0,8140.0,3.598123E-5
8141.0,8141.0,6.643343E-4
8142.0,8142.0,0.69921154
8143.0,8143.0,4.0578496E-4
8144.0,8144.0,4.8271051E-4
8145.0,8145.0,7.93414E-4
8146.0,8146.0,0.08473985
8147.0,8147.0,4.5461336E-5
8148.0,8148.0,6.055378E-7
8149.0,8149.0,0.52575755
8150.0,8150.0,0.0016861481
8151.0,8151.0,0.0021561002
8152.0,8152.0,5.709145E-4
8153.0,8153.0,0.0023955964
8154.0,8154.0,9.489234E-6
8155.0,8155.0,0.015137654
8156.0,8156.0,5.480897E-6
8157.0,8157.0,0.07185788
8158.0,8158.0,0.078347206
8159.0,8159.0,0.29381123
8160.0,8160.0,4.6605397E-5
8161.0,8161.0,0.003725479
8162.0,8162.0,6.676867E-4
8163.0,8163.0,1.4864368E-4
8164.0,8164.0,0.28430638
8165.0,8165.0,0.69901115
8166.0,8166.0,5.2010176E-8
8167.0,8167.0,0.7122194
8168.0,8168.0,3.895761E-5
8169.0,8169.0,0.0013800664
8170.0,8170.0,1.9708854E-5
8171.0,8171.0,2.9214832E-4
8172.0,8172.0,7.0638425E-4
8173.0,8173.0,5.0309364E-4
8174.0,8174.0,9.3484664E-4
8175.0,8175.0,6.3903126E-6
8176.0,8176.0,0.006131441
8177.0,8177.0,0.022267174
8178.0,8178.0,0.011235425
8179.0,8179.0,8.563454E-7
8180.0,8180.0,3.7962932E-4
8181.0,8181.0,0.008355883
8182.0,8182.0,3.4578283E-5
8183.0,8183.0,0.0016523297
8184.0,8184.0,0.07057428
8185.0,8185.0,4.5740897E-5
8186.0,8186.0,0.004155466
8187.0,8187.0,2.405111E-4
8188.0,8188.0,0.24963382
8189.0,8189.0,8.835866E-4
8190.0,8190.0,0.6695506
8191.0,8191.0,0.6615485
8192.0,8192.0,1.7610762E-5
8193.0,8193.0,1.088428E-6
8194.0,8194.0,0.0011947363
8195.0,8195.0,2.9007255E-5
8196.0,8196.0,8.698399E-4
8197.0,8197.0,0.016855495
8198.0,8198.0,0.021898063
8199.0,8199.0,0.004889212
8200.0,8200.0,4.8856567E-8
8201.0,8201.0,0.48708594
8202.0,8202.0,4.6462424E-7
8203.0,8203.0,0.012268172
8204.0,8204.0,3.5266005E-6
8205.0,8205.0,0.009821194
8206.0,8206.0,8.7338686E-4
8207.0,8207.0,0.376836
8208.0,8208.0,1.3023106E-4
8209.0,8209.0,2.6118676E-6
8210.0,8210.0,1.1237117E-5
8211.0,8211.0,0.66363364
8212.0,8212.0,0.0015387504
8213.0,8213.0,1.20406105E-4
8214.0,8214.0,8.029081E-5
8215.0,8215.0,4.3012707E-5
8216.0,8216.0,3.7540627E-5
8217.0,8217.0,0.45665872
8218.0,8218.0,0.2830171
8219.0,8219.0,0.016438294
8220.0,8220.0,4.489629E-6
8221.0,8221.0,0.0036416105
8222.0,8222.0,8.2800936E-5
8223.0,8223.0,2.005229E-5
8224.0,8224.0,7.2299445E-4
8225.0,8225.0,0.0026587385
8226.0,8226.0,0.69028556
8227.0,8227.0,8.1489136E-4
8228.0,8228.0,4.394587E-7
8229.0,8229.0,9.193507E-4
8230.0,8230.0,5.0670696E-8
8231.0,8231.0,0.0013671498
8232.0,8232.0,8.693435E-5
8233.0,8233.0,4.3674045E-5
8234.0,8234.0,0.46727878
8235.0,8235.0,5.676406E-6
8236.0,8236.0,0.0011808897
8237.0,8237.0,0.0025814956
8238.0,8238.0,4.0849488E-7
8239.0,8239.0,0.0027811548
8240.0,8240.0,1.0155745E-5
8241.0,8241.0,0.0025051646
8242.0,8242.0,0.029313872
8243.0,8243.0,7.2823086E-6
8244.0,8244.0,1.9649649E-4
8245.0,8245.0,2.8201444E-5
8246.0,8246.0,1.6271492E-4
8247.0,8247.0,1.21784535E-4
8248.0,8248.0,6.805832E-4
8249.0,8249.0,0.0010102225
8250.0,8250.0,5.030662E-6
8251.0,8251.0,0.66860485
8252.0,8252.0,1.4145675E-4
8253.0,8253.0,1.5869996E-4
8254.0,8254.0,1.412358E-4
8255.0,8255.0,0.0020097045
8256.0,8256.0,4.8405225E-5
8257.0,8257.0,6.362314E-5
8258.0,8258.0,1.8329728E-4
8259.0,8259.0,0.0016134364
8260.0,8260.0,0.0022259452
8261.0,8261.0,0.62009037
8262.0,8262.0,0.7579566
8263.0,8263.0,4.0370037E-4
8264.0,8264.0,1.5971788E-4
8265.0,8265.0,1.12502246E-4
8266.0,8266.0,3.3998544E-6
8267.0,8267.0,0.41661042
8268.0,8268.0,2.211401E-6
8269.0,8269.0,7.819135E-4
8270.0,8270.0,4.8587117E-6
8271.0,8271.0,3.149365E-4
8272.0,8272.0,1.0636451E-5
8273.0,8273.0,2.2605671E-4
8274.0,8274.0,0.0064526764
8275.0,8275.0,4.1087123E-6
8276.0,8276.0,4.9380733E-6
8277.0,8277.0,1.3487752E-7
8278.0,8278.0,0.0017359038
8279.0,8279.0,8.264151E-6
8280.0,8280.0,1.5088757E-4
8281.0,8281.0,7.944775E-5
8282.0,8282.0,0.5210727
8283.0,8283.0,0.0052076895
8284.0,8284.0,0.27361703
8285.0,8285.0,0.001477229
8286.0,8286.0,1.0265693E-6
8287.0,8287.0,0.6834767
8288.0,8288.0,8.404591E-6
8289.0,8289.0,3.1404663E-4
8290.0,8290.0,3.093557E-7
8291.0,8291.0,0.4352102
8292.0,8292.0,0.010242671
8293.0,8293.0,0.014488697
8294.0,8294.0,5.309702E-4
8295.0,8295.0,2.8973175E-6
8296.0,8296.0,6.75814E-5
8297.0,8297.0,1.4983722E-5
8298.0,8298.0,3.1876517E-4
8299.0,8299.0,0.0013103406
8300.0,8300.0,0.0015643139
