x,y,species min
7355.0,7355.0,1.3910267E-7
7356.0,7356.0,0.33122686
7357.0,7357.0,0.7780295
7358.0,7358.0,1.04912544E-7
7359.0,7359.0,0.09569303
7360.0,7360.0,0.106912516
7361.0,7361.0,0.12200381
7362.0,7362.0,1.4867182E-7
7363.0,7363.0,0.21796153
7364.0,7364.0,1.1103252E-5
7365.0,7365.0,0.0010000094
7366.0,7366.0,0.052013166
7367.0,7367.0,4.1376097E-5
7368.0,7368.0,0.22963056
7369.0,7369.0,6.376874E-6
7370.0,7370.0,0.12457297
7371.0,7371.0,0.11394706
7372.0,7372.0,0.027412316
7373.0,7373.0,0.004807756
7374.0,7374.0,0.048918825
7375.0,7375.0,0.21301043
7376.0,7376.0,0.23977129
7377.0,7377.0,0.0013425356
7378.0,7378.0,0.2102797
7379.0,7379.0,0.008816178
7380.0,7380.0,0.036746684
7381.0,7381.0,0.2433989
7382.0,7382.0,0.43997657
7383.0,7383.0,0.001102458
7384.0,7384.0,0.077955455
7385.0,7385.0,7.9282665E-7
7386.0,7386.0,0.36024192
7387.0,7387.0,5.602331E-6
7388.0,7388.0,0.0010693443
7389.0,7389.0,0.20478992
7390.0,7390.0,0.18390599
7391.0,7391.0,0.22017893
7392.0,7392.0,0.21038373
7393.0,7393.0,0.10602315
7394.0,7394.0,0.17608662
7395.0,7395.0,0.013462013
7396.0,7396.0,0.08663533
7397.0,7397.0,0.1742957
7398.0,7398.0,1.17059324E-4
7399.0,7399.0,0.21981907
7400.0,7400.0,0.19301847
7401.0,7401.0,4.642622E-5
7402.0,7402.0,0.47048026
7403.0,7403.0,0.07719311
7404.0,7404.0,3.991217E-7
7405.0,7405.0,2.2329693E-6
7406.0,7406.0,0.0063670366
7407.0,7407.0,0.20643431
7408.0,7408.0,0.0016051953
7409.0,7409.0,5.386006E-8
7410.0,7410.0,0.23239304
7411.0,7411.0,0.2745232
7412.0,7412.0,2.9047485E-6
7413.0,7413.0,0.025123244
7414.0,7414.0,0.044851795
7415.0,7415.0,0.008943429
7416.0,7416.0,0.14927435
7417.0,7417.0,3.516413E-8
7418.0,7418.0,0.5455736
7419.0,7419.0,0.10464042
7420.0,7420.0,0.025629159
7421.0,7421.0,0.115939155
7422.0,7422.0,0.097600244
7423.0,7423.0,0.28611863
7424.0,7424.0,0.042192522
7425.0,7425.0,0.06631265
7426.0,7426.0,0.14787199
7427.0,7427.0,0.0026974662
7428.0,7428.0,0.47982237
7429.0,7429.0,0.44555223
7430.0,7430.0,0.13261774
7431.0,7431.0,6.3579006E-4
7432.0,7432.0,1.3071996E-6
7433.0,7433.0,0.4649778
7434.0,7434.0,1.2314463E-7
7435.0,7435.0,0.13114767
7436.0,7436.0,0.0045720562
7437.0,7437.0,3.5254E-5
7438.0,7438.0,1.8591452E-5
7439.0,7439.0,0.7468965
7440.0,7440.0,2.4534794E-4
7441.0,7441.0,0.00232479
7442.0,7442.0,4.886007E-8
7443.0,7443.0,4.7555422E-5
7444.0,7444.0,1.0494523E-5
7445.0,7445.0,0.09545374
7446.0,7446.0,0.03161148
7447.0,7447.0,2.3191713E-5
7448.0,7448.0,2.2124892E-4
7449.0,7449.0,1.2146271E-4
7450.0,7450.0,0.28696895
7451.0,7451.0,0.39204305
7452.0,7452.0,0.10655078
7453.0,7453.0,0.11290142
7454.0,7454.0,0.0020707739
7455.0,7455.0,1.0871457E-6
7456.0,7456.0,5.122483E-6
7457.0,7457.0,0.16182333
7458.0,7458.0,0.18690209
7459.0,7459.0,0.040215652
7460.0,7460.0,0.002410616
7461.0,7461.0,0.14352848
7462.0,7462.0,0.0013425854
7463.0,7463.0,0.45585212
7464.0,7464.0,0.5338823
7465.0,7465.0,0.011308515
7466.0,7466.0,0.18289092
7467.0,7467.0,0.07540569
7468.0,7468.0,1.1206131E-5
7469.0,7469.0,1.1915133E-5
7470.0,7470.0,0.10821351
7471.0,7471.0,0.16968657
7472.0,7472.0,0.10419034
7473.0,7473.0,0.0047105206
7474.0,7474.0,0.09337619
7475.0,7475.0,7.495951E-5
7476.0,7476.0,5.743331E-4
7477.0,7477.0,0.02832434
7478.0,7478.0,5.862612E-5
7479.0,7479.0,0.51614356
7480.0,7480.0,0.12605928
7481.0,7481.0,0.52648413
7482.0,7482.0,0.22392279
7483.0,7483.0,0.02240488
7484.0,7484.0,0.20981765
7485.0,7485.0,0.24993013
7486.0,7486.0,8.696034E-6
7487.0,7487.0,0.0032512355
7488.0,7488.0,1.2445552E-4
7489.0,7489.0,0.12575391
7490.0,7490.0,0.16105822
7491.0,7491.0,6.245972E-7
7492.0,7492.0,0.011086879
7493.0,7493.0,0.007427578
7494.0,7494.0,0.06345092
7495.0,7495.0,2.7022668E-6
7496.0,7496.0,8.12015E-5
7497.0,7497.0,0.020662047
7498.0,7498.0,0.11642575
7499.0,7499.0,0.08206457
7500.0,7500.0,0.111524664
7501.0,7501.0,1.0441296E-6
7502.0,7502.0,0.10095964
7503.0,7503.0,0.1360249
7504.0,7504.0,0.0027205755
7505.0,7505.0,0.41471833
7506.0,7506.0,1.6351814E-4
7507.0,7507.0,0.117252424
7508.0,7508.0,0.0645267
7509.0,7509.0,0.026953435
7510.0,7510.0,0.06925438
7511.0,7511.0,0.16290018
7512.0,7512.0,1.8072757E-5
7513.0,7513.0,7.4243464E-5
7514.0,7514.0,0.17014425
7515.0,7515.0,0.15361184
7516.0,7516.0,1.209641E-4
7517.0,7517.0,0.035778116
7518.0,7518.0,1.6401636E-5
7519.0,7519.0,6.7949117E-7
7520.0,7520.0,0.17029412
7521.0,7521.0,2.6348334E-5
7522.0,7522.0,0.08313532
7523.0,7523.0,4.7905493E-4
7524.0,7524.0,0.12374592
7525.0,7525.0,2.0268504E-5
7526.0,7526.0,6.1835244E-4
7527.0,7527.0,0.004439442
7528.0,7528.0,0.13189065
7529.0,7529.0,2.519613E-4
7530.0,7530.0,0.16841409
7531.0,7531.0,5.9903166E-5
7532.0,7532.0,2.992282E-6
7533.0,7533.0,0.0047582244
7534.0,7534.0,6.986073E-5
7535.0,7535.0,0.27035743
7536.0,7536.0,0.008414304
7537.0,7537.0,7.4391824E-7
7538.0,7538.0,0.02177975
7539.0,7539.0,0.26411188
7540.0,7540.0,0.11262103
7541.0,7541.0,0.02684398
7542.0,7542.0,0.010760293
7543.0,7543.0,0.24710435
7544.0,7544.0,0.01023127
7545.0,7545.0,0.09657998
7546.0,7546.0,3.669832E-6
7547.0,7547.0,6.592874E-4
7548.0,7548.0,0.079741865
7549.0,7549.0,0.009650788
7550.0,7550.0,0.26528487
7551.0,7551.0,8.425307E-5
7552.0,7552.0,0.1748666
7553.0,7553.0,0.002222218
7554.0,7554.0,0.0016862121
7555.0,7555.0,0.005904648
7556.0,7556.0,0.2153539
7557.0,7557.0,0.19182532
7558.0,7558.0,0.30023566
7559.0,7559.0,0.003800068
7560.0,7560.0,0.15076852
7561.0,7561.0,0.005294396
7562.0,7562.0,0.007208885
7563.0,7563.0,0.28200743
7564.0,7564.0,1.5010395E-5
7565.0,7565.0,0.13387948
7566.0,7566.0,0.002250998
7567.0,7567.0,0.021313269
7568.0,7568.0,0.21577425
7569.0,7569.0,3.7685415E-6
7570.0,7570.0,1.4179888E-7
7571.0,7571.0,0.24303235
7572.0,7572.0,6.848791E-5
7573.0,7573.0,0.18952486
7574.0,7574.0,0.21687439
7575.0,7575.0,0.004268691
7576.0,7576.0,0.027947543
7577.0,7577.0,0.28918782
7578.0,7578.0,0.012926412
7579.0,7579.0,0.054917086
7580.0,7580.0,0.117896736
7581.0,7581.0,0.007852148
7582.0,7582.0,0.047058754
7583.0,7583.0,0.11367373
7584.0,7584.0,3.6063214E-4
7585.0,7585.0,0.3068842
7586.0,7586.0,0.004379617
7587.0,7587.0,1.6189848E-5
7588.0,7588.0,0.5863306
7589.0,7589.0,0.060848385
7590.0,7590.0,4.562489E-8
7591.0,7591.0,0.100911155
7592.0,7592.0,0.006558223
7593.0,7593.0,2.1423375E-6
7594.0,7594.0,0.1553734
7595.0,7595.0,0.1174052
7596.0,7596.0,0.0018932658
7597.0,7597.0,0.029730821
7598.0,7598.0,0.065026216
7599.0,7599.0,1.5362462E-5
7600.0,7600.0,0.0020143015
7601.0,7601.0,5.300157E-4
7602.0,7602.0,0.05341257
7603.0,7603.0,0.18580087
7604.0,7604.0,0.0932426
7605.0,7605.0,0.054721322
7606.0,7606.0,0.11723413
7607.0,7607.0,0.11227151
7608.0,7608.0,1.6558642E-4
7609.0,7609.0,0.17257209
7610.0,7610.0,0.039982583
7611.0,7611.0,0.005085628
7612.0,7612.0,2.393557E-4
7613.0,7613.0,1.1736232E-6
7614.0,7614.0,0.017744156
7615.0,7615.0,0.12440686
7616.0,7616.0,0.041815687
7617.0,7617.0,0.005011521
7618.0,7618.0,1.01825164E-4
7619.0,7619.0,0.03866683
7620.0,7620.0,0.014914731
7621.0,7621.0,0.09275844
7622.0,7622.0,2.5931996E-7
7623.0,7623.0,0.024220787
7624.0,7624.0,1.2292669E-4
7625.0,7625.0,0.15764153
7626.0,7626.0,0.14051919
7627.0,7627.0,0.0010499409
7628.0,7628.0,7.0168646E-8
7629.0,7629.0,9.340938E-5
7630.0,7630.0,0.06656543
7631.0,7631.0,4.1199575E-5
7632.0,7632.0,0.20872223
7633.0,7633.0,0.0033340026
7634.0,7634.0,1.08822705E-5
7635.0,7635.0,0.25096515
7636.0,7636.0,9.856818E-6
7637.0,7637.0,0.08059502
7638.0,7638.0,0.017218294
7639.0,7639.0,4.753019E-4
7640.0,7640.0,2.3775951E-6
7641.0,7641.0,0.26511267
7642.0,7642.0,3.4697356E-7
7643.0,7643.0,0.002167022
7644.0,7644.0,0.0024790377
7645.0,7645.0,0.0025144492
7646.0,7646.0,0.12547995
7647.0,7647.0,0.029179458
7648.0,7648.0,0.11597188
7649.0,7649.0,0.9033848
7650.0,7650.0,0.004742889
7651.0,7651.0,0.007799174
7652.0,7652.0,2.5456702E-5
7653.0,7653.0,5.517337E-4
7654.0,7654.0,0.20850517
7655.0,7655.0,0.05980353
7656.0,7656.0,0.17123939
7657.0,7657.0,0.114599876
7658.0,7658.0,0.028408699
7659.0,7659.0,0.010349104
7660.0,7660.0,0.24588571
7661.0,7661.0,4.2305814E-7
7662.0,7662.0,1.6341104E-5
7663.0,7663.0,4.7005833E-6
7664.0,7664.0,0.011285136
7665.0,7665.0,0.16849118
7666.0,7666.0,0.0014290117
7667.0,7667.0,0.05942005
7668.0,7668.0,0.10465881
7669.0,7669.0,0.23734784
7670.0,7670.0,9.9864E-5
7671.0,7671.0,1.1721809E-6
7672.0,7672.0,0.0067385053
7673.0,7673.0,1.4400662E-5
7674.0,7674.0,0.06576366
7675.0,7675.0,0.055752262
7676.0,7676.0,0.076991215
7677.0,7677.0,0.1348508
7678.0,7678.0,0.20220287
7679.0,7679.0,0.42394808
7680.0,7680.0,0.2345261
7681.0,7681.0,1.5259351E-5
7682.0,7682.0,0.011823448
7683.0,7683.0,0.054039326
7684.0,7684.0,0.27874023
7685.0,7685.0,0.17513944
7686.0,7686.0,0.27587825
7687.0,7687.0,4.007317E-5
7688.0,7688.0,0.65528864
7689.0,7689.0,0.058026843
7690.0,7690.0,0.0013801333
7691.0,7691.0,0.002686398
7692.0,7692.0,1.3138716E-5
7693.0,7693.0,0.13505876
7694.0,7694.0,0.17128037
7695.0,7695.0,0.096131966
7696.0,7696.0,0.11366104
7697.0,7697.0,0.009022909
7698.0,7698.0,0.018975243
7699.0,7699.0,0.018451769
7700.0,7700.0,0.40553853
7701.0,7701.0,0.48080507
7702.0,7702.0,0.24020499
7703.0,7703.0,0.011769813
7704.0,7704.0,2.8615428E-5
7705.0,7705.0,0.028965713
7706.0,7706.0,5.019896E-8
7707.0,7707.0,2.3983227E-4
7708.0,7708.0,2.551004E-4
7709.0,7709.0,0.0021606598
7710.0,7710.0,0.04064083
7711.0,7711.0,0.20706832
7712.0,7712.0,7.7458424E-4
7713.0,7713.0,0.14559104
7714.0,7714.0,0.034675676
7715.0,7715.0,0.09704931
7716.0,7716.0,3.3600704E-4
7717.0,7717.0,0.40267414
7718.0,7718.0,0.009566315
7719.0,7719.0,0.066665635
7720.0,7720.0,0.095031954
7721.0,7721.0,0.43102565
7722.0,7722.0,0.23353268
7723.0,7723.0,0.004530012
7724.0,7724.0,0.0024675438
7725.0,7725.0,0.6792078
7726.0,7726.0,0.032243833
7727.0,7727.0,0.0015623841
7728.0,7728.0,6.9513367E-6
7729.0,7729.0,8.471374E-6
7730.0,7730.0,0.2342193
7731.0,7731.0,0.12010811
7732.0,7732.0,0.14799264
7733.0,7733.0,0.13777204
7734.0,7734.0,3.6446468E-7
7735.0,7735.0,0.19461986
7736.0,7736.0,1.4549065E-7
7737.0,7737.0,0.116752535
7738.0,7738.0,0.37373888
7739.0,7739.0,0.16487634
7740.0,7740.0,0.16174605
7741.0,7741.0,7.4498024E-4
7742.0,7742.0,0.30305454
7743.0,7743.0,5.8244605E-4
7744.0,7744.0,6.6485995E-4
7745.0,7745.0,7.996406E-6
7746.0,7746.0,0.021335144
7747.0,7747.0,0.049823474
7748.0,7748.0,0.58467525
7749.0,7749.0,0.113293864
7750.0,7750.0,0.052302748
7751.0,7751.0,0.2124441
7752.0,7752.0,5.0835038E-8
7753.0,7753.0,0.14229089
7754.0,7754.0,0.09604458
7755.0,7755.0,0.18758972
7756.0,7756.0,0.27109158
7757.0,7757.0,8.8452066E-7
7758.0,7758.0,0.005028118
7759.0,7759.0,1.1858081E-5
7760.0,7760.0,0.46898437
7761.0,7761.0,0.006448445
7762.0,7762.0,0.0026278468
7763.0,7763.0,3.7519858E-5
7764.0,7764.0,0.41715947
7765.0,7765.0,0.21006031
7766.0,7766.0,0.043929502
7767.0,7767.0,4.5429294E-7
7768.0,7768.0,0.16966727
7769.0,7769.0,0.14443552
7770.0,7770.0,0.11148257
7771.0,7771.0,0.012852071
7772.0,7772.0,9.667169E-7
7773.0,7773.0,0.31847003
7774.0,7774.0,8.317073E-4
7775.0,7775.0,5.74894E-6
7776.0,7776.0,0.8771289
7777.0,7777.0,0.16494745
7778.0,7778.0,0.012213367
7779.0,7779.0,0.015236103
7780.0,7780.0,0.0670739
7781.0,7781.0,0.08467058
7782.0,7782.0,0.30065498
7783.0,7783.0,0.0010033924
7784.0,7784.0,0.0032658055
7785.0,7785.0,4.946468E-4
7786.0,7786.0,1.8189092E-4
7787.0,7787.0,0.0012291525
7788.0,7788.0,0.2697384
7789.0,7789.0,0.028524308
7790.0,7790.0,0.049272675
7791.0,7791.0,1.7693437E-6
7792.0,7792.0,0.069024354
7793.0,7793.0,2.9778662E-6
7794.0,7794.0,0.035186395
7795.0,7795.0,0.004090575
7796.0,7796.0,0.28113487
7797.0,7797.0,2.6178223E-4
7798.0,7798.0,0.21791844
7799.0,7799.0,0.25435722
7800.0,7800.0,0.02734459
7801.0,7801.0,0.005812889
7802.0,7802.0,6.384545E-4
7803.0,7803.0,0.173565
7804.0,7804.0,0.12488095
7805.0,7805.0,0.0040188995
7806.0,7806.0,0.055336688
7807.0,7807.0,0.34408906
7808.0,7808.0,0.29168397
7809.0,7809.0,0.09523091
7810.0,7810.0,0.052953485
7811.0,7811.0,5.333517E-8
7812.0,7812.0,0.0046323645
7813.0,7813.0,0.18623522
7814.0,7814.0,7.883208E-4
7815.0,7815.0,0.13284725
7816.0,7816.0,4.101431E-5
7817.0,7817.0,0.018180117
7818.0,7818.0,0.008958595
7819.0,7819.0,0.13583358
7820.0,7820.0,0.016184533
7821.0,7821.0,6.490353E-4
7822.0,7822.0,0.032894477
7823.0,7823.0,6.319044E-4
7824.0,7824.0,0.09872452
7825.0,7825.0,0.40613836
7826.0,7826.0,8.953894E-7
7827.0,7827.0,0.8531333
7828.0,7828.0,0.20892188
7829.0,7829.0,0.24471648
7830.0,7830.0,0.23015857
7831.0,7831.0,0.044160765
7832.0,7832.0,0.093847014
7833.0,7833.0,0.13954411
7834.0,7834.0,0.0014628777
7835.0,7835.0,0.17729467
7836.0,7836.0,0.089449845
7837.0,7837.0,0.064615756
7838.0,7838.0,2.6893107E-7
7839.0,7839.0,1.1635661E-5
7840.0,7840.0,5.4528614E-6
7841.0,7841.0,0.10153
7842.0,7842.0,0.0042832447
7843.0,7843.0,0.33981934
7844.0,7844.0,0.07945453
7845.0,7845.0,0.22879155
7846.0,7846.0,3.433E-5
7847.0,7847.0,0.1461582
7848.0,7848.0,4.9532805E-8
7849.0,7849.0,0.16539592
7850.0,7850.0,0.013025604
7851.0,7851.0,0.3069436
7852.0,7852.0,0.06921164
7853.0,7853.0,0.21988001
7854.0,7854.0,0.14984451
7855.0,7855.0,9.5446355E-4
7856.0,7856.0,0.030103384
7857.0,7857.0,0.12648328
7858.0,7858.0,0.012999331
7859.0,7859.0,1.9911822E-6
7860.0,7860.0,0.0371761
7861.0,7861.0,0.11241136
7862.0,7862.0,0.12249488
7863.0,7863.0,0.15094948
7864.0,7864.0,0.7027377
7865.0,7865.0,0.13274705
7866.0,7866.0,0.16224657
7867.0,7867.0,0.24680455
7868.0,7868.0,0.40805352
7869.0,7869.0,0.614404
7870.0,7870.0,0.21404767
7871.0,7871.0,0.23817205
7872.0,7872.0,0.09433968
7873.0,7873.0,0.08985876
7874.0,7874.0,0.063271254
7875.0,7875.0,7.274361E-5
7876.0,7876.0,0.10768149
7877.0,7877.0,0.14877032
7878.0,7878.0,0.057150763
7879.0,7879.0,0.07076768
7880.0,7880.0,0.107487805
7881.0,7881.0,0.07810986
7882.0,7882.0,9.306948E-6
7883.0,7883.0,3.6578642E-6
7884.0,7884.0,0.11399309
7885.0,7885.0,0.23500048
7886.0,7886.0,0.001214113
7887.0,7887.0,7.9249736E-7
7888.0,7888.0,1.9760986E-5
7889.0,7889.0,0.045050938
7890.0,7890.0,7.2542224E-7
7891.0,7891.0,0.003957491
7892.0,7892.0,0.15294243
7893.0,7893.0,0.0036357667
7894.0,7894.0,8.452894E-6
7895.0,7895.0,0.007387208
7896.0,7896.0,0.24634899
7897.0,7897.0,0.053949393
7898.0,7898.0,0.28631657
7899.0,7899.0,8.863735E-6
7900.0,7900.0,0.10854941
7901.0,7901.0,0.1783338
7902.0,7902.0,0.116926864
7903.0,7903.0,0.48467517
7904.0,7904.0,0.025820442
7905.0,7905.0,0.19809715
7906.0,7906.0,3.0522654E-6
7907.0,7907.0,0.09715567
7908.0,7908.0,0.16665402
7909.0,7909.0,5.8352685E-4
7910.0,7910.0,5.469636E-7
7911.0,7911.0,3.530451E-5
7912.0,7912.0,0.24226494
7913.0,7913.0,0.3933068
7914.0,7914.0,0.2286244
7915.0,7915.0,0.21110885
7916.0,7916.0,0.23480895
7917.0,7917.0,0.12910101
7918.0,7918.0,0.018299837
7919.0,7919.0,0.020268003
7920.0,7920.0,0.015250934
7921.0,7921.0,0.094990596
7922.0,7922.0,0.0765691
7923.0,7923.0,4.157558E-7
7924.0,7924.0,0.17554836
7925.0,7925.0,1.1040292E-5
7926.0,7926.0,0.0038069729
7927.0,7927.0,0.038729094
7928.0,7928.0,1.2815584E-5
7929.0,7929.0,0.07613383
7930.0,7930.0,1.9409958E-6
7931.0,7931.0,3.222829E-8
7932.0,7932.0,1.595344E-5
7933.0,7933.0,5.7973926E-7
7934.0,7934.0,7.401272E-6
7935.0,7935.0,0.23085003
7936.0,7936.0,0.115121715
7937.0,7937.0,0.1312197
7938.0,7938.0,0.14554593
7939.0,7939.0,0.20802575
7940.0,7940.0,0.23754391
7941.0,7941.0,0.13275169
7942.0,7942.0,4.3819347E-4
7943.0,7943.0,0.17554705
7944.0,7944.0,0.9873806
7945.0,7945.0,0.05048576
7946.0,7946.0,0.029245386
7947.0,7947.0,0.024750317
7948.0,7948.0,0.029158216
7949.0,7949.0,1.9872732E-5
7950.0,7950.0,0.21216287
7951.0,7951.0,0.048891198
7952.0,7952.0,0.011782107
7953.0,7953.0,3.306936E-5
7954.0,7954.0,0.077587806
7955.0,7955.0,0.0022121922
7956.0,7956.0,1.0454122E-6
7957.0,7957.0,0.21001978
7958.0,7958.0,7.619199E-6
7959.0,7959.0,0.38677555
7960.0,7960.0,0.18035933
7961.0,7961.0,0.0031903894
7962.0,7962.0,0.005796266
7963.0,7963.0,0.0031614536
7964.0,7964.0,0.10233897
7965.0,7965.0,0.1392733
7966.0,7966.0,3.542163E-4
7967.0,7967.0,0.49748704
7968.0,7968.0,0.36623037
7969.0,7969.0,0.20319839
7970.0,7970.0,0.003984935
7971.0,7971.0,1.471095E-5
7972.0,7972.0,0.053691786
7973.0,7973.0,0.25063396
7974.0,7974.0,6.081794E-7
7975.0,7975.0,0.2369578
7976.0,7976.0,0.074243486
7977.0,7977.0,1.2381576E-6
7978.0,7978.0,0.001114232
7979.0,7979.0,0.17016867
7980.0,7980.0,0.4057699
7981.0,7981.0,0.047130194
7982.0,7982.0,2.765082E-4
7983.0,7983.0,0.008614798
7984.0,7984.0,0.0787485
7985.0,7985.0,0.017426679
7986.0,7986.0,0.2520125
7987.0,7987.0,0.38238525
7988.0,7988.0,0.23839842
7989.0,7989.0,2.0956291E-5
7990.0,7990.0,0.019609652
7991.0,7991.0,0.0010558992
7992.0,7992.0,0.10074785
7993.0,7993.0,0.07978496
7994.0,7994.0,0.17167884
7995.0,7995.0,0.006431663
7996.0,7996.0,0.16260508
7997.0,7997.0,8.1864756E-4
7998.0,7998.0,0.09515826
7999.0,7999.0,0.033796623
8000.0,8000.0,0.13223675
8001.0,8001.0,0.016254654
8002.0,8002.0,0.44711146
8003.0,8003.0,6.554348E-5
8004.0,8004.0,0.0018103849
8005.0,8005.0,0.020423599
8006.0,8006.0,1.06865016E-4
8007.0,8007.0,0.0010341282
8008.0,8008.0,0.0014923477
8009.0,8009.0,0.08044512
8010.0,8010.0,0.04057209
8011.0,8011.0,0.08616501
8012.0,8012.0,0.0060308524
8013.0,8013.0,0.034737986
8014.0,8014.0,0.10245165
8015.0,8015.0,0.0032126724
8016.0,8016.0,0.1113764
8017.0,8017.0,0.0639896
8018.0,8018.0,0.035692655
8019.0,8019.0,3.6457823E-7
8020.0,8020.0,1.1397726E-5
8021.0,8021.0,0.14456819
8022.0,8022.0,0.0814258
8023.0,8023.0,0.018266
8024.0,8024.0,0.027570238
8025.0,8025.0,0.12934457
8026.0,8026.0,7.801889E-7
8027.0,8027.0,0.022467509
8028.0,8028.0,1.37311945E-5
8029.0,8029.0,4.1794156E-5
8030.0,8030.0,8.717333E-7
8031.0,8031.0,0.08733302
8032.0,8032.0,0.3974419
8033.0,8033.0,2.6216884E-7
8034.0,8034.0,0.04258603
8035.0,8035.0,0.9617627
8036.0,8036.0,0.0037346585
8037.0,8037.0,3.1601019E-6
8038.0,8038.0,0.10576684
8039.0,8039.0,0.053139687
8040.0,8040.0,0.07254988
8041.0,8041.0,0.0044833976
8042.0,8042.0,1.6916441E-5
8043.0,8043.0,0.07056037
8044.0,8044.0,0.06481934
8045.0,8045.0,0.027759425
8046.0,8046.0,0.25404593
8047.0,8047.0,0.28729787
8048.0,8048.0,0.5079323
8049.0,8049.0,9.64878E-6
8050.0,8050.0,9.1247304E-5
8051.0,8051.0,8.906108E-5
8052.0,8052.0,1.9171268E-5
8053.0,8053.0,0.001838763
8054.0,8054.0,6.936473E-4
8055.0,8055.0,0.100314185
8056.0,8056.0,0.42291874
8057.0,8057.0,1.4788825E-4
8058.0,8058.0,5.531812E-6
8059.0,8059.0,0.1087172
8060.0,8060.0,0.07588115
8061.0,8061.0,0.14375143
8062.0,8062.0,0.009701523
8063.0,8063.0,0.2506382
8064.0,8064.0,0.11503256
8065.0,8065.0,3.783734E-4
8066.0,8066.0,0.16521968
8067.0,8067.0,0.0933771
8068.0,8068.0,0.054895375
8069.0,8069.0,0.095163174
8070.0,8070.0,0.02338402
8071.0,8071.0,0.05801516
8072.0,8072.0,3.7874845E-8
8073.0,8073.0,0.0028199835
8074.0,8074.0,0.0392868
8075.0,8075.0,0.093126856
8076.0,8076.0,0.38269728
8077.0,8077.0,0.13839573
8078.0,8078.0,0.09242857
8079.0,8079.0,2.1511936E-5
8080.0,8080.0,0.13211733
8081.0,8081.0,7.1446836E-4
8082.0,8082.0,0.04729153
8083.0,8083.0,0.03404528
8084.0,8084.0,1.373079E-4
8085.0,8085.0,6.187273E-4
8086.0,8086.0,0.060339995
8087.0,8087.0,0.524819
8088.0,8088.0,7.0952988E-6
8089.0,8089.0,0.034556624
8090.0,8090.0,0.008282627
8091.0,8091.0,0.0027276692
8092.0,8092.0,8.844999E-6
8093.0,8093.0,0.3100902
8094.0,8094.0,0.11104333
8095.0,8095.0,1.6661443E-6
8096.0,8096.0,0.0026167193
8097.0,8097.0,1.0843457E-4
8098.0,8098.0,0.0037043153
8099.0,8099.0,0.056724664
8100.0,8100.0,0.0016494412
8101.0,8101.0,4.859726E-6
8102.0,8102.0,8.342729E-4
8103.0,8103.0,0.17686267
8104.0,8104.0,0.005821512
8105.0,8105.0,0.017878607
8106.0,8106.0,0.044374958
8107.0,8107.0,8.901282E-5
8108.0,8108.0,0.0023552524
8109.0,8109.0,0.43854243
8110.0,8110.0,0.18502815
8111.0,8111.0,0.09103491
8112.0,8112.0,0.2945206
8113.0,8113.0,1.6340562E-7
8114.0,8114.0,0.10053061
8115.0,8115.0,7.4090954E-4
8116.0,8116.0,0.122558564
8117.0,8117.0,7.0669066E-6
8118.0,8118.0,1.06972875E-5
8119.0,8119.0,0.053711973
8120.0,8120.0,0.0041467296
8121.0,8121.0,0.00367309
8122.0,8122.0,0.07880029
8123.0,8123.0,1.74936E-5
8124.0,8124.0,0.3622242
8125.0,8125.0,0.14012961
8126.0,8126.0,0.06726346
8127.0,8127.0,1.9392387E-4
8128.0,8128.0,0.0023314457
8129.0,8129.0,0.31730846
8130.0,8130.0,0.054759003
8131.0,8131.0,0.23121583
8132.0,8132.0,0.009824768
8133.0,8133.0,0.9970637
8134.0,8134.0,9.971702E-6
8135.0,8135.0,9.386665E-4
8136.0,8136.0,0.0039948495
8137.0,8137.0,0.10930898
8138.0,8138.0,0.03254154
8139.0,8139.0,0.12448215
8140.0,8140.0,0.09085029
8141.0,8141.0,0.101437636
8142.0,8142.0,1.1127158E-5
8143.0,8143.0,0.061524335
8144.0,8144.0,0.0024277414
8145.0,8145.0,0.14160179
8146.0,8146.0,0.031229515
8147.0,8147.0,1.5507793E-4
8148.0,8148.0,0.09762622
8149.0,8149.0,4.1338292E-4
8150.0,8150.0,0.56294215
8151.0,8151.0,0.23985277
8152.0,8152.0,0.48002023
8153.0,8153.0,0.12081166
8154.0,8154.0,0.32254153
8155.0,8155.0,2.721957E-5
8156.0,8156.0,5.4568984E-4
8157.0,8157.0,8.94787E-5
8158.0,8158.0,0.5351172
8159.0,8159.0,0.012932931
8160.0,8160.0,0.15580213
8161.0,8161.0,0.19726771
8162.0,8162.0,1.03260945E-7
8163.0,8163.0,0.0021775402
8164.0,8164.0,0.04273536
8165.0,8165.0,0.10379588
8166.0,8166.0,2.3710185E-5
8167.0,8167.0,0.09048457
8168.0,8168.0,0.002059129
8169.0,8169.0,0.9546544
8170.0,8170.0,1.3818659E-6
8171.0,8171.0,4.3672517E-6
8172.0,8172.0,0.036660455
8173.0,8173.0,0.0022301096
8174.0,8174.0,0.21168448
8175.0,8175.0,0.18656929
8176.0,8176.0,0.030725097
8177.0,8177.0,6.8052054E-6
8178.0,8178.0,0.18462841
8179.0,8179.0,0.10233504
8180.0,8180.0,2.0009953E-5
8181.0,8181.0,1.7177123E-5
8182.0,8182.0,0.0017108582
8183.0,8183.0,0.23809044
8184.0,8184.0,0.089067444
8185.0,8185.0,2.679853E-5
8186.0,8186.0,0.073691316
8187.0,8187.0,0.99065393
8188.0,8188.0,0.046401642
8189.0,8189.0,0.33012152
