x,y,species avg
7590.0,7590.0,6.148293E-7
7591.0,7591.0,0.13876872
7592.0,7592.0,0.010938927
7593.0,7593.0,1.6158683E-5
7594.0,7594.0,0.22204694
7595.0,7595.0,0.19703484
7596.0,7596.0,0.0029994561
7597.0,7597.0,0.06867273
7598.0,7598.0,0.08881592
7599.0,7599.0,7.772606E-5
7600.0,7600.0,0.0081735905
7601.0,7601.0,0.0014331938
7602.0,7602.0,0.10610869
7603.0,7603.0,0.2688772
7604.0,7604.0,0.15021165
7605.0,7605.0,0.087040044
7606.0,7606.0,0.1515612
7607.0,7607.0,0.14103368
7608.0,7608.0,6.851837E-4
7609.0,7609.0,0.21287866
7610.0,7610.0,0.076316565
7611.0,7611.0,0.0076666004
7612.0,7612.0,9.3366794E-4
7613.0,7613.0,7.644989E-6
7614.0,7614.0,0.032151293
7615.0,7615.0,0.18675888
7616.0,7616.0,0.06785469
7617.0,7617.0,0.009361808
7618.0,7618.0,4.853892E-4
7619.0,7619.0,0.06751755
7620.0,7620.0,0.028401107
7621.0,7621.0,0.14047489
7622.0,7622.0,3.5484486E-6
7623.0,7623.0,0.0633388
7624.0,7624.0,3.7620965E-4
7625.0,7625.0,0.19507071
7626.0,7626.0,0.20425805
7627.0,7627.0,0.0021455707
7628.0,7628.0,6.587845E-7
7629.0,7629.0,3.2634445E-4
7630.0,7630.0,0.08864843
7631.0,7631.0,2.2239571E-4
7632.0,7632.0,0.25641906
7633.0,7633.0,0.0065192166
7634.0,7634.0,7.3234325E-5
7635.0,7635.0,0.30157965
7636.0,7636.0,7.371682E-5
7637.0,7637.0,0.12952627
7638.0,7638.0,0.030941002
7639.0,7639.0,0.0015823055
7640.0,7640.0,2.3807193E-5
7641.0,7641.0,0.44717047
7642.0,7642.0,4.177168E-6
7643.0,7643.0,0.0049644304
7644.0,7644.0,0.005687715
7645.0,7645.0,0.0061315936
7646.0,7646.0,0.1649153
7647.0,7647.0,0.053868603
7648.0,7648.0,0.14496161
7649.0,7649.0,0.94422966
7650.0,7650.0,0.0075200647
7651.0,7651.0,0.01856871
7652.0,7652.0,1.1172656E-4
7653.0,7653.0,0.001288949
7654.0,7654.0,0.3588134
7655.0,7655.0,0.12134263
7656.0,7656.0,0.22291462
7657.0,7657.0,0.19937284
7658.0,7658.0,0.07007962
7659.0,7659.0,0.025899637
7660.0,7660.0,0.3115692
7661.0,7661.0,7.3229726E-6
7662.0,7662.0,8.4001455E-5
7663.0,7663.0,3.639778E-5
7664.0,7664.0,0.015566561
7665.0,7665.0,0.23711906
7666.0,7666.0,0.0027877467
7667.0,7667.0,0.07611646
7668.0,7668.0,0.16521776
7669.0,7669.0,0.277242
7670.0,7670.0,2.6763612E-4
7671.0,7671.0,1.1588593E-5
7672.0,7672.0,0.02756562
7673.0,7673.0,8.611615E-5
7674.0,7674.0,0.23048979
7675.0,7675.0,0.09993739
7676.0,7676.0,0.12140024
7677.0,7677.0,0.18636967
7678.0,7678.0,0.2909884
7679.0,7679.0,0.5512432
7680.0,7680.0,0.2693384
7681.0,7681.0,7.942649E-5
7682.0,7682.0,0.018805366
7683.0,7683.0,0.09669666
7684.0,7684.0,0.4288845
7685.0,7685.0,0.27079496
7686.0,7686.0,0.355565
7687.0,7687.0,1.7398284E-4
7688.0,7688.0,0.7555285
7689.0,7689.0,0.14192186
7690.0,7690.0,0.0025356482
7691.0,7691.0,0.006626592
7692.0,7692.0,1.02627404E-4
7693.0,7693.0,0.16558217
7694.0,7694.0,0.25503117
7695.0,7695.0,0.27716932
7696.0,7696.0,0.1810882
7697.0,7697.0,0.04779062
7698.0,7698.0,0.06523903
7699.0,7699.0,0.027758768
7700.0,7700.0,0.5393697
7701.0,7701.0,0.8527939
7702.0,7702.0,0.3220213
7703.0,7703.0,0.018002264
7704.0,7704.0,1.6547967E-4
7705.0,7705.0,0.043834276
7706.0,7706.0,5.821396E-7
7707.0,7707.0,8.493816E-4
7708.0,7708.0,9.512467E-4
7709.0,7709.0,0.003500441
7710.0,7710.0,0.07134448
7711.0,7711.0,0.27303487
7712.0,7712.0,0.0016560118
7713.0,7713.0,0.20422545
7714.0,7714.0,0.07064845
7715.0,7715.0,0.12054598
7716.0,7716.0,8.6174934E-4
7717.0,7717.0,0.7693505
7718.0,7718.0,0.01743504
7719.0,7719.0,0.0953179
7720.0,7720.0,0.13368672
7721.0,7721.0,0.48855066
7722.0,7722.0,0.3391621
7723.0,7723.0,0.007808284
7724.0,7724.0,0.0036403923
7725.0,7725.0,0.7718775
7726.0,7726.0,0.07573918
7727.0,7727.0,0.009529987
7728.0,7728.0,4.1443243E-5
7729.0,7729.0,4.309082E-5
7730.0,7730.0,0.3209161
7731.0,7731.0,0.16129307
7732.0,7732.0,0.22829197
7733.0,7733.0,0.2241958
7734.0,7734.0,4.068476E-6
7735.0,7735.0,0.28074786
7736.0,7736.0,1.7456333E-6
7737.0,7737.0,0.15543598
7738.0,7738.0,0.42938384
7739.0,7739.0,0.23242822
7740.0,7740.0,0.23910737
7741.0,7741.0,0.001459635
7742.0,7742.0,0.40742606
7743.0,7743.0,0.0014272799
7744.0,7744.0,0.0024463413
7745.0,7745.0,5.522194E-5
7746.0,7746.0,0.056394648
7747.0,7747.0,0.07267603
7748.0,7748.0,0.78360134
7749.0,7749.0,0.15437219
7750.0,7750.0,0.08587313
7751.0,7751.0,0.31566748
7752.0,7752.0,6.680811E-7
7753.0,7753.0,0.18755607
7754.0,7754.0,0.18384564
7755.0,7755.0,0.26137865
7756.0,7756.0,0.31718045
7757.0,7757.0,6.876356E-6
7758.0,7758.0,0.009762872
7759.0,7759.0,6.470512E-5
7760.0,7760.0,0.64929485
7761.0,7761.0,0.0125064
7762.0,7762.0,0.0034202507
7763.0,7763.0,2.2072894E-4
7764.0,7764.0,0.56376123
7765.0,7765.0,0.25897798
7766.0,7766.0,0.101337425
7767.0,7767.0,4.6282967E-6
7768.0,7768.0,0.2334909
7769.0,7769.0,0.18419829
7770.0,7770.0,0.14773777
7771.0,7771.0,0.020827122
7772.0,7772.0,6.2212644E-6
7773.0,7773.0,0.40945056
7774.0,7774.0,0.003062115
7775.0,7775.0,2.7273602E-5
7776.0,7776.0,0.9146749
7777.0,7777.0,0.27030712
7778.0,7778.0,0.031195031
7779.0,7779.0,0.02517585
7780.0,7780.0,0.09028396
7781.0,7781.0,0.106823005
7782.0,7782.0,0.34583375
7783.0,7783.0,0.0036797104
7784.0,7784.0,0.0054157656
7785.0,7785.0,0.0014588146
7786.0,7786.0,5.136049E-4
7787.0,7787.0,0.003311554
7788.0,7788.0,0.30500957
7789.0,7789.0,0.04951475
7790.0,7790.0,0.07612534
7791.0,7791.0,1.2766663E-5
7792.0,7792.0,0.12880306
7793.0,7793.0,2.6333913E-5
7794.0,7794.0,0.08208111
7795.0,7795.0,0.0062880847
7796.0,7796.0,0.5065044
7797.0,7797.0,0.0025969383
7798.0,7798.0,0.25619504
7799.0,7799.0,0.6575927
7800.0,7800.0,0.07600791
7801.0,7801.0,0.008054744
7802.0,7802.0,0.0013188112
7803.0,7803.0,0.26071733
7804.0,7804.0,0.2158162
7805.0,7805.0,0.006438854
7806.0,7806.0,0.06891297
7807.0,7807.0,0.4804288
7808.0,7808.0,0.3939732
7809.0,7809.0,0.13203588
7810.0,7810.0,0.086162515
7811.0,7811.0,4.439992E-6
7812.0,7812.0,0.009634883
7813.0,7813.0,0.25283203
7814.0,7814.0,0.0019027063
7815.0,7815.0,0.20737337
7816.0,7816.0,1.5687368E-4
7817.0,7817.0,0.035394628
7818.0,7818.0,0.023257105
7819.0,7819.0,0.15522379
7820.0,7820.0,0.035893302
7821.0,7821.0,0.0069386247
7822.0,7822.0,0.061644007
7823.0,7823.0,0.0017541957
7824.0,7824.0,0.13465476
7825.0,7825.0,0.53105545
7826.0,7826.0,9.629853E-6
7827.0,7827.0,0.9552438
7828.0,7828.0,0.32119712
7829.0,7829.0,0.33226696
7830.0,7830.0,0.30900818
7831.0,7831.0,0.062710315
7832.0,7832.0,0.18241915
7833.0,7833.0,0.15740278
7834.0,7834.0,0.0027611
7835.0,7835.0,0.2585261
7836.0,7836.0,0.13471344
7837.0,7837.0,0.13229036
7838.0,7838.0,2.9939633E-6
7839.0,7839.0,8.681073E-5
7840.0,7840.0,4.1511055E-5
7841.0,7841.0,0.13975433
7842.0,7842.0,0.010196706
7843.0,7843.0,0.4314553
7844.0,7844.0,0.16242059
7845.0,7845.0,0.33641124
7846.0,7846.0,1.6234083E-4
7847.0,7847.0,0.21926932
7848.0,7848.0,4.174166E-6
7849.0,7849.0,0.22558631
7850.0,7850.0,0.021212671
7851.0,7851.0,0.41968063
7852.0,7852.0,0.08872038
7853.0,7853.0,0.3982318
7854.0,7854.0,0.19982225
7855.0,7855.0,0.0019628834
7856.0,7856.0,0.056385696
7857.0,7857.0,0.23897438
7858.0,7858.0,0.02106033
7859.0,7859.0,1.3360062E-5
7860.0,7860.0,0.06286087
7861.0,7861.0,0.13924338
7862.0,7862.0,0.1516469
7863.0,7863.0,0.30370253
7864.0,7864.0,0.74826145
7865.0,7865.0,0.16825183
7866.0,7866.0,0.21791954
7867.0,7867.0,0.28968635
7868.0,7868.0,0.55137044
7869.0,7869.0,0.7074985
7870.0,7870.0,0.30238518
7871.0,7871.0,0.34510782
7872.0,7872.0,0.12573016
7873.0,7873.0,0.11899898
7874.0,7874.0,0.109834105
7875.0,7875.0,3.6769436E-4
7876.0,7876.0,0.1751074
7877.0,7877.0,0.30619043
7878.0,7878.0,0.10290046
7879.0,7879.0,0.09704609
7880.0,7880.0,0.1404542
7881.0,7881.0,0.0990969
7882.0,7882.0,5.030089E-5
7883.0,7883.0,2.8003353E-5
7884.0,7884.0,0.3219611
7885.0,7885.0,0.33274943
7886.0,7886.0,0.003206419
7887.0,7887.0,5.530529E-6
7888.0,7888.0,1.2294743E-4
7889.0,7889.0,0.10288662
7890.0,7890.0,6.2198656E-6
7891.0,7891.0,0.0049682297
7892.0,7892.0,0.2266391
7893.0,7893.0,0.007309553
7894.0,7894.0,5.701586E-5
7895.0,7895.0,0.010467772
7896.0,7896.0,0.30018592
7897.0,7897.0,0.0916919
7898.0,7898.0,0.40765813
7899.0,7899.0,6.522627E-5
7900.0,7900.0,0.14651924
7901.0,7901.0,0.2563287
7902.0,7902.0,0.17283472
7903.0,7903.0,0.68698055
7904.0,7904.0,0.06130214
7905.0,7905.0,0.23892877
7906.0,7906.0,1.7138243E-5
7907.0,7907.0,0.122036695
7908.0,7908.0,0.27464375
7909.0,7909.0,0.0015278684
7910.0,7910.0,7.0597166E-6
7911.0,7911.0,1.6161005E-4
7912.0,7912.0,0.35925162
7913.0,7913.0,0.5598888
7914.0,7914.0,0.31365922
7915.0,7915.0,0.23872915
7916.0,7916.0,0.35335854
7917.0,7917.0,0.20282981
7918.0,7918.0,0.0300043
7919.0,7919.0,0.04011948
7920.0,7920.0,0.021113213
7921.0,7921.0,0.11806478
7922.0,7922.0,0.10811115
7923.0,7923.0,3.5109692E-6
7924.0,7924.0,0.21641864
7925.0,7925.0,8.156196E-5
7926.0,7926.0,0.00666378
7927.0,7927.0,0.08297617
7928.0,7928.0,8.8936074E-5
7929.0,7929.0,0.09638267
7930.0,7930.0,1.4075591E-5
7931.0,7931.0,4.4860707E-7
7932.0,7932.0,1.1475638E-4
7933.0,7933.0,6.406603E-6
7934.0,7934.0,5.7887624E-5
7935.0,7935.0,0.25615197
7936.0,7936.0,0.14901266
7937.0,7937.0,0.15573305
7938.0,7938.0,0.15775591
7939.0,7939.0,0.27426165
7940.0,7940.0,0.28899422
7941.0,7941.0,0.18881959
7942.0,7942.0,0.0010743445
7943.0,7943.0,0.24558319
7944.0,7944.0,0.9932952
7945.0,7945.0,0.070808664
7946.0,7946.0,0.048751906
7947.0,7947.0,0.067313395
7948.0,7948.0,0.08460504
7949.0,7949.0,1.3147143E-4
7950.0,7950.0,0.28920287
7951.0,7951.0,0.10317555
7952.0,7952.0,0.02489588
7953.0,7953.0,1.3671674E-4
7954.0,7954.0,0.13916072
7955.0,7955.0,0.0036262504
7956.0,7956.0,7.766473E-6
7957.0,7957.0,0.2946347
7958.0,7958.0,1.6547894E-4
7959.0,7959.0,0.53153014
7960.0,7960.0,0.2256971
7961.0,7961.0,0.0067303465
7962.0,7962.0,0.013096063
7963.0,7963.0,0.0069856215
7964.0,7964.0,0.23070753
7965.0,7965.0,0.24814498
7966.0,7966.0,9.467698E-4
7967.0,7967.0,0.5816423
7968.0,7968.0,0.47354785
7969.0,7969.0,0.27441993
7970.0,7970.0,0.008617806
7971.0,7971.0,1.01099635E-4
7972.0,7972.0,0.08219604
7973.0,7973.0,0.3304231
7974.0,7974.0,5.686691E-6
7975.0,7975.0,0.31219307
7976.0,7976.0,0.106510565
7977.0,7977.0,7.314135E-6
7978.0,7978.0,0.002505671
7979.0,7979.0,0.22167376
7980.0,7980.0,0.5697258
7981.0,7981.0,0.06332557
7982.0,7982.0,7.004648E-4
7983.0,7983.0,0.011013848
7984.0,7984.0,0.15691741
7985.0,7985.0,0.04866307
7986.0,7986.0,0.30855963
7987.0,7987.0,0.54462606
7988.0,7988.0,0.31373686
7989.0,7989.0,1.02538084E-4
7990.0,7990.0,0.02397164
7991.0,7991.0,0.0019798614
7992.0,7992.0,0.21191114
7993.0,7993.0,0.16645534
7994.0,7994.0,0.26357946
7995.0,7995.0,0.009444851
7996.0,7996.0,0.20159853
7997.0,7997.0,0.0014761154
7998.0,7998.0,0.13155265
7999.0,7999.0,0.051232476
8000.0,8000.0,0.17476618
8001.0,8001.0,0.023567228
8002.0,8002.0,0.4926787
8003.0,8003.0,3.2123766E-4
8004.0,8004.0,0.0046360134
8005.0,8005.0,0.03379567
8006.0,8006.0,5.069582E-4
8007.0,8007.0,0.003131318
8008.0,8008.0,0.0035307002
8009.0,8009.0,0.1445884
8010.0,8010.0,0.060565524
8011.0,8011.0,0.16668281
8012.0,8012.0,0.009987989
8013.0,8013.0,0.07260669
8014.0,8014.0,0.14394578
8015.0,8015.0,0.0049418192
8016.0,8016.0,0.22067487
8017.0,8017.0,0.14706323
8018.0,8018.0,0.05445737
8019.0,8019.0,3.6089273E-6
8020.0,8020.0,8.584697E-5
8021.0,8021.0,0.28987414
8022.0,8022.0,0.12841956
8023.0,8023.0,0.030323235
8024.0,8024.0,0.055949412
8025.0,8025.0,0.17349274
8026.0,8026.0,5.7836933E-6
8027.0,8027.0,0.059041243
8028.0,8028.0,9.115271E-5
8029.0,8029.0,1.8896948E-4
8030.0,8030.0,8.609286E-6
8031.0,8031.0,0.14134863
8032.0,8032.0,0.52824414
8033.0,8033.0,3.0106603E-6
8034.0,8034.0,0.123871796
8035.0,8035.0,0.9881238
8036.0,8036.0,0.0057268385
8037.0,8037.0,2.5172869E-5
8038.0,8038.0,0.14675145
8039.0,8039.0,0.12021899
8040.0,8040.0,0.13385718
8041.0,8041.0,0.01226755
8042.0,8042.0,9.341509E-5
8043.0,8043.0,0.09619754
8044.0,8044.0,0.12167558
8045.0,8045.0,0.09593126
8046.0,8046.0,0.3361506
8047.0,8047.0,0.3316468
8048.0,8048.0,0.69835883
8049.0,8049.0,6.856331E-5
8050.0,8050.0,0.0013239186
8051.0,8051.0,2.606511E-4
8052.0,8052.0,1.0068892E-4
8053.0,8053.0,0.0038940976
8054.0,8054.0,0.0014193627
8055.0,8055.0,0.14611702
8056.0,8056.0,0.5422264
8057.0,8057.0,4.8840203E-4
8058.0,8058.0,4.9650735E-5
8059.0,8059.0,0.15079404
8060.0,8060.0,0.15184927
8061.0,8061.0,0.19459778
8062.0,8062.0,0.019529432
8063.0,8063.0,0.3461543
8064.0,8064.0,0.21879877
8065.0,8065.0,0.0010947844
8066.0,8066.0,0.25991547
8067.0,8067.0,0.17506535
8068.0,8068.0,0.07696603
8069.0,8069.0,0.12867832
8070.0,8070.0,0.04073889
8071.0,8071.0,0.08106072
8072.0,8072.0,4.6961824E-7
8073.0,8073.0,0.004884616
8074.0,8074.0,0.0592451
8075.0,8075.0,0.15423912
8076.0,8076.0,0.49684194
8077.0,8077.0,0.1615007
8078.0,8078.0,0.15946524
8079.0,8079.0,1.3052378E-4
8080.0,8080.0,0.15461002
8081.0,8081.0,0.0017674526
8082.0,8082.0,0.16563939
8083.0,8083.0,0.077748716
8084.0,8084.0,9.101683E-4
8085.0,8085.0,0.0014939023
8086.0,8086.0,0.08895144
8087.0,8087.0,0.6011026
8088.0,8088.0,5.8088106E-5
8089.0,8089.0,0.054815363
8090.0,8090.0,0.034617715
8091.0,8091.0,0.005974708
8092.0,8092.0,6.278632E-5
8093.0,8093.0,0.35227925
8094.0,8094.0,0.18227866
8095.0,8095.0,1.6459393E-5
8096.0,8096.0,0.005338594
8097.0,8097.0,4.2499995E-4
8098.0,8098.0,0.005947754
8099.0,8099.0,0.14356697
8100.0,8100.0,0.0033399917
8101.0,8101.0,3.0028477E-5
8102.0,8102.0,0.0016776873
8103.0,8103.0,0.20559038
8104.0,8104.0,0.013900895
8105.0,8105.0,0.039644994
8106.0,8106.0,0.05632579
8107.0,8107.0,3.2858484E-4
8108.0,8108.0,0.0038562536
8109.0,8109.0,0.6016409
8110.0,8110.0,0.22098148
8111.0,8111.0,0.15272447
8112.0,8112.0,0.35567734
8113.0,8113.0,2.3594348E-6
8114.0,8114.0,0.13539907
8115.0,8115.0,0.0014379094
8116.0,8116.0,0.17021827
8117.0,8117.0,4.444456E-5
8118.0,8118.0,6.718207E-5
8119.0,8119.0,0.09384313
8120.0,8120.0,0.008534256
8121.0,8121.0,0.005146315
8122.0,8122.0,0.15396641
8123.0,8123.0,8.734378E-5
8124.0,8124.0,0.6109142
8125.0,8125.0,0.19192153
8126.0,8126.0,0.08409324
8127.0,8127.0,7.078643E-4
8128.0,8128.0,0.0038325936
8129.0,8129.0,0.5270966
8130.0,8130.0,0.112164326
8131.0,8131.0,0.26716912
8132.0,8132.0,0.015787445
8133.0,8133.0,0.9989098
8134.0,8134.0,5.923744E-5
8135.0,8135.0,0.002238665
8136.0,8136.0,0.00560823
8137.0,8137.0,0.13787548
8138.0,8138.0,0.07907853
8139.0,8139.0,0.1572255
8140.0,8140.0,0.13937144
8141.0,8141.0,0.17086878
8142.0,8142.0,7.984764E-5
8143.0,8143.0,0.084142834
8144.0,8144.0,0.005557536
8145.0,8145.0,0.19189528
8146.0,8146.0,0.08162029
8147.0,8147.0,2.8430682E-4
8148.0,8148.0,0.12423385
8149.0,8149.0,0.0012995821
8150.0,8150.0,0.6754955
8151.0,8151.0,0.26216567
8152.0,8152.0,0.67501396
8153.0,8153.0,0.1633746
8154.0,8154.0,0.3756102
8155.0,8155.0,1.1902125E-4
8156.0,8156.0,0.002000584
8157.0,8157.0,3.1932417E-4
8158.0,8158.0,0.63687336
8159.0,8159.0,0.028657423
8160.0,8160.0,0.22153023
8161.0,8161.0,0.26925287
8162.0,8162.0,1.3102485E-6
8163.0,8163.0,0.003602122
8164.0,8164.0,0.11090635
8165.0,8165.0,0.12170829
8166.0,8166.0,4.939773E-4
8167.0,8167.0,0.25225493
8168.0,8168.0,0.0052391295
8169.0,8169.0,0.9625654
8170.0,8170.0,7.4345135E-6
8171.0,8171.0,1.7535973E-5
8172.0,8172.0,0.05917211
8173.0,8173.0,0.003441907
8174.0,8174.0,0.24668887
8175.0,8175.0,0.22178833
8176.0,8176.0,0.045314975
8177.0,8177.0,5.252404E-5
8178.0,8178.0,0.21388955
8179.0,8179.0,0.13863261
8180.0,8180.0,1.1916032E-4
8181.0,8181.0,9.513174E-5
8182.0,8182.0,0.003019947
8183.0,8183.0,0.27035868
8184.0,8184.0,0.15418446
8185.0,8185.0,1.4936394E-4
8186.0,8186.0,0.09313819
8187.0,8187.0,0.9939825
8188.0,8188.0,0.061522998
8189.0,8189.0,0.5775648
8190.0,8190.0,0.04552404
8191.0,8191.0,0.9987291
8192.0,8192.0,0.06904678
8193.0,8193.0,0.5552243
8194.0,8194.0,0.14960693
8195.0,8195.0,0.003404434
8196.0,8196.0,7.3428186E-5
8197.0,8197.0,0.108575694
8198.0,8198.0,0.025250552
8199.0,8199.0,0.623516
8200.0,8200.0,0.24136896
8201.0,8201.0,0.11480576
8202.0,8202.0,0.050795246
8203.0,8203.0,0.009866915
8204.0,8204.0,0.20258823
8205.0,8205.0,0.23663583
8206.0,8206.0,0.004554297
8207.0,8207.0,0.1915817
8208.0,8208.0,0.0013220822
8209.0,8209.0,0.09848868
8210.0,8210.0,0.10030773
8211.0,8211.0,2.7337517E-6
8212.0,8212.0,0.43130663
8213.0,8213.0,0.008104767
8214.0,8214.0,0.059784975
8215.0,8215.0,0.27535987
8216.0,8216.0,2.376334E-5
8217.0,8217.0,0.21634951
8218.0,8218.0,4.5203793E-5
8219.0,8219.0,7.80741E-6
8220.0,8220.0,0.13784903
8221.0,8221.0,1.1442962E-5
8222.0,8222.0,0.13966158
8223.0,8223.0,0.067239515
8224.0,8224.0,0.2653337
8225.0,8225.0,0.6118287
8226.0,8226.0,0.09064889
8227.0,8227.0,0.0964398
8228.0,8228.0,0.38472036
8229.0,8229.0,0.4403685
8230.0,8230.0,0.06733916
8231.0,8231.0,0.052734606
8232.0,8232.0,0.1716662
8233.0,8233.0,0.11313379
8234.0,8234.0,0.10365513
8235.0,8235.0,0.19087134
8236.0,8236.0,0.34772608
8237.0,8237.0,0.10755506
8238.0,8238.0,0.023900451
8239.0,8239.0,0.40004456
8240.0,8240.0,0.15517467
8241.0,8241.0,6.069194E-6
8242.0,8242.0,0.103926346
8243.0,8243.0,0.2704669
8244.0,8244.0,0.2678558
8245.0,8245.0,8.3301893E-7
8246.0,8246.0,0.021193597
8247.0,8247.0,0.1000088
8248.0,8248.0,0.92812765
8249.0,8249.0,0.54209226
8250.0,8250.0,0.040084984
8251.0,8251.0,5.905762E-7
8252.0,8252.0,0.20212251
8253.0,8253.0,0.0026059998
8254.0,8254.0,0.275634
8255.0,8255.0,2.3824684E-4
8256.0,8256.0,0.6759771
8257.0,8257.0,0.36305884
8258.0,8258.0,0.0049814777
8259.0,8259.0,2.8242957E-4
8260.0,8260.0,0.0012196368
8261.0,8261.0,0.27018386
8262.0,8262.0,0.16598171
8263.0,8263.0,0.1466515
8264.0,8264.0,1.3570445E-4
8265.0,8265.0,6.066206E-6
8266.0,8266.0,0.001188545
8267.0,8267.0,0.07112813
8268.0,8268.0,0.23446943
8269.0,8269.0,0.010444036
8270.0,8270.0,1.5518018E-4
8271.0,8271.0,7.373454E-4
8272.0,8272.0,0.0034656227
8273.0,8273.0,0.006886263
8274.0,8274.0,0.419102
8275.0,8275.0,1.4816083E-4
8276.0,8276.0,0.33618164
8277.0,8277.0,0.008571047
8278.0,8278.0,0.21164523
8279.0,8279.0,0.90675294
8280.0,8280.0,2.0365076E-6
8281.0,8281.0,0.33547348
8282.0,8282.0,0.12373222
8283.0,8283.0,0.43524322
8284.0,8284.0,2.5458392E-5
8285.0,8285.0,0.009114428
8286.0,8286.0,0.003833805
8287.0,8287.0,0.03932655
8288.0,8288.0,0.21386194
8289.0,8289.0,0.05440148
8290.0,8290.0,0.10670009
8291.0,8291.0,0.13942614
8292.0,8292.0,0.13369563
8293.0,8293.0,0.43205595
8294.0,8294.0,0.12275647
8295.0,8295.0,0.011860477
8296.0,8296.0,0.10708791
8297.0,8297.0,0.6542599
8298.0,8298.0,0.22404338
8299.0,8299.0,0.10850568
8300.0,8300.0,0.19653545
8301.0,8301.0,0.15034962
8302.0,8302.0,0.21816371
8303.0,8303.0,0.14251648
8304.0,8304.0,3.6793087E-6
8305.0,8305.0,0.25162137
8306.0,8306.0,4.9662804E-6
8307.0,8307.0,0.25611472
8308.0,8308.0,0.3172564
8309.0,8309.0,0.2929389
8310.0,8310.0,1.1591696E-4
8311.0,8311.0,0.23945996
8312.0,8312.0,0.009440929
8313.0,8313.0,5.2987773E-5
8314.0,8314.0,0.96641743
8315.0,8315.0,0.041311707
8316.0,8316.0,4.5489323E-5
8317.0,8317.0,0.23127928
8318.0,8318.0,0.10638971
8319.0,8319.0,0.04622784
8320.0,8320.0,0.4324796
8321.0,8321.0,2.8667506E-4
8322.0,8322.0,0.019344272
8323.0,8323.0,0.121424496
8324.0,8324.0,0.19514295
8325.0,8325.0,0.40454084
8326.0,8326.0,0.29015112
8327.0,8327.0,1.0640713E-5
8328.0,8328.0,0.050267465
8329.0,8329.0,0.03007796
8330.0,8330.0,8.742356E-6
8331.0,8331.0,0.0013221715
8332.0,8332.0,0.10882975
8333.0,8333.0,0.09663698
8334.0,8334.0,0.025458708
8335.0,8335.0,1.5621777E-5
8336.0,8336.0,5.95562E-5
8337.0,8337.0,1.1742283E-6
8338.0,8338.0,0.4435732
8339.0,8339.0,0.20186886
8340.0,8340.0,0.27729255
8341.0,8341.0,0.14218432
8342.0,8342.0,0.001930052
8343.0,8343.0,0.359578
8344.0,8344.0,0.73214376
8345.0,8345.0,0.038936302
8346.0,8346.0,0.9997026
8347.0,8347.0,0.37768322
8348.0,8348.0,0.023258075
8349.0,8349.0,3.9883802E-4
8350.0,8350.0,0.64546
8351.0,8351.0,5.829224E-4
8352.0,8352.0,0.053189546
8353.0,8353.0,0.41810057
8354.0,8354.0,0.077001184
8355.0,8355.0,0.12509759
8356.0,8356.0,0.16612735
8357.0,8357.0,5.081138E-5
8358.0,8358.0,0.16222411
8359.0,8359.0,0.22321191
8360.0,8360.0,0.04595322
8361.0,8361.0,1.5099982E-5
8362.0,8362.0,0.034130156
8363.0,8363.0,0.247491
8364.0,8364.0,0.22513622
8365.0,8365.0,2.6160153E-4
8366.0,8366.0,8.662043E-4
8367.0,8367.0,0.10961326
8368.0,8368.0,2.743545E-4
8369.0,8369.0,0.10428598
8370.0,8370.0,1.1923292E-5
8371.0,8371.0,4.2553354E-5
8372.0,8372.0,0.13319458
8373.0,8373.0,0.062206127
8374.0,8374.0,9.265339E-6
8375.0,8375.0,0.24203956
8376.0,8376.0,7.55029E-6
8377.0,8377.0,7.2155694E-6
8378.0,8378.0,8.896219E-5
8379.0,8379.0,4.633457E-4
8380.0,8380.0,0.29800838
8381.0,8381.0,7.262619E-7
8382.0,8382.0,0.03161585
8383.0,8383.0,0.063805416
8384.0,8384.0,5.3778274E-7
8385.0,8385.0,0.01348947
8386.0,8386.0,0.569086
8387.0,8387.0,0.55945814
8388.0,8388.0,0.09807069
8389.0,8389.0,0.0059534814
8390.0,8390.0,0.06070844
8391.0,8391.0,2.6356054E-6
8392.0,8392.0,0.21742752
8393.0,8393.0,0.31243193
8394.0,8394.0,0.24515207
8395.0,8395.0,0.096826136
8396.0,8396.0,0.3094193
8397.0,8397.0,0.025859443
8398.0,8398.0,0.12043073
8399.0,8399.0,3.9326256E-5
8400.0,8400.0,0.2045271
8401.0,8401.0,3.581273E-4
8402.0,8402.0,2.9047736E-5
8403.0,8403.0,0.09009587
8404.0,8404.0,3.1699E-5
8405.0,8405.0,0.23290387
8406.0,8406.0,0.13601999
8407.0,8407.0,0.14582257
8408.0,8408.0,0.17186928
8409.0,8409.0,4.0187366E-5
8410.0,8410.0,3.178495E-5
8411.0,8411.0,0.07988233
8412.0,8412.0,5.266084E-5
8413.0,8413.0,0.24729127
8414.0,8414.0,0.22574626
8415.0,8415.0,0.07886216
8416.0,8416.0,0.108632505
8417.0,8417.0,0.69526726
8418.0,8418.0,0.29821804
8419.0,8419.0,0.70540684
8420.0,8420.0,0.1644249
8421.0,8421.0,0.2870221
8422.0,8422.0,0.23032875
8423.0,8423.0,0.19743185
8424.0,8424.0,1.3397625E-4
8425.0,8425.0,3.710012E-4
8426.0,8426.0,0.29612923
8427.0,8427.0,0.1738013
8428.0,8428.0,0.04470438
8429.0,8429.0,1.10641384E-4
8430.0,8430.0,0.15917426
