x,y,species median
7041.0,7041.0,8.7517525E-5
7042.0,7042.0,0.18392134
7043.0,7043.0,0.014347012
7044.0,7044.0,0.10631968
7045.0,7045.0,1.8102601E-6
7046.0,7046.0,0.30971932
7047.0,7047.0,0.072016835
7048.0,7048.0,9.2025445E-4
7049.0,7049.0,0.27609605
7050.0,7050.0,1.9787831E-4
7051.0,7051.0,2.632279E-4
7052.0,7052.0,0.20996441
7053.0,7053.0,0.12800936
7054.0,7054.0,0.20487021
7055.0,7055.0,4.0145853E-5
7056.0,7056.0,0.15328439
7057.0,7057.0,0.12400086
7058.0,7058.0,0.15873772
7059.0,7059.0,2.7444965E-4
7060.0,7060.0,0.008557069
7061.0,7061.0,0.014393398
7062.0,7062.0,0.0019236606
7063.0,7063.0,0.10438335
7064.0,7064.0,0.16895492
7065.0,7065.0,0.14218092
7066.0,7066.0,0.20170073
7067.0,7067.0,0.18815072
7068.0,7068.0,2.1676236E-4
7069.0,7069.0,0.20588619
7070.0,7070.0,0.0076094344
7071.0,7071.0,4.2719636E-5
7072.0,7072.0,0.2540219
7073.0,7073.0,0.09127424
7074.0,7074.0,0.3104218
7075.0,7075.0,0.04538912
7076.0,7076.0,0.1296503
7077.0,7077.0,0.3268566
7078.0,7078.0,1.1915486E-6
7079.0,7079.0,0.0073127826
7080.0,7080.0,0.13638227
7081.0,7081.0,1.0723313E-5
7082.0,7082.0,0.0015525941
7083.0,7083.0,0.22347133
7084.0,7084.0,1.0851839E-4
7085.0,7085.0,0.017941523
7086.0,7086.0,0.098116174
7087.0,7087.0,7.681993E-7
7088.0,7088.0,0.016205758
7089.0,7089.0,0.2395198
7090.0,7090.0,0.69171774
7091.0,7091.0,0.14726296
7092.0,7092.0,0.005303776
7093.0,7093.0,0.10062193
7094.0,7094.0,0.017724559
7095.0,7095.0,0.009073005
7096.0,7096.0,0.18222035
7097.0,7097.0,0.25825194
7098.0,7098.0,0.45581836
7099.0,7099.0,0.2170945
7100.0,7100.0,0.0015172273
7101.0,7101.0,0.02520514
7102.0,7102.0,7.30725E-5
7103.0,7103.0,0.04702898
7104.0,7104.0,0.12779516
7105.0,7105.0,9.4578695E-4
7106.0,7106.0,0.31898987
7107.0,7107.0,0.090365216
7108.0,7108.0,0.19997455
7109.0,7109.0,0.070151106
7110.0,7110.0,1.1013165E-5
7111.0,7111.0,1.5071467E-4
7112.0,7112.0,0.035997655
7113.0,7113.0,0.0032127544
7114.0,7114.0,0.006847719
7115.0,7115.0,0.36865106
7116.0,7116.0,0.22171725
7117.0,7117.0,1.524424E-4
7118.0,7118.0,0.0015216134
7119.0,7119.0,2.1667825E-5
7120.0,7120.0,0.20446241
7121.0,7121.0,0.108978875
7122.0,7122.0,0.021806853
7123.0,7123.0,4.7490645E-5
7124.0,7124.0,0.24959706
7125.0,7125.0,0.9979245
7126.0,7126.0,0.33270475
7127.0,7127.0,0.09451735
7128.0,7128.0,5.134199E-5
7129.0,7129.0,3.1406013E-5
7130.0,7130.0,0.0059267855
7131.0,7131.0,0.0047891135
7132.0,7132.0,0.07853882
7133.0,7133.0,0.55011564
7134.0,7134.0,2.9845668E-7
7135.0,7135.0,0.093369946
7136.0,7136.0,0.9563297
7137.0,7137.0,2.7271983E-4
7138.0,7138.0,0.3024297
7139.0,7139.0,0.03499141
7140.0,7140.0,0.047841597
7141.0,7141.0,2.7191018E-6
7142.0,7142.0,0.08004009
7143.0,7143.0,0.35186377
7144.0,7144.0,1.8578455E-4
7145.0,7145.0,1.44068E-5
7146.0,7146.0,0.15003502
7147.0,7147.0,1.3832435E-4
7148.0,7148.0,2.17761E-5
7149.0,7149.0,2.923248E-6
7150.0,7150.0,0.35893014
7151.0,7151.0,0.21870318
7152.0,7152.0,0.06274849
7153.0,7153.0,3.0419063E-5
7154.0,7154.0,0.012187453
7155.0,7155.0,8.024666E-6
7156.0,7156.0,0.7659961
7157.0,7157.0,8.857031E-5
7158.0,7158.0,0.0070702313
7159.0,7159.0,0.08020922
7160.0,7160.0,9.565442E-7
7161.0,7161.0,0.15808211
7162.0,7162.0,0.0011232254
7163.0,7163.0,0.37584242
7164.0,7164.0,1.3429053E-6
7165.0,7165.0,0.11145273
7166.0,7166.0,0.085912935
7167.0,7167.0,0.25349972
7168.0,7168.0,0.013930549
7169.0,7169.0,0.047922708
7170.0,7170.0,0.21701193
7171.0,7171.0,0.0033453493
7172.0,7172.0,0.072091766
7173.0,7173.0,2.8446135E-7
7174.0,7174.0,0.24240704
7175.0,7175.0,7.371255E-6
7176.0,7176.0,0.19609085
7177.0,7177.0,0.17287065
7178.0,7178.0,0.1261595
7179.0,7179.0,9.540929E-4
7180.0,7180.0,0.30185363
7181.0,7181.0,4.1545945E-6
7182.0,7182.0,9.518174E-5
7183.0,7183.0,0.43413174
7184.0,7184.0,0.82763875
7185.0,7185.0,0.065320015
7186.0,7186.0,0.2974572
7187.0,7187.0,0.12835844
7188.0,7188.0,8.8610495E-6
7189.0,7189.0,0.39029557
7190.0,7190.0,2.4777284E-4
7191.0,7191.0,0.0780894
7192.0,7192.0,0.0017400563
7193.0,7193.0,4.2292662E-4
7194.0,7194.0,2.2097104E-6
7195.0,7195.0,0.16498818
7196.0,7196.0,0.0036715
7197.0,7197.0,0.20699732
7198.0,7198.0,0.5362615
7199.0,7199.0,0.058111515
7200.0,7200.0,5.076781E-5
7201.0,7201.0,0.018813686
7202.0,7202.0,0.30765298
7203.0,7203.0,0.062265642
7204.0,7204.0,2.858942E-4
7205.0,7205.0,0.27781072
7206.0,7206.0,0.31047118
7207.0,7207.0,0.59287375
7208.0,7208.0,4.342905E-4
7209.0,7209.0,0.20029941
7210.0,7210.0,0.043155037
7211.0,7211.0,0.13871416
7212.0,7212.0,0.020700958
7213.0,7213.0,0.13212514
7214.0,7214.0,1.9684328E-6
7215.0,7215.0,0.19069012
7216.0,7216.0,2.6768683E-7
7217.0,7217.0,0.3615014
7218.0,7218.0,0.09682755
7219.0,7219.0,0.078768626
7220.0,7220.0,0.217889
7221.0,7221.0,0.24920869
7222.0,7222.0,0.5089322
7223.0,7223.0,0.3353538
7224.0,7224.0,0.0011745993
7225.0,7225.0,0.20458204
7226.0,7226.0,1.6583089E-4
7227.0,7227.0,0.23078045
7228.0,7228.0,0.13412696
7229.0,7229.0,0.08217914
7230.0,7230.0,0.35434687
7231.0,7231.0,0.17382218
7232.0,7232.0,0.20859563
7233.0,7233.0,0.010314618
7234.0,7234.0,0.15117346
7235.0,7235.0,0.19591407
7236.0,7236.0,0.16340055
7237.0,7237.0,0.9417775
7238.0,7238.0,2.685134E-5
7239.0,7239.0,0.31253117
7240.0,7240.0,0.26642776
7241.0,7241.0,0.123404086
7242.0,7242.0,0.3522429
7243.0,7243.0,0.20422027
7244.0,7244.0,3.5422778E-4
7245.0,7245.0,0.7210246
7246.0,7246.0,0.1589023
7247.0,7247.0,0.21522498
7248.0,7248.0,0.01573791
7249.0,7249.0,0.38962463
7250.0,7250.0,0.27319834
7251.0,7251.0,8.562317E-5
7252.0,7252.0,0.08136058
7253.0,7253.0,0.28346613
7254.0,7254.0,0.21728481
7255.0,7255.0,0.0031592394
7256.0,7256.0,2.305354E-6
7257.0,7257.0,0.21051407
7258.0,7258.0,0.005805562
7259.0,7259.0,0.2509936
7260.0,7260.0,0.0636004
7261.0,7261.0,0.8616557
7262.0,7262.0,8.05707E-5
7263.0,7263.0,4.2946478E-5
7264.0,7264.0,2.1483922E-7
7265.0,7265.0,0.0020911556
7266.0,7266.0,0.031369843
7267.0,7267.0,1.3634631E-5
7268.0,7268.0,6.6068355E-4
7269.0,7269.0,0.088658646
7270.0,7270.0,0.99682075
7271.0,7271.0,0.13545221
7272.0,7272.0,0.07266926
7273.0,7273.0,4.042066E-6
7274.0,7274.0,0.011004634
7275.0,7275.0,1.5592243E-4
7276.0,7276.0,0.19003038
7277.0,7277.0,0.31490248
7278.0,7278.0,7.103216E-6
7279.0,7279.0,0.2506554
7280.0,7280.0,0.056442
7281.0,7281.0,0.035330072
7282.0,7282.0,0.014686124
7283.0,7283.0,0.0011917165
7284.0,7284.0,0.17777263
7285.0,7285.0,0.21759093
7286.0,7286.0,0.15891476
7287.0,7287.0,0.0028161483
7288.0,7288.0,0.0020210212
7289.0,7289.0,4.276681E-5
7290.0,7290.0,2.0143724E-4
7291.0,7291.0,0.15965104
7292.0,7292.0,4.053768E-6
7293.0,7293.0,0.09445548
7294.0,7294.0,9.209127E-5
7295.0,7295.0,0.21885574
7296.0,7296.0,0.04150728
7297.0,7297.0,0.86210614
7298.0,7298.0,0.201208
7299.0,7299.0,5.232746E-6
7300.0,7300.0,0.29741704
7301.0,7301.0,0.10166599
7302.0,7302.0,0.33844417
7303.0,7303.0,2.9511117E-5
7304.0,7304.0,2.4141943E-4
7305.0,7305.0,6.0883005E-5
7306.0,7306.0,1.1766103E-6
7307.0,7307.0,0.0052456087
7308.0,7308.0,0.15000668
7309.0,7309.0,1.5713366E-4
7310.0,7310.0,0.5355677
7311.0,7311.0,0.3662598
7312.0,7312.0,5.304323E-4
7313.0,7313.0,0.065487176
7314.0,7314.0,0.0033902312
7315.0,7315.0,1.20414E-4
7316.0,7316.0,0.729991
7317.0,7317.0,0.15805545
7318.0,7318.0,0.19077721
7319.0,7319.0,0.16274026
7320.0,7320.0,0.067399316
7321.0,7321.0,0.011616734
7322.0,7322.0,0.21960251
7323.0,7323.0,0.35149103
7324.0,7324.0,7.5904495E-6
7325.0,7325.0,0.37517804
7326.0,7326.0,0.26912165
7327.0,7327.0,0.17152694
7328.0,7328.0,0.090684704
7329.0,7329.0,0.22468838
7330.0,7330.0,0.003340009
7331.0,7331.0,0.0037370156
7332.0,7332.0,0.030947054
7333.0,7333.0,0.58367205
7334.0,7334.0,0.0843773
7335.0,7335.0,0.42276776
7336.0,7336.0,0.61150986
7337.0,7337.0,3.9150394E-4
7338.0,7338.0,0.028822033
7339.0,7339.0,0.0195988
7340.0,7340.0,4.6273196E-4
7341.0,7341.0,0.20290129
7342.0,7342.0,0.03302636
7343.0,7343.0,9.275764E-5
7344.0,7344.0,0.2671314
7345.0,7345.0,0.22821306
7346.0,7346.0,0.28361455
7347.0,7347.0,0.12487342
7348.0,7348.0,1.5064399E-5
7349.0,7349.0,0.20659123
7350.0,7350.0,0.007544892
7351.0,7351.0,0.20395003
7352.0,7352.0,0.05319896
7353.0,7353.0,0.010608727
7354.0,7354.0,1.3845226E-4
7355.0,7355.0,6.4951894E-7
7356.0,7356.0,0.39189142
7357.0,7357.0,0.9713187
7358.0,7358.0,1.0245822E-6
7359.0,7359.0,0.11191645
7360.0,7360.0,0.14075707
7361.0,7361.0,0.18308991
7362.0,7362.0,8.2010376E-7
7363.0,7363.0,0.32071576
7364.0,7364.0,4.958803E-5
7365.0,7365.0,0.0016016214
7366.0,7366.0,0.05893768
7367.0,7367.0,1.4780911E-4
7368.0,7368.0,0.31224373
7369.0,7369.0,2.6183465E-5
7370.0,7370.0,0.17323239
7371.0,7371.0,0.18406647
7372.0,7372.0,0.053249467
7373.0,7373.0,0.0066019366
7374.0,7374.0,0.06565414
7375.0,7375.0,0.2586171
7376.0,7376.0,0.3152927
7377.0,7377.0,0.0029990105
7378.0,7378.0,0.3103799
7379.0,7379.0,0.01316292
7380.0,7380.0,0.0636346
7381.0,7381.0,0.29372323
7382.0,7382.0,0.4606461
7383.0,7383.0,0.0023254093
7384.0,7384.0,0.099567376
7385.0,7385.0,3.5684286E-6
7386.0,7386.0,0.5692235
7387.0,7387.0,8.63378E-5
7388.0,7388.0,0.0016512676
7389.0,7389.0,0.3106093
7390.0,7390.0,0.23554467
7391.0,7391.0,0.25465128
7392.0,7392.0,0.32515776
7393.0,7393.0,0.110890485
7394.0,7394.0,0.26422858
7395.0,7395.0,0.027534291
7396.0,7396.0,0.10862171
7397.0,7397.0,0.20197725
7398.0,7398.0,3.5248342E-4
7399.0,7399.0,0.2751625
7400.0,7400.0,0.29712933
7401.0,7401.0,1.6908244E-4
7402.0,7402.0,0.56411767
7403.0,7403.0,0.122988395
7404.0,7404.0,2.4252568E-6
7405.0,7405.0,1.0986689E-5
7406.0,7406.0,0.012952419
7407.0,7407.0,0.30723837
7408.0,7408.0,0.0024912676
7409.0,7409.0,2.237926E-7
7410.0,7410.0,0.28072593
7411.0,7411.0,0.5116192
7412.0,7412.0,1.1608212E-5
7413.0,7413.0,0.036782723
7414.0,7414.0,0.08261242
7415.0,7415.0,0.015807858
7416.0,7416.0,0.17615578
7417.0,7417.0,2.2276251E-7
7418.0,7418.0,0.82613355
7419.0,7419.0,0.2974078
7420.0,7420.0,0.05034992
7421.0,7421.0,0.12562725
7422.0,7422.0,0.14775147
7423.0,7423.0,0.3188948
7424.0,7424.0,0.0474755
7425.0,7425.0,0.08171262
7426.0,7426.0,0.18506554
7427.0,7427.0,0.004779946
7428.0,7428.0,0.6313672
7429.0,7429.0,0.4675639
7430.0,7430.0,0.15067591
7431.0,7431.0,0.0012425871
7432.0,7432.0,8.1885655E-6
7433.0,7433.0,0.52945304
7434.0,7434.0,7.4116366E-7
7435.0,7435.0,0.18459375
7436.0,7436.0,0.0054458426
7437.0,7437.0,1.2219968E-4
7438.0,7438.0,7.7857774E-5
7439.0,7439.0,0.98074645
7440.0,7440.0,5.62268E-4
7441.0,7441.0,0.0040304055
7442.0,7442.0,1.812897E-7
7443.0,7443.0,1.8008664E-4
7444.0,7444.0,3.2436405E-5
7445.0,7445.0,0.16869262
7446.0,7446.0,0.08360573
7447.0,7447.0,8.4275904E-5
7448.0,7448.0,5.096807E-4
7449.0,7449.0,3.5253848E-4
7450.0,7450.0,0.33511737
7451.0,7451.0,0.72754914
7452.0,7452.0,0.14872994
7453.0,7453.0,0.1345052
7454.0,7454.0,0.0026940212
7455.0,7455.0,6.54491E-6
7456.0,7456.0,2.5007883E-5
7457.0,7457.0,0.25566196
7458.0,7458.0,0.2205452
7459.0,7459.0,0.06331773
7460.0,7460.0,0.0030242763
7461.0,7461.0,0.2375525
7462.0,7462.0,0.0033509925
7463.0,7463.0,0.5070633
7464.0,7464.0,0.956834
7465.0,7465.0,0.018358873
7466.0,7466.0,0.5695052
7467.0,7467.0,0.13310471
7468.0,7468.0,4.0977488E-5
7469.0,7469.0,5.217919E-5
7470.0,7470.0,0.1655352
7471.0,7471.0,0.2443034
7472.0,7472.0,0.15224089
7473.0,7473.0,0.005872726
7474.0,7474.0,0.14594205
7475.0,7475.0,2.235746E-4
7476.0,7476.0,0.0014825731
7477.0,7477.0,0.030739516
7478.0,7478.0,1.8171036E-4
7479.0,7479.0,0.6888359
7480.0,7480.0,0.20992826
7481.0,7481.0,0.6499024
7482.0,7482.0,0.29718393
7483.0,7483.0,0.047443993
7484.0,7484.0,0.26288402
7485.0,7485.0,0.45509174
7486.0,7486.0,4.600742E-5
7487.0,7487.0,0.012147048
7488.0,7488.0,3.2257728E-4
7489.0,7489.0,0.25978562
7490.0,7490.0,0.19079635
7491.0,7491.0,3.207723E-6
7492.0,7492.0,0.023445314
7493.0,7493.0,0.011032779
7494.0,7494.0,0.07514172
7495.0,7495.0,4.7501613E-5
7496.0,7496.0,2.0971605E-4
7497.0,7497.0,0.031958733
7498.0,7498.0,0.14462636
7499.0,7499.0,0.14700308
7500.0,7500.0,0.14230104
7501.0,7501.0,6.1024384E-6
7502.0,7502.0,0.113273546
7503.0,7503.0,0.20294191
7504.0,7504.0,0.003589771
7505.0,7505.0,0.4897737
7506.0,7506.0,3.0593757E-4
7507.0,7507.0,0.1929474
7508.0,7508.0,0.12794326
7509.0,7509.0,0.030247893
7510.0,7510.0,0.15087266
7511.0,7511.0,0.20342563
7512.0,7512.0,4.868064E-5
7513.0,7513.0,8.624842E-4
7514.0,7514.0,0.29731685
7515.0,7515.0,0.16484523
7516.0,7516.0,3.270754E-4
7517.0,7517.0,0.05011258
7518.0,7518.0,6.230093E-5
7519.0,7519.0,3.5742155E-6
7520.0,7520.0,0.18536894
7521.0,7521.0,6.424113E-5
7522.0,7522.0,0.1458613
7523.0,7523.0,8.135846E-4
7524.0,7524.0,0.18381797
7525.0,7525.0,1.0271459E-4
7526.0,7526.0,0.0016089791
7527.0,7527.0,0.005863075
7528.0,7528.0,0.20858586
7529.0,7529.0,3.799177E-4
7530.0,7530.0,0.22766322
7531.0,7531.0,1.9242942E-4
7532.0,7532.0,1.2367284E-5
7533.0,7533.0,0.008339756
7534.0,7534.0,2.1128297E-4
7535.0,7535.0,0.34029037
7536.0,7536.0,0.018051323
7537.0,7537.0,3.415161E-6
7538.0,7538.0,0.04214612
7539.0,7539.0,0.3513761
7540.0,7540.0,0.21879728
7541.0,7541.0,0.094499364
7542.0,7542.0,0.017368402
7543.0,7543.0,0.3400251
7544.0,7544.0,0.031155529
7545.0,7545.0,0.13708141
7546.0,7546.0,1.6057473E-5
7547.0,7547.0,0.0010653374
7548.0,7548.0,0.10585816
7549.0,7549.0,0.019058166
7550.0,7550.0,0.31170678
7551.0,7551.0,0.0012094548
7552.0,7552.0,0.19565201
7553.0,7553.0,0.0041853758
7554.0,7554.0,0.0033058238
7555.0,7555.0,0.008987732
7556.0,7556.0,0.26469043
7557.0,7557.0,0.26285273
7558.0,7558.0,0.35431013
7559.0,7559.0,0.008705352
7560.0,7560.0,0.17408283
7561.0,7561.0,0.0062054233
7562.0,7562.0,0.012518058
7563.0,7563.0,0.37247533
7564.0,7564.0,6.767073E-5
7565.0,7565.0,0.19156265
7566.0,7566.0,0.0038736144
7567.0,7567.0,0.02732602
7568.0,7568.0,0.26773325
7569.0,7569.0,1.7609927E-5
7570.0,7570.0,7.864165E-7
7571.0,7571.0,0.288713
7572.0,7572.0,1.9002105E-4
7573.0,7573.0,0.51961887
7574.0,7574.0,0.36351308
7575.0,7575.0,0.0065789204
7576.0,7576.0,0.050861068
7577.0,7577.0,0.42700967
7578.0,7578.0,0.018045433
7579.0,7579.0,0.11528128
7580.0,7580.0,0.14763036
7581.0,7581.0,0.0088531645
7582.0,7582.0,0.055250973
7583.0,7583.0,0.15350118
7584.0,7584.0,8.6456974E-4
7585.0,7585.0,0.37252146
7586.0,7586.0,0.005915073
7587.0,7587.0,5.7145964E-5
7588.0,7588.0,0.8246798
7589.0,7589.0,0.10570616
7590.0,7590.0,2.8950245E-7
7591.0,7591.0,0.1492055
7592.0,7592.0,0.007516838
7593.0,7593.0,9.664508E-6
7594.0,7594.0,0.23509021
7595.0,7595.0,0.19375531
7596.0,7596.0,0.0032592784
7597.0,7597.0,0.051682875
7598.0,7598.0,0.09859605
7599.0,7599.0,4.4861015E-5
7600.0,7600.0,0.00544436
7601.0,7601.0,0.0012664407
7602.0,7602.0,0.120639645
7603.0,7603.0,0.28868857
7604.0,7604.0,0.15582716
7605.0,7605.0,0.080660544
7606.0,7606.0,0.15198469
7607.0,7607.0,0.13836744
7608.0,7608.0,2.8529062E-4
7609.0,7609.0,0.21056227
7610.0,7610.0,0.06470009
7611.0,7611.0,0.0065416167
7612.0,7612.0,7.9698E-4
7613.0,7613.0,4.108471E-6
7614.0,7614.0,0.03252019
7615.0,7615.0,0.18504007
7616.0,7616.0,0.06227451
7617.0,7617.0,0.0073822136
7618.0,7618.0,4.658599E-4
7619.0,7619.0,0.06359299
7620.0,7620.0,0.029298833
7621.0,7621.0,0.12727195
7622.0,7622.0,1.5844048E-6
7623.0,7623.0,0.06612829
7624.0,7624.0,2.763577E-4
7625.0,7625.0,0.21035786
7626.0,7626.0,0.2263106
7627.0,7627.0,0.0016144682
7628.0,7628.0,3.3522014E-7
7629.0,7629.0,2.673246E-4
7630.0,7630.0,0.08338156
7631.0,7631.0,2.1385819E-4
7632.0,7632.0,0.26624373
7633.0,7633.0,0.0062529417
7634.0,7634.0,3.6506914E-5
7635.0,7635.0,0.2993556
7636.0,7636.0,5.303957E-5
7637.0,7637.0,0.14384757
7638.0,7638.0,0.026525537
7639.0,7639.0,0.0011979787
7640.0,7640.0,1.2339828E-5
7641.0,7641.0,0.50985944
7642.0,7642.0,2.262599E-6
7643.0,7643.0,0.004212146
7644.0,7644.0,0.003965145
7645.0,7645.0,0.0048073083
7646.0,7646.0,0.16756783
7647.0,7647.0,0.05542971
7648.0,7648.0,0.14955632
7649.0,7649.0,0.9336877
7650.0,7650.0,0.0057932
7651.0,7651.0,0.017813599
7652.0,7652.0,9.8188066E-5
7653.0,7653.0,0.0010383389
7654.0,7654.0,0.35499215
7655.0,7655.0,0.11042244
7656.0,7656.0,0.21831137
7657.0,7657.0,0.19528826
7658.0,7658.0,0.07273731
7659.0,7659.0,0.029670285
7660.0,7660.0,0.28816822
7661.0,7661.0,6.1902515E-6
7662.0,7662.0,4.866983E-5
7663.0,7663.0,2.0361436E-5
7664.0,7664.0,0.014747708
7665.0,7665.0,0.20603283
7666.0,7666.0,0.002338415
7667.0,7667.0,0.07781403
7668.0,7668.0,0.14858375
7669.0,7669.0,0.28121164
7670.0,7670.0,1.7590843E-4
7671.0,7671.0,7.33192E-6
7672.0,7672.0,0.025423104
7673.0,7673.0,6.268335E-5
7674.0,7674.0,0.19529262
7675.0,7675.0,0.096130475
7676.0,7676.0,0.1391544
7677.0,7677.0,0.18342555
7678.0,7678.0,0.29875284
7679.0,7679.0,0.55315953
7680.0,7680.0,0.2763081
7681.0,7681.0,4.326083E-5
7682.0,7682.0,0.015961312
7683.0,7683.0,0.09799603
7684.0,7684.0,0.4154657
7685.0,7685.0,0.24874847
7686.0,7686.0,0.3311608
7687.0,7687.0,1.2577786E-4
7688.0,7688.0,0.7160887
7689.0,7689.0,0.1322312
7690.0,7690.0,0.0023427347
7691.0,7691.0,0.0048514274
7692.0,7692.0,6.845793E-5
7693.0,7693.0,0.17661242
7694.0,7694.0,0.26168332
7695.0,7695.0,0.27670643
7696.0,7696.0,0.19418885
7697.0,7697.0,0.02956749
7698.0,7698.0,0.07295134
7699.0,7699.0,0.029246828
7700.0,7700.0,0.53476405
7701.0,7701.0,0.9500773
7702.0,7702.0,0.3380733
7703.0,7703.0,0.016784698
7704.0,7704.0,1.2843564E-4
7705.0,7705.0,0.04292344
7706.0,7706.0,2.3177691E-7
7707.0,7707.0,6.566239E-4
7708.0,7708.0,8.535923E-4
7709.0,7709.0,0.0028681029
7710.0,7710.0,0.07337899
7711.0,7711.0,0.28313935
7712.0,7712.0,0.0013879937
7713.0,7713.0,0.20603453
7714.0,7714.0,0.076827854
7715.0,7715.0,0.12703332
7716.0,7716.0,6.7477796E-4
7717.0,7717.0,0.8266087
7718.0,7718.0,0.01698615
7719.0,7719.0,0.100761615
7720.0,7720.0,0.11616261
7721.0,7721.0,0.4444051
7722.0,7722.0,0.3731684
7723.0,7723.0,0.008137081
7724.0,7724.0,0.0030091475
7725.0,7725.0,0.788798
7726.0,7726.0,0.059938908
7727.0,7727.0,0.010448264
7728.0,7728.0,2.0065592E-5
7729.0,7729.0,2.6841695E-5
7730.0,7730.0,0.32138172
7731.0,7731.0,0.14810556
7732.0,7732.0,0.25421104
7733.0,7733.0,0.20740099
7734.0,7734.0,1.9434995E-6
7735.0,7735.0,0.2887659
7736.0,7736.0,8.172525E-7
7737.0,7737.0,0.17218713
7738.0,7738.0,0.43735066
7739.0,7739.0,0.22140741
7740.0,7740.0,0.26403877
7741.0,7741.0,0.0015045279
7742.0,7742.0,0.44594473
7743.0,7743.0,0.0013187808
7744.0,7744.0,0.0021786322
7745.0,7745.0,2.7781118E-5
7746.0,7746.0,0.059981793
7747.0,7747.0,0.07091546
7748.0,7748.0,0.8268181
7749.0,7749.0,0.15265734
7750.0,7750.0,0.090735674
7751.0,7751.0,0.31899053
7752.0,7752.0,3.301458E-7
7753.0,7753.0,0.18894446
7754.0,7754.0,0.19080517
7755.0,7755.0,0.26269978
7756.0,7756.0,0.32162172
7757.0,7757.0,4.0944547E-6
7758.0,7758.0,0.007518646
7759.0,7759.0,3.344397E-5
7760.0,7760.0,0.6334555
7761.0,7761.0,0.009845195
7762.0,7762.0,0.0027171506
7763.0,7763.0,1.8020974E-4
7764.0,7764.0,0.5592855
7765.0,7765.0,0.25508714
7766.0,7766.0,0.10201161
7767.0,7767.0,2.4569767E-6
7768.0,7768.0,0.23077379
7769.0,7769.0,0.17269063
7770.0,7770.0,0.12787642
7771.0,7771.0,0.01829693
7772.0,7772.0,3.2928135E-6
7773.0,7773.0,0.42143673
7774.0,7774.0,0.0029220534
7775.0,7775.0,1.1352315E-5
7776.0,7776.0,0.9172814
7777.0,7777.0,0.28081438
7778.0,7778.0,0.02381187
7779.0,7779.0,0.025970483
7780.0,7780.0,0.08294766
7781.0,7781.0,0.09424142
7782.0,7782.0,0.34421334
7783.0,7783.0,0.0036467887
7784.0,7784.0,0.0042142966
7785.0,7785.0,0.0010137623
7786.0,7786.0,4.1577104E-4
7787.0,7787.0,0.002504191
7788.0,7788.0,0.30937532
7789.0,7789.0,0.052291702
7790.0,7790.0,0.0682
7791.0,7791.0,6.411884E-6
7792.0,7792.0,0.14763722
7793.0,7793.0,1.3491983E-5
7794.0,7794.0,0.080917224
7795.0,7795.0,0.005236347
7796.0,7796.0,0.61286324
7797.0,7797.0,0.0035958905
7798.0,7798.0,0.2514665
7799.0,7799.0,0.78180945
7800.0,7800.0,0.081374854
7801.0,7801.0,0.007982599
7802.0,7802.0,9.6433115E-4
7803.0,7803.0,0.2885837
7804.0,7804.0,0.2182922
7805.0,7805.0,0.005254174
7806.0,7806.0,0.0653684
7807.0,7807.0,0.44924924
7808.0,7808.0,0.3375877
7809.0,7809.0,0.112297535
7810.0,7810.0,0.074439086
7811.0,7811.0,2.0513203E-6
7812.0,7812.0,0.0075483005
7813.0,7813.0,0.2648974
7814.0,7814.0,0.0016094303
7815.0,7815.0,0.22955678
7816.0,7816.0,1.3588846E-4
7817.0,7817.0,0.035750985
7818.0,7818.0,0.019505354
7819.0,7819.0,0.14734156
7820.0,7820.0,0.027912822
7821.0,7821.0,0.0071788956
7822.0,7822.0,0.060029626
7823.0,7823.0,0.0012163849
7824.0,7824.0,0.12604034
7825.0,7825.0,0.5930203
7826.0,7826.0,5.289812E-6
7827.0,7827.0,0.99504787
7828.0,7828.0,0.25112838
7829.0,7829.0,0.33574408
7830.0,7830.0,0.30790746
7831.0,7831.0,0.06444646
7832.0,7832.0,0.20034069
7833.0,7833.0,0.16076137
7834.0,7834.0,0.0021407322
7835.0,7835.0,0.29973125
7836.0,7836.0,0.118931875
7837.0,7837.0,0.1583843
7838.0,7838.0,1.2310903E-6
7839.0,7839.0,5.2492163E-5
7840.0,7840.0,2.7031909E-5
7841.0,7841.0,0.12744771
7842.0,7842.0,0.007758638
7843.0,7843.0,0.4480038
7844.0,7844.0,0.16436228
7845.0,7845.0,0.36576638
7846.0,7846.0,1.2095029E-4
7847.0,7847.0,0.24210022
7848.0,7848.0,1.9387392E-6
7849.0,7849.0,0.24375452
7850.0,7850.0,0.019331118
7851.0,7851.0,0.40877536
7852.0,7852.0,0.08374523
7853.0,7853.0,0.33324987
7854.0,7854.0,0.2043765
7855.0,7855.0,0.0015053531
7856.0,7856.0,0.05411
7857.0,7857.0,0.2106661
7858.0,7858.0,0.020646665
7859.0,7859.0,7.364126E-6
7860.0,7860.0,0.055022433
7861.0,7861.0,0.119308166
7862.0,7862.0,0.16358332
7863.0,7863.0,0.2661308
7864.0,7864.0,0.72558993
7865.0,7865.0,0.16309369
7866.0,7866.0,0.2394221
7867.0,7867.0,0.30474624
7868.0,7868.0,0.55796075
7869.0,7869.0,0.6922589
7870.0,7870.0,0.29942822
7871.0,7871.0,0.30876803
7872.0,7872.0,0.1257184
7873.0,7873.0,0.13146
7874.0,7874.0,0.11347855
7875.0,7875.0,3.7525044E-4
7876.0,7876.0,0.17798005
7877.0,7877.0,0.3400007
7878.0,7878.0,0.08776611
