x,y,species stddev
7558.0,7558.0,0.059069537
7559.0,7559.0,0.0070395903
7560.0,7560.0,0.02282102
7561.0,7561.0,0.0016859408
7562.0,7562.0,0.004188602
7563.0,7563.0,0.06414212
7564.0,7564.0,4.6519297E-5
7565.0,7565.0,0.02784623
7566.0,7566.0,9.841726E-4
7567.0,7567.0,0.004749628
7568.0,7568.0,0.042367905
7569.0,7569.0,2.1294572E-5
7570.0,7570.0,2.4734195E-6
7571.0,7571.0,0.036457527
7572.0,7572.0,1.7981864E-4
7573.0,7573.0,0.19423231
7574.0,7574.0,0.081809945
7575.0,7575.0,0.0032147462
7576.0,7576.0,0.015303319
7577.0,7577.0,0.10328322
7578.0,7578.0,0.0065394044
7579.0,7579.0,0.048517954
7580.0,7580.0,0.036418967
7581.0,7581.0,0.0013969963
7582.0,7582.0,0.023492992
7583.0,7583.0,0.037688006
7584.0,7584.0,5.990202E-4
7585.0,7585.0,0.096462615
7586.0,7586.0,0.0012449655
7587.0,7587.0,6.294963E-5
7588.0,7588.0,0.12153216
7589.0,7589.0,0.032149877
7590.0,7590.0,7.816569E-7
7591.0,7591.0,0.026870295
7592.0,7592.0,0.0051221796
7593.0,7593.0,1.5390266E-5
7594.0,7594.0,0.034551643
7595.0,7595.0,0.056324024
7596.0,7596.0,6.31236E-4
7597.0,7597.0,0.033638697
7598.0,7598.0,0.019411856
7599.0,7599.0,7.332216E-5
7600.0,7600.0,0.0070682853
7601.0,7601.0,6.5517327E-4
7602.0,7602.0,0.03501818
7603.0,7603.0,0.04221528
7604.0,7604.0,0.03514078
7605.0,7605.0,0.025216304
7606.0,7606.0,0.02740988
7607.0,7607.0,0.020386383
7608.0,7608.0,5.727444E-4
7609.0,7609.0,0.0315369
7610.0,7610.0,0.034116894
7611.0,7611.0,0.002810805
7612.0,7612.0,4.6920124E-4
7613.0,7613.0,8.507454E-6
7614.0,7614.0,0.009865191
7615.0,7615.0,0.04834768
7616.0,7616.0,0.021337288
7617.0,7617.0,0.004752948
7618.0,7618.0,2.3866183E-4
7619.0,7619.0,0.022373894
7620.0,7620.0,0.0072235437
7621.0,7621.0,0.03932084
7622.0,7622.0,4.6447108E-6
7623.0,7623.0,0.023015495
7624.0,7624.0,2.5071294E-4
7625.0,7625.0,0.022215681
7626.0,7626.0,0.039632183
7627.0,7627.0,0.001123201
7628.0,7628.0,7.735966E-7
7629.0,7629.0,2.5085724E-4
7630.0,7630.0,0.020414453
7631.0,7631.0,1.18749056E-4
7632.0,7632.0,0.025065573
7633.0,7633.0,0.0022099195
7634.0,7634.0,6.483343E-5
7635.0,7635.0,0.042217396
7636.0,7636.0,4.9896837E-5
7637.0,7637.0,0.03182519
7638.0,7638.0,0.01174766
7639.0,7639.0,9.7394496E-4
7640.0,7640.0,2.4800298E-5
7641.0,7641.0,0.11656594
7642.0,7642.0,4.4139524E-6
7643.0,7643.0,0.0022565217
7644.0,7644.0,0.002902215
7645.0,7645.0,0.0030127554
7646.0,7646.0,0.03600756
7647.0,7647.0,0.019034907
7648.0,7648.0,0.024969805
7649.0,7649.0,0.03490617
7650.0,7650.0,0.0028027338
7651.0,7651.0,0.006443468
7652.0,7652.0,8.125805E-5
7653.0,7653.0,7.108667E-4
7654.0,7654.0,0.1251922
7655.0,7655.0,0.045581132
7656.0,7656.0,0.035262123
7657.0,7657.0,0.073741816
7658.0,7658.0,0.026517142
7659.0,7659.0,0.008954475
7660.0,7660.0,0.049721364
7661.0,7661.0,7.0025803E-6
7662.0,7662.0,6.0907492E-5
7663.0,7663.0,3.4777127E-5
7664.0,7664.0,0.00363953
7665.0,7665.0,0.06147494
7666.0,7666.0,0.0010910671
7667.0,7667.0,0.011855684
7668.0,7668.0,0.0704174
7669.0,7669.0,0.022308651
7670.0,7670.0,1.9294248E-4
7671.0,7671.0,1.0172667E-5
7672.0,7672.0,0.015983814
7673.0,7673.0,5.2167543E-5
7674.0,7674.0,0.1141762
7675.0,7675.0,0.033387452
7676.0,7676.0,0.03062499
7677.0,7677.0,0.0363565
7678.0,7678.0,0.058256865
7679.0,7679.0,0.08865134
7680.0,7680.0,0.030102463
7681.0,7681.0,6.7127374E-5
7682.0,7682.0,0.0058840397
7683.0,7683.0,0.030381469
7684.0,7684.0,0.14530824
7685.0,7685.0,0.08854644
7686.0,7686.0,0.058407728
7687.0,7687.0,1.282473E-4
7688.0,7688.0,0.08908517
7689.0,7689.0,0.0645638
7690.0,7690.0,9.779246E-4
7691.0,7691.0,0.0038886324
7692.0,7692.0,7.532049E-5
7693.0,7693.0,0.019273663
7694.0,7694.0,0.045191802
7695.0,7695.0,0.10506101
7696.0,7696.0,0.03469962
7697.0,7697.0,0.03675002
7698.0,7698.0,0.030083202
7699.0,7699.0,0.0049564196
7700.0,7700.0,0.08638156
7701.0,7701.0,0.18954508
7702.0,7702.0,0.05045692
7703.0,7703.0,0.0052257036
7704.0,7704.0,1.015394E-4
7705.0,7705.0,0.009919388
7706.0,7706.0,7.5341427E-7
7707.0,7707.0,5.376058E-4
7708.0,7708.0,4.4746115E-4
7709.0,7709.0,0.0013452003
7710.0,7710.0,0.021362571
7711.0,7711.0,0.049633168
7712.0,7712.0,8.3239574E-4
7713.0,7713.0,0.035745732
7714.0,7714.0,0.019861447
7715.0,7715.0,0.014622051
7716.0,7716.0,5.80456E-4
7717.0,7717.0,0.21237019
7718.0,7718.0,0.0046498845
7719.0,7719.0,0.01966577
7720.0,7720.0,0.046299744
7721.0,7721.0,0.078993134
7722.0,7722.0,0.068383075
7723.0,7723.0,0.0026760143
7724.0,7724.0,0.0011741142
7725.0,7725.0,0.07789972
7726.0,7726.0,0.035587735
7727.0,7727.0,0.005036099
7728.0,7728.0,4.192369E-5
7729.0,7729.0,3.5200064E-5
7730.0,7730.0,0.057751015
7731.0,7731.0,0.03187883
7732.0,7732.0,0.043914102
7733.0,7733.0,0.07673274
7734.0,7734.0,4.8603756E-6
7735.0,7735.0,0.05979488
7736.0,7736.0,2.0759992E-6
7737.0,7737.0,0.025796134
7738.0,7738.0,0.037646376
7739.0,7739.0,0.054412894
7740.0,7740.0,0.062625974
7741.0,7741.0,6.319851E-4
7742.0,7742.0,0.066538416
7743.0,7743.0,6.493057E-4
7744.0,7744.0,0.0012542933
7745.0,7745.0,5.0776678E-5
7746.0,7746.0,0.021976907
7747.0,7747.0,0.024854645
7748.0,7748.0,0.10041042
7749.0,7749.0,0.026646325
7750.0,7750.0,0.026087502
7751.0,7751.0,0.06177641
7752.0,7752.0,8.193321E-7
7753.0,7753.0,0.032034334
7754.0,7754.0,0.054806422
7755.0,7755.0,0.06192731
7756.0,7756.0,0.043407317
7757.0,7757.0,5.1387224E-6
7758.0,7758.0,0.0052373176
7759.0,7759.0,5.4597585E-5
7760.0,7760.0,0.11532356
7761.0,7761.0,0.0058964086
7762.0,7762.0,9.169409E-4
7763.0,7763.0,1.2861843E-4
7764.0,7764.0,0.11582959
7765.0,7765.0,0.03271002
7766.0,7766.0,0.04207811
7767.0,7767.0,4.8693278E-6
7768.0,7768.0,0.043988854
7769.0,7769.0,0.030374495
7770.0,7770.0,0.032891843
7771.0,7771.0,0.007472309
7772.0,7772.0,6.7104097E-6
7773.0,7773.0,0.057795424
7774.0,7774.0,0.0014360287
7775.0,7775.0,2.8464365E-5
7776.0,7776.0,0.020011628
7777.0,7777.0,0.07830223
7778.0,7778.0,0.016869098
7779.0,7779.0,0.0059308363
7780.0,7780.0,0.019818151
7781.0,7781.0,0.021159384
7782.0,7782.0,0.036757935
7783.0,7783.0,0.0018279015
7784.0,7784.0,0.0020929873
7785.0,7785.0,9.1992447E-4
7786.0,7786.0,2.9535688E-4
7787.0,7787.0,0.0016961133
7788.0,7788.0,0.018957468
7789.0,7789.0,0.017384933
7790.0,7790.0,0.030040817
7791.0,7791.0,1.3617485E-5
7792.0,7792.0,0.04579494
7793.0,7793.0,2.7005653E-5
7794.0,7794.0,0.032754205
7795.0,7795.0,0.0024010718
7796.0,7796.0,0.14673449
7797.0,7797.0,0.0013939568
7798.0,7798.0,0.034858935
7799.0,7799.0,0.21891601
7800.0,7800.0,0.025675246
7801.0,7801.0,0.0018207973
7802.0,7802.0,8.020931E-4
7803.0,7803.0,0.06448642
7804.0,7804.0,0.054125577
7805.0,7805.0,0.0024967706
7806.0,7806.0,0.012592811
7807.0,7807.0,0.092722364
7808.0,7808.0,0.13312559
7809.0,7809.0,0.032305893
7810.0,7810.0,0.025392454
7811.0,7811.0,4.3093205E-6
7812.0,7812.0,0.004956153
7813.0,7813.0,0.060604293
7814.0,7814.0,9.3007204E-4
7815.0,7815.0,0.04231319
7816.0,7816.0,1.0764713E-4
7817.0,7817.0,0.013575603
7818.0,7818.0,0.012559846
7819.0,7819.0,0.018034218
7820.0,7820.0,0.01840274
7821.0,7821.0,0.0039774356
7822.0,7822.0,0.02186315
7823.0,7823.0,0.0010795289
7824.0,7824.0,0.02510194
7825.0,7825.0,0.08757377
7826.0,7826.0,9.137344E-6
7827.0,7827.0,0.05696915
7828.0,7828.0,0.12348418
7829.0,7829.0,0.058247197
7830.0,7830.0,0.050412335
7831.0,7831.0,0.012898799
7832.0,7832.0,0.046168998
7833.0,7833.0,0.014981947
7834.0,7834.0,0.0013301915
7835.0,7835.0,0.061312333
7836.0,7836.0,0.041851275
7837.0,7837.0,0.045735072
7838.0,7838.0,3.5361074E-6
7839.0,7839.0,6.291853E-5
7840.0,7840.0,3.247803E-5
7841.0,7841.0,0.029024644
7842.0,7842.0,0.005619489
7843.0,7843.0,0.05064029
7844.0,7844.0,0.069594845
7845.0,7845.0,0.069089346
7846.0,7846.0,1.0865445E-4
7847.0,7847.0,0.052633274
7848.0,7848.0,4.059538E-6
7849.0,7849.0,0.036805734
7850.0,7850.0,0.0056881625
7851.0,7851.0,0.07064571
7852.0,7852.0,0.015817104
7853.0,7853.0,0.1364443
7854.0,7854.0,0.03126789
7855.0,7855.0,0.0010089123
7856.0,7856.0,0.020519042
7857.0,7857.0,0.080805495
7858.0,7858.0,0.0056349263
7859.0,7859.0,1.2679007E-5
7860.0,7860.0,0.024789624
7861.0,7861.0,0.042952925
7862.0,7862.0,0.021125358
7863.0,7863.0,0.13367493
7864.0,7864.0,0.050789982
7865.0,7865.0,0.024265459
7866.0,7866.0,0.041804753
7867.0,7867.0,0.036940467
7868.0,7868.0,0.1198821
7869.0,7869.0,0.087237045
7870.0,7870.0,0.05780668
7871.0,7871.0,0.08790566
7872.0,7872.0,0.019262087
7873.0,7873.0,0.021033192
7874.0,7874.0,0.031940803
7875.0,7875.0,1.8832952E-4
7876.0,7876.0,0.039917476
7877.0,7877.0,0.08352322
7878.0,7878.0,0.03557149
7879.0,7879.0,0.021800226
7880.0,7880.0,0.029857477
7881.0,7881.0,0.016210979
7882.0,7882.0,3.762568E-5
7883.0,7883.0,2.3714356E-5
7884.0,7884.0,0.14438228
7885.0,7885.0,0.10698778
7886.0,7886.0,0.0016532395
7887.0,7887.0,5.0638287E-6
7888.0,7888.0,9.450718E-5
7889.0,7889.0,0.029036978
7890.0,7890.0,7.510644E-6
7891.0,7891.0,0.0010161502
7892.0,7892.0,0.04941973
7893.0,7893.0,0.0022649711
7894.0,7894.0,5.1827483E-5
7895.0,7895.0,0.0027132027
7896.0,7896.0,0.06334835
7897.0,7897.0,0.023534201
7898.0,7898.0,0.08992688
7899.0,7899.0,3.5863442E-5
7900.0,7900.0,0.024478072
7901.0,7901.0,0.063720345
7902.0,7902.0,0.03364895
7903.0,7903.0,0.11841969
7904.0,7904.0,0.026340973
7905.0,7905.0,0.035451148
7906.0,7906.0,1.7912433E-5
7907.0,7907.0,0.019027913
7908.0,7908.0,0.08315174
7909.0,7909.0,9.437829E-4
7910.0,7910.0,9.004683E-6
7911.0,7911.0,1.0835154E-4
7912.0,7912.0,0.07402763
7913.0,7913.0,0.09002699
7914.0,7914.0,0.051466476
7915.0,7915.0,0.03126157
7916.0,7916.0,0.07054882
7917.0,7917.0,0.059927654
7918.0,7918.0,0.013477936
7919.0,7919.0,0.013845163
7920.0,7920.0,0.0044860435
7921.0,7921.0,0.019180581
7922.0,7922.0,0.02442712
7923.0,7923.0,4.0649916E-6
7924.0,7924.0,0.029500823
7925.0,7925.0,5.0815772E-5
7926.0,7926.0,0.001961563
7927.0,7927.0,0.030683408
7928.0,7928.0,5.7407604E-5
7929.0,7929.0,0.01617512
7930.0,7930.0,1.4306468E-5
7931.0,7931.0,5.868477E-7
7932.0,7932.0,8.419502E-5
7933.0,7933.0,7.743122E-6
7934.0,7934.0,5.076156E-5
7935.0,7935.0,0.026537836
7936.0,7936.0,0.04078217
7937.0,7937.0,0.021809157
7938.0,7938.0,0.009596142
7939.0,7939.0,0.09005179
7940.0,7940.0,0.042827655
7941.0,7941.0,0.032059442
7942.0,7942.0,4.5479034E-4
7943.0,7943.0,0.05298831
7944.0,7944.0,0.003573361
7945.0,7945.0,0.0207974
7946.0,7946.0,0.019619673
7947.0,7947.0,0.027145006
7948.0,7948.0,0.035075985
7949.0,7949.0,8.09409E-5
7950.0,7950.0,0.053881656
7951.0,7951.0,0.04937396
7952.0,7952.0,0.01126217
7953.0,7953.0,1.0991349E-4
7954.0,7954.0,0.06654261
7955.0,7955.0,0.0014173384
7956.0,7956.0,8.4149515E-6
7957.0,7957.0,0.060442477
7958.0,7958.0,1.145505E-4
7959.0,7959.0,0.08866538
7960.0,7960.0,0.025650589
7961.0,7961.0,0.0041687475
7962.0,7962.0,0.0077757994
7963.0,7963.0,0.0050498936
7964.0,7964.0,0.106983244
7965.0,7965.0,0.06621245
7966.0,7966.0,5.648275E-4
7967.0,7967.0,0.084458835
7968.0,7968.0,0.10280523
7969.0,7969.0,0.043983653
7970.0,7970.0,0.0040249764
7971.0,7971.0,5.8902006E-5
7972.0,7972.0,0.021690613
7973.0,7973.0,0.05884883
7974.0,7974.0,4.497605E-6
7975.0,7975.0,0.05735021
7976.0,7976.0,0.03887944
7977.0,7977.0,7.137884E-6
7978.0,7978.0,0.0010868316
7979.0,7979.0,0.04322338
7980.0,7980.0,0.12828068
7981.0,7981.0,0.012015755
7982.0,7982.0,4.4687281E-4
7983.0,7983.0,0.001737162
7984.0,7984.0,0.071927674
7985.0,7985.0,0.02531488
7986.0,7986.0,0.044792235
7987.0,7987.0,0.12559542
7988.0,7988.0,0.058377538
7989.0,7989.0,6.701507E-5
7990.0,7990.0,0.0028232832
7991.0,7991.0,9.84673E-4
7992.0,7992.0,0.07176986
7993.0,7993.0,0.06792198
7994.0,7994.0,0.08298832
7995.0,7995.0,0.0024992446
7996.0,7996.0,0.032684144
7997.0,7997.0,5.279633E-4
7998.0,7998.0,0.03098862
7999.0,7999.0,0.011876041
8000.0,8000.0,0.02990586
8001.0,8001.0,0.004721259
8002.0,8002.0,0.03519072
8003.0,8003.0,1.6714928E-4
8004.0,8004.0,0.002523252
8005.0,8005.0,0.015565585
8006.0,8006.0,2.6289618E-4
8007.0,8007.0,0.001238972
8008.0,8008.0,0.0017577839
8009.0,8009.0,0.053903118
8010.0,8010.0,0.015472948
8011.0,8011.0,0.07406727
8012.0,8012.0,0.003938078
8013.0,8013.0,0.02464155
8014.0,8014.0,0.035134524
8015.0,8015.0,0.0017431135
8016.0,8016.0,0.06560542
8017.0,8017.0,0.06259539
8018.0,8018.0,0.017078659
8019.0,8019.0,3.7032569E-6
8020.0,8020.0,6.1036364E-5
8021.0,8021.0,0.09984993
8022.0,8022.0,0.030857565
8023.0,8023.0,0.0076660607
8024.0,8024.0,0.032159336
8025.0,8025.0,0.04407784
8026.0,8026.0,7.798586E-6
8027.0,8027.0,0.02416283
8028.0,8028.0,7.447844E-5
8029.0,8029.0,1.0961878E-4
8030.0,8030.0,7.891528E-6
8031.0,8031.0,0.036140308
8032.0,8032.0,0.07663397
8033.0,8033.0,3.576752E-6
8034.0,8034.0,0.053676754
8035.0,8035.0,0.013383601
8036.0,8036.0,0.002197748
8037.0,8037.0,2.1084003E-5
8038.0,8038.0,0.020519497
8039.0,8039.0,0.053464957
8040.0,8040.0,0.03329112
8041.0,8041.0,0.0076669543
8042.0,8042.0,5.6539917E-5
8043.0,8043.0,0.023639677
8044.0,8044.0,0.035800964
8045.0,8045.0,0.044448316
8046.0,8046.0,0.054885484
8047.0,8047.0,0.042370766
8048.0,8048.0,0.112787336
8049.0,8049.0,5.8943817E-5
8050.0,8050.0,8.7086123E-4
8051.0,8051.0,1.5624808E-4
8052.0,8052.0,7.396173E-5
8053.0,8053.0,0.001581513
8054.0,8054.0,8.1705843E-4
8055.0,8055.0,0.047651693
8056.0,8056.0,0.0661147
8057.0,8057.0,2.8744203E-4
8058.0,8058.0,3.1411062E-5
8059.0,8059.0,0.026979886
8060.0,8060.0,0.039575484
8061.0,8061.0,0.049777098
8062.0,8062.0,0.011542231
8063.0,8063.0,0.0572247
8064.0,8064.0,0.07371611
8065.0,8065.0,6.188236E-4
8066.0,8066.0,0.07054552
8067.0,8067.0,0.111567564
8068.0,8068.0,0.012503679
8069.0,8069.0,0.028678749
8070.0,8070.0,0.015917411
8071.0,8071.0,0.015936894
8072.0,8072.0,5.954479E-7
8073.0,8073.0,0.0019462686
8074.0,8074.0,0.016312648
8075.0,8075.0,0.04274125
8076.0,8076.0,0.076379605
8077.0,8077.0,0.025611589
8078.0,8078.0,0.045866795
8079.0,8079.0,9.87492E-5
8080.0,8080.0,0.020068912
8081.0,8081.0,9.951456E-4
8082.0,8082.0,0.07751751
8083.0,8083.0,0.03791028
8084.0,8084.0,5.9703644E-4
8085.0,8085.0,5.9240696E-4
8086.0,8086.0,0.023613354
8087.0,8087.0,0.069791205
8088.0,8088.0,3.8139588E-5
8089.0,8089.0,0.01848119
8090.0,8090.0,0.022003893
8091.0,8091.0,0.004218988
8092.0,8092.0,4.9510487E-5
8093.0,8093.0,0.04177479
8094.0,8094.0,0.071492136
8095.0,8095.0,1.4255174E-5
8096.0,8096.0,0.002553362
8097.0,8097.0,2.7787173E-4
8098.0,8098.0,0.001789189
8099.0,8099.0,0.058219604
8100.0,8100.0,0.001358521
8101.0,8101.0,3.148905E-5
8102.0,8102.0,6.9090177E-4
8103.0,8103.0,0.019615337
8104.0,8104.0,0.0075556138
8105.0,8105.0,0.018469932
8106.0,8106.0,0.009794331
8107.0,8107.0,2.150404E-4
8108.0,8108.0,0.0015190353
8109.0,8109.0,0.08707794
8110.0,8110.0,0.034343638
8111.0,8111.0,0.033152256
8112.0,8112.0,0.05346554
8113.0,8113.0,2.9421146E-6
8114.0,8114.0,0.031989522
8115.0,8115.0,5.91647E-4
8116.0,8116.0,0.033620868
8117.0,8117.0,3.7105805E-5
8118.0,8118.0,4.0302733E-5
8119.0,8119.0,0.035984177
8120.0,8120.0,0.0047618398
8121.0,8121.0,0.0013791304
8122.0,8122.0,0.060511574
8123.0,8123.0,6.082111E-5
8124.0,8124.0,0.14361736
8125.0,8125.0,0.049844805
8126.0,8126.0,0.022857284
8127.0,8127.0,3.3845598E-4
8128.0,8128.0,8.665688E-4
8129.0,8129.0,0.1412293
8130.0,8130.0,0.05687444
8131.0,8131.0,0.031076591
8132.0,8132.0,0.004876014
8133.0,8133.0,0.0010716734
8134.0,8134.0,4.4879893E-5
8135.0,8135.0,9.307673E-4
8136.0,8136.0,0.0012320359
8137.0,8137.0,0.022200523
8138.0,8138.0,0.024637131
8139.0,8139.0,0.04207809
8140.0,8140.0,0.03277172
8141.0,8141.0,0.052895315
8142.0,8142.0,5.133927E-5
8143.0,8143.0,0.019912584
8144.0,8144.0,0.002684551
8145.0,8145.0,0.043425687
8146.0,8146.0,0.029703697
8147.0,8147.0,1.1402459E-4
8148.0,8148.0,0.01971788
8149.0,8149.0,8.458967E-4
8150.0,8150.0,0.12677771
8151.0,8151.0,0.018461885
8152.0,8152.0,0.15321554
8153.0,8153.0,0.02918575
8154.0,8154.0,0.059285615
8155.0,8155.0,8.060542E-5
8156.0,8156.0,9.833731E-4
8157.0,8157.0,2.0000314E-4
8158.0,8158.0,0.06477065
8159.0,8159.0,0.012178913
8160.0,8160.0,0.058913972
8161.0,8161.0,0.04118716
8162.0,8162.0,1.6919519E-6
8163.0,8163.0,0.0015239306
8164.0,8164.0,0.03864782
8165.0,8165.0,0.016500728
8166.0,8166.0,3.5641913E-4
8167.0,8167.0,0.10668816
8168.0,8168.0,0.0032020465
8169.0,8169.0,0.009603267
8170.0,8170.0,9.744776E-6
8171.0,8171.0,1.7946873E-5
8172.0,8172.0,0.016788153
8173.0,8173.0,0.0012656917
8174.0,8174.0,0.02316206
8175.0,8175.0,0.03846002
8176.0,8176.0,0.015022821
8177.0,8177.0,3.8658287E-5
8178.0,8178.0,0.028275348
8179.0,8179.0,0.04036195
8180.0,8180.0,9.3315444E-5
8181.0,8181.0,6.199397E-5
8182.0,8182.0,0.0013420072
8183.0,8183.0,0.0355539
8184.0,8184.0,0.0401391
8185.0,8185.0,1.2399214E-4
8186.0,8186.0,0.01563704
8187.0,8187.0,0.0028009908
8188.0,8188.0,0.011236363
8189.0,8189.0,0.13704665
8190.0,8190.0,0.011931157
8191.0,8191.0,6.080248E-4
8192.0,8192.0,0.013872594
8193.0,8193.0,0.07349105
8194.0,8194.0,0.03387017
8195.0,8195.0,0.0013128301
8196.0,8196.0,4.9157108E-5
8197.0,8197.0,0.04168646
8198.0,8198.0,0.008337176
8199.0,8199.0,0.10709795
8200.0,8200.0,0.03352449
8201.0,8201.0,0.047853827
8202.0,8202.0,0.01520102
8203.0,8203.0,0.0032704566
8204.0,8204.0,0.08426159
8205.0,8205.0,0.038822893
8206.0,8206.0,0.0022527485
8207.0,8207.0,0.035053026
8208.0,8208.0,8.028943E-4
8209.0,8209.0,0.021655481
8210.0,8210.0,0.015321117
8211.0,8211.0,2.7985761E-6
8212.0,8212.0,0.08699567
8213.0,8213.0,0.0036508502
8214.0,8214.0,0.015074379
8215.0,8215.0,0.046679083
8216.0,8216.0,2.3685687E-5
8217.0,8217.0,0.03928582
8218.0,8218.0,3.5276043E-5
8219.0,8219.0,9.496128E-6
8220.0,8220.0,0.035543177
8221.0,8221.0,1.1695496E-5
8222.0,8222.0,0.024005195
8223.0,8223.0,0.025343979
8224.0,8224.0,0.033332266
8225.0,8225.0,0.13834414
8226.0,8226.0,0.041265454
8227.0,8227.0,0.013678487
8228.0,8228.0,0.074012324
8229.0,8229.0,0.054219063
8230.0,8230.0,0.015204413
8231.0,8231.0,0.017960753
8232.0,8232.0,0.068808645
8233.0,8233.0,0.044432905
8234.0,8234.0,0.039670024
8235.0,8235.0,0.034605004
8236.0,8236.0,0.09405375
8237.0,8237.0,0.042378258
8238.0,8238.0,0.008639533
8239.0,8239.0,0.12697923
8240.0,8240.0,0.075730264
8241.0,8241.0,4.7578646E-6
8242.0,8242.0,0.026119644
8243.0,8243.0,0.05072475
8244.0,8244.0,0.081142165
8245.0,8245.0,1.0007374E-6
8246.0,8246.0,0.005417759
8247.0,8247.0,0.014996312
8248.0,8248.0,0.14177209
8249.0,8249.0,0.06273488
8250.0,8250.0,0.015192863
8251.0,8251.0,7.732317E-7
8252.0,8252.0,0.03130589
8253.0,8253.0,0.0013663396
8254.0,8254.0,0.029078765
8255.0,8255.0,1.5820598E-4
8256.0,8256.0,0.17611271
8257.0,8257.0,0.0402306
8258.0,8258.0,0.0033841194
8259.0,8259.0,1.6772824E-4
8260.0,8260.0,7.2923786E-4
8261.0,8261.0,0.041845676
8262.0,8262.0,0.051240116
8263.0,8263.0,0.019569492
8264.0,8264.0,1.0645042E-4
8265.0,8265.0,7.814153E-6
8266.0,8266.0,5.2554184E-4
8267.0,8267.0,0.010685029
8268.0,8268.0,0.05552716
8269.0,8269.0,0.003222983
8270.0,8270.0,1.3026931E-4
8271.0,8271.0,5.1698444E-4
8272.0,8272.0,0.001479917
8273.0,8273.0,0.002321574
8274.0,8274.0,0.07556731
8275.0,8275.0,1.07203035E-4
8276.0,8276.0,0.076824635
8277.0,8277.0,0.0027373147
8278.0,8278.0,0.035301544
8279.0,8279.0,0.056207098
8280.0,8280.0,2.18181E-6
8281.0,8281.0,0.04979567
8282.0,8282.0,0.045993216
8283.0,8283.0,0.16150725
8284.0,8284.0,2.5646865E-5
8285.0,8285.0,0.00520586
8286.0,8286.0,0.0025149935
8287.0,8287.0,0.017342303
8288.0,8288.0,0.044812497
8289.0,8289.0,0.020419389
8290.0,8290.0,0.023037588
8291.0,8291.0,0.02947952
8292.0,8292.0,0.041734356
8293.0,8293.0,0.13447309
8294.0,8294.0,0.026061982
8295.0,8295.0,0.0054010553
8296.0,8296.0,0.033274993
8297.0,8297.0,0.09111291
8298.0,8298.0,0.03990902
8299.0,8299.0,0.023997806
8300.0,8300.0,0.03931276
8301.0,8301.0,0.0124622155
8302.0,8302.0,0.094653
8303.0,8303.0,0.069124304
8304.0,8304.0,4.0301406E-6
8305.0,8305.0,0.06921514
8306.0,8306.0,6.3056627E-6
8307.0,8307.0,0.06628309
8308.0,8308.0,0.08652346
8309.0,8309.0,0.08606311
8310.0,8310.0,7.6449E-5
8311.0,8311.0,0.057346642
8312.0,8312.0,0.0055666636
8313.0,8313.0,3.8835144E-5
8314.0,8314.0,0.056781117
8315.0,8315.0,0.027732385
8316.0,8316.0,2.9118013E-5
8317.0,8317.0,0.0962206
8318.0,8318.0,0.018078791
8319.0,8319.0,0.015840828
8320.0,8320.0,0.05001099
8321.0,8321.0,1.741234E-4
8322.0,8322.0,0.0075336327
8323.0,8323.0,0.016515896
8324.0,8324.0,0.03595356
8325.0,8325.0,0.09014823
8326.0,8326.0,0.04689446
8327.0,8327.0,1.2096056E-5
8328.0,8328.0,0.016443312
8329.0,8329.0,0.0053472067
8330.0,8330.0,7.41044E-6
8331.0,8331.0,6.656259E-4
8332.0,8332.0,0.022907924
8333.0,8333.0,0.03124629
8334.0,8334.0,0.011707442
8335.0,8335.0,1.4339396E-5
8336.0,8336.0,4.885837E-5
8337.0,8337.0,1.5871407E-6
8338.0,8338.0,0.097334504
8339.0,8339.0,0.03451323
8340.0,8340.0,0.044409923
8341.0,8341.0,0.035523452
8342.0,8342.0,0.0014150927
8343.0,8343.0,0.06809949
8344.0,8344.0,0.117360935
8345.0,8345.0,0.007739159
8346.0,8346.0,2.4446478E-4
8347.0,8347.0,0.052914374
8348.0,8348.0,0.0053797206
8349.0,8349.0,3.2065358E-4
8350.0,8350.0,0.108397186
8351.0,8351.0,3.402099E-4
8352.0,8352.0,0.013433895
8353.0,8353.0,0.036210854
8354.0,8354.0,0.02977211
8355.0,8355.0,0.024798153
8356.0,8356.0,0.028569685
8357.0,8357.0,3.480312E-5
8358.0,8358.0,0.021562839
8359.0,8359.0,0.058884937
8360.0,8360.0,0.022773363
8361.0,8361.0,1.6858707E-5
8362.0,8362.0,0.017825304
8363.0,8363.0,0.069294274
8364.0,8364.0,0.09546539
8365.0,8365.0,1.3663474E-4
8366.0,8366.0,5.2218774E-4
8367.0,8367.0,0.018798858
8368.0,8368.0,2.075304E-4
8369.0,8369.0,0.029416336
8370.0,8370.0,1.43609195E-5
8371.0,8371.0,3.4067987E-5
8372.0,8372.0,0.016920486
8373.0,8373.0,0.022039581
8374.0,8374.0,1.0226596E-5
8375.0,8375.0,0.059339523
8376.0,8376.0,7.4346003E-6
8377.0,8377.0,5.8746728E-6
8378.0,8378.0,7.411611E-5
8379.0,8379.0,2.6796164E-4
8380.0,8380.0,0.06890658
8381.0,8381.0,8.641075E-7
8382.0,8382.0,0.009418049
8383.0,8383.0,0.01196721
8384.0,8384.0,6.451083E-7
8385.0,8385.0,0.009476634
8386.0,8386.0,0.13639699
8387.0,8387.0,0.094068766
8388.0,8388.0,0.013633611
8389.0,8389.0,0.0014115169
8390.0,8390.0,0.015332469
8391.0,8391.0,3.422622E-6
