x,y,species min
7772.0,7772.0,6.8821845E-7
7773.0,7773.0,4.135611E-5
7774.0,7774.0,0.017547747
7775.0,7775.0,3.9114802E-8
7776.0,7776.0,6.612915E-7
7777.0,7777.0,1.9443869E-9
7778.0,7778.0,2.0086823E-4
7779.0,7779.0,0.002302225
7780.0,7780.0,7.1959676E-8
7781.0,7781.0,0.0071280687
7782.0,7782.0,9.961887E-4
7783.0,7783.0,9.8275395E-6
7784.0,7784.0,3.2976348E-4
7785.0,7785.0,2.5088946E-6
7786.0,7786.0,4.316507E-5
7787.0,7787.0,8.721801E-7
7788.0,7788.0,1.1765198E-6
7789.0,7789.0,3.9645252E-4
7790.0,7790.0,1.5816512E-6
7791.0,7791.0,6.8187444E-5
7792.0,7792.0,0.010724563
7793.0,7793.0,3.5140355E-4
7794.0,7794.0,1.7545539E-6
7795.0,7795.0,2.1054768E-5
7796.0,7796.0,6.5314416E-5
7797.0,7797.0,5.3374224E-5
7798.0,7798.0,0.0012628662
7799.0,7799.0,1.2082062E-4
7800.0,7800.0,8.06118E-9
7801.0,7801.0,1.308186E-4
7802.0,7802.0,6.6258503E-6
7803.0,7803.0,0.0033340584
7804.0,7804.0,8.19666E-5
7805.0,7805.0,1.3146544E-4
7806.0,7806.0,3.394665E-6
7807.0,7807.0,2.5623212E-6
7808.0,7808.0,3.4113767E-5
7809.0,7809.0,9.9989884E-5
7810.0,7810.0,1.6389123E-6
7811.0,7811.0,0.008849787
7812.0,7812.0,2.462455E-4
7813.0,7813.0,8.35888E-5
7814.0,7814.0,1.8137514E-7
7815.0,7815.0,0.0112285465
7816.0,7816.0,4.710794E-4
7817.0,7817.0,0.16530265
7818.0,7818.0,2.1723917E-4
7819.0,7819.0,1.3627641E-6
7820.0,7820.0,4.031284E-6
7821.0,7821.0,9.163633E-5
7822.0,7822.0,0.6568105
7823.0,7823.0,6.05004E-4
7824.0,7824.0,2.5882665E-7
7825.0,7825.0,5.8855494E-5
7826.0,7826.0,7.2375115E-5
7827.0,7827.0,5.968553E-7
7828.0,7828.0,2.5157895E-5
7829.0,7829.0,0.002540577
7830.0,7830.0,0.012807133
7831.0,7831.0,6.7646924E-4
7832.0,7832.0,0.15210994
7833.0,7833.0,2.1881104E-5
7834.0,7834.0,1.2021052E-4
7835.0,7835.0,0.657436
7836.0,7836.0,6.499266E-5
7837.0,7837.0,9.2106475E-8
7838.0,7838.0,2.0508269E-5
7839.0,7839.0,0.4316754
7840.0,7840.0,1.9806162E-4
7841.0,7841.0,0.49229878
7842.0,7842.0,8.7287463E-4
7843.0,7843.0,7.0034694E-6
7844.0,7844.0,0.4382279
7845.0,7845.0,8.141958E-5
7846.0,7846.0,0.0011905323
7847.0,7847.0,5.2216504E-4
7848.0,7848.0,3.6816837E-5
7849.0,7849.0,8.256264E-9
7850.0,7850.0,5.1064508E-5
7851.0,7851.0,9.5782234E-5
7852.0,7852.0,0.0031692944
7853.0,7853.0,1.1318758E-6
7854.0,7854.0,3.927474E-6
7855.0,7855.0,1.4627154E-6
7856.0,7856.0,2.5018277E-8
7857.0,7857.0,2.0947449E-4
7858.0,7858.0,0.002211725
7859.0,7859.0,2.7265503E-5
7860.0,7860.0,3.5592087E-4
7861.0,7861.0,8.836079E-7
7862.0,7862.0,5.701487E-4
7863.0,7863.0,2.8280167E-10
7864.0,7864.0,1.457547E-4
7865.0,7865.0,0.7109848
7866.0,7866.0,3.7490724E-7
7867.0,7867.0,9.467801E-6
7868.0,7868.0,1.6898996E-6
7869.0,7869.0,9.4584696E-4
7870.0,7870.0,4.4035506E-8
7871.0,7871.0,1.5851636E-4
7872.0,7872.0,0.0016160567
7873.0,7873.0,9.753307E-6
7874.0,7874.0,2.358422E-4
7875.0,7875.0,2.784454E-4
7876.0,7876.0,1.3731507E-6
7877.0,7877.0,1.1472021E-4
7878.0,7878.0,1.4964641E-8
7879.0,7879.0,1.78393E-8
7880.0,7880.0,8.92525E-5
7881.0,7881.0,3.1352952E-6
7882.0,7882.0,1.6687681E-4
7883.0,7883.0,5.454311E-6
7884.0,7884.0,4.4581902E-6
7885.0,7885.0,8.537503E-6
7886.0,7886.0,6.63332E-9
7887.0,7887.0,0.124359064
7888.0,7888.0,4.959165E-6
7889.0,7889.0,5.9513305E-4
7890.0,7890.0,1.7796145E-5
7891.0,7891.0,0.0028775095
7892.0,7892.0,3.6615147E-5
7893.0,7893.0,0.0032691737
7894.0,7894.0,0.0011692931
7895.0,7895.0,5.485254E-6
7896.0,7896.0,5.264622E-4
7897.0,7897.0,4.052209E-7
7898.0,7898.0,7.3562114E-5
7899.0,7899.0,5.208542E-4
7900.0,7900.0,2.4248413E-5
7901.0,7901.0,1.3278398E-5
7902.0,7902.0,3.097862E-4
7903.0,7903.0,2.5987036E-5
7904.0,7904.0,4.655487E-6
7905.0,7905.0,6.7223795E-7
7906.0,7906.0,2.3246837E-8
7907.0,7907.0,0.0036723276
7908.0,7908.0,4.253654E-4
7909.0,7909.0,0.17621988
7910.0,7910.0,5.0544506E-4
7911.0,7911.0,0.025479987
7912.0,7912.0,9.663282E-6
7913.0,7913.0,8.099921E-9
7914.0,7914.0,0.013616535
7915.0,7915.0,1.712327E-4
7916.0,7916.0,8.352863E-6
7917.0,7917.0,4.49076E-6
7918.0,7918.0,3.516475E-4
7919.0,7919.0,7.792954E-6
7920.0,7920.0,1.8902197E-8
7921.0,7921.0,4.7251338E-4
7922.0,7922.0,5.5546383E-4
7923.0,7923.0,5.2015683E-5
7924.0,7924.0,0.0018635573
7925.0,7925.0,3.024874E-6
7926.0,7926.0,4.776429E-4
7927.0,7927.0,3.424389E-7
7928.0,7928.0,6.42259E-5
7929.0,7929.0,0.033589922
7930.0,7930.0,5.2847376E-5
7931.0,7931.0,5.34387E-6
7932.0,7932.0,2.2780766E-6
7933.0,7933.0,3.8583694E-5
7934.0,7934.0,1.0629008E-6
7935.0,7935.0,0.020175368
7936.0,7936.0,4.4619854E-5
7937.0,7937.0,1.4873255E-4
7938.0,7938.0,1.0814041E-5
7939.0,7939.0,2.6262025E-4
7940.0,7940.0,8.497014E-4
7941.0,7941.0,0.0025259187
7942.0,7942.0,8.346651E-6
7943.0,7943.0,5.768827E-7
7944.0,7944.0,0.2704959
7945.0,7945.0,3.21446E-7
7946.0,7946.0,0.614405
7947.0,7947.0,8.033468E-6
7948.0,7948.0,0.67169046
7949.0,7949.0,0.008443887
7950.0,7950.0,7.109799E-5
7951.0,7951.0,2.1417362E-7
7952.0,7952.0,6.3493836E-4
7953.0,7953.0,2.8133587E-5
7954.0,7954.0,7.3066825E-5
7955.0,7955.0,5.3974584E-4
7956.0,7956.0,1.9748612E-5
7957.0,7957.0,2.2717713E-6
7958.0,7958.0,7.6322914E-7
7959.0,7959.0,2.0237447E-8
7960.0,7960.0,0.19945754
7961.0,7961.0,4.2940318E-4
7962.0,7962.0,1.7821056E-5
7963.0,7963.0,9.351242E-7
7964.0,7964.0,1.2582611E-5
7965.0,7965.0,3.8804475E-5
7966.0,7966.0,1.2534181E-7
7967.0,7967.0,3.0833203E-4
7968.0,7968.0,1.7998706E-6
7969.0,7969.0,1.0806663E-5
7970.0,7970.0,1.6321765E-5
7971.0,7971.0,4.0575236E-4
7972.0,7972.0,0.6315766
7973.0,7973.0,6.8535765E-6
7974.0,7974.0,1.6658875E-4
7975.0,7975.0,1.9405317E-9
7976.0,7976.0,2.502893E-4
7977.0,7977.0,5.703171E-6
7978.0,7978.0,0.62730074
7979.0,7979.0,1.144436E-4
7980.0,7980.0,0.0022711465
7981.0,7981.0,0.052814614
7982.0,7982.0,1.258188E-4
7983.0,7983.0,0.0075689186
7984.0,7984.0,0.0022748187
7985.0,7985.0,4.7123152E-7
7986.0,7986.0,3.2797016E-7
7987.0,7987.0,1.4965718E-4
7988.0,7988.0,2.005348E-8
7989.0,7989.0,2.1587298E-4
7990.0,7990.0,0.0025226893
7991.0,7991.0,5.201619E-5
7992.0,7992.0,4.977711E-4
7993.0,7993.0,2.5031677E-5
7994.0,7994.0,0.0014093847
7995.0,7995.0,6.555053E-4
7996.0,7996.0,2.1999458E-6
7997.0,7997.0,2.8213303E-4
7998.0,7998.0,1.7876363E-4
7999.0,7999.0,2.2202117E-7
8000.0,8000.0,2.7790593E-4
8001.0,8001.0,0.0065411553
8002.0,8002.0,0.66432023
8003.0,8003.0,3.9400173E-5
8004.0,8004.0,1.1348922E-5
8005.0,8005.0,0.0047136126
8006.0,8006.0,0.039135557
8007.0,8007.0,8.060595E-5
8008.0,8008.0,1.445577E-7
8009.0,8009.0,3.5701503E-6
8010.0,8010.0,2.863434E-4
8011.0,8011.0,8.41064E-7
8012.0,8012.0,2.053605E-5
8013.0,8013.0,1.891749E-5
8014.0,8014.0,8.490167E-5
8015.0,8015.0,6.743868E-5
8016.0,8016.0,9.627114E-5
8017.0,8017.0,1.1750945E-4
8018.0,8018.0,3.132351E-5
8019.0,8019.0,8.673138E-5
8020.0,8020.0,8.665347E-4
8021.0,8021.0,9.440621E-5
8022.0,8022.0,3.654501E-6
8023.0,8023.0,1.5953484E-4
8024.0,8024.0,0.010780801
8025.0,8025.0,5.5536835E-5
8026.0,8026.0,0.0034666997
8027.0,8027.0,4.6514244E-5
8028.0,8028.0,1.386459E-6
8029.0,8029.0,7.954055E-7
8030.0,8030.0,2.877542E-6
8031.0,8031.0,7.0851063E-4
8032.0,8032.0,1.4535383E-4
8033.0,8033.0,1.7988391E-6
8034.0,8034.0,3.6046666E-5
8035.0,8035.0,9.058658E-5
8036.0,8036.0,0.0031402134
8037.0,8037.0,0.4488552
8038.0,8038.0,8.167579E-5
8039.0,8039.0,6.6377092E-6
8040.0,8040.0,2.5478378E-4
8041.0,8041.0,0.00917275
8042.0,8042.0,0.0010263171
8043.0,8043.0,3.1362026E-4
8044.0,8044.0,2.846696E-5
8045.0,8045.0,4.1743455E-4
8046.0,8046.0,0.11082889
8047.0,8047.0,2.0551694E-5
8048.0,8048.0,1.5896418E-5
8049.0,8049.0,8.7365115E-6
8050.0,8050.0,9.558476E-7
8051.0,8051.0,1.659082E-7
8052.0,8052.0,2.090448E-4
8053.0,8053.0,0.0015480636
8054.0,8054.0,0.5268847
8055.0,8055.0,3.623449E-9
8056.0,8056.0,5.0209175E-9
8057.0,8057.0,5.962959E-6
8058.0,8058.0,8.3070574E-7
8059.0,8059.0,2.0332189E-5
8060.0,8060.0,1.3968038E-10
8061.0,8061.0,0.0037211617
8062.0,8062.0,6.802605E-5
8063.0,8063.0,1.3323788E-6
8064.0,8064.0,7.5867047E-6
8065.0,8065.0,2.3327905E-7
8066.0,8066.0,4.3743225E-5
8067.0,8067.0,3.9906474E-4
8068.0,8068.0,0.0083036795
8069.0,8069.0,1.9500146E-7
8070.0,8070.0,6.2504237E-6
8071.0,8071.0,2.1296866E-5
8072.0,8072.0,1.40869015E-5
8073.0,8073.0,1.1001252E-6
8074.0,8074.0,1.0176892E-4
8075.0,8075.0,3.0504323E-5
8076.0,8076.0,1.0513785E-6
8077.0,8077.0,5.370501E-5
8078.0,8078.0,0.003332321
8079.0,8079.0,1.5352154E-5
8080.0,8080.0,6.0820393E-4
8081.0,8081.0,1.3195693E-4
8082.0,8082.0,9.163303E-6
8083.0,8083.0,2.2805592E-5
8084.0,8084.0,2.2398206E-5
8085.0,8085.0,2.113202E-5
8086.0,8086.0,4.0158082E-7
8087.0,8087.0,2.554286E-5
8088.0,8088.0,1.595857E-7
8089.0,8089.0,7.34555E-5
8090.0,8090.0,1.6526872E-4
8091.0,8091.0,1.3564526E-4
8092.0,8092.0,6.820832E-4
8093.0,8093.0,1.7918964E-7
8094.0,8094.0,8.207603E-5
8095.0,8095.0,6.110976E-4
8096.0,8096.0,4.271046E-5
8097.0,8097.0,1.0684394E-7
8098.0,8098.0,2.7896656E-5
8099.0,8099.0,1.0322259E-5
8100.0,8100.0,0.0014822541
8101.0,8101.0,2.9758565E-5
8102.0,8102.0,2.2975821E-4
8103.0,8103.0,7.494648E-5
8104.0,8104.0,4.707519E-5
8105.0,8105.0,0.006642539
8106.0,8106.0,6.836853E-4
8107.0,8107.0,4.0495408E-5
8108.0,8108.0,1.4996387E-5
8109.0,8109.0,1.9513677E-6
8110.0,8110.0,1.7219203E-5
8111.0,8111.0,7.789625E-8
8112.0,8112.0,6.606349E-7
8113.0,8113.0,1.5265596E-5
8114.0,8114.0,0.0019646666
8115.0,8115.0,1.5158201E-9
8116.0,8116.0,1.2569818E-4
8117.0,8117.0,3.1206113E-5
8118.0,8118.0,2.9740372E-6
8119.0,8119.0,0.6945473
8120.0,8120.0,7.548722E-5
8121.0,8121.0,1.8881023E-5
8122.0,8122.0,1.4645066E-4
8123.0,8123.0,1.5719912E-4
8124.0,8124.0,1.5916982E-4
8125.0,8125.0,7.563638E-5
8126.0,8126.0,8.540114E-5
8127.0,8127.0,3.837696E-6
8128.0,8128.0,1.7567235E-7
8129.0,8129.0,4.8167663E-4
8130.0,8130.0,7.457737E-5
8131.0,8131.0,1.7333245E-7
8132.0,8132.0,4.790849E-5
8133.0,8133.0,1.0256115E-4
8134.0,8134.0,1.8327445E-4
8135.0,8135.0,1.0275812E-4
8136.0,8136.0,1.5652183E-6
8137.0,8137.0,0.037457094
8138.0,8138.0,3.6576611E-4
8139.0,8139.0,6.558116E-7
8140.0,8140.0,5.4170807E-5
8141.0,8141.0,8.284776E-7
8142.0,8142.0,1.2753985E-7
8143.0,8143.0,5.7240175E-7
8144.0,8144.0,5.8356975E-4
8145.0,8145.0,4.703523E-4
8146.0,8146.0,0.033197623
8147.0,8147.0,6.62456E-6
8148.0,8148.0,1.0658548E-6
8149.0,8149.0,0.07552765
8150.0,8150.0,3.313903E-4
8151.0,8151.0,9.4014085E-6
8152.0,8152.0,2.0665754E-4
8153.0,8153.0,0.00881742
8154.0,8154.0,0.002222161
8155.0,8155.0,1.3374956E-6
8156.0,8156.0,4.367324E-6
8157.0,8157.0,0.002672651
8158.0,8158.0,1.1460654E-6
8159.0,8159.0,9.458565E-5
8160.0,8160.0,7.83473E-7
8161.0,8161.0,2.2713125E-6
8162.0,8162.0,1.720026E-4
8163.0,8163.0,1.6507426E-4
8164.0,8164.0,1.0218435E-4
8165.0,8165.0,0.003622943
8166.0,8166.0,0.5981042
8167.0,8167.0,8.307127E-7
8168.0,8168.0,4.561295E-5
8169.0,8169.0,3.9411843E-5
8170.0,8170.0,8.401352E-5
8171.0,8171.0,1.954729E-5
8172.0,8172.0,4.6720663E-5
8173.0,8173.0,0.2954652
8174.0,8174.0,9.084112E-5
8175.0,8175.0,1.4113704E-5
8176.0,8176.0,2.4306755E-4
8177.0,8177.0,8.3944915E-6
8178.0,8178.0,0.010601288
8179.0,8179.0,1.3643472E-6
8180.0,8180.0,0.23974222
8181.0,8181.0,2.7871994E-8
8182.0,8182.0,3.646043E-5
8183.0,8183.0,5.933484E-6
8184.0,8184.0,3.4561049E-6
8185.0,8185.0,1.40968505E-5
8186.0,8186.0,0.003941904
8187.0,8187.0,1.0494469E-4
8188.0,8188.0,4.1046956E-6
8189.0,8189.0,6.9537107E-4
8190.0,8190.0,0.47192797
8191.0,8191.0,8.944258E-5
8192.0,8192.0,3.4644266E-4
8193.0,8193.0,7.846575E-6
8194.0,8194.0,6.3487166E-4
8195.0,8195.0,8.982361E-4
8196.0,8196.0,0.00123643
8197.0,8197.0,2.128569E-6
8198.0,8198.0,3.39278E-8
8199.0,8199.0,2.2820436E-7
8200.0,8200.0,4.0751863E-7
8201.0,8201.0,5.3415783E-6
8202.0,8202.0,6.148205E-5
8203.0,8203.0,8.8374134E-7
8204.0,8204.0,0.0030800733
8205.0,8205.0,1.096465E-5
8206.0,8206.0,0.012347917
8207.0,8207.0,8.138974E-6
8208.0,8208.0,0.0010704396
8209.0,8209.0,0.003905744
8210.0,8210.0,0.6779242
8211.0,8211.0,8.774753E-5
8212.0,8212.0,1.5226022E-5
8213.0,8213.0,0.54006827
8214.0,8214.0,6.2982435E-4
8215.0,8215.0,2.2750752E-4
8216.0,8216.0,6.2656034E-7
8217.0,8217.0,8.696352E-5
8218.0,8218.0,1.3639987E-8
8219.0,8219.0,0.011271786
8220.0,8220.0,3.1466948E-7
8221.0,8221.0,8.224468E-8
8222.0,8222.0,8.2492863E-4
8223.0,8223.0,8.988005E-5
8224.0,8224.0,6.730501E-5
8225.0,8225.0,0.6603339
8226.0,8226.0,3.6693038E-4
8227.0,8227.0,0.4630354
8228.0,8228.0,2.5403685E-7
8229.0,8229.0,7.326837E-5
8230.0,8230.0,0.027822781
8231.0,8231.0,1.5029316E-4
8232.0,8232.0,3.389772E-4
8233.0,8233.0,4.527572E-4
8234.0,8234.0,1.1985444E-6
8235.0,8235.0,2.9911034E-5
8236.0,8236.0,1.8774434E-4
8237.0,8237.0,3.1429285E-5
8238.0,8238.0,7.115257E-8
8239.0,8239.0,5.492666E-5
8240.0,8240.0,5.397085E-6
8241.0,8241.0,4.282753E-4
8242.0,8242.0,8.943566E-5
8243.0,8243.0,0.013732438
8244.0,8244.0,2.0186894E-9
8245.0,8245.0,0.65695894
8246.0,8246.0,2.1939704E-4
8247.0,8247.0,0.0027378635
8248.0,8248.0,6.3272874E-4
8249.0,8249.0,8.76929E-6
8250.0,8250.0,1.2757035E-5
8251.0,8251.0,0.59606946
8252.0,8252.0,0.023549182
8253.0,8253.0,2.9030773E-5
8254.0,8254.0,2.936888E-6
8255.0,8255.0,0.027698835
8256.0,8256.0,4.908259E-4
8257.0,8257.0,3.832608E-5
8258.0,8258.0,0.0046234597
8259.0,8259.0,5.0566035E-7
8260.0,8260.0,5.0823456E-7
8261.0,8261.0,1.3120659E-5
8262.0,8262.0,9.2883035E-9
8263.0,8263.0,0.0021989571
8264.0,8264.0,2.5877052E-6
8265.0,8265.0,6.358607E-5
8266.0,8266.0,3.7571106E-5
8267.0,8267.0,0.0020175367
8268.0,8268.0,6.902917E-4
8269.0,8269.0,1.8878642E-5
8270.0,8270.0,8.439218E-6
8271.0,8271.0,1.1554498E-5
8272.0,8272.0,3.7584952E-5
8273.0,8273.0,1.8654555E-8
8274.0,8274.0,0.5376733
8275.0,8275.0,2.9005596E-5
8276.0,8276.0,0.72968715
8277.0,8277.0,2.35621E-4
8278.0,8278.0,7.603769E-5
8279.0,8279.0,6.565674E-4
8280.0,8280.0,5.786162E-5
8281.0,8281.0,7.5414864E-4
8282.0,8282.0,0.013242059
8283.0,8283.0,4.0555322E-5
8284.0,8284.0,9.2158596E-5
8285.0,8285.0,4.172302E-5
8286.0,8286.0,0.08123902
8287.0,8287.0,5.03613E-5
8288.0,8288.0,4.1240608E-4
8289.0,8289.0,0.0023161846
8290.0,8290.0,5.3866475E-4
8291.0,8291.0,5.5827327E-6
8292.0,8292.0,4.6546393E-5
8293.0,8293.0,3.855927E-5
8294.0,8294.0,5.8987916E-5
8295.0,8295.0,3.1059793E-5
8296.0,8296.0,0.21697968
8297.0,8297.0,6.839088E-5
8298.0,8298.0,1.859035E-9
8299.0,8299.0,3.269248E-7
8300.0,8300.0,2.5867322E-4
8301.0,8301.0,1.2871715E-5
8302.0,8302.0,6.5841145E-5
8303.0,8303.0,6.882805E-5
8304.0,8304.0,1.815708E-7
8305.0,8305.0,3.5238094E-4
8306.0,8306.0,3.548212E-4
8307.0,8307.0,0.64026684
8308.0,8308.0,3.8631722E-5
8309.0,8309.0,1.5330567E-9
8310.0,8310.0,4.9524434E-4
8311.0,8311.0,8.842262E-7
8312.0,8312.0,1.0154664E-5
8313.0,8313.0,3.0639949E-6
8314.0,8314.0,1.144314E-5
8315.0,8315.0,2.0450021E-5
8316.0,8316.0,2.7615602E-5
8317.0,8317.0,0.33956146
8318.0,8318.0,6.4617896E-5
8319.0,8319.0,1.3513979E-7
8320.0,8320.0,1.9285311E-7
8321.0,8321.0,5.5725934E-5
8322.0,8322.0,2.5573742E-4
8323.0,8323.0,1.198126E-4
8324.0,8324.0,4.704851E-5
8325.0,8325.0,2.5085913E-4
8326.0,8326.0,0.116087176
8327.0,8327.0,1.0820501E-5
8328.0,8328.0,0.7257277
8329.0,8329.0,9.7116164E-4
8330.0,8330.0,3.5239948E-4
8331.0,8331.0,4.9341554E-5
8332.0,8332.0,2.0055845E-4
8333.0,8333.0,3.296369E-9
8334.0,8334.0,2.1280932E-4
8335.0,8335.0,1.2334107E-6
8336.0,8336.0,9.244829E-5
8337.0,8337.0,1.0978431E-5
8338.0,8338.0,8.077612E-10
8339.0,8339.0,2.4270415E-7
8340.0,8340.0,4.4952886E-4
8341.0,8341.0,9.263252E-5
8342.0,8342.0,2.515E-6
8343.0,8343.0,7.6180777E-7
8344.0,8344.0,1.0466759E-5
8345.0,8345.0,2.692258E-6
8346.0,8346.0,0.0017145632
8347.0,8347.0,9.6803724E-8
8348.0,8348.0,0.00427422
8349.0,8349.0,1.3710813E-5
8350.0,8350.0,1.7078994E-4
8351.0,8351.0,1.0061098E-5
8352.0,8352.0,1.288238E-4
8353.0,8353.0,3.6560486E-8
8354.0,8354.0,0.50339335
8355.0,8355.0,0.61842537
8356.0,8356.0,1.4928785E-6
8357.0,8357.0,2.3666117E-4
8358.0,8358.0,0.054214425
8359.0,8359.0,0.0019838433
8360.0,8360.0,2.1497531E-4
8361.0,8361.0,1.3299045E-6
8362.0,8362.0,1.477498E-4
8363.0,8363.0,1.6378322E-5
8364.0,8364.0,3.0651022E-6
8365.0,8365.0,9.430532E-5
8366.0,8366.0,1.348845E-4
8367.0,8367.0,0.0017388028
8368.0,8368.0,4.0028417E-6
8369.0,8369.0,2.3150715E-6
8370.0,8370.0,0.020890443
8371.0,8371.0,4.6553534E-5
8372.0,8372.0,9.570053E-5
8373.0,8373.0,6.0119084E-4
8374.0,8374.0,7.585364E-5
8375.0,8375.0,2.4141655E-5
8376.0,8376.0,0.10891604
8377.0,8377.0,0.019199366
8378.0,8378.0,1.7901137E-6
8379.0,8379.0,7.553793E-5
8380.0,8380.0,3.888227E-6
8381.0,8381.0,7.649963E-9
8382.0,8382.0,4.6235496E-6
8383.0,8383.0,0.67241865
8384.0,8384.0,4.4666035E-6
8385.0,8385.0,3.666061E-5
8386.0,8386.0,0.006319119
8387.0,8387.0,1.3666549E-5
8388.0,8388.0,1.566666E-4
8389.0,8389.0,6.7951094E-4
8390.0,8390.0,5.290264E-4
8391.0,8391.0,2.431411E-4
8392.0,8392.0,7.864167E-5
8393.0,8393.0,8.718091E-7
8394.0,8394.0,3.7949754E-5
8395.0,8395.0,2.082567E-8
8396.0,8396.0,4.326336E-4
8397.0,8397.0,1.132013E-5
8398.0,8398.0,9.13778E-6
8399.0,8399.0,1.6304696E-4
8400.0,8400.0,3.202257E-6
8401.0,8401.0,1.4268313E-5
8402.0,8402.0,3.4736608E-5
8403.0,8403.0,9.774754E-4
8404.0,8404.0,0.00318438
8405.0,8405.0,3.1240738E-4
8406.0,8406.0,2.7497936E-6
8407.0,8407.0,1.194375E-6
8408.0,8408.0,4.780984E-5
8409.0,8409.0,9.1958356E-8
8410.0,8410.0,1.5047724E-5
8411.0,8411.0,6.699109E-6
8412.0,8412.0,1.3618678E-4
8413.0,8413.0,1.4953889E-4
8414.0,8414.0,2.3264523E-5
8415.0,8415.0,1.1475895E-4
8416.0,8416.0,1.3274566E-4
8417.0,8417.0,1.6714488E-5
8418.0,8418.0,5.0246937E-4
8419.0,8419.0,3.1604976E-9
8420.0,8420.0,2.8313782E-5
8421.0,8421.0,3.117027E-4
8422.0,8422.0,0.002771683
8423.0,8423.0,7.849851E-6
8424.0,8424.0,9.396531E-7
8425.0,8425.0,2.2333224E-10
8426.0,8426.0,4.7726976E-4
8427.0,8427.0,0.00354127
8428.0,8428.0,1.4431168E-4
8429.0,8429.0,8.198346E-6
8430.0,8430.0,5.5430686E-5
8431.0,8431.0,2.8307088E-6
8432.0,8432.0,8.241589E-6
8433.0,8433.0,9.2509115E-4
8434.0,8434.0,1.8286637E-6
8435.0,8435.0,0.60846627
8436.0,8436.0,8.7486184E-4
8437.0,8437.0,1.0999119E-5
8438.0,8438.0,5.050598E-7
8439.0,8439.0,4.7482554E-5
8440.0,8440.0,9.971846E-6
8441.0,8441.0,5.2308985E-7
8442.0,8442.0,1.9293666E-4
8443.0,8443.0,3.5413424E-4
8444.0,8444.0,1.2458525E-5
8445.0,8445.0,1.1225376E-4
8446.0,8446.0,2.550955E-4
8447.0,8447.0,0.0024550925
8448.0,8448.0,1.7458113E-10
8449.0,8449.0,5.3386342E-5
8450.0,8450.0,3.16911E-5
8451.0,8451.0,0.0770896
8452.0,8452.0,7.896254E-5
8453.0,8453.0,7.374058E-4
8454.0,8454.0,8.121646E-5
8455.0,8455.0,3.065458E-7
8456.0,8456.0,4.1382056E-5
8457.0,8457.0,0.007139095
8458.0,8458.0,1.2700259E-6
8459.0,8459.0,4.6151576E-6
8460.0,8460.0,6.695324E-5
8461.0,8461.0,2.3150977E-4
8462.0,8462.0,1.10659315E-7
8463.0,8463.0,4.9006345E-4
8464.0,8464.0,6.758078E-5
8465.0,8465.0,5.0338025E-5
8466.0,8466.0,2.781326E-7
8467.0,8467.0,0.016601223
8468.0,8468.0,1.004009E-4
8469.0,8469.0,7.647349E-4
8470.0,8470.0,2.5590537E-6
8471.0,8471.0,0.0068910406
8472.0,8472.0,0.001018576
8473.0,8473.0,7.568021E-6
8474.0,8474.0,8.0569174E-5
8475.0,8475.0,2.8408348E-4
8476.0,8476.0,1.408402E-4
8477.0,8477.0,4.4647666E-5
8478.0,8478.0,7.808883E-6
8479.0,8479.0,1.00901016E-4
8480.0,8480.0,3.704643E-6
8481.0,8481.0,0.46669897
8482.0,8482.0,3.695526E-8
8483.0,8483.0,9.927204E-7
8484.0,8484.0,2.3848952E-5
8485.0,8485.0,6.153299E-5
8486.0,8486.0,0.1420564
8487.0,8487.0,2.4523077E-4
8488.0,8488.0,1.2963869E-4
8489.0,8489.0,7.231684E-8
8490.0,8490.0,4.562924E-6
8491.0,8491.0,0.38187718
8492.0,8492.0,2.3965864E-4
8493.0,8493.0,1.8940508E-4
8494.0,8494.0,0.48247454
8495.0,8495.0,1.3355267E-5
8496.0,8496.0,1.5383887E-7
8497.0,8497.0,1.1296953E-4
8498.0,8498.0,2.3126704E-6
8499.0,8499.0,2.5327222E-6
8500.0,8500.0,3.9715255E-6
8501.0,8501.0,2.5477396E-9
8502.0,8502.0,1.10075416E-4
8503.0,8503.0,5.0204674E-10
8504.0,8504.0,1.8075439E-6
8505.0,8505.0,2.0674597E-4
8506.0,8506.0,1.7222163E-6
8507.0,8507.0,8.589952E-5
8508.0,8508.0,0.001605944
8509.0,8509.0,0.013489377
8510.0,8510.0,3.9261303E-4
8511.0,8511.0,6.762205E-9
8512.0,8512.0,7.43095E-7
8513.0,8513.0,0.11738642
8514.0,8514.0,1.1154403E-4
8515.0,8515.0,6.2204007E-4
8516.0,8516.0,1.07526375E-5
8517.0,8517.0,3.7771906E-4
8518.0,8518.0,1.9950248E-4
8519.0,8519.0,5.676654E-6
8520.0,8520.0,6.356318E-7
8521.0,8521.0,0.015237294
8522.0,8522.0,1.3708386E-5
8523.0,8523.0,3.1356117E-6
8524.0,8524.0,1.06524174E-4
8525.0,8525.0,0.733614
8526.0,8526.0,0.038792234
8527.0,8527.0,1.9778556E-5
8528.0,8528.0,0.0030991172
8529.0,8529.0,1.9004672E-5
8530.0,8530.0,1.6669264E-4
8531.0,8531.0,1.921069E-5
8532.0,8532.0,8.4300325E-7
8533.0,8533.0,8.093568E-7
8534.0,8534.0,5.40932E-7
8535.0,8535.0,2.1709132E-9
8536.0,8536.0,6.2175684E-5
8537.0,8537.0,1.2781884E-8
8538.0,8538.0,1.1275729E-5
8539.0,8539.0,7.3295705E-6
8540.0,8540.0,2.5847912E-4
