x,y,species median
868.0,868.0,5.323626E-5
869.0,869.0,6.3812813E-6
870.0,870.0,1.2573347E-9
871.0,871.0,0.013069748
872.0,872.0,2.760925E-4
873.0,873.0,0.7122512
874.0,874.0,2.6127457E-6
875.0,875.0,5.5936825E-6
876.0,876.0,7.647701E-5
877.0,877.0,4.53077E-5
878.0,878.0,7.55723E-9
879.0,879.0,7.62833E-5
880.0,880.0,1.02441074E-4
881.0,881.0,0.7070518
882.0,882.0,2.3077683E-4
883.0,883.0,0.7517453
884.0,884.0,1.3572092E-7
885.0,885.0,2.5686817E-5
886.0,886.0,0.6679931
887.0,887.0,3.931407E-5
888.0,888.0,3.0363363E-4
889.0,889.0,0.0010826383
890.0,890.0,8.602957E-5
891.0,891.0,5.9274887E-4
892.0,892.0,2.693803E-9
893.0,893.0,1.6735174E-6
894.0,894.0,0.002445916
895.0,895.0,2.8895363E-7
896.0,896.0,0.56783736
897.0,897.0,3.9328597E-7
898.0,898.0,5.1854743E-4
899.0,899.0,6.636322E-5
900.0,900.0,4.1288633E-5
901.0,901.0,9.0136746E-5
902.0,902.0,3.33714E-8
903.0,903.0,0.17336772
904.0,904.0,4.0703976E-6
905.0,905.0,2.9333445E-5
906.0,906.0,5.9911177E-5
907.0,907.0,3.1502812E-5
908.0,908.0,0.53605556
909.0,909.0,5.750788E-5
910.0,910.0,8.879213E-5
911.0,911.0,3.1978723E-7
912.0,912.0,1.6499234E-5
913.0,913.0,1.2096997E-6
914.0,914.0,4.315551E-6
915.0,915.0,1.6456435E-6
916.0,916.0,0.017621044
917.0,917.0,2.4612123E-4
918.0,918.0,5.6796775E-6
919.0,919.0,5.903597E-7
920.0,920.0,7.136812E-5
921.0,921.0,4.830738E-5
922.0,922.0,0.5824075
923.0,923.0,1.76921E-8
924.0,924.0,7.675008E-5
925.0,925.0,8.639401E-4
926.0,926.0,4.846084E-6
927.0,927.0,0.6365077
928.0,928.0,0.19801453
929.0,929.0,3.5547765E-7
930.0,930.0,5.040594E-6
931.0,931.0,1.6429383E-5
932.0,932.0,3.269852E-5
933.0,933.0,4.063864E-5
934.0,934.0,2.7592646E-4
935.0,935.0,0.005289557
936.0,936.0,8.9703935E-6
937.0,937.0,8.981018E-7
938.0,938.0,6.1629363E-4
939.0,939.0,8.483561E-6
940.0,940.0,2.5550149E-5
941.0,941.0,1.0229623E-5
942.0,942.0,2.7776454E-5
943.0,943.0,4.5433717E-5
944.0,944.0,1.5157231E-4
945.0,945.0,2.0043102E-4
946.0,946.0,0.08733373
947.0,947.0,0.0010236282
948.0,948.0,1.256301E-4
949.0,949.0,2.9984527E-4
950.0,950.0,8.896173E-4
951.0,951.0,1.7065935E-4
952.0,952.0,6.6561746E-8
953.0,953.0,4.7292122E-7
954.0,954.0,1.6921334E-4
955.0,955.0,8.409125E-5
956.0,956.0,0.47483665
957.0,957.0,0.013071113
958.0,958.0,5.6598503E-5
959.0,959.0,6.89279E-4
960.0,960.0,6.7136807E-6
961.0,961.0,1.2322368E-4
962.0,962.0,1.2134765E-6
963.0,963.0,0.0020202582
964.0,964.0,2.8730558E-6
965.0,965.0,1.6203134E-6
966.0,966.0,0.0022130662
967.0,967.0,3.7861486E-5
968.0,968.0,2.449642E-7
969.0,969.0,3.523694E-6
970.0,970.0,3.6258942E-7
971.0,971.0,3.4407146E-6
972.0,972.0,6.3316006E-4
973.0,973.0,1.0472381E-5
974.0,974.0,0.72917986
975.0,975.0,7.549528E-4
976.0,976.0,1.7793054E-5
977.0,977.0,6.5899345E-5
978.0,978.0,0.6535949
979.0,979.0,0.005730392
980.0,980.0,4.2082756E-4
981.0,981.0,6.145918E-8
982.0,982.0,5.022234E-6
983.0,983.0,6.713992E-7
984.0,984.0,2.2144515E-4
985.0,985.0,6.0323457E-4
986.0,986.0,2.6968903E-6
987.0,987.0,5.2107114E-4
988.0,988.0,7.604438E-10
989.0,989.0,1.0613469E-4
990.0,990.0,0.71871096
991.0,991.0,2.271327E-5
992.0,992.0,9.730422E-6
993.0,993.0,1.5095886E-4
994.0,994.0,1.00642836E-4
995.0,995.0,0.235541
996.0,996.0,6.220236E-6
997.0,997.0,1.1301078E-5
998.0,998.0,4.9541104E-5
999.0,999.0,2.0318354E-5
1000.0,1000.0,7.380466E-5
1001.0,1001.0,1.7265402E-5
1002.0,1002.0,0.3890335
1003.0,1003.0,1.4877022E-4
1004.0,1004.0,1.2376384E-4
1005.0,1005.0,5.417023E-4
1006.0,1006.0,2.5834554E-4
1007.0,1007.0,2.1917256E-6
1008.0,1008.0,3.881678E-5
1009.0,1009.0,0.041092753
1010.0,1010.0,1.20986435E-4
1011.0,1011.0,6.924242E-5
1012.0,1012.0,0.0010627564
1013.0,1013.0,0.65316856
1014.0,1014.0,5.6988397E-6
1015.0,1015.0,1.6578875E-6
1016.0,1016.0,2.158801E-4
1017.0,1017.0,0.006843855
1018.0,1018.0,9.630712E-5
1019.0,1019.0,1.789112E-5
1020.0,1020.0,1.1698988E-9
1021.0,1021.0,0.001907108
1022.0,1022.0,0.012598209
1023.0,1023.0,9.776054E-6
1024.0,1024.0,4.3126445E-5
1025.0,1025.0,1.6337877E-6
1026.0,1026.0,1.1023768E-4
1027.0,1027.0,0.4257434
1028.0,1028.0,7.152875E-7
1029.0,1029.0,3.2051E-4
1030.0,1030.0,0.29033074
1031.0,1031.0,3.616216E-8
1032.0,1032.0,1.4716694E-4
1033.0,1033.0,4.8455627E-7
1034.0,1034.0,7.4497457E-6
1035.0,1035.0,4.1978165E-10
1036.0,1036.0,2.5861175E-4
1037.0,1037.0,0.62925076
1038.0,1038.0,6.1670976E-6
1039.0,1039.0,3.730305E-5
1040.0,1040.0,2.0298448E-5
1041.0,1041.0,4.274269E-5
1042.0,1042.0,1.791015E-7
1043.0,1043.0,0.016289292
1044.0,1044.0,3.274275E-5
1045.0,1045.0,1.5024052E-5
1046.0,1046.0,4.7408877E-5
1047.0,1047.0,0.052246355
1048.0,1048.0,6.660465E-4
1049.0,1049.0,1.9469223E-6
1050.0,1050.0,6.2862085E-8
1051.0,1051.0,3.9622887E-7
1052.0,1052.0,9.28929E-6
1053.0,1053.0,9.821818E-5
1054.0,1054.0,0.0013596116
1055.0,1055.0,1.8368161E-4
1056.0,1056.0,1.2648272E-6
1057.0,1057.0,3.735936E-4
1058.0,1058.0,1.1599271E-4
1059.0,1059.0,0.0015817255
1060.0,1060.0,4.8336176E-7
1061.0,1061.0,0.20465401
1062.0,1062.0,0.0015749679
1063.0,1063.0,1.271721E-7
1064.0,1064.0,3.2509236E-6
1065.0,1065.0,1.9871001E-4
1066.0,1066.0,4.395976E-6
1067.0,1067.0,5.5492983E-6
1068.0,1068.0,5.7425955E-4
1069.0,1069.0,5.4952124E-4
1070.0,1070.0,7.8816855E-5
1071.0,1071.0,0.027352894
1072.0,1072.0,1.2214429E-5
1073.0,1073.0,4.510891E-5
1074.0,1074.0,2.066334E-5
1075.0,1075.0,1.0001802E-5
1076.0,1076.0,3.537871E-4
1077.0,1077.0,1.8737592E-5
1078.0,1078.0,6.462487E-5
1079.0,1079.0,0.0024618497
1080.0,1080.0,1.0243982E-6
1081.0,1081.0,0.009735642
1082.0,1082.0,0.010421373
1083.0,1083.0,8.647938E-6
1084.0,1084.0,1.1317354E-4
1085.0,1085.0,1.0000223E-5
1086.0,1086.0,2.3663709E-4
1087.0,1087.0,7.414795E-5
1088.0,1088.0,0.36151785
1089.0,1089.0,1.675466E-4
1090.0,1090.0,8.1508583E-4
1091.0,1091.0,2.6862417E-6
1092.0,1092.0,2.340376E-5
1093.0,1093.0,3.8372136E-7
1094.0,1094.0,1.2921409E-7
1095.0,1095.0,7.162265E-5
1096.0,1096.0,1.3386549E-6
1097.0,1097.0,3.472565E-5
1098.0,1098.0,0.006900529
1099.0,1099.0,0.62308514
1100.0,1100.0,3.0526286E-7
1101.0,1101.0,0.0015341201
1102.0,1102.0,4.1256648E-8
1103.0,1103.0,0.09222604
1104.0,1104.0,9.452774E-7
1105.0,1105.0,1.2164155E-7
1106.0,1106.0,0.43631926
1107.0,1107.0,0.0025231407
1108.0,1108.0,0.47323394
1109.0,1109.0,1.177179E-4
1110.0,1110.0,4.98301E-8
1111.0,1111.0,5.7715915E-6
1112.0,1112.0,8.044046E-5
1113.0,1113.0,0.5167067
1114.0,1114.0,0.0023674464
1115.0,1115.0,7.173556E-6
1116.0,1116.0,0.22172202
1117.0,1117.0,2.2122572E-6
1118.0,1118.0,8.715843E-6
1119.0,1119.0,6.948696E-5
1120.0,1120.0,5.554572E-4
1121.0,1121.0,3.6055493E-4
1122.0,1122.0,4.7922455E-5
1123.0,1123.0,2.5051687E-4
1124.0,1124.0,0.06601693
1125.0,1125.0,4.251764E-4
1126.0,1126.0,5.6749388E-5
1127.0,1127.0,8.019474E-7
1128.0,1128.0,6.4520777E-4
1129.0,1129.0,6.058387E-10
1130.0,1130.0,7.421213E-4
1131.0,1131.0,1.9709149E-4
1132.0,1132.0,8.5691543E-4
1133.0,1133.0,4.6086515E-4
1134.0,1134.0,0.08384761
1135.0,1135.0,1.3660742E-6
1136.0,1136.0,1.0169783E-4
1137.0,1137.0,8.983288E-5
1138.0,1138.0,1.572834E-7
1139.0,1139.0,8.929923E-6
1140.0,1140.0,5.8141966E-5
1141.0,1141.0,4.4721877E-4
1142.0,1142.0,0.0063002966
1143.0,1143.0,5.6276126E-6
1144.0,1144.0,0.0021704389
1145.0,1145.0,6.7001814E-4
1146.0,1146.0,7.373693E-6
1147.0,1147.0,2.3083082E-4
1148.0,1148.0,1.0846087E-5
1149.0,1149.0,2.6706728E-9
1150.0,1150.0,0.0015346836
1151.0,1151.0,7.782147E-4
1152.0,1152.0,0.5892625
1153.0,1153.0,1.561057E-8
1154.0,1154.0,0.0061265454
1155.0,1155.0,5.257774E-4
1156.0,1156.0,0.61156803
1157.0,1157.0,9.5010834E-4
1158.0,1158.0,1.0773007E-6
1159.0,1159.0,0.002211075
1160.0,1160.0,5.4912018E-8
1161.0,1161.0,1.9104748E-4
1162.0,1162.0,0.011891072
1163.0,1163.0,2.893461E-4
1164.0,1164.0,1.1218986E-5
1165.0,1165.0,3.2978285E-5
1166.0,1166.0,1.13380065E-5
1167.0,1167.0,1.070359E-5
1168.0,1168.0,0.5013669
1169.0,1169.0,6.1856863E-6
1170.0,1170.0,1.41831115E-5
1171.0,1171.0,0.0013828665
1172.0,1172.0,2.4345175E-4
1173.0,1173.0,0.0058316016
1174.0,1174.0,0.0013533003
1175.0,1175.0,8.2111814E-7
1176.0,1176.0,2.3143593E-4
1177.0,1177.0,0.6775389
1178.0,1178.0,3.3963937E-7
1179.0,1179.0,4.7788167E-4
1180.0,1180.0,7.246099E-5
1181.0,1181.0,0.42947042
1182.0,1182.0,7.3803414E-5
1183.0,1183.0,1.3807105E-4
1184.0,1184.0,3.396057E-5
1185.0,1185.0,0.68920374
1186.0,1186.0,3.3791177E-5
1187.0,1187.0,7.673851E-5
1188.0,1188.0,1.930953E-5
1189.0,1189.0,3.494198E-4
1190.0,1190.0,4.954937E-4
1191.0,1191.0,1.002818E-4
1192.0,1192.0,4.3696768E-4
1193.0,1193.0,0.011213451
1194.0,1194.0,3.8113337E-4
1195.0,1195.0,1.1667773E-5
1196.0,1196.0,0.037831124
1197.0,1197.0,2.2782666E-5
1198.0,1198.0,7.881126E-7
1199.0,1199.0,2.9792534E-6
1200.0,1200.0,2.4400373E-7
1201.0,1201.0,1.5112949E-5
1202.0,1202.0,2.2442781E-4
1203.0,1203.0,5.9424044E-4
1204.0,1204.0,1.2480377E-4
1205.0,1205.0,7.1344155E-5
1206.0,1206.0,0.005518305
1207.0,1207.0,4.1279472E-5
1208.0,1208.0,6.945555E-5
1209.0,1209.0,6.1242614E-4
1210.0,1210.0,0.6363508
1211.0,1211.0,9.529265E-7
1212.0,1212.0,2.058639E-6
1213.0,1213.0,0.20378171
1214.0,1214.0,4.9350336E-7
1215.0,1215.0,0.26796278
1216.0,1216.0,7.6037563E-6
1217.0,1217.0,1.7841028E-4
1218.0,1218.0,0.58668005
1219.0,1219.0,8.160928E-6
1220.0,1220.0,0.7072082
1221.0,1221.0,5.2826977E-7
1222.0,1222.0,3.093189E-6
1223.0,1223.0,3.6487675E-9
1224.0,1224.0,0.72758144
1225.0,1225.0,5.6755886E-4
1226.0,1226.0,2.7057156E-6
1227.0,1227.0,0.7260068
1228.0,1228.0,0.001830099
1229.0,1229.0,6.665924E-9
1230.0,1230.0,1.759322E-8
1231.0,1231.0,5.5364944E-7
1232.0,1232.0,0.0010283244
1233.0,1233.0,1.1578309E-4
1234.0,1234.0,3.1888094E-6
1235.0,1235.0,0.19286734
1236.0,1236.0,6.342856E-5
1237.0,1237.0,0.0012335922
1238.0,1238.0,0.0036223873
1239.0,1239.0,7.883437E-5
1240.0,1240.0,9.760174E-5
1241.0,1241.0,8.627501E-6
1242.0,1242.0,5.5314547E-5
1243.0,1243.0,5.263118E-6
1244.0,1244.0,2.3184737E-6
1245.0,1245.0,2.505646E-4
1246.0,1246.0,5.5908373E-8
1247.0,1247.0,1.1912298E-5
1248.0,1248.0,1.368091E-5
1249.0,1249.0,1.7233336E-6
1250.0,1250.0,3.734451E-7
1251.0,1251.0,0.0015232784
1252.0,1252.0,5.125047E-4
1253.0,1253.0,1.2064521E-6
1254.0,1254.0,8.6874774E-5
1255.0,1255.0,3.9807976E-5
1256.0,1256.0,4.091166E-6
1257.0,1257.0,3.893932E-8
1258.0,1258.0,0.0013735913
1259.0,1259.0,1.0532712E-4
1260.0,1260.0,0.001415305
1261.0,1261.0,0.002581939
1262.0,1262.0,0.0047136904
1263.0,1263.0,3.1920379E-6
1264.0,1264.0,1.9557847E-5
1265.0,1265.0,0.007838252
1266.0,1266.0,9.0515256E-5
1267.0,1267.0,0.0012404345
1268.0,1268.0,3.9762567E-4
1269.0,1269.0,1.2009268E-5
1270.0,1270.0,1.7224903E-4
1271.0,1271.0,9.874497E-7
1272.0,1272.0,2.8003218E-5
1273.0,1273.0,0.0062604416
1274.0,1274.0,4.0580153E-6
1275.0,1275.0,7.0670714E-5
1276.0,1276.0,1.400521E-5
1277.0,1277.0,0.001063317
1278.0,1278.0,1.5167399E-6
1279.0,1279.0,2.0317573E-4
1280.0,1280.0,2.2889553E-4
1281.0,1281.0,7.217102E-5
1282.0,1282.0,0.007953071
1283.0,1283.0,3.127471E-4
1284.0,1284.0,0.6908028
1285.0,1285.0,5.133275E-4
1286.0,1286.0,0.0057941983
1287.0,1287.0,6.816356E-7
1288.0,1288.0,4.085709E-6
1289.0,1289.0,9.2971866E-5
1290.0,1290.0,0.018563941
1291.0,1291.0,7.8826965E-8
1292.0,1292.0,7.2128273E-4
1293.0,1293.0,1.6851527E-4
1294.0,1294.0,4.5074686E-9
1295.0,1295.0,0.11441179
1296.0,1296.0,2.560925E-4
1297.0,1297.0,0.010385946
1298.0,1298.0,3.3895187E-6
1299.0,1299.0,9.3920564E-5
1300.0,1300.0,2.8142123E-5
1301.0,1301.0,5.1901516E-5
1302.0,1302.0,6.101706E-4
1303.0,1303.0,0.0033425197
1304.0,1304.0,0.0013998139
1305.0,1305.0,3.22719E-6
1306.0,1306.0,3.451318E-5
1307.0,1307.0,3.5046362E-6
1308.0,1308.0,1.1052902E-5
1309.0,1309.0,1.8351497E-7
1310.0,1310.0,0.00644221
1311.0,1311.0,1.0984991E-7
1312.0,1312.0,3.3200566E-5
1313.0,1313.0,0.52756447
1314.0,1314.0,6.4711558E-6
1315.0,1315.0,2.8804436E-4
1316.0,1316.0,6.057425E-6
1317.0,1317.0,1.1782241E-6
1318.0,1318.0,1.5872671E-6
1319.0,1319.0,2.4482765E-4
1320.0,1320.0,5.94777E-5
1321.0,1321.0,6.4164266E-7
1322.0,1322.0,3.750438E-6
1323.0,1323.0,2.7907267E-4
1324.0,1324.0,2.3402802E-6
1325.0,1325.0,0.0022180362
1326.0,1326.0,9.926276E-6
1327.0,1327.0,2.7011093E-4
1328.0,1328.0,1.3157494E-5
1329.0,1329.0,4.8392089E-4
1330.0,1330.0,8.438783E-4
1331.0,1331.0,4.806791E-4
1332.0,1332.0,7.120541E-4
1333.0,1333.0,7.034688E-7
1334.0,1334.0,9.831213E-7
1335.0,1335.0,5.3023166E-7
1336.0,1336.0,5.967762E-4
1337.0,1337.0,1.2055428E-4
1338.0,1338.0,1.1875296E-4
1339.0,1339.0,0.1388417
1340.0,1340.0,1.7478164E-6
1341.0,1341.0,6.6065106E-5
1342.0,1342.0,2.6654793E-4
1343.0,1343.0,2.8690102E-4
1344.0,1344.0,0.44882584
1345.0,1345.0,0.001267676
1346.0,1346.0,1.3613169E-6
1347.0,1347.0,0.0028336672
1348.0,1348.0,0.001057033
1349.0,1349.0,1.0465158E-4
1350.0,1350.0,3.4894364E-7
1351.0,1351.0,1.7085795E-5
1352.0,1352.0,0.012063696
1353.0,1353.0,2.528977E-7
1354.0,1354.0,0.47635192
1355.0,1355.0,5.476009E-4
1356.0,1356.0,8.832742E-7
1357.0,1357.0,0.0013858018
1358.0,1358.0,1.9420409E-7
1359.0,1359.0,0.07544596
1360.0,1360.0,3.387489E-6
1361.0,1361.0,9.534702E-5
1362.0,1362.0,2.3366223E-4
1363.0,1363.0,0.0049770037
1364.0,1364.0,0.00504564
1365.0,1365.0,8.825945E-5
1366.0,1366.0,4.3392298E-4
1367.0,1367.0,4.782046E-5
1368.0,1368.0,0.12329662
1369.0,1369.0,6.683132E-5
1370.0,1370.0,5.848939E-7
1371.0,1371.0,1.9406366E-4
1372.0,1372.0,3.6534024E-5
1373.0,1373.0,4.431348E-5
1374.0,1374.0,2.655719E-5
1375.0,1375.0,2.3630246E-5
1376.0,1376.0,9.289458E-6
1377.0,1377.0,1.060015E-4
1378.0,1378.0,0.0017262162
1379.0,1379.0,1.5382894E-6
1380.0,1380.0,0.045980796
1381.0,1381.0,1.2710177E-4
1382.0,1382.0,8.024637E-7
1383.0,1383.0,0.01663406
1384.0,1384.0,5.5942184E-7
1385.0,1385.0,4.533958E-4
1386.0,1386.0,9.911654E-7
1387.0,1387.0,5.7390253E-6
1388.0,1388.0,1.8205578E-6
1389.0,1389.0,3.691313E-5
1390.0,1390.0,8.930371E-4
1391.0,1391.0,0.0010101001
1392.0,1392.0,1.19370205E-4
1393.0,1393.0,0.0011273548
1394.0,1394.0,0.014475523
1395.0,1395.0,0.21238469
1396.0,1396.0,0.6555492
1397.0,1397.0,6.637646E-7
1398.0,1398.0,9.772975E-7
1399.0,1399.0,2.0395053E-4
1400.0,1400.0,1.3975574E-4
1401.0,1401.0,3.5819627E-5
1402.0,1402.0,0.061825488
1403.0,1403.0,1.0819588E-5
1404.0,1404.0,0.2094488
1405.0,1405.0,2.1634676E-5
1406.0,1406.0,0.64473844
1407.0,1407.0,2.2142634E-5
1408.0,1408.0,5.4445746E-7
1409.0,1409.0,2.0461048E-4
1410.0,1410.0,3.8750292E-4
1411.0,1411.0,1.7672988E-5
1412.0,1412.0,1.15369374E-4
1413.0,1413.0,1.298447E-4
1414.0,1414.0,4.060267E-4
1415.0,1415.0,2.526641E-6
1416.0,1416.0,0.0034340252
1417.0,1417.0,2.461655E-4
1418.0,1418.0,1.3393456E-7
1419.0,1419.0,0.6540783
1420.0,1420.0,7.803974E-4
1421.0,1421.0,0.64597726
1422.0,1422.0,3.9300623E-5
1423.0,1423.0,4.6683004E-7
1424.0,1424.0,8.940017E-9
1425.0,1425.0,2.000118E-4
1426.0,1426.0,2.2782675E-7
1427.0,1427.0,5.7148256E-5
1428.0,1428.0,3.441591E-6
1429.0,1429.0,1.8145784E-5
1430.0,1430.0,1.3658234E-6
1431.0,1431.0,0.001302319
1432.0,1432.0,1.9261205E-7
1433.0,1433.0,0.0011407427
1434.0,1434.0,1.4445197E-6
1435.0,1435.0,5.6787626E-6
1436.0,1436.0,5.871376E-6
1437.0,1437.0,7.380388E-6
1438.0,1438.0,5.6233905E-5
1439.0,1439.0,0.007278147
1440.0,1440.0,9.379245E-5
1441.0,1441.0,0.001141002
1442.0,1442.0,1.9556886E-5
1443.0,1443.0,2.7384237E-8
1444.0,1444.0,1.8667408E-5
1445.0,1445.0,1.9372317E-9
1446.0,1446.0,5.8716882E-6
1447.0,1447.0,3.8837982E-7
1448.0,1448.0,0.002253746
1449.0,1449.0,1.697198E-5
1450.0,1450.0,6.528565E-5
1451.0,1451.0,9.4772986E-5
1452.0,1452.0,1.0989983E-4
1453.0,1453.0,8.6948516E-5
1454.0,1454.0,9.9372264E-5
1455.0,1455.0,9.376947E-5
1456.0,1456.0,8.473956E-5
1457.0,1457.0,0.001636671
1458.0,1458.0,5.1440086E-10
1459.0,1459.0,2.1261341E-5
1460.0,1460.0,7.330538E-5
1461.0,1461.0,5.787959E-4
1462.0,1462.0,0.0013910729
1463.0,1463.0,1.6491594E-4
1464.0,1464.0,1.8534198E-5
1465.0,1465.0,5.280592E-4
1466.0,1466.0,1.1685945E-4
1467.0,1467.0,2.2155459E-7
1468.0,1468.0,1.8862842E-9
1469.0,1469.0,0.009181284
1470.0,1470.0,0.6955817
1471.0,1471.0,5.4498007E-5
1472.0,1472.0,8.673486E-6
1473.0,1473.0,8.104074E-6
1474.0,1474.0,4.880125E-7
1475.0,1475.0,7.8084064E-4
1476.0,1476.0,1.3087672E-4
1477.0,1477.0,7.5262695E-5
1478.0,1478.0,0.45826796
1479.0,1479.0,4.7147412E-5
1480.0,1480.0,1.1227761E-4
1481.0,1481.0,1.4533332E-4
1482.0,1482.0,4.333644E-5
1483.0,1483.0,6.912982E-4
1484.0,1484.0,1.0077053E-4
1485.0,1485.0,1.9696383E-5
1486.0,1486.0,0.0015765389
1487.0,1487.0,8.73156E-6
1488.0,1488.0,8.7677387E-7
1489.0,1489.0,0.014389642
1490.0,1490.0,5.009057E-6
1491.0,1491.0,0.0044549927
1492.0,1492.0,2.9645349E-5
1493.0,1493.0,3.379182E-5
1494.0,1494.0,4.6526395E-5
1495.0,1495.0,5.3751355E-5
1496.0,1496.0,1.1095951E-4
1497.0,1497.0,2.238001E-5
1498.0,1498.0,9.061073E-10
1499.0,1499.0,5.9452013E-6
1500.0,1500.0,1.3198597E-5
1501.0,1501.0,1.2823105E-4
1502.0,1502.0,1.7291712E-4
1503.0,1503.0,2.3019278E-5
1504.0,1504.0,2.1963088E-4
1505.0,1505.0,3.5053345E-6
1506.0,1506.0,5.555554E-9
1507.0,1507.0,1.1003801E-6
1508.0,1508.0,3.7280463E-6
1509.0,1509.0,2.3770686E-4
1510.0,1510.0,0.044229932
1511.0,1511.0,1.7527E-7
1512.0,1512.0,3.032937E-6
1513.0,1513.0,3.6258527E-5
1514.0,1514.0,7.085704E-5
1515.0,1515.0,2.2817082E-7
1516.0,1516.0,5.9204712E-9
1517.0,1517.0,1.4174155E-4
1518.0,1518.0,4.2818818E-5
1519.0,1519.0,5.8800937E-4
1520.0,1520.0,7.5114967E-4
1521.0,1521.0,1.1684551E-4
1522.0,1522.0,1.2942328E-4
1523.0,1523.0,7.2579826E-7
1524.0,1524.0,2.773603E-5
1525.0,1525.0,6.551025E-4
1526.0,1526.0,1.3709549E-6
1527.0,1527.0,3.0859432E-4
1528.0,1528.0,2.3001678E-7
1529.0,1529.0,6.953349E-5
1530.0,1530.0,1.458697E-6
1531.0,1531.0,3.1699503E-5
1532.0,1532.0,7.893106E-5
1533.0,1533.0,4.830849E-6
1534.0,1534.0,1.355032E-5
1535.0,1535.0,2.5294083E-5
1536.0,1536.0,1.411997E-5
1537.0,1537.0,3.7442602E-4
1538.0,1538.0,1.8369632E-5
1539.0,1539.0,0.0010331479
1540.0,1540.0,5.025155E-4
1541.0,1541.0,0.68880874
1542.0,1542.0,0.54811275
1543.0,1543.0,2.112628E-5
1544.0,1544.0,6.0278457E-5
1545.0,1545.0,0.013695228
1546.0,1546.0,6.6447086E-5
1547.0,1547.0,2.9493993E-4
1548.0,1548.0,6.927572E-5
1549.0,1549.0,3.8414073E-4
1550.0,1550.0,2.1377275E-6
1551.0,1551.0,1.019475E-4
1552.0,1552.0,0.11114087
1553.0,1553.0,1.5418162E-4
1554.0,1554.0,1.2046625E-4
1555.0,1555.0,5.3813396E-4
1556.0,1556.0,4.2688866E-5
1557.0,1557.0,2.9938918E-5
1558.0,1558.0,2.5923887E-7
1559.0,1559.0,4.0624905E-4
1560.0,1560.0,6.655051E-7
1561.0,1561.0,5.1296533E-6
1562.0,1562.0,9.155974E-5
1563.0,1563.0,0.10709036
1564.0,1564.0,7.626295E-5
1565.0,1565.0,5.611723E-4
1566.0,1566.0,0.0040034507
1567.0,1567.0,4.2533572E-4
1568.0,1568.0,9.2710434E-7
1569.0,1569.0,2.614495E-5
1570.0,1570.0,1.163214E-4
1571.0,1571.0,4.4925153E-4
1572.0,1572.0,2.5043163E-9
1573.0,1573.0,4.6639416E-6
1574.0,1574.0,0.6270798
1575.0,1575.0,1.5280784E-6
1576.0,1576.0,0.66317135
1577.0,1577.0,2.301444E-4
1578.0,1578.0,0.0021729132
1579.0,1579.0,1.5186757E-4
1580.0,1580.0,7.095998E-7
1581.0,1581.0,0.0025758503
1582.0,1582.0,8.8608253E-4
1583.0,1583.0,4.7015285E-5
1584.0,1584.0,5.438246E-7
1585.0,1585.0,3.1749707E-7
1586.0,1586.0,0.0032400393
1587.0,1587.0,2.1444952E-5
1588.0,1588.0,3.0266947E-5
1589.0,1589.0,1.9164652E-5
1590.0,1590.0,1.5615709E-6
1591.0,1591.0,1.4970702E-7
1592.0,1592.0,0.4245642
1593.0,1593.0,1.4333297E-5
1594.0,1594.0,1.907584E-4
1595.0,1595.0,1.0848728E-8
1596.0,1596.0,1.0658093E-5
1597.0,1597.0,0.6774179
1598.0,1598.0,3.1755524E-5
1599.0,1599.0,1.4237259E-5
1600.0,1600.0,1.2863736E-6
1601.0,1601.0,2.4110758E-4
1602.0,1602.0,9.693525E-5
1603.0,1603.0,2.5990463E-5
1604.0,1604.0,2.0318391E-4
1605.0,1605.0,1.540919E-4
1606.0,1606.0,8.929961E-4
1607.0,1607.0,1.7582882E-7
1608.0,1608.0,0.0014743119
1609.0,1609.0,5.0595973E-4
1610.0,1610.0,1.0283809E-6
1611.0,1611.0,4.7617086E-6
1612.0,1612.0,5.559068E-7
1613.0,1613.0,1.3482742E-4
1614.0,1614.0,0.0015818743
1615.0,1615.0,9.171421E-9
1616.0,1616.0,5.260298E-7
1617.0,1617.0,1.6874839E-4
1618.0,1618.0,4.970149E-4
1619.0,1619.0,0.002032992
1620.0,1620.0,0.72175765
1621.0,1621.0,0.42919216
1622.0,1622.0,2.0050813E-5
1623.0,1623.0,6.6186406E-4
1624.0,1624.0,0.51523334
1625.0,1625.0,2.439406E-6
1626.0,1626.0,0.0015592051
1627.0,1627.0,0.004375809
1628.0,1628.0,1.7666208E-4
1629.0,1629.0,8.471916E-5
1630.0,1630.0,4.7796126E-4
1631.0,1631.0,9.898126E-6
1632.0,1632.0,0.012009775
1633.0,1633.0,1.3263856E-7
1634.0,1634.0,0.41594037
1635.0,1635.0,4.4718992E-5
1636.0,1636.0,3.8238913E-6
1637.0,1637.0,1.9921413E-6
1638.0,1638.0,1.791626E-7
1639.0,1639.0,0.008768039
1640.0,1640.0,7.732084E-5
1641.0,1641.0,6.7582243E-4
1642.0,1642.0,0.62629455
1643.0,1643.0,2.4887171E-4
1644.0,1644.0,0.0015023587
1645.0,1645.0,6.9441885E-4
1646.0,1646.0,7.9881397E-7
1647.0,1647.0,0.0012662465
1648.0,1648.0,2.4364931E-4
1649.0,1649.0,5.407566E-5
1650.0,1650.0,1.158895E-6
1651.0,1651.0,2.444853E-5
1652.0,1652.0,5.8006088E-5
1653.0,1653.0,4.4645505E-5
1654.0,1654.0,0.051551417
