X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
819.0,819.0,train,5.670030686913236E-4,16.09191851088482,0.5716210681166596
820.0,820.0,train,0.001012751381238692,97.82085976944778,0.7800162941149117
821.0,821.0,train,8.901362258575633E-4,86.06724479614911,0.7357541543717963
823.0,823.0,train,9.72127326343244E-4,94.84382865084564,0.7662406899442653
824.0,824.0,train,9.79713906103132E-4,95.52714277904676,0.7688772343562349
825.0,825.0,train,9.540481351926474E-4,93.78255505852053,0.7598357991945993
826.0,826.0,train,0.001005182862519862,97.41289470194435,0.7775128271433865
827.0,827.0,train,9.139682525519246E-4,89.7594388667211,0.7450040240270359
828.0,828.0,train,9.116020727629273E-4,89.57660789418657,0.7441003112488829
829.0,829.0,train,9.108163751714548E-4,89.49421849978918,0.7437995227636234
830.0,830.0,train,8.713323884773689E-4,82.20813685279549,0.72821964779922
831.0,831.0,train,8.404260734316486E-4,74.13411048771889,0.7153662179982028
833.0,833.0,train,7.196504168076266E-4,38.71333022583317,0.659035113385123
834.0,834.0,train,7.322071999979022E-4,41.70909361801151,0.6653767097817065
837.0,837.0,train,7.43271453151068E-4,45.03047883599805,0.670866704936715
838.0,838.0,train,8.060481068258441E-4,64.03609417333955,0.7003535920045019
839.0,839.0,train,7.981528485079613E-4,62.06635565168356,0.6967954590848675
840.0,840.0,train,7.679336618227108E-4,52.03729146020713,0.6827819327812397
841.0,841.0,train,8.426666034200137E-4,75.03899803245766,0.7163181170629782
842.0,842.0,train,9.900870005264478E-4,96.17637359673701,0.7724341088773294
843.0,843.0,train,9.633313812502637E-4,94.07028076791407,0.7631461848365689
844.0,844.0,train,9.041449492340409E-4,88.57835433365003,0.7412312136374476
846.0,846.0,train,7.497579426324073E-4,46.80046753973611,0.6740432733761963
847.0,847.0,train,8.375842235264098E-4,73.07837954703434,0.7141542491163477
848.0,848.0,train,9.486086723216302E-4,92.94518658391488,0.7578746420205434
849.0,849.0,train,8.972513266250102E-4,87.484300807402,0.7385503152952921
850.0,850.0,train,8.503586048225163E-4,78.09816313570758,0.7195619385079666
851.0,851.0,train,7.942293470654369E-4,60.28034147561588,0.6950115822034102
852.0,852.0,train,9.011645056860955E-4,88.22334962437219,0.7400755227001912
853.0,853.0,train,8.69201963500659E-4,81.7576981956553,0.7273525719825913
854.0,854.0,train,8.024238916667309E-4,63.108449074935805,0.6987254917325787
855.0,855.0,train,5.051678653052978E-4,11.675794558677836,0.530128034755043
856.0,856.0,train,8.751227620674109E-4,82.80408621366527,0.7297555054607641
857.0,857.0,train,8.501103510586493E-4,78.05824766694704,0.7194578280603496
858.0,858.0,train,8.175757483653256E-4,67.0388701391601,0.7054738660870248
859.0,859.0,train,7.835233681236189E-4,56.546841657133506,0.6900903808277583
860.0,860.0,train,8.496949253665683E-4,77.87664864694317,0.7192835240810961
861.0,861.0,train,6.874942828667663E-4,31.760449660225998,0.6422418077736416
862.0,862.0,train,7.133845408251667E-4,37.52213980839533,0.6558258285575543
863.0,863.0,train,6.798271476665507E-4,30.035840213613888,0.6381170803919707
864.0,864.0,train,6.799308239892922E-4,30.054361887858192,0.6381731716169413
865.0,865.0,train,7.575738658815762E-4,48.74453552091884,0.677830192791085
866.0,866.0,train,8.128534356480956E-4,66.06028415604844,0.7033870048867179
868.0,868.0,train,7.942218529023684E-4,60.277427754880414,0.6950081648504844
869.0,869.0,train,8.762735305632466E-4,83.29596391474708,0.7302200765422064
871.0,871.0,train,9.500472517396212E-4,93.19872317476023,0.7583948632363149
873.0,873.0,train,3.108489012182676E-4,4.5399222028787705,0.37171513777634513
874.0,874.0,train,1.8516823524197118E-4,2.8170977017210737,0.24183317497183898
875.0,875.0,train,7.82956847472438E-4,56.25490940275844,0.6898277681680757
876.0,876.0,train,8.071143056543794E-4,64.32142187854461,0.7008308817234277
877.0,877.0,train,6.582013239398989E-4,26.39513827591402,0.626224893652819
878.0,878.0,train,7.431929222123169E-4,44.995502844807554,0.6708280576493002
879.0,879.0,train,6.445398059673473E-4,24.026560386522686,0.6185117182200244
880.0,880.0,train,6.275176289730567E-4,21.761967393420356,0.6086780525029407
881.0,881.0,train,4.2434369526593254E-4,7.436216882034941,0.4697739476927584
882.0,882.0,train,4.6290605821671835E-4,9.710351045248027,0.49948006719976623
883.0,883.0,train,5.794880954546598E-4,16.982015306309137,0.5795433693462998
884.0,884.0,train,5.452301721673554E-4,14.27543577032478,0.5574463870562496
885.0,885.0,train,4.975343124347528E-4,11.18599406569701,0.5247345697068732
886.0,886.0,train,6.399603222912142E-4,23.255443217882995,0.615890722710456
887.0,887.0,train,6.973161995997535E-4,33.84419626643769,0.6474571380991319
888.0,888.0,train,6.764105235690704E-4,29.30850834144962,0.6362637368512369
889.0,889.0,train,6.945037792324153E-4,33.15807984598235,0.6459715907871098
890.0,890.0,train,7.522412699661916E-4,47.574269228527506,0.6752512786516032
891.0,891.0,train,7.758456958049829E-4,53.77280378026247,0.6865123786767413
892.0,892.0,train,8.516982006712339E-4,78.31365595667457,0.7201230598874333
893.0,893.0,train,7.546566747801446E-4,48.252369463710544,0.6764219482230998
895.0,895.0,train,8.436979094511544E-4,75.54005962913772,0.7167552014429917
896.0,896.0,train,7.559686570204905E-4,48.47042378026826,0.6770560544837256
897.0,897.0,train,7.223485851658987E-4,39.306749852976424,0.6604078395433247
898.0,898.0,train,2.4936442759921215E-5,0.5590581653131551,0.036596923832663886
899.0,899.0,train,4.274323356644525E-5,0.8213632315861208,0.06190774218398909
901.0,901.0,train,2.3230760406760324E-4,3.3516030191414,0.29342903358687455
902.0,902.0,train,2.5917899440818084E-4,3.733782118004756,0.3212538208674547
903.0,903.0,train,2.3748133744287055E-4,3.4085375097017154,0.2988735849499736
904.0,904.0,train,1.9553655279255653E-4,2.934704992525223,0.25349568691561686
905.0,905.0,train,5.197055793217489E-4,12.663515947884575,0.5402309156662837
906.0,906.0,train,5.528508344083146E-4,14.972720297440317,0.5624601951396561
907.0,907.0,train,5.500988203969066E-4,14.54609923797836,0.5606561686437206
908.0,908.0,train,6.905936264082753E-4,32.5230647274336,0.6438958034101598
909.0,909.0,train,7.905611038383677E-4,58.77398320756032,0.6933342701073401
910.0,910.0,train,6.603644797566636E-4,26.767413497284288,0.6274318094727962
911.0,911.0,train,6.765544344293103E-4,29.36180881959039,0.6363419922595565
912.0,912.0,train,6.017973194728665E-4,19.27517471003518,0.5933365268832012
913.0,913.0,train,2.0774405556858914E-4,3.07375193413751,0.266997209535333
914.0,914.0,train,5.012005983341286E-4,11.448643987047705,0.5273326567549932
915.0,915.0,train,3.874756313664284E-4,6.191747752402642,0.4397258450709872
1.0,1.0,test,1.2905621206183004E-4,2.0232751048944624,0.17548231207410314
6.0,6.0,test,3.337066909649124E-4,4.839997150426959,0.3928243369745572
16.0,16.0,test,4.315786704792174E-4,7.804066369091376,0.4754786396672377
21.0,21.0,test,3.6295535382131284E-4,5.560311524037137,0.41880438079849513
30.0,30.0,test,3.8652926991679284E-4,6.140112742493646,0.43893252977074826
33.0,33.0,test,4.000620431720358E-4,6.6213361623809925,0.4501707257533063
46.0,46.0,test,5.582157335896902E-4,15.341429304632708,0.5659557765239781
54.0,54.0,test,4.5328241888225923E-4,9.034826503210914,0.4922261961083372
56.0,56.0,test,5.250742785090659E-4,12.930422566074231,0.5439066819341273
69.0,69.0,test,6.267179974858803E-4,21.614919815436508,0.6082099244739232
96.0,96.0,test,6.596282056651314E-4,26.67192554882613,0.627021449238502
118.0,118.0,test,8.1098013048445E-4,65.5403094491374,0.702555072643559
122.0,122.0,test,8.048254506807878E-4,63.860059536763636,0.6998053259740389
146.0,146.0,test,9.284449266842253E-4,91.14497670238718,0.7504640090347676
151.0,151.0,test,7.170060789015157E-4,38.15976658643371,0.6576843902847219
152.0,152.0,test,6.074844795862197E-4,20.028538029301938,0.5967797599637841
183.0,183.0,test,6.686367757970728E-4,28.35800225623708,0.6320114332243505
196.0,196.0,test,8.348922663515159E-4,72.61125834259545,0.7130014461690678
203.0,203.0,test,6.615030752196711E-4,27.058224067195844,0.6280655135857377
207.0,207.0,test,5.965975984955272E-4,18.897767344168354,0.5901626843277131
214.0,214.0,test,7.046201532835229E-4,35.39232568552574,0.6512861055216581
215.0,215.0,test,6.243137504924597E-4,21.276942347277405,0.6067990309685918
221.0,221.0,test,6.933121901220421E-4,32.96134791055319,0.6453402956010912
229.0,229.0,test,8.149859987228226E-4,66.44795730135641,0.7043312413968792
235.0,235.0,test,8.664396337777416E-4,81.05005510813514,0.7262241930334483
239.0,239.0,test,6.2772046262141E-4,21.79904524445035,0.6087967083847203
242.0,242.0,test,5.823955093708276E-4,17.320670495690496,0.5813671197092058
256.0,256.0,test,7.03294858753905E-4,35.056066120853224,0.6505944451099226
263.0,263.0,test,8.479069671756782E-4,77.2554579778502,0.7185320970868933
267.0,267.0,test,8.862957083064033E-4,85.37874862674965,0.7342324639261566
268.0,268.0,test,8.708868023303725E-4,82.13752230081468,0.7280385240808104
285.0,285.0,test,6.221051501465489E-4,21.132279213174638,0.6054984725001966
288.0,288.0,test,7.583755027721657E-4,48.92098170593909,0.6782161002817508
296.0,296.0,test,3.6399809458885664E-4,5.5852050646426825,0.4197097820739317
300.0,300.0,test,7.277544335539753E-4,40.542564517588076,0.6631415248874072
337.0,337.0,test,6.500248178662572E-4,24.947786133295452,0.6216274503776098
345.0,345.0,test,8.007273150356291E-4,62.797362836522254,0.697960304498446
359.0,359.0,test,7.074499446331664E-4,36.107272837847006,0.6527583711423126
363.0,363.0,test,7.093024812895749E-4,36.77229033081748,0.6537188287349865
377.0,377.0,test,7.285836139681856E-4,40.654211669613694,0.6635588824135701
378.0,378.0,test,7.03746562024248E-4,35.163182177021376,0.650830339335482
383.0,383.0,test,7.562834840391745E-4,48.52274688982808,0.6772080314770262
390.0,390.0,test,6.603619454173215E-4,26.766705114376762,0.6274303977407456
391.0,391.0,test,6.199672470222825E-4,20.826906910534234,0.604235447602731
407.0,407.0,test,7.458955373913633E-4,45.64395102132035,0.6721554850771263
414.0,414.0,test,8.937178113264328E-4,86.67097501200827,0.737165398362066
415.0,415.0,test,4.4901968604687826E-4,8.75917310421647,0.4889796317662942
420.0,420.0,test,7.563673415804581E-4,48.53716018105459,0.6772485001099384
439.0,439.0,test,7.846509062903911E-4,56.754100516702664,0.690612393686535
452.0,452.0,test,8.587768271526168E-4,79.38518844047864,0.7230695220834541
481.0,481.0,test,7.720373620371836E-4,52.87499439802573,0.6847222949991304
483.0,483.0,test,8.430937844291644E-4,75.2927581942899,0.7164992451368409
487.0,487.0,test,8.830727283201011E-4,84.74629338320024,0.7329486938126168
491.0,491.0,test,9.660764791849143E-4,94.56180784618708,0.7641163109827332
500.0,500.0,test,8.025370426942966E-4,63.146185861941895,0.6987764559156091
527.0,527.0,test,9.89445703268318E-4,96.13342747165497,0.7722158078958699
537.0,537.0,test,8.870698410460978E-4,85.4428488831539,0.7345398944389981
545.0,545.0,test,8.207692089519464E-4,68.09537233312842,0.7068767764369617
553.0,553.0,test,7.269053379170929E-4,40.255506987822606,0.6627136067425963
574.0,574.0,test,7.830905580684609E-4,56.32379163982894,0.6898897702457892
578.0,578.0,test,8.799001561210098E-4,84.27279779589895,0.7316789457341148
580.0,580.0,test,8.887294198873604E-4,85.7845081186469,0.7351977633604796
593.0,593.0,test,8.421912848863284E-4,74.78467609427183,0.7161164422830311
603.0,603.0,test,6.181659192893973E-4,20.685111094402657,0.6031681255048386
623.0,623.0,test,8.74703164835701E-4,82.75909664132621,0.7295859129698954
627.0,627.0,test,7.555709031528014E-4,48.40432200898972,0.6768639437568842
633.0,633.0,test,9.580905323329304E-4,93.90782596733531,0.7612829586951148
647.0,647.0,test,8.864181513164181E-4,85.38888723468395,0.7342811132814001
648.0,648.0,test,8.418950651223035E-4,74.65636293641269,0.7159906855170167
660.0,660.0,test,7.653649601339691E-4,51.3449553985597,0.6815612952091955
682.0,682.0,test,8.483456926606068E-4,77.50017342818735,0.7187166667089632
687.0,687.0,test,9.418948196690703E-4,92.32175927250903,0.755431917058677
694.0,694.0,test,8.371539519164876E-4,73.00610354073135,0.7139703011259267
699.0,699.0,test,0.0010046620965086456,97.34066530593512,0.7773395275243145
751.0,751.0,test,7.856866085733578E-4,57.0136557756356,0.6910911147615162
754.0,754.0,test,6.354642417987667E-4,22.70954115279104,0.6132999439672897
758.0,758.0,test,5.54986292212191E-4,15.133911543262451,0.563854945085851
774.0,774.0,test,9.975118399770757E-4,96.57581458099489,0.7749463816694013
776.0,776.0,test,9.068731004946325E-4,89.0658747803362,0.7422845711935482
803.0,803.0,test,9.037933673567625E-4,88.5311127750777,0.741095152707552
804.0,804.0,test,8.40767157847483E-4,74.30267258767164,0.7155113350680711
817.0,817.0,test,3.4187508633047305E-4,5.064737149883788,0.40019459560894555
822.0,822.0,test,0.0010102881948286014,97.7112690763963,0.7792046443578541
832.0,832.0,test,8.000429467674103E-4,62.59279698290965,0.6976510920202633
835.0,835.0,test,7.186195221871934E-4,38.41915930980375,0.6585091692919549
836.0,836.0,test,6.97496231654229E-4,33.89325105429045,0.6475520201860454
845.0,845.0,test,4.6338637801653033E-4,9.733374008474936,0.49983938344051937
867.0,867.0,test,8.1706798669083E-4,66.77935277798827,0.7052501848629041
870.0,870.0,test,9.530225840185673E-4,93.54678187136865,0.759467263528548
872.0,872.0,test,7.576298874941843E-4,48.75416442018226,0.6778571765947925
894.0,894.0,test,7.869584425354756E-4,57.337633782938866,0.6916779671515019
900.0,900.0,test,8.686249169442574E-5,1.4535256932907465,0.12179155333317926
