x,y,species max
7104.0,7104.0,1.9745894E-4
7105.0,7105.0,0.065820746
7106.0,7106.0,6.879561E-5
7107.0,7107.0,0.0053200303
7108.0,7108.0,2.2857434E-4
7109.0,7109.0,6.1330444E-4
7110.0,7110.0,9.57509E-4
7111.0,7111.0,0.012650226
7112.0,7112.0,0.07310978
7113.0,7113.0,1.540991E-4
7114.0,7114.0,0.004222716
7115.0,7115.0,0.0032084028
7116.0,7116.0,3.1739968E-4
7117.0,7117.0,7.389723E-4
7118.0,7118.0,0.0064815623
7119.0,7119.0,0.025574924
7120.0,7120.0,0.001688426
7121.0,7121.0,0.0044402923
7122.0,7122.0,1.3097997E-4
7123.0,7123.0,0.0021826306
7124.0,7124.0,5.356955E-4
7125.0,7125.0,1.3713625E-4
7126.0,7126.0,1.9019462E-4
7127.0,7127.0,0.0025118878
7128.0,7128.0,4.3739143E-5
7129.0,7129.0,0.67218566
7130.0,7130.0,1.00064724E-4
7131.0,7131.0,0.009366011
7132.0,7132.0,0.033175416
7133.0,7133.0,8.374742E-4
7134.0,7134.0,4.6743744E-4
7135.0,7135.0,0.03949036
7136.0,7136.0,1.3258118E-4
7137.0,7137.0,4.2267455E-4
7138.0,7138.0,0.017424794
7139.0,7139.0,1.8776255E-4
7140.0,7140.0,6.9540355E-4
7141.0,7141.0,0.0015421965
7142.0,7142.0,0.06455033
7143.0,7143.0,7.4553616E-5
7144.0,7144.0,0.0022005488
7145.0,7145.0,0.003919902
7146.0,7146.0,0.001184762
7147.0,7147.0,1.2738108E-4
7148.0,7148.0,1.4961777E-4
7149.0,7149.0,4.6023408E-5
7150.0,7150.0,0.00958516
7151.0,7151.0,0.015041425
7152.0,7152.0,0.037579775
7153.0,7153.0,6.9536344E-4
7154.0,7154.0,8.727476E-5
7155.0,7155.0,0.12759206
7156.0,7156.0,2.8032434E-4
7157.0,7157.0,0.00497307
7158.0,7158.0,0.001324443
7159.0,7159.0,1.5409358E-4
7160.0,7160.0,0.009722697
7161.0,7161.0,0.007194915
7162.0,7162.0,4.6574502E-4
7163.0,7163.0,0.005772473
7164.0,7164.0,0.020317977
7165.0,7165.0,8.8606525E-5
7166.0,7166.0,4.4407859E-4
7167.0,7167.0,0.0060578114
7168.0,7168.0,0.007042702
7169.0,7169.0,3.479568E-4
7170.0,7170.0,0.123501636
7171.0,7171.0,0.0013279214
7172.0,7172.0,0.0010399013
7173.0,7173.0,2.253596E-4
7174.0,7174.0,0.030381972
7175.0,7175.0,0.002739887
7176.0,7176.0,0.0029000225
7177.0,7177.0,0.049526423
7178.0,7178.0,2.3818285E-4
7179.0,7179.0,0.0013021535
7180.0,7180.0,2.585245E-5
7181.0,7181.0,3.781406E-4
7182.0,7182.0,3.21122E-4
7183.0,7183.0,0.0014110733
7184.0,7184.0,4.939052E-4
7185.0,7185.0,0.0017328094
7186.0,7186.0,1.6705274E-4
7187.0,7187.0,7.6092145E-4
7188.0,7188.0,5.006183E-4
7189.0,7189.0,0.052035082
7190.0,7190.0,0.15697324
7191.0,7191.0,0.029224299
7192.0,7192.0,0.0040589496
7193.0,7193.0,0.0035117671
7194.0,7194.0,2.1952839E-4
7195.0,7195.0,6.04868E-5
7196.0,7196.0,6.0529248E-5
7197.0,7197.0,1.3229647E-4
7198.0,7198.0,0.033927433
7199.0,7199.0,2.5016684E-4
7200.0,7200.0,3.218257E-5
7201.0,7201.0,0.00414429
7202.0,7202.0,1.5370462E-4
7203.0,7203.0,0.005954522
7204.0,7204.0,2.9683154E-4
7205.0,7205.0,0.0010412112
7206.0,7206.0,0.006388208
7207.0,7207.0,5.353596E-4
7208.0,7208.0,0.013944666
7209.0,7209.0,0.007266086
7210.0,7210.0,0.0025965956
7211.0,7211.0,1.3268477E-4
7212.0,7212.0,0.013527255
7213.0,7213.0,3.5014603E-4
7214.0,7214.0,1.6778857E-4
7215.0,7215.0,9.826587E-5
7216.0,7216.0,9.589886E-4
7217.0,7217.0,0.007093904
7218.0,7218.0,0.0024345114
7219.0,7219.0,0.002727375
7220.0,7220.0,0.013308488
7221.0,7221.0,0.28039554
7222.0,7222.0,0.0042870445
7223.0,7223.0,0.048283555
7224.0,7224.0,0.0037317951
7225.0,7225.0,0.00907581
7226.0,7226.0,0.034865234
7227.0,7227.0,3.0697024E-4
7228.0,7228.0,0.0014258247
7229.0,7229.0,6.3146837E-4
7230.0,7230.0,0.019169372
7231.0,7231.0,1.4692965E-4
7232.0,7232.0,0.029942684
7233.0,7233.0,9.926014E-5
7234.0,7234.0,3.8836038E-4
7235.0,7235.0,6.2290876E-4
7236.0,7236.0,4.8836746E-4
7237.0,7237.0,0.011257459
7238.0,7238.0,2.2578592E-5
7239.0,7239.0,0.0052859173
7240.0,7240.0,2.0962233E-4
7241.0,7241.0,5.7748385E-4
7242.0,7242.0,8.53957E-5
7243.0,7243.0,0.0017615949
7244.0,7244.0,0.0026993651
7245.0,7245.0,0.00493208
7246.0,7246.0,5.885612E-5
7247.0,7247.0,0.010244292
7248.0,7248.0,8.7105815E-4
7249.0,7249.0,0.028725533
7250.0,7250.0,0.07819173
7251.0,7251.0,6.955309E-4
7252.0,7252.0,0.0026755477
7253.0,7253.0,0.0010119989
7254.0,7254.0,0.03646629
7255.0,7255.0,0.0034463976
7256.0,7256.0,0.0013462311
7257.0,7257.0,0.010866248
7258.0,7258.0,0.039377037
7259.0,7259.0,2.8091494E-4
7260.0,7260.0,2.263518E-5
7261.0,7261.0,0.0022977246
7262.0,7262.0,0.003310889
7263.0,7263.0,5.4775646E-5
7264.0,7264.0,0.0044171074
7265.0,7265.0,0.0041080317
7266.0,7266.0,0.41494036
7267.0,7267.0,0.10731009
7268.0,7268.0,5.757796E-6
7269.0,7269.0,0.065443814
7270.0,7270.0,8.56938E-4
7271.0,7271.0,0.025131615
7272.0,7272.0,0.00245367
7273.0,7273.0,0.003782517
7274.0,7274.0,0.16178943
7275.0,7275.0,2.6158724E-4
7276.0,7276.0,1.5990465E-4
7277.0,7277.0,1.1151118E-4
7278.0,7278.0,0.011185355
7279.0,7279.0,0.0036614107
7280.0,7280.0,5.0804665E-5
7281.0,7281.0,0.0021569268
7282.0,7282.0,0.13275878
7283.0,7283.0,0.0029260893
7284.0,7284.0,2.887041E-4
7285.0,7285.0,0.0034987167
7286.0,7286.0,6.670524E-4
7287.0,7287.0,4.8159432E-5
7288.0,7288.0,1.7586754E-4
7289.0,7289.0,0.0023897353
7290.0,7290.0,0.07894109
7291.0,7291.0,1.5560945E-4
7292.0,7292.0,1.2247158E-4
7293.0,7293.0,0.0015057139
7294.0,7294.0,0.0015764922
7295.0,7295.0,9.21684E-4
7296.0,7296.0,0.19688515
7297.0,7297.0,0.005005979
7298.0,7298.0,0.005238604
7299.0,7299.0,1.235729E-4
7300.0,7300.0,3.568935E-4
7301.0,7301.0,0.0034508493
7302.0,7302.0,0.029468145
7303.0,7303.0,7.48783E-4
7304.0,7304.0,0.0043058326
7305.0,7305.0,1.6395145E-4
7306.0,7306.0,9.145082E-4
7307.0,7307.0,8.3627127E-4
7308.0,7308.0,2.488255E-4
7309.0,7309.0,0.0014502848
7310.0,7310.0,0.011787256
7311.0,7311.0,0.046763513
7312.0,7312.0,0.00683424
7313.0,7313.0,7.545708E-5
7314.0,7314.0,1.6730287E-4
7315.0,7315.0,3.133865E-4
7316.0,7316.0,0.07753813
7317.0,7317.0,2.4545225E-4
7318.0,7318.0,0.0011395442
7319.0,7319.0,9.053472E-4
7320.0,7320.0,0.056070324
7321.0,7321.0,3.8697824E-4
7322.0,7322.0,0.21002534
7323.0,7323.0,0.0019569795
7324.0,7324.0,0.017589139
7325.0,7325.0,5.7939824E-4
7326.0,7326.0,1.13143324E-4
7327.0,7327.0,1.2328607E-4
7328.0,7328.0,0.09714955
7329.0,7329.0,0.20566495
7330.0,7330.0,6.100826E-4
7331.0,7331.0,5.913588E-5
7332.0,7332.0,0.0016018879
7333.0,7333.0,0.0017266201
7334.0,7334.0,0.0040357867
7335.0,7335.0,0.007432447
7336.0,7336.0,4.0045637E-5
7337.0,7337.0,5.264903E-4
7338.0,7338.0,0.0012955012
7339.0,7339.0,0.034919392
7340.0,7340.0,0.0037625288
7341.0,7341.0,0.012519095
7342.0,7342.0,0.024565984
7343.0,7343.0,0.0059443344
7344.0,7344.0,0.0071077184
7345.0,7345.0,2.6946404E-4
7346.0,7346.0,0.0030468628
7347.0,7347.0,0.02898961
7348.0,7348.0,5.6120317E-4
7349.0,7349.0,6.126643E-4
7350.0,7350.0,4.0193932E-4
7351.0,7351.0,0.0013643601
7352.0,7352.0,0.0010061015
7353.0,7353.0,4.628837E-4
7354.0,7354.0,0.012785482
7355.0,7355.0,6.9168294E-5
7356.0,7356.0,5.9576592E-5
7357.0,7357.0,2.8117094E-4
7358.0,7358.0,2.9577423E-4
7359.0,7359.0,0.0010663415
7360.0,7360.0,0.007843601
7361.0,7361.0,0.0011752546
7362.0,7362.0,0.02083087
7363.0,7363.0,0.00244861
7364.0,7364.0,5.6597637E-4
7365.0,7365.0,0.024689984
7366.0,7366.0,0.0077012153
7367.0,7367.0,7.303023E-5
7368.0,7368.0,0.046274327
7369.0,7369.0,9.106736E-4
7370.0,7370.0,0.0025500078
7371.0,7371.0,6.339495E-6
7372.0,7372.0,0.005744711
7373.0,7373.0,0.22878541
7374.0,7374.0,9.424653E-4
7375.0,7375.0,0.0785114
7376.0,7376.0,0.0020102097
7377.0,7377.0,2.994172E-4
7378.0,7378.0,5.2191084E-4
7379.0,7379.0,0.059227332
7380.0,7380.0,1.9613023E-4
7381.0,7381.0,0.0016616177
7382.0,7382.0,4.179363E-4
7383.0,7383.0,0.009710597
7384.0,7384.0,2.754834E-6
7385.0,7385.0,0.003464871
7386.0,7386.0,0.088379785
7387.0,7387.0,0.0016836531
7388.0,7388.0,0.035815116
7389.0,7389.0,0.21483518
7390.0,7390.0,0.019544816
7391.0,7391.0,6.973194E-5
7392.0,7392.0,5.7429844E-4
7393.0,7393.0,8.7729E-4
7394.0,7394.0,0.06413639
7395.0,7395.0,3.601815E-5
7396.0,7396.0,5.2446594E-5
7397.0,7397.0,6.2947546E-4
7398.0,7398.0,9.407363E-4
7399.0,7399.0,0.0023851981
7400.0,7400.0,8.325788E-4
7401.0,7401.0,1.3859477E-4
7402.0,7402.0,0.11424043
7403.0,7403.0,0.014406935
7404.0,7404.0,3.3062542E-4
7405.0,7405.0,3.5035767E-4
7406.0,7406.0,1.6797429E-5
7407.0,7407.0,4.2639478E-4
7408.0,7408.0,0.004554967
7409.0,7409.0,6.2320825E-5
7410.0,7410.0,1.8715898E-4
7411.0,7411.0,1.0664367E-4
7412.0,7412.0,0.012983627
7413.0,7413.0,8.998195E-4
7414.0,7414.0,0.05273719
7415.0,7415.0,0.0010508603
7416.0,7416.0,1.21600344E-4
7417.0,7417.0,0.004230254
7418.0,7418.0,0.010534454
7419.0,7419.0,0.0022590598
7420.0,7420.0,1.5546377E-4
7421.0,7421.0,7.324077E-5
7422.0,7422.0,0.0027840869
7423.0,7423.0,0.15987696
7424.0,7424.0,0.14427991
7425.0,7425.0,1.0958648E-4
7426.0,7426.0,0.0042324476
7427.0,7427.0,6.110683E-4
7428.0,7428.0,4.3589118E-4
7429.0,7429.0,0.0014488637
7430.0,7430.0,2.6611643E-4
7431.0,7431.0,0.016074762
7432.0,7432.0,9.56954E-5
7433.0,7433.0,1.7852536E-4
7434.0,7434.0,0.012279256
7435.0,7435.0,9.411437E-4
7436.0,7436.0,1.8335592E-4
7437.0,7437.0,0.005252387
7438.0,7438.0,0.0027305277
7439.0,7439.0,0.003103688
7440.0,7440.0,1.770852E-4
7441.0,7441.0,0.0021387828
7442.0,7442.0,4.8544258E-4
7443.0,7443.0,0.0060240184
7444.0,7444.0,4.1626563E-4
7445.0,7445.0,0.038454585
7446.0,7446.0,0.0020290455
7447.0,7447.0,1.40481E-4
7448.0,7448.0,0.61259735
7449.0,7449.0,1.633455E-4
7450.0,7450.0,0.41956687
7451.0,7451.0,4.8050034E-4
7452.0,7452.0,0.0019278574
7453.0,7453.0,0.0029354363
7454.0,7454.0,0.013563673
7455.0,7455.0,2.778345E-4
7456.0,7456.0,0.0020558343
7457.0,7457.0,0.0052096136
7458.0,7458.0,5.0673535E-4
7459.0,7459.0,0.00595359
7460.0,7460.0,0.0069771307
7461.0,7461.0,0.0015442732
7462.0,7462.0,1.6801224E-4
7463.0,7463.0,0.0062096603
7464.0,7464.0,0.006563418
7465.0,7465.0,1.599304E-4
7466.0,7466.0,0.04518941
7467.0,7467.0,0.0034246477
7468.0,7468.0,0.04013775
7469.0,7469.0,0.0018362376
7470.0,7470.0,0.0010842246
7471.0,7471.0,4.3707175E-4
7472.0,7472.0,0.016622275
7473.0,7473.0,0.005690548
7474.0,7474.0,0.0057201227
7475.0,7475.0,0.006103246
7476.0,7476.0,4.7628235E-4
7477.0,7477.0,4.0801964E-4
7478.0,7478.0,0.0014268225
7479.0,7479.0,8.199158E-4
7480.0,7480.0,0.0012945312
7481.0,7481.0,6.795719E-4
7482.0,7482.0,2.929764E-4
7483.0,7483.0,4.4417437E-5
7484.0,7484.0,0.08808163
7485.0,7485.0,9.419624E-4
7486.0,7486.0,0.010121219
7487.0,7487.0,2.2878218E-4
7488.0,7488.0,0.0075018615
7489.0,7489.0,0.0016603409
7490.0,7490.0,8.748728E-5
7491.0,7491.0,7.818154E-4
7492.0,7492.0,0.08300334
7493.0,7493.0,0.007816005
7494.0,7494.0,0.0066243876
7495.0,7495.0,0.008435632
7496.0,7496.0,0.0016523117
7497.0,7497.0,0.058357272
7498.0,7498.0,0.019328317
7499.0,7499.0,2.9196483E-4
7500.0,7500.0,4.488968E-4
7501.0,7501.0,0.0045984183
7502.0,7502.0,6.5033746E-5
7503.0,7503.0,3.818923E-4
7504.0,7504.0,0.0014349191
7505.0,7505.0,4.3168355E-5
7506.0,7506.0,0.011962727
7507.0,7507.0,0.0055380384
7508.0,7508.0,0.0049166107
7509.0,7509.0,0.0504668
7510.0,7510.0,9.5125535E-5
7511.0,7511.0,9.044413E-6
7512.0,7512.0,1.791203E-4
7513.0,7513.0,0.009790504
7514.0,7514.0,4.6211018E-4
7515.0,7515.0,5.9813287E-6
7516.0,7516.0,0.0013041507
7517.0,7517.0,3.0174607E-4
7518.0,7518.0,0.006058399
7519.0,7519.0,3.7428676E-4
7520.0,7520.0,1.672452E-4
7521.0,7521.0,1.9634014E-4
7522.0,7522.0,0.0034987472
7523.0,7523.0,7.596578E-5
7524.0,7524.0,0.00531775
7525.0,7525.0,6.608207E-4
7526.0,7526.0,2.9089833E-6
7527.0,7527.0,8.7046856E-4
7528.0,7528.0,0.034631234
7529.0,7529.0,1.460827E-4
7530.0,7530.0,3.2042444E-4
7531.0,7531.0,0.001120126
7532.0,7532.0,0.020447025
7533.0,7533.0,0.051480714
7534.0,7534.0,1.814064E-4
7535.0,7535.0,1.0290784E-4
7536.0,7536.0,4.0891457E-5
7537.0,7537.0,4.5288948E-4
7538.0,7538.0,8.9340133E-4
7539.0,7539.0,0.0015365995
7540.0,7540.0,0.059318315
7541.0,7541.0,0.0014414653
7542.0,7542.0,0.0059537995
7543.0,7543.0,4.927081E-4
7544.0,7544.0,0.0138874035
7545.0,7545.0,3.9781586E-4
7546.0,7546.0,1.6126136E-4
7547.0,7547.0,0.007102111
7548.0,7548.0,0.012027505
7549.0,7549.0,0.003093535
7550.0,7550.0,0.0017601842
7551.0,7551.0,0.00273405
7552.0,7552.0,0.0029418126
7553.0,7553.0,5.7136454E-5
7554.0,7554.0,0.0058159474
7555.0,7555.0,0.0026408
7556.0,7556.0,0.0014183037
7557.0,7557.0,0.0015680816
7558.0,7558.0,1.385122E-4
7559.0,7559.0,7.1850175E-4
7560.0,7560.0,0.0036457693
7561.0,7561.0,9.152537E-4
7562.0,7562.0,1.4388662E-4
7563.0,7563.0,0.0020156188
7564.0,7564.0,0.0032340628
7565.0,7565.0,0.00387562
7566.0,7566.0,0.0029894118
7567.0,7567.0,0.0034927244
7568.0,7568.0,7.017419E-4
7569.0,7569.0,2.8893223E-4
7570.0,7570.0,9.963303E-4
7571.0,7571.0,0.004474003
7572.0,7572.0,8.0434326E-4
7573.0,7573.0,9.071592E-5
7574.0,7574.0,0.016750598
7575.0,7575.0,1.2468701E-4
7576.0,7576.0,0.08382628
7577.0,7577.0,0.055766813
7578.0,7578.0,0.0020809434
7579.0,7579.0,8.101449E-4
7580.0,7580.0,7.766367E-5
7581.0,7581.0,0.005068923
7582.0,7582.0,0.0010772226
7583.0,7583.0,5.208806E-4
7584.0,7584.0,0.19343942
7585.0,7585.0,2.5582185E-5
7586.0,7586.0,0.009601937
7587.0,7587.0,0.07469856
7588.0,7588.0,0.0049722553
7589.0,7589.0,5.4829965E-5
7590.0,7590.0,0.016540358
7591.0,7591.0,5.2701985E-4
7592.0,7592.0,0.0010018353
7593.0,7593.0,2.2990581E-4
7594.0,7594.0,0.0037191676
7595.0,7595.0,0.0056949365
7596.0,7596.0,1.0006678E-4
7597.0,7597.0,4.5706923E-4
7598.0,7598.0,3.4635203E-5
7599.0,7599.0,0.004282513
7600.0,7600.0,3.5544686E-4
7601.0,7601.0,0.06514455
7602.0,7602.0,0.025583263
7603.0,7603.0,8.867671E-6
7604.0,7604.0,2.2744498E-4
7605.0,7605.0,0.0016515603
7606.0,7606.0,0.013584294
7607.0,7607.0,0.022722347
7608.0,7608.0,0.0042657866
7609.0,7609.0,0.003367237
7610.0,7610.0,0.00305573
7611.0,7611.0,0.0011354332
7612.0,7612.0,5.802589E-4
7613.0,7613.0,5.6668976E-4
7614.0,7614.0,0.002198427
7615.0,7615.0,0.001449155
7616.0,7616.0,0.08624493
7617.0,7617.0,2.940758E-4
7618.0,7618.0,6.0292805E-4
7619.0,7619.0,0.011906972
7620.0,7620.0,0.033356085
7621.0,7621.0,0.0030358485
7622.0,7622.0,0.0025288805
7623.0,7623.0,6.4031023E-4
7624.0,7624.0,0.0015874769
7625.0,7625.0,3.3694325E-4
7626.0,7626.0,8.284745E-4
7627.0,7627.0,0.03379177
7628.0,7628.0,3.6683618E-4
7629.0,7629.0,0.18703288
7630.0,7630.0,1.608246E-4
7631.0,7631.0,8.801861E-4
7632.0,7632.0,0.022221426
7633.0,7633.0,0.009672088
7634.0,7634.0,0.0077058836
7635.0,7635.0,5.11879E-4
7636.0,7636.0,0.0011997848
7637.0,7637.0,2.6651836E-4
7638.0,7638.0,0.0010490625
7639.0,7639.0,7.637869E-4
7640.0,7640.0,0.00239465
7641.0,7641.0,1.4696478E-4
7642.0,7642.0,2.2616787E-4
7643.0,7643.0,3.9045766E-4
7644.0,7644.0,6.902297E-5
7645.0,7645.0,0.04572705
7646.0,7646.0,3.333103E-4
7647.0,7647.0,2.5793407E-4
7648.0,7648.0,1.4230199E-4
7649.0,7649.0,0.007860379
7650.0,7650.0,0.002114352
7651.0,7651.0,0.036242854
7652.0,7652.0,0.0020690085
7653.0,7653.0,0.0087856185
7654.0,7654.0,1.1580465E-4
7655.0,7655.0,0.0027036224
7656.0,7656.0,0.0050698565
7657.0,7657.0,0.0020538128
7658.0,7658.0,0.014829633
7659.0,7659.0,0.05000661
7660.0,7660.0,0.0013754229
7661.0,7661.0,6.7253294E-4
7662.0,7662.0,0.011318756
7663.0,7663.0,0.12757893
7664.0,7664.0,0.037845697
7665.0,7665.0,2.1846322E-4
7666.0,7666.0,0.0028079078
7667.0,7667.0,0.002540532
7668.0,7668.0,0.005015298
7669.0,7669.0,3.022285E-4
7670.0,7670.0,0.017559443
7671.0,7671.0,0.0038995924
7672.0,7672.0,0.0028285773
7673.0,7673.0,9.32379E-5
7674.0,7674.0,4.4415274E-4
7675.0,7675.0,3.132314E-5
7676.0,7676.0,8.505637E-5
7677.0,7677.0,7.3351216E-4
7678.0,7678.0,0.0014667507
7679.0,7679.0,4.2960946E-5
7680.0,7680.0,0.0153852645
7681.0,7681.0,0.0031747776
7682.0,7682.0,0.045613926
7683.0,7683.0,0.0054273047
7684.0,7684.0,0.0066916323
7685.0,7685.0,0.0057502044
7686.0,7686.0,0.0010723345
7687.0,7687.0,0.0042442586
7688.0,7688.0,0.25658324
7689.0,7689.0,0.0395291
7690.0,7690.0,0.0762034
7691.0,7691.0,0.011108215
7692.0,7692.0,0.0053272694
7693.0,7693.0,1.01102996E-4
7694.0,7694.0,0.007941269
7695.0,7695.0,6.6510134E-4
7696.0,7696.0,0.0017435368
7697.0,7697.0,0.001994176
7698.0,7698.0,0.0024030707
7699.0,7699.0,3.2224783E-4
7700.0,7700.0,2.1619181E-4
7701.0,7701.0,1.939693E-4
7702.0,7702.0,0.017504672
7703.0,7703.0,0.0019150435
7704.0,7704.0,3.7427354E-4
7705.0,7705.0,0.0025724384
7706.0,7706.0,3.5423122E-4
7707.0,7707.0,2.967811E-5
7708.0,7708.0,0.0017218235
7709.0,7709.0,4.8514624E-4
7710.0,7710.0,0.037280295
7711.0,7711.0,1.8440753E-4
7712.0,7712.0,2.8725146E-4
7713.0,7713.0,5.3178455E-4
7714.0,7714.0,0.002990282
7715.0,7715.0,0.0028117553
7716.0,7716.0,0.001697021
7717.0,7717.0,7.456342E-4
7718.0,7718.0,2.8056777E-4
7719.0,7719.0,0.003012638
7720.0,7720.0,0.07094436
7721.0,7721.0,0.0045574857
7722.0,7722.0,0.008944914
7723.0,7723.0,6.8611844E-5
7724.0,7724.0,2.820244E-4
7725.0,7725.0,0.05642923
7726.0,7726.0,0.0030558098
7727.0,7727.0,1.484193E-4
7728.0,7728.0,0.079977706
7729.0,7729.0,1.2780799E-4
7730.0,7730.0,1.2209147E-4
7731.0,7731.0,0.057950445
7732.0,7732.0,0.024149941
7733.0,7733.0,6.1067793E-4
7734.0,7734.0,0.037340578
7735.0,7735.0,0.111901775
7736.0,7736.0,0.0035897451
7737.0,7737.0,0.005553878
7738.0,7738.0,0.093720354
7739.0,7739.0,6.1505416E-4
7740.0,7740.0,0.006042569
7741.0,7741.0,0.0078285495
7742.0,7742.0,0.14459291
7743.0,7743.0,6.7260425E-4
7744.0,7744.0,0.047149613
7745.0,7745.0,3.9751998E-5
7746.0,7746.0,0.5468121
7747.0,7747.0,3.8007426E-4
7748.0,7748.0,0.011192924
7749.0,7749.0,2.4238808E-4
7750.0,7750.0,8.389623E-5
7751.0,7751.0,8.5775806E-5
7752.0,7752.0,0.07526452
7753.0,7753.0,2.5017618E-4
7754.0,7754.0,4.064634E-4
7755.0,7755.0,0.0729061
7756.0,7756.0,1.807267E-4
7757.0,7757.0,9.355076E-4
7758.0,7758.0,0.0019839488
7759.0,7759.0,0.0038951314
7760.0,7760.0,7.527379E-4
7761.0,7761.0,0.0013227076
7762.0,7762.0,7.0054544E-4
7763.0,7763.0,0.24560012
7764.0,7764.0,0.019794019
7765.0,7765.0,2.0130817E-4
7766.0,7766.0,0.0018004839
7767.0,7767.0,0.64236486
7768.0,7768.0,0.091128334
7769.0,7769.0,7.021436E-5
7770.0,7770.0,0.0017272937
7771.0,7771.0,0.023494262
7772.0,7772.0,6.087416E-4
7773.0,7773.0,0.10876513
7774.0,7774.0,7.837093E-4
7775.0,7775.0,6.64758E-4
7776.0,7776.0,0.0023654473
7777.0,7777.0,2.1959486E-4
7778.0,7778.0,0.0039031694
7779.0,7779.0,1.6883166E-4
7780.0,7780.0,0.0017791734
7781.0,7781.0,0.0026343428
7782.0,7782.0,3.9062387E-4
7783.0,7783.0,6.371199E-4
7784.0,7784.0,0.007395295
7785.0,7785.0,4.1176792E-4
7786.0,7786.0,0.0013899737
7787.0,7787.0,0.0012342571
7788.0,7788.0,0.19985038
7789.0,7789.0,4.704912E-4
7790.0,7790.0,0.0021101863
7791.0,7791.0,5.548124E-4
7792.0,7792.0,0.38143653
7793.0,7793.0,0.10746241
7794.0,7794.0,0.013510752
7795.0,7795.0,2.603292E-4
7796.0,7796.0,0.20729998
7797.0,7797.0,1.829228E-4
7798.0,7798.0,7.160967E-4
7799.0,7799.0,0.0040953066
7800.0,7800.0,4.8463026E-4
7801.0,7801.0,9.6378074E-4
7802.0,7802.0,0.0013321061
7803.0,7803.0,0.0010357265
7804.0,7804.0,0.013845848
7805.0,7805.0,0.855122
7806.0,7806.0,0.00150163
7807.0,7807.0,0.0064451927
7808.0,7808.0,0.06526754
7809.0,7809.0,0.024113657
7810.0,7810.0,0.0013120105
7811.0,7811.0,0.00384095
7812.0,7812.0,4.8237205E-5
7813.0,7813.0,1.16137264E-4
7814.0,7814.0,3.0517398E-4
7815.0,7815.0,2.9677773E-4
7816.0,7816.0,2.8030016E-4
7817.0,7817.0,2.7951144E-4
7818.0,7818.0,0.0012037342
7819.0,7819.0,0.015426762
7820.0,7820.0,0.013513085
7821.0,7821.0,0.05747135
7822.0,7822.0,1.288556E-4
7823.0,7823.0,0.037605118
7824.0,7824.0,1.0450643E-4
7825.0,7825.0,0.013143839
7826.0,7826.0,6.3852035E-4
7827.0,7827.0,5.0522973E-5
7828.0,7828.0,5.3068E-4
7829.0,7829.0,0.0020790142
7830.0,7830.0,0.009262022
7831.0,7831.0,3.4864282E-4
7832.0,7832.0,0.0013386923
7833.0,7833.0,0.022171808
7834.0,7834.0,2.1154272E-4
7835.0,7835.0,2.2366838E-4
7836.0,7836.0,6.231436E-5
7837.0,7837.0,0.0012207245
7838.0,7838.0,3.2517427E-4
7839.0,7839.0,1.0916181E-4
7840.0,7840.0,4.959094E-4
7841.0,7841.0,0.0048162835
7842.0,7842.0,0.014681143
7843.0,7843.0,7.140546E-5
7844.0,7844.0,0.016723847
7845.0,7845.0,7.57383E-5
7846.0,7846.0,3.213425E-4
7847.0,7847.0,0.0039304476
7848.0,7848.0,0.0041961884
7849.0,7849.0,0.0025631667
7850.0,7850.0,0.02521541
7851.0,7851.0,0.0019019715
7852.0,7852.0,7.471251E-5
7853.0,7853.0,2.8088375E-4
7854.0,7854.0,0.0031001356
7855.0,7855.0,5.966238E-4
7856.0,7856.0,0.0019586969
7857.0,7857.0,0.0022440054
7858.0,7858.0,1.1842143E-4
7859.0,7859.0,0.78122693
7860.0,7860.0,0.004467495
7861.0,7861.0,0.00523381
7862.0,7862.0,0.09674939
7863.0,7863.0,0.041081496
7864.0,7864.0,4.728927E-5
7865.0,7865.0,0.058626086
7866.0,7866.0,0.029696545
7867.0,7867.0,4.593147E-4
7868.0,7868.0,2.4605004E-6
7869.0,7869.0,0.0070356317
7870.0,7870.0,1.5296577E-6
7871.0,7871.0,3.8290204E-4
7872.0,7872.0,2.3632144E-4
7873.0,7873.0,0.028411366
7874.0,7874.0,0.0032864911
7875.0,7875.0,5.241904E-4
7876.0,7876.0,1.5138826E-4
7877.0,7877.0,0.0019271178
7878.0,7878.0,2.1469625E-4
7879.0,7879.0,0.13411596
7880.0,7880.0,0.0014379256
7881.0,7881.0,5.758339E-4
7882.0,7882.0,9.1384887E-4
7883.0,7883.0,3.7765416E-4
7884.0,7884.0,0.0014791853
7885.0,7885.0,0.003261393
7886.0,7886.0,0.18429038
7887.0,7887.0,0.001182871
7888.0,7888.0,0.1513495
7889.0,7889.0,0.0025337094
7890.0,7890.0,4.2955397E-4
7891.0,7891.0,0.07438414
7892.0,7892.0,0.008300018
7893.0,7893.0,0.06020554
7894.0,7894.0,0.0021771933
7895.0,7895.0,7.9886714E-4
7896.0,7896.0,0.02745211
7897.0,7897.0,0.004761321
7898.0,7898.0,7.656888E-5
7899.0,7899.0,8.7543434E-5
7900.0,7900.0,4.2462265E-4
7901.0,7901.0,0.0031637782
7902.0,7902.0,0.114437655
7903.0,7903.0,0.026159365
7904.0,7904.0,0.3377821
7905.0,7905.0,0.0019813923
7906.0,7906.0,2.9299798E-4
7907.0,7907.0,0.18466781
7908.0,7908.0,0.09403335
