x,y,species median
7132.0,7132.0,0.026304185
7133.0,7133.0,7.3862314E-4
7134.0,7134.0,3.5453515E-4
7135.0,7135.0,0.034642518
7136.0,7136.0,1.0104832E-4
7137.0,7137.0,3.145633E-4
7138.0,7138.0,0.012148251
7139.0,7139.0,1.3908495E-4
7140.0,7140.0,6.345024E-4
7141.0,7141.0,0.0012392522
7142.0,7142.0,0.0584224
7143.0,7143.0,5.544699E-5
7144.0,7144.0,0.0020264238
7145.0,7145.0,0.0033111377
7146.0,7146.0,9.398756E-4
7147.0,7147.0,8.271397E-5
7148.0,7148.0,1.1036836E-4
7149.0,7149.0,4.3910404E-5
7150.0,7150.0,0.007046482
7151.0,7151.0,0.012098936
7152.0,7152.0,0.02999138
7153.0,7153.0,5.698469E-4
7154.0,7154.0,7.186753E-5
7155.0,7155.0,0.11872386
7156.0,7156.0,2.0067247E-4
7157.0,7157.0,0.003454594
7158.0,7158.0,0.0011963104
7159.0,7159.0,1.3230795E-4
7160.0,7160.0,0.0071811755
7161.0,7161.0,0.0054722
7162.0,7162.0,3.4616637E-4
7163.0,7163.0,0.0041293255
7164.0,7164.0,0.019101294
7165.0,7165.0,6.4684325E-5
7166.0,7166.0,3.602107E-4
7167.0,7167.0,0.0042719343
7168.0,7168.0,0.004926199
7169.0,7169.0,2.7014525E-4
7170.0,7170.0,0.08874284
7171.0,7171.0,0.001022857
7172.0,7172.0,7.197859E-4
7173.0,7173.0,1.8468933E-4
7174.0,7174.0,0.02339356
7175.0,7175.0,0.0021161197
7176.0,7176.0,0.002414259
7177.0,7177.0,0.04474466
7178.0,7178.0,1.7198753E-4
7179.0,7179.0,0.0011413331
7180.0,7180.0,1.8332481E-5
7181.0,7181.0,2.5315527E-4
7182.0,7182.0,2.5783546E-4
7183.0,7183.0,0.001188444
7184.0,7184.0,3.5268365E-4
7185.0,7185.0,0.0010883461
7186.0,7186.0,9.4069546E-5
7187.0,7187.0,5.8777287E-4
7188.0,7188.0,3.9561035E-4
7189.0,7189.0,0.04810928
7190.0,7190.0,0.13926126
7191.0,7191.0,0.027745184
7192.0,7192.0,0.0029110007
7193.0,7193.0,0.0031435953
7194.0,7194.0,1.5014596E-4
7195.0,7195.0,4.917271E-5
7196.0,7196.0,4.7343892E-5
7197.0,7197.0,9.15301E-5
7198.0,7198.0,0.027847396
7199.0,7199.0,1.7723168E-4
7200.0,7200.0,2.4815514E-5
7201.0,7201.0,0.0029075956
7202.0,7202.0,1.0493517E-4
7203.0,7203.0,0.004991644
7204.0,7204.0,2.0776698E-4
7205.0,7205.0,8.8447233E-4
7206.0,7206.0,0.0047281585
7207.0,7207.0,3.7007517E-4
7208.0,7208.0,0.0118061
7209.0,7209.0,0.00549554
7210.0,7210.0,0.0022964312
7211.0,7211.0,9.3427225E-5
7212.0,7212.0,0.009286237
7213.0,7213.0,2.3565369E-4
7214.0,7214.0,1.20575714E-4
7215.0,7215.0,6.946421E-5
7216.0,7216.0,8.038302E-4
7217.0,7217.0,0.0053922315
7218.0,7218.0,0.0015473416
7219.0,7219.0,0.0023092893
7220.0,7220.0,0.010993015
7221.0,7221.0,0.20747182
7222.0,7222.0,0.0033194039
7223.0,7223.0,0.038674954
7224.0,7224.0,0.0034371957
7225.0,7225.0,0.0071379924
7226.0,7226.0,0.03137377
7227.0,7227.0,2.3981379E-4
7228.0,7228.0,0.0010452
7229.0,7229.0,5.332445E-4
7230.0,7230.0,0.014379928
7231.0,7231.0,7.9387326E-5
7232.0,7232.0,0.026077325
7233.0,7233.0,7.32528E-5
7234.0,7234.0,2.737347E-4
7235.0,7235.0,4.8746692E-4
7236.0,7236.0,3.3830194E-4
7237.0,7237.0,0.008329282
7238.0,7238.0,1.8924831E-5
7239.0,7239.0,0.0037528013
7240.0,7240.0,1.5014976E-4
7241.0,7241.0,4.795923E-4
7242.0,7242.0,6.246854E-5
7243.0,7243.0,0.001157567
7244.0,7244.0,0.0022722178
7245.0,7245.0,0.0034806856
7246.0,7246.0,4.8602014E-5
7247.0,7247.0,0.00900477
7248.0,7248.0,7.3523587E-4
7249.0,7249.0,0.02112176
7250.0,7250.0,0.06604966
7251.0,7251.0,4.92537E-4
7252.0,7252.0,0.0023642124
7253.0,7253.0,8.6149544E-4
7254.0,7254.0,0.028577436
7255.0,7255.0,0.003015523
7256.0,7256.0,0.001167937
7257.0,7257.0,0.006362498
7258.0,7258.0,0.03258589
7259.0,7259.0,2.0671445E-4
7260.0,7260.0,9.528862E-6
7261.0,7261.0,0.0019508052
7262.0,7262.0,0.0026285101
7263.0,7263.0,3.5729234E-5
7264.0,7264.0,0.0035949233
7265.0,7265.0,0.0026688753
7266.0,7266.0,0.36273307
7267.0,7267.0,0.09915124
7268.0,7268.0,3.8156913E-6
7269.0,7269.0,0.05047617
7270.0,7270.0,7.0844695E-4
7271.0,7271.0,0.020633841
7272.0,7272.0,0.0014504483
7273.0,7273.0,0.0033824348
7274.0,7274.0,0.14208871
7275.0,7275.0,1.7967062E-4
7276.0,7276.0,1.2259462E-4
7277.0,7277.0,8.0942336E-5
7278.0,7278.0,0.007923931
7279.0,7279.0,0.0023128155
7280.0,7280.0,3.562688E-5
7281.0,7281.0,0.0016397401
7282.0,7282.0,0.11426727
7283.0,7283.0,0.0023917565
7284.0,7284.0,2.3066619E-4
7285.0,7285.0,0.002997965
7286.0,7286.0,4.6184758E-4
7287.0,7287.0,4.0357852E-5
7288.0,7288.0,1.3223788E-4
7289.0,7289.0,0.0018197806
7290.0,7290.0,0.06497356
7291.0,7291.0,1.2456432E-4
7292.0,7292.0,9.18523E-5
7293.0,7293.0,0.0012639555
7294.0,7294.0,0.0011532031
7295.0,7295.0,7.230842E-4
7296.0,7296.0,0.17233348
7297.0,7297.0,0.003232432
7298.0,7298.0,0.003448644
7299.0,7299.0,7.90607E-5
7300.0,7300.0,2.6951052E-4
7301.0,7301.0,0.0026622748
7302.0,7302.0,0.022814358
7303.0,7303.0,4.7280896E-4
7304.0,7304.0,0.0030584596
7305.0,7305.0,1.3839074E-4
7306.0,7306.0,5.111175E-4
7307.0,7307.0,4.8227469E-4
7308.0,7308.0,2.1622813E-4
7309.0,7309.0,0.0011769311
7310.0,7310.0,0.008021797
7311.0,7311.0,0.04205638
7312.0,7312.0,0.0047726813
7313.0,7313.0,6.022319E-5
7314.0,7314.0,1.257966E-4
7315.0,7315.0,2.4138742E-4
7316.0,7316.0,0.04962677
7317.0,7317.0,1.6806646E-4
7318.0,7318.0,8.582811E-4
7319.0,7319.0,8.288959E-4
7320.0,7320.0,0.04581823
7321.0,7321.0,3.0553597E-4
7322.0,7322.0,0.18721762
7323.0,7323.0,0.0015344314
7324.0,7324.0,0.013644751
7325.0,7325.0,3.9624792E-4
7326.0,7326.0,8.6133674E-5
7327.0,7327.0,7.7443874E-5
7328.0,7328.0,0.07869136
7329.0,7329.0,0.17364407
7330.0,7330.0,4.4592805E-4
7331.0,7331.0,4.737719E-5
7332.0,7332.0,0.0012234794
7333.0,7333.0,0.001441534
7334.0,7334.0,0.00348757
7335.0,7335.0,0.00572555
7336.0,7336.0,3.0587857E-5
7337.0,7337.0,5.0150073E-4
7338.0,7338.0,0.0010594454
7339.0,7339.0,0.031085093
7340.0,7340.0,0.0026520842
7341.0,7341.0,0.0072579216
7342.0,7342.0,0.018739989
7343.0,7343.0,0.0051996363
7344.0,7344.0,0.0056671035
7345.0,7345.0,2.0843801E-4
7346.0,7346.0,0.0021421593
7347.0,7347.0,0.019997092
7348.0,7348.0,5.3252577E-4
7349.0,7349.0,5.8042177E-4
7350.0,7350.0,2.767994E-4
7351.0,7351.0,9.2968834E-4
7352.0,7352.0,8.1196957E-4
7353.0,7353.0,3.3923096E-4
7354.0,7354.0,0.009011887
7355.0,7355.0,5.4518558E-5
7356.0,7356.0,3.981079E-5
7357.0,7357.0,2.0298675E-4
7358.0,7358.0,2.0836425E-4
7359.0,7359.0,7.7919697E-4
7360.0,7360.0,0.006761276
7361.0,7361.0,9.678933E-4
7362.0,7362.0,0.01827322
7363.0,7363.0,0.0015951874
7364.0,7364.0,3.4369854E-4
7365.0,7365.0,0.02101962
7366.0,7366.0,0.0054882932
7367.0,7367.0,4.5222478E-5
7368.0,7368.0,0.04261395
7369.0,7369.0,7.441631E-4
7370.0,7370.0,0.0021340675
7371.0,7371.0,2.8415295E-6
7372.0,7372.0,0.005075507
7373.0,7373.0,0.21803308
7374.0,7374.0,8.5940526E-4
7375.0,7375.0,0.07064123
7376.0,7376.0,0.0018233054
7377.0,7377.0,2.3769887E-4
7378.0,7378.0,3.9944987E-4
7379.0,7379.0,0.046355005
7380.0,7380.0,1.3645295E-4
7381.0,7381.0,0.0012826395
7382.0,7382.0,2.9953133E-4
7383.0,7383.0,0.007645344
7384.0,7384.0,1.7923874E-6
7385.0,7385.0,0.0027905162
7386.0,7386.0,0.08334354
7387.0,7387.0,0.0010484263
7388.0,7388.0,0.028454265
7389.0,7389.0,0.18954432
7390.0,7390.0,0.01539383
7391.0,7391.0,5.323589E-5
7392.0,7392.0,4.5306244E-4
7393.0,7393.0,7.915041E-4
7394.0,7394.0,0.054562595
7395.0,7395.0,2.7570675E-5
7396.0,7396.0,4.3328815E-5
7397.0,7397.0,5.0373556E-4
7398.0,7398.0,7.7257847E-4
7399.0,7399.0,0.0021954447
7400.0,7400.0,7.2360376E-4
7401.0,7401.0,1.0603236E-4
7402.0,7402.0,0.10153277
7403.0,7403.0,0.013624176
7404.0,7404.0,2.6133438E-4
7405.0,7405.0,2.6297453E-4
7406.0,7406.0,1.0681267E-5
7407.0,7407.0,2.2088567E-4
7408.0,7408.0,0.0034054944
7409.0,7409.0,5.3371852E-5
7410.0,7410.0,1.3979345E-4
7411.0,7411.0,6.34714E-5
7412.0,7412.0,0.011142117
7413.0,7413.0,6.9310796E-4
7414.0,7414.0,0.045661237
7415.0,7415.0,8.1200677E-4
7416.0,7416.0,6.755399E-5
7417.0,7417.0,0.0038401387
7418.0,7418.0,0.007371016
7419.0,7419.0,0.0020543565
7420.0,7420.0,1.0321617E-4
7421.0,7421.0,5.2744686E-5
7422.0,7422.0,0.002205195
7423.0,7423.0,0.12038462
7424.0,7424.0,0.13082533
7425.0,7425.0,7.9580095E-5
7426.0,7426.0,0.0036336682
7427.0,7427.0,5.150066E-4
7428.0,7428.0,3.048457E-4
7429.0,7429.0,8.7213033E-4
7430.0,7430.0,1.9416239E-4
7431.0,7431.0,0.012673721
7432.0,7432.0,7.1604765E-5
7433.0,7433.0,1.064802E-4
7434.0,7434.0,0.010733241
7435.0,7435.0,8.4188295E-4
7436.0,7436.0,1.3225613E-4
7437.0,7437.0,0.0034371123
7438.0,7438.0,0.0019164432
7439.0,7439.0,0.002679275
7440.0,7440.0,1.4003484E-4
7441.0,7441.0,0.0015390555
7442.0,7442.0,3.7567725E-4
7443.0,7443.0,0.0047626435
7444.0,7444.0,2.2492319E-4
7445.0,7445.0,0.033657163
7446.0,7446.0,0.0016745807
7447.0,7447.0,8.048818E-5
7448.0,7448.0,0.55456686
7449.0,7449.0,1.155248E-4
7450.0,7450.0,0.31958133
7451.0,7451.0,4.3947843E-4
7452.0,7452.0,0.0013899611
7453.0,7453.0,0.002638671
7454.0,7454.0,0.011932125
7455.0,7455.0,1.8165208E-4
7456.0,7456.0,0.0014287425
7457.0,7457.0,0.0035328986
7458.0,7458.0,3.753725E-4
7459.0,7459.0,0.0047002574
7460.0,7460.0,0.004809901
7461.0,7461.0,0.001215669
7462.0,7462.0,1.2733172E-4
7463.0,7463.0,0.005606627
7464.0,7464.0,0.005597194
7465.0,7465.0,1.4443143E-4
7466.0,7466.0,0.039963927
7467.0,7467.0,0.002992895
7468.0,7468.0,0.033810277
7469.0,7469.0,0.0013153962
7470.0,7470.0,7.927925E-4
7471.0,7471.0,3.648864E-4
7472.0,7472.0,0.014368422
7473.0,7473.0,0.004153124
7474.0,7474.0,0.0039028483
7475.0,7475.0,0.0047631166
7476.0,7476.0,3.9014328E-4
7477.0,7477.0,2.78908E-4
7478.0,7478.0,0.0011614237
7479.0,7479.0,6.6029694E-4
7480.0,7480.0,8.9789374E-4
7481.0,7481.0,4.8023663E-4
7482.0,7482.0,2.1405549E-4
7483.0,7483.0,2.3775776E-5
7484.0,7484.0,0.0744499
7485.0,7485.0,5.202185E-4
7486.0,7486.0,0.00790813
7487.0,7487.0,1.3422775E-4
7488.0,7488.0,0.0057946374
7489.0,7489.0,0.0012315653
7490.0,7490.0,6.214827E-5
7491.0,7491.0,4.924409E-4
7492.0,7492.0,0.07111711
7493.0,7493.0,0.0068347235
7494.0,7494.0,0.0057646837
7495.0,7495.0,0.005919603
7496.0,7496.0,0.0013674598
7497.0,7497.0,0.0494644
7498.0,7498.0,0.015664363
7499.0,7499.0,2.265469E-4
7500.0,7500.0,3.026951E-4
7501.0,7501.0,0.0040276446
7502.0,7502.0,4.3191947E-5
7503.0,7503.0,2.9119E-4
7504.0,7504.0,9.067852E-4
7505.0,7505.0,2.9252784E-5
7506.0,7506.0,0.009693186
7507.0,7507.0,0.005191597
7508.0,7508.0,0.0041307285
7509.0,7509.0,0.042162564
7510.0,7510.0,7.9285586E-5
7511.0,7511.0,5.5509063E-6
7512.0,7512.0,1.255726E-4
7513.0,7513.0,0.007311771
7514.0,7514.0,3.5971374E-4
7515.0,7515.0,3.9247675E-6
7516.0,7516.0,8.76525E-4
7517.0,7517.0,2.1316372E-4
7518.0,7518.0,0.004234407
7519.0,7519.0,2.8616496E-4
7520.0,7520.0,1.3947907E-4
7521.0,7521.0,1.1231791E-4
7522.0,7522.0,0.0023174987
7523.0,7523.0,6.01921E-5
7524.0,7524.0,0.0044456073
7525.0,7525.0,5.1810587E-4
7526.0,7526.0,1.5001801E-6
7527.0,7527.0,7.660886E-4
7528.0,7528.0,0.031453088
7529.0,7529.0,1.0242389E-4
7530.0,7530.0,2.5719262E-4
7531.0,7531.0,0.0010311021
7532.0,7532.0,0.018955447
7533.0,7533.0,0.039658714
7534.0,7534.0,1.2753146E-4
7535.0,7535.0,8.3302664E-5
7536.0,7536.0,3.11222E-5
7537.0,7537.0,2.385047E-4
7538.0,7538.0,7.662625E-4
7539.0,7539.0,0.0011181565
7540.0,7540.0,0.055092186
7541.0,7541.0,0.0013089858
7542.0,7542.0,0.0040133502
7543.0,7543.0,3.3820953E-4
7544.0,7544.0,0.010437683
7545.0,7545.0,2.710642E-4
7546.0,7546.0,1.2474232E-4
7547.0,7547.0,0.0059752166
7548.0,7548.0,0.009995406
7549.0,7549.0,0.0025222653
7550.0,7550.0,0.001155293
7551.0,7551.0,0.0022945895
7552.0,7552.0,0.0025612758
7553.0,7553.0,4.2111835E-5
7554.0,7554.0,0.0052503846
7555.0,7555.0,0.0019780302
7556.0,7556.0,0.0010941062
7557.0,7557.0,0.0010410324
7558.0,7558.0,1.16801144E-4
7559.0,7559.0,5.110071E-4
7560.0,7560.0,0.0035192708
7561.0,7561.0,6.3360954E-4
7562.0,7562.0,7.281319E-5
7563.0,7563.0,0.0018803304
7564.0,7564.0,0.0028343746
7565.0,7565.0,0.0029646251
7566.0,7566.0,0.0025378356
7567.0,7567.0,0.0024575419
7568.0,7568.0,5.4342404E-4
7569.0,7569.0,1.9920008E-4
7570.0,7570.0,7.118973E-4
7571.0,7571.0,0.0036870656
7572.0,7572.0,5.651499E-4
7573.0,7573.0,6.9871865E-5
7574.0,7574.0,0.014630907
7575.0,7575.0,9.165573E-5
7576.0,7576.0,0.07707125
7577.0,7577.0,0.042358
7578.0,7578.0,0.0017708397
7579.0,7579.0,6.181376E-4
7580.0,7580.0,6.182945E-5
7581.0,7581.0,0.0033458192
7582.0,7582.0,8.16208E-4
7583.0,7583.0,3.8725548E-4
7584.0,7584.0,0.15036851
7585.0,7585.0,1.765502E-5
7586.0,7586.0,0.008528498
7587.0,7587.0,0.060057934
7588.0,7588.0,0.0034055451
7589.0,7589.0,4.1084546E-5
7590.0,7590.0,0.014685804
7591.0,7591.0,3.7630342E-4
7592.0,7592.0,8.596906E-4
7593.0,7593.0,1.817962E-4
7594.0,7594.0,0.0034829886
7595.0,7595.0,0.0040085674
7596.0,7596.0,7.498868E-5
7597.0,7597.0,3.197975E-4
7598.0,7598.0,3.0090647E-5
7599.0,7599.0,0.0031717282
7600.0,7600.0,2.67642E-4
7601.0,7601.0,0.05853396
7602.0,7602.0,0.018618736
7603.0,7603.0,6.1028504E-6
7604.0,7604.0,1.7104733E-4
7605.0,7605.0,0.0012406235
7606.0,7606.0,0.0117167765
7607.0,7607.0,0.019091938
7608.0,7608.0,0.0031687752
7609.0,7609.0,0.0029794874
7610.0,7610.0,0.0026198318
7611.0,7611.0,7.8511937E-4
7612.0,7612.0,3.9021447E-4
7613.0,7613.0,4.0052686E-4
7614.0,7614.0,0.0019653055
7615.0,7615.0,0.0012968978
7616.0,7616.0,0.07591474
7617.0,7617.0,2.1040314E-4
7618.0,7618.0,4.6439256E-4
7619.0,7619.0,0.010096242
7620.0,7620.0,0.030539922
7621.0,7621.0,0.0020335652
7622.0,7622.0,0.001970178
7623.0,7623.0,4.8011425E-4
7624.0,7624.0,0.0012208961
7625.0,7625.0,2.8590258E-4
7626.0,7626.0,7.789971E-4
7627.0,7627.0,0.030636132
7628.0,7628.0,2.915933E-4
7629.0,7629.0,0.14154121
7630.0,7630.0,1.385285E-4
7631.0,7631.0,5.483492E-4
7632.0,7632.0,0.01685585
7633.0,7633.0,0.008449139
7634.0,7634.0,0.005175434
7635.0,7635.0,3.522048E-4
7636.0,7636.0,9.409851E-4
7637.0,7637.0,1.6701139E-4
7638.0,7638.0,7.706324E-4
7639.0,7639.0,6.144748E-4
7640.0,7640.0,0.0016557722
7641.0,7641.0,9.5334595E-5
7642.0,7642.0,1.7791396E-4
7643.0,7643.0,3.210199E-4
7644.0,7644.0,5.7178673E-5
7645.0,7645.0,0.039091717
7646.0,7646.0,2.6254312E-4
7647.0,7647.0,2.0812351E-4
7648.0,7648.0,9.695084E-5
7649.0,7649.0,0.006667894
7650.0,7650.0,0.002036491
7651.0,7651.0,0.02771042
7652.0,7652.0,0.0012442375
7653.0,7653.0,0.0070890244
7654.0,7654.0,8.5664986E-5
7655.0,7655.0,0.0020886809
7656.0,7656.0,0.0035077536
7657.0,7657.0,0.0018987809
7658.0,7658.0,0.014162518
7659.0,7659.0,0.031090138
7660.0,7660.0,0.0012166273
7661.0,7661.0,5.79977E-4
7662.0,7662.0,0.009557971
7663.0,7663.0,0.10328074
7664.0,7664.0,0.033751417
7665.0,7665.0,1.5698482E-4
7666.0,7666.0,0.0021752159
7667.0,7667.0,0.0017023224
7668.0,7668.0,0.004111788
7669.0,7669.0,1.9651199E-4
7670.0,7670.0,0.015517912
7671.0,7671.0,0.0029802544
7672.0,7672.0,0.0017452678
7673.0,7673.0,7.264296E-5
7674.0,7674.0,3.131485E-4
7675.0,7675.0,2.4492485E-5
7676.0,7676.0,6.3074694E-5
7677.0,7677.0,5.385264E-4
7678.0,7678.0,9.493673E-4
7679.0,7679.0,2.8875727E-5
7680.0,7680.0,0.013669699
7681.0,7681.0,0.002201358
7682.0,7682.0,0.036781415
7683.0,7683.0,0.004574374
7684.0,7684.0,0.0056176926
7685.0,7685.0,0.004054996
7686.0,7686.0,8.1190496E-4
7687.0,7687.0,0.0033451626
7688.0,7688.0,0.225495
7689.0,7689.0,0.031472202
7690.0,7690.0,0.050999973
7691.0,7691.0,0.007910812
7692.0,7692.0,0.0032670507
7693.0,7693.0,7.49487E-5
7694.0,7694.0,0.005934843
7695.0,7695.0,5.826296E-4
7696.0,7696.0,0.0014374285
7697.0,7697.0,0.001789105
7698.0,7698.0,0.0016271765
7699.0,7699.0,2.2819052E-4
7700.0,7700.0,1.270994E-4
7701.0,7701.0,1.514967E-4
7702.0,7702.0,0.014467596
7703.0,7703.0,0.0017945728
7704.0,7704.0,2.2354122E-4
7705.0,7705.0,0.0017999624
7706.0,7706.0,2.6607778E-4
7707.0,7707.0,2.334538E-5
7708.0,7708.0,0.0013846124
7709.0,7709.0,3.0795627E-4
7710.0,7710.0,0.033089444
7711.0,7711.0,1.3743533E-4
7712.0,7712.0,2.0351123E-4
7713.0,7713.0,4.049838E-4
7714.0,7714.0,0.0023650574
7715.0,7715.0,0.002154689
7716.0,7716.0,0.0012001257
7717.0,7717.0,5.8333E-4
7718.0,7718.0,1.7627212E-4
7719.0,7719.0,0.0020671866
7720.0,7720.0,0.051658012
7721.0,7721.0,0.0033970152
7722.0,7722.0,0.006564171
7723.0,7723.0,5.20705E-5
7724.0,7724.0,2.0019543E-4
7725.0,7725.0,0.046102274
7726.0,7726.0,0.0019263686
7727.0,7727.0,1.2308532E-4
7728.0,7728.0,0.07203402
7729.0,7729.0,1.0520029E-4
7730.0,7730.0,9.176905E-5
7731.0,7731.0,0.050662298
7732.0,7732.0,0.02115566
7733.0,7733.0,4.187206E-4
7734.0,7734.0,0.03322353
7735.0,7735.0,0.09165451
7736.0,7736.0,0.0031892993
7737.0,7737.0,0.0049125524
7738.0,7738.0,0.08731184
7739.0,7739.0,4.5260106E-4
7740.0,7740.0,0.0044272277
7741.0,7741.0,0.0049834806
7742.0,7742.0,0.11711044
7743.0,7743.0,4.7607094E-4
7744.0,7744.0,0.039291847
7745.0,7745.0,2.5401538E-5
7746.0,7746.0,0.49532312
7747.0,7747.0,2.943357E-4
7748.0,7748.0,0.008517576
7749.0,7749.0,1.80852E-4
7750.0,7750.0,6.134038E-5
7751.0,7751.0,5.5067703E-5
7752.0,7752.0,0.07054302
7753.0,7753.0,2.0465223E-4
7754.0,7754.0,2.8792996E-4
7755.0,7755.0,0.059813306
7756.0,7756.0,1.3192707E-4
7757.0,7757.0,7.133098E-4
7758.0,7758.0,0.0017982512
7759.0,7759.0,0.0033437514
7760.0,7760.0,5.9128035E-4
7761.0,7761.0,0.0010717597
7762.0,7762.0,5.720489E-4
7763.0,7763.0,0.20675685
7764.0,7764.0,0.01575539
7765.0,7765.0,1.5692213E-4
7766.0,7766.0,0.0014739116
7767.0,7767.0,0.5593425
7768.0,7768.0,0.066797785
7769.0,7769.0,3.473356E-5
7770.0,7770.0,0.0010001785
7771.0,7771.0,0.02050831
7772.0,7772.0,5.671903E-4
7773.0,7773.0,0.08623084
7774.0,7774.0,5.61667E-4
7775.0,7775.0,5.6595635E-4
7776.0,7776.0,0.0015131049
7777.0,7777.0,1.8428247E-4
7778.0,7778.0,0.003326873
7779.0,7779.0,1.231201E-4
7780.0,7780.0,0.001710346
7781.0,7781.0,0.0018975824
7782.0,7782.0,2.940971E-4
7783.0,7783.0,5.020065E-4
7784.0,7784.0,0.005977717
7785.0,7785.0,3.2812578E-4
7786.0,7786.0,0.0010016327
7787.0,7787.0,0.0010738608
7788.0,7788.0,0.1364227
7789.0,7789.0,3.2684876E-4
7790.0,7790.0,0.0018193033
7791.0,7791.0,3.074657E-4
7792.0,7792.0,0.33315325
7793.0,7793.0,0.099825256
7794.0,7794.0,0.012171666
7795.0,7795.0,1.9928851E-4
7796.0,7796.0,0.17672735
7797.0,7797.0,1.3242781E-4
7798.0,7798.0,6.247468E-4
7799.0,7799.0,0.0032829721
7800.0,7800.0,4.282755E-4
7801.0,7801.0,7.0659595E-4
7802.0,7802.0,0.0011731681
7803.0,7803.0,6.722398E-4
7804.0,7804.0,0.012249612
7805.0,7805.0,0.7965554
7806.0,7806.0,0.0010807237
7807.0,7807.0,0.0038151206
7808.0,7808.0,0.060881965
7809.0,7809.0,0.01755532
7810.0,7810.0,0.0011938812
7811.0,7811.0,0.0034542659
7812.0,7812.0,2.6031286E-5
7813.0,7813.0,7.876534E-5
7814.0,7814.0,2.2810935E-4
7815.0,7815.0,2.114061E-4
7816.0,7816.0,2.0165321E-4
7817.0,7817.0,1.9582838E-4
7818.0,7818.0,9.040572E-4
7819.0,7819.0,0.0112640485
7820.0,7820.0,0.011733461
7821.0,7821.0,0.05008689
7822.0,7822.0,8.804377E-5
7823.0,7823.0,0.029219013
7824.0,7824.0,5.788894E-5
7825.0,7825.0,0.010825771
7826.0,7826.0,4.0975952E-4
7827.0,7827.0,3.810192E-5
7828.0,7828.0,3.3098567E-4
7829.0,7829.0,0.0014684105
7830.0,7830.0,0.008572531
7831.0,7831.0,3.048899E-4
7832.0,7832.0,0.0010934795
7833.0,7833.0,0.013773994
7834.0,7834.0,1.5565263E-4
7835.0,7835.0,1.3880394E-4
7836.0,7836.0,4.6431793E-5
7837.0,7837.0,0.001063792
7838.0,7838.0,2.2435148E-4
7839.0,7839.0,8.065055E-5
7840.0,7840.0,3.9329677E-4
7841.0,7841.0,0.0044218423
7842.0,7842.0,0.012591911
7843.0,7843.0,4.7924303E-5
7844.0,7844.0,0.015101848
7845.0,7845.0,5.842663E-5
7846.0,7846.0,2.534889E-4
7847.0,7847.0,0.0026219145
7848.0,7848.0,0.0027554668
7849.0,7849.0,0.0022663502
7850.0,7850.0,0.019178703
7851.0,7851.0,0.001377929
7852.0,7852.0,5.5220524E-5
7853.0,7853.0,2.170792E-4
7854.0,7854.0,0.0020764063
7855.0,7855.0,5.400838E-4
7856.0,7856.0,0.0014852869
7857.0,7857.0,0.0014595536
7858.0,7858.0,9.096098E-5
7859.0,7859.0,0.74126476
7860.0,7860.0,0.0036099802
7861.0,7861.0,0.0028673424
7862.0,7862.0,0.06917041
7863.0,7863.0,0.038822595
7864.0,7864.0,3.2407737E-5
7865.0,7865.0,0.053846102
7866.0,7866.0,0.027105229
7867.0,7867.0,3.4290965E-4
7868.0,7868.0,1.5645306E-6
7869.0,7869.0,0.0068166987
7870.0,7870.0,9.550516E-7
7871.0,7871.0,2.782219E-4
7872.0,7872.0,1.798568E-4
7873.0,7873.0,0.024785336
7874.0,7874.0,0.0022418166
7875.0,7875.0,3.7234754E-4
7876.0,7876.0,1.0017634E-4
7877.0,7877.0,0.0013012998
7878.0,7878.0,1.5340502E-4
7879.0,7879.0,0.120166674
7880.0,7880.0,0.0011726331
7881.0,7881.0,4.162325E-4
7882.0,7882.0,8.540631E-4
7883.0,7883.0,2.470574E-4
7884.0,7884.0,0.0012325817
7885.0,7885.0,0.0021739504
7886.0,7886.0,0.16690886
7887.0,7887.0,9.6257887E-4
7888.0,7888.0,0.13546534
7889.0,7889.0,0.0018011109
7890.0,7890.0,3.0112392E-4
7891.0,7891.0,0.06810956
7892.0,7892.0,0.006000388
7893.0,7893.0,0.056410447
7894.0,7894.0,0.0015372928
7895.0,7895.0,6.1049714E-4
7896.0,7896.0,0.024437346
7897.0,7897.0,0.004539147
7898.0,7898.0,5.5035947E-5
7899.0,7899.0,5.792929E-5
7900.0,7900.0,2.92607E-4
7901.0,7901.0,0.0029441547
7902.0,7902.0,0.1026001
7903.0,7903.0,0.025232088
7904.0,7904.0,0.26371342
7905.0,7905.0,0.0018550584
7906.0,7906.0,1.590684E-4
7907.0,7907.0,0.14673032
7908.0,7908.0,0.08169296
7909.0,7909.0,0.0024785597
7910.0,7910.0,0.011012143
7911.0,7911.0,1.9151927E-5
7912.0,7912.0,0.011058853
7913.0,7913.0,0.001082904
7914.0,7914.0,0.011577213
7915.0,7915.0,0.028167307
7916.0,7916.0,0.007645668
7917.0,7917.0,0.15594661
7918.0,7918.0,0.0015492477
7919.0,7919.0,0.102878995
7920.0,7920.0,8.489963E-4
7921.0,7921.0,7.7567395E-4
7922.0,7922.0,0.08476651
7923.0,7923.0,1.7695232E-4
7924.0,7924.0,0.04192135
7925.0,7925.0,0.0013675715
7926.0,7926.0,2.9189148E-4
7927.0,7927.0,8.8326714E-4
7928.0,7928.0,8.4825595E-5
7929.0,7929.0,2.875881E-4
7930.0,7930.0,0.076041795
7931.0,7931.0,1.3006023E-4
7932.0,7932.0,2.9509384E-4
7933.0,7933.0,5.822412E-4
