x,y,species stddev
7264.0,7264.0,1.1808507E-4
7265.0,7265.0,0.07186678
7266.0,7266.0,0.038792364
7267.0,7267.0,0.054365475
7268.0,7268.0,6.267153E-6
7269.0,7269.0,0.22391674
7270.0,7270.0,6.745697E-5
7271.0,7271.0,0.02508553
7272.0,7272.0,0.10836137
7273.0,7273.0,0.077693686
7274.0,7274.0,0.04056576
7275.0,7275.0,0.07691303
7276.0,7276.0,5.4600474E-4
7277.0,7277.0,1.6037558E-5
7278.0,7278.0,0.0018479027
7279.0,7279.0,4.624612E-4
7280.0,7280.0,0.030097373
7281.0,7281.0,0.011850855
7282.0,7282.0,0.057682186
7283.0,7283.0,4.137203E-4
7284.0,7284.0,5.048604E-4
7285.0,7285.0,0.031798396
7286.0,7286.0,1.18448355E-4
7287.0,7287.0,0.055283386
7288.0,7288.0,3.5056693E-4
7289.0,7289.0,0.02630801
7290.0,7290.0,3.3042513E-6
7291.0,7291.0,1.2597964E-4
7292.0,7292.0,0.05662904
7293.0,7293.0,1.51473705E-5
7294.0,7294.0,3.0109938E-4
7295.0,7295.0,0.029930493
7296.0,7296.0,0.04594453
7297.0,7297.0,0.029284682
7298.0,7298.0,0.054408252
7299.0,7299.0,0.033073857
7300.0,7300.0,1.1322054E-4
7301.0,7301.0,0.102589056
7302.0,7302.0,0.0028292902
7303.0,7303.0,1.1585793E-4
7304.0,7304.0,7.5146236E-5
7305.0,7305.0,0.0025830464
7306.0,7306.0,9.930212E-4
7307.0,7307.0,1.542335E-4
7308.0,7308.0,7.0757254E-5
7309.0,7309.0,9.933914E-4
7310.0,7310.0,0.09730917
7311.0,7311.0,0.08844633
7312.0,7312.0,7.70667E-5
7313.0,7313.0,0.07662559
7314.0,7314.0,1.0844306E-5
7315.0,7315.0,0.044571694
7316.0,7316.0,0.017212657
7317.0,7317.0,0.05169876
7318.0,7318.0,0.018863065
7319.0,7319.0,0.1006675
7320.0,7320.0,2.3157196E-4
7321.0,7321.0,0.021173699
7322.0,7322.0,0.008490567
7323.0,7323.0,0.051236928
7324.0,7324.0,0.019785363
7325.0,7325.0,0.032626357
7326.0,7326.0,1.0699376E-5
7327.0,7327.0,0.020215632
7328.0,7328.0,0.0272099
7329.0,7329.0,8.055853E-4
7330.0,7330.0,1.0398584E-4
7331.0,7331.0,0.002958329
7332.0,7332.0,0.054549206
7333.0,7333.0,0.0012766754
7334.0,7334.0,0.13492572
7335.0,7335.0,1.7300215E-4
7336.0,7336.0,0.027830051
7337.0,7337.0,0.043585036
7338.0,7338.0,0.07726465
7339.0,7339.0,0.008353686
7340.0,7340.0,0.07461859
7341.0,7341.0,1.3613998E-4
7342.0,7342.0,0.0027851637
7343.0,7343.0,0.055029195
7344.0,7344.0,0.050335664
7345.0,7345.0,5.118803E-5
7346.0,7346.0,6.552334E-5
7347.0,7347.0,0.035823785
7348.0,7348.0,0.038767725
7349.0,7349.0,0.067768246
7350.0,7350.0,6.281182E-4
7351.0,7351.0,4.8009757E-4
7352.0,7352.0,3.1965476E-5
7353.0,7353.0,0.039253317
7354.0,7354.0,0.046182454
7355.0,7355.0,1.6932577E-4
7356.0,7356.0,0.117314234
7357.0,7357.0,0.042099196
7358.0,7358.0,0.012543882
7359.0,7359.0,0.045666683
7360.0,7360.0,0.0037865834
7361.0,7361.0,0.028463237
7362.0,7362.0,0.055943936
7363.0,7363.0,1.2918429E-5
7364.0,7364.0,0.00417768
7365.0,7365.0,0.01881031
7366.0,7366.0,1.2605194E-5
7367.0,7367.0,0.01945634
7368.0,7368.0,6.6127337E-4
7369.0,7369.0,0.0024496494
7370.0,7370.0,0.004036188
7371.0,7371.0,0.003145582
7372.0,7372.0,0.12352775
7373.0,7373.0,0.13860008
7374.0,7374.0,0.0045139412
7375.0,7375.0,0.040207837
7376.0,7376.0,0.058072444
7377.0,7377.0,5.41917E-5
7378.0,7378.0,0.077645026
7379.0,7379.0,2.1186568E-4
7380.0,7380.0,0.005123798
7381.0,7381.0,0.03808252
7382.0,7382.0,0.0215
7383.0,7383.0,0.0012964531
7384.0,7384.0,1.01516285E-4
7385.0,7385.0,0.23820356
7386.0,7386.0,5.1153715E-5
7387.0,7387.0,0.032231737
7388.0,7388.0,0.05692133
7389.0,7389.0,0.038039833
7390.0,7390.0,8.2417304E-5
7391.0,7391.0,0.061011434
7392.0,7392.0,0.012286807
7393.0,7393.0,1.3748968E-5
7394.0,7394.0,0.0010158992
7395.0,7395.0,0.061839808
7396.0,7396.0,0.040094145
7397.0,7397.0,0.036966544
7398.0,7398.0,0.06157254
7399.0,7399.0,3.0297658E-4
7400.0,7400.0,9.940176E-5
7401.0,7401.0,0.121313415
7402.0,7402.0,0.036922444
7403.0,7403.0,4.4826517E-4
7404.0,7404.0,0.068620965
7405.0,7405.0,9.50265E-4
7406.0,7406.0,1.6651553E-4
7407.0,7407.0,0.056726187
7408.0,7408.0,0.050475314
7409.0,7409.0,0.051625755
7410.0,7410.0,0.024342038
7411.0,7411.0,8.296103E-4
7412.0,7412.0,0.035862062
7413.0,7413.0,0.08053095
7414.0,7414.0,0.0015558827
7415.0,7415.0,0.06008802
7416.0,7416.0,1.8981741E-4
7417.0,7417.0,4.517931E-6
7418.0,7418.0,0.0133539215
7419.0,7419.0,0.042699665
7420.0,7420.0,0.068173215
7421.0,7421.0,0.043665107
7422.0,7422.0,0.088016406
7423.0,7423.0,2.2342645E-5
7424.0,7424.0,0.006646008
7425.0,7425.0,0.07335034
7426.0,7426.0,0.036976665
7427.0,7427.0,1.9978717E-4
7428.0,7428.0,0.024113365
7429.0,7429.0,1.8343459E-4
7430.0,7430.0,0.03183381
7431.0,7431.0,0.027328458
7432.0,7432.0,7.5343545E-5
7433.0,7433.0,0.018988935
7434.0,7434.0,4.3956086E-4
7435.0,7435.0,2.3162784E-5
7436.0,7436.0,9.820756E-4
7437.0,7437.0,0.021626884
7438.0,7438.0,3.1042227E-4
7439.0,7439.0,0.04209711
7440.0,7440.0,0.021455066
7441.0,7441.0,0.062349044
7442.0,7442.0,9.301466E-5
7443.0,7443.0,1.1768712E-4
7444.0,7444.0,0.04940056
7445.0,7445.0,0.003622883
7446.0,7446.0,0.03413605
7447.0,7447.0,0.0377106
7448.0,7448.0,7.904109E-5
7449.0,7449.0,0.055798497
7450.0,7450.0,0.079744495
7451.0,7451.0,0.0016106509
7452.0,7452.0,0.122108206
7453.0,7453.0,5.0593034E-4
7454.0,7454.0,0.02050475
7455.0,7455.0,0.040737234
7456.0,7456.0,0.027425
7457.0,7457.0,0.0013175987
7458.0,7458.0,0.12139454
7459.0,7459.0,1.007392E-4
7460.0,7460.0,0.0014231971
7461.0,7461.0,6.782667E-4
7462.0,7462.0,6.4106093E-4
7463.0,7463.0,1.2735976E-4
7464.0,7464.0,0.012164774
7465.0,7465.0,0.010015264
7466.0,7466.0,0.06320645
7467.0,7467.0,0.045167208
7468.0,7468.0,0.11380839
7469.0,7469.0,7.9718535E-4
7470.0,7470.0,0.008415849
7471.0,7471.0,5.2658204E-5
7472.0,7472.0,0.059207562
7473.0,7473.0,0.033298228
7474.0,7474.0,0.055310406
7475.0,7475.0,3.553263E-4
7476.0,7476.0,1.746513E-4
7477.0,7477.0,0.056238454
7478.0,7478.0,0.06414895
7479.0,7479.0,1.3796698E-5
7480.0,7480.0,0.0732682
7481.0,7481.0,0.034363847
7482.0,7482.0,0.06666767
7483.0,7483.0,0.030653393
7484.0,7484.0,1.9498226E-4
7485.0,7485.0,0.12601659
7486.0,7486.0,6.0544426E-6
7487.0,7487.0,0.04619226
7488.0,7488.0,0.041072864
7489.0,7489.0,0.0153992055
7490.0,7490.0,0.0419971
7491.0,7491.0,0.14424075
7492.0,7492.0,1.752712E-4
7493.0,7493.0,0.07445569
7494.0,7494.0,0.09923699
7495.0,7495.0,0.0017128354
7496.0,7496.0,0.042175192
7497.0,7497.0,0.019510072
7498.0,7498.0,2.0732658E-4
7499.0,7499.0,8.761789E-5
7500.0,7500.0,6.4230425E-4
7501.0,7501.0,0.0010957037
7502.0,7502.0,0.0689419
7503.0,7503.0,0.016078362
7504.0,7504.0,0.043978274
7505.0,7505.0,0.052498337
7506.0,7506.0,0.008274634
7507.0,7507.0,0.03119173
7508.0,7508.0,0.047390223
7509.0,7509.0,1.4930111E-5
7510.0,7510.0,3.243467E-5
7511.0,7511.0,1.8445596E-4
7512.0,7512.0,0.043123957
7513.0,7513.0,0.004617448
7514.0,7514.0,6.757228E-5
7515.0,7515.0,0.051110044
7516.0,7516.0,5.7471143E-6
7517.0,7517.0,0.016740553
7518.0,7518.0,0.020900166
7519.0,7519.0,1.2241438E-4
7520.0,7520.0,5.0134193E-5
7521.0,7521.0,0.016525092
7522.0,7522.0,1.0129178E-4
7523.0,7523.0,0.061103158
7524.0,7524.0,0.059181906
7525.0,7525.0,0.038150195
7526.0,7526.0,4.2947847E-4
7527.0,7527.0,0.058178466
7528.0,7528.0,0.058648083
7529.0,7529.0,1.4052175E-4
7530.0,7530.0,0.004080242
7531.0,7531.0,2.8131923E-4
7532.0,7532.0,0.0016408348
7533.0,7533.0,0.074875414
7534.0,7534.0,0.06530522
7535.0,7535.0,0.020503996
7536.0,7536.0,3.2240565E-5
7537.0,7537.0,0.054604113
7538.0,7538.0,0.029547714
7539.0,7539.0,9.806649E-4
7540.0,7540.0,0.017359901
7541.0,7541.0,4.2463726E-4
7542.0,7542.0,0.0017262829
7543.0,7543.0,0.011047468
7544.0,7544.0,0.08682107
7545.0,7545.0,0.007444257
7546.0,7546.0,1.5040785E-4
7547.0,7547.0,4.7433935E-4
7548.0,7548.0,1.0953014E-5
7549.0,7549.0,3.0391561E-6
7550.0,7550.0,1.8542413E-4
7551.0,7551.0,0.033994116
7552.0,7552.0,0.017395936
7553.0,7553.0,0.010633289
7554.0,7554.0,0.0014978901
7555.0,7555.0,3.480244E-5
7556.0,7556.0,0.003862578
7557.0,7557.0,0.033039726
7558.0,7558.0,0.08832089
7559.0,7559.0,0.115594424
7560.0,7560.0,0.09880162
7561.0,7561.0,0.055235703
7562.0,7562.0,0.05367948
7563.0,7563.0,0.10797346
7564.0,7564.0,7.1625045E-4
7565.0,7565.0,3.3976964E-4
7566.0,7566.0,0.091134526
7567.0,7567.0,0.14973281
7568.0,7568.0,1.5295413E-4
7569.0,7569.0,0.0590023
7570.0,7570.0,3.2461455E-4
7571.0,7571.0,0.0022793156
7572.0,7572.0,3.6161835E-4
7573.0,7573.0,0.05995152
7574.0,7574.0,0.053359356
7575.0,7575.0,0.027281422
7576.0,7576.0,2.3837571E-4
7577.0,7577.0,2.468859E-4
7578.0,7578.0,0.13035087
7579.0,7579.0,0.017864503
7580.0,7580.0,7.823497E-4
7581.0,7581.0,1.5017942E-4
7582.0,7582.0,0.10830302
7583.0,7583.0,0.0015103136
7584.0,7584.0,0.016296608
7585.0,7585.0,1.7085866E-4
7586.0,7586.0,0.04772379
7587.0,7587.0,1.0013131E-5
7588.0,7588.0,0.06732573
7589.0,7589.0,2.9830638E-4
7590.0,7590.0,0.008683535
7591.0,7591.0,7.599581E-4
7592.0,7592.0,1.195992E-4
7593.0,7593.0,0.012197169
7594.0,7594.0,0.043602664
7595.0,7595.0,0.041423887
7596.0,7596.0,0.0398388
7597.0,7597.0,0.01465662
7598.0,7598.0,0.0021151265
7599.0,7599.0,2.9231937E-4
7600.0,7600.0,0.043716032
7601.0,7601.0,0.0047147884
7602.0,7602.0,3.0333298E-5
7603.0,7603.0,0.054803967
7604.0,7604.0,0.07414886
7605.0,7605.0,5.7706394E-4
7606.0,7606.0,0.029225487
7607.0,7607.0,0.0026583269
7608.0,7608.0,0.10919288
7609.0,7609.0,0.19467877
7610.0,7610.0,0.04126773
7611.0,7611.0,0.04869495
7612.0,7612.0,2.0069858E-5
7613.0,7613.0,0.0077090836
7614.0,7614.0,1.4369936E-4
7615.0,7615.0,0.013639152
7616.0,7616.0,0.053048607
7617.0,7617.0,0.005074817
7618.0,7618.0,0.0018778982
7619.0,7619.0,0.047829308
7620.0,7620.0,0.016996477
7621.0,7621.0,0.10828577
7622.0,7622.0,0.002968961
7623.0,7623.0,0.05616778
7624.0,7624.0,1.6811762E-5
7625.0,7625.0,0.090553045
7626.0,7626.0,0.03757922
7627.0,7627.0,6.0857724E-6
7628.0,7628.0,0.020749126
7629.0,7629.0,5.5404886E-4
7630.0,7630.0,0.0027477033
7631.0,7631.0,3.338892E-4
7632.0,7632.0,1.9258436E-5
7633.0,7633.0,0.04694503
7634.0,7634.0,0.14544536
7635.0,7635.0,2.9364513E-4
7636.0,7636.0,1.0942428E-4
7637.0,7637.0,0.056006677
7638.0,7638.0,0.0021055294
7639.0,7639.0,0.021987194
7640.0,7640.0,0.021780226
7641.0,7641.0,0.058096096
7642.0,7642.0,6.6877686E-4
7643.0,7643.0,0.011124839
7644.0,7644.0,1.2032903E-4
7645.0,7645.0,0.039126024
7646.0,7646.0,0.067024514
7647.0,7647.0,0.043658514
7648.0,7648.0,0.04398934
7649.0,7649.0,4.942718E-4
7650.0,7650.0,3.163121E-5
7651.0,7651.0,1.1285348E-4
7652.0,7652.0,7.5350434E-4
7653.0,7653.0,3.66435E-5
7654.0,7654.0,3.1704668E-4
7655.0,7655.0,1.0085494E-4
7656.0,7656.0,0.0035053515
7657.0,7657.0,0.17577489
7658.0,7658.0,0.001982996
7659.0,7659.0,0.017147962
7660.0,7660.0,0.04261449
7661.0,7661.0,0.0128225805
7662.0,7662.0,0.04094128
7663.0,7663.0,2.0530586E-4
7664.0,7664.0,0.03164338
7665.0,7665.0,0.06803438
7666.0,7666.0,2.4795823E-5
7667.0,7667.0,0.07553448
7668.0,7668.0,0.012957569
7669.0,7669.0,0.038943507
7670.0,7670.0,0.024027657
7671.0,7671.0,1.0054482E-5
7672.0,7672.0,0.011439498
7673.0,7673.0,0.095647335
7674.0,7674.0,0.0042323726
7675.0,7675.0,0.051309295
7676.0,7676.0,0.0070541445
7677.0,7677.0,1.6420953E-4
7678.0,7678.0,1.896099E-4
7679.0,7679.0,0.035431568
7680.0,7680.0,0.024037028
7681.0,7681.0,0.06690073
7682.0,7682.0,0.0015571216
7683.0,7683.0,0.038985614
7684.0,7684.0,0.08056148
7685.0,7685.0,0.028336193
7686.0,7686.0,0.074028455
7687.0,7687.0,0.07323164
7688.0,7688.0,1.9543174E-4
7689.0,7689.0,0.008692169
7690.0,7690.0,0.060903575
7691.0,7691.0,0.026972927
7692.0,7692.0,0.07827622
7693.0,7693.0,0.030366078
7694.0,7694.0,0.05049249
7695.0,7695.0,7.643339E-5
7696.0,7696.0,0.051841497
7697.0,7697.0,3.5850553E-5
7698.0,7698.0,0.0504467
7699.0,7699.0,0.0030398155
7700.0,7700.0,9.748138E-4
7701.0,7701.0,0.063517295
7702.0,7702.0,2.441585E-5
7703.0,7703.0,9.770362E-4
7704.0,7704.0,0.060160108
7705.0,7705.0,6.4075834E-6
7706.0,7706.0,0.098192
7707.0,7707.0,0.03341654
7708.0,7708.0,0.110346496
7709.0,7709.0,0.019155078
7710.0,7710.0,0.045851775
7711.0,7711.0,0.027257614
7712.0,7712.0,0.07612373
7713.0,7713.0,5.388748E-4
7714.0,7714.0,0.039115142
7715.0,7715.0,0.025430536
7716.0,7716.0,0.052947808
7717.0,7717.0,4.874409E-4
7718.0,7718.0,0.05606398
7719.0,7719.0,0.078058735
7720.0,7720.0,2.9054837E-4
7721.0,7721.0,6.862989E-4
7722.0,7722.0,0.08187881
7723.0,7723.0,0.0015556167
7724.0,7724.0,0.068081476
7725.0,7725.0,0.0906031
7726.0,7726.0,0.010448333
7727.0,7727.0,0.029760908
7728.0,7728.0,8.343545E-6
7729.0,7729.0,0.020283781
7730.0,7730.0,0.017593332
7731.0,7731.0,0.011642539
7732.0,7732.0,0.055386428
7733.0,7733.0,0.042632632
7734.0,7734.0,0.015753133
7735.0,7735.0,0.047226604
7736.0,7736.0,0.11930377
7737.0,7737.0,0.055860646
7738.0,7738.0,0.069500476
7739.0,7739.0,0.04391782
7740.0,7740.0,0.15707886
7741.0,7741.0,0.020402912
7742.0,7742.0,0.03426828
7743.0,7743.0,0.0010788548
7744.0,7744.0,0.11507367
7745.0,7745.0,0.006057905
7746.0,7746.0,0.016858898
7747.0,7747.0,0.10069383
7748.0,7748.0,0.037075177
7749.0,7749.0,1.3198318E-4
7750.0,7750.0,0.0024452189
7751.0,7751.0,0.0980667
7752.0,7752.0,4.624836E-5
7753.0,7753.0,0.108633585
7754.0,7754.0,0.020031892
7755.0,7755.0,2.4759E-4
7756.0,7756.0,0.0056609437
7757.0,7757.0,0.019188182
7758.0,7758.0,3.7831192E-5
7759.0,7759.0,7.299131E-6
7760.0,7760.0,0.0015071087
7761.0,7761.0,9.4681825E-5
7762.0,7762.0,0.04257314
7763.0,7763.0,8.494044E-6
7764.0,7764.0,0.05087756
7765.0,7765.0,8.8878485E-5
7766.0,7766.0,0.009440488
7767.0,7767.0,0.073225744
7768.0,7768.0,2.4844438E-4
7769.0,7769.0,0.042760532
7770.0,7770.0,6.123646E-4
7771.0,7771.0,0.03683209
7772.0,7772.0,0.08030968
7773.0,7773.0,0.019928882
7774.0,7774.0,0.06559075
7775.0,7775.0,0.0567856
7776.0,7776.0,0.0021070663
7777.0,7777.0,0.0020914425
7778.0,7778.0,0.06804966
7779.0,7779.0,0.3281241
7780.0,7780.0,3.2568324E-4
7781.0,7781.0,0.05110765
7782.0,7782.0,0.0014133141
7783.0,7783.0,0.07911431
7784.0,7784.0,0.09499872
7785.0,7785.0,2.8455106E-4
7786.0,7786.0,0.014507525
7787.0,7787.0,0.10944715
7788.0,7788.0,0.041209526
7789.0,7789.0,0.039946333
7790.0,7790.0,0.08419979
7791.0,7791.0,1.9685889E-4
7792.0,7792.0,1.826334E-5
7793.0,7793.0,0.019024406
7794.0,7794.0,0.05206115
7795.0,7795.0,0.053164177
7796.0,7796.0,0.05282369
7797.0,7797.0,2.4915833E-4
7798.0,7798.0,1.4239359E-5
7799.0,7799.0,1.1495165E-4
7800.0,7800.0,0.10079238
7801.0,7801.0,1.0357992E-5
7802.0,7802.0,0.035245974
7803.0,7803.0,0.0027198768
7804.0,7804.0,0.044326782
7805.0,7805.0,0.0023824815
7806.0,7806.0,0.0013239556
7807.0,7807.0,0.029876763
7808.0,7808.0,4.143755E-6
7809.0,7809.0,0.088951066
7810.0,7810.0,6.983682E-4
7811.0,7811.0,0.018170118
7812.0,7812.0,0.0015041215
7813.0,7813.0,0.019804163
7814.0,7814.0,0.010342244
7815.0,7815.0,0.068668
7816.0,7816.0,0.004103795
7817.0,7817.0,2.4821423E-4
7818.0,7818.0,0.0019786563
7819.0,7819.0,7.846849E-5
7820.0,7820.0,0.062255442
7821.0,7821.0,1.1157545E-4
7822.0,7822.0,0.06695134
7823.0,7823.0,0.05214751
7824.0,7824.0,0.08500451
7825.0,7825.0,0.013171903
7826.0,7826.0,0.054380104
7827.0,7827.0,0.055659413
7828.0,7828.0,7.6771533E-4
7829.0,7829.0,0.0012227419
7830.0,7830.0,0.0699054
7831.0,7831.0,2.6991002E-5
7832.0,7832.0,0.034132496
7833.0,7833.0,0.09816921
7834.0,7834.0,0.039785847
7835.0,7835.0,0.075980596
7836.0,7836.0,0.029752411
7837.0,7837.0,0.037582535
7838.0,7838.0,0.0023973268
7839.0,7839.0,0.13725284
7840.0,7840.0,1.39818685E-5
7841.0,7841.0,0.039417997
7842.0,7842.0,0.052325305
7843.0,7843.0,0.003065786
7844.0,7844.0,0.100626625
7845.0,7845.0,0.2496689
7846.0,7846.0,2.9087087E-4
7847.0,7847.0,0.00252649
7848.0,7848.0,0.0033853317
7849.0,7849.0,5.847179E-5
7850.0,7850.0,0.15821187
7851.0,7851.0,4.24721E-4
7852.0,7852.0,1.4104384E-4
7853.0,7853.0,0.12078866
7854.0,7854.0,2.5225323E-4
7855.0,7855.0,3.1956038E-6
7856.0,7856.0,1.0255624E-4
7857.0,7857.0,0.043277387
7858.0,7858.0,0.018774541
7859.0,7859.0,0.089430116
7860.0,7860.0,0.019171529
7861.0,7861.0,0.03856772
7862.0,7862.0,0.053890783
7863.0,7863.0,2.9195835E-6
7864.0,7864.0,0.03235563
7865.0,7865.0,5.721819E-4
7866.0,7866.0,0.057169627
7867.0,7867.0,0.039090395
7868.0,7868.0,0.025322512
7869.0,7869.0,0.036714584
7870.0,7870.0,0.0019254538
7871.0,7871.0,1.0503322E-4
7872.0,7872.0,0.04974698
7873.0,7873.0,0.0051319906
7874.0,7874.0,0.06689959
7875.0,7875.0,0.021903414
7876.0,7876.0,0.033522513
7877.0,7877.0,7.3919664E-6
7878.0,7878.0,0.06932565
7879.0,7879.0,0.004678666
7880.0,7880.0,0.07500401
7881.0,7881.0,0.06269325
7882.0,7882.0,0.02942552
7883.0,7883.0,0.031220192
7884.0,7884.0,0.04585254
7885.0,7885.0,0.08458377
7886.0,7886.0,1.1797729E-4
7887.0,7887.0,0.016306868
7888.0,7888.0,0.02091844
7889.0,7889.0,1.5720718E-5
7890.0,7890.0,0.083570085
7891.0,7891.0,0.08586099
7892.0,7892.0,1.618494E-4
7893.0,7893.0,0.077468224
7894.0,7894.0,0.07057272
7895.0,7895.0,0.0052534975
7896.0,7896.0,0.07412193
7897.0,7897.0,0.022246405
7898.0,7898.0,0.023435108
7899.0,7899.0,0.057087492
7900.0,7900.0,9.18052E-5
7901.0,7901.0,0.037101265
7902.0,7902.0,0.008166264
7903.0,7903.0,0.05044887
7904.0,7904.0,0.048625067
7905.0,7905.0,6.982512E-4
7906.0,7906.0,0.0012776395
7907.0,7907.0,6.526534E-4
7908.0,7908.0,0.058388032
7909.0,7909.0,0.06479197
7910.0,7910.0,0.08649515
7911.0,7911.0,0.033017606
7912.0,7912.0,1.2568913E-5
7913.0,7913.0,0.014815704
7914.0,7914.0,0.039136775
7915.0,7915.0,0.025384586
7916.0,7916.0,0.0433695
7917.0,7917.0,0.013159633
7918.0,7918.0,1.7630238E-5
7919.0,7919.0,0.05348309
7920.0,7920.0,0.013304457
7921.0,7921.0,0.013539056
7922.0,7922.0,0.006975938
7923.0,7923.0,0.061595146
7924.0,7924.0,0.046277344
7925.0,7925.0,3.220136E-6
7926.0,7926.0,0.026847806
7927.0,7927.0,0.013807554
7928.0,7928.0,0.058991916
7929.0,7929.0,1.8966163E-4
7930.0,7930.0,0.035077777
7931.0,7931.0,2.4114881E-4
7932.0,7932.0,7.3667125E-6
7933.0,7933.0,0.08299967
7934.0,7934.0,0.06836384
7935.0,7935.0,0.010179232
7936.0,7936.0,5.8971705E-6
7937.0,7937.0,0.06026353
7938.0,7938.0,0.050356597
7939.0,7939.0,0.047467873
7940.0,7940.0,4.6464347E-4
7941.0,7941.0,1.6151032E-4
7942.0,7942.0,0.027051758
7943.0,7943.0,3.4073808E-5
7944.0,7944.0,1.5631587E-5
7945.0,7945.0,0.14162557
7946.0,7946.0,0.002604061
7947.0,7947.0,0.018496221
7948.0,7948.0,2.8741598E-4
7949.0,7949.0,0.13648584
7950.0,7950.0,0.0068056434
7951.0,7951.0,0.0049451743
7952.0,7952.0,8.281978E-5
7953.0,7953.0,0.042622346
7954.0,7954.0,0.0021193826
7955.0,7955.0,0.045152564
7956.0,7956.0,0.02022624
7957.0,7957.0,1.0007021E-4
7958.0,7958.0,8.385045E-6
7959.0,7959.0,0.032092948
7960.0,7960.0,0.06899963
7961.0,7961.0,2.3903207E-5
7962.0,7962.0,0.03184101
7963.0,7963.0,0.05585869
7964.0,7964.0,0.08761683
7965.0,7965.0,0.11211556
7966.0,7966.0,1.4275457E-5
7967.0,7967.0,0.057987984
7968.0,7968.0,0.044651277
7969.0,7969.0,5.3118034E-5
7970.0,7970.0,7.7281424E-5
7971.0,7971.0,4.825087E-5
7972.0,7972.0,0.04868474
7973.0,7973.0,0.001090279
7974.0,7974.0,0.107133724
7975.0,7975.0,0.029720511
7976.0,7976.0,0.017796118
7977.0,7977.0,1.7149423E-4
7978.0,7978.0,3.6781744E-4
7979.0,7979.0,0.004198849
7980.0,7980.0,0.05459387
7981.0,7981.0,0.0259513
7982.0,7982.0,0.0084408475
7983.0,7983.0,0.011495026
7984.0,7984.0,0.17267755
7985.0,7985.0,0.027784165
7986.0,7986.0,6.1253493E-4
7987.0,7987.0,0.09466655
7988.0,7988.0,1.6911577E-4
7989.0,7989.0,0.0030796868
7990.0,7990.0,0.026552824
7991.0,7991.0,3.2415828E-6
7992.0,7992.0,0.0012672134
7993.0,7993.0,6.8191504E-5
7994.0,7994.0,0.01464227
7995.0,7995.0,0.01352449
7996.0,7996.0,2.5257184E-5
7997.0,7997.0,0.01857679
7998.0,7998.0,4.6110013E-5
7999.0,7999.0,0.09049899
8000.0,8000.0,0.04589181
8001.0,8001.0,0.0011378448
8002.0,8002.0,0.0019670092
8003.0,8003.0,0.06944195
8004.0,8004.0,0.009338128
8005.0,8005.0,0.07507467
8006.0,8006.0,0.04138359
8007.0,8007.0,4.6344037E-4
8008.0,8008.0,0.034212656
8009.0,8009.0,0.060425926
8010.0,8010.0,0.15600035
8011.0,8011.0,0.0031802845
8012.0,8012.0,0.0436309
8013.0,8013.0,0.059873227
8014.0,8014.0,0.0037238167
8015.0,8015.0,0.053421102
8016.0,8016.0,0.037806932
8017.0,8017.0,0.05772374
8018.0,8018.0,2.6798763E-5
8019.0,8019.0,0.03702045
8020.0,8020.0,7.882125E-4
8021.0,8021.0,0.073597886
8022.0,8022.0,0.084331736
8023.0,8023.0,0.013639778
8024.0,8024.0,0.112205476
8025.0,8025.0,0.020630935
8026.0,8026.0,0.05341064
8027.0,8027.0,1.2984609E-5
8028.0,8028.0,0.044548146
8029.0,8029.0,2.451148E-4
8030.0,8030.0,0.010305642
8031.0,8031.0,0.04773646
8032.0,8032.0,0.039963875
8033.0,8033.0,4.4760862E-4
8034.0,8034.0,0.147546
8035.0,8035.0,0.09465977
8036.0,8036.0,0.010063539
8037.0,8037.0,0.014743749
8038.0,8038.0,0.001202598
8039.0,8039.0,0.075922176
8040.0,8040.0,3.7820676E-6
8041.0,8041.0,2.6578336E-5
8042.0,8042.0,0.060588833
8043.0,8043.0,0.006475611
8044.0,8044.0,0.051525153
8045.0,8045.0,0.080433555
8046.0,8046.0,0.020809429
8047.0,8047.0,1.2264844E-5
8048.0,8048.0,0.07791025
8049.0,8049.0,0.016051369
8050.0,8050.0,4.3107484E-6
8051.0,8051.0,0.001097876
8052.0,8052.0,1.0002108E-4
8053.0,8053.0,9.481237E-6
8054.0,8054.0,0.074534126
8055.0,8055.0,0.081430845
8056.0,8056.0,4.219092E-5
8057.0,8057.0,0.04152159
8058.0,8058.0,0.057866823
8059.0,8059.0,5.2752794E-4
8060.0,8060.0,0.101963714
8061.0,8061.0,0.07825223
8062.0,8062.0,9.4180927E-4
8063.0,8063.0,7.2635256E-4
8064.0,8064.0,0.053376663
8065.0,8065.0,0.0874545
8066.0,8066.0,1.641967E-4
8067.0,8067.0,5.8609817E-6
8068.0,8068.0,0.0014764536
8069.0,8069.0,7.486033E-6
8070.0,8070.0,1.12394255E-5
8071.0,8071.0,0.12279017
8072.0,8072.0,0.0018610684
8073.0,8073.0,0.0011883891
8074.0,8074.0,0.17299685
8075.0,8075.0,0.113769844
8076.0,8076.0,0.07211087
8077.0,8077.0,1.6718054E-4
8078.0,8078.0,2.8132656E-4
8079.0,8079.0,0.016219206
8080.0,8080.0,0.061367605
8081.0,8081.0,0.055178314
8082.0,8082.0,0.08573676
8083.0,8083.0,0.03215324
8084.0,8084.0,0.02781167
8085.0,8085.0,1.10324225E-4
8086.0,8086.0,0.044300552
8087.0,8087.0,0.03805007
8088.0,8088.0,0.107229285
8089.0,8089.0,0.10234066
8090.0,8090.0,1.6941193E-4
8091.0,8091.0,0.19050305
