x,y,species avg
7819.0,7819.0,7.024152E-5
7820.0,7820.0,0.20626298
7821.0,7821.0,7.553669E-5
7822.0,7822.0,0.2571631
7823.0,7823.0,0.30607805
7824.0,7824.0,0.14297915
7825.0,7825.0,0.04524001
7826.0,7826.0,0.16897656
7827.0,7827.0,0.27879646
7828.0,7828.0,0.0028533246
7829.0,7829.0,0.001550028
7830.0,7830.0,0.28212214
7831.0,7831.0,2.2050745E-5
7832.0,7832.0,0.07255307
7833.0,7833.0,0.21574354
7834.0,7834.0,0.18435962
7835.0,7835.0,0.14091071
7836.0,7836.0,0.09757173
7837.0,7837.0,0.07239616
7838.0,7838.0,0.010748058
7839.0,7839.0,0.36666214
7840.0,7840.0,9.181968E-6
7841.0,7841.0,0.080589175
7842.0,7842.0,0.13021016
7843.0,7843.0,0.014907854
7844.0,7844.0,0.35203815
7845.0,7845.0,0.6025976
7846.0,7846.0,1.9140432E-4
7847.0,7847.0,0.0017342488
7848.0,7848.0,0.010832794
7849.0,7849.0,5.0302257E-5
7850.0,7850.0,0.49803153
7851.0,7851.0,9.074492E-4
7852.0,7852.0,0.0014022825
7853.0,7853.0,0.46316406
7854.0,7854.0,2.747952E-4
7855.0,7855.0,1.9501074E-6
7856.0,7856.0,1.6690046E-4
7857.0,7857.0,0.09190853
7858.0,7858.0,0.036292408
7859.0,7859.0,0.3458972
7860.0,7860.0,0.048942715
7861.0,7861.0,0.099730715
7862.0,7862.0,0.21696909
7863.0,7863.0,1.8575357E-6
7864.0,7864.0,0.049482036
7865.0,7865.0,0.0010290417
7866.0,7866.0,0.12313109
7867.0,7867.0,0.16118848
7868.0,7868.0,0.10363868
7869.0,7869.0,0.18030205
7870.0,7870.0,0.005972202
7871.0,7871.0,7.380462E-4
7872.0,7872.0,0.17301592
7873.0,7873.0,0.008496088
7874.0,7874.0,0.27905872
7875.0,7875.0,0.049167614
7876.0,7876.0,0.070185065
7877.0,7877.0,5.4701577E-6
7878.0,7878.0,0.27624288
7879.0,7879.0,0.011556121
7880.0,7880.0,0.32938555
7881.0,7881.0,0.2685661
7882.0,7882.0,0.06316572
7883.0,7883.0,0.0523727
7884.0,7884.0,0.1680478
7885.0,7885.0,0.15479392
7886.0,7886.0,8.4968335E-5
7887.0,7887.0,0.046729017
7888.0,7888.0,0.034306858
7889.0,7889.0,1.2915414E-5
7890.0,7890.0,0.2816749
7891.0,7891.0,0.51316047
7892.0,7892.0,1.8250606E-4
7893.0,7893.0,0.46184275
7894.0,7894.0,0.16711216
7895.0,7895.0,0.0058482275
7896.0,7896.0,0.17401597
7897.0,7897.0,0.058479894
7898.0,7898.0,0.06760776
7899.0,7899.0,0.29133418
7900.0,7900.0,4.4900685E-4
7901.0,7901.0,0.94396245
7902.0,7902.0,0.12403007
7903.0,7903.0,0.16567245
7904.0,7904.0,0.11358941
7905.0,7905.0,0.0027351545
7906.0,7906.0,0.0011389788
7907.0,7907.0,5.703868E-4
7908.0,7908.0,0.29095668
7909.0,7909.0,0.10156913
7910.0,7910.0,0.36144316
7911.0,7911.0,0.0859871
7912.0,7912.0,9.485683E-6
7913.0,7913.0,0.014646538
7914.0,7914.0,0.097537614
7915.0,7915.0,0.04923144
7916.0,7916.0,0.24163504
7917.0,7917.0,0.03909244
7918.0,7918.0,1.2183467E-5
7919.0,7919.0,0.13350879
7920.0,7920.0,0.018546663
7921.0,7921.0,0.025383258
7922.0,7922.0,0.022189535
7923.0,7923.0,0.16308187
7924.0,7924.0,0.14132532
7925.0,7925.0,2.0203815E-6
7926.0,7926.0,0.07178062
7927.0,7927.0,0.03480304
7928.0,7928.0,0.8907838
7929.0,7929.0,3.1274118E-4
7930.0,7930.0,0.06843599
7931.0,7931.0,1.8165901E-4
7932.0,7932.0,5.120447E-6
7933.0,7933.0,0.24125914
7934.0,7934.0,0.2617891
7935.0,7935.0,0.02089608
7936.0,7936.0,4.3772206E-6
7937.0,7937.0,0.14796425
7938.0,7938.0,0.17731407
7939.0,7939.0,0.15459268
7940.0,7940.0,8.0828683E-4
7941.0,7941.0,1.1773186E-4
7942.0,7942.0,0.059903767
7943.0,7943.0,3.0334295E-5
7944.0,7944.0,1.3237542E-5
7945.0,7945.0,0.55517465
7946.0,7946.0,0.0056092567
7947.0,7947.0,0.054990537
7948.0,7948.0,2.785457E-4
7949.0,7949.0,0.88845897
7950.0,7950.0,0.022397399
7951.0,7951.0,0.007359514
7952.0,7952.0,7.7901765E-5
7953.0,7953.0,0.16260141
7954.0,7954.0,0.00836381
7955.0,7955.0,0.1664882
7956.0,7956.0,0.07003408
7957.0,7957.0,1.5508186E-4
7958.0,7958.0,5.6900003E-6
7959.0,7959.0,0.08602144
7960.0,7960.0,0.34748408
7961.0,7961.0,1.4684362E-5
7962.0,7962.0,0.06362889
7963.0,7963.0,0.22883418
7964.0,7964.0,0.2602166
7965.0,7965.0,0.6222858
7966.0,7966.0,1.0473639E-5
7967.0,7967.0,0.22221339
7968.0,7968.0,0.21763013
7969.0,7969.0,4.6902245E-5
7970.0,7970.0,4.918644E-5
7971.0,7971.0,3.742548E-5
7972.0,7972.0,0.15825337
7973.0,7973.0,0.0011569024
7974.0,7974.0,0.2218245
7975.0,7975.0,0.063806616
7976.0,7976.0,0.02979537
7977.0,7977.0,2.2366225E-4
7978.0,7978.0,3.015144E-4
7979.0,7979.0,0.01152099
7980.0,7980.0,0.13308881
7981.0,7981.0,0.04887658
7982.0,7982.0,0.028867269
7983.0,7983.0,0.020164378
7984.0,7984.0,0.5753969
7985.0,7985.0,0.044186518
7986.0,7986.0,0.0022554696
7987.0,7987.0,0.5663057
7988.0,7988.0,8.463732E-4
7989.0,7989.0,0.0068703266
7990.0,7990.0,0.046193138
7991.0,7991.0,2.0015332E-6
7992.0,7992.0,0.0054644058
7993.0,7993.0,4.2687785E-5
7994.0,7994.0,0.14002672
7995.0,7995.0,0.99128205
7996.0,7996.0,1.7575087E-5
7997.0,7997.0,0.9790752
7998.0,7998.0,3.813593E-5
7999.0,7999.0,0.58168894
8000.0,8000.0,0.11940294
8001.0,8001.0,0.005951869
8002.0,8002.0,0.008390883
8003.0,8003.0,0.15925731
8004.0,8004.0,0.02459703
8005.0,8005.0,0.48202887
8006.0,8006.0,0.1006033
8007.0,8007.0,3.2580408E-4
8008.0,8008.0,0.086883724
8009.0,8009.0,0.11234806
8010.0,8010.0,0.29583862
8011.0,8011.0,0.005384172
8012.0,8012.0,0.8441534
8013.0,8013.0,0.2298257
8014.0,8014.0,0.010555081
8015.0,8015.0,0.111369945
8016.0,8016.0,0.07711565
8017.0,8017.0,0.120526075
8018.0,8018.0,2.0588677E-5
8019.0,8019.0,0.17599358
8020.0,8020.0,0.0013078627
8021.0,8021.0,0.3459735
8022.0,8022.0,0.29622197
8023.0,8023.0,0.066267736
8024.0,8024.0,0.47120208
8025.0,8025.0,0.11371099
8026.0,8026.0,0.07895472
8027.0,8027.0,1.1283317E-5
8028.0,8028.0,0.15315263
8029.0,8029.0,1.8344274E-4
8030.0,8030.0,0.022507861
8031.0,8031.0,0.08503582
8032.0,8032.0,0.15693101
8033.0,8033.0,6.2334933E-4
8034.0,8034.0,0.8697154
8035.0,8035.0,0.31998548
8036.0,8036.0,0.027477838
8037.0,8037.0,0.019821716
8038.0,8038.0,0.0017087499
8039.0,8039.0,0.33742613
8040.0,8040.0,2.2525062E-6
8041.0,8041.0,2.210178E-5
8042.0,8042.0,0.37690023
8043.0,8043.0,0.031942785
8044.0,8044.0,0.19704479
8045.0,8045.0,0.22092602
8046.0,8046.0,0.057347387
8047.0,8047.0,8.695751E-6
8048.0,8048.0,0.21620357
8049.0,8049.0,0.037792362
8050.0,8050.0,2.5357808E-6
8051.0,8051.0,0.0012140974
8052.0,8052.0,8.4355226E-5
8053.0,8053.0,7.4002214E-6
8054.0,8054.0,0.33088157
8055.0,8055.0,0.27246124
8056.0,8056.0,3.8598304E-5
8057.0,8057.0,0.14479148
8058.0,8058.0,0.09016267
8059.0,8059.0,3.0669215E-4
8060.0,8060.0,0.3361065
8061.0,8061.0,0.31839162
8062.0,8062.0,9.273788E-4
8063.0,8063.0,0.0010453344
8064.0,8064.0,0.11559413
8065.0,8065.0,0.3748801
8066.0,8066.0,1.8876174E-4
8067.0,8067.0,3.7161176E-6
8068.0,8068.0,0.0053317053
8069.0,8069.0,4.4024773E-6
8070.0,8070.0,7.232368E-6
8071.0,8071.0,0.2823558
8072.0,8072.0,0.006024229
8073.0,8073.0,0.003815393
8074.0,8074.0,0.41147363
8075.0,8075.0,0.4065901
8076.0,8076.0,0.43621582
8077.0,8077.0,1.82616E-4
8078.0,8078.0,2.1211948E-4
8079.0,8079.0,0.02603192
8080.0,8080.0,0.19079985
8081.0,8081.0,0.28858805
8082.0,8082.0,0.21060167
8083.0,8083.0,0.05349626
8084.0,8084.0,0.04625729
8085.0,8085.0,7.884598E-5
8086.0,8086.0,0.09822874
8087.0,8087.0,0.059594125
8088.0,8088.0,0.48995394
8089.0,8089.0,0.43581298
8090.0,8090.0,1.328942E-4
8091.0,8091.0,0.54546636
8092.0,8092.0,1.1085981E-4
8093.0,8093.0,0.13398333
8094.0,8094.0,0.99995756
8095.0,8095.0,0.19094281
8096.0,8096.0,0.24969436
8097.0,8097.0,0.19700247
8098.0,8098.0,0.2666414
8099.0,8099.0,0.07456481
8100.0,8100.0,4.5257552E-6
8101.0,8101.0,1.8473218E-4
8102.0,8102.0,1.686263E-4
8103.0,8103.0,0.17936729
8104.0,8104.0,3.6900572E-4
8105.0,8105.0,0.0020451713
8106.0,8106.0,0.10501487
8107.0,8107.0,0.08734046
8108.0,8108.0,0.025991041
8109.0,8109.0,0.2607022
8110.0,8110.0,0.0014538838
8111.0,8111.0,0.024750823
8112.0,8112.0,2.1288737E-4
8113.0,8113.0,0.24175555
8114.0,8114.0,1.01967285E-4
8115.0,8115.0,0.12585376
8116.0,8116.0,0.32062268
8117.0,8117.0,0.27755693
8118.0,8118.0,0.084007725
8119.0,8119.0,0.0014630518
8120.0,8120.0,0.10047721
8121.0,8121.0,0.29189938
8122.0,8122.0,0.064641684
8123.0,8123.0,3.904184E-6
8124.0,8124.0,0.05185151
8125.0,8125.0,0.3390315
8126.0,8126.0,0.963781
8127.0,8127.0,0.0057506636
8128.0,8128.0,0.28904516
8129.0,8129.0,1.21120094E-4
8130.0,8130.0,0.0072163744
8131.0,8131.0,0.5049689
8132.0,8132.0,0.15455954
8133.0,8133.0,0.112469666
8134.0,8134.0,0.12914748
8135.0,8135.0,0.36710006
8136.0,8136.0,0.54503757
8137.0,8137.0,0.70234334
8138.0,8138.0,0.011902393
8139.0,8139.0,0.18440108
8140.0,8140.0,0.32822192
8141.0,8141.0,0.35828003
8142.0,8142.0,0.2909909
8143.0,8143.0,0.24372898
8144.0,8144.0,0.21561533
8145.0,8145.0,0.25339764
8146.0,8146.0,7.169306E-5
8147.0,8147.0,5.7423902E-5
8148.0,8148.0,0.07215926
8149.0,8149.0,0.01240698
8150.0,8150.0,0.41413534
8151.0,8151.0,0.28312457
8152.0,8152.0,0.018514797
8153.0,8153.0,0.06766797
8154.0,8154.0,3.9244146E-4
8155.0,8155.0,0.004039422
8156.0,8156.0,0.063917115
8157.0,8157.0,0.11682108
8158.0,8158.0,1.5074587E-4
8159.0,8159.0,0.8310739
8160.0,8160.0,0.0025266695
8161.0,8161.0,0.040556595
8162.0,8162.0,0.5107534
8163.0,8163.0,0.2072455
8164.0,8164.0,0.15991876
8165.0,8165.0,0.1374737
8166.0,8166.0,6.860584E-4
8167.0,8167.0,2.0567833E-4
8168.0,8168.0,8.3746054E-5
8169.0,8169.0,1.1859844E-5
8170.0,8170.0,0.091703914
8171.0,8171.0,0.10989832
8172.0,8172.0,0.0011624325
8173.0,8173.0,0.034587994
8174.0,8174.0,0.0016820886
8175.0,8175.0,0.28313136
8176.0,8176.0,0.045980953
8177.0,8177.0,0.2905656
8178.0,8178.0,9.114921E-4
8179.0,8179.0,0.04518111
8180.0,8180.0,0.001260812
8181.0,8181.0,0.25552863
8182.0,8182.0,3.541908E-5
8183.0,8183.0,0.19105968
8184.0,8184.0,1.1354084E-5
8185.0,8185.0,0.09536372
8186.0,8186.0,0.076441854
8187.0,8187.0,4.8412126E-5
8188.0,8188.0,1.1420332E-5
8189.0,8189.0,1.8845264E-4
8190.0,8190.0,0.94815284
8191.0,8191.0,0.001849284
8192.0,8192.0,2.2042416E-4
8193.0,8193.0,0.60343504
8194.0,8194.0,0.038757645
8195.0,8195.0,0.3994663
8196.0,8196.0,0.20589273
8197.0,8197.0,9.940752E-5
8198.0,8198.0,0.14449419
8199.0,8199.0,0.14357328
8200.0,8200.0,0.08764129
8201.0,8201.0,0.22087358
8202.0,8202.0,0.124344535
8203.0,8203.0,0.0020644572
8204.0,8204.0,0.016739272
8205.0,8205.0,0.5201575
8206.0,8206.0,0.004083571
8207.0,8207.0,0.91057324
8208.0,8208.0,0.04771948
8209.0,8209.0,0.0013238535
8210.0,8210.0,0.3623666
8211.0,8211.0,4.2733885E-5
8212.0,8212.0,0.14753254
8213.0,8213.0,0.003318728
8214.0,8214.0,0.01044166
8215.0,8215.0,1.118224E-5
8216.0,8216.0,0.0064186454
8217.0,8217.0,0.064384155
8218.0,8218.0,0.014260212
8219.0,8219.0,2.465997E-6
8220.0,8220.0,0.08086972
8221.0,8221.0,0.0011747008
8222.0,8222.0,2.3885544E-4
8223.0,8223.0,4.66298E-5
8224.0,8224.0,0.03679323
8225.0,8225.0,3.666469E-4
8226.0,8226.0,0.008884461
8227.0,8227.0,0.27090877
8228.0,8228.0,0.12839927
8229.0,8229.0,0.06530279
8230.0,8230.0,3.0044961E-5
8231.0,8231.0,0.13996913
8232.0,8232.0,4.73107E-6
8233.0,8233.0,0.11746186
8234.0,8234.0,0.30833647
8235.0,8235.0,3.017783E-4
8236.0,8236.0,8.1104545E-6
8237.0,8237.0,0.10806781
8238.0,8238.0,0.013138156
8239.0,8239.0,3.375584E-5
8240.0,8240.0,0.4555604
8241.0,8241.0,0.029210947
8242.0,8242.0,0.37860546
8243.0,8243.0,0.16219269
8244.0,8244.0,0.08147865
8245.0,8245.0,3.1740413E-4
8246.0,8246.0,0.0028544697
8247.0,8247.0,4.5897435E-5
8248.0,8248.0,1.2952543E-4
8249.0,8249.0,0.40109515
8250.0,8250.0,0.49431235
8251.0,8251.0,0.2391157
8252.0,8252.0,0.04456188
8253.0,8253.0,0.020112425
8254.0,8254.0,0.18046157
8255.0,8255.0,0.18725368
8256.0,8256.0,0.08208257
8257.0,8257.0,1.72353E-4
8258.0,8258.0,0.18254337
8259.0,8259.0,0.2800851
8260.0,8260.0,0.40649185
8261.0,8261.0,0.28596994
8262.0,8262.0,0.59946734
8263.0,8263.0,0.17620873
8264.0,8264.0,0.3078686
8265.0,8265.0,0.16980182
8266.0,8266.0,0.02442866
8267.0,8267.0,0.7477769
8268.0,8268.0,0.10625123
8269.0,8269.0,0.31111214
8270.0,8270.0,0.28148243
8271.0,8271.0,0.02625324
8272.0,8272.0,0.0010291027
8273.0,8273.0,8.723715E-5
8274.0,8274.0,0.1404503
8275.0,8275.0,0.024506388
8276.0,8276.0,1.8093523E-4
8277.0,8277.0,1.5363331E-4
8278.0,8278.0,0.09483717
8279.0,8279.0,0.14185798
8280.0,8280.0,0.48447537
8281.0,8281.0,0.14152043
8282.0,8282.0,0.0680074
8283.0,8283.0,2.4160754E-5
8284.0,8284.0,0.045480825
8285.0,8285.0,0.33611974
8286.0,8286.0,0.0875544
8287.0,8287.0,0.3657197
8288.0,8288.0,7.841434E-4
8289.0,8289.0,1.4836602E-6
8290.0,8290.0,0.8948238
8291.0,8291.0,0.23257059
8292.0,8292.0,1.5653473E-4
8293.0,8293.0,0.058977295
8294.0,8294.0,1.419279E-4
8295.0,8295.0,0.18255337
8296.0,8296.0,0.0024131811
8297.0,8297.0,0.25204974
8298.0,8298.0,0.11496439
8299.0,8299.0,0.11896869
8300.0,8300.0,0.16403392
8301.0,8301.0,1.03536244E-4
8302.0,8302.0,0.32272416
8303.0,8303.0,0.14932725
8304.0,8304.0,0.4434493
8305.0,8305.0,0.14506774
8306.0,8306.0,0.042961948
8307.0,8307.0,1.2971975E-4
8308.0,8308.0,0.6467278
8309.0,8309.0,2.6358324E-5
8310.0,8310.0,0.32447726
8311.0,8311.0,5.8459584E-4
8312.0,8312.0,0.27367115
8313.0,8313.0,0.0025998547
8314.0,8314.0,0.009793775
8315.0,8315.0,0.14004433
8316.0,8316.0,0.052428413
8317.0,8317.0,0.29777318
8318.0,8318.0,0.0015001283
8319.0,8319.0,0.37285402
8320.0,8320.0,0.0028055694
8321.0,8321.0,0.33048752
8322.0,8322.0,0.06647849
8323.0,8323.0,2.6161766E-5
8324.0,8324.0,0.10953712
8325.0,8325.0,0.001060446
8326.0,8326.0,4.8004347E-4
8327.0,8327.0,0.19264999
8328.0,8328.0,2.9424665E-4
8329.0,8329.0,0.0011643309
8330.0,8330.0,0.3486146
8331.0,8331.0,0.023629906
8332.0,8332.0,5.305714E-4
8333.0,8333.0,7.5300773E-6
8334.0,8334.0,0.0024197865
8335.0,8335.0,0.17328331
8336.0,8336.0,0.0361888
8337.0,8337.0,4.427725E-6
8338.0,8338.0,0.7542448
8339.0,8339.0,0.39775497
8340.0,8340.0,0.3732348
8341.0,8341.0,0.09179539
8342.0,8342.0,0.12750033
8343.0,8343.0,3.8166E-5
8344.0,8344.0,1.5610653E-4
8345.0,8345.0,2.2479517E-6
8346.0,8346.0,0.29360253
8347.0,8347.0,0.13514206
8348.0,8348.0,0.1346164
8349.0,8349.0,0.13718954
8350.0,8350.0,0.13159892
8351.0,8351.0,0.012894179
8352.0,8352.0,0.41069344
8353.0,8353.0,0.5583289
8354.0,8354.0,0.24836491
8355.0,8355.0,1.3754519E-5
8356.0,8356.0,0.5853066
8357.0,8357.0,0.15932508
8358.0,8358.0,0.3396731
8359.0,8359.0,0.0029689262
8360.0,8360.0,0.23230204
8361.0,8361.0,0.4645855
8362.0,8362.0,2.8358673E-4
8363.0,8363.0,0.56911194
8364.0,8364.0,3.8609674E-4
8365.0,8365.0,0.0361141
8366.0,8366.0,0.03131954
8367.0,8367.0,2.9010806E-5
8368.0,8368.0,5.898837E-6
8369.0,8369.0,0.9896942
8370.0,8370.0,0.05238107
8371.0,8371.0,0.034472693
8372.0,8372.0,0.0015741707
8373.0,8373.0,0.42448136
8374.0,8374.0,0.035746846
8375.0,8375.0,5.614184E-4
8376.0,8376.0,0.103044696
8377.0,8377.0,0.17460628
8378.0,8378.0,9.315618E-5
8379.0,8379.0,0.27850106
8380.0,8380.0,0.30721655
8381.0,8381.0,0.007849621
8382.0,8382.0,1.8114233E-4
8383.0,8383.0,8.57311E-5
8384.0,8384.0,0.9760839
8385.0,8385.0,6.057598E-6
8386.0,8386.0,3.3274756E-4
8387.0,8387.0,1.3037593E-4
8388.0,8388.0,0.15061785
8389.0,8389.0,2.1636506E-6
8390.0,8390.0,0.106291555
8391.0,8391.0,0.14221926
8392.0,8392.0,4.585411E-4
8393.0,8393.0,1.6033783E-4
8394.0,8394.0,0.013108341
8395.0,8395.0,0.010732088
8396.0,8396.0,0.21941806
8397.0,8397.0,0.009967264
8398.0,8398.0,0.0015035892
8399.0,8399.0,0.31300664
8400.0,8400.0,0.30402353
8401.0,8401.0,0.062196404
8402.0,8402.0,0.10464733
8403.0,8403.0,0.0012564561
8404.0,8404.0,0.06792401
8405.0,8405.0,3.577182E-4
8406.0,8406.0,0.13127007
8407.0,8407.0,0.0010067147
8408.0,8408.0,0.0015601604
8409.0,8409.0,1.31295665E-5
8410.0,8410.0,1.5679636E-4
8411.0,8411.0,0.022530127
8412.0,8412.0,0.009870995
8413.0,8413.0,0.16006404
8414.0,8414.0,0.1047991
8415.0,8415.0,0.10539088
8416.0,8416.0,8.6835826E-5
8417.0,8417.0,0.0013558121
8418.0,8418.0,0.26976067
8419.0,8419.0,0.13340744
8420.0,8420.0,0.0042276676
8421.0,8421.0,0.00772435
8422.0,8422.0,0.23073375
8423.0,8423.0,4.424474E-4
8424.0,8424.0,2.9675578E-4
8425.0,8425.0,0.0030884766
8426.0,8426.0,0.26704165
8427.0,8427.0,0.01695033
8428.0,8428.0,0.055931486
8429.0,8429.0,0.11219972
8430.0,8430.0,0.0057828603
8431.0,8431.0,0.34277302
8432.0,8432.0,0.742843
8433.0,8433.0,0.0070768413
8434.0,8434.0,9.282011E-5
8435.0,8435.0,0.14521468
8436.0,8436.0,1.2198866E-6
8437.0,8437.0,0.09076142
8438.0,8438.0,0.077502154
8439.0,8439.0,0.027879162
8440.0,8440.0,0.13553989
8441.0,8441.0,0.14681534
8442.0,8442.0,1.562923E-5
8443.0,8443.0,0.14945787
8444.0,8444.0,0.046917558
8445.0,8445.0,0.9634224
8446.0,8446.0,0.099501885
8447.0,8447.0,0.21945913
8448.0,8448.0,0.28366402
8449.0,8449.0,0.005083532
8450.0,8450.0,4.516319E-4
8451.0,8451.0,0.0075137317
8452.0,8452.0,7.432266E-4
8453.0,8453.0,3.3562676E-5
8454.0,8454.0,0.022936048
8455.0,8455.0,0.77440476
8456.0,8456.0,8.526194E-6
8457.0,8457.0,0.10674693
8458.0,8458.0,0.061856598
8459.0,8459.0,0.25667718
8460.0,8460.0,0.113305956
8461.0,8461.0,0.06368884
8462.0,8462.0,0.20438446
8463.0,8463.0,0.24978529
8464.0,8464.0,0.19039543
8465.0,8465.0,0.07002351
8466.0,8466.0,0.0023734919
8467.0,8467.0,0.0034545704
8468.0,8468.0,1.476297E-4
8469.0,8469.0,0.011764021
8470.0,8470.0,0.5741121
8471.0,8471.0,0.40787545
8472.0,8472.0,0.40486845
8473.0,8473.0,0.13528155
8474.0,8474.0,0.4159675
8475.0,8475.0,1.2072157E-4
8476.0,8476.0,0.0011813225
8477.0,8477.0,0.05843271
8478.0,8478.0,2.4762066E-4
8479.0,8479.0,0.032311555
8480.0,8480.0,0.2901266
8481.0,8481.0,0.05602447
8482.0,8482.0,6.9749146E-4
8483.0,8483.0,0.0058698864
8484.0,8484.0,0.03957813
8485.0,8485.0,0.22939657
8486.0,8486.0,2.2903165E-5
8487.0,8487.0,0.16118656
8488.0,8488.0,0.36739552
8489.0,8489.0,0.1022653
8490.0,8490.0,0.0744866
8491.0,8491.0,0.22049065
8492.0,8492.0,0.2861563
8493.0,8493.0,0.9043503
8494.0,8494.0,8.786589E-6
8495.0,8495.0,0.34966987
8496.0,8496.0,0.23162562
8497.0,8497.0,8.51166E-5
8498.0,8498.0,1.2254923E-5
8499.0,8499.0,0.5277945
8500.0,8500.0,0.147332
8501.0,8501.0,0.4091626
8502.0,8502.0,0.045051716
8503.0,8503.0,1.3473425E-4
8504.0,8504.0,0.08509304
8505.0,8505.0,2.141959E-4
8506.0,8506.0,0.1531843
8507.0,8507.0,0.4836948
8508.0,8508.0,2.1436452E-5
8509.0,8509.0,0.49622115
8510.0,8510.0,0.20456897
8511.0,8511.0,0.0076596066
8512.0,8512.0,0.10402148
8513.0,8513.0,0.30383682
8514.0,8514.0,0.18878748
8515.0,8515.0,0.23871897
8516.0,8516.0,0.11331099
8517.0,8517.0,0.29948306
8518.0,8518.0,0.15686347
8519.0,8519.0,0.023598319
8520.0,8520.0,0.16986391
8521.0,8521.0,0.06675856
8522.0,8522.0,0.08172478
8523.0,8523.0,6.278588E-5
8524.0,8524.0,0.16883692
8525.0,8525.0,2.6940115E-4
8526.0,8526.0,1.3553661E-6
8527.0,8527.0,0.15479057
8528.0,8528.0,0.10402146
8529.0,8529.0,9.256814E-6
8530.0,8530.0,0.1323687
8531.0,8531.0,0.0027014716
8532.0,8532.0,0.0055837706
8533.0,8533.0,0.47764063
8534.0,8534.0,0.07839559
8535.0,8535.0,2.5567552E-4
8536.0,8536.0,7.3619356E-4
8537.0,8537.0,2.0222125E-5
8538.0,8538.0,0.0033182893
8539.0,8539.0,0.55797094
8540.0,8540.0,0.1500335
8541.0,8541.0,0.21226564
8542.0,8542.0,0.6085205
8543.0,8543.0,7.6636454E-5
8544.0,8544.0,3.5634564E-4
8545.0,8545.0,2.7190763E-4
8546.0,8546.0,0.30103436
8547.0,8547.0,0.015576712
8548.0,8548.0,0.027740188
8549.0,8549.0,0.2374693
8550.0,8550.0,0.008523897
8551.0,8551.0,2.7370059E-5
8552.0,8552.0,0.24797128
8553.0,8553.0,0.58808696
8554.0,8554.0,0.12035989
8555.0,8555.0,4.292808E-6
8556.0,8556.0,0.04303619
8557.0,8557.0,0.20986167
8558.0,8558.0,0.22474839
8559.0,8559.0,0.008710565
8560.0,8560.0,0.001952986
8561.0,8561.0,0.005574155
8562.0,8562.0,0.17864282
8563.0,8563.0,0.22025727
8564.0,8564.0,0.38789797
8565.0,8565.0,1.2875145E-4
8566.0,8566.0,0.28544536
8567.0,8567.0,0.17604898
8568.0,8568.0,0.07516394
8569.0,8569.0,0.86528593
8570.0,8570.0,0.12667632
8571.0,8571.0,0.11223718
8572.0,8572.0,2.937892E-4
8573.0,8573.0,0.017039988
8574.0,8574.0,7.601117E-6
8575.0,8575.0,0.0725561
8576.0,8576.0,0.08704581
8577.0,8577.0,0.15436451
8578.0,8578.0,0.0026713535
8579.0,8579.0,3.0589307E-4
8580.0,8580.0,0.5116129
8581.0,8581.0,0.03400934
8582.0,8582.0,2.2350573E-6
8583.0,8583.0,0.021805592
8584.0,8584.0,0.04804874
8585.0,8585.0,0.20525172
8586.0,8586.0,1.6561939E-4
8587.0,8587.0,0.25687647
8588.0,8588.0,0.0050391387
8589.0,8589.0,2.5448924E-5
8590.0,8590.0,0.0016638705
8591.0,8591.0,0.08140444
8592.0,8592.0,4.9979927E-4
8593.0,8593.0,5.027739E-4
8594.0,8594.0,0.0013805525
8595.0,8595.0,1.7023682E-4
8596.0,8596.0,0.70272887
8597.0,8597.0,0.9924516
8598.0,8598.0,0.11527046
8599.0,8599.0,0.13915198
8600.0,8600.0,0.3631066
8601.0,8601.0,0.0051024775
8602.0,8602.0,0.28387642
8603.0,8603.0,0.48730314
8604.0,8604.0,0.2424698
8605.0,8605.0,0.05507236
8606.0,8606.0,0.0038366758
8607.0,8607.0,0.007840175
8608.0,8608.0,0.32159647
8609.0,8609.0,1.7596518E-4
8610.0,8610.0,0.030526686
8611.0,8611.0,0.50159734
8612.0,8612.0,0.1999686
8613.0,8613.0,3.1774637E-4
8614.0,8614.0,0.15145338
8615.0,8615.0,0.09375936
8616.0,8616.0,2.3000885E-5
8617.0,8617.0,0.1511806
8618.0,8618.0,0.04970966
8619.0,8619.0,8.6030265E-4
8620.0,8620.0,0.025463622
8621.0,8621.0,0.33978325
8622.0,8622.0,2.9122236E-4
8623.0,8623.0,3.264875E-5
8624.0,8624.0,0.2226885
8625.0,8625.0,0.022008779
8626.0,8626.0,0.2772276
8627.0,8627.0,0.12740311
8628.0,8628.0,0.011265289
8629.0,8629.0,0.15111731
8630.0,8630.0,0.6870583
8631.0,8631.0,0.003924473
8632.0,8632.0,0.049449146
8633.0,8633.0,0.70994586
8634.0,8634.0,0.22728564
8635.0,8635.0,1.7343211E-4
8636.0,8636.0,7.212552E-4
8637.0,8637.0,1.6710423E-5
8638.0,8638.0,0.0012224449
8639.0,8639.0,0.23315954
8640.0,8640.0,0.3492964
8641.0,8641.0,0.14030647
8642.0,8642.0,3.548655E-4
8643.0,8643.0,1.0948349E-4
8644.0,8644.0,3.1997813E-4
8645.0,8645.0,0.024657171
8646.0,8646.0,1.1478127E-4
8647.0,8647.0,0.3943806
8648.0,8648.0,1.5485194E-4
8649.0,8649.0,0.22878872
8650.0,8650.0,1.6392414E-6
8651.0,8651.0,0.0063065086
8652.0,8652.0,0.29381597
8653.0,8653.0,1.1203512E-5
8654.0,8654.0,0.0092841005
