x,y,species median
7270.0,7270.0,0.13595852
7271.0,7271.0,3.819783E-5
7272.0,7272.0,2.9737868E-5
7273.0,7273.0,0.065772906
7274.0,7274.0,3.2556127E-6
7275.0,7275.0,0.27454826
7276.0,7276.0,0.09125246
7277.0,7277.0,0.9167643
7278.0,7278.0,0.015654502
7279.0,7279.0,0.031510763
7280.0,7280.0,1.6806963E-7
7281.0,7281.0,0.1377235
7282.0,7282.0,0.14033255
7283.0,7283.0,0.079562336
7284.0,7284.0,1.4800635E-6
7285.0,7285.0,0.06958809
7286.0,7286.0,0.5396042
7287.0,7287.0,0.049838506
7288.0,7288.0,9.679032E-5
7289.0,7289.0,0.27278274
7290.0,7290.0,1.8372763E-8
7291.0,7291.0,0.083618894
7292.0,7292.0,3.33961E-5
7293.0,7293.0,0.029544972
7294.0,7294.0,0.04296351
7295.0,7295.0,0.083829835
7296.0,7296.0,0.12791301
7297.0,7297.0,1.4646824E-5
7298.0,7298.0,0.023298606
7299.0,7299.0,5.415419E-4
7300.0,7300.0,0.1105304
7301.0,7301.0,0.50241244
7302.0,7302.0,1.0931491E-6
7303.0,7303.0,0.04111118
7304.0,7304.0,0.0016009074
7305.0,7305.0,0.062142905
7306.0,7306.0,0.02394536
7307.0,7307.0,8.933978E-6
7308.0,7308.0,9.816824E-7
7309.0,7309.0,2.8757856E-6
7310.0,7310.0,0.0034286503
7311.0,7311.0,3.942534E-8
7312.0,7312.0,0.08848821
7313.0,7313.0,5.021001E-5
7314.0,7314.0,0.002753602
7315.0,7315.0,8.480078E-8
7316.0,7316.0,2.8662986E-4
7317.0,7317.0,5.1092263E-7
7318.0,7318.0,0.26181853
7319.0,7319.0,1.265825E-6
7320.0,7320.0,3.1597342E-6
7321.0,7321.0,6.2214E-5
7322.0,7322.0,0.017580492
7323.0,7323.0,0.11079422
7324.0,7324.0,0.03350123
7325.0,7325.0,0.0014363859
7326.0,7326.0,0.03977693
7327.0,7327.0,0.24036045
7328.0,7328.0,4.768133E-7
7329.0,7329.0,0.15182482
7330.0,7330.0,0.047682192
7331.0,7331.0,2.947071E-7
7332.0,7332.0,0.23499314
7333.0,7333.0,0.09487742
7334.0,7334.0,3.6512695E-8
7335.0,7335.0,0.10325293
7336.0,7336.0,0.008773109
7337.0,7337.0,2.5615957E-6
7338.0,7338.0,2.4863779E-5
7339.0,7339.0,0.17215927
7340.0,7340.0,3.6164495E-6
7341.0,7341.0,0.019806862
7342.0,7342.0,9.2943E-5
7343.0,7343.0,0.006405452
7344.0,7344.0,8.802096E-7
7345.0,7345.0,9.018317E-5
7346.0,7346.0,5.9313705E-4
7347.0,7347.0,0.08037969
7348.0,7348.0,9.159814E-8
7349.0,7349.0,9.849894E-5
7350.0,7350.0,0.2963453
7351.0,7351.0,0.101078875
7352.0,7352.0,0.12427946
7353.0,7353.0,0.16183522
7354.0,7354.0,2.5141944E-7
7355.0,7355.0,0.023896094
7356.0,7356.0,0.02557224
7357.0,7357.0,0.020968646
7358.0,7358.0,0.18616207
7359.0,7359.0,1.378897E-6
7360.0,7360.0,0.010611317
7361.0,7361.0,2.1304317E-5
7362.0,7362.0,1.7662312E-7
7363.0,7363.0,0.038864397
7364.0,7364.0,7.3558425E-5
7365.0,7365.0,2.2846093E-6
7366.0,7366.0,0.012099176
7367.0,7367.0,9.052145E-8
7368.0,7368.0,0.0012847147
7369.0,7369.0,0.31781092
7370.0,7370.0,0.0022609828
7371.0,7371.0,0.003102622
7372.0,7372.0,6.308559E-7
7373.0,7373.0,8.3158346E-7
7374.0,7374.0,0.18497536
7375.0,7375.0,2.7873425E-4
7376.0,7376.0,0.050165076
7377.0,7377.0,0.057969745
7378.0,7378.0,0.06993847
7379.0,7379.0,0.007908332
7380.0,7380.0,0.021889513
7381.0,7381.0,0.10341067
7382.0,7382.0,5.6874287E-5
7383.0,7383.0,1.378488E-7
7384.0,7384.0,0.088364266
7385.0,7385.0,2.608133E-6
7386.0,7386.0,0.7830844
7387.0,7387.0,0.06832186
7388.0,7388.0,2.567788E-4
7389.0,7389.0,1.2097187E-6
7390.0,7390.0,0.0025030428
7391.0,7391.0,0.042387612
7392.0,7392.0,0.057529625
7393.0,7393.0,0.033318732
7394.0,7394.0,7.4898235E-5
7395.0,7395.0,0.0022694026
7396.0,7396.0,0.012411872
7397.0,7397.0,0.111066855
7398.0,7398.0,5.3511123E-4
7399.0,7399.0,0.01857211
7400.0,7400.0,1.3025914E-7
7401.0,7401.0,6.7508076E-8
7402.0,7402.0,0.0038978227
7403.0,7403.0,2.4788036E-5
7404.0,7404.0,0.0110890735
7405.0,7405.0,8.0877015E-7
7406.0,7406.0,0.07129075
7407.0,7407.0,2.1079873E-6
7408.0,7408.0,0.26203173
7409.0,7409.0,0.008419197
7410.0,7410.0,1.5588183E-4
7411.0,7411.0,0.26110247
7412.0,7412.0,0.043854672
7413.0,7413.0,0.55009377
7414.0,7414.0,1.5027044E-7
7415.0,7415.0,0.019913517
7416.0,7416.0,0.03782824
7417.0,7417.0,2.8148245E-6
7418.0,7418.0,0.016983356
7419.0,7419.0,0.041062396
7420.0,7420.0,0.10659109
7421.0,7421.0,1.3304137E-6
7422.0,7422.0,0.017968716
7423.0,7423.0,0.06893659
7424.0,7424.0,0.024799734
7425.0,7425.0,0.08490379
7426.0,7426.0,0.051406715
7427.0,7427.0,0.0017735083
7428.0,7428.0,3.88443E-6
7429.0,7429.0,0.08695842
7430.0,7430.0,2.2212496E-5
7431.0,7431.0,1.0937856E-5
7432.0,7432.0,2.669524E-5
7433.0,7433.0,0.1467017
7434.0,7434.0,0.0053960327
7435.0,7435.0,0.055386502
7436.0,7436.0,1.1123884E-4
7437.0,7437.0,0.030097242
7438.0,7438.0,2.3473389E-7
7439.0,7439.0,0.27599972
7440.0,7440.0,4.2014244E-6
7441.0,7441.0,0.028149659
7442.0,7442.0,0.0074714255
7443.0,7443.0,0.07199418
7444.0,7444.0,1.7095722E-6
7445.0,7445.0,2.1965363E-8
7446.0,7446.0,0.05509006
7447.0,7447.0,0.073378645
7448.0,7448.0,0.11706632
7449.0,7449.0,6.951096E-8
7450.0,7450.0,0.005221961
7451.0,7451.0,0.037780248
7452.0,7452.0,0.07652281
7453.0,7453.0,2.3911389E-6
7454.0,7454.0,0.048410535
7455.0,7455.0,0.0998755
7456.0,7456.0,0.23334537
7457.0,7457.0,9.023749E-7
7458.0,7458.0,4.6508962E-8
7459.0,7459.0,1.2753251E-6
7460.0,7460.0,0.03252078
7461.0,7461.0,4.545716E-5
7462.0,7462.0,3.2209293E-8
7463.0,7463.0,0.0084711155
7464.0,7464.0,0.0056079556
7465.0,7465.0,0.0014899416
7466.0,7466.0,9.90549E-5
7467.0,7467.0,0.039652113
7468.0,7468.0,1.7828307E-4
7469.0,7469.0,0.017985545
7470.0,7470.0,0.031288587
7471.0,7471.0,0.0371909
7472.0,7472.0,0.003849685
7473.0,7473.0,0.0963671
7474.0,7474.0,2.8475924E-6
7475.0,7475.0,0.09263043
7476.0,7476.0,0.04012966
7477.0,7477.0,0.37473968
7478.0,7478.0,1.8777611E-5
7479.0,7479.0,0.031067573
7480.0,7480.0,0.021944946
7481.0,7481.0,5.083662E-7
7482.0,7482.0,0.019852877
7483.0,7483.0,0.088166066
7484.0,7484.0,0.0032631154
7485.0,7485.0,0.048208866
7486.0,7486.0,0.014425179
7487.0,7487.0,0.0056037507
7488.0,7488.0,2.4428196E-6
7489.0,7489.0,0.020116536
7490.0,7490.0,1.3897434E-5
7491.0,7491.0,0.18619457
7492.0,7492.0,0.032557003
7493.0,7493.0,0.0010794033
7494.0,7494.0,0.09057667
7495.0,7495.0,0.048173048
7496.0,7496.0,0.008978142
7497.0,7497.0,0.08346848
7498.0,7498.0,0.039521396
7499.0,7499.0,0.087081596
7500.0,7500.0,0.051206924
7501.0,7501.0,0.16776574
7502.0,7502.0,0.053539164
7503.0,7503.0,1.06696134E-4
7504.0,7504.0,4.033119E-5
7505.0,7505.0,0.061672248
7506.0,7506.0,8.826932E-7
7507.0,7507.0,0.2670288
7508.0,7508.0,1.3994483E-6
7509.0,7509.0,0.019847026
7510.0,7510.0,6.0918865E-6
7511.0,7511.0,0.060284223
7512.0,7512.0,0.07811053
7513.0,7513.0,4.011086E-6
7514.0,7514.0,1.7667374E-7
7515.0,7515.0,0.035904143
7516.0,7516.0,0.0051438967
7517.0,7517.0,3.910202E-4
7518.0,7518.0,0.835222
7519.0,7519.0,0.0129510155
7520.0,7520.0,0.02064471
7521.0,7521.0,9.717139E-9
7522.0,7522.0,1.1451981E-6
7523.0,7523.0,1.2182745E-8
7524.0,7524.0,1.5847492E-6
7525.0,7525.0,1.6963631E-5
7526.0,7526.0,0.029037468
7527.0,7527.0,0.14405546
7528.0,7528.0,0.18502755
7529.0,7529.0,0.11514791
7530.0,7530.0,0.029656442
7531.0,7531.0,0.09895726
7532.0,7532.0,0.14369392
7533.0,7533.0,0.04596924
7534.0,7534.0,8.438098E-5
7535.0,7535.0,0.039921828
7536.0,7536.0,1.046686E-4
7537.0,7537.0,8.8275946E-4
7538.0,7538.0,0.08085808
7539.0,7539.0,0.012174215
7540.0,7540.0,0.30121982
7541.0,7541.0,0.1219635
7542.0,7542.0,0.101222694
7543.0,7543.0,1.084527E-7
7544.0,7544.0,0.03198751
7545.0,7545.0,0.17563997
7546.0,7546.0,0.0062728305
7547.0,7547.0,0.9312445
7548.0,7548.0,0.0056691878
7549.0,7549.0,1.0785588E-7
7550.0,7550.0,0.04946989
7551.0,7551.0,0.0415543
7552.0,7552.0,0.15810665
7553.0,7553.0,0.38687626
7554.0,7554.0,0.05116657
7555.0,7555.0,2.9360384E-4
7556.0,7556.0,0.080808535
7557.0,7557.0,1.9229606E-6
7558.0,7558.0,1.20462064E-4
7559.0,7559.0,0.025799219
7560.0,7560.0,1.3708968E-4
7561.0,7561.0,0.12857838
7562.0,7562.0,5.9859735E-7
7563.0,7563.0,0.44282305
7564.0,7564.0,0.009691448
7565.0,7565.0,0.10806578
7566.0,7566.0,0.034381986
7567.0,7567.0,0.27439222
7568.0,7568.0,0.1275975
7569.0,7569.0,0.049442288
7570.0,7570.0,0.047330234
7571.0,7571.0,2.1959397E-6
7572.0,7572.0,0.05238183
7573.0,7573.0,2.9319167E-6
7574.0,7574.0,0.008746699
7575.0,7575.0,8.340018E-6
7576.0,7576.0,0.06922428
7577.0,7577.0,1.5571749E-6
7578.0,7578.0,0.22266804
7579.0,7579.0,0.037268896
7580.0,7580.0,2.4543219E-8
7581.0,7581.0,1.7396143E-5
7582.0,7582.0,0.0013205193
7583.0,7583.0,2.5432362E-6
7584.0,7584.0,4.8955053E-7
7585.0,7585.0,0.08615158
7586.0,7586.0,0.035710275
7587.0,7587.0,1.2466066E-4
7588.0,7588.0,0.06837548
7589.0,7589.0,5.275277E-6
7590.0,7590.0,4.2991167E-5
7591.0,7591.0,5.1124924E-5
7592.0,7592.0,0.24311376
7593.0,7593.0,2.189613E-6
7594.0,7594.0,0.04603644
7595.0,7595.0,0.9599775
7596.0,7596.0,0.015093013
7597.0,7597.0,6.840955E-5
7598.0,7598.0,1.3478521E-5
7599.0,7599.0,0.0736522
7600.0,7600.0,0.04966251
7601.0,7601.0,0.02665685
7602.0,7602.0,1.875242E-7
7603.0,7603.0,0.06805673
7604.0,7604.0,0.0019991123
7605.0,7605.0,0.32131538
7606.0,7606.0,0.18101633
7607.0,7607.0,0.056672797
7608.0,7608.0,2.973096E-6
7609.0,7609.0,0.020618152
7610.0,7610.0,0.015121019
7611.0,7611.0,0.07210605
7612.0,7612.0,0.14201853
7613.0,7613.0,0.0044898647
7614.0,7614.0,0.030220455
7615.0,7615.0,4.6214545E-6
7616.0,7616.0,4.241609E-4
7617.0,7617.0,5.0543364E-5
7618.0,7618.0,0.02656306
7619.0,7619.0,7.3071384E-8
7620.0,7620.0,0.13678929
7621.0,7621.0,0.03958713
7622.0,7622.0,0.004370689
7623.0,7623.0,0.13805428
7624.0,7624.0,0.11510024
7625.0,7625.0,0.031167194
7626.0,7626.0,0.24702312
7627.0,7627.0,7.856056E-5
7628.0,7628.0,2.0635355E-6
7629.0,7629.0,5.3242992E-8
7630.0,7630.0,1.504593E-7
7631.0,7631.0,0.06333811
7632.0,7632.0,0.07195201
7633.0,7633.0,1.704044E-4
7634.0,7634.0,0.050354723
7635.0,7635.0,1.5498075E-4
7636.0,7636.0,0.037795648
7637.0,7637.0,9.434934E-4
7638.0,7638.0,0.24523707
7639.0,7639.0,1.404983E-6
7640.0,7640.0,0.1402769
7641.0,7641.0,9.320058E-5
7642.0,7642.0,0.00423366
7643.0,7643.0,6.1802166E-5
7644.0,7644.0,0.0050016264
7645.0,7645.0,2.5149652E-6
7646.0,7646.0,2.9224364E-6
7647.0,7647.0,0.12542583
7648.0,7648.0,4.6767486E-6
7649.0,7649.0,2.8595962E-6
7650.0,7650.0,0.08010231
7651.0,7651.0,0.092669316
7652.0,7652.0,4.0532E-8
7653.0,7653.0,0.081194006
7654.0,7654.0,0.054557547
7655.0,7655.0,0.02165733
7656.0,7656.0,0.12270741
7657.0,7657.0,0.39012533
7658.0,7658.0,5.9359706E-7
7659.0,7659.0,5.080843E-7
7660.0,7660.0,0.10713168
7661.0,7661.0,1.1895497E-8
7662.0,7662.0,0.15125845
7663.0,7663.0,7.9641635E-5
7664.0,7664.0,0.021290809
7665.0,7665.0,0.004100134
7666.0,7666.0,6.4379495E-4
7667.0,7667.0,0.104413
7668.0,7668.0,0.0022094112
7669.0,7669.0,0.13925661
7670.0,7670.0,0.7306567
7671.0,7671.0,0.030239401
7672.0,7672.0,7.6842844E-7
7673.0,7673.0,3.7477994E-6
7674.0,7674.0,0.07276231
7675.0,7675.0,0.027653651
7676.0,7676.0,5.2322843E-8
7677.0,7677.0,0.030250655
7678.0,7678.0,4.5843478E-4
7679.0,7679.0,4.2131954E-4
7680.0,7680.0,0.22578911
7681.0,7681.0,1.4479148E-6
7682.0,7682.0,6.454344E-6
7683.0,7683.0,0.050691683
7684.0,7684.0,2.3146209E-5
7685.0,7685.0,0.024302132
7686.0,7686.0,0.016839512
7687.0,7687.0,0.3705887
7688.0,7688.0,0.16832753
7689.0,7689.0,1.14878065E-4
7690.0,7690.0,0.022239158
7691.0,7691.0,6.6723456E-5
7692.0,7692.0,0.040685356
7693.0,7693.0,4.442798E-7
7694.0,7694.0,0.7715117
7695.0,7695.0,1.4875688E-7
7696.0,7696.0,0.17943324
7697.0,7697.0,0.028990488
7698.0,7698.0,0.12087743
7699.0,7699.0,3.4106864E-7
7700.0,7700.0,0.035602715
7701.0,7701.0,0.23241419
7702.0,7702.0,6.4010426E-5
7703.0,7703.0,0.15056707
7704.0,7704.0,5.4262284E-5
7705.0,7705.0,0.04051976
7706.0,7706.0,0.06771402
7707.0,7707.0,0.10874756
7708.0,7708.0,0.10440275
7709.0,7709.0,0.017627219
7710.0,7710.0,0.012514272
7711.0,7711.0,0.0058698864
7712.0,7712.0,0.12521562
7713.0,7713.0,0.011278732
7714.0,7714.0,1.8409463E-6
7715.0,7715.0,0.016848028
7716.0,7716.0,3.886151E-5
7717.0,7717.0,0.086394005
7718.0,7718.0,0.058711916
7719.0,7719.0,0.30871612
7720.0,7720.0,0.08033554
7721.0,7721.0,2.3800283E-5
7722.0,7722.0,5.832049E-6
7723.0,7723.0,0.09645411
7724.0,7724.0,4.068123E-6
7725.0,7725.0,0.051691353
7726.0,7726.0,1.16552066E-7
7727.0,7727.0,0.15111487
7728.0,7728.0,0.049881555
7729.0,7729.0,2.8934266E-5
7730.0,7730.0,0.24458492
7731.0,7731.0,2.8915426E-7
7732.0,7732.0,1.4146217E-6
7733.0,7733.0,0.09653882
7734.0,7734.0,0.054786403
7735.0,7735.0,0.12919338
7736.0,7736.0,0.028885588
7737.0,7737.0,0.14466438
7738.0,7738.0,1.4106442E-4
7739.0,7739.0,0.046746906
7740.0,7740.0,0.102257796
7741.0,7741.0,0.10938525
7742.0,7742.0,4.7637634E-5
7743.0,7743.0,0.04592901
7744.0,7744.0,0.04553516
7745.0,7745.0,1.1753135E-6
7746.0,7746.0,3.075271E-8
7747.0,7747.0,0.14322753
7748.0,7748.0,0.014900223
7749.0,7749.0,0.026370544
7750.0,7750.0,1.5905498E-6
7751.0,7751.0,1.13778275E-4
7752.0,7752.0,0.060771525
7753.0,7753.0,0.15546057
7754.0,7754.0,0.1007934
7755.0,7755.0,0.037369985
7756.0,7756.0,1.0123863E-5
7757.0,7757.0,0.4812305
7758.0,7758.0,0.052480005
7759.0,7759.0,1.8292432E-6
7760.0,7760.0,1.6495552E-6
7761.0,7761.0,2.7535158E-5
7762.0,7762.0,0.05431224
7763.0,7763.0,0.10954841
7764.0,7764.0,3.8350117E-6
7765.0,7765.0,0.40872914
7766.0,7766.0,3.933234E-5
7767.0,7767.0,3.2522898E-5
7768.0,7768.0,1.1881402E-5
7769.0,7769.0,0.008265067
7770.0,7770.0,0.2003053
7771.0,7771.0,0.8770882
7772.0,7772.0,1.9694835E-6
7773.0,7773.0,0.04657153
7774.0,7774.0,5.8416884E-8
7775.0,7775.0,0.15392944
7776.0,7776.0,0.3135906
7777.0,7777.0,0.044991735
7778.0,7778.0,0.09986248
7779.0,7779.0,0.004204735
7780.0,7780.0,0.0050617824
7781.0,7781.0,0.012939467
7782.0,7782.0,0.0040963506
7783.0,7783.0,1.2913662E-4
7784.0,7784.0,2.2668182E-7
7785.0,7785.0,0.016495008
7786.0,7786.0,2.5007683E-5
7787.0,7787.0,0.0085221995
7788.0,7788.0,0.9275581
7789.0,7789.0,0.13408707
7790.0,7790.0,3.220425E-4
7791.0,7791.0,0.21599902
7792.0,7792.0,1.5684983E-6
7793.0,7793.0,0.039356608
7794.0,7794.0,6.3593866E-6
7795.0,7795.0,6.288396E-7
7796.0,7796.0,0.1564502
7797.0,7797.0,0.025776884
7798.0,7798.0,0.17705658
7799.0,7799.0,0.058671713
7800.0,7800.0,8.1598915E-7
7801.0,7801.0,6.776328E-7
7802.0,7802.0,7.573142E-5
7803.0,7803.0,1.3922006E-4
7804.0,7804.0,2.85963E-6
7805.0,7805.0,0.051547237
7806.0,7806.0,2.0003517E-6
7807.0,7807.0,0.019324334
7808.0,7808.0,0.023872254
7809.0,7809.0,0.0017061332
7810.0,7810.0,0.0050236923
7811.0,7811.0,0.0032831826
7812.0,7812.0,0.27593642
7813.0,7813.0,0.05656639
7814.0,7814.0,1.6885453E-5
7815.0,7815.0,0.04406025
7816.0,7816.0,2.0997994E-7
7817.0,7817.0,8.240927E-6
7818.0,7818.0,0.0872733
7819.0,7819.0,1.71546E-5
7820.0,7820.0,0.04875681
7821.0,7821.0,0.031592183
7822.0,7822.0,0.12000706
7823.0,7823.0,0.2448664
7824.0,7824.0,0.06386398
7825.0,7825.0,0.004339782
7826.0,7826.0,0.08712735
7827.0,7827.0,0.065799005
7828.0,7828.0,0.0042815967
7829.0,7829.0,3.6563763E-6
7830.0,7830.0,1.3889956E-5
7831.0,7831.0,4.494881E-6
7832.0,7832.0,0.037559953
7833.0,7833.0,0.7272528
7834.0,7834.0,0.30747944
7835.0,7835.0,0.001736401
7836.0,7836.0,0.064759016
7837.0,7837.0,0.0028443194
7838.0,7838.0,0.0039201863
7839.0,7839.0,0.3956711
7840.0,7840.0,0.06576963
7841.0,7841.0,0.1779982
7842.0,7842.0,0.038460113
7843.0,7843.0,0.013297981
7844.0,7844.0,0.103898555
7845.0,7845.0,0.92852
7846.0,7846.0,0.0015395677
7847.0,7847.0,8.3122E-7
7848.0,7848.0,3.9015667E-8
7849.0,7849.0,0.07580738
7850.0,7850.0,0.23544964
7851.0,7851.0,1.0114866E-6
7852.0,7852.0,0.39709744
7853.0,7853.0,0.036545616
7854.0,7854.0,0.049858898
7855.0,7855.0,2.2651996E-6
7856.0,7856.0,0.4667807
7857.0,7857.0,0.10168296
7858.0,7858.0,1.3585004E-6
7859.0,7859.0,0.1156419
7860.0,7860.0,0.045834836
7861.0,7861.0,0.050541442
7862.0,7862.0,0.0028579796
7863.0,7863.0,2.2189572E-6
7864.0,7864.0,1.0932903E-6
7865.0,7865.0,6.1160826E-8
7866.0,7866.0,0.19329643
7867.0,7867.0,0.018234419
7868.0,7868.0,0.42888728
7869.0,7869.0,0.1212687
7870.0,7870.0,0.07318864
7871.0,7871.0,0.076519035
7872.0,7872.0,0.54146093
7873.0,7873.0,1.069825E-6
7874.0,7874.0,0.5399775
7875.0,7875.0,4.904821E-6
7876.0,7876.0,0.11846176
7877.0,7877.0,0.03867493
7878.0,7878.0,0.09087882
7879.0,7879.0,0.0026136993
7880.0,7880.0,0.043034147
7881.0,7881.0,1.639439E-6
7882.0,7882.0,9.025809E-5
7883.0,7883.0,8.752743E-6
7884.0,7884.0,0.07403579
7885.0,7885.0,0.1475079
7886.0,7886.0,0.03812382
7887.0,7887.0,0.009441462
7888.0,7888.0,0.04295608
7889.0,7889.0,7.953928E-4
7890.0,7890.0,3.015279E-6
7891.0,7891.0,0.3145891
7892.0,7892.0,0.051362235
7893.0,7893.0,3.3344652E-6
7894.0,7894.0,0.031052748
7895.0,7895.0,0.13765408
7896.0,7896.0,2.0837622E-6
7897.0,7897.0,0.067941196
7898.0,7898.0,0.011894279
7899.0,7899.0,0.46943554
7900.0,7900.0,1.7814037E-4
7901.0,7901.0,7.3271105E-4
7902.0,7902.0,0.057050724
7903.0,7903.0,5.536379E-4
7904.0,7904.0,0.0029669206
7905.0,7905.0,4.0977707E-6
7906.0,7906.0,0.88702506
7907.0,7907.0,1.5083006E-5
7908.0,7908.0,0.039567016
7909.0,7909.0,6.927692E-6
7910.0,7910.0,2.493071E-6
7911.0,7911.0,1.5729423E-4
7912.0,7912.0,0.05200623
7913.0,7913.0,1.3364859E-5
7914.0,7914.0,0.024548363
7915.0,7915.0,0.13956724
7916.0,7916.0,0.072822824
7917.0,7917.0,0.06642029
7918.0,7918.0,1.5323756E-6
7919.0,7919.0,0.008015085
7920.0,7920.0,0.009841925
7921.0,7921.0,0.031131167
7922.0,7922.0,4.527611E-5
7923.0,7923.0,0.113501035
7924.0,7924.0,0.21040706
7925.0,7925.0,2.1168108E-4
7926.0,7926.0,0.07901092
7927.0,7927.0,0.076874815
7928.0,7928.0,0.023532476
7929.0,7929.0,7.985365E-7
7930.0,7930.0,0.02278879
7931.0,7931.0,0.17523596
7932.0,7932.0,0.588179
7933.0,7933.0,0.09149755
7934.0,7934.0,0.061086114
7935.0,7935.0,1.1198558E-6
7936.0,7936.0,4.812536E-8
7937.0,7937.0,0.061506283
7938.0,7938.0,0.04023153
7939.0,7939.0,0.74626917
7940.0,7940.0,0.09983423
7941.0,7941.0,1.38647065E-5
7942.0,7942.0,0.47611755
7943.0,7943.0,1.0381862E-6
7944.0,7944.0,0.0014161905
7945.0,7945.0,3.820224E-7
7946.0,7946.0,2.837696E-7
7947.0,7947.0,5.3643805E-7
7948.0,7948.0,0.29803097
7949.0,7949.0,2.0199653E-4
7950.0,7950.0,0.19385105
7951.0,7951.0,0.10512278
7952.0,7952.0,0.06241444
7953.0,7953.0,2.4589339E-5
7954.0,7954.0,0.023264736
7955.0,7955.0,4.111527E-7
7956.0,7956.0,1.42555905E-8
7957.0,7957.0,0.038422197
7958.0,7958.0,0.012424538
7959.0,7959.0,1.7552223E-7
7960.0,7960.0,0.013226188
7961.0,7961.0,0.089262016
7962.0,7962.0,0.025806412
7963.0,7963.0,1.1066122E-4
7964.0,7964.0,9.121962E-7
7965.0,7965.0,0.13732797
7966.0,7966.0,0.08691773
7967.0,7967.0,1.1688652E-6
7968.0,7968.0,2.4843057E-5
7969.0,7969.0,0.24534601
7970.0,7970.0,3.0457917E-7
7971.0,7971.0,0.10882373
7972.0,7972.0,1.3276242E-4
7973.0,7973.0,1.413734E-7
7974.0,7974.0,0.16962078
7975.0,7975.0,1.1667199E-8
7976.0,7976.0,0.025892371
7977.0,7977.0,7.104253E-6
7978.0,7978.0,6.7143366E-5
7979.0,7979.0,1.3537956E-6
7980.0,7980.0,3.7523787E-4
7981.0,7981.0,0.002578426
7982.0,7982.0,0.0752941
7983.0,7983.0,0.0014759399
7984.0,7984.0,9.0861985E-9
7985.0,7985.0,0.101342596
7986.0,7986.0,0.38902813
7987.0,7987.0,4.069896E-6
7988.0,7988.0,3.653923E-7
7989.0,7989.0,0.005970607
7990.0,7990.0,4.962218E-7
7991.0,7991.0,2.1699452E-6
7992.0,7992.0,6.6555685E-8
7993.0,7993.0,2.9996997E-6
7994.0,7994.0,2.2044271E-6
7995.0,7995.0,0.016277995
7996.0,7996.0,0.008843438
7997.0,7997.0,0.043618184
7998.0,7998.0,0.062092986
7999.0,7999.0,0.01365352
8000.0,8000.0,5.542801E-6
8001.0,8001.0,0.04654962
8002.0,8002.0,0.010158886
8003.0,8003.0,0.0127418535
8004.0,8004.0,0.027718924
8005.0,8005.0,2.1281705E-6
8006.0,8006.0,0.37890005
8007.0,8007.0,0.05577845
8008.0,8008.0,5.1037572E-5
8009.0,8009.0,5.6857913E-5
8010.0,8010.0,0.113290414
8011.0,8011.0,0.02956499
8012.0,8012.0,0.57242644
8013.0,8013.0,0.004148516
8014.0,8014.0,0.14545338
8015.0,8015.0,7.261285E-8
8016.0,8016.0,1.241531E-8
8017.0,8017.0,0.0020196908
8018.0,8018.0,0.0023169674
8019.0,8019.0,0.04100692
8020.0,8020.0,0.06304862
8021.0,8021.0,0.2237665
8022.0,8022.0,0.18913466
8023.0,8023.0,0.022888293
8024.0,8024.0,0.029849082
8025.0,8025.0,1.2843393E-5
8026.0,8026.0,0.11264888
8027.0,8027.0,0.6767454
8028.0,8028.0,0.048065845
8029.0,8029.0,7.3736833E-6
8030.0,8030.0,5.962596E-8
8031.0,8031.0,0.035560995
8032.0,8032.0,0.08215004
8033.0,8033.0,3.7141013E-5
8034.0,8034.0,7.396721E-7
8035.0,8035.0,1.6625867E-7
8036.0,8036.0,6.3509983E-6
8037.0,8037.0,0.0016431271
8038.0,8038.0,0.03121446
8039.0,8039.0,0.03304105
8040.0,8040.0,0.053331595
8041.0,8041.0,4.5823907E-7
8042.0,8042.0,0.68329453
8043.0,8043.0,0.04800844
8044.0,8044.0,0.0015927231
8045.0,8045.0,3.3227338E-6
8046.0,8046.0,7.1660247E-6
8047.0,8047.0,0.03724188
8048.0,8048.0,0.15278332
8049.0,8049.0,3.5100873E-6
8050.0,8050.0,0.042720556
8051.0,8051.0,0.06827357
8052.0,8052.0,0.05331999
8053.0,8053.0,0.03639197
8054.0,8054.0,0.039502576
8055.0,8055.0,6.300266E-8
8056.0,8056.0,0.05598112
8057.0,8057.0,0.0342746
8058.0,8058.0,3.0151025E-8
8059.0,8059.0,0.031220095
8060.0,8060.0,1.4760904E-7
8061.0,8061.0,2.661293E-4
8062.0,8062.0,0.30841443
8063.0,8063.0,0.018608509
8064.0,8064.0,0.07089596
8065.0,8065.0,1.3527034E-7
8066.0,8066.0,0.04451688
8067.0,8067.0,0.1991077
8068.0,8068.0,0.07217773
8069.0,8069.0,1.356146E-4
8070.0,8070.0,0.29741207
8071.0,8071.0,0.6662879
8072.0,8072.0,4.822725E-5
8073.0,8073.0,0.0131054055
8074.0,8074.0,6.804889E-9
8075.0,8075.0,2.5697534E-6
8076.0,8076.0,5.1262206E-5
8077.0,8077.0,2.9968709E-5
8078.0,8078.0,0.24336149
8079.0,8079.0,1.0232911E-5
8080.0,8080.0,0.02938636
8081.0,8081.0,0.0013998253
8082.0,8082.0,0.022824116
8083.0,8083.0,0.005596407
8084.0,8084.0,0.048629858
8085.0,8085.0,0.02419057
8086.0,8086.0,0.031022107
8087.0,8087.0,1.8423173E-6
8088.0,8088.0,0.138281
8089.0,8089.0,0.019526394
8090.0,8090.0,0.06887628
8091.0,8091.0,0.09528587
