x,y,species stddev
7738.0,7738.0,2.945654E-5
7739.0,7739.0,0.007412306
7740.0,7740.0,0.0056534987
7741.0,7741.0,0.0066017928
7742.0,7742.0,1.34323145E-5
7743.0,7743.0,0.008481475
7744.0,7744.0,0.0039073923
7745.0,7745.0,5.8406124E-7
7746.0,7746.0,3.2186897E-8
7747.0,7747.0,0.008512925
7748.0,7748.0,0.003629316
7749.0,7749.0,0.0028753073
7750.0,7750.0,6.2296505E-7
7751.0,7751.0,3.73576E-5
7752.0,7752.0,0.0030987891
7753.0,7753.0,0.0033184995
7754.0,7754.0,0.006941548
7755.0,7755.0,0.0040487684
7756.0,7756.0,3.206538E-6
7757.0,7757.0,0.027732952
7758.0,7758.0,0.0046650404
7759.0,7759.0,9.263354E-7
7760.0,7760.0,7.298389E-7
7761.0,7761.0,8.022315E-6
7762.0,7762.0,0.0055732504
7763.0,7763.0,0.010632216
7764.0,7764.0,1.6825113E-6
7765.0,7765.0,0.01597745
7766.0,7766.0,9.1373095E-6
7767.0,7767.0,1.0628507E-5
7768.0,7768.0,4.088335E-6
7769.0,7769.0,0.0023412833
7770.0,7770.0,0.027282648
7771.0,7771.0,0.012391788
7772.0,7772.0,8.109683E-7
7773.0,7773.0,0.0042459755
7774.0,7774.0,4.7064912E-8
7775.0,7775.0,0.007411983
7776.0,7776.0,0.01955798
7777.0,7777.0,0.0026158164
7778.0,7778.0,0.007335827
7779.0,7779.0,7.27039E-4
7780.0,7780.0,5.933963E-4
7781.0,7781.0,0.0017503253
7782.0,7782.0,0.0015953383
7783.0,7783.0,3.511882E-5
7784.0,7784.0,1.07867166E-7
7785.0,7785.0,0.0015410369
7786.0,7786.0,6.722217E-6
7787.0,7787.0,8.359832E-4
7788.0,7788.0,0.006991999
7789.0,7789.0,0.009533654
7790.0,7790.0,5.279659E-5
7791.0,7791.0,0.013915711
7792.0,7792.0,8.858201E-7
7793.0,7793.0,0.0023267756
7794.0,7794.0,2.2262902E-6
7795.0,7795.0,2.708353E-7
7796.0,7796.0,0.010331142
7797.0,7797.0,0.0018618725
7798.0,7798.0,0.015460565
7799.0,7799.0,0.0042348
7800.0,7800.0,4.5741987E-7
7801.0,7801.0,3.803704E-7
7802.0,7802.0,1.6523492E-5
7803.0,7803.0,2.745984E-5
7804.0,7804.0,1.7876578E-6
7805.0,7805.0,0.002829511
7806.0,7806.0,8.1760646E-7
7807.0,7807.0,0.0015313355
7808.0,7808.0,0.0042615356
7809.0,7809.0,3.511585E-4
7810.0,7810.0,0.0011166163
7811.0,7811.0,7.7823765E-4
7812.0,7812.0,0.037989948
7813.0,7813.0,0.003287783
7814.0,7814.0,8.0954505E-6
7815.0,7815.0,0.011182366
7816.0,7816.0,1.03735836E-7
7817.0,7817.0,2.980346E-6
7818.0,7818.0,0.006705546
7819.0,7819.0,4.3651617E-6
7820.0,7820.0,0.0064020837
7821.0,7821.0,0.0020260336
7822.0,7822.0,0.011173167
7823.0,7823.0,0.01597795
7824.0,7824.0,0.004565608
7825.0,7825.0,4.7789924E-4
7826.0,7826.0,0.00799346
7827.0,7827.0,0.008111426
7828.0,7828.0,0.0012399878
7829.0,7829.0,1.7135787E-6
7830.0,7830.0,3.94956E-6
7831.0,7831.0,1.6193217E-6
7832.0,7832.0,0.0024406726
7833.0,7833.0,0.036570676
7834.0,7834.0,0.015689969
7835.0,7835.0,3.012666E-4
7836.0,7836.0,0.0043930667
7837.0,7837.0,5.3422997E-4
7838.0,7838.0,3.459205E-4
7839.0,7839.0,0.02062842
7840.0,7840.0,0.0052978974
7841.0,7841.0,0.013000486
7842.0,7842.0,0.002588755
7843.0,7843.0,0.0030146113
7844.0,7844.0,0.007089407
7845.0,7845.0,0.015669812
7846.0,7846.0,2.7806585E-4
7847.0,7847.0,4.3297678E-7
7848.0,7848.0,4.0912287E-8
7849.0,7849.0,0.005236921
7850.0,7850.0,0.028258078
7851.0,7851.0,5.47112E-7
7852.0,7852.0,0.033880666
7853.0,7853.0,0.007073318
7854.0,7854.0,0.0028823956
7855.0,7855.0,1.0076565E-6
7856.0,7856.0,0.02608297
7857.0,7857.0,0.005871134
7858.0,7858.0,7.488446E-7
7859.0,7859.0,0.0077497987
7860.0,7860.0,0.003810651
7861.0,7861.0,0.0031499246
7862.0,7862.0,5.2456284E-4
7863.0,7863.0,9.480375E-7
7864.0,7864.0,5.181039E-7
7865.0,7865.0,4.2600394E-8
7866.0,7866.0,0.009288392
7867.0,7867.0,0.0020641868
7868.0,7868.0,0.051754307
7869.0,7869.0,0.0072102617
7870.0,7870.0,0.0070024114
7871.0,7871.0,0.008504536
7872.0,7872.0,0.030061048
7873.0,7873.0,5.0939695E-7
7874.0,7874.0,0.05789192
7875.0,7875.0,1.8511311E-6
7876.0,7876.0,0.0075513753
7877.0,7877.0,0.0047933557
7878.0,7878.0,0.0077719926
7879.0,7879.0,3.6872053E-4
7880.0,7880.0,0.003541049
7881.0,7881.0,7.2291766E-7
7882.0,7882.0,1.8490273E-5
7883.0,7883.0,3.5311082E-6
7884.0,7884.0,0.0039065876
7885.0,7885.0,0.0074222176
7886.0,7886.0,0.0043702247
7887.0,7887.0,0.0019205599
7888.0,7888.0,0.0036243775
7889.0,7889.0,1.3922322E-4
7890.0,7890.0,8.230742E-7
7891.0,7891.0,0.0113083925
7892.0,7892.0,0.0026637996
7893.0,7893.0,9.533837E-7
7894.0,7894.0,0.0021647133
7895.0,7895.0,0.009761763
7896.0,7896.0,8.4784375E-7
7897.0,7897.0,0.0037555364
7898.0,7898.0,0.0016454242
7899.0,7899.0,0.030747665
7900.0,7900.0,3.531604E-5
7901.0,7901.0,1.7187129E-4
7902.0,7902.0,0.015238533
7903.0,7903.0,1.5376617E-4
7904.0,7904.0,4.0370482E-4
7905.0,7905.0,1.7548678E-6
7906.0,7906.0,0.014428002
7907.0,7907.0,6.412169E-6
7908.0,7908.0,0.00567992
7909.0,7909.0,2.6809817E-6
7910.0,7910.0,8.946902E-7
7911.0,7911.0,5.292087E-5
7912.0,7912.0,0.0036681173
7913.0,7913.0,3.5967628E-6
7914.0,7914.0,0.00232004
7915.0,7915.0,0.019411517
7916.0,7916.0,0.003720902
7917.0,7917.0,0.004364306
7918.0,7918.0,7.297933E-7
7919.0,7919.0,0.0023212086
7920.0,7920.0,0.0021905631
7921.0,7921.0,0.0021379835
7922.0,7922.0,1.0852949E-5
7923.0,7923.0,0.024534505
7924.0,7924.0,0.019531036
7925.0,7925.0,5.4020275E-5
7926.0,7926.0,0.0047654673
7927.0,7927.0,0.00496645
7928.0,7928.0,0.0022715307
7929.0,7929.0,4.7059285E-7
7930.0,7930.0,0.0019206622
7931.0,7931.0,0.0119395815
7932.0,7932.0,0.03353614
7933.0,7933.0,0.0070669875
7934.0,7934.0,0.0057367035
7935.0,7935.0,6.5009004E-7
7936.0,7936.0,3.3251364E-8
7937.0,7937.0,0.0055282307
7938.0,7938.0,0.0034830756
7939.0,7939.0,0.02749736
7940.0,7940.0,0.008048819
7941.0,7941.0,3.6869314E-6
7942.0,7942.0,0.030857697
7943.0,7943.0,4.94454E-7
7944.0,7944.0,3.510049E-4
7945.0,7945.0,1.4783379E-7
7946.0,7946.0,1.62186E-7
7947.0,7947.0,3.1926655E-7
7948.0,7948.0,0.015561744
7949.0,7949.0,5.120116E-5
7950.0,7950.0,0.007658577
7951.0,7951.0,0.011217115
7952.0,7952.0,0.0030231709
7953.0,7953.0,7.3305305E-6
7954.0,7954.0,0.0025047995
7955.0,7955.0,2.4107644E-7
7956.0,7956.0,1.8804341E-8
7957.0,7957.0,0.0022731612
7958.0,7958.0,0.0014063645
7959.0,7959.0,9.327483E-8
7960.0,7960.0,0.0011906053
7961.0,7961.0,0.0069005867
7962.0,7962.0,0.0018524574
7963.0,7963.0,2.7061049E-5
7964.0,7964.0,4.31438E-7
7965.0,7965.0,0.00984985
7966.0,7966.0,0.0077894586
7967.0,7967.0,5.868225E-7
7968.0,7968.0,8.1896915E-6
7969.0,7969.0,0.023437645
7970.0,7970.0,1.8019936E-7
7971.0,7971.0,0.006906895
7972.0,7972.0,3.012339E-5
7973.0,7973.0,8.0674454E-8
7974.0,7974.0,0.012189538
7975.0,7975.0,1.6789556E-8
7976.0,7976.0,0.006200622
7977.0,7977.0,2.1704857E-6
7978.0,7978.0,1.2530691E-5
7979.0,7979.0,7.562295E-7
7980.0,7980.0,8.749712E-5
7981.0,7981.0,4.34084E-4
7982.0,7982.0,0.0034490956
7983.0,7983.0,2.2720304E-4
7984.0,7984.0,1.1527178E-8
7985.0,7985.0,0.0055429507
7986.0,7986.0,0.021112103
7987.0,7987.0,1.7698868E-6
7988.0,7988.0,2.1190797E-7
7989.0,7989.0,8.088404E-4
7990.0,7990.0,1.884799E-7
7991.0,7991.0,9.1591494E-7
7992.0,7992.0,5.3022937E-8
7993.0,7993.0,1.2982631E-6
7994.0,7994.0,8.6379526E-7
7995.0,7995.0,0.0023724427
7996.0,7996.0,9.6405623E-4
7997.0,7997.0,0.0034274242
7998.0,7998.0,0.00427559
7999.0,7999.0,0.0019295282
8000.0,8000.0,1.903227E-6
8001.0,8001.0,0.004146214
8002.0,8002.0,0.0023911363
8003.0,8003.0,0.0014432536
8004.0,8004.0,0.0034230647
8005.0,8005.0,9.899421E-7
8006.0,8006.0,0.026461262
8007.0,8007.0,0.010390381
8008.0,8008.0,1.2103524E-5
8009.0,8009.0,1.5948812E-5
8010.0,8010.0,0.007796084
8011.0,8011.0,0.0059650517
8012.0,8012.0,0.028978365
8013.0,8013.0,7.815713E-4
8014.0,8014.0,0.008179905
8015.0,8015.0,6.994208E-8
8016.0,8016.0,9.259485E-9
8017.0,8017.0,4.174248E-4
8018.0,8018.0,3.6130802E-4
8019.0,8019.0,0.006543079
8020.0,8020.0,0.0041785045
8021.0,8021.0,0.014431043
8022.0,8022.0,0.0138667915
8023.0,8023.0,0.0031146135
8024.0,8024.0,0.0016037805
8025.0,8025.0,4.4124163E-6
8026.0,8026.0,0.0053773033
8027.0,8027.0,0.027978387
8028.0,8028.0,0.0066560498
8029.0,8029.0,2.5843747E-6
8030.0,8030.0,3.3782776E-8
8031.0,8031.0,0.002595192
8032.0,8032.0,0.0030353705
8033.0,8033.0,7.672649E-6
8034.0,8034.0,2.516798E-7
8035.0,8035.0,9.6491675E-8
8036.0,8036.0,1.8902717E-6
8037.0,8037.0,2.4282187E-4
8038.0,8038.0,0.0059055397
8039.0,8039.0,0.0012816279
8040.0,8040.0,0.004157919
8041.0,8041.0,2.4407635E-7
8042.0,8042.0,0.02142325
8043.0,8043.0,0.0034872831
8044.0,8044.0,1.7105155E-4
8045.0,8045.0,1.3558084E-6
8046.0,8046.0,2.4314381E-6
8047.0,8047.0,0.0032059117
8048.0,8048.0,0.010774762
8049.0,8049.0,1.4831802E-6
8050.0,8050.0,0.0026389258
8051.0,8051.0,0.007704681
8052.0,8052.0,0.0028388344
8053.0,8053.0,0.002410891
8054.0,8054.0,0.0036668417
8055.0,8055.0,4.6393314E-8
8056.0,8056.0,0.0058000814
8057.0,8057.0,0.003343905
8058.0,8058.0,2.1003434E-8
8059.0,8059.0,0.0043670726
8060.0,8060.0,7.582563E-8
8061.0,8061.0,1.4101679E-4
8062.0,8062.0,0.011267434
8063.0,8063.0,0.0022122834
8064.0,8064.0,0.0076043177
8065.0,8065.0,6.944073E-8
8066.0,8066.0,0.013543814
8067.0,8067.0,0.013497882
8068.0,8068.0,0.0071484437
8069.0,8069.0,3.308551E-5
8070.0,8070.0,0.017165946
8071.0,8071.0,0.016980048
8072.0,8072.0,1.9210385E-5
8073.0,8073.0,0.0019297376
8074.0,8074.0,1.0154026E-8
8075.0,8075.0,1.2771133E-6
8076.0,8076.0,1.2803679E-5
8077.0,8077.0,5.9837134E-6
8078.0,8078.0,0.03420592
8079.0,8079.0,3.5614753E-6
8080.0,8080.0,0.002638526
8081.0,8081.0,4.2154614E-4
8082.0,8082.0,0.0020557472
8083.0,8083.0,9.727583E-4
8084.0,8084.0,0.0035155774
8085.0,8085.0,0.0046892227
8086.0,8086.0,0.0022129982
8087.0,8087.0,9.3710076E-7
8088.0,8088.0,0.0068185804
8089.0,8089.0,0.0028739076
8090.0,8090.0,0.004428175
8091.0,8091.0,0.012134145
8092.0,8092.0,8.557045E-4
8093.0,8093.0,2.8555119E-6
8094.0,8094.0,8.903152E-7
8095.0,8095.0,3.5226608E-6
8096.0,8096.0,6.7869096E-6
8097.0,8097.0,0.013395967
8098.0,8098.0,3.3681336E-4
8099.0,8099.0,0.006214963
8100.0,8100.0,0.0074411673
8101.0,8101.0,2.6764385E-6
8102.0,8102.0,0.0042179683
8103.0,8103.0,9.439764E-6
8104.0,8104.0,0.009364971
8105.0,8105.0,3.7884033E-7
8106.0,8106.0,0.0046264483
8107.0,8107.0,0.009330501
8108.0,8108.0,0.025274716
8109.0,8109.0,1.825296E-8
8110.0,8110.0,7.7273876E-7
8111.0,8111.0,0.0053019053
8112.0,8112.0,8.857777E-6
8113.0,8113.0,0.007737903
8114.0,8114.0,0.0068031973
8115.0,8115.0,2.833782E-6
8116.0,8116.0,1.1141559E-7
8117.0,8117.0,9.729726E-4
8118.0,8118.0,1.1528627E-5
8119.0,8119.0,0.011160406
8120.0,8120.0,0.014897659
8121.0,8121.0,1.1276697E-5
8122.0,8122.0,0.019700106
8123.0,8123.0,1.8262744E-4
8124.0,8124.0,0.019064741
8125.0,8125.0,0.012209427
8126.0,8126.0,1.4722922E-8
8127.0,8127.0,6.8600255E-4
8128.0,8128.0,0.0013861076
8129.0,8129.0,0.002172156
8130.0,8130.0,9.41229E-5
8131.0,8131.0,7.3098914E-7
8132.0,8132.0,7.219911E-7
8133.0,8133.0,6.911594E-5
8134.0,8134.0,0.010331835
8135.0,8135.0,0.014026547
8136.0,8136.0,6.647079E-7
8137.0,8137.0,0.0072186473
8138.0,8138.0,0.004583681
8139.0,8139.0,1.3791827E-5
8140.0,8140.0,0.0065114675
8141.0,8141.0,0.0037505636
8142.0,8142.0,0.0015596205
8143.0,8143.0,0.0032799798
8144.0,8144.0,0.0052348715
8145.0,8145.0,0.011982149
8146.0,8146.0,9.931374E-7
8147.0,8147.0,0.024799848
8148.0,8148.0,0.002659903
8149.0,8149.0,0.004742406
8150.0,8150.0,2.0367824E-4
8151.0,8151.0,0.0051754927
8152.0,8152.0,0.007991951
8153.0,8153.0,7.886226E-6
8154.0,8154.0,9.374542E-5
8155.0,8155.0,0.011176067
8156.0,8156.0,0.020238811
8157.0,8157.0,1.4421798E-5
8158.0,8158.0,1.7885297E-8
8159.0,8159.0,2.6403764E-6
8160.0,8160.0,0.0026692182
8161.0,8161.0,0.0063388357
8162.0,8162.0,0.007552366
8163.0,8163.0,0.0029378622
8164.0,8164.0,2.6017431E-5
8165.0,8165.0,0.0028930507
8166.0,8166.0,0.007390579
8167.0,8167.0,1.1311614E-7
8168.0,8168.0,0.011273696
8169.0,8169.0,2.2835658E-5
8170.0,8170.0,0.0071441615
8171.0,8171.0,2.0307239E-6
8172.0,8172.0,0.008845818
8173.0,8173.0,0.0041158083
8174.0,8174.0,1.1898398E-5
8175.0,8175.0,5.1170005E-5
8176.0,8176.0,8.3007815E-4
8177.0,8177.0,1.263116E-5
8178.0,8178.0,1.8676764E-7
8179.0,8179.0,0.0023201546
8180.0,8180.0,0.08722758
8181.0,8181.0,1.2938563E-5
8182.0,8182.0,0.002182991
8183.0,8183.0,6.4135E-5
8184.0,8184.0,1.0399559E-5
8185.0,8185.0,0.009167902
8186.0,8186.0,0.0074669677
8187.0,8187.0,0.015984694
8188.0,8188.0,1.0176457E-7
8189.0,8189.0,2.5438649E-6
8190.0,8190.0,6.154848E-8
8191.0,8191.0,0.0054090736
8192.0,8192.0,1.9463914E-6
8193.0,8193.0,2.1995122E-6
8194.0,8194.0,3.242481E-4
8195.0,8195.0,2.1194434E-4
8196.0,8196.0,0.0024305342
8197.0,8197.0,0.0020584185
8198.0,8198.0,0.073703766
8199.0,8199.0,1.3155602E-8
8200.0,8200.0,0.0019172771
8201.0,8201.0,4.0064775E-4
8202.0,8202.0,1.9034009E-6
8203.0,8203.0,1.1047553E-6
8204.0,8204.0,6.7802284E-5
8205.0,8205.0,0.0023384264
8206.0,8206.0,0.0029056328
8207.0,8207.0,0.04710835
8208.0,8208.0,0.015266982
8209.0,8209.0,0.0053622816
8210.0,8210.0,9.974838E-4
8211.0,8211.0,0.0024143804
8212.0,8212.0,0.0011094898
8213.0,8213.0,1.6164953E-6
8214.0,8214.0,0.0053010257
8215.0,8215.0,5.6749943E-8
8216.0,8216.0,0.0077082007
8217.0,8217.0,0.057109904
8218.0,8218.0,2.0141835E-8
8219.0,8219.0,0.007224499
8220.0,8220.0,9.8824415E-8
8221.0,8221.0,2.4770822E-8
8222.0,8222.0,1.2315663E-6
8223.0,8223.0,0.0021892542
8224.0,8224.0,4.147078E-7
8225.0,8225.0,0.008156258
8226.0,8226.0,0.003146137
8227.0,8227.0,4.2092335E-8
8228.0,8228.0,8.4621116E-4
8229.0,8229.0,0.005655156
8230.0,8230.0,0.0039028209
8231.0,8231.0,0.017404154
8232.0,8232.0,0.0021789556
8233.0,8233.0,1.0659643E-5
8234.0,8234.0,0.0030320988
8235.0,8235.0,1.6983211E-6
8236.0,8236.0,0.009291132
8237.0,8237.0,1.01221885E-4
8238.0,8238.0,2.9303972E-4
8239.0,8239.0,2.1318085E-7
8240.0,8240.0,1.3447581E-5
8241.0,8241.0,0.002943413
8242.0,8242.0,1.40233105E-5
8243.0,8243.0,0.005537564
8244.0,8244.0,0.01452931
8245.0,8245.0,0.050971813
8246.0,8246.0,0.02894148
8247.0,8247.0,0.004005551
8248.0,8248.0,0.0026392958
8249.0,8249.0,0.0059599844
8250.0,8250.0,2.982549E-8
8251.0,8251.0,5.546946E-6
8252.0,8252.0,9.243996E-7
8253.0,8253.0,0.0046689752
8254.0,8254.0,0.0051750406
8255.0,8255.0,0.014854157
8256.0,8256.0,8.8142787E-7
8257.0,8257.0,0.0037859806
8258.0,8258.0,1.3740406E-5
8259.0,8259.0,6.956184E-6
8260.0,8260.0,0.032838237
8261.0,8261.0,0.02355443
8262.0,8262.0,0.0024426482
8263.0,8263.0,0.0017373575
8264.0,8264.0,9.338691E-8
8265.0,8265.0,0.003911415
8266.0,8266.0,3.6644735E-7
8267.0,8267.0,0.0092124045
8268.0,8268.0,0.015854532
8269.0,8269.0,0.011453512
8270.0,8270.0,7.088249E-8
8271.0,8271.0,0.0036399073
8272.0,8272.0,9.607923E-5
8273.0,8273.0,0.006186926
8274.0,8274.0,6.060894E-8
8275.0,8275.0,1.1967019E-7
8276.0,8276.0,0.008487124
8277.0,8277.0,0.0021762345
8278.0,8278.0,0.0032303391
8279.0,8279.0,0.0062554386
8280.0,8280.0,0.0029246248
8281.0,8281.0,0.0024111576
8282.0,8282.0,0.0035558722
8283.0,8283.0,2.1547773E-8
8284.0,8284.0,0.0036165065
8285.0,8285.0,0.0058365767
8286.0,8286.0,1.7560104E-7
8287.0,8287.0,6.9932815E-7
8288.0,8288.0,0.0042878324
8289.0,8289.0,0.0050818254
8290.0,8290.0,0.016761102
8291.0,8291.0,1.2088615E-4
8292.0,8292.0,0.005323102
8293.0,8293.0,5.781903E-7
8294.0,8294.0,2.1732715E-6
8295.0,8295.0,3.76946E-7
8296.0,8296.0,9.137108E-7
8297.0,8297.0,1.1837566E-4
8298.0,8298.0,3.1507702E-7
8299.0,8299.0,0.0070772828
8300.0,8300.0,1.03128826E-7
8301.0,8301.0,0.001285614
8302.0,8302.0,0.0050073364
8303.0,8303.0,5.02679E-6
8304.0,8304.0,0.017534947
8305.0,8305.0,0.0010220077
8306.0,8306.0,3.308231E-7
8307.0,8307.0,6.837832E-7
8308.0,8308.0,0.0048752436
8309.0,8309.0,0.007216484
8310.0,8310.0,2.2491672E-7
8311.0,8311.0,4.1685695E-7
8312.0,8312.0,0.008967424
8313.0,8313.0,4.6307523E-5
8314.0,8314.0,0.0020237945
8315.0,8315.0,0.010590621
8316.0,8316.0,0.0020199202
8317.0,8317.0,1.4817626E-8
8318.0,8318.0,0.008051536
8319.0,8319.0,0.0077878707
8320.0,8320.0,0.010469465
8321.0,8321.0,0.0012131487
8322.0,8322.0,1.2992939E-6
8323.0,8323.0,0.029056922
8324.0,8324.0,0.0037776066
8325.0,8325.0,0.0062948493
8326.0,8326.0,0.0087087415
8327.0,8327.0,0.027713986
8328.0,8328.0,0.0028904667
8329.0,8329.0,0.005578141
8330.0,8330.0,0.01037953
8331.0,8331.0,0.0038521239
8332.0,8332.0,0.0028425364
8333.0,8333.0,8.92442E-5
8334.0,8334.0,0.005169316
8335.0,8335.0,1.8992397E-6
8336.0,8336.0,0.008630721
8337.0,8337.0,0.006958353
8338.0,8338.0,0.0019304584
8339.0,8339.0,0.002041285
8340.0,8340.0,5.37231E-7
8341.0,8341.0,5.3007266E-8
8342.0,8342.0,0.013374154
8343.0,8343.0,0.011625763
8344.0,8344.0,0.0025358247
8345.0,8345.0,2.1016453E-5
8346.0,8346.0,0.011385453
8347.0,8347.0,0.006164658
8348.0,8348.0,2.2407474E-4
8349.0,8349.0,1.7897813E-5
8350.0,8350.0,0.01489218
8351.0,8351.0,0.004693975
8352.0,8352.0,1.667266E-6
8353.0,8353.0,5.508678E-7
8354.0,8354.0,0.00529232
8355.0,8355.0,9.710645E-6
8356.0,8356.0,0.001611857
8357.0,8357.0,0.006738366
8358.0,8358.0,0.011005757
8359.0,8359.0,3.070135E-4
8360.0,8360.0,0.006141844
8361.0,8361.0,1.8261799E-6
8362.0,8362.0,3.9594985E-7
8363.0,8363.0,0.004529382
8364.0,8364.0,0.007607046
8365.0,8365.0,0.0036647324
8366.0,8366.0,0.0069714966
8367.0,8367.0,8.781459E-7
8368.0,8368.0,0.0037119729
8369.0,8369.0,0.0070937965
8370.0,8370.0,5.3171055E-7
8371.0,8371.0,0.008996782
8372.0,8372.0,8.0595794E-7
8373.0,8373.0,1.2233427E-6
8374.0,8374.0,2.0136424E-5
8375.0,8375.0,0.0011649093
8376.0,8376.0,0.007663089
8377.0,8377.0,0.0014465192
8378.0,8378.0,1.3625333E-6
8379.0,8379.0,1.4830791E-8
8380.0,8380.0,0.0031337736
8381.0,8381.0,0.010220895
8382.0,8382.0,1.0422213E-7
8383.0,8383.0,0.011189051
8384.0,8384.0,2.075984E-6
8385.0,8385.0,0.008682258
8386.0,8386.0,0.0020741026
8387.0,8387.0,1.97659E-6
8388.0,8388.0,1.4584048E-5
8389.0,8389.0,0.002757725
8390.0,8390.0,0.0065341275
8391.0,8391.0,0.017781714
8392.0,8392.0,0.0029221578
8393.0,8393.0,1.7809061E-5
8394.0,8394.0,0.004452309
8395.0,8395.0,0.0071207015
8396.0,8396.0,4.333841E-7
8397.0,8397.0,0.008792966
8398.0,8398.0,0.0010683056
8399.0,8399.0,0.0038331414
8400.0,8400.0,0.001478887
8401.0,8401.0,0.018516313
8402.0,8402.0,0.0011067616
8403.0,8403.0,1.5539008E-4
8404.0,8404.0,4.1616713E-5
8405.0,8405.0,1.5920575E-7
8406.0,8406.0,6.85102E-4
8407.0,8407.0,1.0226624E-7
8408.0,8408.0,0.014664388
8409.0,8409.0,3.9285664E-5
8410.0,8410.0,0.004298165
8411.0,8411.0,0.007388101
8412.0,8412.0,1.0510936E-6
8413.0,8413.0,0.0026728387
8414.0,8414.0,6.6277726E-6
8415.0,8415.0,9.108279E-7
8416.0,8416.0,0.027284319
8417.0,8417.0,1.6893665E-7
8418.0,8418.0,0.0029222001
8419.0,8419.0,6.477907E-5
8420.0,8420.0,0.0036178264
8421.0,8421.0,3.8274703E-7
8422.0,8422.0,0.013273296
8423.0,8423.0,0.0070430734
8424.0,8424.0,0.003850467
8425.0,8425.0,1.7474515E-5
8426.0,8426.0,3.1723469E-6
8427.0,8427.0,2.5973051E-5
8428.0,8428.0,0.0017422197
8429.0,8429.0,4.1082112E-5
8430.0,8430.0,3.0327166E-5
8431.0,8431.0,4.5516543E-8
8432.0,8432.0,0.012241594
8433.0,8433.0,0.0037153072
8434.0,8434.0,0.005959581
8435.0,8435.0,2.1760735E-4
8436.0,8436.0,0.0041961586
8437.0,8437.0,0.00461647
8438.0,8438.0,0.006926556
8439.0,8439.0,0.006695792
8440.0,8440.0,4.834359E-6
8441.0,8441.0,0.002252272
8442.0,8442.0,0.0151127
8443.0,8443.0,0.015263724
8444.0,8444.0,1.2305708E-7
8445.0,8445.0,0.0013462367
8446.0,8446.0,6.3040243E-6
8447.0,8447.0,6.368257E-7
8448.0,8448.0,0.0041942582
8449.0,8449.0,0.0046022446
8450.0,8450.0,0.007000416
8451.0,8451.0,0.019672012
8452.0,8452.0,1.1182659E-5
8453.0,8453.0,0.0017401531
8454.0,8454.0,0.0040370054
8455.0,8455.0,1.1544123E-6
8456.0,8456.0,0.0014625471
8457.0,8457.0,0.01248874
8458.0,8458.0,0.006265236
8459.0,8459.0,0.0025064044
8460.0,8460.0,2.70136E-7
8461.0,8461.0,0.006642513
8462.0,8462.0,1.1124924E-6
8463.0,8463.0,0.007616517
8464.0,8464.0,3.1037005E-6
8465.0,8465.0,0.003549605
8466.0,8466.0,1.0767959E-6
8467.0,8467.0,3.7528253E-7
8468.0,8468.0,0.025998326
8469.0,8469.0,0.006650824
8470.0,8470.0,0.009229934
8471.0,8471.0,0.0037136911
8472.0,8472.0,0.011418575
8473.0,8473.0,0.003801917
8474.0,8474.0,0.005594449
8475.0,8475.0,0.0010478852
8476.0,8476.0,0.0037737656
8477.0,8477.0,0.0030998983
8478.0,8478.0,1.4298375E-7
8479.0,8479.0,3.9265975E-5
8480.0,8480.0,0.0015089876
8481.0,8481.0,0.0020816536
8482.0,8482.0,0.0075783846
8483.0,8483.0,2.7491504E-5
8484.0,8484.0,1.0007079E-6
8485.0,8485.0,0.0038648795
8486.0,8486.0,0.010942772
8487.0,8487.0,0.004381786
8488.0,8488.0,1.3756634E-5
8489.0,8489.0,0.0011336359
8490.0,8490.0,0.0025163128
8491.0,8491.0,0.0019727394
8492.0,8492.0,1.9519833E-7
8493.0,8493.0,0.030155664
8494.0,8494.0,4.2558653E-8
8495.0,8495.0,2.3022382E-8
8496.0,8496.0,0.0037358003
8497.0,8497.0,0.024382958
8498.0,8498.0,0.0020863386
8499.0,8499.0,2.1082292E-7
8500.0,8500.0,5.1323445E-6
8501.0,8501.0,0.0024011855
8502.0,8502.0,6.7057613E-6
8503.0,8503.0,0.0046851905
8504.0,8504.0,1.0326537E-6
8505.0,8505.0,0.001478104
8506.0,8506.0,9.549119E-7
8507.0,8507.0,8.9069187E-7
8508.0,8508.0,1.9170523E-6
8509.0,8509.0,0.0022189838
8510.0,8510.0,9.054018E-7
8511.0,8511.0,0.0048968387
8512.0,8512.0,0.012628296
8513.0,8513.0,0.009057601
8514.0,8514.0,0.0077364855
8515.0,8515.0,5.1528428E-8
8516.0,8516.0,0.010978591
8517.0,8517.0,2.5032289E-6
8518.0,8518.0,9.2639546E-8
8519.0,8519.0,0.019082554
8520.0,8520.0,6.0736284E-8
8521.0,8521.0,3.0495132E-6
8522.0,8522.0,0.013112236
8523.0,8523.0,6.4266533E-6
8524.0,8524.0,0.0077120047
8525.0,8525.0,0.0314466
8526.0,8526.0,0.024256099
8527.0,8527.0,0.030589236
8528.0,8528.0,1.3820029E-6
8529.0,8529.0,0.0034809306
8530.0,8530.0,2.2331287E-7
8531.0,8531.0,0.011152287
8532.0,8532.0,1.1968147E-4
8533.0,8533.0,6.442142E-8
8534.0,8534.0,0.0048177466
8535.0,8535.0,3.6524696E-8
8536.0,8536.0,0.0063040648
8537.0,8537.0,6.988569E-4
8538.0,8538.0,0.0045342688
8539.0,8539.0,9.93347E-4
8540.0,8540.0,0.007090485
