Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81851E-3,85.404552086,0.962335656,0.006450332,0.903981265,0.893617021
1.82248E-3,85.586800352,0.962604264,0.006351097,0.903981265,0.893617021
1.83082E-3,85.769882087,0.963162069,0.006251861,0.903981265,0.893617021
1.83794E-3,86.13743492,0.963632043,0.006053389,0.903981265,0.893617021
1.85251E-3,86.322686104,0.964575285,0.005954153,0.906323185,0.893617021
1.87594E-3,86.510279655,0.966040335,0.005854917,0.908665105,0.893617021
1.90485E-3,86.889376069,0.967765564,0.005656445,0.911007026,0.893617021
1.91025E-3,87.080400645,0.968077625,0.005557209,0.913348946,0.893617021
1.93916E-3,87.274316189,0.969699056,0.005457974,0.913348946,0.893617021
1.95198E-3,87.664357053,0.970391973,0.005259502,0.915690867,0.893617021
1.95827E-3,87.860183961,0.970725577,0.005160266,0.918032787,0.893617021
1.9652E-3,88.056703829,0.971089086,0.00506103,0.918032787,0.893617021
1.96681E-3,88.253385237,0.971173175,0.004961794,0.920374707,0.893617021
2.01331E-3,88.651956706,0.973491366,0.004763322,0.925058548,0.893617021
2.04557E-3,88.856513501,0.974989349,0.004664087,0.927400468,0.893617021
2.05374E-3,89.061887545,0.975355207,0.004564851,0.927400468,0.893617021
2.06941E-3,89.268828825,0.976041909,0.004465615,0.929742389,0.893617021
2.09164E-3,89.686462451,0.976983144,0.004267143,0.932084309,0.893617021
2.09404E-3,89.895866618,0.977082594,0.004167907,0.93442623,0.893617021
2.12232E-3,90.10809856,0.978221835,0.004068671,0.93442623,0.893617021
2.1255E-3,90.320649059,0.978346572,0.003969435,0.93442623,0.893617021
2.12956E-3,90.533605309,0.978504416,0.003870199,0.93676815,0.893617021
2.13512E-3,90.960457131,0.978718584,0.003671728,0.941451991,0.893617021
2.14122E-3,91.174579345,0.978951622,0.003572492,0.941451991,0.893617021
2.16734E-3,91.391313816,0.979920071,0.003473256,0.943793911,0.893617021
2.17143E-3,91.540284466,0.980067613,0.00337402,0.946135831,0.893617021
2.17415E-3,91.826060003,0.980164975,0.003274784,0.946135831,0.914893617
2.18262E-3,92.04432235,0.980465718,0.003175548,0.946135831,0.914893617
2.18974E-3,92.263296499,0.980714835,0.003076312,0.948477752,0.914893617
2.23062E-3,92.705401602,0.982085271,0.002877841,0.950819672,0.914893617
2.23517E-3,92.928918778,0.982231649,0.002778605,0.953161593,0.914893617
2.23552E-3,93.152470899,0.982242842,0.002679369,0.953161593,0.914893617
2.24478E-3,93.376948849,0.98253682,0.002580133,0.955503513,0.914893617
2.25246E-3,93.602194441,0.982776874,0.002480897,0.957845433,0.914893617
2.30549E-3,93.832743279,0.984347544,0.002381661,0.960187354,0.914893617
2.33969E-3,94.06671235,0.985283694,0.002282425,0.962529274,0.914893617
2.34458E-3,94.301170632,0.985412939,0.002183189,0.964871194,0.914893617
2.39079E-3,94.540249813,0.986579096,0.002083954,0.967213115,0.914893617
2.40865E-3,94.781114825,0.98700438,0.001984718,0.967213115,0.914893617
2.43627E-3,95.024741346,0.987635637,0.001885482,0.969555035,0.914893617
2.48665E-3,95.273406248,0.988709416,0.001786246,0.969555035,0.914893617
2.51341E-3,95.524747716,0.989241385,0.00168701,0.969555035,0.914893617
2.53566E-3,95.778313771,0.9896644,0.001587774,0.971896956,0.936170213
2.55577E-3,96.033891109,0.990032518,0.001488538,0.971896956,0.936170213
2.58188E-3,96.292078798,0.990490802,0.001389302,0.974238876,0.957446809
2.61537E-3,96.55361535,0.99104802,0.001290066,0.974238876,0.957446809
2.63176E-3,96.81679149,0.991308804,0.001190831,0.974238876,0.957446809
2.64713E-3,97.081504867,0.991546403,0.001091595,0.976580796,0.957446809
2.66188E-3,97.347693206,0.991768269,0.000992359,0.978922717,0.957446809
2.70147E-3,97.617839744,0.992335308,0.000893123,0.978922717,0.957446809
2.71026E-3,97.888865414,0.992455851,0.000793887,0.981264637,0.957446809
2.73229E-3,98.162094345,0.992749689,0.000694651,0.983606557,0.957446809
2.73257E-3,98.435351176,0.992753336,0.000595415,0.985948478,0.957446809
2.78016E-3,98.546506208,0.993349313,0.000496179,0.988290398,0.957446809
3.00319E-3,98.905452442,0.995551486,0.000396944,0.990632319,0.978723404
3.10431E-3,99.031262631,0.996292925,0.000396944,0.990632319,1
3.1772E-3,99.348982435,0.996749497,0.000297708,0.992974239,1
3.19906E-3,99.668888142,0.996875123,0.000198472,0.995316159,1
3.31112E-3,100,0.99744684,0.000099236,0.99765808,1
3.31112E-3,100,0.99744684,0,0.99765808,1
