x,y,species avg
7321.0,7321.0,6.1493774E-5
7322.0,7322.0,0.017605359
7323.0,7323.0,0.11437949
7324.0,7324.0,0.03460702
7325.0,7325.0,0.0012990126
7326.0,7326.0,0.0390005
7327.0,7327.0,0.23917094
7328.0,7328.0,5.3670965E-7
7329.0,7329.0,0.15513286
7330.0,7330.0,0.04724027
7331.0,7331.0,3.3900866E-7
7332.0,7332.0,0.23073015
7333.0,7333.0,0.0962551
7334.0,7334.0,5.0832444E-8
7335.0,7335.0,0.10357215
7336.0,7336.0,0.008868173
7337.0,7337.0,2.8798904E-6
7338.0,7338.0,2.5294814E-5
7339.0,7339.0,0.17061906
7340.0,7340.0,4.186371E-6
7341.0,7341.0,0.019545162
7342.0,7342.0,1.1324995E-4
7343.0,7343.0,0.0065584644
7344.0,7344.0,1.0127773E-6
7345.0,7345.0,9.534294E-5
7346.0,7346.0,5.887061E-4
7347.0,7347.0,0.07970963
7348.0,7348.0,9.781667E-8
7349.0,7349.0,9.557705E-5
7350.0,7350.0,0.2886206
7351.0,7351.0,0.10095636
7352.0,7352.0,0.12391794
7353.0,7353.0,0.16423945
7354.0,7354.0,2.567962E-7
7355.0,7355.0,0.02342635
7356.0,7356.0,0.02575523
7357.0,7357.0,0.022291819
7358.0,7358.0,0.18640256
7359.0,7359.0,1.6137661E-6
7360.0,7360.0,0.011082582
7361.0,7361.0,2.234421E-5
7362.0,7362.0,1.9200009E-7
7363.0,7363.0,0.03809066
7364.0,7364.0,7.442324E-5
7365.0,7365.0,2.4988244E-6
7366.0,7366.0,0.0116288485
7367.0,7367.0,1.0903723E-7
7368.0,7368.0,0.0013889491
7369.0,7369.0,0.3145332
7370.0,7370.0,0.0022963437
7371.0,7371.0,0.003194167
7372.0,7372.0,6.017323E-7
7373.0,7373.0,9.701736E-7
7374.0,7374.0,0.18355721
7375.0,7375.0,2.6660724E-4
7376.0,7376.0,0.050457347
7377.0,7377.0,0.05911912
7378.0,7378.0,0.07026014
7379.0,7379.0,0.008025825
7380.0,7380.0,0.021259747
7381.0,7381.0,0.103774734
7382.0,7382.0,5.8054324E-5
7383.0,7383.0,1.4570995E-7
7384.0,7384.0,0.086497456
7385.0,7385.0,2.54216E-6
7386.0,7386.0,0.7749979
7387.0,7387.0,0.067614116
7388.0,7388.0,2.3876963E-4
7389.0,7389.0,1.3849589E-6
7390.0,7390.0,0.0025979693
7391.0,7391.0,0.041219115
7392.0,7392.0,0.05702906
7393.0,7393.0,0.032416735
7394.0,7394.0,7.318766E-5
7395.0,7395.0,0.0022682983
7396.0,7396.0,0.012035438
7397.0,7397.0,0.109721884
7398.0,7398.0,5.244586E-4
7399.0,7399.0,0.017738018
7400.0,7400.0,1.5386495E-7
7401.0,7401.0,8.0330615E-8
7402.0,7402.0,0.0038848675
7403.0,7403.0,2.7340766E-5
7404.0,7404.0,0.010288403
7405.0,7405.0,7.9663255E-7
7406.0,7406.0,0.07066821
7407.0,7407.0,2.0819602E-6
7408.0,7408.0,0.25461227
7409.0,7409.0,0.007944293
7410.0,7410.0,1.4771601E-4
7411.0,7411.0,0.2615608
7412.0,7412.0,0.043105714
7413.0,7413.0,0.5480093
7414.0,7414.0,1.5790653E-7
7415.0,7415.0,0.019039968
7416.0,7416.0,0.036585
7417.0,7417.0,3.0038989E-6
7418.0,7418.0,0.016334353
7419.0,7419.0,0.04164976
7420.0,7420.0,0.10840247
7421.0,7421.0,1.4900187E-6
7422.0,7422.0,0.017947592
7423.0,7423.0,0.06866247
7424.0,7424.0,0.024485894
7425.0,7425.0,0.08412975
7426.0,7426.0,0.052513085
7427.0,7427.0,0.0015824897
7428.0,7428.0,4.1884655E-6
7429.0,7429.0,0.08645442
7430.0,7430.0,2.1714271E-5
7431.0,7431.0,1.0462102E-5
7432.0,7432.0,2.8284627E-5
7433.0,7433.0,0.14675565
7434.0,7434.0,0.0055213463
7435.0,7435.0,0.05336982
7436.0,7436.0,1.1444738E-4
7437.0,7437.0,0.030156186
7438.0,7438.0,2.6752096E-7
7439.0,7439.0,0.2780494
7440.0,7440.0,4.643579E-6
7441.0,7441.0,0.027950348
7442.0,7442.0,0.007549772
7443.0,7443.0,0.07295426
7444.0,7444.0,1.8758165E-6
7445.0,7445.0,3.1590616E-8
7446.0,7446.0,0.05630628
7447.0,7447.0,0.07256401
7448.0,7448.0,0.117133155
7449.0,7449.0,8.122125E-8
7450.0,7450.0,0.0052818423
7451.0,7451.0,0.03893323
7452.0,7452.0,0.07679505
7453.0,7453.0,2.4650383E-6
7454.0,7454.0,0.048414133
7455.0,7455.0,0.09999964
7456.0,7456.0,0.23652636
7457.0,7457.0,9.983039E-7
7458.0,7458.0,5.7162218E-8
7459.0,7459.0,1.4571627E-6
7460.0,7460.0,0.032207526
7461.0,7461.0,4.563669E-5
7462.0,7462.0,4.725925E-8
7463.0,7463.0,0.008323914
7464.0,7464.0,0.005426928
7465.0,7465.0,0.0014539973
7466.0,7466.0,1.028508E-4
7467.0,7467.0,0.038128335
7468.0,7468.0,1.7946179E-4
7469.0,7469.0,0.017867386
7470.0,7470.0,0.030708462
7471.0,7471.0,0.036265835
7472.0,7472.0,0.0038975421
7473.0,7473.0,0.0957829
7474.0,7474.0,3.1029722E-6
7475.0,7475.0,0.09310462
7476.0,7476.0,0.04024137
7477.0,7477.0,0.37016472
7478.0,7478.0,1.7566828E-5
7479.0,7479.0,0.029756935
7480.0,7480.0,0.021935899
7481.0,7481.0,5.8872456E-7
7482.0,7482.0,0.019903792
7483.0,7483.0,0.08809571
7484.0,7484.0,0.0032990705
7485.0,7485.0,0.046218723
7486.0,7486.0,0.0138637945
7487.0,7487.0,0.0053927423
7488.0,7488.0,2.7127085E-6
7489.0,7489.0,0.020613238
7490.0,7490.0,1.3405002E-5
7491.0,7491.0,0.18972246
7492.0,7492.0,0.03096263
7493.0,7493.0,0.001066575
7494.0,7494.0,0.09025803
7495.0,7495.0,0.04737063
7496.0,7496.0,0.008730363
7497.0,7497.0,0.083545975
7498.0,7498.0,0.03784937
7499.0,7499.0,0.08834611
7500.0,7500.0,0.05056931
7501.0,7501.0,0.16672029
7502.0,7502.0,0.05301056
7503.0,7503.0,1.08581124E-4
7504.0,7504.0,4.041721E-5
7505.0,7505.0,0.06106282
7506.0,7506.0,9.305656E-7
7507.0,7507.0,0.26233518
7508.0,7508.0,1.6194355E-6
7509.0,7509.0,0.019840691
7510.0,7510.0,6.4898054E-6
7511.0,7511.0,0.058286354
7512.0,7512.0,0.07788328
7513.0,7513.0,4.184205E-6
7514.0,7514.0,1.8663525E-7
7515.0,7515.0,0.037453245
7516.0,7516.0,0.0053399815
7517.0,7517.0,3.7345168E-4
7518.0,7518.0,0.8262699
7519.0,7519.0,0.012549044
7520.0,7520.0,0.019955128
7521.0,7521.0,1.7329816E-8
7522.0,7522.0,1.2734973E-6
7523.0,7523.0,1.8142872E-8
7524.0,7524.0,1.8489156E-6
7525.0,7525.0,1.7029004E-5
7526.0,7526.0,0.029246451
7527.0,7527.0,0.13880105
7528.0,7528.0,0.18580666
7529.0,7529.0,0.11517952
7530.0,7530.0,0.02960821
7531.0,7531.0,0.09630015
7532.0,7532.0,0.13676342
7533.0,7533.0,0.0455618
7534.0,7534.0,8.465029E-5
7535.0,7535.0,0.037227
7536.0,7536.0,1.01868376E-4
7537.0,7537.0,9.619209E-4
7538.0,7538.0,0.080993146
7539.0,7539.0,0.012570828
7540.0,7540.0,0.31006795
7541.0,7541.0,0.121847905
7542.0,7542.0,0.100783765
7543.0,7543.0,1.2616931E-7
7544.0,7544.0,0.031895597
7545.0,7545.0,0.17728513
7546.0,7546.0,0.006196673
7547.0,7547.0,0.92971605
7548.0,7548.0,0.005774627
7549.0,7549.0,1.318976E-7
7550.0,7550.0,0.049578015
7551.0,7551.0,0.041568838
7552.0,7552.0,0.16238847
7553.0,7553.0,0.37855777
7554.0,7554.0,0.049829986
7555.0,7555.0,3.0288234E-4
7556.0,7556.0,0.08220213
7557.0,7557.0,2.0029283E-6
7558.0,7558.0,1.14590825E-4
7559.0,7559.0,0.024876503
7560.0,7560.0,1.2945925E-4
7561.0,7561.0,0.13243602
7562.0,7562.0,6.66681E-7
7563.0,7563.0,0.4375854
7564.0,7564.0,0.009733044
7565.0,7565.0,0.114820525
7566.0,7566.0,0.031940576
7567.0,7567.0,0.2736839
7568.0,7568.0,0.12532069
7569.0,7569.0,0.04714754
7570.0,7570.0,0.046324313
7571.0,7571.0,2.191014E-6
7572.0,7572.0,0.051563624
7573.0,7573.0,2.8195586E-6
7574.0,7574.0,0.008452599
7575.0,7575.0,8.357909E-6
7576.0,7576.0,0.06746984
7577.0,7577.0,1.7323019E-6
7578.0,7578.0,0.22328192
7579.0,7579.0,0.037685294
7580.0,7580.0,3.0564227E-8
7581.0,7581.0,1.8113924E-5
7582.0,7582.0,0.001470784
7583.0,7583.0,2.8562747E-6
7584.0,7584.0,5.7009987E-7
7585.0,7585.0,0.08472137
7586.0,7586.0,0.03235127
7587.0,7587.0,1.1566702E-4
7588.0,7588.0,0.06848784
7589.0,7589.0,5.5662995E-6
7590.0,7590.0,4.1722265E-5
7591.0,7591.0,5.145163E-5
7592.0,7592.0,0.24804075
7593.0,7593.0,2.1769058E-6
7594.0,7594.0,0.044861052
7595.0,7595.0,0.95996845
7596.0,7596.0,0.015685393
7597.0,7597.0,6.630584E-5
7598.0,7598.0,1.3095488E-5
7599.0,7599.0,0.07417881
7600.0,7600.0,0.051012162
7601.0,7601.0,0.026109468
7602.0,7602.0,1.9439679E-7
7603.0,7603.0,0.068752944
7604.0,7604.0,0.0020821732
7605.0,7605.0,0.3208631
7606.0,7606.0,0.1804934
7607.0,7607.0,0.05587858
7608.0,7608.0,3.2518217E-6
7609.0,7609.0,0.019625314
7610.0,7610.0,0.015221682
7611.0,7611.0,0.07396081
7612.0,7612.0,0.13998175
7613.0,7613.0,0.004230761
7614.0,7614.0,0.030831644
7615.0,7615.0,4.9457203E-6
7616.0,7616.0,3.9834756E-4
7617.0,7617.0,5.0145172E-5
7618.0,7618.0,0.027449891
7619.0,7619.0,7.774923E-8
7620.0,7620.0,0.13760775
7621.0,7621.0,0.039567035
7622.0,7622.0,0.0041296906
7623.0,7623.0,0.13809775
7624.0,7624.0,0.12146791
7625.0,7625.0,0.031061446
7626.0,7626.0,0.24231352
7627.0,7627.0,7.922575E-5
7628.0,7628.0,2.2255128E-6
7629.0,7629.0,5.7571214E-8
7630.0,7630.0,1.7788923E-7
7631.0,7631.0,0.061057173
7632.0,7632.0,0.07384431
7633.0,7633.0,1.6481348E-4
7634.0,7634.0,0.050832946
7635.0,7635.0,1.5178486E-4
7636.0,7636.0,0.03809466
7637.0,7637.0,8.908184E-4
7638.0,7638.0,0.24639858
7639.0,7639.0,1.5495656E-6
7640.0,7640.0,0.1410237
7641.0,7641.0,8.170229E-5
7642.0,7642.0,0.004405155
7643.0,7643.0,6.116617E-5
7644.0,7644.0,0.004900875
7645.0,7645.0,2.8359323E-6
7646.0,7646.0,3.2524038E-6
7647.0,7647.0,0.12542604
7648.0,7648.0,4.572467E-6
7649.0,7649.0,2.718782E-6
7650.0,7650.0,0.080234796
7651.0,7651.0,0.089870244
7652.0,7652.0,4.568128E-8
7653.0,7653.0,0.08011307
7654.0,7654.0,0.053355154
7655.0,7655.0,0.02150835
7656.0,7656.0,0.11978536
7657.0,7657.0,0.37825668
7658.0,7658.0,6.609903E-7
7659.0,7659.0,5.7228954E-7
7660.0,7660.0,0.10814824
7661.0,7661.0,1.7792171E-8
7662.0,7662.0,0.1457844
7663.0,7663.0,8.4496176E-5
7664.0,7664.0,0.02126696
7665.0,7665.0,0.0041076583
7666.0,7666.0,5.733805E-4
7667.0,7667.0,0.1051716
7668.0,7668.0,0.0021839868
7669.0,7669.0,0.13756306
7670.0,7670.0,0.7316073
7671.0,7671.0,0.029458992
7672.0,7672.0,8.6646406E-7
7673.0,7673.0,4.242719E-6
7674.0,7674.0,0.07237158
7675.0,7675.0,0.027368385
7676.0,7676.0,6.2447505E-8
7677.0,7677.0,0.030164931
7678.0,7678.0,4.7226087E-4
7679.0,7679.0,4.2587778E-4
7680.0,7680.0,0.22013234
7681.0,7681.0,1.7349357E-6
7682.0,7682.0,6.051544E-6
7683.0,7683.0,0.04941832
7684.0,7684.0,2.2008433E-5
7685.0,7685.0,0.02358355
7686.0,7686.0,0.017091539
7687.0,7687.0,0.3643929
7688.0,7688.0,0.17008726
7689.0,7689.0,1.1481944E-4
7690.0,7690.0,0.020993387
7691.0,7691.0,6.744105E-5
7692.0,7692.0,0.038309716
7693.0,7693.0,5.2272645E-7
7694.0,7694.0,0.7643961
7695.0,7695.0,1.4223401E-7
7696.0,7696.0,0.17689022
7697.0,7697.0,0.029123515
7698.0,7698.0,0.119440936
7699.0,7699.0,3.410915E-7
7700.0,7700.0,0.035826217
7701.0,7701.0,0.22940162
7702.0,7702.0,6.2801366E-5
7703.0,7703.0,0.15177907
7704.0,7704.0,6.848562E-5
7705.0,7705.0,0.039788377
7706.0,7706.0,0.067574084
7707.0,7707.0,0.1068411
7708.0,7708.0,0.102040656
7709.0,7709.0,0.017769855
7710.0,7710.0,0.0122151645
7711.0,7711.0,0.006103827
7712.0,7712.0,0.1251238
7713.0,7713.0,0.011383171
7714.0,7714.0,2.0263317E-6
7715.0,7715.0,0.016327722
7716.0,7716.0,3.8150818E-5
7717.0,7717.0,0.08762062
7718.0,7718.0,0.057660688
7719.0,7719.0,0.30828822
7720.0,7720.0,0.07717775
7721.0,7721.0,2.4726654E-5
7722.0,7722.0,5.6183035E-6
7723.0,7723.0,0.09903519
7724.0,7724.0,4.461509E-6
7725.0,7725.0,0.050707698
7726.0,7726.0,1.2875039E-7
7727.0,7727.0,0.15734017
7728.0,7728.0,0.049316246
7729.0,7729.0,2.7691845E-5
7730.0,7730.0,0.2430339
7731.0,7731.0,3.4943943E-7
7732.0,7732.0,1.5612289E-6
7733.0,7733.0,0.09711035
7734.0,7734.0,0.05441778
7735.0,7735.0,0.12988521
7736.0,7736.0,0.029255213
7737.0,7737.0,0.15080325
7738.0,7738.0,1.4028358E-4
7739.0,7739.0,0.043977834
7740.0,7740.0,0.10301918
7741.0,7741.0,0.109091245
7742.0,7742.0,4.7093E-5
7743.0,7743.0,0.048240878
7744.0,7744.0,0.044507332
7745.0,7745.0,1.318805E-6
7746.0,7746.0,4.5179352E-8
7747.0,7747.0,0.14541993
7748.0,7748.0,0.016190873
7749.0,7749.0,0.026433554
7750.0,7750.0,1.5143387E-6
7751.0,7751.0,1.1934223E-4
7752.0,7752.0,0.062124148
7753.0,7753.0,0.15460312
7754.0,7754.0,0.10221788
7755.0,7755.0,0.036140673
7756.0,7756.0,9.925561E-6
7757.0,7757.0,0.47838402
7758.0,7758.0,0.05238083
7759.0,7759.0,2.0847615E-6
7760.0,7760.0,1.7464324E-6
7761.0,7761.0,2.6863388E-5
7762.0,7762.0,0.053628948
7763.0,7763.0,0.10477698
7764.0,7764.0,4.2567704E-6
7765.0,7765.0,0.4110936
7766.0,7766.0,3.9129653E-5
7767.0,7767.0,3.399954E-5
7768.0,7768.0,1.0789807E-5
7769.0,7769.0,0.00872712
7770.0,7770.0,0.20409533
7771.0,7771.0,0.8794542
7772.0,7772.0,2.1542673E-6
7773.0,7773.0,0.046297286
7774.0,7774.0,7.673032E-8
7775.0,7775.0,0.14978504
7776.0,7776.0,0.30864555
7777.0,7777.0,0.043934375
7778.0,7778.0,0.10062653
7779.0,7779.0,0.0042468305
7780.0,7780.0,0.0048403023
7781.0,7781.0,0.013228389
7782.0,7782.0,0.0041988897
7783.0,7783.0,1.3135548E-4
7784.0,7784.0,2.3669098E-7
7785.0,7785.0,0.016339459
7786.0,7786.0,2.5712616E-5
7787.0,7787.0,0.008617133
7788.0,7788.0,0.9265684
7789.0,7789.0,0.13843328
7790.0,7790.0,3.0670775E-4
7791.0,7791.0,0.2134148
7792.0,7792.0,1.810204E-6
7793.0,7793.0,0.039262023
7794.0,7794.0,6.4189526E-6
7795.0,7795.0,6.482384E-7
7796.0,7796.0,0.15288909
7797.0,7797.0,0.025566928
7798.0,7798.0,0.17379223
7799.0,7799.0,0.057650767
7800.0,7800.0,9.299858E-7
7801.0,7801.0,7.837677E-7
7802.0,7802.0,7.606207E-5
7803.0,7803.0,1.4777914E-4
7804.0,7804.0,3.5232792E-6
7805.0,7805.0,0.05088426
7806.0,7806.0,1.9935885E-6
7807.0,7807.0,0.01945817
7808.0,7808.0,0.02341678
7809.0,7809.0,0.0017420634
7810.0,7810.0,0.0048846425
7811.0,7811.0,0.003231499
7812.0,7812.0,0.2713647
7813.0,7813.0,0.056084976
7814.0,7814.0,1.8732297E-5
7815.0,7815.0,0.042807393
7816.0,7816.0,2.1873115E-7
7817.0,7817.0,7.5402204E-6
7818.0,7818.0,0.084880576
7819.0,7819.0,1.6353526E-5
7820.0,7820.0,0.049506385
7821.0,7821.0,0.030919705
7822.0,7822.0,0.12192197
7823.0,7823.0,0.2421909
7824.0,7824.0,0.06305815
7825.0,7825.0,0.0041910373
7826.0,7826.0,0.084008954
7827.0,7827.0,0.06686894
7828.0,7828.0,0.004521914
7829.0,7829.0,4.295287E-6
7830.0,7830.0,1.4400819E-5
7831.0,7831.0,4.0588125E-6
7832.0,7832.0,0.037476428
7833.0,7833.0,0.72551674
7834.0,7834.0,0.3021362
7835.0,7835.0,0.0016917278
7836.0,7836.0,0.064165056
7837.0,7837.0,0.0027573463
7838.0,7838.0,0.003940787
7839.0,7839.0,0.3930906
7840.0,7840.0,0.065926306
7841.0,7841.0,0.17543413
7842.0,7842.0,0.037364006
7843.0,7843.0,0.014866044
7844.0,7844.0,0.106415324
7845.0,7845.0,0.9240849
7846.0,7846.0,0.0016594041
7847.0,7847.0,9.669276E-7
7848.0,7848.0,5.6936855E-8
7849.0,7849.0,0.07381022
7850.0,7850.0,0.23195519
7851.0,7851.0,1.1718569E-6
7852.0,7852.0,0.38581803
7853.0,7853.0,0.03528605
7854.0,7854.0,0.04842199
7855.0,7855.0,2.4558487E-6
7856.0,7856.0,0.46350187
7857.0,7857.0,0.10111141
7858.0,7858.0,1.5223434E-6
7859.0,7859.0,0.1156551
7860.0,7860.0,0.04514216
7861.0,7861.0,0.049061686
7862.0,7862.0,0.0026673786
7863.0,7863.0,2.4202116E-6
7864.0,7864.0,1.1911421E-6
7865.0,7865.0,7.319214E-8
7866.0,7866.0,0.19173993
7867.0,7867.0,0.018198136
7868.0,7868.0,0.4366152
7869.0,7869.0,0.12076031
7870.0,7870.0,0.07244188
7871.0,7871.0,0.071558945
7872.0,7872.0,0.5481287
7873.0,7873.0,1.1688154E-6
7874.0,7874.0,0.5230262
7875.0,7875.0,5.0776093E-6
7876.0,7876.0,0.11775979
7877.0,7877.0,0.03737958
7878.0,7878.0,0.09179525
7879.0,7879.0,0.0025193838
7880.0,7880.0,0.042554483
7881.0,7881.0,1.6983366E-6
7882.0,7882.0,9.099807E-5
7883.0,7883.0,9.7028915E-6
7884.0,7884.0,0.07257934
7885.0,7885.0,0.14799735
7886.0,7886.0,0.038754944
7887.0,7887.0,0.009588891
7888.0,7888.0,0.04212555
7889.0,7889.0,7.787805E-4
7890.0,7890.0,3.1006211E-6
7891.0,7891.0,0.31281215
7892.0,7892.0,0.051340993
7893.0,7893.0,3.228597E-6
7894.0,7894.0,0.030510709
7895.0,7895.0,0.1308606
7896.0,7896.0,1.9220602E-6
7897.0,7897.0,0.06849335
7898.0,7898.0,0.011406049
7899.0,7899.0,0.46679237
7900.0,7900.0,1.8958046E-4
7901.0,7901.0,7.04408E-4
7902.0,7902.0,0.05874608
7903.0,7903.0,5.4493395E-4
7904.0,7904.0,0.002913631
7905.0,7905.0,4.4895887E-6
7906.0,7906.0,0.88268745
7907.0,7907.0,1.6431088E-5
7908.0,7908.0,0.03967559
7909.0,7909.0,7.2804255E-6
7910.0,7910.0,2.616362E-6
7911.0,7911.0,1.6863635E-4
7912.0,7912.0,0.051507987
7913.0,7913.0,1.1730722E-5
7914.0,7914.0,0.024757989
7915.0,7915.0,0.14312957
7916.0,7916.0,0.074694045
7917.0,7917.0,0.0653253
7918.0,7918.0,1.7049668E-6
7919.0,7919.0,0.008093897
7920.0,7920.0,0.010110962
7921.0,7921.0,0.0308117
7922.0,7922.0,3.7767782E-5
7923.0,7923.0,0.12243727
7924.0,7924.0,0.20525767
7925.0,7925.0,1.8380283E-4
7926.0,7926.0,0.07735997
7927.0,7927.0,0.07769458
7928.0,7928.0,0.022357611
7929.0,7929.0,9.254637E-7
7930.0,7930.0,0.022720918
7931.0,7931.0,0.17211238
7932.0,7932.0,0.58874744
7933.0,7933.0,0.09154362
7934.0,7934.0,0.061800096
7935.0,7935.0,1.2975992E-6
7936.0,7936.0,5.833319E-8
7937.0,7937.0,0.059900798
7938.0,7938.0,0.039590195
7939.0,7939.0,0.7313756
7940.0,7940.0,0.09672043
7941.0,7941.0,1.3757265E-5
7942.0,7942.0,0.47585157
7943.0,7943.0,1.1298849E-6
7944.0,7944.0,0.0013360983
7945.0,7945.0,4.172232E-7
7946.0,7946.0,3.2008197E-7
7947.0,7947.0,6.2549884E-7
7948.0,7948.0,0.29520983
7949.0,7949.0,1.9098802E-4
7950.0,7950.0,0.19436668
7951.0,7951.0,0.105271935
7952.0,7952.0,0.062236708
7953.0,7953.0,2.6033256E-5
7954.0,7954.0,0.023383418
7955.0,7955.0,4.8559815E-7
7956.0,7956.0,2.3205795E-8
7957.0,7957.0,0.037809093
7958.0,7958.0,0.011827214
7959.0,7959.0,1.9797253E-7
7960.0,7960.0,0.012824076
7961.0,7961.0,0.08755578
7962.0,7962.0,0.026097776
7963.0,7963.0,1.15344046E-4
7964.0,7964.0,1.0448174E-6
7965.0,7965.0,0.13084047
7966.0,7966.0,0.087736055
7967.0,7967.0,1.2822437E-6
7968.0,7968.0,2.6310956E-5
7969.0,7969.0,0.2533435
7970.0,7970.0,3.5174372E-7
7971.0,7971.0,0.10706307
7972.0,7972.0,1.3503378E-4
7973.0,7973.0,1.5982795E-7
7974.0,7974.0,0.17480065
7975.0,7975.0,1.9314522E-8
7976.0,7976.0,0.024430385
7977.0,7977.0,6.687637E-6
7978.0,7978.0,6.4852895E-5
7979.0,7979.0,1.5794766E-6
7980.0,7980.0,4.0375246E-4
7981.0,7981.0,0.00255454
7982.0,7982.0,0.07675882
7983.0,7983.0,0.0013206024
7984.0,7984.0,1.4613316E-8
7985.0,7985.0,0.10098405
7986.0,7986.0,0.38646644
7987.0,7987.0,4.394333E-6
7988.0,7988.0,4.2947326E-7
7989.0,7989.0,0.0058341557
7990.0,7990.0,4.7413408E-7
7991.0,7991.0,2.3485704E-6
7992.0,7992.0,8.182564E-8
7993.0,7993.0,3.1806394E-6
7994.0,7994.0,2.2757813E-6
7995.0,7995.0,0.016338496
7996.0,7996.0,0.008979921
7997.0,7997.0,0.04373338
7998.0,7998.0,0.06213555
7999.0,7999.0,0.013614153
8000.0,8000.0,5.9968966E-6
8001.0,8001.0,0.04550301
8002.0,8002.0,0.010111431
8003.0,8003.0,0.012640706
8004.0,8004.0,0.026614422
8005.0,8005.0,2.3559342E-6
8006.0,8006.0,0.37655172
8007.0,8007.0,0.05196037
8008.0,8008.0,4.829491E-5
8009.0,8009.0,5.729E-5
8010.0,8010.0,0.11336812
8011.0,8011.0,0.026981918
8012.0,8012.0,0.56862354
8013.0,8013.0,0.0041905018
8014.0,8014.0,0.1445169
8015.0,8015.0,1.0123235E-7
8016.0,8016.0,1.5619012E-8
8017.0,8017.0,0.0020484363
8018.0,8018.0,0.0024636842
8019.0,8019.0,0.040015932
8020.0,8020.0,0.061761346
8021.0,8021.0,0.22119746
8022.0,8022.0,0.18723616
8023.0,8023.0,0.02131604
8024.0,8024.0,0.029079704
8025.0,8025.0,1.4156442E-5
8026.0,8026.0,0.11315925
8027.0,8027.0,0.66930825
8028.0,8028.0,0.047472972
8029.0,8029.0,7.705328E-6
8030.0,8030.0,6.503131E-8
8031.0,8031.0,0.035563156
8032.0,8032.0,0.083051294
8033.0,8033.0,3.6433354E-5
8034.0,8034.0,7.123789E-7
8035.0,8035.0,1.9074767E-7
8036.0,8036.0,5.8055625E-6
8037.0,8037.0,0.0017191963
8038.0,8038.0,0.027172755
8039.0,8039.0,0.032642055
8040.0,8040.0,0.053531874
8041.0,8041.0,5.2873503E-7
8042.0,8042.0,0.6754265
8043.0,8043.0,0.04678462
8044.0,8044.0,0.0015864235
8045.0,8045.0,3.6738666E-6
8046.0,8046.0,7.1398367E-6
8047.0,8047.0,0.035551436
8048.0,8048.0,0.15147518
8049.0,8049.0,3.8204344E-6
8050.0,8050.0,0.042673636
8051.0,8051.0,0.06818023
8052.0,8052.0,0.053742297
8053.0,8053.0,0.03513494
8054.0,8054.0,0.038263872
8055.0,8055.0,7.878617E-8
8056.0,8056.0,0.05803895
8057.0,8057.0,0.033396896
8058.0,8058.0,3.5475907E-8
8059.0,8059.0,0.029736884
8060.0,8060.0,1.5200482E-7
8061.0,8061.0,3.1412876E-4
8062.0,8062.0,0.3096152
8063.0,8063.0,0.018241987
8064.0,8064.0,0.06745814
8065.0,8065.0,1.4068874E-7
8066.0,8066.0,0.04054759
8067.0,8067.0,0.19545873
8068.0,8068.0,0.06809929
8069.0,8069.0,1.350709E-4
8070.0,8070.0,0.28856626
8071.0,8071.0,0.65927947
8072.0,8072.0,5.5538905E-5
8073.0,8073.0,0.012115735
8074.0,8074.0,1.16309025E-8
8075.0,8075.0,2.9225248E-6
8076.0,8076.0,4.5066477E-5
8077.0,8077.0,3.2957338E-5
8078.0,8078.0,0.25264436
8079.0,8079.0,9.59092E-6
8080.0,8080.0,0.028778495
8081.0,8081.0,0.001509444
8082.0,8082.0,0.022772634
8083.0,8083.0,0.005451993
8084.0,8084.0,0.047692385
8085.0,8085.0,0.022482762
8086.0,8086.0,0.03090637
8087.0,8087.0,2.0889831E-6
8088.0,8088.0,0.13820228
8089.0,8089.0,0.017904256
8090.0,8090.0,0.067519054
8091.0,8091.0,0.09085906
8092.0,8092.0,0.0074479734
8093.0,8093.0,1.1011904E-5
8094.0,8094.0,1.8775023E-6
8095.0,8095.0,1.1816925E-5
8096.0,8096.0,2.0677064E-5
8097.0,8097.0,0.89471114
8098.0,8098.0,0.0014335479
8099.0,8099.0,0.14154139
8100.0,8100.0,0.09403549
8101.0,8101.0,1.0074705E-5
8102.0,8102.0,0.06870262
8103.0,8103.0,2.9774683E-5
8104.0,8104.0,0.11161507
8105.0,8105.0,8.102125E-7
8106.0,8106.0,0.06219431
8107.0,8107.0,0.1706448
8108.0,8108.0,0.2637918
8109.0,8109.0,1.9644348E-8
8110.0,8110.0,1.9677216E-6
8111.0,8111.0,0.080368206
8112.0,8112.0,2.7495651E-5
8113.0,8113.0,0.13639846
8114.0,8114.0,0.07500163
8115.0,8115.0,9.004522E-6
8116.0,8116.0,2.189077E-7
8117.0,8117.0,0.008839369
8118.0,8118.0,3.8321145E-5
8119.0,8119.0,0.15953025
8120.0,8120.0,0.85325587
8121.0,8121.0,4.517488E-5
8122.0,8122.0,0.18329202
8123.0,8123.0,9.773291E-4
8124.0,8124.0,0.2859012
8125.0,8125.0,0.18405353
8126.0,8126.0,2.653987E-8
8127.0,8127.0,0.0036216478
8128.0,8128.0,0.009808613
8129.0,8129.0,0.015302446
8130.0,8130.0,4.036756E-4
8131.0,8131.0,1.937506E-6
8132.0,8132.0,1.6155562E-6
8133.0,8133.0,2.7304966E-4
8134.0,8134.0,0.12770534
8135.0,8135.0,0.16646379
8136.0,8136.0,1.5346757E-6
8137.0,8137.0,0.1827892
8138.0,8138.0,0.9664429
8139.0,8139.0,7.3347124E-5
8140.0,8140.0,0.09370041
8141.0,8141.0,0.04319477
