x,y,species min
7592.0,7592.0,0.22690381
7593.0,7593.0,9.764633E-7
7594.0,7594.0,0.03894143
7595.0,7595.0,0.94101816
7596.0,7596.0,0.011647828
7597.0,7597.0,4.4679313E-5
7598.0,7598.0,8.642802E-6
7599.0,7599.0,0.06432677
7600.0,7600.0,0.043644845
7601.0,7601.0,0.022414014
7602.0,7602.0,7.2627344E-8
7603.0,7603.0,0.06269377
7604.0,7604.0,0.0017074601
7605.0,7605.0,0.29292414
7606.0,7606.0,0.16257052
7607.0,7607.0,0.048685815
7608.0,7608.0,1.920462E-6
7609.0,7609.0,0.01258507
7610.0,7610.0,0.013075367
7611.0,7611.0,0.06970536
7612.0,7612.0,0.12292847
7613.0,7613.0,0.0029154203
7614.0,7614.0,0.027840497
7615.0,7615.0,2.7425917E-6
7616.0,7616.0,2.831055E-4
7617.0,7617.0,3.319923E-5
7618.0,7618.0,0.022644078
7619.0,7619.0,2.8576233E-8
7620.0,7620.0,0.12334941
7621.0,7621.0,0.035036933
7622.0,7622.0,0.002482898
7623.0,7623.0,0.11651568
7624.0,7624.0,0.102599494
7625.0,7625.0,0.028589265
7626.0,7626.0,0.23152491
7627.0,7627.0,5.152801E-5
7628.0,7628.0,1.0871585E-6
7629.0,7629.0,1.921012E-8
7630.0,7630.0,6.899877E-8
7631.0,7631.0,0.05262583
7632.0,7632.0,0.06878996
7633.0,7633.0,1.0796311E-4
7634.0,7634.0,0.045246467
7635.0,7635.0,9.3277E-5
7636.0,7636.0,0.03435983
7637.0,7637.0,6.67065E-4
7638.0,7638.0,0.19825175
7639.0,7639.0,7.7771807E-7
7640.0,7640.0,0.12177112
7641.0,7641.0,4.6041045E-5
7642.0,7642.0,0.0026838835
7643.0,7643.0,4.308896E-5
7644.0,7644.0,0.003900394
7645.0,7645.0,1.6252039E-6
7646.0,7646.0,1.830915E-6
7647.0,7647.0,0.11801618
7648.0,7648.0,2.370524E-6
7649.0,7649.0,1.3208418E-6
7650.0,7650.0,0.07341332
7651.0,7651.0,0.077213354
7652.0,7652.0,1.4437544E-8
7653.0,7653.0,0.07113646
7654.0,7654.0,0.04961616
7655.0,7655.0,0.017879842
7656.0,7656.0,0.10528271
7657.0,7657.0,0.34663653
7658.0,7658.0,3.4268209E-7
7659.0,7659.0,2.9898115E-7
7660.0,7660.0,0.09366711
7661.0,7661.0,5.4246336E-9
7662.0,7662.0,0.12937419
7663.0,7663.0,4.4337576E-5
7664.0,7664.0,0.017413475
7665.0,7665.0,0.0028813225
7666.0,7666.0,2.7210347E-4
7667.0,7667.0,0.090348125
7668.0,7668.0,0.0017342994
7669.0,7669.0,0.12165769
7670.0,7670.0,0.69897467
7671.0,7671.0,0.02514534
7672.0,7672.0,4.4677117E-7
7673.0,7673.0,2.3577716E-6
7674.0,7674.0,0.06480792
7675.0,7675.0,0.024541784
7676.0,7676.0,2.2909383E-8
7677.0,7677.0,0.027541904
7678.0,7678.0,3.2433931E-4
7679.0,7679.0,2.6445245E-4
7680.0,7680.0,0.16984348
7681.0,7681.0,8.987246E-7
7682.0,7682.0,3.6555089E-6
7683.0,7683.0,0.041176748
7684.0,7684.0,1.2283255E-5
7685.0,7685.0,0.018947057
7686.0,7686.0,0.01282421
7687.0,7687.0,0.3201715
7688.0,7688.0,0.16057037
7689.0,7689.0,6.702983E-5
7690.0,7690.0,0.014623793
7691.0,7691.0,4.2808733E-5
7692.0,7692.0,0.032878377
7693.0,7693.0,2.558187E-7
7694.0,7694.0,0.73607713
7695.0,7695.0,5.0375352E-8
7696.0,7696.0,0.13127264
7697.0,7697.0,0.022582093
7698.0,7698.0,0.103481576
7699.0,7699.0,1.4724827E-7
7700.0,7700.0,0.03316813
7701.0,7701.0,0.21925211
7702.0,7702.0,4.0273855E-5
7703.0,7703.0,0.13435009
7704.0,7704.0,1.4312485E-5
7705.0,7705.0,0.037019167
7706.0,7706.0,0.061318334
7707.0,7707.0,0.093584895
7708.0,7708.0,0.089989156
7709.0,7709.0,0.0149896
7710.0,7710.0,0.009586375
7711.0,7711.0,0.004416181
7712.0,7712.0,0.11333854
7713.0,7713.0,0.009447258
7714.0,7714.0,1.105064E-6
7715.0,7715.0,0.014508011
7716.0,7716.0,2.1193733E-5
7717.0,7717.0,0.075043336
7718.0,7718.0,0.05062863
7719.0,7719.0,0.28744543
7720.0,7720.0,0.06163312
7721.0,7721.0,1.4043353E-5
7722.0,7722.0,2.456573E-6
7723.0,7723.0,0.08979262
7724.0,7724.0,2.619206E-6
7725.0,7725.0,0.045230225
7726.0,7726.0,4.75202E-8
7727.0,7727.0,0.1396003
7728.0,7728.0,0.044596784
7729.0,7729.0,1.7750453E-5
7730.0,7730.0,0.21436775
7731.0,7731.0,1.3707754E-7
7732.0,7732.0,8.499511E-7
7733.0,7733.0,0.09030002
7734.0,7734.0,0.049476985
7735.0,7735.0,0.11634668
7736.0,7736.0,0.023360739
7737.0,7737.0,0.12093219
7738.0,7738.0,9.155392E-5
7739.0,7739.0,0.030641085
7740.0,7740.0,0.0940289
7741.0,7741.0,0.10135934
7742.0,7742.0,2.7391077E-5
7743.0,7743.0,0.035842713
7744.0,7744.0,0.038868774
7745.0,7745.0,6.2423453E-7
7746.0,7746.0,1.5023769E-8
7747.0,7747.0,0.13494556
7748.0,7748.0,0.011955469
7749.0,7749.0,0.021911858
7750.0,7750.0,7.281339E-7
7751.0,7751.0,7.492223E-5
7752.0,7752.0,0.057527218
7753.0,7753.0,0.14974208
7754.0,7754.0,0.092617
7755.0,7755.0,0.030096726
7756.0,7756.0,5.2659016E-6
7757.0,7757.0,0.43760088
7758.0,7758.0,0.044676
7759.0,7759.0,9.275747E-7
7760.0,7760.0,7.5879313E-7
7761.0,7761.0,1.5664515E-5
7762.0,7762.0,0.04033238
7763.0,7763.0,0.087423004
7764.0,7764.0,2.3836465E-6
7765.0,7765.0,0.3923209
7766.0,7766.0,2.385303E-5
7767.0,7767.0,1.9369782E-5
7768.0,7768.0,4.4335966E-6
7769.0,7769.0,0.0048867813
7770.0,7770.0,0.16489281
7771.0,7771.0,0.86375093
7772.0,7772.0,1.1390982E-6
7773.0,7773.0,0.041350346
7774.0,7774.0,2.652391E-8
7775.0,7775.0,0.1338129
7776.0,7776.0,0.28300405
7777.0,7777.0,0.040242627
7778.0,7778.0,0.08777006
7779.0,7779.0,0.0029679253
7780.0,7780.0,0.004051889
7781.0,7781.0,0.010305231
7782.0,7782.0,0.0019636853
7783.0,7783.0,7.6733675E-5
7784.0,7784.0,9.0485706E-8
7785.0,7785.0,0.013399929
7786.0,7786.0,1.8191558E-5
7787.0,7787.0,0.0074102343
7788.0,7788.0,0.9127605
7789.0,7789.0,0.12987727
7790.0,7790.0,2.0108787E-4
7791.0,7791.0,0.19236074
7792.0,7792.0,9.137136E-7
7793.0,7793.0,0.03594573
7794.0,7794.0,3.07956E-6
7795.0,7795.0,2.7107157E-7
7796.0,7796.0,0.13234341
7797.0,7797.0,0.02268976
7798.0,7798.0,0.14397782
7799.0,7799.0,0.048245575
7800.0,7800.0,4.6731574E-7
7801.0,7801.0,3.6726198E-7
7802.0,7802.0,5.022335E-5
7803.0,7803.0,1.20741126E-4
7804.0,7804.0,1.8623764E-6
7805.0,7805.0,0.04622958
7806.0,7806.0,9.240966E-7
7807.0,7807.0,0.017208751
7808.0,7808.0,0.017209902
7809.0,7809.0,0.001023149
7810.0,7810.0,0.0028992477
7811.0,7811.0,0.0018163637
7812.0,7812.0,0.20070443
7813.0,7813.0,0.05181514
7814.0,7814.0,9.043838E-6
7815.0,7815.0,0.025721865
7816.0,7816.0,8.390632E-8
7817.0,7817.0,2.9543291E-6
7818.0,7818.0,0.06869839
7819.0,7819.0,1.0424375E-5
7820.0,7820.0,0.041650545
7821.0,7821.0,0.02771087
7822.0,7822.0,0.10455535
7823.0,7823.0,0.2089749
7824.0,7824.0,0.0569281
7825.0,7825.0,0.0033943893
7826.0,7826.0,0.07004845
7827.0,7827.0,0.055402637
7828.0,7828.0,0.0026353714
7829.0,7829.0,2.4139101E-6
7830.0,7830.0,9.073429E-6
7831.0,7831.0,1.7494968E-6
7832.0,7832.0,0.031781126
7833.0,7833.0,0.6630274
7834.0,7834.0,0.2670523
7835.0,7835.0,0.0011766927
7836.0,7836.0,0.057025142
7837.0,7837.0,0.0019109508
7838.0,7838.0,0.0033040983
7839.0,7839.0,0.35207406
7840.0,7840.0,0.05675141
7841.0,7841.0,0.15656137
7842.0,7842.0,0.033662714
7843.0,7843.0,0.011336417
7844.0,7844.0,0.09648993
7845.0,7845.0,0.8898373
7846.0,7846.0,0.0013197876
7847.0,7847.0,5.0179995E-7
7848.0,7848.0,1.9299812E-8
7849.0,7849.0,0.06372359
7850.0,7850.0,0.19430955
7851.0,7851.0,5.8059265E-7
7852.0,7852.0,0.31008607
7853.0,7853.0,0.020860841
7854.0,7854.0,0.043340877
7855.0,7855.0,1.3504957E-6
7856.0,7856.0,0.4337691
7857.0,7857.0,0.09396503
7858.0,7858.0,7.820034E-7
7859.0,7859.0,0.1024721
7860.0,7860.0,0.038423322
7861.0,7861.0,0.044751555
7862.0,7862.0,0.001750184
7863.0,7863.0,1.3545476E-6
7864.0,7864.0,5.823556E-7
7865.0,7865.0,2.6028905E-8
7866.0,7866.0,0.17887557
7867.0,7867.0,0.014094076
7868.0,7868.0,0.3385006
7869.0,7869.0,0.110807754
7870.0,7870.0,0.056929488
7871.0,7871.0,0.054793548
7872.0,7872.0,0.4910786
7873.0,7873.0,5.2006607E-7
7874.0,7874.0,0.4494895
7875.0,7875.0,2.8957052E-6
7876.0,7876.0,0.106355675
7877.0,7877.0,0.02845728
7878.0,7878.0,0.07894484
7879.0,7879.0,0.0016459146
7880.0,7880.0,0.03746463
7881.0,7881.0,9.127128E-7
7882.0,7882.0,6.080417E-5
7883.0,7883.0,5.896254E-6
7884.0,7884.0,0.064353
7885.0,7885.0,0.13915977
7886.0,7886.0,0.03271926
7887.0,7887.0,0.0072173118
7888.0,7888.0,0.036980104
7889.0,7889.0,5.5224675E-4
7890.0,7890.0,1.6776846E-6
7891.0,7891.0,0.29859123
7892.0,7892.0,0.047942013
7893.0,7893.0,2.0487018E-6
7894.0,7894.0,0.026499795
7895.0,7895.0,0.11420625
7896.0,7896.0,7.050809E-7
7897.0,7897.0,0.06303079
7898.0,7898.0,0.009406029
7899.0,7899.0,0.427196
7900.0,7900.0,1.515382E-4
7901.0,7901.0,4.4197874E-4
7902.0,7902.0,0.026762085
7903.0,7903.0,3.3914665E-4
7904.0,7904.0,0.0022737028
7905.0,7905.0,2.5268089E-6
7906.0,7906.0,0.8587794
7907.0,7907.0,9.13874E-6
7908.0,7908.0,0.032265827
7909.0,7909.0,4.226696E-6
7910.0,7910.0,1.3873002E-6
7911.0,7911.0,1.1562205E-4
7912.0,7912.0,0.04566376
7913.0,7913.0,5.9359254E-6
7914.0,7914.0,0.021262955
7915.0,7915.0,0.10690036
7916.0,7916.0,0.07037859
7917.0,7917.0,0.056910567
7918.0,7918.0,8.216325E-7
7919.0,7919.0,0.004750702
7920.0,7920.0,0.006902873
7921.0,7921.0,0.02751176
7922.0,7922.0,2.0991298E-5
7923.0,7923.0,0.09736295
7924.0,7924.0,0.162969
7925.0,7925.0,1.1251577E-4
7926.0,7926.0,0.06998932
7927.0,7927.0,0.07065714
7928.0,7928.0,0.018054312
7929.0,7929.0,4.31752E-7
7930.0,7930.0,0.020367231
7931.0,7931.0,0.14680636
7932.0,7932.0,0.524702
7933.0,7933.0,0.07808478
7934.0,7934.0,0.0554985
7935.0,7935.0,6.345979E-7
7936.0,7936.0,2.130062E-8
7937.0,7937.0,0.05170884
7938.0,7938.0,0.03398439
7939.0,7939.0,0.68579274
7940.0,7940.0,0.084248275
7941.0,7941.0,7.834293E-6
7942.0,7942.0,0.43896428
7943.0,7943.0,6.2733744E-7
7944.0,7944.0,6.729017E-4
7945.0,7945.0,2.3961357E-7
7946.0,7946.0,1.3340663E-7
7947.0,7947.0,2.6847562E-7
7948.0,7948.0,0.26868784
7949.0,7949.0,1.1079546E-4
7950.0,7950.0,0.18306798
7951.0,7951.0,0.090780854
7952.0,7952.0,0.055902086
7953.0,7953.0,1.7651115E-5
7954.0,7954.0,0.01743226
7955.0,7955.0,2.3737394E-7
7956.0,7956.0,6.807042E-9
7957.0,7957.0,0.032771755
7958.0,7958.0,0.009554288
7959.0,7959.0,7.767367E-8
7960.0,7960.0,0.0101461625
7961.0,7961.0,0.076617144
7962.0,7962.0,0.023586381
7963.0,7963.0,7.2097246E-5
7964.0,7964.0,5.136739E-7
7965.0,7965.0,0.11177078
7966.0,7966.0,0.075259976
7967.0,7967.0,6.6950463E-7
7968.0,7968.0,1.6793787E-5
7969.0,7969.0,0.22517774
7970.0,7970.0,1.4222515E-7
7971.0,7971.0,0.094167866
7972.0,7972.0,8.499068E-5
7973.0,7973.0,5.5646193E-8
7974.0,7974.0,0.1589473
7975.0,7975.0,5.194782E-9
7976.0,7976.0,0.012083477
7977.0,7977.0,3.5353314E-6
7978.0,7978.0,4.4210243E-5
7979.0,7979.0,8.384122E-7
7980.0,7980.0,3.0205483E-4
7981.0,7981.0,0.0021775782
7982.0,7982.0,0.07234562
7983.0,7983.0,9.5487066E-4
7984.0,7984.0,4.2540362E-9
7985.0,7985.0,0.090600416
7986.0,7986.0,0.3531829
7987.0,7987.0,2.2878621E-6
7988.0,7988.0,2.0877447E-7
7989.0,7989.0,0.004439945
7990.0,7990.0,1.9452406E-7
7991.0,7991.0,1.3107207E-6
7992.0,7992.0,3.013934E-8
7993.0,7993.0,1.4141955E-6
7994.0,7994.0,1.0623482E-6
7995.0,7995.0,0.013150246
7996.0,7996.0,0.0073995194
7997.0,7997.0,0.037994746
7998.0,7998.0,0.0569544
7999.0,7999.0,0.010623195
8000.0,8000.0,3.82202E-6
8001.0,8001.0,0.03888139
8002.0,8002.0,0.0062613185
8003.0,8003.0,0.009552216
8004.0,8004.0,0.020016456
8005.0,8005.0,1.2972829E-6
8006.0,8006.0,0.32650846
8007.0,8007.0,0.031368688
8008.0,8008.0,3.1197324E-5
8009.0,8009.0,3.28461E-5
8010.0,8010.0,0.09990762
8011.0,8011.0,0.013667449
8012.0,8012.0,0.51934516
8013.0,8013.0,0.0028404433
8014.0,8014.0,0.13406938
8015.0,8015.0,3.552067E-8
8016.0,8016.0,5.0549644E-9
8017.0,8017.0,0.0016509814
8018.0,8018.0,0.0020263863
8019.0,8019.0,0.029549059
8020.0,8020.0,0.053691167
8021.0,8021.0,0.19221568
8022.0,8022.0,0.15958217
8023.0,8023.0,0.016697777
8024.0,8024.0,0.02673546
8025.0,8025.0,8.676556E-6
8026.0,8026.0,0.10529269
8027.0,8027.0,0.611008
8028.0,8028.0,0.037767008
8029.0,8029.0,4.548989E-6
8030.0,8030.0,2.3052584E-8
8031.0,8031.0,0.03170058
8032.0,8032.0,0.080376655
8033.0,8033.0,2.2952152E-5
8034.0,8034.0,3.2834154E-7
8035.0,8035.0,7.368753E-8
8036.0,8036.0,2.9017885E-6
8037.0,8037.0,0.0014195198
8038.0,8038.0,0.015025092
8039.0,8039.0,0.029717362
8040.0,8040.0,0.047167238
8041.0,8041.0,2.3308604E-7
8042.0,8042.0,0.6385975
8043.0,8043.0,0.04186742
8044.0,8044.0,0.0013077705
8045.0,8045.0,1.7893306E-6
8046.0,8046.0,4.2218217E-6
8047.0,8047.0,0.029900247
8048.0,8048.0,0.13458312
8049.0,8049.0,1.859908E-6
8050.0,8050.0,0.03767238
8051.0,8051.0,0.054838773
8052.0,8052.0,0.049307287
8053.0,8053.0,0.029703308
8054.0,8054.0,0.03171581
8055.0,8055.0,2.8637581E-8
8056.0,8056.0,0.051515438
8057.0,8057.0,0.028686566
8058.0,8058.0,1.1583244E-8
8059.0,8059.0,0.02143493
8060.0,8060.0,5.7131505E-8
8061.0,8061.0,1.6710076E-4
8062.0,8062.0,0.2981587
8063.0,8063.0,0.01363692
8064.0,8064.0,0.05225364
8065.0,8065.0,5.1984955E-8
8066.0,8066.0,0.019030254
8067.0,8067.0,0.17400214
8068.0,8068.0,0.053847358
8069.0,8069.0,8.174295E-5
8070.0,8070.0,0.2615742
8071.0,8071.0,0.6198171
8072.0,8072.0,3.660203E-5
8073.0,8073.0,0.008148483
8074.0,8074.0,3.34671E-9
8075.0,8075.0,1.5891716E-6
8076.0,8076.0,2.5514248E-5
8077.0,8077.0,2.5144762E-5
8078.0,8078.0,0.19330387
8079.0,8079.0,4.165957E-6
8080.0,8080.0,0.024508994
8081.0,8081.0,8.407199E-4
8082.0,8082.0,0.01925048
8083.0,8083.0,0.0037271031
8084.0,8084.0,0.04220335
8085.0,8085.0,0.012109897
8086.0,8086.0,0.02718818
8087.0,8087.0,1.1335127E-6
8088.0,8088.0,0.12938334
8089.0,8089.0,0.011877087
8090.0,8090.0,0.060735144
8091.0,8091.0,0.066043146
8092.0,8092.0,0.0054045743
8093.0,8093.0,6.8516615E-6
8094.0,8094.0,1.00169E-6
8095.0,8095.0,7.51471E-6
8096.0,8096.0,1.2999767E-5
8097.0,8097.0,0.8734113
8098.0,8098.0,9.967362E-4
8099.0,8099.0,0.12884489
8100.0,8100.0,0.0778759
8101.0,8101.0,5.7429493E-6
8102.0,8102.0,0.06295297
8103.0,8103.0,1.591033E-5
8104.0,8104.0,0.09121026
8105.0,8105.0,3.5713595E-7
8106.0,8106.0,0.056018196
8107.0,8107.0,0.15774143
8108.0,8108.0,0.21108566
8109.0,8109.0,6.5124155E-9
8110.0,8110.0,8.8600177E-7
8111.0,8111.0,0.0737662
8112.0,8112.0,1.3740251E-5
8113.0,8113.0,0.12615873
8114.0,8114.0,0.06640451
8115.0,8115.0,5.375167E-6
8116.0,8116.0,7.876269E-8
8117.0,8117.0,0.0071086613
8118.0,8118.0,2.1153752E-5
8119.0,8119.0,0.13524827
8120.0,8120.0,0.83558196
8121.0,8121.0,2.616786E-5
8122.0,8122.0,0.1612585
8123.0,8123.0,6.733428E-4
8124.0,8124.0,0.26019284
8125.0,8125.0,0.16754158
8126.0,8126.0,9.331376E-9
8127.0,8127.0,0.0024803507
8128.0,8128.0,0.007265395
8129.0,8129.0,0.012227457
8130.0,8130.0,2.8381654E-4
8131.0,8131.0,1.0975757E-6
8132.0,8132.0,8.413377E-7
8133.0,8133.0,1.6331021E-4
8134.0,8134.0,0.11563468
8135.0,8135.0,0.1368911
8136.0,8136.0,8.2880166E-7
8137.0,8137.0,0.17180854
8138.0,8138.0,0.96114254
8139.0,8139.0,5.63586E-5
8140.0,8140.0,0.082780555
8141.0,8141.0,0.03739242
8142.0,8142.0,0.006530417
8143.0,8143.0,0.060737852
8144.0,8144.0,0.017713118
8145.0,8145.0,0.8920961
8146.0,8146.0,1.1293033E-6
8147.0,8147.0,0.3134126
8148.0,8148.0,0.045599196
8149.0,8149.0,0.030451464
8150.0,8150.0,7.515088E-4
8151.0,8151.0,0.05832683
8152.0,8152.0,0.11164304
8153.0,8153.0,1.658077E-5
8154.0,8154.0,2.1150899E-4
8155.0,8155.0,0.22107269
8156.0,8156.0,0.11754032
8157.0,8157.0,3.2360145E-5
8158.0,8158.0,9.839953E-9
8159.0,8159.0,5.2882483E-6
8160.0,8160.0,0.052220855
8161.0,8161.0,0.090053104
8162.0,8162.0,0.13470957
8163.0,8163.0,0.009283374
8164.0,8164.0,8.891325E-5
8165.0,8165.0,0.008163466
8166.0,8166.0,0.061388336
8167.0,8167.0,1.2135472E-7
8168.0,8168.0,0.14884672
8169.0,8169.0,6.525365E-5
8170.0,8170.0,0.048611037
8171.0,8171.0,3.040401E-6
8172.0,8172.0,0.08475351
8173.0,8173.0,0.066160314
8174.0,8174.0,2.2043407E-5
8175.0,8175.0,1.1640916E-4
8176.0,8176.0,0.0033941967
8177.0,8177.0,2.334891E-5
8178.0,8178.0,2.0560107E-7
8179.0,8179.0,0.026970683
8180.0,8180.0,0.328721
8181.0,8181.0,1.6167247E-5
8182.0,8182.0,0.023012029
8183.0,8183.0,1.4323622E-4
8184.0,8184.0,2.1532765E-5
8185.0,8185.0,0.06785321
8186.0,8186.0,0.045155328
8187.0,8187.0,0.26326743
8188.0,8188.0,7.3141486E-8
8189.0,8189.0,5.290886E-6
8190.0,8190.0,4.605603E-8
8191.0,8191.0,0.048744235
8192.0,8192.0,2.8181203E-6
8193.0,8193.0,3.1599757E-6
8194.0,8194.0,0.0023137184
8195.0,8195.0,7.8556396E-4
8196.0,8196.0,0.017908812
8197.0,8197.0,0.023520228
8198.0,8198.0,0.48461875
8199.0,8199.0,5.7437473E-9
8200.0,8200.0,0.010405777
8201.0,8201.0,0.0013345064
8202.0,8202.0,2.7270457E-6
8203.0,8203.0,1.5387064E-6
8204.0,8204.0,7.054261E-5
8205.0,8205.0,0.014885762
8206.0,8206.0,0.027307902
8207.0,8207.0,0.1953496
8208.0,8208.0,0.35778224
8209.0,8209.0,0.06286758
8210.0,8210.0,0.010467057
8211.0,8211.0,0.08059004
8212.0,8212.0,0.0073242164
8213.0,8213.0,2.0438345E-6
8214.0,8214.0,0.9269991
8215.0,8215.0,3.905725E-8
8216.0,8216.0,0.103923246
8217.0,8217.0,0.36528635
8218.0,8218.0,1.0832791E-8
8219.0,8219.0,0.19587679
8220.0,8220.0,8.312262E-8
8221.0,8221.0,1.3205232E-8
8222.0,8222.0,1.4127809E-6
8223.0,8223.0,0.01042374
8224.0,8224.0,4.0383554E-7
8225.0,8225.0,0.111996464
8226.0,8226.0,0.031563107
8227.0,8227.0,2.4051278E-8
8228.0,8228.0,0.0040917154
8229.0,8229.0,0.05077329
8230.0,8230.0,0.032503568
8231.0,8231.0,0.36026913
8232.0,8232.0,0.014467597
8233.0,8233.0,2.3233493E-5
8234.0,8234.0,0.027481385
8235.0,8235.0,8.548524E-7
8236.0,8236.0,0.12770905
8237.0,8237.0,1.5138567E-4
8238.0,8238.0,0.0016328371
8239.0,8239.0,1.92932E-7
8240.0,8240.0,1.605174E-5
8241.0,8241.0,0.008479389
8242.0,8242.0,2.5417938E-5
8243.0,8243.0,0.12046668
8244.0,8244.0,0.17203073
8245.0,8245.0,0.19316036
8246.0,8246.0,0.84316707
8247.0,8247.0,0.065660775
8248.0,8248.0,0.0077194492
8249.0,8249.0,0.07884766
8250.0,8250.0,1.5060477E-8
8251.0,8251.0,1.3393211E-5
8252.0,8252.0,1.3852144E-6
8253.0,8253.0,0.043300502
8254.0,8254.0,0.041518997
8255.0,8255.0,0.10478738
8256.0,8256.0,9.449916E-7
8257.0,8257.0,0.029392555
8258.0,8258.0,3.1194944E-5
8259.0,8259.0,1.1766797E-5
8260.0,8260.0,0.29200292
8261.0,8261.0,0.11986471
8262.0,8262.0,0.050513383
8263.0,8263.0,0.00664086
8264.0,8264.0,6.449158E-8
8265.0,8265.0,0.009728457
8266.0,8266.0,3.4562495E-7
8267.0,8267.0,0.18444611
8268.0,8268.0,0.24247593
8269.0,8269.0,0.055964574
8270.0,8270.0,4.9011696E-8
8271.0,8271.0,0.034871466
8272.0,8272.0,2.3362608E-4
8273.0,8273.0,0.056590747
8274.0,8274.0,4.1272223E-8
8275.0,8275.0,9.197098E-8
8276.0,8276.0,0.9050415
8277.0,8277.0,0.040014576
8278.0,8278.0,0.043972798
8279.0,8279.0,0.11004601
8280.0,8280.0,0.042392343
8281.0,8281.0,0.02952267
8282.0,8282.0,0.011424339
8283.0,8283.0,1.1391118E-8
8284.0,8284.0,0.07715343
8285.0,8285.0,0.0798127
8286.0,8286.0,1.5927324E-7
8287.0,8287.0,7.8299075E-7
8288.0,8288.0,0.025655026
8289.0,8289.0,0.07006957
8290.0,8290.0,0.093218744
8291.0,8291.0,4.6644514E-4
8292.0,8292.0,0.06592127
8293.0,8293.0,8.4284886E-7
8294.0,8294.0,3.7196244E-6
8295.0,8295.0,3.832408E-7
8296.0,8296.0,1.2421286E-6
8297.0,8297.0,4.3674908E-4
8298.0,8298.0,2.6889404E-7
8299.0,8299.0,0.09262501
8300.0,8300.0,7.8926945E-8
8301.0,8301.0,0.0052121365
8302.0,8302.0,0.055556953
8303.0,8303.0,1.36445915E-5
8304.0,8304.0,0.2861471
8305.0,8305.0,0.00841251
8306.0,8306.0,2.9180472E-7
8307.0,8307.0,7.5338914E-7
8308.0,8308.0,0.062225424
8309.0,8309.0,0.18081045
8310.0,8310.0,2.8440337E-7
8311.0,8311.0,4.121679E-7
8312.0,8312.0,0.07136983
8313.0,8313.0,1.3531174E-4
8314.0,8314.0,0.013432357
8315.0,8315.0,0.25458252
8316.0,8316.0,0.008626514
8317.0,8317.0,7.197513E-9
8318.0,8318.0,0.03955381
8319.0,8319.0,0.13165411
8320.0,8320.0,0.15351033
8321.0,8321.0,0.0016870969
8322.0,8322.0,1.3561676E-6
8323.0,8323.0,0.80125934
8324.0,8324.0,0.012756956
8325.0,8325.0,0.05803752
8326.0,8326.0,0.054519396
8327.0,8327.0,0.22453424
8328.0,8328.0,0.035199724
8329.0,8329.0,0.085390374
8330.0,8330.0,0.11668896
8331.0,8331.0,0.034189153
8332.0,8332.0,0.046518005
8333.0,8333.0,2.0180007E-4
8334.0,8334.0,0.06374379
8335.0,8335.0,1.9232975E-6
8336.0,8336.0,0.12618473
8337.0,8337.0,0.010998213
8338.0,8338.0,0.007394973
8339.0,8339.0,0.032156322
8340.0,8340.0,5.1789584E-7
8341.0,8341.0,3.6283545E-8
8342.0,8342.0,0.1599908
8343.0,8343.0,0.06307907
8344.0,8344.0,0.014776371
8345.0,8345.0,5.928784E-5
8346.0,8346.0,0.87666875
8347.0,8347.0,0.07628016
8348.0,8348.0,6.5872347E-4
8349.0,8349.0,5.9881026E-5
8350.0,8350.0,0.16305536
8351.0,8351.0,0.07486143
8352.0,8352.0,1.9842576E-6
8353.0,8353.0,8.25011E-7
8354.0,8354.0,0.07766115
8355.0,8355.0,1.5795518E-5
8356.0,8356.0,0.022153946
8357.0,8357.0,0.07746739
8358.0,8358.0,0.14581089
8359.0,8359.0,0.0011520132
8360.0,8360.0,0.09362655
8361.0,8361.0,2.5317572E-6
8362.0,8362.0,3.9272317E-7
8363.0,8363.0,0.04216937
8364.0,8364.0,0.08216402
8365.0,8365.0,0.03919589
8366.0,8366.0,0.07106502
8367.0,8367.0,7.1102966E-7
8368.0,8368.0,0.03344466
8369.0,8369.0,0.046824344
8370.0,8370.0,5.646656E-7
8371.0,8371.0,0.07989927
8372.0,8372.0,1.09224E-6
8373.0,8373.0,1.8547881E-6
8374.0,8374.0,6.073745E-5
8375.0,8375.0,0.0042367354
8376.0,8376.0,0.0616495
8377.0,8377.0,0.0059132883
8378.0,8378.0,1.7135272E-6
8379.0,8379.0,7.0115047E-9
8380.0,8380.0,0.03774492
8381.0,8381.0,0.13058868
8382.0,8382.0,7.292228E-8
8383.0,8383.0,0.08570502
8384.0,8384.0,4.157887E-6
8385.0,8385.0,0.12092108
8386.0,8386.0,0.015860088
8387.0,8387.0,3.020353E-6
8388.0,8388.0,5.6819088E-5
8389.0,8389.0,0.049052645
8390.0,8390.0,0.033190988
8391.0,8391.0,0.24391799
8392.0,8392.0,0.023179183
8393.0,8393.0,4.3673434E-5
8394.0,8394.0,0.038700882
8395.0,8395.0,0.17928945
8396.0,8396.0,3.8633823E-7
8397.0,8397.0,0.13805667
8398.0,8398.0,0.0051473356
8399.0,8399.0,0.018082594
8400.0,8400.0,0.0059755435
8401.0,8401.0,0.16309075
8402.0,8402.0,0.0013642876
8403.0,8403.0,5.569324E-4
8404.0,8404.0,6.800686E-5
8405.0,8405.0,1.3967349E-7
8406.0,8406.0,0.0016807178
8407.0,8407.0,7.350007E-8
8408.0,8408.0,0.12246857
8409.0,8409.0,8.2328086E-5
8410.0,8410.0,0.015044044
8411.0,8411.0,0.09687745
