x,y,species min
7199.0,7199.0,2.2676898E-6
7200.0,7200.0,0.3640025
7201.0,7201.0,4.1095036E-6
7202.0,7202.0,3.3242482E-4
7203.0,7203.0,0.44847044
7204.0,7204.0,0.0017529917
7205.0,7205.0,7.4070995E-4
7206.0,7206.0,0.0018150862
7207.0,7207.0,0.0014098929
7208.0,7208.0,6.11131E-4
7209.0,7209.0,0.07597749
7210.0,7210.0,2.631897E-5
7211.0,7211.0,2.4558173E-4
7212.0,7212.0,3.6080513E-7
7213.0,7213.0,7.4635865E-4
7214.0,7214.0,0.017100548
7215.0,7215.0,0.0016958494
7216.0,7216.0,0.008307739
7217.0,7217.0,1.4274476E-5
7218.0,7218.0,0.38433418
7219.0,7219.0,0.0010800015
7220.0,7220.0,0.0012761132
7221.0,7221.0,3.333435E-7
7222.0,7222.0,2.6443317E-6
7223.0,7223.0,0.35777172
7224.0,7224.0,0.69284874
7225.0,7225.0,3.1767834E-7
7226.0,7226.0,6.986239E-4
7227.0,7227.0,0.0015284234
7228.0,7228.0,0.06665149
7229.0,7229.0,0.0012943096
7230.0,7230.0,2.492802E-4
7231.0,7231.0,8.48052E-4
7232.0,7232.0,5.2355786E-5
7233.0,7233.0,0.14893396
7234.0,7234.0,0.0010732841
7235.0,7235.0,5.4519336E-5
7236.0,7236.0,7.646501E-6
7237.0,7237.0,1.0000826E-6
7238.0,7238.0,8.220959E-6
7239.0,7239.0,0.0030525697
7240.0,7240.0,0.010277468
7241.0,7241.0,6.4976325E-6
7242.0,7242.0,3.087383E-4
7243.0,7243.0,0.03806884
7244.0,7244.0,0.709487
7245.0,7245.0,9.476049E-4
7246.0,7246.0,3.520051E-6
7247.0,7247.0,0.6962101
7248.0,7248.0,0.6610391
7249.0,7249.0,1.6385046E-4
7250.0,7250.0,4.8768983E-5
7251.0,7251.0,6.1136595E-4
7252.0,7252.0,3.2332591E-6
7253.0,7253.0,7.8250713E-7
7254.0,7254.0,3.5653106E-4
7255.0,7255.0,7.0493948E-6
7256.0,7256.0,5.450702E-6
7257.0,7257.0,1.2824767E-5
7258.0,7258.0,1.9684223E-4
7259.0,7259.0,0.028854532
7260.0,7260.0,2.2047188E-6
7261.0,7261.0,8.02344E-5
7262.0,7262.0,8.9313346E-7
7263.0,7263.0,0.0021975744
7264.0,7264.0,0.064652614
7265.0,7265.0,5.0901517E-4
7266.0,7266.0,5.14606E-4
7267.0,7267.0,8.928899E-5
7268.0,7268.0,0.001169351
7269.0,7269.0,7.878757E-5
7270.0,7270.0,4.445001E-4
7271.0,7271.0,0.001320672
7272.0,7272.0,4.319448E-4
7273.0,7273.0,1.139572E-6
7274.0,7274.0,0.0011061451
7275.0,7275.0,7.4961854E-6
7276.0,7276.0,0.07357264
7277.0,7277.0,0.073720805
7278.0,7278.0,0.1625514
7279.0,7279.0,0.0016030543
7280.0,7280.0,0.0014414659
7281.0,7281.0,1.7185452E-4
7282.0,7282.0,5.321699E-7
7283.0,7283.0,0.0011668532
7284.0,7284.0,0.0039656092
7285.0,7285.0,0.70924455
7286.0,7286.0,0.096563995
7287.0,7287.0,7.529985E-7
7288.0,7288.0,0.001935427
7289.0,7289.0,3.1273646E-6
7290.0,7290.0,0.6519128
7291.0,7291.0,7.1443935E-7
7292.0,7292.0,2.3632609E-7
7293.0,7293.0,1.6831522E-5
7294.0,7294.0,1.5673594E-4
7295.0,7295.0,0.0016608123
7296.0,7296.0,0.0014668409
7297.0,7297.0,0.0040986473
7298.0,7298.0,1.908913E-4
7299.0,7299.0,8.334399E-7
7300.0,7300.0,0.0012480182
7301.0,7301.0,2.038679E-5
7302.0,7302.0,0.0013081328
7303.0,7303.0,1.03221166E-4
7304.0,7304.0,1.7787257E-6
7305.0,7305.0,0.0027684977
7306.0,7306.0,2.3089266E-5
7307.0,7307.0,4.907475E-5
7308.0,7308.0,2.2018225E-4
7309.0,7309.0,1.7539433E-5
7310.0,7310.0,4.9716627E-6
7311.0,7311.0,0.0015367413
7312.0,7312.0,4.8672385E-4
7313.0,7313.0,4.2513057E-4
7314.0,7314.0,2.612601E-4
7315.0,7315.0,1.5627003E-5
7316.0,7316.0,0.0016994848
7317.0,7317.0,3.5304675E-4
7318.0,7318.0,3.3902616E-4
7319.0,7319.0,0.6819963
7320.0,7320.0,0.0010968599
7321.0,7321.0,0.0010794915
7322.0,7322.0,7.584497E-5
7323.0,7323.0,0.020591976
7324.0,7324.0,5.9078564E-5
7325.0,7325.0,0.43736038
7326.0,7326.0,0.011793577
7327.0,7327.0,5.7796437E-6
7328.0,7328.0,2.492877E-6
7329.0,7329.0,0.6988891
7330.0,7330.0,1.3778737E-4
7331.0,7331.0,3.4937332E-6
7332.0,7332.0,0.0011442256
7333.0,7333.0,6.9322136E-6
7334.0,7334.0,0.3110017
7335.0,7335.0,5.503325E-7
7336.0,7336.0,0.0014022207
7337.0,7337.0,6.7282326E-7
7338.0,7338.0,6.8224324E-7
7339.0,7339.0,1.2787833E-6
7340.0,7340.0,7.6101904E-5
7341.0,7341.0,1.2787044E-5
7342.0,7342.0,5.3940304E-5
7343.0,7343.0,0.028520834
7344.0,7344.0,3.948504E-6
7345.0,7345.0,2.470688E-5
7346.0,7346.0,0.0018881286
7347.0,7347.0,0.69229376
7348.0,7348.0,1.2850966E-5
7349.0,7349.0,8.112629E-5
7350.0,7350.0,8.43639E-5
7351.0,7351.0,1.2654635E-6
7352.0,7352.0,0.0018762372
7353.0,7353.0,0.028737672
7354.0,7354.0,0.007472841
7355.0,7355.0,0.0016789299
7356.0,7356.0,0.0012832696
7357.0,7357.0,2.3163142E-4
7358.0,7358.0,0.002427163
7359.0,7359.0,7.3160794E-7
7360.0,7360.0,0.7556769
7361.0,7361.0,4.0897812E-5
7362.0,7362.0,0.70079136
7363.0,7363.0,6.3989224E-4
7364.0,7364.0,0.0012343043
7365.0,7365.0,5.6664167E-6
7366.0,7366.0,0.0016028836
7367.0,7367.0,3.719767E-5
7368.0,7368.0,2.915616E-4
7369.0,7369.0,3.2539983E-6
7370.0,7370.0,0.007951152
7371.0,7371.0,0.6667242
7372.0,7372.0,0.001294951
7373.0,7373.0,0.0021400992
7374.0,7374.0,0.008037848
7375.0,7375.0,0.0010982117
7376.0,7376.0,0.66679186
7377.0,7377.0,4.203521E-6
7378.0,7378.0,3.3357998E-4
7379.0,7379.0,0.0030379107
7380.0,7380.0,2.3349723E-5
7381.0,7381.0,0.0024880734
7382.0,7382.0,0.0450809
7383.0,7383.0,6.0861832E-5
7384.0,7384.0,8.9872E-5
7385.0,7385.0,0.66814214
7386.0,7386.0,0.018840129
7387.0,7387.0,7.60025E-4
7388.0,7388.0,0.008163009
7389.0,7389.0,4.599304E-4
7390.0,7390.0,3.2238325E-4
7391.0,7391.0,3.0330275E-5
7392.0,7392.0,0.41952744
7393.0,7393.0,0.15097353
7394.0,7394.0,4.216469E-5
7395.0,7395.0,0.39876583
7396.0,7396.0,4.383745E-5
7397.0,7397.0,3.4373318E-7
7398.0,7398.0,2.8481893E-4
7399.0,7399.0,1.474463E-4
7400.0,7400.0,6.0746307E-4
7401.0,7401.0,3.4633357E-4
7402.0,7402.0,1.1380088E-5
7403.0,7403.0,1.4655685E-4
7404.0,7404.0,8.1240083E-4
7405.0,7405.0,0.0010579319
7406.0,7406.0,0.7291077
7407.0,7407.0,4.94159E-7
7408.0,7408.0,0.028355585
7409.0,7409.0,0.24366549
7410.0,7410.0,9.04835E-5
7411.0,7411.0,0.0026265043
7412.0,7412.0,0.021825267
7413.0,7413.0,9.7266724E-4
7414.0,7414.0,0.5678651
7415.0,7415.0,0.6578303
7416.0,7416.0,1.0772875E-5
7417.0,7417.0,3.850662E-5
7418.0,7418.0,0.05662808
7419.0,7419.0,2.1159788E-6
7420.0,7420.0,2.6040585E-5
7421.0,7421.0,1.1887462E-4
7422.0,7422.0,0.030926023
7423.0,7423.0,0.07416996
7424.0,7424.0,1.0100486E-5
7425.0,7425.0,8.994622E-4
7426.0,7426.0,9.396831E-5
7427.0,7427.0,2.0663826E-4
7428.0,7428.0,1.1934915E-5
7429.0,7429.0,0.69794714
7430.0,7430.0,5.5712E-5
7431.0,7431.0,0.0014358188
7432.0,7432.0,0.006607593
7433.0,7433.0,9.239874E-5
7434.0,7434.0,0.0011886896
7435.0,7435.0,0.009602472
7436.0,7436.0,2.695253E-4
7437.0,7437.0,0.005502965
7438.0,7438.0,6.834715E-5
7439.0,7439.0,0.0015768165
7440.0,7440.0,0.057865497
7441.0,7441.0,3.6885665E-4
7442.0,7442.0,0.06149465
7443.0,7443.0,7.17725E-6
7444.0,7444.0,6.5594993E-4
7445.0,7445.0,0.00108122
7446.0,7446.0,1.08107335E-4
7447.0,7447.0,4.4132245E-5
7448.0,7448.0,2.518612E-4
7449.0,7449.0,1.1525683E-4
7450.0,7450.0,2.1210017E-4
7451.0,7451.0,2.5218404E-5
7452.0,7452.0,0.015050457
7453.0,7453.0,0.02740492
7454.0,7454.0,1.6717138E-5
7455.0,7455.0,1.461199E-4
7456.0,7456.0,6.173247E-4
7457.0,7457.0,0.0017656105
7458.0,7458.0,0.73464024
7459.0,7459.0,0.663435
7460.0,7460.0,3.2223634E-5
7461.0,7461.0,5.340847E-5
7462.0,7462.0,0.648494
7463.0,7463.0,0.3911964
7464.0,7464.0,0.3586123
7465.0,7465.0,0.0018091444
7466.0,7466.0,0.001074354
7467.0,7467.0,0.0015002455
7468.0,7468.0,0.010288075
7469.0,7469.0,6.3523743E-4
7470.0,7470.0,9.110375E-4
7471.0,7471.0,0.0081382785
7472.0,7472.0,0.66984665
7473.0,7473.0,0.6867428
7474.0,7474.0,6.1515434E-6
7475.0,7475.0,0.10966067
7476.0,7476.0,0.68943274
7477.0,7477.0,0.03218332
7478.0,7478.0,2.3636047E-5
7479.0,7479.0,7.456826E-5
7480.0,7480.0,4.7638261E-4
7481.0,7481.0,0.58160406
7482.0,7482.0,0.0014400631
7483.0,7483.0,5.942384E-4
7484.0,7484.0,5.6835654E-4
7485.0,7485.0,0.0069415313
7486.0,7486.0,4.776903E-5
7487.0,7487.0,0.018549882
7488.0,7488.0,0.0014131513
7489.0,7489.0,1.3596325E-6
7490.0,7490.0,4.6867262E-5
7491.0,7491.0,3.2061413E-5
7492.0,7492.0,0.53763294
7493.0,7493.0,1.0014504E-4
7494.0,7494.0,0.010443112
7495.0,7495.0,8.242464E-4
7496.0,7496.0,0.0013383639
7497.0,7497.0,0.69164795
7498.0,7498.0,3.5144272E-4
7499.0,7499.0,3.0830645E-4
7500.0,7500.0,1.1914713E-6
7501.0,7501.0,0.010750111
7502.0,7502.0,0.0025868756
7503.0,7503.0,1.699697E-6
7504.0,7504.0,9.6961716E-4
7505.0,7505.0,1.4363506E-5
7506.0,7506.0,5.544491E-6
7507.0,7507.0,8.676948E-6
7508.0,7508.0,0.0024373394
7509.0,7509.0,1.24035405E-5
7510.0,7510.0,9.506524E-4
7511.0,7511.0,0.71177053
7512.0,7512.0,5.2875055E-7
7513.0,7513.0,0.011650483
7514.0,7514.0,0.6969905
7515.0,7515.0,0.0099740345
7516.0,7516.0,0.100439884
7517.0,7517.0,0.55111974
7518.0,7518.0,8.250418E-4
7519.0,7519.0,0.0019237413
7520.0,7520.0,6.354874E-5
7521.0,7521.0,0.003708561
7522.0,7522.0,0.68655825
7523.0,7523.0,9.527412E-6
7524.0,7524.0,9.455238E-4
7525.0,7525.0,2.9541749E-5
7526.0,7526.0,3.0096513E-5
7527.0,7527.0,0.003284184
7528.0,7528.0,0.0026868558
7529.0,7529.0,0.0014303501
7530.0,7530.0,1.538641E-5
7531.0,7531.0,0.13182598
7532.0,7532.0,1.4379749E-4
7533.0,7533.0,1.6155149E-5
7534.0,7534.0,3.47798E-5
7535.0,7535.0,9.950927E-5
7536.0,7536.0,0.053730432
7537.0,7537.0,8.188137E-5
7538.0,7538.0,0.001101338
7539.0,7539.0,0.055554677
7540.0,7540.0,5.968983E-7
7541.0,7541.0,0.11285973
7542.0,7542.0,1.19374645E-5
7543.0,7543.0,2.724597E-4
7544.0,7544.0,0.4091077
7545.0,7545.0,1.0304294E-5
7546.0,7546.0,0.2551741
7547.0,7547.0,7.123425E-6
7548.0,7548.0,3.946306E-6
7549.0,7549.0,0.71687084
7550.0,7550.0,2.1074356E-7
7551.0,7551.0,0.0016373073
7552.0,7552.0,0.024655338
7553.0,7553.0,0.0010908
7554.0,7554.0,0.03683484
7555.0,7555.0,2.5701853E-5
7556.0,7556.0,2.145597E-4
7557.0,7557.0,7.025609E-4
7558.0,7558.0,0.001303965
7559.0,7559.0,0.72092074
7560.0,7560.0,0.036073014
7561.0,7561.0,0.0016058589
7562.0,7562.0,8.682667E-6
7563.0,7563.0,2.6776735E-7
7564.0,7564.0,7.5619883E-4
7565.0,7565.0,1.4871902E-5
7566.0,7566.0,1.1333689E-4
7567.0,7567.0,0.70382655
7568.0,7568.0,0.009174814
7569.0,7569.0,0.0032091215
7570.0,7570.0,3.196874E-4
7571.0,7571.0,0.00600282
7572.0,7572.0,0.43695498
7573.0,7573.0,0.06949774
7574.0,7574.0,0.0018483698
7575.0,7575.0,4.421858E-6
7576.0,7576.0,7.168077E-5
7577.0,7577.0,3.8679318E-5
7578.0,7578.0,0.0015237578
7579.0,7579.0,7.987163E-4
7580.0,7580.0,0.0147206765
7581.0,7581.0,6.146103E-7
7582.0,7582.0,0.0026131223
7583.0,7583.0,0.0021876465
7584.0,7584.0,3.3985216E-5
7585.0,7585.0,0.07327528
7586.0,7586.0,0.01428882
7587.0,7587.0,0.0023714062
7588.0,7588.0,1.06038686E-4
7589.0,7589.0,0.005128354
7590.0,7590.0,2.0297593E-4
7591.0,7591.0,0.001905938
7592.0,7592.0,2.8217395E-5
7593.0,7593.0,0.021607656
7594.0,7594.0,0.008381549
7595.0,7595.0,0.0011118195
7596.0,7596.0,0.046571393
7597.0,7597.0,1.4174228E-5
7598.0,7598.0,0.13562387
7599.0,7599.0,0.310189
7600.0,7600.0,0.68219906
7601.0,7601.0,0.68543017
7602.0,7602.0,0.07823314
7603.0,7603.0,3.8575905E-4
7604.0,7604.0,1.2210912E-5
7605.0,7605.0,8.7242535E-7
7606.0,7606.0,8.214961E-4
7607.0,7607.0,0.7047963
7608.0,7608.0,0.22900383
7609.0,7609.0,4.791032E-5
7610.0,7610.0,0.0018251901
7611.0,7611.0,1.6215193E-4
7612.0,7612.0,0.0013403421
7613.0,7613.0,0.16647035
7614.0,7614.0,1.1098593E-4
7615.0,7615.0,0.21097589
7616.0,7616.0,6.628085E-5
7617.0,7617.0,0.6628902
7618.0,7618.0,0.008428814
7619.0,7619.0,0.0026277145
7620.0,7620.0,0.0033554407
7621.0,7621.0,0.0042321393
7622.0,7622.0,3.6215925E-4
7623.0,7623.0,5.0685935E-6
7624.0,7624.0,2.1302368E-7
7625.0,7625.0,1.267694E-4
7626.0,7626.0,8.618948E-4
7627.0,7627.0,0.0010645189
7628.0,7628.0,0.50335324
7629.0,7629.0,0.0024512839
7630.0,7630.0,5.357123E-4
7631.0,7631.0,0.0020394882
7632.0,7632.0,1.5321876E-4
7633.0,7633.0,0.023626905
7634.0,7634.0,4.7171037E-4
7635.0,7635.0,1.8486538E-6
7636.0,7636.0,0.033987474
7637.0,7637.0,2.8501876E-4
7638.0,7638.0,5.571238E-5
7639.0,7639.0,2.0924932E-5
7640.0,7640.0,0.002941802
7641.0,7641.0,0.0019384403
7642.0,7642.0,0.008699753
7643.0,7643.0,9.0753114E-5
7644.0,7644.0,0.6494636
7645.0,7645.0,4.917235E-4
7646.0,7646.0,0.0014045205
7647.0,7647.0,0.011487359
7648.0,7648.0,3.7752648E-7
7649.0,7649.0,3.3372635E-4
7650.0,7650.0,1.5996137E-6
7651.0,7651.0,1.3522081E-5
7652.0,7652.0,2.742304E-6
7653.0,7653.0,0.016710315
7654.0,7654.0,2.1184674E-4
7655.0,7655.0,0.25697678
7656.0,7656.0,0.0017507802
7657.0,7657.0,1.5121344E-6
7658.0,7658.0,2.5799283E-4
7659.0,7659.0,1.2909222E-5
7660.0,7660.0,2.0771193E-5
7661.0,7661.0,3.5297195E-5
7662.0,7662.0,3.3782228E-5
7663.0,7663.0,0.010479282
7664.0,7664.0,0.6743861
7665.0,7665.0,3.1872498E-4
7666.0,7666.0,7.442623E-4
7667.0,7667.0,0.031090803
7668.0,7668.0,8.7136155E-5
7669.0,7669.0,0.001580006
7670.0,7670.0,6.695031E-5
7671.0,7671.0,0.6925896
7672.0,7672.0,0.0010540442
7673.0,7673.0,0.0011410028
7674.0,7674.0,3.7899943E-6
7675.0,7675.0,6.160271E-4
7676.0,7676.0,0.7441162
7677.0,7677.0,2.6954192E-4
7678.0,7678.0,6.5147986E-5
7679.0,7679.0,4.511826E-4
7680.0,7680.0,5.699971E-4
7681.0,7681.0,7.784964E-6
7682.0,7682.0,9.5426385E-6
7683.0,7683.0,0.636957
7684.0,7684.0,0.010597737
7685.0,7685.0,0.0011948497
7686.0,7686.0,3.0716587E-4
7687.0,7687.0,8.6774793E-7
7688.0,7688.0,1.0217561E-4
7689.0,7689.0,0.0012981723
7690.0,7690.0,0.0011075332
7691.0,7691.0,0.0053049354
7692.0,7692.0,0.0019377436
7693.0,7693.0,2.6337044E-5
7694.0,7694.0,7.8570895E-4
7695.0,7695.0,0.6816414
7696.0,7696.0,9.0084865E-4
7697.0,7697.0,0.0026547408
7698.0,7698.0,0.67610425
7699.0,7699.0,0.08513272
7700.0,7700.0,6.851056E-5
7701.0,7701.0,0.0032136075
7702.0,7702.0,0.007001654
7703.0,7703.0,0.003585889
7704.0,7704.0,0.0025643953
7705.0,7705.0,5.563973E-4
7706.0,7706.0,1.4845143E-7
7707.0,7707.0,0.30842313
7708.0,7708.0,9.009199E-4
7709.0,7709.0,0.31658214
7710.0,7710.0,3.4890688E-6
7711.0,7711.0,4.394949E-4
7712.0,7712.0,3.987501E-6
7713.0,7713.0,0.0010880948
7714.0,7714.0,0.065143116
7715.0,7715.0,1.187267E-5
7716.0,7716.0,2.5163774E-5
7717.0,7717.0,1.3364958E-4
7718.0,7718.0,1.6125707E-5
7719.0,7719.0,1.9251293E-4
7720.0,7720.0,3.3315583E-4
7721.0,7721.0,4.527587E-6
7722.0,7722.0,0.0044353073
7723.0,7723.0,0.03205322
7724.0,7724.0,0.0020710507
7725.0,7725.0,9.545109E-6
7726.0,7726.0,1.5706848E-5
7727.0,7727.0,1.8351439E-4
7728.0,7728.0,1.5080527E-5
7729.0,7729.0,0.005684427
7730.0,7730.0,0.27850968
7731.0,7731.0,0.0015353331
7732.0,7732.0,4.112463E-6
7733.0,7733.0,2.0379119E-4
7734.0,7734.0,1.973758E-5
7735.0,7735.0,0.0651758
7736.0,7736.0,1.22690535E-5
7737.0,7737.0,6.9297974E-5
7738.0,7738.0,1.4827997E-4
7739.0,7739.0,0.003237696
7740.0,7740.0,2.682172E-4
7741.0,7741.0,4.889586E-5
7742.0,7742.0,1.8595268E-4
7743.0,7743.0,8.9219706E-5
7744.0,7744.0,1.1480699E-6
7745.0,7745.0,2.0814981E-4
7746.0,7746.0,8.9593406E-5
7747.0,7747.0,0.0018745266
7748.0,7748.0,1.0076167E-4
7749.0,7749.0,7.5922275E-5
7750.0,7750.0,1.8062348E-4
7751.0,7751.0,0.0022584514
7752.0,7752.0,3.1591035E-4
7753.0,7753.0,0.04367239
7754.0,7754.0,8.8898174E-5
7755.0,7755.0,8.1269175E-4
7756.0,7756.0,3.0181985E-5
7757.0,7757.0,0.062012397
7758.0,7758.0,1.2769465E-5
7759.0,7759.0,8.3550316E-7
7760.0,7760.0,0.010527154
7761.0,7761.0,0.01723635
7762.0,7762.0,0.18875724
7763.0,7763.0,1.1131612E-4
7764.0,7764.0,1.869696E-5
7765.0,7765.0,0.016633233
7766.0,7766.0,4.242425E-4
7767.0,7767.0,3.8821096E-4
7768.0,7768.0,0.017113183
7769.0,7769.0,0.68817496
7770.0,7770.0,0.001398053
7771.0,7771.0,7.554228E-4
7772.0,7772.0,6.211845E-4
7773.0,7773.0,1.0562773E-6
7774.0,7774.0,4.5512735E-7
7775.0,7775.0,7.6355005E-4
7776.0,7776.0,6.962186E-5
7777.0,7777.0,0.001241407
7778.0,7778.0,0.0011826456
7779.0,7779.0,3.5415802E-4
7780.0,7780.0,5.1178694E-7
7781.0,7781.0,0.1567077
7782.0,7782.0,9.961774E-5
7783.0,7783.0,0.63431877
7784.0,7784.0,0.004936152
7785.0,7785.0,3.5232614E-4
7786.0,7786.0,0.117916785
7787.0,7787.0,0.0014369849
7788.0,7788.0,0.0012771158
7789.0,7789.0,4.141156E-4
7790.0,7790.0,0.0021225747
7791.0,7791.0,0.6858403
7792.0,7792.0,1.1199678E-6
7793.0,7793.0,0.008940585
7794.0,7794.0,9.065127E-5
7795.0,7795.0,2.418239E-6
7796.0,7796.0,0.0010340551
7797.0,7797.0,7.365009E-4
7798.0,7798.0,3.2844396E-6
7799.0,7799.0,2.8915895E-4
7800.0,7800.0,0.0023146735
7801.0,7801.0,0.022700593
7802.0,7802.0,4.5762295E-6
7803.0,7803.0,7.415157E-4
7804.0,7804.0,5.8827153E-4
7805.0,7805.0,6.678588E-4
7806.0,7806.0,9.5919013E-4
7807.0,7807.0,2.9195836E-4
7808.0,7808.0,0.502373
7809.0,7809.0,0.0032847815
7810.0,7810.0,0.0020523767
7811.0,7811.0,0.08583153
7812.0,7812.0,2.9292489E-5
7813.0,7813.0,1.916925E-5
7814.0,7814.0,0.604927
7815.0,7815.0,3.3786011E-7
7816.0,7816.0,0.025057744
7817.0,7817.0,0.0015330508
7818.0,7818.0,0.0031566522
7819.0,7819.0,0.29591706
7820.0,7820.0,3.346379E-4
7821.0,7821.0,9.321678E-5
7822.0,7822.0,0.0026501962
7823.0,7823.0,0.6769868
7824.0,7824.0,9.821488E-4
7825.0,7825.0,1.2034861E-5
7826.0,7826.0,0.015297838
7827.0,7827.0,8.521177E-5
7828.0,7828.0,3.2786868E-4
7829.0,7829.0,0.0016045326
7830.0,7830.0,6.162293E-4
7831.0,7831.0,0.008285035
7832.0,7832.0,0.64688194
7833.0,7833.0,0.0087841535
7834.0,7834.0,0.0023767587
7835.0,7835.0,9.109954E-6
7836.0,7836.0,7.074601E-5
7837.0,7837.0,3.000967E-5
7838.0,7838.0,0.0011094803
7839.0,7839.0,0.014685757
7840.0,7840.0,3.5010197E-4
7841.0,7841.0,9.471757E-6
7842.0,7842.0,5.0002018E-5
7843.0,7843.0,0.25430065
7844.0,7844.0,0.6808267
7845.0,7845.0,0.025323682
7846.0,7846.0,0.0015552801
7847.0,7847.0,0.0041952496
7848.0,7848.0,0.0027912308
7849.0,7849.0,0.0125276465
7850.0,7850.0,0.6261241
7851.0,7851.0,1.5840516E-4
7852.0,7852.0,2.3766087E-7
7853.0,7853.0,1.01906735E-5
7854.0,7854.0,3.0716333E-6
7855.0,7855.0,0.42038956
7856.0,7856.0,2.009769E-4
7857.0,7857.0,3.330656E-5
7858.0,7858.0,3.901528E-6
7859.0,7859.0,4.439815E-8
7860.0,7860.0,1.4459588E-6
7861.0,7861.0,1.2959015E-4
7862.0,7862.0,0.38215274
7863.0,7863.0,0.64013904
7864.0,7864.0,0.002845348
7865.0,7865.0,0.6700844
7866.0,7866.0,1.2657696E-5
7867.0,7867.0,0.00184307
7868.0,7868.0,1.196847E-5
7869.0,7869.0,3.937446E-6
7870.0,7870.0,5.6328026E-5
7871.0,7871.0,1.6940827E-5
7872.0,7872.0,0.0058573214
7873.0,7873.0,3.887503E-4
7874.0,7874.0,0.50003123
7875.0,7875.0,5.0480117E-4
7876.0,7876.0,0.004648558
7877.0,7877.0,0.2282462
7878.0,7878.0,0.013844993
7879.0,7879.0,4.2251418E-6
7880.0,7880.0,0.6363203
7881.0,7881.0,1.2290575E-4
7882.0,7882.0,0.025288511
7883.0,7883.0,9.964001E-4
7884.0,7884.0,0.0021146913
7885.0,7885.0,0.0019629241
7886.0,7886.0,0.004564955
7887.0,7887.0,9.814014E-6
7888.0,7888.0,0.0029578998
7889.0,7889.0,0.006484106
7890.0,7890.0,2.4203312E-6
7891.0,7891.0,8.030052E-4
7892.0,7892.0,0.6878806
7893.0,7893.0,7.1015867E-4
7894.0,7894.0,0.4160137
7895.0,7895.0,4.730446E-4
7896.0,7896.0,0.019876733
7897.0,7897.0,0.036786284
7898.0,7898.0,7.278083E-6
7899.0,7899.0,1.1547029E-4
7900.0,7900.0,0.05258041
7901.0,7901.0,0.6598704
7902.0,7902.0,7.7772414E-4
7903.0,7903.0,0.5041853
7904.0,7904.0,0.0013490294
7905.0,7905.0,6.6427985E-4
7906.0,7906.0,0.027944364
7907.0,7907.0,8.0750834E-7
7908.0,7908.0,0.023145016
7909.0,7909.0,1.8188721E-4
7910.0,7910.0,4.606256E-6
7911.0,7911.0,0.6841486
7912.0,7912.0,0.0013724846
7913.0,7913.0,5.506103E-6
7914.0,7914.0,1.2255402E-5
7915.0,7915.0,0.04905273
7916.0,7916.0,0.008110351
7917.0,7917.0,3.0643707E-5
7918.0,7918.0,0.02744507
7919.0,7919.0,4.514683E-4
7920.0,7920.0,7.5791424E-5
7921.0,7921.0,0.7204073
7922.0,7922.0,0.004938268
7923.0,7923.0,0.73449165
7924.0,7924.0,1.4095299E-5
7925.0,7925.0,0.0010363036
7926.0,7926.0,4.2243087E-6
7927.0,7927.0,0.09813308
7928.0,7928.0,1.3742057E-4
7929.0,7929.0,0.0015390316
7930.0,7930.0,5.6520385E-6
7931.0,7931.0,0.65941286
7932.0,7932.0,3.8100887E-5
7933.0,7933.0,2.0278542E-4
7934.0,7934.0,2.066889E-6
7935.0,7935.0,0.008113418
7936.0,7936.0,0.30097193
7937.0,7937.0,0.0012661192
7938.0,7938.0,0.699523
7939.0,7939.0,5.6687975E-4
7940.0,7940.0,0.00930408
7941.0,7941.0,1.3064069E-4
7942.0,7942.0,1.4394555E-4
7943.0,7943.0,1.487774E-4
7944.0,7944.0,4.240544E-5
7945.0,7945.0,0.50610226
7946.0,7946.0,0.0019092035
7947.0,7947.0,2.7434123E-4
7948.0,7948.0,8.0065435E-4
7949.0,7949.0,1.624191E-4
7950.0,7950.0,0.0016181663
7951.0,7951.0,6.72517E-5
7952.0,7952.0,8.43592E-5
7953.0,7953.0,4.5643817E-5
7954.0,7954.0,0.6369622
7955.0,7955.0,0.0013072724
7956.0,7956.0,9.173778E-5
7957.0,7957.0,4.240416E-4
7958.0,7958.0,2.796637E-4
7959.0,7959.0,3.107353E-4
7960.0,7960.0,1.9522887E-4
7961.0,7961.0,3.4117023E-5
7962.0,7962.0,1.6708155E-4
7963.0,7963.0,0.7306101
7964.0,7964.0,0.64130753
7965.0,7965.0,0.0067250864
7966.0,7966.0,0.040486358
7967.0,7967.0,1.6982626E-4
7968.0,7968.0,0.001218427
7969.0,7969.0,0.43397686
7970.0,7970.0,1.4439804E-4
7971.0,7971.0,0.014522016
7972.0,7972.0,4.4404656E-5
7973.0,7973.0,0.029459253
7974.0,7974.0,0.005447603
7975.0,7975.0,2.964367E-7
7976.0,7976.0,0.6500159
7977.0,7977.0,5.867142E-5
7978.0,7978.0,1.0638857E-6
7979.0,7979.0,7.0800044E-4
7980.0,7980.0,5.8818347E-5
7981.0,7981.0,2.024907E-4
7982.0,7982.0,6.022855E-6
7983.0,7983.0,0.0013918923
7984.0,7984.0,9.54315E-6
7985.0,7985.0,0.0124120675
7986.0,7986.0,4.0229274E-6
7987.0,7987.0,4.9360574E-7
7988.0,7988.0,0.20086291
7989.0,7989.0,0.70036685
7990.0,7990.0,0.0139028765
7991.0,7991.0,2.2410672E-6
7992.0,7992.0,4.7224054E-5
7993.0,7993.0,0.0010106837
7994.0,7994.0,5.0032308E-5
7995.0,7995.0,4.040996E-4
