x,y,species max
7917.0,7917.0,5.1416282E-5
7918.0,7918.0,0.034222495
7919.0,7919.0,5.643959E-4
7920.0,7920.0,1.3640246E-4
7921.0,7921.0,0.7366684
7922.0,7922.0,0.0059775356
7923.0,7923.0,0.7478909
7924.0,7924.0,2.2774393E-5
7925.0,7925.0,0.0013615977
7926.0,7926.0,7.4377995E-6
7927.0,7927.0,0.112809174
7928.0,7928.0,1.7689135E-4
7929.0,7929.0,0.002041656
7930.0,7930.0,9.999788E-6
7931.0,7931.0,0.6778426
7932.0,7932.0,5.5303448E-5
7933.0,7933.0,3.21625E-4
7934.0,7934.0,3.3416459E-6
7935.0,7935.0,0.009909494
7936.0,7936.0,0.3362245
7937.0,7937.0,0.0017218642
7938.0,7938.0,0.707851
7939.0,7939.0,7.082897E-4
7940.0,7940.0,0.011381144
7941.0,7941.0,1.6526545E-4
7942.0,7942.0,1.8748482E-4
7943.0,7943.0,1.7433087E-4
7944.0,7944.0,5.8462E-5
7945.0,7945.0,0.5264825
7946.0,7946.0,0.0024625664
7947.0,7947.0,3.7092392E-4
7948.0,7948.0,0.0010707275
7949.0,7949.0,2.8404608E-4
7950.0,7950.0,0.0019498642
7951.0,7951.0,8.9194255E-5
7952.0,7952.0,1.2104487E-4
7953.0,7953.0,8.288457E-5
7954.0,7954.0,0.6519976
7955.0,7955.0,0.0017629291
7956.0,7956.0,1.437706E-4
7957.0,7957.0,5.894604E-4
7958.0,7958.0,4.673689E-4
7959.0,7959.0,4.6212212E-4
7960.0,7960.0,2.5108503E-4
7961.0,7961.0,4.932761E-5
7962.0,7962.0,2.6635066E-4
7963.0,7963.0,0.74399567
7964.0,7964.0,0.65977097
7965.0,7965.0,0.008302055
7966.0,7966.0,0.049342018
7967.0,7967.0,2.2341132E-4
7968.0,7968.0,0.001652939
7969.0,7969.0,0.47621045
7970.0,7970.0,1.710768E-4
7971.0,7971.0,0.01691194
7972.0,7972.0,5.9737395E-5
7973.0,7973.0,0.03407358
7974.0,7974.0,0.006261859
7975.0,7975.0,7.082024E-7
7976.0,7976.0,0.66547143
7977.0,7977.0,8.5553176E-5
7978.0,7978.0,2.3898658E-6
7979.0,7979.0,9.123261E-4
7980.0,7980.0,8.097352E-5
7981.0,7981.0,3.3416445E-4
7982.0,7982.0,9.413753E-6
7983.0,7983.0,0.0016286871
7984.0,7984.0,1.7600909E-5
7985.0,7985.0,0.015807755
7986.0,7986.0,5.237517E-6
7987.0,7987.0,1.179982E-6
7988.0,7988.0,0.221704
7989.0,7989.0,0.7159912
7990.0,7990.0,0.015712002
7991.0,7991.0,3.1453887E-6
7992.0,7992.0,6.527809E-5
7993.0,7993.0,0.0013663629
7994.0,7994.0,6.0013914E-5
7995.0,7995.0,5.163154E-4
7996.0,7996.0,1.1607152E-5
7997.0,7997.0,5.3300028E-5
7998.0,7998.0,8.098219E-5
7999.0,7999.0,0.015304667
8000.0,8000.0,3.1427205E-6
8001.0,8001.0,8.851305E-5
8002.0,8002.0,0.021052731
8003.0,8003.0,0.0015394285
8004.0,8004.0,1.1388284E-5
8005.0,8005.0,7.6147367E-4
8006.0,8006.0,2.1543368E-5
8007.0,8007.0,0.40314215
8008.0,8008.0,4.2545144E-6
8009.0,8009.0,1.03462335E-4
8010.0,8010.0,2.979372E-4
8011.0,8011.0,9.4236596E-4
8012.0,8012.0,0.0011915598
8013.0,8013.0,0.67447615
8014.0,8014.0,1.2258568E-4
8015.0,8015.0,0.017903816
8016.0,8016.0,1.3053E-4
8017.0,8017.0,7.270347E-5
8018.0,8018.0,0.0010767326
8019.0,8019.0,2.1076263E-5
8020.0,8020.0,0.028978022
8021.0,8021.0,0.03436121
8022.0,8022.0,1.550346E-4
8023.0,8023.0,1.720693E-5
8024.0,8024.0,0.002388623
8025.0,8025.0,7.76261E-6
8026.0,8026.0,0.006654033
8027.0,8027.0,4.4865324E-6
8028.0,8028.0,9.313001E-5
8029.0,8029.0,6.870889E-4
8030.0,8030.0,1.2626367E-5
8031.0,8031.0,0.0016794315
8032.0,8032.0,9.1151375E-4
8033.0,8033.0,8.1645567E-7
8034.0,8034.0,0.7097654
8035.0,8035.0,0.0019172262
8036.0,8036.0,0.6519521
8037.0,8037.0,2.9242226E-5
8038.0,8038.0,0.743377
8039.0,8039.0,1.568136E-4
8040.0,8040.0,0.0025118806
8041.0,8041.0,5.628041E-4
8042.0,8042.0,3.8746562E-5
8043.0,8043.0,0.013154003
8044.0,8044.0,0.0017719606
8045.0,8045.0,8.367197E-6
8046.0,8046.0,0.14806357
8047.0,8047.0,0.0025470722
8048.0,8048.0,2.3553196E-6
8049.0,8049.0,1.1952917E-5
8050.0,8050.0,0.010272278
8051.0,8051.0,4.4617173E-5
8052.0,8052.0,0.001705076
8053.0,8053.0,9.36028E-5
8054.0,8054.0,0.0014490989
8055.0,8055.0,0.0062238285
8056.0,8056.0,0.13747033
8057.0,8057.0,0.02792254
8058.0,8058.0,0.48579115
8059.0,8059.0,6.9613736E-5
8060.0,8060.0,0.35930207
8061.0,8061.0,0.35471192
8062.0,8062.0,0.03768926
8063.0,8063.0,1.3403576E-4
8064.0,8064.0,0.0017069126
8065.0,8065.0,6.078266E-4
8066.0,8066.0,0.009022871
8067.0,8067.0,5.3542113E-4
8068.0,8068.0,3.6238936E-5
8069.0,8069.0,0.06848544
8070.0,8070.0,0.0018343602
8071.0,8071.0,0.6884883
8072.0,8072.0,0.6766172
8073.0,8073.0,0.0010959249
8074.0,8074.0,0.011805304
8075.0,8075.0,0.7547324
8076.0,8076.0,7.844134E-5
8077.0,8077.0,0.0037719505
8078.0,8078.0,0.0011149879
8079.0,8079.0,6.932491E-6
8080.0,8080.0,0.082429156
8081.0,8081.0,1.9105962E-6
8082.0,8082.0,2.3652417E-6
8083.0,8083.0,1.6719537E-4
8084.0,8084.0,0.0018550975
8085.0,8085.0,0.21486276
8086.0,8086.0,0.0018020915
8087.0,8087.0,4.8996485E-4
8088.0,8088.0,0.00267446
8089.0,8089.0,5.9961036E-5
8090.0,8090.0,7.9814445E-6
8091.0,8091.0,7.3837384E-4
8092.0,8092.0,0.7459801
8093.0,8093.0,1.0226102E-5
8094.0,8094.0,6.3182866E-5
8095.0,8095.0,0.024553133
8096.0,8096.0,0.023644533
8097.0,8097.0,0.0016211122
8098.0,8098.0,9.160572E-6
8099.0,8099.0,3.092017E-5
8100.0,8100.0,0.027179109
8101.0,8101.0,9.79294E-7
8102.0,8102.0,0.10012874
8103.0,8103.0,0.0010377239
8104.0,8104.0,0.0010288229
8105.0,8105.0,0.0010089411
8106.0,8106.0,0.015491697
8107.0,8107.0,2.1031268E-4
8108.0,8108.0,7.7983105E-7
8109.0,8109.0,6.27648E-5
8110.0,8110.0,0.09132445
8111.0,8111.0,2.4621742E-4
8112.0,8112.0,0.0016480094
8113.0,8113.0,0.6992714
8114.0,8114.0,2.9054398E-4
8115.0,8115.0,1.6048593E-4
8116.0,8116.0,0.0019006466
8117.0,8117.0,3.2417333E-6
8118.0,8118.0,7.774517E-6
8119.0,8119.0,0.010534487
8120.0,8120.0,1.2021371E-4
8121.0,8121.0,5.234829E-4
8122.0,8122.0,0.6533889
8123.0,8123.0,0.68342555
8124.0,8124.0,2.9126055E-5
8125.0,8125.0,0.036861632
8126.0,8126.0,8.016043E-4
8127.0,8127.0,0.0015717593
8128.0,8128.0,5.8094593E-6
8129.0,8129.0,2.6023612E-4
8130.0,8130.0,0.009145002
8131.0,8131.0,4.492455E-5
8132.0,8132.0,9.6790194E-5
8133.0,8133.0,1.8860407E-4
8134.0,8134.0,3.960179E-4
8135.0,8135.0,0.001263371
8136.0,8136.0,5.382266E-6
8137.0,8137.0,3.221362E-4
8138.0,8138.0,4.4176498E-4
8139.0,8139.0,3.3996455E-6
8140.0,8140.0,0.003002083
8141.0,8141.0,1.2110152E-6
8142.0,8142.0,0.014419408
8143.0,8143.0,0.0017854039
8144.0,8144.0,0.00312904
8145.0,8145.0,0.03499512
8146.0,8146.0,0.0013248414
8147.0,8147.0,0.0026283567
8148.0,8148.0,0.51609313
8149.0,8149.0,3.8150218E-4
8150.0,8150.0,0.012034223
8151.0,8151.0,0.6483806
8152.0,8152.0,0.0020596173
8153.0,8153.0,7.016387E-4
8154.0,8154.0,0.70272887
8155.0,8155.0,0.0016023881
8156.0,8156.0,4.9059576E-4
8157.0,8157.0,3.7711863E-5
8158.0,8158.0,1.3870932E-4
8159.0,8159.0,1.5258344E-4
8160.0,8160.0,0.0014008792
8161.0,8161.0,0.017776351
8162.0,8162.0,7.352285E-7
8163.0,8163.0,3.2775562E-5
8164.0,8164.0,5.4613047E-6
8165.0,8165.0,0.0062807975
8166.0,8166.0,0.0038601588
8167.0,8167.0,0.01646445
8168.0,8168.0,0.71311
8169.0,8169.0,0.0012659252
8170.0,8170.0,2.247782E-4
8171.0,8171.0,0.002933248
8172.0,8172.0,2.8224022E-4
8173.0,8173.0,1.1268254E-6
8174.0,8174.0,6.028295E-5
8175.0,8175.0,0.0017901211
8176.0,8176.0,1.2729745E-4
8177.0,8177.0,3.8260412E-5
8178.0,8178.0,9.371861E-4
8179.0,8179.0,3.7781507E-4
8180.0,8180.0,3.1538882E-5
8181.0,8181.0,2.3032471E-5
8182.0,8182.0,0.04312854
8183.0,8183.0,0.030493127
8184.0,8184.0,0.0012211232
8185.0,8185.0,0.028519336
8186.0,8186.0,1.6399323E-4
8187.0,8187.0,2.8209926E-5
8188.0,8188.0,0.6752196
8189.0,8189.0,0.0017960415
8190.0,8190.0,0.0015579623
8191.0,8191.0,0.0012470209
8192.0,8192.0,0.0055394564
8193.0,8193.0,8.5801666E-4
8194.0,8194.0,0.0016960729
8195.0,8195.0,2.2315182E-4
8196.0,8196.0,2.4290226E-4
8197.0,8197.0,0.0016963527
8198.0,8198.0,0.22893764
8199.0,8199.0,0.0025621778
8200.0,8200.0,0.0013288602
8201.0,8201.0,0.037302427
8202.0,8202.0,0.2260045
8203.0,8203.0,0.6845816
8204.0,8204.0,0.046924055
8205.0,8205.0,0.0015374742
8206.0,8206.0,7.512595E-5
8207.0,8207.0,0.71644616
8208.0,8208.0,0.0067700553
8209.0,8209.0,1.8535666E-5
8210.0,8210.0,0.3899643
8211.0,8211.0,0.015456399
8212.0,8212.0,1.4153881E-4
8213.0,8213.0,7.032648E-4
8214.0,8214.0,0.65730166
8215.0,8215.0,1.8232133E-5
8216.0,8216.0,0.0012141209
8217.0,8217.0,1.0152223E-5
8218.0,8218.0,0.6594412
8219.0,8219.0,0.3190443
8220.0,8220.0,6.073232E-6
8221.0,8221.0,2.0422041E-5
8222.0,8222.0,0.29926878
8223.0,8223.0,1.4637566E-4
8224.0,8224.0,0.001197262
8225.0,8225.0,0.006014233
8226.0,8226.0,0.0014725912
8227.0,8227.0,2.6970862E-5
8228.0,8228.0,0.0023837124
8229.0,8229.0,4.019401E-7
8230.0,8230.0,2.5142077E-5
8231.0,8231.0,4.8212645E-5
8232.0,8232.0,0.013174306
8233.0,8233.0,0.0024027675
8234.0,8234.0,2.2286296E-5
8235.0,8235.0,1.7264497E-4
8236.0,8236.0,0.0051431004
8237.0,8237.0,0.69454324
8238.0,8238.0,8.6622784E-4
8239.0,8239.0,5.485931E-5
8240.0,8240.0,1.08697255E-4
8241.0,8241.0,2.4014507E-6
8242.0,8242.0,7.1127884E-6
8243.0,8243.0,4.0154784E-5
8244.0,8244.0,1.7607917E-5
8245.0,8245.0,1.7985133E-6
8246.0,8246.0,0.67949075
8247.0,8247.0,0.07919384
8248.0,8248.0,1.12531E-5
8249.0,8249.0,0.52775675
8250.0,8250.0,5.6666136E-4
8251.0,8251.0,0.38471726
8252.0,8252.0,0.50629944
8253.0,8253.0,0.0010244489
8254.0,8254.0,0.66780823
8255.0,8255.0,0.0359444
8256.0,8256.0,6.440159E-6
8257.0,8257.0,4.649359E-6
8258.0,8258.0,5.9492454E-6
8259.0,8259.0,0.0018569608
8260.0,8260.0,0.0010709793
8261.0,8261.0,4.99848E-6
8262.0,8262.0,2.3536795E-5
8263.0,8263.0,0.24787553
8264.0,8264.0,5.0753242E-5
8265.0,8265.0,0.0015799926
8266.0,8266.0,7.4432563E-4
8267.0,8267.0,2.8648987E-4
8268.0,8268.0,1.5808326E-4
8269.0,8269.0,5.1704967E-7
8270.0,8270.0,8.6096385E-5
8271.0,8271.0,0.0012388664
8272.0,8272.0,1.0091526E-5
8273.0,8273.0,3.1132982E-5
8274.0,8274.0,0.0026348166
8275.0,8275.0,3.3408058E-5
8276.0,8276.0,0.011944996
8277.0,8277.0,0.012667104
8278.0,8278.0,5.9605576E-5
8279.0,8279.0,0.7144566
8280.0,8280.0,0.0015945069
8281.0,8281.0,6.887199E-5
8282.0,8282.0,1.0944946E-4
8283.0,8283.0,8.976699E-5
8284.0,8284.0,0.5825434
8285.0,8285.0,4.0280152E-4
8286.0,8286.0,2.5929534E-4
8287.0,8287.0,0.0273033
8288.0,8288.0,0.0019232942
8289.0,8289.0,0.0010144211
8290.0,8290.0,0.03791504
8291.0,8291.0,4.5780346E-4
8292.0,8292.0,5.7363545E-4
8293.0,8293.0,0.0020983685
8294.0,8294.0,8.3118654E-4
8295.0,8295.0,4.1091545E-5
8296.0,8296.0,4.960627E-4
8297.0,8297.0,0.020853061
8298.0,8298.0,0.0013512049
8299.0,8299.0,1.10551046E-4
8300.0,8300.0,0.0017000929
8301.0,8301.0,2.1452102E-5
8302.0,8302.0,0.6887626
8303.0,8303.0,0.003960025
8304.0,8304.0,0.0015693901
8305.0,8305.0,0.0016020446
8306.0,8306.0,0.0015824103
8307.0,8307.0,0.0036234611
8308.0,8308.0,0.1773606
8309.0,8309.0,5.392355E-6
8310.0,8310.0,0.67190367
8311.0,8311.0,1.6356817E-4
8312.0,8312.0,0.06588659
8313.0,8313.0,0.6992984
8314.0,8314.0,0.0026135093
8315.0,8315.0,4.9899245E-6
8316.0,8316.0,0.0045912387
8317.0,8317.0,0.0060512545
8318.0,8318.0,7.3739306E-5
8319.0,8319.0,0.0048611537
8320.0,8320.0,0.001751928
8321.0,8321.0,1.9714125E-5
8322.0,8322.0,0.0072510755
8323.0,8323.0,1.8525116E-5
8324.0,8324.0,1.696602E-4
8325.0,8325.0,6.216335E-5
8326.0,8326.0,2.636229E-4
8327.0,8327.0,8.44808E-6
8328.0,8328.0,0.057683084
8329.0,8329.0,8.114035E-5
8330.0,8330.0,0.0012036539
8331.0,8331.0,2.6114552E-5
8332.0,8332.0,1.5102394E-4
8333.0,8333.0,6.6063885E-4
8334.0,8334.0,0.7487976
8335.0,8335.0,0.012203859
8336.0,8336.0,0.005051479
8337.0,8337.0,8.2214665E-6
8338.0,8338.0,0.0034643894
8339.0,8339.0,0.0045564747
8340.0,8340.0,0.6594773
8341.0,8341.0,1.6872002E-5
8342.0,8342.0,0.005620714
8343.0,8343.0,6.2400773E-6
8344.0,8344.0,0.0010015261
8345.0,8345.0,0.0016236281
8346.0,8346.0,0.6536621
8347.0,8347.0,0.0015258223
8348.0,8348.0,3.5623183E-5
8349.0,8349.0,8.652225E-6
8350.0,8350.0,1.9532551E-4
8351.0,8351.0,0.047931835
8352.0,8352.0,0.0017160825
8353.0,8353.0,4.581729E-6
8354.0,8354.0,0.0019502888
8355.0,8355.0,0.7004665
8356.0,8356.0,0.09471528
8357.0,8357.0,7.6754653E-4
8358.0,8358.0,0.138636
8359.0,8359.0,1.19750985E-5
8360.0,8360.0,0.76154435
8361.0,8361.0,8.024759E-5
8362.0,8362.0,0.68024015
8363.0,8363.0,0.5746992
8364.0,8364.0,0.0010475847
8365.0,8365.0,0.011444065
8366.0,8366.0,6.8736344E-6
8367.0,8367.0,5.532063E-7
8368.0,8368.0,2.2968033E-4
8369.0,8369.0,0.002970819
8370.0,8370.0,0.6028753
8371.0,8371.0,6.2412196E-6
8372.0,8372.0,6.8422605E-4
8373.0,8373.0,1.8168374E-6
8374.0,8374.0,1.6031493E-4
8375.0,8375.0,0.0016091608
8376.0,8376.0,6.274355E-5
8377.0,8377.0,0.0014250799
8378.0,8378.0,0.68317413
8379.0,8379.0,2.0413181E-4
8380.0,8380.0,2.8744166E-6
8381.0,8381.0,2.62537E-4
8382.0,8382.0,0.0060292706
8383.0,8383.0,0.0023611458
8384.0,8384.0,3.985368E-4
8385.0,8385.0,0.0017960962
8386.0,8386.0,0.030496288
8387.0,8387.0,1.0387791E-6
8388.0,8388.0,2.971744E-5
8389.0,8389.0,2.9912322E-5
8390.0,8390.0,0.04002031
8391.0,8391.0,8.809089E-4
8392.0,8392.0,0.656146
8393.0,8393.0,3.3881395E-6
8394.0,8394.0,9.37838E-6
8395.0,8395.0,1.570341E-6
8396.0,8396.0,0.0010583211
8397.0,8397.0,1.4402649E-5
8398.0,8398.0,8.642005E-6
8399.0,8399.0,5.471783E-7
8400.0,8400.0,0.027125688
8401.0,8401.0,0.0013997986
8402.0,8402.0,0.64642245
8403.0,8403.0,2.7018566E-5
8404.0,8404.0,0.005474764
8405.0,8405.0,4.8453314E-4
8406.0,8406.0,0.13405533
8407.0,8407.0,0.005009597
8408.0,8408.0,1.905899E-5
8409.0,8409.0,0.004515435
8410.0,8410.0,0.006138093
8411.0,8411.0,0.611904
8412.0,8412.0,1.5841247E-4
8413.0,8413.0,0.0016921596
8414.0,8414.0,7.166617E-5
8415.0,8415.0,2.0419373E-5
8416.0,8416.0,3.171456E-4
8417.0,8417.0,0.66543806
8418.0,8418.0,0.7237793
8419.0,8419.0,0.002043144
8420.0,8420.0,7.977261E-4
8421.0,8421.0,0.0016478556
8422.0,8422.0,1.5620019E-5
8423.0,8423.0,0.44292033
8424.0,8424.0,1.9192121E-4
8425.0,8425.0,6.6860803E-6
8426.0,8426.0,6.211047E-5
8427.0,8427.0,0.07624594
8428.0,8428.0,8.187069E-6
8429.0,8429.0,0.0348406
8430.0,8430.0,8.687879E-5
8431.0,8431.0,5.551254E-6
8432.0,8432.0,0.0031919563
8433.0,8433.0,0.5582561
8434.0,8434.0,0.0068940604
8435.0,8435.0,1.9935706E-4
8436.0,8436.0,2.8243515E-4
8437.0,8437.0,0.008025009
8438.0,8438.0,0.0013385938
8439.0,8439.0,0.011774064
8440.0,8440.0,0.68303806
8441.0,8441.0,3.7058808E-6
8442.0,8442.0,0.68594563
8443.0,8443.0,8.316636E-5
8444.0,8444.0,4.4733792E-4
8445.0,8445.0,8.389323E-5
8446.0,8446.0,7.8479155E-5
8447.0,8447.0,3.07875E-4
8448.0,8448.0,4.0500454E-6
8449.0,8449.0,6.636136E-5
8450.0,8450.0,8.0656E-5
8451.0,8451.0,4.9140308E-5
8452.0,8452.0,1.4430715E-4
8453.0,8453.0,0.010087068
8454.0,8454.0,2.8863107E-4
8455.0,8455.0,0.68324286
8456.0,8456.0,0.03884063
8457.0,8457.0,0.028214188
8458.0,8458.0,3.960013E-4
8459.0,8459.0,0.005931618
8460.0,8460.0,9.2774304E-4
8461.0,8461.0,0.17086871
8462.0,8462.0,2.474256E-4
8463.0,8463.0,4.4691706E-6
8464.0,8464.0,0.0012332904
8465.0,8465.0,2.0439287E-4
8466.0,8466.0,2.674154E-5
8467.0,8467.0,4.2934404E-4
8468.0,8468.0,0.017393254
8469.0,8469.0,8.4589183E-4
8470.0,8470.0,1.4603326E-4
8471.0,8471.0,0.0072572157
8472.0,8472.0,8.158436E-5
8473.0,8473.0,1.3907332E-4
8474.0,8474.0,0.003611172
8475.0,8475.0,2.9278855E-4
8476.0,8476.0,1.0962621E-4
8477.0,8477.0,4.577449E-4
8478.0,8478.0,0.18990076
8479.0,8479.0,4.1517265E-5
8480.0,8480.0,6.820152E-5
8481.0,8481.0,0.0040361006
8482.0,8482.0,1.1840461E-6
8483.0,8483.0,5.278521E-4
8484.0,8484.0,0.0012511135
8485.0,8485.0,6.9696017E-7
8486.0,8486.0,4.96568E-4
8487.0,8487.0,3.3696843E-4
8488.0,8488.0,2.7974276E-5
8489.0,8489.0,0.0029759253
8490.0,8490.0,0.041296374
8491.0,8491.0,0.0019631283
8492.0,8492.0,0.021096036
8493.0,8493.0,1.933899E-4
8494.0,8494.0,7.2296604E-4
8495.0,8495.0,9.2169485E-6
8496.0,8496.0,6.413562E-4
8497.0,8497.0,0.007812682
8498.0,8498.0,0.70061725
8499.0,8499.0,3.3697643E-4
8500.0,8500.0,7.0817255E-6
8501.0,8501.0,1.1486296E-5
8502.0,8502.0,0.4460086
8503.0,8503.0,6.9349783E-4
8504.0,8504.0,0.0014707751
8505.0,8505.0,0.62903047
8506.0,8506.0,0.0011979116
8507.0,8507.0,0.003473812
8508.0,8508.0,3.4052635E-5
8509.0,8509.0,4.6728514E-6
8510.0,8510.0,2.4723224E-4
8511.0,8511.0,0.0022694445
8512.0,8512.0,0.55339724
8513.0,8513.0,5.2476255E-4
8514.0,8514.0,1.6859669E-4
8515.0,8515.0,9.298651E-7
8516.0,8516.0,0.0034595344
8517.0,8517.0,1.6625238E-5
8518.0,8518.0,0.003407596
8519.0,8519.0,0.10475488
8520.0,8520.0,4.4488185E-4
8521.0,8521.0,7.392102E-4
8522.0,8522.0,0.0019217808
8523.0,8523.0,1.2238141E-7
8524.0,8524.0,6.778435E-5
8525.0,8525.0,1.6040212E-4
8526.0,8526.0,1.3378836E-5
8527.0,8527.0,1.0727637E-4
8528.0,8528.0,6.736197E-5
8529.0,8529.0,0.021555668
8530.0,8530.0,0.0076418514
8531.0,8531.0,6.682686E-4
8532.0,8532.0,6.7521514E-6
8533.0,8533.0,2.483141E-5
8534.0,8534.0,4.6879562E-5
8535.0,8535.0,8.4547285E-4
8536.0,8536.0,1.0229207E-5
8537.0,8537.0,0.0011312172
8538.0,8538.0,9.7334624E-4
8539.0,8539.0,0.001145728
8540.0,8540.0,5.5921257E-5
8541.0,8541.0,0.47460887
8542.0,8542.0,5.8065347E-5
8543.0,8543.0,0.0961506
8544.0,8544.0,0.0012006217
8545.0,8545.0,1.986831E-5
8546.0,8546.0,2.4198444E-4
8547.0,8547.0,7.876088E-4
8548.0,8548.0,7.416538E-6
8549.0,8549.0,2.1872499E-4
8550.0,8550.0,0.6690438
8551.0,8551.0,0.0059471754
8552.0,8552.0,0.0026788367
8553.0,8553.0,0.001132935
8554.0,8554.0,0.3011535
8555.0,8555.0,0.0016290569
8556.0,8556.0,0.01746442
8557.0,8557.0,0.001269069
8558.0,8558.0,9.689127E-4
8559.0,8559.0,4.7657784E-5
8560.0,8560.0,1.3619481E-4
8561.0,8561.0,1.5396104E-4
8562.0,8562.0,0.7070397
8563.0,8563.0,0.0013905879
8564.0,8564.0,3.015937E-4
8565.0,8565.0,2.0219036E-6
8566.0,8566.0,0.012465782
8567.0,8567.0,1.2288432E-4
8568.0,8568.0,2.4036993E-4
8569.0,8569.0,7.550193E-5
8570.0,8570.0,1.2797224E-5
8571.0,8571.0,0.0035359869
8572.0,8572.0,0.0011892492
8573.0,8573.0,2.3894381E-6
8574.0,8574.0,0.003131156
8575.0,8575.0,0.0017827017
8576.0,8576.0,1.2965064E-5
8577.0,8577.0,0.0010564151
8578.0,8578.0,0.0047854623
8579.0,8579.0,3.712273E-5
8580.0,8580.0,5.3929136E-7
8581.0,8581.0,0.004235552
8582.0,8582.0,0.0095384605
8583.0,8583.0,0.0012253717
8584.0,8584.0,0.5915087
8585.0,8585.0,3.6514348E-6
8586.0,8586.0,3.213105E-4
8587.0,8587.0,3.5696794E-5
8588.0,8588.0,2.8813422E-5
8589.0,8589.0,3.514948E-4
8590.0,8590.0,0.0016020043
8591.0,8591.0,3.6891326E-4
8592.0,8592.0,0.001357144
8593.0,8593.0,0.081503645
8594.0,8594.0,3.8855305E-5
8595.0,8595.0,5.6910014E-4
8596.0,8596.0,8.57543E-4
8597.0,8597.0,0.13856007
8598.0,8598.0,0.11878293
8599.0,8599.0,0.0028406475
8600.0,8600.0,0.76580036
8601.0,8601.0,2.2589657E-5
8602.0,8602.0,0.5527393
8603.0,8603.0,0.6357772
8604.0,8604.0,1.4997588E-5
8605.0,8605.0,1.3549076E-5
8606.0,8606.0,3.4595872E-5
8607.0,8607.0,0.6862413
8608.0,8608.0,5.1326988E-5
8609.0,8609.0,0.002443607
8610.0,8610.0,0.0017828828
8611.0,8611.0,8.603225E-5
8612.0,8612.0,9.903997E-4
8613.0,8613.0,0.096392885
8614.0,8614.0,0.0037702634
8615.0,8615.0,2.1597867E-4
8616.0,8616.0,0.006897892
8617.0,8617.0,0.0016838603
8618.0,8618.0,7.85446E-6
8619.0,8619.0,0.65497947
8620.0,8620.0,1.3382223E-5
8621.0,8621.0,9.659231E-4
8622.0,8622.0,9.257967E-4
8623.0,8623.0,6.2331493E-4
8624.0,8624.0,0.021400461
8625.0,8625.0,0.007360286
8626.0,8626.0,3.2680833E-5
8627.0,8627.0,0.0037847948
8628.0,8628.0,2.087136E-5
8629.0,8629.0,9.005131E-4
8630.0,8630.0,4.4656423E-5
8631.0,8631.0,0.0019561795
8632.0,8632.0,0.51796794
8633.0,8633.0,0.00106749
8634.0,8634.0,3.1309627E-4
8635.0,8635.0,5.108298E-6
8636.0,8636.0,1.0953708E-4
8637.0,8637.0,3.3534157E-5
8638.0,8638.0,7.3589355E-5
8639.0,8639.0,2.0753373E-4
8640.0,8640.0,0.43907037
8641.0,8641.0,4.4537446E-5
8642.0,8642.0,0.70852685
8643.0,8643.0,1.5491776E-5
8644.0,8644.0,0.0031307198
8645.0,8645.0,0.6557383
8646.0,8646.0,7.25325E-5
8647.0,8647.0,9.2639046E-4
8648.0,8648.0,0.0018208128
8649.0,8649.0,0.01226171
8650.0,8650.0,7.976505E-5
8651.0,8651.0,0.1336055
8652.0,8652.0,0.68977517
8653.0,8653.0,5.798058E-6
8654.0,8654.0,0.67257315
8655.0,8655.0,0.0018407982
8656.0,8656.0,0.59986985
8657.0,8657.0,0.002008657
8658.0,8658.0,2.3774825E-5
8659.0,8659.0,0.0013573488
8660.0,8660.0,0.0010969022
8661.0,8661.0,0.0022630573
8662.0,8662.0,0.7263027
8663.0,8663.0,0.03182407
8664.0,8664.0,7.6971407E-4
8665.0,8665.0,0.001574955
8666.0,8666.0,0.0019874359
8667.0,8667.0,0.0011590566
8668.0,8668.0,0.02588545
8669.0,8669.0,0.70621693
8670.0,8670.0,0.0019716078
8671.0,8671.0,3.1403326E-6
8672.0,8672.0,0.0017668477
8673.0,8673.0,0.7094419
8674.0,8674.0,0.6242221
8675.0,8675.0,0.0065066675
8676.0,8676.0,0.0015450973
8677.0,8677.0,6.7374276E-5
8678.0,8678.0,0.0012825858
8679.0,8679.0,4.965959E-6
8680.0,8680.0,5.963195E-5
8681.0,8681.0,0.0017781093
8682.0,8682.0,5.7394146E-7
8683.0,8683.0,5.2495838E-5
8684.0,8684.0,1.843376E-5
8685.0,8685.0,0.7485221
8686.0,8686.0,0.13992907
8687.0,8687.0,0.6537504
8688.0,8688.0,0.37430674
8689.0,8689.0,0.0013561698
8690.0,8690.0,0.615207
8691.0,8691.0,0.5011723
8692.0,8692.0,0.008679498
8693.0,8693.0,0.0046951566
8694.0,8694.0,0.007100195
8695.0,8695.0,0.0025041301
8696.0,8696.0,0.0012770685
8697.0,8697.0,0.72248334
8698.0,8698.0,0.045642637
8699.0,8699.0,4.7356836E-4
8700.0,8700.0,2.309178E-7
8701.0,8701.0,0.81716317
8702.0,8702.0,1.797435E-4
8703.0,8703.0,0.016051983
8704.0,8704.0,0.0020396868
8705.0,8705.0,0.68689114
8706.0,8706.0,0.3185521
8707.0,8707.0,0.04612289
8708.0,8708.0,2.6017378E-5
8709.0,8709.0,6.714699E-4
8710.0,8710.0,2.9091248E-6
8711.0,8711.0,1.3509998E-5
8712.0,8712.0,0.0041105957
8713.0,8713.0,0.0025630048
8714.0,8714.0,0.7080156
8715.0,8715.0,0.002317467
