x,y,species avg
7447.0,7447.0,2.562458E-4
7448.0,7448.0,2.730684E-6
7449.0,7449.0,7.6016095E-6
7450.0,7450.0,0.008903311
7451.0,7451.0,5.3004835E-5
7452.0,7452.0,1.0644816E-4
7453.0,7453.0,0.037274353
7454.0,7454.0,1.5145629E-4
7455.0,7455.0,0.12776227
7456.0,7456.0,0.48294863
7457.0,7457.0,0.27041316
7458.0,7458.0,1.2072664E-4
7459.0,7459.0,0.0017851134
7460.0,7460.0,0.28836066
7461.0,7461.0,0.15954025
7462.0,7462.0,0.13677308
7463.0,7463.0,0.2084412
7464.0,7464.0,0.008390373
7465.0,7465.0,9.714175E-5
7466.0,7466.0,2.5253978E-5
7467.0,7467.0,0.24884993
7468.0,7468.0,0.33936206
7469.0,7469.0,2.7428177E-4
7470.0,7470.0,0.07308045
7471.0,7471.0,1.7220865E-4
7472.0,7472.0,0.2877943
7473.0,7473.0,0.0040534
7474.0,7474.0,0.009082172
7475.0,7475.0,0.015545023
7476.0,7476.0,0.08510803
7477.0,7477.0,0.016588902
7478.0,7478.0,0.9537177
7479.0,7479.0,9.802257E-5
7480.0,7480.0,0.04249137
7481.0,7481.0,0.1964617
7482.0,7482.0,0.21788211
7483.0,7483.0,0.15156233
7484.0,7484.0,2.2028391E-4
7485.0,7485.0,0.04062494
7486.0,7486.0,6.924095E-5
7487.0,7487.0,1.1618393E-4
7488.0,7488.0,0.20765918
7489.0,7489.0,0.05442129
7490.0,7490.0,2.4734876E-5
7491.0,7491.0,0.8959712
7492.0,7492.0,0.19343123
7493.0,7493.0,0.0065895887
7494.0,7494.0,0.055467762
7495.0,7495.0,0.33411372
7496.0,7496.0,0.43491483
7497.0,7497.0,0.15041241
7498.0,7498.0,0.23309293
7499.0,7499.0,0.19607165
7500.0,7500.0,1.0643037E-6
7501.0,7501.0,0.14514685
7502.0,7502.0,8.871427E-6
7503.0,7503.0,0.20645368
7504.0,7504.0,4.7614478E-5
7505.0,7505.0,0.91545135
7506.0,7506.0,0.31961554
7507.0,7507.0,0.002017803
7508.0,7508.0,0.14811206
7509.0,7509.0,0.47644424
7510.0,7510.0,0.058228213
7511.0,7511.0,0.11408688
7512.0,7512.0,0.24627762
7513.0,7513.0,0.031726923
7514.0,7514.0,0.003694519
7515.0,7515.0,0.0032728002
7516.0,7516.0,0.7366574
7517.0,7517.0,0.98680997
7518.0,7518.0,0.58316725
7519.0,7519.0,8.797964E-6
7520.0,7520.0,0.0027990632
7521.0,7521.0,0.072221585
7522.0,7522.0,0.002389072
7523.0,7523.0,0.20732342
7524.0,7524.0,0.6260894
7525.0,7525.0,0.0020474165
7526.0,7526.0,0.8588973
7527.0,7527.0,4.4739177E-4
7528.0,7528.0,0.0072986316
7529.0,7529.0,0.20906134
7530.0,7530.0,0.019641928
7531.0,7531.0,0.19077349
7532.0,7532.0,0.31820932
7533.0,7533.0,0.89724404
7534.0,7534.0,0.44223174
7535.0,7535.0,0.027753185
7536.0,7536.0,7.211357E-5
7537.0,7537.0,0.069373466
7538.0,7538.0,0.122407086
7539.0,7539.0,8.645247E-6
7540.0,7540.0,0.0885712
7541.0,7541.0,0.38058585
7542.0,7542.0,0.044495694
7543.0,7543.0,0.47309878
7544.0,7544.0,0.21918906
7545.0,7545.0,0.0017793274
7546.0,7546.0,0.38194108
7547.0,7547.0,0.72813016
7548.0,7548.0,0.09378611
7549.0,7549.0,0.46760452
7550.0,7550.0,0.038267307
7551.0,7551.0,8.366827E-6
7552.0,7552.0,0.31987587
7553.0,7553.0,0.009974597
7554.0,7554.0,0.108485386
7555.0,7555.0,0.61906105
7556.0,7556.0,2.6532614E-5
7557.0,7557.0,0.26983735
7558.0,7558.0,4.883195E-4
7559.0,7559.0,0.0059515224
7560.0,7560.0,0.04378847
7561.0,7561.0,0.42781955
7562.0,7562.0,0.84181654
7563.0,7563.0,0.60362285
7564.0,7564.0,0.32857713
7565.0,7565.0,2.0419572E-4
7566.0,7566.0,0.47294486
7567.0,7567.0,0.011161338
7568.0,7568.0,0.5553218
7569.0,7569.0,0.08566987
7570.0,7570.0,0.26539898
7571.0,7571.0,5.5076795E-5
7572.0,7572.0,1.415122E-6
7573.0,7573.0,0.36886448
7574.0,7574.0,0.09668931
7575.0,7575.0,0.039389063
7576.0,7576.0,0.03164672
7577.0,7577.0,0.5033418
7578.0,7578.0,0.009259601
7579.0,7579.0,0.07903536
7580.0,7580.0,0.029073145
7581.0,7581.0,0.4727243
7582.0,7582.0,0.02725234
7583.0,7583.0,0.2553053
7584.0,7584.0,0.66808367
7585.0,7585.0,0.195265
7586.0,7586.0,0.19400336
7587.0,7587.0,0.34133518
7588.0,7588.0,0.019571368
7589.0,7589.0,0.23288576
7590.0,7590.0,0.037253704
7591.0,7591.0,0.08558841
7592.0,7592.0,5.866574E-4
7593.0,7593.0,2.66567E-4
7594.0,7594.0,0.030152746
7595.0,7595.0,0.027129022
7596.0,7596.0,7.0815677E-6
7597.0,7597.0,0.7175373
7598.0,7598.0,0.0031137357
7599.0,7599.0,2.2369961E-4
7600.0,7600.0,0.057167057
7601.0,7601.0,0.27853602
7602.0,7602.0,3.16666E-4
7603.0,7603.0,0.9821296
7604.0,7604.0,0.2672411
7605.0,7605.0,0.004111243
7606.0,7606.0,0.13694002
7607.0,7607.0,0.005123628
7608.0,7608.0,0.012691255
7609.0,7609.0,0.31556314
7610.0,7610.0,0.18556249
7611.0,7611.0,0.2668745
7612.0,7612.0,4.7086647E-5
7613.0,7613.0,0.109407395
7614.0,7614.0,3.8152357E-5
7615.0,7615.0,0.0047906167
7616.0,7616.0,0.34954217
7617.0,7617.0,0.3953793
7618.0,7618.0,0.008609136
7619.0,7619.0,2.901063E-5
7620.0,7620.0,0.076859355
7621.0,7621.0,0.74997497
7622.0,7622.0,5.8495556E-4
7623.0,7623.0,1.9692776E-5
7624.0,7624.0,0.4160999
7625.0,7625.0,0.0047755176
7626.0,7626.0,0.5544511
7627.0,7627.0,1.4297921E-5
7628.0,7628.0,0.24107005
7629.0,7629.0,0.26686552
7630.0,7630.0,0.0017542208
7631.0,7631.0,0.12633356
7632.0,7632.0,5.048605E-6
7633.0,7633.0,1.1804183E-5
7634.0,7634.0,0.28561622
7635.0,7635.0,0.4995699
7636.0,7636.0,0.0016032391
7637.0,7637.0,0.045769084
7638.0,7638.0,0.2105485
7639.0,7639.0,0.30661845
7640.0,7640.0,0.53217924
7641.0,7641.0,0.21611905
7642.0,7642.0,0.0076849163
7643.0,7643.0,0.0036999322
7644.0,7644.0,0.019146197
7645.0,7645.0,0.32432088
7646.0,7646.0,0.28974155
7647.0,7647.0,0.009558803
7648.0,7648.0,0.11625061
7649.0,7649.0,0.08306162
7650.0,7650.0,1.4442051E-4
7651.0,7651.0,0.65515256
7652.0,7652.0,0.074208446
7653.0,7653.0,0.30481228
7654.0,7654.0,0.06759378
7655.0,7655.0,0.27056798
7656.0,7656.0,2.4144956E-6
7657.0,7657.0,0.001131302
7658.0,7658.0,7.806924E-5
7659.0,7659.0,8.645781E-5
7660.0,7660.0,2.1146364E-4
7661.0,7661.0,3.5618334E-5
7662.0,7662.0,0.049319927
7663.0,7663.0,0.0016643021
7664.0,7664.0,0.003116676
7665.0,7665.0,0.26631355
7666.0,7666.0,0.06974132
7667.0,7667.0,0.2020964
7668.0,7668.0,0.015956849
7669.0,7669.0,4.5805733E-5
7670.0,7670.0,8.369971E-4
7671.0,7671.0,0.36375582
7672.0,7672.0,5.2339607E-4
7673.0,7673.0,0.14781463
7674.0,7674.0,0.008456362
7675.0,7675.0,0.0027267127
7676.0,7676.0,0.3735184
7677.0,7677.0,0.022986695
7678.0,7678.0,0.0034512172
7679.0,7679.0,0.3816294
7680.0,7680.0,8.143184E-6
7681.0,7681.0,4.158385E-6
7682.0,7682.0,0.7538963
7683.0,7683.0,1.4862533E-4
7684.0,7684.0,0.24613447
7685.0,7685.0,0.32512748
7686.0,7686.0,2.790799E-4
7687.0,7687.0,0.8430642
7688.0,7688.0,0.3482956
7689.0,7689.0,0.0031789637
7690.0,7690.0,0.32735413
7691.0,7691.0,0.19886404
7692.0,7692.0,0.06565108
7693.0,7693.0,0.31021553
7694.0,7694.0,0.20260835
7695.0,7695.0,0.0045117247
7696.0,7696.0,0.2435042
7697.0,7697.0,9.685107E-5
7698.0,7698.0,0.34721988
7699.0,7699.0,4.995241E-5
7700.0,7700.0,0.17009938
7701.0,7701.0,0.09636928
7702.0,7702.0,0.5044815
7703.0,7703.0,0.001424505
7704.0,7704.0,0.04045765
7705.0,7705.0,0.41949207
7706.0,7706.0,0.043436345
7707.0,7707.0,4.6983556E-4
7708.0,7708.0,0.0050734766
7709.0,7709.0,0.4414989
7710.0,7710.0,0.1956678
7711.0,7711.0,0.19413938
7712.0,7712.0,0.008713691
7713.0,7713.0,1.08291155E-4
7714.0,7714.0,0.014419024
7715.0,7715.0,0.0723894
7716.0,7716.0,0.006661126
7717.0,7717.0,0.0508982
7718.0,7718.0,0.00922864
7719.0,7719.0,0.38893706
7720.0,7720.0,0.070786335
7721.0,7721.0,1.6505507E-4
7722.0,7722.0,0.4845514
7723.0,7723.0,6.695323E-4
7724.0,7724.0,0.33381245
7725.0,7725.0,0.9124514
7726.0,7726.0,0.2544646
7727.0,7727.0,0.27022374
7728.0,7728.0,0.13219652
7729.0,7729.0,5.194042E-5
7730.0,7730.0,6.6150133E-6
7731.0,7731.0,0.12556912
7732.0,7732.0,6.4166363E-7
7733.0,7733.0,0.01700544
7734.0,7734.0,0.11682905
7735.0,7735.0,3.2597298E-5
7736.0,7736.0,1.6316197E-5
7737.0,7737.0,3.410183E-4
7738.0,7738.0,5.0895345E-5
7739.0,7739.0,0.022798091
7740.0,7740.0,0.04075766
7741.0,7741.0,0.0068102754
7742.0,7742.0,0.29357058
7743.0,7743.0,0.26642612
7744.0,7744.0,0.016484974
7745.0,7745.0,0.078013964
7746.0,7746.0,3.893629E-5
7747.0,7747.0,0.30722526
7748.0,7748.0,7.2069624E-6
7749.0,7749.0,0.20922065
7750.0,7750.0,0.21470682
7751.0,7751.0,0.0020943447
7752.0,7752.0,0.08687212
7753.0,7753.0,0.2647052
7754.0,7754.0,0.15260625
7755.0,7755.0,0.24443695
7756.0,7756.0,0.0024555996
7757.0,7757.0,0.18913561
7758.0,7758.0,0.48374403
7759.0,7759.0,0.30251056
7760.0,7760.0,3.315122E-6
7761.0,7761.0,0.010916913
7762.0,7762.0,0.35088575
7763.0,7763.0,0.21429916
7764.0,7764.0,0.08745256
7765.0,7765.0,0.4447984
7766.0,7766.0,0.27054602
7767.0,7767.0,1.4210424E-6
7768.0,7768.0,0.25829595
7769.0,7769.0,0.17113203
7770.0,7770.0,0.45011652
7771.0,7771.0,0.052704535
7772.0,7772.0,0.1499308
7773.0,7773.0,0.9290325
7774.0,7774.0,0.13915522
7775.0,7775.0,0.16033205
7776.0,7776.0,0.26547682
7777.0,7777.0,0.00471823
7778.0,7778.0,5.9070203E-6
7779.0,7779.0,0.9411297
7780.0,7780.0,5.945071E-4
7781.0,7781.0,0.005242931
7782.0,7782.0,0.4209181
7783.0,7783.0,0.061760146
7784.0,7784.0,0.045019373
7785.0,7785.0,0.19752902
7786.0,7786.0,0.66013664
7787.0,7787.0,0.47181562
7788.0,7788.0,0.9729354
7789.0,7789.0,0.4306022
7790.0,7790.0,0.40644696
7791.0,7791.0,0.12683208
7792.0,7792.0,0.008461117
7793.0,7793.0,0.23969467
7794.0,7794.0,0.28453556
7795.0,7795.0,0.11352613
7796.0,7796.0,5.0234457E-6
7797.0,7797.0,0.0058249915
7798.0,7798.0,0.37195215
7799.0,7799.0,0.014990853
7800.0,7800.0,0.19234511
7801.0,7801.0,0.0024425953
7802.0,7802.0,0.34037286
7803.0,7803.0,0.20007741
7804.0,7804.0,0.42186746
7805.0,7805.0,0.15043229
7806.0,7806.0,0.076424316
7807.0,7807.0,0.112972975
7808.0,7808.0,0.14714089
7809.0,7809.0,0.008920427
7810.0,7810.0,2.349312E-6
7811.0,7811.0,0.18413773
7812.0,7812.0,0.022763768
7813.0,7813.0,0.4097167
7814.0,7814.0,0.31473672
7815.0,7815.0,5.1529077E-4
7816.0,7816.0,4.5218353E-6
7817.0,7817.0,0.43323025
7818.0,7818.0,0.31866205
7819.0,7819.0,7.0612373E-6
7820.0,7820.0,0.3360113
7821.0,7821.0,0.40907952
7822.0,7822.0,0.23072883
7823.0,7823.0,6.0268525E-5
7824.0,7824.0,0.016386444
7825.0,7825.0,0.004008369
7826.0,7826.0,0.09435226
7827.0,7827.0,0.47579834
7828.0,7828.0,4.4196268E-4
7829.0,7829.0,0.01722564
7830.0,7830.0,0.074543566
7831.0,7831.0,0.02765124
7832.0,7832.0,0.0021378868
7833.0,7833.0,6.851057E-6
7834.0,7834.0,0.29885337
7835.0,7835.0,0.0024158051
7836.0,7836.0,0.636354
7837.0,7837.0,0.07059289
7838.0,7838.0,3.2273563E-6
7839.0,7839.0,0.24337547
7840.0,7840.0,0.18502007
7841.0,7841.0,0.25980258
7842.0,7842.0,0.41229838
7843.0,7843.0,0.016684433
7844.0,7844.0,0.08576769
7845.0,7845.0,0.024369322
7846.0,7846.0,0.005664336
7847.0,7847.0,0.4547024
7848.0,7848.0,0.62789655
7849.0,7849.0,0.0068350197
7850.0,7850.0,7.2672657E-7
7851.0,7851.0,0.69310766
7852.0,7852.0,0.45158383
7853.0,7853.0,0.0025207368
7854.0,7854.0,1.808982E-5
7855.0,7855.0,4.414286E-6
7856.0,7856.0,3.2659576E-5
7857.0,7857.0,4.827548E-6
7858.0,7858.0,0.026331872
7859.0,7859.0,0.2994337
7860.0,7860.0,0.28513294
7861.0,7861.0,7.170904E-5
7862.0,7862.0,3.4121313E-4
7863.0,7863.0,0.0043359525
7864.0,7864.0,0.018947791
7865.0,7865.0,0.09390508
7866.0,7866.0,0.40952134
7867.0,7867.0,8.6530985E-4
7868.0,7868.0,0.1329395
7869.0,7869.0,0.011738479
7870.0,7870.0,0.30256897
7871.0,7871.0,0.0073192543
7872.0,7872.0,8.88565E-5
7873.0,7873.0,0.38647583
7874.0,7874.0,0.16020128
7875.0,7875.0,0.20299132
7876.0,7876.0,0.0020218797
7877.0,7877.0,0.07125318
7878.0,7878.0,0.18032464
7879.0,7879.0,2.1914859E-5
7880.0,7880.0,0.05742543
7881.0,7881.0,0.049140353
7882.0,7882.0,0.09965159
7883.0,7883.0,0.27244276
7884.0,7884.0,0.28281286
7885.0,7885.0,1.0529225E-4
7886.0,7886.0,0.827238
7887.0,7887.0,6.116959E-4
7888.0,7888.0,0.32028922
7889.0,7889.0,0.7516949
7890.0,7890.0,4.057532E-4
7891.0,7891.0,0.0027461273
7892.0,7892.0,0.20220369
7893.0,7893.0,0.30081582
7894.0,7894.0,1.3897143E-5
7895.0,7895.0,4.8134336E-4
7896.0,7896.0,0.019978173
7897.0,7897.0,0.07112583
7898.0,7898.0,5.9832215E-5
7899.0,7899.0,0.19789192
7900.0,7900.0,0.2771621
7901.0,7901.0,0.07301366
7902.0,7902.0,0.44619706
7903.0,7903.0,0.18758748
7904.0,7904.0,0.6856519
7905.0,7905.0,2.7720242E-5
7906.0,7906.0,0.39964563
7907.0,7907.0,7.0726983E-6
7908.0,7908.0,0.9683371
7909.0,7909.0,0.24122371
7910.0,7910.0,0.0010561398
7911.0,7911.0,0.0018227681
7912.0,7912.0,0.21729462
7913.0,7913.0,0.32080507
7914.0,7914.0,1.0223855E-4
7915.0,7915.0,0.19868442
7916.0,7916.0,0.021663826
7917.0,7917.0,0.34152198
7918.0,7918.0,0.37728116
7919.0,7919.0,0.46120945
7920.0,7920.0,0.5997343
7921.0,7921.0,1.9237597E-4
7922.0,7922.0,0.6901878
7923.0,7923.0,0.4547398
7924.0,7924.0,4.9782913E-5
7925.0,7925.0,0.010135041
7926.0,7926.0,5.763481E-6
7927.0,7927.0,0.0019369707
7928.0,7928.0,0.0041444898
7929.0,7929.0,0.0758191
7930.0,7930.0,0.2482646
7931.0,7931.0,3.3484706E-5
7932.0,7932.0,0.0451885
7933.0,7933.0,0.65308017
7934.0,7934.0,0.006850175
7935.0,7935.0,0.0042688
7936.0,7936.0,3.3202928E-6
7937.0,7937.0,0.0035234126
7938.0,7938.0,8.766457E-7
7939.0,7939.0,0.049631674
7940.0,7940.0,0.19369626
7941.0,7941.0,0.068920724
7942.0,7942.0,0.35242856
7943.0,7943.0,0.7565172
7944.0,7944.0,0.004497441
7945.0,7945.0,0.009893327
7946.0,7946.0,0.010488037
7947.0,7947.0,0.0129812965
7948.0,7948.0,1.9342918E-4
7949.0,7949.0,0.23906176
7950.0,7950.0,3.6977945E-6
7951.0,7951.0,0.37367225
7952.0,7952.0,0.1564832
7953.0,7953.0,8.265342E-5
7954.0,7954.0,0.017793655
7955.0,7955.0,0.25339082
7956.0,7956.0,0.8223295
7957.0,7957.0,0.15752818
7958.0,7958.0,0.39872715
7959.0,7959.0,0.003955748
7960.0,7960.0,0.002422872
7961.0,7961.0,0.29289085
7962.0,7962.0,0.43194705
7963.0,7963.0,0.21031399
7964.0,7964.0,0.35039485
7965.0,7965.0,4.7225476E-4
7966.0,7966.0,1.3135993E-5
7967.0,7967.0,0.38689712
7968.0,7968.0,0.7680195
7969.0,7969.0,0.014134066
7970.0,7970.0,0.0062769353
7971.0,7971.0,4.1329763E-6
7972.0,7972.0,0.26777726
7973.0,7973.0,0.014034037
7974.0,7974.0,0.36473426
7975.0,7975.0,0.9619585
7976.0,7976.0,0.36985037
7977.0,7977.0,2.0627533E-5
7978.0,7978.0,0.101733014
7979.0,7979.0,0.003608659
7980.0,7980.0,0.0011599807
7981.0,7981.0,0.084225565
7982.0,7982.0,0.68348163
7983.0,7983.0,0.28991336
7984.0,7984.0,0.6193069
7985.0,7985.0,0.37457144
7986.0,7986.0,0.011284407
7987.0,7987.0,0.22789437
7988.0,7988.0,2.5589214E-4
7989.0,7989.0,6.804078E-5
7990.0,7990.0,0.025030658
7991.0,7991.0,1.3448775E-4
7992.0,7992.0,2.246213E-6
7993.0,7993.0,0.20178533
7994.0,7994.0,2.78163E-5
7995.0,7995.0,0.114216626
7996.0,7996.0,0.4929281
7997.0,7997.0,0.38456947
7998.0,7998.0,0.37855157
7999.0,7999.0,6.746421E-4
8000.0,8000.0,0.36912146
8001.0,8001.0,0.36498243
8002.0,8002.0,8.400541E-6
8003.0,8003.0,0.5499317
8004.0,8004.0,8.284696E-5
8005.0,8005.0,0.6190914
8006.0,8006.0,0.03756745
8007.0,8007.0,0.21041425
8008.0,8008.0,0.0040985425
8009.0,8009.0,0.47122177
8010.0,8010.0,0.07174396
8011.0,8011.0,0.31463212
8012.0,8012.0,0.020730816
8013.0,8013.0,0.0012223611
8014.0,8014.0,0.18274128
8015.0,8015.0,0.17005971
8016.0,8016.0,0.08886507
8017.0,8017.0,0.52866095
8018.0,8018.0,0.034447525
8019.0,8019.0,4.401301E-6
8020.0,8020.0,0.25578213
8021.0,8021.0,0.021360429
8022.0,8022.0,0.8495387
8023.0,8023.0,0.5341045
8024.0,8024.0,0.20250486
8025.0,8025.0,0.16485637
8026.0,8026.0,0.4557336
8027.0,8027.0,0.2158807
8028.0,8028.0,0.07762072
8029.0,8029.0,0.26451242
8030.0,8030.0,0.10187953
8031.0,8031.0,0.015359466
8032.0,8032.0,0.70496505
8033.0,8033.0,0.72124445
8034.0,8034.0,0.95131403
8035.0,8035.0,3.6167196E-4
8036.0,8036.0,0.1713483
8037.0,8037.0,0.21843992
8038.0,8038.0,0.23109664
8039.0,8039.0,0.0191382
8040.0,8040.0,1.05000305E-4
8041.0,8041.0,1.18145435E-4
8042.0,8042.0,0.24932966
8043.0,8043.0,0.14205486
8044.0,8044.0,0.016848696
8045.0,8045.0,0.0051815477
8046.0,8046.0,0.028896393
8047.0,8047.0,1.4599792E-4
8048.0,8048.0,0.0073587024
8049.0,8049.0,0.08738481
8050.0,8050.0,0.4612768
8051.0,8051.0,0.53066903
8052.0,8052.0,5.4351225E-5
8053.0,8053.0,0.6623213
8054.0,8054.0,0.33461577
8055.0,8055.0,0.27230987
8056.0,8056.0,0.22986984
8057.0,8057.0,0.55552274
8058.0,8058.0,0.21165302
8059.0,8059.0,0.3813115
8060.0,8060.0,0.09758644
8061.0,8061.0,0.0026725798
8062.0,8062.0,0.21828444
8063.0,8063.0,0.27310607
8064.0,8064.0,0.86289656
8065.0,8065.0,0.28789127
8066.0,8066.0,0.008241069
8067.0,8067.0,0.26858583
8068.0,8068.0,3.661371E-5
8069.0,8069.0,2.3539446E-4
8070.0,8070.0,0.025712803
8071.0,8071.0,0.5164429
8072.0,8072.0,1.3218881E-5
8073.0,8073.0,0.31695113
8074.0,8074.0,0.17522353
8075.0,8075.0,8.288022E-4
8076.0,8076.0,0.0026030398
8077.0,8077.0,4.180387E-5
8078.0,8078.0,8.254438E-6
8079.0,8079.0,1.6249377E-4
8080.0,8080.0,0.38401872
8081.0,8081.0,0.27013788
8082.0,8082.0,3.313841E-5
8083.0,8083.0,5.0673606E-7
8084.0,8084.0,0.010203689
8085.0,8085.0,0.10800541
8086.0,8086.0,0.09785297
8087.0,8087.0,0.35647008
8088.0,8088.0,0.89601934
8089.0,8089.0,0.0018790243
8090.0,8090.0,0.2279327
8091.0,8091.0,9.965248E-6
8092.0,8092.0,0.011328597
8093.0,8093.0,0.24169196
8094.0,8094.0,0.391563
8095.0,8095.0,0.08375084
8096.0,8096.0,0.9085211
8097.0,8097.0,0.003787369
8098.0,8098.0,0.260631
8099.0,8099.0,0.012165386
8100.0,8100.0,0.25731963
8101.0,8101.0,0.39759582
8102.0,8102.0,0.12670888
8103.0,8103.0,0.24754973
8104.0,8104.0,0.014935312
8105.0,8105.0,0.5410779
8106.0,8106.0,0.03660817
8107.0,8107.0,1.183791E-5
8108.0,8108.0,2.2699735E-6
8109.0,8109.0,0.36360273
8110.0,8110.0,0.07133062
8111.0,8111.0,4.8883203E-6
8112.0,8112.0,1.9637229E-4
8113.0,8113.0,1.0522591E-4
8114.0,8114.0,6.698873E-5
8115.0,8115.0,0.008480426
8116.0,8116.0,0.14247622
8117.0,8117.0,2.9028554E-6
8118.0,8118.0,8.87121E-5
8119.0,8119.0,1.9052977E-6
8120.0,8120.0,0.0023573004
8121.0,8121.0,0.042839605
8122.0,8122.0,0.02197467
8123.0,8123.0,0.030540302
8124.0,8124.0,0.080488324
8125.0,8125.0,0.17961878
8126.0,8126.0,0.0022947337
8127.0,8127.0,0.122814015
8128.0,8128.0,0.37127236
8129.0,8129.0,8.2559674E-4
8130.0,8130.0,0.0019671053
8131.0,8131.0,5.357996E-6
8132.0,8132.0,0.3494697
8133.0,8133.0,4.7780268E-5
8134.0,8134.0,0.038924847
8135.0,8135.0,0.43155846
8136.0,8136.0,0.54435486
8137.0,8137.0,0.1890424
8138.0,8138.0,0.7221174
8139.0,8139.0,8.37307E-6
8140.0,8140.0,0.18269095
8141.0,8141.0,0.1065581
8142.0,8142.0,0.51488906
8143.0,8143.0,0.29427737
8144.0,8144.0,0.006135118
8145.0,8145.0,0.089448534
8146.0,8146.0,0.018570196
8147.0,8147.0,6.710835E-5
8148.0,8148.0,0.02970552
8149.0,8149.0,0.13461556
8150.0,8150.0,5.7546886E-6
8151.0,8151.0,2.563721E-5
8152.0,8152.0,0.13969669
8153.0,8153.0,0.22578304
8154.0,8154.0,0.04380847
8155.0,8155.0,0.2196146
8156.0,8156.0,0.28810024
8157.0,8157.0,0.030790444
8158.0,8158.0,0.30567288
8159.0,8159.0,4.6492548E-4
8160.0,8160.0,0.049665537
8161.0,8161.0,0.3128243
8162.0,8162.0,6.232347E-4
8163.0,8163.0,0.36633012
8164.0,8164.0,7.2180126E-5
8165.0,8165.0,0.4129992
8166.0,8166.0,0.12655628
8167.0,8167.0,0.005240941
8168.0,8168.0,0.045445085
8169.0,8169.0,0.0031126633
8170.0,8170.0,0.25237164
8171.0,8171.0,0.0014053342
8172.0,8172.0,0.0025747428
8173.0,8173.0,0.37631562
8174.0,8174.0,0.23286372
8175.0,8175.0,0.045236412
8176.0,8176.0,5.279535E-6
8177.0,8177.0,0.124499254
8178.0,8178.0,8.615111E-5
8179.0,8179.0,2.9743731E-5
8180.0,8180.0,4.4848723E-5
8181.0,8181.0,0.71945727
8182.0,8182.0,0.0046736337
8183.0,8183.0,0.0057037827
8184.0,8184.0,0.75611264
8185.0,8185.0,0.021596985
8186.0,8186.0,0.21705273
8187.0,8187.0,0.039200183
8188.0,8188.0,0.3047312
8189.0,8189.0,0.33235955
8190.0,8190.0,0.1734279
8191.0,8191.0,5.3767635E-6
8192.0,8192.0,0.4507588
8193.0,8193.0,0.29976964
8194.0,8194.0,0.08702463
8195.0,8195.0,0.113168046
8196.0,8196.0,0.12555906
8197.0,8197.0,6.005194E-4
8198.0,8198.0,0.0031299419
8199.0,8199.0,0.32010517
8200.0,8200.0,1.2879631E-5
8201.0,8201.0,0.1445441
8202.0,8202.0,0.13302287
8203.0,8203.0,0.21020086
8204.0,8204.0,7.303181E-5
8205.0,8205.0,0.0041253953
8206.0,8206.0,0.16852762
8207.0,8207.0,0.08605908
8208.0,8208.0,0.097487584
8209.0,8209.0,0.2916059
8210.0,8210.0,0.0052258708
8211.0,8211.0,0.022638815
8212.0,8212.0,0.044146918
8213.0,8213.0,0.104202725
8214.0,8214.0,0.12825754
8215.0,8215.0,0.22963925
8216.0,8216.0,0.3507979
8217.0,8217.0,0.062389195
8218.0,8218.0,7.1023904E-5
8219.0,8219.0,0.2180232
8220.0,8220.0,0.3545347
8221.0,8221.0,5.618607E-4
8222.0,8222.0,1.0346803E-6
8223.0,8223.0,0.006393274
8224.0,8224.0,0.16348043
8225.0,8225.0,0.8630954
8226.0,8226.0,0.23675099
8227.0,8227.0,3.6912513E-4
8228.0,8228.0,0.2116327
8229.0,8229.0,0.35809043
8230.0,8230.0,0.0022499028
8231.0,8231.0,3.0900624E-6
8232.0,8232.0,1.299123E-4
8233.0,8233.0,9.0157945E-4
8234.0,8234.0,1.987108E-5
8235.0,8235.0,1.4841751E-5
8236.0,8236.0,9.229215E-4
8237.0,8237.0,0.558051
8238.0,8238.0,7.231268E-4
8239.0,8239.0,0.0038109694
8240.0,8240.0,0.057478797
8241.0,8241.0,0.04979697
8242.0,8242.0,0.2277974
8243.0,8243.0,0.2727736
8244.0,8244.0,0.0043295673
8245.0,8245.0,0.48481306
8246.0,8246.0,0.0044868616
8247.0,8247.0,0.13455643
8248.0,8248.0,0.006309424
8249.0,8249.0,0.444574
8250.0,8250.0,0.37395555
8251.0,8251.0,0.14065525
8252.0,8252.0,0.2785778
8253.0,8253.0,0.89744765
8254.0,8254.0,0.21750478
8255.0,8255.0,0.28269318
8256.0,8256.0,0.12871304
8257.0,8257.0,0.31186116
8258.0,8258.0,4.074905E-4
8259.0,8259.0,0.8475232
8260.0,8260.0,0.09708558
8261.0,8261.0,9.398014E-5
8262.0,8262.0,0.12600668
8263.0,8263.0,0.38818032
8264.0,8264.0,0.19606178
8265.0,8265.0,0.06718633
8266.0,8266.0,0.8736802
8267.0,8267.0,4.0655164E-4
8268.0,8268.0,0.027833983
8269.0,8269.0,0.29032782
8270.0,8270.0,6.312338E-5
8271.0,8271.0,3.7085363E-5
8272.0,8272.0,0.04111806
8273.0,8273.0,0.01991219
8274.0,8274.0,2.5269628E-4
8275.0,8275.0,0.33565184
8276.0,8276.0,1.0569857E-5
8277.0,8277.0,0.0029472155
8278.0,8278.0,0.009540792
8279.0,8279.0,0.0010920924
8280.0,8280.0,0.012705315
8281.0,8281.0,3.509717E-4
8282.0,8282.0,0.51146626
8283.0,8283.0,0.0059616067
8284.0,8284.0,0.1287492
8285.0,8285.0,0.034206174
8286.0,8286.0,7.185975E-4
