Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65661E-3,85.338893586,0.977543119,0.007147111,0.883259912,0.960784314
1.6643E-3,85.505323737,0.977935341,0.007047846,0.885462555,0.960784314
1.6674E-3,85.838674334,0.978091209,0.006849315,0.887665198,0.960784314
1.66798E-3,86.005472212,0.978120489,0.00675005,0.889867841,0.960784314
1.67205E-3,86.339562463,0.978323641,0.006551519,0.894273128,0.960784314
1.67527E-3,86.507089644,0.978483103,0.006452253,0.896475771,0.960784314
1.68635E-3,86.843556065,0.97902223,0.006253722,0.898678414,0.960784314
1.69945E-3,87.013501353,0.979642952,0.006154457,0.900881057,0.960784314
1.70485E-3,87.35422075,0.979893026,0.005955926,0.9030837,0.960784314
1.70852E-3,87.525072688,0.980061528,0.005856661,0.905286344,0.960784314
1.72977E-3,87.868995093,0.981009246,0.00565813,0.90969163,0.960784314
1.73111E-3,88.042106536,0.981067612,0.005558864,0.911894273,0.960784314
1.74097E-3,88.390238203,0.981490489,0.005360334,0.914096916,0.960784314
1.74194E-3,88.564431897,0.98153136,0.005261068,0.914096916,0.960784314
1.75334E-3,88.914681831,0.982007758,0.005062537,0.918502203,0.960784314
1.77849E-3,89.074104574,0.983015124,0.004963272,0.920704846,0.960784314
1.78545E-3,89.271370366,0.983283962,0.004864006,0.922907489,0.980392157
1.79281E-3,89.629321325,0.98356358,0.004665475,0.925110132,0.980392157
1.79728E-3,89.809048996,0.983730991,0.00456621,0.927312775,0.980392157
1.80333E-3,90.1695542,0.983955251,0.004367679,0.929515419,0.980392157
1.83405E-3,90.352959484,0.98504585,0.004268414,0.929515419,0.980392157
1.84831E-3,90.537790032,0.985526366,0.004169148,0.929515419,0.980392157
1.88191E-3,90.911611165,0.986599136,0.003970617,0.933920705,0.980392157
1.88886E-3,91.100497421,0.986810892,0.003871352,0.936123348,0.980392157
1.92091E-3,91.292588501,0.987744777,0.003772087,0.936123348,0.980392157
1.92526E-3,91.677269354,0.987866442,0.003573556,0.940528634,0.980392157
1.92909E-3,91.870178253,0.987972307,0.00347429,0.942731278,0.980392157
1.95439E-3,92.06561752,0.988649885,0.003375025,0.942731278,0.980392157
1.95532E-3,92.261149555,0.988673988,0.003275759,0.944933921,0.980392157
2.03856E-3,92.663992148,0.990640863,0.003077229,0.949339207,1
2.06102E-3,92.870094408,0.991110388,0.002977963,0.95154185,1
2.06728E-3,93.076821945,0.991236854,0.002878698,0.953744493,1
2.09033E-3,93.285854812,0.99168777,0.002779432,0.955947137,1
2.10708E-3,93.706529855,0.992000884,0.002580901,0.95814978,1
2.11603E-3,93.918133335,0.992163268,0.002481636,0.95814978,1
2.16352E-3,94.134485805,0.992971327,0.00238237,0.960352423,1
2.21579E-3,94.356064862,0.993764681,0.002283105,0.962555066,1
2.22258E-3,94.578322858,0.99386094,0.00218384,0.964757709,1
2.24114E-3,94.802437126,0.9941166,0.002084574,0.966960352,1
2.30302E-3,95.032739287,0.994894399,0.001985309,0.966960352,1
2.31013E-3,95.26375213,0.994976873,0.001886043,0.966960352,1
2.32489E-3,95.727930422,0.995143942,0.001687512,0.971365639,1
2.35683E-3,95.963613307,0.995486658,0.001588247,0.973568282,1
2.41775E-3,96.205388064,0.996074705,0.001488982,0.975770925,1
2.45492E-3,96.450880397,0.99639525,0.001389716,0.977973568,1
2.49998E-3,96.700878876,0.9967489,0.001290451,0.980176211,1
2.50642E-3,96.951520809,0.996796486,0.001191185,0.982378855,1
2.55631E-3,97.20715167,0.99714256,0.00109192,0.982378855,1
2.55707E-3,97.46285829,0.997147516,0.000992654,0.984581498,1
2.65455E-3,97.728312937,0.997718547,0.000893389,0.986784141,1
2.66175E-3,97.994488364,0.99775592,0.000794123,0.986784141,1
2.70522E-3,98.265010157,0.997968656,0.000694858,0.988986784,1
2.73169E-3,98.538179028,0.998088211,0.000595593,0.991189427,1
2.77101E-3,98.815279888,0.998252935,0.000496327,0.991189427,1
2.81806E-3,99.097085722,0.998431497,0.000397062,0.99339207,1
2.88122E-3,99.385207753,0.998642853,0.000297796,0.99339207,1
2.89363E-3,99.674570306,0.998680889,0.000198531,0.995594714,1
3.2543E-3,100,0.999422777,0.000099265,0.997797357,1
