x,y,species max
7070.0,7070.0,0.12900372
7071.0,7071.0,1.8248032E-6
7072.0,7072.0,0.060225
7073.0,7073.0,0.05649754
7074.0,7074.0,0.20445003
7075.0,7075.0,3.0144445E-5
7076.0,7076.0,0.48861787
7077.0,7077.0,0.07119258
7078.0,7078.0,0.5780883
7079.0,7079.0,0.064569026
7080.0,7080.0,8.797035E-8
7081.0,7081.0,1.041476E-5
7082.0,7082.0,0.42445
7083.0,7083.0,0.10770431
7084.0,7084.0,0.90745705
7085.0,7085.0,0.0010514801
7086.0,7086.0,0.019716365
7087.0,7087.0,0.19282372
7088.0,7088.0,1.4895595E-4
7089.0,7089.0,0.036174178
7090.0,7090.0,0.052402806
7091.0,7091.0,0.025130382
7092.0,7092.0,0.21448018
7093.0,7093.0,0.5337964
7094.0,7094.0,0.10480923
7095.0,7095.0,0.3097615
7096.0,7096.0,0.025493888
7097.0,7097.0,6.230922E-5
7098.0,7098.0,0.03315195
7099.0,7099.0,0.0831379
7100.0,7100.0,0.17173122
7101.0,7101.0,0.005787429
7102.0,7102.0,0.0549133
7103.0,7103.0,0.15260613
7104.0,7104.0,5.3533182E-5
7105.0,7105.0,0.41666117
7106.0,7106.0,1.4094163E-5
7107.0,7107.0,0.04715799
7108.0,7108.0,0.6940402
7109.0,7109.0,0.15007176
7110.0,7110.0,2.0817726E-5
7111.0,7111.0,0.9886869
7112.0,7112.0,0.015324439
7113.0,7113.0,0.13651173
7114.0,7114.0,0.23410363
7115.0,7115.0,0.11267378
7116.0,7116.0,0.016208706
7117.0,7117.0,0.17042454
7118.0,7118.0,3.1328906E-4
7119.0,7119.0,0.7110604
7120.0,7120.0,0.023720684
7121.0,7121.0,0.06788144
7122.0,7122.0,4.907001E-6
7123.0,7123.0,0.19012587
7124.0,7124.0,2.9338084E-5
7125.0,7125.0,0.0697145
7126.0,7126.0,0.27351856
7127.0,7127.0,2.2741659E-4
7128.0,7128.0,0.40858683
7129.0,7129.0,4.770261E-5
7130.0,7130.0,3.4537547E-6
7131.0,7131.0,0.017269269
7132.0,7132.0,0.06877278
7133.0,7133.0,0.07664865
7134.0,7134.0,5.0177326E-4
7135.0,7135.0,0.013484329
7136.0,7136.0,0.0044436464
7137.0,7137.0,0.9417099
7138.0,7138.0,1.8776245E-7
7139.0,7139.0,0.28617564
7140.0,7140.0,2.5319943E-4
7141.0,7141.0,0.04134986
7142.0,7142.0,0.13215622
7143.0,7143.0,6.96072E-7
7144.0,7144.0,0.1877354
7145.0,7145.0,0.14592704
7146.0,7146.0,0.26448599
7147.0,7147.0,8.2596083E-4
7148.0,7148.0,0.43571052
7149.0,7149.0,0.15644503
7150.0,7150.0,2.296701E-4
7151.0,7151.0,0.13917051
7152.0,7152.0,0.0014637115
7153.0,7153.0,1.9648092E-5
7154.0,7154.0,0.0015895094
7155.0,7155.0,4.0064953E-4
7156.0,7156.0,0.0029579252
7157.0,7157.0,8.159585E-5
7158.0,7158.0,0.0019185452
7159.0,7159.0,0.027094057
7160.0,7160.0,0.18805999
7161.0,7161.0,0.08529275
7162.0,7162.0,0.17702907
7163.0,7163.0,0.4110199
7164.0,7164.0,0.03363073
7165.0,7165.0,0.20636109
7166.0,7166.0,0.085008465
7167.0,7167.0,0.010976628
7168.0,7168.0,4.7173924E-7
7169.0,7169.0,0.51305985
7170.0,7170.0,0.5706521
7171.0,7171.0,2.4692545E-6
7172.0,7172.0,0.01361779
7173.0,7173.0,0.5976182
7174.0,7174.0,1.8042239E-7
7175.0,7175.0,0.16801237
7176.0,7176.0,0.0059819245
7177.0,7177.0,0.06598091
7178.0,7178.0,5.637217E-4
7179.0,7179.0,2.3170073E-6
7180.0,7180.0,0.0018807108
7181.0,7181.0,5.551816E-6
7182.0,7182.0,4.600643E-7
7183.0,7183.0,4.1182086E-4
7184.0,7184.0,5.4720265E-4
7185.0,7185.0,0.16672696
7186.0,7186.0,5.6940055E-4
7187.0,7187.0,3.0663665E-7
7188.0,7188.0,0.044378478
7189.0,7189.0,1.8984618E-5
7190.0,7190.0,0.20075436
7191.0,7191.0,5.1686067E-5
7192.0,7192.0,2.523341E-4
7193.0,7193.0,0.1751345
7194.0,7194.0,0.019046428
7195.0,7195.0,9.233872E-4
7196.0,7196.0,2.4677907E-5
7197.0,7197.0,0.071607396
7198.0,7198.0,0.052940466
7199.0,7199.0,2.0638808E-4
7200.0,7200.0,0.14057572
7201.0,7201.0,0.041313555
7202.0,7202.0,1.4221901E-5
7203.0,7203.0,0.12764958
7204.0,7204.0,0.03527999
7205.0,7205.0,0.2718129
7206.0,7206.0,0.5038131
7207.0,7207.0,3.4973496E-6
7208.0,7208.0,1.9304655E-4
7209.0,7209.0,0.00439911
7210.0,7210.0,8.912736E-6
7211.0,7211.0,0.747575
7212.0,7212.0,0.60512674
7213.0,7213.0,0.32812908
7214.0,7214.0,0.23427498
7215.0,7215.0,0.1935394
7216.0,7216.0,0.8884856
7217.0,7217.0,0.056454804
7218.0,7218.0,7.45236E-5
7219.0,7219.0,0.8792882
7220.0,7220.0,1.9748708E-5
7221.0,7221.0,1.2654768E-5
7222.0,7222.0,2.2532357E-5
7223.0,7223.0,0.006478313
7224.0,7224.0,0.009418328
7225.0,7225.0,0.016406681
7226.0,7226.0,2.2563868E-4
7227.0,7227.0,0.19878858
7228.0,7228.0,0.99923265
7229.0,7229.0,0.0062997905
7230.0,7230.0,2.6188878E-5
7231.0,7231.0,2.0081768E-6
7232.0,7232.0,0.30304763
7233.0,7233.0,0.6287688
7234.0,7234.0,3.931423E-5
7235.0,7235.0,1.2918134E-4
7236.0,7236.0,0.13068627
7237.0,7237.0,5.3942376E-6
7238.0,7238.0,0.16089676
7239.0,7239.0,0.0016977334
7240.0,7240.0,0.0011193204
7241.0,7241.0,0.25771603
7242.0,7242.0,0.04348896
7243.0,7243.0,0.059975356
7244.0,7244.0,0.07733437
7245.0,7245.0,0.010224212
7246.0,7246.0,0.117852636
7247.0,7247.0,0.29732892
7248.0,7248.0,0.19729899
7249.0,7249.0,0.24223308
7250.0,7250.0,1.0063284E-6
7251.0,7251.0,0.004538326
7252.0,7252.0,3.9777524E-6
7253.0,7253.0,0.12972982
7254.0,7254.0,0.1470156
7255.0,7255.0,5.655009E-6
7256.0,7256.0,0.0026258342
7257.0,7257.0,0.09069801
7258.0,7258.0,0.043565013
7259.0,7259.0,0.08396428
7260.0,7260.0,9.026815E-6
7261.0,7261.0,6.9951852E-6
7262.0,7262.0,0.13232423
7263.0,7263.0,2.5239386E-5
7264.0,7264.0,0.10547348
7265.0,7265.0,0.033628143
7266.0,7266.0,1.5351792E-5
7267.0,7267.0,0.10955426
7268.0,7268.0,0.24035454
7269.0,7269.0,0.3532948
7270.0,7270.0,6.565394E-5
7271.0,7271.0,0.113622785
7272.0,7272.0,5.7285066E-5
7273.0,7273.0,2.0548882E-7
7274.0,7274.0,0.34982908
7275.0,7275.0,0.025083737
7276.0,7276.0,3.4350473E-5
7277.0,7277.0,0.08217461
7278.0,7278.0,5.070165E-5
7279.0,7279.0,5.504945E-7
7280.0,7280.0,6.668762E-4
7281.0,7281.0,0.06921274
7282.0,7282.0,1.0178236E-4
7283.0,7283.0,0.0064635915
7284.0,7284.0,0.31303397
7285.0,7285.0,1.7765928E-5
7286.0,7286.0,0.13475592
7287.0,7287.0,2.146997E-4
7288.0,7288.0,1.3600588E-4
7289.0,7289.0,0.0011178582
7290.0,7290.0,0.1778177
7291.0,7291.0,3.1727014E-4
7292.0,7292.0,2.417719E-5
7293.0,7293.0,0.09411773
7294.0,7294.0,0.31680715
7295.0,7295.0,7.482159E-6
7296.0,7296.0,0.2131056
7297.0,7297.0,1.80208E-5
7298.0,7298.0,0.11162521
7299.0,7299.0,7.748334E-5
7300.0,7300.0,0.11354297
7301.0,7301.0,6.531557E-7
7302.0,7302.0,0.21737728
7303.0,7303.0,9.7658696E-5
7304.0,7304.0,0.00412548
7305.0,7305.0,0.35609916
7306.0,7306.0,0.11408017
7307.0,7307.0,1.5754254E-5
7308.0,7308.0,0.16798234
7309.0,7309.0,4.3288668E-4
7310.0,7310.0,0.072682634
7311.0,7311.0,0.10544365
7312.0,7312.0,0.7236897
7313.0,7313.0,0.07382859
7314.0,7314.0,0.16271493
7315.0,7315.0,1.124166E-5
7316.0,7316.0,0.1311563
7317.0,7317.0,3.5672174E-6
7318.0,7318.0,0.0054273284
7319.0,7319.0,0.046407703
7320.0,7320.0,0.40224126
7321.0,7321.0,0.0367334
7322.0,7322.0,0.035126716
7323.0,7323.0,1.3262052E-6
7324.0,7324.0,8.2071795E-4
7325.0,7325.0,3.5130095E-5
7326.0,7326.0,0.0015086471
7327.0,7327.0,0.30075556
7328.0,7328.0,2.5592608E-5
7329.0,7329.0,1.15404255E-4
7330.0,7330.0,8.526288E-6
7331.0,7331.0,0.0018221181
7332.0,7332.0,0.15005483
7333.0,7333.0,0.29634625
7334.0,7334.0,4.3773534E-6
7335.0,7335.0,0.027836708
7336.0,7336.0,0.1745093
7337.0,7337.0,0.003109792
7338.0,7338.0,8.55625E-5
7339.0,7339.0,9.280574E-6
7340.0,7340.0,5.588E-7
7341.0,7341.0,2.0362426E-5
7342.0,7342.0,0.07653866
7343.0,7343.0,0.0012858328
7344.0,7344.0,0.03312574
7345.0,7345.0,2.6280113E-6
7346.0,7346.0,0.17909843
7347.0,7347.0,0.09163594
7348.0,7348.0,0.11392807
7349.0,7349.0,0.033132378
7350.0,7350.0,0.13590547
7351.0,7351.0,0.076920524
7352.0,7352.0,7.192258E-6
7353.0,7353.0,0.106887035
7354.0,7354.0,0.51073414
7355.0,7355.0,1.6825648E-5
7356.0,7356.0,0.20600277
7357.0,7357.0,0.18327108
7358.0,7358.0,0.002658809
7359.0,7359.0,7.158278E-7
7360.0,7360.0,7.806408E-5
7361.0,7361.0,4.4793813E-4
7362.0,7362.0,1.3587169E-5
7363.0,7363.0,0.12867135
7364.0,7364.0,0.24679141
7365.0,7365.0,0.4448871
7366.0,7366.0,4.230873E-6
7367.0,7367.0,2.7342778E-5
7368.0,7368.0,8.6966544E-8
7369.0,7369.0,1.9343413E-5
7370.0,7370.0,4.076654E-6
7371.0,7371.0,0.0054795407
7372.0,7372.0,0.0034651165
7373.0,7373.0,3.0612375E-7
7374.0,7374.0,0.10938797
7375.0,7375.0,1.13284855E-7
7376.0,7376.0,3.15614E-7
7377.0,7377.0,2.9659408E-5
7378.0,7378.0,2.6586748E-4
7379.0,7379.0,1.8718206E-4
7380.0,7380.0,0.0027325056
7381.0,7381.0,0.36749515
7382.0,7382.0,0.0839714
7383.0,7383.0,1.8803521E-5
7384.0,7384.0,8.026334E-6
7385.0,7385.0,0.004624052
7386.0,7386.0,0.012256192
7387.0,7387.0,3.5910336E-5
7388.0,7388.0,5.7951394E-5
7389.0,7389.0,7.553932E-6
7390.0,7390.0,0.24468188
7391.0,7391.0,0.11488881
7392.0,7392.0,5.9679264E-6
7393.0,7393.0,2.908034E-7
7394.0,7394.0,4.3673725E-5
7395.0,7395.0,1.5931264E-5
7396.0,7396.0,5.9548694E-7
7397.0,7397.0,1.0096338E-5
7398.0,7398.0,0.37426952
7399.0,7399.0,8.34613E-5
7400.0,7400.0,4.4388904E-5
7401.0,7401.0,0.0064845835
7402.0,7402.0,2.1288337E-4
7403.0,7403.0,0.014190627
7404.0,7404.0,0.0073851864
7405.0,7405.0,0.30094153
7406.0,7406.0,0.13823706
7407.0,7407.0,0.16525698
7408.0,7408.0,0.005184435
7409.0,7409.0,0.0012634852
7410.0,7410.0,0.07333215
7411.0,7411.0,0.38740203
7412.0,7412.0,0.20584755
7413.0,7413.0,1.0587236E-5
7414.0,7414.0,0.15321073
7415.0,7415.0,0.29190022
7416.0,7416.0,0.20903973
7417.0,7417.0,0.120179266
7418.0,7418.0,6.8881454E-6
7419.0,7419.0,0.0010300465
7420.0,7420.0,0.072968125
7421.0,7421.0,1.5713948E-4
7422.0,7422.0,0.13834652
7423.0,7423.0,0.14897798
7424.0,7424.0,0.18537748
7425.0,7425.0,0.16227195
7426.0,7426.0,3.662287E-5
7427.0,7427.0,1.3229348E-5
7428.0,7428.0,0.149468
7429.0,7429.0,0.4947754
7430.0,7430.0,8.5991205E-6
7431.0,7431.0,0.17330702
7432.0,7432.0,0.019827096
7433.0,7433.0,0.09950984
7434.0,7434.0,0.1413039
7435.0,7435.0,0.030255597
7436.0,7436.0,0.030580932
7437.0,7437.0,6.981843E-4
7438.0,7438.0,0.30847386
7439.0,7439.0,0.0018480327
7440.0,7440.0,1.0420914E-5
7441.0,7441.0,0.30019605
7442.0,7442.0,8.093777E-4
7443.0,7443.0,7.845007E-5
7444.0,7444.0,1.910408E-5
7445.0,7445.0,0.17052011
7446.0,7446.0,0.013196857
7447.0,7447.0,0.952374
7448.0,7448.0,3.1503887E-7
7449.0,7449.0,0.008379069
7450.0,7450.0,0.025322072
7451.0,7451.0,0.21746601
7452.0,7452.0,2.5082907E-5
7453.0,7453.0,0.7264174
7454.0,7454.0,0.85675496
7455.0,7455.0,1.6729866E-6
7456.0,7456.0,9.3208224E-4
7457.0,7457.0,3.1276872E-7
7458.0,7458.0,0.092201285
7459.0,7459.0,0.042582426
7460.0,7460.0,4.0710514E-5
7461.0,7461.0,0.044416156
7462.0,7462.0,1.0743397E-5
7463.0,7463.0,0.6842694
7464.0,7464.0,0.12003128
7465.0,7465.0,0.9236728
7466.0,7466.0,9.298839E-4
7467.0,7467.0,6.8398245E-4
7468.0,7468.0,5.1644975E-7
7469.0,7469.0,1.950152E-4
7470.0,7470.0,0.1893404
7471.0,7471.0,0.035341933
7472.0,7472.0,2.2050992E-6
7473.0,7473.0,0.11104373
7474.0,7474.0,0.14269167
7475.0,7475.0,0.063016765
7476.0,7476.0,6.5547224E-6
7477.0,7477.0,0.93578446
7478.0,7478.0,1.0586684E-7
7479.0,7479.0,0.07413396
7480.0,7480.0,0.3508192
7481.0,7481.0,0.16418763
7482.0,7482.0,0.12505722
7483.0,7483.0,0.18941869
7484.0,7484.0,7.078996E-6
7485.0,7485.0,0.18281324
7486.0,7486.0,0.001658145
7487.0,7487.0,1.1559051E-7
7488.0,7488.0,0.005686943
7489.0,7489.0,4.90215E-4
7490.0,7490.0,0.020575643
7491.0,7491.0,2.8742597E-6
7492.0,7492.0,5.021959E-5
7493.0,7493.0,0.075370185
7494.0,7494.0,0.10382575
7495.0,7495.0,0.39338747
7496.0,7496.0,2.0863257E-5
7497.0,7497.0,0.0010045072
7498.0,7498.0,0.23080695
7499.0,7499.0,5.3909804E-5
7500.0,7500.0,0.17757882
7501.0,7501.0,0.2023196
7502.0,7502.0,0.012161043
7503.0,7503.0,0.9837088
7504.0,7504.0,0.64392734
7505.0,7505.0,0.03989342
7506.0,7506.0,8.630025E-5
7507.0,7507.0,0.06357821
7508.0,7508.0,0.063933395
7509.0,7509.0,0.34861687
7510.0,7510.0,0.35073408
7511.0,7511.0,0.097263195
7512.0,7512.0,0.17830689
7513.0,7513.0,0.46926773
7514.0,7514.0,2.2275495E-5
7515.0,7515.0,0.289229
7516.0,7516.0,0.12873206
7517.0,7517.0,0.050478343
7518.0,7518.0,5.948605E-6
7519.0,7519.0,4.935631E-6
7520.0,7520.0,5.0370913E-5
7521.0,7521.0,0.40152332
7522.0,7522.0,0.06632229
7523.0,7523.0,5.5232445E-6
7524.0,7524.0,7.2770746E-4
7525.0,7525.0,0.16246915
7526.0,7526.0,0.09195519
7527.0,7527.0,0.027957061
7528.0,7528.0,0.00958359
7529.0,7529.0,0.08307008
7530.0,7530.0,9.396872E-6
7531.0,7531.0,0.07518394
7532.0,7532.0,0.001019718
7533.0,7533.0,0.09484953
7534.0,7534.0,1.6960638E-4
7535.0,7535.0,0.00612935
7536.0,7536.0,2.823618E-4
7537.0,7537.0,7.293695E-6
7538.0,7538.0,0.07562317
7539.0,7539.0,9.242278E-6
7540.0,7540.0,0.005858695
7541.0,7541.0,0.11905428
7542.0,7542.0,8.82451E-6
7543.0,7543.0,0.25555643
7544.0,7544.0,5.313663E-7
7545.0,7545.0,3.9235503E-5
7546.0,7546.0,0.034528237
7547.0,7547.0,0.19258125
7548.0,7548.0,0.46007785
7549.0,7549.0,1.0281627E-6
7550.0,7550.0,0.049603038
7551.0,7551.0,0.008709665
7552.0,7552.0,0.010986875
7553.0,7553.0,0.021040065
7554.0,7554.0,0.094510555
7555.0,7555.0,1.59515E-4
7556.0,7556.0,0.19641465
7557.0,7557.0,7.2878042E-6
7558.0,7558.0,4.7814327E-5
7559.0,7559.0,0.5797811
7560.0,7560.0,2.8390848E-5
7561.0,7561.0,2.3154801E-7
7562.0,7562.0,0.08755062
7563.0,7563.0,0.10932511
7564.0,7564.0,0.20783862
7565.0,7565.0,1.9559504E-4
7566.0,7566.0,0.54742813
7567.0,7567.0,0.1829475
7568.0,7568.0,0.15229246
7569.0,7569.0,9.924846E-5
7570.0,7570.0,0.085615166
7571.0,7571.0,0.31154713
7572.0,7572.0,2.2065306E-5
7573.0,7573.0,2.2851042E-5
7574.0,7574.0,5.460477E-6
7575.0,7575.0,0.8482596
7576.0,7576.0,0.062043205
7577.0,7577.0,1.7937769E-4
7578.0,7578.0,0.0040651304
7579.0,7579.0,0.11551222
7580.0,7580.0,0.0037123433
7581.0,7581.0,0.010951435
7582.0,7582.0,0.14983681
7583.0,7583.0,1.17196905E-5
7584.0,7584.0,2.3490608E-4
7585.0,7585.0,1.3917199E-5
7586.0,7586.0,1.4534972E-5
7587.0,7587.0,1.2204088E-4
7588.0,7588.0,0.18660165
7589.0,7589.0,0.004055725
7590.0,7590.0,0.035969406
7591.0,7591.0,1.0209185E-7
7592.0,7592.0,0.066946775
7593.0,7593.0,1.08286695E-5
7594.0,7594.0,1.4468064E-6
7595.0,7595.0,2.522904E-4
7596.0,7596.0,8.6943175E-5
7597.0,7597.0,0.0014452706
7598.0,7598.0,0.18077481
7599.0,7599.0,5.4614216E-6
7600.0,7600.0,3.6136902E-7
7601.0,7601.0,0.18911909
7602.0,7602.0,5.1934995E-7
7603.0,7603.0,6.580529E-4
7604.0,7604.0,0.026953675
7605.0,7605.0,0.09945489
7606.0,7606.0,0.24064633
7607.0,7607.0,1.9082383E-5
7608.0,7608.0,0.9134217
7609.0,7609.0,4.2547532E-7
7610.0,7610.0,5.957209E-5
7611.0,7611.0,0.26801234
7612.0,7612.0,8.856994E-6
7613.0,7613.0,2.0092676E-4
7614.0,7614.0,0.27106306
7615.0,7615.0,0.46779326
7616.0,7616.0,0.28518742
7617.0,7617.0,0.33894578
7618.0,7618.0,0.006068386
7619.0,7619.0,0.0010816236
7620.0,7620.0,1.40080865E-5
7621.0,7621.0,0.078583084
7622.0,7622.0,0.21682645
7623.0,7623.0,0.01765928
7624.0,7624.0,0.15620948
7625.0,7625.0,0.012847163
7626.0,7626.0,0.39104652
7627.0,7627.0,3.94378E-5
7628.0,7628.0,0.1853908
7629.0,7629.0,0.39312807
7630.0,7630.0,0.48596832
7631.0,7631.0,3.20143E-5
7632.0,7632.0,2.5929314E-5
7633.0,7633.0,7.251219E-7
7634.0,7634.0,0.0771935
7635.0,7635.0,0.6143209
7636.0,7636.0,1.0064318E-5
7637.0,7637.0,0.2293513
7638.0,7638.0,1.27793155E-5
7639.0,7639.0,0.06816037
7640.0,7640.0,0.0033732594
7641.0,7641.0,0.5902482
7642.0,7642.0,2.3300327E-5
7643.0,7643.0,0.49448994
7644.0,7644.0,0.18123539
7645.0,7645.0,0.120799184
7646.0,7646.0,0.07770351
7647.0,7647.0,0.09019069
7648.0,7648.0,0.29909882
7649.0,7649.0,0.12888858
7650.0,7650.0,3.1907135E-4
7651.0,7651.0,0.021289159
7652.0,7652.0,0.0011101664
7653.0,7653.0,0.17571805
7654.0,7654.0,0.08136765
7655.0,7655.0,0.38586566
7656.0,7656.0,0.06033674
7657.0,7657.0,0.026664546
7658.0,7658.0,0.51544064
7659.0,7659.0,1.19197075E-5
7660.0,7660.0,8.096297E-6
7661.0,7661.0,0.15411256
7662.0,7662.0,0.24036518
7663.0,7663.0,0.27235955
7664.0,7664.0,0.0924607
7665.0,7665.0,0.13998273
7666.0,7666.0,0.16612154
7667.0,7667.0,0.23119591
7668.0,7668.0,0.03067027
7669.0,7669.0,4.183518E-7
7670.0,7670.0,8.811254E-8
7671.0,7671.0,0.16036576
7672.0,7672.0,0.0026842675
7673.0,7673.0,2.6997986E-7
7674.0,7674.0,0.002541965
7675.0,7675.0,0.008499036
7676.0,7676.0,2.476671E-7
7677.0,7677.0,1.3957761E-7
7678.0,7678.0,9.14906E-4
7679.0,7679.0,2.2200406E-4
7680.0,7680.0,7.134133E-6
7681.0,7681.0,7.2966784E-4
7682.0,7682.0,0.20204253
7683.0,7683.0,0.0011048109
7684.0,7684.0,2.6277025E-4
7685.0,7685.0,7.731014E-5
7686.0,7686.0,0.008458921
7687.0,7687.0,0.027668126
7688.0,7688.0,0.029969644
7689.0,7689.0,0.07663951
7690.0,7690.0,8.697149E-5
7691.0,7691.0,7.264532E-4
7692.0,7692.0,3.697257E-7
7693.0,7693.0,5.0507756E-6
7694.0,7694.0,0.075224064
7695.0,7695.0,4.641094E-5
7696.0,7696.0,0.41234797
7697.0,7697.0,9.673723E-7
7698.0,7698.0,0.4616666
7699.0,7699.0,0.13536507
7700.0,7700.0,0.130167
7701.0,7701.0,4.0027215E-5
7702.0,7702.0,1.4111941E-4
7703.0,7703.0,0.14138925
7704.0,7704.0,8.405208E-8
7705.0,7705.0,0.28469443
7706.0,7706.0,0.001535587
7707.0,7707.0,0.06552428
7708.0,7708.0,0.62355167
7709.0,7709.0,8.37721E-7
7710.0,7710.0,0.037430298
7711.0,7711.0,9.066348E-6
7712.0,7712.0,3.181468E-7
7713.0,7713.0,0.044801895
7714.0,7714.0,1.9816853E-4
7715.0,7715.0,6.309767E-6
7716.0,7716.0,0.14086877
7717.0,7717.0,0.27146718
7718.0,7718.0,0.97513926
7719.0,7719.0,0.044935454
7720.0,7720.0,1.0115802E-5
7721.0,7721.0,0.16431428
7722.0,7722.0,0.1556874
7723.0,7723.0,0.21478453
7724.0,7724.0,0.38598385
7725.0,7725.0,0.0656562
7726.0,7726.0,0.002476413
7727.0,7727.0,0.04345998
7728.0,7728.0,0.028926577
7729.0,7729.0,0.2617435
7730.0,7730.0,0.015268801
7731.0,7731.0,0.1596308
7732.0,7732.0,2.639357E-7
7733.0,7733.0,2.6038583E-7
7734.0,7734.0,1.4731714E-6
7735.0,7735.0,1.3684094E-4
7736.0,7736.0,2.8721587E-4
7737.0,7737.0,0.041790977
7738.0,7738.0,0.0914521
7739.0,7739.0,0.3270166
7740.0,7740.0,0.094935186
7741.0,7741.0,3.769141E-5
7742.0,7742.0,0.10806896
7743.0,7743.0,0.44730663
7744.0,7744.0,3.6999478E-7
7745.0,7745.0,3.303853E-5
7746.0,7746.0,2.049091E-5
7747.0,7747.0,5.6925903E-5
7748.0,7748.0,0.0124025205
7749.0,7749.0,1.2220202E-4
7750.0,7750.0,0.07810197
7751.0,7751.0,5.0793467E-5
7752.0,7752.0,0.25088516
7753.0,7753.0,1.3133653E-5
7754.0,7754.0,0.0054971725
7755.0,7755.0,7.060323E-7
7756.0,7756.0,7.743247E-5
7757.0,7757.0,0.012989952
7758.0,7758.0,0.30405578
7759.0,7759.0,0.028141387
7760.0,7760.0,0.024598181
7761.0,7761.0,3.8226744E-7
7762.0,7762.0,0.31200585
7763.0,7763.0,0.08543682
7764.0,7764.0,0.071276695
7765.0,7765.0,0.19865331
7766.0,7766.0,5.592475E-4
7767.0,7767.0,1.3718776E-4
7768.0,7768.0,7.02685E-8
7769.0,7769.0,4.4146413E-4
7770.0,7770.0,6.3834316E-4
7771.0,7771.0,4.2356485E-5
7772.0,7772.0,1.790906E-5
7773.0,7773.0,0.03644807
7774.0,7774.0,0.12564257
7775.0,7775.0,3.2838425E-6
7776.0,7776.0,9.967625E-5
7777.0,7777.0,0.080768466
7778.0,7778.0,0.010887452
7779.0,7779.0,0.13908198
7780.0,7780.0,0.31929097
7781.0,7781.0,0.066114105
7782.0,7782.0,0.0030275118
7783.0,7783.0,2.4148574E-7
7784.0,7784.0,0.02847546
7785.0,7785.0,0.09254541
7786.0,7786.0,0.31798753
7787.0,7787.0,3.6526985E-6
7788.0,7788.0,0.872723
7789.0,7789.0,4.885432E-4
7790.0,7790.0,7.760244E-6
7791.0,7791.0,9.637995E-8
7792.0,7792.0,0.12303979
7793.0,7793.0,2.6007356E-7
7794.0,7794.0,0.0062913666
7795.0,7795.0,1.4478288E-5
7796.0,7796.0,0.009164634
7797.0,7797.0,0.030894311
7798.0,7798.0,8.078362E-6
7799.0,7799.0,0.13246123
7800.0,7800.0,0.003682795
7801.0,7801.0,4.2787146E-5
7802.0,7802.0,0.15255824
7803.0,7803.0,0.24316484
7804.0,7804.0,0.019532172
7805.0,7805.0,5.528938E-5
7806.0,7806.0,6.1574365E-6
7807.0,7807.0,2.8556196E-5
7808.0,7808.0,0.01711505
7809.0,7809.0,0.61116886
7810.0,7810.0,0.096340224
7811.0,7811.0,0.07821771
7812.0,7812.0,0.024347764
7813.0,7813.0,0.1754519
7814.0,7814.0,6.218623E-4
7815.0,7815.0,0.3119879
7816.0,7816.0,0.9527572
7817.0,7817.0,0.11504988
7818.0,7818.0,0.02422053
7819.0,7819.0,0.016122507
7820.0,7820.0,3.2597504E-7
7821.0,7821.0,0.6191064
7822.0,7822.0,2.1799446E-4
7823.0,7823.0,0.33558637
7824.0,7824.0,0.11638591
7825.0,7825.0,0.076300904
7826.0,7826.0,1.6107096E-4
7827.0,7827.0,1.0979113E-6
7828.0,7828.0,0.19999996
7829.0,7829.0,0.5234953
7830.0,7830.0,4.248281E-7
7831.0,7831.0,1.6771957E-4
7832.0,7832.0,5.1697025E-6
7833.0,7833.0,0.009533919
7834.0,7834.0,0.9497887
7835.0,7835.0,1.4260797E-4
7836.0,7836.0,7.103257E-8
7837.0,7837.0,1.5172122E-4
7838.0,7838.0,5.9665195E-5
7839.0,7839.0,0.35599375
7840.0,7840.0,5.6580793E-6
7841.0,7841.0,0.17888577
7842.0,7842.0,5.993674E-4
7843.0,7843.0,0.10350962
7844.0,7844.0,0.13828126
7845.0,7845.0,0.0012854377
7846.0,7846.0,0.0014853581
7847.0,7847.0,1.1078976E-5
7848.0,7848.0,2.780718E-6
7849.0,7849.0,0.17108881
7850.0,7850.0,0.07384201
7851.0,7851.0,5.1265124E-6
7852.0,7852.0,0.021051148
7853.0,7853.0,9.616937E-6
7854.0,7854.0,4.9585833E-6
7855.0,7855.0,0.27853036
7856.0,7856.0,0.3292741
7857.0,7857.0,0.10002162
7858.0,7858.0,1.2488497E-5
7859.0,7859.0,0.026526434
7860.0,7860.0,0.5151685
7861.0,7861.0,3.7390748E-7
7862.0,7862.0,0.10471624
7863.0,7863.0,0.106336005
7864.0,7864.0,1.6203875E-6
7865.0,7865.0,0.003980049
7866.0,7866.0,0.15742873
7867.0,7867.0,6.1788596E-4
7868.0,7868.0,6.9327456E-5
7869.0,7869.0,0.18693975
7870.0,7870.0,0.15042658
7871.0,7871.0,4.3039465E-5
7872.0,7872.0,3.7118476E-5
7873.0,7873.0,0.10254525
7874.0,7874.0,1.426899E-4
7875.0,7875.0,1.9013248E-6
7876.0,7876.0,0.20774166
7877.0,7877.0,0.09840078
7878.0,7878.0,0.35082698
7879.0,7879.0,0.044962376
7880.0,7880.0,0.083951905
7881.0,7881.0,8.923334E-6
7882.0,7882.0,0.15433396
7883.0,7883.0,3.663628E-6
7884.0,7884.0,0.15224029
7885.0,7885.0,0.14790313
7886.0,7886.0,0.24413018
7887.0,7887.0,0.12395891
7888.0,7888.0,0.2024584
7889.0,7889.0,0.061305583
7890.0,7890.0,0.088594966
