Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83877E-3,90.588588809,0.986545065,0.00426799,0.934065934,0.88
1.84983E-3,90.775151944,0.986889528,0.004168734,0.936263736,0.9
1.86116E-3,91.146928968,0.987232986,0.003970223,0.938461538,0.92
1.88482E-3,91.33541103,0.987921427,0.003870968,0.940659341,0.92
1.90833E-3,91.526243797,0.988568717,0.003771712,0.940659341,0.92
1.93167E-3,91.911754764,0.989177067,0.003573201,0.945054945,0.92
1.94127E-3,92.105881529,0.989417814,0.003473945,0.947252747,0.92
1.9546E-3,92.301341787,0.989743343,0.00337469,0.947252747,0.94
1.96758E-3,92.693679887,0.990050635,0.003176179,0.951648352,0.94
1.9969E-3,92.893369719,0.990711066,0.003076923,0.953846154,0.94
1.99887E-3,93.093256309,0.990753791,0.002977667,0.953846154,0.94
2.0007E-3,93.293325925,0.990793359,0.002878412,0.953846154,0.94
2.00972E-3,93.695164457,0.990986046,0.002679901,0.956043956,0.94
2.02609E-3,93.897773525,0.991325192,0.002580645,0.958241758,0.94
2.05544E-3,94.103317465,0.991901683,0.00248139,0.96043956,0.94
2.0772E-3,94.311037224,0.9923042,0.002382134,0.962637363,0.94
2.09363E-3,94.520399783,0.992594802,0.002282878,0.964835165,0.94
2.11261E-3,94.780228427,0.992916906,0.002084367,0.969230769,0.94
2.18067E-3,95.165349571,0.993961043,0.001985112,0.969230769,0.96
2.18978E-3,95.384327177,0.994088544,0.001885856,0.971428571,0.96
2.27187E-3,95.611514328,0.99512298,0.0017866,0.973626374,0.96
2.27468E-3,95.83898278,0.99515502,0.001687345,0.975824176,0.96
2.27479E-3,96.066461453,0.99515618,0.001588089,0.978021978,0.96
2.27833E-3,96.294294237,0.995196204,0.001488834,0.978021978,0.96
2.36514E-3,96.530808658,0.99608041,0.001389578,0.978021978,0.96
2.36568E-3,96.767376306,0.996085295,0.001290323,0.98021978,0.96
2.37165E-3,97.004541068,0.996139684,0.001191067,0.98021978,0.96
2.41434E-3,97.434465918,0.996507153,0.000992556,0.984615385,0.96
2.464E-3,97.73078598,0.996890844,0.0008933,0.984615385,0.98
2.51622E-3,97.982407662,0.997248878,0.000794045,0.986813187,0.98
2.56903E-3,98.239311081,0.997569122,0.000694789,0.989010989,0.98
2.57939E-3,98.497249679,0.997627374,0.000595533,0.991208791,0.98
2.61685E-3,98.758935137,0.997826791,0.000496278,0.993406593,0.98
2.93597E-3,99.052532138,0.998971105,0.000397022,0.993406593,0.98
3.02589E-3,99.355121144,0.999166571,0.000297767,0.995604396,0.98
3.0522E-3,99.660341044,0.999216395,0.000198511,0.997802198,0.98
3.16148E-3,99.768123608,0.999393417,0.000099256,0.997802198,0.98
3.39659E-3,100,0.999650339,0.000099256,0.997802198,1
3.39659E-3,100,0.999650339,0,0.997802198,1
