x,y,species avg
4908.0,4908.0,0.04300405
4909.0,4909.0,0.00792273
4910.0,4910.0,3.8708067E-6
4911.0,4911.0,0.29317445
4912.0,4912.0,0.35991022
4913.0,4913.0,1.8945665E-4
4914.0,4914.0,0.29337305
4915.0,4915.0,0.2970332
4916.0,4916.0,3.1217483E-6
4917.0,4917.0,0.0058233584
4918.0,4918.0,0.025338482
4919.0,4919.0,0.045310214
4920.0,4920.0,0.17848259
4921.0,4921.0,1.6678873E-4
4922.0,4922.0,0.020133883
4923.0,4923.0,0.21801239
4924.0,4924.0,0.37373555
4925.0,4925.0,0.0013093448
4926.0,4926.0,2.5078453E-4
4927.0,4927.0,5.0091876E-7
4928.0,4928.0,0.15314344
4929.0,4929.0,0.6643605
4930.0,4930.0,0.022980385
4931.0,4931.0,0.0017659734
4932.0,4932.0,0.08401778
4933.0,4933.0,2.2951292E-6
4934.0,4934.0,5.3196817E-7
4935.0,4935.0,1.7234268E-7
4936.0,4936.0,0.06942398
4937.0,4937.0,0.10432966
4938.0,4938.0,0.21847741
4939.0,4939.0,0.13692509
4940.0,4940.0,0.004155391
4941.0,4941.0,5.5986293E-5
4942.0,4942.0,0.16323093
4943.0,4943.0,0.06562915
4944.0,4944.0,0.0530467
4945.0,4945.0,1.4868678E-5
4946.0,4946.0,0.2131996
4947.0,4947.0,0.12422617
4948.0,4948.0,0.027693909
4949.0,4949.0,0.5780195
4950.0,4950.0,0.23139822
4951.0,4951.0,0.37135267
4952.0,4952.0,0.14378718
4953.0,4953.0,0.27516663
4954.0,4954.0,1.6434309E-4
4955.0,4955.0,0.19623634
4956.0,4956.0,5.0368748E-5
4957.0,4957.0,0.09171077
4958.0,4958.0,0.028328383
4959.0,4959.0,1.3240465E-4
4960.0,4960.0,0.54333305
4961.0,4961.0,1.8905654E-7
4962.0,4962.0,4.8490093E-4
4963.0,4963.0,0.09218821
4964.0,4964.0,0.095688164
4965.0,4965.0,0.46203786
4966.0,4966.0,4.077512E-4
4967.0,4967.0,0.064143956
4968.0,4968.0,0.18986297
4969.0,4969.0,0.032095958
4970.0,4970.0,0.083489455
4971.0,4971.0,0.95455575
4972.0,4972.0,0.0656501
4973.0,4973.0,0.020946413
4974.0,4974.0,5.064176E-4
4975.0,4975.0,0.23013307
4976.0,4976.0,1.3973845E-7
4977.0,4977.0,1.6225538E-6
4978.0,4978.0,0.0019095766
4979.0,4979.0,0.33407652
4980.0,4980.0,0.16999699
4981.0,4981.0,0.046778847
4982.0,4982.0,5.6376368E-5
4983.0,4983.0,6.88637E-6
4984.0,4984.0,4.884196E-4
4985.0,4985.0,2.1720263E-7
4986.0,4986.0,4.131092E-6
4987.0,4987.0,0.001581687
4988.0,4988.0,0.5321934
4989.0,4989.0,0.04494587
4990.0,4990.0,2.721428E-5
4991.0,4991.0,0.090870686
4992.0,4992.0,1.4964657E-4
4993.0,4993.0,1.0220132E-6
4994.0,4994.0,3.828295E-5
4995.0,4995.0,0.15444428
4996.0,4996.0,1.3694772E-5
4997.0,4997.0,8.875879E-6
4998.0,4998.0,7.106496E-6
4999.0,4999.0,2.0392235E-5
5000.0,5000.0,0.0027404819
5001.0,5001.0,9.278035E-4
5002.0,5002.0,0.6611059
5003.0,5003.0,1.307941E-7
5004.0,5004.0,0.028464418
5005.0,5005.0,0.014250832
5006.0,5006.0,0.6059945
5007.0,5007.0,1.0459107E-6
5008.0,5008.0,0.37688816
5009.0,5009.0,1.1974988E-6
5010.0,5010.0,1.4435379E-5
5011.0,5011.0,0.037092414
5012.0,5012.0,0.046315618
5013.0,5013.0,9.2313526E-4
5014.0,5014.0,0.0115730055
5015.0,5015.0,5.532201E-5
5016.0,5016.0,9.428099E-7
5017.0,5017.0,0.22005072
5018.0,5018.0,0.121840045
5019.0,5019.0,0.52712476
5020.0,5020.0,2.0554019E-6
5021.0,5021.0,0.010630501
5022.0,5022.0,1.7996472E-7
5023.0,5023.0,0.016676864
5024.0,5024.0,7.714757E-6
5025.0,5025.0,0.008479846
5026.0,5026.0,9.891989E-6
5027.0,5027.0,4.9346536E-6
5028.0,5028.0,0.38932753
5029.0,5029.0,1.2377913E-5
5030.0,5030.0,6.741835E-6
5031.0,5031.0,2.6179903E-5
5032.0,5032.0,2.0487305E-7
5033.0,5033.0,0.3367405
5034.0,5034.0,0.15574539
5035.0,5035.0,0.013850018
5036.0,5036.0,9.42587E-7
5037.0,5037.0,9.154195E-5
5038.0,5038.0,1.8505592E-5
5039.0,5039.0,9.710739E-7
5040.0,5040.0,4.4595302E-4
5041.0,5041.0,0.009007016
5042.0,5042.0,1.8997385E-5
5043.0,5043.0,0.3993185
5044.0,5044.0,0.008327707
5045.0,5045.0,0.04213969
5046.0,5046.0,0.008692049
5047.0,5047.0,0.19854136
5048.0,5048.0,0.046435513
5049.0,5049.0,1.3261464E-5
5050.0,5050.0,2.9845903E-6
5051.0,5051.0,0.02689517
5052.0,5052.0,0.010708578
5053.0,5053.0,0.65804034
5054.0,5054.0,1.1656218E-5
5055.0,5055.0,0.25510216
5056.0,5056.0,0.9654287
5057.0,5057.0,0.007916026
5058.0,5058.0,1.2376125E-4
5059.0,5059.0,1.9811695E-7
5060.0,5060.0,0.23751073
5061.0,5061.0,0.048727524
5062.0,5062.0,0.011666799
5063.0,5063.0,1.3909556E-4
5064.0,5064.0,3.1172376E-4
5065.0,5065.0,0.34980217
5066.0,5066.0,0.009185533
5067.0,5067.0,3.5135622E-7
5068.0,5068.0,0.5499812
5069.0,5069.0,1.44956775E-5
5070.0,5070.0,9.693564E-6
5071.0,5071.0,0.15550974
5072.0,5072.0,0.030294375
5073.0,5073.0,0.015598655
5074.0,5074.0,6.378814E-4
5075.0,5075.0,4.6409298E-7
5076.0,5076.0,0.36690074
5077.0,5077.0,0.22432534
5078.0,5078.0,0.15900826
5079.0,5079.0,0.044859227
5080.0,5080.0,0.0319879
5081.0,5081.0,0.0057591554
5082.0,5082.0,0.46346956
5083.0,5083.0,0.08323482
5084.0,5084.0,3.644724E-5
5085.0,5085.0,4.2813276E-6
5086.0,5086.0,3.5111537E-7
5087.0,5087.0,0.1518109
5088.0,5088.0,8.505713E-7
5089.0,5089.0,0.11408072
5090.0,5090.0,0.11987938
5091.0,5091.0,4.01037E-8
5092.0,5092.0,0.032151993
5093.0,5093.0,0.096418485
5094.0,5094.0,8.807195E-6
5095.0,5095.0,4.1180465E-6
5096.0,5096.0,0.04365639
5097.0,5097.0,0.10927264
5098.0,5098.0,0.0040591056
5099.0,5099.0,0.160314
5100.0,5100.0,0.06087237
5101.0,5101.0,0.29141405
5102.0,5102.0,0.20068897
5103.0,5103.0,4.74547E-5
5104.0,5104.0,0.0011280562
5105.0,5105.0,0.26532534
5106.0,5106.0,9.3403345E-5
5107.0,5107.0,3.7522722E-7
5108.0,5108.0,4.8959397E-8
5109.0,5109.0,0.24400958
5110.0,5110.0,0.050969988
5111.0,5111.0,3.270604E-5
5112.0,5112.0,1.3055451E-5
5113.0,5113.0,1.3287508E-5
5114.0,5114.0,0.11819864
5115.0,5115.0,1.333258E-4
5116.0,5116.0,0.0737883
5117.0,5117.0,0.2379838
5118.0,5118.0,1.0521773E-6
5119.0,5119.0,3.1015143E-4
5120.0,5120.0,0.3782185
5121.0,5121.0,0.076320864
5122.0,5122.0,0.0011835048
5123.0,5123.0,0.020243583
5124.0,5124.0,0.20183218
5125.0,5125.0,0.05482148
5126.0,5126.0,0.028194243
5127.0,5127.0,0.040378593
5128.0,5128.0,1.3403055E-6
5129.0,5129.0,3.3855093E-5
5130.0,5130.0,0.008180208
5131.0,5131.0,0.727793
5132.0,5132.0,2.07532E-7
5133.0,5133.0,0.0057163415
5134.0,5134.0,4.0584742E-5
5135.0,5135.0,0.15847042
5136.0,5136.0,1.7228086E-6
5137.0,5137.0,0.6108552
5138.0,5138.0,0.050867982
5139.0,5139.0,8.9216584E-8
5140.0,5140.0,7.359422E-6
5141.0,5141.0,0.07293675
5142.0,5142.0,5.5068676E-6
5143.0,5143.0,0.22622775
5144.0,5144.0,0.07439061
5145.0,5145.0,3.3688266E-5
5146.0,5146.0,0.0010282419
5147.0,5147.0,0.0036011005
5148.0,5148.0,0.009771878
5149.0,5149.0,2.6003856E-6
5150.0,5150.0,1.6123439E-4
5151.0,5151.0,0.15537807
5152.0,5152.0,3.3764646E-4
5153.0,5153.0,0.23215772
5154.0,5154.0,9.268936E-5
5155.0,5155.0,0.13239636
5156.0,5156.0,0.415172
5157.0,5157.0,0.2883812
5158.0,5158.0,0.0261811
5159.0,5159.0,1.7767517E-4
5160.0,5160.0,3.7682363E-5
5161.0,5161.0,0.1104552
5162.0,5162.0,0.11920415
5163.0,5163.0,5.989992E-5
5164.0,5164.0,0.10153476
5165.0,5165.0,3.8897184E-8
5166.0,5166.0,0.017705139
5167.0,5167.0,5.042973E-4
5168.0,5168.0,0.0047586826
5169.0,5169.0,0.17396878
5170.0,5170.0,5.579057E-6
5171.0,5171.0,0.36846155
5172.0,5172.0,3.33199E-4
5173.0,5173.0,0.14150588
5174.0,5174.0,0.13190159
5175.0,5175.0,0.14690635
5176.0,5176.0,1.0386667E-4
5177.0,5177.0,0.0039063073
5178.0,5178.0,0.12615165
5179.0,5179.0,0.15580784
5180.0,5180.0,0.0065604523
5181.0,5181.0,0.050668817
5182.0,5182.0,0.44436058
5183.0,5183.0,4.017058E-5
5184.0,5184.0,0.29052204
5185.0,5185.0,0.040499836
5186.0,5186.0,9.9007175E-6
5187.0,5187.0,5.1653426E-4
5188.0,5188.0,1.0894863E-5
5189.0,5189.0,0.004118172
5190.0,5190.0,0.10574839
5191.0,5191.0,0.18295535
5192.0,5192.0,0.09523441
5193.0,5193.0,9.886538E-7
5194.0,5194.0,0.1090212
5195.0,5195.0,0.6917453
5196.0,5196.0,0.18002826
5197.0,5197.0,0.1982715
5198.0,5198.0,4.8512984E-6
5199.0,5199.0,3.466163E-5
5200.0,5200.0,1.063052E-4
5201.0,5201.0,0.09810575
5202.0,5202.0,3.7890015E-5
5203.0,5203.0,0.8993093
5204.0,5204.0,0.275054
5205.0,5205.0,2.7137416E-8
5206.0,5206.0,0.033385754
5207.0,5207.0,1.9628974E-6
5208.0,5208.0,8.794039E-8
5209.0,5209.0,0.0022966478
5210.0,5210.0,0.016219568
5211.0,5211.0,0.08235984
5212.0,5212.0,8.399553E-5
5213.0,5213.0,0.04302021
5214.0,5214.0,4.377793E-4
5215.0,5215.0,4.1650892E-5
5216.0,5216.0,0.021138696
5217.0,5217.0,6.722699E-7
5218.0,5218.0,1.8906676E-4
5219.0,5219.0,0.12225172
5220.0,5220.0,0.9733371
5221.0,5221.0,0.0016951631
5222.0,5222.0,0.5058136
5223.0,5223.0,2.708398E-5
5224.0,5224.0,4.240497E-6
5225.0,5225.0,0.9233427
5226.0,5226.0,2.7569429E-6
5227.0,5227.0,6.311822E-6
5228.0,5228.0,0.0011701144
5229.0,5229.0,2.3545866E-4
5230.0,5230.0,0.03309195
5231.0,5231.0,0.055209193
5232.0,5232.0,0.3487396
5233.0,5233.0,0.3941198
5234.0,5234.0,3.718044E-6
5235.0,5235.0,0.09752487
5236.0,5236.0,0.0016123042
5237.0,5237.0,4.8569106E-8
5238.0,5238.0,2.179341E-6
5239.0,5239.0,0.03637785
5240.0,5240.0,0.19466999
5241.0,5241.0,0.004844991
5242.0,5242.0,0.03545473
5243.0,5243.0,3.4376342E-5
5244.0,5244.0,0.08107615
5245.0,5245.0,0.036260955
5246.0,5246.0,4.5209628E-4
5247.0,5247.0,2.9883581E-6
5248.0,5248.0,0.8607287
5249.0,5249.0,0.16038476
5250.0,5250.0,1.5131625E-5
5251.0,5251.0,4.1957832E-5
5252.0,5252.0,0.15246458
5253.0,5253.0,0.05064033
5254.0,5254.0,1.2694396E-5
5255.0,5255.0,0.088941164
5256.0,5256.0,0.051470518
5257.0,5257.0,0.08385325
5258.0,5258.0,0.0036338125
5259.0,5259.0,3.0877786E-8
5260.0,5260.0,0.065785654
5261.0,5261.0,3.3364838E-8
5262.0,5262.0,0.27526683
5263.0,5263.0,0.0013371097
5264.0,5264.0,0.40080664
5265.0,5265.0,9.532742E-6
5266.0,5266.0,3.0187812E-5
5267.0,5267.0,4.1994542E-7
5268.0,5268.0,8.109012E-5
5269.0,5269.0,0.20339315
5270.0,5270.0,0.122096516
5271.0,5271.0,0.41943178
5272.0,5272.0,1.9800571E-4
5273.0,5273.0,0.15753199
5274.0,5274.0,7.7232404E-4
5275.0,5275.0,0.0014516835
5276.0,5276.0,6.416003E-7
5277.0,5277.0,0.19801654
5278.0,5278.0,0.17224672
5279.0,5279.0,0.9220276
5280.0,5280.0,7.6174247E-6
5281.0,5281.0,1.26075665E-5
5282.0,5282.0,0.09160729
5283.0,5283.0,1.9744275E-6
5284.0,5284.0,7.622419E-5
5285.0,5285.0,0.0038867292
5286.0,5286.0,0.11269204
5287.0,5287.0,0.15089004
5288.0,5288.0,1.315667E-5
5289.0,5289.0,1.1331616E-6
5290.0,5290.0,0.013613721
5291.0,5291.0,8.2558E-5
5292.0,5292.0,0.562875
5293.0,5293.0,0.1793192
5294.0,5294.0,0.5340886
5295.0,5295.0,0.061717413
5296.0,5296.0,0.010157985
5297.0,5297.0,0.14201833
5298.0,5298.0,8.9855305E-8
5299.0,5299.0,8.013999E-4
5300.0,5300.0,0.0019851606
5301.0,5301.0,0.05392641
5302.0,5302.0,1.100499E-5
5303.0,5303.0,0.012479233
5304.0,5304.0,0.22504722
5305.0,5305.0,4.6510156E-4
5306.0,5306.0,3.821653E-6
5307.0,5307.0,0.064810514
5308.0,5308.0,4.634947E-6
5309.0,5309.0,8.0460205E-4
5310.0,5310.0,0.0036398082
5311.0,5311.0,0.18548638
5312.0,5312.0,4.424648E-6
5313.0,5313.0,2.164557E-4
5314.0,5314.0,3.192257E-4
5315.0,5315.0,0.023275793
5316.0,5316.0,0.31639996
5317.0,5317.0,0.03504168
5318.0,5318.0,0.04001653
5319.0,5319.0,0.03728716
5320.0,5320.0,1.057125E-4
5321.0,5321.0,2.5406505E-6
5322.0,5322.0,0.063518174
5323.0,5323.0,1.0637861E-5
5324.0,5324.0,0.0034581951
5325.0,5325.0,4.3900136E-6
5326.0,5326.0,2.4398767E-5
5327.0,5327.0,0.19704731
5328.0,5328.0,0.69440657
5329.0,5329.0,0.26818177
5330.0,5330.0,0.030489657
5331.0,5331.0,0.023121417
5332.0,5332.0,0.0421351
5333.0,5333.0,0.067726545
5334.0,5334.0,0.08420147
5335.0,5335.0,0.040623028
5336.0,5336.0,0.38199025
5337.0,5337.0,0.0012872565
5338.0,5338.0,2.2867164E-7
5339.0,5339.0,1.095636E-5
5340.0,5340.0,6.1185287E-6
5341.0,5341.0,3.1011355E-6
5342.0,5342.0,0.0027318706
5343.0,5343.0,0.12279609
5344.0,5344.0,3.8059866E-6
5345.0,5345.0,0.046824183
5346.0,5346.0,0.07173278
5347.0,5347.0,0.003436178
5348.0,5348.0,4.653154E-5
5349.0,5349.0,2.3786191E-5
5350.0,5350.0,0.0059812763
5351.0,5351.0,0.1297402
5352.0,5352.0,4.6904912E-5
5353.0,5353.0,0.96808463
5354.0,5354.0,4.3260552E-5
5355.0,5355.0,0.0014291954
5356.0,5356.0,0.070831165
5357.0,5357.0,0.041887406
5358.0,5358.0,1.0210136E-6
5359.0,5359.0,0.15865505
5360.0,5360.0,0.07108792
5361.0,5361.0,0.0020844017
5362.0,5362.0,6.449723E-6
5363.0,5363.0,0.0065750643
5364.0,5364.0,0.22497122
5365.0,5365.0,8.049388E-5
5366.0,5366.0,3.917356E-6
5367.0,5367.0,0.008563567
5368.0,5368.0,0.0079146465
5369.0,5369.0,1.3875644E-4
5370.0,5370.0,7.152421E-5
5371.0,5371.0,2.9360404E-4
5372.0,5372.0,0.014508656
5373.0,5373.0,0.073248506
5374.0,5374.0,1.01170235E-5
5375.0,5375.0,0.2444234
5376.0,5376.0,0.22151276
5377.0,5377.0,0.1192449
5378.0,5378.0,1.6665541E-7
5379.0,5379.0,2.8147438E-6
5380.0,5380.0,0.007039205
5381.0,5381.0,1.6365308E-4
5382.0,5382.0,0.16049996
5383.0,5383.0,0.09874524
5384.0,5384.0,0.16670302
5385.0,5385.0,4.261433E-6
5386.0,5386.0,2.2786131E-5
5387.0,5387.0,0.05592858
5388.0,5388.0,0.044817112
5389.0,5389.0,5.1457546E-6
5390.0,5390.0,0.21749297
5391.0,5391.0,7.22292E-5
5392.0,5392.0,0.16012332
5393.0,5393.0,0.14417326
5394.0,5394.0,0.06519894
5395.0,5395.0,0.032591283
5396.0,5396.0,3.757459E-6
5397.0,5397.0,1.7379602E-7
5398.0,5398.0,0.10549152
5399.0,5399.0,0.18352906
5400.0,5400.0,7.2495272E-6
5401.0,5401.0,0.37508607
5402.0,5402.0,0.0016557702
5403.0,5403.0,3.1927534E-6
5404.0,5404.0,0.887449
5405.0,5405.0,2.200854E-5
5406.0,5406.0,0.110383004
5407.0,5407.0,3.4083467E-4
5408.0,5408.0,4.3697804E-4
5409.0,5409.0,0.16637366
5410.0,5410.0,1.5501468E-5
5411.0,5411.0,4.2043455E-4
5412.0,5412.0,0.1963651
5413.0,5413.0,0.10960158
5414.0,5414.0,0.17056508
5415.0,5415.0,0.1143943
5416.0,5416.0,0.26352215
5417.0,5417.0,0.24506474
5418.0,5418.0,0.060781192
5419.0,5419.0,7.600691E-5
5420.0,5420.0,2.5902647E-5
5421.0,5421.0,0.06695755
5422.0,5422.0,1.9812376E-7
5423.0,5423.0,8.4475294E-4
5424.0,5424.0,1.9086277E-5
5425.0,5425.0,0.28368276
5426.0,5426.0,2.2960205E-7
5427.0,5427.0,0.06882283
5428.0,5428.0,1.5158808E-5
5429.0,5429.0,0.76926273
5430.0,5430.0,0.018845668
5431.0,5431.0,0.0015455657
5432.0,5432.0,0.22693352
5433.0,5433.0,7.500324E-6
5434.0,5434.0,0.31521246
5435.0,5435.0,0.098708175
5436.0,5436.0,0.018068558
5437.0,5437.0,9.667948E-5
5438.0,5438.0,2.0898056E-4
5439.0,5439.0,0.106631994
5440.0,5440.0,1.2493611E-5
5441.0,5441.0,4.3504858E-7
5442.0,5442.0,0.32075435
5443.0,5443.0,0.10481917
5444.0,5444.0,0.1091816
5445.0,5445.0,0.22758923
5446.0,5446.0,0.0024066428
5447.0,5447.0,0.071311675
5448.0,5448.0,0.0035431928
5449.0,5449.0,8.23576E-6
5450.0,5450.0,0.03471512
5451.0,5451.0,0.21648346
5452.0,5452.0,0.28098845
5453.0,5453.0,0.003938758
5454.0,5454.0,1.1906334E-5
5455.0,5455.0,2.5553478E-5
5456.0,5456.0,0.2568656
5457.0,5457.0,0.03641662
5458.0,5458.0,2.5981995E-5
5459.0,5459.0,3.519755E-4
5460.0,5460.0,0.066569544
5461.0,5461.0,1.309399E-5
5462.0,5462.0,0.29394618
5463.0,5463.0,5.79279E-7
5464.0,5464.0,0.0014863422
5465.0,5465.0,0.15748335
5466.0,5466.0,0.6418979
5467.0,5467.0,1.4533778E-4
5468.0,5468.0,0.069305055
5469.0,5469.0,0.68645406
5470.0,5470.0,0.0033595487
5471.0,5471.0,0.26284808
5472.0,5472.0,0.5786574
5473.0,5473.0,0.0011124591
5474.0,5474.0,0.0011572666
5475.0,5475.0,0.105792984
5476.0,5476.0,8.2986255E-4
5477.0,5477.0,0.3424081
5478.0,5478.0,0.018812124
5479.0,5479.0,6.206832E-6
5480.0,5480.0,8.483384E-6
5481.0,5481.0,1.2703294E-4
5482.0,5482.0,0.037226144
5483.0,5483.0,1.5775465E-4
5484.0,5484.0,0.049825124
5485.0,5485.0,0.1356106
5486.0,5486.0,6.611669E-7
5487.0,5487.0,4.504266E-6
5488.0,5488.0,7.0961287E-6
5489.0,5489.0,0.21295616
5490.0,5490.0,9.9542376E-8
5491.0,5491.0,1.0969639E-5
5492.0,5492.0,0.17355266
5493.0,5493.0,7.3075695E-5
5494.0,5494.0,0.023217922
5495.0,5495.0,0.11871093
5496.0,5496.0,0.041744035
5497.0,5497.0,0.10141014
5498.0,5498.0,0.060172457
5499.0,5499.0,0.020611567
5500.0,5500.0,2.6002343E-7
5501.0,5501.0,2.1920614E-6
5502.0,5502.0,3.138423E-5
5503.0,5503.0,0.7598951
5504.0,5504.0,3.066397E-5
5505.0,5505.0,0.30239224
5506.0,5506.0,8.6923406E-5
5507.0,5507.0,0.22283238
5508.0,5508.0,0.31612054
5509.0,5509.0,0.003653113
5510.0,5510.0,2.8918764E-6
5511.0,5511.0,0.04055556
5512.0,5512.0,0.11109315
5513.0,5513.0,0.21897459
5514.0,5514.0,4.06772E-4
5515.0,5515.0,7.11806E-6
5516.0,5516.0,0.15095593
5517.0,5517.0,3.9149824E-4
5518.0,5518.0,1.6358435E-7
5519.0,5519.0,0.2147992
5520.0,5520.0,0.24739426
5521.0,5521.0,6.103017E-5
5522.0,5522.0,0.0010165605
5523.0,5523.0,0.024542486
5524.0,5524.0,1.0853021E-4
5525.0,5525.0,0.005877857
5526.0,5526.0,0.014590544
5527.0,5527.0,0.034626782
5528.0,5528.0,0.003690849
5529.0,5529.0,0.116632156
5530.0,5530.0,4.1721787E-6
5531.0,5531.0,0.016557263
5532.0,5532.0,1.1633733E-6
5533.0,5533.0,0.08353562
5534.0,5534.0,0.21767114
5535.0,5535.0,0.11373642
5536.0,5536.0,0.0018421157
5537.0,5537.0,4.2988726E-5
5538.0,5538.0,1.4836002E-5
5539.0,5539.0,0.003311468
5540.0,5540.0,0.7708286
5541.0,5541.0,0.08475615
5542.0,5542.0,0.0053247204
5543.0,5543.0,1.2667122E-6
5544.0,5544.0,0.40169117
5545.0,5545.0,0.045773976
5546.0,5546.0,5.529591E-6
5547.0,5547.0,0.27324095
5548.0,5548.0,0.1742036
5549.0,5549.0,0.24325465
5550.0,5550.0,0.02205773
5551.0,5551.0,0.5445322
5552.0,5552.0,0.09622907
5553.0,5553.0,0.17897132
5554.0,5554.0,0.06762343
5555.0,5555.0,0.0019891206
5556.0,5556.0,2.8355368E-8
5557.0,5557.0,0.17173916
5558.0,5558.0,0.13840033
5559.0,5559.0,1.7407872E-6
5560.0,5560.0,0.1671175
5561.0,5561.0,0.015196693
5562.0,5562.0,2.1125654E-5
5563.0,5563.0,0.29578367
5564.0,5564.0,0.71337956
5565.0,5565.0,6.7850394E-8
5566.0,5566.0,0.054040425
5567.0,5567.0,0.17702958
5568.0,5568.0,0.105897725
5569.0,5569.0,0.09405841
5570.0,5570.0,2.3637048E-7
5571.0,5571.0,0.0017539357
5572.0,5572.0,3.5436562E-6
5573.0,5573.0,0.0023760803
5574.0,5574.0,2.4610526E-6
5575.0,5575.0,0.15316042
5576.0,5576.0,0.2876949
5577.0,5577.0,0.93004584
5578.0,5578.0,2.6452838E-4
5579.0,5579.0,2.7827266E-6
5580.0,5580.0,0.1595933
5581.0,5581.0,1.6877311E-4
5582.0,5582.0,0.003116155
5583.0,5583.0,0.41470623
5584.0,5584.0,4.0722907E-6
5585.0,5585.0,0.07873999
5586.0,5586.0,0.07733965
5587.0,5587.0,0.57058716
5588.0,5588.0,3.328179E-4
5589.0,5589.0,0.22368309
5590.0,5590.0,3.5264675E-6
5591.0,5591.0,2.8964361E-5
5592.0,5592.0,0.08061244
5593.0,5593.0,0.17270122
5594.0,5594.0,6.9024595E-6
5595.0,5595.0,1.693487E-5
5596.0,5596.0,0.20837331
5597.0,5597.0,0.13869426
5598.0,5598.0,0.37022027
5599.0,5599.0,0.21460313
5600.0,5600.0,0.06312797
5601.0,5601.0,0.07373699
5602.0,5602.0,3.1351E-5
5603.0,5603.0,0.26321524
5604.0,5604.0,0.11940159
5605.0,5605.0,5.0280016E-7
5606.0,5606.0,0.388632
5607.0,5607.0,1.799061E-5
5608.0,5608.0,0.0010590901
5609.0,5609.0,0.55980283
5610.0,5610.0,5.1674715E-6
5611.0,5611.0,0.09578718
5612.0,5612.0,0.04270351
5613.0,5613.0,0.08284494
5614.0,5614.0,0.1476668
5615.0,5615.0,0.00817938
5616.0,5616.0,3.9282945E-6
5617.0,5617.0,0.001508691
5618.0,5618.0,0.366616
5619.0,5619.0,0.05033277
5620.0,5620.0,5.1016716E-4
5621.0,5621.0,1.8761902E-4
5622.0,5622.0,0.28872198
5623.0,5623.0,0.10342284
5624.0,5624.0,0.22191142
5625.0,5625.0,0.017721426
5626.0,5626.0,3.9589028E-7
5627.0,5627.0,0.0012437104
5628.0,5628.0,0.0050410456
5629.0,5629.0,0.28127384
5630.0,5630.0,0.0368009
5631.0,5631.0,6.7594588E-6
5632.0,5632.0,0.029057497
5633.0,5633.0,1.02704064E-7
5634.0,5634.0,0.39075392
5635.0,5635.0,0.13725793
5636.0,5636.0,0.1301173
5637.0,5637.0,0.025716284
5638.0,5638.0,0.0014752403
5639.0,5639.0,8.102579E-4
5640.0,5640.0,2.166221E-5
5641.0,5641.0,0.15667127
5642.0,5642.0,0.12362195
5643.0,5643.0,0.002077318
5644.0,5644.0,7.867776E-6
5645.0,5645.0,0.07815143
5646.0,5646.0,0.18090856
5647.0,5647.0,0.010974685
5648.0,5648.0,0.010222888
5649.0,5649.0,1.1069368E-5
5650.0,5650.0,5.4440598E-8
5651.0,5651.0,5.172468E-6
5652.0,5652.0,1.3911952E-5
5653.0,5653.0,3.570851E-4
5654.0,5654.0,2.018114E-6
5655.0,5655.0,1.3436558E-5
5656.0,5656.0,1.10620385E-5
5657.0,5657.0,0.0050736293
5658.0,5658.0,0.0047979276
5659.0,5659.0,0.22619836
5660.0,5660.0,0.102639735
5661.0,5661.0,8.19068E-4
5662.0,5662.0,4.587867E-6
5663.0,5663.0,0.6018812
5664.0,5664.0,0.06346723
5665.0,5665.0,0.039027944
5666.0,5666.0,0.0768441
5667.0,5667.0,1.3378733E-5
5668.0,5668.0,4.155403E-6
5669.0,5669.0,0.01661861
5670.0,5670.0,9.92845E-4
5671.0,5671.0,0.15649155
5672.0,5672.0,4.1357406E-8
5673.0,5673.0,0.12211591
5674.0,5674.0,6.8838767E-6
5675.0,5675.0,0.24331628
5676.0,5676.0,1.0817182E-4
5677.0,5677.0,0.022532081
5678.0,5678.0,0.94438267
5679.0,5679.0,4.684534E-6
5680.0,5680.0,0.09524585
5681.0,5681.0,0.80607486
5682.0,5682.0,0.047359522
5683.0,5683.0,0.09443376
5684.0,5684.0,4.3661594E-6
5685.0,5685.0,3.2039995E-6
5686.0,5686.0,0.24000773
5687.0,5687.0,0.0048179734
5688.0,5688.0,9.5151196E-4
5689.0,5689.0,0.1733709
5690.0,5690.0,0.5742262
5691.0,5691.0,0.27926219
5692.0,5692.0,9.922994E-6
5693.0,5693.0,4.0068317E-5
5694.0,5694.0,2.9482349E-6
5695.0,5695.0,0.0013715456
5696.0,5696.0,0.10297114
5697.0,5697.0,0.008976171
5698.0,5698.0,0.11124932
5699.0,5699.0,0.07418203
5700.0,5700.0,5.1992726E-7
5701.0,5701.0,0.8305799
5702.0,5702.0,2.5452033E-7
5703.0,5703.0,0.03014402
5704.0,5704.0,0.005599233
5705.0,5705.0,9.19562E-5
5706.0,5706.0,2.5844893E-5
5707.0,5707.0,1.0921843E-4
5708.0,5708.0,8.427376E-6
5709.0,5709.0,0.002213196
5710.0,5710.0,0.096356615
5711.0,5711.0,0.08543095
5712.0,5712.0,6.046816E-5
5713.0,5713.0,1.48001E-4
5714.0,5714.0,0.28435102
5715.0,5715.0,0.019166218
5716.0,5716.0,7.924089E-6
5717.0,5717.0,0.17056595
5718.0,5718.0,0.09672696
5719.0,5719.0,1.750753E-5
5720.0,5720.0,3.0782567E-7
5721.0,5721.0,4.9421058E-5
5722.0,5722.0,6.411364E-5
5723.0,5723.0,5.676377E-5
5724.0,5724.0,0.11765212
5725.0,5725.0,6.151811E-6
5726.0,5726.0,1.4381442E-4
