x,y,species min
7543.0,7543.0,0.21490529
7544.0,7544.0,1.3632649E-7
7545.0,7545.0,9.821331E-6
7546.0,7546.0,0.016207498
7547.0,7547.0,0.15405053
7548.0,7548.0,0.38419807
7549.0,7549.0,3.2619982E-7
7550.0,7550.0,0.018655267
7551.0,7551.0,0.0043441714
7552.0,7552.0,0.005464841
7553.0,7553.0,0.012246079
7554.0,7554.0,0.063430384
7555.0,7555.0,5.588155E-5
7556.0,7556.0,0.13756181
7557.0,7557.0,2.9371408E-6
7558.0,7558.0,1.0801697E-5
7559.0,7559.0,0.5181859
7560.0,7560.0,7.981986E-6
7561.0,7561.0,6.942825E-8
7562.0,7562.0,0.05308359
7563.0,7563.0,0.0868602
7564.0,7564.0,0.16584933
7565.0,7565.0,1.0223735E-4
7566.0,7566.0,0.4538971
7567.0,7567.0,0.14957571
7568.0,7568.0,0.12590323
7569.0,7569.0,3.0557116E-5
7570.0,7570.0,0.056256756
7571.0,7571.0,0.27414808
7572.0,7572.0,6.1235833E-6
7573.0,7573.0,6.913841E-6
7574.0,7574.0,8.599025E-7
7575.0,7575.0,0.78195524
7576.0,7576.0,0.03967165
7577.0,7577.0,6.7019166E-5
7578.0,7578.0,0.0015137993
7579.0,7579.0,0.08847749
7580.0,7580.0,0.0027234938
7581.0,7581.0,0.0038197953
7582.0,7582.0,0.11003113
7583.0,7583.0,2.8316977E-6
7584.0,7584.0,9.744127E-5
7585.0,7585.0,2.3602877E-6
7586.0,7586.0,3.1425739E-6
7587.0,7587.0,3.7525282E-5
7588.0,7588.0,0.13526691
7589.0,7589.0,0.002127077
7590.0,7590.0,0.025178518
7591.0,7591.0,2.1884786E-8
7592.0,7592.0,0.048653603
7593.0,7593.0,2.953292E-6
7594.0,7594.0,2.1111745E-7
7595.0,7595.0,1.087257E-4
7596.0,7596.0,2.4002362E-5
7597.0,7597.0,4.0111612E-4
7598.0,7598.0,0.120926715
7599.0,7599.0,9.721865E-7
7600.0,7600.0,8.211191E-8
7601.0,7601.0,0.13806778
7602.0,7602.0,1.4808946E-7
7603.0,7603.0,3.4264175E-4
7604.0,7604.0,0.015337843
7605.0,7605.0,0.0726698
7606.0,7606.0,0.17861024
7607.0,7607.0,3.840679E-6
7608.0,7608.0,0.8859284
7609.0,7609.0,9.7089064E-8
7610.0,7610.0,1.9078774E-5
7611.0,7611.0,0.18546811
7612.0,7612.0,1.6756362E-6
7613.0,7613.0,1.0914328E-4
7614.0,7614.0,0.2143994
7615.0,7615.0,0.39936477
7616.0,7616.0,0.11811297
7617.0,7617.0,0.2772606
7618.0,7618.0,0.0035510166
7619.0,7619.0,2.1698953E-4
7620.0,7620.0,3.0271299E-6
7621.0,7621.0,0.05545585
7622.0,7622.0,0.110068865
7623.0,7623.0,0.01120035
7624.0,7624.0,0.08825435
7625.0,7625.0,0.0064422763
7626.0,7626.0,0.2602253
7627.0,7627.0,1.289902E-5
7628.0,7628.0,0.15270697
7629.0,7629.0,0.34705824
7630.0,7630.0,0.3934249
7631.0,7631.0,7.4724353E-6
7632.0,7632.0,7.067059E-6
7633.0,7633.0,1.5723077E-7
7634.0,7634.0,0.056541488
7635.0,7635.0,0.52695024
7636.0,7636.0,2.4853975E-6
7637.0,7637.0,0.18911695
7638.0,7638.0,2.6764774E-6
7639.0,7639.0,0.043680172
7640.0,7640.0,9.5335505E-4
7641.0,7641.0,0.4901285
7642.0,7642.0,6.5165914E-6
7643.0,7643.0,0.42092794
7644.0,7644.0,0.12850711
7645.0,7645.0,0.08293548
7646.0,7646.0,0.04277065
7647.0,7647.0,0.06076169
7648.0,7648.0,0.23523466
7649.0,7649.0,0.08115238
7650.0,7650.0,1.4320886E-4
7651.0,7651.0,0.010336638
7652.0,7652.0,6.38443E-4
7653.0,7653.0,0.1338314
7654.0,7654.0,0.061129555
7655.0,7655.0,0.3401686
7656.0,7656.0,0.04081763
7657.0,7657.0,0.012800706
7658.0,7658.0,0.35922226
7659.0,7659.0,2.1448209E-6
7660.0,7660.0,1.4603245E-6
7661.0,7661.0,0.12439949
7662.0,7662.0,0.15824533
7663.0,7663.0,0.22716945
7664.0,7664.0,0.070848264
7665.0,7665.0,0.092932254
7666.0,7666.0,0.12964147
7667.0,7667.0,0.16536517
7668.0,7668.0,0.019458255
7669.0,7669.0,9.7707385E-8
7670.0,7670.0,1.5943218E-8
7671.0,7671.0,0.12824412
7672.0,7672.0,0.0014927267
7673.0,7673.0,5.164419E-8
7674.0,7674.0,0.0013015253
7675.0,7675.0,0.0032827463
7676.0,7676.0,6.262693E-8
7677.0,7677.0,2.9386579E-8
7678.0,7678.0,4.8143993E-4
7679.0,7679.0,1.1123915E-4
7680.0,7680.0,1.2093528E-6
7681.0,7681.0,2.1100207E-4
7682.0,7682.0,0.15456142
7683.0,7683.0,7.712871E-4
7684.0,7684.0,1.1602885E-4
7685.0,7685.0,2.8225984E-5
7686.0,7686.0,0.0033804176
7687.0,7687.0,0.011085556
7688.0,7688.0,0.021720126
7689.0,7689.0,0.060094506
7690.0,7690.0,2.4432862E-5
7691.0,7691.0,3.1459265E-4
7692.0,7692.0,1.0312207E-7
7693.0,7693.0,8.821138E-7
7694.0,7694.0,0.05156631
7695.0,7695.0,1.0351878E-5
7696.0,7696.0,0.32510167
7697.0,7697.0,1.1532846E-7
7698.0,7698.0,0.40882465
7699.0,7699.0,0.090686195
7700.0,7700.0,0.09632031
7701.0,7701.0,1.1866693E-5
7702.0,7702.0,5.8914964E-5
7703.0,7703.0,0.12421909
7704.0,7704.0,2.156702E-8
7705.0,7705.0,0.23441556
7706.0,7706.0,4.367678E-4
7707.0,7707.0,0.037605155
7708.0,7708.0,0.52774906
7709.0,7709.0,2.368795E-7
7710.0,7710.0,0.01842949
7711.0,7711.0,2.2910206E-6
7712.0,7712.0,6.7335904E-8
7713.0,7713.0,0.031130474
7714.0,7714.0,8.012981E-5
7715.0,7715.0,9.613103E-7
7716.0,7716.0,0.112055995
7717.0,7717.0,0.21376725
7718.0,7718.0,0.94964904
7719.0,7719.0,0.029670691
7720.0,7720.0,5.1668376E-6
7721.0,7721.0,0.13962306
7722.0,7722.0,0.12315993
7723.0,7723.0,0.16288568
7724.0,7724.0,0.3189586
7725.0,7725.0,0.03987605
7726.0,7726.0,6.9317746E-4
7727.0,7727.0,0.029330587
7728.0,7728.0,0.011230002
7729.0,7729.0,0.21224713
7730.0,7730.0,0.00687546
7731.0,7731.0,0.093869574
7732.0,7732.0,5.500353E-8
7733.0,7733.0,5.655869E-8
7734.0,7734.0,3.6132005E-7
7735.0,7735.0,4.7277616E-5
7736.0,7736.0,6.180317E-5
7737.0,7737.0,0.026788704
7738.0,7738.0,0.041249868
7739.0,7739.0,0.27633077
7740.0,7740.0,0.07033766
7741.0,7741.0,1.7121021E-5
7742.0,7742.0,0.061690386
7743.0,7743.0,0.31196722
7744.0,7744.0,7.469555E-8
7745.0,7745.0,7.699542E-6
7746.0,7746.0,4.2706574E-6
7747.0,7747.0,1.7733051E-5
7748.0,7748.0,0.0069641448
7749.0,7749.0,4.306249E-5
7750.0,7750.0,0.049697787
7751.0,7751.0,1.2330318E-5
7752.0,7752.0,0.14645863
7753.0,7753.0,2.2284412E-6
7754.0,7754.0,0.003917247
7755.0,7755.0,9.7670174E-8
7756.0,7756.0,4.037226E-5
7757.0,7757.0,0.006412919
7758.0,7758.0,0.25951847
7759.0,7759.0,0.016347656
7760.0,7760.0,0.012836123
7761.0,7761.0,8.178147E-8
7762.0,7762.0,0.2791685
7763.0,7763.0,0.052670658
7764.0,7764.0,0.052220643
7765.0,7765.0,0.15908958
7766.0,7766.0,2.9602888E-4
7767.0,7767.0,4.472635E-5
7768.0,7768.0,1.5473686E-8
7769.0,7769.0,1.8531382E-4
7770.0,7770.0,3.787033E-4
7771.0,7771.0,2.0286569E-5
7772.0,7772.0,5.0350827E-6
7773.0,7773.0,0.024822814
7774.0,7774.0,0.06594908
7775.0,7775.0,5.000231E-7
7776.0,7776.0,2.6378699E-5
7777.0,7777.0,0.057837013
7778.0,7778.0,0.004697454
7779.0,7779.0,0.105696425
7780.0,7780.0,0.28845364
7781.0,7781.0,0.042421006
7782.0,7782.0,0.0021683543
7783.0,7783.0,5.567102E-8
7784.0,7784.0,0.006265307
7785.0,7785.0,0.07504955
7786.0,7786.0,0.25080818
7787.0,7787.0,5.904829E-7
7788.0,7788.0,0.81428444
7789.0,7789.0,2.6524888E-4
7790.0,7790.0,2.4333185E-6
7791.0,7791.0,1.7623488E-8
7792.0,7792.0,0.090613775
7793.0,7793.0,6.5545485E-8
7794.0,7794.0,0.0015159958
7795.0,7795.0,2.7602116E-6
7796.0,7796.0,0.00509605
7797.0,7797.0,0.018995158
7798.0,7798.0,1.4317769E-6
7799.0,7799.0,0.09732867
7800.0,7800.0,0.001994178
7801.0,7801.0,1.8518635E-5
7802.0,7802.0,0.116524495
7803.0,7803.0,0.20673214
7804.0,7804.0,0.01107145
7805.0,7805.0,1.26347E-5
7806.0,7806.0,1.1078339E-6
7807.0,7807.0,8.960776E-6
7808.0,7808.0,0.0050606197
7809.0,7809.0,0.553295
7810.0,7810.0,0.028776282
7811.0,7811.0,0.050132606
7812.0,7812.0,0.0077630673
7813.0,7813.0,0.13105807
7814.0,7814.0,2.0390292E-4
7815.0,7815.0,0.2566178
7816.0,7816.0,0.91334826
7817.0,7817.0,0.07417585
7818.0,7818.0,0.009827476
7819.0,7819.0,0.0102491435
7820.0,7820.0,8.175131E-8
7821.0,7821.0,0.5497079
7822.0,7822.0,9.217867E-5
7823.0,7823.0,0.24637364
7824.0,7824.0,0.08309818
7825.0,7825.0,0.050815415
7826.0,7826.0,6.393744E-5
7827.0,7827.0,1.9810129E-7
7828.0,7828.0,0.121916026
7829.0,7829.0,0.4829884
7830.0,7830.0,9.625281E-8
7831.0,7831.0,9.593016E-5
7832.0,7832.0,1.1431275E-6
7833.0,7833.0,0.0030285507
7834.0,7834.0,0.9190893
7835.0,7835.0,5.3722466E-5
7836.0,7836.0,1.1817008E-8
7837.0,7837.0,1.03144455E-4
7838.0,7838.0,1.675881E-5
7839.0,7839.0,0.32198563
7840.0,7840.0,9.0178753E-7
7841.0,7841.0,0.13338995
7842.0,7842.0,3.5644617E-4
7843.0,7843.0,0.07301811
7844.0,7844.0,0.10917297
7845.0,7845.0,7.368485E-4
7846.0,7846.0,6.041178E-4
7847.0,7847.0,2.01296E-6
7848.0,7848.0,1.0144267E-6
7849.0,7849.0,0.093353264
7850.0,7850.0,0.049603228
7851.0,7851.0,7.979904E-7
7852.0,7852.0,0.008023689
7853.0,7853.0,1.8326261E-6
7854.0,7854.0,8.187193E-7
7855.0,7855.0,0.23843434
7856.0,7856.0,0.24534088
7857.0,7857.0,0.06876004
7858.0,7858.0,3.1071438E-6
7859.0,7859.0,0.017772185
7860.0,7860.0,0.46308637
7861.0,7861.0,8.275088E-8
7862.0,7862.0,0.07557386
7863.0,7863.0,0.05608126
7864.0,7864.0,3.4013618E-7
7865.0,7865.0,0.0013126668
7866.0,7866.0,0.119144015
7867.0,7867.0,2.95885E-4
7868.0,7868.0,1.9771735E-5
7869.0,7869.0,0.15266137
7870.0,7870.0,0.10475469
7871.0,7871.0,1.3512615E-5
7872.0,7872.0,8.767974E-6
7873.0,7873.0,0.066177934
7874.0,7874.0,7.2278184E-5
7875.0,7875.0,2.6537313E-7
7876.0,7876.0,0.16228552
7877.0,7877.0,0.06810421
7878.0,7878.0,0.3051603
7879.0,7879.0,0.032014098
7880.0,7880.0,0.057923567
7881.0,7881.0,1.837791E-6
7882.0,7882.0,0.11493332
7883.0,7883.0,5.834161E-7
7884.0,7884.0,0.13068765
7885.0,7885.0,0.10673851
7886.0,7886.0,0.19723667
7887.0,7887.0,0.063781805
7888.0,7888.0,0.15266772
7889.0,7889.0,0.038074702
7890.0,7890.0,0.058129665
7891.0,7891.0,0.49740493
7892.0,7892.0,2.7732918E-4
7893.0,7893.0,0.032765616
7894.0,7894.0,9.152003E-6
7895.0,7895.0,0.05447318
7896.0,7896.0,0.37873536
7897.0,7897.0,2.5680122E-6
7898.0,7898.0,4.509839E-4
7899.0,7899.0,2.676345E-6
7900.0,7900.0,0.0577518
7901.0,7901.0,0.18040042
7902.0,7902.0,3.6618912E-6
7903.0,7903.0,0.17251009
7904.0,7904.0,0.3544113
7905.0,7905.0,2.0740035E-6
7906.0,7906.0,1.3777084E-7
7907.0,7907.0,1.9590614E-5
7908.0,7908.0,0.06922261
7909.0,7909.0,3.845512E-6
7910.0,7910.0,0.24578248
7911.0,7911.0,4.1350345E-6
7912.0,7912.0,0.10272919
7913.0,7913.0,5.4386422E-8
7914.0,7914.0,3.396565E-5
7915.0,7915.0,0.0028509072
7916.0,7916.0,0.65852946
7917.0,7917.0,0.15902102
7918.0,7918.0,7.5805005E-8
7919.0,7919.0,0.048426263
7920.0,7920.0,0.0011239005
7921.0,7921.0,0.008727514
7922.0,7922.0,0.046460517
7923.0,7923.0,0.23027304
7924.0,7924.0,0.25874907
7925.0,7925.0,0.3408552
7926.0,7926.0,1.0593634E-4
7927.0,7927.0,0.055524524
7928.0,7928.0,6.3947326E-4
7929.0,7929.0,2.7776382E-6
7930.0,7930.0,8.158898E-8
7931.0,7931.0,0.24501738
7932.0,7932.0,2.1803471E-5
7933.0,7933.0,0.6010151
7934.0,7934.0,0.0705656
7935.0,7935.0,1.3627226E-5
7936.0,7936.0,0.2466677
7937.0,7937.0,1.2547399E-4
7938.0,7938.0,0.048113428
7939.0,7939.0,0.2524679
7940.0,7940.0,0.0128915915
7941.0,7941.0,0.1504383
7942.0,7942.0,4.360322E-6
7943.0,7943.0,0.083482325
7944.0,7944.0,0.26665658
7945.0,7945.0,0.71986467
7946.0,7946.0,2.2714953E-6
7947.0,7947.0,0.0104617085
7948.0,7948.0,0.29886097
7949.0,7949.0,0.01066923
7950.0,7950.0,0.292775
7951.0,7951.0,0.016813695
7952.0,7952.0,6.957835E-9
7953.0,7953.0,5.0656986E-4
7954.0,7954.0,0.11207192
7955.0,7955.0,0.53019685
7956.0,7956.0,2.6447407E-4
7957.0,7957.0,0.001273664
7958.0,7958.0,0.0702002
7959.0,7959.0,8.841456E-5
7960.0,7960.0,1.874567E-5
7961.0,7961.0,4.918236E-7
7962.0,7962.0,0.83823365
7963.0,7963.0,0.26894188
7964.0,7964.0,0.07480784
7965.0,7965.0,3.7639228E-7
7966.0,7966.0,0.0051896693
7967.0,7967.0,0.3116352
7968.0,7968.0,0.084452435
7969.0,7969.0,0.03407944
7970.0,7970.0,0.07914372
7971.0,7971.0,0.037483957
7972.0,7972.0,0.03519653
7973.0,7973.0,0.0133446045
7974.0,7974.0,0.7462782
7975.0,7975.0,0.0074179703
7976.0,7976.0,0.17085418
7977.0,7977.0,0.003053142
7978.0,7978.0,0.27971196
7979.0,7979.0,1.4021849E-7
7980.0,7980.0,3.951029E-5
7981.0,7981.0,0.25202343
7982.0,7982.0,6.1123734E-5
7983.0,7983.0,0.107279845
7984.0,7984.0,1.2585684E-6
7985.0,7985.0,0.55529
7986.0,7986.0,0.07272535
7987.0,7987.0,0.017013635
7988.0,7988.0,0.0011764278
7989.0,7989.0,0.04012557
7990.0,7990.0,0.11456287
7991.0,7991.0,0.024170049
7992.0,7992.0,7.010763E-8
7993.0,7993.0,3.4393952E-6
7994.0,7994.0,0.11530439
7995.0,7995.0,0.02196449
7996.0,7996.0,8.426477E-6
7997.0,7997.0,1.3946168E-6
7998.0,7998.0,1.2225409E-8
7999.0,7999.0,1.8502401E-8
8000.0,8000.0,0.035012916
8001.0,8001.0,0.057777353
8002.0,8002.0,0.09954462
8003.0,8003.0,0.34255457
8004.0,8004.0,0.007224497
8005.0,8005.0,0.331709
8006.0,8006.0,1.1596481E-6
8007.0,8007.0,0.0016417664
8008.0,8008.0,0.18399335
8009.0,8009.0,0.0038101468
8010.0,8010.0,3.5767134E-5
8011.0,8011.0,9.1974977E-7
8012.0,8012.0,0.006184927
8013.0,8013.0,1.5430491E-7
8014.0,8014.0,7.7672337E-7
8015.0,8015.0,5.58143E-7
8016.0,8016.0,0.22646883
8017.0,8017.0,1.09926226E-7
8018.0,8018.0,6.7222246E-8
8019.0,8019.0,4.2518786E-5
8020.0,8020.0,4.7594767E-6
8021.0,8021.0,3.5391196E-8
8022.0,8022.0,0.5308485
8023.0,8023.0,0.03367643
8024.0,8024.0,2.1957849E-6
8025.0,8025.0,0.28030157
8026.0,8026.0,1.7748073E-6
8027.0,8027.0,0.024397917
8028.0,8028.0,1.231329E-5
8029.0,8029.0,0.14118382
8030.0,8030.0,0.33688298
8031.0,8031.0,0.4482326
8032.0,8032.0,0.004761407
8033.0,8033.0,0.121653005
8034.0,8034.0,0.9686373
8035.0,8035.0,0.11750902
8036.0,8036.0,0.07399832
8037.0,8037.0,0.12181687
8038.0,8038.0,6.214026E-7
8039.0,8039.0,8.634803E-6
8040.0,8040.0,0.16685726
8041.0,8041.0,1.7472798E-6
8042.0,8042.0,4.0893725E-4
8043.0,8043.0,1.9777021E-6
8044.0,8044.0,4.0874324E-6
8045.0,8045.0,8.0141105E-4
8046.0,8046.0,0.8600566
8047.0,8047.0,0.24855652
8048.0,8048.0,1.6663167E-6
8049.0,8049.0,0.20134608
8050.0,8050.0,4.4500118E-4
8051.0,8051.0,0.12028751
8052.0,8052.0,0.25088412
8053.0,8053.0,3.1875678E-7
8054.0,8054.0,3.6198866E-8
8055.0,8055.0,1.648582E-5
8056.0,8056.0,0.019020153
8057.0,8057.0,0.10011575
8058.0,8058.0,0.24517056
8059.0,8059.0,0.07818818
8060.0,8060.0,0.017024793
8061.0,8061.0,1.842649E-6
8062.0,8062.0,0.045129742
8063.0,8063.0,0.33245412
8064.0,8064.0,0.0320081
8065.0,8065.0,1.3511634E-6
8066.0,8066.0,0.05401473
8067.0,8067.0,0.26944953
8068.0,8068.0,0.06716563
8069.0,8069.0,3.4523193E-5
8070.0,8070.0,5.187624E-6
8071.0,8071.0,3.302401E-7
8072.0,8072.0,2.1738942E-6
8073.0,8073.0,0.07768395
8074.0,8074.0,0.07116451
8075.0,8075.0,1.0445419E-6
8076.0,8076.0,0.14921635
8077.0,8077.0,2.0665286E-8
8078.0,8078.0,0.0032755395
8079.0,8079.0,0.17895299
8080.0,8080.0,5.0562073E-4
8081.0,8081.0,0.14129592
8082.0,8082.0,0.0031201313
8083.0,8083.0,0.0015259072
8084.0,8084.0,0.17255667
8085.0,8085.0,8.885565E-6
8086.0,8086.0,1.4812781E-6
8087.0,8087.0,0.047827005
8088.0,8088.0,0.12042517
8089.0,8089.0,1.3044629E-6
8090.0,8090.0,1.9037547E-5
8091.0,8091.0,0.107008316
8092.0,8092.0,1.6800706E-7
8093.0,8093.0,0.14229828
8094.0,8094.0,1.12427E-7
8095.0,8095.0,3.122884E-6
8096.0,8096.0,0.027095778
8097.0,8097.0,0.018720314
8098.0,8098.0,3.3169056E-4
8099.0,8099.0,8.61352E-6
8100.0,8100.0,5.4521674E-6
8101.0,8101.0,0.17631179
8102.0,8102.0,6.14967E-7
8103.0,8103.0,6.836616E-4
8104.0,8104.0,0.05695236
8105.0,8105.0,0.08586392
8106.0,8106.0,2.770109E-6
8107.0,8107.0,1.1553655E-5
8108.0,8108.0,0.0933635
8109.0,8109.0,0.1727407
8110.0,8110.0,1.8076134E-5
8111.0,8111.0,4.0380597E-5
8112.0,8112.0,1.5208487E-7
8113.0,8113.0,0.34410357
8114.0,8114.0,1.0074158E-4
8115.0,8115.0,0.033793595
8116.0,8116.0,4.926521E-6
8117.0,8117.0,1.2902702E-6
8118.0,8118.0,3.0752212E-6
8119.0,8119.0,3.656184E-6
8120.0,8120.0,0.050514646
8121.0,8121.0,7.238587E-6
8122.0,8122.0,3.544919E-4
8123.0,8123.0,5.0226824E-8
8124.0,8124.0,0.009336546
8125.0,8125.0,1.1735146E-4
8126.0,8126.0,0.008673788
8127.0,8127.0,1.7897766E-4
8128.0,8128.0,2.4883338E-6
8129.0,8129.0,5.3798203E-8
8130.0,8130.0,0.12615174
8131.0,8131.0,0.002926161
8132.0,8132.0,0.21898599
8133.0,8133.0,0.34683338
8134.0,8134.0,1.3240832E-8
8135.0,8135.0,1.3394989E-5
8136.0,8136.0,7.720734E-6
8137.0,8137.0,5.793689E-4
8138.0,8138.0,0.13485374
8139.0,8139.0,1.5402403E-4
8140.0,8140.0,0.12665758
8141.0,8141.0,0.0522729
8142.0,8142.0,0.0750294
8143.0,8143.0,0.0016878648
8144.0,8144.0,0.0020888583
8145.0,8145.0,0.26006404
8146.0,8146.0,0.10704184
8147.0,8147.0,0.24571355
8148.0,8148.0,4.849488E-5
8149.0,8149.0,0.19161904
8150.0,8150.0,1.7393653E-5
8151.0,8151.0,0.12619022
8152.0,8152.0,3.3450473E-8
8153.0,8153.0,0.037508972
8154.0,8154.0,1.399136E-4
8155.0,8155.0,0.09707507
8156.0,8156.0,0.07595108
8157.0,8157.0,0.04397536
8158.0,8158.0,0.12473123
8159.0,8159.0,0.1645579
8160.0,8160.0,4.424827E-4
8161.0,8161.0,6.975846E-5
8162.0,8162.0,5.072504E-4
8163.0,8163.0,2.7576377E-6
8164.0,8164.0,0.1756136
8165.0,8165.0,0.52127093
8166.0,8166.0,4.41487E-6
8167.0,8167.0,0.013765204
8168.0,8168.0,0.009238658
8169.0,8169.0,0.0043866835
8170.0,8170.0,5.5575E-6
8171.0,8171.0,0.058113396
8172.0,8172.0,0.908726
8173.0,8173.0,5.9838913E-4
8174.0,8174.0,8.5786223E-7
8175.0,8175.0,0.29768062
8176.0,8176.0,7.0737464E-5
8177.0,8177.0,4.0318048E-7
8178.0,8178.0,0.094783664
8179.0,8179.0,0.001470584
8180.0,8180.0,0.34498832
8181.0,8181.0,4.4474498E-4
8182.0,8182.0,0.07487493
8183.0,8183.0,2.1940708E-4
8184.0,8184.0,0.124757074
8185.0,8185.0,0.6476075
8186.0,8186.0,8.313741E-5
8187.0,8187.0,5.5702816E-7
8188.0,8188.0,0.22735196
8189.0,8189.0,0.12375979
8190.0,8190.0,1.6223142E-6
8191.0,8191.0,0.14522421
8192.0,8192.0,0.18558149
8193.0,8193.0,2.1893626E-5
8194.0,8194.0,1.5983505E-5
8195.0,8195.0,0.104657106
8196.0,8196.0,0.012306568
8197.0,8197.0,0.2984823
8198.0,8198.0,0.22780372
8199.0,8199.0,0.09348288
8200.0,8200.0,4.467514E-4
8201.0,8201.0,0.20422179
8202.0,8202.0,0.09184318
8203.0,8203.0,0.018813886
8204.0,8204.0,0.04769453
8205.0,8205.0,0.28514382
8206.0,8206.0,0.1299611
8207.0,8207.0,0.2855988
8208.0,8208.0,1.7074664E-6
8209.0,8209.0,0.32981977
8210.0,8210.0,0.87908006
8211.0,8211.0,1.6556E-5
8212.0,8212.0,2.2170991E-7
8213.0,8213.0,0.1459826
8214.0,8214.0,0.16081013
8215.0,8215.0,4.479031E-7
8216.0,8216.0,3.3672932E-6
8217.0,8217.0,8.5933E-7
8218.0,8218.0,0.51829356
8219.0,8219.0,0.22233576
8220.0,8220.0,1.0910147E-7
8221.0,8221.0,1.9981777E-5
8222.0,8222.0,0.13112414
8223.0,8223.0,2.4968527E-5
8224.0,8224.0,1.3654947E-4
8225.0,8225.0,0.34859973
8226.0,8226.0,0.038325556
8227.0,8227.0,0.004515156
8228.0,8228.0,0.40084586
8229.0,8229.0,2.1208857E-6
8230.0,8230.0,0.3426583
8231.0,8231.0,0.08972873
8232.0,8232.0,1.7289333E-6
8233.0,8233.0,7.4173036E-6
8234.0,8234.0,7.762155E-6
8235.0,8235.0,0.26813897
8236.0,8236.0,5.793431E-6
8237.0,8237.0,0.06843678
8238.0,8238.0,0.2689416
8239.0,8239.0,0.037583925
8240.0,8240.0,1.8361358E-6
8241.0,8241.0,0.26490894
8242.0,8242.0,0.08451759
8243.0,8243.0,6.287636E-4
8244.0,8244.0,0.20731276
8245.0,8245.0,1.9479721E-5
8246.0,8246.0,5.2654638E-8
8247.0,8247.0,0.18329673
8248.0,8248.0,1.8382483E-8
8249.0,8249.0,0.12282621
8250.0,8250.0,0.24560547
8251.0,8251.0,2.4084918E-6
8252.0,8252.0,6.0209827E-6
8253.0,8253.0,0.9053346
8254.0,8254.0,0.0071684364
8255.0,8255.0,0.15470874
8256.0,8256.0,2.5181106E-7
8257.0,8257.0,1.9646783E-5
8258.0,8258.0,0.055353288
8259.0,8259.0,3.624289E-6
8260.0,8260.0,0.0033231382
8261.0,8261.0,1.6270675E-5
8262.0,8262.0,2.3453026E-6
8263.0,8263.0,0.0063999514
8264.0,8264.0,0.009453454
8265.0,8265.0,2.0919288E-5
8266.0,8266.0,0.07839102
8267.0,8267.0,4.8085043E-5
8268.0,8268.0,0.26308322
8269.0,8269.0,0.011434595
8270.0,8270.0,0.01225652
8271.0,8271.0,0.17489746
8272.0,8272.0,0.12247509
8273.0,8273.0,0.2580473
8274.0,8274.0,0.03506453
8275.0,8275.0,0.018358678
8276.0,8276.0,1.9199688E-5
8277.0,8277.0,6.6336374E-6
8278.0,8278.0,1.0739036E-6
8279.0,8279.0,0.112887554
8280.0,8280.0,1.5851004E-4
8281.0,8281.0,2.915301E-5
8282.0,8282.0,0.11742321
8283.0,8283.0,0.121644326
8284.0,8284.0,8.9256474E-7
8285.0,8285.0,0.13727073
8286.0,8286.0,5.8979215E-4
8287.0,8287.0,0.04549452
8288.0,8288.0,6.238729E-6
8289.0,8289.0,1.696509E-5
8290.0,8290.0,0.12451662
8291.0,8291.0,1.6017642E-4
8292.0,8292.0,9.128967E-6
8293.0,8293.0,0.19424817
8294.0,8294.0,0.07185638
8295.0,8295.0,0.007854676
8296.0,8296.0,0.050475657
8297.0,8297.0,0.281055
8298.0,8298.0,0.115814194
8299.0,8299.0,0.052188497
8300.0,8300.0,0.8873204
8301.0,8301.0,9.866693E-7
8302.0,8302.0,0.045706972
8303.0,8303.0,5.0159165E-4
8304.0,8304.0,0.12158308
8305.0,8305.0,1.6087957E-5
8306.0,8306.0,0.23256809
8307.0,8307.0,0.012922411
8308.0,8308.0,0.026555907
8309.0,8309.0,5.182519E-7
8310.0,8310.0,1.4435848E-7
8311.0,8311.0,0.11187065
8312.0,8312.0,5.581645E-6
8313.0,8313.0,0.096579984
8314.0,8314.0,1.0585613E-7
8315.0,8315.0,2.643555E-6
8316.0,8316.0,0.0050367806
8317.0,8317.0,0.06766809
8318.0,8318.0,3.8657272E-5
8319.0,8319.0,0.0960719
8320.0,8320.0,1.5159036E-6
8321.0,8321.0,0.22003818
8322.0,8322.0,0.21799006
8323.0,8323.0,0.7593689
8324.0,8324.0,4.637334E-6
8325.0,8325.0,0.02097236
8326.0,8326.0,2.8663228E-8
8327.0,8327.0,2.554956E-6
8328.0,8328.0,0.61548585
8329.0,8329.0,0.00490523
8330.0,8330.0,7.998149E-6
8331.0,8331.0,0.036664043
8332.0,8332.0,1.7895967E-5
8333.0,8333.0,1.6180256E-6
8334.0,8334.0,2.8559316E-5
8335.0,8335.0,9.898418E-6
8336.0,8336.0,0.27268642
8337.0,8337.0,0.8637399
8338.0,8338.0,0.11371448
8339.0,8339.0,2.3086848E-5
8340.0,8340.0,7.0027004E-6
8341.0,8341.0,0.13366348
8342.0,8342.0,3.9712354E-8
8343.0,8343.0,4.0107075E-6
8344.0,8344.0,0.11514066
8345.0,8345.0,6.4423557E-7
8346.0,8346.0,2.6451959E-5
8347.0,8347.0,3.178321E-5
8348.0,8348.0,0.04009378
8349.0,8349.0,0.23080556
8350.0,8350.0,0.0015292511
8351.0,8351.0,1.3029127E-6
8352.0,8352.0,0.09081642
8353.0,8353.0,0.0013313844
8354.0,8354.0,0.1270233
8355.0,8355.0,0.005068547
8356.0,8356.0,0.2261186
8357.0,8357.0,9.690856E-6
