x,y,species median
931.0,931.0,3.552443E-6
932.0,932.0,0.23922417
933.0,933.0,0.3334344
934.0,934.0,0.0013774176
935.0,935.0,0.02953544
936.0,936.0,0.13166726
937.0,937.0,0.048770215
938.0,938.0,3.5628374E-5
939.0,939.0,0.19675931
940.0,940.0,0.013820156
941.0,941.0,0.22431536
942.0,942.0,0.11387198
943.0,943.0,5.9441154E-5
944.0,944.0,0.019712163
945.0,945.0,3.857516E-8
946.0,946.0,0.08435754
947.0,947.0,0.0016225677
948.0,948.0,0.15110603
949.0,949.0,8.960292E-6
950.0,950.0,0.05599674
951.0,951.0,8.993839E-5
952.0,952.0,0.033800516
953.0,953.0,0.0049834424
954.0,954.0,0.106083505
955.0,955.0,1.7837798E-5
956.0,956.0,0.10044515
957.0,957.0,2.3642914E-4
958.0,958.0,0.1236184
959.0,959.0,2.638301E-6
960.0,960.0,0.061244287
961.0,961.0,9.765513E-6
962.0,962.0,7.382407E-5
963.0,963.0,6.8550924E-4
964.0,964.0,6.5007457E-6
965.0,965.0,0.2904528
966.0,966.0,3.1632982E-8
967.0,967.0,6.8981375E-4
968.0,968.0,0.1350143
969.0,969.0,0.0697517
970.0,970.0,0.18072428
971.0,971.0,0.21672538
972.0,972.0,1.8860957E-5
973.0,973.0,0.45914844
974.0,974.0,0.22305624
975.0,975.0,0.024164818
976.0,976.0,0.16469017
977.0,977.0,3.072101E-8
978.0,978.0,0.1594671
979.0,979.0,0.28734925
980.0,980.0,1.06164E-4
981.0,981.0,0.010860242
982.0,982.0,0.070698
983.0,983.0,0.13108316
984.0,984.0,0.30552483
985.0,985.0,9.472343E-6
986.0,986.0,0.12351142
987.0,987.0,0.32632875
988.0,988.0,0.1835974
989.0,989.0,0.9612216
990.0,990.0,3.860088E-7
991.0,991.0,0.28769422
992.0,992.0,0.34559426
993.0,993.0,0.16822192
994.0,994.0,7.940056E-6
995.0,995.0,0.7080329
996.0,996.0,9.7755656E-5
997.0,997.0,0.56703883
998.0,998.0,1.8562142E-4
999.0,999.0,0.06958676
1000.0,1000.0,0.023198111
1001.0,1001.0,1.3394234E-6
1002.0,1002.0,6.231098E-8
1003.0,1003.0,8.690929E-6
1004.0,1004.0,0.010669694
1005.0,1005.0,0.103273995
1006.0,1006.0,0.012742801
1007.0,1007.0,3.6265476E-5
1008.0,1008.0,0.046024907
1009.0,1009.0,0.17938122
1010.0,1010.0,4.4832286E-6
1011.0,1011.0,0.009378556
1012.0,1012.0,0.0032159428
1013.0,1013.0,0.20824449
1014.0,1014.0,2.6802152E-7
1015.0,1015.0,0.077162154
1016.0,1016.0,8.900276E-6
1017.0,1017.0,0.012404696
1018.0,1018.0,1.0474964E-4
1019.0,1019.0,1.6549774E-6
1020.0,1020.0,0.13920303
1021.0,1021.0,1.1163043E-5
1022.0,1022.0,0.11842203
1023.0,1023.0,9.254066E-6
1024.0,1024.0,0.0029478888
1025.0,1025.0,0.012492654
1026.0,1026.0,0.24925117
1027.0,1027.0,0.30900303
1028.0,1028.0,0.072498955
1029.0,1029.0,0.0027661
1030.0,1030.0,0.13145588
1031.0,1031.0,0.035095047
1032.0,1032.0,0.076990284
1033.0,1033.0,2.0994947E-5
1034.0,1034.0,0.104820006
1035.0,1035.0,1.662027E-8
1036.0,1036.0,1.3107941E-5
1037.0,1037.0,0.034296084
1038.0,1038.0,1.520228E-4
1039.0,1039.0,3.598136E-5
1040.0,1040.0,0.08807678
1041.0,1041.0,6.163653E-4
1042.0,1042.0,0.13227053
1043.0,1043.0,0.23338243
1044.0,1044.0,4.10047E-6
1045.0,1045.0,0.03895275
1046.0,1046.0,0.1192234
1047.0,1047.0,4.3075977E-7
1048.0,1048.0,1.6747455E-5
1049.0,1049.0,0.1164328
1050.0,1050.0,1.2825538E-5
1051.0,1051.0,0.42196053
1052.0,1052.0,0.56815994
1053.0,1053.0,0.0073027383
1054.0,1054.0,1.0089361E-7
1055.0,1055.0,0.035440847
1056.0,1056.0,6.944533E-6
1057.0,1057.0,0.034473155
1058.0,1058.0,2.5804839E-5
1059.0,1059.0,0.93524694
1060.0,1060.0,4.2849406E-6
1061.0,1061.0,0.09566272
1062.0,1062.0,3.2150906E-6
1063.0,1063.0,2.3165906E-6
1064.0,1064.0,1.7008453E-5
1065.0,1065.0,0.026095022
1066.0,1066.0,7.5079105E-4
1067.0,1067.0,3.9993977E-4
1068.0,1068.0,5.786149E-4
1069.0,1069.0,0.014219631
1070.0,1070.0,0.4786987
1071.0,1071.0,2.3548902E-4
1072.0,1072.0,1.7466133E-4
1073.0,1073.0,2.9975854E-7
1074.0,1074.0,2.9630472E-5
1075.0,1075.0,0.03403718
1076.0,1076.0,0.1581981
1077.0,1077.0,0.0051984936
1078.0,1078.0,0.0877206
1079.0,1079.0,4.1953957E-5
1080.0,1080.0,0.16858052
1081.0,1081.0,4.3332414E-4
1082.0,1082.0,0.54948807
1083.0,1083.0,0.3195612
1084.0,1084.0,0.26830453
1085.0,1085.0,3.1793906E-4
1086.0,1086.0,0.16950385
1087.0,1087.0,0.0018331422
1088.0,1088.0,7.9729257E-4
1089.0,1089.0,6.2152534E-4
1090.0,1090.0,6.7918736E-4
1091.0,1091.0,0.045301296
1092.0,1092.0,0.022406798
1093.0,1093.0,1.00757325E-5
1094.0,1094.0,1.9824186E-6
1095.0,1095.0,0.22333619
1096.0,1096.0,2.4925348E-5
1097.0,1097.0,4.8067785E-5
1098.0,1098.0,0.0015536248
1099.0,1099.0,0.0027646008
1100.0,1100.0,3.470498E-5
1101.0,1101.0,0.09755379
1102.0,1102.0,0.14520647
1103.0,1103.0,4.6697543E-5
1104.0,1104.0,1.5436004E-4
1105.0,1105.0,0.42880094
1106.0,1106.0,0.1902401
1107.0,1107.0,0.06725476
1108.0,1108.0,0.7978372
1109.0,1109.0,0.09805456
1110.0,1110.0,0.73823994
1111.0,1111.0,0.3535922
1112.0,1112.0,8.632999E-7
1113.0,1113.0,0.0011049069
1114.0,1114.0,1.0293455E-5
1115.0,1115.0,2.9979123E-5
1116.0,1116.0,4.8537886E-6
1117.0,1117.0,0.25195873
1118.0,1118.0,0.009752799
1119.0,1119.0,3.0479554E-5
1120.0,1120.0,3.2099344E-6
1121.0,1121.0,9.731084E-5
1122.0,1122.0,1.9556195E-7
1123.0,1123.0,0.13646245
1124.0,1124.0,0.32243517
1125.0,1125.0,0.18682139
1126.0,1126.0,0.01434808
1127.0,1127.0,0.444021
1128.0,1128.0,0.25918484
1129.0,1129.0,0.053054143
1130.0,1130.0,0.15168566
1131.0,1131.0,0.06082094
1132.0,1132.0,0.031958576
1133.0,1133.0,0.74224347
1134.0,1134.0,0.30119726
1135.0,1135.0,0.12320561
1136.0,1136.0,0.13442713
1137.0,1137.0,0.002230238
1138.0,1138.0,8.9712387E-7
1139.0,1139.0,1.0787483E-6
1140.0,1140.0,0.20090686
1141.0,1141.0,0.099000305
1142.0,1142.0,4.206286E-6
1143.0,1143.0,0.1216217
1144.0,1144.0,9.238566E-5
1145.0,1145.0,2.4705569E-5
1146.0,1146.0,0.3352964
1147.0,1147.0,7.03899E-5
1148.0,1148.0,1.106735E-5
1149.0,1149.0,1.6783313E-5
1150.0,1150.0,4.5662853E-7
1151.0,1151.0,0.32334104
1152.0,1152.0,0.07075384
1153.0,1153.0,4.922399E-4
1154.0,1154.0,5.383275E-6
1155.0,1155.0,0.9941166
1156.0,1156.0,0.12557578
1157.0,1157.0,1.4709734E-4
1158.0,1158.0,0.3986543
1159.0,1159.0,3.1560274E-5
1160.0,1160.0,0.17995915
1161.0,1161.0,0.15063512
1162.0,1162.0,0.25905573
1163.0,1163.0,0.26709214
1164.0,1164.0,0.21557054
1165.0,1165.0,9.33222E-5
1166.0,1166.0,0.016427478
1167.0,1167.0,1.0097064E-5
1168.0,1168.0,0.0022886305
1169.0,1169.0,0.2031254
1170.0,1170.0,0.01195164
1171.0,1171.0,0.08482803
1172.0,1172.0,1.14060185E-5
1173.0,1173.0,0.013341976
1174.0,1174.0,0.0023882745
1175.0,1175.0,0.5798029
1176.0,1176.0,0.010442552
1177.0,1177.0,5.4644006E-5
1178.0,1178.0,0.13857809
1179.0,1179.0,0.15196045
1180.0,1180.0,4.5077843E-5
1181.0,1181.0,4.686126E-6
1182.0,1182.0,0.54507923
1183.0,1183.0,0.0030902417
1184.0,1184.0,0.045211654
1185.0,1185.0,2.6563475E-5
1186.0,1186.0,3.5376707E-4
1187.0,1187.0,0.056285076
1188.0,1188.0,6.256254E-7
1189.0,1189.0,5.337481E-4
1190.0,1190.0,0.0047367048
1191.0,1191.0,0.10771469
1192.0,1192.0,3.577054E-6
1193.0,1193.0,0.19208288
1194.0,1194.0,6.307839E-5
1195.0,1195.0,0.21879727
1196.0,1196.0,0.010370846
1197.0,1197.0,0.020279016
1198.0,1198.0,2.4744618E-6
1199.0,1199.0,1.8456894E-5
1200.0,1200.0,0.07775079
1201.0,1201.0,0.22913305
1202.0,1202.0,0.20964204
1203.0,1203.0,0.21038745
1204.0,1204.0,6.2747604E-6
1205.0,1205.0,9.89851E-4
1206.0,1206.0,1.6726575E-5
1207.0,1207.0,5.443277E-6
1208.0,1208.0,7.118294E-6
1209.0,1209.0,0.16212347
1210.0,1210.0,0.27886432
1211.0,1211.0,0.071663864
1212.0,1212.0,8.050319E-6
1213.0,1213.0,1.9320992E-6
1214.0,1214.0,6.421152E-5
1215.0,1215.0,0.3425876
1216.0,1216.0,0.40986928
1217.0,1217.0,0.031074552
1218.0,1218.0,0.07122645
1219.0,1219.0,0.13980365
1220.0,1220.0,0.013080141
1221.0,1221.0,0.015621842
1222.0,1222.0,1.3905683E-6
1223.0,1223.0,4.52148E-6
1224.0,1224.0,0.23552799
1225.0,1225.0,0.20700067
1226.0,1226.0,1.1207631E-5
1227.0,1227.0,7.830489E-6
1228.0,1228.0,0.050841354
1229.0,1229.0,0.018244147
1230.0,1230.0,2.6522403E-7
1231.0,1231.0,2.1222144E-5
1232.0,1232.0,0.48202577
1233.0,1233.0,5.4361994E-6
1234.0,1234.0,4.225024E-6
1235.0,1235.0,0.41266885
1236.0,1236.0,0.29745328
1237.0,1237.0,7.9171805E-8
1238.0,1238.0,0.10216355
1239.0,1239.0,0.002254975
1240.0,1240.0,1.2575873E-4
1241.0,1241.0,1.11986636E-4
1242.0,1242.0,3.0295262E-6
1243.0,1243.0,0.001334637
1244.0,1244.0,0.0014136699
1245.0,1245.0,0.11227804
1246.0,1246.0,2.697967E-5
1247.0,1247.0,4.0309106E-7
1248.0,1248.0,0.16696218
1249.0,1249.0,0.029440023
1250.0,1250.0,2.3004793E-7
1251.0,1251.0,7.950667E-8
1252.0,1252.0,0.36349955
1253.0,1253.0,0.014829032
1254.0,1254.0,0.08781795
1255.0,1255.0,0.49256545
1256.0,1256.0,5.6155017E-8
1257.0,1257.0,9.040343E-4
1258.0,1258.0,0.09971794
1259.0,1259.0,0.43549588
1260.0,1260.0,1.03998E-6
1261.0,1261.0,0.016415253
1262.0,1262.0,0.009007897
1263.0,1263.0,0.13262478
1264.0,1264.0,0.0017553595
1265.0,1265.0,0.11041602
1266.0,1266.0,7.579834E-6
1267.0,1267.0,0.031662337
1268.0,1268.0,5.228099E-7
1269.0,1269.0,4.135959E-6
1270.0,1270.0,0.61009187
1271.0,1271.0,0.1760487
1272.0,1272.0,0.20186517
1273.0,1273.0,0.6623203
1274.0,1274.0,0.122549705
1275.0,1275.0,0.002791331
1276.0,1276.0,2.0412871E-7
1277.0,1277.0,1.2126653E-5
1278.0,1278.0,0.16598903
1279.0,1279.0,0.32632864
1280.0,1280.0,0.2813299
1281.0,1281.0,5.0391973E-6
1282.0,1282.0,1.4713305E-6
1283.0,1283.0,0.0015241489
1284.0,1284.0,0.23432744
1285.0,1285.0,1.9286263E-6
1286.0,1286.0,0.1263192
1287.0,1287.0,0.12131569
1288.0,1288.0,0.007754472
1289.0,1289.0,1.1515766E-7
1290.0,1290.0,0.061238147
1291.0,1291.0,0.03337285
1292.0,1292.0,0.0029997278
1293.0,1293.0,0.086627886
1294.0,1294.0,0.17147921
1295.0,1295.0,0.054086607
1296.0,1296.0,0.57134044
1297.0,1297.0,0.12146886
1298.0,1298.0,1.3483762E-5
1299.0,1299.0,0.17668983
1300.0,1300.0,0.086868525
1301.0,1301.0,0.0066214907
1302.0,1302.0,0.21438055
1303.0,1303.0,1.7016183E-7
1304.0,1304.0,1.1068841E-7
1305.0,1305.0,0.3037186
1306.0,1306.0,0.37268892
1307.0,1307.0,0.08560214
1308.0,1308.0,0.012743131
1309.0,1309.0,0.0047255643
1310.0,1310.0,0.0046967794
1311.0,1311.0,0.0051170667
1312.0,1312.0,1.9415165E-4
1313.0,1313.0,0.001989382
1314.0,1314.0,0.1475451
1315.0,1315.0,0.06383104
1316.0,1316.0,0.045982346
1317.0,1317.0,2.3459642E-4
1318.0,1318.0,0.11645791
1319.0,1319.0,1.1564285E-7
1320.0,1320.0,0.5242028
1321.0,1321.0,0.076267935
1322.0,1322.0,7.639883E-4
1323.0,1323.0,0.01838101
1324.0,1324.0,5.834685E-8
1325.0,1325.0,0.34119388
1326.0,1326.0,0.65202564
1327.0,1327.0,0.05837934
1328.0,1328.0,0.056472342
1329.0,1329.0,0.016534673
1330.0,1330.0,0.003199218
1331.0,1331.0,7.989223E-6
1332.0,1332.0,0.022647066
1333.0,1333.0,0.038260493
1334.0,1334.0,3.362199E-5
1335.0,1335.0,0.11170539
1336.0,1336.0,0.13577925
1337.0,1337.0,0.03310319
1338.0,1338.0,4.194107E-5
1339.0,1339.0,0.0014775725
1340.0,1340.0,8.434198E-5
1341.0,1341.0,1.049993E-5
1342.0,1342.0,8.014218E-6
1343.0,1343.0,9.55293E-6
1344.0,1344.0,0.08636684
1345.0,1345.0,0.5326936
1346.0,1346.0,2.613128E-8
1347.0,1347.0,3.9029325E-4
1348.0,1348.0,2.2835641E-4
1349.0,1349.0,0.055188052
1350.0,1350.0,0.044987474
1351.0,1351.0,0.0015462245
1352.0,1352.0,0.085952654
1353.0,1353.0,1.5189005E-7
1354.0,1354.0,0.19823045
1355.0,1355.0,0.1418213
1356.0,1356.0,6.0485283E-5
1357.0,1357.0,0.029511226
1358.0,1358.0,0.11420209
1359.0,1359.0,2.911715E-5
1360.0,1360.0,0.27521035
1361.0,1361.0,0.032001104
1362.0,1362.0,0.048019763
1363.0,1363.0,0.31791952
1364.0,1364.0,0.1497631
1365.0,1365.0,4.9418345E-6
1366.0,1366.0,0.016072793
1367.0,1367.0,1.3290338E-5
1368.0,1368.0,2.6111667E-7
1369.0,1369.0,4.098364E-4
1370.0,1370.0,0.3654552
1371.0,1371.0,0.10931607
1372.0,1372.0,0.020832462
1373.0,1373.0,4.887608E-6
1374.0,1374.0,2.761765E-7
1375.0,1375.0,0.21278045
1376.0,1376.0,0.004623921
1377.0,1377.0,3.4049333E-6
1378.0,1378.0,1.3783725E-4
1379.0,1379.0,2.3562232E-7
1380.0,1380.0,5.6800127E-7
1381.0,1381.0,3.5534524E-6
1382.0,1382.0,0.008221272
1383.0,1383.0,0.15616557
1384.0,1384.0,0.10664405
1385.0,1385.0,0.17230475
1386.0,1386.0,0.6321473
1387.0,1387.0,0.1655261
1388.0,1388.0,4.508298E-6
1389.0,1389.0,3.950713E-6
1390.0,1390.0,0.13886788
1391.0,1391.0,0.19736129
1392.0,1392.0,0.13090481
1393.0,1393.0,0.102866195
1394.0,1394.0,0.0049007344
1395.0,1395.0,0.570706
1396.0,1396.0,1.1154888E-5
1397.0,1397.0,0.12618846
1398.0,1398.0,8.116949E-5
1399.0,1399.0,5.416634E-6
1400.0,1400.0,0.0071300464
1401.0,1401.0,2.0650097E-7
1402.0,1402.0,0.20360081
1403.0,1403.0,0.1579689
1404.0,1404.0,0.277552
1405.0,1405.0,0.22423242
1406.0,1406.0,1.2026758E-6
1407.0,1407.0,1.9461355E-5
1408.0,1408.0,9.399455E-4
1409.0,1409.0,7.3351936E-7
1410.0,1410.0,0.25696918
1411.0,1411.0,0.0013530377
1412.0,1412.0,0.31135023
1413.0,1413.0,0.0051646074
1414.0,1414.0,0.09659362
1415.0,1415.0,0.38471398
1416.0,1416.0,5.765981E-7
1417.0,1417.0,3.4023527E-5
1418.0,1418.0,2.9374016E-5
1419.0,1419.0,0.09499901
1420.0,1420.0,5.0146696E-6
1421.0,1421.0,2.4150793E-6
1422.0,1422.0,0.74287003
1423.0,1423.0,0.18666686
1424.0,1424.0,6.843529E-6
1425.0,1425.0,0.13251026
1426.0,1426.0,0.015512715
1427.0,1427.0,2.2029424E-4
1428.0,1428.0,4.462712E-4
1429.0,1429.0,3.7063346E-6
1430.0,1430.0,0.31876612
1431.0,1431.0,1.3812288E-5
1432.0,1432.0,4.6706356E-7
1433.0,1433.0,0.004406442
1434.0,1434.0,6.704927E-8
1435.0,1435.0,0.13683012
1436.0,1436.0,3.5194014E-6
1437.0,1437.0,0.30897093
1438.0,1438.0,0.24808016
1439.0,1439.0,1.938572E-4
1440.0,1440.0,7.290663E-4
1441.0,1441.0,0.02911377
1442.0,1442.0,0.9882122
1443.0,1443.0,0.044146813
1444.0,1444.0,0.10464665
1445.0,1445.0,7.047594E-5
1446.0,1446.0,1.6450515E-5
1447.0,1447.0,2.1988842E-7
1448.0,1448.0,3.1163258E-5
1449.0,1449.0,6.3871325E-6
1450.0,1450.0,2.0131967E-5
1451.0,1451.0,0.003551989
1452.0,1452.0,2.0399457E-6
1453.0,1453.0,0.039053746
1454.0,1454.0,0.39653426
1455.0,1455.0,0.094386004
1456.0,1456.0,8.212644E-6
1457.0,1457.0,0.039950773
1458.0,1458.0,7.2355474E-6
1459.0,1459.0,9.592487E-6
1460.0,1460.0,0.0078982925
1461.0,1461.0,0.00123534
1462.0,1462.0,6.8947655E-4
1463.0,1463.0,3.7220805E-5
1464.0,1464.0,0.11911422
1465.0,1465.0,0.007695467
1466.0,1466.0,0.0029675679
1467.0,1467.0,2.7065382E-5
1468.0,1468.0,6.56344E-4
1469.0,1469.0,0.22993307
1470.0,1470.0,0.087636925
1471.0,1471.0,1.6720487E-7
1472.0,1472.0,0.095900424
1473.0,1473.0,0.06418297
1474.0,1474.0,0.1557687
1475.0,1475.0,0.18124147
1476.0,1476.0,0.007914309
1477.0,1477.0,0.9693879
1478.0,1478.0,0.47151348
1479.0,1479.0,5.506284E-5
1480.0,1480.0,0.08211301
1481.0,1481.0,7.0000635E-5
1482.0,1482.0,0.09406151
1483.0,1483.0,8.6965946E-7
1484.0,1484.0,0.14238282
1485.0,1485.0,0.048621673
1486.0,1486.0,0.1834748
1487.0,1487.0,6.914412E-6
1488.0,1488.0,3.867984E-4
1489.0,1489.0,0.12022788
1490.0,1490.0,0.119685404
1491.0,1491.0,0.017901681
1492.0,1492.0,0.28393435
1493.0,1493.0,3.8666185E-6
1494.0,1494.0,0.22308613
1495.0,1495.0,9.082467E-6
1496.0,1496.0,0.7506406
1497.0,1497.0,6.722106E-5
1498.0,1498.0,0.98125565
1499.0,1499.0,7.488361E-5
1500.0,1500.0,0.10122525
1501.0,1501.0,9.3165814E-5
1502.0,1502.0,0.2517045
1503.0,1503.0,0.12183365
1504.0,1504.0,0.2061096
1505.0,1505.0,1.3248223E-6
1506.0,1506.0,0.0014234288
1507.0,1507.0,0.113820806
1508.0,1508.0,0.0024742745
1509.0,1509.0,0.2630181
1510.0,1510.0,0.33855912
1511.0,1511.0,0.18080078
1512.0,1512.0,0.02426968
1513.0,1513.0,0.2580595
1514.0,1514.0,0.0011478015
1515.0,1515.0,0.01150487
1516.0,1516.0,5.2928513E-6
1517.0,1517.0,0.05666615
1518.0,1518.0,0.32336593
1519.0,1519.0,0.3811829
1520.0,1520.0,0.10680814
1521.0,1521.0,1.1146452E-4
1522.0,1522.0,0.066832565
1523.0,1523.0,1.5621701E-4
1524.0,1524.0,0.20947574
1525.0,1525.0,0.51758105
1526.0,1526.0,1.3938775E-4
1527.0,1527.0,0.12319278
1528.0,1528.0,9.706046E-4
1529.0,1529.0,4.330411E-5
1530.0,1530.0,7.502989E-6
1531.0,1531.0,0.16048782
1532.0,1532.0,0.001831613
1533.0,1533.0,0.2056514
1534.0,1534.0,0.23303768
1535.0,1535.0,0.2426379
1536.0,1536.0,0.34988388
1537.0,1537.0,4.232636E-5
1538.0,1538.0,0.08096373
1539.0,1539.0,0.28103498
1540.0,1540.0,9.9487785E-5
1541.0,1541.0,0.0051478636
1542.0,1542.0,6.613972E-6
1543.0,1543.0,0.10870529
1544.0,1544.0,3.8381622E-6
1545.0,1545.0,0.004023316
1546.0,1546.0,0.30160972
1547.0,1547.0,9.621405E-6
1548.0,1548.0,8.997202E-6
1549.0,1549.0,0.034912236
1550.0,1550.0,0.2819858
1551.0,1551.0,0.10391264
1552.0,1552.0,0.1006323
1553.0,1553.0,0.08592741
1554.0,1554.0,1.7259147E-6
1555.0,1555.0,0.20809692
1556.0,1556.0,3.493504E-6
1557.0,1557.0,0.09891164
1558.0,1558.0,4.0902154E-7
1559.0,1559.0,0.29276654
1560.0,1560.0,0.0026435961
1561.0,1561.0,1.8900998E-7
1562.0,1562.0,7.503921E-6
1563.0,1563.0,0.1413863
1564.0,1564.0,0.18449292
1565.0,1565.0,0.041203227
1566.0,1566.0,0.1493184
1567.0,1567.0,4.708269E-4
1568.0,1568.0,0.99075377
1569.0,1569.0,0.1348641
1570.0,1570.0,3.2037192E-6
1571.0,1571.0,0.12931892
1572.0,1572.0,1.3497726E-6
1573.0,1573.0,2.0670675E-4
1574.0,1574.0,8.289457E-6
1575.0,1575.0,2.3078267E-6
1576.0,1576.0,0.14734086
1577.0,1577.0,0.12402828
1578.0,1578.0,0.60779095
1579.0,1579.0,0.12329332
1580.0,1580.0,4.4021403E-6
1581.0,1581.0,2.628044E-4
1582.0,1582.0,1.4154343E-5
1583.0,1583.0,0.036424458
1584.0,1584.0,0.0055798455
1585.0,1585.0,0.0066710073
1586.0,1586.0,0.044465814
1587.0,1587.0,7.757718E-5
1588.0,1588.0,0.6082338
1589.0,1589.0,7.544606E-7
1590.0,1590.0,0.10934753
1591.0,1591.0,0.0017092022
1592.0,1592.0,0.008978571
1593.0,1593.0,3.3523836E-6
1594.0,1594.0,0.21065979
1595.0,1595.0,0.6796166
1596.0,1596.0,0.35125345
1597.0,1597.0,1.7664187E-4
1598.0,1598.0,8.460823E-6
1599.0,1599.0,1.8548077E-5
1600.0,1600.0,1.0142724E-4
1601.0,1601.0,0.09052253
1602.0,1602.0,9.882637E-8
1603.0,1603.0,1.5967489E-4
1604.0,1604.0,1.8073658E-4
1605.0,1605.0,2.8958037E-5
1606.0,1606.0,0.039719198
1607.0,1607.0,0.14388593
1608.0,1608.0,0.28462505
1609.0,1609.0,1.4528737E-5
1610.0,1610.0,0.12637489
1611.0,1611.0,0.021150276
1612.0,1612.0,3.0109935E-5
1613.0,1613.0,2.0354862E-6
1614.0,1614.0,3.2386612E-4
1615.0,1615.0,2.9523853E-5
1616.0,1616.0,6.763307E-7
1617.0,1617.0,0.021433935
1618.0,1618.0,0.024454495
1619.0,1619.0,2.492118E-7
1620.0,1620.0,0.076198034
1621.0,1621.0,1.1281562E-4
1622.0,1622.0,0.08358558
1623.0,1623.0,4.868051E-5
1624.0,1624.0,2.0769602E-4
1625.0,1625.0,8.934855E-5
1626.0,1626.0,0.34191963
1627.0,1627.0,0.14577362
1628.0,1628.0,0.07989481
1629.0,1629.0,0.0021758548
1630.0,1630.0,9.6087955E-5
1631.0,1631.0,4.869944E-6
1632.0,1632.0,1.03439596E-7
1633.0,1633.0,0.03359578
1634.0,1634.0,0.9640023
1635.0,1635.0,4.822001E-4
1636.0,1636.0,2.3607954E-6
1637.0,1637.0,3.488098E-6
1638.0,1638.0,0.089528635
1639.0,1639.0,0.44236916
1640.0,1640.0,0.0014634581
1641.0,1641.0,0.22112967
1642.0,1642.0,0.078136064
1643.0,1643.0,0.276766
1644.0,1644.0,0.17359978
1645.0,1645.0,5.914288E-7
1646.0,1646.0,0.014090188
1647.0,1647.0,0.02599448
1648.0,1648.0,0.14685763
1649.0,1649.0,3.4970093E-5
1650.0,1650.0,0.27024063
1651.0,1651.0,1.5480407E-5
1652.0,1652.0,2.8235957E-6
1653.0,1653.0,6.102485E-6
1654.0,1654.0,0.19965202
1655.0,1655.0,0.21534273
1656.0,1656.0,0.011325075
1657.0,1657.0,0.20990118
1658.0,1658.0,4.014941E-8
1659.0,1659.0,5.329512E-5
1660.0,1660.0,3.1500436E-5
1661.0,1661.0,0.10130048
1662.0,1662.0,0.2648374
1663.0,1663.0,0.19322415
1664.0,1664.0,3.0822721E-7
1665.0,1665.0,0.024818815
1666.0,1666.0,8.810543E-6
1667.0,1667.0,0.15306203
1668.0,1668.0,0.19879442
1669.0,1669.0,2.6573993E-5
1670.0,1670.0,0.0029233387
1671.0,1671.0,1.3354775E-5
1672.0,1672.0,2.9955934E-6
1673.0,1673.0,0.054110643
1674.0,1674.0,0.022420768
1675.0,1675.0,0.05351893
1676.0,1676.0,5.9583504E-4
1677.0,1677.0,2.4497954E-6
1678.0,1678.0,0.15068518
1679.0,1679.0,9.889276E-4
1680.0,1680.0,0.0714021
1681.0,1681.0,1.2012178E-4
1682.0,1682.0,0.060578976
1683.0,1683.0,0.10505218
1684.0,1684.0,2.079126E-5
1685.0,1685.0,0.11596449
1686.0,1686.0,0.108002946
1687.0,1687.0,0.026368175
1688.0,1688.0,4.0053847E-6
1689.0,1689.0,0.06615789
1690.0,1690.0,0.0034977652
1691.0,1691.0,0.022032352
1692.0,1692.0,0.28529078
1693.0,1693.0,0.17653605
1694.0,1694.0,2.1168262E-8
1695.0,1695.0,0.44347075
1696.0,1696.0,3.2906976E-7
1697.0,1697.0,5.211728E-4
1698.0,1698.0,0.10388326
1699.0,1699.0,2.8488392E-7
1700.0,1700.0,0.1442615
1701.0,1701.0,0.10766635
1702.0,1702.0,0.19850217
1703.0,1703.0,0.093431175
1704.0,1704.0,6.065845E-6
1705.0,1705.0,1.2096581E-5
1706.0,1706.0,2.5689225E-5
1707.0,1707.0,0.0048249895
1708.0,1708.0,8.12907E-7
1709.0,1709.0,0.0991738
1710.0,1710.0,6.5104873E-4
1711.0,1711.0,2.820982E-4
1712.0,1712.0,2.9114575E-5
1713.0,1713.0,2.0260197E-7
1714.0,1714.0,0.06450555
1715.0,1715.0,0.05763224
1716.0,1716.0,0.06263604
1717.0,1717.0,0.028395656
1718.0,1718.0,0.02163391
1719.0,1719.0,0.36482528
1720.0,1720.0,6.247844E-7
1721.0,1721.0,1.4427704E-4
1722.0,1722.0,9.179903E-5
1723.0,1723.0,0.25367963
1724.0,1724.0,0.0026834127
1725.0,1725.0,0.7023511
1726.0,1726.0,0.46897256
1727.0,1727.0,6.0606467E-6
1728.0,1728.0,0.0687021
1729.0,1729.0,6.5867243E-6
1730.0,1730.0,2.8819882E-4
1731.0,1731.0,0.25090933
1732.0,1732.0,0.12525965
1733.0,1733.0,8.144508E-4
1734.0,1734.0,0.32665357
1735.0,1735.0,0.9899242
1736.0,1736.0,0.002654848
1737.0,1737.0,1.9319019E-7
1738.0,1738.0,0.10004176
1739.0,1739.0,2.937335E-5
1740.0,1740.0,0.087188885
1741.0,1741.0,6.99251E-6
1742.0,1742.0,0.006070312
1743.0,1743.0,4.2679504E-4
1744.0,1744.0,0.30185312
1745.0,1745.0,0.15153785
1746.0,1746.0,0.015306626
1747.0,1747.0,0.038059182
1748.0,1748.0,0.03641483
1749.0,1749.0,0.97615534
1750.0,1750.0,0.0072689014
1751.0,1751.0,0.0026893567
1752.0,1752.0,1.4318702E-4
1753.0,1753.0,9.709414E-6
1754.0,1754.0,0.31302574
1755.0,1755.0,0.22801018
1756.0,1756.0,6.7582937E-6
1757.0,1757.0,2.1349964E-5
