x,y,species stddev
7658.0,7658.0,0.037337225
7659.0,7659.0,2.589221E-6
7660.0,7660.0,1.862466E-6
7661.0,7661.0,0.008959469
7662.0,7662.0,0.022037456
7663.0,7663.0,0.013706284
7664.0,7664.0,0.0069255913
7665.0,7665.0,0.01462033
7666.0,7666.0,0.0086168535
7667.0,7667.0,0.01847543
7668.0,7668.0,0.003689188
7669.0,7669.0,1.07272335E-7
7670.0,7670.0,2.3632218E-8
7671.0,7671.0,0.010267445
7672.0,7672.0,3.7830888E-4
7673.0,7673.0,7.141929E-8
7674.0,7674.0,3.8109763E-4
7675.0,7675.0,0.0015017749
7676.0,7676.0,5.9286602E-8
7677.0,7677.0,3.5757786E-8
7678.0,7678.0,1.1913803E-4
7679.0,7679.0,3.5370787E-5
7680.0,7680.0,1.7113616E-6
7681.0,7681.0,1.5297535E-4
7682.0,7682.0,0.013573545
7683.0,7683.0,9.756567E-5
7684.0,7684.0,4.1673742E-5
7685.0,7685.0,1.6505479E-5
7686.0,7686.0,0.0016224603
7687.0,7687.0,0.004079035
7688.0,7688.0,0.0027442288
7689.0,7689.0,0.004782637
7690.0,7690.0,1.705615E-5
7691.0,7691.0,1.1515181E-4
7692.0,7692.0,8.8289745E-8
7693.0,7693.0,1.2233784E-6
7694.0,7694.0,0.0066454527
7695.0,7695.0,9.959658E-6
7696.0,7696.0,0.02380868
7697.0,7697.0,2.5339187E-7
7698.0,7698.0,0.014241629
7699.0,7699.0,0.011977463
7700.0,7700.0,0.01056297
7701.0,7701.0,7.9239035E-6
7702.0,7702.0,1.9899771E-5
7703.0,7703.0,0.0060455287
7704.0,7704.0,2.0844253E-8
7705.0,7705.0,0.016716547
7706.0,7706.0,3.2635356E-4
7707.0,7707.0,0.0083078295
7708.0,7708.0,0.032441624
7709.0,7709.0,1.899231E-7
7710.0,7710.0,0.0045269825
7711.0,7711.0,1.8826258E-6
7712.0,7712.0,8.035563E-8
7713.0,7713.0,0.0042693117
7714.0,7714.0,3.554234E-5
7715.0,7715.0,1.6139122E-6
7716.0,7716.0,0.009864914
7717.0,7717.0,0.01544554
7718.0,7718.0,0.0072017824
7719.0,7719.0,0.004533133
7720.0,7720.0,1.5495572E-6
7721.0,7721.0,0.0066704154
7722.0,7722.0,0.009788952
7723.0,7723.0,0.014214488
7724.0,7724.0,0.021468058
7725.0,7725.0,0.0075616087
7726.0,7726.0,4.4370777E-4
7727.0,7727.0,0.0047898493
7728.0,7728.0,0.0050979815
7729.0,7729.0,0.012163885
7730.0,7730.0,0.0023162828
7731.0,7731.0,0.018303664
7732.0,7732.0,6.7345724E-8
7733.0,7733.0,6.6583894E-8
7734.0,7734.0,3.538999E-7
7735.0,7735.0,2.5837542E-5
7736.0,7736.0,6.0286602E-5
7737.0,7737.0,0.0048712944
7738.0,7738.0,0.0140555855
7739.0,7739.0,0.015203528
7740.0,7740.0,0.0072556636
7741.0,7741.0,6.3950665E-6
7742.0,7742.0,0.011667212
7743.0,7743.0,0.032891568
7744.0,7744.0,9.620262E-8
7745.0,7745.0,6.880857E-6
7746.0,7746.0,4.9801465E-6
7747.0,7747.0,1.0505377E-5
7748.0,7748.0,0.0013989863
7749.0,7749.0,2.0733176E-5
7750.0,7750.0,0.008700924
7751.0,7751.0,1.1203459E-5
7752.0,7752.0,0.03160774
7753.0,7753.0,3.0791768E-6
7754.0,7754.0,5.148214E-4
7755.0,7755.0,1.7679666E-7
7756.0,7756.0,1.0588593E-5
7757.0,7757.0,0.0019594803
7758.0,7758.0,0.012971109
7759.0,7759.0,0.003516281
7760.0,7760.0,0.0033894393
7761.0,7761.0,9.941397E-8
7762.0,7762.0,0.011645716
7763.0,7763.0,0.0111241955
7764.0,7764.0,0.0054503437
7765.0,7765.0,0.012027408
7766.0,7766.0,6.202162E-5
7767.0,7767.0,2.8729726E-5
7768.0,7768.0,1.7747709E-8
7769.0,7769.0,6.0415732E-5
7770.0,7770.0,7.0443544E-5
7771.0,7771.0,7.56943E-6
7772.0,7772.0,3.7664463E-6
7773.0,7773.0,0.0038612555
7774.0,7774.0,0.014220443
7775.0,7775.0,8.286947E-7
7776.0,7776.0,2.0975393E-5
7777.0,7777.0,0.0070618037
7778.0,7778.0,0.0018217812
7779.0,7779.0,0.009738199
7780.0,7780.0,0.009904953
7781.0,7781.0,0.00698082
7782.0,7782.0,2.798506E-4
7783.0,7783.0,6.0085945E-8
7784.0,7784.0,0.0068635405
7785.0,7785.0,0.0063573304
7786.0,7786.0,0.021103984
7787.0,7787.0,8.937644E-7
7788.0,7788.0,0.016660247
7789.0,7789.0,8.070736E-5
7790.0,7790.0,1.7762425E-6
7791.0,7791.0,2.5766758E-8
7792.0,7792.0,0.010046311
7793.0,7793.0,6.2551884E-8
7794.0,7794.0,0.0011816871
7795.0,7795.0,3.6202232E-6
7796.0,7796.0,0.0013556706
7797.0,7797.0,0.0034943644
7798.0,7798.0,1.891409E-6
7799.0,7799.0,0.011244277
7800.0,7800.0,5.0361094E-4
7801.0,7801.0,7.787144E-6
7802.0,7802.0,0.01048137
7803.0,7803.0,0.010771981
7804.0,7804.0,0.00244233
7805.0,7805.0,1.1530973E-5
7806.0,7806.0,1.462646E-6
7807.0,7807.0,5.8884402E-6
7808.0,7808.0,0.0031892636
7809.0,7809.0,0.019087013
7810.0,7810.0,0.017628318
7811.0,7811.0,0.008068395
7812.0,7812.0,0.004642316
7813.0,7813.0,0.014619355
7814.0,7814.0,1.2867982E-4
7815.0,7815.0,0.014103857
7816.0,7816.0,0.011700973
7817.0,7817.0,0.011046865
7818.0,7818.0,0.0040124995
7819.0,7819.0,0.0014158735
7820.0,7820.0,7.8375216E-8
7821.0,7821.0,0.021068925
7822.0,7822.0,3.154702E-5
7823.0,7823.0,0.026029486
7824.0,7824.0,0.010184813
7825.0,7825.0,0.008026435
7826.0,7826.0,2.8110195E-5
7827.0,7827.0,2.765434E-7
7828.0,7828.0,0.019167857
7829.0,7829.0,0.014149703
7830.0,7830.0,1.0773077E-7
7831.0,7831.0,2.2676923E-5
7832.0,7832.0,1.2626401E-6
7833.0,7833.0,0.0018971118
7834.0,7834.0,0.009281149
7835.0,7835.0,2.4401907E-5
7836.0,7836.0,1.8345508E-8
7837.0,7837.0,1.3024711E-5
7838.0,7838.0,1.0737275E-5
7839.0,7839.0,0.010318721
7840.0,7840.0,1.4194235E-6
7841.0,7841.0,0.013381483
7842.0,7842.0,7.080336E-5
7843.0,7843.0,0.009221871
7844.0,7844.0,0.008178937
7845.0,7845.0,1.7485308E-4
7846.0,7846.0,2.2650408E-4
7847.0,7847.0,2.694141E-6
7848.0,7848.0,5.8557316E-7
7849.0,7849.0,0.024228392
7850.0,7850.0,0.00798028
7851.0,7851.0,1.2084606E-6
7852.0,7852.0,0.0034562724
7853.0,7853.0,2.174099E-6
7854.0,7854.0,1.2354676E-6
7855.0,7855.0,0.01151719
7856.0,7856.0,0.021837292
7857.0,7857.0,0.007969129
7858.0,7858.0,2.8810302E-6
7859.0,7859.0,0.0029180394
7860.0,7860.0,0.0152373165
7861.0,7861.0,9.368293E-8
7862.0,7862.0,0.008937989
7863.0,7863.0,0.013977563
7864.0,7864.0,3.9108812E-7
7865.0,7865.0,6.919142E-4
7866.0,7866.0,0.010313105
7867.0,7867.0,1.07949374E-4
7868.0,7868.0,1.4049721E-5
7869.0,7869.0,0.008682863
7870.0,7870.0,0.014691879
7871.0,7871.0,8.513336E-6
7872.0,7872.0,8.437035E-6
7873.0,7873.0,0.009892268
7874.0,7874.0,2.0769825E-5
7875.0,7875.0,4.7702025E-7
7876.0,7876.0,0.011789394
7877.0,7877.0,0.008966434
7878.0,7878.0,0.015972545
7879.0,7879.0,0.0045021684
7880.0,7880.0,0.008918292
7881.0,7881.0,2.164452E-6
7882.0,7882.0,0.012093247
7883.0,7883.0,8.392203E-7
7884.0,7884.0,0.007185804
7885.0,7885.0,0.011203182
7886.0,7886.0,0.013733818
7887.0,7887.0,0.014364613
7888.0,7888.0,0.014581563
7889.0,7889.0,0.007778153
7890.0,7890.0,0.008888964
7891.0,7891.0,0.010564851
7892.0,7892.0,1.9944608E-4
7893.0,7893.0,0.008365232
7894.0,7894.0,5.828527E-6
7895.0,7895.0,0.0077073704
7896.0,7896.0,0.015665801
7897.0,7897.0,1.6322216E-6
7898.0,7898.0,9.4158415E-5
7899.0,7899.0,3.271243E-6
7900.0,7900.0,0.0049276776
7901.0,7901.0,0.014703537
7902.0,7902.0,1.583783E-6
7903.0,7903.0,0.019535804
7904.0,7904.0,0.013393053
7905.0,7905.0,1.7812275E-6
7906.0,7906.0,1.1936291E-7
7907.0,7907.0,1.3997105E-5
7908.0,7908.0,0.006067327
7909.0,7909.0,3.5055018E-6
7910.0,7910.0,0.014059768
7911.0,7911.0,2.6466416E-6
7912.0,7912.0,0.008986929
7913.0,7913.0,4.6005233E-8
7914.0,7914.0,1.8380078E-5
7915.0,7915.0,6.3926063E-4
7916.0,7916.0,0.043482583
7917.0,7917.0,0.03737072
7918.0,7918.0,8.675394E-8
7919.0,7919.0,0.019183462
7920.0,7920.0,6.447213E-4
7921.0,7921.0,0.0030659293
7922.0,7922.0,0.008370879
7923.0,7923.0,0.020372929
7924.0,7924.0,0.013315595
7925.0,7925.0,0.016072586
7926.0,7926.0,2.902401E-5
7927.0,7927.0,0.006500069
7928.0,7928.0,9.4778655E-4
7929.0,7929.0,1.9522013E-6
7930.0,7930.0,1.2382783E-7
7931.0,7931.0,0.02583119
7932.0,7932.0,1.47483925E-5
7933.0,7933.0,0.017471049
7934.0,7934.0,0.0072659864
7935.0,7935.0,1.1455805E-5
7936.0,7936.0,0.017130192
7937.0,7937.0,4.5669607E-5
7938.0,7938.0,0.0047415863
7939.0,7939.0,0.011566049
7940.0,7940.0,0.0037272815
7941.0,7941.0,0.011030686
7942.0,7942.0,5.6081876E-6
7943.0,7943.0,0.008329227
7944.0,7944.0,0.012637201
7945.0,7945.0,0.0180016
7946.0,7946.0,2.9401424E-6
7947.0,7947.0,0.0032052286
7948.0,7948.0,0.009802111
7949.0,7949.0,0.0023537949
7950.0,7950.0,0.022868559
7951.0,7951.0,0.004025115
7952.0,7952.0,1.6642261E-8
7953.0,7953.0,1.535769E-4
7954.0,7954.0,0.010377277
7955.0,7955.0,0.030747445
7956.0,7956.0,1.944109E-4
7957.0,7957.0,3.4927012E-4
7958.0,7958.0,0.017072827
7959.0,7959.0,4.3824326E-5
7960.0,7960.0,1.2411934E-5
7961.0,7961.0,5.285313E-7
7962.0,7962.0,0.025234763
7963.0,7963.0,0.041012574
7964.0,7964.0,0.017424475
7965.0,7965.0,2.837998E-7
7966.0,7966.0,0.001526857
7967.0,7967.0,0.020170173
7968.0,7968.0,0.012182786
7969.0,7969.0,0.003252226
7970.0,7970.0,0.016517827
7971.0,7971.0,0.0041762567
7972.0,7972.0,0.0048571657
7973.0,7973.0,0.0043715434
7974.0,7974.0,0.024962535
7975.0,7975.0,0.0035049366
7976.0,7976.0,0.012623802
7977.0,7977.0,7.136084E-4
7978.0,7978.0,0.020990692
7979.0,7979.0,1.6033009E-7
7980.0,7980.0,2.1688582E-5
7981.0,7981.0,0.010434214
7982.0,7982.0,2.9434488E-5
7983.0,7983.0,0.016302334
7984.0,7984.0,1.2211528E-6
7985.0,7985.0,0.022287678
7986.0,7986.0,0.013946936
7987.0,7987.0,0.0052960375
7988.0,7988.0,0.0010730859
7989.0,7989.0,0.0086127585
7990.0,7990.0,0.015643941
7991.0,7991.0,0.003022644
7992.0,7992.0,6.0635564E-8
7993.0,7993.0,3.983531E-6
7994.0,7994.0,0.022102125
7995.0,7995.0,0.004890634
7996.0,7996.0,6.7233786E-6
7997.0,7997.0,2.137109E-6
7998.0,7998.0,1.936639E-8
7999.0,7999.0,2.0559325E-8
8000.0,8000.0,0.004183381
8001.0,8001.0,0.008298669
8002.0,8002.0,0.009641905
8003.0,8003.0,0.017535929
8004.0,8004.0,0.004272232
8005.0,8005.0,0.0141191315
8006.0,8006.0,1.6523455E-6
8007.0,8007.0,3.4336638E-4
8008.0,8008.0,0.010154187
8009.0,8009.0,6.720915E-4
8010.0,8010.0,1.5432594E-5
8011.0,8011.0,1.4003942E-6
8012.0,8012.0,0.0037442567
8013.0,8013.0,1.6193184E-7
8014.0,8014.0,1.2231833E-6
8015.0,8015.0,3.7209E-7
8016.0,8016.0,0.016182419
8017.0,8017.0,1.5733067E-7
8018.0,8018.0,5.8943787E-8
8019.0,8019.0,2.5699223E-5
8020.0,8020.0,3.8627377E-6
8021.0,8021.0,4.140299E-8
8022.0,8022.0,0.01637352
8023.0,8023.0,0.0060648476
8024.0,8024.0,2.3573425E-6
8025.0,8025.0,0.026793305
8026.0,8026.0,2.0805155E-6
8027.0,8027.0,0.006411445
8028.0,8028.0,7.850497E-6
8029.0,8029.0,0.018386126
8030.0,8030.0,0.02198158
8031.0,8031.0,0.018324053
8032.0,8032.0,0.0013904984
8033.0,8033.0,0.0070298146
8034.0,8034.0,0.0055669914
8035.0,8035.0,0.0075267646
8036.0,8036.0,0.010181451
8037.0,8037.0,0.013259959
8038.0,8038.0,9.837112E-7
8039.0,8039.0,6.0286498E-6
8040.0,8040.0,0.01185699
8041.0,8041.0,1.7426862E-6
8042.0,8042.0,7.546198E-5
8043.0,8043.0,2.5150334E-6
8044.0,8044.0,1.960373E-6
8045.0,8045.0,2.9059045E-4
8046.0,8046.0,0.010886167
8047.0,8047.0,0.013326874
8048.0,8048.0,2.0099626E-6
8049.0,8049.0,0.015623992
8050.0,8050.0,2.9057352E-4
8051.0,8051.0,0.010998441
8052.0,8052.0,0.012380539
8053.0,8053.0,6.2039777E-7
8054.0,8054.0,6.204769E-8
8055.0,8055.0,1.30288945E-5
8056.0,8056.0,0.0038129755
8057.0,8057.0,0.010580161
8058.0,8058.0,0.0171603
8059.0,8059.0,0.0121282535
8060.0,8060.0,0.0047245775
8061.0,8061.0,2.0167886E-6
8062.0,8062.0,0.0071773394
8063.0,8063.0,0.021504499
8064.0,8064.0,0.0062701707
8065.0,8065.0,1.3039007E-6
8066.0,8066.0,0.0063220826
8067.0,8067.0,0.021791425
8068.0,8068.0,0.0062767877
8069.0,8069.0,1.0390979E-5
8070.0,8070.0,5.643628E-6
8071.0,8071.0,2.0672603E-7
8072.0,8072.0,2.7906858E-6
8073.0,8073.0,0.0077056773
8074.0,8074.0,0.020303892
8075.0,8075.0,1.5337099E-6
8076.0,8076.0,0.014008498
8077.0,8077.0,3.0791654E-8
8078.0,8078.0,0.0026495953
8079.0,8079.0,0.02034754
8080.0,8080.0,7.6275246E-5
8081.0,8081.0,0.013914454
8082.0,8082.0,0.0010042225
8083.0,8083.0,6.5976294E-4
8084.0,8084.0,0.012999806
8085.0,8085.0,5.6633585E-6
8086.0,8086.0,2.0837356E-6
8087.0,8087.0,0.005608602
8088.0,8088.0,0.009708929
8089.0,8089.0,1.3494996E-6
8090.0,8090.0,1.1642311E-5
8091.0,8091.0,0.065004006
8092.0,8092.0,1.2029368E-7
8093.0,8093.0,0.03907775
8094.0,8094.0,8.6671534E-8
8095.0,8095.0,7.3075703E-6
8096.0,8096.0,0.005576374
8097.0,8097.0,0.0031352327
8098.0,8098.0,1.1344164E-4
8099.0,8099.0,3.874105E-6
8100.0,8100.0,4.6665864E-6
8101.0,8101.0,0.0107219
8102.0,8102.0,1.1502549E-6
8103.0,8103.0,2.1616482E-4
8104.0,8104.0,0.0047229445
8105.0,8105.0,0.008686596
8106.0,8106.0,2.8153563E-6
8107.0,8107.0,7.1865034E-6
8108.0,8108.0,0.007940011
8109.0,8109.0,0.014059412
8110.0,8110.0,1.3736126E-5
8111.0,8111.0,2.2814827E-5
8112.0,8112.0,2.413638E-7
8113.0,8113.0,0.009863776
8114.0,8114.0,4.9247355E-5
8115.0,8115.0,0.0069681145
8116.0,8116.0,5.708825E-6
8117.0,8117.0,7.741455E-7
8118.0,8118.0,1.7192094E-6
8119.0,8119.0,2.962871E-6
8120.0,8120.0,0.006697811
8121.0,8121.0,5.0971E-6
8122.0,8122.0,1.05630475E-4
8123.0,8123.0,7.970713E-8
8124.0,8124.0,0.0025012563
8125.0,8125.0,4.6515735E-5
8126.0,8126.0,0.0020416696
8127.0,8127.0,4.4915832E-5
8128.0,8128.0,2.4659766E-6
8129.0,8129.0,6.407112E-8
8130.0,8130.0,0.02058594
8131.0,8131.0,4.791052E-4
8132.0,8132.0,0.019489933
8133.0,8133.0,0.012929892
8134.0,8134.0,2.712038E-8
8135.0,8135.0,4.019216E-6
8136.0,8136.0,6.335386E-6
8137.0,8137.0,1.0300869E-4
8138.0,8138.0,0.015628602
8139.0,8139.0,3.5607547E-5
8140.0,8140.0,0.014209854
8141.0,8141.0,0.006138506
8142.0,8142.0,0.008614472
8143.0,8143.0,4.3190198E-4
8144.0,8144.0,0.0011663614
8145.0,8145.0,0.026942866
8146.0,8146.0,0.0068705
8147.0,8147.0,0.014370242
8148.0,8148.0,1.9233483E-5
8149.0,8149.0,0.01529855
8150.0,8150.0,1.5763904E-5
8151.0,8151.0,0.017701842
8152.0,8152.0,5.1392966E-8
8153.0,8153.0,0.0058052046
8154.0,8154.0,3.3460707E-5
8155.0,8155.0,0.013682122
8156.0,8156.0,0.017132616
8157.0,8157.0,0.003759815
8158.0,8158.0,0.018965932
8159.0,8159.0,0.011090936
8160.0,8160.0,7.265736E-5
8161.0,8161.0,2.5771222E-5
8162.0,8162.0,3.3367556E-4
8163.0,8163.0,2.1019719E-6
8164.0,8164.0,0.014732706
8165.0,8165.0,0.018645847
8166.0,8166.0,5.5120613E-6
8167.0,8167.0,0.0034828666
8168.0,8168.0,0.002371316
8169.0,8169.0,0.0013167547
8170.0,8170.0,5.617526E-6
8171.0,8171.0,0.0063888724
8172.0,8172.0,0.014889679
8173.0,8173.0,2.4008466E-4
8174.0,8174.0,5.662555E-7
8175.0,8175.0,0.010431478
8176.0,8176.0,2.9096627E-5
8177.0,8177.0,2.7364285E-7
8178.0,8178.0,0.008892729
8179.0,8179.0,3.8471667E-4
8180.0,8180.0,0.01615824
8181.0,8181.0,9.973062E-5
8182.0,8182.0,0.00931152
8183.0,8183.0,7.5058044E-5
8184.0,8184.0,0.008321659
8185.0,8185.0,0.037621833
8186.0,8186.0,2.7987295E-5
8187.0,8187.0,5.464607E-7
8188.0,8188.0,0.00913076
8189.0,8189.0,0.010530816
8190.0,8190.0,1.6031788E-6
8191.0,8191.0,0.009444864
8192.0,8192.0,0.01590752
8193.0,8193.0,1.3534696E-5
8194.0,8194.0,7.788447E-6
8195.0,8195.0,0.009735567
8196.0,8196.0,0.0031548792
8197.0,8197.0,0.028505586
8198.0,8198.0,0.007169922
8199.0,8199.0,0.011067569
8200.0,8200.0,2.4429022E-4
8201.0,8201.0,0.012709097
8202.0,8202.0,0.017632445
8203.0,8203.0,0.0027654716
8204.0,8204.0,0.0062769796
8205.0,8205.0,0.021454943
8206.0,8206.0,0.010826336
8207.0,8207.0,0.030575853
8208.0,8208.0,1.9296112E-6
8209.0,8209.0,0.016706444
8210.0,8210.0,0.01885096
8211.0,8211.0,1.0963449E-5
8212.0,8212.0,3.1314605E-7
8213.0,8213.0,0.01172119
8214.0,8214.0,0.026890151
8215.0,8215.0,7.367481E-7
8216.0,8216.0,4.7396156E-6
8217.0,8217.0,1.3484347E-6
8218.0,8218.0,0.014718314
8219.0,8219.0,0.018779537
8220.0,8220.0,1.3612394E-7
8221.0,8221.0,9.459529E-6
8222.0,8222.0,0.024264287
8223.0,8223.0,1.6296412E-5
8224.0,8224.0,3.6937112E-5
8225.0,8225.0,0.015676362
8226.0,8226.0,0.008564269
8227.0,8227.0,0.0021795314
8228.0,8228.0,0.034575067
8229.0,8229.0,2.7473056E-6
8230.0,8230.0,0.03682399
8231.0,8231.0,0.005600859
8232.0,8232.0,2.058511E-6
8233.0,8233.0,5.0229232E-6
8234.0,8234.0,4.3614896E-6
8235.0,8235.0,0.01325944
8236.0,8236.0,4.828739E-6
8237.0,8237.0,0.008061946
8238.0,8238.0,0.015495193
8239.0,8239.0,0.0056909034
8240.0,8240.0,2.418737E-6
8241.0,8241.0,0.027993951
8242.0,8242.0,0.014168853
8243.0,8243.0,4.0789734E-4
8244.0,8244.0,0.016034728
8245.0,8245.0,9.225214E-6
8246.0,8246.0,6.22729E-8
8247.0,8247.0,0.014415974
8248.0,8248.0,2.5591675E-8
8249.0,8249.0,0.015530311
8250.0,8250.0,0.018127603
8251.0,8251.0,6.0803914E-6
8252.0,8252.0,7.3626334E-6
8253.0,8253.0,0.01781803
8254.0,8254.0,0.0014603009
8255.0,8255.0,0.015072073
8256.0,8256.0,1.8260339E-7
8257.0,8257.0,8.97055E-6
8258.0,8258.0,0.005783008
8259.0,8259.0,3.6826789E-6
8260.0,8260.0,0.0011396885
8261.0,8261.0,9.928158E-6
8262.0,8262.0,3.4545833E-6
8263.0,8263.0,0.0028419686
8264.0,8264.0,0.005720868
8265.0,8265.0,1.534622E-5
8266.0,8266.0,0.008311299
8267.0,8267.0,1.3117682E-5
8268.0,8268.0,0.01466044
8269.0,8269.0,0.0036829978
8270.0,8270.0,0.0022250442
8271.0,8271.0,0.008945882
8272.0,8272.0,0.01038395
8273.0,8273.0,0.019642875
8274.0,8274.0,0.0057773786
8275.0,8275.0,0.0049905065
8276.0,8276.0,1.0198804E-5
8277.0,8277.0,5.7008815E-6
8278.0,8278.0,1.9034215E-6
8279.0,8279.0,0.017868979
8280.0,8280.0,4.2318952E-5
8281.0,8281.0,3.7003283E-5
8282.0,8282.0,0.011032802
8283.0,8283.0,0.008287629
8284.0,8284.0,1.3313684E-6
8285.0,8285.0,0.017968932
8286.0,8286.0,3.8299954E-4
8287.0,8287.0,0.005815414
8288.0,8288.0,4.0930076E-6
8289.0,8289.0,1.3518392E-5
8290.0,8290.0,0.0060810377
8291.0,8291.0,5.943702E-5
8292.0,8292.0,7.641855E-6
8293.0,8293.0,0.01798221
8294.0,8294.0,0.0075492254
8295.0,8295.0,0.0023332944
8296.0,8296.0,0.0057458137
8297.0,8297.0,0.036415946
8298.0,8298.0,0.00945568
8299.0,8299.0,0.010649096
8300.0,8300.0,0.015476794
8301.0,8301.0,1.0581339E-6
8302.0,8302.0,0.0076392507
8303.0,8303.0,9.785576E-5
8304.0,8304.0,0.011766402
8305.0,8305.0,2.4158024E-5
8306.0,8306.0,0.009462827
8307.0,8307.0,0.002273258
8308.0,8308.0,0.0085997125
8309.0,8309.0,9.031339E-7
8310.0,8310.0,3.1354946E-7
8311.0,8311.0,0.011205115
8312.0,8312.0,1.1460099E-5
8313.0,8313.0,0.011713771
8314.0,8314.0,8.583614E-8
8315.0,8315.0,1.6054028E-6
8316.0,8316.0,0.0011866975
8317.0,8317.0,0.0067479163
8318.0,8318.0,1.8971243E-5
8319.0,8319.0,0.00962055
8320.0,8320.0,1.9332886E-6
8321.0,8321.0,0.015085233
8322.0,8322.0,0.015655987
8323.0,8323.0,0.012441904
8324.0,8324.0,3.4275636E-6
8325.0,8325.0,0.003702343
8326.0,8326.0,2.8633222E-8
8327.0,8327.0,3.694887E-6
8328.0,8328.0,0.040813085
8329.0,8329.0,0.003365014
8330.0,8330.0,7.1877803E-6
8331.0,8331.0,0.0033972964
8332.0,8332.0,1.4267546E-5
8333.0,8333.0,2.2550448E-6
8334.0,8334.0,2.0951973E-5
8335.0,8335.0,9.16113E-6
8336.0,8336.0,0.026565947
8337.0,8337.0,0.018456893
8338.0,8338.0,0.007614707
8339.0,8339.0,1.011741E-5
8340.0,8340.0,5.94038E-6
8341.0,8341.0,0.016281987
8342.0,8342.0,4.7419995E-8
8343.0,8343.0,5.0769795E-6
8344.0,8344.0,0.006659672
8345.0,8345.0,1.119852E-6
8346.0,8346.0,1.7965305E-5
8347.0,8347.0,1.5545585E-5
8348.0,8348.0,0.0064435108
8349.0,8349.0,0.018162299
8350.0,8350.0,1.5565562E-4
8351.0,8351.0,1.6667422E-6
8352.0,8352.0,0.012282515
8353.0,8353.0,2.0321549E-4
8354.0,8354.0,0.015565744
8355.0,8355.0,0.0015658016
8356.0,8356.0,0.007484053
8357.0,8357.0,5.5659693E-6
8358.0,8358.0,2.1162595E-7
8359.0,8359.0,0.033828557
8360.0,8360.0,8.723133E-7
8361.0,8361.0,9.388944E-7
8362.0,8362.0,1.0357434E-6
8363.0,8363.0,6.347591E-8
8364.0,8364.0,1.601237E-4
8365.0,8365.0,0.01657733
8366.0,8366.0,1.2602958E-6
8367.0,8367.0,0.0019079988
8368.0,8368.0,0.013723262
8369.0,8369.0,2.3781036E-5
8370.0,8370.0,0.009647407
8371.0,8371.0,1.8217917E-6
8372.0,8372.0,0.00458094
8373.0,8373.0,0.045258097
8374.0,8374.0,1.0396465E-7
8375.0,8375.0,0.01645067
8376.0,8376.0,4.6516207E-6
8377.0,8377.0,0.0071692965
8378.0,8378.0,0.008644752
8379.0,8379.0,5.356301E-5
8380.0,8380.0,1.466981E-5
8381.0,8381.0,4.2887004E-7
8382.0,8382.0,2.2336486E-8
8383.0,8383.0,0.001369939
8384.0,8384.0,2.0082096E-8
8385.0,8385.0,1.5422002E-6
8386.0,8386.0,2.4853493E-5
8387.0,8387.0,0.013045419
8388.0,8388.0,0.005237913
8389.0,8389.0,0.048434377
8390.0,8390.0,1.8135286E-5
8391.0,8391.0,0.009355252
8392.0,8392.0,4.70337E-6
8393.0,8393.0,0.0047211135
8394.0,8394.0,2.2059585E-6
8395.0,8395.0,5.09035E-6
8396.0,8396.0,0.008760299
8397.0,8397.0,0.005749597
8398.0,8398.0,1.9164881E-6
8399.0,8399.0,0.011106823
8400.0,8400.0,0.007524241
8401.0,8401.0,0.010300428
8402.0,8402.0,6.988089E-4
8403.0,8403.0,4.2518758E-4
8404.0,8404.0,4.782219E-8
8405.0,8405.0,2.6504061E-8
8406.0,8406.0,0.0017006658
8407.0,8407.0,8.0804775E-6
8408.0,8408.0,0.008914781
8409.0,8409.0,0.018244663
8410.0,8410.0,0.008693137
8411.0,8411.0,1.5421196E-5
8412.0,8412.0,0.013707388
8413.0,8413.0,0.016871763
8414.0,8414.0,1.3587085E-7
8415.0,8415.0,4.3596782E-7
8416.0,8416.0,0.005732276
8417.0,8417.0,0.014632606
8418.0,8418.0,0.018087905
8419.0,8419.0,0.0017100502
8420.0,8420.0,0.0051824106
8421.0,8421.0,0.012709744
8422.0,8422.0,6.618936E-7
8423.0,8423.0,0.016679479
8424.0,8424.0,2.1957224E-8
8425.0,8425.0,0.011233102
8426.0,8426.0,5.052836E-4
8427.0,8427.0,1.671758E-6
8428.0,8428.0,0.023226514
8429.0,8429.0,1.4353664E-4
8430.0,8430.0,2.5828683E-4
8431.0,8431.0,0.019025352
8432.0,8432.0,5.471447E-5
8433.0,8433.0,0.007351546
8434.0,8434.0,0.0068764645
8435.0,8435.0,0.0022101148
8436.0,8436.0,0.011060537
8437.0,8437.0,0.003906481
8438.0,8438.0,0.0066928347
8439.0,8439.0,0.011142807
8440.0,8440.0,1.06794636E-4
8441.0,8441.0,0.021508396
8442.0,8442.0,0.011130974
8443.0,8443.0,3.24362E-5
8444.0,8444.0,0.0024145108
8445.0,8445.0,0.0101559805
8446.0,8446.0,4.0701434E-5
8447.0,8447.0,0.018988067
8448.0,8448.0,0.023967631
8449.0,8449.0,5.854644E-4
8450.0,8450.0,3.711365E-5
8451.0,8451.0,0.010821647
8452.0,8452.0,3.2199555E-8
8453.0,8453.0,0.048220146
8454.0,8454.0,4.595937E-5
8455.0,8455.0,1.2876816E-7
8456.0,8456.0,2.0018751E-5
8457.0,8457.0,5.068988E-7
8458.0,8458.0,4.4644082E-7
8459.0,8459.0,0.020578653
8460.0,8460.0,0.0024891142
8461.0,8461.0,0.010316536
8462.0,8462.0,0.013562625
