x,y,species median
7357.0,7357.0,0.18874393
7358.0,7358.0,1.345471E-6
7359.0,7359.0,2.80427E-8
7360.0,7360.0,3.5461373E-8
7361.0,7361.0,0.14561415
7362.0,7362.0,0.08616649
7363.0,7363.0,1.2658312E-6
7364.0,7364.0,7.016878E-8
7365.0,7365.0,0.9631992
7366.0,7366.0,0.115646176
7367.0,7367.0,4.662204E-5
7368.0,7368.0,0.007078228
7369.0,7369.0,0.0037682622
7370.0,7370.0,0.09600298
7371.0,7371.0,7.0806585E-5
7372.0,7372.0,0.04463504
7373.0,7373.0,2.0190328E-8
7374.0,7374.0,2.0806306E-6
7375.0,7375.0,1.8336833E-6
7376.0,7376.0,0.605647
7377.0,7377.0,1.6841914E-4
7378.0,7378.0,1.111643E-6
7379.0,7379.0,8.9839894E-5
7380.0,7380.0,0.0741388
7381.0,7381.0,1.4793811E-6
7382.0,7382.0,2.1843818E-5
7383.0,7383.0,2.9542169E-5
7384.0,7384.0,0.09154434
7385.0,7385.0,0.10799981
7386.0,7386.0,0.2630741
7387.0,7387.0,0.23213562
7388.0,7388.0,0.13056059
7389.0,7389.0,0.14324279
7390.0,7390.0,0.12987134
7391.0,7391.0,0.09167466
7392.0,7392.0,0.026885336
7393.0,7393.0,1.8312877E-6
7394.0,7394.0,0.2964824
7395.0,7395.0,0.6870159
7396.0,7396.0,0.1946689
7397.0,7397.0,0.040130947
7398.0,7398.0,0.15679358
7399.0,7399.0,2.87337E-4
7400.0,7400.0,0.0029287732
7401.0,7401.0,0.17546661
7402.0,7402.0,0.0030011954
7403.0,7403.0,0.021652834
7404.0,7404.0,1.239789E-4
7405.0,7405.0,8.7645365E-4
7406.0,7406.0,0.6425655
7407.0,7407.0,0.014535781
7408.0,7408.0,0.0018873811
7409.0,7409.0,2.8891895E-5
7410.0,7410.0,7.881963E-5
7411.0,7411.0,5.095906E-7
7412.0,7412.0,0.0011109252
7413.0,7413.0,0.48241615
7414.0,7414.0,0.291383
7415.0,7415.0,0.14012118
7416.0,7416.0,0.0016152967
7417.0,7417.0,6.1007086E-8
7418.0,7418.0,0.1115902
7419.0,7419.0,0.04007274
7420.0,7420.0,1.7938434E-7
7421.0,7421.0,0.06878746
7422.0,7422.0,0.04298471
7423.0,7423.0,4.4216154E-7
7424.0,7424.0,7.205821E-5
7425.0,7425.0,5.1275387E-5
7426.0,7426.0,0.093755804
7427.0,7427.0,1.0162048E-6
7428.0,7428.0,1.8423058E-4
7429.0,7429.0,7.449895E-8
7430.0,7430.0,0.2613292
7431.0,7431.0,6.9435414E-6
7432.0,7432.0,0.04629205
7433.0,7433.0,0.13156655
7434.0,7434.0,0.11053759
7435.0,7435.0,0.31706932
7436.0,7436.0,0.037623752
7437.0,7437.0,0.2764731
7438.0,7438.0,0.1139091
7439.0,7439.0,2.2177202E-5
7440.0,7440.0,1.7056115E-7
7441.0,7441.0,0.14558701
7442.0,7442.0,7.328361E-8
7443.0,7443.0,0.08370655
7444.0,7444.0,0.14183976
7445.0,7445.0,7.432808E-8
7446.0,7446.0,7.607499E-7
7447.0,7447.0,4.7404302E-4
7448.0,7448.0,2.4135163E-5
7449.0,7449.0,0.052882556
7450.0,7450.0,7.112373E-7
7451.0,7451.0,0.10571376
7452.0,7452.0,0.12007529
7453.0,7453.0,0.006422822
7454.0,7454.0,0.022133514
7455.0,7455.0,7.2543376E-6
7456.0,7456.0,1.9954396E-6
7457.0,7457.0,1.2473838E-4
7458.0,7458.0,1.5633651E-4
7459.0,7459.0,0.0029144797
7460.0,7460.0,0.088417806
7461.0,7461.0,1.2929745E-8
7462.0,7462.0,4.9461556E-5
7463.0,7463.0,0.1976379
7464.0,7464.0,7.1227237E-7
7465.0,7465.0,0.07091301
7466.0,7466.0,0.249096
7467.0,7467.0,0.051422887
7468.0,7468.0,0.27780887
7469.0,7469.0,2.2055897E-7
7470.0,7470.0,4.2052625E-6
7471.0,7471.0,0.20129766
7472.0,7472.0,5.529197E-4
7473.0,7473.0,0.052799914
7474.0,7474.0,0.40876314
7475.0,7475.0,3.8952253E-6
7476.0,7476.0,0.0061532296
7477.0,7477.0,0.007049189
7478.0,7478.0,0.29164967
7479.0,7479.0,0.018212333
7480.0,7480.0,0.06599534
7481.0,7481.0,0.0013336573
7482.0,7482.0,4.2093154E-5
7483.0,7483.0,0.052763015
7484.0,7484.0,0.27742395
7485.0,7485.0,0.20282726
7486.0,7486.0,0.22700861
7487.0,7487.0,0.08306846
7488.0,7488.0,0.09626178
7489.0,7489.0,7.926895E-4
7490.0,7490.0,0.16970928
7491.0,7491.0,0.07940633
7492.0,7492.0,0.011505827
7493.0,7493.0,0.13067633
7494.0,7494.0,0.022731815
7495.0,7495.0,1.6977922E-4
7496.0,7496.0,0.0018932889
7497.0,7497.0,0.082129516
7498.0,7498.0,0.29052764
7499.0,7499.0,7.4387185E-6
7500.0,7500.0,0.008265474
7501.0,7501.0,0.5189311
7502.0,7502.0,0.05260438
7503.0,7503.0,0.17014971
7504.0,7504.0,5.0859867E-6
7505.0,7505.0,1.638866E-6
7506.0,7506.0,4.2726053E-4
7507.0,7507.0,3.4600646E-8
7508.0,7508.0,3.111562E-5
7509.0,7509.0,5.844022E-6
7510.0,7510.0,4.3737902E-5
7511.0,7511.0,0.023580266
7512.0,7512.0,1.08707845E-5
7513.0,7513.0,1.9286571E-4
7514.0,7514.0,0.0064487834
7515.0,7515.0,1.07519E-6
7516.0,7516.0,0.20316392
7517.0,7517.0,0.0055775666
7518.0,7518.0,1.1603765E-6
7519.0,7519.0,3.2203285E-8
7520.0,7520.0,9.7499316E-4
7521.0,7521.0,9.07481E-8
7522.0,7522.0,0.08438653
7523.0,7523.0,0.010205545
7524.0,7524.0,0.08268
7525.0,7525.0,0.22016351
7526.0,7526.0,0.04650722
7527.0,7527.0,0.021353297
7528.0,7528.0,1.6766791E-4
7529.0,7529.0,0.0015034316
7530.0,7530.0,0.04047201
7531.0,7531.0,0.20593631
7532.0,7532.0,0.8261529
7533.0,7533.0,0.09894389
7534.0,7534.0,0.0026056652
7535.0,7535.0,1.4093341E-7
7536.0,7536.0,0.24416569
7537.0,7537.0,1.7804654E-8
7538.0,7538.0,0.0011226437
7539.0,7539.0,1.8259512E-6
7540.0,7540.0,0.07000226
7541.0,7541.0,0.006906657
7542.0,7542.0,1.08980124E-7
7543.0,7543.0,0.106266685
7544.0,7544.0,0.19686015
7545.0,7545.0,2.9894585E-7
7546.0,7546.0,9.993648E-7
7547.0,7547.0,3.585883E-8
7548.0,7548.0,0.028608458
7549.0,7549.0,0.010208746
7550.0,7550.0,0.33674657
7551.0,7551.0,3.2697833E-5
7552.0,7552.0,1.8595537E-7
7553.0,7553.0,1.2835869E-4
7554.0,7554.0,1.374355E-5
7555.0,7555.0,0.021946188
7556.0,7556.0,5.479153E-4
7557.0,7557.0,1.0212756E-8
7558.0,7558.0,1.3460033E-4
7559.0,7559.0,9.552653E-6
7560.0,7560.0,1.5345105E-4
7561.0,7561.0,0.0015476319
7562.0,7562.0,0.046230815
7563.0,7563.0,0.016576363
7564.0,7564.0,0.11912251
7565.0,7565.0,0.0015626921
7566.0,7566.0,0.044442575
7567.0,7567.0,0.8220248
7568.0,7568.0,1.592727E-6
7569.0,7569.0,0.017256442
7570.0,7570.0,0.83114165
7571.0,7571.0,8.578818E-8
7572.0,7572.0,1.2098408E-5
7573.0,7573.0,2.0199242E-5
7574.0,7574.0,0.26585603
7575.0,7575.0,0.011958801
7576.0,7576.0,1.7525018E-4
7577.0,7577.0,1.7742078E-6
7578.0,7578.0,4.967737E-6
7579.0,7579.0,0.002689457
7580.0,7580.0,4.8161502E-4
7581.0,7581.0,1.5848654E-4
7582.0,7582.0,1.2846674E-5
7583.0,7583.0,0.6069369
7584.0,7584.0,0.028048007
7585.0,7585.0,0.016816568
7586.0,7586.0,1.5770975E-5
7587.0,7587.0,4.7174353E-6
7588.0,7588.0,0.24189572
7589.0,7589.0,0.0751748
7590.0,7590.0,4.4347426E-6
7591.0,7591.0,1.1646031E-8
7592.0,7592.0,3.0563702E-4
7593.0,7593.0,0.17177631
7594.0,7594.0,0.058038697
7595.0,7595.0,0.048420936
7596.0,7596.0,0.107549734
7597.0,7597.0,0.15606494
7598.0,7598.0,0.3641889
7599.0,7599.0,0.26515308
7600.0,7600.0,0.34375218
7601.0,7601.0,0.16741545
7602.0,7602.0,0.30068865
7603.0,7603.0,0.44952473
7604.0,7604.0,0.19520354
7605.0,7605.0,0.019568985
7606.0,7606.0,0.36414996
7607.0,7607.0,2.9601422E-6
7608.0,7608.0,0.0068476056
7609.0,7609.0,0.075732015
7610.0,7610.0,2.0680009E-6
7611.0,7611.0,0.29310206
7612.0,7612.0,0.1933504
7613.0,7613.0,2.397086E-7
7614.0,7614.0,0.11334804
7615.0,7615.0,7.622969E-5
7616.0,7616.0,0.17844935
7617.0,7617.0,0.2657926
7618.0,7618.0,1.48952E-5
7619.0,7619.0,0.14703391
7620.0,7620.0,0.17517088
7621.0,7621.0,5.501461E-5
7622.0,7622.0,4.0398213E-8
7623.0,7623.0,0.15999071
7624.0,7624.0,9.4357455E-7
7625.0,7625.0,0.04080227
7626.0,7626.0,0.106044635
7627.0,7627.0,1.6418093E-5
7628.0,7628.0,6.0503906E-5
7629.0,7629.0,4.32834E-6
7630.0,7630.0,4.786046E-5
7631.0,7631.0,0.261853
7632.0,7632.0,3.4993784E-6
7633.0,7633.0,0.033833656
7634.0,7634.0,0.12306885
7635.0,7635.0,1.8177448E-6
7636.0,7636.0,1.2621166E-6
7637.0,7637.0,0.6790316
7638.0,7638.0,1.0693073E-5
7639.0,7639.0,0.6101715
7640.0,7640.0,0.23052356
7641.0,7641.0,2.390055E-7
7642.0,7642.0,0.004860215
7643.0,7643.0,0.07942707
7644.0,7644.0,3.2935654E-7
7645.0,7645.0,0.08262191
7646.0,7646.0,0.11061792
7647.0,7647.0,1.5709676E-6
7648.0,7648.0,0.3126489
7649.0,7649.0,0.02617308
7650.0,7650.0,2.6622553E-8
7651.0,7651.0,0.07385347
7652.0,7652.0,0.095330894
7653.0,7653.0,1.09550056E-4
7654.0,7654.0,4.7513086E-6
7655.0,7655.0,5.877653E-6
7656.0,7656.0,0.0016365028
7657.0,7657.0,6.9770977E-7
7658.0,7658.0,0.099201806
7659.0,7659.0,2.4577657E-6
7660.0,7660.0,1.2239178E-6
7661.0,7661.0,0.071211696
7662.0,7662.0,9.2274764E-5
7663.0,7663.0,0.0065609254
7664.0,7664.0,2.2183867E-6
7665.0,7665.0,9.202453E-8
7666.0,7666.0,8.274224E-7
7667.0,7667.0,1.0162555E-6
7668.0,7668.0,2.0555467E-6
7669.0,7669.0,1.3709047E-7
7670.0,7670.0,0.77705485
7671.0,7671.0,0.1590534
7672.0,7672.0,1.2756187E-5
7673.0,7673.0,1.3181948E-5
7674.0,7674.0,8.007026E-6
7675.0,7675.0,0.09911018
7676.0,7676.0,0.9098346
7677.0,7677.0,2.4344197E-6
7678.0,7678.0,0.76608133
7679.0,7679.0,0.036683388
7680.0,7680.0,2.9031312E-6
7681.0,7681.0,1.1111457E-5
7682.0,7682.0,7.091247E-5
7683.0,7683.0,5.415427E-6
7684.0,7684.0,1.5418284E-6
7685.0,7685.0,0.18347718
7686.0,7686.0,0.14397624
7687.0,7687.0,1.6060416E-7
7688.0,7688.0,0.18417247
7689.0,7689.0,1.1521419E-5
7690.0,7690.0,0.4054603
7691.0,7691.0,1.7386506E-8
7692.0,7692.0,0.3902066
7693.0,7693.0,2.8617833E-8
7694.0,7694.0,0.077338055
7695.0,7695.0,3.768188E-5
7696.0,7696.0,1.3757087E-6
7697.0,7697.0,0.36179218
7698.0,7698.0,2.3847107E-4
7699.0,7699.0,0.0041521
7700.0,7700.0,0.040847383
7701.0,7701.0,5.566862E-5
7702.0,7702.0,0.23089638
7703.0,7703.0,4.396568E-8
7704.0,7704.0,0.07538889
7705.0,7705.0,0.17996353
7706.0,7706.0,6.7203027E-6
7707.0,7707.0,0.078922145
7708.0,7708.0,8.2208856E-4
7709.0,7709.0,0.09404724
7710.0,7710.0,0.10156398
7711.0,7711.0,0.0016761839
7712.0,7712.0,8.784941E-6
7713.0,7713.0,0.13042575
7714.0,7714.0,0.57577103
7715.0,7715.0,6.250933E-5
7716.0,7716.0,0.09590171
7717.0,7717.0,0.03634408
7718.0,7718.0,0.0011098363
7719.0,7719.0,0.07897255
7720.0,7720.0,2.1687856E-5
7721.0,7721.0,0.7049211
7722.0,7722.0,1.5495817E-6
7723.0,7723.0,0.13374105
7724.0,7724.0,5.838451E-5
7725.0,7725.0,0.002734911
7726.0,7726.0,0.0011760221
7727.0,7727.0,0.10159261
7728.0,7728.0,1.11134916E-7
7729.0,7729.0,0.95567
7730.0,7730.0,0.0062131416
7731.0,7731.0,8.3193285E-5
7732.0,7732.0,0.46415922
7733.0,7733.0,7.066817E-5
7734.0,7734.0,1.8084172E-8
7735.0,7735.0,0.5746025
7736.0,7736.0,0.09514949
7737.0,7737.0,1.8188946E-6
7738.0,7738.0,0.36717883
7739.0,7739.0,0.16686304
7740.0,7740.0,0.023662344
7741.0,7741.0,0.004867765
7742.0,7742.0,1.4192995E-6
7743.0,7743.0,3.5889639E-6
7744.0,7744.0,0.86764264
7745.0,7745.0,0.003954015
7746.0,7746.0,0.21513334
7747.0,7747.0,0.32394394
7748.0,7748.0,0.07532859
7749.0,7749.0,0.25837415
7750.0,7750.0,0.0012466394
7751.0,7751.0,1.1935255E-6
7752.0,7752.0,0.057697248
7753.0,7753.0,4.826717E-7
7754.0,7754.0,2.7357074E-4
7755.0,7755.0,0.050758116
7756.0,7756.0,0.01694428
7757.0,7757.0,0.066004984
7758.0,7758.0,1.1517158E-6
7759.0,7759.0,0.107858114
7760.0,7760.0,0.0032899103
7761.0,7761.0,3.257327E-4
7762.0,7762.0,0.004521314
7763.0,7763.0,0.2186304
7764.0,7764.0,0.18410662
7765.0,7765.0,0.0077078743
7766.0,7766.0,0.072033316
7767.0,7767.0,0.010383645
7768.0,7768.0,0.21763308
7769.0,7769.0,0.07649281
7770.0,7770.0,6.4375854E-5
7771.0,7771.0,0.105799474
7772.0,7772.0,9.904454E-6
7773.0,7773.0,2.1925967E-4
7774.0,7774.0,0.09949617
7775.0,7775.0,0.002004319
7776.0,7776.0,0.06501046
7777.0,7777.0,0.28028828
7778.0,7778.0,0.082971536
7779.0,7779.0,2.6194884E-6
7780.0,7780.0,0.4255513
7781.0,7781.0,9.9989404E-5
7782.0,7782.0,0.25456586
7783.0,7783.0,2.1105154E-6
7784.0,7784.0,0.1327786
7785.0,7785.0,0.038227167
7786.0,7786.0,5.485499E-6
7787.0,7787.0,0.020137575
7788.0,7788.0,0.014023084
7789.0,7789.0,0.73569953
7790.0,7790.0,0.049401097
7791.0,7791.0,6.7540077E-7
7792.0,7792.0,0.15412743
7793.0,7793.0,0.31515017
7794.0,7794.0,0.07793529
7795.0,7795.0,0.08055898
7796.0,7796.0,5.055019E-4
7797.0,7797.0,0.29719317
7798.0,7798.0,1.08717126E-4
7799.0,7799.0,0.16931778
7800.0,7800.0,3.099089E-6
7801.0,7801.0,0.06479285
7802.0,7802.0,1.3456503E-6
7803.0,7803.0,0.06779915
7804.0,7804.0,0.006754828
7805.0,7805.0,0.6253192
7806.0,7806.0,0.002786431
7807.0,7807.0,1.770253E-8
7808.0,7808.0,1.0831378E-6
7809.0,7809.0,5.035165E-8
7810.0,7810.0,0.30263317
7811.0,7811.0,0.04489039
7812.0,7812.0,2.4924575E-6
7813.0,7813.0,7.615602E-4
7814.0,7814.0,1.828979E-4
7815.0,7815.0,8.3731975E-6
7816.0,7816.0,0.21355522
7817.0,7817.0,1.1442289E-6
7818.0,7818.0,1.8326254E-7
7819.0,7819.0,0.0035873938
7820.0,7820.0,7.681443E-7
7821.0,7821.0,0.45666298
7822.0,7822.0,0.26440856
7823.0,7823.0,0.09326954
7824.0,7824.0,0.062181212
7825.0,7825.0,4.0560565E-8
7826.0,7826.0,9.984436E-9
7827.0,7827.0,0.2502659
7828.0,7828.0,0.2648208
7829.0,7829.0,0.12481989
7830.0,7830.0,0.058186237
7831.0,7831.0,0.0024229162
7832.0,7832.0,0.033733148
7833.0,7833.0,8.8284617E-7
7834.0,7834.0,2.4477727E-8
7835.0,7835.0,0.2160882
7836.0,7836.0,0.1963234
7837.0,7837.0,1.5779273E-6
7838.0,7838.0,3.6585E-5
7839.0,7839.0,1.6219334E-5
7840.0,7840.0,2.6152707E-8
7841.0,7841.0,0.16697414
7842.0,7842.0,2.4260262E-6
7843.0,7843.0,0.07132745
7844.0,7844.0,3.5116807E-4
7845.0,7845.0,0.273213
7846.0,7846.0,0.4638674
7847.0,7847.0,4.5257676E-7
7848.0,7848.0,0.0997743
7849.0,7849.0,2.3163523E-6
7850.0,7850.0,0.001673139
7851.0,7851.0,6.912662E-7
7852.0,7852.0,1.40523E-6
7853.0,7853.0,0.031154325
7854.0,7854.0,1.4817935E-8
7855.0,7855.0,0.26054475
7856.0,7856.0,1.68797E-4
7857.0,7857.0,1.8515368E-5
7858.0,7858.0,0.18075398
7859.0,7859.0,4.826231E-9
7860.0,7860.0,6.15751E-7
7861.0,7861.0,0.5652687
7862.0,7862.0,4.13919E-6
7863.0,7863.0,0.07665067
7864.0,7864.0,3.0778666E-9
7865.0,7865.0,0.25288314
7866.0,7866.0,0.1261116
7867.0,7867.0,0.028300451
7868.0,7868.0,0.24279217
7869.0,7869.0,0.0041153682
7870.0,7870.0,0.18243133
7871.0,7871.0,0.984031
7872.0,7872.0,1.4413731E-6
7873.0,7873.0,0.057676997
7874.0,7874.0,1.7172353E-4
7875.0,7875.0,0.08835987
7876.0,7876.0,4.0473857E-8
7877.0,7877.0,5.2985033E-6
7878.0,7878.0,0.023839248
7879.0,7879.0,0.043949127
7880.0,7880.0,0.30730852
7881.0,7881.0,2.3108647E-4
7882.0,7882.0,0.008778463
7883.0,7883.0,1.7757554E-6
7884.0,7884.0,2.6575084E-5
7885.0,7885.0,3.208506E-7
7886.0,7886.0,0.09490966
7887.0,7887.0,4.6513674E-6
7888.0,7888.0,0.068139374
7889.0,7889.0,8.5825957E-7
7890.0,7890.0,1.514302E-4
7891.0,7891.0,9.064944E-9
7892.0,7892.0,2.781497E-6
7893.0,7893.0,0.2856788
7894.0,7894.0,0.13428879
7895.0,7895.0,0.015406797
7896.0,7896.0,0.61413443
7897.0,7897.0,0.1692805
7898.0,7898.0,0.11487619
7899.0,7899.0,2.1329913E-7
7900.0,7900.0,3.5746218E-6
7901.0,7901.0,0.42505652
7902.0,7902.0,9.019196E-8
7903.0,7903.0,0.009528926
7904.0,7904.0,0.316364
7905.0,7905.0,7.208325E-6
7906.0,7906.0,0.0030579127
7907.0,7907.0,0.001625223
7908.0,7908.0,0.31736022
7909.0,7909.0,0.34393093
7910.0,7910.0,0.41572985
7911.0,7911.0,0.0060994737
7912.0,7912.0,0.08568896
7913.0,7913.0,0.0055045295
7914.0,7914.0,0.040402077
7915.0,7915.0,0.049954604
7916.0,7916.0,2.8792186E-9
7917.0,7917.0,0.51294756
7918.0,7918.0,4.0071377E-8
7919.0,7919.0,0.16595902
7920.0,7920.0,0.30213943
7921.0,7921.0,0.030685943
7922.0,7922.0,3.3697922E-6
7923.0,7923.0,0.23451091
7924.0,7924.0,1.2423094E-4
7925.0,7925.0,0.055366255
7926.0,7926.0,0.088029675
7927.0,7927.0,0.057391558
7928.0,7928.0,1.8582166E-4
7929.0,7929.0,0.15229817
7930.0,7930.0,0.34092566
7931.0,7931.0,0.077735074
7932.0,7932.0,1.1248723E-6
7933.0,7933.0,1.7890908E-8
7934.0,7934.0,0.13561398
7935.0,7935.0,0.0037186425
7936.0,7936.0,0.1989044
7937.0,7937.0,0.08806903
7938.0,7938.0,0.33780396
7939.0,7939.0,2.4156207E-6
7940.0,7940.0,0.18898794
7941.0,7941.0,3.1970554E-8
7942.0,7942.0,0.0737399
7943.0,7943.0,1.9152844E-4
7944.0,7944.0,0.34621587
7945.0,7945.0,0.087021865
7946.0,7946.0,8.955012E-8
7947.0,7947.0,0.0954216
7948.0,7948.0,0.17120317
7949.0,7949.0,1.3487909E-5
7950.0,7950.0,2.3366894E-7
7951.0,7951.0,2.5604118E-5
7952.0,7952.0,0.114672005
7953.0,7953.0,1.494185E-5
7954.0,7954.0,0.09555087
7955.0,7955.0,1.4740157E-6
7956.0,7956.0,0.3213724
7957.0,7957.0,0.07808233
7958.0,7958.0,0.2276967
7959.0,7959.0,4.2890568E-7
7960.0,7960.0,0.07458772
7961.0,7961.0,8.1274216E-4
7962.0,7962.0,7.12734E-7
7963.0,7963.0,1.2960696E-6
7964.0,7964.0,0.079580456
7965.0,7965.0,0.19949643
7966.0,7966.0,0.01310065
7967.0,7967.0,2.1532917E-6
7968.0,7968.0,1.7307884E-5
7969.0,7969.0,0.12596758
7970.0,7970.0,2.5196698E-5
7971.0,7971.0,0.023879057
7972.0,7972.0,0.5356023
7973.0,7973.0,0.47247654
7974.0,7974.0,0.0015665927
7975.0,7975.0,3.5032937E-8
7976.0,7976.0,8.423574E-4
7977.0,7977.0,0.29005644
7978.0,7978.0,3.440735E-4
7979.0,7979.0,0.13851386
7980.0,7980.0,0.012189578
7981.0,7981.0,0.04613764
7982.0,7982.0,0.0071017314
7983.0,7983.0,0.052223817
7984.0,7984.0,4.4092612E-4
7985.0,7985.0,0.14641845
7986.0,7986.0,0.41940448
7987.0,7987.0,3.0377816E-8
7988.0,7988.0,0.1499152
7989.0,7989.0,0.12371886
7990.0,7990.0,0.08785633
7991.0,7991.0,0.01930839
7992.0,7992.0,0.13006975
7993.0,7993.0,1.4782441E-7
7994.0,7994.0,2.9202868E-6
7995.0,7995.0,0.06299079
7996.0,7996.0,0.001030952
7997.0,7997.0,7.3842523E-7
7998.0,7998.0,0.02011966
7999.0,7999.0,1.7784787E-6
8000.0,8000.0,5.330269E-6
8001.0,8001.0,1.9501535E-8
8002.0,8002.0,0.086936615
8003.0,8003.0,0.1018193
8004.0,8004.0,0.08706545
8005.0,8005.0,1.790118E-4
8006.0,8006.0,0.15874001
8007.0,8007.0,8.47113E-6
8008.0,8008.0,0.008071817
8009.0,8009.0,0.07005051
8010.0,8010.0,2.8168876E-4
8011.0,8011.0,0.46583754
8012.0,8012.0,0.11389404
8013.0,8013.0,0.28680205
8014.0,8014.0,0.32985395
8015.0,8015.0,2.1721995E-5
8016.0,8016.0,0.0012860025
8017.0,8017.0,0.19288902
8018.0,8018.0,2.5264834E-8
8019.0,8019.0,7.075498E-8
8020.0,8020.0,0.42367294
8021.0,8021.0,6.571359E-6
8022.0,8022.0,0.101113625
8023.0,8023.0,4.09297E-6
8024.0,8024.0,0.028133467
8025.0,8025.0,0.124831274
8026.0,8026.0,0.31612304
8027.0,8027.0,0.0035852531
8028.0,8028.0,2.175869E-5
8029.0,8029.0,0.06529445
8030.0,8030.0,0.34027377
8031.0,8031.0,0.18979278
8032.0,8032.0,0.25808457
8033.0,8033.0,1.4616054E-5
8034.0,8034.0,0.023813797
8035.0,8035.0,0.05717659
8036.0,8036.0,1.2932329E-5
8037.0,8037.0,0.08235213
8038.0,8038.0,0.22648099
8039.0,8039.0,7.5493756E-7
8040.0,8040.0,0.18369626
8041.0,8041.0,8.5528546E-7
8042.0,8042.0,0.17130205
8043.0,8043.0,0.24744081
8044.0,8044.0,0.009249245
8045.0,8045.0,6.564538E-8
8046.0,8046.0,3.0030571E-7
8047.0,8047.0,0.012265741
8048.0,8048.0,1.0901586E-7
8049.0,8049.0,3.5017626E-6
8050.0,8050.0,0.70063627
8051.0,8051.0,0.63393044
8052.0,8052.0,0.82704973
8053.0,8053.0,2.7260339E-4
8054.0,8054.0,0.0033797685
8055.0,8055.0,0.0027905093
8056.0,8056.0,0.0049143434
8057.0,8057.0,0.0033075707
8058.0,8058.0,0.57317895
8059.0,8059.0,0.1726834
8060.0,8060.0,0.33802098
8061.0,8061.0,0.09854114
8062.0,8062.0,7.115426E-8
8063.0,8063.0,0.12505795
8064.0,8064.0,0.2088186
8065.0,8065.0,0.008400505
8066.0,8066.0,0.28925273
8067.0,8067.0,0.4022608
8068.0,8068.0,0.070892505
8069.0,8069.0,0.067286685
8070.0,8070.0,0.04944632
8071.0,8071.0,0.06502048
8072.0,8072.0,0.0046494515
8073.0,8073.0,2.9602905E-8
8074.0,8074.0,7.170744E-8
8075.0,8075.0,2.6322221E-5
8076.0,8076.0,0.016214637
8077.0,8077.0,0.090367906
8078.0,8078.0,0.046958383
8079.0,8079.0,0.017377734
8080.0,8080.0,0.24489374
8081.0,8081.0,0.05808024
8082.0,8082.0,1.1339263E-4
8083.0,8083.0,0.01117804
8084.0,8084.0,0.02808688
8085.0,8085.0,0.03500903
8086.0,8086.0,1.2118019E-6
8087.0,8087.0,2.198251E-6
8088.0,8088.0,7.2686696E-8
8089.0,8089.0,3.19103E-5
8090.0,8090.0,0.0030203026
8091.0,8091.0,2.5581812E-5
8092.0,8092.0,0.022995852
8093.0,8093.0,0.039421167
8094.0,8094.0,0.026906678
8095.0,8095.0,0.31742477
8096.0,8096.0,0.19127071
8097.0,8097.0,1.5218164E-4
8098.0,8098.0,0.07148455
8099.0,8099.0,6.5075035E-8
8100.0,8100.0,1.1157945E-4
8101.0,8101.0,0.11898176
8102.0,8102.0,0.11366132
8103.0,8103.0,5.177187E-6
8104.0,8104.0,5.1003194E-6
8105.0,8105.0,7.099833E-4
8106.0,8106.0,0.16038136
8107.0,8107.0,0.27159148
8108.0,8108.0,1.0636936E-4
8109.0,8109.0,0.0012066968
8110.0,8110.0,0.3143329
8111.0,8111.0,0.13104701
8112.0,8112.0,0.05893067
8113.0,8113.0,5.7300343E-7
8114.0,8114.0,1.4646143E-6
8115.0,8115.0,0.045865964
8116.0,8116.0,4.1563774E-7
8117.0,8117.0,0.18894544
8118.0,8118.0,8.485804E-7
8119.0,8119.0,2.3777118E-6
8120.0,8120.0,0.013914214
8121.0,8121.0,0.13408291
8122.0,8122.0,0.095240764
8123.0,8123.0,2.5587777E-5
8124.0,8124.0,2.2057048E-4
8125.0,8125.0,4.4894405E-4
8126.0,8126.0,6.4765944E-9
8127.0,8127.0,0.8722571
8128.0,8128.0,5.0264584E-6
8129.0,8129.0,2.6517606E-7
8130.0,8130.0,9.5237454E-4
8131.0,8131.0,1.3021016E-5
8132.0,8132.0,0.22319466
8133.0,8133.0,0.10179413
8134.0,8134.0,2.4408946E-5
8135.0,8135.0,0.12775561
8136.0,8136.0,0.023133846
8137.0,8137.0,2.0940824E-5
8138.0,8138.0,0.104555234
8139.0,8139.0,0.0756784
8140.0,8140.0,0.3462597
8141.0,8141.0,0.7530471
8142.0,8142.0,0.08050787
8143.0,8143.0,0.09907459
8144.0,8144.0,0.03791722
8145.0,8145.0,0.801983
8146.0,8146.0,9.0662425E-6
8147.0,8147.0,6.760094E-5
8148.0,8148.0,1.8365801E-8
8149.0,8149.0,0.19457686
8150.0,8150.0,0.0016028102
8151.0,8151.0,0.059734873
8152.0,8152.0,0.52094233
8153.0,8153.0,0.0793449
8154.0,8154.0,0.033808775
8155.0,8155.0,0.017641148
8156.0,8156.0,0.14399141
8157.0,8157.0,7.688236E-6
8158.0,8158.0,0.10109984
8159.0,8159.0,2.1900423E-6
8160.0,8160.0,2.4244075E-6
8161.0,8161.0,5.6889455E-8
8162.0,8162.0,0.10951759
8163.0,8163.0,0.04913536
8164.0,8164.0,2.376329E-4
8165.0,8165.0,0.024637908
8166.0,8166.0,0.015125207
8167.0,8167.0,0.09982081
8168.0,8168.0,0.002657687
8169.0,8169.0,0.20157374
8170.0,8170.0,5.725316E-4
8171.0,8171.0,0.17120819
8172.0,8172.0,0.36215696
8173.0,8173.0,1.3878179E-6
